"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,-1,2,0,2,2,1,1
21,21,15,14,12,8,8,6,3,1
4,5,3,5,6,5,6,4,3,3
2,0,0,-1,1,1,1,1,1,1
3,5,5,4,5,2,3,4,3,1
0,0,0,1,0,-1,-1,0,1,1
0,0,0,0,1,0,-1,0,1,-1
1,1,0,3,1,1,0,0,1,1
-1,0,0,-1,-1,0,-1,-2,0,-1
-4,-3,-2,-3,-4,0,-1,0,-2,-1
0,0,-1,2,0,0,0,0,0,-1
22,19,15,12,8,5,5,6,2,2
6,6,5,4,7,5,4,3,3,3
3,2,2,0,1,1,0,0,0,0
5,4,6,6,5,6,4,5,2,1
0,1,1,0,0,0,0,2,0,-1
-1,3,1,1,0,-1,0,1,0,-1
0,2,0,1,-1,0,1,0,3,2
0,0,-1,-2,0,-1,1,-4,-1,-2
-3,-6,-3,-2,-2,0,0,-2,0,1
0,-1,1,0,-2,-1,0,0,1,-2
18,19,14,13,8,7,8,3,0,2
5,5,4,4,5,5,3,4,0,2
2,0,1,0,0,2,1,0,-1,0
3,5,6,6,6,5,4,2,1,2
0,0,-1,1,1,2,1,-1,-1,0
0,-2,0,1,1,3,0,-1,1,0
0,0,0,1,0,1,1,1,1,1
-1,0,-1,-1,-2,-1,-2,-2,-1,-1
-5,-4,-2,-3,-3,-1,-1,-1,-3,-2
1,-1,0,0,0,1,0,2,-1,0
19,21,14,11,9,5,4,3,3,4
5,4,4,5,6,4,3,2,1,4
1,-1,-1,1,0,0,1,-1,0,0
5,3,4,6,6,5,3,5,2,4
1,1,0,0,1,1,0,-1,0,0
1,1,-1,0,0,0,1,-1,0,1
0,1,0,1,0,0,1,1,1,1
0,-1,-1,-1,-1,-2,-1,1,1,0
-6,-8,-3,-3,-1,-2,0,-2,0,0
-2,-1,1,0,0,0,0,0,1,0
21,20,13,12,9,5,5,3,2,1
1,2,2,3,2,-1,1,2,2,3
0,-1,0,-1,1,0,0,-2,1,0
4,3,5,5,6,3,4,2,1,1
0,-1,0,0,0,0,-1,0,-1,2
0,0,0,-2,2,1,-1,-2,0,-1
0,0,0,0,0,-1,1,0,0,-1
-1,0,0,-2,-1,-1,-1,-2,-2,-3
-4,-3,-3,-4,-4,-1,-1,-1,-2,-2
0,-1,-1,0,1,1,0,0,-4,-1
20,21,15,12,10,6,6,4,2,1
-1,0,-1,2,1,1,0,0,1,-1
1,0,0,1,-1,-1,-1,0,-1,0
3,2,6,5,5,5,4,2,1,2
0,-1,0,1,0,0,0,-1,0,-1
-1,-1,-1,1,0,-1,1,0,0,0
1,0,0,-1,0,1,1,0,1,-1
-2,-1,-3,-2,-1,-2,-2,-1,0,1
-5,-5,-3,-4,-1,0,-2,-1,0,-1
-1,1,1,-1,0,-1,-1,2,-1,-1
19,19,14,11,9,4,5,6,2,2
0,-1,2,1,0,-1,0,2,2,0
-1,1,0,1,0,-1,1,-1,0,1
3,4,5,6,5,4,6,6,3,2
0,1,0,-1,0,1,1,-1,0,1
0,-1,0,0,0,-1,0,0,2,0
0,-1,3,0,1,0,0,1,0,3
-1,-1,-1,0,-2,-1,-1,-2,0,1
-4,-4,-4,-4,-4,-2,-2,0,-1,-4
0,-1,-1,1,0,0,0,0,0,-1
16,17,15,11,6,5,7,7,3,0
0,0,-1,-2,-1,2,2,1,-2,-2
-2,-1,0,-2,1,0,0,0,1,0
3,4,3,5,4,5,3,2,3,2
0,-1,0,0,1,0,1,-1,1,-2
0,0,0,0,0,-1,1,1,1,1
0,0,0,-1,0,-1,2,-1,1,0
-1,0,0,-2,-1,0,-2,-2,-1,-1
-4,-5,-3,-3,-4,-1,1,-1,-1,-1
0,0,0,1,-1,-1,1,0,0,-1
20,19,14,11,8,5,6,4,3,0
1,2,-1,0,-1,1,-1,-1,1,0
0,0,0,0,1,-1,1,0,0,0
4,4,4,5,5,4,4,4,0,2
1,2,0,0,0,0,1,-1,-1,-1
0,1,-1,0,0,1,1,0,-1,1
0,1,0,1,-2,-1,1,0,1,1
-3,-2,-2,0,-1,-1,-2,-2,1,-2
-4,-3,-2,-3,-3,-2,-3,1,-1,-1
-1,-2,0,0,0,1,1,2,1,-1
17,19,12,12,8,5,5,6,2,1
-1,1,1,0,1,1,1,0,0,-2
-2,0,1,1,1,-1,2,2,1,-1
3,5,4,5,6,3,5,6,2,1
2,1,1,0,1,0,2,-2,-1,-1
-3,1,0,0,0,-1,1,1,0,0
0,1,1,0,0,-2,0,1,1,0
-1,-1,-2,-1,-1,1,-4,-1,1,0
-2,-3,-3,-4,-3,0,-4,-3,-1,-1
-2,1,0,-1,1,2,-2,-2,0,1
18,18,12,10,11,5,5,5,3,5
-2,-1,-1,0,1,1,-2,0,3,1
1,-1,0,1,1,1,-1,-1,1,2
5,3,4,7,6,3,3,4,4,2
-2,-3,0,2,1,0,-2,0,3,0
0,-2,-3,-2,-1,0,0,2,-1,1
1,-3,0,0,0,0,-1,-1,0,0
0,-2,-4,-1,-2,-2,-1,-1,-1,-1
-4,-4,-2,-6,-3,0,-2,-1,-1,-2
-1,0,-1,-2,-1,0,0,-1,0,-1
18,19,14,12,9,5,5,5,2,2
0,0,-1,1,0,0,-1,1,-1,1
0,-2,-1,-2,-1,0,-1,0,0,0
4,3,5,5,4,4,3,4,4,2
0,0,-1,0,0,0,-1,-1,0,-1
0,0,1,0,0,-1,-1,0,-1,-2
0,0,0,2,-2,-1,0,0,1,0
-1,1,-2,-1,0,-2,0,0,-1,0
-4,-3,-3,-3,-3,-3,-1,-1,-1,-1
-1,0,0,0,-2,1,2,0,0,0
18,19,14,10,8,5,7,6,3,2
1,1,1,1,-1,1,-1,1,0,0
-1,0,1,0,-1,0,-2,-2,0,1
3,4,5,6,7,4,3,3,1,3
0,-2,-2,0,1,-1,0,-2,-1,2
0,-1,-2,-1,0,0,0,-1,0,0
0,0,0,0,0,0,1,0,2,1
-1,1,-1,0,0,0,-2,-2,0,0
-5,-4,-4,-3,-4,-2,-3,-2,-1,-1
-1,-1,-1,-1,0,0,0,0,0,0
19,19,14,12,10,4,4,6,3,2
-1,0,0,1,0,0,-1,-2,1,1
0,-1,0,-1,1,0,-1,-1,-2,0
3,3,4,5,5,3,4,3,1,0
0,0,0,0,-1,1,1,1,0,-1
0,0,-1,2,-1,-2,0,0,-2,1
-1,-2,0,1,0,-2,-1,1,0,1
0,-2,-2,0,-2,-1,-2,-4,0,-2
-5,-5,-3,-4,-2,-1,-2,-1,-1,0
-4,-1,0,0,-1,-2,-2,1,-1,-3
18,18,15,12,10,5,6,5,2,1
-2,-2,-1,0,0,0,0,1,1,-1
-1,0,2,0,0,0,1,0,0,-1
2,4,2,4,5,6,4,3,1,2
1,2,-1,0,1,1,1,0,-1,-2
0,-1,-3,-1,1,1,0,0,1,0
0,2,0,-1,0,0,-1,-1,1,0
-1,-2,-1,-1,-1,0,1,-1,-1,-1
-4,-5,-4,-5,-3,-1,0,2,-1,-2
-1,-1,-1,-1,0,0,0,-1,-1,1
19,18,13,12,8,5,2,4,4,1
0,0,0,1,0,-1,-1,-1,0,0
0,-1,0,-1,0,0,-1,-1,-1,0
3,4,5,4,4,3,6,4,3,2
-1,0,1,0,-1,0,-1,-1,-1,0
-1,0,-2,0,0,0,-1,-1,0,0
0,0,0,0,0,1,1,0,-1,0
0,-2,-2,-3,-2,-1,-1,-1,-1,-1
-3,-4,-2,-4,-3,-1,-1,-2,-1,-3
-2,-2,-1,0,0,0,0,-1,0,0
19,18,14,11,9,4,5,5,2,2
-1,-1,0,0,0,-1,-1,-1,1,0
-1,-1,-1,1,0,-1,1,0,1,1
2,4,4,5,5,2,4,3,2,1
0,1,-1,1,-1,1,0,0,0,-1
1,0,1,0,0,0,0,0,1,0
0,2,1,1,0,-1,-3,0,1,0
-2,-2,-2,-3,-2,-2,-1,-2,-3,0
-5,-1,-2,-5,-3,-2,-1,-2,-2,0
-1,0,-2,-2,-1,-1,0,-1,-1,1
19,20,13,11,10,5,5,5,2,1
0,-1,0,0,1,0,0,0,-1,-2
0,0,0,0,0,0,0,0,-2,-1
4,2,3,4,6,4,4,4,2,3
-2,-1,0,0,-1,0,-1,-1,0,-1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1,-1,0,1,1,1
1,-1,-2,0,0,0,-2,-1,-1,-1
-3,-4,-3,-3,-1,-1,0,-1,-2,-1
0,-2,-2,-1,1,1,0,1,-1,0
20,19,14,13,8,5,4,5,3,1
0,-1,0,0,-1,0,2,1,0,-1
0,1,-1,-1,-2,0,-1,1,1,0
4,4,4,4,7,5,5,5,2,2
-2,0,0,3,-3,0,1,0,1,0
1,1,0,-1,0,-3,2,1,-1,-1
0,-1,0,1,0,1,-2,0,0,0
0,0,-2,-1,-1,-1,-3,1,-2,-1
-4,-5,-2,-3,-3,-4,-1,-2,-3,-3
-1,-1,-1,-1,0,0,1,-1,0,-1
18,19,14,11,9,5,5,4,1,0
0,0,0,0,0,0,0,0,0,-1
0,-1,-1,0,0,0,0,-1,1,2
4,3,4,5,4,5,4,3,2,3
0,1,-2,-1,0,-2,0,-1,-1,-1
0,1,0,0,0,0,0,-1,-1,-2
-1,0,0,0,-1,2,1,2,0,-1
-1,-3,-2,0,-2,-1,-2,-1,-6,0
-4,-2,-3,-4,-3,-2,-1,-1,-2,0
0,0,-1,0,-2,0,0,-2,-2,0
17,19,15,12,9,6,5,4,1,5
0,0,-1,0,-1,0,0,-1,0,1
-1,-1,0,0,-1,0,0,-1,0,0
3,4,4,3,4,4,5,3,1,3
1,0,-2,0,0,0,-1,-1,0,-1
1,0,-1,-2,0,0,0,0,1,0
0,0,0,0,0,-1,0,-2,0,1
-1,-3,1,-1,-2,-2,-1,-2,-1,-1
-4,-4,-2,-2,-2,0,-1,-2,-1,1
0,-1,0,2,-1,0,0,0,-1,1
19,20,16,13,8,4,5,4,0,2
1,-1,1,2,2,0,0,0,-1,1
-1,-2,1,0,0,0,0,-1,0,1
3,2,7,7,6,4,3,4,2,2
0,-2,0,-2,-1,-1,0,-2,0,1
0,0,-1,1,0,0,-1,0,0,1
0,0,0,1,0,0,-2,-1,1,-2
-1,-2,-1,0,-1,-1,-1,-2,0,-3
-2,-5,-4,-3,-5,-2,-2,0,0,-1
-1,-1,-1,-1,2,0,0,0,-1,0
19,20,12,10,8,6,6,6,2,3
-1,1,-1,-1,1,1,1,0,0,2
-1,0,-1,-1,1,-1,0,0,0,1
4,4,3,4,8,6,5,4,2,2
1,-1,-1,0,-1,2,1,-2,-1,2
-1,0,-2,0,0,1,1,0,-1,1
-1,0,-1,0,0,1,0,0,0,-2
-1,-1,-2,-2,-2,0,-1,0,0,-1
-5,-3,-4,-3,-1,0,-1,-1,-1,-3
-1,-2,-2,0,-1,0,1,2,-1,-1
19,19,13,10,8,4,5,5,3,0
0,-1,0,1,0,0,1,1,1,-2
-2,-2,0,-1,-2,1,2,0,0,-2
3,5,5,4,4,4,6,5,3,0
0,-1,0,0,-1,0,1,2,0,-3
-1,0,-1,-1,0,0,-1,-1,0,0
-4,0,0,1,0,0,0,-1,0,-2
0,-1,-4,0,2,0,0,-1,-1,-1
-4,-4,-4,-4,-3,-1,-1,-4,-1,0
0,-1,1,-1,-2,0,0,-4,0,-1
19,19,15,12,8,5,6,4,1,2
-1,1,1,0,-1,-1,0,0,0,0
1,0,-1,0,1,-1,0,-1,1,0
5,5,5,5,6,3,5,3,2,1
1,2,0,-1,0,-1,0,0,-1,-1
0,0,0,0,0,-1,-1,-1,0,1
0,0,0,-1,0,-1,-1,-1,1,-1
0,-2,-2,-1,-1,1,0,-1,-3,1
-5,-5,-4,-4,-3,0,-1,-4,-2,1
-1,-3,-1,-1,-1,-1,0,-1,-2,1
19,19,14,10,9,7,4,3,2,0
-3,0,-1,-1,2,1,0,0,0,0
-2,-1,-2,0,1,1,-1,0,1,-1
4,3,2,5,5,3,5,3,3,1
-1,-2,-1,-1,-1,-3,-3,-1,-1,-1
0,0,-1,2,0,0,0,1,0,-2
4,0,0,0,0,1,2,-1,0,-1
-1,-2,-2,-1,0,-2,-1,-1,-1,-3
-4,-4,-2,-4,-3,-1,-1,-2,-1,1
-2,-4,-2,0,-2,0,0,-2,0,0
20,19,14,11,8,5,5,5,2,0
0,-1,-2,0,0,0,0,1,2,1
0,-1,-1,0,0,-1,-1,0,0,0
5,4,4,6,5,5,4,3,2,2
1,-1,0,-1,1,-1,0,-2,0,-1
0,0,0,2,-2,0,0,0,1,1
0,0,0,-1,0,0,1,-1,1,-1
0,-1,-1,0,1,0,-1,-1,-1,-2
-3,-2,-3,-3,-1,1,0,1,0,-1
-2,-1,-2,-2,-2,0,1,0,0,0
19,21,14,9,8,3,7,5,3,3
0,-1,1,0,1,1,2,1,0,0
0,1,0,-2,-1,1,2,0,0,0
6,5,5,4,5,5,4,5,4,3
-2,-1,-1,1,2,-1,-1,2,-1,-1
0,-1,-1,0,-1,-2,0,2,0,0
0,-1,0,-1,0,0,0,0,0,1
-1,-2,-2,-1,-2,-2,-1,-2,0,1
-4,-4,-3,-4,-4,-2,-2,-4,-1,0
-1,0,-1,0,0,0,-1,-2,-1,-2
19,20,15,12,9,6,5,4,0,0
0,0,0,0,-1,0,-2,-1,0,0
-1,0,0,2,1,0,-1,-1,0,1
3,4,3,4,4,4,5,2,3,1
-1,0,0,-2,0,0,-2,-2,0,-1
0,0,0,0,0,0,0,1,1,1
0,0,-1,0,1,0,0,-1,1,1
-1,-1,-1,0,-1,-2,-1,-2,0,-1
-6,-6,-4,-3,-3,-1,-2,-2,-2,0
-1,-1,-2,-1,0,0,0,0,0,0
20,19,13,12,9,5,5,6,0,2
0,0,0,1,1,0,1,-1,-1,-1
-1,-2,0,-1,0,0,-1,0,-1,0
4,3,4,4,6,3,4,3,5,1
-1,0,0,0,0,-1,-1,-1,0,-1
0,0,0,0,0,1,-1,1,1,0
0,1,0,0,0,0,-1,-3,0,-1
-1,-1,-2,-2,-1,-1,-2,-1,-1,-2
-5,-4,-3,-3,-3,-3,-2,0,-1,-1
-1,-1,-1,-1,0,-1,0,0,-1,-2
18,19,15,11,8,4,4,4,2,2
0,0,-1,1,0,0,1,0,1,0
0,0,-1,1,0,0,0,0,0,0
4,3,4,5,4,4,5,3,1,1
0,0,-1,0,0,0,0,0,0,-2
0,0,1,0,0,1,2,0,-1,0
0,-1,0,0,0,1,-1,1,-1,0
-2,-3,-2,1,0,-2,0,-1,-2,-2
-6,-5,-3,-2,-2,-1,-3,1,-1,1
0,-1,0,2,0,0,0,-2,0,-1
17,20,14,13,8,5,5,6,2,2
-3,-1,0,1,1,1,0,-2,0,-1
-2,-1,-2,0,1,1,1,0,0,2
4,4,2,3,5,4,5,2,2,3
0,0,0,0,1,1,0,-2,-3,1
0,-1,-2,0,2,0,1,-1,-1,0
-3,0,0,1,0,0,0,0,-3,-2
-2,-4,-2,-2,-3,-1,0,-1,-2,-1
-4,-3,-3,-3,-3,-3,-1,-2,-2,-2
-1,-2,-1,-1,-2,0,0,0,-1,0
19,19,14,11,9,8,5,4,1,1
-1,-1,0,0,-1,0,0,1,0,1
0,-1,-1,-1,0,0,1,0,0,-2
3,2,4,4,5,3,5,3,2,2
0,0,-2,0,1,-1,-1,-1,-1,1
0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,-1,-2,0,-2
-3,-2,0,-2,-2,-1,0,0,-1,-1
-3,-4,-2,-4,-3,-1,-1,-3,0,-2
0,-1,0,0,-2,0,0,-2,0,-1
19,17,15,12,12,5,6,4,4,1
-1,-1,0,-1,0,0,0,-1,0,0
1,-1,-1,2,1,0,0,1,1,0
4,5,5,7,7,4,4,4,3,1
2,-2,1,2,0,0,0,-1,-1,-1
0,-2,1,1,0,0,0,0,-1,-1
0,1,0,-1,0,0,-1,-1,0,1
0,-1,-1,-2,-1,2,0,0,0,0
-3,-4,-3,-4,-3,-2,-1,-2,0,0
-2,-1,-1,0,1,2,3,-1,1,0
18,19,15,12,9,3,4,7,3,2
0,0,-1,0,0,-1,-1,0,1,-1
0,-1,-1,-1,-1,1,3,2,1,0
4,2,3,4,6,0,7,7,2,1
1,-1,-1,-2,-1,1,2,1,1,-1
-1,-1,-1,-1,1,1,-1,1,0,-1
0,0,0,0,0,1,2,0,1,1
0,-2,-2,-1,-2,0,-1,-2,1,2
-4,-4,-3,-5,-3,-2,-3,-1,0,0
-1,-2,-1,-1,0,0,0,1,1,2
19,19,13,11,10,4,5,4,3,2
-1,0,-2,0,0,-1,-1,-2,0,0
-1,-1,0,0,0,-1,1,1,1,1
3,4,5,5,4,4,2,1,4,2
-1,-1,-2,-1,2,-2,-2,-1,1,1
0,0,-1,1,-1,1,1,0,1,0
0,0,-1,1,1,0,1,-1,1,-2
-3,-1,-1,-1,0,-3,-1,1,-1,0
-4,-5,-3,-3,-3,-4,-1,-2,-2,1
-1,-2,0,-1,0,1,2,-1,-2,1
19,20,14,11,10,5,7,4,1,3
0,-1,0,-1,0,0,-1,-1,-1,1
-1,-1,0,0,0,-1,0,0,-1,0
3,4,4,5,6,4,4,1,2,3
0,1,-1,-1,0,1,0,-1,0,-1
0,0,-1,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,0,1,-2
-2,-3,-1,-3,-1,-1,-1,-1,0,-2
-6,-5,-3,-3,-3,0,-2,-2,-2,-2
0,1,1,0,0,1,-1,0,0,0
17,20,15,10,9,5,5,5,2,-1
-1,-2,-2,2,0,0,0,0,0,0
0,-2,-1,2,1,2,0,0,0,0
4,4,3,6,6,4,4,3,1,1
2,-1,0,2,0,1,0,0,1,0
0,-2,0,1,1,0,0,0,0,0
0,-2,0,1,0,1,0,1,0,0
-1,-2,0,-2,-2,-3,-3,-3,-1,0
-4,-4,-3,-4,-3,0,-4,-2,-1,-1
-6,-1,0,-1,1,3,-1,-1,0,1
19,20,14,11,9,5,5,6,4,1
-1,0,-1,-2,1,1,1,0,2,0
-2,1,1,-1,-1,-1,1,-1,1,0
3,4,4,5,5,1,2,2,1,-1
-1,-1,-1,0,-1,1,1,1,-1,0
0,0,0,-1,-1,0,0,0,-2,1
0,0,0,0,0,0,0,0,0,1
0,-2,-2,0,-1,0,-2,-1,-1,-1
-3,-4,-2,-3,-3,-1,-1,-2,-1,-2
0,0,-1,-1,-1,0,-1,-1,0,0
18,18,15,11,9,4,5,5,1,2
-1,-1,-1,1,-1,0,0,-1,-1,-1
1,1,1,1,1,0,0,-1,-1,0
5,4,4,5,5,4,4,4,2,2
0,0,0,1,1,-1,1,-1,1,-1
1,0,-1,0,0,0,1,0,0,-1
0,0,0,-1,2,0,0,-3,1,0
-1,1,0,-2,-2,-2,-2,-1,-3,0
-2,-3,-3,-3,-2,0,-3,-1,-3,-1
-1,1,0,2,2,0,1,1,-1,1
19,19,14,14,10,5,5,5,3,4
0,-1,-1,0,1,-1,0,1,1,1
1,0,0,1,1,0,-1,-3,-1,2
3,3,4,5,5,4,4,3,1,0
1,0,0,2,1,0,0,-1,-1,1
0,0,-1,0,0,1,0,1,-1,1
2,0,0,0,1,1,1,-1,0,1
-2,-1,-3,-2,-1,-2,-2,0,0,0
-2,-4,-3,-4,-3,-3,-2,-2,-3,-3
-2,-1,-3,-1,-1,0,0,-1,-1,-2
20,20,14,12,10,4,5,4,2,1
-1,0,-1,1,0,0,1,-1,0,0
0,-1,-1,0,0,0,0,0,0,-1
4,4,5,5,5,3,3,2,2,0
1,-1,0,-1,-1,-1,-1,-2,-1,-1
0,0,1,0,0,0,0,0,-1,-3
0,0,-2,-1,0,-1,0,0,1,0
-1,-3,-3,-1,-2,-1,-3,-3,-1,-1
-3,-5,-1,-2,-3,-1,-2,-1,-2,-2
-1,-3,1,1,-1,-1,0,0,-1,-2
20,18,15,12,8,5,5,5,2,1
0,0,1,1,0,0,0,-1,0,-1
0,2,2,-1,-1,1,0,1,-1,0
3,6,5,5,5,4,3,3,3,-2
0,-1,-2,-1,1,0,-1,0,0,-1
0,1,-1,1,1,1,0,0,0,-1
0,0,0,-1,2,0,0,0,0,0
-1,-4,-2,-3,-1,-2,-3,0,1,-1
-4,-4,-3,-3,-4,-1,-1,-1,-2,0
0,-1,-1,0,0,0,0,-2,-1,-3
20,21,15,11,9,6,6,3,0,2
-2,1,1,1,0,0,-1,-2,1,0
-1,1,0,0,-1,-1,0,-2,-2,-1
4,4,4,5,5,4,4,3,2,1
1,1,0,1,0,0,-1,0,-1,0
1,1,0,0,0,0,-1,0,0,0
0,4,0,0,0,0,1,0,-1,0
-4,-2,-2,-2,-1,-2,0,-1,0,-3
-4,-3,-3,-3,-3,-3,-1,-2,-1,-3
-2,-2,-1,0,-1,1,0,-2,0,-1
19,19,14,9,8,6,6,6,3,2
0,0,2,0,0,0,-1,1,1,0
0,-1,-1,0,-1,-1,1,0,0,0
2,2,4,6,7,3,3,5,3,1
1,-1,-2,-1,0,-1,-1,1,2,-1
0,0,0,0,0,-3,1,0,1,0
0,0,0,-1,2,1,2,1,1,-1
-1,0,-1,0,0,-1,-1,-2,-2,-1
-2,-4,-4,-3,-2,-1,-3,-2,-1,-1
1,0,0,-1,1,0,0,-1,0,0
20,21,15,12,8,5,4,4,2,1
0,1,0,1,0,0,0,-2,0,0
0,0,-2,0,-1,0,-2,-1,0,1
4,4,4,5,5,4,4,5,2,1
0,1,0,1,0,0,0,0,1,1
-1,2,2,-1,0,0,0,0,1,-1
0,0,0,0,-1,0,-1,-1,1,1
1,-1,0,-1,0,0,-1,-2,-1,-2
-3,-4,-2,-3,-3,0,-1,-2,-1,0
-2,1,-1,0,0,0,0,-1,0,-1
20,19,15,12,8,6,6,5,2,3
1,0,0,0,1,0,0,0,1,0
0,0,-1,0,-2,1,3,0,0,1
6,6,6,3,6,4,5,3,3,0
1,1,0,-1,-1,1,1,-1,-1,0
2,0,0,0,0,0,0,0,0,0
0,-1,0,-1,0,0,0,0,1,1
-2,-2,0,-2,-1,0,0,-2,1,1
-4,-6,-3,-2,-2,-1,-2,-2,0,0
-1,0,-1,-1,0,0,0,-1,1,2
19,19,13,11,10,5,4,4,2,2
-1,0,0,1,0,0,1,1,1,0
0,0,0,1,0,1,1,-1,-1,1
2,2,6,4,4,4,4,3,3,1
-1,-2,1,0,0,0,0,0,0,1
0,-1,0,0,0,0,-1,-1,-1,1
0,0,0,0,0,1,-3,0,2,0
-2,-2,-3,-2,1,-1,-1,-1,-1,0
-4,-3,-4,-5,-3,-2,-2,-1,-2,-1
-3,-1,-1,-2,0,0,1,-1,-1,-1
20,20,14,11,9,5,5,5,0,0
-1,-1,0,0,0,0,0,1,1,0
-1,-2,0,1,0,-1,0,-2,0,-1
3,3,4,5,6,3,3,4,2,0
0,-1,-2,-2,0,-1,-1,0,1,0
0,0,-1,0,0,-1,-1,-1,-2,-1
0,0,-1,0,0,0,-1,0,-1,1
-1,-2,-2,-2,-2,-2,-1,-2,-1,-1
-4,-4,-3,-3,-3,-2,-1,-2,-2,-2
-1,-2,0,1,-1,0,0,-1,-2,1
19,19,14,12,8,5,4,6,0,3
0,-1,0,1,-1,0,0,0,0,-1
-1,-2,-1,0,-3,-1,2,1,-1,-1
4,1,3,6,4,2,3,2,3,2
-1,0,0,-1,-1,-1,0,-1,-1,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,-1,0,0
1,-2,-2,-1,0,2,-1,-2,-1,-2
-4,-4,-3,-3,-1,1,-1,-2,-2,0
-3,-1,-1,-3,1,1,-1,-1,1,0
19,20,15,10,9,6,7,4,2,4
0,-2,0,0,-2,-3,1,-1,1,0
-1,-2,0,0,-3,-1,0,0,0,1
5,3,6,6,3,2,5,2,2,2
-1,0,0,0,-1,1,1,2,1,0
-1,-1,-1,0,-1,-1,1,1,1,1
0,0,0,0,0,0,-1,0,-1,0
-1,-2,-2,-1,-1,-1,-1,-1,-1,0
-5,-5,-3,-5,-4,-3,-1,-1,-2,-1
-1,-2,0,-2,-1,0,-1,0,0,-1
20,20,11,11,10,5,5,5,1,0
-1,-1,-2,0,0,1,0,1,-1,-2
1,-2,0,0,-1,0,0,0,1,0
3,3,4,4,4,3,4,2,2,3
-1,2,0,-1,0,0,-1,0,-2,-1
0,1,2,-1,0,0,0,0,-2,0
0,0,0,0,1,3,2,0,3,0
-2,-1,-1,0,-1,-1,-4,-2,-3,-1
-3,-3,-3,-2,-3,-1,-3,-1,-1,0
2,0,0,0,0,-1,0,0,-2,0
21,21,15,11,9,6,6,4,2,2
1,-1,1,1,1,0,0,1,0,-1
0,-3,-1,1,0,-1,-1,1,0,0
2,2,3,5,8,4,4,3,2,2
-2,0,1,1,0,0,0,0,-1,0
0,-2,-1,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,1,-1
-4,-2,-4,-3,1,1,-3,-1,-2,-1
-5,-4,-5,-5,-4,-2,-2,-2,-1,-1
0,-1,-2,-1,-2,-1,0,0,1,0
19,19,13,11,8,4,4,4,2,2
0,-1,0,1,0,2,0,2,0,0
-1,-2,0,-1,0,0,0,0,1,-2
4,3,4,5,5,4,5,4,3,2
0,1,-1,-1,0,0,0,-2,-1,0
0,0,0,0,0,1,1,-1,0,1
0,0,0,1,0,1,-1,0,-1,0
-1,-2,-2,-2,-2,-1,-2,-2,-1,-2
-5,-2,-4,-3,-2,-2,-2,-1,-2,-1
-1,1,-2,-1,0,0,0,0,0,0
18,20,16,12,8,6,6,5,3,1
-1,1,1,0,0,-1,0,-2,0,-1
-2,0,0,0,0,0,0,0,0,0
4,4,6,6,5,3,4,5,2,1
1,1,1,0,1,0,0,-1,-1,0
0,0,1,0,0,0,0,1,0,0
-1,0,0,0,0,0,1,-1,0,1
-1,0,-2,-2,0,-1,-2,0,-1,-1
-3,-1,-1,-2,-4,1,1,-1,-2,0
-1,0,0,1,-3,0,0,-1,0,0
20,19,15,12,8,7,6,4,2,2
2,0,0,0,-1,2,0,-1,1,0
1,0,0,-1,0,1,-1,-1,-1,0
3,5,4,6,6,5,4,3,0,2
1,-1,0,0,0,-2,0,1,2,1
-2,-1,-1,0,1,-1,0,1,1,0
0,0,0,-1,-1,0,-1,0,-1,-1
-3,-2,1,-1,-1,-1,-1,-1,-2,-2
-4,-4,-1,-3,-2,-2,-2,0,-1,-2
-1,0,0,1,-1,-1,0,-1,1,-1
19,19,13,11,10,7,5,6,3,3
-2,0,-1,-1,3,1,0,1,-1,0
-1,-1,-1,-1,3,-2,1,0,0,2
4,3,4,6,5,5,4,3,2,0
1,-3,-1,0,1,0,1,1,0,0
1,-1,-1,-1,-1,1,1,2,1,1
0,0,0,0,1,-1,0,1,-1,-1
0,-1,-2,-3,0,0,0,-1,0,0
-4,-5,-2,-4,-5,-1,-3,-1,-1,0
-1,-1,-1,-2,-1,1,0,-3,0,-1
19,19,13,11,10,7,5,5,3,3
0,-1,0,0,0,-1,0,0,0,-2
0,-1,0,0,1,1,0,0,0,-1
4,3,3,6,5,3,4,4,0,-1
0,0,-2,1,0,0,-1,-2,-1,-1
0,0,-1,0,0,0,1,0,-2,-2
0,0,0,-1,0,-2,-1,2,1,1
-2,0,-1,0,1,0,-1,-1,-1,-3
-4,-4,-3,-1,-2,-1,-2,-1,-1,-1
-2,-1,-2,1,0,1,1,0,0,0
20,19,15,12,9,4,5,5,1,1
-1,-4,0,1,0,1,0,-1,-1,0
1,0,2,2,1,1,0,1,0,0
3,4,7,6,5,5,4,4,1,0
0,0,-2,1,1,2,1,0,0,0
1,0,0,-2,2,3,1,-1,1,1
0,0,0,0,-1,0,-1,0,1,0
-1,-2,-1,1,0,0,-1,-2,0,-1
-4,-4,-4,-3,-3,0,-2,-1,-2,-2
-1,-1,0,0,0,1,2,-1,0,-1
18,19,16,13,9,6,6,5,2,1
-1,-1,0,1,0,1,-1,1,1,-1
-2,0,-2,1,3,2,0,-2,1,0
