"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,0,-1,1,0,1,0
-2,-1,-1,-1,-1,0,1,-1,1,0
-3,-1,-1,-2,-1,-1,1,1,-1,-1
1,2,1,0,0,-1,0,1,0,-1
5,7,11,16,12,16,5,3,2,3
4,6,5,4,5,6,5,5,3,4
2,1,2,0,2,0,2,2,1,2
3,6,4,4,4,4,3,3,1,1
1,1,2,0,-1,1,1,-1,-1,-1
-1,0,1,0,0,-1,1,2,1,-1
0,0,-1,1,0,0,0,1,0,0
-1,-1,0,0,0,0,-1,0,1,1
-4,-3,-2,-1,-1,0,0,-1,2,1
-1,1,1,-1,1,0,1,2,2,1
4,2,5,10,10,17,4,4,1,2
3,4,5,4,5,4,4,4,5,3
-1,1,1,0,0,0,2,2,3,2
1,3,4,4,5,4,2,2,0,3
-1,0,1,0,0,-1,-1,1,1,0
-2,-2,-1,-1,0,0,1,-2,1,1
0,-1,0,0,0,0,0,1,-3,0
0,-1,0,-1,0,-2,-1,0,0,-1
-2,-2,-2,-3,-3,-2,-1,0,0,1
-1,0,0,-2,0,-1,-1,0,-1,-1
7,6,10,15,14,21,5,3,2,3
5,7,5,7,9,7,5,6,3,6
2,1,2,2,0,0,1,1,-1,0
4,4,4,6,5,2,3,2,0,1
0,0,0,-1,-1,-1,0,-1,-1,-1
0,0,1,1,0,0,0,0,0,-1
0,0,0,1,0,-1,-1,0,1,-1
1,0,0,-1,2,1,1,1,0,0
-2,-1,-1,0,-1,2,2,1,-1,-1
-1,1,1,1,1,-1,2,1,1,-1
5,4,5,9,18,15,6,4,0,2
9,9,10,10,13,13,9,7,4,5
1,1,1,0,0,0,1,0,1,2
2,1,4,5,6,4,2,2,1,2
1,-1,-1,-1,0,-3,-1,1,1,0
-2,-1,-1,-1,0,-3,0,1,2,1
0,0,0,0,-1,0,1,0,2,1
2,0,1,0,-3,-1,0,-1,0,0
-3,-4,-2,-3,-2,0,-2,-1,2,1
0,1,0,0,-3,-1,0,2,1,3
0,1,4,4,9,10,2,2,2,2
9,9,11,12,17,16,11,6,3,6
2,1,0,2,0,0,1,2,-1,0
4,4,4,6,4,4,2,0,0,2
1,1,0,-2,0,0,-1,-1,0,0
0,0,0,0,0,-1,1,-1,0,0
4,-2,1,0,0,1,-3,0,-1,1
2,0,0,1,1,0,0,-1,0,0
-1,0,-2,0,-4,-1,-1,-1,0,0
2,1,3,0,-1,-1,0,0,-1,-1
1,0,4,7,10,6,2,0,-1,1
11,13,15,16,24,17,11,7,7,6
2,1,2,2,1,0,1,-1,0,0
5,5,3,7,6,5,3,2,1,4
-1,-1,0,0,-1,0,0,0,1,2
0,-1,0,1,1,0,0,1,2,1
1,0,0,-1,1,0,0,0,-2,0
0,0,0,-2,-1,1,2,0,0,0
1,-2,-2,-2,-3,1,0,-1,0,0
0,0,0,-2,0,-1,-2,0,0,1
0,1,2,5,10,4,0,1,0,2
13,14,15,18,33,17,12,9,6,7
1,1,0,-2,-1,1,1,1,1,1
3,4,3,4,3,2,2,3,2,2
-1,-1,-2,0,0,0,-1,0,0,1
-1,1,-1,0,0,-1,-1,0,0,1
6,0,-1,0,0,0,1,0,-1,-1
1,-1,-1,0,-1,1,0,-1,-1,-1
-2,-2,-1,-3,-3,-1,-1,-1,-1,-1
0,-1,2,1,-1,1,0,0,0,-1
1,-1,0,2,4,-1,0,0,-1,-1
16,17,18,24,46,13,14,11,5,6
1,0,0,1,0,0,0,1,-1,-1
2,4,3,6,3,3,3,3,0,3
0,0,-1,0,-1,-1,-1,0,-2,-1
0,0,0,1,0,-1,-1,0,-1,-1
0,1,0,0,0,1,1,1,0,1
1,-1,-2,-1,-2,0,-1,0,0,1
-1,-2,-2,0,-1,-1,-2,1,-1,0
0,0,-1,-1,0,1,-1,0,1,1
-4,-2,-2,-2,0,-2,-2,-2,-1,2
15,16,17,22,43,12,13,9,8,7
0,0,1,1,-1,0,1,0,-1,-1
2,3,5,5,5,2,3,2,1,2
0,-1,-1,-2,-1,-2,-1,-1,-1,0
-1,0,0,0,0,0,0,-1,0,-1
0,0,0,0,-1,1,0,1,0,1
-3,0,-1,-1,3,1,0,0,-1,-1
0,-1,0,0,0,-1,-3,0,-1,-1
1,1,1,1,2,1,0,-1,-1,-1
-2,-3,-1,0,1,3,-1,-1,-2,0
12,12,14,17,22,13,12,9,6,6
1,2,2,2,0,0,2,2,1,1
3,3,5,5,6,5,4,2,1,2
0,0,0,0,-1,1,2,-1,-1,0
1,0,0,0,0,2,1,0,0,0
0,0,0,0,1,2,1,2,1,0
-2,0,0,-1,-1,-1,-1,-2,0,1
-2,-3,-2,-1,-1,0,-1,-2,-2,0
0,-1,-3,-1,0,0,0,-1,-1,1
-1,1,0,1,3,13,1,0,0,2
7,7,7,9,11,8,6,3,3,5
0,0,2,1,1,0,-1,-1,0,3
3,3,3,5,6,3,2,2,1,2
2,1,0,-1,0,-1,0,-1,-2,-2
1,0,0,0,0,-1,0,0,0,0
0,0,0,0,1,0,-1,-1,0,1
-1,0,-1,-2,-1,-1,-2,-2,0,0
-1,0,-1,0,-2,-2,-3,0,-1,1
0,-1,1,0,-1,0,-1,-1,0,0
0,-1,2,3,4,14,1,0,0,2
6,6,7,9,9,5,6,6,3,4
1,-1,1,0,-1,-1,0,0,-1,-1
3,4,4,4,5,4,3,1,1,5
1,1,1,-1,-1,-1,-2,-2,-2,-2
1,0,0,0,0,0,0,-1,-1,-1
1,-1,1,0,2,-1,-2,0,-2,0
0,1,2,-1,0,-2,0,-1,1,-1
-1,1,-2,-1,-1,0,-1,0,1,2
0,0,1,2,2,0,0,1,-1,1
4,4,7,9,14,39,8,7,2,4
2,2,3,3,4,4,3,2,4,3
1,1,2,2,2,0,2,0,1,1
2,2,5,6,4,5,4,3,3,2
0,0,1,1,0,0,-1,-1,0,0
-1,1,0,2,0,0,0,1,3,-1
0,1,0,1,0,2,1,1,2,1
1,0,0,-2,1,1,-1,0,0,0
-2,-3,-2,-1,0,-1,0,-1,-1,1
-1,1,-1,0,1,1,1,0,0,1
7,5,9,12,21,65,13,9,4,7
4,3,5,5,5,4,4,3,1,4
-1,-1,1,1,2,2,1,1,2,1
3,3,3,6,7,4,4,3,2,2
1,-1,0,-1,0,0,1,0,0,2
0,1,-1,1,2,0,-1,0,0,2
0,0,-1,0,0,-1,0,1,0,0
0,-1,-1,0,-3,-2,1,0,1,2
-2,-2,-1,-1,-2,0,-1,0,0,1
-1,-1,0,0,-3,-1,1,1,1,0
9,11,14,17,42,65,14,9,4,6
2,3,1,2,3,3,5,3,2,2
0,0,2,-2,-1,0,1,1,1,2
3,4,3,4,4,7,3,3,3,3
0,0,-1,-1,1,-1,1,0,0,1
-1,0,0,0,0,-3,-1,0,1,-1
1,0,0,0,1,0,0,1,1,-1
2,-2,0,0,-1,0,1,1,-1,-1
0,-2,-1,-1,-1,0,0,0,0,-1
0,0,-1,0,-1,-1,1,0,1,0
12,11,17,27,105,34,12,9,2,6
-2,-2,-1,-2,-3,0,-2,-1,-1,-1
0,2,1,1,1,0,1,1,0,0
3,5,4,6,5,6,4,2,0,2
1,0,1,-1,-1,1,0,0,-1,-1
2,1,-1,0,0,1,0,-1,-2,0
0,0,0,0,0,0,1,1,4,1
-1,-2,-1,0,0,0,1,0,1,2
-2,-2,-2,-3,-1,1,1,0,-1,1
0,2,-1,0,0,0,0,0,1,3
12,12,16,28,110,28,13,8,3,6
1,2,0,2,2,3,4,3,3,3
0,-1,-1,0,-2,1,1,1,-1,-1
3,4,3,5,4,3,3,2,-1,2
0,1,0,-1,-2,0,0,-1,-1,0
0,0,-1,-2,0,0,0,0,-2,0
0,0,0,-2,0,0,-1,0,-3,-1
0,-2,-2,0,-1,-1,0,-1,1,0
-1,-2,-1,-1,-1,-1,0,0,-3,-1
-1,-1,-1,-2,-2,0,0,-1,0,-1
11,11,15,21,79,19,11,6,2,6
-1,-2,-1,-2,-3,-1,-2,-2,-2,0
3,1,0,0,0,-1,-1,-1,-1,1
4,6,5,5,4,4,2,1,1,1
2,2,1,-1,-1,-2,-2,-2,-2,0
0,1,0,0,0,1,-2,0,-1,-1
0,-1,0,1,0,-1,0,-1,0,-1
-1,0,-1,2,0,0,0,0,-2,0
-2,-1,-1,-1,-1,2,0,-1,-1,0
0,2,0,1,-1,2,-1,-1,0,-1
11,10,15,23,69,16,9,7,2,5
2,2,2,5,6,6,3,3,3,1
-1,0,0,1,2,2,2,0,-2,1
2,4,5,6,6,2,3,3,2,3
-1,-1,0,1,-2,0,0,1,1,0
0,0,-1,0,0,-1,0,2,0,0
0,1,0,0,0,2,-1,0,1,1
0,0,0,1,-1,1,-2,-1,1,2
-2,-3,-3,-3,-1,-2,-3,0,-2,0
0,-1,0,-1,-1,0,1,0,-2,-2
9,8,12,16,43,12,6,4,1,4
4,6,5,6,6,8,5,4,3,2
2,0,1,1,0,1,0,0,0,-1
4,3,4,5,5,3,3,2,1,0
1,-1,0,-1,-1,-2,-1,-2,-2,-2
0,-1,0,0,0,0,0,-1,-2,1
0,0,0,0,0,0,1,0,1,-2
-1,-1,-1,0,0,0,0,1,-2,-1
-1,0,0,-1,-1,-2,-1,0,-1,2
1,1,-1,0,0,0,0,0,-1,0
8,7,9,14,35,14,7,3,0,0
7,7,8,5,6,12,6,4,4,6
2,0,0,0,0,-1,1,-1,-1,0
4,3,4,3,4,4,1,1,-1,2
0,2,1,-1,-1,-1,1,0,-2,-2
2,2,-1,0,0,0,2,0,-1,-2
0,1,0,1,0,0,0,-1,0,0
0,0,1,-1,-3,0,1,0,0,-1
-1,-1,-1,-1,-3,-1,-1,-1,0,-1
-1,0,0,1,-1,-4,1,1,0,0
1,2,4,6,12,8,2,2,0,1
7,4,7,8,8,12,7,6,4,4
1,2,-1,0,-1,-1,1,1,0,0
3,3,5,3,3,4,2,1,0,2
-1,0,0,-1,-1,-3,-2,-2,-2,0
0,1,0,0,1,1,1,1,0,-1
0,2,0,-1,0,0,0,1,1,0
1,-1,-1,0,0,1,-2,0,0,0
-1,-2,0,-1,-1,1,0,1,1,0
0,0,0,2,0,-1,2,1,0,0
-2,-1,2,0,2,8,2,1,0,1
10,12,15,14,16,31,13,11,7,9
2,0,0,1,0,1,2,0,1,1
3,2,3,4,4,4,3,2,2,5
-1,-2,1,0,1,0,1,-1,1,1
-1,-1,1,0,0,0,0,1,1,1
-1,0,0,1,0,1,0,1,-1,0
1,0,-1,-1,-1,-2,0,-1,0,1
-1,-1,-1,-2,-2,-1,-1,-1,-2,-1
1,-1,0,0,0,-2,0,0,-1,0
1,1,1,2,5,12,4,3,0,2
13,13,15,16,19,42,16,11,7,8
1,-1,0,0,0,-2,1,0,0,-1
3,3,4,5,3,3,4,1,1,2
1,1,1,0,-2,-3,-2,-1,-1,-1
2,1,0,0,0,0,1,0,0,-2
4,0,1,0,0,0,-1,1,0,0
2,1,0,0,-1,1,2,-1,0,-2
1,0,-2,-2,0,-1,-1,-1,-1,0
0,2,2,-1,0,-1,1,1,-2,-1
3,4,6,5,8,20,6,4,1,3
14,13,17,18,21,54,18,12,7,9
4,0,4,2,2,0,1,-1,-1,0
4,4,7,5,5,4,2,3,1,1
2,1,2,1,-1,-1,-1,-1,-1,-1
1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,-1,1,0,1,-1
-1,-1,-1,-1,1,0,0,0,1,1
0,-2,-2,-2,1,-2,0,2,0,-1
2,0,1,-1,-2,-2,1,1,0,0
-4,-4,-3,-3,0,3,-1,1,-1,2
15,15,16,20,24,72,19,13,7,8
1,1,3,0,0,-1,1,1,1,1
2,3,3,5,3,4,4,3,1,2
0,0,-1,-3,-2,0,1,-1,0,0
-1,-1,0,-1,0,1,1,0,0,1
1,0,0,0,0,1,-1,2,0,-1
0,2,-1,1,-2,-3,0,0,-1,1
0,-1,-2,-1,-2,-2,-1,0,-2,3
0,1,0,1,-1,-3,0,1,2,0
-3,-2,-2,-1,-1,-1,-1,0,-2,1
15,14,18,21,28,68,18,14,9,11
2,1,1,1,-1,-2,1,0,1,3
2,4,5,8,3,4,3,3,0,4
0,-2,1,0,-3,-4,-1,0,-1,3
0,0,2,1,-1,-1,1,1,0,0
0,0,-2,1,0,1,0,0,7,-1
0,1,0,0,-1,-1,-1,-1,-1,-1
-2,-2,-1,-2,-2,-1,0,-1,-2,0
0,-1,0,0,0,-2,-1,-1,1,-1
-4,-3,-4,-3,-2,1,-3,1,-1,0
14,13,19,23,41,32,14,11,8,9
1,0,0,1,-1,-1,0,-1,0,1
3,4,4,5,5,2,3,3,1,3
-1,0,0,-1,-2,-2,-1,-2,0,1
-2,0,1,0,0,0,0,0,-1,0
1,0,0,0,1,0,0,-1,0,-1
1,1,0,0,0,0,-1,-1,-1,-1
0,1,-1,-1,-3,-2,-1,-1,-2,0
1,1,1,1,0,-1,0,0,-1,0
-3,0,-2,-1,0,1,-1,-1,-2,0
17,15,18,24,42,23,14,12,8,9
2,1,2,3,1,1,1,3,-1,-1
4,5,3,5,7,4,4,2,1,0
2,0,1,1,0,-1,1,-1,1,0
1,0,1,2,0,0,-1,-1,0,0
1,0,0,0,0,0,0,0,-1,-1
1,-1,0,-1,0,0,0,-2,1,-1
-1,-3,-3,-1,-2,-3,-2,0,0,0
0,-1,1,-1,-2,-1,1,0,0,0
-4,-3,-4,-4,-2,-2,-2,-1,-2,1
17,16,22,28,56,18,18,13,9,9
1,0,1,0,-1,0,1,-1,0,0
3,4,5,5,5,3,3,2,0,3
0,0,-1,-1,-1,-3,-2,0,0,1
-1,0,0,0,0,1,-2,-1,1,0
0,-1,1,0,0,-1,0,0,-1,-1
-2,1,0,0,-1,1,0,0,-1,0
-2,-2,-1,-3,-4,0,-2,-3,-1,0
-1,0,0,-1,-1,-1,-2,-1,-1,0
-1,1,2,2,5,9,1,1,0,2
17,19,20,26,62,21,14,12,7,9
2,0,1,1,1,0,0,0,0,-1
5,6,5,7,6,3,3,2,2,2
1,0,1,-2,0,-1,-1,0,-2,0
0,0,0,2,1,0,0,0,-1,-1
0,2,0,1,0,-2,-1,-1,0,-1
1,1,1,0,1,3,2,0,0,0
-1,-2,-2,-2,-1,0,0,0,2,1
-1,-1,0,1,0,0,0,1,0,1
0,0,2,3,6,12,2,4,0,4
14,18,20,24,50,24,14,13,8,10
-1,1,2,0,0,0,1,2,1,2
3,3,4,4,5,5,4,3,2,2
0,0,-1,-1,0,-1,-2,-3,-2,0
0,0,0,-2,0,0,-1,-1,0,1
0,0,0,1,0,0,0,-1,-2,0
1,1,0,-2,-2,0,0,0,0,-1
0,-1,-1,-2,-3,-2,-1,-2,-1,0
1,-1,1,1,-1,-2,-1,-1,-1,1
6,7,12,15,31,39,10,5,3,3
6,10,11,12,13,10,8,7,3,3
2,3,2,1,-1,0,0,-1,0,1
4,5,4,5,5,5,3,1,2,3
2,1,1,0,-2,-2,-1,0,-1,-1
0,3,1,0,0,0,0,0,-1,-1
0,0,0,1,0,-1,0,1,1,1
-2,1,1,0,0,0,1,0,-2,0
-2,-1,0,-1,-1,-2,-2,-1,-1,-1
0,-2,2,1,-1,-2,-1,0,-1,0
14,14,20,28,118,30,12,9,2,6
6,5,4,6,4,5,3,3,2,4
2,1,3,1,0,-1,0,-1,1,-1
4,6,6,6,5,5,3,2,0,3
2,1,0,1,1,-1,-1,0,-1,2
0,1,0,1,0,1,0,1,0,2
0,1,0,0,0,0,0,-1,0,2
0,0,-1,0,0,-1,-1,-2,-2,0
0,0,-2,-1,-1,2,-1,-2,-1,0
1,1,-1,0,-1,0,0,0,0,0
15,17,19,28,128,19,11,9,3,5
-1,3,2,3,2,1,1,2,1,2
1,1,2,0,1,2,-1,-1,0,0
4,5,5,6,6,3,3,3,0,2
1,1,-1,-1,-2,-1,-2,-2,-1,0
0,1,0,1,0,1,1,0,2,-1
0,0,0,0,-1,1,0,-1,1,0
0,0,2,-1,0,2,0,1,1,0
-3,-3,-2,-1,-1,0,1,0,0,0
0,0,1,-1,0,1,0,-1,0,2
14,14,17,28,91,8,9,7,3,7
-3,-3,-3,-2,-2,-2,-3,-1,-1,-2
-1,1,0,0,-2,-1,0,1,1,1
3,3,3,5,3,2,3,3,2,3
-1,0,0,-1,-3,-1,-1,0,0,0
0,0,0,-1,-2,0,0,0,-1,0
0,-1,0,0,0,2,0,0,0,0
0,-3,-1,-1,-1,-1,1,-1,-2,-3
-1,-2,-2,-1,-3,-1,-1,-1,-2,0
1,0,-1,-2,-1,0,1,1,-1,1
16,16,23,52,29,5,6,4,2,5
1,2,1,1,2,1,2,1,-1,2
1,0,1,1,0,0,1,0,-2,0
5,5,4,6,5,2,3,2,1,1
1,1,0,-1,-2,-1,-1,0,0,0
1,0,1,0,0,1,1,0,-2,-1
0,0,0,0,0,-3,0,-1,0,0
-3,-2,-2,-2,-2,-2,-2,-2,-2,-4
-2,-2,-2,1,-1,0,0,-1,-1,0
1,1,1,0,0,0,0,0,-1,0
14,12,20,50,17,2,4,4,0,3
2,2,3,2,1,0,1,2,1,2
2,1,1,0,2,2,1,1,0,0
5,5,5,5,7,4,4,2,0,3
0,-1,-2,-2,-2,-2,0,-1,-2,-1
2,0,0,0,2,1,1,0,0,-1
0,0,0,0,0,0,1,0,0,0
-3,-3,-4,-2,-3,-1,-3,-2,-1,-2
-1,-1,-1,-1,-1,-2,-1,-3,-1,0
-1,-1,-1,-1,0,-1,-1,1,0,1
11,10,15,38,16,4,7,1,0,3
1,2,3,1,3,2,2,0,2,4
2,-1,-1,0,1,0,2,2,1,2
3,3,3,5,5,1,2,3,1,4
-2,-2,-3,-4,-2,-4,-3,-3,-1,-1
-1,-1,-2,-1,0,1,0,1,2,0
-1,-2,0,1,0,1,1,2,0,0
-5,-3,-4,-5,-7,-2,-4,-3,-2,-2
-2,-2,-2,-4,-1,-1,0,-2,-3,0
0,0,0,-3,-1,0,0,-1,0,1
14,13,21,54,21,3,6,4,0,4
0,-1,0,1,2,1,2,-1,-1,2
1,0,0,0,-1,0,1,0,2,2
2,3,5,5,6,2,3,1,-1,4
-2,-2,-2,-2,-3,-1,-2,-3,-5,-1
-1,0,-2,-1,-1,-1,0,-1,-1,0
0,0,0,0,0,1,0,0,0,0
-3,-2,-7,-4,-2,-3,-2,-3,-3,-2
-1,-1,-1,-3,-3,-1,-1,0,1,-3
1,0,1,-1,1,0,0,1,0,-1
13,13,20,48,21,11,5,2,0,0
-2,-2,2,-2,-2,-3,-2,3,0,0
2,1,1,1,0,0,0,1,0,-1
3,4,3,5,4,3,2,2,0,1
-2,-3,-3,-5,-3,-2,-2,-1,-2,-2
0,1,0,0,0,0,0,1,2,-1
0,1,0,0,0,-1,-1,0,-1,0
-4,-3,-4,-2,-1,-2,-2,-2,-2,-2
-1,-1,-1,0,0,1,0,-2,0,0
2,1,0,1,2,1,2,-1,0,-1
7,9,13,28,13,12,3,2,0,2
-1,-2,-1,-1,-3,-1,0,-1,-2,-2
-1,1,2,0,2,0,0,-1,0,1
4,3,5,4,3,4,4,2,0,2
-3,-1,-2,-2,-3,-1,-2,-1,-2,-2
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,-2,0,0
-2,-4,-3,-4,-3,-2,-2,-1,-3,-3
-2,-3,0,-1,-1,-1,-1,-2,0,1
-2,0,0,-1,1,-1,0,-1,0,-1
7,7,9,22,11,11,5,2,-2,2
2,3,2,4,4,6,3,1,1,2
0,0,0,0,0,-1,-1,0,0,-1
4,3,3,4,3,2,2,0,0,-1
-1,-4,-2,-2,-3,-3,-2,-2,-1,-2
2,1,0,0,0,0,0,-1,-1,1
0,0,0,0,-1,2,0,0,-1,0
-3,-3,-2,-3,-2,-4,-2,-3,-3,-4
-2,-2,0,-2,0,0,-1,-1,-2,-2
2,0,1,-1,-1,-1,1,-1,0,0
9,9,12,22,18,12,4,4,0,1
8,8,7,8,10,13,8,5,2,3
1,1,1,1,1,0,1,2,1,0
2,4,2,5,4,3,2,3,0,0
-2,-1,0,-2,-3,-4,-1,-1,-2,-3
-1,0,3,0,0,0,1,2,1,0
1,0,0,0,-1,1,-1,0,1,2
-2,-2,-1,-1,0,0,0,0,3,-1
-1,-1,-1,-3,-3,-1,-1,2,-1,1
-1,-2,0,0,-1,-2,1,1,1,0
9,9,10,15,33,18,8,6,2,3
3,3,3,3,4,6,4,3,2,3
-1,1,1,0,-2,-1,-1,1,-1,-1
1,2,0,3,3,1,2,1,2,1
0,-1,-1,-2,-1,-2,-3,-2,-1,0
0,0,0,0,0,0,-1,0,0,0
-1,0,0,2,0,-1,2,0,-1,-1
-1,-1,-1,-1,0,-2,-1,-1,-1,0
1,-2,0,-1,-2,-1,-1,-1,-1,-1
0,0,2,1,0,-1,0,0,0,-1
2,-1,1,2,3,8,3,0,-1,0
8,8,7,9,12,14,9,6,4,5
3,1,0,0,1,-1,0,-2,0,-1
4,3,2,4,4,5,2,0,0,1
1,0,1,-1,0,0,-1,-1,0,0
2,1,1,0,0,1,0,-1,-1,0
0,0,-1,0,0,0,1,0,-1,1
1,-2,1,0,-1,1,0,1,1,0
0,-1,0,-1,-2,2,0,0,-2,2
0,1,2,0,3,0,1,0,0,-1
3,3,3,4,8,16,4,1,0,1
10,8,8,10,12,13,7,6,3,5
1,1,0,2,2,0,0,-1,-1,-1
3,3,4,6,4,3,3,2,-1,0
1,-1,0,1,-1,0,1,1,-1,1
-1,1,0,0,0,0,1,2,2,0
0,-2,0,-1,0,-1,-1,-1,-1,0
0,-1,0,0,1,-1,-1,0,-1,-1
-2,-1,0,-1,0,-1,0,-1,-2,0
1,2,0,0,-1,-1,0,-1,-2,0
-2,-2,-3,-3,-2,2,-3,0,-1,0
10,10,11,14,16,22,10,8,5,5
2,2,1,2,2,0,0,-1,0,-1
3,4,4,4,5,3,2,1,-1,1
0,0,2,0,1,0,-1,-2,-1,-1
1,1,1,1,1,0,2,0,1,1
0,-1,1,1,0,-1,1,0,1,2
1,1,-1,-1,-1,-3,0,2,3,-1
-2,-1,-2,-1,-3,0,-2,0,1,1
-1,-1,-1,0,0,-1,0,0,1,0
-3,-6,-4,-3,-4,0,-1,1,-1,0
11,10,15,17,24,29,11,8,4,7
0,0,0,1,-2,-1,1,-2,1,1
2,3,3,4,4,3,1,2,0,1
0,-1,-1,0,-2,-2,-2,-1,-1,-1
-1,0,0,0,0,0,-1,0,1,0
0,0,0,1,0,0,1,0,-3,-3
1,0,1,0,0,-2,-1,0,0,-1
0,-1,1,-1,-1,0,-2,-1,-1,-1
1,0,1,1,-1,0,1,1,0,0
-1,0,0,0,2,4,0,0,-1,1
17,18,22,26,54,27,15,13,7,9
1,2,2,1,-1,1,3,0,-1,1
3,4,3,5,5,3,3,2,0,1
0,-1,0,2,1,1,1,0,1,2
-1,-2,0,0,0,1,1,1,1,1
0,0,0,0,-1,-2,0,0,-1,-1
0,2,1,-1,0,-2,1,2,0,0
-2,-2,-1,-2,-1,0,2,-1,-2,0
1,1,0,0,-1,1,0,-1,-1,0
0,2,3,4,5,5,2,1,-3,1
22,21,22,30,79,27,19,13,8,7
3,2,0,1,0,0,1,0,2,1
2,3,4,4,5,3,3,1,3,4
0,-1,-1,2,0,0,-1,0,0,0
0,-1,1,2,0,-1,1,1,1,0
-6,2,0,1,1,-1,2,0,1,1
-1,0,0,-1,0,0,0,0,0,0
-2,-2,-1,-3,-2,-2,-1,0,0,0
1,1,0,1,-2,-2,0,-1,1,0
1,2,1,3,6,14,2,2,0,1
17,19,21,28,59,21,13,12,6,8
1,1,0,-1,-1,-1,1,0,1,-1
2,3,3,5,4,4,3,2,1,1
0,-1,1,0,0,0,0,-1,0,-1
0,0,0,0,0,0,1,1,1,-2
-1,0,5,0,0,0,-1,-1,0,-1
-1,0,0,-1,-1,-2,-3,-1,0,1
-1,-1,-1,-1,-1,0,-3,-1,-1,-1
0,1,1,1,-1,-1,0,0,0,0
5,7,8,10,19,41,8,7,2,4
14,15,17,21,35,21,12,9,7,8
1,-1,0,-1,-3,-2,0,0,0,1
5,4,3,5,4,4,4,2,0,2
1,-1,0,-2,-1,-3,-2,-1,-1,0
0,0,0,0,0,-1,1,0,1,1
-3,0,0,0,0,0,-1,0,0,-1
1,0,0,-2,0,-1,1,-1,-1,0
-1,-1,-1,-1,0,-1,-1,0,-1,0
1,0,1,0,-1,0,0,0,0,1
13,12,18,28,107,39,12,7,4,6
3,4,2,3,3,1,-2,1,0,2
1,0,-1,0,0,-1,0,-1,1,0
4,6,5,6,6,4,3,2,3,3
1,-1,-1,-1,-2,-1,-1,-1,-1,-1
-1,-1,0,0,1,1,0,0,-1,0
0,0,0,-1,-1,0,2,1,1,1
0,0,2,0,0,0,0,2,2,-2
-3,-1,-1,-1,-1,0,-1,-1,-1,-1
0,0,-1,1,0,0,1,0,1,1
13,15,20,28,137,29,12,10,4,5
3,1,1,3,2,2,1,2,1,3
0,0,-1,1,0,1,2,-1,1,0
3,4,4,6,5,6,3,3,1,3
0,0,-1,-1,-1,0,0,-1,1,3
-1,-1,-1,0,0,2,1,0,1,2
-1,1,0,0,0,1,0,0,0,0
1,0,0,1,-1,-1,0,-2,0,0
-1,-2,-1,-1,-1,-2,-1,0,-2,0
-1,0,0,0,-2,-1,0,1,0,1
14,15,22,29,160,14,13,8,4,6
-3,-2,-3,-3,-5,-3,-1,-2,-3,-1
0,0,0,3,0,0,0,1,-1,1
4,5,6,7,5,3,3,3,1,3
0,1,0,1,-1,-1,-1,-1,-1,0
0,0,1,1,0,0,0,1,0,-1
0,-1,0,-1,0,0,0,0,1,-1
1,0,1,0,0,0,0,0,1,0
-1,1,1,-1,1,-1,-1,-1,-1,0
2,0,1,0,0,0,-1,-1,-1,-2
12,15,23,46,60,6,8,7,3,3
-2,-1,-1,0,-3,-2,-3,-2,-3,-2
1,1,1,0,1,2,2,0,1,1
5,4,2,4,7,4,3,4,2,4
1,0,2,-1,-1,0,0,0,-1,1
0,1,1,1,1,2,1,1,0,1
0,0,0,-1,0,0,-1,0,1,-2
-2,-1,-2,0,-1,-1,-1,0,1,0
-2,-2,-3,-2,-1,-1,0,-2,-1,1
0,0,-1,-3,-1,0,-1,-1,-2,1
17,17,28,92,35,6,7,6,2,4
-3,-2,-2,-3,-3,-2,-2,-1,-1,-1
0,2,1,1,1,0,-1,-1,0,0
3,4,4,5,6,3,3,3,0,3
0,-1,-1,-1,-2,-2,-1,-1,-1,-1
1,0,-1,0,0,0,0,-1,0,1
0,-2,0,0,-2,-1,0,0,-1,-1
-3,-1,1,-2,-3,-1,-2,-2,-3,-3
1,-1,-1,0,-1,-1,-2,-1,-2,0
2,3,-1,2,2,2,1,0,-1,0
20,17,32,115,34,6,8,5,3,5
1,2,3,4,3,1,1,3,1,2
-1,0,1,2,1,1,2,1,3,1
3,5,5,6,7,3,4,3,3,2
-3,-1,0,0,-1,-3,-2,-1,0,-1
-1,-1,1,1,0,1,0,1,1,-1
-1,0,0,0,0,1,0,2,0,1
-4,-4,-3,-1,-3,-1,-1,1,-2,-1
-1,-2,0,-2,-1,0,0,1,0,0
-1,-1,-1,1,-1,1,-1,1,-1,0
17,18,32,116,36,9,10,8,3,7
-3,-1,-3,-2,-2,-2,0,0,0,0
0,0,3,1,2,2,2,1,1,0
2,6,7,6,6,5,5,3,2,3
-2,-2,-3,-4,-3,-2,-3,-2,-1,0
0,0,-1,0,0,0,1,1,-1,1
1,0,0,-1,2,0,0,2,-1,0
-3,-2,-3,-2,-1,-4,-2,-2,0,-2
0,-1,-1,-1,0,0,0,-1,-2,0
1,0,0,0,0,0,0,-2,0,0
14,14,24,65,24,12,7,5,3,5
-3,-1,-2,-2,-2,-2,-1,-1,-1,-2
1,2,2,1,2,2,0,0,1,0
2,4,4,5,4,5,4,4,1,3
-3,-1,-2,-1,-2,-1,-1,1,-2,-1
