"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,25,29,33,46,32,24,23,20,11
9,31,44,35,31,30,25,29,28,10
9,90,116,82,77,70,40,44,40,13
7,29,34,33,36,41,28,26,23,10
11,40,59,56,44,39,28,29,25,14
4,15,18,14,19,16,15,19,13,5
0,0,0,-2,-1,-1,1,0,-1,1
-1,-2,0,0,1,-1,0,-1,-1,0
0,-2,0,-1,0,0,1,2,-2,-1
1,-2,-1,-1,-1,-1,0,-1,1,1
8,26,30,32,44,31,24,24,20,9
9,30,43,36,34,30,27,29,27,12
8,90,117,83,84,71,41,45,42,11
6,31,36,32,37,41,27,28,22,11
9,41,58,54,45,37,29,30,28,14
4,15,15,16,18,17,12,19,14,6
1,1,0,0,0,-1,2,0,1,0
-1,0,0,-1,0,0,0,-1,1,0
0,1,-1,-1,-2,0,0,0,2,0
1,-1,-1,0,-1,0,0,1,1,0
9,25,29,32,41,31,22,23,20,11
10,31,43,36,32,29,24,28,29,14
11,91,116,83,83,71,39,45,41,13
9,31,33,33,38,44,27,28,24,13
11,42,54,56,47,38,26,30,27,13
3,16,18,15,18,16,14,19,13,6
1,0,0,-1,-2,-1,-1,-3,-1,-1
0,-2,1,0,-3,-2,-1,0,0,1
1,1,-2,0,0,-1,0,-2,2,-4
0,1,-1,-1,0,-1,0,3,1,0
9,24,29,30,39,29,21,20,19,9
9,32,45,36,31,30,24,29,30,11
9,90,117,83,83,72,40,47,43,13
7,32,35,33,37,44,27,27,23,10
11,42,58,55,45,38,28,30,25,15
3,16,16,17,20,15,13,19,13,7
1,1,-1,-2,0,-2,0,1,1,2
-1,1,0,0,1,-1,-2,1,0,1
1,1,0,-1,0,0,-1,-1,-3,1
0,0,0,0,0,-1,1,-1,1,1
9,26,28,31,40,32,20,22,20,10
8,32,45,37,34,31,25,29,30,14
9,90,118,83,84,72,41,45,42,15
7,30,34,33,39,43,27,28,21,12
10,40,56,55,46,38,28,32,27,13
4,15,18,17,18,17,16,20,14,7
0,0,-1,-1,0,0,0,0,-1,1
-1,-1,1,-1,0,0,0,0,0,2
1,1,0,-1,0,0,0,0,1,1
1,1,-2,0,0,0,1,-1,-1,2
7,23,26,29,40,32,23,20,18,10
9,33,46,37,35,30,26,30,28,15
10,91,117,83,84,69,41,47,44,14
7,31,34,33,39,40,28,28,23,10
10,40,57,57,46,39,30,30,26,14
3,17,18,15,19,16,16,22,14,7
0,0,0,0,0,-1,0,0,-2,-1
-1,0,1,-1,0,-1,0,1,0,1
-2,4,0,0,0,0,0,-2,1,0
0,0,-2,-1,0,-3,0,0,0,1
7,25,28,30,41,30,21,21,18,10
8,33,46,38,34,31,26,31,29,13
11,90,116,84,85,72,41,46,43,17
8,31,34,33,39,40,29,29,23,12
13,42,57,55,46,38,30,33,25,14
1,16,17,16,19,19,15,21,13,6
2,0,1,-1,0,-1,-1,-1,0,2
-1,-1,0,-1,0,-1,-2,1,1,3
0,-1,0,0,0,1,0,-2,0,0
0,2,-1,0,0,0,0,-1,0,1
8,23,29,31,42,31,20,22,20,11
8,35,47,38,35,31,25,29,31,15
10,90,117,84,86,72,41,45,40,16
7,32,34,33,39,44,27,27,24,13
11,41,60,57,46,38,29,32,25,15
5,16,16,16,18,18,14,19,14,7
0,0,-1,-1,-1,-1,-1,-2,0,1
0,1,-1,-1,0,0,1,0,0,0
2,-1,1,0,-1,0,0,1,0,1
0,0,0,-1,0,0,0,0,1,2
6,24,29,31,42,31,22,22,19,11
7,34,44,38,34,31,27,32,33,15
10,93,118,82,84,73,40,45,43,17
6,33,36,33,39,45,29,28,25,15
13,42,59,57,47,40,29,33,27,14
6,16,17,16,18,17,15,21,15,8
3,-2,-1,-1,0,-1,1,1,-1,1
1,-3,-1,0,0,0,0,0,0,1
1,0,0,-1,0,0,-1,1,-2,1
0,0,1,0,2,-2,0,0,0,2
8,24,29,31,44,32,22,21,20,14
9,34,46,39,36,32,24,30,32,16
10,94,120,86,84,72,40,44,45,18
8,33,36,35,41,43,26,28,26,13
10,41,59,58,48,37,26,32,30,16
4,18,19,16,19,17,13,20,16,9
1,1,0,1,0,0,1,-2,0,2
-1,-1,0,2,0,-1,-1,0,-2,0
2,-2,0,0,0,0,-1,-2,-2,0
1,-2,1,1,0,-1,0,0,0,1
8,25,29,31,43,33,23,22,21,14
9,37,49,41,34,31,24,32,33,14
12,95,121,85,85,73,39,47,44,16
8,32,37,35,41,45,29,29,26,13
11,43,58,57,48,39,29,31,28,15
3,16,17,17,20,16,15,22,16,8
1,0,-1,0,-2,-1,-1,-1,0,0
-1,0,0,0,0,-1,1,1,-2,1
1,-1,0,0,0,-1,-1,0,0,1
2,-1,0,0,0,0,1,1,1,2
7,26,29,32,43,33,22,21,19,11
9,37,48,41,37,33,26,32,31,15
9,94,121,84,86,74,41,47,41,17
7,33,36,36,41,45,28,29,25,14
9,42,60,58,48,40,29,33,27,15
4,18,18,17,19,16,16,20,14,8
0,0,-1,-1,-1,-1,0,1,-1,1
-1,-1,0,0,0,0,0,0,-1,1
2,-1,0,0,0,-2,-1,-1,-2,1
1,-2,-2,-1,1,-1,-2,0,1,2
7,26,30,32,44,33,19,22,18,12
9,33,49,40,38,32,26,30,33,15
9,94,121,84,87,73,41,45,43,18
7,34,36,36,43,45,28,28,24,13
9,41,59,57,48,40,29,32,29,15
2,16,17,16,21,16,15,20,17,7
1,-2,1,-1,-1,0,0,0,0,0
-1,-1,0,-1,0,0,0,0,1,0
1,-1,1,1,0,0,0,0,0,1
1,-1,1,-1,0,-1,1,0,0,1
9,26,29,31,45,33,19,20,19,13
9,38,49,39,37,34,25,32,31,14
10,93,121,86,85,74,39,45,44,17
8,31,36,36,43,48,27,26,26,13
12,42,59,58,49,41,29,31,30,17
4,15,16,15,21,16,16,19,14,8
-1,0,0,-1,2,0,-3,-1,0,1
0,1,0,-2,0,0,1,0,0,0
2,-3,0,1,0,-1,1,0,0,0
2,1,1,-1,-1,-1,-1,0,1,3
8,24,30,32,43,30,20,22,20,12
8,35,50,40,36,33,25,31,32,14
10,97,123,85,84,73,41,47,45,17
8,33,37,36,40,46,28,28,25,14
10,43,62,58,47,38,29,31,28,13
3,16,17,17,20,18,17,22,14,8
1,1,-1,-1,-1,-1,-2,1,0,1
-1,0,0,0,1,0,0,0,-1,1
1,-1,0,0,-1,-1,0,-1,-1,1
2,-2,1,0,-1,-1,0,0,-2,-1
8,23,29,33,47,33,21,21,19,11
8,35,49,40,36,32,27,31,31,15
7,97,124,87,85,72,39,46,43,16
7,35,40,39,42,46,28,29,25,14
9,43,62,56,48,42,28,32,27,15
4,18,16,17,19,19,15,18,14,7
2,-1,-1,0,-1,1,-2,-1,0,2
1,-2,0,1,0,0,-2,-1,-1,0
0,0,1,-1,0,0,1,0,-2,0
1,0,-1,0,0,-2,-1,1,1,2
8,26,30,32,45,31,21,22,20,11
9,36,48,41,36,32,28,31,32,15
11,100,125,88,86,75,41,45,44,17
8,36,40,37,42,48,28,29,26,15
11,44,62,59,48,40,29,33,29,14
4,17,18,17,19,18,17,22,12,7
1,0,-1,-1,0,-1,1,0,-2,0
1,1,0,2,1,-1,1,-1,0,-1
0,-1,0,1,0,-1,-2,-1,1,1
1,-2,-1,0,0,0,2,1,0,1
6,25,29,33,46,33,22,24,19,12
9,36,51,40,37,33,27,31,30,15
9,99,126,86,85,73,40,45,42,17
7,36,40,39,43,49,29,30,25,14
9,44,62,58,48,40,29,33,29,15
3,17,17,18,20,18,15,21,14,8
-1,1,-3,-2,-1,-1,0,0,-1,1
0,-1,1,-2,0,0,-1,-1,0,0
2,-2,0,-1,-1,0,-1,0,-2,-1
-2,0,0,0,-1,-1,-1,0,1,1
8,25,31,31,44,32,21,23,21,13
9,36,50,41,37,34,26,29,31,17
10,100,124,85,86,74,41,48,42,18
7,39,41,40,45,49,30,30,26,17
11,45,63,59,49,41,28,30,28,18
3,17,19,16,19,18,17,19,15,10
1,1,0,0,1,-1,-2,-1,0,-1
0,-1,0,-1,1,1,-2,0,1,3
0,0,0,-1,1,-1,0,0,-1,-1
1,1,1,0,1,-2,1,-1,0,2
8,26,29,32,44,31,21,22,19,14
9,38,50,41,36,33,25,30,32,16
11,103,127,88,86,75,39,45,42,20
8,42,43,41,47,50,32,30,28,16
11,46,64,59,49,41,30,33,30,14
4,16,20,19,18,15,15,21,17,8
1,-1,0,-1,0,-1,0,0,0,1
0,-1,0,-1,-1,0,1,0,1,1
2,0,0,-1,0,-1,0,0,1,0
1,2,2,-1,0,-1,2,0,-1,0
6,28,27,31,44,32,22,22,19,11
10,37,49,38,37,33,27,29,30,16
11,101,126,87,86,75,40,47,42,18
10,42,44,41,46,52,30,29,27,14
11,45,65,59,49,41,29,34,29,14
5,16,17,17,20,17,17,21,13,9
2,-3,-1,1,0,0,1,1,1,0
0,-1,-1,-1,0,-1,-1,0,1,2
1,-1,-1,0,0,0,0,0,-1,0
0,1,-1,0,0,-1,0,-1,1,2
9,24,29,31,44,33,22,24,19,13
10,35,51,43,38,33,25,32,31,17
10,101,127,86,86,75,40,46,44,18
9,44,48,42,47,52,31,31,27,15
9,45,63,58,49,41,29,32,28,15
3,18,18,18,20,17,15,23,15,8
2,0,-1,-1,-1,0,0,-1,0,2
0,0,0,-1,-1,0,0,0,0,1
2,-2,-1,0,0,-1,0,0,-1,1
0,-1,-1,-1,0,-1,0,2,-1,-1
8,25,30,33,44,34,23,23,17,12
9,38,52,42,38,35,29,32,32,14
10,104,128,88,88,76,43,47,43,17
9,45,47,45,49,53,33,34,28,13
11,48,65,60,51,43,30,33,28,15
4,18,19,17,20,16,16,20,13,7
2,0,-1,-1,0,-2,1,1,-1,1
0,0,-2,-1,0,0,0,0,1,1
1,-1,0,0,0,1,1,-1,0,2
0,-1,1,-3,-1,1,2,0,0,2
5,27,30,29,42,34,23,21,20,10
8,38,51,41,39,34,27,30,30,16
11,104,129,88,88,77,40,46,42,18
8,45,48,44,49,55,33,31,27,14
10,47,66,61,51,43,30,33,28,16
3,16,16,16,17,16,16,21,15,8
1,-1,-1,-1,0,-1,0,-3,-1,1
0,-1,0,-1,0,0,1,1,-1,1
1,-2,0,-2,-2,-1,0,1,-3,0
1,2,0,-1,-1,-1,2,1,-1,2
8,25,27,32,44,33,23,21,20,11
11,36,53,43,38,34,27,31,32,16
8,103,128,88,87,77,41,46,43,17
9,44,47,44,48,53,32,32,28,16
10,45,65,62,52,43,30,34,28,19
3,18,17,16,18,16,16,20,15,8
1,0,0,-1,-2,0,-1,0,1,2
0,-2,-1,-1,0,-1,0,0,1,1
1,1,-1,0,0,-1,-1,0,-1,0
0,0,-2,-3,0,-1,0,2,-1,0
7,26,31,30,43,33,23,23,20,11
10,40,51,41,38,34,28,31,32,16
11,104,128,87,87,77,42,47,43,17
10,46,47,41,50,54,32,32,28,13
10,49,65,62,50,43,30,33,29,15
4,17,18,18,19,18,15,21,16,8
1,1,-1,-2,-1,-1,-1,1,-1,1
-1,-1,-1,-2,0,-1,0,-1,-1,1
2,-1,0,-1,0,-1,-1,0,-1,1
0,1,1,0,-1,-2,0,1,2,4
8,26,31,32,45,31,22,24,21,10
9,39,54,43,37,33,27,32,34,12
11,106,132,88,86,77,42,48,43,15
9,46,49,46,48,52,31,31,29,14
10,48,69,61,49,41,28,35,28,13
5,19,20,17,19,17,15,22,16,7
1,1,1,-2,-2,-1,0,0,0,1
2,0,0,1,1,-2,3,-1,-1,2
-2,1,0,0,0,0,0,1,-1,0
2,1,0,1,0,-1,-1,0,1,1
7,26,32,33,45,33,22,22,21,12
9,38,53,44,38,35,26,31,32,15
10,107,129,88,88,77,41,48,43,17
9,45,48,45,51,54,32,32,28,15
11,48,68,61,52,44,29,33,30,16
4,16,19,17,21,17,15,22,15,6
1,1,0,-1,-1,0,1,-1,0,2
0,-1,-1,0,0,0,-2,0,0,2
1,-1,-1,-1,0,-1,-2,1,0,1
-1,0,0,-2,0,1,1,-2,-1,3
8,27,29,31,44,36,23,24,18,12
9,36,50,42,39,36,27,29,32,17
12,106,131,89,88,78,42,46,42,18
10,45,47,43,50,53,31,30,27,17
12,46,65,62,49,42,30,35,29,14
5,18,20,18,16,15,16,21,16,7
2,0,-1,0,-2,-1,0,0,0,-1
1,-2,-1,-1,-2,0,0,1,-1,0
1,1,3,1,-1,1,-1,0,2,1
1,-2,0,-1,1,-1,1,0,-1,0
8,27,30,33,45,34,22,23,21,11
11,38,53,44,38,33,28,32,33,14
10,106,130,90,89,78,44,48,41,16
10,43,48,44,49,54,31,32,29,16
11,48,67,62,50,42,31,36,30,17
5,17,18,17,20,17,15,22,15,7
1,0,-1,-1,0,-1,1,-2,0,2
1,0,0,-3,0,0,2,0,-2,3
1,0,0,-1,-1,0,3,-2,-1,3
2,1,1,0,1,-1,0,0,0,2
10,29,29,32,45,33,23,23,19,11
12,40,52,42,39,34,28,32,34,16
13,106,129,89,87,76,41,47,43,16
11,45,49,43,49,55,30,31,27,17
10,47,64,61,51,44,30,33,29,16
6,17,20,17,21,16,14,22,16,8
0,-2,0,0,-1,-2,0,0,-1,1
-1,-1,0,0,0,-2,0,0,-1,0
6,0,0,0,0,0,-1,0,-2,0
0,0,0,0,1,0,-1,0,1,2
7,28,31,33,44,33,22,20,18,11
9,39,54,41,41,35,27,31,31,18
10,105,131,89,88,78,42,46,44,16
10,45,47,43,48,53,32,33,28,14
11,47,67,61,52,44,31,32,28,16
3,18,19,17,20,17,15,23,13,5
1,0,-2,-1,-1,0,1,0,-2,-1
1,-1,0,0,0,0,0,0,1,0
2,1,0,0,-1,-1,0,-2,-1,0
2,-2,0,-1,0,0,1,0,-1,2
8,26,31,32,45,34,21,22,19,12
8,37,52,44,37,36,29,31,32,16
10,105,130,88,88,79,43,48,42,18
9,44,49,44,50,53,30,31,24,16
11,47,70,62,53,43,32,33,30,16
4,17,17,16,20,18,16,21,14,10
0,-1,0,-1,0,-1,1,0,-1,1
0,0,-1,0,0,0,0,0,-1,1
1,-1,0,0,0,0,1,1,0,2
1,2,0,-1,1,-2,-1,0,1,1
9,27,32,33,46,34,21,22,21,12
10,39,53,45,36,34,27,33,34,15
12,107,131,88,88,77,41,47,43,18
10,45,50,44,50,53,32,32,27,17
11,47,68,63,52,41,30,34,29,17
4,16,20,17,20,17,16,22,15,8
2,-1,1,-1,-1,-1,0,2,0,2
-1,0,0,0,0,0,0,0,0,1
1,0,-1,0,0,0,1,-1,0,2
1,-1,0,0,0,0,0,1,0,1
7,26,30,33,45,33,21,24,20,12
9,38,52,43,38,34,28,31,33,15
10,106,130,88,88,77,43,46,43,17
9,44,48,45,51,55,29,31,28,16
12,49,67,64,53,43,30,33,27,16
4,14,16,19,21,18,15,21,15,8
0,0,-2,0,1,-1,-1,0,0,0
0,-2,-1,1,0,0,-2,0,0,1
2,-1,0,0,0,1,0,-1,-1,-2
0,1,0,0,0,-1,2,1,1,3
8,28,29,32,43,34,23,22,19,14
10,39,50,42,39,35,27,31,32,16
10,105,132,89,89,78,42,47,45,19
10,46,48,45,49,53,31,32,30,14
13,47,68,61,51,44,29,33,30,16
6,17,20,17,21,17,17,24,15,8
1,0,-1,0,0,0,-1,-1,0,1
-1,-1,0,0,0,0,-1,0,0,2
2,-1,0,-1,-1,-1,0,0,1,1
2,0,1,-1,-1,-2,2,0,2,2
7,28,31,32,45,33,21,21,20,11
10,40,50,43,39,34,28,33,32,14
10,105,131,89,89,78,42,46,42,17
10,44,48,46,48,54,32,34,30,17
13,47,68,63,52,43,31,35,29,15
3,17,18,17,20,17,17,24,16,9
1,0,1,-2,0,0,1,0,0,3
0,-1,0,0,0,0,0,0,0,1
2,0,0,-1,-1,0,-2,1,0,0
1,-1,-1,-1,0,0,0,0,2,1
8,27,31,34,42,34,22,24,20,13
10,40,53,43,37,34,27,31,32,15
12,104,132,87,88,76,42,47,43,16
10,47,49,43,48,54,33,31,27,15
12,48,67,62,51,42,30,32,29,16
2,18,20,15,19,17,16,22,14,8
2,0,0,-2,-1,-1,0,-1,0,1
2,1,-1,0,-1,0,-1,0,1,1
1,0,0,1,0,-1,-1,1,0,0
1,0,0,0,-1,-3,-1,1,0,2
8,26,29,34,46,33,21,23,19,11
9,39,53,44,39,33,26,31,31,16
10,105,131,89,89,78,40,46,42,18
9,46,48,46,50,54,32,31,27,15
12,48,68,65,52,43,31,33,28,15
4,17,19,18,17,15,15,21,15,8
-1,-1,1,0,-1,-1,-2,-1,0,1
0,0,1,1,-2,0,0,0,-1,-1
0,-1,0,0,-1,-1,0,0,-1,0
-1,1,1,0,0,0,0,1,-1,1
8,26,31,32,45,33,20,20,19,12
9,38,53,45,39,36,24,31,32,14
10,106,128,91,89,78,42,45,42,17
9,46,49,44,52,55,31,31,27,16
11,47,68,64,53,44,29,32,28,16
4,17,20,16,21,17,14,22,15,9
2,0,0,0,1,-1,-2,-1,-3,0
0,0,-1,-1,0,0,0,0,-2,-2
2,1,0,-1,0,0,0,0,0,0
-1,0,2,0,0,0,1,1,0,1
8,26,30,32,45,34,21,23,21,12
10,40,51,43,39,34,27,32,33,15
10,105,132,90,88,78,41,46,42,17
9,45,49,45,51,55,32,34,29,16
11,48,68,62,52,43,30,34,29,16
1,16,17,18,20,18,17,22,14,7
-2,0,0,0,0,-1,0,0,1,1
-1,0,0,0,0,0,0,1,-1,-1
2,-1,0,-1,0,-1,-1,0,-1,0
1,0,0,0,0,-3,-1,0,2,1
7,27,32,33,43,32,22,23,21,13
9,39,53,43,37,34,27,30,33,15
12,106,131,91,87,76,42,47,42,16
9,46,50,45,48,53,32,31,28,15
11,49,68,63,50,44,30,31,29,18
4,18,19,17,21,18,15,20,16,10
1,0,0,1,0,-1,0,-2,0,3
0,0,-1,0,1,-1,-2,-2,1,1
1,-1,-1,-4,0,-1,-1,1,0,2
0,1,1,0,0,0,1,1,0,3
8,28,30,34,44,33,22,23,19,14
11,38,52,44,39,33,27,32,33,17
10,104,131,90,87,78,42,46,44,18
9,47,49,46,49,55,33,31,29,17
9,47,68,63,51,43,31,33,30,16
4,17,18,18,21,17,16,20,15,8
0,-1,0,0,0,-1,0,0,0,0
1,0,0,-1,-1,0,0,1,-1,2
1,-1,0,-1,0,-1,0,1,-1,1
0,0,0,0,1,-1,1,1,-1,1
6,26,30,35,45,31,22,24,19,13
9,35,52,41,37,33,27,31,32,16
10,104,130,91,90,77,41,47,42,17
7,45,50,47,51,53,32,33,27,14
10,46,66,65,53,42,31,32,28,15
2,17,17,16,21,18,16,20,14,7
1,0,-1,-2,0,-1,0,0,-2,0
1,0,0,-3,1,-1,1,-2,-1,0
0,-1,0,-1,0,0,-1,0,-2,-1
1,-1,0,-2,1,0,1,0,0,0
10,28,31,33,44,34,25,24,17,12
9,39,53,43,38,34,28,32,32,16
10,106,128,90,90,80,43,46,45,20
10,46,50,46,50,56,33,32,29,17
11,48,70,64,53,44,31,34,30,17
5,17,19,17,20,19,15,22,18,10
1,0,-1,-2,-1,0,1,0,1,1
-1,2,0,0,0,0,0,-1,0,1
1,0,-1,-1,-1,-1,0,-1,1,1
2,0,0,-1,0,0,0,2,0,1
8,29,30,33,46,34,23,24,18,12
10,39,52,41,38,35,28,33,34,17
10,104,130,89,91,78,43,46,43,19
11,46,49,45,51,55,31,32,27,15
11,50,69,63,52,43,32,35,31,15
3,18,21,18,21,19,17,20,17,9
1,-3,0,0,0,0,0,1,2,3
-2,-1,-1,0,0,0,2,0,-2,1
3,0,0,-1,-1,0,-2,-1,-2,1
2,1,0,0,-1,0,2,-1,-2,1
7,26,31,32,46,34,23,22,21,13
9,39,52,45,39,33,27,31,32,18
10,105,129,89,90,79,42,47,44,17
10,48,49,44,51,56,31,32,28,14
11,48,69,64,54,44,32,34,30,15
5,16,19,18,19,17,18,21,15,7
2,-1,0,0,0,0,-1,-2,-2,0
1,1,-1,0,0,0,0,0,0,1
1,-1,-1,-1,-1,-1,1,-1,0,1
1,0,-2,-2,0,1,0,1,-1,1
8,28,31,32,45,35,22,22,22,12
10,38,50,42,39,34,28,31,34,17
11,103,129,89,90,78,42,47,44,18
9,46,49,46,51,54,34,34,27,15
12,49,70,63,51,42,32,36,28,16
5,18,19,18,18,17,12,22,12,7
3,2,1,-2,-1,0,-2,-1,1,0
1,2,0,-1,-2,-1,0,-1,-3,1
2,-1,1,0,0,-1,0,-1,0,0
2,-1,2,0,0,-2,0,0,1,2
10,27,31,33,46,32,22,23,20,13
10,39,52,43,39,34,27,32,33,17
10,104,131,90,90,80,43,46,44,18
10,47,51,46,54,56,32,34,29,17
11,49,68,66,55,44,31,36,31,17
3,18,21,19,20,18,18,22,16,10
1,-1,0,-1,0,0,-1,0,0,1
-1,-1,-1,0,0,0,-1,0,0,0
2,1,0,-1,0,-1,0,0,-1,-1
2,2,0,-1,-1,-1,1,-1,0,1
9,28,31,33,44,33,22,22,19,14
10,38,53,42,40,35,27,32,34,15
10,105,130,89,90,79,42,47,44,20
11,48,52,47,53,57,32,33,29,15
11,48,71,66,54,46,31,33,30,17
1,17,19,17,20,19,15,22,16,8
2,-1,0,0,0,0,0,-1,0,0
1,0,0,0,0,0,-2,0,-1,0
2,-1,0,-1,-1,-1,0,0,-2,1
-2,-1,-1,0,-1,-1,1,0,0,1
6,27,30,34,45,33,22,21,19,12
10,38,53,44,39,35,26,31,32,15
9,103,131,92,91,78,40,45,43,17
8,45,51,48,53,56,32,34,28,16
10,47,70,63,52,42,29,33,30,16
3,18,21,19,22,16,14,21,15,8
-1,-2,0,1,0,-3,0,-1,-1,1
-1,-1,-1,1,0,-1,-2,-1,0,1
2,-1,0,-1,0,0,0,-1,0,-1
3,-2,1,-1,0,0,2,-1,-3,1
8,26,30,33,45,33,22,23,19,11
9,38,52,43,39,33,27,31,33,16
11,104,130,89,89,80,44,46,42,18
7,46,50,47,53,58,33,33,29,16
12,49,68,63,53,44,31,33,27,16
3,19,18,19,22,19,15,20,14,7
1,-1,-1,0,1,-1,0,0,0,0
2,-2,-2,-1,0,1,-1,-1,-2,0
0,-1,0,-1,-1,-4,1,1,-1,0
1,0,-1,1,0,1,1,-1,-1,-1
9,27,31,34,45,35,24,24,19,11
9,39,51,42,39,35,28,32,33,15
11,105,130,89,91,77,42,48,44,16
10,47,51,46,53,58,34,34,27,13
11,46,69,63,52,46,31,33,30,14
6,17,19,18,19,17,17,22,13,7
3,2,0,1,0,0,1,0,-2,0
-1,0,1,0,0,0,1,0,0,0
1,0,0,-1,0,-1,0,0,0,3
1,1,1,0,1,-1,-1,0,1,1
9,27,31,32,46,32,21,26,17,13
9,39,53,44,38,34,28,32,34,17
10,105,130,91,91,79,43,48,45,19
10,47,50,45,50,58,33,33,29,15
13,49,68,62,53,45,31,33,30,18
5,18,17,16,19,17,15,21,14,8
2,0,0,-3,0,0,0,0,1,2
-1,0,-1,-1,0,0,0,-1,2,1
2,-1,-1,-1,1,0,0,0,-2,1
0,2,1,0,1,1,0,-2,0,0
8,29,31,33,46,34,22,23,20,11
9,38,54,43,39,36,26,31,32,15
9,106,130,91,91,79,42,46,43,17
8,48,51,47,54,58,31,34,27,15
11,49,71,65,52,46,32,35,29,16
4,18,20,18,19,18,17,22,14,7
1,-1,0,-1,0,-1,0,0,0,-1
0,1,0,-1,1,1,3,1,-1,-1
1,-1,0,-1,0,-1,-1,-1,0,2
1,0,1,1,1,0,1,0,-1,2
8,26,31,34,46,36,24,23,21,11
8,36,54,43,39,34,28,32,32,17
10,106,131,92,91,81,43,47,43,20
8,47,50,46,53,59,35,34,30,16
11,46,69,64,52,46,30,35,30,17
5,18,19,18,22,19,18,24,16,9
0,0,-1,-1,0,1,1,0,-1,1
1,0,0,-1,0,0,3,0,1,2
1,1,0,1,0,0,-2,0,-2,1
1,0,0,0,-1,-1,1,1,0,2
9,26,30,32,45,33,23,22,18,12
8,40,53,41,39,32,28,32,33,16
13,106,128,88,89,78,42,47,44,19
11,46,51,46,53,56,33,33,27,15
9,47,67,63,52,43,30,34,29,16
5,16,20,18,20,18,15,24,16,7
1,1,-1,0,-2,-2,-2,1,0,2
2,1,0,-2,-1,-2,1,-1,-1,-2
1,-2,0,-1,-1,-1,0,-1,-1,3
1,3,1,1,2,0,0,-1,2,3
8,27,33,33,42,31,23,23,22,14
9,38,51,42,38,34,27,32,34,17
10,105,130,91,91,80,41,47,43,18
9,47,51,45,52,58,33,34,30,18
11,49,70,64,53,45,31,35,29,17
3,18,20,19,22,17,17,23,15,10
3,0,-1,-1,0,-1,1,0,0,2
0,-1,0,0,0,0,0,1,1,2
0,0,1,-2,0,-1,0,0,1,1
2,0,0,0,0,1,1,0,-1,2
9,27,32,33,46,34,22,25,20,13
10,38,52,41,39,35,29,34,34,17
11,106,130,90,90,79,43,48,45,19
9,47,52,47,53,57,33,33,28,17
11,48,69,64,53,45,31,35,32,17
4,18,22,19,22,18,17,23,16,9
2,1,1,-2,-1,0,0,-1,-1,1
-1,0,1,-3,0,0,0,0,-1,3
-2,-3,-1,1,0,-1,0,-2,0,0
0,2,1,-2,0,0,0,2,-1,1
7,27,30,33,45,33,24,23,19,12
9,38,52,42,39,34,28,34,33,15
10,103,129,90,90,79,42,48,45,19
9,46,51,47,51,57,33,34,30,18
11,49,70,66,52,45,30,36,29,16
5,18,20,19,21,18,18,25,17,8
2,-1,0,0,0,-1,2,0,2,1
1,-1,1,-2,0,0,-1,0,0,1
-6,0,-1,0,1,-1,0,-1,0,0
2,0,-1,-1,0,0,1,3,0,1
9,28,30,32,44,33,22,19,21,12
10,40,51,43,39,34,26,30,33,17
12,106,130,90,89,78,43,47,45,18
11,47,52,47,53,57,30,34,29,17
12,49,71,66,53,44,30,35,30,17
3,19,21,19,19,18,15,23,16,9
3,0,0,1,2,-2,-3,-2,0,1
1,0,2,0,0,0,0,-1,-1,0
0,-2,0,-1,-1,-1,-3,-1,-2,1
1,1,1,2,0,0,1,0,1,4
8,26,29,33,47,33,22,24,20,13
9,40,51,42,38,36,28,33,33,15
10,105,129,91,92,80,42,47,44,18
10,47,52,49,52,59,35,36,28,15
11,49,70,65,54,46,34,35,30,17
6,18,20,19,21,18,16,24,16,9
-1,0,0,-1,0,-1,-1,0,-1,2
0,-2,-1,-1,0,0,0,0,-1,2
0,-2,0,-1,0,-1,0,1,-1,1
-1,-1,-1,0,1,0,1,0,0,1
7,27,30,34,44,33,21,22,20,12
9,38,52,42,38,34,28,32,32,17
9,105,130,90,91,79,42,49,43,19
10,48,52,45,51,58,32,34,30,16
10,49,70,65,54,44,32,35,31,17
4,15,20,18,21,18,18,24,15,8
-1,-3,-1,-1,0,0,2,0,1,1
-2,0,0,0,0,0,0,0,-1,0
0,-1,0,0,1,-1,0,0,-2,2
0,-2,-1,0,0,-1,0,-1,0,3
8,27,31,33,43,34,23,23,20,11
11,39,51,41,38,35,26,32,33,14
10,105,132,91,92,79,43,47,41,18
8,48,53,46,53,59,32,33,27,14
14,49,70,64,53,46,32,34,30,14
4,19,19,17,23,19,16,25,16,9
2,1,-1,-2,-1,-1,1,-1,-2,-1
1,1,-1,0,0,-1,0,-1,-2,-1
0,-1,0,0,-2,0,1,-1,-2,0
2,2,1,1,1,-1,3,1,0,2
9,27,31,32,43,32,24,24,21,11
11,38,52,42,37,31,26,32,34,16
10,105,132,89,91,79,44,48,44,17
10,49,51,46,51,57,34,35,28,16
12,51,70,66,53,42,30,36,30,14
6,20,21,19,22,17,19,24,16,8
1,0,2,-1,-2,0,1,0,0,0
2,2,0,-1,-1,0,1,-1,-1,0
1,0,0,-1,0,-1,1,0,-1,0
3,0,1,2,0,-1,-1,0,2,2
8,28,31,32,46,32,22,24,22,14
11,39,53,42,38,32,26,32,32,17
10,105,133,91,91,81,43,49,45,18
10,49,53,46,52,57,34,35,30,17
12,50,71,66,54,45,32,34,32,17
3,19,19,19,22,20,16,25,16,9
