"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,1,2,0,0,0,-2,0
-1,0,0,-1,1,0,0,-1,0,-1
-1,-3,-2,1,1,0,1,0,0,-2
-1,-1,0,-1,1,-2,-1,-1,0,-1
0,0,0,0,0,0,0,-2,0,0
1,0,0,0,-3,-1,0,-1,0,0
1,1,0,2,1,1,1,1,-1,1
2,0,0,0,2,2,0,0,0,1
3,2,0,0,2,-1,1,0,0,0
7,4,1,49,15,9,6,2,4,6
2,1,-1,-1,-1,3,1,0,1,1
1,1,0,-1,0,1,0,-1,0,0
0,0,-2,1,1,1,1,-1,1,1
0,0,-2,-2,1,1,0,1,3,1
0,1,-1,2,0,0,-1,-1,1,1
0,1,-1,-1,1,0,1,0,1,-1
1,0,-1,2,2,2,0,-1,1,2
-2,0,-1,-1,1,1,0,0,1,0
0,-1,0,-1,0,-2,1,-2,-1,0
6,3,-1,51,16,9,5,1,3,6
0,-1,0,0,1,0,0,-1,0,1
0,-1,-1,-1,0,1,-1,-1,-2,-1
-2,-1,-1,2,1,1,0,-2,-1,0
0,0,0,0,1,0,-1,0,2,-2
-1,0,-2,-1,-1,0,0,0,-2,-2
0,0,-1,-1,0,1,0,0,0,-1
2,-1,0,3,2,1,2,3,1,2
-1,-1,0,-1,1,0,0,0,-1,1
1,-1,-1,1,2,1,0,-1,0,2
7,3,4,44,16,9,5,3,3,7
1,-1,1,0,1,2,-1,-1,0,0
1,-1,0,0,-1,-2,-2,0,1,1
-2,-1,-1,2,4,0,0,0,-1,0
0,2,-1,0,1,1,0,-1,0,-1
0,0,0,-1,0,0,-1,-1,0,0
0,-1,0,-1,-1,-2,0,1,2,0
-1,-3,-1,0,2,1,2,3,1,-1
-1,-1,-1,-2,2,1,0,0,0,-1
1,1,1,2,4,4,3,1,3,1
6,2,1,40,14,9,4,3,3,5
1,0,0,2,3,2,2,2,0,0
-2,-1,-2,-2,-1,-1,0,0,-1,1
0,-2,-1,2,2,0,-2,0,-1,0
0,-1,-2,1,-2,-3,-1,1,0,1
2,-1,0,-1,-1,-1,0,-1,0,-1
1,-2,1,-1,0,0,-1,1,5,-1
1,-1,0,0,1,-1,-1,0,-1,1
2,1,2,0,1,0,0,-2,0,0
1,3,1,4,3,2,3,2,2,1
6,4,4,45,15,10,5,4,5,6
4,3,0,4,4,6,3,1,3,5
0,-1,1,1,1,2,0,0,2,0
-1,1,-1,3,0,0,0,1,0,2
0,1,0,3,2,1,0,0,0,0
-1,-1,1,0,3,1,1,0,0,0
-1,0,0,-1,1,-1,0,0,0,1
1,-1,0,-1,0,1,0,0,-1,0
-2,-1,0,-1,1,-1,0,0,1,0
0,-1,1,-1,2,0,0,0,1,1
4,3,3,23,12,9,4,3,3,5
4,2,2,7,8,10,6,3,6,7
2,1,-1,0,2,1,1,0,1,0
0,-3,0,2,2,1,0,0,-1,1
0,-1,-1,-2,-2,-1,1,1,0,1
0,-1,0,-1,1,-2,0,0,1,1
-2,0,0,0,0,-1,0,-2,0,1
1,-1,-1,-2,0,0,1,0,-1,-1
-1,-1,-1,-2,-1,0,1,1,-1,-1
0,0,0,0,1,-1,2,0,0,0
4,1,-1,22,9,8,4,4,2,4
4,3,2,10,9,14,7,4,6,7
3,-2,0,3,0,-1,2,1,-1,0
0,-3,-1,4,2,0,-1,-1,0,0
-1,-2,0,0,0,0,-1,1,2,-1
0,-1,0,0,-1,0,0,1,0,0
0,0,-1,1,0,0,0,1,0,-1
0,1,-1,0,-1,0,0,0,0,0
0,1,-1,0,0,-3,1,-1,0,1
-1,0,0,1,1,0,2,3,1,0
5,3,1,10,5,7,5,3,4,4
6,3,2,10,12,15,6,3,7,8
2,0,0,1,-1,0,2,1,-2,-1
1,-1,0,2,0,1,0,0,0,-1
1,0,0,1,1,0,1,-1,0,0
0,-1,0,0,0,-1,3,-2,0,0
-1,-1,-1,0,-1,-1,1,1,1,0
-1,-1,0,0,0,-1,-1,1,2,1
1,1,0,1,0,0,2,0,-1,0
0,-1,0,1,2,0,1,0,1,2
4,2,0,6,4,3,2,2,1,1
6,6,3,9,13,18,9,6,7,6
2,0,0,1,2,0,2,3,2,1
0,0,-1,3,2,1,1,1,-1,0
-1,-1,0,1,1,0,1,1,3,1
2,-1,1,-2,0,1,1,3,1,0
-1,-1,-1,1,-1,1,0,-1,-1,1
2,-1,-1,0,1,0,0,0,0,2
0,-1,-1,0,2,-2,1,0,-1,0
0,-1,-5,-1,1,0,2,-1,0,3
6,1,2,7,8,6,3,2,3,3
6,5,3,14,18,28,7,6,8,11
2,-1,-1,0,1,-1,1,1,2,2
0,-2,-1,3,2,1,-1,-1,1,1
0,0,0,1,1,-1,1,-1,2,2
0,-1,0,1,1,0,0,0,0,0
-1,-1,0,1,-1,1,1,-1,0,1
1,-1,-1,1,-1,-1,0,-1,-1,0
0,0,0,-1,-3,-3,0,-1,-1,-1
0,-1,-1,1,-2,-1,1,0,-1,-1
3,1,0,7,6,6,3,2,1,2
5,5,3,11,19,27,6,5,4,7
1,-2,-1,0,0,0,1,0,0,-2
0,-2,-1,1,-1,0,2,1,-2,0
2,-1,1,2,-1,-2,0,0,-1,1
2,-1,-1,0,-1,-2,0,0,-1,-1
-1,-1,0,-1,-1,-1,-1,-1,-1,-1
0,1,-1,0,0,-1,1,0,1,0
0,0,-1,0,0,1,1,1,1,1
2,1,-1,0,0,-3,1,2,2,0
5,1,1,5,8,8,3,1,4,3
8,4,0,10,26,26,9,8,8,10
3,-1,0,1,-1,-3,1,0,0,0
1,-2,-1,2,2,-1,1,1,0,0
-1,-1,1,1,-1,-2,0,-2,0,0
1,0,-2,0,0,-1,0,1,0,0
-1,0,0,1,-1,-1,0,0,0,0
-1,-1,-1,-2,-1,-2,0,1,-1,0
-2,0,-3,0,-1,0,1,1,-1,0
-1,0,0,3,2,1,1,1,1,-2
4,1,0,2,6,3,1,1,2,3
9,5,2,9,35,31,9,6,8,9
2,1,0,1,0,-1,0,-1,-2,-1
0,-2,-1,1,1,-1,0,0,-1,0
2,0,-1,-1,1,-1,-1,-1,0,0
1,0,0,1,0,0,0,0,1,1
2,-2,0,-1,0,0,0,-1,1,0
2,0,0,1,0,0,0,0,-1,-3
0,1,0,1,1,0,0,1,1,0
-1,-1,0,3,2,1,1,1,2,1
3,1,0,2,7,3,3,1,2,4
10,3,2,11,46,26,7,5,11,11
0,-3,1,2,0,0,-1,0,2,0
0,-3,0,1,3,2,-3,0,1,0
-3,-3,-1,1,1,-1,-2,0,1,1
-2,-1,0,0,0,1,-1,1,0,1
-1,-2,0,1,0,0,1,0,-1,-1
0,-1,-1,1,2,0,1,-2,0,1
-1,-2,0,0,-1,0,0,0,-1,-1
-1,0,0,1,-1,0,1,0,0,-1
3,-2,-1,4,4,2,2,1,1,1
9,4,1,11,34,13,7,4,7,6
1,1,-1,0,0,0,1,0,0,1
0,-2,0,2,1,0,0,-1,-1,-1
1,0,0,2,1,0,0,0,1,-1
-1,1,0,0,0,1,0,1,1,2
0,0,-1,0,0,-1,2,-1,-1,1
0,0,0,2,-1,0,0,1,0,-1
-1,-2,0,2,-1,-1,1,-1,-1,0
0,-1,0,2,0,1,1,1,0,1
2,-3,0,4,3,3,3,2,2,1
7,4,3,21,32,11,9,6,6,7
3,-2,-1,1,-1,1,0,1,0,0
-2,-4,-1,2,1,0,1,0,0,-1
0,0,-1,2,0,-1,1,-1,1,0
0,0,0,2,0,0,-1,1,1,0
0,2,0,2,2,0,0,0,0,0
-1,1,-1,1,-1,-1,0,-1,-1,1
0,-1,-1,-1,-1,0,0,-1,-1,1
0,-1,-1,2,-1,0,-3,-2,0,2
2,2,1,5,4,4,1,-1,1,3
5,3,1,17,16,6,4,4,5,7
4,1,-1,0,0,0,-2,-1,-1,0
2,0,-2,2,2,-2,0,0,-2,-2
1,0,0,2,1,1,0,-2,-1,0
4,0,0,1,0,0,0,0,-3,-1
0,1,0,0,0,0,-1,0,0,-1
-2,0,-1,1,1,3,1,1,-1,0
-1,0,0,0,2,2,0,-1,0,-1
-1,1,-1,1,1,1,1,1,-1,0
5,0,0,5,10,5,3,-1,1,1
4,5,3,27,15,9,7,5,7,8
1,0,0,2,2,0,2,1,0,0
-2,-2,-1,2,3,1,1,1,1,1
-1,-1,-1,1,-1,0,2,3,0,1
-1,-1,-1,1,-1,2,3,1,2,1
-1,0,0,0,1,2,3,0,0,2
-2,-2,-1,0,0,-1,0,0,1,0
1,-1,0,0,0,0,-1,-1,1,-1
-1,-2,0,4,3,2,2,-1,1,1
2,1,1,8,8,3,3,2,3,3
4,1,2,17,8,6,4,4,5,6
1,-1,-1,1,0,1,0,0,0,1
-1,-1,0,2,0,0,1,-1,0,-1
-1,1,-1,1,-1,0,-2,0,0,-1
1,-1,0,1,0,1,-1,-2,-1,0
-1,0,0,-1,0,1,0,0,-1,0
-1,0,0,1,0,0,-1,-1,0,1
0,-2,0,1,-1,0,-1,-1,-1,0
4,2,-1,6,7,4,3,3,4,4
4,4,0,13,16,6,4,2,4,3
4,1,1,10,7,5,4,1,4,5
0,0,1,1,-1,0,1,-1,0,2
-1,0,1,3,2,1,0,-1,-1,-1
3,0,-1,0,-2,1,0,0,0,1
2,0,0,0,0,-1,0,-1,-1,0
0,0,-1,0,1,1,-1,-1,1,0
1,-1,-1,2,0,0,2,2,-2,-2
0,-1,-1,-3,-1,1,0,-2,-2,3
4,2,3,9,9,5,4,0,4,5
6,5,0,19,29,8,5,0,3,8
3,0,1,6,4,3,2,1,3,4
1,1,-1,1,2,1,1,-2,0,-2
-1,-2,-1,2,4,0,2,0,0,2
-1,-1,0,1,1,0,0,-1,-1,0
1,2,2,0,-1,0,-1,1,0,-1
0,1,0,0,1,0,-1,-1,0,-2
0,-1,0,3,0,2,0,0,0,0
0,-1,-2,-1,-1,0,1,-2,-1,0
2,1,2,8,8,6,3,1,5,5
5,3,0,20,28,9,6,3,4,7
1,-1,-2,0,1,2,0,0,0,1
0,0,-1,1,2,0,0,0,0,1
-1,-1,-2,3,2,0,1,0,2,2
-1,-2,-1,0,-2,1,0,-1,0,2
2,1,0,0,-1,-1,1,0,1,1
0,-1,0,0,0,0,0,0,-2,-1
0,-2,-1,0,0,0,0,-1,0,-1
-1,-2,-1,-2,0,0,0,1,1,3
2,-1,-1,4,4,4,3,2,5,5
4,4,-1,27,27,9,5,3,4,7
0,-3,-1,0,0,0,0,1,3,0
-2,-2,-1,0,0,0,0,0,-2,1
-1,-1,-1,2,0,0,1,-2,0,0
0,0,-1,-1,0,0,0,1,0,0
0,0,0,-1,-1,0,-1,0,0,0
0,0,0,0,0,1,0,-2,0,1
2,-1,0,0,0,-1,-1,-1,0,0
0,-2,0,-1,0,1,-1,-3,-1,0
1,0,0,-1,1,1,0,-2,1,0
5,4,0,27,19,7,3,1,2,5
2,2,0,1,1,2,1,1,0,1
0,1,1,2,0,0,1,-3,-1,0
0,0,1,3,0,1,1,-3,-2,-1
1,-1,0,0,1,0,2,1,-1,0
1,0,0,0,-2,1,-2,-2,0,0
0,0,0,0,0,1,-1,-2,1,0
1,1,-1,-1,1,-1,-1,-2,1,0
0,-1,-2,1,1,0,0,0,-1,-1
0,-1,0,0,0,1,1,0,0,0
5,3,1,35,17,6,4,3,2,8
3,0,1,3,2,1,1,-1,0,-1
0,0,0,1,-1,0,-1,-3,-2,-1
-1,-3,0,1,0,1,1,-3,-1,0
-2,-2,0,1,0,1,0,-2,0,-1
1,0,0,0,0,-1,0,0,-1,1
0,-1,0,-1,1,-1,2,0,0,2
2,0,-1,-1,1,1,0,0,0,0
1,-1,0,0,-1,1,2,-1,-1,0
2,-1,0,0,1,1,1,0,0,0
7,4,2,26,13,6,4,1,3,7
4,1,0,4,3,2,2,2,1,0
1,0,-1,0,1,1,0,0,0,0
1,0,-2,4,3,0,2,-2,-1,0
1,0,1,0,-1,1,2,2,-1,0
0,-1,-1,1,1,1,-1,-1,1,0
-1,-1,0,-1,0,0,-1,2,0,1
0,-1,-1,0,-1,1,0,0,0,0
-1,-3,-2,-1,1,2,2,1,-1,1
0,-3,-2,0,1,0,2,0,1,1
4,2,-1,23,11,10,6,3,3,6
1,1,0,1,0,3,3,0,-1,0
0,0,-1,0,-2,0,1,2,-2,1
-2,0,-2,0,0,1,1,0,1,1
0,-2,0,-1,-1,0,0,1,0,-1
0,-1,-1,-1,-2,0,2,1,1,0
0,0,-1,3,0,-1,2,0,0,1
-1,0,-1,0,0,0,2,0,0,0
-1,-1,1,0,-1,-1,0,-1,0,-1
0,0,1,2,0,1,2,0,0,-1
6,4,2,18,9,7,2,2,3,4
6,2,3,9,9,9,3,3,6,5
3,1,0,0,0,0,1,0,0,-1
0,0,-1,2,1,0,-2,-1,-1,1
1,-1,0,0,1,0,-1,1,1,1
1,0,-1,0,0,0,0,0,-1,1
1,2,0,1,0,-2,2,-1,-2,1
0,0,-1,2,-1,1,3,3,0,2
1,-1,-1,1,0,-1,-1,-1,-2,-1
1,0,-1,0,0,-1,2,0,0,1
4,0,0,5,4,4,-1,2,2,2
6,3,1,10,11,13,4,3,3,7
0,-1,-1,0,0,-3,1,1,1,-1
-1,-2,-2,3,0,-1,-2,0,0,0
0,1,-1,0,0,-2,3,1,1,0
-1,0,0,0,-2,1,3,0,0,0
0,-1,0,-1,0,0,1,-1,1,2
0,-2,-1,0,-1,-1,0,0,-1,0
0,-1,-1,-2,0,0,0,0,1,-1
-1,-1,-1,1,-2,-1,0,0,-2,-1
2,1,-1,9,4,4,0,1,0,0
6,4,2,12,16,19,5,4,4,6
4,0,0,3,2,-1,-1,0,0,-1
0,0,-1,4,1,2,0,1,0,-1
0,-1,-1,2,0,0,0,1,0,-1
0,0,0,1,0,1,0,1,-2,0
0,4,0,-1,3,1,-1,2,1,2
-1,0,0,1,1,-1,-1,0,1,-1
1,1,-1,2,0,-1,0,0,2,0
-1,1,-1,1,1,1,0,2,2,-1
6,1,0,8,5,5,1,5,2,4
8,5,3,14,17,22,6,7,7,8
2,-1,-1,1,-1,0,0,0,1,1
0,-1,-2,1,1,0,1,1,1,1
-1,0,-1,-1,1,-1,1,-1,0,3
0,0,0,-2,0,-1,0,1,0,0
0,-1,0,0,0,-1,-1,3,0,0
0,-1,0,0,-1,-1,0,-1,-1,0
-1,0,-1,-2,-2,0,0,1,1,0
3,0,0,0,1,0,0,1,0,2
2,2,3,7,4,4,2,1,2,3
7,5,2,14,23,22,7,7,7,10
2,2,0,1,0,0,0,0,0,-1
0,0,-2,0,1,0,1,0,2,1
1,-1,-1,0,1,0,0,0,0,-1
0,0,-2,-1,0,0,0,1,0,-1
0,1,0,0,3,-1,1,1,1,1
-1,0,1,1,-1,-1,1,-1,2,0
-1,2,1,0,0,0,-2,-2,0,0
1,-1,1,2,0,-1,1,1,1,1
2,0,-2,5,4,3,2,0,1,2
8,7,0,15,37,25,7,4,7,10
0,1,-2,2,2,0,0,-1,0,2
-1,-3,-1,3,2,1,-1,-2,0,0
0,-2,-2,2,2,0,0,1,2,0
0,-1,-2,0,1,0,0,0,-2,0
0,1,-1,-1,-1,-2,-1,-1,0,0
1,0,-2,0,0,-2,1,1,1,0
-1,0,-1,0,0,-2,1,0,-1,0
0,1,0,1,-1,-1,1,1,0,0
2,1,1,7,5,6,2,0,3,2
8,5,3,16,53,27,8,8,9,11
3,0,0,2,0,0,1,2,1,0
0,-1,-1,2,3,0,0,-1,0,-2
1,-1,0,2,2,-1,0,0,0,-1
0,0,0,1,-1,1,1,2,2,0
-1,0,0,1,1,1,2,2,1,1
-1,-1,0,0,0,-2,0,0,-1,1
-1,-1,-1,-1,-1,1,-1,0,-1,0
-2,-1,0,1,0,-2,-2,1,1,1
2,3,0,5,5,2,0,1,4,3
6,4,3,21,70,15,6,7,10,11
1,2,-1,1,2,0,1,3,1,0
-2,-1,-1,3,2,-1,1,2,2,0
0,-3,-3,0,0,1,-1,3,-1,-1
0,-2,-2,-2,0,-1,-1,-2,0,0
0,-1,0,0,0,2,1,1,0,0
-1,-2,-1,1,-1,-2,1,-1,1,0
0,-2,-1,-1,-2,-1,-1,0,1,1
0,-1,-1,1,0,0,0,2,0,1
-1,0,-2,2,1,0,0,0,2,3
9,6,2,42,41,11,7,7,8,9
2,-1,-1,0,-1,0,-2,-2,0,-1
-1,0,-1,1,2,0,-1,0,1,1
0,-1,0,0,-1,0,-2,-2,0,1
-3,0,-1,0,-1,-1,-2,0,0,0
0,-2,0,0,1,0,-2,-1,-2,-2
1,0,-1,1,3,0,-2,-6,-1,-1
0,1,0,0,0,1,-1,0,0,0
0,1,0,2,-2,-1,1,-1,-1,-1
3,3,1,8,5,3,1,1,1,0
8,6,3,45,20,12,7,4,6,8
3,0,-1,2,2,2,1,-1,-1,1
-1,0,-1,3,1,1,-1,-1,1,0
0,1,0,1,3,2,0,-1,0,0
1,0,0,0,0,1,0,1,-1,0
0,-1,0,-1,0,0,1,0,1,0
1,-2,-1,-1,-1,0,-1,1,1,0
-1,-2,-2,1,1,1,1,1,0,0
-1,-1,0,-2,1,0,1,0,0,1
1,0,0,2,2,1,2,0,0,1
5,3,3,25,10,10,5,4,5,6
1,-1,0,1,0,0,-1,-2,1,0
-1,-3,-1,2,1,0,0,-1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,-1,0,0,0,0
0,-1,0,0,1,0,0,1,1,0
1,-1,-2,2,3,-2,0,0,0,1
-1,-1,-1,2,0,-1,0,0,1,0
2,-1,3,2,2,-1,1,0,0,1
1,-3,3,4,4,2,0,1,1,0
6,1,12,25,11,8,5,5,6,7
1,2,2,1,2,2,3,1,-1,-1
0,-4,0,3,1,2,1,0,1,-1
1,-1,2,-1,3,-1,2,0,0,0
-1,0,0,-2,0,2,0,0,1,0
-1,0,1,0,0,1,2,1,1,-1
2,1,-1,0,0,1,1,2,1,1
1,0,1,-2,0,-3,0,0,0,2
2,0,2,1,0,1,3,0,2,3
1,0,7,4,3,2,0,-1,1,2
5,5,16,25,11,8,6,2,6,8
2,-1,1,-1,0,1,2,1,2,2
-1,-1,3,2,2,1,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,1
0,-1,0,-1,0,0,-1,-2,-1,0
0,-1,-1,1,-2,0,-1,0,-2,-2
1,1,2,-2,0,1,0,0,1,0
-1,-1,3,-1,0,2,-1,0,0,-1
-2,2,2,0,2,1,2,0,1,1
1,0,7,5,4,2,3,1,2,1
6,6,21,37,15,12,7,4,5,5
0,1,3,-1,1,1,1,0,1,1
-2,-2,4,3,2,0,1,-1,-1,1
0,-2,1,1,0,0,1,0,0,0
1,-2,0,1,1,0,1,1,0,0
0,0,0,0,-1,0,0,-1,0,1
1,-3,0,1,1,0,0,-2,1,1
-2,-2,1,0,0,0,0,0,0,-1
2,-1,1,0,1,1,3,1,2,1
0,-2,6,5,4,1,1,-1,1,1
6,6,26,46,15,12,7,4,7,8
2,0,2,-2,0,-1,1,0,-2,-1
-1,-2,3,2,2,-1,-1,-2,-1,-2
1,-1,1,-2,1,1,0,-2,1,1
0,-1,0,-2,1,2,1,-1,0,1
0,-2,0,-1,0,-1,2,-1,0,0
0,0,1,-1,-2,-2,-2,-3,0,-1
2,-1,2,0,0,0,0,0,-1,-1
2,0,1,0,0,0,0,-1,1,0
2,0,7,3,2,1,1,2,1,1
7,6,15,26,8,9,7,6,5,5
2,2,1,0,2,0,2,0,0,1
-1,-1,4,3,1,0,1,1,0,0
1,1,2,0,1,2,3,1,0,-1
0,0,1,1,2,0,0,0,1,0
0,0,1,0,1,-1,1,1,0,0
-2,0,1,-1,0,-2,0,0,-1,-1
-1,0,1,-1,-1,-1,0,1,2,1
0,0,0,2,2,2,1,2,4,2
2,-1,2,2,4,2,-2,-1,2,2
5,5,11,35,13,11,4,4,5,7
0,-1,0,0,1,1,-3,-1,2,1
-1,-3,1,2,2,0,-2,-1,1,2
-1,-3,-1,-1,0,0,-1,1,1,0
-1,-1,-1,-1,-1,-1,-1,0,1,-1
-1,0,0,1,1,0,0,1,-1,-2
0,-1,0,-1,0,-1,-1,0,0,0
2,0,-1,0,1,0,-1,-2,-1,1
2,2,2,5,8,8,2,3,4,4
3,2,0,7,6,4,-1,1,3,1
7,3,2,23,10,7,4,3,5,6
1,0,-1,0,3,2,-2,-1,0,0
-3,0,-1,2,2,1,-1,1,1,0
-3,-1,1,-1,0,0,0,1,-1,-1
1,1,1,0,0,0,-1,-1,-1,-1
4,0,0,-2,0,-1,1,-1,0,0
-3,0,0,-2,-1,0,0,0,0,0
0,-1,0,-2,-2,0,0,0,-1,2
4,3,2,7,8,7,4,3,4,5
3,1,0,4,3,2,-1,0,1,2
4,0,2,12,6,7,4,3,4,5
1,0,0,1,0,2,0,0,0,0
-1,-2,-2,1,2,-1,2,1,1,0
0,0,0,1,-2,0,1,2,0,-1
-2,-1,-1,0,0,-1,-2,-3,-1,-1
-1,1,0,0,0,1,0,1,1,1
1,-2,-1,0,-1,0,-1,1,-1,0
0,1,0,0,0,0,1,1,0,1
6,4,5,20,32,13,6,6,7,9
3,0,1,5,5,3,1,1,2,4
4,1,0,7,5,4,2,4,3,4
0,0,0,2,0,2,-1,0,0,0
0,-2,-1,3,1,0,0,2,0,2
-1,0,-1,1,-1,2,1,1,0,2
0,-1,0,0,0,-1,-1,0,0,0
0,0,0,0,0,2,2,0,-1,1
-2,0,0,-1,-3,-1,0,-1,0,1
-1,-1,-1,-2,0,0,0,0,-2,-3
10,5,1,24,37,12,8,8,5,9
7,1,-1,8,7,4,1,3,1,3
6,1,0,9,13,8,5,5,3,6
3,-1,-1,-1,-1,0,-1,0,0,1
1,-1,-3,0,0,-1,0,1,0,2
2,-1,0,0,-1,-2,-1,-1,0,-1
0,-1,0,0,-2,-2,-1,0,0,-2
1,1,1,0,0,2,1,1,-2,-1
1,-2,0,-2,-1,0,0,-3,0,-2
0,-1,-2,-3,-1,-1,-1,1,-3,0
9,6,2,33,30,12,7,3,6,9
6,3,1,12,12,6,2,0,3,5
5,-1,1,6,8,5,4,1,4,5
2,0,-1,0,0,0,-1,-1,0,-2
1,-1,0,1,1,1,0,0,0,-2
0,0,0,0,-1,0,-1,-1,-1,-1
3,1,0,0,0,-1,-2,0,1,0
0,1,0,1,-1,0,1,0,-1,-1
0,-1,-1,-1,0,3,0,-1,-1,1
0,-1,-1,1,0,3,2,0,0,-1
8,5,4,35,24,13,4,5,8,8
5,3,0,18,17,7,3,3,3,5
4,1,0,5,4,6,4,3,5,3
2,0,0,2,0,0,1,0,1,2
1,-1,1,2,2,2,1,3,2,2
-1,0,1,0,2,1,-2,-1,2,1
-1,0,0,-1,0,0,-1,0,2,1
1,0,0,-1,-1,0,2,-1,3,2
1,0,0,0,-1,0,0,2,1,2
0,0,-1,0,0,0,0,-1,1,0
6,3,2,20,8,8,5,3,5,8
4,1,1,9,5,5,2,2,5,3
4,1,2,7,6,8,4,3,5,5
1,-1,-1,0,-1,1,-1,0,1,2
1,1,0,2,1,1,0,-1,0,0
1,0,0,1,1,0,1,0,-1,0
1,0,1,0,0,0,-1,1,0,0
0,-1,-1,0,0,-1,-1,0,-1,0
0,1,-2,0,-2,-1,2,0,1,0
-3,0,0,0,0,1,1,1,0,-1
5,4,3,16,7,7,7,4,5,4
5,0,0,8,3,3,3,1,1,4
2,2,3,7,7,6,4,4,4,5
0,0,0,0,-1,-1,1,1,2,3
-1,0,0,1,2,0,-1,1,0,1
0,1,-1,2,-2,1,1,2,2,0
0,1,-1,-1,1,-1,-1,-2,1,2
0,2,0,-1,0,1,1,-2,-2,-1
0,0,1,2,1,1,1,0,-1,1
-3,-1,-1,0,0,0,0,-2,-3,-2
4,1,1,11,6,5,3,3,2,3
4,1,2,11,5,4,2,0,1,4
5,1,2,7,7,9,5,4,5,7
1,-1,-1,0,0,-1,0,1,0,0
0,-1,-2,1,2,0,2,0,-1,-1
1,-1,1,0,0,-1,1,0,-1,-1
1,0,0,0,1,-1,0,0,0,0
0,0,0,1,1,-1,1,3,0,1
1,0,-3,-3,2,1,1,-1,-2,2
0,0,-1,-2,3,1,-1,-1,-1,-1
2,1,0,9,6,6,4,5,5,5
5,3,1,12,8,7,4,2,3,3
4,3,-2,6,7,11,6,5,6,6
2,0,-1,1,0,0,2,0,0,0
-1,0,-1,2,0,4,2,1,1,-1
2,-1,-1,-1,0,-2,2,0,0,0
-1,1,0,1,1,2,-2,1,-1,0
1,0,2,-3,1,1,0,2,1,-2
-1,-1,0,0,0,0,1,0,0,0
-1,0,-1,0,1,-2,1,2,0,-1
4,2,1,8,4,5,5,5,4,3
3,1,0,11,6,7,3,2,3,4
4,1,1,6,4,7,3,3,4,6
2,0,0,0,1,1,1,0,0,0
0,0,-1,3,0,-1,-3,-2,-1,-1
0,0,-1,0,0,-1,-1,1,1,0
0,-1,0,0,-1,-1,1,-1,0,0
0,1,0,0,-2,0,-2,-2,0,0
0,-2,0,2,1,-2,0,0,0,0
-2,-1,0,2,1,0,1,0,0,-1
3,3,0,7,5,3,3,2,3,3
6,2,0,12,9,7,4,1,2,4
5,2,2,8,11,13,5,4,5,8
1,-1,-1,1,2,1,1,0,0,0
1,-2,-1,2,4,2,2,1,0,2
-1,-2,-1,1,1,-1,1,0,0,3
0,-2,-1,0,1,0,-1,1,1,0
0,-1,0,1,-1,-1,1,0,1,0
0,-1,-1,-2,0,0,0,-1,-1,-1
-1,-2,-1,-3,-1,-1,-1,0,0,-1
1,0,-1,5,4,1,4,2,3,0
4,0,1,13,8,7,3,3,3,2
4,2,1,8,6,10,5,5,5,4
2,-1,-1,1,-2,-3,-1,0,0,-1
-2,-2,-2,3,0,-1,1,1,0,-1
1,-1,-1,-1,-1,0,0,0,0,-2
1,-1,-1,0,-2,0,0,-1,-1,-1
0,0,-1,1,-1,-1,1,-1,-1,-2
1,-1,-1,1,1,0,-1,0,1,0
1,0,0,-1,1,-1,0,0,2,-2
2,-1,1,3,2,0,1,2,0,-3
4,2,2,12,6,6,2,2,3,4
2,2,2,12,13,14,4,7,4,4
1,0,-1,1,-1,0,0,2,-2,-1
-1,-1,-1,1,2,0,0,2,-1,0
0,1,0,1,1,2,0,-1,-1,0
-1,0,0,0,2,0,0,-1,0,1
-1,0,-1,0,0,0,0,-1,0,0
0,-2,1,1,0,0,2,-1,2,1
0,0,-1,2,0,0,2,2,0,0
-1,-1,-1,2,0,-2,0,1,2,0
3,1,1,8,4,4,2,1,2,3
4,3,3,12,18,18,8,3,6,10
1,-1,-1,-1,-1,-1,1,2,-1,1
-1,-2,-1,2,3,1,0,0,-3,1
0,-1,0,0,0,-1,0,0,0,-2
-1,-1,2,1,-1,0,1,1,-1,1
1,-2,0,0,-1,0,1,-1,0,0
-1,0,-1,1,-1,-1,0,0,1,0
1,-2,0,0,-1,-1,0,0,-1,0
-1,-1,0,2,0,2,1,0,-1,-2
3,0,1,9,9,5,2,4,3,5
6,4,3,15,33,25,7,6,7,9
2,1,-3,0,-1,1,0,-1,-1,1
-1,-3,-3,1,1,0,2,-1,0,0
1,-2,0,0,-1,-1,1,0,0,0
-1,-1,-2,0,-1,0,0,0,0,2
1,-1,0,1,0,0,1,1,-2,-2
0,-1,0,1,-1,-2,0,-1,0,-1
-1,0,-1,2,1,-2,-2,-1,-1,-2
0,0,-1,2,-1,-1,0,-1,0,0
3,0,2,10,9,5,3,2,3,4
6,4,3,13,35,20,6,3,5,8
2,-1,-1,2,0,0,-1,-1,0,1
-1,-2,-2,5,2,-2,1,-1,2,0
0,0,0,1,-1,0,0,0,-1,-3
0,0,0,0,0,-1,0,-2,0,0
-2,0,0,1,2,1,-1,0,0,-1
2,2,-1,-1,1,-2,-2,-1,0,-1
0,0,-1,1,2,-2,-1,0,0,0
1,-1,-1,1,1,1,1,-2,0,0
4,1,-1,7,6,4,0,0,1,3
