"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-3,0,-2,0,0,-1,0,-2,0
1,1,-1,-1,-1,1,0,-2,1,0
4,7,3,4,2,35,7,2,5,7
3,6,2,4,0,277,10,1,5,7
1,1,0,1,0,0,0,0,0,-1
2,1,0,0,0,0,1,0,2,1
1,1,-2,-1,-1,1,-1,-1,-1,-1
1,1,0,-1,-1,-2,0,0,0,-1
1,0,0,-1,0,0,0,0,0,0
2,0,0,-1,1,-1,-1,-2,1,-1
1,1,-1,-1,0,1,1,0,3,3
-2,4,1,1,1,1,1,-1,2,2
4,8,5,6,2,87,10,3,9,8
5,6,1,4,1,342,9,1,7,7
1,0,1,2,1,-1,0,-1,0,-1
-1,0,1,1,0,0,0,0,0,0
-1,0,-2,-1,0,1,0,-1,0,0
-3,0,0,0,0,0,0,0,0,0
-2,0,0,0,0,0,1,0,0,1
-1,1,2,0,0,0,0,-1,1,1
0,0,-2,1,0,0,0,0,1,1
-1,-1,-3,0,-1,1,1,-1,0,1
7,8,2,6,2,163,12,0,8,9
3,5,0,4,-1,439,10,0,7,7
0,0,0,1,0,1,1,0,2,1
-2,-2,-1,0,0,0,1,0,2,1
0,-1,-4,-1,-2,1,-1,-2,0,0
-2,1,-1,0,0,-1,1,0,0,-1
-1,-1,-1,-3,-1,-1,0,0,1,0
-2,0,-1,0,-1,-2,-7,-1,-1,2
0,1,0,0,-1,-3,-2,0,0,0
1,2,0,-1,0,0,0,-1,-1,-1
6,9,4,8,4,245,10,1,7,11
5,8,2,6,1,472,10,0,6,8
3,1,-1,1,0,-2,0,-2,-1,-1
-2,1,0,1,-1,0,1,-1,0,0
1,1,-1,-2,0,2,1,-1,-1,-1
0,0,-1,-1,0,1,2,-2,-1,-1
0,1,-1,0,0,1,0,0,-1,-1
0,1,0,-1,0,0,3,-1,-1,-1
1,-1,-1,-1,0,-1,1,0,0,1
-1,1,0,1,0,1,0,1,4,1
5,10,5,7,2,240,13,2,8,8
3,7,4,5,1,370,13,2,6,7
-2,0,-1,0,-1,-1,1,0,0,1
-1,0,0,0,0,-1,1,1,1,0
0,0,-2,-3,0,1,0,0,0,1
-1,-1,-1,-1,0,-1,0,0,2,3
-1,-3,0,-1,-1,-2,1,0,1,2
1,0,1,1,-1,-1,0,-1,1,0
1,1,-1,-1,0,-1,-1,-1,2,1
-1,1,0,-3,-1,-1,-1,-1,1,0
6,9,9,4,4,281,13,0,9,11
5,5,4,5,3,271,13,1,6,8
0,-1,-1,0,0,0,-1,0,0,1
-1,0,-1,-2,-1,-1,1,-1,-1,-1
-1,1,0,-5,-2,1,0,-2,0,0
0,1,0,-3,-1,-2,-1,-1,-2,0
1,0,-1,-1,0,0,0,-1,-1,-1
3,1,-1,-1,0,-2,0,-1,0,1
-1,1,0,-1,1,0,0,-1,1,1
1,1,-1,-2,2,1,-1,-1,2,-1
7,7,8,4,72,44,12,0,5,9
4,6,6,2,24,49,8,0,4,6
2,0,0,-1,0,0,0,-1,-1,-1
0,0,0,1,1,0,0,-1,0,1
-1,0,0,-3,4,0,0,0,0,1
-1,0,0,0,0,1,0,-1,2,1
0,1,0,0,0,0,0,0,1,0
0,-1,1,-1,2,0,0,0,-1,0
0,-1,1,-2,1,0,2,0,-1,0
-2,1,0,-1,1,1,0,0,0,1
6,8,8,4,508,13,13,0,7,10
6,6,5,3,91,10,7,-3,3,7
0,0,0,0,1,2,-1,0,0,-1
-1,-1,-2,0,-1,0,-2,-1,1,0
-1,0,-2,-3,1,0,0,-2,-2,2
1,0,0,1,1,0,-2,-1,2,0
0,-1,1,-2,-1,1,-1,0,1,1
-1,0,1,-1,1,-2,2,-1,2,0
0,0,1,-2,0,0,-2,-2,0,-1
-1,-1,1,-1,0,-1,1,-1,0,1
6,8,9,3,393,5,9,0,7,10
5,5,7,3,143,3,6,-1,5,7
0,-1,0,-2,-1,-1,-1,-1,1,1
1,0,0,-1,-1,-1,-2,-1,0,0
-1,0,1,-3,2,-3,-1,-1,0,2
1,0,0,-1,-2,0,0,-2,-1,0
-2,-1,0,0,0,0,0,0,0,1
0,-3,0,0,0,-2,2,2,2,1
1,0,-1,-1,0,-1,-1,-2,0,1
-1,1,-1,-3,-1,0,0,-1,2,0
6,7,8,3,402,6,11,1,8,9
3,5,5,2,163,2,7,-1,6,8
0,0,2,-1,0,-2,-1,-1,1,-2
0,0,1,-1,1,1,0,0,-2,0
2,-1,0,-3,2,-3,-1,-2,0,-1
2,2,0,-1,1,0,0,-1,1,-1
1,-1,1,0,0,0,-1,0,0,1
1,0,-1,-1,-3,1,1,0,-1,-1
0,0,0,-1,1,1,-2,-1,1,0
1,-1,0,0,1,2,1,-1,-1,0
7,9,8,6,300,7,12,0,7,8
5,6,6,3,143,5,8,-1,3,6
0,0,1,0,1,3,1,-1,0,0
-1,-1,0,0,1,1,2,0,0,-1
0,3,0,-2,4,0,1,-1,-1,-2
-1,0,1,0,2,1,0,0,1,0
0,0,1,-1,2,2,1,0,0,1
0,2,0,-1,0,0,-1,-1,1,-1
-1,-1,-1,-1,0,0,0,-1,-2,-1
0,1,0,0,0,0,2,-2,-1,-1
5,5,5,3,43,5,9,-1,5,7
5,7,5,1,120,6,11,-1,2,5
1,0,-1,-1,-1,1,2,0,-1,-1
-2,1,0,-2,0,0,-1,0,-1,0
-2,0,-2,-2,3,1,2,-2,-2,-1
0,0,-2,0,0,-1,0,0,0,1
1,1,1,-1,0,-2,-1,0,-1,0
0,1,1,0,-1,0,-1,-2,1,1
0,1,0,0,1,0,1,-2,2,2
0,-1,-2,-2,2,1,0,0,0,1
4,2,3,1,7,2,2,0,3,3
4,8,7,4,114,4,7,0,3,4
-1,-1,-1,-2,-1,0,0,0,2,0
0,0,-2,-1,0,-1,1,0,0,0
-1,1,-1,-2,3,-2,0,0,0,-3
0,1,0,-1,1,0,0,0,1,-2
-1,-1,0,-2,0,-1,0,-1,0,0
0,0,-1,-1,-1,0,0,-1,0,1
2,-1,1,-1,1,-1,-1,-1,0,1
1,1,1,0,2,0,-1,0,1,0
3,5,5,3,21,2,7,2,3,5
5,7,6,2,119,4,9,-1,5,6
3,2,1,-1,0,0,-1,0,0,-1
2,2,-1,0,0,0,0,0,1,1
1,2,0,-1,3,-1,0,-1,0,0
3,2,1,1,1,1,1,0,1,1
1,0,1,0,0,-1,0,0,1,-1
0,1,0,0,0,0,0,-1,-1,1
0,0,-1,-1,1,2,3,0,0,1
0,0,1,-2,1,3,1,-1,1,1
6,6,6,3,52,15,9,2,5,7
4,9,6,5,21,248,13,0,4,7
1,0,0,-2,1,0,0,-2,2,3
1,1,-1,-2,0,1,1,0,0,3
0,1,-1,-3,2,0,-1,-2,0,-1
-1,0,-1,-2,1,1,-1,1,1,0
0,-3,-1,0,2,2,1,0,1,1
0,0,1,0,0,-1,0,0,-1,1
-2,-1,-1,0,-1,-2,1,0,0,0
-2,0,-1,0,0,-1,2,0,2,3
5,8,5,4,15,84,12,2,8,7
3,7,4,3,11,268,13,0,6,8
0,-1,-1,-3,-1,0,2,-1,0,1
0,0,0,-2,-2,-1,1,-1,0,0
-1,1,-1,-4,-2,0,0,-1,0,0
-1,0,-1,-3,-1,-1,2,-1,0,0
-2,-1,-1,0,-1,-1,0,-1,0,-1
0,-2,0,-1,0,1,-1,-1,-2,-1
0,-2,-1,-1,-1,0,0,-1,0,-1
0,0,0,-1,-1,-1,2,-1,1,0
5,7,5,6,2,162,13,1,5,8
3,9,4,4,1,234,12,0,6,5
0,2,0,-1,-1,0,2,0,-1,-1
-1,1,1,0,-1,0,1,-1,0,0
2,3,-2,-2,-2,0,-3,0,2,0
0,1,0,0,0,-1,0,0,0,-1
1,1,1,-1,0,0,0,0,2,-1
0,2,-1,-1,-2,1,0,0,1,-1
1,1,-1,-1,-1,0,0,0,1,0
0,-1,-1,0,-1,1,0,-1,1,3
7,6,1,4,1,122,9,1,6,10
5,6,0,3,0,230,7,2,6,6
1,-1,-2,-1,0,0,1,0,1,2
0,0,-3,-1,0,0,-2,-1,0,2
-1,1,-3,-3,-3,1,-1,-2,0,0
0,0,-1,-1,-2,0,-1,-3,0,-1
0,-2,0,-1,-3,-2,0,0,1,2
0,0,-2,-1,0,-1,0,-3,0,-5
1,1,-1,-1,0,-2,0,0,1,-2
1,0,-1,-1,-2,-3,0,-1,0,-1
6,7,3,4,0,107,7,2,7,7
7,7,2,5,-1,274,5,1,6,7
1,0,-1,-3,-2,0,-1,0,1,-2
-1,1,0,-1,-1,-1,-1,-1,0,0
-2,0,-4,-1,0,-1,-4,-2,1,0
0,1,0,-1,0,-1,0,0,-1,-1
0,3,-1,0,0,-2,-1,0,-1,0
2,2,0,-1,0,0,0,-1,-1,0
0,1,0,0,1,-1,1,-2,3,0
1,1,-1,0,0,2,0,0,1,-1
6,8,4,6,2,146,7,1,9,9
4,8,2,4,-1,348,6,1,5,8
1,-1,-1,-1,0,0,0,0,-2,1
0,0,-1,0,0,0,0,0,0,0
-1,0,-2,0,-2,0,-1,-1,0,1
-1,0,-1,-1,-1,0,0,0,1,0
-2,0,0,-1,0,0,0,0,0,0
-1,0,0,-1,0,0,0,0,1,0
0,-1,-3,0,0,-1,1,-1,1,0
0,-1,-2,-1,-1,0,0,-2,2,0
8,10,4,6,2,236,10,1,6,9
4,7,5,4,0,273,8,-1,6,6
0,0,-1,0,1,-1,0,-1,0,-4
-2,-1,0,0,2,1,1,-1,-2,1
-1,1,-3,-3,-2,2,0,-2,0,0
0,2,0,0,1,1,0,-1,-2,0
-2,0,0,-1,0,-1,1,0,-1,-2
-2,1,0,-1,0,2,0,-1,0,-1
-1,0,-2,0,1,-2,1,-1,0,1
1,1,0,-1,-1,1,0,-1,-1,-1
6,8,5,7,1,253,14,1,6,9
5,6,4,5,0,322,14,0,6,8
0,0,-1,-1,0,-2,1,-1,-2,0
0,0,-1,-1,0,-1,1,0,-2,0
-3,1,-2,-3,-2,2,-1,-2,-2,-1
0,1,0,-1,0,-1,0,0,0,-1
-1,0,0,-1,0,-1,-1,0,0,0
3,1,1,0,0,0,0,-2,0,0
-1,2,-1,-1,0,-1,1,-2,1,2
-1,-1,-1,-1,-1,-2,0,-1,1,1
4,9,6,4,1,266,15,0,7,9
2,5,5,4,3,230,14,0,5,6
1,0,-1,-2,-2,-1,1,-1,-1,0
0,0,0,0,-2,-1,0,-2,-2,0
-2,1,-2,-2,-4,0,-2,-3,-1,0
-2,0,-1,1,-1,-1,0,-2,-1,-1
0,-1,-1,0,0,0,0,-1,0,-3
0,-1,1,0,-1,1,-1,0,1,0
1,0,1,-1,0,1,2,0,1,-1
-3,0,0,-1,1,0,2,0,0,-1
5,10,4,6,4,217,16,3,8,10
4,9,7,3,1,132,13,1,5,7
-1,2,1,-2,-1,0,1,0,1,1
1,1,-1,-1,0,1,2,0,1,0
0,0,-2,-3,0,2,-1,0,0,0
0,0,0,0,1,0,0,0,-1,0
1,-1,-1,1,1,2,3,0,1,0
0,0,0,-1,0,1,-1,0,0,0
0,1,0,-1,1,1,0,1,0,0
0,1,0,-1,0,-1,-1,-2,1,0
8,8,7,5,188,6,11,1,8,9
4,6,5,3,112,4,10,-1,4,8
1,0,0,-2,2,-2,-2,-1,0,0
1,0,0,-1,0,-2,0,0,2,1
-1,1,1,-3,2,-1,-1,0,1,1
0,0,1,-1,1,0,-1,-2,-2,1
0,1,1,0,0,0,0,0,0,0
1,-1,0,0,1,0,-1,-2,0,0
0,-1,1,-1,0,-1,-1,-1,0,1
0,-1,-1,-3,1,0,0,-1,0,2
6,9,7,4,132,4,10,0,6,7
6,8,6,2,210,4,9,-1,4,7
0,-1,0,-1,0,0,0,-1,2,0
1,1,-1,-1,1,0,1,-1,0,1
-1,0,-1,-2,3,-2,-1,1,2,2
0,1,0,0,-1,0,1,-1,2,-1
0,0,0,-1,0,0,0,0,-1,0
0,-1,1,-1,2,0,-1,-1,0,-1
1,0,2,0,0,0,0,0,0,1
-1,0,1,0,0,1,1,-1,-1,0
6,8,9,6,204,8,13,1,5,8
3,5,6,2,161,6,9,1,3,7
0,0,0,1,2,1,0,0,0,-1
-1,0,0,1,1,1,1,0,0,0
-2,1,2,-1,3,-1,0,0,-1,0
1,0,2,1,-1,0,0,0,0,0
0,-1,0,1,0,0,1,0,0,-1
1,0,1,0,1,0,-1,-1,-2,1
2,-2,-1,0,1,0,0,1,3,1
-1,0,0,0,0,0,0,-1,0,0
5,7,8,5,184,7,12,2,9,9
3,5,6,2,176,5,10,1,6,6
0,0,0,0,0,-1,0,-1,0,-1
-2,-1,0,0,-1,0,0,0,2,1
-2,0,0,-2,2,-1,0,0,0,-1
0,-2,1,-1,-1,0,0,0,1,0
-1,0,1,0,0,0,1,0,2,1
0,0,1,0,1,1,0,-1,0,1
-1,-1,0,-1,0,1,1,-1,1,2
0,-1,-1,-2,-1,0,-2,-3,0,0
6,9,6,3,152,7,9,2,6,7
4,5,5,3,226,5,9,-1,5,7
0,-1,-1,-1,0,1,-2,-2,1,-1
0,-2,-2,-1,1,0,0,-1,1,1
-1,-1,-2,-3,3,-2,0,-2,-1,0
-2,0,0,-2,0,-1,-2,-1,0,0
-2,-1,-1,-2,-1,0,0,-1,0,-1
1,-3,0,-1,0,0,0,-1,1,-1
0,1,1,-1,-1,0,0,-1,-2,0
0,0,0,-1,0,-1,0,0,2,-1
6,10,8,3,120,6,11,2,6,7
4,8,7,2,117,3,9,2,6,5
1,0,1,-1,0,0,-2,1,2,1
1,1,2,2,1,0,0,-1,0,-3
-1,1,0,-3,3,-2,0,-1,-1,1
0,1,1,0,1,1,-1,0,2,0
-1,0,1,0,2,2,0,0,0,-1
-1,0,0,-1,-1,0,1,-1,0,1
1,-1,1,-1,-1,0,0,0,-1,1
-1,0,1,-1,2,1,0,-2,0,-2
4,8,8,3,176,4,13,1,7,8
2,5,4,2,175,2,11,-1,6,5
-1,0,-1,0,-1,0,-1,0,1,0
-1,0,0,-3,-1,-1,-1,-1,-1,0
0,0,-2,-1,1,0,0,-4,1,-1
0,-1,-2,0,0,0,-3,-1,0,0
0,-2,0,0,0,-1,-3,0,2,1
0,0,1,-1,0,1,0,-1,-1,1
0,0,0,-1,-1,-2,-2,-1,0,1
0,1,-1,-2,1,-2,-1,-2,1,0
7,11,5,5,162,10,12,2,7,8
4,7,2,3,36,30,9,-1,5,7
0,0,-1,-1,-1,-1,0,-1,1,0
0,0,0,0,-1,-2,0,-1,-2,-2
0,1,-3,-3,1,1,0,-2,-1,0
-1,0,0,1,0,0,0,-1,-3,-1
1,0,0,1,0,-1,1,-2,1,-1
1,0,2,0,1,-1,-2,0,1,2
1,-3,-1,0,0,-1,1,0,3,-2
-2,0,-2,0,0,1,1,0,1,0
6,9,6,6,7,111,15,1,6,8
3,8,5,4,5,202,12,0,4,7
-2,0,-1,-1,0,-1,1,0,1,-1
0,1,0,-1,1,-1,0,0,1,0
-1,2,-2,-2,-1,2,-1,-3,-1,0
0,1,-3,-2,-1,-1,1,0,0,0
1,0,-1,-1,0,0,-1,-1,0,-1
0,-2,0,-1,-1,0,0,-1,-1,0
-1,1,-1,0,-1,0,1,0,1,0
0,1,0,-1,1,1,0,-1,1,1
5,7,5,5,4,66,7,-1,5,8
4,8,4,2,-1,127,8,0,5,6
0,1,-1,-1,-2,-1,2,0,0,0
0,0,0,-1,0,0,-2,-2,1,-1
-1,1,-1,-2,-1,4,1,-2,-1,2
0,3,-1,-1,0,-1,-1,-2,-1,-1
0,0,0,-1,0,0,-2,1,1,0
-1,2,0,-1,2,0,2,0,1,1
-1,-1,0,1,0,-2,0,-1,2,0
0,0,0,-1,-1,0,-1,-1,1,1
4,8,4,4,0,39,6,1,5,8
2,8,3,2,0,79,6,1,3,7
0,1,-1,0,0,-1,1,-1,1,-1
0,1,-1,-3,0,-1,1,0,0,-1
0,0,-2,-2,-2,-1,-1,-1,1,-1
2,2,0,0,0,0,0,0,-1,0
-1,0,0,-1,-1,0,0,0,-1,-1
1,1,0,-2,0,-1,0,0,-1,-1
0,0,-1,-1,0,1,0,-1,0,-1
-1,2,-1,-2,-1,1,-1,0,2,0
5,9,2,1,2,69,8,0,5,9
4,7,3,3,0,78,5,0,4,7
2,1,0,-2,-1,0,1,-3,-1,-2
-1,0,-1,0,0,0,0,0,-2,-2
0,1,-4,-2,-2,1,0,-2,-1,0
1,-1,0,1,-1,-1,-1,0,-2,-2
0,0,-1,-1,0,-1,0,0,0,1
-1,-2,-1,0,0,1,-1,0,2,-1
0,2,0,0,0,-1,3,-1,1,0
1,-1,0,0,2,0,2,0,0,2
7,6,4,5,2,123,7,3,8,11
5,7,3,3,2,130,4,0,7,9
2,1,0,-1,-1,-1,1,-1,2,2
-1,0,0,-1,-1,-1,0,0,2,1
-1,1,-3,1,-1,2,-2,1,2,0
0,1,-1,0,-1,1,2,0,2,2
-1,0,-1,-1,-1,2,1,0,2,2
0,-2,-1,0,0,0,3,-1,-1,1
0,0,-1,-1,-1,1,1,0,-1,1
0,1,0,1,0,0,-1,0,-1,2
6,9,7,6,2,159,8,3,7,8
4,7,2,4,1,196,6,1,6,8
2,1,0,0,1,-2,0,0,1,-2
0,1,-1,0,1,0,0,0,0,2
-1,1,-2,-2,-2,-1,-3,-3,-1,0
0,2,0,-1,1,-2,0,0,-1,2
2,2,-2,0,2,1,1,0,1,1
0,1,0,1,0,1,-3,0,0,-1
-1,0,0,-3,-1,1,0,0,1,0
-2,1,1,-2,-2,1,0,-1,0,-2
6,10,5,5,2,184,6,-2,7,10
5,7,3,4,0,214,4,0,6,8
1,0,1,-2,0,0,1,-2,-1,-2
-1,1,2,0,0,0,0,-1,2,0
-1,0,-2,-2,-2,1,-1,-3,-1,1
0,0,-1,1,0,0,0,-3,-1,0
-1,0,0,-1,0,0,0,0,0,-1
-1,-1,0,-1,-2,0,-1,0,-2,0
0,0,1,-1,-1,-1,1,0,-1,0
1,0,-1,-1,-1,1,0,-1,1,0
5,8,6,5,2,71,9,1,7,9
3,4,4,4,1,107,9,0,5,6
0,0,-1,-1,-1,-1,3,0,0,0
0,0,-2,0,1,1,1,0,0,1
-2,3,-2,-2,0,3,1,-2,0,0
1,1,0,0,-2,3,1,0,1,1
1,-1,-1,-1,1,-1,0,0,1,1
0,1,-1,-1,0,0,0,0,0,1
0,1,-1,-2,0,0,0,0,1,0
-2,-1,0,-2,-2,0,1,-1,1,1
5,8,4,3,9,95,14,0,8,10
3,6,3,2,15,62,10,0,5,6
2,1,-2,-2,0,-1,2,-1,2,-1
0,1,0,0,0,0,0,0,0,1
-3,1,-2,-2,1,1,0,-2,2,-1
-2,-1,-2,-3,-1,0,0,0,1,2
-2,-1,-1,-2,0,-1,1,-1,0,0
0,0,3,0,0,1,0,-1,1,1
-1,-1,-1,-2,-2,-2,0,-2,1,0
0,0,0,-2,-1,-3,0,-1,1,-2
6,7,5,4,206,18,12,1,8,6
5,6,5,2,27,15,9,1,4,5
2,0,-1,-1,-2,-1,1,-2,1,-2
-1,-1,0,-2,-1,-1,-1,0,0,-1
0,1,1,-4,2,2,-1,-1,0,0
0,2,0,-2,-1,-1,0,0,2,1
2,3,1,1,0,-1,0,-1,-1,0
-4,0,1,0,1,0,1,0,0,0
0,1,3,0,1,0,0,-1,1,0
-1,0,1,-1,0,1,1,-1,-1,-2
6,10,7,8,290,11,11,0,7,7
3,7,6,3,242,8,10,2,5,5
1,1,1,-1,3,2,1,-1,0,0
0,0,0,0,1,2,0,-1,0,0
-1,0,-1,-3,3,0,0,-1,-1,0
0,2,0,1,-1,2,1,-1,2,1
-1,0,0,1,0,0,-1,0,1,1
0,1,-1,4,0,0,0,0,1,0
-2,-1,-1,-2,-1,-1,0,-3,-1,0
-1,-1,-3,-3,-1,1,2,0,-1,-1
6,7,6,4,239,9,13,-2,6,10
5,7,6,3,242,8,12,-2,4,7
1,-1,-1,-2,0,-1,0,-2,1,1
-1,0,-2,-1,-2,-1,-2,0,0,-2
-1,1,1,-3,0,-2,0,-1,0,-2
0,-1,-1,-2,-2,-1,0,-1,1,-2
1,-1,-1,-1,-2,-1,-1,0,0,1
0,1,1,-1,-1,0,0,-1,2,0
1,0,0,-1,1,0,-1,-1,-2,-2
-1,1,0,-1,1,0,0,-1,1,-1
7,9,7,6,207,10,12,1,6,7
5,7,5,2,174,8,11,-1,2,5
0,-2,-1,-2,-1,1,1,-1,0,0
0,1,0,-1,-1,0,-1,0,0,0
0,-1,-1,-3,2,-1,-1,-1,0,-1
0,2,0,-1,1,0,1,-2,-1,-1
2,2,0,-3,0,2,1,0,-2,-1
1,0,0,-1,0,0,1,-2,1,2
1,0,2,0,1,0,-1,0,0,0
0,1,0,-2,1,-1,1,-1,1,1
7,8,6,3,124,8,12,1,8,8
5,6,4,3,57,5,10,0,4,6
1,0,1,0,0,0,-1,-1,-1,-1
-1,0,-2,-1,1,1,1,-1,0,-2
0,0,1,-3,3,-1,-1,-1,1,0
-2,-3,-1,0,0,-2,1,0,0,0
-2,-1,-1,0,-1,-1,0,0,0,0
0,1,0,0,0,-1,0,-1,0,0
0,-1,-1,-1,0,1,-1,-1,2,0
0,2,2,0,1,0,1,-2,0,1
5,8,7,3,136,25,12,0,9,8
5,7,5,2,23,135,13,-2,4,4
3,2,2,-2,0,0,1,0,1,-1
1,0,1,-1,1,0,0,-1,1,1
-1,1,0,-2,2,0,-1,0,0,-1
0,0,-2,-1,-1,1,1,-1,-2,-2
0,-1,1,1,1,0,1,1,2,-1
0,2,0,-1,1,1,0,-2,1,0
1,-1,0,-1,1,0,-1,-1,0,0
-1,2,0,-2,0,0,0,-1,-1,0
4,9,6,5,15,81,12,0,6,9
4,9,4,2,12,170,11,-2,5,8
1,1,0,0,1,-1,0,-2,-1,0
0,0,0,-2,0,-1,-1,-1,1,2
-1,2,-2,-3,-2,1,0,-2,1,1
0,2,2,-1,0,0,0,0,-2,0
0,1,0,1,0,0,1,0,-1,-1
0,0,0,-1,0,1,1,-1,0,0
1,2,-1,-1,0,-1,-1,-1,1,0
-1,1,1,0,-1,-1,-1,-1,0,0
5,10,6,6,1,95,13,2,7,7
6,8,3,3,1,185,10,0,6,7
2,0,0,0,0,0,1,-1,-1,0
0,0,1,0,0,-3,0,0,-1,0
-1,2,1,-1,-1,1,-1,-1,-1,-1
1,2,2,-1,-1,-1,0,0,-1,-1
0,2,0,0,0,0,1,0,1,-1
0,1,-1,0,0,0,0,-1,1,2
0,-1,0,-1,0,1,3,0,3,1
-1,2,-1,-1,-1,1,1,0,-1,0
5,8,5,7,3,71,10,2,8,8
4,7,3,5,1,194,12,0,5,8
0,0,-1,-2,0,2,0,-2,0,1
0,2,-1,-1,0,0,3,-1,-1,0
-2,-2,-2,0,0,3,0,-1,0,0
-1,0,-2,0,0,1,-1,0,0,0
-1,-1,-1,-1,0,1,-1,0,1,2
0,1,0,0,2,1,2,0,2,-2
-1,1,-1,-1,0,-1,1,0,-1,0
0,0,-1,-1,0,1,0,-1,0,1
5,9,1,5,3,86,8,0,6,7
3,7,4,4,0,193,8,-1,6,7
1,2,-1,-1,-1,2,2,0,3,1
0,0,0,-2,0,0,-1,-1,0,0
-1,0,-1,-1,0,3,1,0,-2,0
1,1,-1,0,0,2,2,0,2,0
-1,-1,0,0,0,0,0,1,1,0
0,0,0,-1,-1,0,0,-1,0,0
0,1,0,-1,-1,-1,0,-1,1,0
-1,2,0,0,-1,0,0,-2,0,-2
6,10,3,6,1,98,7,1,7,8
4,8,3,5,0,248,6,-1,4,7
2,2,0,2,-1,3,1,2,3,3
1,1,0,-1,0,-1,1,1,2,-1
-1,1,-3,-2,-1,0,-2,1,0,-1
0,2,0,-2,0,2,1,1,0,0
-1,-1,0,0,0,0,1,0,0,-1
1,0,1,-1,-1,0,-2,0,1,1
1,-1,-2,0,0,0,0,-1,0,-2
0,1,1,0,-3,0,0,0,2,1
7,8,2,5,1,74,9,1,6,9
6,7,3,2,-2,255,8,1,6,6
2,1,1,0,-1,-1,1,0,2,1
0,1,0,-1,0,-1,0,0,0,1
0,0,-2,-4,-2,1,0,-1,1,0
0,1,-1,-1,-1,0,0,0,1,-1
-1,0,-1,0,-1,1,0,1,1,0
1,-1,0,2,0,1,0,0,1,1
0,-1,-1,0,0,-2,-1,-1,1,1
0,1,-3,1,0,0,0,-1,3,1
5,9,4,6,2,107,12,1,9,9
3,7,2,4,0,214,11,0,6,8
-1,1,-3,0,0,2,1,-1,1,0
-1,0,-1,0,-1,-1,0,0,0,1
-1,0,-3,-2,-3,-1,-1,-2,0,1
-3,-1,0,-1,-1,0,-1,-1,0,0
-1,0,0,0,-2,0,0,0,0,1
0,-1,0,0,-1,0,-1,0,0,0
-2,1,0,-2,-1,-1,0,0,-1,-1
-1,0,-1,-2,-3,0,-1,-3,0,0
6,9,4,5,1,117,10,1,7,8
4,7,1,5,0,207,11,-1,5,7
1,1,-1,-3,0,-1,-1,-2,0,2
-1,2,0,0,-1,-1,0,-1,-1,0
0,1,0,-1,-1,1,-2,-2,0,1
0,0,0,-1,0,-1,-2,-1,-3,-1
-1,1,0,0,0,0,0,0,-3,-3
0,-1,0,0,0,-1,1,-1,-1,-1
-2,1,-1,0,0,1,1,0,0,-1
0,1,0,-1,0,0,1,-1,1,0
6,11,4,6,3,143,10,3,6,8
4,9,4,4,1,241,7,1,6,7
2,0,-1,0,0,0,2,1,2,0
-1,0,1,0,0,0,2,0,1,0
-2,0,-2,-1,0,2,-1,-1,1,1
-2,3,1,1,0,-1,1,0,2,0
-1,1,0,0,0,0,1,0,1,-1
0,3,0,0,0,-1,0,-1,0,-1
0,0,1,-1,-1,-2,0,0,0,1
-2,0,-2,0,-2,-1,0,-1,1,2
6,8,6,7,1,240,10,0,8,12
5,8,3,5,-2,188,8,1,5,6
1,1,-1,-2,-2,-1,0,-1,-1,1
1,2,-1,-1,-2,-2,-1,-2,0,1
0,2,-1,-3,-1,1,-2,-4,0,1
2,1,0,1,0,-1,0,-2,0,0
2,-1,-1,-2,1,0,-2,-2,1,1
1,-1,-1,-4,0,-1,-1,1,1,0
2,3,1,0,-1,-1,0,0,-1,0
-1,0,0,-1,-1,-1,0,-1,0,0
8,11,5,5,1,253,14,1,8,9
3,6,5,4,-2,191,11,-1,6,7
2,1,-1,-2,-2,0,1,-1,0,0
0,2,0,-1,-1,0,0,-1,0,0
-1,1,-1,-3,-1,0,0,-1,0,-1
1,1,3,2,0,0,0,-1,1,0
1,2,1,-1,-1,0,1,0,0,1
-1,0,0,-1,0,-1,1,0,0,-1
-1,0,0,-1,0,0,0,0,0,0
-3,-2,-2,-1,-1,-2,0,0,0,1
5,5,5,3,1,285,13,0,8,10
2,6,4,1,0,65,10,-1,5,6
-2,-1,-1,-1,-1,-2,1,1,1,-1
2,-1,-1,-1,0,-3,1,-2,0,0
-1,1,-2,-3,-2,-1,-1,-3,-1,0
1,0,0,-3,-1,-1,0,-1,-1,1
0,0,0,-3,0,-1,2,-2,-1,-1
-1,0,1,0,1,0,0,0,-1,-1
0,-1,0,-3,2,0,2,-1,-1,-2
0,1,0,-1,0,0,2,0,2,1
5,8,7,5,51,34,11,2,7,10
4,7,4,4,31,98,10,0,7,8
1,0,1,0,0,0,1,-1,-1,0
-1,0,1,-2,1,0,0,-1,2,0
0,1,1,-2,2,0,-1,-1,0,1
-1,0,1,-2,-1,0,0,-1,0,1
-1,0,0,0,0,1,3,-1,-1,0
-1,0,0,-2,-1,0,1,-1,1,0
1,0,-1,-1,1,0,-1,0,0,1
-1,2,0,0,1,1,1,0,-1,-1
8,9,6,3,88,11,11,1,6,8
4,6,5,3,63,7,9,0,2,4
2,0,-1,0,1,-2,0,-1,-2,-1
0,1,-2,-1,-1,0,1,0,0,-2
-1,1,1,-2,2,-1,0,-2,0,0
1,-1,-2,0,1,1,0,0,1,0
