"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,1,1,1,0,3,2,4
2,6,8,7,20,44,70,21,22,7
1,1,0,1,2,1,3,3,0,1
5,4,7,3,13,24,26,20,67,9
14,10,14,14,52,124,186,33,31,12
4,0,0,0,0,0,-2,1,1,4
0,1,1,0,3,2,2,5,7,3
1,0,0,1,2,2,-2,-1,0,3
0,-1,0,0,2,2,1,3,1,1
4,3,1,0,1,1,0,3,1,3
1,-1,-4,0,2,1,0,2,0,3
1,6,7,5,30,38,52,18,23,6
3,5,5,3,5,2,2,6,5,5
6,6,4,4,20,22,27,22,85,7
13,9,13,12,106,169,252,33,34,12
2,-1,-2,-1,1,-1,1,3,0,3
-2,2,2,-2,1,3,2,4,4,1
0,-1,-2,-1,1,-1,-1,2,3,2
-2,-1,-1,1,2,0,-1,1,0,1
2,1,1,-1,2,0,0,7,-1,2
2,1,1,1,2,1,0,4,1,2
3,6,7,3,26,29,43,17,22,5
5,3,3,2,1,2,4,9,8,2
7,5,8,4,18,19,26,22,96,6
13,11,15,12,102,114,226,30,32,11
4,0,0,-1,1,0,-1,3,1,0
1,2,1,-4,-2,5,2,7,5,2
1,1,-1,1,0,1,-1,2,-1,3
2,4,3,2,1,0,1,0,0,5
2,-1,-1,0,2,0,-1,2,0,1
1,0,3,2,1,-1,-1,3,1,2
0,5,6,4,20,29,47,23,20,6
6,3,6,6,8,6,7,11,12,2
5,4,6,4,15,17,24,27,102,6
13,10,13,12,49,107,213,38,32,12
4,2,-2,-1,0,1,-2,4,2,3
0,3,0,0,2,2,2,6,6,1
3,2,1,0,1,0,-1,4,0,3
0,0,-2,-1,0,1,0,1,1,3
2,-1,1,-1,-1,2,-1,2,1,2
1,2,1,-3,-1,-1,1,0,-1,1
2,5,7,4,24,27,50,21,19,7
4,5,7,7,13,9,10,11,18,5
6,5,8,2,16,16,22,27,86,8
11,11,14,14,84,138,198,37,31,11
3,1,1,1,0,-3,-1,0,0,2
-1,3,3,-2,3,4,2,5,5,-1
2,-1,1,-1,2,1,0,1,-1,3
0,-1,-1,-1,0,-2,5,1,-1,2
0,0,1,0,1,-1,0,0,-1,1
1,2,0,-1,3,-2,2,4,2,0
-4,0,0,-1,0,2,0,4,3,-1
9,8,10,8,21,28,42,27,43,10
3,4,5,2,15,20,24,24,53,5
10,10,14,12,64,151,232,43,38,10
3,0,0,-1,-1,-1,0,2,0,2
-2,1,2,0,3,3,6,6,3,0
0,0,0,-2,1,1,1,1,2,0
1,1,0,-1,2,1,0,1,2,1
2,-1,1,1,2,1,-2,1,1,3
0,0,0,1,2,0,0,2,1,1
-5,1,0,1,2,4,3,7,3,2
9,10,13,11,24,60,116,49,67,12
3,5,5,2,10,18,23,19,37,6
11,11,12,12,33,133,261,50,51,12
4,0,0,0,1,-1,-2,2,2,1
-1,1,0,-2,0,2,3,4,3,0
2,0,0,0,-1,0,-1,0,0,2
0,-2,-1,1,0,0,1,0,0,2
3,-2,0,1,0,1,0,2,2,5
1,1,3,-1,0,0,-1,4,2,0
-6,-1,0,-3,1,1,1,0,2,2
10,10,12,9,21,67,149,53,75,14
1,3,3,0,2,7,6,8,8,2
12,10,12,10,23,204,236,47,52,13
1,1,0,0,0,-1,0,1,1,0
0,2,0,-3,1,2,2,6,3,1
2,-1,2,4,1,0,1,3,2,1
1,1,-1,2,1,-1,1,3,2,2
2,-1,3,1,2,2,-1,1,-1,2
3,-1,0,-1,2,1,-1,2,0,2
-7,1,-2,-1,-2,0,-6,1,5,0
11,10,11,13,20,75,185,50,81,13
2,2,1,5,6,17,18,16,17,5
10,10,12,13,20,231,240,48,58,10
5,0,0,-1,0,0,-1,3,-2,2
1,5,1,-1,0,4,1,6,2,1
3,1,1,1,0,-1,-1,1,-3,2
1,-2,1,-2,1,1,0,-2,-1,-1
2,-2,1,1,1,0,1,3,1,2
2,1,1,1,1,-1,3,1,-1,2
-6,-1,-2,-3,-3,-5,-3,4,1,-1
11,11,11,12,13,77,192,59,85,12
3,4,5,3,4,16,21,27,16,3
11,12,11,13,15,195,198,55,54,12
5,1,0,0,1,0,1,1,1,3
-1,1,0,0,0,1,1,5,3,0
2,1,1,-2,0,0,-1,0,0,4
1,0,1,-1,1,0,0,-1,-1,2
3,2,0,1,-1,-1,2,-2,4,1
1,0,0,-1,0,0,1,0,1,2
-6,-1,-3,-2,-5,0,-3,2,2,-1
11,11,13,11,12,86,201,62,69,13
5,6,5,5,3,35,47,136,31,8
10,10,12,10,10,185,133,55,43,12
4,0,-2,1,-1,-1,-1,4,2,3
-2,3,1,-1,-1,-2,3,8,3,1
2,-1,-2,0,-1,-1,0,3,2,2
-1,-1,-2,0,0,0,-1,0,0,-1
2,2,1,2,2,3,1,2,2,2
3,0,2,0,-3,0,0,0,2,1
-6,0,-2,2,-1,0,-4,0,2,0
12,11,13,12,10,87,128,51,55,12
8,8,6,4,4,34,41,123,28,8
11,9,12,13,10,142,139,49,39,13
3,1,1,1,0,-3,1,1,2,1
1,4,3,1,0,-2,4,6,4,1
3,-1,1,1,0,-1,-2,1,1,3
1,1,0,2,1,0,1,1,1,2
4,1,0,0,1,-1,0,1,0,2
1,0,0,-1,2,-1,-1,2,2,4
-5,-1,-2,-2,0,5,2,0,3,0
12,11,11,15,10,149,88,43,46,11
5,6,6,8,4,29,44,207,27,7
10,10,11,13,9,66,110,40,31,12
4,-1,0,1,-1,1,-3,-2,3,3
0,4,2,2,1,5,1,2,3,2
1,-1,1,1,3,0,-2,-2,3,3
-1,0,0,0,1,-1,-2,0,1,3
3,1,2,0,0,0,2,0,3,2
2,1,1,0,0,1,3,2,1,2
-4,3,4,2,0,11,11,11,8,1
9,9,10,12,11,44,38,28,32,10
7,6,7,7,5,33,45,234,18,7
12,9,10,12,12,50,84,35,19,9
5,0,-2,1,0,0,-1,2,0,1
0,3,1,2,0,1,2,4,3,1
1,-2,-1,1,0,3,3,3,-1,1
0,0,-1,0,1,2,3,1,1,1
2,0,0,4,2,2,-1,4,-1,1
0,3,1,2,-1,1,-1,4,0,3
2,7,8,9,8,134,47,28,12,4
6,3,3,4,3,6,7,9,7,4
4,6,6,7,3,27,42,249,14,6
10,10,8,10,7,31,67,32,13,11
3,0,1,1,-1,2,0,0,3,1
1,3,0,-1,-5,4,4,8,3,3
3,1,-3,-1,0,1,-2,-1,3,0
1,-1,0,0,1,4,2,3,2,0
5,1,1,2,-1,1,-2,0,1,3
2,3,0,2,3,3,0,-1,-1,2
6,8,7,6,5,252,54,28,12,6
5,2,1,1,2,1,-1,4,4,2
8,6,6,6,6,25,41,238,14,8
10,10,9,11,8,27,53,29,11,10
4,1,0,0,0,2,-2,0,3,1
-1,3,1,0,1,0,0,4,0,0
1,0,1,2,0,0,-3,-1,1,1
2,0,0,1,-1,-1,-1,-1,1,2
1,-1,3,2,0,-1,0,3,1,1
3,-2,3,2,0,0,-1,-1,4,1
5,7,7,7,9,211,72,34,12,8
3,2,2,2,1,3,4,6,5,1
7,9,5,4,6,28,42,208,12,7
10,10,10,9,9,33,58,28,12,10
3,1,2,2,0,1,1,3,1,0
1,2,0,1,-1,3,0,6,2,2
2,3,0,0,-1,1,0,2,2,2
3,0,-1,1,0,0,-1,0,4,1
4,1,0,2,0,-1,1,4,2,1
-1,-1,3,1,0,-2,1,4,8,3
7,9,7,8,15,205,93,36,12,8
3,-1,1,2,0,-1,0,-1,3,0
7,8,6,4,8,29,39,175,12,7
9,8,8,8,12,33,46,25,9,8
8,5,5,6,6,8,5,6,4,3
0,2,4,1,1,4,2,6,2,-1
2,0,1,2,3,-1,-1,1,2,0
1,0,-2,0,0,0,0,0,2,1
4,0,2,0,1,-1,0,3,-1,-1
0,2,0,1,-1,-1,-1,-1,1,2
4,8,10,9,12,158,126,39,10,8
4,1,0,-1,0,-3,-2,2,2,1
5,5,4,4,6,21,25,66,6,6
7,7,8,8,8,24,33,19,6,7
7,5,7,6,7,21,17,14,3,6
3,1,0,0,2,5,3,5,0,0
3,1,0,0,0,-1,-2,2,2,0
0,2,0,0,2,-1,4,1,1,2
3,0,0,2,3,1,2,3,0,1
-1,-1,0,2,-1,-1,-1,1,1,0
2,6,7,9,13,146,211,32,6,8
1,0,1,0,0,1,0,4,1,1
-1,1,2,-1,1,6,3,12,1,1
3,6,7,8,8,13,14,14,4,6
5,5,5,6,6,16,15,12,4,5
-2,1,1,0,0,2,4,6,2,1
1,0,0,0,0,-1,3,2,1,1
1,0,-2,-1,0,-1,0,0,0,2
4,1,1,3,0,0,2,0,2,1
2,1,3,1,1,1,1,1,-1,0
2,8,8,8,11,99,257,27,7,7
2,-2,0,-1,1,0,1,1,1,0
-1,1,1,-1,-1,2,1,6,1,1
5,7,6,7,7,17,21,38,6,7
6,5,7,5,6,10,9,7,3,7
1,3,0,-3,-4,3,-1,4,1,3
3,0,1,0,1,3,0,2,0,1
1,1,-1,0,1,0,0,2,1,3
3,-1,0,1,1,0,0,1,0,2
1,0,-1,-2,-1,3,3,2,0,0
5,7,7,5,8,70,337,27,2,7
3,2,0,0,1,0,-1,1,-1,-1
0,1,-1,-2,0,3,2,5,-1,2
6,7,5,8,8,18,18,24,6,6
4,4,2,3,0,2,2,6,3,5
1,3,1,1,-1,2,6,8,2,-1
2,1,1,1,0,-2,-1,4,1,-3
2,2,1,0,2,-3,-2,3,0,0
4,3,0,1,-1,2,2,2,1,0
-1,0,-1,1,1,0,0,3,1,2
5,9,6,8,9,60,313,33,4,7
3,0,-1,0,0,0,-1,1,2,0
3,2,3,2,3,9,8,15,0,3
7,7,8,6,9,21,23,20,5,8
4,-1,0,0,1,2,0,2,-1,1
-1,3,3,0,1,3,-1,4,0,2
1,-1,0,1,-1,-1,0,0,-1,-1
0,0,1,0,2,1,2,0,1,1
4,-1,0,0,3,0,4,3,3,2
0,1,0,1,1,2,-1,1,1,1
4,9,7,10,22,60,273,30,4,7
3,0,0,-2,0,1,-1,2,1,1
3,7,4,3,9,14,18,50,4,6
10,11,12,12,30,53,61,23,7,10
3,1,1,-4,-2,0,-2,3,-1,1
2,2,0,-3,-1,3,3,6,-2,0
4,3,1,-3,-1,0,-1,4,2,2
2,1,-1,-3,0,0,0,2,-1,1
4,-1,1,1,1,2,-1,4,-1,-1
1,0,2,2,-1,-1,0,1,1,2
4,8,8,6,24,55,199,23,3,8
2,1,0,-1,1,2,-1,2,0,0
3,5,4,4,12,18,17,84,5,4
11,9,12,11,41,58,74,20,6,10
4,1,-1,-1,2,3,-3,5,-2,1
-3,3,2,0,3,4,-3,3,-1,2
0,0,1,-1,-1,-1,-3,-1,1,0
4,2,2,0,3,0,3,0,0,0
4,2,0,1,1,0,2,3,1,-1
0,-1,1,2,-1,3,0,1,0,1
5,8,9,7,36,64,218,22,5,5
4,1,0,-1,0,1,-1,2,-1,0
4,5,6,3,13,17,23,128,4,5
11,10,12,11,54,70,71,24,5,9
4,0,0,-1,5,0,-1,4,1,0
0,4,2,1,3,5,4,3,-1,1
3,1,1,1,-1,-1,-1,-1,-2,-2
1,0,1,0,1,0,-1,0,0,2
2,-1,2,-1,3,1,0,3,0,-1
1,1,2,1,2,0,0,4,1,0
4,9,9,7,41,74,207,27,5,7
3,0,0,-2,-1,1,1,1,0,0
4,6,6,4,18,18,23,198,6,5
13,11,13,12,107,126,97,27,8,9
4,0,0,0,-2,1,2,3,1,-2
1,1,2,4,3,5,-4,8,0,0
1,1,1,0,1,1,5,4,1,-1
0,0,2,0,2,2,0,1,3,2
2,3,1,-1,3,3,0,2,5,2
3,-1,-3,2,-1,-1,-1,3,2,3
5,8,8,6,46,66,178,26,6,6
3,0,-2,-1,1,1,1,1,2,1
5,7,3,2,19,22,26,285,5,7
13,13,13,10,143,194,135,29,7,11
3,1,0,-1,-3,2,2,3,3,1
1,3,1,-3,-2,7,5,7,0,2
2,3,0,0,-1,0,-1,3,3,2
2,3,-2,-2,4,0,-1,0,2,2
4,3,1,1,0,0,-1,1,2,2
-1,2,-2,0,0,0,3,3,0,1
3,6,7,6,46,54,93,20,4,8
2,0,1,1,-1,-1,-1,1,-1,2
5,5,6,3,23,24,26,313,7,8
13,11,14,11,182,233,183,31,9,14
4,1,1,-2,1,3,0,0,2,1
-2,4,0,-2,4,2,2,7,1,0
1,1,0,1,-1,1,-1,0,1,1
3,-1,1,-1,2,0,-1,3,1,-1
2,2,1,2,3,-1,0,2,0,1
2,2,1,2,2,2,2,4,1,2
2,7,8,5,50,58,102,24,6,7
2,0,0,0,-1,-2,-1,1,1,0
5,7,8,2,24,25,29,286,6,8
13,12,14,11,238,209,191,32,11,12
3,-1,1,0,-1,0,0,0,1,0
-1,2,1,-1,3,5,4,6,2,1
1,1,2,1,1,2,1,1,2,1
0,0,1,1,2,0,0,0,1,2
1,0,0,2,4,2,0,1,2,1
0,6,3,1,3,2,4,2,0,1
5,8,8,4,51,54,96,25,3,5
4,1,2,1,1,2,-1,1,-1,0
6,5,5,2,24,25,28,283,7,8
13,11,13,9,213,164,176,31,10,12
5,1,2,1,0,-1,-1,2,3,0
0,1,2,0,-1,2,4,5,2,1
2,0,1,-1,0,1,-1,2,2,2
-2,1,0,-2,-1,-1,-1,0,2,1
3,0,1,-1,0,2,0,1,1,1
1,1,2,0,1,1,1,-1,2,1
-2,3,3,1,7,11,9,12,2,4
4,6,4,4,4,9,8,6,5,5
4,7,5,2,23,21,27,307,10,7
11,12,14,10,154,141,164,31,12,10
3,1,1,-2,1,1,-1,2,3,0
0,1,0,-3,0,5,3,4,2,3
1,1,1,0,1,1,-1,0,1,1
0,-1,1,0,0,0,0,3,2,2
4,2,0,1,2,1,0,0,4,0
1,1,1,0,-1,-1,-1,1,4,2
-5,-1,-2,-2,0,-2,-1,2,1,0
9,9,9,8,22,38,52,26,6,9
3,6,6,3,13,24,30,271,11,8
11,10,13,10,35,158,200,35,11,10
5,2,1,-2,2,-2,0,1,1,2
-1,2,0,-2,0,2,2,8,0,3
1,3,0,-2,-1,1,-1,3,-1,2
-1,1,0,-2,-1,0,0,2,1,3
3,0,1,0,1,0,2,1,2,1
1,2,1,-1,-1,2,1,0,1,-1
-6,0,-2,-2,-1,-1,-2,5,3,-1
10,9,10,10,14,46,48,66,13,7
4,5,4,4,5,18,21,41,6,6
9,10,12,12,17,133,213,41,12,11
3,1,1,0,-1,-1,-1,3,1,1
-1,1,-1,-2,0,3,2,4,0,0
0,0,1,2,1,0,3,2,2,0
0,1,1,-1,1,0,0,0,1,1
2,3,0,1,0,3,2,-1,2,1
1,2,2,-2,-1,-2,2,0,1,-1
0,4,4,4,3,28,22,13,6,5
9,9,11,9,7,26,30,120,13,9
3,5,3,2,-2,7,9,16,5,3
10,11,10,14,9,33,73,23,12,11
3,1,0,1,0,0,-2,1,2,3
0,2,1,3,-1,3,2,7,4,1
1,0,1,2,2,1,2,0,3,0
2,1,2,0,-1,-2,-2,2,4,0
2,1,0,-1,0,0,0,4,0,-1
1,1,1,2,3,0,-1,1,2,0
1,8,7,9,6,137,34,22,7,6
10,8,9,11,6,23,40,161,15,10
3,2,2,2,-3,5,3,6,1,1
8,9,10,12,7,25,48,62,13,12
3,1,0,0,-1,3,1,1,2,4
0,1,0,-1,-1,1,1,4,2,1
0,1,1,-1,-1,2,1,0,2,2
0,0,0,0,1,1,0,0,2,-1
3,2,0,1,-1,0,-2,0,2,4
3,-2,-1,-1,0,1,-2,-1,1,0
1,5,6,5,3,125,17,18,5,7
9,9,11,11,7,19,43,214,13,13
3,2,1,0,-3,3,2,2,1,2
8,9,10,12,9,18,44,114,14,12
5,1,0,-1,-1,-1,0,2,3,1
-3,2,1,1,-2,4,1,4,1,1
2,1,1,-1,0,3,1,0,1,1
-1,0,1,0,0,2,2,0,1,2
1,0,2,2,0,0,1,1,1,1
0,-2,-1,2,2,1,0,1,2,1
0,4,5,6,5,127,18,17,5,5
10,8,9,12,8,20,41,195,15,10
1,1,1,0,-5,1,3,2,0,0
8,9,9,9,6,15,35,87,11,10
3,1,2,1,0,3,2,5,1,2
0,4,1,0,0,6,5,3,-1,0
3,1,-1,-2,-2,2,2,-1,2,2
1,0,1,-2,1,1,1,-1,1,0
2,-1,1,0,1,-1,3,0,-2,1
1,1,0,-1,0,-1,0,1,1,0
0,5,5,6,6,75,16,14,2,4
10,8,9,11,9,14,39,141,8,8
2,3,1,-2,-2,1,2,6,0,1
8,8,9,10,10,15,39,137,7,11
7,4,0,2,1,5,6,5,1,2
3,4,3,0,-2,1,1,4,-1,0
3,2,2,1,0,1,0,2,1,0
1,2,1,-1,-2,2,1,0,1,0
3,1,2,2,4,1,3,4,2,2
0,1,0,0,1,1,1,1,0,2
-1,5,4,6,5,23,7,8,3,2
11,7,9,10,10,15,33,113,8,10
3,2,-1,0,1,1,4,6,1,2
10,8,9,10,12,16,36,93,8,10
8,4,2,3,3,4,6,9,2,3
2,2,0,0,0,2,2,7,-1,2
2,1,1,0,-1,1,1,0,1,2
2,0,1,1,1,1,1,1,2,2
2,0,1,-1,-1,-1,-1,1,-1,0
2,-1,1,-1,0,1,0,-1,-1,3
-2,2,-1,1,1,6,4,4,1,1
9,9,9,10,10,13,24,49,6,12
2,3,1,0,0,3,0,5,0,0
8,9,9,11,13,14,25,56,7,9
6,7,9,10,15,11,19,14,3,5
1,3,2,2,-2,0,0,3,-2,2
1,0,1,-2,-3,2,3,1,1,1
1,2,0,1,0,1,2,1,-1,2
3,1,1,-1,0,0,0,4,0,2
3,1,3,2,3,5,5,3,0,0
-2,2,3,0,6,11,6,9,2,0
7,7,5,7,12,15,19,36,8,8
3,3,-2,-2,1,3,2,4,0,0
7,7,7,10,12,14,20,38,6,7
8,8,10,11,28,18,24,19,9,8
1,3,0,-1,2,1,3,4,4,1
2,0,0,1,-1,1,2,0,2,1
2,1,2,0,2,2,0,3,0,0
4,3,0,3,1,0,1,-1,2,0
0,3,0,2,2,2,2,2,0,-1
-1,6,4,6,14,21,11,10,5,4
5,5,4,4,9,8,4,10,5,4
2,4,1,2,3,5,5,7,2,3
7,6,8,8,13,15,17,37,10,6
13,10,12,13,41,23,28,22,11,6
1,3,1,1,1,3,4,6,5,2
-1,2,-1,0,-1,2,4,2,1,0
0,1,0,0,2,2,2,2,-1,2
3,2,1,4,2,1,0,2,2,0
1,-1,0,-1,3,1,-1,0,2,0
2,4,3,4,14,15,10,11,5,2
6,7,7,8,12,9,12,19,9,5
3,5,3,-1,-1,3,5,6,4,1
9,7,9,8,17,16,21,56,16,11
13,12,12,15,51,24,32,27,12,8
1,4,1,3,3,3,2,3,6,3
3,0,1,2,2,2,1,1,2,3
2,1,1,-1,-1,-1,0,-1,3,2
3,1,0,0,-1,4,1,1,3,-1
3,1,2,2,0,0,0,1,-2,0
-2,4,3,5,14,26,13,15,8,5
8,6,7,7,14,11,14,26,10,6
3,3,2,0,4,5,4,10,3,1
9,8,10,11,21,19,23,66,15,10
14,11,10,14,80,34,46,32,13,10
3,3,1,0,1,1,4,6,2,2
1,1,1,1,2,1,1,-2,2,4
0,0,1,1,0,0,2,-1,2,-1
4,0,0,-1,2,-1,0,0,1,0
3,2,1,2,1,-1,4,1,3,2
1,7,8,8,23,72,29,23,9,8
8,7,7,7,10,10,10,15,4,6
2,3,0,0,4,4,5,4,3,2
11,8,9,9,21,21,21,59,12,11
14,10,11,13,76,37,42,28,11,11
3,2,-1,-1,1,0,3,3,3,1
2,3,1,1,1,-1,0,1,1,1
0,0,3,-1,0,2,1,0,2,2
4,0,-1,1,0,0,6,4,3,2
3,2,0,0,1,1,-1,-1,2,0
2,8,9,6,27,99,41,25,12,9
7,5,5,3,10,9,9,13,6,6
2,4,0,0,3,6,7,14,4,3
9,10,9,8,17,17,20,39,12,9
12,12,13,14,55,44,47,27,12,9
4,4,1,2,3,0,1,3,4,3
2,2,0,2,0,1,1,0,3,2
1,2,3,-1,1,0,-1,0,3,3
3,-1,1,0,0,1,0,2,3,1
-1,2,2,-1,3,-1,-2,1,2,0
2,7,7,9,23,103,44,25,9,8
6,4,7,4,8,5,8,12,5,4
1,3,4,-1,0,1,1,4,3,1
9,7,7,9,15,19,19,42,8,7
13,9,12,13,32,66,38,23,8,10
3,3,4,0,2,6,0,6,1,-1
1,0,2,1,-1,-1,-1,1,-1,0
1,0,1,2,-1,-1,0,0,1,0
2,1,0,-1,0,0,-1,-1,0,0
0,0,0,0,1,1,1,2,3,-1
-3,2,1,1,2,4,4,4,2,0
10,8,10,10,18,61,36,32,10,10
2,3,3,1,4,9,9,12,3,2
9,8,9,10,13,23,30,54,10,11
10,10,10,12,19,73,33,25,9,9
1,1,3,0,-1,2,1,1,2,0
2,-1,2,0,-1,-1,1,2,1,2
0,-1,0,1,0,0,2,1,0,2
6,1,1,3,0,2,4,1,-1,-1
-1,0,0,-1,2,2,2,0,-2,-1
-7,-1,-2,-1,0,0,0,2,-1,0
9,9,12,13,22,151,48,37,8,12
2,0,0,0,0,1,1,4,1,0
9,8,10,11,13,37,46,66,9,10
10,9,8,8,11,29,17,18,5,6
1,0,1,0,1,5,2,5,0,-1
3,1,0,0,0,0,-1,1,1,1
-1,0,-1,2,0,2,0,0,2,1
-3,0,2,0,1,-1,1,4,1,-1
3,0,1,-1,0,-1,1,0,1,0
-3,1,1,1,-3,0,0,4,1,-1
11,10,13,12,14,157,59,67,12,8
2,1,2,-2,-1,0,1,6,-3,0
11,12,14,13,14,68,87,89,11,9
4,4,1,-1,0,0,0,4,2,1
1,3,3,2,-2,3,3,4,-1,1
2,3,1,-2,-1,0,-1,0,-1,1
2,1,1,-2,0,0,0,0,0,1
3,1,-1,2,3,0,-1,-1,2,0
1,1,0,-1,-1,-2,-1,-1,3,2
-5,3,0,1,0,0,0,4,0,1
12,10,13,12,17,189,69,75,10,10
2,1,0,-1,-1,0,-1,6,2,0
13,10,13,14,16,115,115,104,10,12
6,1,-1,3,-2,-3,0,4,3,1
2,4,3,2,0,4,3,8,2,-1
3,0,4,2,1,1,0,0,1,0
0,2,1,0,1,-2,-1,0,3,2
4,1,1,2,2,4,-1,0,2,2
1,3,1,1,1,0,-1,-2,0,2
-5,2,1,0,1,2,0,2,2,5
12,11,12,14,21,201,75,76,9,10
2,2,0,-1,0,-4,0,4,1,3
11,11,13,14,18,143,126,108,9,11
4,3,2,0,2,2,-1,1,2,0
1,4,3,1,0,1,-2,3,0,1
3,2,2,1,3,-1,1,0,0,2
0,0,0,2,2,2,3,-1,2,1
3,-1,1,1,0,-2,-2,0,0,0
-1,2,1,1,-1,0,0,1,0,0
-5,1,0,0,-1,1,1,3,-1,1
11,11,12,14,20,175,67,64,7,11
2,3,0,-2,-1,2,0,2,0,1
11,9,11,13,21,146,106,101,8,11
4,0,-1,0,1,0,-1,3,2,-1
-1,1,0,0,3,-1,0,4,-2,1
3,2,1,1,2,-1,-1,2,2,2
-1,-1,1,0,2,2,1,0,2,0
1,2,-1,2,0,0,-1,4,0,1
2,0,0,1,-2,-1,1,0,0,-2
-6,1,1,0,0,1,0,6,2,2
11,11,12,14,13,136,54,47,9,8
1,1,3,1,-6,2,2,7,-3,-1
12,12,12,14,14,111,94,84,8,9
4,0,-1,-1,-1,-1,0,-2,3,2
1,4,1,-1,-1,5,2,7,3,2
2,0,1,1,2,-1,-1,1,1,3
2,2,1,2,1,2,0,3,2,1
3,1,-1,2,0,-1,0,0,1,1
0,-1,1,0,0,-1,-1,2,1,2
-4,-2,2,0,0,4,1,7,-2,3
9,6,10,13,13,77,36,28,7,10
1,1,1,-1,-4,2,2,4,1,0
10,10,11,13,12,86,76,54,9,10
4,0,0,1,-1,0,2,3,1,3
3,2,2,0,-2,0,2,4,-1,1
1,1,-1,1,0,-1,2,1,3,1
0,1,2,0,1,0,4,1,3,1
4,2,0,-1,-1,3,0,3,0,-1
1,0,0,-1,-1,0,-1,1,1,1
-6,2,-1,1,-2,0,3,5,0,2
7,8,9,11,7,44,24,20,4,7
0,3,2,0,-4,1,0,5,-2,1
9,9,11,12,9,45,48,52,5,9
4,2,2,2,0,-2,1,0,0,1
0,2,2,0,-1,4,-2,4,0,3
2,0,0,1,1,1,0,1,0,2
0,1,0,1,0,-1,1,-1,1,3
2,1,0,-2,2,0,2,2,2,1
2,1,0,-2,0,0,0,-1,1,0
-4,2,1,1,0,3,4,6,0,3
9,9,9,11,9,52,24,23,6,7
2,3,2,3,-1,2,5,6,1,1
8,9,10,10,12,45,37,47,4,10
5,0,1,-1,0,-1,4,3,2,2
0,3,2,0,-1,4,1,5,-2,2
0,1,1,1,2,2,3,2,-1,0
2,1,1,-2,2,0,5,0,2,-1
4,0,0,3,2,2,1,0,0,0
1,-1,-1,0,1,0,2,1,-2,0
-4,1,2,2,2,3,5,5,0,0
9,8,11,12,13,62,28,26,5,7
3,3,1,-1,-1,4,1,4,0,1
10,8,11,12,13,54,40,47,6,10
4,3,1,3,2,2,1,0,1,2
-1,2,2,-1,-1,0,3,4,-1,1
2,1,1,0,0,1,1,3,1,2
0,-1,1,0,-1,0,0,3,2,0
3,1,1,1,-1,2,-1,0,-1,3
0,-1,0,1,1,0,1,1,0,1
-6,2,3,0,1,3,4,6,0,5
9,8,10,11,13,62,27,22,4,9
3,4,3,1,1,2,3,6,1,3
11,10,10,11,13,61,40,41,6,9
3,1,0,-1,0,4,0,1,1,2
-1,1,2,-1,-1,1,3,5,1,1
3,0,0,1,2,0,1,2,-1,1
2,0,0,2,1,2,-1,0,0,3
0,1,1,2,2,0,2,1,-1,0
1,0,-1,2,-1,1,0,1,0,0
-3,-1,-1,1,3,2,6,5,0,2
10,8,8,14,15,69,27,20,5,7
1,2,-1,0,-3,-1,1,4,0,1
8,8,10,13,16,83,44,38,5,8
5,0,0,1,-1,0,2,2,-2,1
1,4,0,-2,-1,4,3,5,-2,1
3,0,-2,-1,-2,1,0,2,0,0
2,1,1,1,1,0,3,1,-2,1
4,-1,1,1,1,0,2,3,1,0
1,2,2,1,0,1,3,1,0,2
-5,2,1,1,0,2,1,4,0,3
10,9,10,12,14,86,31,21,7,9
3,2,3,1,0,4,3,5,2,1
10,10,11,13,14,101,37,30,6,11
4,1,-1,1,0,-1,2,4,3,1
0,3,-1,1,0,2,1,4,-1,1
2,2,1,0,0,-1,-1,2,1,4
3,1,1,-1,1,2,0,2,0,2
2,-1,0,0,2,1,2,2,2,-1
1,0,2,1,-1,1,1,2,0,0
-4,2,1,0,1,4,3,6,0,2
9,10,12,14,17,138,31,23,7,10
3,2,1,1,0,3,4,6,1,1
9,8,9,11,12,49,23,20,6,7
4,1,1,-1,0,-1,1,3,1,0
-1,2,0,1,-2,3,3,4,0,1
2,0,0,1,1,0,1,1,2,1
1,-1,0,1,1,0,3,1,2,-1
7,0,1,0,0,-1,1,5,0,0
2,1,-1,-2,0,-1,3,1,0,1
-4,3,1,2,1,4,1,6,2,2
10,9,13,13,18,186,36,27,11,11
3,5,3,2,1,3,2,5,1,2
8,8,9,8,8,24,20,30,8,8
6,1,0,0,-1,0,0,2,2,0
0,3,2,1,0,0,1,5,2,1
1,1,2,1,-1,-1,0,4,2,1
1,1,1,4,1,-1,1,2,2,0
1,0,1,-1,0,-1,1,1,0,2
1,0,1,-1,-1,0,0,-1,0,2
-5,-2,-1,-1,1,0,-1,3,-2,1
13,10,11,11,20,254,38,21,5,9
2,4,1,1,0,4,1,7,2,4
6,4,6,5,9,14,11,8,2,7
2,2,0,2,-1,-2,0,-1,2,1
0,2,2,0,0,1,3,5,0,0
3,0,3,1,1,-2,-2,2,2,2
1,0,1,-1,-1,3,-2,1,4,1
2,-1,0,0,1,0,0,3,4,1
0,1,0,-1,1,0,1,2,-1,2
-5,-1,-1,-1,-4,-1,0,3,0,-2
11,10,13,12,19,262,47,17,5,9
2,1,2,-2,1,4,6,6,1,5
5,6,8,5,8,18,16,9,3,5
