"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,0,0,0,-1,2,1,-1
4,2,2,8,12,6,8,4,2,6
4,0,-3,1,1,1,2,-1,0,3
2,1,-2,6,2,2,6,2,1,3
4,3,4,13,19,14,12,8,4,6
3,0,-2,4,3,3,1,2,1,3
0,-2,-4,4,1,-1,0,2,-1,-1
0,0,-2,0,-2,1,1,2,1,0
0,0,0,0,-1,0,-1,2,-1,1
0,0,-1,1,-1,1,-2,0,-3,-1
0,0,-2,0,-2,1,0,0,0,1
4,1,3,7,7,5,3,2,1,4
3,0,0,1,1,1,0,-1,-1,0
3,1,-1,5,2,3,3,1,-3,0
8,5,4,31,27,16,15,7,3,4
3,0,0,1,-2,1,-1,-1,0,0
-1,1,-3,3,-1,1,-2,-3,-3,-2
0,1,-1,1,-1,-1,0,0,-1,0
0,0,0,2,0,0,0,0,0,0
-2,0,0,-1,-1,2,0,-2,0,1
3,0,3,6,5,5,3,1,0,3
5,3,3,8,9,7,7,4,2,4
4,1,0,2,-2,1,-1,-2,1,0
0,1,1,5,2,3,1,0,-2,2
9,4,11,100,58,26,20,8,2,7
2,0,-1,1,-1,3,0,-1,-1,1
-2,2,-1,2,0,1,2,1,-2,-1
1,1,1,1,-1,1,2,0,-1,0
2,0,1,1,0,2,0,0,-1,0
1,0,-1,0,-1,0,1,1,0,1
1,1,1,1,0,1,1,2,2,1
4,3,9,12,18,8,9,4,3,6
2,0,1,1,-1,1,1,0,-1,0
2,0,3,4,2,4,3,1,0,2
10,6,45,33,95,28,22,12,3,10
3,0,0,2,-1,0,0,0,0,1
-1,-2,1,2,0,1,-1,0,-2,0
0,0,1,2,-1,1,0,0,0,1
0,1,0,1,0,0,-1,0,0,1
-1,0,-1,3,1,1,0,0,0,0
1,0,-1,2,-1,1,-1,-1,1,2
3,4,15,8,22,13,12,7,3,3
2,0,1,2,0,1,0,1,-1,0
1,0,3,4,1,3,2,1,-1,2
7,5,55,17,107,26,20,10,4,9
1,-1,1,1,1,0,0,1,0,1
-4,-2,0,4,-1,-1,0,0,0,0
1,0,0,1,-1,0,0,0,1,2
-1,0,-2,2,1,-1,0,1,0,0
0,-1,-1,1,-1,1,-1,0,-1,0
-1,0,1,0,-1,0,2,-1,-1,-1
6,5,16,13,40,13,13,6,2,3
1,0,-1,2,0,2,0,1,1,3
2,1,3,4,2,5,1,2,-1,0
7,5,20,18,113,32,21,9,2,6
2,-1,0,1,-2,1,1,1,1,-2
-2,-2,0,3,1,-2,-1,0,-3,-1
0,0,1,1,-1,0,1,-1,0,1
0,0,1,2,-1,-1,0,0,-1,0
0,0,-1,0,0,0,-1,0,0,1
2,0,0,1,-2,2,-1,0,-1,0
5,4,7,13,22,10,10,5,3,3
2,0,1,0,1,1,0,0,-1,-1
1,2,2,5,4,3,1,2,0,1
7,8,12,214,24,29,19,9,0,6
4,2,1,0,0,3,1,0,1,1
-2,0,1,4,-1,3,2,-1,-2,0
1,3,0,2,0,3,2,2,-2,0
1,0,1,0,1,1,3,0,-1,0
0,0,1,1,1,-1,2,2,0,0
-1,0,-1,1,0,0,1,1,0,0
4,4,5,9,15,10,9,6,3,5
2,0,0,2,1,0,1,2,0,3
1,4,3,5,5,4,4,3,1,3
7,8,5,153,34,27,23,12,4,10
0,-1,-4,0,0,1,0,-1,0,-2
-2,1,-5,1,-2,0,-1,1,-1,2
-1,0,-3,-1,-1,1,-1,2,0,1
-1,0,-2,0,-1,0,-1,0,0,1
0,1,-1,0,-1,1,1,0,1,3
-1,1,0,0,-1,1,-1,-1,-1,1
5,6,7,13,13,4,9,5,2,4
4,1,1,1,-2,0,0,1,-1,2
3,2,1,4,3,2,3,3,0,4
8,6,8,23,109,12,21,10,3,8
1,1,0,2,-2,2,-1,0,-1,0
-3,0,-2,3,-3,0,1,0,-2,-1
0,3,1,0,-3,0,0,1,0,0
1,1,2,1,0,0,0,0,0,1
0,0,-1,0,1,-1,-1,-1,0,0
0,0,-1,2,-1,-1,-1,0,-1,1
3,3,3,9,9,4,7,5,-1,4
2,0,1,1,-1,-1,1,1,0,0
8,6,7,71,123,37,19,10,2,8
2,0,-1,2,-2,0,0,1,-1,1
0,0,0,1,-1,0,1,0,-1,0
-2,-2,-3,3,-1,3,-1,1,-2,1
-1,0,-2,0,-3,-1,1,0,-2,3
-1,0,-1,0,0,2,1,-1,0,0
0,0,0,0,2,1,0,-1,-3,-1
0,0,-1,0,-1,0,1,1,0,0
2,1,-1,3,1,3,3,1,1,3
2,0,-1,1,1,1,1,-1,-2,-1
8,6,8,59,81,81,20,9,1,6
3,0,-1,1,0,1,2,0,-1,1
1,0,0,1,0,0,1,3,-1,0
-1,1,-2,4,-1,1,-1,-2,-3,-1
1,1,0,1,-1,0,1,1,0,2
0,0,0,0,0,0,0,0,0,1
-1,2,-1,1,0,1,0,1,-1,1
1,0,-1,1,-1,0,0,0,-1,-2
1,0,2,3,2,1,2,2,0,1
2,1,1,6,3,10,6,3,2,4
9,5,8,54,102,18,15,9,3,7
1,0,-3,-2,-2,0,1,0,0,0
-1,0,-2,1,-1,-2,1,0,-1,0
-2,-2,-3,4,-2,-2,-1,0,-2,-1
0,2,-1,1,-1,0,3,0,-1,0
0,0,-1,0,-2,0,2,0,0,-3
0,0,-3,0,-1,-1,-1,1,-1,-1
-1,1,0,2,0,1,0,-1,-1,-1
0,0,-1,2,2,1,2,0,-1,3
7,5,7,19,31,52,14,5,2,7
7,6,9,42,54,17,13,7,1,6
2,-1,-1,2,-1,0,0,-2,0,-2
0,0,0,1,0,0,0,0,-1,0
-1,1,-1,3,-1,0,0,-2,-3,1
1,1,2,3,-1,0,1,1,0,1
1,0,3,0,0,2,2,0,-1,-1
0,1,0,0,0,1,0,1,-1,-1
0,0,0,2,-1,0,1,-1,-1,0
0,1,1,4,-1,2,3,3,1,2
8,5,10,27,49,7,16,8,3,7
7,5,9,46,84,7,17,10,3,8
1,0,1,1,-3,-1,1,2,-1,-1
1,0,1,1,-1,2,1,1,1,2
-2,0,-1,3,-1,-2,-1,-1,-1,3
-1,1,1,2,-1,-1,0,-1,-1,0
-2,-1,1,0,-1,0,1,0,0,2
0,-2,0,0,0,-1,2,1,-1,1
-1,1,-3,1,-2,1,0,-1,-1,-1
2,1,0,3,1,0,2,1,0,2
10,8,8,64,205,6,18,10,4,9
9,8,7,75,115,6,15,7,1,6
2,1,-1,1,-1,-1,-1,-1,-1,-2
2,0,-1,0,0,0,0,0,-1,2
-1,1,-2,2,0,-1,0,-1,-4,-2
1,1,-1,2,1,0,0,1,-2,-1
0,-1,0,1,-1,0,0,-1,0,-3
-1,0,-2,0,0,0,1,-2,0,-1
1,0,-1,0,-1,1,0,-3,-1,0
4,3,1,1,-1,-2,3,0,-1,3
8,7,5,77,188,7,19,10,2,8
10,6,5,134,169,5,19,9,1,7
10,8,6,85,41,5,13,7,0,8
4,0,-1,0,-1,-1,1,2,-2,1
1,0,-2,4,1,-2,1,1,-5,1
-1,2,0,3,-1,1,1,2,0,0
1,0,1,0,0,1,1,3,-1,-1
1,0,-1,1,0,0,0,1,0,2
0,0,-2,1,1,0,-1,0,0,2
3,6,3,18,12,4,7,4,2,5
7,5,5,37,221,8,18,9,3,9
5,5,4,36,219,7,17,8,1,8
6,4,5,101,28,7,13,8,2,7
2,0,-2,1,0,-1,0,0,0,0
-2,-1,-3,4,1,1,0,-2,-2,1
0,0,-1,0,0,1,0,0,0,0
-1,0,1,1,1,3,0,0,0,1
0,0,0,1,0,1,1,0,-1,1
-2,0,-1,0,-1,-1,1,1,0,0
1,0,0,7,3,1,5,4,0,4
8,4,3,24,53,7,13,8,4,6
5,5,1,30,119,9,16,9,3,7
5,4,3,24,55,11,14,7,3,8
1,-1,-3,2,0,1,1,-1,-1,1
-2,-3,-4,4,2,1,2,-2,-1,1
0,0,-3,2,-1,2,1,-1,0,2
-1,-1,-2,0,0,0,1,-1,0,1
-1,0,1,0,-3,0,0,-1,-2,-1
-2,0,-1,0,-1,-2,1,0,0,0
4,3,3,8,12,7,8,5,3,3
6,4,6,16,35,199,17,10,3,9
5,3,4,14,24,46,14,8,3,5
2,2,1,8,10,4,6,4,1,5
2,0,-1,1,-1,-2,1,0,0,0
-2,-1,-1,3,0,0,0,1,-1,-2
-1,0,-2,0,-1,0,0,-1,-1,-1
0,0,0,0,0,0,-2,0,-1,0
0,1,0,1,-1,1,-1,-1,0,-1
2,0,-2,2,-1,-1,3,0,-1,1
7,4,5,13,30,13,10,8,3,5
6,3,4,13,24,94,17,10,3,6
3,3,0,8,11,12,8,4,1,0
5,0,5,7,5,2,3,4,0,1
2,1,0,2,1,-2,3,3,0,1
-1,0,-1,5,-1,-1,1,-1,-2,0
-1,0,0,2,-1,1,0,2,0,0
0,0,0,2,-1,0,1,3,-1,0
0,1,0,0,0,1,-2,2,2,1
6,5,4,12,30,14,11,8,3,9
4,1,0,3,1,2,3,1,1,2
2,4,2,7,6,13,7,5,2,7
2,3,1,9,4,6,4,4,1,3
3,4,2,11,15,10,8,7,2,5
3,2,1,9,5,5,4,3,2,3
-1,1,-4,2,-3,2,-1,0,0,0
-2,0,-1,-1,-1,0,0,1,0,1
0,0,-1,1,0,1,-1,1,-1,0
-1,0,0,4,2,0,0,1,0,0
6,6,3,18,75,15,15,7,6,7
2,-1,0,4,3,2,2,2,2,4
2,3,0,1,0,0,1,1,-1,0
-2,3,-1,6,2,1,2,2,1,3
3,4,5,20,19,8,12,7,5,7
0,3,2,17,6,2,7,4,1,2
-4,0,-3,3,-1,-1,-2,0,-2,0
0,0,0,2,-3,-1,0,-1,-1,0
-1,0,1,2,-2,0,0,0,-1,-1
0,0,0,1,-1,1,1,2,0,-1
5,5,5,21,98,15,17,10,5,8
3,1,1,3,3,3,1,3,2,2
-1,0,-1,3,-2,1,-1,1,0,0
0,-1,1,5,3,4,3,3,1,3
7,3,7,104,36,17,16,11,5,8
2,0,0,1,1,1,-1,0,-1,1
-4,-1,-3,5,1,2,0,0,0,1
0,-1,-3,0,-1,1,-2,1,2,1
0,0,-1,0,-1,1,0,0,-1,0
-1,-2,0,0,1,0,0,1,1,0
7,5,9,29,68,16,20,9,6,8
3,0,1,3,0,2,1,3,0,1
0,0,1,1,1,0,-1,1,0,0
1,4,3,7,3,6,6,4,0,2
9,5,9,185,67,33,24,12,6,7
4,0,1,1,0,1,1,1,-1,0
-1,-2,0,5,-1,1,-1,-2,-4,0
1,1,0,1,-1,3,2,1,-1,0
0,0,-2,1,-1,1,0,1,0,0
5,0,0,1,-1,0,0,0,-2,0
4,5,2,7,5,2,2,1,0,0
1,2,4,4,1,1,2,3,1,3
2,1,-1,2,-1,2,0,1,0,0
3,1,2,4,0,2,3,3,0,1
10,5,20,34,81,27,23,9,4,8
3,1,2,2,-2,0,0,-3,-1,0
-3,-1,0,4,1,0,-2,1,-1,1
0,1,2,2,0,1,1,-1,0,-1
1,0,0,1,-1,0,1,0,0,0
-1,0,-1,0,0,2,1,1,0,0
0,0,-1,0,-1,-1,-1,-1,-1,-1
6,5,14,10,26,14,12,5,3,6
2,0,0,0,-1,0,1,1,-1,1
2,3,6,6,10,8,13,4,2,2
7,5,17,16,158,74,27,10,4,8
3,0,0,1,1,-1,-2,-1,-1,0
-1,0,-1,3,2,1,-1,-1,-1,0
0,1,0,0,0,0,0,0,-1,0
1,0,0,0,-1,-1,-1,0,0,1
-1,2,0,0,-1,-1,-1,1,1,0
-2,0,-1,-1,-1,0,0,0,1,1
5,6,8,14,30,19,15,9,5,6
2,2,-1,2,-1,-1,2,2,0,3
1,4,4,11,10,9,15,6,3,5
4,7,9,35,37,46,24,11,4,7
3,0,0,0,0,1,1,0,2,1
-3,2,-3,4,-1,1,0,-2,-3,1
0,0,0,0,0,-1,0,-2,-2,0
-1,0,-1,-1,-1,-1,1,-1,-1,1
0,0,1,1,0,1,0,3,-2,0
0,0,0,3,-3,-2,-1,-1,-1,-3
1,3,3,5,3,3,3,1,-2,1
1,1,-1,1,0,1,0,0,-1,0
4,7,5,14,17,26,13,8,0,5
5,6,7,41,14,11,9,4,2,2
0,0,2,0,0,-1,1,0,-2,1
-2,2,-1,3,-1,1,-1,0,-3,1
1,2,-2,2,1,1,1,0,-1,0
-1,0,1,1,-1,1,0,0,-2,-2
-1,1,-1,1,0,0,1,1,1,1
1,1,-2,2,0,0,0,1,-1,0
1,4,2,3,2,2,2,0,-1,2
2,3,1,4,1,3,3,2,0,1
8,6,5,54,39,16,14,7,1,8
3,1,-2,2,0,0,-2,0,-1,0
3,1,-1,1,0,1,0,1,-1,0
1,2,-1,6,1,0,-1,0,-3,-1
1,1,0,3,0,1,1,1,0,-1
0,0,0,2,0,1,-2,0,-1,0
-2,1,0,0,1,0,0,-1,-1,-1
1,0,-2,1,-3,1,0,-3,-2,0
1,1,-1,3,1,2,2,2,-1,2
5,6,4,20,23,160,18,8,1,6
8,7,5,54,92,21,16,7,3,8
0,0,-2,2,0,1,1,0,-1,-2
1,0,-1,1,0,2,-1,-1,0,0
-1,0,-2,4,0,1,1,2,-2,1
1,1,-2,2,1,0,1,0,-1,0
1,0,0,0,1,1,3,2,0,0
-1,0,-1,0,-1,2,1,1,-1,1
0,-1,-1,1,-1,0,3,2,2,-1
-1,0,0,3,-1,1,3,3,1,1
5,6,7,24,30,225,16,8,3,7
7,7,5,50,133,26,18,9,3,7
0,1,-1,0,-3,0,3,1,1,2
0,0,-2,0,-2,-1,0,1,0,1
-2,1,-5,5,-1,1,-1,0,-1,0
0,0,-3,-1,-2,-1,1,1,-1,1
0,0,0,-2,-2,1,2,1,1,1
0,2,0,1,0,0,2,0,0,1
1,0,-1,0,-1,-1,-1,1,0,1
2,1,-1,2,2,2,1,2,1,3
7,5,5,40,59,238,17,9,4,9
8,6,6,73,179,44,18,9,1,8
2,0,-1,0,-1,-1,1,0,-2,1
1,0,0,0,-1,-1,0,-2,-1,-1
-2,-1,-4,2,-1,1,1,0,-3,1
1,0,-2,1,-1,1,0,1,0,1
0,1,1,0,0,0,-1,0,0,0
-1,0,1,1,-1,-1,0,2,-1,-2
-2,1,-2,0,-1,0,-1,0,0,1
3,3,1,5,2,2,3,1,-1,3
8,7,7,40,53,253,16,9,1,7
9,4,6,97,233,37,18,10,2,9
3,1,0,9,7,6,5,4,3,6
3,0,1,0,2,1,1,0,1,1
-1,0,-4,2,-2,0,-2,0,-1,1
2,0,-1,1,-1,0,0,0,0,1
1,1,0,1,2,2,0,0,1,-1
-3,0,0,-1,-2,0,1,0,-1,0
1,0,-1,0,1,2,1,2,0,2
6,4,3,28,107,16,16,8,3,7
4,3,2,14,24,258,15,8,3,5
5,5,3,28,296,21,17,10,2,8
4,4,2,46,18,8,9,7,4,6
1,0,0,2,1,-2,2,1,0,0
-3,-1,-4,4,0,-2,-1,1,-2,1
-2,-1,-1,0,-1,-1,2,-1,-1,1
-2,1,-1,1,-1,-1,1,0,0,0
-1,0,-1,1,0,-1,1,0,0,0
0,-1,-3,1,-1,0,-3,-1,-1,0
5,3,2,11,19,9,9,5,2,6
4,2,1,12,21,175,15,8,4,6
6,4,2,19,90,17,15,9,6,7
4,4,2,17,79,14,14,9,4,6
2,0,-3,2,0,2,1,2,1,0
-2,-1,-6,3,0,0,0,0,-1,-1
-2,0,-2,3,0,-1,1,-2,-1,1
0,-2,-1,1,1,-1,-2,0,0,0
0,0,-1,3,-1,0,0,2,1,-2
-3,0,-2,1,-1,0,2,0,-1,1
3,3,2,7,15,10,8,4,4,6
5,5,5,13,22,122,17,10,2,6
4,4,3,12,19,49,15,8,4,7
2,4,1,10,24,11,9,6,0,4
2,2,-1,2,1,0,2,-1,0,2
-2,-2,-5,2,0,1,-1,-2,-3,0
-1,0,0,1,0,0,0,-2,2,1
-2,0,-1,0,0,0,0,1,0,-1
-5,0,-1,1,1,0,-1,2,1,0
1,2,1,6,9,5,5,4,2,3
3,0,0,3,1,1,3,1,-1,2
3,3,4,7,8,12,7,3,1,3
1,3,4,9,6,8,5,4,-1,2
1,3,3,6,4,4,3,2,1,4
2,1,0,5,4,4,3,3,1,2
-1,2,-1,5,-1,1,-2,0,-1,-1
-1,1,1,2,-1,1,0,-1,0,0
-1,0,1,1,0,1,0,-1,-1,1
-1,0,1,0,1,0,0,-1,-1,-1
4,7,5,13,42,10,14,7,3,6
3,3,2,4,3,1,0,2,1,3
2,2,1,3,0,1,1,0,0,2
3,2,1,8,6,4,5,4,3,2
4,5,2,10,14,9,7,4,3,3
3,5,3,15,5,4,6,2,0,2
-2,0,-1,3,0,0,-1,-1,-1,1
0,0,-1,3,1,0,0,0,-2,1
0,0,0,0,2,1,0,-3,-2,-1
-1,0,-1,0,1,2,0,1,-2,0
8,5,6,17,86,14,19,5,3,4
3,1,1,3,1,1,0,0,0,1
2,1,0,1,-2,1,-1,0,0,0
3,3,2,7,3,4,4,1,0,2
3,3,1,7,11,7,6,4,2,4
8,6,3,45,13,7,9,5,2,3
1,2,-6,5,0,1,-1,1,-1,-3
0,2,0,0,0,0,0,0,0,-2
3,1,0,2,0,-1,0,0,-1,-3
-1,0,1,0,-2,0,-1,2,1,-1
6,5,5,21,140,21,19,9,6,8
3,-1,0,2,4,2,2,2,2,2
0,0,-1,1,2,5,3,2,2,3
2,1,0,7,8,5,5,3,-1,5
3,4,2,14,30,15,16,8,6,5
5,3,4,28,11,6,9,5,2,3
-4,-3,-4,3,0,1,0,0,-2,-1
-1,0,0,1,-2,-1,1,1,-1,2
0,0,-2,0,0,1,-1,1,0,0
1,0,-1,0,0,0,0,0,0,-1
7,3,6,26,148,24,22,10,6,9
4,0,3,4,0,2,1,1,2,1
1,-1,1,3,0,1,1,-1,0,1
3,3,1,9,8,6,8,4,3,3
8,3,7,119,84,33,24,11,5,8
2,-1,-2,0,-1,-1,-1,0,0,-2
-3,0,-1,2,-1,1,-1,-3,-2,0
0,1,0,1,0,1,-1,-2,0,0
-3,0,-1,0,1,1,0,-1,-1,-2
-1,1,0,0,-1,0,-1,1,-1,-1
1,0,-2,2,-3,0,1,0,-1,0
8,5,7,28,44,18,17,9,3,7
2,0,0,2,-1,-1,-1,0,-1,-1
3,2,1,9,6,6,7,4,2,3
9,5,12,103,92,43,28,11,4,9
1,0,1,0,-2,2,2,0,-1,0
-3,0,-2,1,0,1,-1,1,-3,0
2,0,0,1,0,0,1,0,0,0
1,0,1,0,0,0,-1,0,0,0
-2,1,-1,1,0,1,1,-2,-2,0
0,0,-2,1,-1,1,2,2,-1,-1
7,5,6,31,98,22,21,11,4,7
2,0,-2,1,-1,0,2,1,-2,-1
0,2,1,5,3,3,4,3,1,3
8,5,6,33,105,52,28,11,4,9
3,0,0,2,-1,1,1,-1,0,1
-2,2,-2,3,-1,0,0,-1,-3,-1
-1,0,-2,2,-1,-1,0,-1,2,1
0,0,0,1,1,0,1,1,0,1
-1,0,-1,0,-1,0,2,0,0,0
0,0,-2,1,0,-1,0,2,0,0
7,5,9,12,49,24,17,8,4,7
3,0,-1,0,1,0,-1,1,-2,1
1,4,1,6,9,8,16,5,3,4
5,6,9,9,115,43,25,11,5,7
1,0,-1,-1,1,0,0,1,-1,1
-3,0,-1,0,-1,1,-1,1,-1,1
-2,0,-3,-1,-3,-1,0,-1,0,1
-2,-1,-1,-1,-3,1,1,0,0,1
0,0,1,1,0,1,0,0,-1,-2
0,0,0,1,0,0,-1,0,-1,0
0,1,0,2,1,0,0,0,-3,-1
0,2,3,5,6,6,4,2,-1,5
6,6,5,14,23,26,18,10,1,5
6,6,7,24,60,15,15,8,0,4
3,1,-1,2,-1,2,1,0,-1,1
-2,1,-3,3,0,1,-1,1,-4,0
0,0,-1,2,-2,0,0,0,-1,0
0,1,1,0,0,0,0,0,-1,0
-1,0,-1,1,-2,0,-1,-1,-1,-1
0,0,2,0,0,-2,1,-2,-1,-4
0,1,1,4,2,0,2,3,-2,1
5,3,4,18,13,70,12,7,2,6
8,6,7,93,69,13,14,6,0,7
1,0,1,0,-1,1,1,-1,-2,0
1,0,-1,2,2,3,2,0,-1,1
-3,0,-4,5,1,3,-2,0,-2,-1
0,0,-1,1,-1,-1,0,0,-1,0
0,1,1,1,1,2,1,0,-1,-1
-1,0,-1,0,0,-1,-1,-1,-1,1
0,1,0,1,-1,0,0,0,1,0
0,1,0,2,1,4,4,2,-1,2
7,3,3,18,17,79,13,8,2,8
7,4,6,83,194,17,16,9,3,9
2,-1,-3,0,0,1,1,1,0,3
-2,-1,-1,1,0,0,1,0,-1,1
-3,0,-3,4,1,-1,0,0,-2,0
-1,-1,-2,0,-1,-1,1,1,0,1
0,0,-1,0,-1,0,0,0,0,2
-1,1,0,1,0,-1,1,0,0,0
0,0,-2,0,-1,0,1,-1,-2,-1
3,1,0,3,-1,2,3,1,-3,1
3,4,4,18,19,193,14,7,0,6
7,5,5,46,204,21,16,7,0,6
2,0,0,-1,-1,0,1,1,-2,1
1,2,-2,0,-2,0,2,0,-2,1
-1,0,-4,3,-1,1,1,0,-4,0
0,0,-2,1,-1,0,1,0,-1,1
1,2,-1,0,0,0,3,0,-1,1
-2,1,0,1,1,0,1,-1,1,0
-1,1,-1,2,-1,-2,1,0,-1,2
3,2,2,4,2,3,4,3,-1,4
7,5,4,38,26,194,15,7,2,9
8,6,5,39,253,25,17,7,2,7
2,0,-1,1,0,2,2,1,-3,1
0,1,-2,-1,-1,0,1,1,0,2
-2,1,-5,1,-3,1,2,-1,-5,0
-1,0,-1,2,-1,0,1,1,-2,1
-3,0,-1,0,-1,-2,-1,-1,0,-1
0,0,-1,0,1,0,0,-1,0,0
-2,0,-2,0,0,0,-1,1,0,-1
2,1,1,3,1,2,2,1,0,3
9,6,6,108,35,344,19,8,3,8
5,5,5,37,372,32,16,7,3,7
2,1,-1,2,3,3,3,1,-1,4
1,0,-1,1,2,0,1,-1,0,0
-3,-1,-3,3,2,2,0,0,-2,0
0,0,-1,0,-1,0,-1,0,-1,0
0,0,-1,0,0,0,0,0,-2,0
-1,-1,1,1,-1,1,1,-1,-1,0
0,-1,-2,0,1,0,0,-3,0,1
7,6,5,93,24,13,12,6,3,9
6,4,2,18,20,343,12,6,3,8
7,7,3,29,338,18,15,8,1,8
3,1,-1,9,8,5,5,4,1,4
1,0,-1,1,-1,1,1,0,-3,-2
-1,1,-2,5,-1,1,1,-1,-4,0
0,1,-1,0,-2,0,-2,-1,-1,-1
0,0,1,1,0,2,2,0,-1,0
-1,0,-1,0,0,0,1,-1,0,-2
-1,0,0,1,-1,0,-1,-1,-3,0
8,5,6,167,23,14,15,6,2,8
7,4,3,19,28,153,15,8,2,7
8,6,3,23,46,66,16,6,1,7
5,4,3,17,30,15,8,5,4,4
3,1,0,2,-1,0,-1,0,-1,-2
-1,-1,-1,5,1,0,1,1,-2,1
-1,1,0,1,0,0,-1,0,-1,-1
0,1,0,2,-1,-1,0,1,-1,0
-1,0,0,1,0,1,1,0,1,1
1,0,-1,1,0,0,1,1,0,-1
8,4,5,26,35,20,16,9,4,7
5,3,4,14,17,54,16,10,4,8
5,4,3,13,16,31,10,9,3,6
2,1,2,7,8,6,5,3,2,5
3,-1,-2,2,2,1,2,1,0,3
-1,0,-1,5,-2,3,0,3,-1,2
0,0,0,1,-3,-3,-1,1,-1,0
1,0,-1,0,-2,-1,1,-1,0,0
0,0,0,1,0,5,-1,-1,0,2
2,-1,2,5,3,2,1,0,2,3
1,1,-1,1,0,0,2,0,-1,1
6,4,4,9,11,19,9,4,1,4
2,3,3,7,4,7,4,3,1,3
4,3,4,9,11,6,7,4,1,3
5,1,2,8,5,4,3,0,1,3
1,0,-2,3,0,2,0,0,-1,-1
0,2,1,1,-2,1,0,0,-3,-3
1,0,3,1,0,0,1,0,-1,-1
-2,0,1,5,-1,0,1,-1,0,0
6,2,4,9,11,8,8,3,2,4
0,0,0,1,0,1,1,1,-1,1
4,2,4,6,5,4,5,2,1,3
4,1,3,5,4,4,3,-1,0,1
5,1,4,7,8,3,5,2,1,4
5,3,8,20,9,7,8,3,3,3
-2,-2,1,5,-1,2,3,0,-3,-1
1,2,0,0,0,0,0,0,-1,0
2,2,1,1,1,2,2,0,-1,-1
-1,0,0,1,-2,-1,0,1,1,-3
3,4,7,17,31,10,14,7,6,6
1,0,0,1,-2,1,1,2,-1,1
0,0,1,2,-1,1,3,2,0,2
2,0,4,6,2,4,4,1,0,4
3,2,2,7,6,6,7,4,1,6
7,5,6,49,21,13,15,8,7,7
0,1,-1,3,1,1,1,0,0,1
-1,0,-2,1,0,0,1,1,-1,0
0,0,1,1,0,1,0,1,1,2
0,-2,-2,1,0,0,2,3,-1,1
7,7,9,25,65,14,19,4,6,6
3,0,-2,1,-1,2,1,0,-1,1
2,0,3,3,2,3,4,2,0,2
1,0,3,6,3,4,6,5,1,2
2,3,5,12,13,11,13,6,3,5
7,2,9,90,32,13,17,10,4,6
-1,-3,-2,4,0,0,-1,1,-1,1
-1,0,-2,1,-3,-2,0,1,0,1
-2,0,0,0,-1,-2,1,1,-1,2
-1,0,1,1,-1,2,-1,0,0,1
6,4,6,26,73,17,19,11,5,7
4,0,-1,1,-1,0,-1,0,-1,-1
2,0,1,4,0,2,3,2,0,2
1,2,1,8,2,5,6,3,0,0
5,4,3,18,28,27,17,8,4,4
8,6,4,124,36,17,19,9,5,9
-1,0,-3,5,-1,2,-1,0,-1,-1
0,0,-1,1,0,1,0,1,0,1
-1,0,0,1,-1,0,-1,-1,-2,-1
0,0,-1,1,-1,0,-1,-1,1,-1
9,6,5,28,78,20,18,7,5,7
2,1,0,1,0,3,0,-1,-1,0
2,1,1,7,4,3,6,4,-1,2
3,0,2,7,5,3,4,2,0,2
6,4,3,16,25,37,17,9,3,5
8,5,6,84,24,16,17,7,6,6
0,-1,-1,4,1,4,2,0,-2,-2
0,0,-2,1,0,0,2,0,-1,-1
2,1,1,0,0,1,1,0,-2,0
-1,1,0,1,0,-1,0,0,3,0
7,4,5,16,52,20,17,8,5,6
3,0,-2,1,0,0,1,1,0,1
0,2,1,7,8,9,17,6,1,6
3,0,0,6,3,4,3,3,2,4
4,4,4,17,58,42,23,11,6,9
5,4,4,57,17,13,13,8,3,6
-3,2,-1,4,0,2,0,0,-1,0
0,-1,-3,-1,-1,0,0,2,0,1
0,-1,-2,1,-1,0,-1,-1,0,1
-2,0,0,1,-1,3,0,3,-1,0
1,0,-1,0,-3,0,0,-1,-1,0
6,6,5,12,22,13,11,4,4,5
1,3,2,8,7,8,16,6,5,5
4,1,2,4,4,4,4,3,1,2
7,7,8,32,72,45,25,10,7,8
1,1,1,2,-1,-2,-1,0,-1,-1
-3,1,0,4,-1,1,-2,-1,-3,-2
0,0,-1,1,0,1,0,0,0,0
0,0,1,0,1,0,0,0,-1,1
4,-1,-2,1,-1,0,-1,2,0,3
0,1,0,1,0,0,0,0,0,3
2,2,1,7,7,6,4,4,1,4
4,5,5,16,17,45,13,9,4,7
2,4,1,8,6,6,6,4,2,4
6,5,8,41,147,21,17,10,2,8
2,0,-1,2,-3,0,2,2,0,0
-2,1,-4,3,-2,0,2,0,-3,0
-1,1,-2,1,-2,0,0,0,-1,1
-1,0,-1,0,0,0,0,0,0,-1
0,1,0,1,-3,-1,2,-1,-3,1
1,0,-1,1,0,0,1,0,0,0
2,1,2,4,3,3,3,1,-2,2
4,3,2,12,13,37,10,6,1,4
3,4,3,15,19,8,8,6,1,4
4,1,3,6,1,0,3,2,-2,2
2,0,0,1,-1,1,1,-1,-2,1
-3,1,-2,4,0,1,-1,0,-4,0
1,1,0,1,-1,0,0,0,-1,2
2,0,1,0,0,0,-1,0,-2,1
0,0,-1,0,0,1,0,0,0,0
0,1,-2,0,0,1,-1,-1,-1,0
2,0,0,2,2,4,3,1,0,3
6,4,2,11,18,19,11,5,3,6
8,5,5,43,124,19,15,8,2,8
