"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,-1,1,0,0,-1,0
-1,1,-2,1,1,7,1,2,0,2
0,1,-3,0,0,1,1,0,1,0
0,1,1,0,2,4,7,0,4,5
0,0,-2,2,1,0,-3,-1,2,-1
1,1,3,3,4,1,3,2,2,4
1,0,0,0,-1,-2,1,-1,0,0
-2,1,0,1,1,1,1,0,-1,-1
-1,0,0,0,1,-1,0,0,-1,-1
1,0,0,1,0,1,0,0,-1,0
0,1,1,2,3,1,-2,-1,1,-1
0,2,2,3,6,4,0,0,0,1
1,1,2,1,1,0,0,-1,0,-1
2,0,2,3,1,1,0,-1,1,1
1,0,3,1,3,3,1,-2,0,0
2,3,6,3,6,8,5,2,3,4
0,1,3,1,1,0,1,0,1,0
6,0,0,0,1,0,-5,0,-1,-2
2,0,1,1,1,1,0,1,1,0
0,0,2,2,1,1,-1,3,-1,-1
0,1,0,0,1,0,0,2,1,0
1,0,3,2,5,3,0,1,0,1
0,2,3,1,1,0,0,1,0,-2
1,2,1,0,1,1,-1,2,0,2
0,2,3,3,4,4,1,0,1,0
0,0,3,1,2,5,4,1,1,3
0,1,0,-1,0,0,1,0,1,0
-1,1,0,1,2,1,2,2,1,-1
1,0,0,0,0,1,-1,0,0,-1
1,0,-1,0,0,0,-1,0,1,-2
1,1,-2,0,2,0,1,0,-1,0
3,6,8,6,30,55,15,5,4,5
-2,1,2,1,1,1,2,-1,0,-1
-1,2,2,1,0,1,2,-1,1,0
0,2,3,2,8,8,9,0,2,1
4,7,18,6,19,27,11,5,4,5
1,2,2,-1,0,0,0,0,1,-1
0,0,-1,2,0,0,2,-2,1,2
-1,0,-1,0,-1,-2,-1,-1,0,0
-1,0,0,0,0,1,2,0,-1,0
-1,0,-1,0,0,-1,0,0,1,-1
3,4,6,5,29,22,9,1,4,4
1,2,2,0,0,0,-2,-2,-1,1
0,0,0,1,2,0,-1,-2,-1,1
1,2,4,3,7,6,6,0,0,0
2,4,12,5,19,20,9,3,4,7
0,0,0,0,0,-1,-3,0,0,1
0,-1,0,3,-1,-1,-1,-1,-1,-1
1,-1,0,1,2,1,1,0,-1,0
1,1,0,1,0,2,1,-1,0,0
1,0,0,1,1,2,0,0,0,-1
0,2,-1,4,5,3,-1,-2,-2,0
1,3,4,6,16,7,3,2,0,4
3,1,1,2,2,0,1,1,0,-2
0,3,-1,6,4,2,-3,-2,-3,0
0,3,2,7,5,6,5,3,2,4
2,1,-1,1,1,3,1,0,0,0
-1,0,1,0,1,-1,-1,0,0,-1
0,0,0,2,2,2,-1,0,0,1
0,0,0,3,1,1,1,0,-1,0
0,0,0,1,2,1,1,-1,-1,0
2,-1,-2,7,5,2,-2,0,-1,0
1,0,1,3,1,1,-1,-1,-1,-1
0,0,0,1,3,3,1,0,0,-1
-2,1,-1,5,5,5,-1,-1,0,0
-1,-1,-1,2,1,2,1,1,0,0
-1,1,1,1,1,2,2,0,0,-1
1,0,1,1,3,0,-1,1,-1,1
1,0,-3,2,0,0,1,1,1,2
0,0,-1,0,-1,0,1,0,0,-1
-2,0,-1,-1,-1,0,0,0,-1,-1
0,-1,-4,1,1,1,-1,-1,-1,0
-1,0,0,-1,0,0,0,0,0,0
0,0,-2,-2,1,2,0,-1,-2,0
2,1,-3,6,3,4,1,-2,-1,1
0,0,-1,-1,1,0,1,-1,2,1
0,0,-2,-2,-1,1,0,-2,2,0
0,1,0,1,1,1,0,0,-3,0
1,0,1,1,1,0,-1,-2,-1,0
1,0,0,1,0,-1,-1,-1,0,0
1,0,-3,1,0,0,-1,2,-1,0
0,-1,-2,2,1,1,-2,-1,-1,-1
0,0,1,1,0,-1,-1,-1,0,-2
2,1,2,5,8,3,4,2,3,3
1,0,0,9,3,0,0,0,0,0
2,0,0,1,-2,-1,0,0,0,-2
-1,0,-1,-1,-1,0,0,1,-1,0
1,-1,0,1,1,-1,0,-3,0,0
1,0,-1,1,1,0,-1,-1,0,-2
1,0,0,1,1,1,-1,0,0,-1
1,0,0,1,0,0,-1,-1,1,-1
1,0,0,4,3,0,-2,-1,1,1
1,0,0,1,0,0,-2,0,0,1
3,2,9,6,6,4,3,3,4,3
2,0,3,7,5,2,-1,3,1,-1
2,0,1,1,0,-1,0,-1,-1,0
0,1,1,1,0,0,0,0,-1,-3
2,0,0,2,-1,0,3,0,0,2
0,1,-1,3,2,0,0,0,0,1
1,0,0,3,2,1,1,-1,0,2
0,0,0,1,2,0,0,0,-1,1
0,0,2,7,4,2,-2,0,1,0
2,0,3,4,1,0,2,1,2,2
1,2,26,10,9,5,6,3,3,3
1,0,6,21,8,5,1,1,1,3
0,0,0,1,0,0,1,1,0,0
-1,0,0,1,1,1,1,1,0,0
-1,-1,-1,2,2,0,-1,0,0,0
-1,0,-1,1,0,0,1,0,-1,1
1,-1,0,0,0,0,0,-1,-1,0
-2,0,-1,0,0,-1,-1,0,-1,-2
1,-1,1,3,3,-1,1,-1,1,-2
-1,0,2,1,3,1,2,1,2,2
1,0,-1,0,1,2,0,-1,0,-1
5,5,59,88,12,4,4,3,3,4
2,0,1,1,0,-1,0,-1,-1,0
2,0,1,0,-1,0,-1,0,-2,0
-1,0,0,0,0,0,-2,-2,-2,0
1,0,0,1,1,0,0,0,1,-1
2,0,1,0,3,1,0,0,0,-1
1,0,0,0,2,1,0,0,-1,-1
1,1,1,4,4,0,-3,-3,0,-1
2,3,7,17,6,2,3,1,3,3
3,3,1,0,0,0,2,0,1,0
3,4,13,50,6,6,5,3,3,1
-2,1,0,1,1,1,3,0,0,0
1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,-2,0,-1,-1,1
0,0,-1,0,0,-1,0,0,2,0
-1,0,0,1,1,1,-1,-1,1,1
-1,0,-1,-1,0,0,0,1,0,1
-1,1,1,4,-1,-1,-3,-1,-1,2
2,4,4,17,5,4,5,2,4,4
1,0,-2,1,-1,-1,0,2,1,3
-1,0,-1,5,3,0,-1,1,-1,1
1,2,1,3,3,1,2,0,1,4
0,0,0,1,1,1,-3,-2,0,-1
-1,0,-1,1,0,0,0,-1,-2,0
1,0,0,1,0,0,0,-1,-2,-1
0,0,1,2,2,0,0,0,-1,-1
-1,1,-1,1,3,1,0,0,-1,0
0,-2,-3,7,4,2,-1,1,-1,-1
1,1,0,9,4,5,3,-1,2,3
3,1,0,3,3,1,0,-1,0,0
0,0,-2,7,4,4,-2,-3,0,0
1,0,0,0,2,-1,-1,1,0,0
0,0,1,3,1,0,1,-1,-1,-1
-1,1,-1,1,-1,1,0,0,0,0
-2,1,0,2,0,0,2,1,-1,0
0,1,0,3,2,2,1,0,-1,-3
0,1,0,3,1,0,-1,0,-1,-1
1,5,0,8,3,5,-1,-1,0,0
2,5,3,12,5,5,1,1,1,3
3,1,1,2,1,0,1,-1,-1,-1
0,6,-1,8,5,2,-1,-1,0,0
5,43,3,12,7,6,5,3,2,4
0,3,1,0,1,-1,1,0,0,-1
-1,1,0,1,0,1,0,-1,-1,-1
2,2,-1,0,1,0,-1,-1,0,0
1,0,-1,1,1,1,-4,-1,0,1
1,1,2,1,1,-1,-1,0,0,0
1,5,-1,5,4,1,-1,3,0,1
3,10,5,19,8,7,4,4,4,3
2,3,2,2,1,1,-3,2,0,-1
0,6,-1,5,5,3,-2,2,0,0
6,143,14,25,14,8,5,7,3,4
2,2,3,-1,-1,0,-1,0,1,2
1,-2,0,0,1,2,1,0,-1,0
1,0,0,1,1,0,-2,-1,-1,0
-2,-1,0,2,1,2,-2,-1,1,0
-2,1,-1,2,0,0,0,1,0,1
0,2,2,5,3,-1,-3,-1,-1,0
0,6,6,23,6,3,5,0,2,3
0,1,-1,2,2,1,-2,-1,1,0
0,4,1,3,4,-1,0,-1,-2,-2
1,11,10,8,6,2,4,0,3,4
1,0,-1,0,2,1,-2,0,0,-1
0,1,0,1,1,1,-1,-1,-2,1
-1,1,0,1,1,2,3,0,0,0
1,2,-1,1,0,4,0,0,0,0
3,1,-1,0,0,2,1,0,1,1
1,4,1,5,2,3,-1,-1,0,-2
1,6,7,16,5,4,5,2,2,2
2,1,1,1,1,2,1,1,1,0
3,4,4,7,2,0,0,-1,-2,0
2,6,38,19,6,4,6,5,5,6
3,-1,1,1,0,0,-1,0,1,0
-2,1,0,1,0,-1,0,0,0,-3
0,0,0,1,1,1,1,0,-1,0
1,0,-1,1,2,2,0,0,-1,0
2,1,0,1,1,-1,1,-2,0,0
0,1,1,5,0,2,0,0,-2,-1
-1,0,2,5,2,2,1,0,-1,1
3,0,0,1,1,1,3,2,1,0
1,-1,19,12,2,4,1,1,2,1
0,-1,-1,2,1,1,2,1,1,-1
-1,-1,0,0,0,1,3,2,0,1
-5,1,-1,1,1,1,1,2,0,1
-1,0,0,0,1,0,1,1,1,1
0,0,-1,0,-1,-2,-1,-1,0,-1
0,0,-1,1,0,0,-2,-1,2,0
0,1,0,3,0,1,-1,-2,-3,-2
-1,0,-2,1,-1,-2,-1,-1,-2,1
-1,0,0,2,0,-2,0,-1,2,-2
2,0,16,9,2,0,1,1,0,0
0,-2,-1,1,-2,-1,0,0,0,-2
0,0,1,1,-2,0,-1,-1,-1,-1
-1,1,0,1,0,0,0,-1,1,1
1,0,-1,0,0,0,-1,1,0,0
0,0,-1,-2,0,0,-1,-2,0,-1
-1,0,0,0,0,0,-1,-1,0,1
0,1,0,3,-1,0,1,0,0,1
-1,0,-2,1,-1,-1,0,-1,0,1
-1,0,-1,1,-1,-1,-2,-1,0,0
-2,-1,0,4,0,-1,-1,-1,0,0
0,0,-1,0,0,-2,0,-1,1,2
0,0,-1,0,0,0,-1,0,0,-1
0,0,-1,0,1,0,-1,0,0,1
0,2,-2,3,1,0,1,-1,0,-1
0,1,-1,1,0,0,0,-1,-1,0
0,0,-1,0,-2,-1,-2,-1,0,0
0,3,-2,4,0,3,0,-2,-2,0
-1,0,0,2,0,-1,-1,-3,-1,0
2,4,2,14,2,1,2,1,2,2
2,4,-2,4,1,0,-2,-1,0,1
0,1,-1,0,0,0,-2,-2,0,0
0,0,1,1,0,0,1,0,1,-3
-1,0,-1,1,-1,0,0,-2,0,0
-1,0,1,1,0,0,1,0,0,-2
0,1,-1,1,1,0,0,0,-1,-2
0,0,2,1,3,2,0,0,0,0
-2,0,-1,5,3,1,-3,-1,0,0
0,-1,-2,2,1,1,1,1,1,0
2,2,3,21,3,4,6,4,4,4
-2,0,1,4,0,1,0,-1,-1,-1
-1,-1,-1,1,0,2,1,2,1,1
-2,-1,-1,1,0,1,3,0,0,0
-1,0,-1,0,0,0,0,1,2,1
0,0,-1,1,0,0,-1,0,-1,-1
-1,0,-1,0,0,-2,0,1,1,-1
1,0,-1,1,1,0,-1,0,-1,-1
0,1,0,3,1,-2,-3,-1,0,-2
0,0,-3,1,-1,-2,-1,1,-2,2
5,2,10,17,226,5,8,4,5,6
3,0,1,4,1,0,0,1,0,1
1,1,2,0,1,-1,-1,-1,-1,1
2,1,1,1,0,-1,-1,1,2,1
-1,0,-1,0,1,2,-1,-1,0,0
-1,1,1,-1,0,0,0,0,0,-1
2,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,-1
3,2,1,4,2,-3,-1,0,0,1
0,0,3,3,1,0,0,2,2,1
6,2,10,30,65,4,8,7,5,6
1,1,4,7,5,0,2,2,0,1
2,1,2,2,1,0,0,0,0,-2
0,0,1,2,0,1,2,0,0,0
0,1,0,1,0,0,-1,2,3,-1
-2,0,-1,2,2,1,0,-1,3,2
-1,0,-1,1,1,-2,0,1,0,0
0,0,-1,1,2,1,-2,1,0,0
0,0,-3,4,3,-2,-3,-1,2,0
-2,0,-1,4,1,1,0,0,0,1
-2,0,-1,3,2,-1,-1,0,0,1
-1,0,-3,3,4,0,-1,0,0,-2
0,0,-1,1,0,-1,0,-2,-1,1
0,0,0,-1,0,0,0,-1,-1,-1
0,0,0,0,-2,1,-2,-1,0,-2
1,0,-1,3,0,0,0,1,0,-1
0,0,0,1,1,0,-3,-1,-2,-1
1,0,-1,0,1,2,0,0,1,-1
-1,-2,-3,2,2,0,1,1,0,0
4,3,0,4,36,5,7,4,5,4
4,0,0,0,1,1,1,0,-1,0
0,2,-3,1,3,-1,-1,-1,1,0
0,1,0,1,2,1,0,0,1,0
0,0,-1,1,3,1,1,1,1,-1
-1,0,0,1,1,0,-1,1,0,0
3,0,0,0,3,1,1,0,1,0
-1,0,-1,1,1,1,1,1,1,0
0,0,-1,2,0,1,0,-1,1,0
1,0,-3,3,4,0,0,0,-1,-1
1,0,-1,2,3,0,0,0,0,0
2,0,-1,0,3,1,-1,0,1,0
1,0,-3,2,4,1,0,-1,1,0
0,0,-1,2,1,-1,0,1,1,0
0,0,-2,0,1,1,1,1,1,0
-1,-2,-1,0,1,0,0,-1,-1,-2
1,1,-2,0,1,0,-1,-1,0,0
1,0,3,1,1,0,0,-1,0,1
1,0,1,1,1,1,-2,-1,-1,-1
1,0,-1,4,4,0,-1,0,-1,-1
0,0,-1,3,3,0,2,0,0,-1
1,0,0,2,2,0,0,-1,0,0
0,0,-1,6,4,0,-1,-1,1,-1
2,0,2,5,3,2,2,0,0,1
0,0,1,0,1,0,0,1,0,0
0,-1,0,2,1,2,-1,2,0,0
0,0,-2,1,0,0,0,2,2,-1
-1,0,-1,1,0,0,-2,0,0,1
-1,0,-1,2,1,0,0,0,1,1
-1,-1,-2,2,2,0,-2,1,1,-1
-2,0,-2,1,-1,0,1,-1,0,-2
0,0,-2,0,0,-1,0,-2,-1,0
-1,-1,0,4,3,1,1,2,1,-2
1,1,3,9,4,1,3,1,2,2
2,-1,0,-1,0,0,1,0,0,-1
-4,-1,-3,2,2,1,-2,0,-1,-1
0,0,0,1,1,-1,0,0,1,0
0,-1,3,2,-1,0,0,0,0,-1
0,0,0,2,1,-1,-1,-1,0,-1
1,1,3,7,5,-1,0,-1,2,-2
2,1,4,1,1,1,0,-1,1,1
2,0,2,1,1,0,-1,-1,1,-1
3,3,7,14,16,4,1,1,2,2
2,0,1,0,1,1,0,1,3,1
2,0,1,1,2,0,0,0,1,1
0,1,-1,1,2,-1,-1,-1,0,-2
1,-1,0,1,1,1,0,1,0,0
0,0,0,1,1,0,0,0,-1,0
1,2,1,1,1,-1,3,1,2,0
1,1,0,3,3,1,0,2,0,0
0,1,0,2,1,0,2,-1,-2,-1
1,1,-2,1,1,0,1,0,1,1
4,-1,58,6,13,6,3,2,3,3
1,-1,0,2,2,1,1,1,1,0
-1,-1,-1,1,1,1,1,3,2,1
1,1,0,0,0,0,1,1,2,2
0,0,0,-1,-1,1,-1,-1,0,3
1,2,0,0,0,-2,-2,1,1,-1
-1,0,-1,0,1,2,0,0,0,-1
-1,1,3,4,4,3,-2,0,1,0
0,0,-1,1,0,-2,-2,-1,0,1
-1,0,0,1,1,0,0,0,0,0
2,0,10,25,10,1,1,2,3,5
0,-1,1,2,2,-1,-1,-1,1,0
0,0,0,1,-2,0,-1,0,-1,0
-1,0,0,1,3,0,-1,0,1,1
0,0,1,0,1,0,0,0,0,-1
0,0,0,0,0,-1,-1,-2,-2,-1
0,0,0,1,1,-1,2,-1,-1,0
-1,-1,0,4,4,-1,1,0,-1,0
-1,0,1,1,0,0,-1,-2,0,2
0,0,0,0,1,1,-2,-1,0,1
2,0,5,38,10,2,1,0,2,3
0,0,0,-1,0,-1,-1,-1,1,1
0,0,-1,0,2,0,-1,1,0,1
-1,0,0,0,0,1,-1,0,0,-1
1,0,0,1,0,0,1,-1,0,-1
0,0,-1,0,1,0,0,0,-1,0
-1,0,-1,2,0,0,2,1,-2,0
-1,-1,-3,3,4,-1,-1,-1,0,1
-2,0,0,2,0,0,-1,-1,-3,-2
0,0,-1,2,0,0,-1,0,0,-1
1,1,0,14,9,1,0,0,2,1
1,0,-2,1,0,-2,-1,-1,-2,-2
0,0,-1,1,1,0,-1,-1,-1,0
0,0,0,2,0,0,2,1,-1,0
0,-1,-1,0,1,2,-1,1,1,1
-1,0,1,2,1,0,0,1,0,-1
1,1,2,2,1,0,1,1,1,0
-2,0,-2,4,4,1,1,1,1,-1
0,0,-3,1,2,0,0,2,2,2
0,2,-1,9,8,0,4,3,5,4
1,0,-2,4,2,0,0,1,3,1
1,-1,-2,1,1,0,1,2,2,0
0,-1,-2,0,0,0,-1,1,1,1
-1,0,-1,4,0,1,-1,1,3,0
0,0,0,2,0,0,-1,-2,-1,0
-1,0,-1,-1,1,-1,-2,1,1,-1
0,0,-1,2,1,0,-2,0,0,1
-1,0,-3,2,1,2,-3,0,0,1
-1,-1,-2,2,1,-1,-2,-1,0,1
3,2,0,11,11,70,8,4,6,7
-1,0,-2,5,1,3,-1,-2,1,1
-1,1,1,1,1,0,-1,-1,-1,0
0,1,2,2,1,0,-2,-1,1,0
0,-2,0,1,1,0,0,-1,-1,-3
1,1,0,2,-1,0,0,-1,-1,-1
0,1,-1,2,1,0,-1,-1,1,0
0,0,-1,1,0,0,0,0,0,-2
-1,0,-1,3,2,2,-1,-2,1,1
2,0,1,2,-1,1,-1,0,0,1
2,2,1,6,9,59,7,4,4,8
0,0,-3,2,4,1,-1,-2,1,2
1,0,-2,2,2,1,1,-1,1,1
-2,0,0,2,0,0,-1,0,0,2
1,0,0,1,0,1,0,2,2,-1
-1,0,-1,1,1,2,1,1,1,0
-2,0,-1,1,2,0,0,0,0,0
0,-1,-3,0,0,1,-1,0,3,0
-1,-1,-3,0,1,3,-2,2,1,-1
0,2,-1,3,2,16,2,4,3,5
1,0,-1,1,0,0,-2,0,1,1
-1,-1,-3,2,-1,1,-2,-1,0,-2
-1,0,-2,1,0,1,1,0,-1,-2
0,0,-3,-1,0,1,0,-1,-1,0
0,-2,1,1,0,1,-1,1,0,1
2,0,-1,1,1,0,-1,-1,0,0
3,0,0,1,0,0,-1,0,-2,0
2,0,-1,1,0,0,0,1,1,0
-1,1,-2,3,-1,2,-1,0,-1,0
1,3,2,3,0,8,2,4,3,2
1,0,0,2,0,1,-1,2,1,0
0,3,-2,3,-1,2,-2,1,0,0
1,1,0,1,0,2,-1,1,-1,-1
1,0,0,0,0,0,1,1,-2,1
-1,-2,-1,0,0,0,2,-1,2,0
-2,0,0,1,1,1,2,0,0,2
-1,-1,-1,0,0,2,1,1,1,0
-2,1,-1,1,0,3,0,0,1,0
0,1,-2,-1,1,4,1,0,0,0
-1,2,1,1,1,4,3,2,2,3
2,-1,0,0,1,3,2,0,1,0
-2,0,-3,0,0,4,1,1,1,-1
1,0,-2,0,0,1,0,3,2,1
0,0,-1,0,1,0,1,0,3,0
0,1,-2,0,0,-1,0,-1,1,-1
1,-1,1,1,0,0,0,0,0,2
2,0,1,0,0,0,0,-1,1,0
-1,0,1,1,0,1,-2,-1,-1,-2
0,0,-3,1,3,4,-2,0,1,-1
1,0,-1,1,1,0,1,0,0,0
2,0,-1,1,1,1,1,1,1,0
0,0,-2,2,0,3,1,-1,1,0
-1,0,-1,1,3,3,0,0,-1,0
1,1,-1,0,2,2,1,1,1,0
0,0,-1,0,1,1,0,0,0,0
-2,-1,-2,1,1,2,0,0,0,2
0,0,-2,-1,-1,0,0,0,0,0
-1,0,-1,0,0,1,0,1,0,-1
-1,-1,-3,0,1,3,0,0,1,2
-1,-1,-2,1,1,0,0,-1,0,0
0,0,-3,0,0,1,-1,1,-1,2
0,-1,-6,2,1,-1,-3,0,0,-1
0,0,-1,0,0,-2,-2,-1,0,-2
0,0,0,-2,-1,0,0,-1,1,0
2,0,0,0,0,1,0,0,-1,0
-1,0,-1,1,1,1,0,0,0,-1
0,1,0,1,0,0,0,1,0,0
1,0,0,1,2,-1,0,0,0,0
2,0,-3,3,4,2,-1,0,0,0
2,0,0,2,1,0,0,1,0,0
1,0,0,0,1,1,0,-1,-1,0
-1,0,-1,4,3,1,0,-2,0,0
-1,0,-1,2,1,3,0,0,-2,1
1,0,0,2,0,2,1,0,0,-1
0,2,0,1,0,1,0,-1,0,-1
1,0,0,1,0,3,0,-1,2,1
0,1,0,1,0,0,1,0,0,-1
0,2,1,2,0,0,0,1,1,0
2,1,-1,4,0,-1,-1,-1,0,-1
0,-1,1,3,0,0,0,-1,1,-1
1,0,-1,0,1,1,1,1,1,1
2,0,-1,19,5,2,2,2,3,3
1,0,0,1,0,0,0,0,0,2
0,0,0,-1,2,1,1,0,2,0
0,0,-1,1,1,0,-1,-1,1,-1
0,0,-1,0,0,-1,1,-1,2,1
-1,0,-1,-1,0,0,0,-2,-1,1
-1,-1,-2,0,1,0,-1,-1,0,0
-2,-2,-3,5,3,0,-1,-2,0,1
-1,-2,-3,2,1,-1,-2,-1,1,-1
0,-1,-1,4,4,5,2,1,2,3
2,0,-4,29,9,10,2,1,2,3
-1,0,-1,1,2,0,-2,-1,0,0
-1,-1,0,1,2,-1,2,0,1,0
0,-1,0,2,0,1,0,1,-2,-2
-1,-1,-1,0,1,0,-1,1,1,-1
0,0,-1,2,2,0,1,-3,0,1
0,0,-1,3,1,1,0,0,-1,1
-3,-1,-3,3,3,4,-1,-1,-1,-1
0,0,-2,0,-1,-1,0,0,0,-1
0,0,-1,2,2,0,1,1,2,1
-1,-1,-2,3,2,2,-1,-1,2,-1
-1,-2,-1,0,0,0,-1,-2,-1,0
0,0,-1,0,1,0,0,-1,0,1
0,0,-1,1,0,1,0,-1,1,-2
1,0,-1,1,0,0,0,-1,-1,0
0,0,-1,1,1,0,-3,-1,-1,0
1,0,-1,1,3,0,-1,0,1,-2
-1,0,-3,5,1,0,0,0,0,0
0,0,-2,2,1,0,-2,0,-1,-2
3,2,0,13,36,3,6,4,3,4
0,-2,-3,4,3,-1,1,0,1,-2
0,0,-2,1,0,-1,-1,0,0,0
0,0,-1,0,1,0,1,1,0,0
0,0,0,1,0,0,0,-1,2,-1
-1,0,-1,3,1,1,2,2,1,0
0,1,1,2,1,0,-1,1,2,-1
0,0,1,1,1,0,0,1,0,-1
1,1,-2,5,3,0,1,2,0,-1
1,0,-3,2,3,1,1,0,0,2
0,0,-1,3,4,1,2,1,3,4
1,-1,-3,3,4,0,0,1,0,1
1,1,-3,2,1,-1,-2,1,1,2
0,0,-1,2,2,0,-1,2,2,0
0,2,0,0,3,1,-1,0,-1,-3
-1,0,-1,1,0,0,-2,-2,-2,0
1,0,-1,0,0,-1,-1,-2,-1,0
0,0,-1,0,2,1,-2,-1,1,-1
-1,-1,-3,1,1,0,-2,-2,0,0
-1,0,-1,0,0,0,-2,-2,0,1
2,1,1,3,19,4,5,1,2,1
1,0,-3,3,4,3,-2,-1,0,0
0,0,-1,0,0,-1,-2,-1,0,0
1,0,-1,0,0,-1,-2,0,-1,-2
-1,0,-1,1,3,0,-1,1,-1,-1
0,0,0,3,2,1,0,0,-1,-1
1,1,-1,1,0,-1,0,0,1,1
1,0,1,3,0,1,0,0,-1,-1
0,0,-3,6,-1,3,-1,-1,0,0
1,0,2,5,0,3,1,1,2,2
2,1,2,8,4,20,6,2,4,4
-1,-1,-3,3,0,3,1,0,1,1
1,-1,-1,1,0,0,0,0,0,-2
0,1,0,1,2,0,1,-1,0,-1
-2,1,-1,1,0,-1,3,0,1,1
-2,0,-1,2,0,1,0,0,-1,0
1,0,-3,1,-1,-1,1,0,0,0
2,-1,-2,2,0,0,0,0,0,0
-1,-1,-5,3,-2,3,1,-3,0,-1
-1,1,-2,5,-1,6,2,-1,4,5
1,0,-1,3,0,4,0,0,-1,0
-2,-1,-4,4,-2,1,-1,-2,2,0
0,0,0,1,0,0,-1,-1,1,0
0,0,-2,1,-1,-1,0,2,0,0
0,0,0,1,0,1,0,-1,1,-2
2,0,-1,1,0,1,-1,2,1,-1
0,0,-1,1,0,-1,0,-1,-3,0
5,3,1,6,5,8,4,3,4,4
1,0,-3,7,2,3,-1,-1,1,-1
4,1,3,15,9,79,8,4,7,7
2,0,-1,3,2,0,0,1,1,0
0,0,-3,6,1,1,0,-1,0,-2
1,1,-1,1,1,0,0,-1,-1,-2
0,0,-1,2,1,-1,-1,-1,-1,-1
0,0,0,1,1,0,1,-1,1,0
0,-1,-1,1,1,0,1,-1,1,1
1,0,1,2,1,1,0,0,1,0
2,3,3,7,7,7,3,4,4,1
1,1,-3,4,1,2,0,1,2,1
2,3,4,7,7,18,5,5,4,3
3,0,3,1,1,0,0,1,1,-1
0,-1,-1,4,4,2,0,2,0,0
0,0,-2,-1,1,1,-1,0,2,3
-1,0,0,0,0,1,1,0,2,0
0,0,0,0,0,-1,1,-1,1,-1
2,-1,0,1,1,1,0,-2,0,-1
2,0,0,-1,0,0,0,0,1,-2
1,1,0,5,9,2,4,2,4,3
0,0,-2,3,4,1,1,0,1,-2
-2,0,1,3,7,3,5,1,2,0
2,1,2,2,2,-1,3,-1,-1,0
0,1,-3,3,4,2,-1,-1,1,1
-1,1,2,1,1,1,1,0,1,0
-1,0,0,0,0,0,1,0,2,1
0,-3,0,0,1,-1,-1,0,0,0
0,-1,0,0,0,-1,0,0,0,1
-1,0,-1,0,-2,0,0,1,0,0
0,0,-1,0,1,-1,1,1,1,1
0,0,-2,0,2,-1,1,-2,1,2
0,0,-1,0,1,0,-2,-1,0,0
0,0,-1,0,1,-1,-1,-2,-2,0
0,-1,-1,2,3,0,-1,0,0,0
-1,0,-2,0,0,-2,-2,0,1,1
-1,0,0,0,0,-1,-1,-1,0,0
0,0,1,0,0,1,-2,-1,-1,-1
0,0,-2,1,0,0,0,0,1,0
2,0,-1,1,1,0,-2,-1,0,-1
1,0,1,4,6,-1,2,3,2,2
1,-2,-1,5,5,1,0,-1,-2,1
1,0,0,2,1,0,-1,-1,1,0
2,0,-1,3,1,1,1,0,2,0
-2,-1,-2,4,4,0,0,-2,0,1
0,0,0,1,2,1,1,1,1,1
-1,0,0,1,1,0,-1,0,0,-2
0,2,-1,1,1,0,0,-1,-1,-2
0,0,1,3,3,1,0,0,0,0
0,0,0,3,2,1,-1,0,0,0
2,1,2,4,5,2,2,1,2,3
1,0,-1,5,4,1,-1,0,1,0
0,0,0,3,2,1,0,-1,0,-1
-1,0,0,1,2,1,2,2,1,0
-1,1,-1,10,7,4,2,-1,1,0
1,0,0,1,1,1,0,-1,1,0
-1,0,1,0,2,2,2,0,-1,-1
0,-2,0,1,1,0,0,-1,1,0
0,-2,1,0,1,-1,3,2,0,0
1,-1,0,0,1,-1,-2,-1,1,-3
1,0,2,4,5,2,5,0,3,1
0,-1,-2,2,2,1,0,-1,1,1
0,0,1,1,0,-1,0,-1,0,1
-1,0,-1,-1,0,1,1,1,2,0
0,1,-2,20,8,3,1,0,0,3
0,0,-2,-1,1,0,1,-2,0,-1
0,0,-2,-1,1,0,0,0,1,0
0,0,1,1,0,1,2,-1,1,-2
-1,0,0,0,-1,0,0,-1,0,0
0,0,1,1,0,0,-1,0,0,-2
2,2,3,4,10,1,4,1,3,3
-1,-1,1,-1,1,-1,0,0,0,1
0,0,0,-1,1,0,1,0,0,-1
1,0,2,1,0,1,1,1,0,2
-1,0,3,-1,2,-1,-2,-1,1,1
0,0,0,-1,0,-1,1,-1,0,-1
1,-2,0,-2,-2,-1,0,-1,0,1
0,0,1,0,-1,1,1,-1,-1,1
1,1,0,0,1,0,-1,-1,2,-1
2,0,1,1,1,0,-2,-1,1,-2
4,3,6,3,21,3,5,1,3,4
2,-1,-1,0,3,0,0,-1,-1,0
1,0,-1,0,1,-1,0,-1,0,1
2,0,0,1,0,0,-1,0,1,1
1,-1,-1,4,2,-1,-1,-1,1,-1
1,0,-2,1,-1,-1,0,0,1,-1
0,0,0,0,0,0,0,0,0,-1
-1,0,0,0,1,-1,0,1,1,4
0,0,0,2,2,0,1,0,0,0
0,0,0,3,2,0,0,1,0,2
0,0,0,1,1,0,0,-1,1,0
1,3,-1,6,6,-1,-1,-2,0,0
1,0,0,2,0,-1,-1,-1,0,1
0,-1,0,4,0,2,5,2,2,2
