"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,16,19,20,21,16,17,11,7
6,7,16,16,16,18,19,24,22,10
11,7,20,22,20,22,25,31,19,10
6,1,7,6,7,8,6,6,6,3
0,-1,-1,-1,-1,-1,-1,-3,1,2
0,-1,-1,-1,0,-1,-2,-2,0,0
2,-1,0,0,0,-1,-1,0,0,0
10,6,13,14,16,12,13,11,7,5
17,11,82,116,141,86,46,45,26,10
19,12,70,86,84,62,41,36,24,12
7,4,15,20,21,21,15,17,8,5
9,6,15,16,16,17,17,23,21,9
11,7,19,19,22,25,24,30,19,9
7,2,6,5,5,7,9,7,5,3
1,1,-2,-1,0,-1,-1,-2,-1,1
-1,0,-1,1,-1,0,-1,0,0,2
2,1,-3,-1,0,-1,-1,0,-2,-1
9,8,15,15,14,14,12,13,9,6
18,11,82,118,143,87,46,45,25,11
19,12,70,87,83,62,38,36,25,15
8,6,15,20,22,24,14,16,11,5
7,7,15,17,16,18,18,23,22,9
12,9,17,20,21,21,25,30,21,9
4,2,5,5,6,6,7,7,5,3
2,0,-2,-1,-1,0,0,-1,0,1
0,-1,1,0,0,0,-1,1,0,1
-3,1,0,-1,0,0,-3,0,-2,-2
8,6,14,15,16,13,13,12,10,7
19,11,83,116,141,86,46,46,26,13
20,12,70,84,85,62,38,36,24,14
8,4,17,18,18,22,16,15,13,5
9,7,16,15,17,18,18,24,21,9
13,7,18,20,22,22,25,30,18,11
8,2,6,5,6,7,8,7,7,3
1,-1,-1,-2,-1,-1,0,-1,0,1
-1,0,-1,2,0,-1,1,1,1,0
0,3,-1,-1,0,-1,-2,-2,0,1
9,7,12,14,18,14,10,12,11,8
17,9,81,117,141,87,46,45,26,12
18,13,72,88,87,64,37,37,23,12
7,3,16,19,21,22,15,16,11,5
7,5,17,15,18,20,17,23,19,10
12,6,17,19,20,24,25,30,18,11
5,3,3,3,7,7,6,5,5,2
1,0,-2,-1,0,0,0,-2,-1,1
0,-2,-3,-1,0,0,-1,-2,0,1
1,1,0,-3,-1,0,1,-2,-3,-1
9,7,13,13,16,11,12,14,11,7
18,12,82,117,142,87,45,47,26,13
19,13,71,86,86,64,39,37,24,13
6,4,17,21,21,23,18,17,11,4
7,7,14,15,17,16,18,24,21,8
11,7,17,19,22,23,26,30,19,10
4,3,6,6,7,9,7,6,4,4
2,1,-1,0,-1,-1,-1,-1,1,1
2,0,0,0,0,0,0,-1,0,1
-2,0,-1,0,0,-3,-1,-2,-1,-1
9,6,12,15,16,14,14,13,10,6
17,11,82,117,143,88,48,46,26,10
19,12,71,87,84,62,39,38,23,12
4,5,16,19,21,22,15,14,9,3
7,7,16,16,16,16,18,23,18,9
11,7,16,19,22,23,27,30,18,10
7,2,5,6,7,7,6,7,5,2
2,-3,-1,-1,0,-1,0,1,1,0
-1,-2,-2,0,0,-1,1,0,0,2
2,0,0,-1,0,-1,0,-1,1,-1
8,5,12,14,16,16,12,12,10,7
17,13,85,117,142,86,45,47,26,11
19,14,71,87,85,61,40,38,25,13
8,6,18,18,19,22,15,15,12,6
8,8,14,16,17,15,18,22,21,9
11,7,18,20,21,22,25,33,20,10
3,3,6,5,6,8,6,8,7,4
0,2,0,0,-1,-3,0,1,0,1
0,0,2,-1,-1,-1,0,0,0,1
1,1,-1,-1,0,0,-3,0,-2,1
8,5,13,13,15,12,13,12,12,7
19,10,83,117,142,86,46,46,26,14
17,13,72,86,85,63,38,38,24,14
6,4,15,20,22,23,17,18,10,5
7,6,14,15,13,17,16,23,20,10
12,9,19,21,21,21,22,30,21,12
5,2,6,4,8,7,8,7,5,4
1,0,-1,-2,-1,-2,-2,-3,2,2
0,0,-1,1,1,-1,-2,0,1,1
1,-1,-3,-1,0,-1,0,-1,0,1
8,7,13,14,16,13,12,12,10,8
18,12,84,117,139,87,45,46,24,9
18,13,71,84,83,64,41,36,22,13
7,4,17,20,21,21,17,15,11,6
8,8,14,16,16,16,18,21,19,9
12,7,17,19,21,22,24,28,18,12
5,2,5,5,8,8,8,7,5,3
2,0,-1,-1,-1,-2,-2,-2,-1,1
-1,0,-1,-1,0,0,0,-2,-1,0
0,-3,0,3,-1,-1,-1,-1,0,-2
5,6,12,14,15,14,13,12,10,7
18,12,83,117,140,86,47,44,25,10
17,12,71,85,84,62,38,38,24,12
4,3,16,19,23,22,17,16,12,6
8,4,12,16,17,16,18,22,19,9
11,6,18,21,21,22,25,31,18,10
5,0,7,5,5,8,7,6,6,2
0,-1,0,-1,-1,-1,0,-1,1,1
-1,-2,-3,0,0,-1,1,0,-1,-2
-1,-1,0,0,0,0,0,1,2,1
7,7,12,15,14,14,12,12,9,7
18,12,82,115,139,84,45,45,26,11
20,13,70,85,83,61,38,40,24,14
7,4,17,19,21,21,15,16,12,6
8,6,14,16,16,16,18,23,20,9
12,8,19,20,22,22,24,30,18,10
5,1,5,6,5,7,8,6,5,6
1,0,0,1,-1,-1,-1,-2,0,3
1,1,0,0,0,-1,-1,-3,0,3
-1,0,0,-2,0,0,1,0,0,1
8,5,13,15,15,14,13,11,12,9
17,11,83,117,137,84,47,46,25,12
19,13,71,86,84,61,39,37,25,14
6,5,16,19,22,22,15,19,11,5
7,6,15,13,14,17,19,22,21,9
12,8,18,20,24,24,24,29,20,9
4,2,6,4,7,6,8,8,5,1
2,2,-1,1,0,0,-1,-1,-1,0
1,-1,0,0,0,0,-3,0,2,1
0,0,0,0,0,-1,-1,1,-1,0
9,7,14,15,15,15,12,13,11,7
17,9,82,116,141,85,47,45,26,12
19,11,71,88,85,63,37,37,26,14
5,6,16,19,22,21,15,14,12,6
8,5,14,14,16,18,17,22,20,9
12,7,18,22,23,21,25,30,19,10
5,0,5,6,5,9,8,7,6,4
0,0,-1,-2,-3,0,-1,-2,-2,3
0,1,-1,0,-2,0,1,0,-1,3
-1,0,0,0,-2,-1,-1,0,3,0
9,6,13,14,17,14,13,13,8,6
18,12,82,118,141,87,47,44,24,11
19,14,72,87,86,62,39,37,24,13
5,4,16,20,22,23,17,16,12,5
8,6,14,16,15,16,17,22,19,9
11,7,18,20,23,23,25,31,19,10
4,2,5,6,5,7,8,6,5,1
2,2,-1,-1,-1,-3,-1,0,1,1
0,0,-1,0,0,0,-1,0,0,0
0,-1,-1,-1,0,-1,-1,0,-1,0
8,6,13,13,15,13,14,13,11,7
17,12,82,119,139,86,47,46,25,11
19,13,72,86,84,64,38,37,24,12
6,4,18,20,20,23,16,17,11,5
7,6,15,13,17,16,17,23,17,7
12,7,19,20,23,22,25,30,19,11
5,2,5,3,7,8,9,7,6,2
0,-1,-2,-1,0,-1,-1,-1,0,1
0,-2,-2,1,0,0,-1,0,1,0
-1,1,0,-1,0,-1,-1,-2,-2,2
9,7,13,15,16,13,12,12,8,7
20,11,83,118,140,87,46,44,26,12
20,13,71,87,86,64,38,37,25,14
7,6,17,17,20,21,15,17,10,5
9,7,12,15,17,16,16,22,19,8
10,9,17,20,23,22,24,30,17,10
5,2,6,6,7,8,8,5,6,1
0,0,-2,-1,-1,-1,-1,-2,-1,0
2,2,-1,-1,0,0,0,0,0,0
-1,-2,-1,0,-1,0,-1,-2,1,-1
7,7,12,16,17,14,12,12,11,8
18,11,83,119,141,88,48,46,26,12
20,12,71,87,84,63,40,38,24,13
5,5,16,20,22,23,17,16,10,6
7,6,12,15,16,17,16,22,18,8
10,7,17,20,22,22,25,32,20,10
8,2,5,4,5,7,9,7,6,1
0,0,-1,0,-1,-2,-1,0,1,-2
1,-2,0,1,-3,2,0,-2,0,-1
-1,1,0,-1,-2,-1,0,-2,-1,0
8,6,13,15,16,13,13,13,10,8
17,13,84,119,141,87,46,47,26,11
19,14,72,87,84,61,38,38,24,12
7,5,17,20,20,21,16,17,11,4
8,8,15,14,16,16,17,21,18,9
11,8,17,21,21,21,26,29,19,13
4,2,6,5,5,8,7,8,6,4
0,2,0,0,-1,-1,0,0,2,1
1,1,-1,0,0,0,0,0,-1,0
-1,-1,-1,0,0,-1,0,1,-1,1
9,7,12,15,16,14,12,14,9,8
18,11,85,120,142,87,47,47,26,10
19,14,70,85,83,62,39,38,25,13
7,5,19,20,21,22,18,17,11,5
9,7,14,15,16,18,18,23,18,10
13,7,16,20,21,20,25,30,18,11
7,3,6,4,6,7,8,6,5,2
2,1,0,-1,0,0,-2,-1,0,2
2,0,-1,-1,0,1,0,0,0,2
0,0,0,0,2,-1,1,0,-1,1
7,6,14,17,15,13,10,13,10,7
17,13,82,121,143,86,44,44,27,13
20,13,68,87,86,62,37,35,26,14
8,5,15,22,21,24,15,14,12,5
7,5,14,17,17,19,17,22,21,11
12,5,16,22,24,20,22,29,21,11
3,1,4,5,7,6,4,6,4,6
1,-1,-1,-1,-1,-1,-2,-1,2,1
0,-1,1,0,0,-2,0,1,0,0
-1,1,0,-1,0,-1,-1,-2,2,1
10,5,13,14,17,16,12,14,9,8
18,11,83,119,144,87,47,48,24,11
19,11,72,86,86,63,38,36,22,15
3,5,16,20,21,22,16,16,10,2
7,7,14,16,18,20,17,23,20,10
12,8,18,20,20,22,25,29,20,11
5,4,3,6,8,9,7,6,3,4
0,-1,-3,-3,0,-1,-1,-3,1,2
0,1,-3,0,0,0,1,-2,3,2
-1,0,0,0,-1,0,0,0,2,-2
8,7,13,16,16,14,12,13,9,8
17,12,83,118,142,88,47,45,28,11
19,13,71,86,85,64,39,38,23,11
5,6,18,20,21,23,17,15,11,5
9,6,14,16,16,20,17,22,19,9
10,5,17,20,21,22,24,30,20,9
4,2,5,6,8,10,6,6,5,4
0,-1,-1,-1,0,-1,-1,2,-1,2
-1,-1,-1,0,0,-1,-1,0,0,0
0,2,0,0,1,0,-2,0,1,2
9,5,14,15,15,15,13,13,11,7
17,12,84,120,143,89,48,46,26,11
18,13,72,87,85,61,39,37,24,14
6,4,17,19,22,21,16,15,10,5
9,8,14,17,17,19,19,22,19,11
11,10,18,18,22,23,24,30,19,11
6,2,7,4,6,9,8,7,7,2
4,0,-4,-3,-1,1,-2,-1,1,2
3,0,-3,-1,0,1,-1,0,0,1
-1,1,0,0,2,-1,0,-1,0,-1
8,6,15,17,17,14,14,10,9,9
17,12,84,119,143,88,45,45,24,12
19,13,72,85,85,63,38,38,25,13
6,5,17,20,21,20,16,14,12,6
8,7,15,17,16,16,16,22,21,10
12,7,19,18,21,21,24,29,19,9
4,2,4,6,6,8,8,8,5,2
0,0,-1,-1,-2,0,0,0,0,2
-1,0,-1,-1,0,-1,-1,1,2,-1
-1,-1,2,-2,0,0,-1,-1,0,0
9,6,13,17,17,15,13,14,9,8
18,13,83,120,141,86,46,45,25,12
21,12,71,87,85,62,39,38,22,12
8,5,16,21,22,22,18,15,10,5
8,5,14,15,17,18,18,22,17,9
13,8,19,20,22,20,23,28,18,10
4,3,6,5,7,7,8,9,6,3
3,2,-1,-1,0,0,0,-2,-1,1
2,1,-1,-1,0,0,-1,-1,1,1
-1,0,-1,0,2,0,-1,-1,0,1
7,5,15,16,18,15,13,15,10,6
18,12,82,119,142,89,48,48,26,12
18,12,68,87,87,63,41,39,21,11
7,3,17,19,21,24,17,19,14,5
8,5,12,14,17,19,18,23,19,8
11,6,17,22,22,21,24,30,17,10
3,2,5,4,4,7,6,10,4,1
1,0,-2,-1,-1,0,-1,-1,0,-2
1,1,-1,-1,0,-1,1,-1,-2,-1
-1,1,0,-1,0,-1,0,0,0,0
8,7,13,15,16,14,10,13,10,7
18,12,87,120,142,88,46,47,27,14
19,13,72,88,86,64,40,37,26,12
6,3,18,22,23,25,17,17,11,6
8,6,15,15,16,17,19,23,21,9
14,8,17,19,21,19,24,30,18,10
5,1,5,6,6,8,7,8,7,3
1,1,-1,0,-1,-1,-1,-1,0,0
0,-1,-1,1,1,0,2,-1,0,0
-1,1,-1,0,0,-1,-2,-1,0,2
11,4,16,18,17,14,13,14,11,9
18,10,84,119,144,90,47,45,26,11
20,12,70,87,86,62,37,38,25,13
8,5,18,22,24,24,17,18,12,6
8,6,14,16,17,18,18,23,19,7
13,7,18,18,21,19,22,29,18,9
5,2,3,5,7,8,7,7,6,3
1,0,-1,-2,-1,0,0,0,0,4
0,1,-1,-1,-1,0,-1,0,1,2
-1,1,-1,-2,0,-1,3,0,1,2
9,7,14,14,17,14,11,12,11,7
17,12,83,119,145,90,47,47,26,11
20,12,71,88,86,63,40,38,24,14
7,5,20,22,24,24,17,18,11,5
9,6,14,17,17,18,18,24,19,9
11,7,17,20,20,20,23,29,17,10
6,1,6,6,4,6,8,6,4,2
1,-1,-2,-1,0,0,-1,-1,-3,1
1,2,1,0,0,0,0,0,1,-1
0,1,-1,-1,-2,0,-1,-1,-1,0
11,9,15,13,16,15,15,13,9,7
18,12,84,118,143,91,49,49,25,11
20,13,72,88,86,63,40,38,25,13
7,5,17,20,24,25,18,18,11,7
8,6,13,17,17,17,17,21,21,9
11,8,17,21,23,21,23,29,20,9
4,3,7,6,5,6,7,7,7,4
1,0,-2,-1,-2,-1,-3,1,2,1
-1,1,-1,-1,-1,-2,-2,0,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-2,2
8,7,14,16,18,14,13,13,11,6
17,12,85,120,144,89,48,44,25,10
21,13,75,88,87,63,40,38,24,12
8,5,18,23,24,26,18,17,11,5
9,7,15,16,17,17,17,20,20,8
11,8,18,19,20,22,22,28,19,9
4,2,6,4,7,6,7,6,6,4
-1,2,-1,-1,0,0,1,-1,0,1
0,2,1,0,0,0,0,0,0,1
-1,0,0,-1,-1,0,0,2,0,0
10,8,13,15,17,15,14,15,11,7
18,12,85,120,143,89,47,46,25,10
20,14,71,87,86,63,39,38,24,13
7,5,18,22,23,25,18,19,11,6
8,5,16,15,17,18,18,22,19,9
11,7,19,21,23,19,23,29,18,11
6,4,7,5,6,7,7,7,5,2
3,1,1,-1,0,1,-1,-1,0,1
2,1,-1,0,0,0,0,0,0,0
0,-1,0,-1,0,-1,0,1,-2,0
9,4,15,17,16,13,13,14,9,8
18,11,84,119,145,89,46,47,26,12
18,12,71,87,86,65,38,36,24,15
8,4,17,21,22,23,17,17,10,6
9,6,15,15,16,17,17,24,20,9
10,8,17,18,22,22,23,29,17,9
5,2,4,3,6,7,6,7,3,4
1,1,0,-3,-1,0,0,-1,-2,3
0,-2,-3,-2,-1,0,0,-1,0,3
-1,1,0,0,1,0,1,-2,2,1
8,5,13,16,15,15,15,15,11,5
18,12,86,121,143,90,49,48,26,9
19,14,72,88,85,64,41,39,22,11
7,6,19,21,23,24,18,20,12,3
9,7,15,13,18,18,19,22,18,8
11,8,17,19,19,20,24,29,15,10
5,2,4,4,5,7,9,9,3,1
1,0,-2,-1,0,-2,-1,0,-1,1
0,-1,-2,1,-1,1,-1,-2,0,-1
-1,-2,-2,-1,-1,-1,-1,-1,-1,0
9,6,14,14,17,14,14,16,12,7
20,13,84,120,143,90,48,49,27,12
20,13,71,87,84,64,40,36,25,10
7,4,18,22,24,25,20,19,12,7
11,7,15,15,17,16,19,22,19,8
12,7,18,21,21,19,24,29,20,10
5,2,4,6,7,6,7,9,7,4
0,0,-2,-1,-2,-1,1,-1,0,0
2,1,-1,-1,0,0,-1,0,-1,-1
-2,0,0,1,1,-1,0,0,0,0
10,6,16,16,17,16,13,14,10,6
18,11,84,120,146,90,47,47,26,11
19,13,73,87,86,64,40,38,25,12
7,4,18,23,24,25,18,17,12,6
8,8,15,16,17,16,18,23,19,8
10,10,18,20,23,21,23,29,19,11
5,4,7,6,7,8,9,6,5,2
2,-1,1,-1,2,-1,-1,-1,0,0
2,0,0,0,0,0,0,0,-1,0
0,1,1,-1,-1,0,0,-1,-2,0
9,8,13,16,17,13,15,15,10,7
17,12,85,121,146,89,47,44,26,12
19,13,72,87,87,65,39,37,24,14
6,4,19,21,24,25,17,17,10,6
7,6,14,16,17,18,19,21,18,11
9,7,17,20,23,21,24,28,18,10
5,1,5,5,7,10,7,7,5,2
1,0,-2,-1,0,-1,-1,-2,0,0
0,2,0,-1,0,-1,0,-1,-1,-1
-1,0,2,0,-1,-1,-2,-1,-1,0
9,7,13,15,17,14,13,14,10,5
17,12,84,120,147,91,47,47,26,11
20,13,73,89,86,63,39,38,22,13
6,6,20,23,25,24,17,17,12,5
8,6,15,15,17,17,19,23,20,8
9,7,19,19,21,21,25,30,18,9
4,1,6,7,6,6,8,8,7,2
0,-1,-2,-1,-1,0,2,-1,1,0
0,-1,0,0,0,0,0,0,-1,1
-2,1,0,-1,-1,-1,1,0,1,-1
9,7,15,16,16,15,13,14,10,7
18,12,84,119,144,89,48,48,26,12
21,15,73,88,87,65,39,39,24,12
7,6,18,22,24,25,18,18,12,5
8,5,15,14,18,20,19,24,22,10
12,8,17,20,21,20,26,32,20,10
5,3,6,5,6,6,6,7,7,3
2,1,-2,-1,-1,-2,-3,-3,0,1
3,0,0,0,-1,0,-2,-1,1,1
0,-1,0,0,-2,0,1,0,-1,2
9,7,13,17,19,16,15,11,10,7
19,12,87,121,145,90,49,48,28,13
19,13,71,89,86,64,40,38,25,13
6,6,19,21,25,26,18,18,12,6
8,7,14,17,18,17,17,23,19,9
11,7,18,19,22,22,23,30,19,9
5,2,5,6,7,8,6,7,7,2
1,0,-1,0,-1,-1,-1,-3,1,2
0,1,-1,0,0,0,0,-1,-1,1
0,1,-3,0,0,-1,-1,0,-1,0
9,7,15,17,19,15,13,14,13,7
18,12,85,121,147,90,47,47,26,10
19,14,74,88,86,63,38,38,25,13
6,5,19,22,23,24,17,18,11,7
7,6,14,16,16,18,18,23,19,10
12,8,19,20,22,21,23,29,18,10
4,3,6,7,6,8,8,7,6,3
1,1,-1,-1,1,0,0,0,-1,1
-1,1,-1,0,0,0,1,0,0,1
-1,1,0,0,0,-1,1,-1,1,1
8,7,14,14,18,16,13,13,9,7
18,12,85,120,145,89,48,47,26,11
19,13,72,89,87,65,39,38,24,13
6,7,19,24,25,24,18,18,13,6
8,6,15,16,18,18,18,24,19,9
12,8,18,20,23,23,24,30,19,10
6,2,7,7,6,8,9,6,5,3
1,-1,-2,-1,0,-1,-1,-1,1,1
0,0,-2,-2,-1,0,-1,-1,0,2
-1,-2,0,0,0,-1,-1,1,-1,0
9,9,15,16,17,13,14,16,11,7
16,12,87,121,144,88,49,47,25,13
22,12,74,88,85,62,41,40,25,12
7,6,18,22,23,23,19,18,12,7
8,6,16,17,18,18,19,21,20,10
11,9,17,19,22,22,22,26,19,11
4,2,4,6,7,8,7,6,4,2
2,-1,0,0,-1,-2,-1,-3,1,2
0,1,0,-1,-1,0,-1,-2,1,1
1,-2,0,0,-2,-1,0,-2,-2,-1
8,6,14,17,17,15,14,15,11,6
19,12,85,122,148,89,49,47,24,11
20,12,74,88,86,65,39,38,24,12
6,5,18,23,25,24,18,18,13,5
9,6,14,16,16,18,18,21,20,8
11,7,18,19,21,21,23,29,18,9
3,2,6,6,7,8,8,8,5,3
2,-2,-2,0,0,0,-1,2,2,1
1,-1,-2,0,-1,-1,0,-1,0,0
-1,0,0,1,0,2,0,0,3,-1
10,8,13,14,18,14,13,13,10,8
18,12,85,122,148,90,48,47,27,11
19,13,72,89,86,63,39,38,25,13
8,6,19,21,23,24,18,18,12,5
7,6,15,16,19,17,18,22,19,10
11,8,18,20,21,21,24,29,20,11
3,3,6,7,8,9,9,6,5,2
1,0,0,-1,0,0,-1,-1,-2,1
1,1,-1,-1,0,0,0,0,0,0
0,0,0,-1,0,0,0,-1,0,0
9,7,12,15,19,15,12,12,12,6
18,12,85,120,150,87,46,48,26,9
19,12,71,87,86,64,40,38,24,12
8,5,19,22,24,26,20,20,12,3
8,6,16,16,17,17,20,22,20,7
11,9,20,20,22,23,26,28,18,8
5,2,5,3,5,9,7,6,5,2
2,0,-2,-1,-3,0,1,0,0,1
0,-1,-1,-1,1,0,-1,-1,0,-1
1,0,0,0,0,-1,-1,-1,0,0
9,7,15,17,16,14,12,14,11,8
18,12,85,121,147,90,49,47,26,11
19,13,72,88,86,63,40,39,26,12
7,7,19,22,25,23,19,21,13,6
7,7,15,16,17,19,17,21,21,8
12,8,18,20,22,21,24,30,17,11
5,2,5,5,8,9,7,9,7,1
0,0,-3,0,1,-3,-2,1,0,2
0,1,-1,3,0,-2,0,0,0,0
0,-1,-2,-1,-1,0,-1,0,0,2
8,5,15,16,19,15,12,13,9,7
17,13,85,121,147,89,47,47,28,12
20,13,72,88,87,64,38,37,24,13
6,4,19,23,25,26,16,19,14,8
8,7,16,16,16,16,20,23,19,9
12,9,18,20,20,22,21,28,18,11
4,3,6,8,6,9,7,7,8,5
1,1,-2,-1,0,-1,0,0,0,0
1,-1,-1,-1,0,0,-1,0,0,1
0,0,0,-2,-2,-1,-1,-1,0,0
10,6,14,16,17,16,15,15,11,7
21,13,84,123,148,91,48,46,25,10
20,13,71,88,86,63,39,36,24,13
10,6,18,23,26,25,20,20,14,6
9,7,17,19,18,18,18,23,19,8
9,7,16,22,22,21,24,29,18,10
3,3,8,6,7,9,7,7,6,4
1,0,-1,1,-1,-1,0,0,1,2
0,-1,-2,-1,0,0,0,0,0,-1
0,0,0,0,0,-1,-2,1,-4,0
9,6,16,16,16,13,15,15,10,5
17,13,85,121,149,89,47,49,27,10
19,11,72,88,86,63,40,38,24,12
9,5,20,22,24,26,20,21,11,3
8,7,15,17,16,17,19,25,20,9
12,8,18,19,25,23,24,29,19,9
5,3,5,7,8,9,8,8,8,3
0,0,-1,-1,-1,-1,-1,-1,0,2
0,0,-1,-1,-1,1,-1,-1,1,0
-2,0,0,1,-1,0,0,0,-2,-1
9,7,16,18,17,14,13,12,9,7
16,10,86,122,147,90,48,48,26,11
20,13,71,88,87,64,38,37,24,12
8,6,20,24,25,25,18,19,12,5
8,7,15,14,18,17,19,23,21,9
12,7,19,21,22,21,22,28,18,8
6,1,7,4,5,8,7,10,5,3
0,0,-2,-1,1,0,-1,1,-1,0
0,0,0,0,0,-1,0,-1,0,1
0,0,0,-1,-1,0,1,0,0,2
11,8,16,16,19,14,13,13,11,7
18,11,86,123,149,90,48,48,27,10
17,14,73,88,86,64,39,39,24,14
5,7,20,22,22,23,18,21,13,6
9,6,18,16,16,16,19,24,21,10
10,6,16,20,20,19,24,31,19,10
6,3,5,4,7,7,5,7,5,3
2,0,-1,0,-1,-3,0,0,0,2
-1,0,0,1,0,0,0,-1,1,-1
-1,1,-1,0,1,1,-2,1,-2,-1
8,6,16,15,16,15,15,14,9,6
18,12,86,122,149,90,48,47,26,11
18,13,73,88,86,64,40,39,24,12
8,6,19,23,25,25,19,20,12,6
7,7,16,15,16,18,18,23,18,9
11,7,18,19,20,21,26,30,18,10
3,1,4,6,7,8,8,9,6,3
1,1,-1,0,-1,0,0,-1,-2,3
0,0,-3,0,0,0,0,0,-1,2
0,0,0,-1,0,1,-1,-1,0,1
9,6,14,15,15,14,12,15,11,7
17,12,87,123,149,92,48,46,26,11
20,14,71,86,86,64,39,39,25,14
7,6,19,21,24,25,19,21,13,7
9,7,15,17,18,17,18,22,18,8
12,8,18,21,22,21,24,26,17,11
6,4,4,6,7,9,8,8,6,4
0,2,0,0,0,-1,0,-1,-1,0
-2,0,-1,0,-1,-1,-1,0,0,-1
-1,0,1,-1,1,0,-1,1,-1,-1
10,7,15,18,18,15,12,14,11,6
17,12,85,123,149,89,48,49,26,12
20,13,73,88,86,64,40,38,25,13
7,6,21,22,26,25,17,21,13,6
9,6,15,17,18,18,18,24,20,9
10,9,18,21,22,22,24,28,19,10
5,3,6,5,7,8,8,7,7,3
2,1,-2,1,0,-1,-1,-1,0,0
0,0,-1,0,0,0,-1,-1,1,1
-1,2,1,0,0,0,-2,-1,1,2
10,7,16,15,17,15,12,11,11,8
17,14,85,123,152,92,48,47,27,12
18,13,72,90,87,65,39,38,24,13
5,6,20,23,26,26,16,19,13,6
6,5,16,15,15,19,18,22,17,8
12,8,19,20,20,21,24,28,18,11
3,2,6,3,5,8,7,9,3,1
1,1,-2,-3,1,0,-1,-2,-2,2
-1,0,-1,-2,-1,0,1,-3,-1,1
1,2,-1,-1,-1,-1,1,-1,3,1
10,6,16,13,18,17,13,14,11,7
18,12,84,124,151,92,49,47,25,11
20,13,71,87,86,64,40,39,25,13
8,6,19,23,25,27,20,21,12,6
8,6,14,15,16,18,17,22,18,9
13,8,18,20,23,23,24,29,18,9
5,2,5,7,7,7,7,7,6,1
2,1,0,-1,-1,-1,-2,-2,0,1
2,0,-2,-1,0,0,0,0,0,0
0,1,0,-1,0,-3,-2,-1,-3,-1
10,8,13,15,15,13,12,16,10,7
18,12,85,123,150,91,49,49,25,11
19,13,71,88,85,63,41,39,25,14
7,6,20,23,24,26,21,20,12,6
8,6,16,15,16,18,19,23,19,7
12,7,15,19,22,23,25,31,18,10
5,1,5,6,9,6,7,5,5,4
1,-1,-2,-1,0,-1,-1,-2,2,1
1,-2,-2,0,0,0,-1,0,0,0
-1,0,0,-1,0,-1,1,0,-1,1
9,6,16,15,18,18,13,13,11,8
19,12,87,123,150,91,45,48,27,11
18,12,72,87,87,63,40,39,25,13
7,6,22,23,24,25,19,21,13,5
10,8,16,17,18,18,17,25,22,8
12,9,19,20,20,20,26,31,19,11
5,3,7,5,8,8,7,5,6,3
0,1,1,-1,0,-2,-1,0,0,1
0,0,-1,-1,-1,-2,0,0,-1,0
0,-1,0,-1,0,-1,-2,3,-1,2
9,6,16,16,17,15,12,13,10,9
18,13,87,122,149,92,48,46,25,12
21,13,72,89,86,66,38,38,24,15
8,4,20,23,25,25,18,19,13,6
8,6,13,16,16,17,16,23,21,12
12,8,18,21,22,20,22,29,20,10
5,3,7,5,7,6,6,8,6,3
1,1,0,-2,-1,-2,-3,0,2,1
-1,0,1,-1,0,1,-2,0,0,2
0,0,-1,-1,-1,-2,-2,-3,1,2
10,7,14,17,19,16,14,13,8,7
19,13,85,122,149,92,48,49,26,11
20,13,72,86,85,63,40,36,23,13
7,5,21,22,25,24,19,19,10,9
8,7,17,16,17,17,17,22,18,9
12,7,18,21,21,21,23,28,18,10
5,3,5,6,6,10,9,7,7,5
2,1,-1,0,-1,-2,0,-3,-2,2
1,0,-2,-1,0,0,0,0,1,-2
-1,-1,0,-2,0,-1,0,0,-2,1
8,7,15,18,18,14,15,15,11,6
17,12,85,123,149,91,49,47,25,12
17,13,72,87,85,65,39,39,24,14
5,5,19,22,23,27,18,20,11,6
8,7,14,14,19,19,20,23,19,8
10,6,17,22,23,22,24,29,18,11
4,0,4,7,7,6,7,7,7,2
1,-1,-3,-1,-3,-1,0,0,0,1
0,-1,-2,0,0,-1,0,0,0,0
1,2,2,-1,0,-1,2,-1,0,-1
10,7,14,17,16,14,14,13,13,5
18,12,86,122,149,91,47,48,29,12
20,14,72,88,87,63,38,38,26,15
8,6,18,21,25,24,19,18,12,5
10,7,14,15,18,20,17,23,21,9
11,8,17,19,21,21,24,31,19,11
5,3,6,7,7,8,7,7,6,5
1,-1,-2,0,-1,0,-1,-2,-1,0
1,0,0,0,0,-1,0,0,-1,0
-1,-1,0,-1,-1,-1,0,-1,0,-1
8,8,15,16,17,15,14,14,12,7
18,13,85,123,151,91,48,48,26,10
20,13,71,87,85,63,40,38,25,13
6,6,20,22,24,25,19,20,12,5
8,6,16,17,18,17,19,24,21,10
12,8,17,21,24,23,24,29,18,11
6,3,4,4,5,7,7,8,5,3
3,1,0,-1,-1,0,-1,-1,0,0
1,1,0,0,0,0,0,-2,-1,0
0,-1,0,-1,0,0,-1,-1,-1,-1
10,7,16,16,16,16,13,14,9,7
18,13,84,122,152,92,45,49,26,12
19,12,71,87,88,66,38,39,26,12
6,5,20,23,25,25,17,19,14,7
8,6,16,18,19,16,17,22,20,11
9,7,17,22,24,23,21,30,20,10
6,3,5,5,8,9,9,7,6,3
1,1,-1,-2,0,0,0,-2,0,1
0,-1,-2,0,1,-1,0,-1,-2,3
0,1,0,1,-1,-1,-2,-1,-1,2
