"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-1,0,0,0,1,1,1
-3,0,-3,-1,0,-1,-2,2,1,0
4,3,3,4,7,5,4,6,2,3
2,3,2,3,1,2,4,3,3,1
10,5,3,12,22,18,8,10,3,4
2,2,0,1,1,2,0,0,3,2
0,1,-1,-1,0,0,1,1,1,2
2,2,-1,2,1,1,0,2,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,1,-3,0
0,0,0,0,-1,0,-1,1,-1,0
-3,-1,-1,1,-2,-2,-1,1,-2,-1
3,2,1,5,6,8,8,5,2,6
5,2,1,7,9,9,8,6,3,5
8,3,0,9,16,18,19,8,4,5
1,-1,-1,1,-1,-1,-1,4,-2,-1
-1,0,0,0,0,-1,-2,-1,0,-1
1,0,-2,0,1,0,0,0,0,0
0,0,-1,0,-1,-1,0,1,0,-1
1,1,-1,-1,-1,-1,-2,0,0,1
-1,0,0,1,-1,-1,1,-1,-1,-1
-4,-3,-1,-2,-3,-2,-3,-1,-4,-3
3,3,1,4,6,4,4,3,2,3
5,3,3,4,5,3,2,2,4,3
11,5,4,7,18,30,22,6,5,5
0,0,0,1,0,0,0,0,0,0
-1,1,1,1,-1,-1,-1,0,-1,0
1,0,2,1,1,0,1,2,0,-1
0,0,-1,1,1,1,0,0,0,0
0,1,0,1,1,1,1,1,1,1
1,1,0,0,0,0,0,-2,0,2
-4,-3,-2,-3,-3,-4,-3,-3,-3,-4
4,2,1,3,5,5,3,2,2,1
2,3,1,3,4,2,2,2,1,2
12,7,3,8,19,42,13,6,6,5
1,3,-1,1,1,-1,0,1,0,-1
0,1,0,0,-1,-1,0,1,1,2
1,0,1,0,2,1,1,2,0,-1
-1,0,2,0,1,1,1,0,-1,0
-2,1,0,2,1,1,0,1,0,0
-1,-1,-1,-1,-1,0,-2,0,3,0
-4,-3,-3,-4,-3,-2,0,-1,-2,-4
2,1,1,3,5,6,4,5,3,3
7,2,4,8,13,21,7,6,8,6
9,2,2,2,4,4,3,3,3,3
0,0,1,-2,1,-1,1,3,2,1
1,0,-1,0,-1,-2,1,1,2,0
0,0,-1,-2,1,1,2,3,2,0
-1,0,-1,-1,1,-1,2,0,2,0
-1,1,0,-2,-2,-2,1,0,1,-1
1,0,0,2,0,1,1,1,-1,1
-5,-1,-3,-5,-3,-5,-4,-2,-2,-3
4,2,2,9,7,7,6,6,5,4
7,5,2,8,16,15,6,6,5,6
11,2,-1,3,4,4,2,4,1,1
-2,1,0,0,0,-2,0,0,0,0
0,-1,-1,0,0,-2,-1,0,1,0
1,1,-1,1,0,-2,-1,1,2,-1
0,2,2,0,0,-1,0,-1,0,-1
0,2,-1,-2,-1,-2,-2,-2,0,0
-1,0,0,-1,0,0,0,-1,1,1
-4,0,-2,-3,-2,-4,-4,-3,-2,-3
5,4,2,7,8,9,8,7,4,8
2,1,-1,2,2,2,2,3,2,1
10,4,2,5,9,9,7,16,5,6
0,0,-1,1,0,-1,-2,-1,2,1
0,-1,-1,0,0,2,0,-2,-1,0
3,2,1,0,1,3,0,1,1,1
-1,0,2,0,0,2,0,0,0,-1
2,1,0,0,1,0,0,0,-2,1
0,-1,-1,-1,-2,1,1,1,1,1
-2,-1,-1,-1,-2,-3,-2,-4,0,-3
5,4,3,6,9,10,12,9,5,6
3,4,2,5,4,6,5,9,5,5
10,4,2,6,10,10,15,19,7,8
-1,-1,0,1,0,0,0,1,3,1
0,0,-1,0,-1,0,0,1,3,2
0,-1,0,1,2,1,2,3,0,2
-2,-2,0,0,-1,0,0,1,0,0
-1,-1,0,1,0,0,0,0,1,2
0,3,-1,0,1,1,0,0,0,-1
-5,-3,-2,-6,-4,-5,-5,-2,-1,-1
3,1,1,5,7,8,7,7,3,5
6,4,3,6,10,10,21,22,8,9
9,1,0,3,2,2,1,3,4,1
-1,-1,-1,2,1,0,-2,0,-1,-2
-1,-1,-1,0,2,-1,-1,0,0,0
2,0,-1,2,1,1,-1,2,1,0
0,-1,0,0,0,-3,1,0,0,1
-1,1,1,0,1,-1,-2,-1,1,0
-1,1,-2,-1,0,0,-1,-1,2,-1
-4,-2,0,-5,-3,-3,-4,-2,-2,-2
3,2,1,6,7,8,7,7,4,4
4,4,2,7,9,9,16,10,7,7
10,3,0,5,3,3,2,4,2,1
0,-1,0,-1,1,0,0,0,0,0
0,-1,0,1,1,0,-1,1,1,0
1,1,-3,3,0,1,0,0,1,2
-1,-1,0,1,0,0,0,1,1,0
0,-1,0,0,0,0,0,1,0,1
-2,0,0,0,0,0,-1,2,0,0
-4,-3,-2,-2,-2,-4,-4,-2,-3,-3
3,3,1,5,9,7,8,5,4,5
3,3,2,7,11,8,23,6,5,7
8,0,0,4,3,2,3,1,1,1
0,0,0,0,0,-1,2,3,0,0
-1,1,1,0,0,0,-1,0,2,1
2,1,1,2,1,2,2,3,1,1
-2,-1,0,1,1,0,0,2,-1,-1
2,1,-1,1,-2,-1,1,-1,-1,0
0,-1,0,-1,0,1,-2,-1,-1,-1
-5,-3,-2,-2,-3,-3,-5,-1,-3,-3
4,3,2,6,11,13,18,5,4,4
5,3,3,8,10,8,16,4,3,6
8,2,0,3,5,4,5,2,1,2
-1,0,0,0,1,0,2,2,0,1
0,2,0,2,0,-1,-2,0,1,0
2,1,-2,1,1,1,0,2,0,0
-1,0,0,-1,1,-1,0,1,0,-2
1,1,0,0,0,-1,0,0,-2,0
0,1,-2,0,0,0,-1,1,-1,0
0,-1,0,-1,1,-2,0,1,-1,1
5,4,3,4,11,11,16,6,4,5
5,3,2,4,7,7,8,2,3,4
9,3,0,2,8,8,5,5,1,4
2,1,-1,0,0,0,1,1,1,-1
-2,1,1,1,2,1,1,1,0,-1
1,0,1,3,2,1,0,2,0,1
1,0,-1,0,-1,0,-1,1,0,1
1,-1,0,1,-1,0,0,0,0,0
-1,3,0,0,0,0,-2,0,0,0
-1,0,-1,2,4,4,5,2,1,3
5,4,3,5,11,14,18,6,3,5
3,2,1,3,0,3,2,1,2,2
9,4,3,2,9,12,11,5,3,3
0,1,-1,0,0,-2,-2,0,1,0
-1,0,0,1,1,0,2,1,0,0
2,0,-1,0,1,1,0,2,2,1
0,0,-1,-1,0,0,0,2,0,0
0,0,0,0,0,-2,0,2,2,2
-1,1,0,1,3,1,1,1,-1,0
0,2,0,1,5,7,10,2,2,3
3,2,3,4,8,15,18,3,5,3
2,1,-2,0,0,1,0,1,0,2
9,3,3,3,6,10,8,1,1,3
1,-1,-2,0,-1,-1,-1,0,0,-2
2,1,-1,-1,-1,-1,-1,1,0,-2
3,2,-2,0,0,0,1,1,-3,1
1,1,0,-2,-1,-1,0,2,-1,-1
3,0,-1,0,-1,-2,-1,0,-1,2
-1,0,1,0,-1,-3,0,0,0,1
1,2,3,1,3,7,7,3,1,3
4,6,3,4,9,17,22,6,3,5
1,1,1,2,1,2,1,3,2,1
11,5,2,1,5,8,7,2,2,2
1,2,0,1,1,2,0,-1,0,-2
0,1,1,1,0,0,0,3,0,0
4,0,-1,1,0,1,0,1,0,0
1,0,0,2,0,1,1,2,1,1
0,2,2,1,0,-1,0,2,1,0
-1,1,-1,1,0,1,-2,0,1,-1
-3,1,0,-1,2,2,1,4,0,2
5,5,4,4,11,16,18,6,4,4
4,3,2,3,5,5,6,4,3,3
16,5,2,5,9,10,11,4,2,4
0,0,-1,2,0,-1,-2,1,1,0
-1,0,0,-1,2,0,-1,1,1,1
2,-1,-2,1,2,1,1,2,0,1
1,0,-1,-1,2,0,-1,2,0,1
0,0,0,-1,0,1,-1,0,1,0
0,1,0,1,1,0,-2,-1,1,1
-2,1,-1,-1,0,0,3,3,2,0
4,5,4,4,10,19,17,6,3,5
2,1,1,1,3,-1,0,0,3,3
10,5,2,3,13,13,11,6,3,2
1,1,-1,1,1,-2,0,0,1,1
0,0,0,0,0,-1,-3,0,1,2
1,1,1,1,1,0,0,2,1,1
-2,-1,0,0,0,-1,-2,0,0,1
0,0,0,-1,-1,-1,-2,0,-1,-1
0,0,-1,0,0,-2,-1,1,-3,-1
-2,1,2,1,1,2,2,1,0,0
5,4,7,5,12,19,14,7,5,3
3,4,2,3,4,1,2,2,2,1
9,3,6,2,9,10,7,5,-1,3
-2,0,1,-1,0,0,-1,2,-2,0
0,0,0,-2,-2,-1,0,-1,-3,-1
2,2,0,0,2,2,-1,1,1,0
0,0,0,2,1,0,-2,-1,-1,-1
0,0,0,2,0,0,-1,-3,-2,-1
1,0,0,0,0,-1,0,0,1,1
-2,1,1,-1,-1,1,1,1,1,-1
7,4,2,5,8,10,9,6,1,4
4,4,4,7,13,8,6,4,3,2
10,7,3,4,10,16,8,7,2,1
1,3,0,1,0,-1,0,0,0,0
1,2,1,1,1,0,1,1,2,1
1,0,0,0,1,0,1,2,1,1
0,1,1,1,2,-1,0,0,-1,0
0,1,1,3,2,0,1,1,2,0
0,1,0,0,0,1,-1,1,0,0
-3,0,-1,0,0,-1,1,1,0,1
2,3,3,4,8,11,7,7,4,4
4,4,2,5,9,9,8,7,4,4
10,3,1,2,8,8,5,6,2,2
0,1,-2,2,1,-1,1,1,0,0
0,-1,-1,-2,-1,0,1,1,1,0
1,1,-1,1,1,1,2,1,0,1
-1,-1,0,1,0,-1,1,1,1,0
1,0,-1,-3,-1,-1,3,1,2,1
1,0,-1,1,1,-1,1,1,-1,-1
-3,-1,-1,-2,0,-2,-2,0,-1,-1
4,3,2,3,9,12,7,5,2,2
3,4,2,4,4,4,3,3,1,2
8,0,2,3,7,7,5,5,1,1
1,0,0,0,-1,0,0,1,-1,0
0,0,-1,0,2,0,0,1,0,0
1,1,-1,0,1,1,1,1,-1,-1
0,-1,0,-1,0,-1,-1,2,0,-2
0,0,0,0,0,0,-1,0,1,0
2,0,0,1,0,2,-1,0,1,0
-3,-1,-1,-2,-2,-2,-1,0,-2,-3
4,6,3,4,11,10,8,6,4,4
4,4,2,7,9,10,13,6,5,6
7,3,1,2,7,8,6,4,2,3
0,-1,0,1,1,0,-1,1,1,0
-2,0,0,1,1,-1,-1,1,1,0
0,1,1,0,2,1,2,1,1,1
-2,0,-1,0,-1,1,0,1,1,0
-2,1,-1,0,0,0,0,0,0,-1
0,1,0,-1,2,0,-1,0,1,0
-5,0,-2,-2,-2,-4,-2,0,-2,-4
4,3,2,3,7,8,10,6,3,5
8,8,5,7,16,43,24,10,7,7
8,4,3,3,4,4,3,3,0,0
-1,-1,-2,1,1,0,0,0,2,0
0,0,0,0,0,1,0,0,1,3
1,0,0,0,1,0,2,2,2,-1
0,1,-2,2,2,1,0,1,-1,0
1,0,0,1,2,0,0,1,0,-1
1,2,0,1,2,0,1,1,1,0
-5,-4,-3,-3,-3,-4,-2,-2,-1,-2
2,3,3,6,6,8,11,8,4,5
4,5,4,9,14,27,11,6,5,9
9,2,1,2,3,3,2,4,2,2
-2,1,-1,1,2,0,0,0,0,-1
-1,0,-1,-1,-1,0,0,0,0,0
2,1,-1,0,2,1,0,1,0,0
0,-1,0,0,-1,0,-1,1,1,1
1,1,0,1,0,-1,-1,-1,1,-1
1,1,-1,0,1,1,0,-2,-1,-1
-3,-1,-3,-2,-2,-2,-3,-2,-1,-4
4,4,4,6,11,15,9,8,6,9
2,2,2,3,4,2,4,4,2,2
7,3,0,3,4,4,0,5,1,1
-1,0,1,1,0,-1,0,1,1,0
0,1,0,2,1,0,0,1,0,-1
1,-1,0,3,3,0,1,2,1,0
2,0,-1,1,1,0,0,0,0,0
2,0,-1,1,1,0,0,0,1,0
0,0,0,1,2,0,1,2,2,0
-3,-3,-2,-3,-3,-2,-3,-1,-1,0
3,3,3,4,8,7,6,6,2,4
5,4,3,5,9,12,10,15,5,7
7,2,1,2,3,3,2,3,2,0
-2,2,2,1,0,2,0,1,2,0
-2,-1,-1,1,0,0,1,1,3,1
1,-1,-1,0,1,3,1,1,0,0
-3,0,0,0,0,1,0,0,1,0
-3,-1,0,-1,-1,2,0,0,1,1
1,-1,-1,0,0,0,-1,-1,0,1
-4,-2,-2,-2,-3,-3,0,1,0,1
2,3,3,5,7,8,8,8,4,5
4,3,3,8,11,12,20,19,7,9
9,1,0,2,3,1,3,4,2,2
-2,-1,2,1,0,0,-1,0,1,3
-1,-1,2,2,0,-1,-1,-1,-1,2
1,0,1,1,0,1,1,2,0,2
1,0,0,0,0,1,0,-1,0,1
-1,-1,0,0,-1,-2,-2,0,1,2
0,1,0,0,-1,0,-1,-2,0,0
-2,0,0,2,1,-1,0,3,1,1
4,4,4,5,9,9,11,9,3,5
5,4,5,8,10,10,18,10,5,9
9,2,3,4,3,4,3,4,2,2
-1,2,0,0,1,1,-2,0,0,1
0,2,0,1,1,0,-1,-2,0,-1
2,2,1,3,1,0,0,2,0,-1
0,1,0,2,2,1,0,1,2,-1
0,-2,0,1,1,1,0,1,1,0
1,0,0,0,1,-2,0,1,1,-1
0,0,-1,1,1,0,0,3,0,0
7,6,2,6,11,15,29,13,5,7
1,2,1,4,4,4,3,2,2,3
8,4,3,2,5,4,2,3,1,2
0,0,1,1,0,1,2,2,-1,0
1,0,-1,1,-1,1,0,0,1,1
1,0,-1,2,1,1,0,3,1,-1
-1,1,0,0,1,1,2,1,0,0
0,0,0,1,0,0,0,2,1,2
1,0,1,-1,0,0,1,0,1,0
-3,0,0,-2,1,-1,-1,-1,-1,1
4,4,3,6,8,9,10,10,2,2
2,0,1,2,2,2,6,5,2,5
8,1,2,2,3,4,4,3,1,0
2,1,-1,-3,-1,-1,-1,1,-2,-1
-1,-1,0,0,0,-1,0,0,-3,0
0,0,0,1,2,1,0,3,-1,0
0,0,-1,-2,-2,-1,0,0,-1,-2
0,1,0,-2,0,0,1,-1,-2,0
1,-1,1,0,1,0,-1,0,-1,-1
-3,-2,1,0,-1,-1,-1,1,-1,-2
3,4,1,5,12,12,17,9,3,6
4,1,-1,1,4,2,2,2,0,2
8,3,0,1,5,4,3,4,0,1
1,0,-1,2,1,0,-1,0,0,0
1,1,-1,2,-1,-1,-1,1,0,-1
2,1,0,2,3,2,1,2,-3,0
2,1,-1,0,0,0,-1,1,1,-1
1,2,-1,0,0,1,0,1,0,-3
1,1,0,0,-1,1,0,-1,1,0
-1,0,-1,1,0,1,-1,1,0,-1
5,5,5,2,13,15,18,10,5,6
3,4,5,7,7,10,5,7,5,4
9,3,2,2,7,7,5,5,1,3
0,1,-1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,-1,0,1,3,3,3,3,-1,1
1,1,0,0,1,3,1,0,0,3
1,0,0,0,1,1,0,0,1,1
1,1,1,0,-1,0,-1,2,1,1
-2,0,-2,0,3,1,4,5,4,2
5,4,3,4,9,9,15,9,6,4
5,5,1,5,6,6,5,6,3,5
8,2,0,3,6,6,4,6,2,1
-2,-2,-1,0,-2,-3,-2,1,0,1
-1,-1,-1,-1,-1,-2,-2,2,0,0
-1,-1,-1,1,-1,0,-1,1,1,1
-2,-3,-1,0,0,-3,-1,1,0,0
0,-2,-1,-1,-1,0,0,0,0,2
1,1,0,1,0,0,-2,1,0,2
-2,3,1,0,1,1,3,2,0,1
4,3,4,4,8,9,10,6,2,3
2,1,2,1,1,0,1,2,1,-1
7,0,0,1,3,3,3,1,1,1
-1,0,0,0,0,0,0,1,-1,-2
-1,-1,0,0,0,0,0,1,-1,0
1,0,0,1,1,1,1,2,0,0
0,0,0,0,0,-1,0,1,-1,1
-1,0,0,0,0,0,0,0,-1,0
0,-1,-2,-1,1,-2,0,0,-1,1
-4,2,0,3,2,3,3,3,0,2
4,3,3,5,9,11,13,6,2,3
0,1,1,1,0,2,0,2,1,1
18,3,2,3,7,7,5,4,1,1
-1,-1,0,0,0,1,-1,0,1,0
0,-1,-1,0,0,-1,-1,0,0,1
1,1,0,0,2,0,0,1,1,0
-2,-1,-1,0,0,0,0,1,1,0
0,0,0,1,1,-1,-1,0,0,0
0,1,0,0,1,0,-2,1,0,1
1,4,1,3,8,9,15,7,1,4
4,4,0,3,9,7,9,6,3,4
2,0,0,2,0,0,-1,1,-1,0
16,3,3,0,7,5,6,6,3,0
-1,1,1,0,-2,0,0,1,0,0
-2,-1,0,0,1,-1,-1,-1,-2,-1
1,0,-1,1,4,0,1,1,2,0
0,1,0,1,2,-1,-1,1,-1,0
0,1,0,0,-1,-1,-2,-1,2,0
1,2,0,-1,0,1,-3,1,2,0
1,1,3,2,8,8,11,5,2,3
5,5,4,5,10,13,17,8,5,5
0,1,-1,-3,-1,-1,1,1,0,1
16,3,2,3,7,10,9,7,1,1
-3,-1,0,0,0,0,-1,1,1,0
-1,0,0,-2,-1,0,-1,0,-1,0
2,0,1,3,2,2,0,2,-1,0
-1,0,0,0,0,0,-1,1,-1,0
0,2,1,-1,0,0,0,0,0,-1
0,1,0,-1,1,-1,-1,1,-1,1
0,2,1,2,4,7,6,3,0,3
6,5,5,8,10,15,23,11,4,7
4,1,1,3,6,7,4,4,2,3
10,3,2,3,7,8,7,6,2,2
2,0,0,0,0,0,0,1,0,0
-2,1,-1,0,1,1,1,2,0,0
2,2,2,2,2,2,0,2,-1,3
1,0,0,2,-1,-1,0,3,0,0
-1,0,0,-1,-1,0,1,2,0,-1
1,-1,0,-1,0,0,-1,2,1,2
-2,0,0,1,2,0,-1,3,1,1
6,5,4,5,13,20,17,14,5,1
4,5,3,5,12,8,5,7,3,5
9,2,0,-1,5,4,4,4,1,2
-1,0,-1,-1,0,0,0,2,1,2
-1,-1,-2,0,0,1,-1,1,1,2
-1,1,-2,0,0,1,-1,4,1,2
0,0,-2,0,-1,-1,0,2,0,1
1,0,1,0,-1,-1,-1,0,-1,0
1,2,0,-1,0,-1,1,0,-1,1
1,-1,-2,-2,-2,-1,-3,0,-3,2
5,3,3,6,8,9,9,8,2,4
5,4,4,7,16,13,12,7,3,6
9,2,2,1,5,5,2,3,-1,1
2,0,0,0,0,0,1,0,0,-2
1,1,0,0,0,0,0,0,-1,-1
3,1,2,-1,2,3,1,1,-1,-1
-2,0,1,0,2,1,-1,0,-2,-1
1,2,0,0,1,0,-3,-1,-2,-1
0,1,1,0,-1,0,-1,-1,1,-1
-3,1,0,-1,-1,-1,0,1,-2,-1
2,3,4,6,11,16,10,7,2,3
6,3,3,8,13,17,10,8,4,7
8,1,2,3,8,5,6,6,1,2
-3,-2,1,2,2,0,0,1,1,0
-2,0,0,1,2,0,1,0,0,0
-1,-1,1,2,2,1,1,2,0,0
0,1,0,1,0,0,1,2,1,0
0,-2,-1,-3,-1,1,2,0,2,1
1,-1,0,1,1,0,-1,-1,0,1
-2,-3,-2,0,0,-3,-2,1,-2,0
6,5,3,6,12,16,14,9,4,6
5,7,4,9,14,23,12,9,4,6
7,2,1,6,9,9,10,6,4,3
-2,0,0,2,-1,-1,1,1,2,1
-1,0,-2,1,0,0,0,0,2,0
0,-2,0,2,3,2,0,3,1,1
-1,-1,-1,0,0,-1,2,0,1,0
0,-1,-1,0,0,1,2,1,1,1
0,0,1,1,2,-1,0,1,1,-1
-5,0,-3,-2,-2,-3,-1,2,-2,-1
2,3,2,5,11,12,17,9,4,5
5,5,4,8,13,20,21,11,6,8
7,3,0,2,2,1,0,4,1,3
0,1,0,0,-1,-1,0,0,0,0
-1,0,0,-1,0,-2,-3,0,1,1
2,0,-1,1,2,-1,1,1,2,0
-1,1,0,0,0,0,-2,1,-1,0
0,0,0,1,0,-2,0,1,1,0
1,1,0,1,1,-1,1,0,1,0
-3,-2,-2,-2,-3,-3,-1,0,-1,-1
4,2,2,7,8,9,13,8,4,4
8,6,6,9,17,20,25,13,8,7
10,4,2,3,4,3,5,5,1,0
0,0,1,2,0,0,-1,2,0,0
0,0,0,0,0,-3,1,2,0,-1
1,0,0,1,1,2,1,1,0,0
1,1,0,3,0,-1,0,1,2,2
0,0,0,0,-1,0,0,-1,1,1
1,1,0,0,0,-1,1,1,1,0
-3,3,-1,-4,-1,-1,-4,1,-2,-1
5,4,3,5,8,8,10,6,3,4
6,7,4,9,19,31,19,13,6,7
10,3,1,3,5,2,2,4,0,1
2,1,0,1,1,0,0,0,0,0
0,3,0,1,1,0,2,0,2,0
2,0,1,2,2,1,1,6,2,0
-1,0,0,0,1,1,0,1,0,0
0,0,0,0,-1,0,0,2,2,1
0,3,0,-1,0,0,2,1,2,1
-2,0,-1,0,1,-1,-2,1,2,2
4,2,1,6,13,19,12,10,5,6
3,4,2,7,9,8,6,10,4,6
6,0,1,3,3,3,2,4,1,2
-3,-1,-1,1,0,-1,-1,0,-2,1
0,-1,-2,-1,0,0,0,-2,2,1
1,0,-2,0,1,1,1,-1,-1,2
0,1,-1,0,-1,1,1,-1,0,0
-2,1,1,-1,-2,1,-1,0,2,1
0,0,0,2,0,-1,0,-1,0,-1
-2,0,-2,1,0,0,1,1,0,0
5,4,3,4,9,12,9,8,3,5
4,5,5,8,13,14,12,20,5,9
7,2,0,2,2,3,2,4,1,2
0,0,1,0,-1,0,1,-1,1,1
0,1,0,0,2,0,1,-1,-1,0
1,1,0,1,0,1,-1,2,0,1
-2,0,0,0,0,0,0,-1,1,0
-1,1,0,0,0,1,2,0,1,2
0,-1,0,-1,-1,0,1,1,1,0
-2,0,-1,2,1,0,2,3,2,1
4,4,2,7,11,12,7,9,5,6
7,3,4,7,12,14,11,21,8,9
10,2,1,2,4,3,3,4,1,1
-1,0,1,2,1,0,-1,1,1,-1
-2,0,-1,0,1,0,0,0,0,0
0,0,-1,2,-1,0,1,2,0,1
-1,0,1,-1,-1,1,2,-1,-1,0
0,0,-1,2,-2,0,1,0,0,1
2,0,0,1,1,-1,0,0,1,1
-4,0,-2,1,1,1,-1,3,1,-1
4,4,1,6,10,12,12,10,5,4
4,4,2,6,8,7,11,10,4,5
9,1,0,3,1,3,3,4,0,0
1,2,-1,1,-1,0,1,-1,2,0
-1,0,0,0,0,0,0,-1,1,2
1,0,0,2,3,0,1,3,2,0
0,0,-1,1,1,0,-1,1,0,-2
0,1,0,0,0,1,2,2,2,0
1,2,0,-1,0,-1,0,-1,1,0
-5,0,-1,0,0,-1,-2,1,0,-1
4,5,3,8,12,16,21,14,7,7
3,3,-1,3,3,2,2,4,2,4
9,2,0,2,3,4,3,4,1,2
-1,-1,-1,1,0,-2,-1,1,1,1
1,-2,-1,2,1,0,-1,1,0,0
0,0,-1,2,1,1,1,2,0,0
0,0,2,0,1,1,0,1,0,0
0,0,0,0,2,0,0,1,0,1
0,1,0,0,0,2,0,1,2,0
-3,-1,-1,-2,-2,-2,0,1,-1,-2
4,3,4,6,12,15,21,9,6,5
2,0,2,2,1,2,2,2,3,1
8,-1,-1,2,4,5,3,4,1,2
-1,-1,1,0,1,-1,0,1,1,0
-2,0,0,0,3,1,-1,1,0,1
0,-1,-1,2,4,3,1,2,3,3
-2,0,-1,0,0,-1,0,0,-1,2
-1,0,-1,-1,2,2,1,0,1,1
1,-3,0,0,-2,1,-1,0,1,0
-5,-3,-1,-3,-1,-1,-2,1,0,-2
5,6,1,5,18,20,29,8,7,7
1,1,0,3,2,1,1,1,1,1
6,0,1,2,5,2,2,3,1,2
-3,-1,-1,-1,1,-3,0,1,1,0
-2,-2,-1,1,1,1,-1,1,1,0
-1,1,-1,0,1,-1,1,1,0,1
-1,-1,0,-1,-1,-1,0,1,1,0
-1,1,0,-1,-1,-1,-1,-1,0,0
1,-2,0,0,1,0,-1,2,0,-2
0,2,0,0,0,1,3,2,1,2
4,4,2,4,14,17,26,8,4,8
4,5,3,5,9,7,7,5,4,2
9,1,1,4,3,3,4,5,0,0
0,0,0,2,0,-1,0,2,-2,0
0,1,2,2,-2,0,-1,2,0,0
1,1,2,-1,1,0,2,3,2,0
0,1,2,1,0,1,1,1,0,0
0,1,1,2,1,-1,0,2,1,1
-3,0,0,0,1,0,0,4,1,0
-2,0,0,-3,2,2,5,2,3,2
3,4,3,5,10,20,26,9,7,9
4,2,1,0,2,2,3,5,3,3
8,3,1,-1,2,6,5,4,3,2
0,1,1,-2,-1,0,1,2,1,0
0,0,0,-1,-1,1,1,0,0,0
0,2,-1,-3,2,0,3,2,-1,1
-1,1,0,1,0,-3,-3,1,2,-1
0,-2,-1,2,0,-3,0,1,3,2
1,0,0,0,3,0,0,1,0,1
-3,1,-2,-2,1,-1,-3,1,-2,-1
6,4,1,4,12,19,21,8,6,6
3,2,2,5,5,5,5,3,3,2
8,2,-1,0,6,5,5,3,2,1
-1,0,-1,1,0,0,1,1,0,0
-1,1,0,0,-1,0,1,2,1,0
0,0,-1,0,0,3,2,3,0,0
0,-1,-1,0,-1,1,1,1,0,-1
1,-1,0,-1,-2,-2,-1,3,0,1
-4,0,0,0,0,-1,-1,0,1,2
-2,-3,0,-1,4,3,2,-1,-1,3
3,2,2,4,7,6,6,3,1,4
3,4,1,3,5,5,7,4,3,6
8,2,2,0,5,5,5,2,0,2
-1,0,0,1,1,-1,-2,0,-3,-1
3,0,0,2,-1,-1,-1,-1,-3,-3
2,1,0,1,0,0,0,2,0,0
1,1,0,1,1,-2,0,-2,0,-1
1,0,0,1,0,0,0,0,-2,0
0,0,0,-1,-3,0,0,0,0,-1
-1,1,0,0,1,1,2,4,1,2
3,3,3,2,5,6,5,3,2,1
1,1,0,0,2,0,-1,1,-1,1
8,2,0,0,4,6,3,4,0,1
0,2,0,1,1,2,0,0,-1,0
-1,1,0,3,1,0,1,0,-1,0
1,-1,1,0,3,1,2,3,0,2
0,0,-1,0,2,1,2,0,0,-2
0,1,0,-1,1,0,1,2,1,1
1,-1,0,-3,0,0,0,2,-1,-2
-4,-1,-1,1,3,3,0,2,2,2
5,4,3,3,8,9,11,7,3,5
2,2,1,0,1,-1,0,2,-2,1
8,3,2,3,8,8,7,7,3,2
0,1,1,0,0,0,0,3,1,1
2,1,0,0,1,0,0,1,0,3
2,0,0,1,2,0,1,4,-1,1
0,2,1,1,1,0,2,2,0,-1
1,-1,0,1,0,-1,0,1,1,1
2,1,0,-1,0,1,-1,2,0,0
-2,1,0,1,1,3,3,5,-1,2
4,2,4,4,11,13,10,9,3,5
5,2,2,4,10,9,8,8,5,7
10,2,1,-2,6,8,6,6,1,1
-1,-1,0,0,0,-3,-3,0,1,-1
-1,-1,1,0,-1,-3,-2,1,2,-1
1,0,-1,-1,1,1,0,1,1,-1
-1,0,0,-1,0,-2,-2,0,0,0
0,0,0,-1,-1,-2,-2,0,1,-3
1,-3,1,0,0,0,-2,2,0,1
-1,-1,0,1,0,-1,2,2,-1,2
5,2,2,2,8,9,9,7,2,3
5,4,4,6,23,14,11,8,3,6
10,3,1,2,9,10,11,7,3,3
-2,0,0,-1,-1,-1,0,1,0,0
0,-1,0,-1,0,0,0,1,1,0
1,-1,-2,-1,1,0,1,4,0,0
-1,0,0,-1,1,-1,0,1,1,-1
1,0,0,0,-1,0,0,0,0,0
1,1,1,0,2,-1,1,2,1,1
0,-1,-1,1,0,4,0,3,0,1
6,3,4,3,10,13,13,7,3,4
6,5,5,2,10,14,11,8,3,6
10,3,1,2,7,8,6,5,0,1
0,0,-1,0,0,1,-1,1,0,0
1,1,-1,-1,0,-1,-2,-1,-1,-2
2,1,-1,-1,0,1,0,1,-2,0
-2,-1,-1,0,0,-2,0,0,1,0
0,0,1,2,1,-1,0,2,1,-1
1,1,0,0,2,0,0,0,0,-1
-2,-2,-2,-1,1,-2,-2,-3,-2,-1
7,4,4,4,12,20,18,9,5,7
5,5,4,6,10,14,10,5,3,7
9,2,0,3,4,5,5,2,1,1
-1,0,0,-1,0,-1,1,0,0,0
0,-2,0,0,1,-1,-2,0,0,-1
2,0,0,1,3,1,1,2,-1,0
0,1,0,2,1,-1,1,1,0,1
-2,1,0,-1,0,0,0,1,1,2
0,0,0,0,1,1,0,1,1,1
-4,-3,-3,-3,-3,-4,-4,-1,-1,-5
5,4,4,5,13,18,22,9,5,7
5,4,2,8,9,14,16,9,4,6
