"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,14,26,21,19,16,15,13,9,7
6,19,36,32,29,24,17,17,6,5
19,36,153,213,96,60,35,31,17,14
15,25,51,68,133,82,34,31,16,14
3,8,8,8,12,13,10,10,7,5
3,1,-2,-1,1,1,2,1,2,2
1,0,-2,-1,2,1,1,0,1,0
1,-1,-1,-2,-1,0,1,0,0,-1
4,6,5,5,6,6,6,6,4,5
1,9,6,8,8,6,8,10,4,3
11,19,33,26,24,19,12,15,11,8
6,31,58,45,33,24,16,16,6,7
17,44,153,207,84,49,27,26,15,12
14,26,42,54,107,51,25,25,14,11
3,9,6,6,10,13,9,9,5,4
2,1,-3,-3,-2,0,0,0,0,2
0,2,-2,0,0,-1,-2,-1,0,1
2,-1,0,-1,1,-1,0,2,-1,0
1,2,2,0,-1,-1,2,2,1,1
0,12,10,9,9,7,5,5,3,4
12,31,56,47,37,28,23,26,11,11
6,51,94,67,43,28,16,18,5,5
17,53,164,220,88,49,28,34,14,12
12,25,46,54,102,43,22,26,12,9
4,8,7,8,9,10,6,8,3,5
2,2,0,-1,0,0,2,0,0,-1
0,-1,0,-1,1,0,0,1,-2,-2
-5,0,0,-1,-1,0,1,-1,1,-1
0,1,-2,-1,-1,0,1,0,1,1
-1,15,17,22,16,14,8,11,4,5
9,29,54,49,36,28,17,21,9,10
4,62,115,82,49,31,14,16,4,7
12,51,165,224,89,49,21,25,11,12
11,25,36,46,81,38,19,19,11,9
3,12,9,10,11,10,8,11,4,3
1,-1,-2,0,0,-1,0,-1,1,-1
0,0,-1,-2,-1,0,0,0,2,0
0,2,-1,1,0,0,1,2,0,-1
1,1,-2,0,-1,-1,1,-1,0,1
1,18,24,25,20,15,9,11,3,5
11,32,56,44,33,27,17,20,8,11
5,69,132,85,50,34,16,17,5,6
14,55,159,223,89,51,25,26,14,12
12,24,36,43,73,37,19,19,9,9
5,9,9,11,11,11,8,10,3,3
1,1,-2,-1,-2,-1,1,0,0,0
-1,-1,-1,-2,-2,1,0,0,-1,-1
-1,-1,0,-1,0,0,0,3,1,0
2,0,-1,0,0,2,1,0,0,-1
3,23,29,33,24,19,12,13,6,6
11,33,55,46,35,29,19,20,9,9
7,73,136,92,54,37,18,18,5,7
15,54,149,212,88,54,28,27,14,11
11,24,34,42,67,37,20,19,11,9
4,11,8,10,11,11,7,10,4,6
1,1,-3,-1,0,-1,1,2,1,-1
-1,-1,-1,-1,-2,0,0,1,1,2
0,-1,0,0,0,0,0,0,0,-1
0,-1,-3,-1,-1,-1,-1,0,3,0
5,23,28,35,27,20,11,13,5,6
10,30,50,43,34,27,20,19,8,10
9,70,142,97,58,39,21,19,2,6
13,51,135,193,85,53,28,27,8,10
11,23,33,37,59,34,20,18,9,10
4,11,10,9,10,9,8,7,3,4
1,2,-1,-1,0,0,0,-2,-3,-1
-1,0,-1,-1,-1,0,0,-1,1,0
1,1,0,1,0,0,2,3,0,1
1,2,0,2,2,1,2,1,0,1
3,24,38,40,31,24,16,13,4,6
12,32,53,45,34,30,22,25,7,10
9,66,151,101,65,48,24,24,4,7
15,50,127,171,90,58,32,31,11,13
11,22,29,33,47,31,22,21,7,10
4,11,8,7,10,11,8,8,3,3
2,0,-1,-2,0,0,0,2,1,-1
0,0,-1,2,-1,-2,-2,0,0,-1
2,2,0,-1,2,-1,0,0,-1,1
3,6,5,7,6,8,7,7,3,5
5,23,36,40,30,24,17,19,4,8
11,34,60,50,44,40,32,43,12,13
7,63,154,103,73,55,33,33,7,10
14,46,120,152,89,62,34,35,11,12
12,22,31,35,48,33,22,25,10,11
4,8,7,7,8,8,6,8,5,4
2,1,-2,-1,-2,-1,-1,-2,1,1
2,-1,0,0,0,0,0,0,0,0
0,-4,-1,0,-1,0,0,0,2,2
7,17,19,22,23,23,18,19,10,9
3,21,32,36,25,23,17,23,10,6
13,35,66,57,50,43,37,59,19,14
8,59,149,105,75,59,40,56,17,11
14,45,110,128,86,66,41,48,20,14
5,19,25,26,33,28,23,24,12,10
0,6,6,5,7,7,7,7,5,4
0,-1,-1,0,-1,-1,-1,0,1,1
0,0,-3,-1,0,0,0,-1,0,2
1,-1,-1,0,0,-1,1,3,2,1
9,18,23,24,26,22,17,19,12,9
2,21,32,33,26,22,16,25,10,8
13,30,56,47,42,34,27,35,18,10
7,53,144,110,91,64,38,51,15,11
14,42,100,109,83,61,40,50,19,11
7,14,16,18,23,21,16,19,11,5
2,3,1,1,-1,1,2,2,3,1
3,3,-2,-1,-1,1,1,0,0,2
1,1,0,-1,-1,0,0,-1,-1,-1
1,-1,0,0,-1,0,2,-3,1,0
10,18,23,25,30,24,20,21,9,9
2,23,28,29,28,23,23,31,9,8
11,31,55,43,39,29,24,29,14,10
6,53,142,108,82,47,35,48,15,8
15,42,95,99,72,46,39,52,21,12
10,17,20,23,25,34,21,20,12,8
2,3,-2,1,3,6,4,6,2,5
2,0,-1,1,-1,1,0,-2,2,1
1,1,0,-1,-1,-1,-1,-3,-1,1
1,1,-1,1,-2,-1,-1,1,-1,0
8,14,17,22,28,22,19,18,11,8
4,19,22,23,20,18,21,22,11,7
9,26,46,38,38,33,30,39,23,13
8,46,131,104,85,55,36,40,18,9
14,37,103,109,88,55,40,43,22,14
10,21,29,30,36,53,30,29,16,13
2,3,1,-2,1,1,3,1,2,1
1,1,-1,-2,0,-1,1,2,1,1
1,1,-1,-1,0,1,2,3,2,1
0,1,-1,0,1,0,0,1,0,0
9,15,21,23,27,20,16,18,10,8
-1,11,9,7,7,10,11,10,6,4
6,18,31,26,26,24,25,35,17,14
8,36,117,99,78,52,35,32,12,11
13,33,104,112,89,55,38,39,16,14
11,21,34,36,46,73,38,29,15,14
1,2,-1,-2,-2,-1,1,1,1,3
1,1,-1,0,-2,0,1,0,1,1
1,2,-1,-1,-1,0,-1,2,1,1
1,0,-2,-1,-1,-1,1,1,2,0
10,16,25,28,36,27,22,22,11,11
1,9,11,11,10,10,13,13,5,6
6,13,20,18,19,17,18,26,14,11
6,28,102,90,74,52,35,31,11,9
14,27,100,113,87,56,40,38,17,14
14,20,41,49,65,93,45,33,17,13
2,3,2,2,3,3,4,5,3,4
-1,0,0,-1,-2,-1,0,-1,2,0
-2,-2,-2,1,0,0,-1,-3,-1,-1
1,0,0,0,-1,-1,-2,0,-1,-2
11,15,30,33,39,29,24,21,11,7
4,12,14,13,13,11,14,13,5,4
8,11,17,13,13,11,11,15,8,7
10,22,88,73,63,47,32,26,9,6
19,23,92,105,77,53,39,32,14,13
17,18,47,55,88,109,46,33,16,12
4,3,1,1,3,3,3,3,0,4
1,1,1,-1,-1,-1,1,-1,0,2
1,3,0,0,0,-1,0,1,1,0
0,1,-1,0,1,0,0,0,1,0
13,12,27,30,39,27,23,22,13,11
3,9,15,16,16,16,15,17,8,5
8,7,10,10,10,12,12,16,10,6
10,11,62,53,50,38,30,29,12,7
17,13,84,90,70,51,36,33,18,12
17,10,48,63,117,107,46,37,20,13
3,2,3,3,6,2,6,6,3,3
1,0,-1,0,-2,-3,0,0,0,1
0,1,0,-1,-3,-1,-1,-1,1,2
0,0,-1,0,-1,0,0,3,-1,1
10,7,22,25,31,26,20,20,13,7
3,4,13,14,15,13,15,17,11,5
7,5,12,12,12,12,13,17,13,6
7,5,46,38,37,29,22,20,9,4
17,11,70,79,63,45,32,32,18,9
19,10,49,66,155,100,43,33,17,12
6,3,6,5,8,7,6,4,3,4
2,0,-1,-3,0,-1,-2,-2,1,-1
3,2,0,-1,0,0,-3,0,-1,0
1,1,-1,0,-1,-1,-1,-2,1,1
10,5,16,20,18,16,14,15,9,7
6,3,19,18,20,19,22,25,12,9
4,3,1,2,4,3,5,5,4,5
8,4,43,34,31,27,21,24,11,8
16,10,68,89,69,48,33,34,17,11
17,9,44,58,132,64,33,31,17,11
2,3,1,2,3,4,2,4,2,2
-1,-1,-1,1,-1,0,-1,-1,1,2
-2,-1,-1,0,-1,1,0,0,2,1
0,-1,-1,-1,1,2,-1,1,-1,1
5,3,3,4,3,4,5,4,4,5
5,5,18,20,18,17,17,22,8,7
4,3,5,3,1,1,3,2,3,3
10,11,64,50,37,29,22,31,12,6
17,16,70,94,58,38,26,30,16,10
15,13,38,47,90,46,25,25,14,10
5,2,3,5,3,3,4,4,2,2
2,1,2,-3,-1,0,2,0,1,-1
1,2,-1,0,-1,-2,1,-1,-2,-3
1,4,0,1,-1,0,1,-2,0,0
4,5,4,8,6,4,6,6,4,3
6,15,28,30,24,18,12,12,5,5
6,12,13,10,9,7,8,7,5,3
9,22,82,62,43,29,14,17,5,4
15,27,77,110,66,42,23,23,13,11
13,18,33,39,70,39,22,20,11,8
5,9,6,5,7,7,6,5,1,0
2,0,-1,1,-1,0,1,1,-1,0
1,3,-1,0,0,-1,2,1,0,-1
-2,0,0,0,2,-1,2,1,-1,0
3,4,2,3,2,0,3,2,2,3
7,17,30,34,25,17,12,13,6,6
6,13,20,19,18,16,15,21,10,9
9,33,105,76,48,33,16,18,4,5
16,32,83,129,73,46,25,24,11,10
14,20,31,39,62,38,19,20,10,7
5,8,7,7,7,7,6,5,1,2
4,1,-2,0,0,0,0,-3,-2,1
1,1,0,-1,0,0,0,-2,1,-1
0,1,-1,-1,-2,0,-1,0,1,3
5,5,5,7,4,5,7,5,5,4
6,19,35,38,28,22,14,14,5,6
6,14,18,16,15,14,11,12,6,8
11,35,117,83,53,35,19,16,4,5
15,32,86,133,79,50,27,24,12,11
12,19,36,44,71,41,25,21,9,9
5,7,6,8,10,10,8,6,3,4
2,-2,-1,0,-1,-1,1,0,1,2
-2,0,-1,-1,1,1,1,3,1,1
0,0,-1,0,0,0,2,1,1,1
4,5,3,3,3,3,2,5,3,2
9,19,34,38,30,20,13,11,5,7
8,13,16,15,17,15,11,11,6,7
12,35,115,90,59,39,20,17,4,6
18,29,82,130,83,51,29,22,12,11
13,20,33,43,70,38,22,19,10,10
4,6,7,5,9,6,4,5,2,3
3,3,-2,0,-1,0,0,0,-3,-1
0,0,-1,1,0,0,1,-3,-2,0
0,1,0,0,0,1,0,0,0,0
4,6,4,2,4,3,5,4,4,3
9,19,37,42,30,24,14,12,6,6
7,11,15,14,14,12,11,10,5,5
12,29,108,86,59,38,20,17,5,5
16,27,80,132,94,57,30,22,12,11
14,17,35,44,67,41,24,19,9,9
5,9,6,8,12,10,7,6,2,3
2,3,-2,0,-1,0,1,1,0,0
2,1,0,0,0,0,-1,-1,0,-1
1,0,0,-2,0,-1,-3,0,1,0
1,5,1,1,3,1,4,4,4,4
9,17,38,41,32,26,18,14,7,8
8,13,16,17,17,15,13,13,7,9
10,25,104,84,62,46,27,18,7,6
17,23,81,131,100,65,37,25,14,12
13,16,32,43,65,39,24,21,11,11
4,7,6,8,10,10,9,8,3,3
1,1,-2,-1,-1,0,2,3,2,2
1,1,0,-1,-1,0,0,0,3,1
0,1,-1,-1,-1,-2,-1,0,1,0
6,5,10,10,11,10,10,11,5,6
6,12,37,39,30,25,18,17,6,7
7,9,22,22,24,23,22,24,11,8
11,16,100,81,61,47,32,25,7,8
18,16,77,122,101,76,45,35,15,13
13,13,34,43,63,45,31,26,12,12
3,4,7,8,9,6,8,8,3,2
1,-1,-2,0,-1,-1,-2,1,3,1
1,0,-1,0,0,0,-1,-1,1,1
0,1,-2,1,-1,1,0,-1,0,1
9,6,19,21,25,20,16,14,9,6
7,9,36,38,28,23,20,18,7,6
10,9,25,27,29,29,36,54,16,12
12,10,87,80,69,60,45,31,11,6
17,13,72,107,98,80,51,38,18,12
13,8,31,40,57,41,31,26,16,12
5,3,4,7,8,9,5,6,5,4
1,0,-2,1,-1,-1,-3,-1,-1,-1
2,-1,-1,0,-1,1,-1,-1,-1,0
0,-1,0,-1,-1,-1,-1,0,5,0
8,7,13,15,17,14,12,11,8,7
10,8,35,36,30,27,24,22,10,7
9,8,20,20,19,19,23,28,11,8
12,7,77,74,64,52,40,45,14,7
17,11,67,94,95,67,53,47,18,13
14,9,33,37,57,39,29,28,14,10
4,1,4,3,6,5,5,7,2,2
3,1,1,1,0,0,0,1,1,-1
2,1,1,0,0,2,-1,-1,1,0
0,-1,0,1,0,0,-1,0,3,1
9,4,15,19,23,17,16,17,11,8
9,7,40,41,33,30,29,43,16,10
6,4,12,12,9,12,10,12,8,8
10,6,79,72,68,55,46,69,21,11
15,10,63,78,80,65,46,58,24,14
10,4,18,20,23,25,18,20,12,8
5,-1,3,3,4,4,5,4,3,5
1,0,0,1,-1,0,-1,-1,0,2
1,-2,-2,0,0,-2,0,-1,1,1
0,0,-1,0,0,0,1,-1,0,1
10,6,16,17,21,15,11,18,10,7
9,6,32,33,31,24,25,37,15,8
8,4,12,14,14,12,16,19,12,7
12,5,63,60,58,46,32,47,19,9
18,10,57,75,70,47,39,55,22,14
14,9,28,31,38,54,27,29,16,10
5,2,4,4,5,6,4,4,1,2
2,2,-1,-1,-1,0,-1,-3,1,0
2,3,-1,-1,0,0,-1,-1,0,-1
3,-2,0,-1,-3,-1,-2,-2,0,-2
10,4,19,24,27,22,17,18,12,9
6,5,22,25,26,23,26,36,15,10
9,4,19,20,21,22,21,31,20,11
9,2,58,51,52,41,28,34,12,5
17,6,64,89,91,55,41,51,20,13
14,6,31,37,51,77,34,33,15,11
4,0,3,3,4,6,6,5,4,4
0,-1,-3,-2,-1,-1,1,1,2,3
-1,-1,-1,-1,0,0,1,-1,1,-1
-2,1,0,-1,0,1,-2,-1,-3,1
8,4,17,21,21,16,14,15,9,8
5,4,16,16,16,14,17,22,10,6
8,4,13,12,14,14,15,21,12,7
11,4,45,43,46,40,26,28,11,6
19,8,61,89,88,54,38,43,19,13
18,8,37,45,65,92,36,33,17,12
5,1,6,3,6,8,6,5,3,3
3,0,-1,-1,-3,-3,-1,-1,-1,1
0,0,-1,0,-1,-2,1,1,1,1
6,0,-1,-1,0,0,0,-1,0,0
11,7,19,21,26,21,18,18,10,7
4,3,11,12,13,10,15,15,6,3
7,3,10,10,9,10,12,19,9,6
10,2,33,33,37,33,23,22,8,5
18,7,53,81,72,47,36,36,15,12
17,8,37,48,81,98,44,36,18,11
6,1,8,10,7,7,9,7,3,2
1,-1,-1,1,-1,-1,0,-1,2,0
0,1,1,0,-1,0,1,0,1,-1
0,-1,-1,-1,0,0,-1,1,0,0
7,5,13,12,15,12,11,11,8,7
2,1,5,5,8,8,7,7,4,4
5,1,3,1,1,3,3,2,3,2
7,3,25,23,24,24,18,18,6,3
16,8,47,76,60,41,31,29,14,10
16,5,32,46,90,101,43,33,16,11
4,0,5,7,8,9,9,8,3,1
1,0,2,0,-1,0,-1,-1,-1,0
1,1,3,0,0,0,0,1,0,0
0,-6,0,0,0,0,0,0,1,0
5,2,6,5,7,6,6,9,5,3
2,1,4,5,4,3,7,6,1,2
4,2,4,4,3,1,5,6,6,3
5,2,11,10,11,11,13,12,4,3
15,7,38,57,46,37,29,26,16,10
16,7,30,45,91,102,47,32,16,11
6,3,7,9,13,18,18,13,7,5
1,1,-1,-1,-1,0,0,0,1,3
1,0,-1,-1,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,2
3,1,5,5,5,3,3,2,3,2
2,2,4,3,3,4,4,5,1,1
1,-1,0,0,-2,-3,-1,0,0,1
2,1,6,4,6,9,9,9,2,3
12,7,26,40,33,28,24,23,9,8
17,6,25,38,75,98,43,31,11,11
9,3,12,17,24,31,22,16,7,7
1,2,1,-2,-1,-1,-2,-1,1,-1
0,1,2,1,-1,0,-1,0,0,-1
0,-1,1,0,-1,-1,0,0,-1,-1
4,1,1,1,2,-1,0,-1,2,2
0,1,0,-1,-1,1,0,0,1,2
-1,0,0,-2,0,-2,-2,0,-1,0
1,-1,3,1,2,3,5,5,-1,1
10,4,19,30,22,20,17,17,9,9
16,6,20,32,61,87,36,27,12,10
9,3,13,19,31,51,30,20,5,6
2,1,1,1,0,1,0,0,-2,0
1,1,2,1,0,-3,-1,-2,-1,0
-3,1,0,-2,-3,-2,-1,2,0,0
3,3,4,2,2,2,2,1,3,3
-3,0,-2,-2,-1,0,0,1,3,1
1,0,1,-1,-1,0,2,3,0,1
1,0,2,2,3,3,3,2,0,1
8,2,15,21,12,12,12,11,6,6
14,5,19,31,58,100,40,33,11,13
8,2,15,22,35,67,32,25,7,8
-2,-1,0,1,0,0,2,3,0,2
-2,-1,1,0,-1,-1,0,0,1,2
2,1,0,-1,-2,-1,1,0,3,2
3,1,3,3,4,2,3,5,3,5
-3,-3,-3,-3,-2,0,0,1,-1,0
2,0,1,1,0,2,4,1,2,0
-1,-2,2,-1,0,2,3,2,-2,-1
10,4,17,19,13,12,12,12,6,7
14,6,21,32,56,100,41,34,9,10
10,1,16,26,46,104,37,25,7,7
0,-3,-1,0,-1,0,0,1,4,1
0,0,-2,0,-1,0,0,0,1,1
2,1,-1,2,0,-1,-1,2,1,0
4,2,4,1,2,3,4,5,3,4
-1,1,2,1,3,2,2,4,-1,2
1,-1,-1,-1,-1,-2,1,0,2,0
3,0,7,3,8,12,10,12,2,2
10,4,18,23,18,16,16,16,8,6
15,7,22,35,61,91,42,33,14,9
13,1,21,32,60,161,50,34,11,8
1,0,0,-1,-2,-2,0,-1,1,0
-1,0,0,0,-1,-2,-1,0,0,-1
0,1,-1,0,-2,-1,-2,0,1,1
6,3,6,6,6,3,3,2,2,4
1,1,4,4,3,7,4,3,1,0
1,-1,1,-2,1,0,0,1,-2,-1
2,0,6,2,4,6,4,3,-1,1
10,4,21,26,21,18,17,16,10,7
16,8,23,33,56,94,47,31,14,11
13,5,25,38,66,209,67,39,12,8
2,1,2,0,-1,-1,0,0,1,0
2,0,2,0,-1,-1,-1,0,0,0
-1,-1,0,-1,-1,-1,-2,2,1,0
2,4,6,2,4,5,4,4,5,4
1,0,5,3,4,3,4,4,3,1
0,-1,-2,-2,1,-1,1,0,1,0
1,-1,2,-1,4,6,6,6,3,1
9,3,15,22,18,17,15,13,9,7
15,5,21,30,49,95,49,34,12,10
15,4,22,36,67,243,73,43,11,10
1,0,0,-2,-2,-1,-1,0,-1,0
0,0,-3,-2,-2,-1,0,-1,0,0
-1,0,0,0,-1,-2,-1,0,0,-2
4,1,3,5,5,4,4,2,3,1
2,1,4,4,3,3,3,3,-1,1
-2,0,-1,-1,-1,-2,-2,-2,-1,0
3,1,2,2,4,6,8,9,-1,3
9,2,11,13,12,13,11,12,5,4
17,7,22,33,49,111,57,43,14,11
14,5,22,37,65,259,79,56,12,8
2,1,2,1,1,1,-1,1,1,-1
0,-1,2,1,-1,-1,-1,-1,1,-3
1,0,0,1,0,-1,0,0,2,0
4,1,4,4,5,4,4,5,5,3
1,1,3,5,6,5,4,8,1,2
-1,1,-2,-2,-1,-1,-1,1,1,0
3,1,4,6,8,11,12,16,2,3
7,4,9,13,14,15,15,16,8,6
15,5,19,32,49,120,69,66,15,13
15,3,17,31,59,287,93,77,14,11
0,1,1,-2,-1,-1,-1,0,3,0
-1,0,1,-1,-1,-1,-1,-1,1,2
-2,-1,0,0,2,0,1,-1,1,1
4,0,5,5,5,7,7,7,4,5
2,-1,4,6,5,4,3,4,2,2
1,-1,1,0,1,-2,-3,-2,-2,1
3,2,5,6,9,12,12,15,0,2
8,5,11,12,15,18,21,20,8,6
16,6,18,28,45,133,82,106,20,12
14,6,17,28,52,300,96,102,18,10
1,1,1,-1,-1,-1,0,-1,0,1
3,1,0,-1,-2,-1,-2,-2,-1,1
-1,0,0,1,0,1,0,-1,0,0
8,5,7,11,11,11,11,10,8,6
0,1,3,4,3,7,5,7,4,2
3,1,4,1,0,1,2,-2,2,2
4,-1,3,3,5,8,8,9,4,1
8,3,9,11,14,20,17,22,14,7
18,6,17,27,41,114,80,140,38,13
14,4,15,27,45,281,87,112,33,11
-1,2,2,3,-2,-1,1,0,0,1
1,0,0,1,0,-1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
4,2,7,9,7,4,7,7,4,4
-1,-1,0,3,3,3,2,3,2,1
7,3,6,10,11,16,16,22,15,7
3,-1,0,-2,1,0,3,4,1,-1
9,5,11,17,20,27,28,42,30,10
15,6,16,28,41,146,78,207,56,13
11,3,11,23,36,135,57,93,38,10
2,0,1,1,1,-3,-1,-1,-1,1
1,0,0,0,-1,1,1,-2,0,0
0,1,0,0,0,0,1,-1,1,1
5,3,6,10,12,10,10,12,10,7
-2,1,0,1,2,1,1,2,2,1
8,5,9,13,17,25,25,40,24,9
2,-1,-1,-1,0,3,2,4,3,1
11,6,11,18,23,43,36,73,62,13
13,4,14,27,38,167,79,296,61,11
7,1,7,14,18,40,28,36,21,7
-1,-1,0,1,0,-2,-1,0,0,3
-1,0,0,0,-1,-2,-1,0,2,-1
1,0,1,1,1,-1,0,-1,0,0
1,1,3,7,8,5,3,5,4,3
-3,0,0,-3,1,1,0,0,0,-2
8,5,9,14,17,31,27,46,25,8
3,-1,1,0,1,1,1,1,-1,1
10,8,12,17,22,46,38,75,92,11
16,6,13,23,33,216,84,239,55,11
4,3,5,5,6,9,10,8,3,2
1,1,0,0,2,-1,0,-1,-2,-1
1,1,0,0,2,1,0,0,-1,0
-1,-2,1,1,-1,1,0,0,1,2
3,1,2,2,2,0,0,-1,1,2
-3,-1,-1,-1,-3,0,-1,0,0,-1
7,6,9,14,15,30,27,44,23,7
4,-1,-1,-1,-1,0,1,2,0,-1
12,7,10,17,21,51,43,89,111,13
15,7,12,23,30,234,93,255,62,15
6,2,2,6,6,7,10,10,7,2
2,1,0,1,-1,0,-1,-1,-1,2
0,1,0,1,0,0,0,-1,2,1
1,1,1,0,2,-1,0,0,-1,0
1,-1,-1,1,2,0,0,0,2,1
-1,-1,-1,3,4,2,2,0,1,0
4,3,1,8,8,14,15,18,12,5
3,-2,-3,-1,0,1,2,3,1,0
12,4,8,19,22,58,53,108,124,14
14,5,8,24,27,210,100,254,63,12
3,1,1,5,8,7,9,9,8,4
1,0,0,1,1,0,-1,-1,0,1
-1,-3,0,1,2,0,1,-1,0,1
0,2,1,2,0,-1,0,3,-1,2
0,-1,-1,0,-3,-1,-1,-1,0,1
-4,0,-1,1,1,0,2,1,1,1
4,1,3,6,4,7,7,10,9,5
0,-1,-4,-3,-1,2,2,1,-1,0
10,6,9,19,19,57,53,114,115,15
14,6,10,23,24,173,98,243,64,14
4,1,1,3,5,7,7,10,6,2
0,-1,-2,-2,0,-1,0,-1,0,2
0,0,-3,-1,0,0,-1,0,0,1
0,0,0,0,-1,-1,0,0,0,1
1,0,0,1,0,-3,0,-1,-1,2
-5,-2,-2,-2,0,-2,-2,0,1,0
5,3,5,7,6,12,11,13,13,6
1,-2,-3,-3,-2,-2,1,3,1,0
11,5,9,20,19,39,50,123,110,13
13,6,9,23,23,64,80,222,61,14
4,1,1,4,2,6,7,9,6,3
1,0,1,-2,-3,-1,-1,-1,0,2
0,1,0,-1,-1,-1,-2,-1,-1,1
1,-1,1,-1,-1,0,-1,-1,-1,1
1,1,0,-1,0,-1,-1,0,1,-1
-2,0,1,2,2,1,0,3,0,1
4,5,6,8,8,9,12,22,12,3
1,-2,-1,-2,1,1,3,5,0,-1
11,5,10,21,21,20,45,107,97,14
12,4,9,20,21,23,60,138,47,14
10,4,4,17,17,70,22,19,15,4
0,1,1,0,1,1,-1,0,1,2
0,1,0,2,1,1,1,1,2,-1
-1,2,0,1,1,0,0,0,0,2
-1,-1,-2,-2,1,1,0,0,-2,1
-2,1,-1,3,4,2,2,3,2,1
3,2,1,4,6,5,8,9,7,4
3,-2,-3,-1,1,3,4,5,1,1
9,5,7,18,17,17,36,80,68,13
11,3,8,21,19,17,42,70,30,9
8,4,5,13,15,73,14,17,12,2
0,0,-1,-2,-3,-2,0,-1,-1,2
-1,0,-1,-1,-2,1,-1,-1,0,-1
0,0,0,0,-2,2,0,0,0,-2
1,-1,1,0,0,-1,0,0,-1,1
-2,0,1,4,4,1,1,2,-2,1
1,-1,2,2,1,0,2,1,-1,0
1,-1,1,1,3,1,2,4,0,0
8,4,11,14,15,13,24,49,48,13
11,4,9,17,17,15,21,29,16,7
6,3,5,8,11,19,10,8,5,5
1,0,0,2,1,0,0,-1,0,0
0,1,0,-1,2,1,-1,-1,0,0
0,0,1,-1,-2,1,1,0,1,1
0,1,0,0,0,1,0,-1,0,0
-1,0,1,1,3,1,1,1,1,2
2,0,0,-1,-1,1,0,-1,1,1
2,-1,0,0,3,2,5,6,2,2
5,2,6,6,6,5,8,11,12,6
5,0,6,8,9,8,9,12,8,6
5,3,3,9,8,7,11,17,9,5
1,2,5,5,3,5,4,6,5,4
-2,-2,0,0,-1,-1,1,2,-1,3
1,0,1,-1,-1,1,-1,0,1,0
2,-1,1,-1,-1,1,1,-2,0,2
-3,0,-3,-3,0,1,-1,-2,-1,1
1,-1,0,-1,0,-1,-1,-1,0,0
4,-1,2,5,4,4,3,4,1,0
1,-2,3,2,1,1,1,0,1,2
5,2,5,7,6,5,5,8,5,5
5,2,7,8,9,10,10,17,7,3
1,1,6,3,4,4,4,2,3,1
2,1,2,-1,-1,-1,0,-1,-1,-1
1,-1,1,0,-1,0,1,-2,1,0
0,1,-1,-1,0,-1,-2,-1,0,0
-5,0,0,-3,-2,-4,-1,-3,-4,-3
1,1,6,4,1,2,2,2,2,2
3,-1,4,4,4,5,4,4,3,0
3,2,6,4,3,5,4,3,2,3
7,4,12,15,13,10,10,12,10,6
3,0,4,5,6,7,6,7,4,3
2,1,4,2,3,4,4,4,3,3
2,1,0,0,-1,2,0,0,3,2
-1,3,0,0,0,1,-1,-1,0,-1
1,0,0,1,-2,-2,-3,-1,1,0
-2,0,3,2,3,4,1,1,2,2
5,1,6,6,5,4,4,4,4,4
4,1,7,4,4,2,3,4,1,0
3,0,3,1,-1,3,3,2,1,2
8,4,15,19,18,13,10,11,11,7
8,1,7,6,10,9,8,6,4,5
3,2,1,0,0,3,2,-1,0,1
3,0,1,1,0,0,0,0,1,1
0,2,-1,0,0,1,1,0,1,1
1,0,2,0,0,-1,0,-1,0,2
-2,-1,3,3,5,4,3,4,2,2
2,0,3,4,4,3,3,4,3,4
1,1,8,7,8,7,5,5,4,4
3,1,5,1,3,5,5,4,3,5
8,1,15,19,17,13,12,11,7,5
4,0,9,15,16,13,9,10,6,5
2,-3,-1,-1,1,1,1,1,2,2
-2,-1,0,0,0,-1,1,1,0,0
3,0,0,0,0,1,1,1,0,-1
-2,-1,-2,0,-1,-2,0,-1,0,1
-2,-1,3,5,6,2,2,3,1,2
3,1,7,9,5,7,4,4,6,3
5,1,11,8,11,8,6,8,1,3
4,0,5,6,3,5,5,6,5,2
9,3,17,21,19,14,10,11,7,5
6,1,9,16,17,13,11,11,6,4
5,1,0,0,1,2,3,1,2,1
1,0,1,0,-2,1,0,-1,1,0
3,0,1,0,0,-1,0,-1,0,0
1,-1,-1,2,-1,0,0,0,1,-1
-1,-1,2,3,4,5,3,4,0,2
6,1,13,14,12,10,9,5,5,3
9,2,17,24,26,22,15,13,6,3
7,3,13,16,21,20,18,15,8,6
11,6,17,26,27,24,17,17,9,7
6,2,12,15,23,19,17,15,7,5
2,0,0,0,0,-1,1,0,-1,0
1,1,0,0,0,0,0,0,0,0
1,1,0,-1,0,0,0,-1,3,0
1,0,0,1,1,-1,-1,0,2,1
2,1,8,10,18,16,11,11,6,3
7,4,15,15,14,14,14,13,8,9
9,0,20,24,28,24,19,16,9,8
7,4,15,19,21,24,17,16,10,10
10,4,13,14,17,20,19,18,14,11
8,1,17,22,35,30,28,32,14,9
2,-1,1,-3,-2,0,1,0,1,2
0,-1,-1,-2,-1,0,0,1,2,3
0,0,-1,0,1,-1,0,3,2,0
-1,0,0,-1,-1,-3,0,1,2,1
2,1,8,11,13,11,10,10,4,5
5,2,12,16,12,10,11,12,7,6
8,0,18,26,28,28,22,24,5,8
3,1,6,7,5,7,6,6,6,5
