"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,6,7,8,7,5,2,3,4
4,1,5,8,7,12,9,4,2,4
6,5,11,12,13,13,9,9,7,6
3,1,4,2,4,2,2,2,1,1
0,-2,0,1,3,4,2,0,0,2
1,0,-1,0,-1,0,1,0,-1,0
-1,0,0,1,1,0,2,0,0,0
-1,1,0,1,0,-1,0,-1,0,1
1,-1,-1,0,-1,1,2,3,1,1
-3,-2,-2,-2,-1,-1,-2,0,-1,0
4,3,6,5,6,7,6,8,9,4
4,2,4,6,10,13,14,9,8,5
5,4,5,5,7,6,8,7,7,6
3,1,1,0,-1,0,1,3,4,0
0,0,0,0,1,2,3,1,0,0
0,-2,0,0,-1,-1,0,0,0,0
1,-2,0,0,0,-1,0,0,-2,1
1,2,0,0,1,1,1,0,2,0
0,0,0,0,0,1,2,0,-1,0
-2,-1,-2,-3,-4,-3,-2,-1,-2,-1
2,2,3,5,6,3,5,3,5,6
3,1,3,7,7,12,12,9,7,4
6,4,9,12,15,14,12,12,9,8
2,-1,0,-1,-2,-1,1,-1,0,-1
0,0,0,-1,0,1,1,0,2,2
1,-1,0,-2,-1,-3,-2,-1,0,-1
-1,-1,0,-1,0,2,-1,-1,-1,-1
0,0,1,0,3,0,0,1,0,1
1,1,0,-1,0,-2,-2,0,-1,0
-2,-3,-2,-2,-2,-1,-2,-4,-2,1
4,2,5,6,5,6,4,5,5,7
4,2,4,10,14,16,14,8,8,7
5,4,10,13,16,17,13,11,10,10
3,0,0,-2,-2,-2,-1,-1,1,1
1,-1,0,0,0,1,-1,1,1,0
0,0,0,-1,-1,0,-3,-2,0,0
-1,1,0,0,2,0,-1,-1,-1,-1
0,0,1,-1,-1,-2,-1,1,-1,1
-1,1,2,2,1,1,0,0,0,-1
-3,-1,0,1,-1,0,-2,-3,-1,1
3,3,6,6,7,5,5,6,5,6
4,2,4,9,11,14,13,9,7,6
7,3,8,13,16,16,14,13,10,9
2,-1,1,0,0,2,0,0,1,1
1,-2,0,1,3,4,1,-1,0,1
-1,-1,0,0,0,1,0,0,0,3
0,2,0,0,2,2,0,0,0,3
1,0,0,-1,0,-1,-1,0,0,0
0,-1,0,-1,-2,-1,-1,-2,0,1
-2,-1,-2,-3,-3,-4,-2,-2,-1,-1
3,3,4,4,3,6,2,4,4,4
5,3,4,9,13,15,15,11,8,5
7,5,7,12,14,15,13,8,7,7
4,1,0,0,-2,0,0,1,1,3
-2,0,0,-1,-1,0,-1,1,1,1
1,0,-3,-1,-1,-2,-2,-1,-1,0
1,-1,1,0,0,0,-1,-1,-1,0
0,0,-1,-1,0,1,-1,-1,0,-1
1,1,-2,-1,-1,-1,-1,0,0,-2
-1,-1,-1,-2,0,-1,-1,-1,0,-1
3,1,3,4,6,4,4,3,4,4
2,1,2,2,5,6,4,3,3,3
3,1,4,3,5,5,5,4,3,3
4,4,5,3,3,1,3,2,3,3
3,-1,0,0,1,3,1,1,0,1
1,1,0,1,0,1,0,-2,0,0
2,0,0,0,0,0,-1,0,0,0
1,0,0,0,0,0,1,-1,0,1
0,1,0,1,2,2,1,3,2,0
-1,-2,0,1,0,0,1,1,1,1
1,1,4,4,4,2,2,4,3,6
3,-1,3,3,1,4,3,3,4,6
-1,1,3,4,3,4,3,4,6,5
3,1,4,5,2,3,3,3,4,5
0,-2,0,0,2,1,-1,-1,-1,1
1,0,-1,0,-1,0,-2,-3,-2,1
0,-1,-1,-1,0,-1,-2,-2,2,2
1,-1,0,0,0,0,-2,-2,-3,1
1,0,1,1,0,1,1,0,-1,-1
-1,1,2,3,3,6,7,5,7,4
3,3,6,7,7,5,5,5,4,4
3,1,1,4,4,7,5,5,4,6
5,3,5,6,3,4,4,3,3,3
6,3,6,6,4,6,4,3,3,2
3,1,1,1,1,1,2,-1,0,1
1,0,1,-1,0,-1,0,-2,-3,-1
-1,0,1,0,1,1,-1,-1,0,-1
2,-1,-3,-1,1,1,-1,0,-2,-2
1,2,0,0,-1,0,0,-1,0,-1
-2,-1,-1,-1,0,0,-1,-2,-1,-1
5,4,6,10,8,6,6,5,6,6
3,0,2,4,3,5,2,1,1,2
3,0,2,4,1,2,1,-1,0,0
5,4,8,8,5,7,6,5,4,4
0,1,2,0,1,1,0,-1,0,0
1,-1,0,1,0,1,0,0,1,1
0,0,2,1,2,0,1,0,0,-1
-4,1,0,-1,2,0,-3,0,-1,-3
1,1,1,0,0,-1,-1,-1,-1,0
-2,-1,-1,-3,-4,-2,-4,-2,-2,-1
3,2,3,2,2,2,1,0,0,2
5,2,3,5,5,9,8,8,8,6
2,2,3,0,0,-1,0,-1,0,1
6,5,7,8,5,5,4,5,4,5
5,1,2,3,3,5,5,5,5,4
1,1,2,0,-1,0,-1,0,0,-1
0,0,0,0,0,0,0,1,3,-1
1,-1,0,0,1,-1,-1,-1,0,0
0,1,-1,0,1,-1,-3,-1,0,1
-5,-4,-4,-2,-3,0,-4,-3,0,0
2,2,4,5,8,9,3,3,3,3
3,-2,3,4,5,6,2,3,3,5
1,-2,2,-1,1,1,0,0,0,1
6,2,7,7,5,7,5,3,4,5
2,-1,0,0,3,3,1,-1,0,2
0,-1,0,0,-1,0,1,-1,-2,-1
0,-1,-3,-2,-1,-1,-1,-2,0,-1
2,-1,1,-2,-1,0,0,-2,-3,-1
1,1,0,-1,-1,0,0,-1,0,0
-2,-1,-2,-3,-4,-1,-3,-2,-1,-1
3,1,4,3,3,5,3,2,3,4
4,0,4,3,3,8,5,4,2,3
1,0,1,0,0,0,-2,-2,0,0
6,3,6,7,6,6,4,4,4,4
4,1,2,3,3,4,1,1,0,2
1,1,1,0,-1,0,-1,0,1,1
2,-1,3,2,1,0,2,-1,1,-1
-1,1,-1,0,0,-3,-2,-2,1,-2
1,-1,0,0,0,-1,0,-1,1,-1
-3,1,-3,-3,-2,0,-1,-5,-2,-3
4,3,7,8,10,8,10,10,6,7
0,1,2,5,6,8,5,3,0,1
1,-1,1,1,1,0,0,-1,-2,0
6,3,7,8,7,8,9,6,5,5
3,0,3,5,4,7,4,3,3,2
3,-3,0,0,1,0,1,1,1,0
-1,-2,1,0,0,0,1,0,0,0
1,0,0,0,1,2,1,-1,1,-2
-1,0,-1,-1,-1,1,0,1,1,0
-5,0,-2,-3,-2,-4,-4,-3,-2,0
2,2,4,4,4,3,4,5,5,6
3,1,3,4,4,7,4,3,2,5
1,0,-1,0,-1,-2,-1,1,1,1
6,2,7,8,7,4,5,5,7,8
2,0,4,3,4,4,4,3,4,3
0,-1,0,-1,-1,-2,0,0,0,1
-1,-1,1,0,0,-1,-1,0,0,2
1,0,-1,0,0,0,-3,0,-2,-1
-1,-1,-1,-1,-1,-2,0,0,0,6
-5,-2,-3,-3,-4,-4,-4,-3,0,-1
2,2,5,7,8,7,8,10,7,8
2,-1,3,5,6,8,5,5,3,4
2,1,2,1,0,0,-2,0,0,4
6,4,6,8,5,4,2,3,5,6
3,1,3,4,5,5,4,2,4,5
1,0,0,-1,-1,-2,-3,-3,2,0
-1,-1,0,0,1,-2,-2,-1,1,1
1,0,-2,0,0,-1,0,-1,0,-2
-1,2,0,-1,0,-1,0,-1,-1,1
-4,0,-1,-1,-2,-1,-2,-1,-3,-2
6,4,9,10,11,13,17,18,11,12
4,2,3,5,7,9,7,4,3,4
3,3,5,5,6,5,5,4,4,4
6,4,7,8,8,7,6,5,5,5
3,1,3,5,8,8,7,6,4,5
1,0,0,0,-1,-2,-2,-3,-2,0
-1,0,1,0,0,0,0,-2,-1,-1
1,-2,0,0,-1,-1,-1,-1,0,-2
-3,0,0,-1,-1,-1,1,0,0,0
-2,2,3,2,3,3,2,0,0,1
7,6,12,16,23,23,20,21,15,11
4,0,5,9,13,17,11,9,6,6
6,1,5,7,8,9,12,14,9,8
8,4,12,15,14,14,15,15,11,8
5,0,7,9,11,16,12,10,7,5
1,-1,1,-1,-1,1,1,2,0,1
-1,-2,-2,0,0,-1,0,1,-1,-2
0,0,0,1,0,1,1,3,2,1
-1,1,0,0,-1,-1,-1,-2,0,0
-1,0,1,1,3,3,2,3,4,2
13,6,15,22,35,32,27,31,16,14
3,1,5,7,10,13,8,8,4,6
3,2,5,6,7,6,6,9,7,5
10,6,13,19,22,21,22,27,15,12
6,1,5,8,8,12,11,10,7,7
3,0,0,1,-1,-1,-2,-2,1,0
1,0,2,1,0,-1,-1,-3,-2,1
1,0,1,-2,-1,2,0,-1,5,0
0,-1,-1,1,0,1,-1,0,0,1
1,1,2,2,3,3,3,1,3,3
10,7,13,19,30,28,22,20,14,13
5,2,6,7,10,13,10,13,9,7
3,1,4,1,0,2,2,4,4,3
9,7,13,16,17,16,17,21,15,9
6,3,7,9,12,13,18,17,10,7
2,2,1,2,1,0,0,0,0,0
1,1,2,1,0,0,-2,1,0,-1
1,-1,0,0,0,0,-1,1,0,0
-1,1,0,1,0,1,1,1,2,1
-3,-2,-2,0,1,0,2,0,3,2
9,4,12,19,30,22,14,13,13,9
3,1,4,6,10,11,9,9,9,7
2,3,7,8,8,10,8,7,6,6
7,1,8,9,9,8,9,7,6,7
4,-1,3,7,6,9,10,9,6,6
1,-1,0,-2,-3,-1,-1,-1,-1,3
0,-1,-2,0,-2,1,0,0,0,1
0,0,0,1,-1,0,-1,0,0,-1
1,0,1,0,0,-1,-1,0,-2,-1
0,1,2,4,5,5,4,2,0,2
9,7,12,16,27,19,14,14,11,10
3,3,4,6,7,10,10,7,7,5
6,5,7,7,6,8,6,7,7,6
6,3,8,8,13,11,10,12,8,7
4,0,0,1,3,3,3,3,3,2
3,1,0,-1,2,-1,-1,-1,0,1
1,1,0,1,2,0,-1,-1,-1,0
1,-1,-1,0,0,-1,-1,0,0,-1
2,0,1,0,0,0,0,0,1,1
0,3,2,3,3,3,2,2,2,2
8,4,10,14,18,14,12,14,11,9
4,-2,0,-2,-2,1,-1,2,1,1
4,1,5,4,5,4,3,3,2,2
8,4,9,10,14,13,14,15,13,10
1,0,0,2,1,2,2,0,1,0
1,-1,-1,0,1,1,1,-1,1,0
0,-1,1,1,0,2,1,0,0,0
0,0,0,0,0,1,0,-3,-2,-1
2,2,0,0,0,0,0,-2,-2,0
1,1,3,2,2,4,1,2,2,3
7,5,7,9,11,9,8,5,5,6
2,1,3,0,0,1,1,0,0,1
4,2,3,5,5,7,7,4,4,3
4,3,5,6,4,6,4,5,1,3
0,0,0,2,2,1,1,0,2,-1
1,0,-1,0,0,0,0,-2,-1,0
1,1,2,-1,0,0,2,1,0,1
-1,0,0,1,0,1,2,0,1,0
1,0,0,0,-1,0,0,2,-1,0
-2,0,0,1,0,2,2,2,2,1
6,3,5,6,6,6,8,6,5,6
1,0,-1,0,1,3,3,2,1,2
6,4,8,16,19,16,11,12,9,8
5,3,2,4,5,4,3,6,5,5
4,0,0,0,-1,1,0,1,1,0
-1,-1,-1,-1,-1,-1,0,0,-1,-2
0,-2,0,0,-3,0,0,-2,0,-1
0,1,0,0,-1,0,0,-1,-2,1
1,0,-1,1,-1,-2,0,0,-2,1
-3,2,0,-2,0,0,-2,-2,-1,-1
5,4,7,6,6,4,3,4,4,5
3,1,1,1,0,2,2,2,1,0
9,10,12,23,28,22,16,14,12,10
7,4,4,5,4,4,4,4,4,4
3,2,0,0,0,2,0,1,0,1
0,1,1,-1,0,1,0,1,2,1
2,1,1,1,0,0,1,0,1,0
-1,-2,-1,1,1,-1,0,1,-1,0
2,0,0,0,-1,2,1,1,-1,0
-2,1,1,0,-1,3,1,-1,0,0
7,6,6,6,6,7,6,5,5,4
2,0,2,4,3,6,4,3,3,3
12,9,14,27,33,22,18,18,13,13
8,4,5,6,7,9,9,11,7,7
3,2,2,1,0,2,3,0,1,0
0,1,2,2,0,0,1,2,2,1
0,0,0,0,0,1,1,1,0,1
1,-1,0,0,0,-1,0,0,-2,1
-1,-2,1,-1,-1,-1,-1,0,1,2
-3,2,-1,0,1,2,0,0,2,2
5,4,4,8,8,6,3,4,5,6
2,2,1,5,4,5,2,2,3,4
10,9,16,36,43,30,22,26,20,15
7,3,5,10,12,11,10,11,9,8
1,-1,0,1,1,0,-2,-1,0,2
0,0,0,-1,-1,-1,-2,-2,-1,1
-1,-2,0,0,0,-2,1,-1,-1,1
0,1,0,-1,0,0,0,-1,-1,-2
5,-3,0,0,-1,1,-2,-1,-1,-1
2,2,5,9,9,9,9,10,7,5
3,0,5,6,5,5,4,2,1,5
-1,1,0,3,2,4,2,3,1,2
11,8,15,36,39,25,17,16,14,13
9,4,9,13,13,15,16,12,11,8
1,0,-1,1,1,1,1,-2,0,1
0,-1,-2,-3,-1,-1,0,-2,0,-2
-1,-1,-2,0,0,-1,-2,-3,0,-1
0,-1,1,0,0,1,0,1,-1,-1
1,1,0,-1,-1,0,1,0,-2,1
2,2,4,5,7,7,6,4,5,5
3,2,3,3,3,4,3,3,3,3
1,1,1,0,0,3,3,1,1,2
9,7,14,31,32,20,15,14,10,10
7,1,8,10,12,13,11,12,10,6
1,-1,0,0,2,2,0,-1,0,1
1,-1,1,-1,-1,-3,-2,-1,-2,0
0,0,0,1,0,-1,-1,-1,-1,-1
1,2,1,-1,0,-1,1,1,1,-1
0,-1,1,-1,0,1,0,0,1,0
1,3,1,3,4,6,1,2,2,2
6,5,8,8,9,5,6,7,7,6
2,0,0,2,3,3,3,0,2,2
12,8,15,31,31,19,17,17,14,12
8,6,10,9,9,12,11,14,11,9
2,1,3,-1,1,3,1,1,3,1
0,1,-1,-2,0,1,-1,2,-1,0
2,1,-1,-1,2,0,0,0,0,2
0,0,0,0,0,0,0,2,3,2
-1,-1,0,-1,-1,-1,-1,-3,-2,2
-1,0,1,2,2,4,0,0,1,3
4,3,7,5,7,6,4,5,5,5
2,2,2,1,1,1,1,-1,3,3
9,8,14,32,32,20,15,15,14,12
6,4,5,7,5,6,6,6,4,3
2,1,1,0,0,1,2,-1,-1,-1
0,1,1,-1,-2,0,-1,-1,-1,1
-1,1,1,-1,0,-1,-2,0,0,-1
0,0,0,-2,1,0,-1,-1,-1,-1
1,1,1,0,0,0,0,0,-1,0
0,3,2,3,2,2,1,0,1,0
8,1,7,9,9,7,7,6,5,6
5,3,3,3,1,3,1,-1,3,3
13,7,15,33,33,23,18,18,12,12
7,4,9,12,10,11,9,8,7,7
3,1,2,0,2,2,1,0,1,2
2,0,0,1,0,1,1,-2,-1,0
1,0,2,0,0,0,-1,-1,-1,0
0,2,-1,-1,0,0,-1,1,2,-1
-2,-1,0,-1,0,3,0,1,0,1
-1,1,0,2,4,4,2,1,2,4
4,3,4,8,10,8,8,10,5,6
3,1,0,1,1,4,3,3,3,2
10,7,13,35,38,29,21,20,16,13
7,4,5,9,9,12,13,10,7,8
0,-1,0,0,0,2,-1,1,0,0
0,0,1,0,-1,-1,-2,1,0,-2
1,0,-1,-1,-1,-2,-1,-1,-2,0
0,1,0,0,0,0,-1,2,-1,1
1,1,0,-1,-2,-1,-3,0,0,-1
-1,1,1,0,-1,0,-1,-1,0,1
8,5,10,17,17,13,11,10,8,6
1,2,2,1,0,4,2,1,2,3
13,9,17,38,42,31,26,23,18,13
9,5,6,9,9,6,10,9,7,6
4,2,2,1,0,1,1,1,0,0
2,1,2,1,-1,0,-1,-1,-1,-1
1,0,1,0,0,0,0,0,0,0
-1,1,-1,0,0,-1,-2,-1,-1,1
1,1,1,0,0,0,0,0,1,2
0,1,2,4,4,7,4,2,3,3
9,5,12,21,23,19,13,14,11,8
4,1,1,0,1,4,2,1,2,1
14,9,16,39,48,38,34,30,24,13
11,5,9,10,15,13,15,13,11,7
3,0,0,0,2,3,1,2,1,1
2,1,3,-2,0,1,0,0,1,1
1,3,0,-1,-1,0,0,1,2,1
0,1,-1,-2,1,-1,-1,-1,-1,0
0,0,2,1,-1,-1,-3,-2,2,-1
0,2,4,5,7,7,7,6,6,2
10,7,14,26,28,22,21,22,19,11
2,0,0,-1,-1,1,1,1,1,1
13,9,16,40,46,37,34,31,23,15
9,4,8,12,12,11,13,13,9,8
4,-1,2,2,2,3,3,0,2,1
1,0,-1,0,1,1,0,0,-2,0
1,1,1,0,1,0,1,0,1,0
0,0,-1,-1,-2,0,0,1,0,-1
0,1,0,-3,-1,0,1,0,0,2
1,3,3,5,7,10,8,9,7,6
12,8,13,29,32,23,21,19,17,11
1,0,0,1,0,4,2,4,4,4
13,8,15,35,41,37,34,36,22,13
8,4,7,13,13,12,16,20,14,9
2,0,0,1,0,1,1,1,2,1
0,0,0,0,-2,-2,-2,0,0,0
-1,-1,1,-1,-1,-2,-2,-1,0,2
1,-1,-1,0,-1,0,-1,-1,-3,0
0,2,0,1,0,-1,0,-1,1,0
0,3,6,6,7,9,6,5,5,2
9,8,12,27,28,21,17,18,14,6
6,1,2,5,6,8,5,4,5,1
15,9,17,34,41,38,37,37,24,11
9,5,10,14,14,16,19,25,18,7
3,2,2,0,2,2,1,2,2,1
1,2,0,0,2,0,1,-1,0,0
2,0,1,1,1,1,0,0,0,0
0,0,0,-1,-1,0,-1,0,-1,0
0,0,0,2,0,0,0,-1,-1,0
2,5,6,8,8,10,7,5,5,2
10,10,13,27,25,17,13,13,11,6
4,1,3,3,3,5,4,4,3,0
14,10,16,35,39,37,36,31,20,12
9,7,8,10,12,11,13,19,14,10
3,0,1,2,2,3,2,1,3,2
1,0,1,0,0,1,-1,0,2,0
-1,0,0,0,0,0,0,1,2,-1
0,0,0,-1,0,0,0,0,-1,1
0,-1,0,0,0,2,2,0,-1,3
2,2,4,7,8,11,8,7,6,3
7,5,10,23,21,15,13,12,10,9
2,1,0,2,2,4,4,3,1,1
12,8,13,32,35,30,27,25,16,10
5,4,4,5,9,9,10,14,8,7
2,1,-1,-1,1,1,0,-1,-1,2
0,0,0,-3,-1,0,0,-3,-2,0
0,-1,-1,-2,0,0,1,-1,1,1
0,1,0,0,0,1,0,-1,0,0
0,-2,0,-1,-1,-1,0,0,1,-1
2,3,5,8,10,11,9,8,5,1
9,8,11,25,20,16,13,14,10,7
3,3,2,3,4,7,4,5,3,1
12,10,14,32,40,33,28,28,18,12
5,3,5,5,5,6,7,9,6,5
2,1,-1,-2,-1,2,1,1,-1,0
0,0,0,-1,0,-1,0,-1,-2,0
-1,-2,-1,-1,-1,0,-1,-2,1,-2
0,-2,0,-1,1,0,-1,-1,0,0
3,4,3,2,3,4,3,4,3,3
3,4,4,9,11,10,6,6,4,2
8,8,11,19,15,12,12,11,10,5
3,2,0,3,3,6,4,1,2,1
11,9,14,32,38,29,28,27,17,10
6,3,5,6,5,5,6,8,5,5
2,0,0,1,1,0,1,-1,0,1
0,-1,0,-1,-2,-1,0,-1,1,-1
0,2,0,-1,0,0,-1,0,-1,-1
-1,1,0,1,-1,0,1,1,1,0
3,1,1,0,1,1,2,0,1,1
-1,3,2,4,5,5,3,3,2,2
7,5,10,18,14,11,13,10,8,6
4,1,3,5,3,5,5,3,2,2
12,9,16,33,42,29,31,30,18,13
5,3,4,4,6,5,5,5,6,4
1,2,1,0,1,1,3,2,2,3
0,0,2,2,0,-1,-1,0,1,2
0,0,0,1,0,0,0,1,2,0
1,0,1,-1,-1,0,-2,2,0,0
0,-1,0,0,-1,0,0,0,-1,1
-3,0,-3,-2,-3,-3,0,-4,-1,-2
7,6,10,15,13,12,8,10,9,6
3,2,3,6,6,6,5,4,2,1
10,8,13,29,35,27,26,25,15,10
3,2,0,2,2,3,2,0,2,2
3,1,0,0,0,3,1,0,4,0
1,-1,-3,-1,-1,0,0,-2,-1,0
0,1,0,-1,0,-1,-1,-1,-1,-2
-1,0,0,1,0,-1,-1,-1,0,-2
0,0,0,1,0,1,0,0,0,-1
-3,1,-3,-3,-1,0,-2,-3,-1,-1
5,6,9,12,9,7,7,7,4,6
3,3,5,7,6,6,4,2,3,1
11,8,15,30,38,27,25,23,15,9
2,1,3,3,3,3,2,4,2,1
0,0,1,1,2,3,3,1,2,-1
2,-1,0,0,0,2,0,1,0,0
0,-1,1,1,2,0,0,0,-1,0
-1,1,0,-1,-1,-1,1,0,1,0
1,1,1,1,0,1,0,0,0,1
-3,0,-1,-4,-4,-2,-2,0,2,2
5,5,6,9,7,6,6,6,5,4
1,2,3,7,5,7,5,4,5,4
10,8,15,31,35,30,29,26,18,12
3,2,2,1,1,2,4,3,2,3
0,0,1,0,0,1,0,1,2,2
1,0,-2,0,-1,-2,-3,-2,1,1
0,-1,0,0,-2,0,-3,-2,-1,0
1,-1,0,0,-2,0,0,-1,0,0
3,1,0,0,1,0,-1,-1,1,1
-1,0,-1,-2,-3,-2,-1,-2,-1,0
6,4,6,8,6,5,7,7,5,5
3,3,4,5,6,7,5,4,3,2
11,9,15,30,34,26,22,23,14,9
5,3,3,2,1,2,0,-1,1,0
2,1,2,2,2,2,-1,0,1,0
1,1,1,0,-1,1,0,-2,0,1
1,-1,0,2,0,0,0,-1,0,1
1,0,0,1,0,-1,0,0,-1,1
3,3,2,1,1,1,2,2,2,2
-1,2,0,0,1,1,0,-1,1,-1
3,6,7,5,3,4,3,6,5,3
3,2,3,6,7,8,7,8,5,2
10,10,15,29,38,25,22,23,15,9
3,2,1,2,0,0,1,1,0,0
1,1,2,1,1,2,1,2,1,1
0,0,1,1,2,0,1,0,2,2
0,-1,0,0,1,0,1,1,1,2
0,-1,0,-1,1,0,0,-1,1,1
1,2,1,1,1,1,3,1,0,0
-2,1,-1,-2,0,0,-1,-2,0,-2
2,1,1,2,1,2,1,1,1,1
-1,3,0,-1,2,4,2,0,2,0
7,5,10,17,20,14,10,8,7,4
4,4,3,-1,2,1,1,0,1,1
4,3,1,1,1,3,2,-1,0,2
0,1,0,-1,1,1,0,-1,1,0
3,3,-1,-2,0,0,-1,0,1,1
-1,-1,1,0,-1,-1,-1,1,0,1
0,1,0,0,0,-3,0,0,0,0
-5,-1,-2,-4,-4,-4,-2,-4,-2,1
-1,1,1,1,0,0,2,2,3,1
0,1,1,2,2,2,3,2,2,3
4,5,8,12,13,17,14,8,7,6
4,2,3,4,4,5,3,2,4,3
1,1,0,1,-1,1,-1,-1,-1,1
1,-1,0,-1,-2,-2,-2,-3,-1,1
0,0,-1,-1,-1,0,-1,-2,-1,1
0,-1,0,0,-2,0,0,1,-2,-3
0,-1,0,0,1,0,1,1,-1,1
-2,-1,-2,-1,-2,-3,-2,-3,-4,-1
2,2,2,2,2,2,0,-2,1,1
1,1,2,5,3,4,2,1,2,2
7,6,10,16,13,15,11,8,8,6
5,2,4,1,3,2,2,1,1,2
1,1,1,1,0,2,1,-1,-1,0
2,-2,0,0,1,3,1,1,1,0
1,0,0,1,0,0,1,-1,1,1
0,0,0,0,0,-1,0,-1,-1,-2
0,2,-2,0,1,-1,-1,-1,-1,-1
0,1,2,3,2,3,3,3,2,2
3,3,4,4,2,1,1,2,2,2
3,2,2,3,3,4,3,1,2,-1
2,3,5,3,3,2,3,2,2,3
4,3,4,7,5,4,4,4,4,4
1,1,-1,0,2,4,1,0,0,0
1,0,2,0,0,0,1,-1,-1,0
1,1,0,0,1,2,1,0,0,0
-1,0,0,-1,1,1,0,-1,-1,0
0,0,-2,-1,-1,0,-1,-1,2,1
-2,2,0,-1,0,-1,-1,0,0,-2
1,0,-1,0,-2,-1,1,-1,0,-1
3,1,3,4,3,6,3,4,4,0
2,2,3,2,1,2,3,0,2,1
5,5,7,6,4,8,7,5,6,3
2,1,0,-2,0,3,0,0,4,1
0,0,-1,-2,-2,-1,-1,0,1,2
-1,-1,-1,-1,0,-1,0,0,2,-1
2,-1,0,0,2,1,1,0,-1,0
0,-1,-1,0,-1,-1,-1,-2,1,0
-5,-2,-1,-3,-4,-3,-1,-4,-3,-2
0,0,0,-1,-2,-4,-1,-2,2,-1
3,2,5,5,6,5,4,4,4,3
0,1,0,-1,-1,0,-1,-1,0,0
5,5,7,8,7,5,6,7,5,7
2,0,0,-1,0,1,1,1,1,-1
-1,-1,-1,0,2,-3,-2,-1,-1,0
0,0,0,0,-1,-1,0,-1,1,0
1,-1,0,0,-1,1,-1,-1,0,-1
0,0,0,-1,0,-1,-2,-2,0,-1
-2,-1,-1,-2,-2,-2,-2,-3,-1,0
0,1,1,-1,-1,-1,-2,-1,-1,0
3,0,4,4,5,8,3,2,3,3
2,0,1,0,1,-1,1,0,1,1
7,7,6,8,6,6,4,4,5,5
2,1,3,3,3,3,2,2,3,3
0,1,0,-1,0,-1,0,0,0,0
0,2,1,-1,0,0,-1,0,-1,-1
1,1,0,-2,-2,-1,-1,-1,0,2
1,0,1,0,1,1,0,0,1,0
-4,-1,-3,-3,-2,-1,-3,-3,-2,-1
1,1,2,0,0,0,-1,-2,0,2
5,2,5,9,9,10,8,7,8,7
2,0,1,2,2,2,0,1,1,1
3,1,3,4,2,4,4,2,1,3
2,1,5,4,5,10,7,6,5,5
0,-1,-1,0,-1,1,2,1,1,3
0,-2,0,-1,1,2,1,0,1,0
1,1,0,-1,0,0,-3,1,-5,0
0,-1,0,-2,-2,-2,0,0,0,-1
-5,-1,-3,-4,-4,-4,-2,-3,-2,-3
1,-1,2,0,0,1,2,0,2,0
5,2,3,2,3,7,6,4,2,2
2,1,1,0,-1,0,2,1,0,1
5,3,5,6,6,5,5,4,4,5
5,2,3,3,2,3,3,2,3,3
1,0,-1,-1,-1,0,-1,-1,-1,1
1,1,0,-1,-1,-1,-1,-1,1,0
-1,0,-1,0,2,0,-1,0,-2,-2
1,1,1,0,1,-1,0,-2,0,0
-5,-3,-2,-3,-4,0,-3,-4,-2,-1
1,1,1,1,1,0,0,-1,1,0
5,2,3,5,4,9,4,3,3,3
3,1,1,0,2,0,0,0,1,2
6,5,8,7,7,7,4,5,4,2
6,3,5,5,4,7,5,5,3,4
0,0,1,0,1,1,1,0,-1,-1
3,2,1,0,0,-1,0,-1,1,0
1,6,0,0,-1,-1,0,0,2,1
2,1,1,-2,-1,-1,-1,-1,0,0
-5,-4,-3,-1,-4,-2,-4,-3,-1,-1
-1,0,1,1,0,-1,-1,0,1,2
-1,2,3,3,4,6,6,5,4,6
2,-1,2,0,-1,-2,0,-1,2,1
3,4,6,8,5,4,4,5,7,8
4,2,4,4,6,7,4,5,6,7
1,1,0,-1,-1,-2,0,0,-1,1
-2,-3,-1,0,-1,0,0,-1,-1,0
-1,-1,-1,1,0,1,-2,-1,-2,-3
1,-2,1,0,-1,0,0,-1,-1,-2
-4,0,-1,-2,-4,-3,-2,-4,-3,-2
1,1,3,1,3,2,1,1,1,2
2,5,3,6,7,9,6,4,2,3
2,1,2,2,1,0,0,0,0,1
5,4,5,6,4,2,4,4,2,2
3,1,3,6,5,7,7,7,5,6
1,2,1,2,-1,1,-1,-1,-2,0
1,0,-2,2,0,0,0,0,-1,0
0,0,0,-1,1,0,1,-1,-1,0
0,-1,0,-1,0,0,-2,0,0,1
-2,-1,-1,1,-2,-1,-2,-4,-3,-2
3,4,6,7,7,7,9,11,7,8
4,3,4,5,9,13,8,5,4,4
5,4,4,4,3,3,5,7,5,5
4,3,6,4,4,4,4,3,2,5
4,3,1,4,3,5,5,4,2,3
0,2,0,0,0,0,0,0,0,2
-2,-2,-2,1,-1,1,0,0,0,0
0,-1,1,0,0,0,0,0,-1,-1
1,2,0,1,0,-1,-2,-1,0,-1
-2,0,-1,-3,-3,-2,-1,-3,-1,-2
7,5,9,11,15,14,17,14,10,8
5,4,6,6,9,10,7,8,6,4
6,7,10,11,12,13,15,20,12,10
6,6,9,10,9,8,9,14,11,8
4,4,3,3,3,5,4,6,4,3
1,2,1,2,1,0,-1,-1,0,-1
0,2,1,0,0,0,-1,0,1,2
0,0,1,1,0,0,-1,-1,2,2
0,1,1,0,0,0,-2,-2,1,0
-4,-2,-3,-2,-1,1,-2,-3,-1,1
7,3,12,18,22,25,23,17,14,10
3,3,5,11,18,18,11,9,7,6
3,2,8,7,7,10,11,12,7,7
9,5,9,13,12,13,14,15,12,9
