"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,-1,0,0,0,-1,0
0,1,0,2,0,-1,0,2,0,0
1,0,0,1,0,0,-1,1,1,1
2,0,0,1,1,0,-2,0,1,1
15,5,2,24,66,136,45,26,6,8
0,0,0,1,1,0,-1,2,-1,0
6,0,-3,12,25,23,40,39,5,4
4,2,3,12,16,17,22,15,6,7
18,8,2,28,88,127,61,26,10,11
3,-2,0,3,2,1,0,2,1,0
0,-3,0,0,0,-1,0,2,0,0
-1,0,0,0,0,-1,-1,1,1,0
1,-1,0,2,0,-1,0,1,3,2
2,0,0,2,2,2,0,-1,0,0
12,6,2,20,47,48,26,15,6,7
6,3,2,9,13,16,11,8,5,8
3,0,-4,10,30,27,125,19,2,7
13,7,1,15,28,29,78,17,9,10
16,7,2,23,108,117,40,15,11,8
1,-3,0,3,3,-1,0,2,-2,1
-1,-1,-1,3,1,0,1,1,0,1
-1,1,-1,0,-1,-1,-1,2,0,0
2,-4,-1,0,0,0,-1,1,-1,2
0,-2,-2,2,0,2,-1,2,0,1
2,0,-2,4,4,4,2,-1,1,1
10,6,1,17,66,92,38,8,8,11
-3,-2,-4,4,25,24,55,3,3,5
9,4,1,15,42,54,91,11,6,12
12,6,2,18,93,90,41,7,6,9
2,-3,-2,1,2,1,1,-3,0,2
-1,-1,-1,2,0,-1,-2,1,-3,-1
0,0,-1,-1,-1,-1,0,0,-1,1
2,0,-1,0,-1,1,-2,1,1,1
-1,0,-1,1,0,-1,-1,2,3,1
1,0,0,3,5,3,3,-1,1,3
10,6,5,16,57,50,29,6,8,9
-4,-4,-3,7,30,32,125,-1,2,4
10,2,3,18,71,185,45,3,8,12
7,4,3,11,18,15,11,4,5,7
2,-3,-1,2,2,0,1,-2,-1,1
0,-1,-1,1,-1,-1,1,-1,1,2
0,-1,1,0,-1,-1,-1,0,1,3
1,-1,0,0,0,-1,-1,-1,-2,-1
0,-1,0,1,0,-1,-2,1,0,1
0,-1,-2,2,2,-1,1,-1,1,0
6,5,5,19,48,39,22,4,7,10
-6,-4,-2,12,31,33,59,-2,2,4
10,4,2,28,191,181,44,4,10,10
2,-1,0,0,0,-1,0,0,1,1
-1,-3,-2,1,2,0,0,-3,2,1
3,-1,1,2,0,-1,0,0,0,0
-1,-2,0,0,-1,0,0,0,0,1
8,2,0,1,-1,-1,1,0,-1,0
0,-2,0,-2,-2,-2,1,0,3,1
-1,-1,-2,2,1,0,2,-3,3,0
9,5,4,22,55,44,22,5,6,7
-6,-3,-2,24,67,129,29,-1,5,6
10,5,2,48,183,153,34,4,9,13
1,-2,0,0,0,-2,0,-1,0,0
0,-4,-2,2,3,2,1,0,3,1
1,0,-1,0,0,-2,-3,-2,0,0
-1,0,0,0,0,-1,-1,-2,0,1
1,0,0,-2,0,-1,0,0,-2,0
0,-1,0,0,0,0,0,0,0,0
-1,-1,-2,2,1,0,-1,-1,0,-2
10,4,3,34,71,45,21,3,4,8
-4,-5,-3,31,58,165,23,-2,2,4
11,5,4,77,222,73,27,2,5,9
2,-1,0,-1,-2,-1,-1,-3,-2,-1
-2,-3,-1,2,2,0,0,-5,1,2
0,0,-1,0,1,-1,1,-2,0,-1
0,-1,-1,0,0,0,-1,1,0,0
1,0,-1,0,-1,-1,0,-1,0,1
0,-1,-1,-1,0,0,-1,0,0,0
1,0,0,2,2,0,3,-3,1,3
11,5,5,26,79,69,26,2,7,10
-3,-1,0,18,63,164,24,-1,2,5
12,6,6,37,175,76,27,4,7,10
3,1,2,1,0,0,1,1,1,0
1,-3,1,1,2,2,0,-3,-1,-1
2,1,0,0,0,0,1,-1,-1,-2
2,2,0,0,0,1,0,0,-1,2
1,1,0,-1,1,0,1,0,1,1
-2,-2,0,2,-1,0,3,1,3,1
-1,-2,2,3,1,-1,-1,-1,1,0
12,7,8,26,99,130,29,6,9,12
-6,-2,2,16,68,137,22,1,4,6
9,7,7,27,173,110,30,6,9,11
3,1,-1,1,-1,-1,0,1,0,0
0,-1,-2,1,3,0,3,1,0,2
2,0,2,0,-1,-1,2,0,0,0
1,1,0,-1,-1,0,2,1,0,0
0,0,0,0,0,-1,-1,1,2,2
0,0,0,2,3,0,-1,-1,0,2
2,0,-1,5,5,4,3,-3,2,4
11,8,2,21,70,117,29,5,7,12
-3,-2,-3,13,53,71,26,-1,3,7
13,5,1,20,144,224,38,5,8,11
13,5,2,16,75,45,25,5,7,10
1,-2,-1,5,3,1,1,0,1,1
0,-1,-1,3,1,0,0,1,2,1
1,-1,0,2,0,0,1,0,-1,1
3,0,0,2,0,0,0,2,1,0
0,0,0,1,0,0,-1,0,0,-1
2,-2,-1,2,7,3,4,1,2,4
2,0,0,1,0,0,1,0,1,0
1,-3,-5,4,20,25,73,0,3,5
13,6,1,13,47,113,34,6,9,10
10,5,3,10,55,28,20,5,8,9
2,-3,1,1,1,1,1,-1,1,0
-1,-1,0,0,-2,-1,0,0,0,0
-1,-1,0,0,-1,0,0,1,-1,0
1,0,1,0,0,-1,0,0,0,0
-1,-2,-1,1,1,0,1,2,4,1
9,3,2,8,38,75,29,4,7,8
2,1,0,1,2,-1,0,2,1,-1
3,-5,-5,2,18,19,51,0,2,3
4,2,2,4,11,13,21,4,6,4
15,6,2,10,39,86,30,7,9,10
0,-3,0,0,3,0,2,0,1,2
2,1,0,0,1,0,-1,1,1,-2
1,1,-1,1,1,-1,0,2,2,-1
-1,-1,0,1,2,-1,-1,-2,1,3
0,-1,0,1,0,-1,-1,0,0,0
12,1,0,8,34,109,25,5,8,8
2,0,-2,1,1,0,2,-1,1,2
-1,-4,-5,-1,4,2,2,-1,1,2
1,0,0,1,2,-1,2,2,1,2
8,3,1,6,17,25,12,3,7,7
2,0,-1,1,3,1,2,-1,2,1
0,0,-1,2,0,0,0,1,0,-1
-1,-1,-1,1,0,-1,-1,1,1,1
1,-2,-1,-1,0,-1,-2,1,1,2
1,-1,-1,1,1,-3,-1,1,0,1
11,4,2,12,39,113,23,13,6,9
1,0,1,2,1,-1,1,2,0,-1
3,-5,-3,5,11,9,12,11,1,3
0,-2,-2,2,1,0,0,1,1,2
9,6,4,12,18,27,15,11,4,6
6,3,1,9,17,13,10,5,3,3
0,-1,-1,2,0,-1,1,1,-1,2
0,-1,-1,-1,1,-1,1,1,0,2
1,0,0,0,1,-1,0,3,2,0
1,-2,-2,-3,0,-2,2,1,1,0
15,3,2,19,47,147,30,16,8,8
2,-1,-1,1,0,0,-1,1,1,0
4,-3,-3,5,14,13,18,15,1,4
1,-1,0,2,2,2,2,3,3,2
12,3,4,15,28,43,25,16,9,9
9,2,1,15,29,18,14,9,4,5
-1,-3,0,1,0,-1,0,2,1,0
-1,0,0,-2,0,0,0,-1,-1,1
2,0,-1,1,0,0,-2,0,1,0
1,0,0,0,0,-2,-1,0,-1,0
14,3,2,22,51,148,34,18,7,6
1,0,-1,0,0,-1,0,1,0,0
7,-1,-4,7,15,13,21,27,0,4
3,0,-2,3,1,0,1,0,-1,1
16,9,4,21,41,62,40,21,8,10
10,4,2,16,30,17,15,12,4,5
1,-1,0,1,0,-2,-3,1,0,1
1,0,0,-1,-1,-2,0,0,1,-1
2,0,0,0,0,-1,-1,0,2,1
0,-1,0,2,0,-1,0,1,0,-1
15,7,3,22,51,125,39,23,8,10
1,-1,0,1,-1,-1,-1,0,1,2
7,-1,-3,10,22,22,39,33,3,4
8,3,2,10,16,15,24,15,6,8
19,7,2,32,81,101,54,26,9,12
2,-1,0,4,5,1,1,2,0,2
1,-1,-1,1,-1,-2,-2,1,0,0
-2,-2,-1,1,0,0,-1,1,0,-1
0,0,0,0,1,-1,-1,0,1,-1
2,0,0,2,1,1,0,-1,0,0
15,6,2,22,64,132,36,14,7,9
0,1,-1,2,1,-1,-1,0,0,1
7,-1,-4,12,28,31,123,15,4,5
14,7,2,15,25,29,63,16,9,9
20,9,2,31,132,148,42,14,9,10
1,-2,-1,1,0,1,0,-1,0,1
0,-1,0,1,-1,0,2,1,0,0
2,-1,0,0,0,-1,1,1,1,0
0,-1,0,1,0,-1,0,1,1,2
0,0,-1,1,-1,-1,-3,1,0,2
3,-1,2,6,10,8,7,3,1,3
6,3,2,12,18,21,16,5,5,8
2,-2,-5,12,28,30,74,5,2,6
13,4,3,17,33,45,65,10,6,11
15,6,2,22,111,95,44,9,6,12
0,-2,-1,3,2,1,1,0,-2,3
2,0,-1,1,-1,-1,-1,-1,-2,-1
1,-1,0,0,0,-1,-1,0,0,1
1,-2,0,0,0,-1,-1,-1,0,-1
1,-1,-1,1,0,-1,-1,1,0,-1
2,-1,0,2,3,1,3,0,1,3
12,4,7,15,43,91,35,6,7,9
-1,-5,-2,8,27,30,116,-1,1,5
14,3,5,18,70,188,46,5,7,10
13,5,5,15,54,30,21,6,5,6
3,-4,0,3,3,1,1,-2,1,1
1,-1,0,1,0,-1,-1,0,-2,-2
0,-1,0,2,0,-1,-1,-1,0,-1
2,0,1,1,-1,-2,0,1,2,0
-1,-1,0,0,0,0,1,-1,0,0
4,4,2,6,10,8,8,1,4,4
8,4,5,14,25,29,19,3,7,7
-1,-5,1,13,31,34,59,-2,3,4
15,3,7,26,197,179,44,4,10,12
1,-1,0,2,-1,0,1,0,2,1
1,-3,0,3,3,0,1,-2,-1,2
0,-1,2,2,0,-1,1,0,0,0
1,-2,1,1,1,0,-1,-1,2,0
1,1,0,0,0,0,2,1,0,0
0,-1,0,-1,-1,-1,2,-2,0,3
5,0,4,5,10,9,5,0,2,3
8,3,6,13,25,26,15,4,8,8
1,-7,3,18,50,169,28,-2,5,6
14,3,10,35,173,55,26,5,7,11
0,-1,2,3,3,-3,0,0,0,2
0,-3,5,1,4,2,0,-2,2,2
2,0,0,2,1,-2,0,0,1,2
0,-1,0,1,-2,-2,1,-1,2,1
1,-2,1,-2,0,-1,0,1,0,1
0,-1,2,-1,0,-1,0,0,0,0
3,0,7,9,13,7,6,1,2,2
11,2,10,21,32,34,16,5,6,6
2,-5,9,27,58,224,21,-1,5,6
16,4,16,51,187,59,24,6,8,8
1,-2,1,0,-1,2,4,1,0,0
1,-4,5,4,2,0,2,-3,1,1
1,1,3,0,1,0,2,0,1,1
0,0,-1,-1,0,0,1,-1,0,-1
2,-1,0,1,0,-1,1,1,2,1
-1,-1,1,0,0,1,2,-1,0,0
7,1,11,13,17,11,10,1,4,4
12,4,12,22,39,52,21,4,7,10
4,-5,10,29,61,245,23,-2,3,4
16,5,18,44,194,58,25,3,8,10
2,-3,1,1,1,-1,1,0,1,1
2,-2,4,4,2,3,1,-2,2,3
-1,-2,0,0,0,-1,1,0,1,0
-1,-2,1,-1,0,-1,0,1,1,1
1,0,0,0,1,-1,-1,0,0,-1
0,-2,0,-1,1,-1,-1,-1,2,2
9,1,10,12,15,13,8,1,5,7
15,5,15,25,48,89,24,4,9,11
2,-5,11,23,55,166,21,-2,4,5
15,4,16,35,176,55,23,5,11,11
3,-3,1,2,2,1,1,0,2,1
1,-3,4,1,1,2,1,-1,2,1
0,-1,2,2,1,-1,0,-1,0,0
0,0,1,2,0,0,-1,0,1,2
0,-1,3,0,-1,-2,2,0,-1,1
1,0,0,1,-2,-1,1,1,0,1
9,4,8,10,15,14,10,1,1,4
16,5,13,21,44,103,28,3,6,10
1,-2,6,17,44,117,21,0,2,6
14,8,14,27,184,57,24,5,7,10
2,-1,1,1,2,1,3,0,2,4
1,-1,3,2,3,1,2,-4,0,1
-1,-1,0,0,0,0,3,-1,1,2
0,0,0,1,0,-1,2,0,1,-1
1,-1,0,2,0,-1,-1,1,-1,-1
2,0,3,0,1,0,-3,-1,1,-1
10,4,9,13,28,32,19,3,4,5
2,1,3,2,3,1,1,1,2,2
5,4,7,12,43,41,98,-2,2,6
18,15,15,28,265,276,46,4,8,11
15,14,14,22,103,51,26,6,7,9
1,2,2,2,5,1,3,0,1,1
0,0,2,1,0,0,1,2,0,0
0,0,1,0,0,0,-1,3,0,1
-1,0,1,-1,1,0,0,0,2,3
-1,1,1,1,0,-2,0,0,1,2
15,14,17,17,39,82,30,5,9,7
0,2,1,2,1,0,1,2,2,1
7,12,11,9,26,38,129,1,5,7
19,20,19,17,48,137,55,5,10,13
10,9,8,9,22,14,11,3,6,6
3,2,1,0,2,0,0,-3,1,2
-1,-1,1,0,0,-1,-1,1,2,1
0,-3,2,0,-2,-1,-1,2,1,3
1,-3,0,0,-1,-1,1,1,0,0
0,-1,1,1,-2,-2,-2,-1,1,0
14,20,18,12,24,47,23,3,6,8
0,1,2,1,1,-1,-1,-1,1,0
8,22,18,9,20,26,60,-3,4,5
12,16,15,10,16,18,28,3,5,7
14,19,20,13,24,57,27,2,5,9
1,2,3,0,2,-1,2,-2,-1,0
0,0,2,1,0,0,-1,-1,-2,-1
1,0,1,1,1,-1,-1,-2,1,0
0,0,0,1,-2,-2,-1,-1,1,0
3,2,1,1,1,-1,3,1,2,2
11,23,27,13,20,32,15,3,5,5
1,1,1,2,3,0,1,0,1,2
3,20,18,4,10,11,7,2,1,1
3,5,7,5,6,5,8,5,3,5
5,7,6,6,7,7,6,4,2,7
1,3,7,2,6,3,0,1,0,1
-2,1,0,-1,2,-2,0,1,0,-1
-1,0,-1,-1,0,0,-1,0,0,0
0,0,0,0,0,-1,1,1,0,-1
1,1,1,1,2,-1,0,1,-1,0
12,27,29,13,15,13,12,8,3,5
3,4,3,2,2,3,5,2,0,1
6,29,24,7,12,13,7,6,0,1
2,2,1,5,3,3,1,2,3,2
9,12,13,11,18,26,15,11,9,8
5,6,10,6,14,9,7,5,3,3
1,0,3,3,2,0,-2,0,0,1
3,0,-1,2,0,0,-1,0,3,2
-1,-1,1,-1,1,1,2,1,0,-1
-2,1,2,0,-1,-1,0,1,0,0
12,22,26,12,16,15,10,9,2,5
4,3,4,4,3,2,2,2,2,2
6,26,22,10,13,11,9,9,-1,1
2,2,3,3,1,-1,1,2,2,3
13,14,17,12,24,48,28,16,9,9
8,14,17,12,39,18,13,8,5,5
1,0,1,1,-1,-1,0,1,0,-1
1,0,-1,-1,-1,-1,0,0,0,1
-1,1,0,-1,0,0,-2,1,0,1
0,1,-1,-1,0,0,0,0,0,0
13,26,31,17,22,29,18,13,4,6
2,2,3,2,1,1,0,1,1,2
6,22,22,8,14,13,10,14,3,2
2,2,4,5,4,4,5,4,2,3
14,21,23,19,36,80,36,22,9,11
11,15,17,12,37,17,13,11,3,3
2,2,2,1,0,-1,0,1,-1,0
3,2,0,-1,0,0,-1,0,-1,2
0,0,0,0,-4,-1,-1,-1,1,0
0,1,2,2,0,-1,3,1,0,1
14,23,32,17,29,42,23,17,6,6
2,1,1,3,1,-1,-1,2,0,-1
6,16,18,9,17,17,19,34,2,3
8,10,11,11,16,18,27,15,6,6
20,27,29,24,99,143,52,30,10,11
2,3,4,0,4,0,0,3,1,2
-1,1,1,3,2,0,0,0,1,1
-1,1,2,1,0,0,2,1,0,1
-1,-1,1,0,2,0,-1,0,1,2
1,-1,2,1,1,0,-1,0,1,0
14,20,29,17,38,59,26,23,6,6
1,2,1,1,-2,-2,0,1,2,0
5,11,15,8,19,19,31,61,3,4
12,14,15,13,25,29,86,27,8,10
19,20,25,21,105,120,35,27,8,10
1,0,3,3,3,1,2,2,-1,0
-1,0,0,1,1,0,-2,0,1,0
2,0,0,1,0,-1,-1,0,0,0
1,-1,2,1,0,-1,0,2,-2,-1
1,2,2,2,0,0,0,0,2,0
13,11,21,12,26,39,24,17,5,8
5,1,2,1,2,-1,-1,3,1,2
6,7,14,10,27,35,95,19,0,6
18,15,21,19,36,63,99,25,9,11
15,13,17,17,72,32,26,14,7,10
1,2,4,2,3,2,2,3,1,2
-1,2,1,0,-1,0,0,3,2,0
1,1,2,0,0,0,0,1,0,2
0,1,0,4,-1,-1,-1,1,-1,1
0,0,1,-1,0,-1,0,1,1,1
7,6,13,9,10,9,8,4,0,4
9,8,14,14,25,42,25,8,5,10
0,5,12,11,28,34,118,8,4,7
14,15,23,21,60,183,47,12,8,11
7,6,5,6,8,5,4,3,4,7
1,3,5,0,3,0,2,1,-1,1
0,-1,1,-1,0,0,0,0,1,1
1,0,2,2,-1,1,0,1,-1,-1
1,2,1,0,-1,0,0,1,1,0
0,-1,0,1,1,0,1,0,-1,0
5,4,12,7,9,8,6,0,1,4
8,4,8,8,10,10,10,3,2,7
0,1,14,11,25,29,122,0,0,5
15,11,22,31,144,112,30,7,8,12
1,-1,2,3,0,0,1,-2,0,1
1,0,4,2,3,2,2,1,1,2
0,0,1,2,0,0,1,0,1,0
0,1,1,0,-1,-1,0,1,2,1
-1,0,1,-1,-6,1,1,0,1,1
-1,0,2,0,-1,0,0,-2,1,0
4,3,10,6,9,5,4,0,2,4
4,2,5,5,7,6,5,1,4,4
-1,0,12,18,31,47,66,-1,4,5
15,9,25,55,152,53,31,3,9,10
1,-2,1,0,1,0,0,-1,2,0
-1,2,3,1,4,2,2,-1,3,2
0,0,3,0,0,0,1,0,2,2
-1,-1,0,-1,0,0,-1,1,1,-1
0,1,1,1,0,-1,-1,0,1,0
1,2,0,0,0,-3,-2,-1,0,0
7,4,16,10,11,9,8,2,3,4
7,5,10,12,13,13,11,3,5,5
4,3,20,38,55,177,53,0,4,5
17,12,28,112,213,64,35,5,9,10
2,1,3,-1,0,-2,2,1,1,0
2,0,3,2,3,2,1,-3,3,1
0,-1,-1,-1,0,-1,-1,-2,0,0
0,1,-1,0,1,-1,-3,-1,3,2
2,1,-5,-1,-4,-1,0,1,1,2
1,1,2,-2,0,-1,0,1,2,0
5,5,11,8,10,9,4,2,2,-2
11,8,16,25,32,50,27,4,8,10
2,2,18,36,56,187,50,-1,4,5
17,12,28,90,201,65,34,4,8,11
0,0,2,0,0,-1,0,-1,1,2
2,-1,5,2,3,3,2,-2,1,2
0,-1,1,-1,-1,-1,1,0,0,0
0,-1,0,-1,-1,-1,-1,0,2,2
0,0,1,-2,0,-1,0,1,-2,-1
3,0,2,0,-1,-1,-2,-2,-1,-1
7,5,12,8,10,7,7,0,3,3
18,11,20,30,52,115,38,4,7,11
2,3,15,25,52,138,51,-1,4,7
16,12,21,43,206,66,35,5,7,10
5,-2,3,1,0,0,0,0,0,0
1,0,3,2,3,0,0,-2,2,1
2,2,2,0,0,0,-1,-2,0,-1
1,3,1,0,0,0,0,0,1,0
1,0,1,0,0,-1,0,-2,2,0
0,0,2,-1,-1,0,-3,0,3,0
3,3,8,4,6,2,3,0,3,2
16,11,17,26,64,137,49,3,10,12
1,2,11,20,53,91,84,-3,6,8
16,10,18,34,260,87,44,3,10,11
2,1,0,2,2,-1,-2,-1,2,1
1,-1,3,0,2,0,1,-1,3,1
2,-2,1,0,-2,-1,0,1,2,0
0,1,1,-1,-2,-1,0,0,0,0
1,0,1,0,1,0,0,-1,1,0
1,-1,0,2,-1,-1,0,1,1,1
4,2,6,6,6,6,5,0,4,4
15,12,17,29,82,168,45,5,9,11
2,4,11,17,35,41,151,-1,3,6
17,14,15,33,159,274,52,6,10,12
9,9,9,17,41,33,22,5,8,7
0,1,1,1,2,2,1,0,-2,2
0,0,2,2,1,0,0,0,0,1
-1,0,2,0,1,-1,0,0,0,1
1,0,1,0,0,-2,-2,2,1,0
0,-1,2,0,0,-1,-1,0,0,-1
7,7,9,10,19,28,19,3,4,6
2,2,4,3,4,2,3,0,3,3
3,9,11,12,28,40,187,2,3,6
19,17,19,28,74,387,56,8,9,12
16,15,16,24,134,47,30,7,8,10
1,1,4,2,1,0,1,-1,-1,0
1,1,2,0,0,-2,-2,0,0,1
0,0,0,2,-1,0,0,1,0,-1
1,0,1,-1,0,-1,1,0,2,1
-1,0,1,1,0,-1,-1,-1,1,0
18,17,16,18,40,129,43,3,9,8
2,3,3,3,2,1,1,2,2,2
4,13,12,12,24,38,97,1,5,5
19,21,20,22,46,149,68,5,11,11
15,18,17,23,126,66,40,6,9,10
2,2,3,4,2,0,1,-2,1,-1
1,1,1,3,0,-1,-2,0,0,-1
2,1,1,3,-1,-1,1,0,-1,0
1,0,0,1,0,-1,0,1,1,0
-1,2,1,2,0,-1,-1,0,0,0
15,19,18,16,44,108,45,3,7,8
3,3,4,2,3,-2,1,2,3,1
4,13,13,7,18,19,26,0,4,-1
15,16,17,15,29,46,127,5,10,13
17,21,20,20,60,106,42,7,9,11
4,3,1,2,3,1,4,-1,0,1
-1,1,2,2,1,1,-3,2,2,0
2,0,1,2,0,-1,1,1,1,-1
2,-1,0,-1,0,-1,0,3,0,1
-1,0,2,0,0,0,1,1,1,3
13,17,22,15,33,83,34,13,10,9
3,2,2,1,2,0,1,2,2,2
1,9,11,3,10,6,4,4,3,3
8,13,14,13,20,27,54,13,9,9
13,18,22,19,67,54,28,15,11,10
2,3,4,-1,1,0,0,2,1,1
1,1,1,1,0,-1,0,0,-2,-1
-1,1,-1,-1,0,-1,1,2,0,0
0,0,1,0,1,1,0,0,0,-1
0,0,2,1,1,-1,-1,1,-1,1
13,20,28,18,35,78,28,13,8,8
1,1,3,3,2,-1,1,3,1,1
1,9,12,4,7,4,3,4,0,3
7,11,13,11,14,15,26,10,8,8
16,21,24,21,89,63,35,16,9,12
2,3,4,1,3,0,-2,2,0,3
0,2,1,1,1,1,0,0,1,1
2,0,0,1,1,0,-1,1,0,2
-1,0,0,2,1,-1,0,1,-1,-1
1,1,0,0,-1,0,-1,0,1,1
14,22,33,26,47,100,40,19,6,8
1,-1,1,2,-1,-1,-1,2,1,1
2,7,12,5,9,8,5,9,0,1
7,10,11,11,18,18,28,14,5,8
16,24,32,32,175,105,51,24,8,11
1,2,5,3,1,2,0,2,-1,1
-1,2,2,2,-1,-2,-1,0,0,0
0,-2,2,2,0,-1,-1,0,1,0
0,1,0,0,0,-1,0,2,1,0
2,1,1,0,0,-1,-1,2,0,1
17,20,33,28,61,111,46,22,5,10
2,2,2,0,1,-1,0,2,2,1
5,9,14,9,14,12,13,22,3,3
10,11,15,15,21,22,36,17,6,8
21,20,32,38,218,159,55,28,9,10
2,1,4,4,2,0,1,4,0,1
1,1,2,0,0,2,-1,0,0,1
0,1,1,2,0,2,1,3,0,1
-1,1,1,1,0,-1,0,0,0,-1
-2,-1,2,1,1,-1,-1,2,1,0
15,12,27,28,72,144,41,24,7,8
-1,1,2,1,0,-1,0,1,1,1
4,2,9,11,17,19,22,38,1,5
12,9,15,18,27,33,76,26,8,10
19,14,26,33,226,167,49,27,8,12
2,0,2,0,3,-1,1,3,-1,1
-1,0,1,0,0,-1,-1,2,0,1
0,0,0,0,0,0,1,1,-1,-1
-1,1,0,-1,0,-2,-2,2,0,1
0,0,3,-1,-1,-1,-1,1,-1,0
15,6,24,30,55,111,44,18,5,8
1,0,4,5,4,2,2,4,0,3
4,-1,12,18,31,39,94,19,2,4
16,7,15,23,41,58,93,22,8,13
20,10,19,31,136,75,42,16,6,11
1,-2,4,0,3,1,0,1,0,2
0,0,1,0,2,0,1,1,-2,-1
0,-2,2,-1,-2,-1,0,1,1,1
-1,-2,1,1,1,0,0,1,0,0
0,-1,2,0,0,0,1,1,0,0
5,4,9,9,13,11,9,3,2,4
10,7,12,21,32,54,27,10,7,11
1,-1,8,16,28,32,140,7,1,5
14,5,15,36,141,187,48,11,8,12
1,-3,0,1,0,-3,-2,2,1,0
0,-4,2,1,3,-1,0,0,1,1
-1,-2,1,0,-1,0,-1,0,1,1
-3,-3,0,0,0,-1,0,-1,0,1
0,0,0,1,0,0,0,1,-1,-2
-1,-2,1,0,0,-1,0,1,0,1
2,0,5,8,9,8,7,1,1,3
8,1,10,21,27,32,17,4,5,6
-3,-5,5,17,23,23,106,-3,3,4
13,3,16,68,148,124,33,3,8,11
2,-1,2,1,0,-1,0,-1,1,0
1,-5,2,2,1,1,0,-1,2,1
1,-1,1,2,1,-1,0,0,0,0
1,0,0,1,-1,-1,-1,0,0,1
0,1,1,-1,0,-1,1,1,0,1
0,-1,1,0,-1,-2,0,-1,1,1
1,0,6,9,5,4,6,0,2,4
4,0,4,1,2,3,5,1,3,3
-5,-2,9,24,36,77,64,-1,4,7
12,7,18,70,165,53,33,5,8,11
2,-1,2,-3,0,0,0,0,0,1
2,-2,3,-1,3,1,1,-2,0,1
3,-1,0,1,-1,-2,-2,-1,1,0
-1,-3,-2,-1,1,-2,-1,0,0,-2
-1,-2,1,-1,0,0,0,1,0,1
2,0,3,-1,-1,-1,0,-1,0,1
4,0,10,8,9,7,6,0,2,3
5,0,8,6,9,9,8,0,4,5
-3,-3,11,29,50,169,41,-1,3,7
11,4,19,55,148,53,30,7,9,9
2,-2,0,0,0,-1,-1,-2,1,0
0,-2,3,2,4,1,2,0,0,1
1,-1,1,0,0,0,2,-1,0,0
-1,-1,1,-1,-1,-1,-2,1,0,-1
-1,0,1,0,-1,0,0,2,0,1
1,-2,1,-1,-1,-1,-3,-1,2,2
5,0,12,11,12,9,8,1,3,2
5,1,6,6,6,4,6,2,4,4
-3,-5,14,31,54,162,43,2,4,7
12,5,22,68,137,53,29,5,7,9
2,0,1,1,0,0,1,-1,0,-2
2,-3,5,3,4,3,1,-1,1,2
4,-2,0,1,0,-2,0,-1,-1,-1
0,1,0,1,1,-1,-1,0,-1,-1
0,0,1,-1,-2,-2,1,-1,0,-1
0,-1,0,-1,0,0,-1,0,2,0
4,1,12,11,12,9,8,2,3,3
5,3,8,7,9,10,9,2,4,5
-5,-2,13,29,51,142,38,2,5,6
12,6,22,75,98,46,27,5,8,9
2,1,3,0,1,0,0,1,1,1
0,-2,3,0,3,0,2,-2,1,2
3,0,3,1,0,0,-1,-3,-1,0
1,0,2,0,0,0,0,0,0,1
-1,-1,0,-3,-1,-1,0,-1,1,-2
-2,0,3,0,0,-1,1,3,0,0
5,3,12,15,16,11,7,2,4,6
8,5,12,21,25,45,23,5,7,10
-5,-1,14,26,48,116,41,0,5,8
11,8,19,46,107,49,28,4,8,11
2,0,2,1,0,-1,-1,-1,2,3
0,0,4,2,4,0,1,-2,3,0
-1,-2,3,2,2,0,0,0,0,1
0,0,1,-1,0,0,-1,1,3,1
-1,2,-1,0,0,-1,0,0,1,1
-2,1,1,-3,-1,-1,0,1,0,2
5,5,13,12,17,15,12,3,5,5
15,8,15,29,55,100,39,8,9,13
-2,0,8,19,44,61,59,2,4,7
14,9,18,38,158,178,47,6,8,12
4,3,5,5,13,10,10,3,4,7
1,-2,4,2,2,0,1,-1,2,2
1,0,1,0,1,-3,-2,0,-1,0
0,1,1,2,3,-2,1,1,1,1
-1,-1,2,0,0,-1,-1,1,0,0
0,1,2,0,1,1,-1,0,0,0
9,6,15,16,19,17,12,2,7,5
16,11,17,27,59,159,37,6,9,12
0,0,10,14,25,28,93,1,5,4
16,9,16,25,49,106,31,8,10,11
7,3,7,7,10,9,9,4,7,6
2,0,3,2,2,1,1,-1,4,1
0,0,0,2,1,-1,0,3,1,1
-1,-1,0,-1,0,0,1,1,1,-1
-1,-1,-1,2,-1,-1,-1,1,1,0
0,0,1,1,-1,-1,-1,-1,0,-1
10,10,18,15,18,23,15,4,5,6
16,11,20,24,42,189,37,7,10,12
0,1,9,9,14,16,32,0,1,-1
7,7,12,10,14,15,14,4,6,6
8,5,5,5,9,5,4,1,4,5
0,4,5,1,4,0,2,-2,-1,1
0,0,-1,0,-1,0,0,-2,0,1
1,0,-1,1,0,1,0,1,-1,0
0,0,-1,-1,-1,-1,-1,0,-2,-1
0,0,1,0,0,-1,0,0,-2,0
10,12,26,19,18,28,16,3,6,8
13,13,22,25,29,203,38,3,10,11
0,0,5,3,3,0,0,-3,0,0
5,7,7,6,6,4,3,2,6,7
6,6,8,8,7,9,9,1,5,5
5,4,6,6,6,5,3,-1,1,2
2,0,2,0,2,1,0,0,-1,0
0,1,0,0,0,0,1,1,1,0
-2,1,2,-1,0,-1,0,0,1,0
0,1,2,-1,4,0,-1,-1,0,-1
