"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,-1,-1,-1,-3,0,-1,0,-1
1,1,0,-1,0,1,0,-1,-1,-1
1,0,1,1,0,0,-1,1,-1,0
6,4,8,10,9,5,5,5,4,4
4,3,9,9,7,4,3,5,3,2
3,1,2,2,1,2,-2,2,3,4
1,2,2,3,3,4,2,0,2,0
3,3,3,3,2,3,3,2,1,3
10,6,13,16,25,12,13,11,10,5
3,1,4,1,3,2,-2,0,2,1
1,0,2,0,-1,3,-2,-1,2,1
0,-1,1,0,0,0,-1,-1,-1,0
1,2,0,-2,-2,-1,-1,0,0,1
6,5,11,12,10,10,10,8,6,4
5,3,9,9,5,5,5,2,4,2
2,1,1,2,1,2,2,4,4,1
3,1,2,4,3,3,3,2,3,1
2,1,3,4,5,5,5,5,4,2
6,4,10,12,19,11,10,9,7,5
3,0,3,3,3,2,2,0,2,-1
-1,-1,-1,0,1,0,-1,0,0,1
0,0,-1,-1,0,1,0,0,1,1
2,0,0,0,2,1,1,1,1,0
7,5,9,10,8,8,7,5,5,4
6,3,8,5,4,3,4,3,1,0
4,3,3,2,1,3,0,5,2,1
4,2,3,1,4,5,1,1,0,-3
7,5,9,12,17,18,18,13,6,5
9,5,6,8,9,6,6,7,5,5
1,2,2,1,2,3,2,3,2,0
2,1,-1,0,0,-1,1,0,1,1
1,0,0,1,0,0,1,2,-1,0
1,0,-1,-1,2,1,-1,0,0,2
6,5,9,8,9,10,11,9,7,3
6,5,16,13,11,7,7,6,4,1
3,2,1,3,3,2,4,3,1,1
-1,0,-1,-1,-2,1,2,1,-2,-1
7,6,13,13,17,20,18,13,6,5
2,2,2,2,2,1,1,2,2,3
3,1,3,2,2,3,3,2,0,2
2,0,0,1,1,0,1,-1,0,1
0,0,0,1,2,-1,1,1,2,3
1,2,0,-1,2,1,0,1,1,1
5,7,11,11,10,12,13,11,7,5
7,4,15,14,9,7,7,5,3,2
1,2,1,0,0,-1,-1,1,1,2
2,3,1,1,-1,2,4,2,0,1
5,6,10,14,17,15,11,10,6,5
4,-1,0,1,-2,0,-1,1,1,2
3,1,5,3,3,3,2,1,-1,0
1,1,-1,0,0,-1,-2,-2,-1,1
1,1,1,1,0,-1,-2,-2,0,1
1,0,0,1,0,-1,-2,-2,-2,0
5,4,7,6,5,6,7,4,1,2
8,9,23,21,18,19,23,11,4,3
2,1,2,1,1,2,2,5,2,1
5,4,4,5,6,11,9,7,0,1
6,5,9,7,8,9,7,5,5,3
2,0,1,2,0,1,0,2,-1,-1
3,2,2,2,2,3,3,1,1,0
1,1,-1,0,1,0,1,0,0,0
0,1,0,1,2,0,-1,-1,0,-1
2,0,-2,0,0,-1,-1,1,0,-1
4,5,6,3,3,5,4,4,2,1
8,9,23,20,17,19,17,9,5,2
3,4,5,6,4,4,5,4,3,3
3,3,3,5,6,9,6,3,-1,1
3,5,5,7,8,9,6,4,4,3
2,1,-1,1,0,-1,1,1,1,-1
1,3,3,2,1,3,3,0,1,-1
0,-1,-2,-1,-1,0,-1,0,1,0
-1,1,-1,1,0,0,0,0,1,0
-2,0,0,-1,0,0,-3,1,-1,-2
4,3,6,7,6,4,4,4,4,3
9,11,31,23,16,18,15,11,4,3
4,2,4,3,1,1,1,1,2,2
4,4,4,4,6,12,8,3,1,2
3,5,6,5,5,7,5,5,3,3
3,1,0,0,0,-1,-1,1,1,2
4,3,2,3,1,3,3,0,1,2
1,1,0,-1,0,0,0,1,-1,1
-1,1,-1,0,1,-1,1,1,0,0
1,0,-1,-1,1,-1,-1,-2,-1,2
4,4,2,4,4,3,1,2,3,4
7,11,30,23,18,20,15,9,5,4
2,4,4,4,5,4,3,5,3,2
4,5,8,7,12,18,8,4,1,1
2,1,3,2,5,4,2,3,1,1
2,1,1,0,-1,1,0,-1,-1,-1
1,3,0,1,3,3,1,-1,-2,-3
1,0,-2,1,0,0,0,-1,-1,-2
-1,-1,-2,-1,-1,-1,-1,-1,0,-1
1,0,0,-2,-1,-1,2,-1,-1,-1
6,5,6,3,4,2,4,6,4,2
8,14,32,22,16,18,14,9,6,5
6,5,7,7,7,7,8,7,5,4
3,6,7,8,11,13,9,4,0,1
0,2,1,1,2,3,0,3,1,1
2,1,-1,0,2,-1,1,2,-1,-1
3,5,2,3,2,4,1,0,-1,0
2,1,0,1,-1,-1,-1,0,3,0
0,0,0,0,1,0,0,0,1,0
-1,1,-1,0,0,-3,-1,0,-1,-1
5,5,6,7,5,5,7,6,4,2
8,13,32,20,15,16,13,5,4,1
6,8,10,10,8,8,11,8,4,3
1,7,5,5,6,13,9,3,0,-2
1,2,1,1,0,0,1,1,-1,0
1,2,-2,0,-1,1,2,1,0,0
1,4,1,2,3,3,1,0,0,-1
2,-2,-2,0,0,-1,1,2,3,1
-1,-2,-2,0,0,-1,0,1,2,1
0,0,0,0,1,-1,0,-1,2,-1
4,4,4,4,4,5,5,4,3,3
6,16,36,25,17,14,11,6,4,1
6,8,10,9,8,8,11,7,4,5
2,6,4,3,2,5,3,-1,-1,1
3,1,-2,0,-2,-3,-1,0,0,0
2,2,-1,-1,-1,-3,-1,0,-1,0
2,5,2,4,0,2,0,1,1,0
-1,2,-1,-1,0,-3,-1,1,0,0
0,1,0,0,0,-1,-1,0,0,1
2,0,-1,0,0,1,-3,0,-2,-1
4,5,6,6,4,2,4,3,3,3
9,18,46,29,21,21,15,10,6,5
4,9,11,11,9,9,10,7,5,5
1,6,4,3,3,6,4,2,-1,0
2,3,2,0,2,3,1,2,1,3
2,3,0,0,0,-2,-3,-1,-1,-1
2,6,3,2,3,3,2,0,0,1
2,2,0,-1,0,-2,-2,-2,1,0
0,2,0,1,0,-2,-2,-1,-1,0
1,0,-3,0,1,0,0,-1,1,0
4,5,5,5,5,4,4,4,3,4
10,22,53,36,24,22,18,12,4,5
7,8,9,8,7,8,10,7,2,5
2,4,2,3,3,3,2,1,0,1
3,3,3,4,4,3,2,0,1,2
1,1,-1,0,0,-1,-1,-2,-2,-1
1,4,3,4,3,3,2,2,0,1
1,-1,0,0,0,-1,-1,-2,-2,-1
0,0,-1,0,2,3,2,-1,-1,0
1,-3,0,0,-1,-1,-1,0,0,-2
3,5,5,5,4,4,6,7,3,4
13,21,53,36,24,23,28,13,7,4
3,5,6,6,5,5,5,8,4,3
-1,4,1,1,1,5,5,4,2,3
2,-1,-2,-1,0,1,0,0,0,0
0,-2,-2,0,0,-1,1,1,-1,-1
1,2,3,3,2,3,2,2,0,0
0,-2,-1,-2,0,0,1,1,0,1
-1,-2,-3,0,0,-1,0,1,-1,-1
0,0,0,0,1,1,0,1,0,1
4,8,6,6,5,4,4,5,4,4
10,19,47,28,19,13,17,11,6,5
6,6,6,7,6,4,3,7,3,3
1,5,3,2,2,4,3,2,1,2
3,5,4,6,6,4,3,5,3,2
3,0,0,0,0,1,1,1,0,0
1,4,1,3,1,4,3,1,1,1
2,-1,-2,2,2,1,-1,-1,2,1
1,1,0,0,0,-1,-1,-2,-1,0
2,2,0,-1,-1,2,0,0,1,0
6,7,10,11,10,8,8,8,6,6
8,14,41,27,16,10,12,11,6,5
7,10,13,10,8,8,6,7,4,5
0,6,3,2,2,3,2,3,1,1
2,5,4,4,3,7,5,6,4,3
2,1,-2,0,1,1,0,0,1,0
0,3,3,4,2,1,3,4,1,1
1,1,-2,0,1,2,-1,-1,0,-1
1,0,-1,1,1,1,-1,0,2,0
1,0,0,0,0,0,-1,0,-1,1
7,12,16,16,15,14,21,16,9,7
7,12,33,23,14,7,12,9,5,3
9,10,22,19,13,9,9,9,6,6
3,4,4,2,2,2,3,2,1,0
0,1,1,2,1,3,2,2,2,2
2,-2,1,1,1,0,2,1,0,1
1,2,0,5,0,3,2,2,-1,1
3,0,-1,-1,0,0,0,-2,-2,1
1,0,-2,1,-1,0,0,1,0,0
0,1,0,0,1,0,-1,0,1,0
11,11,16,18,18,12,25,16,7,7
6,12,30,24,15,9,12,9,3,6
10,13,24,18,14,8,11,12,8,7
2,6,7,8,6,4,8,7,3,1
2,2,2,2,2,3,1,4,3,1
2,1,1,-1,2,2,1,3,2,1
1,3,2,3,2,2,2,2,0,-1
2,1,-2,-1,0,0,1,2,1,0
1,2,0,0,0,1,-1,1,1,0
1,0,-1,0,1,1,-1,0,0,-1
9,8,12,16,15,13,22,17,9,7
7,11,27,20,13,11,13,12,4,4
9,11,28,22,15,9,11,11,6,5
2,5,10,9,6,6,10,12,3,3
4,5,5,6,6,6,7,7,3,3
4,3,2,1,4,3,4,4,2,2
0,3,2,1,1,1,3,4,1,0
1,-1,-3,-1,1,0,0,0,0,0
0,-2,-1,1,2,1,1,0,1,1
0,-1,0,0,0,1,0,-2,-1,2
9,8,14,18,19,14,24,15,7,9
6,9,26,20,14,12,9,10,6,3
9,9,25,21,15,11,13,10,8,5
3,5,10,11,8,7,11,13,3,3
5,6,6,8,8,7,8,9,6,5
3,2,2,4,5,5,5,4,1,3
0,0,1,0,1,3,1,0,1,-1
2,0,-2,-1,0,1,1,-1,1,0
0,1,-1,-1,1,0,0,-1,1,1
-1,-3,0,0,0,1,0,-2,2,0
7,8,11,15,14,13,20,16,7,6
5,5,16,11,8,7,6,7,4,3
8,8,17,14,11,7,9,9,6,4
2,3,7,10,8,8,10,13,6,3
4,4,7,10,10,11,10,13,5,3
6,5,5,9,6,6,5,7,5,4
6,2,-1,0,-2,0,0,1,0,-2
2,0,0,0,0,0,-2,0,0,-2
1,-2,0,0,-3,2,-1,-2,1,-1
-1,1,0,0,-1,0,-1,-2,-2,0
5,4,7,9,8,7,13,10,7,5
1,2,4,5,5,5,4,2,4,1
5,5,10,7,5,3,2,5,5,4
3,3,9,9,8,9,12,15,8,1
6,7,11,12,13,11,14,18,11,7
8,6,9,12,10,9,9,8,6,5
2,0,1,1,1,1,0,1,1,2
0,1,1,0,0,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,-2,-1,1,0,1,2,1,1,0
4,3,5,4,4,5,5,6,4,5
1,2,6,4,3,4,4,3,2,0
3,3,2,0,2,3,1,2,4,2
3,2,8,8,7,7,9,14,10,2
8,5,10,13,12,12,15,20,12,7
10,5,11,18,15,10,11,11,9,6
3,0,1,-1,-1,0,1,1,2,0
0,0,1,-1,1,1,0,1,1,3
0,-1,2,-1,0,0,0,0,1,3
1,0,0,1,2,1,-1,1,0,0
3,2,4,3,3,3,3,4,3,3
-1,3,2,2,2,2,-1,1,2,1
2,-1,0,0,0,-1,-2,-2,0,0
1,2,4,8,7,8,10,15,9,3
5,3,10,11,11,12,12,17,10,7
9,5,12,20,22,15,13,14,11,7
0,0,1,0,0,0,-2,0,1,1
0,-2,0,0,-1,-1,-2,-1,1,1
0,-2,-1,0,0,-1,0,-1,-1,1
0,-1,0,0,0,1,-1,-1,0,-1
8,2,7,8,9,11,10,9,7,4
1,0,3,3,1,1,2,3,0,-2
3,0,2,3,3,3,0,0,0,2
2,3,5,9,11,12,15,22,11,2
5,5,9,12,14,14,16,23,12,7
11,6,13,21,28,26,21,17,13,6
3,1,-2,1,2,1,2,-1,1,0
1,-1,-1,-1,0,0,0,-3,-1,0
-1,0,0,1,0,-1,-2,-3,1,-1
0,0,0,0,-1,1,-1,0,1,-2
7,5,9,10,11,14,17,13,8,6
1,2,3,2,2,2,2,0,2,0
2,2,3,3,2,4,0,3,3,1
5,3,5,8,11,12,15,21,10,3
9,6,12,17,21,24,36,37,15,9
10,5,11,20,38,22,20,17,12,6
1,-1,-1,0,2,3,1,1,1,0
1,-1,0,2,0,-1,-2,0,-1,0
0,-1,0,0,0,-1,1,1,0,0
3,3,0,0,0,0,0,2,3,2
6,3,10,10,9,15,18,13,10,6
1,2,2,4,3,4,2,1,1,1
2,1,3,3,2,1,3,5,3,5
2,3,2,5,6,6,8,14,5,2
10,7,11,19,27,37,47,31,15,10
7,5,6,6,7,7,6,7,5,4
2,0,2,-1,-1,2,1,2,2,0
1,0,-2,-2,0,1,0,1,0,1
0,-1,-2,0,0,0,-1,0,0,2
0,0,1,1,0,-1,1,0,2,0
2,3,7,5,4,4,5,2,2,3
3,2,5,6,7,9,9,7,2,3
2,2,4,2,4,3,0,5,2,2
2,1,2,2,3,2,4,6,1,0
8,6,13,16,27,26,22,16,9,7
4,3,4,3,4,2,1,3,2,2
1,0,0,1,2,3,2,1,-2,1
0,-1,0,0,-1,1,0,0,1,2
0,0,2,1,0,-1,-2,0,0,0
-1,2,-1,-1,0,-1,-1,0,1,-1
1,0,0,1,1,0,0,0,1,1
3,3,5,8,9,11,17,8,2,4
3,-1,1,1,3,0,0,0,0,0
1,1,1,1,1,1,2,1,0,0
6,5,8,13,24,21,15,11,5,5
2,0,0,1,1,0,0,2,0,0
0,-1,1,0,0,1,2,2,-1,-1
0,1,2,0,1,1,0,-1,0,0
0,-1,-1,-1,0,0,-1,0,0,0
-1,0,-1,-1,0,0,-1,-1,1,0
-3,-2,0,0,-1,0,0,2,0,-1
2,1,2,4,6,8,9,6,1,2
1,-2,-3,-1,-1,-1,0,1,-3,-1
2,0,0,0,1,7,6,5,0,0
6,3,7,10,26,17,15,12,5,4
3,-1,0,1,0,0,1,1,0,-2
-2,-1,0,-1,0,3,0,0,-3,-2
3,1,0,1,0,0,-1,1,0,-2
1,0,-1,-1,0,-1,-1,0,-1,-1
0,0,0,0,0,0,-1,0,0,0
0,2,-1,2,-2,0,-2,2,0,-1
2,3,8,8,9,9,15,6,4,3
0,1,-2,0,0,-1,1,0,1,1
2,0,4,3,5,10,9,4,1,1
5,3,10,9,13,12,11,9,4,3
3,1,0,1,1,-3,-1,1,0,1
1,1,1,1,0,1,2,1,-1,0
1,0,2,2,0,0,0,0,2,1
0,0,1,1,0,0,0,0,3,-1
0,1,-1,1,0,-1,-2,0,-2,1
0,-1,1,2,1,0,0,1,3,3
0,1,3,3,4,5,4,3,1,1
2,0,1,2,4,4,4,5,5,4
4,2,6,5,13,17,15,7,4,3
5,4,8,9,18,13,11,9,5,3
3,0,1,0,0,-2,1,1,0,0
0,1,0,-2,-1,1,1,2,1,-1
1,-1,1,-1,-1,0,0,3,1,2
0,0,0,0,-1,0,0,1,1,2
0,-1,-1,-2,0,-1,0,1,0,1
0,0,1,1,0,0,-3,0,0,-2
0,1,2,3,5,6,5,3,1,-1
6,3,7,6,8,9,11,7,3,3
4,2,5,5,17,19,16,10,4,3
6,4,8,9,16,13,12,10,5,6
2,-1,0,1,0,-1,-1,-1,0,0
1,-2,1,1,1,1,3,1,1,0
1,-1,0,1,1,1,-1,2,-2,0
1,1,2,0,0,0,1,1,1,0
0,2,0,-1,-1,0,-1,-1,0,-1
0,3,-1,-2,-1,-2,0,1,-1,0
0,1,2,1,4,7,7,5,1,2
7,3,6,7,8,11,16,9,5,4
3,1,5,7,18,23,21,9,2,4
6,2,5,8,11,10,6,5,4,3
3,0,-1,2,0,-1,-1,0,1,-1
1,1,2,0,0,1,1,-1,-1,-1
2,1,-1,0,-2,-2,-3,0,-1,1
0,1,1,0,-1,-2,-2,-1,0,0
-1,0,0,0,-2,0,-1,-1,-1,2
0,0,-1,1,1,1,1,0,0,-2
0,2,5,5,9,11,10,4,0,1
2,0,0,1,0,1,1,1,0,0
6,3,6,8,22,35,33,11,4,4
5,2,7,8,13,10,6,6,4,5
2,1,1,0,1,1,0,-1,-1,0
0,-1,1,0,2,3,2,1,1,2
-2,-1,0,0,1,-1,0,1,0,1
-1,-1,2,1,0,0,0,1,1,1
0,0,0,-1,0,0,-1,1,-1,0
0,1,0,0,0,-1,-1,0,-1,0
1,1,4,4,3,4,6,3,1,2
2,2,3,2,1,1,0,3,1,3
5,3,5,5,13,22,36,14,4,3
6,3,10,10,18,14,11,8,4,5
2,1,0,1,1,-1,-2,0,-1,1
0,-1,1,-1,0,2,1,0,-1,0
0,0,1,0,0,0,-2,0,1,0
-1,-1,0,1,0,0,0,1,1,0
1,1,0,0,1,0,1,1,-1,0
0,-1,-1,-1,-1,0,1,2,-2,1
1,0,3,5,6,7,6,5,0,-1
0,-1,0,1,1,0,0,1,1,1
5,1,4,6,8,16,26,11,0,1
7,4,8,10,14,18,14,11,5,3
0,0,-1,1,1,0,0,0,-2,-2
1,-1,0,-2,0,0,0,-1,-3,-2
1,0,-1,0,1,-1,-1,-1,-2,0
1,-1,-2,0,1,-1,0,0,1,0
0,2,0,0,0,0,0,-1,2,0
3,2,4,4,5,5,4,5,5,1
2,1,0,-1,-2,0,-1,0,-1,-4
3,2,2,3,3,5,4,7,2,1
2,2,2,1,5,8,8,9,1,-1
4,3,5,4,8,10,8,7,2,2
2,0,0,-1,1,-1,1,1,-2,0
0,-1,-1,-1,0,0,0,0,-3,-2
1,1,0,2,2,-1,-1,-1,-2,-1
0,-1,-1,0,0,1,-1,-2,1,-3
-1,-2,0,0,-1,0,-1,0,0,-1
5,3,7,7,8,14,11,9,6,5
0,0,0,-1,0,2,-1,0,-2,-2
3,2,3,2,3,5,5,4,3,1
2,-1,1,0,0,3,4,2,0,-1
3,4,6,5,6,2,8,6,4,2
3,1,2,2,1,2,3,2,2,1
1,-1,-1,1,1,1,2,0,-2,0
2,1,1,0,-2,1,1,0,0,-2
2,1,0,-1,0,1,0,1,0,-1
-1,-1,0,0,-1,1,2,1,0,1
7,5,9,9,11,19,9,10,7,6
1,1,1,1,1,2,1,1,1,0
1,1,3,2,3,2,4,4,2,2
2,0,4,4,2,3,2,2,2,1
4,2,6,7,8,5,9,10,6,3
1,-1,0,1,1,0,1,0,1,1
-1,-1,0,-1,1,0,0,2,0,0
1,-2,1,0,1,0,0,0,1,0
-1,-1,0,0,1,0,0,0,-1,-1
0,-1,0,0,0,1,0,1,-1,-1
6,3,9,10,14,17,9,10,6,4
2,2,2,3,2,1,1,-1,0,-1
3,2,5,5,6,5,6,9,6,4
3,1,10,6,4,4,1,2,0,-1
3,3,6,6,6,5,5,6,4,3
2,1,1,1,2,1,1,1,1,1
0,0,0,1,0,3,1,1,1,-2
1,-1,-2,1,0,2,2,-2,0,0
0,2,0,1,0,-1,1,1,0,-1
0,0,0,2,0,-1,-1,-2,0,-1
7,4,9,11,14,20,9,10,7,4
0,1,1,0,2,3,1,1,0,0
2,1,2,3,1,3,3,1,-1,1
1,2,9,10,7,6,2,3,2,0
3,1,4,4,4,4,4,6,3,4
2,2,4,4,3,3,4,2,2,0
-1,-1,1,1,0,3,1,4,2,0
-1,0,0,0,0,0,3,-1,1,1
0,-1,2,1,1,0,1,0,0,2
0,2,0,-1,-1,2,1,0,1,0
6,5,9,10,11,15,9,10,8,6
1,1,2,-1,0,0,1,1,0,0
2,1,2,2,2,1,2,2,2,3
-1,1,6,6,2,4,3,5,2,1
4,2,5,4,3,4,4,5,5,5
5,3,5,5,4,4,5,5,6,3
1,0,2,0,0,0,-1,2,0,-1
1,1,-2,0,0,-1,-2,-1,-2,0
1,-1,1,0,-1,0,-2,-2,0,0
0,-1,0,1,-2,0,0,-1,1,1
5,6,8,8,13,14,9,7,7,6
1,0,0,1,2,2,0,1,1,1
2,1,1,2,1,1,2,1,1,1
0,1,4,4,5,8,4,7,3,2
3,3,5,6,5,5,5,4,3,4
5,3,7,9,5,9,4,7,5,3
3,1,2,1,2,3,-1,2,1,1
0,-1,-1,1,2,0,1,-3,0,1
0,0,0,0,0,2,0,-1,0,1
0,0,-1,0,0,-1,0,-1,-1,2
6,5,9,10,11,14,9,9,7,7
1,0,1,1,3,2,1,2,1,0
0,1,1,0,0,0,3,1,1,1
0,0,4,3,4,4,3,7,3,4
1,4,4,4,4,4,4,4,4,5
7,5,9,11,9,9,7,7,6,6
2,0,3,3,2,2,1,2,2,1
1,-1,1,-1,1,0,1,-1,1,2
-1,-1,0,0,0,0,1,0,1,1
0,-1,0,2,0,-1,1,1,2,0
9,4,8,9,11,16,9,10,7,4
1,0,2,1,2,3,3,1,1,-1
0,-1,-1,0,0,1,0,-1,1,0
1,0,4,3,4,7,3,6,3,1
2,4,4,3,5,4,3,5,4,3
8,5,12,16,14,13,9,10,7,6
3,-1,4,4,3,2,2,4,1,3
0,-1,0,0,1,0,1,2,1,0
0,1,-1,-2,-1,0,0,-1,1,1
-1,-2,1,-1,0,-1,0,1,0,1
8,7,12,16,21,28,16,14,10,8
1,1,3,1,-1,-1,1,0,1,2
-1,0,0,-2,-2,-2,0,0,1,0
3,0,2,3,2,3,4,6,1,2
1,2,5,6,5,6,7,5,3,3
8,4,12,19,17,18,11,13,7,6
0,0,3,2,1,2,0,1,0,1
1,0,1,-1,-1,-1,-2,-3,0,0
1,1,-1,0,-1,0,0,-2,-1,0
0,-2,0,1,-2,-1,0,-2,-1,-2
11,6,13,18,24,35,20,18,9,6
3,1,4,4,2,2,3,1,0,0
0,0,1,-1,0,0,0,0,1,-1
3,0,3,4,3,6,6,7,2,1
4,3,7,7,8,8,10,15,7,5
11,7,16,27,30,27,19,17,8,8
1,0,2,2,2,4,5,3,1,0
1,-3,0,0,1,2,0,2,3,0
0,-1,-2,0,-1,-1,1,0,3,3
0,-1,0,0,2,-1,0,-1,0,0
9,7,12,18,24,29,20,16,9,8
4,1,7,8,6,7,8,6,4,3
0,0,0,1,-2,-2,-2,0,0,0
4,0,3,4,4,7,7,6,1,1
5,3,7,8,10,10,13,15,6,8
12,7,17,27,42,42,27,20,11,10
0,-2,0,-1,0,1,1,1,0,1
1,-1,1,-1,0,1,0,0,0,1
0,0,0,-1,0,0,0,0,1,1
1,-2,0,0,1,0,1,0,0,0
6,3,5,6,8,8,6,7,6,5
6,4,15,18,17,15,11,11,4,3
0,-1,0,-1,-2,-3,-1,0,0,-2
2,-1,0,-3,-2,0,0,0,-1,-3
6,3,8,9,10,11,15,14,8,4
11,6,13,15,26,19,16,12,7,3
3,0,0,-3,0,2,-1,0,0,-1
1,-1,-1,-1,-2,-2,-1,0,0,1
2,-1,0,-1,0,-1,-1,-1,0,-1
0,-1,0,2,0,0,-1,-1,-1,1
1,1,1,2,1,-1,1,0,1,1
7,3,17,16,13,14,14,10,4,3
1,-1,-1,0,-2,-3,-1,-2,0,-2
1,1,3,0,0,1,1,4,0,0
6,6,11,12,15,15,13,9,4,3
5,2,4,4,5,2,3,4,2,4
2,2,0,-1,-1,1,1,0,0,-3
1,1,-1,2,1,-3,-1,-1,-1,0
0,1,0,1,-1,-2,-1,-1,0,0
0,0,0,0,-1,1,-1,0,0,-1
0,0,0,2,2,-1,-2,0,-1,0
5,4,16,12,8,8,6,6,3,2
0,-1,0,-2,0,-2,-1,1,-1,-1
0,-2,3,3,0,5,4,1,-1,0
7,5,11,11,12,13,14,11,5,5
3,2,0,0,-1,-1,-1,2,0,0
0,0,2,2,0,1,2,1,1,0
2,2,1,0,0,0,3,3,-1,-2
1,0,0,1,2,0,-1,1,1,0
0,0,0,-1,-2,-1,-1,0,0,0
0,-1,0,0,-1,0,1,1,0,2
8,4,22,21,14,14,11,7,3,3
2,3,2,3,2,3,3,1,1,1
2,0,1,2,0,3,1,0,0,0
5,4,9,11,14,19,13,10,5,4
0,-2,-1,2,2,0,1,2,0,0
-2,0,0,1,0,3,1,1,-1,0
1,-2,-1,0,-1,-1,0,2,1,2
0,-2,-2,0,0,0,1,1,1,0
1,-1,1,-1,1,-1,-3,0,-5,-1
-1,2,1,-2,-1,-3,-1,0,2,-2
10,9,33,28,18,15,12,4,2,2
2,0,3,2,2,2,3,1,1,1
4,4,2,2,1,8,4,-2,-2,-1
9,6,11,12,18,17,13,7,3,5
4,1,0,0,1,0,0,2,1,0
0,3,2,2,0,2,2,0,0,0
1,1,-1,-1,0,0,2,3,0,1
1,1,-1,-1,-1,-1,0,1,2,0
-1,1,0,0,-1,0,0,0,0,-1
0,1,0,0,-1,-1,-1,1,-1,0
9,12,46,38,19,18,14,4,3,3
3,2,0,1,1,2,3,0,1,0
2,4,3,2,1,6,3,-1,-1,0
7,8,13,15,21,24,17,8,6,6
3,1,0,1,2,-1,0,0,0,0
1,1,2,1,0,4,1,0,1,2
-1,1,-1,0,0,0,0,2,0,-1
0,1,0,0,0,-1,1,0,2,1
1,0,0,1,0,-1,1,1,1,0
1,2,0,-1,-1,-2,1,1,1,2
12,17,51,40,21,19,13,5,3,4
2,4,2,2,3,1,1,1,1,4
-2,6,2,1,0,2,1,-2,-2,1
9,9,14,15,21,22,16,5,7,7
2,1,-1,1,-2,-3,-1,0,0,1
2,3,2,2,2,1,0,-2,-2,-1
1,2,1,-1,-1,-3,1,0,-2,0
-1,-1,0,1,-1,0,0,0,0,-1
-1,0,-1,0,1,0,0,0,-1,-2
1,1,3,2,2,0,2,0,-1,-1
11,17,59,43,22,20,14,3,4,4
3,4,2,2,3,3,4,3,2,1
-1,5,0,2,1,4,4,-1,0,1
5,9,12,14,19,22,14,5,4,5
3,1,0,1,0,0,2,2,1,0
0,2,0,1,0,1,4,0,-1,0
1,2,-1,1,0,0,-1,1,-2,0
1,0,-3,1,0,0,2,2,-1,1
0,1,0,-1,0,0,0,-1,1,0
0,-1,0,0,1,0,0,3,1,1
9,20,62,47,24,24,15,5,5,4
4,6,5,6,5,4,5,4,3,5
0,6,3,3,5,7,3,-1,0,1
4,4,3,5,5,5,4,2,2,3
2,0,-1,0,0,0,0,-2,-3,1
1,5,0,3,2,4,1,0,-1,1
0,0,-1,0,0,-1,0,0,0,0
-3,-2,-3,0,0,-1,1,1,1,0
4,-1,0,-1,2,-1,-1,2,-1,0
0,1,-2,0,1,-1,-1,0,0,-1
13,23,65,55,29,25,16,8,6,5
6,9,11,11,11,10,9,6,3,4
1,6,3,2,2,5,1,-1,0,2
2,4,2,3,3,2,3,3,2,1
-1,1,-1,0,1,-1,0,2,1,1
1,3,1,2,0,1,1,0,0,1
0,1,0,0,1,-1,0,0,0,-1
0,1,-1,0,0,1,-1,-1,1,1
-1,0,0,0,-1,0,-1,-1,0,0
-1,0,-1,-1,1,-1,-3,0,-1,-1
11,21,67,57,30,30,18,10,6,7
6,10,15,15,13,16,13,8,5,5
0,6,2,1,3,5,2,1,-1,0
-1,0,0,0,-1,1,1,0,-3,-2
2,0,-2,2,0,-1,0,-1,-1,-1
-1,4,0,-1,0,2,0,1,-3,-2
1,1,0,-3,1,-1,0,-2,-2,0
-1,0,-1,-1,-1,-1,0,-3,-1,0
2,1,-1,0,-1,0,0,0,0,0
2,2,4,-2,1,1,-1,1,2,0
13,24,69,61,30,33,23,13,7,5
9,12,17,17,15,17,25,14,8,8
1,5,2,1,1,4,3,2,0,1
0,2,-2,0,1,0,0,2,1,1
3,4,3,4,5,4,3,5,3,2
1,3,-1,1,0,1,1,0,-1,-1
1,1,0,0,1,-1,-1,0,0,1
0,0,-2,-1,1,0,0,1,1,2
2,0,-1,-1,0,-2,-2,-1,-2,-2
1,2,-1,1,-1,-2,0,1,1,0
11,20,64,54,26,21,20,16,5,6
7,9,11,9,8,7,6,6,3,4
2,7,6,5,4,8,10,11,3,2
1,2,0,0,0,1,1,0,0,-2
3,3,0,2,3,5,3,4,3,2
0,1,-1,0,0,1,-1,0,1,1
0,0,-2,-1,0,-1,0,0,2,0
0,-2,-2,1,0,0,-1,0,1,0
1,0,0,1,0,0,1,0,-2,-1
1,1,0,0,1,0,1,1,1,2
10,20,58,51,25,19,17,15,7,5
5,10,14,12,9,8,8,6,4,4
1,6,4,2,3,2,3,1,-1,0
2,4,0,2,-1,2,-1,1,2,1
2,1,1,0,-1,0,0,0,0,0
1,4,1,1,0,1,0,0,0,0
3,0,-1,0,0,-3,-1,1,1,0
2,0,-1,0,-1,-2,-1,0,0,-1
0,-2,0,-1,0,0,-2,1,-1,0
2,2,3,2,2,1,-1,0,0,1
10,20,65,58,27,22,30,13,6,6
7,10,15,13,11,8,7,6,4,6
2,6,8,6,3,3,6,2,0,0
3,2,2,-1,1,1,-1,0,0,1
3,3,2,1,2,0,0,1,1,1
