"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,0,0,-1,0,0,0,0
-1,0,0,1,1,1,0,-1,-2,0
-2,1,1,-1,0,-1,-1,-1,0,1
-1,0,0,0,1,-3,0,0,0,0
-1,4,1,0,0,0,-1,0,-1,0
10,21,63,130,69,48,34,9,4,8
7,13,22,31,38,46,78,10,7,9
2,1,1,-1,0,0,-1,1,0,0
4,9,22,30,36,43,93,6,3,6
8,17,38,66,163,105,52,11,7,10
2,0,1,-1,-1,-1,0,2,1,0
-1,0,1,0,0,1,-3,-2,0,0
0,1,2,-1,1,-1,-1,2,1,0
0,0,-1,0,0,0,-3,-3,-1,0
1,2,2,1,0,0,0,0,0,1
7,19,60,122,64,46,51,11,4,8
4,9,17,20,21,29,20,7,4,6
3,2,3,1,5,1,1,1,2,3
4,14,41,89,75,101,161,10,2,5
1,6,8,3,5,4,1,0,1,3
1,1,1,0,0,0,-3,1,2,-1
-1,1,2,1,-1,0,0,1,0,-2
0,1,0,0,0,0,-1,0,1,2
-1,0,0,0,0,0,-1,-2,-2,1
-1,2,0,-2,0,-1,-1,2,0,0
8,20,62,121,71,53,48,14,6,9
3,9,16,20,24,28,20,7,4,7
4,3,3,0,1,1,2,2,1,3
4,14,46,110,184,157,112,12,6,7
1,2,1,0,2,0,1,3,0,0
2,1,3,-1,0,0,0,1,0,0
0,0,2,-1,0,0,-1,0,-1,0
0,0,1,1,0,0,0,-1,0,0
0,1,-1,-1,-1,0,0,1,0,0
1,-1,0,0,2,-1,0,1,1,0
8,21,69,130,77,53,29,14,8,10
4,11,18,23,29,32,18,10,5,8
3,6,5,6,5,6,7,5,2,2
3,16,53,133,254,177,41,12,7,8
0,1,0,0,0,0,1,1,2,3
0,0,-1,-1,0,0,1,-1,-1,-1
-2,0,1,1,0,3,0,-1,-1,0
-2,2,0,-2,0,-1,0,1,-1,-2
0,1,-1,0,0,0,1,0,1,1
0,1,-1,0,0,1,1,0,3,0
10,25,76,142,86,64,29,14,4,10
6,15,27,38,47,62,25,11,6,7
3,9,14,14,15,16,25,7,4,7
5,20,59,157,331,198,39,11,4,7
-2,0,0,-1,0,0,-2,0,-1,0
0,0,1,0,0,0,-1,1,1,-1
1,0,1,-2,-1,0,0,-1,-2,0
1,0,0,0,0,0,-1,-1,0,-1
1,1,0,0,0,0,-1,1,1,0
1,-1,1,-1,0,1,-1,0,0,0
10,35,87,142,91,73,34,12,7,9
8,21,36,53,59,85,33,9,9,9
3,11,11,13,16,14,20,8,6,5
5,28,65,181,339,199,40,11,7,7
0,1,2,2,1,0,-2,1,0,1
1,0,-1,-1,0,0,-2,3,1,1
-1,-1,1,-2,1,1,-2,1,-1,0
0,1,-1,0,-1,0,-2,1,-2,0
1,-1,0,-1,-2,0,-1,1,-1,-2
-1,-1,0,-1,0,-1,-1,1,0,-1
9,42,96,139,87,72,43,13,5,9
8,30,46,69,82,123,71,15,8,11
4,4,2,-1,1,-1,-1,2,2,1
6,35,70,191,344,236,70,9,3,7
1,2,0,-1,0,0,0,1,2,0
-1,1,0,0,0,0,-1,1,-1,-1
0,0,2,-1,0,2,-2,0,-1,0
1,0,-1,-1,0,-1,-1,1,-1,0
1,1,0,0,0,0,1,0,-1,0
1,0,-2,-1,0,-1,0,3,1,0
10,50,125,134,84,70,50,14,7,10
10,33,50,64,71,88,170,13,6,9
4,3,0,-1,1,0,0,2,0,0
4,36,73,169,344,205,109,9,3,4
2,2,1,0,0,1,0,1,1,0
1,3,0,-1,1,0,0,1,-1,0
0,1,3,1,0,-1,-1,0,0,0
2,-1,-1,0,0,0,0,0,0,1
1,2,3,0,0,0,0,-1,0,0
0,1,0,0,0,0,0,-1,-1,-2
10,50,121,118,71,64,55,12,5,7
8,33,47,65,58,71,167,13,5,10
2,0,-2,-1,0,-1,-2,1,-1,-1
8,40,79,234,93,227,127,9,3,6
5,17,20,24,35,24,22,7,4,7
3,3,1,-1,1,0,-1,2,0,0
1,1,1,0,1,2,-2,0,-1,-1
2,1,1,0,0,-1,-1,0,-1,0
0,0,0,-1,0,-1,0,1,0,0
-1,-1,-1,-1,1,-1,0,1,0,-1
10,52,118,103,48,30,33,9,6,10
9,24,28,28,31,27,91,11,7,9
3,2,0,-2,1,2,0,1,-1,1
3,13,17,17,22,20,46,8,2,5
8,43,71,165,208,138,46,12,5,10
3,0,0,1,-1,-2,2,1,0,0
0,1,1,-1,1,1,0,1,-1,0
0,1,0,-1,-2,-2,-1,2,1,-2
-1,-1,0,-2,-1,2,2,2,1,-1
0,0,0,1,1,1,-2,2,-1,0
13,58,122,113,54,52,63,14,5,10
7,24,25,20,18,15,22,10,5,6
3,1,0,0,1,1,-1,1,-1,0
2,5,6,5,7,5,2,0,-1,1
11,36,53,83,56,95,49,20,5,9
2,0,0,0,1,0,-1,1,-1,0
0,1,1,-2,1,0,-3,0,-2,0
0,1,1,0,0,1,0,1,-1,-2
0,-1,-1,-1,0,0,-1,0,0,1
2,-1,0,0,0,0,-1,0,0,0
14,64,132,125,51,44,106,29,5,10
9,32,31,26,20,15,23,12,3,5
3,2,2,-1,2,0,1,2,0,0
1,3,2,3,3,2,0,5,-1,-1
7,18,24,27,21,21,23,13,3,5
2,3,0,0,3,3,1,2,0,1
4,0,3,0,4,2,0,1,-1,0
-2,-1,0,0,2,1,0,2,0,0
1,0,0,0,0,0,0,1,-1,0
3,0,-1,1,0,1,-1,1,1,0
14,76,155,135,53,43,136,29,6,10
11,46,48,34,24,21,30,15,6,7
5,1,0,2,3,5,0,3,0,1
2,5,7,5,5,7,4,6,-1,1
3,7,6,5,6,8,5,9,2,5
8,11,13,13,17,13,13,10,1,5
2,2,1,-2,1,2,-2,1,1,1
1,-2,-3,-1,-1,0,0,2,1,0
0,0,0,0,0,0,-1,-1,1,-1
1,1,0,2,-3,3,1,0,-1,-1
16,80,161,140,55,44,139,29,5,10
13,59,56,40,26,22,36,17,6,8
1,5,2,0,2,2,0,5,1,4
1,4,4,2,5,4,2,5,-3,1
4,12,12,12,15,12,14,8,3,6
6,14,14,15,18,15,14,10,5,5
3,0,2,0,2,1,-1,1,-2,0
0,-1,-1,0,0,-1,0,-1,1,1
1,-1,-2,-1,1,-1,-1,0,0,-2
1,0,-1,-1,-1,1,1,1,-1,-1
14,79,158,147,53,46,130,29,6,11
12,54,49,36,25,22,31,17,6,7
2,1,-2,-3,-1,0,-1,1,1,1
2,5,6,5,5,6,3,5,0,1
8,23,29,33,25,25,28,17,4,6
7,15,20,20,23,21,20,13,5,6
1,1,1,0,2,0,0,1,-2,-2
0,-2,0,-1,1,-1,0,1,0,2
-2,0,0,-1,0,0,-1,0,0,1
0,1,0,-1,0,1,-1,3,1,1
15,75,152,150,57,52,136,32,6,10
10,43,40,31,22,20,26,15,6,9
3,-1,2,0,2,1,-2,2,0,1
2,3,7,6,8,5,5,6,1,2
10,34,47,66,35,36,45,22,6,8
8,20,25,22,32,31,28,15,4,6
4,1,0,-2,1,3,-2,0,-2,0
1,0,0,-2,1,2,0,2,0,1
2,-1,0,0,1,-1,0,-1,0,-1
1,2,0,-1,2,1,-1,0,1,0
17,64,142,147,59,51,97,30,9,11
10,28,27,21,18,17,15,12,5,7
2,0,0,-1,-1,-2,-2,0,0,0
2,5,9,7,8,10,7,9,2,2
11,43,72,154,58,54,70,29,5,9
9,20,25,27,36,31,26,17,7,7
1,0,1,-2,2,1,-2,0,-1,1
1,1,1,-1,-1,-1,-1,0,1,-1
-1,0,0,0,0,0,0,2,0,0
1,-1,0,1,0,0,0,3,-1,1
12,53,124,137,60,56,51,27,6,8
8,22,24,25,23,25,37,18,5,7
3,1,0,0,-2,-1,-2,0,0,-1
4,10,14,13,16,15,19,20,1,0
11,43,78,200,102,128,74,31,6,10
4,3,3,-1,0,0,-1,1,-1,0
1,3,1,1,1,2,-1,1,1,1
2,3,1,0,0,0,-1,-1,-1,1
1,1,-1,1,-1,0,-1,-1,1,0
2,0,0,0,0,0,-1,0,0,0
13,37,102,125,71,64,42,20,7,10
10,24,34,50,47,55,197,23,7,9
4,-1,1,0,1,-1,0,1,1,1
3,14,20,23,26,29,43,11,3,4
11,33,76,188,161,186,63,15,6,10
1,1,0,-2,0,0,-1,0,1,0
1,2,-1,1,2,2,-3,0,0,-2
-1,1,0,-1,-1,-1,-2,-1,-1,0
0,2,0,2,-1,1,-1,1,-1,-1
1,0,0,1,1,1,-2,1,-1,-1
10,33,100,119,62,49,36,8,4,9
8,20,30,35,39,44,82,11,6,10
3,1,1,-1,0,1,-1,2,1,1
6,17,29,43,43,43,70,8,5,5
9,26,43,62,150,149,60,11,6,10
2,4,1,0,0,1,-2,1,0,0
2,0,2,1,0,1,-2,-1,-2,0
1,1,1,-1,0,0,-1,2,0,0
0,-1,0,0,0,-1,-1,1,0,1
0,2,0,0,0,0,-1,5,1,3
13,31,103,115,54,41,39,9,6,9
9,15,21,24,22,33,26,8,4,8
2,0,0,-1,-1,0,-1,0,0,-2
8,23,50,94,76,96,96,9,5,6
2,7,7,8,8,4,1,1,0,2
2,1,-1,-1,0,0,-1,1,0,0
-1,1,2,-2,0,0,0,-2,0,1
0,1,-1,-1,-1,-1,-2,1,-1,0
1,1,0,0,0,-3,1,1,0,1
1,-1,-1,0,0,0,-1,-1,1,-1
12,33,115,127,72,60,44,12,5,8
6,13,17,18,18,24,16,6,4,6
3,1,1,0,0,-1,-3,2,1,-1
9,27,64,113,190,242,97,10,6,8
1,3,2,1,0,-1,1,1,-1,0
2,0,1,0,-1,-1,-2,1,1,1
1,3,1,1,1,-1,0,2,0,-1
2,3,1,0,0,0,-1,2,0,0
0,2,0,-1,0,0,0,-1,0,-1
1,0,-2,-1,0,0,0,0,1,0
13,37,131,153,93,74,53,12,8,11
5,15,23,26,27,33,24,7,4,8
4,2,-1,-1,-2,0,-2,1,-1,-1
6,32,83,196,262,217,97,10,6,8
1,1,1,-1,0,-1,-2,-1,-1,0
0,1,0,-1,-1,0,-1,2,1,1
-1,1,2,-1,1,0,-2,-2,0,2
0,2,0,-1,0,1,-1,-2,0,2
1,2,0,-1,0,0,1,0,2,0
1,4,-1,1,-1,-1,-1,0,1,2
12,40,140,167,103,80,55,12,6,10
8,17,29,34,36,42,29,11,7,8
3,-1,-1,-1,0,0,-2,0,0,-1
10,33,87,196,269,220,88,10,6,7
1,1,1,-1,0,0,-2,1,1,-1
1,1,0,-1,0,0,-1,-1,0,0
0,1,1,-1,2,-1,-2,-1,0,-2
-2,1,0,-1,1,2,0,0,0,-2
1,2,2,0,0,0,0,0,-2,0
2,-1,1,-1,-1,0,1,-1,-1,0
13,45,158,176,102,83,55,12,7,11
11,26,47,59,61,90,46,10,7,10
3,1,0,0,0,0,-1,1,0,0
9,36,89,187,239,230,104,10,6,7
2,2,1,-1,-1,-1,-2,-1,1,0
1,1,-1,-1,0,0,0,2,0,-1
2,2,1,1,0,2,-1,0,0,0
0,1,1,0,0,0,0,2,2,0
0,0,-1,-1,0,0,-1,0,0,1
1,1,0,-1,0,-1,0,0,2,2
13,46,169,174,89,81,64,13,8,9
12,31,54,69,70,115,75,14,8,10
3,2,2,-1,1,1,-1,2,-1,-1
10,37,90,172,163,262,132,9,3,8
0,1,-2,-2,-2,-1,-2,2,-1,2
0,2,-1,-2,1,0,0,1,-2,1
1,-1,0,-2,2,0,-1,0,1,1
4,1,-1,-2,1,-1,-1,0,0,0
-2,-1,0,-1,0,0,0,-2,-1,2
1,0,0,1,-1,1,1,1,3,-1
14,53,176,166,69,49,45,11,6,8
14,28,41,42,41,62,106,11,6,9
4,1,0,-1,-1,-2,-2,0,-1,-2
8,18,24,24,28,47,56,7,3,3
12,32,56,81,100,43,37,10,4,9
4,1,-1,-1,0,-2,-1,0,-1,0
1,1,1,-1,2,0,2,2,-2,-1
-1,0,1,0,0,-1,-1,-1,0,-2
-2,0,0,-1,-3,0,1,0,0,-1
2,0,-1,0,-1,1,2,0,0,1
14,58,182,161,68,47,38,8,5,9
11,26,35,36,33,31,81,11,7,8
2,-1,1,-3,-1,-1,-2,2,-1,0
3,7,13,10,15,12,25,4,3,3
10,34,53,73,70,71,33,11,6,7
3,-1,0,-1,-1,-2,-2,3,0,1
0,0,1,0,1,2,-2,1,0,3
-1,1,-1,-2,-1,0,-3,-1,-1,-1
1,0,0,0,0,0,1,1,-1,0
2,0,0,-1,0,2,-1,3,-1,0
14,60,187,172,65,33,41,9,6,8
12,34,45,39,34,27,57,11,4,10
2,0,0,0,1,1,1,2,-1,0
4,12,19,15,17,15,30,6,2,2
5,15,18,20,22,29,23,7,5,6
3,2,0,-1,1,2,-2,1,2,0
3,3,2,-1,4,3,-2,-1,-1,0
-1,-2,1,-1,1,2,0,2,0,0
1,2,-1,0,1,0,1,1,0,0
1,-1,1,-1,-1,1,1,1,1,1
13,70,199,178,60,28,41,18,4,8
13,42,56,43,29,20,30,17,5,6
3,1,1,-1,-1,-1,-2,1,-1,-2
1,4,6,2,2,3,2,1,-1,0
2,7,4,4,6,6,3,5,3,3
3,4,0,-1,1,3,1,2,2,0
1,2,-2,0,1,2,-2,0,-1,-2
0,1,0,0,1,0,0,-1,-1,-3
2,1,0,0,0,-1,1,0,0,-1
2,1,0,-1,0,2,-2,0,0,0
16,76,202,179,60,26,44,21,7,9
14,55,65,47,32,19,29,14,6,7
5,3,4,1,2,3,1,2,1,0
2,3,4,2,4,2,0,2,0,-1
1,1,0,-1,-1,-1,-2,1,-1,1
5,9,8,9,8,6,6,5,3,2
3,1,3,0,2,1,-2,1,-2,0
3,0,1,0,0,-2,-1,-1,-1,-1
2,0,2,0,0,1,-1,0,0,0
0,0,0,-1,0,2,-1,0,1,1
13,74,188,182,62,27,42,21,6,10
13,57,68,49,34,20,30,16,5,7
3,1,2,1,2,1,1,2,1,0
1,4,6,3,3,4,1,3,0,0
2,2,2,3,2,4,2,2,0,2
6,14,18,19,16,13,13,10,5,2
2,2,0,1,1,3,0,2,-2,0
0,0,-2,-1,-1,0,-3,0,2,0
1,0,-1,1,-1,0,0,1,1,3
1,-1,0,0,0,2,-2,0,0,-1
11,70,185,188,64,34,46,22,8,9
13,53,59,44,32,21,26,16,4,8
2,3,1,0,1,3,0,2,0,1
3,6,4,4,5,6,2,4,-2,-1
3,5,4,4,4,4,2,4,0,2
11,25,32,40,30,29,25,16,4,7
2,2,0,1,2,2,-2,-1,0,0
0,0,0,1,0,0,0,0,1,-1
1,1,0,0,1,0,0,0,0,-1
1,4,-1,-1,-1,0,-2,0,0,1
16,66,177,193,66,44,58,25,7,9
12,48,56,47,34,29,41,19,6,8
3,0,0,-1,-1,0,-2,2,0,0
1,6,5,4,7,7,2,6,-1,1
7,20,27,33,24,19,20,13,4,6
10,24,33,38,37,50,37,20,7,8
1,2,4,0,2,2,-2,0,1,0
0,0,0,0,-1,1,-1,0,-2,1
2,1,2,0,0,2,0,0,0,1
2,-1,-1,0,0,0,-1,-2,-1,-1
14,55,168,198,70,42,49,28,7,8
8,32,38,41,39,39,100,31,6,7
5,2,1,-1,0,0,0,1,-1,-1
3,7,13,12,11,10,11,13,2,1
11,36,66,124,56,42,45,24,5,8
10,23,33,39,39,78,42,22,6,8
2,1,1,0,2,1,-1,0,-1,0
0,0,1,0,0,0,-2,0,-1,-2
0,0,0,1,1,0,0,0,1,1
2,2,0,-1,1,-1,2,2,0,0
12,44,147,189,72,53,54,28,6,10
9,29,44,48,41,47,106,34,8,10
3,2,-1,-1,-1,0,0,0,1,0
3,10,19,18,17,21,22,26,2,4
10,35,75,135,75,102,73,30,4,11
3,11,9,8,8,10,8,9,1,5
1,0,0,-2,2,0,-2,-2,-2,0
-2,1,-1,0,1,1,-2,-2,1,1
0,0,0,1,1,0,0,0,2,0
1,4,0,0,2,-1,-2,2,-2,0
15,42,136,169,80,63,43,13,6,9
10,20,30,34,32,41,70,12,8,11
4,2,1,0,1,-1,-1,1,0,0
4,14,17,19,18,20,37,6,5,4
11,31,58,84,80,188,58,11,9,9
2,1,0,0,0,-1,-1,0,-1,-1
0,2,3,0,2,1,-2,-2,-2,-2
1,3,0,0,1,1,-1,0,0,0
0,1,-1,1,0,0,0,0,1,0
1,0,-1,0,2,0,-3,0,-1,0
14,39,140,176,76,52,32,8,7,8
10,17,22,23,24,28,20,4,5,4
1,2,1,0,0,0,2,1,0,-1
8,12,17,18,24,26,67,8,5,4
9,28,44,55,97,127,40,11,7,7
4,2,2,0,0,0,0,2,0,-1
0,0,3,-2,2,1,-2,-2,-1,-2
0,0,2,-1,1,0,-1,1,0,0
0,1,2,0,0,0,-1,1,-1,-1
3,0,0,0,0,-1,-1,0,0,0
16,44,149,192,83,48,43,10,6,12
7,15,14,15,13,15,17,6,6,6
3,2,1,-1,0,0,0,0,0,1
8,23,43,57,58,67,140,8,3,7
2,3,3,1,0,3,2,2,0,2
0,-1,-1,-2,0,2,-1,3,0,1
2,0,1,-1,0,2,-1,2,0,1
1,1,0,-1,-1,1,1,2,1,1
2,-1,0,-1,0,0,1,-1,1,1
0,1,0,-1,-2,-1,1,-1,0,2
13,51,164,206,93,61,56,9,8,11
6,16,19,16,19,20,17,5,4,7
2,4,3,1,6,4,2,5,1,2
9,32,63,93,151,158,131,8,6,8
1,1,-1,-1,0,-3,-3,1,0,1
0,1,1,0,-2,-1,1,2,0,1
1,1,1,-1,0,1,-2,-1,0,0
1,0,-1,-1,0,0,-1,3,1,0
1,-1,-1,0,0,2,0,2,0,1
1,1,-1,-1,1,-1,0,0,0,0
12,56,184,222,102,70,54,10,6,9
9,18,21,20,21,20,19,4,5,7
5,6,5,5,5,6,6,2,1,4
10,36,73,109,178,173,96,8,4,7
1,1,0,-1,0,-1,-2,-2,-2,0
0,0,0,0,1,-1,-2,0,0,0
0,2,1,-1,0,-1,-1,1,1,1
0,-1,-1,-1,0,0,-1,0,-2,-1
-1,0,0,0,1,0,-1,0,-2,0
1,0,0,1,-1,0,0,0,0,2
13,62,196,229,103,74,50,10,7,10
9,19,23,22,20,23,17,6,4,7
5,7,5,5,5,8,5,3,2,4
11,42,80,129,197,180,81,8,4,7
3,-1,-2,-1,0,0,0,2,1,1
0,2,0,0,0,-1,-1,3,1,0
-1,2,3,1,0,-1,-3,0,0,-1
-1,0,1,-3,0,-3,-1,2,0,-1
1,0,2,-1,0,0,0,2,0,-1
1,2,0,1,0,-1,0,-1,1,1
14,72,205,226,105,80,53,10,6,9
10,25,30,30,29,33,23,8,7,7
5,9,10,7,9,9,8,4,3,4
12,48,87,141,197,170,88,8,4,6
1,2,0,-2,-2,0,-2,1,-1,0
1,-1,-1,0,-1,-1,-2,3,0,0
1,0,0,0,3,1,-3,0,0,-1
1,0,-1,-1,0,-1,-2,0,0,0
0,0,0,0,0,0,-2,1,-1,-1
0,-1,-1,-1,0,0,-3,3,-1,0
16,82,212,210,101,79,61,11,7,10
13,38,47,47,46,60,41,8,6,6
4,3,3,1,0,2,0,1,1,1
11,55,91,161,214,161,123,9,6,9
2,-1,-1,0,-1,0,-1,1,1,0
0,0,0,1,0,-1,-1,0,0,-2
2,2,2,1,0,0,-2,1,-1,0
0,0,0,1,0,0,-1,0,0,-2
1,0,1,0,0,0,-1,1,0,-1
2,0,1,-1,0,1,0,1,1,1
18,86,215,196,82,74,67,12,6,9
13,48,53,55,48,62,65,10,5,7
2,0,1,-1,0,-1,-1,3,-1,0
9,46,66,92,76,144,144,10,3,7
2,7,9,11,15,10,11,6,5,5
2,0,0,-1,0,-2,1,2,0,0
0,3,-1,-1,0,-2,-2,0,-2,-1
1,0,-1,-1,-1,0,1,0,0,1
-1,-1,0,1,0,0,-2,2,-1,2
2,-2,-1,0,2,1,1,0,-1,-3
15,79,209,168,70,46,45,10,6,10
14,46,52,46,43,40,92,13,6,7
2,-1,-1,-1,0,-1,0,2,-1,1
8,19,18,15,15,12,23,4,2,3
14,46,73,112,97,194,45,11,6,11
4,0,0,-1,0,-1,-2,-1,-1,1
2,0,1,-1,1,2,-3,0,-1,-1
2,2,0,-1,0,-1,1,1,0,2
2,1,0,-1,0,0,-1,2,-1,-3
1,0,1,0,0,0,1,0,0,0
17,78,216,159,60,45,40,10,6,8
15,46,49,40,32,29,42,8,1,9
4,2,1,0,0,1,-1,1,-1,0
5,14,16,14,15,14,30,6,2,2
14,40,54,74,51,58,38,12,6,9
1,0,-1,0,1,1,1,2,0,1
0,2,3,1,2,2,0,1,-1,-1
2,0,-1,-1,0,0,-1,0,1,1
-1,2,0,0,0,1,0,1,0,0
2,0,0,-1,-1,0,-3,3,-1,-1
16,81,227,164,54,30,37,17,6,9
11,46,47,38,27,19,23,11,4,6
3,1,0,0,1,1,-1,1,1,0
1,1,3,-1,2,4,0,1,-1,-1
7,14,16,15,14,14,11,8,3,6
2,1,0,1,0,0,0,1,1,1
1,1,2,1,2,2,-1,0,-2,-1
1,0,3,2,1,1,-1,0,0,0
0,-1,0,-1,1,2,1,1,0,1
1,-2,1,0,2,1,1,-1,1,1
16,87,242,176,50,24,31,19,6,10
15,66,72,53,32,21,25,12,7,8
4,3,2,1,3,4,0,4,3,2
-1,0,3,1,3,4,0,2,2,1
1,-1,2,-1,0,0,2,0,-1,0
2,4,5,4,3,3,4,3,1,5
1,1,3,-1,3,1,-1,0,-1,0
-1,-1,0,-1,1,0,1,0,0,2
0,0,-1,-2,-2,0,1,1,0,0
0,-2,2,0,1,3,0,-2,0,0
14,92,242,178,51,27,35,19,5,8
14,75,84,56,30,19,24,16,6,7
6,5,5,3,2,4,2,4,2,2
1,5,3,4,2,3,0,3,-1,-1
1,3,0,-1,-1,1,0,2,-1,-3
4,7,8,8,7,10,6,5,1,2
0,1,0,0,0,-1,0,1,-1,1
1,0,-1,3,2,0,-1,1,-1,0
1,1,0,2,0,0,0,-1,-1,0
0,0,0,0,1,1,-1,1,0,0
16,94,242,187,56,28,40,22,8,9
14,80,84,57,32,21,25,17,6,8
3,5,2,3,4,4,2,3,2,4
1,4,5,3,4,2,0,1,-1,-1
3,3,3,1,2,3,1,1,-2,-1
6,9,9,10,9,10,8,6,2,4
0,1,-2,1,1,3,0,1,-1,0
-2,-1,-2,0,1,1,-1,1,0,1
1,-1,0,-1,0,1,-1,1,0,-1
1,-1,0,-1,1,0,-2,-1,1,0
17,95,244,192,54,31,35,21,6,9
13,79,80,56,31,23,25,18,6,9
1,0,0,-1,1,0,1,1,1,0
0,3,3,0,5,3,-1,1,0,1
4,13,13,14,13,10,9,9,3,4
6,18,18,21,15,25,18,14,4,7
2,0,1,0,2,-1,-3,2,0,1
1,0,0,0,1,1,2,2,0,0
-1,0,0,-1,0,0,-1,0,1,-1
1,0,1,0,0,1,-2,1,1,1
17,92,243,203,55,35,42,24,6,8
13,71,76,56,33,27,31,17,6,8
2,0,-1,0,0,2,-1,2,3,0
4,9,10,9,11,8,10,17,0,2
7,21,26,28,23,22,24,14,5,8
9,22,29,28,27,53,29,20,5,8
2,0,3,-1,5,1,-3,-2,0,1
1,-1,2,-1,1,1,-1,1,2,1
-1,0,-1,0,0,2,-1,1,1,0
1,0,-1,0,-1,1,-1,0,0,-3
14,84,232,210,62,44,59,31,7,8
12,53,62,54,37,36,64,29,4,8
3,-1,2,-1,1,0,0,-1,-1,0
2,10,15,14,13,14,15,18,1,4
12,43,60,82,46,58,58,30,6,9
8,18,18,17,17,25,19,14,5,9
2,0,0,-2,0,-1,-4,-1,0,0
0,1,2,-1,0,-1,-2,1,2,1
1,0,0,-1,0,0,-1,1,1,0
0,0,0,0,0,0,3,1,0,2
18,72,218,206,71,56,52,17,5,9
14,38,46,43,35,36,53,14,5,8
3,1,0,-1,-1,1,0,2,0,0
6,19,23,24,23,26,46,8,1,2
14,43,63,89,70,173,67,14,6,9
2,0,0,2,0,-1,-1,1,0,-1
0,0,-1,-4,1,0,-1,1,0,-1
2,1,-1,3,2,0,0,0,0,0
2,-1,1,1,1,0,-1,1,0,0
2,2,-1,1,-1,0,2,2,1,-1
17,71,209,198,75,55,38,10,7,9
10,23,27,29,30,32,43,10,6,7
2,0,-1,-2,-2,0,-1,0,1,0
5,15,18,19,21,23,52,7,5,3
13,36,50,59,93,131,47,14,6,10
3,3,-1,-1,-1,-2,1,2,0,0
0,1,1,0,2,1,-1,-1,-1,-1
0,-1,1,1,0,0,0,1,0,-2
1,0,0,-1,-1,0,-1,1,-2,-1
1,0,-1,0,-1,1,-1,1,0,1
18,64,205,195,71,47,49,11,9,10
10,21,25,26,24,31,24,7,4,5
3,1,0,1,0,0,-2,0,1,1
11,32,51,67,60,59,122,10,6,6
4,4,2,0,1,0,-2,1,-1,-1
2,1,0,0,0,-1,-1,1,1,-1
-2,0,0,-3,2,0,-1,0,-1,-1
2,2,0,0,0,0,0,2,1,0
0,1,0,0,0,0,0,1,-1,-1
1,-1,0,-1,0,1,0,2,-1,1
20,72,217,196,85,60,48,10,8,9
7,15,15,15,16,17,13,5,4,7
2,0,-1,-1,-1,0,-2,-2,0,2
12,38,58,75,159,156,78,10,7,8
3,-1,-1,1,-1,-1,-2,1,2,-1
0,1,1,0,0,-1,-1,1,3,3
-2,-2,2,1,0,-1,2,0,0,-1
0,-1,-1,1,-2,1,0,2,-1,1
0,-1,0,-1,-2,0,0,0,1,1
2,-1,0,0,1,-1,2,2,2,1
17,79,234,210,89,61,33,10,6,9
6,15,17,17,17,16,13,6,5,6
5,6,6,6,10,9,10,2,3,5
11,43,71,103,159,124,30,7,5,8
1,-1,0,0,0,0,0,1,-1,1
1,1,-1,0,0,-1,-1,1,-2,0
0,2,1,0,2,0,-2,0,0,-1
-2,0,1,-1,-1,0,0,0,1,0
1,0,0,0,1,0,0,0,-1,-1
0,-1,0,1,0,0,0,0,1,1
15,87,252,212,92,62,30,10,8,10
10,29,33,33,35,42,22,8,4,7
8,15,19,18,17,21,44,8,5,6
12,46,74,104,171,116,31,8,2,7
2,2,2,0,0,-1,-2,0,0,0
0,1,1,-1,0,-1,-2,0,-1,0
0,1,2,1,2,-2,-1,-1,-2,1
1,-1,-1,0,0,0,0,1,0,2
1,0,1,0,0,0,1,1,0,1
2,1,0,0,2,0,-1,1,-1,-2
18,96,263,205,92,67,34,11,6,8
12,35,41,41,44,57,28,10,4,9
8,18,19,20,20,24,50,8,5,8
12,56,82,126,172,116,38,10,3,6
1,1,1,-1,0,0,-1,2,0,-1
2,1,1,0,0,-1,-2,0,-2,0
0,1,0,1,2,1,0,1,0,-1
2,1,2,-1,0,0,-1,1,-2,0
3,0,0,0,1,0,0,2,1,0
1,-2,0,-1,0,0,-1,3,0,-1
18,108,263,192,93,73,49,13,6,11
15,62,64,65,62,77,80,13,5,10
10,18,19,21,21,22,33,8,7,9
13,62,88,140,206,152,56,9,4,7
-1,-1,-1,-1,-2,-2,-2,1,-1,-1
-1,0,0,0,0,-2,0,1,1,0
-1,0,2,0,1,3,0,-1,-1,-1
1,-1,-1,-1,-1,-2,-1,1,0,1
0,-1,0,-1,-2,-2,0,0,-1,-2
2,0,-1,0,1,1,-3,0,-2,2
17,108,258,177,86,64,53,12,4,9
16,63,63,60,55,54,117,13,6,9
4,2,3,0,1,1,0,2,2,1
14,62,91,157,235,132,53,11,2,6
2,0,-1,-1,-1,0,-2,-1,-1,1
2,1,1,0,0,0,-2,-1,-2,1
1,0,2,0,2,0,0,0,-1,0
0,0,1,0,1,-2,2,1,0,0
1,0,0,-1,0,0,0,-1,0,1
1,1,-1,0,-1,1,3,1,1,0
18,102,251,168,77,62,51,13,5,8
16,59,58,52,44,40,62,13,5,8
3,-1,0,-1,-1,0,-1,1,-1,1
12,48,65,91,67,89,51,10,3,3
3,9,9,11,17,13,13,7,3,5
2,1,0,0,3,1,-1,1,-1,-1
1,2,0,1,0,0,0,1,-1,-1
2,-1,0,1,1,2,0,0,0,0
0,0,0,1,1,0,0,1,0,0
