"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,14,13,12,28,4,4,4,6
-2,0,0,2,2,0,-2,-1,0,-1
2,0,113,89,65,18,9,3,4,7
-1,-1,1,0,0,0,1,-1,-2,1
-3,-1,5,4,1,3,-1,-3,-2,0
-1,0,4,1,1,0,0,0,2,1
0,1,3,0,0,2,0,0,0,0
-2,0,-1,0,0,1,2,0,1,0
2,0,3,-1,-2,0,0,-1,-1,2
0,2,9,11,7,8,2,1,2,2
2,1,10,12,11,36,7,3,5,4
-1,0,6,4,3,1,1,1,1,1
3,0,91,76,39,16,8,3,3,5
0,0,4,2,2,2,1,1,-1,0
-2,0,5,4,2,3,0,-1,0,1
-1,0,3,0,1,0,-1,0,0,0
-1,0,2,0,1,0,0,0,0,0
0,2,1,0,0,0,0,0,0,-1
-2,0,3,0,1,1,-1,0,-1,1
3,2,37,244,19,10,7,1,4,6
3,1,14,15,24,5,6,3,4,5
0,1,16,18,40,4,3,1,3,3
0,1,92,55,18,5,6,3,4,8
0,0,2,1,1,1,-1,1,1,2
-4,0,6,3,5,2,1,0,1,1
-3,0,1,-1,0,1,0,0,0,0
-2,0,1,0,2,2,-1,0,1,-1
-2,1,0,3,2,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0
2,1,16,81,33,7,10,3,3,4
0,1,12,33,109,6,9,3,4,5
0,1,15,138,118,8,8,4,3,5
-1,1,27,12,12,4,4,0,3,1
1,0,1,0,1,2,0,0,1,0
-4,0,3,3,3,0,1,0,1,2
-1,0,3,0,1,1,1,0,0,0
0,0,1,0,0,0,1,0,0,-3
-1,0,1,1,-2,0,-2,0,1,0
0,0,2,0,0,1,0,0,0,-1
3,2,12,64,28,3,7,3,4,6
3,0,14,39,107,4,9,3,4,6
1,0,38,99,99,3,8,1,5,4
-1,0,1,0,0,0,-1,0,1,1
0,0,2,1,0,1,2,0,0,1
-3,1,4,5,5,2,1,0,1,0
-1,0,1,0,0,0,1,-1,-1,-1
0,0,1,0,0,0,-1,0,0,-1
-1,-1,0,2,0,0,0,1,1,1
0,1,2,1,0,2,0,0,1,0
5,2,29,50,18,4,8,4,5,5
3,1,17,21,126,5,8,2,6,7
4,0,66,149,20,4,7,2,6,4
1,1,3,1,0,1,2,0,1,-1
-1,0,2,-1,-1,1,3,2,1,1
1,0,5,2,5,0,3,1,3,1
1,1,1,-1,-1,1,0,0,1,-1
0,1,0,-1,1,1,3,0,1,1
-2,0,1,2,0,0,2,0,2,2
0,-1,1,1,2,-1,-1,0,3,-1
5,0,39,113,18,5,8,2,7,7
4,2,20,22,262,6,8,3,5,6
4,1,84,189,20,5,6,2,4,6
0,0,3,3,1,0,0,-1,3,1
1,0,3,1,1,1,0,1,1,0
1,2,6,4,0,0,1,-1,3,0
-2,0,3,2,1,1,1,1,2,0
0,0,2,1,-2,-1,0,0,0,0
-1,0,0,1,1,1,1,-1,1,2
2,0,3,-1,2,0,-2,-2,2,2
6,2,47,261,29,4,7,2,5,8
6,1,22,36,282,3,8,1,5,8
5,0,59,154,44,1,6,1,5,6
1,0,2,3,-1,-1,2,1,3,1
0,0,1,1,0,-1,0,1,3,2
-2,0,4,5,0,-2,0,-1,3,-1
-1,1,2,2,1,1,3,0,0,1
-1,0,2,0,0,0,-1,-2,0,0
-1,-1,1,0,0,0,-1,0,3,1
-1,0,2,0,1,1,1,0,0,0
5,1,40,234,56,4,10,2,3,7
4,0,37,63,232,4,10,2,5,6
2,0,69,163,112,3,7,1,4,4
1,0,3,4,0,0,1,-1,1,-1
-1,0,1,1,1,1,1,0,0,-2
-2,1,6,1,4,0,0,-1,-1,1
0,0,3,1,0,0,-1,0,1,-1
-1,0,1,0,1,0,1,0,1,0
-1,0,1,4,0,0,-1,0,0,-1
0,0,3,-1,1,1,2,0,-1,0
4,2,14,169,53,3,10,6,6,6
4,1,11,29,44,2,6,3,3,3
0,1,12,67,128,1,8,4,2,3
-1,0,4,1,0,0,3,2,1,0
-3,0,2,0,-1,0,1,-2,2,0
-4,1,6,5,3,1,-2,0,1,-1
0,0,0,1,1,-1,-1,-1,-1,1
0,0,0,0,-1,0,1,0,1,2
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,-1,0,-1
2,2,10,77,24,3,10,2,4,6
1,2,9,14,21,3,7,3,4,6
1,2,8,20,34,2,4,1,2,3
-1,0,3,1,1,2,2,1,3,0
-1,0,1,1,0,0,1,1,1,-1
-3,-1,7,5,4,-1,1,-2,-1,1
1,0,1,1,0,-1,0,0,0,-1
0,0,1,0,0,0,0,0,-2,0
-2,0,1,0,-1,-1,1,0,0,-1
-2,1,7,12,5,1,4,2,2,2
2,0,4,2,1,1,0,0,0,0
1,1,7,9,8,5,7,1,2,5
-1,2,6,9,11,3,1,2,2,1
-1,2,10,13,4,3,1,2,2,3
-1,1,5,2,1,1,1,0,0,1
-1,1,5,5,3,4,0,1,0,0
0,0,1,1,1,1,-2,0,0,2
1,-1,1,1,1,1,-1,0,1,1
-1,-1,1,1,1,1,0,-1,-2,-2
2,2,14,60,12,14,9,3,6,5
1,0,4,2,2,2,0,0,1,0
-1,2,6,6,6,7,3,0,2,1
0,1,8,7,7,5,1,0,0,0
0,1,15,12,7,7,5,2,1,2
1,0,3,2,1,0,0,-1,0,-2
-2,1,5,4,2,3,1,-1,1,1
-1,0,2,0,1,0,0,-2,-1,-1
-1,0,2,0,1,1,0,0,1,-1
-2,0,4,0,-1,1,0,-1,1,0
3,3,19,100,14,14,9,2,1,3
1,0,4,1,3,2,1,0,0,-1
-1,0,6,2,4,5,2,0,2,0
-2,0,6,1,3,3,-1,-1,1,-2
1,1,32,28,14,12,7,3,1,5
1,0,2,0,2,2,0,1,0,-1
-3,0,7,6,2,4,0,0,-2,-1
-1,0,3,1,2,0,1,0,2,0
-1,0,1,0,2,1,0,-2,0,0
-1,0,0,0,1,3,2,1,2,0
3,2,25,143,24,16,9,3,3,8
0,0,4,2,3,1,-2,-1,1,2
-1,1,6,6,5,9,1,-1,2,3
-3,0,8,2,2,3,1,-1,1,0
1,1,46,47,27,15,8,2,4,7
-1,0,1,1,1,1,0,-1,0,2
-3,0,7,5,2,4,0,-1,1,2
-1,0,3,2,2,0,-1,0,1,2
-1,0,0,0,1,1,0,-1,0,0
-1,0,2,0,2,2,0,-1,0,-2
2,2,38,172,43,20,10,3,4,7
1,0,3,1,2,3,0,0,0,1
0,2,9,9,6,12,2,1,1,4
-1,1,9,7,6,3,-1,0,0,0
1,-1,79,77,34,19,7,2,3,7
-1,0,3,3,3,2,1,-1,1,0
-3,0,6,3,2,5,0,0,1,1
0,0,1,-1,2,1,-1,1,0,1
-1,0,1,0,-1,2,2,-1,-1,-1
-2,1,0,1,2,1,2,-6,2,2
4,1,32,93,27,15,10,3,4,5
0,0,3,2,1,2,1,0,-1,0
2,1,10,9,9,16,5,2,2,4
-1,0,5,2,0,4,-1,0,1,0
1,0,96,65,76,18,10,3,4,8
0,0,1,1,0,3,2,0,0,0
-4,1,5,5,4,3,-1,0,1,-1
0,0,2,1,1,-2,1,0,-1,2
1,0,2,0,1,1,0,0,0,0
-1,-1,0,1,0,3,2,-1,0,-3
0,1,1,3,0,1,1,0,0,-1
0,1,9,8,5,4,3,1,1,3
3,1,11,14,11,36,6,1,3,4
0,1,15,17,58,12,6,2,3,3
0,1,45,71,17,14,8,2,2,6
1,0,2,1,2,1,2,0,0,1
0,2,6,5,2,3,0,0,-2,0
0,0,1,1,0,0,2,0,-2,0
1,0,2,1,2,1,1,-1,0,-1
-1,0,1,1,-1,1,2,1,0,0
2,0,3,3,1,1,2,0,0,0
4,3,13,93,22,6,8,4,5,8
2,1,10,21,13,4,6,5,6,5
0,1,14,55,91,6,7,5,5,5
0,1,24,10,8,3,5,5,4,4
2,0,4,1,0,1,1,1,0,2
-4,2,6,4,5,2,0,0,2,1
0,0,2,0,-2,0,0,1,1,1
1,0,3,2,0,0,1,0,1,0
-2,1,2,-1,0,0,-2,0,1,2
0,-1,4,1,2,1,-1,0,0,-1
0,1,11,31,18,6,7,1,1,3
2,1,10,14,32,4,6,3,4,6
1,0,22,59,47,2,5,2,3,6
-2,0,3,1,-1,1,-2,0,1,2
-2,0,1,1,2,0,1,0,1,3
-2,1,6,5,3,-1,-1,-1,0,1
-2,0,3,-1,0,-1,-1,0,0,1
-2,-1,3,2,-1,1,-1,0,0,-1
-1,0,1,2,0,0,0,-1,1,0
-2,0,2,0,0,1,0,-2,1,0
3,0,21,53,12,5,8,3,5,5
1,0,14,14,79,3,5,2,1,3
-1,0,68,75,11,4,6,2,2,5
-1,0,3,2,1,-1,2,1,1,2
-2,0,0,0,1,-1,0,-1,0,0
-4,0,6,3,2,-1,-1,0,1,1
-1,0,2,1,1,-1,0,-1,1,-1
-2,0,0,1,2,0,0,-1,-2,0
-1,2,0,1,-1,1,3,-1,0,0
0,0,2,0,1,1,-1,0,0,-1
4,0,40,128,20,4,8,3,4,6
4,0,22,29,142,4,8,1,4,5
3,0,99,106,21,4,6,2,4,4
0,0,1,0,0,0,0,0,1,1
0,0,1,0,1,1,0,0,0,-1
-4,1,5,5,3,0,0,-1,1,0
0,0,1,0,1,0,0,-1,0,0
0,0,0,1,-1,0,1,0,1,1
-2,0,1,1,2,1,-1,0,0,1
-1,1,1,1,1,-1,1,0,3,2
4,1,53,230,23,2,8,3,5,6
4,0,22,27,179,1,8,3,5,5
1,0,124,116,19,3,7,3,5,6
0,-1,3,0,1,0,1,0,1,1
0,-1,2,1,2,0,0,0,2,1
-2,0,5,4,3,0,-1,-2,1,2
-1,0,1,1,0,0,-1,-2,1,0
-1,0,0,0,-1,0,0,0,0,0
-1,0,-3,-1,1,0,0,1,1,0
0,0,1,0,-1,0,1,0,1,0
4,0,62,332,17,4,9,4,4,6
4,0,19,19,135,3,6,4,5,5
2,0,89,99,17,1,5,2,3,6
0,0,1,0,-1,1,-2,-1,0,2
-1,0,2,0,2,0,1,0,-1,-1
-3,2,5,4,2,0,1,1,1,-2
0,0,3,3,0,0,-1,0,0,1
0,0,1,0,0,0,-1,0,0,-1
-1,0,0,-1,1,1,0,0,0,-1
1,0,3,1,-1,1,0,0,-1,0
6,2,37,315,23,5,8,4,5,6
0,1,11,13,34,4,6,3,2,6
2,2,39,101,19,5,6,3,3,4
0,0,4,1,3,0,0,0,1,0
-3,0,1,1,1,0,1,0,1,0
-2,0,5,5,3,0,1,-1,1,0
-1,-1,0,1,0,0,-1,0,1,0
0,0,1,0,1,1,2,1,2,0
-2,0,0,2,0,0,0,1,1,-2
0,0,3,1,0,2,1,1,1,-2
3,1,17,242,46,3,11,5,6,6
-1,2,6,8,3,-1,3,2,1,3
1,2,15,72,152,2,9,3,4,4
0,0,3,2,0,0,1,-1,-1,-1
0,0,2,1,0,0,0,-1,1,1
-4,1,5,0,2,-1,2,0,1,2
-1,0,2,0,-1,0,1,-1,0,1
0,0,2,0,0,0,-1,0,0,1
-1,0,0,-1,0,1,1,2,0,-2
-1,0,3,1,0,1,1,0,0,1
3,3,15,122,30,4,10,4,4,6
-1,0,2,2,1,0,1,0,-1,-2
3,1,15,56,125,3,8,2,3,3
-2,1,11,6,5,2,4,2,2,3
1,0,2,0,-1,0,1,-2,1,-2
-3,1,5,4,2,1,1,0,0,-1
-2,0,1,1,0,0,1,0,0,0
1,0,1,1,0,1,1,0,0,-1
0,0,0,1,-1,1,2,0,-1,0
0,0,2,2,1,0,1,0,1,-2
-1,0,4,4,2,1,1,-1,-1,-1
0,0,5,6,3,2,2,0,0,2
1,1,11,18,31,4,4,1,2,1
1,1,16,9,6,2,5,0,2,3
2,0,3,2,0,1,0,-1,0,1
-3,0,4,5,2,2,-2,0,0,-2
-1,0,1,1,2,1,-1,0,-1,-3
-1,0,1,1,1,0,0,0,-1,-1
0,0,0,0,2,1,1,0,1,1
3,1,12,22,17,7,7,4,4,5
0,0,3,2,2,3,2,0,2,3
0,0,4,3,0,4,2,0,0,0
1,1,10,10,13,7,5,2,2,2
5,3,37,30,15,10,8,5,4,6
3,0,4,1,0,0,0,1,1,1
-1,0,8,5,3,2,1,1,1,-1
-1,0,3,0,1,1,0,1,2,1
1,1,2,0,-1,1,1,1,1,0
-4,0,0,1,-1,2,2,0,2,1
2,1,17,34,23,11,9,4,3,5
0,0,2,2,2,2,-1,-1,1,1
-1,0,5,4,4,6,2,-1,1,5
0,1,14,18,31,11,4,1,3,3
1,1,57,45,26,13,8,4,6,6
-1,0,2,2,-1,3,-2,-2,2,2
-3,0,5,5,2,3,0,-3,1,0
-1,0,2,1,1,2,3,0,-1,0
0,0,1,3,0,1,0,0,0,-1
-1,0,0,0,-1,2,1,0,1,1
3,0,22,47,30,14,9,4,5,5
-1,0,6,3,3,4,1,0,2,2
2,0,10,8,7,14,4,3,3,5
2,0,17,19,31,12,4,2,1,2
2,1,103,63,27,16,11,4,4,7
0,0,4,1,1,0,1,0,0,0
-2,2,6,3,2,6,1,1,0,2
0,0,1,1,0,1,0,0,-1,1
0,0,2,1,0,1,1,0,1,1
0,0,0,1,1,3,1,1,0,0
0,0,2,3,2,1,1,0,0,0
2,3,13,22,11,7,7,3,3,4
1,1,12,9,9,22,6,2,3,5
-2,0,12,15,28,10,4,3,3,3
0,-1,84,43,16,15,9,4,5,6
1,0,3,1,2,1,1,0,0,0
-7,0,7,4,2,4,2,1,0,1
-2,1,3,0,2,1,2,0,0,-1
-1,-1,1,1,2,2,0,0,1,-1
-2,0,0,3,0,3,0,0,1,1
1,1,3,-1,1,2,2,0,2,1
2,1,14,146,21,16,9,3,4,6
-1,1,8,10,8,18,4,3,2,4
1,1,9,24,63,16,6,1,3,5
0,0,24,11,8,8,3,2,2,3
-1,-2,2,1,2,2,0,0,-1,-2
-2,0,4,5,3,5,0,1,1,0
-1,-1,1,0,1,1,-2,0,0,0
-3,0,3,1,1,2,3,-2,1,0
-1,0,2,0,0,0,0,0,1,0
0,0,1,0,3,2,1,1,1,0
2,1,9,71,19,11,9,2,5,5
2,1,6,9,8,20,5,2,1,2
0,1,15,60,46,9,8,2,4,5
-2,0,1,0,0,1,1,0,0,0
-1,0,1,1,1,0,0,0,0,-1
-2,1,4,6,1,3,1,2,1,0
-1,0,3,0,2,0,0,-1,1,0
-1,0,1,0,-1,0,1,-1,2,-2
-2,0,0,1,2,0,1,0,0,0
0,0,2,1,-2,1,1,-1,1,0
1,0,4,18,14,2,3,2,2,3
2,1,5,11,12,2,4,1,4,3
2,0,10,36,32,4,3,2,6,3
-1,2,2,2,1,0,0,0,0,-1
0,1,2,0,1,0,-1,0,0,0
-1,3,5,5,1,1,-1,-1,1,-1
1,0,3,0,1,0,0,-1,1,0
0,1,3,0,0,0,0,0,0,0
0,0,0,1,-1,-1,0,0,0,0
0,-1,2,1,3,2,1,0,1,2
0,1,14,69,15,2,5,3,4,6
0,1,10,13,38,4,5,3,5,5
-2,0,21,39,13,1,4,3,4,5
-1,0,2,0,0,1,1,0,1,2
-1,0,2,1,-1,0,0,0,1,-1
-3,2,5,4,3,0,-3,-3,0,2
0,0,3,0,0,0,1,0,1,2
-2,0,1,1,1,2,-1,1,2,0
-1,0,3,0,2,0,2,1,1,-1
-1,0,2,0,-1,0,-1,-2,0,0
3,0,18,197,19,3,7,1,3,5
1,0,12,21,204,3,5,2,3,5
1,0,23,52,15,2,1,2,4,4
-1,0,3,2,-1,0,-2,-1,-1,1
0,-1,1,1,0,0,-1,-1,-3,-2
-3,0,6,4,2,0,3,-1,-1,0
-1,0,2,1,1,0,0,0,-2,-1
-2,0,0,1,0,0,-2,-1,1,1
-1,0,2,0,0,1,-1,0,1,-2
-1,-1,1,0,2,0,0,0,1,0
3,0,19,266,20,3,7,3,4,7
1,0,13,20,207,2,7,3,4,6
1,1,15,146,20,5,4,1,3,2
-3,0,2,0,1,1,1,0,0,1
-1,-1,2,1,0,1,1,0,1,0
-2,0,4,4,1,-1,0,-1,1,-1
3,0,2,1,1,1,0,1,0,1
1,1,0,3,-1,0,0,1,-1,-1
-1,0,1,1,2,-1,2,1,2,2
-1,0,2,0,3,1,1,0,0,2
3,1,7,363,20,2,8,2,5,7
3,1,4,20,100,4,9,4,4,5
1,0,4,139,18,2,5,1,4,4
-2,0,2,2,2,1,-3,0,0,1
-1,0,0,0,2,0,0,0,-1,-1
-3,0,2,3,2,-2,-2,0,1,0
0,0,0,2,0,0,-1,-2,1,0
0,0,0,0,1,0,-2,0,0,-1
-3,0,0,0,1,1,3,-1,1,-2
1,1,1,1,1,0,1,0,1,0
4,0,5,351,31,2,10,4,4,7
2,1,2,10,12,5,7,3,2,5
0,1,4,75,34,8,9,3,3,4
-2,0,1,-1,-1,1,0,0,0,1
1,0,1,0,0,0,0,-1,0,1
-2,0,2,5,3,-1,1,0,1,2
-2,1,1,1,0,1,0,0,-2,-1
1,1,0,0,0,1,0,0,0,1
0,0,1,1,0,0,2,-1,-3,-1
1,0,1,2,1,2,1,1,3,-1
3,1,4,288,36,3,11,5,5,6
-1,0,2,6,4,0,4,-1,2,3
-1,1,4,47,103,4,8,0,4,3
-1,0,1,0,2,0,2,0,1,-1
-2,0,0,1,-1,0,1,-1,0,-1
-3,1,-1,5,2,0,-1,0,1,2
0,0,1,1,-1,0,-1,0,1,-2
-1,1,0,0,1,0,1,-1,0,-1
0,0,1,1,0,0,0,0,1,1
0,0,1,1,1,0,0,2,0,0
3,3,4,244,17,3,8,2,4,6
0,0,2,2,1,0,1,0,0,0
-2,3,3,8,12,3,3,3,3,2
-1,0,0,2,2,2,0,1,1,2
-2,0,0,1,0,-1,0,1,1,1
-3,2,1,4,4,0,1,0,0,2
0,0,-1,0,1,0,1,0,1,2
0,0,0,0,1,0,1,1,3,2
1,0,0,1,-1,0,2,0,1,-1
-1,0,0,1,2,0,1,0,0,-2
2,1,2,249,12,4,8,3,5,7
0,0,3,1,2,0,0,0,-1,-1
-2,1,2,4,3,1,3,-1,1,1
0,0,2,7,10,2,6,2,3,3
1,0,0,0,0,-1,-1,-2,-2,0
-3,0,4,3,3,3,0,-1,0,0
-1,0,0,1,-1,0,1,0,0,-1
-1,0,0,1,2,0,-2,0,0,-2
-2,1,1,1,1,3,-1,1,-1,1
0,0,1,2,2,2,-1,-1,1,0
2,2,13,338,17,12,8,2,2,4
-1,0,2,1,1,1,-1,0,2,-1
-3,0,4,2,2,2,-2,-3,0,0
1,2,15,14,21,12,5,2,1,3
1,1,5,1,2,2,2,0,0,1
-3,1,7,5,4,3,0,0,0,1
-1,0,4,1,1,1,1,-1,0,1
0,0,3,2,1,2,-2,0,0,-1
0,0,1,2,-2,1,0,0,0,0
0,0,3,3,3,2,1,1,0,0
4,2,19,392,20,19,10,3,4,6
1,0,4,3,2,4,3,-1,2,2
-2,0,3,0,2,4,1,0,0,0
4,3,22,23,19,21,10,2,3,6
2,0,2,1,3,3,2,-1,0,0
-2,0,5,5,3,7,1,0,1,2
1,0,4,1,2,4,0,1,1,0
0,-1,3,1,1,0,1,0,0,0
0,0,1,1,2,2,1,1,-1,3
0,0,4,2,0,3,1,2,0,1
5,1,24,430,20,21,12,2,2,6
0,0,5,4,4,3,2,0,-1,-1
-1,0,3,1,0,3,1,0,1,0
2,1,37,31,24,25,11,4,2,7
1,0,2,4,2,0,0,1,-1,-1
-3,-1,4,3,3,3,3,1,-1,2
-1,0,1,-2,1,2,2,0,0,0
1,0,1,1,2,1,2,-1,-1,-1
-1,0,3,2,1,2,1,1,1,4
-1,0,4,2,1,2,1,1,1,1
6,0,20,401,24,25,12,3,3,7
1,0,3,-1,-1,2,2,0,0,-1
-1,0,4,5,0,3,0,1,-1,0
1,2,12,65,27,21,11,4,2,7
1,0,2,2,3,4,1,0,0,0
0,1,2,4,2,5,1,-2,-3,2
-2,1,1,-1,1,0,1,-2,0,-1
0,0,0,1,0,2,1,-1,0,1
1,0,1,1,0,2,0,1,-2,3
1,0,0,-1,1,3,0,0,0,1
4,2,5,262,24,23,11,4,4,6
-1,0,1,2,4,4,3,0,1,-1
-2,2,2,6,8,9,3,0,1,1
1,2,4,77,47,32,13,3,3,7
1,0,2,1,1,1,0,0,-1,-1
-4,2,3,5,4,4,-1,-1,-1,1
0,0,3,0,1,0,-1,-2,0,0
0,1,1,0,0,0,1,0,0,-1
0,2,1,1,0,1,2,0,-1,-1
0,-1,0,1,2,0,-2,0,1,0
3,0,2,157,29,19,9,2,4,6
0,0,3,2,2,2,2,1,0,0
-4,-1,1,2,1,2,-1,-2,1,0
0,0,5,35,61,22,12,4,3,7
1,0,-1,2,2,2,1,-1,1,-3
-2,1,1,3,2,4,0,0,-1,1
0,0,2,0,1,-1,1,1,-1,1
-2,0,1,-2,-1,1,-1,0,0,1
0,0,0,0,0,1,0,1,0,-1
0,0,1,1,2,1,-1,0,1,2
2,1,8,84,14,11,6,1,1,4
2,1,6,4,6,3,2,-2,1,1
1,1,16,11,49,13,8,2,3,4
-1,0,2,0,0,1,-1,-1,-2,0
0,0,2,0,-1,1,-1,0,0,1
-2,1,5,2,4,4,1,0,0,1
0,0,2,1,-1,1,0,0,1,-1
-1,0,1,0,-1,1,1,0,0,1
1,0,2,2,1,2,0,0,-1,1
1,0,2,1,1,3,0,0,0,0
2,1,9,55,21,11,9,2,3,6
3,2,7,13,11,46,8,2,3,4
2,2,48,47,113,15,10,3,4,5
-1,0,2,1,-1,1,1,0,0,-1
0,0,0,1,-1,1,2,0,0,0
-2,1,5,5,3,2,0,0,3,1
-1,0,3,1,0,1,0,0,2,2
-1,0,0,-1,0,1,2,0,3,0
0,0,0,1,0,0,1,-1,2,3
0,0,1,1,0,1,-2,1,2,1
3,1,6,46,25,10,6,2,2,7
4,0,6,14,12,98,7,2,2,4
1,0,12,58,157,13,6,0,3,5
0,0,2,2,-1,0,0,-1,1,1
-1,0,1,1,1,0,0,-1,-1,0
-3,0,5,4,2,2,1,0,-1,-2
0,0,2,0,-1,1,-1,0,1,1
-1,0,0,1,1,1,0,0,0,-3
1,0,0,0,0,1,1,-1,1,0
-1,0,1,1,0,2,2,0,0,-2
1,0,28,36,35,11,9,2,4,6
0,0,14,14,15,188,7,3,3,5
2,0,74,183,280,15,8,2,4,5
0,0,2,0,0,2,0,1,0,1
0,0,1,2,0,0,-2,-1,0,-1
-4,0,4,3,4,3,-1,-2,1,1
-1,2,2,0,0,1,-1,0,-1,0
0,2,1,0,0,0,0,0,1,-1
0,0,1,1,1,0,1,-1,0,1
1,-1,1,1,-2,2,1,0,1,-1
2,0,40,47,62,13,7,1,5,8
2,1,14,13,10,74,5,2,3,5
-1,0,117,176,84,14,4,1,5,4
-1,0,2,1,1,2,-1,0,2,0
0,0,1,0,0,0,-1,-1,-1,-1
-2,1,5,5,2,3,-1,1,1,2
-1,0,2,1,0,0,0,0,1,0
0,0,0,0,1,1,0,-1,2,1
1,0,1,2,1,1,-1,0,1,0
0,0,3,0,0,1,1,0,1,0
3,1,39,59,118,15,8,2,5,7
1,1,15,14,15,49,6,1,4,5
2,1,45,157,140,16,6,1,5,4
-2,1,5,1,0,1,0,-1,0,1
-3,-1,2,1,0,2,1,-1,1,2
-2,0,4,4,3,3,1,0,1,2
0,-1,2,0,-1,1,-1,0,1,2
-2,-1,2,0,1,1,1,0,1,3
0,-1,0,1,-1,1,0,0,1,-1
-1,-1,1,-1,1,2,2,0,1,0
3,1,11,60,144,14,9,2,5,7
3,0,4,13,13,47,5,3,3,5
2,0,9,142,84,15,8,1,2,3
0,0,1,0,-1,1,1,1,0,0
-1,0,0,0,-1,1,1,0,0,-2
-2,1,2,3,3,3,-1,0,-1,0
0,0,0,1,1,1,0,-2,0,0
-2,0,0,0,1,2,0,0,-1,1
0,0,0,0,-1,3,0,-2,1,0
1,0,0,2,1,1,0,0,-1,-1
3,1,5,57,178,17,10,3,2,4
1,1,2,8,10,28,5,3,3,3
1,0,4,129,51,11,6,0,2,5
-1,0,0,0,1,2,0,-1,-1,0
0,0,0,2,0,0,1,-2,0,0
-2,1,1,3,4,3,0,0,0,0
-1,0,1,1,0,1,1,-1,0,0
1,0,0,0,1,1,0,0,1,1
2,0,0,0,2,1,0,0,1,-1
-1,0,1,0,1,0,2,0,-2,0
1,1,5,50,197,16,13,5,7,8
2,2,3,8,8,19,5,3,3,4
2,0,3,129,34,12,8,1,6,5
-2,0,1,0,0,1,2,1,1,1
-1,0,0,1,1,1,2,0,0,0
-3,-1,1,4,2,4,0,2,1,1
0,1,1,1,0,0,1,0,1,0
0,-1,-1,1,0,1,0,0,0,-1
0,0,0,1,1,0,1,0,2,2
-2,0,1,0,-2,2,0,0,1,0
3,2,6,20,205,13,10,2,5,8
0,1,1,8,9,9,5,1,1,5
0,2,3,84,13,7,6,2,5,4
-1,0,2,1,0,-1,0,1,1,0
-1,0,1,1,0,1,0,1,1,1
-4,2,0,4,3,2,1,4,0,2
-2,0,2,2,0,1,1,1,2,1
-1,0,0,0,0,1,2,1,1,0
-1,0,1,2,3,1,0,0,0,1
-1,0,1,2,-2,0,-2,0,1,1
3,2,6,18,286,5,9,2,4,5
0,0,0,3,2,1,2,-2,1,1
-3,0,1,3,0,-2,-1,-1,2,-1
-2,1,2,2,-2,0,1,0,0,2
0,0,1,1,1,1,-2,0,1,2
-2,1,0,4,0,1,0,0,2,0
0,0,1,1,-3,1,1,-1,1,2
-1,0,0,1,-1,0,-2,-1,0,-1
-2,0,1,2,-1,0,0,-1,0,0
-1,0,0,2,1,1,0,-1,0,1
3,1,5,28,324,5,10,4,0,6
0,0,0,1,0,1,1,0,0,-1
-2,0,0,1,0,-1,-2,-2,-2,-1
0,1,2,13,9,2,5,2,2,3
2,0,1,3,2,0,-1,0,0,-1
-3,0,2,7,3,2,0,-1,0,1
-1,0,1,3,0,0,-1,-1,-1,0
0,0,0,2,1,1,-1,0,-1,-2
-1,0,0,0,0,1,1,0,1,-1
-1,0,0,0,-1,1,1,0,0,1
3,2,5,52,363,8,12,5,4,6
1,1,3,-1,1,1,0,0,1,1
-4,1,-1,1,-2,1,1,-1,0,-2
2,2,2,40,25,8,9,5,3,5
0,0,-1,2,-2,0,0,0,1,-2
-1,1,0,5,0,3,3,2,1,0
0,0,4,0,-3,1,0,0,-1,0
-1,-1,1,0,-2,1,1,0,0,2
0,0,1,0,0,2,2,3,3,0
-1,0,1,2,0,2,-2,0,0,-2
4,1,5,69,359,23,13,2,5,9
1,0,3,4,2,3,1,0,0,1
-2,-1,2,1,1,3,1,-2,0,-1
1,1,5,65,35,18,12,3,5,7
2,0,0,1,0,1,1,-1,0,-1
-3,1,2,6,2,3,0,-1,1,0
-2,0,1,0,-1,0,0,0,0,1
1,0,-1,0,0,0,-1,0,-1,1
-2,0,1,1,0,2,-1,0,0,2
-2,1,3,1,0,2,1,0,0,1
5,1,7,58,324,23,15,2,4,8
0,0,2,-1,0,1,0,0,0,1
0,1,4,6,6,10,3,2,1,2
3,1,6,86,44,23,11,2,4,8
0,0,3,1,1,1,1,0,0,-1
-2,2,1,5,3,6,1,-1,0,1
-2,0,0,2,0,1,0,-1,0,0
-2,0,1,1,1,3,0,1,0,2
0,0,1,1,1,3,2,0,1,0
0,0,0,2,-1,1,-1,-1,0,2
3,0,5,60,193,30,14,2,4,8
0,0,7,3,0,0,0,-1,0,-1
-2,0,1,1,2,5,0,-1,-2,0
2,0,5,80,75,32,12,2,4,8
0,0,1,1,-1,3,-1,0,-1,-2
-2,0,0,5,3,5,2,-2,-2,0
-1,0,1,0,-1,2,1,-1,0,-2
-1,0,0,0,1,0,0,-1,-2,-2
1,0,1,1,0,1,1,-1,0,1
0,0,1,1,0,0,1,0,1,2
3,0,5,63,124,32,14,1,4,8
1,0,1,2,0,0,-1,0,1,1
0,1,1,14,11,11,3,0,2,2
2,1,5,26,53,27,11,0,2,5
