"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,0,-1,1,0,1,1,0
1,-1,-2,-1,1,0,1,0,1,0
14,9,49,63,51,41,28,42,11,9
9,5,19,16,13,11,11,12,6,3
14,6,37,53,179,180,50,76,12,8
14,7,22,28,48,37,23,31,13,9
3,0,-1,-2,-2,-2,-1,-2,0,-1
-1,0,-2,-1,1,0,2,-1,-1,1
3,3,2,2,1,1,2,2,2,0
2,1,0,-1,-1,-1,-2,-1,-1,-1
1,0,1,2,0,0,3,-1,0,0
2,-1,-1,0,0,-1,0,1,1,0
14,10,53,69,52,39,26,46,9,8
10,6,19,17,14,12,11,13,6,5
13,6,37,53,168,142,45,105,10,7
14,10,27,34,61,42,26,38,11,9
3,0,0,0,-2,1,0,1,3,1
-3,0,1,-1,1,0,1,1,-1,-1
3,3,3,5,1,1,3,2,2,2
-2,1,0,1,0,0,1,1,3,1
0,2,-1,-1,0,-1,1,1,0,0
1,0,-1,-2,0,-1,0,-1,2,1
15,10,54,72,59,44,31,63,8,9
10,5,23,18,15,14,13,16,7,6
14,7,36,54,136,111,43,110,10,7
14,9,24,30,54,39,26,39,12,11
1,0,-3,-1,-3,0,1,-1,1,2
0,0,-2,-2,-1,-2,2,1,1,0
4,2,0,2,1,1,2,3,4,4
2,0,-2,0,0,0,0,0,3,2
1,1,-1,-1,0,-1,-1,0,0,0
0,1,-1,-1,-1,-1,-1,-1,1,1
15,9,69,82,65,50,37,71,7,10
10,7,26,23,18,16,16,21,7,7
11,9,42,52,157,131,48,115,4,7
11,9,22,27,44,35,24,34,9,9
4,0,-2,-2,-2,-2,0,-1,1,0
-1,0,-3,-1,-2,-1,0,-3,1,0
5,3,2,4,4,6,4,3,3,4
2,2,-2,1,1,-2,-1,-1,1,0
0,1,0,-1,0,-1,2,0,0,-1
0,1,0,-1,-2,-2,0,-1,2,0
12,14,77,90,52,37,32,44,6,7
14,13,55,48,35,28,26,32,7,8
10,9,40,52,144,149,56,180,6,6
10,9,17,22,33,23,19,27,7,8
3,-1,0,-1,-2,-2,0,-1,-1,-2
1,-1,-2,-3,-1,0,0,1,0,1
3,3,3,3,4,3,5,3,4,1
0,1,0,-3,0,0,1,-1,0,-1
-4,0,0,1,-2,-1,0,0,1,0
0,2,-2,-1,0,-1,-1,1,3,0
11,13,91,104,53,37,34,37,7,6
14,12,60,57,38,35,41,37,10,9
8,9,33,38,46,149,67,157,6,7
10,10,30,39,99,38,30,37,9,10
3,2,-3,-2,-2,-1,1,-1,1,-2
0,2,-3,-2,0,0,1,-1,-2,-2
2,2,2,5,4,3,3,5,3,3
1,0,-1,-2,-2,0,-1,2,2,0
1,-1,-1,1,0,-1,0,-1,0,-1
1,2,-1,-1,-1,0,-1,-1,1,1
11,16,103,111,59,45,42,43,5,7
14,13,63,57,41,42,52,39,8,10
8,10,42,46,62,209,89,159,5,6
13,12,41,48,95,82,49,54,11,9
2,0,-3,-2,-2,-1,-2,-1,1,-2
0,0,-1,1,1,0,-1,2,0,-1
2,1,-2,-3,-2,0,1,0,1,1
-2,0,-1,-2,0,0,-2,0,1,0
1,1,0,-1,0,-1,1,0,2,1
1,0,0,0,-1,-1,-1,-1,2,1
13,14,97,106,53,41,49,40,6,7
18,15,86,73,48,47,72,51,10,8
9,10,41,41,43,72,138,188,5,5
13,14,38,42,52,138,56,47,10,8
4,1,-1,-1,-1,1,-1,-2,0,-1
0,2,-2,-3,-5,-1,-2,0,-3,0
0,1,-3,0,2,3,-1,0,2,1
1,2,-1,-1,-2,-1,0,0,1,0
1,1,1,0,0,-1,0,-1,1,-1
1,0,-3,-1,-1,0,-2,-1,2,2
13,14,91,99,46,32,40,37,6,6
14,13,97,80,42,38,67,51,9,10
10,12,42,41,33,47,235,258,5,8
10,10,31,34,36,128,47,41,9,9
3,2,-3,-1,0,-1,-1,0,1,0
-1,2,-1,-1,-1,-2,-2,0,0,3
2,3,1,3,2,2,2,0,0,2
1,-1,-2,-1,-1,0,0,-2,-1,-1
-1,1,0,0,2,-1,0,-1,-1,0
0,2,-2,-1,0,-1,-1,-2,-1,1
12,13,87,90,39,33,48,41,3,6
19,15,95,79,37,41,73,57,7,10
9,10,46,43,28,45,224,285,1,7
8,7,17,17,13,18,18,18,4,7
4,3,2,2,5,6,6,3,1,3
1,-1,-3,-3,0,-1,-2,-1,-2,0
-1,1,-2,-1,2,0,-1,1,1,0
1,1,-1,0,1,-2,-2,-1,-1,-1
1,4,0,0,1,0,-1,-1,0,0
-1,1,0,0,-2,0,-1,-1,0,0
13,12,83,81,34,29,46,36,1,8
16,16,88,70,32,33,61,41,7,11
7,10,29,27,18,23,57,319,2,7
3,3,3,6,4,3,2,4,-1,4
3,3,3,4,5,2,1,4,0,4
0,-1,-1,-2,-1,-1,-3,1,0,0
1,3,-1,-1,0,-2,-2,0,1,2
1,1,1,0,1,0,-1,0,-1,0
1,-4,-1,0,-2,2,-1,2,1,2
0,2,-2,-1,-1,2,-1,0,0,0
12,14,84,82,32,27,59,39,4,8
15,13,86,70,32,23,43,31,6,10
7,8,28,26,16,17,52,396,2,7
12,11,26,29,22,23,64,33,7,10
-2,2,-1,1,1,2,-1,0,-1,-1
-4,-2,-1,-1,2,0,-2,1,-1,1
1,-1,-1,-1,-1,2,-1,1,-2,1
-1,0,-2,-1,2,0,-1,-1,-1,1
0,0,-1,0,0,1,0,3,-1,0
1,0,-1,-1,0,2,-2,-1,0,0
14,12,81,76,34,27,120,57,1,9
14,12,71,60,29,20,39,32,4,9
8,7,35,33,21,17,63,428,1,9
10,9,18,19,16,13,28,26,2,6
5,0,-1,1,4,1,1,3,0,0
-1,1,-2,-3,-1,-1,-3,-1,-1,-1
1,2,-1,0,3,0,0,0,1,1
1,1,-1,-2,0,1,0,-1,-1,-1
1,2,0,0,1,3,2,-1,1,1
2,0,-2,-2,-1,-1,-1,2,-1,1
12,11,80,72,38,26,194,57,1,13
13,11,66,52,28,17,35,28,3,10
8,8,30,31,20,15,56,458,0,9
6,5,12,12,10,11,16,19,6,5
4,3,3,1,2,3,2,3,3,3
0,1,-3,-2,-1,0,-1,-1,-3,2
0,-1,0,0,0,1,-1,-1,3,1
2,2,0,-1,-1,-1,0,-1,0,2
3,1,-1,0,-2,1,-1,2,0,0
3,1,3,0,2,-1,0,2,1,1
14,11,73,65,38,22,214,57,8,10
13,11,61,44,26,16,33,25,8,10
10,10,32,29,21,14,56,397,7,9
7,6,13,10,9,10,14,16,4,7
4,4,4,2,4,3,2,5,5,6
0,0,1,-2,1,2,1,1,0,2
1,1,-1,0,1,1,0,0,0,1
1,0,-2,-1,2,1,0,0,1,4
0,2,-1,0,-1,1,-1,0,0,2
1,2,-2,0,-2,0,-2,0,2,2
11,10,72,63,37,19,183,66,10,10
10,12,60,41,27,14,33,28,10,10
9,9,31,28,21,11,55,176,12,12
3,5,5,3,9,5,5,8,5,7
2,3,2,1,0,2,2,3,3,4
-1,0,-2,-2,0,0,0,1,1,1
2,1,-2,1,0,2,0,0,1,2
2,0,-1,-1,-1,1,-1,0,0,1
2,0,-3,-2,-1,0,-1,1,1,2
1,0,-1,-1,-1,1,-1,0,1,1
12,12,71,69,44,20,108,85,27,12
11,10,60,42,27,14,32,33,18,12
4,6,18,21,15,8,25,40,24,8
3,1,2,3,4,4,4,6,6,5
5,3,6,7,6,4,9,8,7,5
0,0,-3,-1,-1,1,0,0,0,1
1,-2,0,0,-1,2,0,-1,1,0
1,1,-3,0,0,3,-1,-3,-1,0
2,1,0,0,-1,1,0,0,1,0
12,10,23,26,25,18,68,66,22,12
13,12,67,70,46,21,36,35,17,10
15,12,59,43,30,17,22,25,16,10
4,4,14,17,14,8,18,26,18,7
4,3,2,3,3,4,5,4,4,5
8,6,18,21,27,15,16,16,11,6
2,0,-3,-3,-1,1,1,1,1,2
2,0,1,1,-1,1,1,1,3,3
1,3,0,0,-1,0,1,1,2,1
1,-1,0,1,0,0,2,-1,1,2
13,9,27,26,27,20,57,70,25,15
9,11,65,73,49,23,28,32,17,11
13,10,57,42,30,19,22,26,18,12
5,5,14,15,15,10,19,25,20,8
2,2,1,-1,1,3,3,2,5,4
13,10,33,47,68,38,33,33,21,13
0,1,-2,-3,-2,1,1,-1,0,2
0,1,-1,-1,-1,-2,-2,-1,1,1
-1,0,0,-1,-3,-1,-1,-1,0,1
2,1,-1,2,-1,0,0,0,-1,0
12,8,20,23,26,21,38,40,19,10
10,11,62,68,53,29,27,27,15,8
12,11,55,38,30,20,22,24,15,9
3,5,11,9,11,9,15,22,17,6
3,2,2,2,1,1,3,5,5,1
16,12,40,62,120,64,36,34,20,14
1,-1,-3,-2,0,-1,0,0,1,2
1,0,0,-3,0,0,-2,-3,2,1
0,2,0,-1,0,-1,-3,1,0,1
1,1,-1,-1,-1,0,-1,0,1,1
12,8,18,22,24,22,31,29,15,10
14,10,60,66,56,32,25,28,14,10
12,9,46,36,30,22,21,21,13,8
6,4,12,10,12,12,13,17,13,6
4,5,4,8,6,8,7,11,7,4
18,12,46,64,144,68,38,32,19,13
2,2,-2,-3,-2,0,-2,1,0,0
-1,1,1,-1,-1,0,-1,1,1,2
1,2,0,0,-1,0,0,0,1,0
0,0,1,0,0,0,-1,0,-1,3
13,7,17,20,26,22,35,29,15,11
12,9,56,66,58,30,29,21,13,8
12,9,38,30,25,21,20,18,13,8
3,2,8,6,6,9,11,15,13,4
8,7,14,18,19,24,28,19,11,7
17,12,35,51,104,41,32,24,17,11
1,-1,-2,-3,-1,-1,-2,1,-1,3
1,0,-1,-2,-3,-1,-1,0,1,-1
1,0,-1,0,-1,-1,1,-1,-3,-1
2,-1,0,0,-1,-1,0,1,3,1
10,8,15,21,20,21,28,26,13,7
12,13,57,63,60,31,28,22,12,7
9,9,29,24,20,15,17,15,10,5
4,4,4,7,7,7,10,16,9,2
15,12,35,46,75,109,80,42,21,14
12,10,24,32,54,32,30,23,13,7
2,0,-1,-1,1,1,2,3,0,0
0,0,0,-1,0,0,-1,1,0,1
0,1,-1,0,-1,-1,-1,1,0,0
0,-1,0,3,1,1,0,2,-1,0
10,8,15,20,23,18,26,25,11,9
13,14,60,67,67,39,36,26,11,8
9,8,24,23,18,15,15,15,9,7
4,5,7,11,11,11,13,20,10,3
19,17,53,85,293,152,80,42,17,10
3,0,-1,1,-2,-1,-2,0,0,-2
1,0,-1,0,1,-2,-1,-1,0,-3
1,0,2,1,1,1,4,2,0,1
2,0,-1,-1,0,0,-1,-3,0,0
2,2,-1,-1,-2,0,-2,5,-1,1
14,10,17,23,25,20,27,36,14,9
14,16,71,81,73,52,40,31,12,8
8,9,21,17,17,14,15,12,7,5
8,5,12,10,14,16,17,27,8,3
20,17,56,84,367,219,101,52,19,12
4,-1,0,1,2,1,1,1,0,-1
0,1,-2,-3,0,1,0,2,1,0
1,0,-2,1,0,0,-1,1,0,1
0,2,0,-1,2,0,0,0,0,1
0,2,-1,0,-1,-1,-1,1,0,2
12,12,21,22,25,23,25,32,7,8
14,17,78,86,72,53,46,42,5,9
9,9,20,15,16,15,13,12,4,6
6,9,12,9,13,18,18,30,0,4
19,18,56,82,447,223,58,48,9,12
2,2,-3,-2,-2,-3,-1,-1,0,0
-1,0,-2,-5,0,-2,0,-1,-1,1
4,5,2,3,1,3,3,1,-1,3
2,1,0,0,1,-1,0,-3,1,2
1,1,0,2,2,1,0,1,2,1
4,7,8,8,8,8,10,9,4,6
13,17,80,89,73,51,49,90,3,9
8,9,20,17,15,12,13,15,2,5
10,12,34,40,55,122,74,70,-1,7
16,16,50,72,361,68,49,58,7,11
3,1,1,-2,-2,-2,-2,-2,0,0
0,1,-1,-1,0,-2,0,0,-1,1
3,3,0,0,0,1,-1,0,1,0
2,2,0,0,-1,-1,-1,-1,2,2
1,1,0,-1,0,-1,-3,-1,1,-1
0,4,2,2,1,2,2,2,2,2
12,17,82,87,65,55,51,72,3,8
9,9,21,20,18,12,13,13,4,6
7,13,38,48,74,254,77,67,2,7
4,5,10,9,9,12,11,10,2,5
3,2,-1,1,0,0,1,1,0,-1
0,1,-1,-1,0,0,3,2,0,1
1,2,1,2,-2,0,2,2,1,2
1,1,-1,0,-1,3,2,1,1,0
1,1,-1,-1,-1,-2,0,1,0,0
2,2,0,1,0,-1,1,2,-1,3
10,18,91,92,78,63,55,49,2,7
6,9,21,19,17,17,14,14,2,6
8,16,51,68,252,250,62,60,-3,7
6,6,11,13,14,14,12,14,2,7
1,2,-2,-2,-2,-1,-2,0,-1,1
-1,0,-2,-2,0,0,1,2,-3,0
2,2,1,2,1,3,1,2,2,3
1,2,-1,0,0,0,0,0,2,0
2,1,-2,1,0,1,1,0,0,1
2,3,4,4,4,3,1,5,1,3
14,18,92,92,69,56,43,43,2,8
11,12,32,33,29,30,34,28,5,8
11,16,54,71,275,304,74,76,-1,6
9,10,14,17,23,16,15,16,4,8
2,-2,-2,-1,0,-1,-2,0,0,1
2,0,-1,-2,0,-2,-3,0,-1,0
3,2,-1,2,2,0,-1,3,1,0
1,0,-1,0,-2,0,-1,0,-3,-1
2,0,0,0,-1,-1,-1,1,1,0
4,5,5,5,5,5,5,5,3,4
13,20,102,98,72,58,57,32,4,6
13,18,44,46,43,42,56,30,3,9
11,15,58,76,266,283,106,44,0,6
5,7,9,14,11,11,10,9,0,4
2,2,0,-1,-2,-1,-2,1,0,-1
0,2,-1,-2,-2,1,1,1,-2,1
2,3,1,3,1,1,0,3,-1,2
2,2,0,0,0,1,-1,0,0,2
2,-1,0,0,1,-1,0,0,0,2
4,3,3,6,3,2,5,6,2,5
14,19,105,100,67,54,59,26,3,6
13,15,53,54,54,51,77,29,5,10
8,15,60,74,248,241,119,32,-1,7
3,4,4,3,-1,4,5,6,1,5
2,0,-1,-1,-1,-1,-3,1,0,2
-1,0,-3,-3,-1,-1,-2,1,-2,3
1,3,0,1,0,1,0,2,0,2
-1,-1,-2,0,0,-2,0,1,0,0
2,1,-1,2,1,-1,0,1,1,-1
5,3,3,5,5,2,2,4,2,4
13,23,121,104,72,54,56,23,2,6
17,17,56,57,55,56,99,32,4,10
11,15,51,59,119,155,84,26,-1,7
2,3,2,-1,-2,-1,4,8,1,6
2,1,0,-1,0,0,0,1,0,1
0,4,-2,-4,-1,-1,0,0,-4,-1
2,3,0,0,0,2,0,0,2,3
2,2,-1,-1,0,0,-1,-1,0,0
1,-1,0,-1,-2,-1,-2,2,-1,-2
2,4,3,3,5,4,2,3,2,3
14,21,135,116,64,58,60,23,2,7
16,18,75,68,51,60,100,29,4,9
9,15,42,40,47,127,67,21,-2,3
14,17,37,41,46,61,38,21,5,8
1,0,-2,-1,1,-1,0,0,-1,-1
1,2,-3,-2,0,-1,-1,1,-2,0
0,-1,-1,0,1,-1,-1,0,-1,2
1,-1,0,2,0,0,0,0,-1,0
0,1,0,-1,0,1,-1,2,-3,0
3,4,1,2,3,2,2,4,1,3
14,22,148,124,54,61,73,26,5,6
18,21,86,74,45,67,125,29,6,9
8,13,34,32,24,46,70,19,0,4
2,4,2,1,2,-1,-2,3,0,0
1,1,-1,-1,-1,-1,0,1,-1,1
-1,2,-2,-1,1,-1,-3,1,-3,1
3,2,-2,-1,-1,-2,0,2,-1,2
0,0,0,0,-1,-2,-2,0,0,0
-1,0,-2,-1,-1,-1,3,2,0,0
3,6,3,3,4,3,3,5,1,4
16,27,165,133,44,69,112,28,1,6
19,24,108,89,41,68,167,34,4,9
10,16,47,41,23,45,102,24,0,4
4,6,8,8,7,10,7,9,1,5
2,3,-2,-1,-2,-2,-1,1,-1,-1
-1,1,-3,-2,-2,-3,0,1,-3,0
2,1,0,1,0,1,0,2,1,2
1,1,1,0,-1,0,0,0,1,2
0,1,-1,1,2,0,-2,0,-2,0
1,4,0,-3,4,2,1,4,2,2
16,24,176,136,43,68,214,28,3,8
22,25,130,97,41,55,171,30,5,10
11,17,56,50,22,34,96,21,0,4
2,4,-3,-1,1,-1,-2,3,-1,0
1,0,-2,-2,0,-2,-2,0,-2,-2
1,-1,-2,-4,-2,0,-1,1,-2,-2
3,2,-2,-1,0,1,0,3,-1,1
3,0,0,0,1,0,-1,0,0,1
2,-5,0,2,0,1,-1,3,1,0
5,6,4,5,3,4,7,7,2,2
16,28,181,136,45,55,256,34,6,9
20,27,138,102,39,47,185,32,9,10
5,11,15,11,7,9,17,9,-2,1
4,3,0,-2,-1,2,3,6,3,4
3,5,-1,-2,0,1,-1,3,-2,-1
0,4,-2,-5,0,0,1,1,-3,0
1,3,-3,-1,0,1,1,2,2,1
3,3,0,-1,0,0,3,0,-1,1
1,1,2,1,0,0,-1,2,0,2
6,9,5,7,7,6,7,6,4,4
16,25,184,133,47,38,274,34,3,10
19,25,151,110,44,36,208,39,5,11
3,9,13,13,9,9,13,8,-2,3
7,10,12,14,11,11,19,15,1,4
2,3,-1,-1,-1,1,-3,1,-2,0
0,2,-1,-1,0,-1,-2,2,-1,1
2,4,-1,-2,1,0,-2,2,0,-1
2,1,-1,0,1,1,-1,2,0,0
1,0,0,1,-1,0,-1,1,-2,0
6,7,5,6,7,5,5,6,3,7
15,20,172,128,52,27,228,86,6,11
19,23,145,101,48,26,121,161,6,11
6,9,20,20,13,7,26,21,-2,5
4,2,3,4,4,5,4,3,3,5
7,7,9,9,10,8,10,11,1,6
0,1,-4,-2,0,0,1,-1,-4,-1
1,1,-2,2,1,1,-1,-1,-1,1
1,2,0,0,0,-3,-2,-2,-1,0
-1,0,0,0,-3,-1,-1,1,1,0
6,7,9,8,8,7,8,6,2,6
15,19,155,122,58,29,189,103,3,9
18,21,132,92,47,25,96,183,7,12
8,12,28,27,20,11,33,38,-1,4
1,2,3,1,1,4,2,0,2,3
15,11,30,35,58,21,33,31,6,9
0,0,-4,-2,0,1,0,1,-3,1
-1,0,1,-1,0,2,0,1,1,1
0,1,-1,3,-1,1,0,1,1,1
0,1,1,-1,-2,0,-1,-1,1,1
5,5,6,8,8,8,8,10,2,7
14,13,130,108,58,31,122,82,1,9
20,15,118,77,44,28,61,61,2,11
9,9,40,37,29,19,55,122,-2,8
5,4,3,2,4,6,6,6,-1,6
15,12,43,53,125,35,46,40,3,13
1,-2,-3,-3,-1,0,2,1,-2,3
1,-1,-3,-1,-1,0,-1,0,0,3
1,2,0,0,0,2,0,-1,1,3
1,1,-2,1,0,0,-1,2,0,0
5,4,4,3,5,6,6,6,0,5
14,16,117,100,57,32,91,71,1,11
17,14,90,61,39,23,41,37,3,9
12,11,38,33,28,22,56,154,-2,8
10,8,17,17,15,21,21,19,3,8
17,15,47,64,237,33,47,43,5,10
2,-2,-4,-4,-2,0,-1,1,-4,1
1,2,-2,1,-1,0,0,2,0,2
0,1,-1,0,-1,-1,-1,0,0,-1
2,2,-1,0,-2,0,-2,-1,0,3
4,4,6,5,5,5,4,3,-1,4
14,13,105,86,55,33,74,65,0,8
15,12,73,52,34,22,33,36,2,8
9,7,34,31,27,24,56,195,-3,7
9,8,24,25,27,58,36,31,5,8
17,14,50,66,270,36,45,41,4,13
1,1,-3,-1,-2,0,-2,1,-3,1
1,1,-1,0,1,1,1,1,-1,1
2,-1,0,0,-1,-2,-2,-1,0,2
2,0,1,-1,-1,0,-2,1,1,0
2,1,2,2,3,3,3,2,2,4
16,13,98,78,52,31,58,72,2,9
14,11,60,43,31,22,30,32,5,8
8,6,25,23,23,23,39,94,-1,6
13,9,31,34,46,125,48,38,6,10
17,11,47,65,253,46,44,42,5,10
1,0,-3,-4,-1,2,0,0,-4,1
1,0,-1,-3,-2,-1,-1,-1,-2,1
-1,1,-3,-2,-2,-1,2,-1,0,1
0,-1,0,0,-1,-3,0,-1,-1,-1
4,2,-1,3,3,2,4,2,1,2
12,12,93,84,63,47,57,91,-2,8
10,10,49,37,28,25,23,27,0,9
7,4,19,18,18,16,24,42,-5,4
16,12,52,70,225,159,58,55,3,11
4,2,1,1,1,1,0,-1,0,3
-1,0,-1,-2,-2,-1,-1,-1,-3,0
1,1,-2,-1,-1,0,-1,2,1,0
-1,-1,2,-1,-1,-1,-1,-1,0,-2
0,-1,1,0,-1,-1,0,-1,1,2
5,3,3,7,5,4,5,5,-1,4
11,12,91,85,66,52,54,86,0,8
9,10,42,34,26,20,22,26,3,6
4,3,8,6,8,8,10,15,-3,1
17,14,58,85,492,172,67,57,6,11
1,1,-1,-1,2,1,0,0,0,0
1,1,-2,-3,-3,0,-1,1,-3,1
3,2,1,0,2,3,1,2,1,2
2,1,0,-1,0,1,0,-1,0,1
-1,0,0,-1,0,-1,0,0,0,1
0,1,0,-2,-2,0,-1,1,0,3
12,13,93,90,68,56,41,33,3,7
11,12,49,36,28,27,22,20,1,7
2,4,7,6,7,7,8,9,-4,2
17,14,59,89,446,252,70,42,7,9
4,0,-2,-3,-2,-1,-1,0,-2,0
-1,1,-2,0,-3,0,-1,-2,-5,1
2,2,1,1,0,1,1,3,-1,4
2,0,-1,-1,-2,-1,-2,-2,0,2
0,0,0,-1,2,0,0,1,0,0
1,3,-1,0,-1,-1,0,1,-1,0
11,17,94,92,65,56,41,32,0,7
10,14,49,38,30,25,24,19,3,7
3,5,8,4,4,3,6,6,-5,-1
16,17,58,84,495,252,86,36,3,10
3,1,-2,-1,-2,-2,-1,2,-2,-1
3,4,4,3,1,1,5,4,-2,2
4,6,8,6,5,5,5,5,1,5
1,0,-1,0,0,-1,-2,2,1,0
1,0,0,-1,0,1,-1,4,-1,1
0,1,0,0,-3,-2,-1,1,-3,1
12,23,100,86,52,41,33,18,-1,4
14,19,57,41,27,24,26,18,4,9
4,7,5,4,5,3,4,3,-5,-1
16,25,55,73,397,274,71,22,4,8
4,4,-1,-1,-2,0,-1,0,-3,-3
2,4,-1,-1,-2,1,0,1,-2,-1
6,5,1,-1,2,0,1,3,0,3
3,4,1,2,-1,0,-1,2,0,-1
4,0,-1,0,-1,2,1,3,0,0
0,3,0,2,0,0,-1,1,-1,2
12,30,118,89,50,39,30,11,-1,7
15,24,64,49,34,30,27,14,2,7
2,11,13,13,15,21,15,5,-5,0
16,27,54,74,290,205,63,19,1,10
1,3,0,1,1,0,1,2,-2,1
3,2,-1,-2,-2,-3,1,2,-4,2
2,3,5,5,2,1,2,5,0,3
0,0,2,1,-1,-2,-1,1,0,0
3,1,1,1,-1,0,1,0,0,2
1,3,0,3,3,2,2,3,-2,4
12,35,125,89,54,43,34,13,-3,6
15,29,78,57,45,40,41,17,0,7
7,16,27,30,39,43,29,8,-6,6
14,28,53,65,183,165,53,19,0,9
3,4,0,-1,2,1,2,1,-3,2
0,3,-2,0,0,-1,0,0,-7,3
4,6,1,4,4,2,2,2,-2,5
3,2,-1,0,2,2,0,1,-1,0
-1,-3,0,0,-1,0,0,3,-1,0
4,4,3,1,1,3,3,3,0,4
14,38,128,93,51,41,33,15,-1,6
15,31,82,60,44,37,36,17,0,7
7,20,31,32,43,64,43,11,-5,5
15,27,46,57,137,101,49,17,3,9
3,2,0,2,1,-2,0,1,0,2
0,1,-2,-1,-2,0,1,2,-4,1
2,5,2,4,3,4,3,3,0,3
1,1,-1,-1,0,0,0,-1,1,1
0,-1,0,-1,-1,-1,0,4,-1,0
4,1,-1,2,2,1,-1,4,0,1
14,39,133,96,50,41,32,13,1,5
15,33,82,62,43,38,34,19,4,8
11,21,31,34,46,78,73,18,0,5
16,26,42,50,120,76,46,19,4,9
4,3,-2,2,0,0,1,2,1,2
0,3,-2,0,2,0,0,3,0,0
4,6,3,5,5,4,3,3,2,4
0,-2,-2,0,1,0,0,2,2,1
0,1,0,1,0,-1,-1,2,2,3
1,0,0,1,-3,0,-1,2,3,2
14,38,128,95,52,48,40,16,4,7
21,32,100,75,53,59,48,22,8,10
9,22,41,39,44,71,114,21,1,5
15,26,50,56,121,78,48,22,4,9
2,0,-1,-2,-3,-1,0,1,-1,1
-1,2,-2,-4,0,0,-1,3,-3,1
14,4,6,-3,0,0,-1,0,1,2
-1,1,-1,-1,-1,0,-1,2,1,1
1,-1,-2,0,-1,-1,0,4,1,-1
2,1,-1,1,-1,-2,0,1,0,2
13,34,119,92,43,46,41,18,2,6
19,32,111,82,54,83,63,23,5,11
9,21,45,43,35,59,174,27,-2,4
13,21,44,42,47,88,47,22,5,9
1,2,-2,-2,-2,-2,-2,1,0,1
-1,2,-2,-2,-1,-2,0,2,-3,0
1,2,0,0,-2,-1,0,2,-1,0
1,0,-1,1,0,-1,-2,-1,0,0
0,1,0,-1,-1,1,-1,0,1,1
2,2,0,0,1,-1,2,2,2,0
14,32,109,81,33,45,40,23,1,5
21,32,108,79,45,111,68,32,5,9
11,22,47,40,27,66,270,43,0,5
12,19,33,33,28,70,39,23,7,8
3,1,-2,-1,0,-1,-3,1,1,-1
0,1,-2,-1,0,1,-1,0,1,0
1,3,-1,1,4,2,-1,2,1,1
1,2,0,0,1,0,0,1,0,0
0,2,0,0,0,-1,0,0,0,0
-1,2,-1,-1,0,2,1,7,0,1
13,30,97,71,30,50,46,28,1,7
20,29,109,78,42,152,99,48,5,9
12,20,53,44,26,77,302,75,-1,6
8,13,14,14,15,23,20,16,3,6
2,0,-4,-1,-2,-3,-2,1,1,-1
0,3,-3,-3,-1,-1,-1,3,-4,-3
0,2,-1,-2,-2,-3,1,-1,0,2
-1,0,-1,-1,-2,0,0,-1,0,-2
1,1,-2,1,-2,-1,1,0,1,1
1,2,-1,-1,0,-1,-1,2,1,3
12,21,85,59,29,55,53,41,0,5
21,24,119,83,41,110,170,85,5,9
11,18,71,54,29,72,209,193,-1,4
16,18,50,43,28,53,120,69,4,10
2,0,-2,-2,0,-1,-2,-2,-1,-1
-1,2,-2,0,-1,1,-2,0,-2,2
0,2,-1,0,1,-1,-1,-1,2,1
0,0,-1,-2,0,0,-1,-1,2,1
0,1,0,-2,-1,-1,0,-1,2,-1
-1,5,-2,-1,0,0,-1,-1,-1,0
16,19,76,59,32,73,133,71,5,8
18,20,89,58,27,37,51,42,8,9
12,13,47,39,23,44,100,401,0,6
15,16,40,37,26,44,93,52,8,9
3,2,0,0,2,4,0,1,0,2
3,4,-2,0,0,0,0,0,-3,0
1,1,-2,-1,-2,1,-2,0,1,0
1,0,0,0,-1,1,0,0,1,1
0,0,0,0,-1,0,0,2,2,0
0,1,1,0,0,1,1,-2,1,1
11,11,60,57,33,66,301,82,5,9
17,11,82,54,23,27,40,40,7,9
10,7,48,46,23,36,87,546,3,8
10,6,19,20,17,21,40,29,5,10
5,4,4,7,5,4,4,7,1,4
2,0,0,-1,0,2,0,0,-3,0
-1,0,-2,-1,-1,1,-1,-1,0,0
1,0,0,-1,1,-1,0,-1,0,-2
0,-1,1,-1,0,-1,-1,-2,2,1
0,1,-1,-1,0,-1,-3,-1,0,0
12,11,48,48,30,42,206,66,5,10
14,11,77,51,23,21,32,34,5,11
9,7,40,38,20,28,75,552,2,6
7,6,15,15,12,13,19,17,3,8
7,4,9,11,8,6,6,9,1,5
1,2,0,4,0,2,1,3,-3,1
0,2,-2,0,2,-1,0,-1,-1,1
1,1,-1,0,0,2,-2,-1,1,1
0,1,0,-1,-1,0,-1,-1,-1,0
1,1,-1,1,-1,0,-3,0,-1,1
9,8,41,39,27,32,119,52,3,9
13,8,63,43,24,17,26,29,3,9
9,5,40,38,24,22,65,469,-2,6
6,5,14,12,10,12,15,12,1,5
7,7,22,27,16,17,16,17,4,6
7,5,9,14,11,8,10,10,-2,5
1,2,1,-1,0,0,-2,-3,0,0
1,2,0,1,0,0,-1,0,0,0
-1,-1,-1,1,-1,1,0,1,-1,1
5,5,6,7,6,6,8,7,1,6
7,11,30,31,24,22,48,31,0,6
12,12,48,36,26,19,22,25,3,7
7,9,33,36,25,24,50,328,-2,8
5,9,12,12,13,12,16,15,4,8
13,10,32,54,34,32,30,28,6,9
3,3,9,13,11,9,10,9,2,4
2,1,-1,0,1,1,-1,0,0,2
