"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,-1,0,0,-1,1,-2,1
3,0,0,1,0,2,2,2,3,1
10,6,8,8,8,8,5,6,5,3
1,3,1,0,0,0,1,1,3,4
0,4,2,1,3,4,1,2,3,3
1,2,2,0,1,2,2,2,1,1
6,6,9,9,7,7,7,7,7,5
12,11,31,53,50,37,22,16,11,10
4,5,7,8,6,6,4,4,3,4
0,1,0,0,0,0,0,-1,1,0
1,-1,0,0,0,0,4,0,-2,0
1,1,-1,-1,0,-1,-1,1,2,0
9,6,7,10,10,7,6,5,4,2
0,2,0,0,-1,0,0,0,1,1
-1,2,2,1,1,3,2,0,1,2
0,2,2,0,1,2,0,0,1,2
5,4,6,5,5,6,4,4,3,3
12,10,23,45,37,25,15,13,7,7
4,2,3,3,5,4,4,5,4,3
1,0,0,-1,0,-1,-1,1,3,1
1,2,0,-1,-1,0,0,0,0,-3
1,1,0,-1,2,0,0,1,0,0
7,3,6,7,6,8,7,5,5,6
1,-1,0,-3,-1,1,0,1,2,0
1,2,1,0,-1,1,2,0,-1,2
0,1,0,0,-1,-1,1,-3,-1,0
1,0,0,-1,-1,-1,1,1,0,0
3,3,8,12,8,7,4,2,0,3
2,0,2,2,2,3,2,1,2,3
0,0,0,0,0,0,-2,0,-1,-1
1,2,0,0,-2,-1,-1,0,-2,-2
0,-2,0,1,-1,1,1,1,2,1
9,5,7,10,9,6,5,4,3,3
2,2,4,2,3,4,3,4,4,2
-1,2,1,4,4,5,3,5,2,1
1,2,4,2,1,1,1,3,2,0
0,2,1,2,2,2,1,3,0,0
1,2,3,5,4,4,2,4,2,0
1,1,2,1,0,0,-2,-1,3,2
-2,0,1,0,-1,1,-1,0,2,2
1,-1,1,0,1,-1,0,-1,-1,0
1,1,1,0,0,0,2,0,-3,2
6,1,3,5,7,6,2,4,3,2
1,-2,-1,0,1,2,2,-1,-1,2
0,0,-1,1,0,4,1,-1,-1,2
0,2,0,0,0,-1,-2,-1,-1,0
0,0,-1,0,0,0,-1,1,1,3
-3,-1,0,1,2,4,3,1,3,1
2,1,-1,0,0,-2,0,0,0,1
-1,0,0,1,0,1,1,1,1,0
-1,0,-1,1,2,1,1,1,0,1
0,-1,-2,-2,0,1,0,1,2,1
3,0,0,1,1,1,1,1,1,1
1,2,1,1,-1,1,2,3,2,0
0,-2,-2,-2,1,2,1,1,-1,-2
0,0,0,-1,-2,-2,1,0,-1,1
0,-1,0,0,-3,0,0,0,0,-1
1,1,-1,2,3,2,2,2,1,1
1,-1,-1,1,-1,-1,0,0,0,0
2,-2,0,2,0,0,0,0,-2,1
1,0,1,-1,-1,0,0,0,0,-1
-1,0,1,1,0,0,1,2,0,0
4,1,0,1,3,1,0,3,0,1
0,2,-2,1,0,-1,0,-1,0,1
0,-1,-1,0,0,2,1,0,1,-1
-1,1,0,0,0,-1,0,1,0,-1
-1,-2,-2,0,-3,-2,-2,-2,-1,-2
-3,0,-1,2,2,2,1,1,3,3
1,1,1,-1,0,-1,0,0,1,0
0,1,0,0,0,0,-1,1,1,-1
1,0,0,0,0,0,0,1,0,3
0,2,-1,-1,1,-2,-2,-1,0,0
4,-1,1,1,1,2,1,2,1,2
0,-2,-1,0,-1,-1,-2,0,2,1
-1,-1,-2,0,0,2,-2,-1,0,0
-1,-1,0,0,-1,0,0,0,0,0
-1,0,-1,-1,-1,-2,-1,-1,0,-1
2,-1,0,1,2,0,-1,1,1,1
0,0,0,0,0,1,-2,0,1,1
-1,0,0,0,0,0,-1,-1,-1,0
1,1,1,-1,-2,0,0,2,-1,1
1,1,1,1,0,1,0,-1,0,-1
3,0,2,4,3,2,0,1,1,2
-1,1,2,1,0,0,-1,-1,-1,-1
1,-1,0,0,1,2,0,0,-1,0
1,-1,-1,0,0,-1,-1,-1,-1,0
-1,0,0,1,-1,0,-1,-1,-1,-2
2,0,1,3,4,5,2,1,1,0
-2,0,-1,1,2,1,-1,1,0,1
-1,-1,0,-1,0,0,1,0,1,1
1,-1,1,0,1,0,0,0,1,2
1,0,0,0,-2,0,0,0,0,1
4,0,2,1,0,1,1,0,1,0
-1,-1,-1,-1,-3,0,0,0,0,-1
0,-2,-2,-1,2,3,-1,1,0,-2
-1,0,-3,1,-1,-2,0,-1,-1,-1
0,-1,-1,-1,-1,0,-1,0,1,2
-3,-1,0,1,2,1,1,2,2,2
1,1,-2,1,0,-1,-1,0,0,1
0,0,0,0,0,0,0,-1,1,0
2,0,2,0,0,0,-1,-2,0,0
0,-1,-1,-1,-2,0,0,0,1,-2
5,0,2,1,2,3,1,1,1,0
0,0,-2,0,0,-1,0,0,0,1
-2,-1,-1,0,1,2,1,0,0,0
0,-1,-1,0,0,-1,0,0,0,0
0,0,0,1,1,0,0,-1,-1,-1
-1,-1,0,0,1,2,1,1,1,1
0,0,0,1,-1,0,0,0,0,2
1,0,2,0,0,-1,0,1,1,1
0,0,0,-1,0,0,1,0,1,1
-1,0,0,1,0,1,0,0,2,0
5,-2,1,3,1,1,3,1,1,1
-3,-1,0,-1,-1,-1,-1,-1,0,1
0,-1,-1,0,-1,0,1,0,0,2
-2,-2,1,-1,-1,1,-1,0,1,1
-1,-1,1,1,-2,-1,-3,-1,1,-1
1,-1,1,1,2,2,2,3,0,2
0,0,0,1,0,-1,-1,-2,-1,1
0,-1,0,-1,0,-1,-1,-2,1,2
0,0,1,1,0,-1,-1,-2,-1,0
1,-1,-1,-1,1,-1,0,-1,-2,-2
3,1,1,3,2,1,1,0,0,-1
-1,0,-1,1,1,0,0,-1,-1,-1
1,-1,-2,2,2,1,-1,0,-1,0
1,2,0,0,1,1,1,0,0,-1
1,1,0,0,-2,3,2,0,-1,-2
5,0,0,2,2,3,4,2,0,2
1,2,0,0,1,2,0,-1,-2,0
1,1,1,1,-1,1,-1,-1,0,-1
0,0,-3,0,2,0,-1,3,0,-1
-1,2,1,1,0,1,0,0,0,-1
5,1,0,3,2,3,2,2,1,0
0,0,-1,1,-1,0,0,-1,0,1
2,0,-2,1,2,3,0,0,0,0
-1,0,0,2,0,1,0,0,0,-1
0,1,-1,0,-1,-1,2,-1,1,0
2,0,0,2,1,3,1,3,1,2
0,-2,0,0,0,0,-1,0,1,0
0,-1,-1,0,0,0,-1,0,0,0
-6,1,0,-2,0,1,-2,2,0,-3
-1,0,1,1,0,0,1,1,2,2
3,1,1,2,1,2,2,2,2,2
0,0,-1,-1,-1,-1,0,-1,-1,0
2,0,-1,-1,-1,3,1,0,1,2
-1,0,1,0,-1,0,0,-1,1,1
1,-1,0,-1,-1,0,0,-1,0,0
5,-1,0,3,2,3,2,2,2,1
0,-1,0,-1,-1,0,1,1,-1,0
-1,-1,0,1,0,-1,1,2,0,0
1,5,-1,0,0,-1,-1,-1,2,1
0,1,-2,0,0,-1,-2,-1,1,2
5,0,0,2,2,2,-2,1,1,1
-2,1,-2,-1,1,1,-2,1,1,0
0,-2,-1,0,1,2,-1,1,0,0
0,-2,-1,-1,0,-1,-2,0,-2,-2
0,0,0,0,-2,0,-1,-2,-1,0
1,1,0,1,3,2,0,0,-1,-1
0,0,1,0,0,1,0,-1,-1,-1
0,-1,-1,0,-1,-1,0,-1,1,-1
0,1,0,-2,-1,-1,1,-1,-2,1
1,2,0,-1,1,1,0,-1,0,0
4,3,1,1,1,3,1,1,0,3
-1,0,1,0,0,1,0,-1,-1,1
0,0,0,3,2,3,2,1,0,-1
-2,0,0,1,2,1,-1,-1,-1,1
0,-1,-1,-1,0,0,-1,-1,-1,1
1,2,1,4,4,4,2,0,0,3
1,0,1,1,1,0,0,0,1,1
1,0,2,0,1,0,0,-1,1,1
-2,0,0,1,1,-3,-1,-1,-1,-1
1,0,0,0,0,0,3,1,0,-1
4,0,3,1,2,3,3,0,0,-1
-1,-1,1,1,-1,1,-1,0,-2,1
-2,1,-2,0,1,2,1,0,-2,0
-1,0,0,0,0,1,-1,-1,-2,0
0,0,-1,0,0,0,1,0,-1,1
-1,0,-1,3,3,2,3,1,1,2
1,-3,-1,0,1,0,1,1,1,2
0,-3,-2,0,0,1,1,3,1,1
2,-1,0,0,0,0,2,0,1,-1
0,0,-2,-2,-1,1,0,1,1,1
2,1,0,2,3,0,0,0,-1,2
0,0,-2,0,-3,-2,0,-1,-1,1
-1,-1,-2,0,-1,1,1,-1,-1,2
-1,0,-3,-1,-2,-2,-1,-1,-1,0
0,0,-2,-1,-1,-3,0,-1,0,0
-2,0,0,0,2,1,0,1,1,2
-1,0,-1,0,1,-2,-1,0,0,0
0,0,1,-1,-1,-1,0,0,1,1
1,0,0,0,0,1,-2,1,-3,-2
-1,1,0,0,0,0,1,1,-1,1
5,0,2,4,2,0,1,1,3,2
-3,-1,0,0,0,0,-1,1,1,1
2,-1,0,2,1,2,1,1,1,1
-2,0,1,0,-2,-1,-3,0,0,0
0,1,-1,-1,-1,0,-3,-1,0,1
-3,-1,-1,2,3,4,2,1,1,3
0,0,0,-1,0,0,-2,-2,0,0
-1,1,1,0,0,-2,-1,-1,0,1
0,0,0,-1,0,0,1,-1,3,1
0,0,0,0,1,0,1,0,1,1
3,0,1,2,0,1,0,4,-2,0
0,0,-1,0,-2,0,0,-1,-2,0
-1,-1,0,0,0,1,1,-1,2,0
-1,0,-1,0,1,0,0,-1,-1,1
-1,-1,-1,-2,0,-1,0,-1,-1,-1
-2,-1,-1,1,3,2,1,1,2,3
0,1,-1,0,1,-1,-1,-2,-3,-1
-1,0,1,-1,0,0,1,-2,1,0
0,-3,0,1,-1,0,0,-2,1,0
-1,0,-1,0,-1,0,1,1,-1,-1
3,2,2,3,2,2,1,0,0,-1
-1,0,1,1,1,0,0,0,-1,-1
0,-2,-1,-1,2,2,1,0,1,1
0,-2,-2,0,0,0,-1,-1,-1,-1
-1,-2,-1,1,0,-1,1,-1,-1,-1
1,-2,1,1,1,4,2,2,1,0
-1,-1,1,-1,-1,0,0,0,-1,0
1,-2,-2,0,0,0,2,0,-1,-1
-1,0,0,1,1,1,1,1,1,1
-2,2,0,0,-1,-1,0,0,0,0
3,0,1,0,1,0,0,2,2,1
0,0,-1,0,-1,-3,-2,1,0,1
-2,-3,-2,0,2,2,-2,-1,-1,2
-1,0,-1,0,0,-1,-1,-1,0,0
0,-1,0,-1,0,1,0,1,-1,1
-2,-1,-1,1,1,1,0,0,1,3
0,0,0,1,0,0,0,0,1,0
0,-1,1,1,0,-1,2,-2,-1,3
1,-1,1,-2,-1,2,1,0,1,0
-1,-1,0,0,0,0,1,1,1,0
3,1,2,1,1,2,1,2,0,2
-1,0,-2,0,-1,1,-1,0,1,2
-2,0,0,0,1,1,0,1,0,1
-1,0,1,0,-2,0,0,1,1,0
0,1,-1,-1,1,2,1,-1,0,-2
-2,1,0,1,2,1,3,3,2,0
0,0,0,1,1,1,0,0,0,-1
0,0,0,0,0,0,-1,0,1,0
1,0,0,1,0,-1,0,-1,-1,1
-3,1,1,1,0,1,1,1,0,1
5,-1,1,2,4,3,2,1,3,1
0,-2,-2,1,0,1,-1,-1,0,0
-1,-2,-1,1,1,2,1,0,1,1
-2,-1,-1,-1,-2,1,0,0,-1,0
-1,-3,-1,1,-1,0,0,-2,-1,0
-3,-3,-3,0,-3,3,-1,0,0,2
-1,1,0,-2,-2,2,0,-1,-2,2
1,0,-2,0,-2,-1,0,0,-1,1
0,0,1,0,-2,-1,-1,-1,1,-1
4,6,3,3,5,3,3,2,-1,2
7,3,7,10,10,8,7,5,5,3
4,4,2,1,2,2,3,2,1,2
2,1,3,3,3,6,5,1,3,2
1,0,1,0,-1,-1,-1,-1,0,-1
0,0,2,-2,0,0,1,0,0,-1
-3,0,-1,0,0,1,1,1,1,-1
2,2,1,0,0,-2,0,0,-1,0
1,1,1,0,0,0,0,0,-1,0
0,1,-1,-1,0,-1,-1,3,0,-1
7,5,8,7,7,5,5,6,7,5
7,6,18,16,13,13,10,10,8,6
3,3,2,2,2,2,2,1,2,2
1,1,5,6,5,10,7,6,4,4
0,0,2,-2,-1,-1,0,-1,-1,-1
2,0,0,-2,0,-1,1,-1,-1,1
-2,0,0,-2,-1,0,0,0,1,0
0,-1,-1,0,0,-1,0,-1,-1,1
0,-2,0,0,0,0,-1,0,0,0
0,0,0,-1,1,-1,0,-2,0,0
3,2,1,2,2,1,2,2,-1,1
8,4,10,11,9,11,6,8,7,5
2,2,0,2,1,1,1,0,1,1
2,2,5,7,9,12,8,6,4,4
0,0,-1,0,-1,-1,0,-2,1,1
-1,0,-1,-1,-1,0,-1,-1,-2,0
-3,0,-1,-1,1,0,0,1,1,-1
0,1,-1,-1,-1,-1,0,-2,0,1
0,2,-1,-1,0,0,1,-1,0,1
0,-2,0,0,-1,1,-1,-2,0,-1
2,2,3,3,1,1,1,1,1,2
7,4,12,13,11,10,8,8,6,5
4,0,2,0,3,3,2,3,1,1
1,2,5,8,11,15,7,6,5,3
-2,-2,-2,1,1,-1,-2,-1,-2,-2
-1,1,-2,-1,-2,-1,-2,-1,-1,0
0,1,-1,0,-1,0,-1,0,0,-1
0,0,0,1,-1,-2,-2,0,0,-2
1,-1,0,1,-2,1,-2,-1,0,-2
0,1,0,-1,-2,0,0,-1,-1,0
2,1,3,4,3,1,2,3,1,2
6,3,8,8,10,9,7,4,6,4
2,2,4,1,1,-1,1,1,1,3
2,3,7,9,11,16,10,8,5,2
0,2,1,-1,-1,1,0,-1,-1,0
0,1,0,0,0,1,1,-1,-1,0
-3,1,-1,-1,0,2,0,0,0,0
0,1,2,0,2,0,0,0,0,0
0,0,0,0,1,2,1,0,-1,0
0,-1,1,0,1,-1,-1,1,-2,-1
2,2,2,1,-1,1,2,3,0,1
5,3,8,7,7,6,7,9,6,3
3,2,0,-1,1,1,1,1,1,3
2,2,6,9,10,16,10,10,7,5
2,1,1,0,-1,0,2,0,0,2
2,0,0,1,-1,-1,-1,0,-1,0
-2,0,0,-1,0,3,2,-1,1,0
1,1,1,0,0,1,0,0,-1,1
2,0,0,-1,0,2,1,1,2,2
0,1,0,0,3,0,1,1,0,0
0,0,2,0,-1,-1,0,2,1,1
4,2,3,6,4,5,3,4,5,6
3,1,-1,1,0,-1,0,-2,1,2
1,3,3,10,13,19,10,8,7,7
1,2,3,2,1,2,1,1,2,3
0,-1,-3,0,-1,-3,-3,-1,1,1
-2,-1,-2,-1,-2,0,-2,-1,-1,1
2,1,1,0,-1,-1,-3,-2,-1,0
1,-2,-1,0,0,-2,1,-1,-1,1
0,1,0,-1,0,1,-1,-1,-1,-2
3,0,-1,0,1,2,0,-2,-1,1
5,2,6,5,7,3,5,6,4,3
2,-1,4,1,0,2,2,0,-2,3
2,5,7,16,20,26,13,11,7,4
2,4,5,6,5,5,5,5,5,5
1,1,1,-1,-2,-1,1,-1,1,0
-3,0,-4,-2,1,1,1,-2,0,-1
1,0,-1,-2,0,-1,2,-2,-1,-1
0,0,-2,0,0,-1,-1,-2,0,-1
0,0,-1,-1,-1,0,0,1,0,-1
0,2,2,2,0,0,0,0,-1,1
4,3,5,5,5,6,6,5,6,4
1,0,-1,0,-2,-1,-1,-1,0,1
4,6,11,18,22,31,16,12,10,7
4,4,7,8,9,9,9,10,7,7
0,-3,-1,-2,-2,-1,0,0,2,1
-2,0,-2,-1,-1,2,0,0,0,2
0,-1,1,-1,0,-3,-1,-1,-1,1
-1,0,0,0,0,-1,-1,0,0,0
2,1,0,-1,2,-1,-1,0,1,0
0,-2,2,-1,-1,-1,0,-1,0,1
6,3,5,7,6,9,7,6,6,6
3,1,1,1,-1,-3,0,0,0,2
6,5,8,19,22,27,16,12,9,7
6,5,8,9,13,15,15,16,11,9
1,1,0,-3,-2,-1,0,0,1,1
-1,0,0,-3,1,2,2,2,1,0
2,1,-2,-3,-1,0,0,0,0,1
3,0,-1,0,1,0,0,1,0,1
0,0,0,0,0,-1,0,2,2,0
-1,-2,0,0,-1,-1,1,-2,-1,2
3,2,5,4,5,6,4,4,4,6
1,2,0,-3,1,-2,-2,1,1,0
5,5,11,20,24,23,15,13,10,6
5,7,11,15,18,17,16,19,16,10
2,0,-1,-2,-1,-1,-1,0,0,-1
-2,1,-2,-2,-2,1,1,0,-1,-1
-1,0,0,-1,-2,0,-1,-1,0,1
-1,-1,0,-1,0,-1,-2,0,0,0
1,-1,0,-2,0,-1,-1,-2,-1,0
2,0,0,0,0,-1,-1,-1,1,1
5,4,6,8,9,6,4,5,4,4
4,-2,1,0,0,0,0,0,1,2
6,5,10,22,24,22,16,14,9,7
8,6,12,19,25,24,21,24,14,12
3,1,0,0,-1,-1,-2,-2,-1,0
-2,0,-1,-1,-1,2,1,3,-1,1
0,2,0,-1,0,0,0,-2,-1,1
0,1,-1,-1,0,0,0,-1,-1,0
-1,2,-1,0,0,-1,4,-2,2,-1
-2,-1,-1,-1,-1,0,1,2,1,-1
6,4,6,9,10,9,8,7,6,6
2,0,-1,1,2,1,2,2,-1,1
4,5,8,17,18,20,15,13,10,6
7,7,13,25,32,29,26,25,16,11
2,-1,-1,-1,-2,-1,0,2,0,0
-5,0,-1,-2,-3,-1,-1,0,-1,-1
0,0,0,-1,-1,-1,-2,-1,1,-2
0,1,-1,-1,-1,-2,-1,-1,-1,0
1,3,0,0,0,-1,0,-2,0,-1
1,2,1,-1,-2,-1,-3,-1,-1,-2
6,5,9,9,9,7,6,6,5,4
1,3,2,0,-1,-2,0,-1,0,-1
3,6,9,17,15,17,12,9,8,6
7,10,17,27,36,32,22,22,17,12
5,2,1,2,0,-2,0,-1,3,2
-3,1,0,1,0,1,-1,0,3,0
1,1,2,2,0,-1,-1,-1,2,0
2,0,1,0,0,0,0,-1,1,-1
3,0,-2,0,0,-1,-1,0,-2,1
0,0,2,0,0,-1,-1,-1,0,2
5,4,7,8,9,10,8,5,7,5
3,2,3,2,3,2,2,2,2,3
4,6,10,16,15,18,12,11,10,7
9,10,17,28,38,32,24,22,16,12
5,2,2,0,2,0,2,2,1,1
-3,0,-2,-2,0,1,-1,0,0,-1
1,-1,0,-2,-1,0,-1,0,0,1
0,1,0,-1,-1,0,-1,0,0,1
0,0,-1,-2,0,-1,0,1,0,3
-1,1,2,1,0,-1,-2,-1,-1,-1
5,4,6,8,9,8,5,6,5,2
4,3,4,4,3,2,3,3,3,4
2,3,10,13,12,12,9,9,7,5
12,10,20,35,50,42,29,27,20,15
6,4,7,8,9,9,9,8,5,6
-1,0,0,0,-1,1,0,-1,0,1
0,-1,0,-1,0,0,-1,-1,-3,1
1,1,0,0,0,0,0,0,0,-1
0,2,-1,0,-2,1,-1,-1,0,1
1,1,1,-3,0,-2,0,-1,-2,0
4,4,4,4,4,7,5,6,4,4
6,5,7,7,7,7,8,8,7,6
0,3,8,9,9,12,10,8,6,6
12,8,19,36,48,40,28,27,20,13
10,8,11,16,20,17,14,14,12,9
-3,1,0,-2,-1,1,0,-1,1,0
3,1,-1,-1,-2,-1,-2,0,-1,1
0,0,1,-1,-1,-1,-1,-1,0,1
0,0,-1,0,-2,0,-1,-2,-3,0
0,1,2,3,0,-1,0,2,0,-1
5,4,7,7,6,7,6,6,4,2
5,5,8,9,9,10,11,11,8,5
5,4,7,11,10,12,8,8,6,3
13,10,24,41,48,40,28,22,20,13
11,9,17,24,27,23,19,18,13,8
-2,0,0,-2,0,1,1,2,1,1
-1,1,1,-1,0,0,0,0,-1,0
0,2,2,1,0,1,1,0,0,0
0,-1,2,-1,-1,-2,-1,0,-1,1
0,0,0,-1,0,-1,0,0,1,3
4,4,6,7,9,8,8,5,6,4
8,6,11,10,12,12,10,10,11,9
4,2,8,9,9,11,9,9,8,5
13,8,22,37,41,33,25,23,20,13
13,10,20,32,40,33,24,21,18,14
0,1,2,2,1,2,3,3,2,1
1,1,1,-1,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,0,1,1
1,1,0,1,1,0,0,1,-2,0
-1,0,0,-1,-1,0,1,1,-3,0
7,3,9,10,11,10,8,9,7,5
4,5,7,8,8,9,8,6,8,10
5,3,9,10,9,12,9,8,6,5
10,9,20,29,28,23,21,19,16,11
13,11,23,38,53,42,30,28,21,14
2,2,4,1,5,7,6,4,2,4
-1,1,0,-3,-1,-1,-1,-3,-3,0
1,-1,-1,-2,-1,-1,2,-1,0,0
0,0,0,-1,0,0,0,-1,2,-1
1,-1,0,0,-2,-2,-1,-1,0,-2
8,5,8,11,10,11,8,9,6,2
5,6,7,7,7,9,9,7,5,4
4,5,10,12,12,15,13,12,9,5
11,8,18,27,30,25,22,20,15,10
17,11,24,43,57,47,32,31,23,15
4,2,4,5,5,7,8,7,6,4
0,1,0,-1,1,-2,-1,0,-1,1
0,0,-1,-1,-1,0,-1,0,0,-2
0,-1,-2,-1,0,-1,-1,-1,0,-1
0,1,0,-1,-1,-1,-1,-1,0,1
8,6,7,10,8,10,8,9,5,6
5,5,7,6,6,8,7,7,7,4
6,5,8,15,14,17,15,15,13,10
11,9,19,28,30,25,24,20,17,11
16,11,27,50,61,47,32,29,21,18
6,3,9,14,15,14,11,13,9,8
1,0,-1,-1,-2,-1,-1,-1,-1,-2
1,1,-1,-1,0,0,-1,1,-1,-1
-1,0,0,0,-1,0,0,-1,0,0
1,1,1,-1,-1,0,-1,-1,-1,0
6,3,6,7,6,7,6,6,5,3
4,5,8,7,6,7,7,6,6,5
6,5,12,15,14,16,13,12,11,8
9,7,17,22,22,18,17,17,14,12
17,13,31,57,63,45,31,27,22,17
7,8,14,21,27,24,20,17,14,11
1,1,1,1,1,0,0,-1,0,1
0,0,0,1,0,0,0,1,0,0
-1,2,1,-1,-1,-1,-1,0,-2,-1
1,0,0,0,0,2,0,1,-2,2
6,3,5,5,6,6,7,3,6,4
4,6,5,3,5,4,6,5,5,5
5,3,10,13,15,15,13,13,11,9
8,7,16,20,20,19,17,16,13,15
16,11,29,52,59,42,31,26,22,19
9,6,18,28,36,31,22,20,16,12
1,0,-3,-1,-1,1,-1,-1,-1,0
1,1,-1,-1,2,-1,-1,-1,-1,0
-1,0,1,0,-1,-1,-2,-1,-1,-1
1,1,1,1,1,1,2,1,0,0
6,4,4,2,5,6,3,4,3,4
3,3,4,3,2,2,2,3,1,4
4,4,10,13,13,14,11,9,10,7
8,6,13,17,17,16,17,17,14,14
16,11,32,58,59,46,35,32,25,19
8,5,19,33,42,33,24,21,17,12
0,0,0,-1,-1,0,0,-1,-1,1
0,-1,1,0,1,1,0,2,0,0
-2,1,0,-1,-1,-1,3,1,1,1
2,3,3,4,3,2,3,2,3,2
6,5,4,3,4,5,5,5,4,5
2,2,3,3,2,1,3,3,4,4
2,3,7,9,7,8,7,5,7,7
6,5,11,11,12,15,14,15,12,12
17,11,31,56,52,42,35,31,26,20
10,8,23,37,51,37,25,24,19,15
2,1,0,0,1,0,-1,-1,0,2
0,0,0,0,-2,0,-3,-2,-1,1
-1,-1,0,0,-2,-1,0,-1,-1,-1
4,3,3,2,3,2,2,0,4,3
4,4,4,4,2,1,2,1,2,4
1,1,2,3,0,-1,0,0,1,1
2,4,8,5,8,9,5,5,5,6
8,6,13,14,14,15,14,14,11,10
18,11,31,56,53,42,33,31,25,21
14,8,26,47,63,47,31,28,22,15
1,1,1,1,0,1,0,-2,0,1
1,0,0,1,0,0,0,-1,-1,-1
0,0,-3,1,0,-1,1,1,-1,-1
4,3,3,2,4,4,4,2,4,5
5,3,4,5,6,4,4,4,4,6
-1,1,1,-2,-2,-2,-1,-2,-1,2
2,2,7,7,8,10,6,7,7,9
4,6,8,8,10,8,9,11,11,10
18,12,30,51,47,38,33,31,27,24
14,8,28,52,69,54,38,32,28,22
0,0,1,0,0,-1,0,0,0,0
-1,-1,-1,0,0,0,0,0,0,0
0,1,0,-1,1,0,-1,-1,0,0
2,3,3,0,2,3,3,2,2,2
6,3,3,3,4,7,4,3,4,2
0,0,-2,-2,-2,-2,-3,-1,-1,1
3,3,8,8,9,10,8,8,7,7
3,3,5,4,5,3,5,5,5,5
16,11,28,43,41,35,30,28,24,20
16,8,32,61,78,56,40,36,29,23
1,0,0,-1,0,-1,-1,-1,2,1
1,1,-1,-2,-1,0,-1,-1,0,0
1,-1,0,-1,-1,-1,-1,0,-1,0
4,3,3,2,3,0,2,3,3,3
4,3,4,3,2,0,3,3,3,4
-2,-1,1,-2,-3,-3,0,3,0,0
3,3,8,8,7,8,8,9,5,7
2,4,7,6,5,6,8,6,5,5
14,9,25,39,33,31,24,24,22,18
13,8,31,57,71,47,33,29,23,19
3,2,4,2,0,-1,1,1,0,3
2,1,0,0,-1,0,0,-1,-1,1
3,-2,1,0,-2,-1,0,-1,-1,-2
2,1,3,1,2,3,3,2,0,0
7,4,5,5,5,5,4,4,1,4
0,0,1,-1,-1,0,-2,-2,1,1
2,1,6,7,6,8,5,7,7,7
6,3,6,5,5,4,5,3,7,6
13,8,24,29,28,22,19,22,18,18
14,7,33,61,71,49,35,32,28,20
5,2,6,9,8,8,7,9,9,7
0,0,0,0,-1,-1,1,0,1,0
0,0,2,0,0,-1,0,0,-1,0
4,4,4,3,4,2,3,3,4,5
5,1,3,4,3,2,3,4,5,5
0,0,0,0,-2,-1,-2,0,-1,3
2,2,4,4,4,5,4,3,4,4
2,3,4,4,5,6,5,5,4,5
12,6,20,28,25,21,20,18,18,18
11,5,33,64,67,49,35,31,27,23
7,6,10,12,15,13,10,12,11,12
1,-1,1,-1,0,0,0,0,0,1
0,-2,0,0,1,3,0,-1,-1,0
3,2,2,2,3,2,2,2,3,3
6,0,4,2,2,0,0,2,1,0
1,-1,-1,-2,-3,-3,-3,-3,-1,0
1,-2,2,1,1,4,4,5,5,4
3,2,5,4,2,1,3,2,3,3
10,6,20,25,22,20,19,18,17,12
15,4,35,72,73,51,34,31,30,21
12,5,17,23,25,24,25,27,28,22
0,-1,-1,-1,0,-1,-1,-1,0,-2
1,-1,0,-1,0,0,-1,-1,-1,-1
2,2,2,3,1,1,-1,1,2,2
6,0,5,4,3,5,3,1,4,4
0,-1,0,-1,-2,-4,-2,-3,1,0
3,0,7,4,3,4,5,5,4,5
4,4,6,4,3,3,3,4,5,5
10,5,16,20,18,15,16,17,15,16
14,3,37,77,71,48,33,30,27,19
13,6,23,33,41,36,33,38,43,28
1,0,2,0,-1,-2,-2,-1,0,0
0,0,0,-1,0,0,-1,-1,-1,1
2,0,4,1,2,1,0,-1,1,1
6,0,5,4,3,3,2,2,3,6
0,0,-1,-1,-2,-2,-4,-2,-2,1
-1,-2,3,1,1,4,0,1,5,5
2,0,3,1,1,0,2,1,2,5
10,3,13,17,14,14,12,15,14,13
13,2,38,84,69,46,32,31,31,24
18,7,28,40,51,49,43,48,57,34
2,-1,-1,-1,0,0,-1,0,0,0
1,1,0,-2,-2,-1,-1,0,1,-1
3,3,3,1,1,2,4,4,1,3
7,1,2,6,5,4,2,2,2,3
-1,0,0,-1,-1,-2,-1,-3,-2,0
1,-2,0,1,-1,0,1,1,2,2
3,3,4,6,5,4,3,3,3,4
6,2,11,15,15,11,11,12,11,10
11,5,43,92,75,53,36,35,31,23
17,6,30,47,58,58,48,53,64,37
0,-2,-2,0,0,0,1,0,0,-1
0,1,0,-1,0,-1,-1,1,-4,-1
2,1,2,0,-2,-3,0,0,1,0
4,0,3,1,3,1,2,3,5,2
0,-3,-1,-3,-3,-3,-3,-2,-1,0
0,-3,-1,-5,-5,-1,0,0,-1,-1
2,2,4,2,1,1,2,4,2,4
8,2,10,11,11,10,11,12,11,10
14,6,41,93,72,50,35,34,33,26
18,10,32,52,65,64,49,57,71,42
1,0,-1,-1,-1,-1,0,0,1,0
-1,-1,-1,0,-1,0,0,-1,-2,-2
2,1,2,1,-1,-1,-1,-1,-1,1
4,-1,5,5,2,6,4,3,4,3
0,-1,-1,-2,-2,-2,-3,-2,-1,0
2,-1,2,-1,-1,2,1,1,2,3
3,2,3,3,2,3,3,3,3,3
