"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,-1,1,0,1,0,0
1,0,0,0,1,0,0,3,-1,1
0,-1,1,0,0,2,-1,1,0,1
2,0,0,-1,1,0,-3,1,0,-2
0,0,1,1,-1,2,1,3,-2,-2
10,3,7,11,13,15,55,22,7,11
2,0,1,1,1,5,3,6,-1,-1
6,3,6,6,5,5,9,17,4,7
10,5,7,15,15,17,17,14,5,9
1,2,1,0,0,2,1,4,0,1
3,1,0,-1,0,3,0,1,-1,1
1,1,2,2,1,3,-1,1,0,0
0,0,1,-1,0,0,0,1,2,0
-2,-1,1,-1,-1,-1,-1,0,0,0
0,0,-1,0,1,3,1,5,2,-1
10,4,9,13,10,13,41,19,7,11
3,1,0,0,1,4,4,7,0,0
4,1,4,5,5,7,8,10,4,7
10,6,10,14,16,20,17,15,7,7
1,-2,0,-2,-1,3,1,4,0,2
1,-2,0,-1,0,1,-1,2,0,0
0,-1,1,0,1,1,0,1,-1,0
-1,0,1,0,0,1,3,4,-1,1
0,1,1,0,0,0,-1,2,2,1
-1,-1,0,0,0,2,1,6,1,0
10,3,8,13,10,10,44,16,9,9
1,2,2,2,0,3,2,8,2,1
1,1,-1,0,0,0,0,3,2,-1
7,3,6,9,10,14,9,11,4,7
1,-1,2,1,-2,0,0,4,0,0
-1,1,0,-1,0,1,0,1,0,0
0,-1,-2,1,0,0,-1,1,3,2
0,0,-1,0,1,1,-1,0,1,-2
1,0,-1,-1,-1,1,0,1,0,-1
-2,0,0,0,-1,0,0,4,0,-1
3,1,2,4,2,2,4,4,2,2
2,0,0,1,1,4,2,4,0,-1
1,-1,0,0,-1,4,3,4,2,4
3,2,3,2,1,1,3,4,1,1
1,0,1,-1,1,1,0,2,-1,-2
0,-1,0,-2,-3,-2,0,1,0,-3
0,1,0,0,0,-1,0,0,-1,-1
0,0,-1,2,0,1,-2,0,1,0
-1,0,-2,-1,-1,0,2,2,0,1
0,0,2,1,1,4,1,2,-1,-1
1,-1,0,2,1,1,0,1,0,1
2,0,2,2,1,6,4,3,0,1
6,3,6,7,8,12,14,7,4,7
4,4,4,4,4,3,3,4,4,3
2,1,1,0,-1,2,1,1,1,1
0,0,-1,1,2,0,-1,1,1,0
0,0,1,0,1,0,0,1,0,-1
0,0,3,1,1,1,-1,3,1,0
-1,0,1,0,0,0,-1,2,-2,0
-1,0,1,0,1,3,2,0,-2,2
0,0,0,1,1,2,1,2,1,2
2,1,0,0,2,4,3,1,2,-1
5,1,5,5,6,10,10,4,4,7
3,1,2,3,1,1,2,4,1,1
3,1,0,-1,-2,0,0,3,-2,-1
1,1,0,-1,-1,1,-1,2,0,-1
0,0,0,0,-2,-1,0,1,-1,1
0,1,-1,1,2,0,1,1,0,0
0,-1,0,0,1,1,0,1,0,0
0,1,1,1,1,2,1,3,0,-1
5,3,5,4,4,2,7,6,2,3
6,2,2,3,4,6,6,9,0,0
6,0,6,8,7,8,7,5,1,4
5,4,5,4,3,3,3,4,1,2
2,2,2,0,0,2,0,3,0,1
0,0,1,1,1,0,1,1,-1,0
0,1,0,-1,0,1,-1,0,0,0
0,-2,0,-2,-2,1,0,1,1,0
2,0,1,1,0,-2,-1,0,0,2
-1,-1,1,-1,-1,3,2,6,0,2
6,0,4,8,8,9,18,12,6,7
5,0,-1,1,4,8,8,12,2,2
5,2,3,5,6,11,8,10,2,7
2,1,-1,0,2,2,2,3,1,2
0,0,0,0,0,0,-1,3,0,1
-1,0,0,0,-2,0,0,1,0,0
-2,-1,-1,-1,0,1,-1,1,1,0
1,-1,0,1,1,1,-1,-1,0,2
-1,-1,0,1,-2,-1,0,1,0,1
0,0,0,-1,3,3,1,4,-1,1
3,0,4,7,6,7,11,8,3,5
3,1,0,2,5,6,5,7,0,0
6,3,5,8,5,10,9,8,2,4
5,3,4,7,6,7,4,5,3,4
1,0,0,0,0,1,-1,3,-2,-2
0,0,1,0,0,-1,0,1,-1,1
0,1,-1,0,0,0,1,0,-2,-3
1,-3,1,1,-1,0,1,0,1,1
0,0,0,0,1,0,-2,2,1,0
-1,-1,1,0,3,4,0,5,3,3
2,0,2,2,1,3,4,7,5,5
7,1,3,6,7,9,12,20,3,4
6,1,4,7,5,5,8,7,2,5
3,0,3,5,5,4,2,1,3,3
1,0,1,0,0,1,1,3,1,1
1,-1,0,-1,1,1,0,2,1,1
0,0,0,0,0,0,-1,-1,-1,0
0,1,1,-1,1,0,1,1,0,-1
-2,-1,2,1,0,-2,-1,-1,-1,-2
1,0,2,2,0,1,0,3,-1,-1
1,-1,4,1,0,2,0,1,1,-1
7,1,1,4,5,5,6,8,2,1
5,2,6,7,6,7,8,7,3,4
6,2,6,8,12,5,6,7,3,6
2,0,0,0,1,3,1,2,-2,0
-1,0,0,1,1,2,1,0,0,0
1,0,0,2,0,1,1,0,-1,0
0,-1,0,0,0,0,-1,1,-2,2
-1,-1,1,0,1,1,-1,1,3,2
-1,0,3,0,2,2,2,5,1,0
-1,0,1,1,-1,1,-1,2,0,2
3,0,1,3,4,5,6,8,2,4
4,2,6,6,6,7,4,9,4,6
5,0,4,6,6,7,6,7,5,4
1,-2,0,2,1,0,1,2,1,1
0,-2,0,0,0,1,-1,1,1,-1
0,0,-1,-1,1,0,-1,0,2,-1
0,-2,0,0,0,1,-1,2,2,0
1,0,0,-1,-1,0,-1,1,2,-1
0,0,-1,0,1,4,1,7,0,-1
0,1,-1,0,1,0,0,4,0,1
5,2,0,1,3,3,4,8,4,1
3,1,4,4,5,3,5,7,6,5
7,2,3,3,3,3,4,5,2,2
0,0,1,0,0,0,1,2,0,-1
0,0,2,1,1,1,1,3,-1,-1
0,0,0,0,0,1,0,0,0,-1
2,1,-1,1,1,0,0,3,-2,1
1,2,1,0,0,0,-1,-1,0,-2
3,0,2,2,4,2,2,6,1,-1
0,1,1,0,0,0,-1,3,-1,-1
3,0,2,2,4,3,5,7,1,-1
5,2,6,6,5,3,7,10,4,4
9,5,6,11,10,8,13,11,5,6
3,1,0,2,2,2,0,2,-1,0
2,2,2,2,0,1,0,1,-1,-1
0,0,1,0,0,1,0,-1,1,-1
1,-1,0,0,-1,1,-1,0,0,2
1,0,-1,1,0,0,0,2,3,1
3,-1,1,3,3,5,7,8,1,3
1,1,2,1,1,1,0,1,2,1
1,1,-1,0,4,4,6,9,4,2
6,2,4,6,5,5,6,10,4,7
12,5,11,20,30,13,22,19,11,11
0,1,0,0,0,0,0,2,1,0
0,1,1,0,-1,0,-1,1,1,0
0,-1,3,0,-1,0,0,1,0,0
1,1,1,-1,0,0,4,1,-1,0
1,0,1,1,-1,-1,-1,0,0,2
4,2,2,6,9,6,15,10,4,4
1,0,0,0,1,1,-1,2,1,3
3,0,0,3,2,1,7,8,3,4
4,1,5,5,4,4,4,7,4,4
14,4,10,19,35,17,24,17,11,11
1,-1,1,0,-1,2,2,3,2,1
0,1,1,1,0,0,-1,1,-1,1
0,-1,0,0,1,0,-1,1,-1,0
0,0,-1,1,1,1,0,2,1,0
1,0,0,-1,-1,0,0,0,1,0
3,2,3,5,9,11,22,11,5,6
1,0,2,1,1,1,-1,4,1,2
1,-1,0,1,3,4,4,6,0,0
6,1,4,8,7,5,7,17,4,6
13,4,9,17,35,21,21,16,6,10
0,0,1,0,-1,-1,-1,2,0,1
0,0,-1,0,-1,-1,-3,0,0,0
0,-1,0,0,1,0,-1,1,-1,0
1,-1,0,1,0,3,-2,2,1,-1
1,-1,1,2,-1,0,-2,0,1,1
0,0,1,2,2,2,0,6,1,1
11,4,8,14,15,16,66,19,8,11
2,1,3,3,1,4,4,5,1,1
5,3,8,9,8,8,11,23,5,7
10,5,9,14,20,22,23,15,8,10
1,2,2,2,3,3,3,3,1,3
-1,0,1,0,0,2,0,1,0,1
0,1,2,1,3,1,0,1,0,0
0,0,1,0,-1,0,0,0,2,1
0,0,0,0,-2,-1,1,0,0,1
0,0,-1,-1,-2,3,1,5,1,2
8,4,6,11,9,11,30,13,7,10
0,-1,1,-1,1,4,1,6,2,0
6,2,5,5,5,8,10,19,5,8
3,0,4,4,6,5,3,5,3,3
3,0,1,1,0,2,1,3,1,1
1,0,0,0,0,2,-3,0,0,1
0,-1,-1,0,-1,-2,-2,-1,-1,1
1,0,0,1,0,1,1,2,2,0
1,-1,0,0,0,0,-1,1,0,0
1,1,0,1,0,0,1,3,0,1
1,0,1,0,0,0,0,3,0,1
7,2,4,7,5,11,22,10,2,1
5,0,5,5,2,2,4,9,2,3
2,2,3,3,1,2,-1,3,0,1
2,1,3,1,1,3,1,2,1,2
2,2,2,0,0,2,0,1,0,0
0,1,1,2,3,2,1,1,0,0
-1,0,1,-1,-2,-2,-2,0,0,-1
-1,2,-1,0,0,0,0,1,0,0
0,0,1,0,2,2,3,5,-1,0
1,-1,0,-1,2,0,0,1,0,0
2,0,2,4,5,11,10,9,2,2
4,1,6,7,7,8,7,9,2,8
1,1,1,1,1,1,0,2,0,2
-2,-1,-1,0,1,1,-1,2,-1,2
0,0,-1,0,0,0,-2,-1,1,0
0,-2,-1,0,-1,0,-1,0,2,2
0,-1,1,1,1,0,-1,0,-1,1
1,1,0,-2,0,0,1,1,1,-2
0,2,-1,1,-2,4,4,6,-1,-1
0,0,0,1,1,1,1,3,0,0
5,2,3,7,7,17,11,20,2,3
6,1,5,6,5,12,7,10,3,6
1,-1,-1,0,2,0,-1,2,-1,1
1,2,0,-1,1,1,2,3,0,0
2,0,0,0,1,0,0,1,0,-1
0,1,-1,-1,-1,0,1,-1,0,-2
1,1,-1,0,0,-1,-1,0,0,1
-1,0,2,0,2,2,1,2,0,2
0,0,1,0,2,4,2,6,0,0
1,0,-1,-1,0,0,1,2,-1,1
9,3,6,11,12,33,32,44,5,5
6,0,4,4,6,8,6,6,1,2
1,-1,1,0,1,1,1,2,0,1
0,0,0,0,2,2,1,3,-1,-1
0,-1,0,-1,0,2,1,1,1,0
-2,1,0,-1,-1,0,-2,1,2,1
-1,0,0,-2,1,0,0,1,1,-2
2,0,0,1,0,-1,-1,-1,-2,0
1,-1,1,1,-2,4,0,5,0,0
5,1,3,4,4,7,5,4,0,4
11,1,5,12,11,29,43,46,2,6
6,1,5,5,5,7,9,8,1,5
1,0,1,1,1,0,1,1,-2,-1
1,0,1,0,2,3,1,3,0,1
1,2,2,1,1,2,-2,1,0,-1
2,2,0,0,-1,1,1,0,0,0
0,2,0,0,0,1,0,2,1,1
1,0,-1,1,0,0,1,1,1,1
-1,-2,0,0,2,4,1,5,0,1
9,4,6,9,10,14,13,11,5,8
5,0,3,6,7,14,11,18,4,7
5,2,6,7,9,11,11,9,5,6
1,1,-1,-2,0,1,0,4,-1,1
-1,0,1,0,-2,2,1,4,-1,0
-2,1,1,0,-1,-1,-1,2,-1,2
0,-1,1,-2,-1,2,1,0,-1,0
1,-1,-1,0,-1,0,-1,0,1,1
-1,0,0,1,1,1,0,1,0,2
1,-1,3,-1,-1,5,-1,4,0,0
8,4,7,9,10,15,20,12,6,7
7,0,1,1,3,7,7,11,1,4
5,1,5,4,6,6,7,6,3,5
3,1,0,1,0,0,-4,1,0,4
2,1,0,0,1,2,-2,4,0,0
1,-1,1,1,0,0,-1,1,1,1
0,0,1,0,1,-1,-1,0,2,0
3,0,0,0,0,1,0,-2,-2,-3
2,0,1,0,0,0,0,1,-2,1
0,0,0,1,2,3,2,6,1,0
7,1,7,8,8,9,21,13,4,7
9,2,4,8,7,8,10,19,3,2
0,-1,1,1,0,1,0,3,0,-1
6,1,8,7,8,6,5,6,3,4
0,0,3,3,2,1,-1,2,-1,-1
1,0,1,1,1,1,0,0,-1,0
1,2,0,2,1,0,0,0,0,-1
0,2,0,-1,-2,0,0,1,0,1
-1,1,1,1,0,1,2,0,2,1
-1,2,1,0,3,1,1,4,0,0
0,0,1,1,4,0,1,2,2,2
2,1,2,2,4,0,3,5,0,1
1,0,3,4,5,4,6,8,2,5
1,1,3,6,5,2,5,4,3,3
0,1,1,1,0,0,1,2,-1,0
-1,0,-2,0,2,2,1,0,0,0
-1,0,0,0,-2,0,0,0,-1,1
-1,-1,1,-1,1,1,0,0,-1,1
-2,0,-2,0,0,0,-2,0,0,0
1,2,2,4,3,2,4,4,1,3
0,1,0,0,2,1,3,0,-1,1
3,0,-1,0,4,0,5,6,2,1
5,2,6,8,8,7,11,25,5,8
8,2,6,12,19,10,11,10,5,7
0,-2,0,2,1,2,0,2,0,-1
1,0,0,0,1,2,-1,1,0,0
-1,-1,-1,-1,1,0,-1,1,1,0
1,0,-2,0,-1,2,1,1,2,1
2,0,-1,0,0,-1,0,1,1,0
3,2,1,1,4,7,11,8,1,4
1,0,0,0,0,1,0,0,0,0
1,0,1,1,4,6,5,6,-2,2
7,2,7,10,9,9,12,30,3,9
13,4,8,16,31,17,17,15,5,10
1,-1,-1,0,0,2,-1,1,-1,1
0,1,1,-1,-1,-1,-2,0,1,1
0,0,0,-1,-1,0,-1,-1,2,0
1,1,1,0,0,2,-2,0,1,0
1,1,1,1,0,0,1,1,-1,0
3,0,2,5,5,6,6,7,1,3
1,0,2,1,1,2,2,5,2,4
1,1,1,2,5,5,3,4,0,1
8,2,6,8,9,8,11,31,5,10
10,3,8,16,28,16,17,13,6,8
1,0,0,1,2,3,1,3,-1,1
0,-1,-1,0,1,1,1,0,1,0
0,1,2,2,2,1,1,0,0,0
1,-2,3,-1,0,1,0,1,0,3
-1,0,0,1,0,0,-1,1,-1,1
0,1,1,-1,2,1,1,4,0,2
2,0,5,8,8,10,15,7,4,6
1,-3,1,0,1,2,2,7,0,3
5,2,5,7,7,8,10,25,4,10
7,2,7,13,17,24,19,11,4,8
1,0,1,0,0,1,-1,4,1,1
2,0,-1,0,1,-1,-3,-1,-1,1
0,-1,0,0,-1,0,0,0,0,1
-1,-4,1,1,0,2,-1,-1,-1,-1
0,0,1,0,0,-1,-2,-1,0,0
0,0,0,0,3,2,-1,1,0,1
8,5,8,14,15,27,47,16,7,11
2,0,0,-1,0,5,2,4,-1,1
2,1,2,2,4,2,0,4,1,3
9,3,7,11,12,14,11,7,4,7
2,1,2,1,-1,3,1,4,0,0
1,-1,1,0,0,3,2,2,-1,0
0,-1,1,1,1,0,0,1,-1,0
0,1,0,0,0,1,-1,2,1,-1
1,0,2,0,2,0,1,1,2,0
0,-1,1,1,1,4,1,5,0,1
5,0,5,6,6,11,12,8,4,6
-1,-1,0,0,1,5,3,4,1,3
1,0,3,4,3,4,2,3,1,4
-1,-1,0,1,2,2,1,4,2,3
-2,-1,0,-1,1,0,1,2,-2,1
0,-1,0,-1,0,-2,-1,0,1,-1
0,0,-1,-3,0,0,-1,0,-1,3
1,-1,1,-1,1,1,0,3,-1,-1
1,0,0,-1,-1,-2,-1,1,0,-2
0,0,1,0,1,3,0,3,0,0
1,-1,1,1,0,2,2,6,2,1
-1,1,2,1,1,4,3,3,0,0
5,2,5,6,5,11,6,8,3,6
0,0,0,1,1,2,1,1,0,0
0,-1,0,0,-1,1,2,2,1,3
-1,2,-1,1,-1,-1,0,1,0,-1
0,1,0,1,-1,-1,-1,1,0,1
0,1,0,0,-1,0,-1,5,0,0
0,0,0,1,0,2,2,1,0,-1
0,2,1,-1,1,4,2,4,-2,0
0,1,0,0,1,1,1,3,1,1
1,-1,3,4,3,9,4,3,-1,0
2,0,0,1,0,3,2,2,1,1
1,1,0,0,1,-1,0,2,0,0
1,1,0,0,1,2,0,2,0,0
0,0,0,1,1,0,1,2,1,1
0,1,1,1,1,0,-1,1,-1,-1
0,-1,1,-1,-2,0,-1,-1,-2,-1
1,2,1,0,-1,0,-1,-2,-2,-2
-1,0,0,1,1,2,0,1,0,-1
1,1,0,-1,0,-2,0,-1,-3,0
4,2,1,2,4,9,5,2,-2,1
5,2,3,5,3,5,3,3,2,1
1,2,2,2,2,1,0,2,0,-1
0,1,1,-1,1,2,0,2,-1,-1
2,1,1,2,0,-1,-2,0,-1,-1
0,2,-1,0,1,1,0,2,0,-1
0,1,0,1,0,1,1,1,1,0
0,1,1,0,1,3,0,2,1,2
1,0,0,0,1,4,2,5,0,0
3,-1,0,2,3,6,4,5,2,3
3,-1,3,3,6,10,10,7,1,2
3,1,4,7,4,9,7,7,3,9
3,0,2,0,-1,0,0,1,-1,1
0,-1,0,0,-2,1,2,3,2,0
0,1,-2,0,-1,0,0,2,0,2
0,-1,-1,0,-1,0,-1,1,-1,0
-1,-2,0,1,-1,-1,1,2,0,3
-1,0,2,0,0,2,0,2,0,-1
0,0,0,-1,0,4,1,3,-2,0
7,2,7,9,9,14,11,9,3,7
7,1,5,6,7,14,20,17,1,6
5,1,5,5,7,7,6,6,-1,3
1,1,1,1,0,1,-2,1,0,3
1,-1,0,0,1,0,-1,1,-1,-1
1,-1,1,0,-1,0,-2,0,-1,0
0,1,0,0,1,1,-1,-1,0,0
-1,1,0,-1,-1,0,-1,1,-1,-2
2,0,1,1,0,1,-1,0,0,2
1,1,0,0,2,4,1,6,-1,1
5,4,4,6,4,6,6,7,4,3
8,2,3,8,10,15,17,21,3,5
12,3,8,13,19,20,27,15,7,9
4,1,2,2,3,2,0,2,0,0
1,0,1,1,1,1,-1,3,0,-1
1,0,0,1,1,1,-1,1,0,0
1,0,0,1,0,0,-1,1,1,0
0,-1,0,0,-2,1,-2,1,0,3
2,0,-1,1,1,2,1,1,0,0
2,0,0,0,2,5,1,6,0,2
2,0,-1,-1,0,3,-2,1,2,2
7,1,2,6,9,14,19,43,4,6
16,3,8,18,33,26,42,22,9,12
0,0,0,0,3,2,-1,2,0,0
0,0,1,1,2,2,0,2,-1,0
-1,0,-1,0,0,2,-3,1,1,0
0,-1,1,1,0,1,-2,0,0,0
-1,0,1,1,1,1,0,2,0,0
0,2,0,-1,-1,1,-1,3,0,0
-1,1,0,0,2,3,3,6,-1,0
-1,-1,-1,-2,1,1,0,0,0,1
8,1,1,5,8,8,9,26,5,6
13,5,10,16,25,20,35,17,10,10
1,1,-1,0,-2,1,1,1,-1,0
2,1,0,1,0,2,0,3,-1,-1
0,-1,-1,-1,0,1,0,3,1,1
2,-1,-2,-1,1,0,-2,1,2,1
0,0,-2,-1,1,0,0,4,-2,-2
0,0,0,-2,-1,0,-1,1,1,-2
0,1,0,1,1,1,1,5,1,-1
0,-1,-1,0,-1,-2,-1,2,0,0
6,1,2,4,7,9,9,28,4,4
10,5,8,13,15,16,29,14,5,8
0,-1,0,-2,-1,0,-1,2,-1,0
-2,1,-1,-1,1,2,-2,1,-1,0
0,0,0,-1,0,0,0,1,2,0
0,2,1,0,0,0,-1,1,0,0
-1,0,1,1,1,-1,0,1,-1,-1
1,1,3,1,1,2,0,1,0,1
0,0,1,1,2,6,2,5,1,1
1,0,0,-1,0,2,0,1,0,-1
9,3,2,7,8,6,9,28,4,5
7,2,6,8,7,7,13,10,4,7
1,1,1,0,1,2,2,3,1,-1
0,0,0,1,-1,3,2,3,0,1
1,1,1,0,0,2,2,3,0,-1
0,0,0,0,0,1,2,2,1,1
-1,-1,0,0,0,1,1,2,1,0
-2,-2,1,0,2,0,-2,1,0,1
1,-1,-2,-1,1,4,0,7,0,1
2,0,-1,2,2,2,1,4,0,1
6,0,2,4,5,7,6,15,2,4
4,0,4,7,7,6,8,7,4,5
3,0,1,2,4,5,4,5,0,2
1,-1,0,-1,2,2,1,2,-1,-1
0,-1,0,1,0,-1,0,0,-2,-1
0,-1,-1,1,2,1,0,-1,-1,0
2,-1,-2,1,1,2,2,3,-1,-3
1,1,6,-1,0,1,0,1,-1,0
5,3,3,5,4,9,7,10,1,5
1,3,2,1,1,1,-1,3,-1,0
8,2,2,6,6,11,13,31,1,4
12,3,7,11,9,12,22,18,6,8
6,3,1,2,2,3,0,2,2,2
3,0,2,0,0,2,0,3,1,1
1,1,2,1,0,1,0,1,-1,-2
1,2,1,1,1,0,0,1,0,-1
-1,0,0,-1,-1,-1,-1,-1,1,-1
-1,-1,2,2,2,2,0,1,1,0
11,3,3,11,9,28,30,20,5,6
-2,-1,-1,-1,-1,0,0,3,1,2
7,0,1,3,6,13,14,24,5,4
9,1,6,10,12,17,21,16,7,7
2,1,-1,-2,1,0,-1,2,3,1
-1,-1,1,0,1,0,1,4,0,1
0,1,0,1,0,1,-1,1,1,2
0,-1,-2,0,-1,-1,-1,1,1,1
1,-1,2,2,-1,0,-2,1,-1,-2
1,0,0,0,0,0,-2,1,-1,1
11,3,5,10,10,32,30,15,7,8
1,1,0,1,1,0,-1,2,0,-2
4,0,1,2,2,10,10,13,1,3
8,2,6,10,8,16,15,11,4,8
0,1,0,1,0,0,-1,2,0,1
1,-1,0,0,1,2,1,3,-3,0
1,-1,0,1,0,-1,-1,-1,-3,1
2,0,0,0,-1,0,-1,0,0,1
-2,2,-2,4,0,1,0,2,2,0
0,0,2,1,2,0,0,1,0,-2
6,3,5,8,6,19,28,13,4,6
2,0,0,0,-2,1,0,3,1,-1
2,0,1,0,-1,5,3,5,-1,1
3,1,3,3,3,7,5,7,3,5
0,1,0,0,-1,0,-1,4,1,1
-1,1,-1,0,-1,1,0,3,0,0
1,1,1,0,0,1,1,3,1,2
0,0,2,1,0,0,-1,2,-1,1
0,-1,0,0,1,1,-1,0,0,-1
1,0,1,1,-1,1,0,0,-2,-1
1,2,1,0,0,3,1,1,0,-2
4,4,6,7,3,6,7,6,2,3
3,1,3,1,0,4,4,5,0,0
4,1,2,6,4,4,1,2,3,2
2,1,1,2,1,0,-1,1,0,-1
1,0,2,0,1,1,0,1,-1,0
1,0,-1,2,0,-1,1,1,0,-1
-1,0,0,1,-1,0,0,0,0,0
1,0,-1,-2,0,1,1,1,1,-1
2,-1,1,-1,0,2,0,0,3,0
-1,0,0,-2,0,3,3,4,2,0
1,0,1,-2,0,3,1,4,0,1
2,1,1,-1,0,3,2,4,3,0
0,1,2,3,0,1,0,2,1,2
1,-3,2,0,1,-1,2,0,0,0
-1,-2,-1,0,-1,1,1,3,1,-1
-1,1,-1,-1,-2,-2,-1,0,0,0
-1,-1,0,0,-1,0,-1,1,0,0
0,0,1,0,0,2,0,-1,1,2
-1,-2,-1,0,0,2,0,-1,0,-1
-1,0,0,-1,-1,2,1,1,-1,-1
2,0,2,4,1,2,3,3,2,2
4,1,1,2,3,6,2,1,0,-1
1,0,0,2,1,4,3,3,1,1
-1,1,-1,-1,0,0,0,1,0,-2
0,0,0,-1,-1,0,1,2,-1,-3
0,0,0,0,0,1,-1,-1,0,0
0,0,1,0,0,0,0,1,1,0
6,-3,1,-1,-1,1,-1,-1,0,0
1,0,1,0,0,0,-1,-1,-1,0
1,0,0,0,0,4,1,2,0,-1
5,2,6,7,6,10,13,9,3,6
5,1,1,3,1,8,3,4,-1,1
4,1,3,3,1,3,2,2,1,1
2,0,1,-1,0,2,0,-2,-1,0
1,1,0,-1,-1,3,1,4,0,0
0,2,-1,0,1,0,1,0,-2,0
2,-1,0,1,0,2,0,-1,-1,1
0,1,-1,0,1,0,-3,1,0,0
-1,1,2,1,1,1,1,2,0,0
0,-1,-1,-1,-1,4,3,5,0,0
7,3,4,7,8,10,14,14,5,8
8,3,4,2,3,16,12,9,3,4
3,0,1,1,2,3,4,4,2,4
1,0,-1,1,1,0,2,2,0,0
2,1,0,-2,1,3,0,3,-1,1
0,0,-2,-1,0,1,2,1,1,0
0,1,2,0,0,1,2,1,2,0
0,1,1,0,1,1,0,1,0,-2
-1,1,0,-2,0,1,-1,2,0,0
0,1,0,-1,-1,4,2,6,0,2
10,3,8,11,9,17,20,16,6,8
9,1,3,5,10,23,22,13,4,4
1,-1,1,-1,0,0,1,4,3,0
1,0,1,-1,-1,0,0,2,1,0
-1,0,0,0,-1,0,1,6,1,0
0,-1,-1,-1,-1,0,-1,3,0,-2
-1,-1,-1,-1,0,1,1,0,2,1
1,0,0,-1,0,1,0,2,-1,2
0,-1,-1,0,-1,-2,0,1,0,1
0,0,0,0,1,3,4,4,2,-1
6,3,5,7,5,5,7,14,5,5
7,0,1,4,6,13,18,11,4,4
1,-1,1,1,1,-1,0,3,1,1
0,0,2,-1,-1,-3,-2,1,0,-1
-1,-2,-1,-1,1,1,0,3,1,-1
0,-1,-1,0,-3,-2,-2,0,-1,1
-1,1,0,0,0,-1,0,0,-1,-1
-1,1,0,2,1,0,-3,0,-1,1
1,0,1,1,1,1,0,1,0,1
2,2,2,1,1,9,6,6,3,1
7,3,5,5,4,7,5,11,2,3
9,2,3,6,8,14,21,12,4,4
10,5,8,10,10,18,13,12,6,6
3,2,2,0,1,2,0,1,1,3
0,1,2,0,1,0,1,3,0,1
0,1,0,0,1,2,0,3,2,1
1,0,0,-1,0,0,1,1,1,0
0,-1,1,1,1,-1,-1,1,1,1
1,1,1,1,0,3,2,5,3,2
4,2,1,3,3,8,6,9,1,2
2,1,0,1,2,2,1,3,1,0
4,2,1,1,2,6,5,6,1,1
7,2,4,8,10,11,14,9,4,5
1,1,-1,1,1,0,-1,3,1,1
0,0,1,-1,0,-1,0,2,1,-1
0,0,-1,-1,-1,-1,0,2,0,0
0,1,0,-1,0,-1,0,-1,0,1
1,-1,-1,1,1,2,0,2,-3,-1
0,0,-1,-1,0,0,0,1,1,-2
1,-1,3,0,3,2,1,5,0,2
0,1,1,0,-1,0,-1,1,-1,-1
3,2,0,3,4,3,2,6,0,-1
5,1,4,5,4,4,6,6,4,3
3,3,3,2,0,1,0,3,0,2
1,0,1,1,1,2,1,1,-2,0
1,2,1,2,2,1,-1,1,-1,1
1,1,0,1,-1,0,2,1,0,1
-1,1,-1,-1,-1,0,1,2,1,2
0,0,1,1,2,2,1,1,1,1
1,1,0,0,1,1,2,4,0,0
1,0,0,-2,0,1,1,4,1,2
5,1,2,0,3,4,4,8,2,1
3,1,4,2,4,4,5,7,3,1
3,1,-1,-2,-1,2,1,3,2,1
-1,1,1,-1,0,-1,0,2,0,0
-2,1,0,1,1,0,-2,2,0,1
-1,-1,-1,0,0,-1,1,0,0,2
2,-3,0,2,-1,1,-1,0,1,-1
0,-1,1,1,1,0,-2,1,0,1
1,1,0,1,0,2,0,1,0,0
-1,-1,1,-1,1,2,0,2,0,0
3,1,0,1,5,7,5,11,5,1
6,3,3,6,5,7,10,11,6,6
1,1,1,2,2,2,1,1,3,2
1,2,0,0,-1,2,-2,3,1,-3
1,0,-1,0,0,1,-2,0,-1,-1
0,1,0,-1,-1,0,0,-1,-1,-3
-1,-2,-2,3,1,1,0,2,2,0
5,1,3,4,2,4,2,3,4,2
0,1,1,0,2,2,1,3,1,1
0,-1,0,0,0,3,1,2,0,0
2,0,1,2,5,8,7,11,7,3
7,3,5,9,9,12,14,19,8,10
4,1,2,5,5,4,2,3,1,2
0,0,1,0,1,2,0,2,0,0
1,0,0,0,0,1,2,1,2,1
-1,-2,0,0,0,1,0,0,0,0
0,1,1,0,2,-1,0,1,3,0
3,0,2,4,5,8,5,7,4,3
0,-1,0,1,2,2,2,4,1,1
1,-2,1,1,0,0,0,2,2,-2
3,1,2,3,5,6,5,9,5,0
9,3,8,11,13,19,17,15,9,6
2,0,0,1,2,2,0,2,-1,-1
1,0,1,1,2,3,1,4,-1,-1
0,2,0,1,1,2,0,2,0,0
1,0,0,0,2,0,-1,1,0,0
0,0,-1,1,3,1,0,1,1,1
4,-1,1,2,2,2,2,2,3,2
1,1,1,1,3,8,5,8,3,4
1,0,1,1,1,2,0,1,1,0
0,0,1,3,2,8,9,10,5,4
7,4,6,11,10,17,13,11,8,10
1,-2,-1,-1,0,1,0,1,0,2
-1,-1,-1,0,1,3,-2,2,3,1
0,-1,0,-1,-1,0,-3,2,0,0
0,-2,0,0,-1,0,-3,3,0,1
0,-1,1,0,1,2,1,0,2,0
1,0,1,-1,1,1,0,3,0,0
8,2,4,7,7,20,21,12,5,4
2,1,3,2,4,4,4,7,3,3
2,0,0,1,2,7,5,5,0,0
