"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,16,14,14,19,11,10,1,1
1,1,11,9,8,10,8,6,0,2
1,0,1,0,0,2,1,0,-3,0
-2,0,1,3,1,-1,0,0,0,2
1,1,4,2,0,0,2,3,2,1
-1,1,1,2,-1,2,-1,0,2,0
-1,0,2,1,1,1,1,0,0,2
1,1,23,28,64,32,18,16,2,3
-1,0,11,6,6,5,6,6,0,2
3,2,21,25,43,107,35,22,3,7
1,1,12,15,17,18,11,11,0,2
1,1,11,13,16,17,14,10,2,3
1,2,1,1,1,-1,-1,1,0,0
2,1,0,0,0,3,0,1,0,0
1,0,3,3,-1,3,1,0,-1,2
1,0,2,2,0,0,3,1,3,2
-2,0,3,1,0,2,-1,3,0,0
0,1,6,4,1,4,2,2,-1,1
2,2,13,14,28,21,13,14,3,3
4,1,15,15,28,31,20,17,4,5
0,0,12,11,15,20,17,17,0,3
2,0,11,11,14,14,15,14,0,4
3,0,3,0,0,2,-1,4,-1,-2
-2,0,0,3,-1,0,0,0,1,1
-1,0,1,0,1,2,2,2,0,2
-2,0,0,2,2,1,1,1,2,2
-1,0,3,2,0,0,-1,1,0,0
-2,0,3,3,1,1,-1,3,-1,1
3,2,12,11,49,16,17,12,3,5
2,0,11,7,14,7,8,4,-2,1
1,-2,9,7,11,9,14,9,-1,2
0,3,11,6,11,5,6,6,1,4
3,2,6,1,0,1,-1,0,0,2
-2,0,0,-1,0,1,3,2,2,0
1,0,3,2,1,3,-2,0,-1,-1
1,2,0,0,2,1,-2,2,1,-2
1,1,2,0,0,1,0,0,0,0
1,1,5,1,2,2,0,3,-1,-1
4,0,5,2,13,5,7,5,0,2
2,3,3,1,8,4,4,3,-1,3
0,3,1,0,5,3,2,3,0,1
1,0,3,2,5,3,1,0,0,2
-1,1,1,1,1,0,0,-1,0,1
1,0,0,1,-1,2,-1,0,1,1
-2,0,0,0,0,0,-2,0,-1,-1
-1,0,0,0,-1,-1,-1,1,0,0
-2,0,0,1,1,0,0,0,0,1
-2,1,0,1,-1,0,-1,0,-1,-1
0,0,1,0,-1,0,-3,0,-1,0
-1,2,1,0,0,-1,-1,0,0,0
-1,1,0,-2,1,-1,-2,-1,-1,-1
0,0,1,-2,0,0,-2,0,0,-1
-1,0,0,0,0,0,-1,0,0,0
-2,0,0,0,0,0,0,1,0,1
1,0,-1,0,2,2,1,1,0,3
0,0,0,1,1,1,1,-1,-1,0
-2,0,0,0,1,0,0,0,0,1
0,0,-1,2,-1,1,-2,1,0,1
0,0,0,0,0,0,-1,-1,0,-2
1,0,0,1,0,0,0,-1,1,1
-3,0,-1,-1,-1,1,0,0,-1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,1,-2
-1,0,0,1,-1,-1,-2,0,1,0
1,0,0,0,0,1,-1,0,1,-2
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,2,0,0,0
-1,0,0,0,-2,0,-1,-2,0,-1
0,0,0,0,0,-1,-1,0,0,1
0,0,0,0,0,0,0,0,1,1
-2,1,0,-1,-1,0,-1,1,-1,-2
1,0,0,0,0,0,2,-1,-2,0
3,1,0,0,0,1,-1,0,0,0
-1,-1,0,0,-1,0,0,0,-1,0
0,0,0,1,-1,0,-2,0,0,-1
0,0,0,0,0,0,1,0,0,0
-1,0,-1,-2,-1,1,0,-1,0,0
-1,0,1,-2,-3,0,0,-1,0,0
0,0,-2,0,-1,0,0,0,0,-2
0,0,-1,0,0,0,0,0,0,1
1,0,0,-2,1,0,-1,0,1,1
0,0,0,0,-1,2,-1,0,1,0
1,0,-1,0,0,1,1,0,0,0
-2,0,0,0,0,1,1,0,-1,1
1,-1,0,0,-2,-1,-1,1,0,0
1,0,0,-1,0,1,0,1,1,5
0,0,0,0,-1,0,0,0,0,2
-1,0,0,-2,-1,3,-3,1,1,2
-1,0,-1,0,-1,1,0,-1,2,0
-1,0,0,0,-2,0,0,0,2,1
0,1,0,-2,-2,-1,-1,1,1,-1
-1,0,0,0,0,2,0,1,0,1
0,0,0,-2,-3,0,0,0,2,0
-1,1,0,0,0,2,2,0,1,2
1,0,0,-1,0,-1,-3,-2,-1,1
-1,0,0,0,-1,-1,-2,2,0,1
0,0,0,0,0,0,-2,-1,0,0
-1,0,-2,0,-3,-2,-2,-1,1,0
-1,0,0,0,-1,0,1,0,0,-1
0,0,0,0,-1,-1,-2,2,0,2
-2,0,-2,0,-4,-1,-3,-1,0,0
-1,0,0,-1,-1,0,1,0,0,2
0,0,0,0,0,0,-2,-2,-1,1
-1,-1,0,0,-2,1,-3,0,0,-1
0,0,0,0,-1,0,-1,0,1,-1
1,0,0,0,0,0,0,0,-2,1
-1,0,0,1,0,0,-1,-1,-1,1
0,0,1,0,-1,0,-2,-1,0,0
0,0,0,0,0,1,1,-1,1,1
-2,0,0,0,0,0,0,0,0,0
-2,0,-1,-1,-1,0,-2,0,0,1
0,0,0,0,-1,0,-2,0,0,1
-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,-1
1,0,1,0,-2,0,0,0,-1,-2
1,0,-1,0,0,1,-1,0,0,-1
1,0,0,-1,-1,0,0,0,0,-2
-1,0,1,-2,-2,1,0,-1,-3,-1
0,0,0,0,0,2,1,0,-1,0
-3,0,1,1,-2,1,0,-2,0,-2
-1,3,-1,0,0,2,-3,0,-1,-2
0,0,-2,1,1,1,-2,-1,-2,1
1,0,-1,0,-1,1,0,0,-1,0
0,0,-2,1,0,0,0,0,-1,-1
1,0,-2,0,0,1,1,-1,0,0
1,0,1,-1,-1,1,-1,0,1,0
0,0,0,-1,-1,1,1,0,0,2
0,0,0,0,-1,3,-1,-2,-1,0
-1,2,0,0,-1,1,-1,1,2,-2
-1,0,0,0,0,0,1,2,1,-1
-2,-1,1,0,-1,1,1,-2,-2,1
1,0,1,0,0,-1,0,0,1,1
0,0,0,0,0,1,1,0,-2,1
-2,0,0,0,-1,0,0,2,0,1
-2,0,0,0,1,2,3,6,1,2
0,0,0,-1,1,6,7,12,2,4
2,1,2,1,4,9,12,14,1,5
1,3,2,3,1,13,5,7,4,2
-2,0,1,-1,0,2,0,0,2,1
-1,0,3,1,0,1,2,1,1,1
-1,1,4,2,1,2,0,2,2,-2
-1,0,1,0,0,1,-1,0,-1,0
0,-1,-1,1,0,0,-1,0,2,0
1,0,0,3,2,5,0,1,-2,-1
2,2,13,12,19,19,22,37,6,6
4,2,12,11,16,16,20,32,5,8
2,2,10,10,36,18,14,15,5,5
1,3,8,6,5,4,1,2,3,0
0,0,3,4,1,2,-1,0,0,1
1,0,3,2,0,0,1,-1,3,-2
2,1,3,1,1,2,0,2,4,-1
-1,0,2,1,-1,1,1,-2,0,-1
-1,0,3,0,2,0,1,2,2,-2
-2,1,0,3,3,1,2,0,1,0
5,2,16,15,24,22,21,22,4,3
5,4,16,15,25,26,28,33,7,6
4,4,16,19,66,33,19,20,7,3
0,2,4,2,3,4,-2,2,1,-2
0,0,1,0,1,2,1,1,0,0
1,1,3,3,2,2,0,2,0,-2
-1,1,4,4,3,5,0,4,-1,-2
1,0,1,2,1,3,1,0,0,-1
0,1,2,1,2,0,-2,-2,2,1
-1,0,1,-1,0,3,-1,0,2,-1
4,9,16,18,19,17,13,15,2,3
3,8,12,16,19,21,16,15,5,5
2,7,13,16,20,13,10,10,5,2
-1,5,5,4,-1,3,0,0,1,-2
1,0,3,0,-2,0,-1,2,2,1
-1,1,2,2,0,0,-1,-1,0,0
-1,5,6,1,0,4,-3,4,2,-1
0,1,3,2,1,2,0,1,1,0
-1,1,2,1,0,0,0,0,3,0
-1,0,0,0,3,1,1,1,2,0
2,8,12,14,14,14,11,12,4,3
4,6,11,14,13,14,11,14,5,5
2,7,12,15,12,13,7,9,4,4
0,5,5,5,5,5,0,3,3,-1
-3,2,3,0,0,0,-3,-2,0,1
-2,4,3,0,0,0,-2,-2,1,0
1,5,2,4,-2,2,-4,1,2,2
1,2,-1,-1,2,1,-2,-1,1,1
0,3,2,0,2,0,-1,-1,0,0
-2,2,0,2,4,1,0,-5,3,1
5,12,18,23,23,26,18,22,6,5
3,10,13,12,11,11,9,10,1,3
4,12,18,24,21,18,14,13,3,5
1,7,8,8,10,13,5,7,2,1
-1,1,1,2,-1,2,0,2,0,0
1,4,2,2,0,0,-1,2,1,0
-2,3,2,1,2,1,1,2,2,-1
-1,3,0,1,2,-1,2,3,0,0
1,2,1,0,2,1,2,3,3,-1
0,1,0,2,0,4,-1,-2,-1,-1
4,26,28,28,22,19,15,6,4,3
4,27,26,25,28,21,14,12,5,5
4,17,20,26,27,22,12,12,4,4
3,16,22,29,23,18,9,11,3,2
2,2,3,3,4,2,3,0,0,-1
1,4,4,2,0,1,2,0,1,1
-1,5,3,0,-1,1,0,3,-1,0
0,4,0,2,1,1,1,2,-2,-1
1,1,1,1,0,1,1,1,0,0
-1,0,1,0,2,0,3,1,1,-1
2,21,19,18,14,13,10,10,2,4
7,44,41,40,42,54,26,26,3,7
5,27,25,28,30,29,22,18,3,5
2,25,28,41,26,24,13,15,1,3
0,1,-1,1,-2,0,-1,3,0,2
0,1,2,2,0,0,1,0,0,0
-1,5,4,0,3,5,0,3,-1,1
-1,5,1,0,-1,3,1,2,0,1
1,0,1,0,-1,3,2,2,0,0
0,2,0,3,0,0,-1,1,3,0
5,19,21,20,23,20,11,13,5,5
5,46,49,48,53,93,35,36,6,7
5,25,22,21,22,23,16,24,5,8
3,29,35,42,29,32,13,18,4,5
-2,5,3,2,0,1,3,5,3,2
-2,3,1,1,1,2,2,1,3,4
-1,3,6,3,-2,2,0,2,2,1
-3,2,2,-1,1,-1,-2,1,1,0
-2,1,0,1,0,1,0,0,1,-1
-1,2,0,3,-1,2,-1,0,1,0
0,12,12,11,10,10,5,6,2,4
5,42,36,26,22,18,13,13,6,6
4,27,27,26,26,26,15,18,4,5
1,26,28,34,29,24,12,16,3,6
1,14,15,15,10,9,10,9,2,4
0,4,4,0,3,0,-1,0,1,1
-3,4,2,2,1,1,-1,1,2,1
-2,1,2,0,1,0,1,0,0,0
-2,4,0,1,1,2,2,0,-1,0
-1,2,1,3,-3,0,1,1,-1,-1
2,1,0,0,0,0,0,3,0,-1
6,27,27,25,26,22,15,15,6,5
7,36,36,36,42,59,32,33,7,6
5,30,28,27,29,30,18,22,5,4
3,21,25,29,26,25,17,18,6,4
1,4,3,1,0,2,3,0,0,-2
-4,4,3,3,-1,4,1,4,3,0
0,1,1,2,0,2,1,1,0,-2
-1,2,0,1,0,0,2,2,0,0
-2,0,2,0,-1,1,-1,3,0,-2
0,3,1,1,-2,0,1,2,1,0
4,20,26,26,32,20,14,11,6,5
4,28,28,28,24,21,14,15,5,5
0,20,16,11,12,16,11,12,2,1
2,20,26,31,21,20,15,13,5,4
1,9,9,7,9,7,7,7,3,3
-1,7,6,5,2,6,1,0,2,0
-3,2,0,0,1,1,-1,-1,1,-1
1,1,1,2,-2,0,0,1,1,0
-1,2,-3,0,2,0,1,1,2,1
-1,2,2,2,-1,2,2,1,2,1
3,15,14,16,14,13,11,11,3,5
4,27,31,22,21,17,13,12,5,4
1,25,30,33,42,89,27,23,4,6
2,19,18,22,22,27,18,16,4,6
1,11,11,10,12,12,10,8,2,2
-3,7,4,7,2,4,1,2,1,-1
1,2,2,0,-2,0,-1,0,1,2
0,1,1,0,-1,2,-1,2,0,-1
-1,1,1,1,-1,3,-2,5,2,2
-1,4,0,1,1,1,1,2,1,0
0,5,5,4,2,1,3,4,2,2
3,22,33,33,44,31,21,16,3,5
2,24,30,33,43,76,22,20,5,4
1,14,15,16,18,18,17,18,5,5
2,18,24,24,25,21,16,16,5,5
1,11,9,7,7,6,2,2,1,1
-1,2,-1,1,-1,1,-1,1,1,0
0,4,3,0,0,0,0,1,0,0
-2,4,0,3,0,0,-1,3,1,-1
0,4,2,5,2,3,0,0,0,-3
1,6,4,4,2,4,2,4,1,2
3,16,24,25,37,22,20,16,3,6
0,16,16,14,11,12,10,9,2,2
3,19,26,29,41,79,37,26,4,6
4,14,18,18,20,21,21,20,4,6
-2,9,6,4,6,3,6,6,1,1
1,3,0,1,-1,2,2,2,0,-1
0,2,0,1,0,1,-1,2,0,-1
-1,0,-1,1,2,0,1,2,1,-1
-1,2,1,0,1,0,-1,2,1,2
-1,5,4,3,2,2,4,3,2,2
1,4,3,2,2,0,-1,2,-1,-1
4,19,32,32,42,28,17,12,3,5
0,17,25,26,38,57,32,20,4,7
1,11,11,9,11,13,11,6,2,1
2,12,14,13,14,15,12,9,2,0
-1,6,3,1,0,3,3,1,0,2
1,3,1,2,1,0,4,0,0,-1
-2,2,3,2,1,5,2,2,-2,0
0,3,1,0,0,2,0,0,1,-2
-2,5,3,2,3,5,3,1,-1,1
0,3,4,1,1,2,0,2,0,0
2,14,35,32,55,23,18,14,3,4
1,12,20,21,30,20,21,14,2,4
2,8,13,12,14,11,14,11,2,3
-1,8,16,16,22,15,16,17,2,-1
-1,7,4,7,4,7,6,6,0,0
2,3,2,0,1,0,4,0,-2,1
0,3,1,1,2,4,2,0,0,2
-1,0,2,2,0,2,-1,0,0,1
-1,1,4,3,2,3,3,2,2,1
-1,2,2,1,-1,2,3,3,-1,2
0,7,25,26,68,22,22,14,3,3
-2,3,5,2,1,5,0,3,-1,-1
3,7,19,19,35,24,29,17,3,5
0,2,14,9,14,12,9,7,0,0
-1,4,8,6,11,10,8,7,3,3
0,2,3,0,2,3,1,2,0,0
-4,3,2,1,2,3,3,2,1,2
1,2,1,1,1,2,2,2,1,-1
0,2,7,2,0,3,-3,4,2,1
-1,1,3,1,0,3,3,0,2,0
0,4,16,15,69,24,20,12,2,2
-1,1,6,2,2,4,1,3,2,4
2,5,11,12,27,18,17,11,3,4
-1,1,7,9,14,10,9,7,3,0
1,2,9,7,12,8,9,7,2,4
4,1,1,0,0,1,-2,1,0,-1
0,2,1,3,0,2,-1,2,0,1
0,0,2,1,0,0,0,2,0,0
2,0,3,1,-1,2,0,4,1,1
3,0,2,0,0,1,-1,2,0,-1
3,3,7,3,23,13,7,7,0,2
2,2,6,3,12,8,8,6,0,3
5,4,6,2,13,6,9,6,0,2
1,4,5,3,11,10,11,7,0,4
0,3,5,4,11,8,9,8,-1,3
0,3,1,1,0,0,2,0,-1,1
2,0,0,1,2,2,4,1,1,-1
-1,0,0,0,1,0,-1,2,0,1
-1,1,1,1,1,0,-1,0,0,1
0,1,1,0,0,0,1,1,0,1
-2,1,1,2,3,1,0,5,1,2
-1,0,1,1,2,3,2,2,0,1
2,1,3,1,4,3,2,4,0,2
-2,0,4,2,7,9,11,10,1,2
0,1,3,1,7,6,6,4,0,1
1,-1,0,1,-1,0,2,0,0,-1
-2,3,0,1,1,1,0,2,1,0
-2,0,0,1,2,0,-1,0,0,1
0,0,0,-1,4,1,1,2,0,0
-1,-1,0,0,3,2,-3,1,0,0
-1,0,-2,-1,2,0,-2,0,-1,0
-2,0,0,1,3,1,-2,0,-1,1
-2,-2,0,-1,2,1,-2,1,-1,-1
-1,-1,-1,0,4,2,0,3,0,0
-1,-1,0,0,2,1,-2,0,0,0
-3,0,0,0,0,0,3,-2,1,0
-1,1,0,0,0,0,1,0,0,-1
1,0,-1,1,1,1,0,0,0,0
-1,0,-1,-1,1,0,0,-2,1,-1
-1,0,0,0,0,0,0,-1,0,1
-3,0,0,0,-2,-1,-2,-3,-2,-1
-3,0,-2,-1,0,0,-1,0,-1,-1
-1,0,-1,0,2,0,-2,-1,-1,0
-1,-1,-1,1,-2,1,-2,1,-1,0
-1,0,0,-1,1,0,0,-1,0,0
-1,0,0,0,-1,1,0,-1,1,-2
-1,0,0,0,0,0,-1,0,0,0
1,0,0,0,-3,0,0,-1,1,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,2,-1,-1,0,0
-1,0,0,-1,-2,0,-1,-1,1,-2
1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,1
0,0,-1,-1,-2,0,-1,0,0,-2
0,0,0,0,0,0,0,-1,0,0
-1,0,0,0,0,0,-1,0,1,0
-1,0,0,0,-1,-1,1,0,1,0
2,-1,0,0,0,0,0,0,0,0
-1,-1,0,0,0,-1,-2,0,1,-1
0,0,0,0,-1,-1,0,1,0,-1
-1,-1,-1,0,-3,-1,1,2,0,-1
-1,0,0,0,-1,-1,1,1,0,0
-1,1,1,1,-1,0,0,1,0,0
0,0,0,0,-1,-1,-2,-1,-1,-1
1,1,0,0,-1,0,1,0,0,0
0,0,1,0,-1,1,0,1,-1,-1
0,1,0,0,0,0,0,1,0,-1
0,0,0,0,-2,0,-1,-2,-1,0
-1,0,0,0,-1,0,1,-1,-1,-1
0,0,0,0,0,0,0,1,2,0
-1,0,-1,1,-2,-1,-3,1,1,0
-1,0,0,1,-1,0,-2,-2,-1,0
0,-1,0,0,0,0,-1,0,-3,-3
-1,-1,1,1,-1,0,1,-1,-3,-2
0,0,0,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,-1,0,0
-1,0,0,-1,-2,0,0,1,-1,-1
-1,0,0,0,0,0,2,0,0,0
1,0,0,0,-1,0,0,0,0,1
-1,0,0,0,0,0,-1,0,0,2
-2,0,-2,0,-1,0,-1,0,-1,-2
-2,-1,-1,0,-1,0,1,0,0,1
-2,-1,1,1,0,0,1,0,0,-1
-2,-1,2,-1,-2,-1,0,0,0,-1
1,0,2,0,1,0,0,0,-2,0
1,0,-1,0,-2,0,-1,0,-2,-1
-1,1,0,0,1,-1,0,0,1,0
0,0,0,1,1,1,0,0,-1,1
1,0,0,0,-2,-1,0,0,-1,1
0,0,0,-1,0,0,1,2,1,1
1,1,0,-1,-4,0,-1,1,0,0
-2,0,0,0,0,0,-1,1,-1,0
0,0,0,1,0,1,0,2,-1,-1
0,0,0,-2,-2,-2,-3,0,-1,1
0,0,0,0,-1,2,-2,-1,1,2
0,0,0,0,-1,0,-2,0,1,-2
-3,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,2,0,0,0
-1,0,0,0,0,0,-1,0,-1,0
1,1,0,0,-1,-1,-1,-1,-1,0
0,1,0,-2,-1,-1,-1,1,0,0
2,0,0,0,0,0,0,-1,-1,0
1,0,1,-1,-2,-1,1,-1,0,0
2,0,0,0,0,0,0,0,-2,-1
2,0,0,0,0,0,-2,0,0,1
1,0,0,-1,0,0,1,-2,-3,-1
2,0,0,1,-1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,-1,-1,0
0,1,0,0,-2,0,-2,-3,-1,-2
1,0,0,-1,0,0,0,0,0,-2
1,0,0,0,-1,0,0,-1,-1,-1
1,0,-1,-1,-2,-1,-2,-1,-1,0
-1,0,0,0,-1,0,1,0,0,-3
0,1,1,0,0,0,3,-1,0,-1
1,0,0,0,-1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,-1
0,-1,0,0,0,-1,0,0,0,2
-2,-1,-1,-1,0,0,0,1,0,2
-4,0,0,-1,-1,0,-1,0,-1,0
0,-1,-1,-1,0,0,1,0,0,0
-1,0,0,0,-1,-1,-1,1,0,0
-2,-1,0,-1,-1,-2,-1,0,-1,1
0,0,-1,-1,-2,0,-1,-1,0,2
-1,0,0,-1,-1,1,2,0,0,0
0,2,0,0,-2,-1,1,0,2,-1
-1,0,0,0,0,0,2,1,-1,-2
0,-1,0,0,1,1,-1,0,2,1
0,1,0,1,1,0,-1,0,0,0
0,2,0,0,-1,2,0,0,-1,0
0,1,2,0,1,1,0,1,0,1
1,0,0,0,-1,0,-1,-1,-2,0
0,-1,0,-1,3,4,-2,4,0,1
0,0,-1,0,1,0,1,0,1,1
-1,0,-1,0,1,2,0,0,1,0
0,1,1,1,1,3,0,1,0,0
2,0,1,3,5,7,4,5,2,3
3,2,4,6,10,8,6,9,0,3
1,2,5,8,13,12,12,19,3,3
0,2,2,6,6,5,1,3,-1,1
0,0,1,0,0,2,0,1,-1,-2
-1,0,1,2,0,1,0,1,0,-1
-1,0,4,3,1,2,0,1,0,1
-1,0,1,3,3,2,0,-1,0,-1
1,0,1,0,1,0,-1,3,1,1
1,1,0,1,-2,2,0,2,2,0
2,4,14,15,14,13,9,9,1,3
4,4,11,14,13,13,6,7,0,2
4,5,12,12,14,14,10,11,1,4
4,4,14,19,35,21,13,14,2,4
1,0,3,1,-1,1,0,0,0,2
0,0,4,2,2,2,0,-1,0,-1
-2,1,4,3,1,3,1,4,1,1
-1,1,3,1,0,0,0,0,0,-1
0,-1,1,1,0,0,-1,0,0,1
-1,0,0,1,1,1,2,0,-1,0
4,7,26,23,17,15,8,9,1,3
3,9,17,14,12,11,10,9,2,5
3,11,16,14,14,15,9,10,1,3
1,11,12,16,13,12,7,9,3,2
0,1,0,3,-1,2,3,2,0,2
0,1,2,2,1,0,-2,0,0,0
-2,4,3,2,3,1,3,4,-2,2
-2,2,0,-2,-1,4,-1,1,2,0
1,2,2,2,0,1,0,-2,-1,-1
2,3,0,0,2,2,1,3,2,0
3,17,18,14,13,12,10,12,1,3
5,23,30,23,19,16,14,16,5,6
3,16,15,13,10,11,11,12,3,3
2,19,25,28,19,14,11,12,0,2
-2,7,5,2,-1,5,4,6,0,3
1,2,2,0,3,2,1,1,0,2
-2,2,3,1,2,5,0,-1,-3,1
-3,2,2,0,-1,0,3,1,0,-1
0,0,0,2,2,3,0,0,0,1
1,1,0,1,0,1,0,1,-2,1
2,11,12,10,9,8,6,9,2,3
6,28,30,25,24,15,17,17,4,6
5,17,17,16,15,12,9,8,2,2
5,27,39,43,31,17,12,14,2,4
3,15,17,18,22,15,13,13,3,5
3,1,2,2,1,1,1,2,0,0
-1,3,3,3,3,3,-5,4,0,0
0,2,2,4,2,0,2,0,1,-1
0,0,0,0,-1,0,2,1,2,0
1,1,1,1,0,2,0,3,-1,-1
8,12,12,10,13,7,5,7,1,3
12,30,25,21,17,11,9,10,3,3
10,26,24,21,18,11,14,16,4,4
9,28,32,29,23,13,12,13,4,3
7,14,20,25,17,11,8,11,3,4
4,1,1,2,2,1,0,0,1,-2
3,2,4,2,4,2,0,0,1,-1
1,3,4,1,2,0,1,-1,1,-1
0,2,1,1,-1,0,-2,0,-1,-2
2,0,0,1,-1,1,0,1,0,-2
2,2,1,2,1,2,0,-1,1,1
14,36,29,27,23,12,13,10,3,4
15,30,25,22,18,10,18,16,2,4
12,32,34,33,26,14,19,20,4,3
11,26,38,28,21,10,14,15,3,7
6,1,2,3,-1,2,0,1,1,1
0,3,5,3,3,3,1,3,3,1
2,0,2,0,0,1,0,0,1,-1
0,0,0,0,1,3,3,1,0,0
2,2,0,0,1,1,-1,1,-1,-1
1,3,3,3,1,2,0,1,0,-1
13,25,23,23,22,12,12,10,4,4
16,31,29,24,19,10,11,10,4,5
14,31,26,20,15,8,8,8,4,2
13,27,30,28,22,11,13,11,6,5
6,3,4,5,5,4,3,3,2,1
3,5,6,6,1,1,1,2,3,-1
1,1,0,0,-1,2,-1,0,0,-1
0,0,3,3,1,1,-1,0,0,-1
2,1,0,1,0,1,1,0,2,2
3,1,3,3,1,3,0,1,2,0
15,23,24,17,21,10,11,10,5,4
13,20,16,13,14,9,9,10,1,1
16,29,26,23,19,12,13,12,4,3
18,36,45,38,28,12,17,16,7,5
7,7,9,9,7,5,6,8,1,2
3,4,3,4,2,3,1,3,0,0
1,2,0,4,-1,1,-2,0,0,2
-1,0,0,0,1,3,-1,3,1,-2
0,0,1,1,-1,3,0,1,0,1
2,0,2,3,1,1,1,2,0,-2
10,14,15,14,15,6,7,7,3,4
14,22,24,19,16,8,10,10,3,3
19,29,28,24,20,7,11,12,3,3
18,29,27,28,24,11,18,12,3,5
14,21,25,20,16,10,10,10,4,3
4,10,5,5,4,3,2,3,1,2
2,3,0,3,1,2,-2,0,-1,0
0,5,3,2,0,0,-1,0,0,0
3,0,4,1,2,1,1,0,0,1
3,0,1,1,-2,3,-1,2,0,-2
3,5,3,1,-1,3,-1,1,1,2
17,30,35,27,27,12,17,11,2,4
19,33,31,23,20,10,11,8,2,1
16,20,23,21,19,12,15,9,4,4
18,27,31,25,23,11,15,13,3,4
7,9,7,7,6,3,-1,4,0,0
5,3,1,4,3,3,2,2,1,-2
-1,0,2,3,3,2,-1,2,0,1
4,2,0,3,3,1,3,1,0,2
1,1,3,2,0,1,2,1,1,0
0,1,1,4,3,2,2,3,1,2
11,19,21,20,24,10,13,9,5,5
9,24,19,16,14,9,9,8,2,1
8,11,19,16,16,7,13,7,2,3
5,15,19,15,17,9,13,8,4,4
6,8,7,6,6,3,2,4,1,1
3,0,0,1,-1,0,-1,0,0,-1
-2,2,2,2,0,1,3,1,0,0
1,2,1,1,0,4,1,1,1,0
2,1,1,2,-1,4,3,3,1,1
1,1,1,4,-1,4,0,1,3,2
5,10,12,13,15,10,9,6,1,3
5,21,19,19,16,10,10,6,0,0
6,20,23,20,27,15,21,8,6,4
4,14,12,12,13,9,11,5,2,1
2,11,14,13,11,9,10,7,0,2
0,5,4,3,3,5,2,1,0,2
0,1,2,2,1,0,0,1,0,0
0,1,0,1,0,3,3,2,1,1
1,7,2,2,-1,0,-1,1,-1,0
0,3,3,4,1,4,1,3,-1,-3
0,3,3,0,0,2,-1,0,0,-1
4,19,32,29,55,16,14,2,2,4
6,19,32,32,68,18,20,4,3,5
3,11,12,11,13,10,11,0,3,2
1,12,15,14,18,12,14,3,3,0
1,7,5,5,7,7,2,1,3,1
1,1,0,0,0,3,1,1,2,0
1,1,0,1,0,3,1,2,1,1
-1,1,4,1,0,1,1,0,0,-1
-1,3,2,4,0,3,3,0,0,1
1,0,3,1,0,0,-1,-1,-1,-1
4,13,24,24,52,19,18,3,4,4
0,4,5,2,0,4,1,0,1,2
4,9,17,16,25,15,16,3,4,4
1,4,10,9,12,8,6,1,3,0
1,6,8,11,11,9,8,1,3,3
3,-1,0,1,3,0,0,0,-1,-1
1,2,0,4,0,2,2,1,3,-1
-1,0,3,1,-2,5,-1,1,1,0
2,2,1,1,0,0,0,2,3,3
0,0,2,1,1,1,0,2,1,1
3,7,21,15,80,20,19,4,7,5
1,2,4,-1,1,3,3,2,3,1
4,4,10,8,17,11,17,3,3,4
-1,2,6,3,8,7,7,2,2,3
1,4,7,6,10,10,10,3,4,4
2,0,0,-1,-1,0,-1,0,2,-1
2,0,3,1,2,2,1,1,0,2
0,1,2,1,0,-1,-1,0,1,-1
0,1,4,1,4,4,5,-1,2,1
2,0,1,0,0,2,1,-2,1,-2
4,4,14,7,31,8,11,3,4,2
0,0,5,1,3,4,1,1,2,4
3,2,6,1,9,4,2,1,2,2
0,-1,4,0,2,3,2,-1,2,1
1,3,7,3,6,5,5,0,3,5
3,0,2,0,0,1,-1,-1,0,-1
-2,0,2,0,0,0,0,0,1,1
-1,0,0,1,1,0,0,0,1,1
1,0,0,0,2,0,1,1,0,0
1,0,0,0,2,0,1,0,1,0
-1,0,3,1,2,0,0,-2,-1,0
0,0,1,2,4,0,2,2,0,1
1,0,1,0,1,0,0,0,0,1
-1,0,0,2,4,2,0,1,1,1
2,0,0,2,3,1,3,0,0,2
1,1,0,1,2,0,-2,0,-1,-1
0,1,0,0,1,1,1,-1,0,0
-1,0,-1,0,0,1,-1,0,-1,-1
0,1,-1,0,1,0,-1,0,-1,-2
0,1,1,-1,0,0,1,0,0,0
-2,1,-2,-1,0,-1,0,-1,-1,-2
1,0,-2,1,3,1,0,0,1,0
-1,0,-2,1,1,-1,0,0,0,-2
2,0,1,0,-1,1,0,-1,-1,-2
1,0,1,0,-2,-1,-1,0,-1,-2
0,0,1,1,-1,-1,0,0,1,0
-1,1,0,0,0,0,1,0,0,-1
0,0,0,0,0,0,-2,0,0,-1
1,0,0,-1,-1,0,-1,0,0,0
1,0,1,0,0,0,0,1,-1,-1
