"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,3,2,3,0,1,2,-1,2
1,0,1,0,0,0,0,-1,0,0
-1,0,-1,0,3,1,0,-1,-1,0
1,2,0,-1,2,1,0,0,0,1
1,1,1,0,0,0,1,1,0,1
7,9,14,11,12,10,7,3,1,4
10,16,29,22,18,16,13,6,3,6
6,6,11,9,9,7,5,1,-1,0
3,5,3,0,4,3,3,2,0,4
2,1,1,-1,-1,3,3,3,0,2
4,3,3,3,4,4,3,0,1,1
2,2,-1,0,-1,1,1,-1,0,0
0,3,0,-2,0,1,1,0,0,0
0,-1,0,1,0,-1,0,1,-1,1
2,1,-1,0,1,-1,-2,0,-1,0
10,17,27,25,25,19,12,7,0,7
11,17,23,18,14,12,10,4,1,4
5,7,13,9,9,9,5,1,-1,1
5,5,5,4,5,5,5,2,0,4
4,2,2,2,1,1,1,-1,-2,1
1,1,3,2,1,4,1,-1,-2,2
-1,0,1,-1,1,0,0,-1,-2,-1
2,0,0,0,0,1,1,2,0,1
2,3,0,0,0,2,0,2,1,0
2,1,0,1,0,1,0,1,0,1
8,14,19,16,17,14,12,6,3,3
7,14,18,16,13,10,8,5,3,5
6,8,11,11,9,8,4,2,-1,2
3,7,11,10,12,14,11,5,1,5
3,1,2,1,1,0,0,3,0,1
1,1,3,0,2,2,0,-1,-3,0
1,2,0,0,0,0,1,0,0,0
3,2,1,1,-1,1,-1,0,0,1
0,0,0,-1,0,1,-1,0,-1,-1
4,4,4,4,4,3,0,2,0,3
10,21,30,23,20,16,15,5,2,5
6,8,6,7,9,9,5,3,0,3
7,10,11,15,15,17,8,3,0,3
4,3,7,6,8,7,4,3,0,4
1,0,0,0,2,1,-2,2,0,1
1,0,3,-1,3,2,0,0,-3,-1
0,0,0,1,1,1,-1,0,-2,0
0,-2,0,-1,-2,1,-2,0,-1,-1
0,-1,0,-1,0,0,0,1,0,-1
8,7,8,8,8,8,6,5,-1,4
18,39,44,26,20,15,13,9,2,7
5,2,1,3,4,2,-1,1,0,2
8,13,14,15,16,12,8,2,0,4
3,3,2,2,4,3,2,2,0,3
2,0,2,1,2,1,0,-1,0,1
2,1,3,3,1,1,-2,0,-2,2
2,0,1,0,0,0,1,0,-1,0
0,0,0,0,0,0,1,0,1,-1
1,2,-1,0,1,-1,1,3,0,1
10,14,19,17,15,11,11,9,1,4
25,56,44,26,22,17,15,9,2,4
6,7,7,5,5,5,7,4,0,5
7,7,11,10,11,8,6,2,0,0
1,2,2,3,1,3,0,2,1,2
2,1,1,2,1,1,1,2,-1,0
-1,0,3,4,1,2,0,-1,-1,1
0,-1,1,0,0,1,0,2,1,1
1,1,3,-1,0,0,-1,1,1,2
1,1,1,2,0,1,0,0,-1,-2
14,22,17,14,12,10,9,6,2,3
24,38,23,17,16,12,11,6,1,5
5,3,4,5,5,4,4,2,-1,3
9,8,11,8,9,5,4,1,0,1
2,4,4,4,3,4,2,1,-1,3
0,1,1,0,0,0,-1,1,0,1
0,-1,0,0,0,0,-2,-1,-3,-1
-1,0,1,0,0,1,-1,-2,-1,0
0,0,0,-1,1,0,0,0,0,1
0,-1,0,1,1,0,-1,0,-1,-1
33,54,28,20,19,17,16,9,3,7
25,24,20,15,16,15,18,11,3,6
7,9,8,5,7,6,3,4,0,4
10,12,12,7,11,8,7,5,0,1
0,0,2,1,0,1,0,0,0,1
2,2,2,1,0,-2,1,1,0,0
2,1,0,0,2,2,-3,2,-2,-1
1,0,0,1,0,-1,-2,2,3,-2
-1,-1,0,-1,1,2,0,3,2,1
-1,0,0,0,0,1,-1,0,0,0
47,67,35,21,21,16,19,12,3,7
15,13,13,9,12,11,9,7,3,4
7,6,5,6,7,7,5,4,0,4
6,4,5,4,6,3,1,-1,-1,0
1,1,1,0,2,3,0,1,-1,0
0,-1,1,1,1,1,0,0,1,0
0,-1,3,0,3,1,-1,3,-2,0
0,-1,1,3,0,1,1,2,0,-1
-1,-1,-1,-1,0,1,0,3,1,1
1,-1,0,1,3,2,0,2,1,2
66,66,35,22,18,16,16,12,3,8
14,12,10,9,8,6,6,4,1,3
7,5,6,4,4,4,3,4,1,4
5,4,4,4,3,3,1,2,-1,0
0,-1,0,1,-1,-1,-1,-1,-1,1
1,1,1,0,1,0,-1,1,-1,1
1,-1,4,1,3,2,-1,0,-2,1
-3,0,-1,0,0,0,0,2,1,1
-1,0,2,0,2,0,0,2,1,2
1,-1,-1,1,1,1,-1,1,-1,1
66,58,31,20,17,14,14,10,3,5
13,11,10,7,7,8,6,4,1,3
5,6,5,7,5,5,4,2,-1,3
9,4,6,3,5,4,1,0,-3,1
2,1,-2,0,0,0,-3,1,-1,0
0,-1,0,0,1,1,-1,1,-2,1
0,1,1,-1,0,-1,-1,-1,-1,-1
1,-3,-3,0,0,-1,0,-2,-1,0
-1,0,0,0,0,0,-1,1,0,0
0,1,1,1,-3,1,0,3,0,-2
60,54,30,20,16,13,15,8,1,6
14,13,13,8,9,7,8,6,2,5
6,8,10,8,6,6,6,8,-1,3
8,5,10,5,5,5,3,0,-3,0
-2,0,2,-1,1,-1,0,-1,-1,0
1,1,1,-1,0,0,-1,0,-1,-1
1,2,1,1,2,0,-1,1,-4,-2
1,-2,1,0,1,0,-1,-1,-1,-1
1,-1,-1,0,1,-1,0,0,-1,-1
1,0,-1,0,0,1,1,-1,-1,-1
39,40,25,18,15,12,14,8,5,5
16,15,13,13,11,9,11,7,1,3
9,12,13,10,9,10,8,3,1,2
10,8,9,6,7,6,3,1,0,-1
0,-1,1,0,0,1,1,2,0,-2
0,-1,2,-1,-1,0,-1,0,0,-1
0,0,-1,0,3,1,1,2,-2,-3
-1,0,0,0,0,0,1,1,-1,0
0,0,1,0,0,0,-1,1,2,0
0,0,0,-2,0,1,0,0,0,1
16,20,14,13,11,9,8,5,2,3
14,12,13,11,10,9,8,5,2,4
4,0,3,2,3,2,-1,1,1,3
7,6,8,8,8,6,4,0,0,1
4,5,5,5,5,5,4,5,0,5
2,1,1,-1,0,1,1,1,-1,-2
0,2,3,0,0,0,-2,-1,-1,0
0,1,2,-2,0,1,0,1,0,3
1,-1,2,-3,-1,-1,0,0,0,-1
1,0,1,-1,0,1,-1,-1,-1,1
19,21,14,12,10,8,10,7,3,3
17,15,13,12,13,13,11,7,2,4
4,4,4,3,2,2,1,0,-1,2
9,6,10,9,8,9,6,1,0,0
3,6,4,6,6,5,5,3,-1,3
1,1,1,0,0,-1,-1,0,-1,0
2,1,2,3,1,0,-1,0,-2,0
0,0,3,2,2,0,0,1,1,-1
0,1,2,0,1,0,-1,2,0,-1
0,0,0,0,1,0,-1,1,0,3
14,21,14,12,10,8,10,5,2,4
19,17,16,15,13,10,9,4,1,2
7,5,5,4,3,2,3,2,-2,1
11,11,14,10,14,12,9,2,-3,-1
2,3,5,4,6,4,5,4,-1,4
2,0,2,0,0,0,0,2,-1,0
1,0,3,1,2,0,-1,1,-1,0
-1,1,1,2,0,0,0,0,-1,-1
0,0,-1,0,-1,0,-1,0,0,0
1,0,0,1,0,1,-1,1,0,1
12,14,10,10,11,8,6,6,3,4
25,30,21,18,19,15,17,8,3,4
4,0,2,2,3,3,2,2,1,0
14,18,18,14,14,14,14,5,0,2
5,4,6,4,4,6,7,4,0,3
2,2,-1,-1,1,1,-1,0,0,-1
2,1,1,2,1,2,-1,0,-2,-2
0,0,-1,0,0,1,-1,-2,0,0
2,2,0,-1,0,1,0,2,-1,0
2,0,0,0,1,0,-1,1,-1,-1
5,7,7,8,7,8,3,2,0,4
20,29,21,16,14,13,11,4,2,5
3,1,3,1,3,4,2,2,1,2
12,14,16,15,14,11,9,4,2,0
5,6,8,8,7,10,8,4,0,4
2,2,1,1,2,3,-1,0,-1,0
1,-1,3,3,2,0,0,0,-3,0
-1,2,3,1,1,0,0,2,2,0
1,0,0,0,1,-1,1,0,1,0
-1,0,0,2,0,1,-1,0,0,0
2,3,4,1,1,0,-1,1,0,0
13,17,15,12,10,10,8,4,1,4
2,0,3,0,0,0,1,0,-1,0
8,9,10,7,9,8,5,2,2,3
7,10,12,12,13,10,9,5,3,5
2,0,2,1,3,2,0,0,2,0
1,-1,3,0,4,1,0,-1,0,1
1,-1,0,0,-2,0,-1,1,1,1
1,0,0,1,0,-2,1,1,1,1
0,-1,0,0,1,1,1,0,0,-1
2,0,-1,0,1,2,0,0,-1,-1
10,12,11,8,7,7,7,4,2,3
4,1,2,2,2,2,-1,1,0,0
7,9,9,3,8,6,4,2,1,0
7,8,8,9,9,9,10,6,1,4
4,2,2,2,0,-1,0,2,1,1
1,1,2,1,2,1,1,4,-1,-2
1,-1,0,0,0,0,-2,2,0,0
1,0,0,-1,0,0,0,0,0,0
1,1,-2,-1,0,0,0,-1,-1,0
4,1,1,-1,0,0,0,0,0,0
4,6,8,8,5,5,6,5,2,4
3,1,2,1,0,2,-2,2,-1,0
5,10,10,7,6,6,5,4,1,1
4,5,7,6,6,4,5,3,-2,3
4,2,2,1,0,0,1,2,-1,-1
2,4,3,1,2,2,-1,0,-2,2
1,2,3,1,3,-1,0,-2,0,1
0,0,0,-1,1,1,1,0,1,3
1,1,-1,0,0,-1,0,-1,3,0
2,1,2,1,1,2,0,2,-4,0
5,5,7,6,5,6,4,6,1,4
4,2,4,2,3,2,1,1,0,1
7,9,9,6,7,6,4,1,0,-1
7,6,7,4,6,8,6,3,1,3
7,4,4,2,3,3,2,1,1,1
2,2,5,3,5,2,-1,1,0,0
-1,-2,0,0,0,0,-1,1,1,0
2,0,1,1,1,0,1,0,0,0
3,0,0,0,0,0,0,-2,0,1
1,2,2,0,0,1,0,-1,1,2
5,3,5,5,4,3,2,0,-1,3
5,6,6,5,5,5,2,1,0,3
6,11,12,9,8,7,3,1,0,1
3,1,2,1,1,1,0,-1,0,0
4,4,3,1,3,3,3,2,0,4
3,4,6,5,5,6,3,-1,0,1
-2,-1,1,0,0,0,-1,0,0,0
-1,0,-1,-1,0,0,-1,0,2,0
1,-1,1,0,0,-1,1,-1,0,0
0,-4,1,1,-1,0,-1,-1,0,1
2,1,4,3,2,1,1,0,-1,2
5,5,7,4,4,4,4,0,-2,3
10,9,12,7,6,5,5,-1,-2,-1
0,0,0,0,-1,1,-1,1,-2,1
0,2,3,0,3,0,1,0,-2,0
3,4,7,3,4,4,4,-1,0,1
2,0,1,-1,1,0,1,-1,-1,0
-1,1,-1,0,0,0,-1,-3,-2,1
2,1,2,1,-1,1,0,1,0,-1
0,1,0,0,-1,0,0,1,-1,0
5,4,5,6,3,2,1,-1,-1,3
6,4,3,4,2,3,3,0,0,2
7,12,14,9,10,9,5,1,1,1
2,1,2,1,-1,-1,0,1,-1,-1
3,1,3,1,0,-1,2,0,-1,1
5,5,6,8,6,5,6,1,0,-1
0,-1,3,1,1,0,1,0,1,-1
-1,1,0,1,-3,0,0,0,0,-1
1,0,0,0,0,1,0,0,-1,1
1,2,2,0,0,-1,-2,-1,-1,0
4,4,4,6,4,2,3,1,1,5
6,10,16,12,14,12,11,4,1,5
9,14,19,18,15,12,10,2,2,2
4,4,5,3,4,1,1,1,3,3
3,1,3,1,1,-1,-1,1,2,2
4,6,8,6,7,8,5,0,0,2
1,3,2,0,1,0,-1,0,0,0
0,0,1,0,0,0,1,0,2,1
2,4,0,-1,2,0,1,-1,-1,1
-1,2,0,0,0,1,0,0,0,0
6,6,5,3,4,3,2,4,0,4
8,14,20,18,18,17,13,4,2,4
7,13,21,17,14,13,8,1,0,1
6,8,9,8,11,11,9,3,2,4
5,3,5,3,4,5,3,2,1,3
5,6,9,9,9,7,3,0,2,0
2,1,4,0,1,1,0,1,0,1
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,-1,1,1,1,1
-1,1,2,2,0,0,0,-1,0,-3
3,2,6,2,1,3,1,0,3,1
8,11,17,12,9,8,9,3,2,2
4,3,9,5,3,4,1,-2,-2,-2
3,6,8,6,7,7,5,1,2,4
3,3,3,3,4,3,2,0,1,2
3,5,6,6,7,8,5,-1,0,2
0,1,1,2,1,1,2,0,0,0
0,1,1,0,1,1,0,-1,0,0
1,2,0,0,0,0,-1,-2,0,-2
1,1,1,2,0,2,3,0,1,0
3,3,5,3,5,5,4,3,1,4
5,6,11,9,9,6,6,2,1,2
4,4,10,9,11,9,6,1,-1,0
2,2,4,3,3,3,2,1,0,2
2,-1,2,0,2,2,0,0,0,0
1,0,6,4,6,3,3,-1,0,2
1,0,1,1,0,-2,0,0,-1,-1
1,1,1,0,2,0,-1,0,0,0
1,1,2,0,0,0,-1,1,0,2
1,0,0,0,0,2,1,2,0,1
4,7,9,10,11,8,7,4,1,3
1,0,2,2,0,-1,0,1,0,1
3,3,14,12,8,10,7,5,1,3
3,2,5,6,4,3,4,4,1,4
3,1,4,1,1,1,0,3,0,-2
1,3,6,4,3,4,2,4,-1,2
0,0,1,1,0,-1,0,1,0,1
1,1,1,1,-1,0,0,1,1,1
2,-1,1,1,-1,0,-2,-1,0,-1
-2,-1,1,1,1,0,0,0,0,0
5,6,9,11,11,10,8,5,-1,4
2,0,2,2,2,1,1,2,-1,1
3,1,5,4,8,9,5,4,-1,-1
2,3,4,4,2,4,3,3,-2,0
2,0,5,4,5,7,7,3,-1,4
3,3,3,3,4,2,4,-1,-1,0
2,-1,1,0,0,1,0,2,2,-1
2,0,0,0,1,0,1,1,1,1
2,1,-1,0,0,0,-3,1,-1,-1
2,1,3,1,1,1,0,0,0,1
3,1,9,10,8,7,5,3,1,4
3,0,3,0,2,2,-2,2,-1,-1
3,1,8,8,11,11,6,3,-1,0
3,2,5,7,6,5,6,2,-1,3
2,-1,2,2,1,2,0,0,0,1
-1,0,3,1,1,1,-1,-1,-2,-1
-1,0,2,2,-1,2,1,3,-2,1
0,0,1,1,1,1,1,2,0,1
1,-1,0,1,1,-1,0,-1,-1,-1
3,4,8,8,9,8,7,6,2,5
1,3,3,3,4,4,2,2,0,1
2,2,3,1,0,0,1,1,-1,-1
2,4,7,3,7,5,2,2,0,0
3,4,4,7,8,9,7,3,1,4
3,0,2,1,-1,2,0,-2,0,1
1,-1,2,-1,0,3,-1,-1,-2,-1
-1,0,2,0,0,0,-1,2,-1,0
2,1,1,1,0,0,0,1,0,1
2,0,1,0,1,0,0,0,0,0
2,5,7,7,5,3,4,4,1,5
2,2,3,4,4,2,1,2,1,2
2,3,2,2,0,0,-1,0,0,2
0,1,7,5,4,6,1,4,0,2
2,5,8,7,7,6,6,3,-1,6
0,0,0,2,1,0,-2,0,-1,0
-1,-2,-1,-1,0,0,-2,-2,-3,-1
-2,0,0,1,0,2,0,-2,0,0
-1,0,1,0,1,0,2,0,0,0
1,2,1,1,1,-2,-2,0,-2,-1
3,2,2,4,2,2,1,2,-1,3
5,6,5,5,5,4,6,7,1,5
3,2,3,2,1,0,0,3,-1,1
4,7,12,11,11,7,5,5,1,1
3,7,7,5,7,6,6,6,0,5
3,1,0,2,2,1,-1,0,0,1
0,0,2,3,1,0,-1,1,-3,0
1,1,-1,-1,1,1,-1,0,1,0
0,0,0,1,0,1,1,-1,1,3
2,4,-1,0,0,0,-3,0,-2,0
1,3,1,1,2,2,1,1,0,1
3,6,6,4,5,6,2,0,1,4
1,3,4,1,0,2,2,2,-1,1
3,4,5,3,5,3,3,3,0,-1
2,5,4,5,6,5,3,4,-1,2
3,2,0,-1,0,1,1,1,0,0
-1,-2,-1,-1,0,1,-4,-1,-3,-2
-2,0,1,0,0,0,-1,0,1,2
0,-1,0,0,0,0,0,1,-1,0
1,-1,0,1,0,-1,-1,-1,0,-2
2,2,1,1,4,4,2,2,1,2
5,8,7,6,5,3,4,6,1,3
6,5,7,5,6,4,3,4,1,2
4,5,6,4,5,4,2,4,0,-1
2,4,4,2,2,4,3,3,0,3
1,0,0,0,1,0,-2,2,0,1
1,0,0,1,-1,0,-1,1,-1,0
0,0,0,-2,1,1,0,-1,1,-1
1,0,0,0,0,-1,0,-1,1,1
0,0,2,1,-2,2,-1,1,1,1
1,2,1,3,2,2,1,0,0,1
7,7,8,5,8,7,6,4,0,4
7,6,7,5,6,6,3,5,1,4
6,5,7,5,7,8,3,3,-1,2
2,2,3,2,3,1,1,1,1,3
2,1,-1,0,-1,0,-1,-1,0,0
1,2,1,1,0,1,-5,-2,-1,-1
-1,3,0,-1,1,0,0,1,1,0
0,0,0,2,-1,1,0,0,1,-1
1,1,-1,0,0,1,-1,0,-1,1
1,2,4,5,4,5,3,3,2,3
5,6,5,5,4,2,3,4,0,3
6,3,5,5,4,5,3,3,0,5
5,4,8,7,7,6,3,5,1,0
1,0,2,0,1,0,-2,-1,-2,0
1,1,0,1,2,0,-2,-3,-1,1
0,1,1,1,0,0,-2,-1,0,1
-1,0,1,-1,0,1,1,0,-1,-1
-1,1,0,0,1,1,-1,-1,-2,-1
1,1,0,0,-1,1,0,1,0,0
2,2,3,2,2,1,2,2,2,1
3,4,4,5,4,4,4,2,0,3
4,3,2,3,1,1,2,1,-1,1
3,4,5,5,5,4,1,2,-2,-1
3,1,2,2,3,3,1,2,2,2
1,1,1,0,2,0,0,1,1,0
2,0,1,1,3,2,-1,0,-1,-1
-2,0,1,-3,2,-2,-1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,1,1,1,0,0,-1,0,1
4,7,5,5,4,4,3,5,0,3
7,5,5,6,5,5,3,4,1,2
3,2,3,2,1,1,0,0,-1,-1
5,7,8,6,6,4,1,3,0,-1
2,3,5,1,2,2,0,2,0,1
1,0,1,3,0,2,0,3,-1,0
0,0,3,0,1,1,-4,0,-3,-2
0,0,0,-1,0,0,-2,0,-1,0
1,2,2,1,2,0,-2,1,-1,-2
0,0,-1,1,-1,1,-3,1,2,1
10,12,12,11,10,8,7,5,2,3
12,11,10,7,8,5,7,5,0,1
3,2,3,0,1,2,0,2,-1,0
7,10,16,13,12,7,6,4,0,2
3,1,3,3,1,3,2,2,-1,2
1,-1,2,1,0,1,1,-1,1,-1
0,1,0,0,1,1,-2,2,-2,0
1,0,0,1,1,0,-1,0,0,-1
1,1,1,0,0,0,-1,0,0,1
0,-1,0,0,0,1,0,0,0,2
2,2,2,1,0,2,1,1,0,-1
17,29,19,16,14,10,9,8,1,3
3,1,3,2,2,2,0,1,-1,2
5,6,11,11,9,3,5,4,0,1
0,2,4,1,0,1,-2,1,1,1
-1,0,2,1,1,2,0,2,-1,2
-1,1,1,-2,-1,1,-3,-2,-2,1
1,1,0,1,0,3,0,-3,-2,0
0,0,1,0,0,1,-2,0,0,1
2,-1,0,0,1,1,0,0,-2,-1
2,0,2,2,2,1,1,-1,1,1
15,20,17,16,13,8,8,8,3,4
3,1,1,2,3,1,0,3,1,1
6,8,10,8,8,8,4,5,1,1
1,2,3,1,-1,1,-1,2,1,3
2,0,3,2,-1,0,-2,2,-1,1
0,1,1,-1,3,2,-1,2,-2,0
2,2,1,0,0,0,1,0,1,1
0,0,1,-1,0,1,0,2,0,-2
0,0,-1,1,0,2,1,0,-1,1
2,1,2,1,0,2,-1,1,0,0
10,10,9,7,7,7,4,4,-2,4
5,3,4,1,1,4,0,2,-1,1
6,9,8,6,6,5,5,4,0,0
7,11,9,9,11,10,9,7,3,4
3,3,4,3,3,2,5,3,2,2
1,0,3,0,1,1,0,0,-1,-2
0,3,-1,1,0,1,-1,1,1,0
0,-1,0,0,0,1,2,1,0,1
1,0,1,-1,1,0,-2,0,-1,0
0,0,1,0,0,0,0,0,0,0
5,4,5,4,5,4,2,1,2,2
4,3,2,1,1,1,1,1,1,1
8,9,10,6,8,9,5,3,0,1
4,3,5,1,4,4,3,1,0,4
3,2,3,2,1,0,1,-1,-1,1
1,1,4,2,1,2,0,2,-2,0
1,0,2,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,-2,1,0,0,1,0,-1,0,0
-1,0,2,-1,0,0,3,2,-1,1
4,3,4,4,5,5,3,3,1,4
3,0,2,-1,2,3,-1,1,0,0
7,9,10,7,8,10,5,2,1,1
3,2,2,2,3,4,4,2,-2,2
3,1,3,0,1,1,1,2,-2,2
2,2,4,1,6,5,4,0,-4,0
-1,0,0,-2,-1,0,1,1,-2,0
0,-1,0,-1,-2,0,2,2,1,0
1,0,1,0,0,-1,-1,-2,0,0
-1,1,-1,0,2,1,-1,0,-1,1
4,5,5,3,3,2,1,2,-1,4
4,4,3,2,3,2,2,2,0,3
6,9,9,8,7,6,3,2,-2,2
4,5,6,6,4,6,4,2,-1,2
4,1,2,2,1,2,1,1,-1,-1
2,6,6,3,5,3,3,3,-2,1
0,2,1,0,2,1,1,1,-1,2
0,0,0,0,0,1,1,-1,-1,1
1,0,-1,1,1,1,0,2,-1,-1
1,0,-1,0,0,1,0,2,0,1
5,3,5,3,3,2,1,4,-1,1
4,3,1,2,2,2,0,2,1,1
7,10,10,6,7,4,3,1,-1,0
3,4,4,3,4,3,3,3,-2,1
4,2,2,1,2,2,2,1,1,4
4,8,3,4,6,6,5,1,-1,2
-1,0,-1,1,0,0,0,2,0,1
2,0,0,-1,0,0,0,1,0,-1
2,-1,0,-1,0,0,-2,-2,0,1
1,1,0,-2,0,-1,-1,0,-1,1
2,2,5,0,1,1,0,1,0,3
6,6,5,4,4,2,4,0,1,3
7,10,11,5,8,5,0,-1,-1,1
5,4,2,4,3,2,1,2,1,3
3,3,2,1,3,1,-1,0,-1,2
6,7,8,7,7,6,6,3,1,1
3,1,1,-1,2,0,-1,0,-1,1
-1,0,1,-1,0,-1,-2,-1,0,0
2,-1,3,-1,0,0,-1,1,-1,-1
3,3,1,0,0,0,-1,0,-2,-1
4,4,2,1,2,1,1,-2,0,1
11,18,22,18,16,15,11,6,4,5
10,17,18,15,13,10,6,3,-1,1
4,4,2,1,2,0,0,0,0,2
3,1,1,1,1,0,1,2,-2,0
5,7,9,6,8,6,5,0,1,2
1,1,1,0,1,-1,0,0,0,1
0,1,0,0,0,0,-1,1,0,0
1,0,0,0,-2,1,-1,1,2,-4
0,0,-1,1,-1,1,0,2,0,0
2,2,2,1,1,0,1,2,-2,2
14,27,39,31,32,26,18,7,2,7
10,19,27,25,21,17,11,2,0,0
3,3,2,2,5,4,3,2,0,1
4,4,4,3,3,2,2,3,0,3
3,5,7,5,6,7,4,1,0,1
2,1,2,-1,1,0,0,0,-1,2
1,0,0,-1,0,0,0,0,0,0
0,1,0,1,0,2,0,1,0,1
1,-2,0,0,0,0,-1,0,0,0
2,4,3,3,3,2,1,2,0,2
10,19,31,28,22,20,16,9,3,6
6,13,19,18,16,11,9,3,-1,0
4,6,3,3,5,7,6,4,1,5
4,3,2,3,2,4,4,3,0,2
6,6,7,5,9,10,7,4,0,1
3,2,-1,0,1,2,2,-1,0,2
0,0,0,0,0,1,1,2,0,1
1,1,-1,0,1,0,0,1,2,1
0,1,0,0,0,1,0,0,0,1
2,5,2,2,5,5,1,0,-1,2
12,17,26,21,17,16,11,3,2,4
6,6,9,6,9,6,4,0,0,-1
7,7,9,9,12,13,12,4,2,4
6,5,4,1,2,1,4,4,1,3
2,4,6,4,5,4,5,1,-1,2
1,1,1,3,3,1,1,2,1,-1
1,1,0,-1,-1,0,0,2,-1,-1
1,0,-1,0,-1,0,-1,0,-1,2
2,0,1,0,1,0,-1,2,0,2
6,8,15,12,13,12,10,5,2,3
5,7,9,5,6,5,4,3,1,4
5,8,15,18,16,12,8,4,-1,2
4,7,10,10,10,8,7,5,3,2
3,1,2,1,1,-2,1,1,0,0
1,4,3,2,5,5,3,2,-1,2
2,2,1,1,0,0,2,2,0,1
0,2,1,0,1,0,0,0,-1,-1
0,-1,0,-1,0,1,0,1,-1,-1
0,1,1,-1,1,1,-1,2,0,-1
7,10,20,15,17,13,8,3,1,5
5,4,8,8,6,6,6,2,0,4
5,5,11,10,10,12,9,2,-3,1
3,1,2,4,6,7,4,5,0,3
4,2,2,-1,2,2,-1,1,0,3
-1,-1,3,1,2,-1,2,0,-2,0
0,0,0,0,0,2,1,0,-1,-1
1,0,0,0,0,0,1,-1,-1,0
1,-1,2,-1,0,0,0,1,0,2
1,0,0,1,2,1,0,0,0,1
8,14,28,20,16,14,13,7,2,7
5,3,3,3,5,2,0,2,1,1
5,9,15,15,12,12,7,3,0,2
2,4,3,2,3,3,1,2,0,3
5,7,5,7,10,7,8,5,0,4
2,2,1,1,1,1,-2,1,-2,-1
-2,3,1,-1,1,1,0,0,0,0
0,0,1,0,0,2,3,2,-1,-1
0,0,1,-2,0,0,1,0,1,0
1,2,2,2,2,1,1,3,1,2
5,12,19,15,11,10,7,9,1,4
4,2,1,1,-1,1,2,1,1,0
5,9,15,19,17,13,8,5,0,3
3,6,7,7,9,7,5,3,3,5
6,7,8,6,10,7,5,6,3,5
2,1,2,3,1,-1,0,-2,-1,2
-1,1,2,0,1,2,0,3,1,1
2,0,1,-1,0,1,1,1,0,2
1,0,0,2,2,1,0,0,-2,-3
5,6,6,4,5,4,4,3,-1,3
7,14,14,11,11,9,7,4,3,5
3,3,1,2,3,3,1,1,-1,2
4,9,12,14,12,9,6,3,0,1
0,2,2,1,2,4,3,3,0,2
4,6,8,6,7,5,4,4,0,5
0,1,2,-1,0,1,-2,0,-1,-1
0,1,0,0,0,1,0,0,-2,0
1,1,0,-1,0,0,0,1,0,0
2,-2,0,-1,0,0,-1,1,1,0
4,8,7,4,5,5,7,4,1,4
10,20,16,12,11,10,10,8,2,4
4,3,2,1,2,3,4,1,0,2
5,12,15,14,14,13,8,6,0,1
3,6,5,6,5,5,6,3,-1,3
6,9,9,4,6,6,4,6,2,4
2,2,2,1,0,4,-1,-2,0,-2
0,2,-1,0,-2,-1,0,1,0,1
1,0,0,0,-2,1,-1,0,0,0
0,0,-1,-1,0,0,-2,0,-1,2
5,10,10,7,7,8,5,3,1,4
12,16,13,11,12,11,8,6,3,3
4,2,2,2,3,2,1,4,0,4
6,10,15,15,11,9,6,7,-1,0
4,4,2,2,2,6,3,0,-1,4
6,5,6,7,6,6,4,2,-1,3
0,0,2,-1,2,2,0,2,-1,1
-1,2,1,1,0,-1,2,2,1,0
0,1,-1,-1,0,1,1,-1,1,2
1,3,-1,1,-1,0,1,0,2,1
14,25,20,14,12,10,9,7,2,4
13,14,13,11,10,8,7,6,2,4
8,5,6,6,5,5,3,5,-1,5
5,5,4,5,4,2,2,2,0,-2
2,2,2,4,4,4,3,3,-1,3
3,1,1,0,0,0,-1,1,0,-1
1,1,1,0,1,-1,-1,1,-2,0
0,-1,-1,1,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0
0,1,-1,1,0,1,3,1,-1,0
23,39,28,20,19,14,18,13,3,7
15,19,16,13,11,9,10,8,2,5
10,11,10,9,9,8,8,5,0,3
4,4,3,3,2,2,0,0,-3,0
1,2,1,-2,3,4,2,-1,-1,4
-1,-1,0,0,1,0,-1,-3,-1,1
0,-1,1,1,2,1,-2,-1,-2,2
1,-2,-2,-1,1,1,-3,0,0,1
0,-1,-2,0,0,0,-2,-2,-1,0
0,-1,1,1,0,0,-1,2,-1,-1
26,37,24,17,16,11,11,10,2,5
23,23,18,16,13,10,11,10,0,4
12,14,17,14,11,10,11,6,2,3
7,5,7,4,4,5,3,1,-3,-2
1,1,3,1,2,0,-1,0,-1,0
-2,1,3,0,2,2,-1,1,-1,0
-1,3,1,-2,0,1,-1,-1,-4,-2
0,0,2,-1,0,-1,0,0,0,0
0,-1,-1,0,1,0,0,-2,0,0
0,1,0,0,1,1,0,0,-1,1
23,27,21,16,16,14,15,10,2,6
16,12,11,9,10,9,8,7,2,2
11,11,15,9,10,7,5,6,0,3
11,9,14,8,9,8,5,4,0,0
1,0,0,-1,2,1,-2,2,-1,-1
0,0,-2,-2,1,1,-1,0,-1,0
1,1,1,0,1,2,-2,2,-1,-2
-1,0,0,0,0,2,-1,1,1,0
-1,0,0,0,1,0,0,0,-1,0
