"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,0,0,0,2,0,0
1,0,0,-1,0,0,1,0,1,1
-1,1,1,-1,-1,-1,-1,0,0,0
-3,-1,-3,-4,-3,-6,-4,1,0,-1
1,1,0,1,2,-1,0,-1,3,-1
1,-2,-2,-5,-2,0,-2,3,3,0
-1,0,0,1,0,0,-1,1,1,1
0,1,0,2,-2,-2,-2,1,0,-1
2,3,0,-1,0,2,-3,1,1,2
1,2,-1,-1,0,1,-1,-1,-2,0
-1,0,-1,1,1,-1,-2,-1,0,2
-1,-2,0,-1,-3,2,0,0,-3,0
-1,0,-1,0,-1,0,1,0,-1,-2
-4,-3,-4,-5,-3,-3,-2,-2,-1,-1
0,1,-1,-1,-1,0,0,0,1,1
1,1,0,-2,0,1,0,0,1,0
-2,1,-1,-1,-1,-1,1,0,-1,-1
1,0,1,-1,1,0,0,2,1,0
0,2,-1,-3,0,0,0,1,0,0
0,0,-1,1,-1,-1,2,-2,1,1
0,0,-1,0,-1,-1,-1,1,2,1
-1,0,0,-1,0,-1,0,0,-1,-1
-1,-1,-1,0,-1,0,2,0,-1,1
-4,-1,-4,-4,-3,-3,-2,-1,0,-4
-2,0,0,0,0,-3,0,-1,0,-2
2,2,-1,-4,0,0,-1,1,1,1
0,1,-1,0,1,1,1,0,-1,0
0,1,-1,-1,0,1,0,0,1,0
0,3,-2,-2,0,0,0,1,-1,0
-1,1,0,2,0,-1,0,0,0,-1
-3,0,0,1,0,-1,0,0,2,-1
3,1,0,-2,2,1,1,0,0,0
0,0,0,0,0,-1,-1,0,3,-1
-3,-3,-4,-5,-2,-5,-4,-1,0,-2
0,0,-2,-1,1,1,1,0,1,0
0,2,-1,-4,1,0,0,1,1,1
3,0,-1,-1,-1,1,0,0,1,-1
1,1,0,0,1,-1,0,0,0,0
2,2,-2,-1,0,0,-1,1,0,1
3,1,-1,-1,1,0,-1,0,0,0
0,0,0,-1,-1,0,0,0,0,0
-1,-1,0,-1,-1,0,0,-1,0,1
0,3,0,-1,-1,-1,-1,-1,-1,1
-5,-3,-3,-6,-4,-6,-3,-2,-1,-3
-2,0,-1,-1,2,-1,-1,0,5,0
2,2,-1,-2,-1,-1,-3,-1,-2,0
-1,0,-2,-1,1,1,2,1,0,-2
0,1,-1,-1,-1,0,0,1,-1,1
0,2,0,-1,0,1,1,0,-1,-1
0,1,-1,0,0,2,1,1,-2,-1
1,1,0,0,0,-1,2,0,1,0
0,-1,0,1,0,0,0,-1,-2,0
1,1,-1,0,0,0,1,0,0,0
-3,-2,-3,-4,-4,-2,-3,0,-4,-3
-1,-1,0,4,3,4,3,5,1,4
0,0,-2,5,4,5,4,8,0,1
3,4,2,15,15,13,11,8,5,5
6,3,1,9,12,17,15,16,7,6
4,3,0,11,17,22,26,34,11,4
6,1,-2,4,4,5,3,2,4,4
1,0,-1,1,1,0,0,0,1,1
0,0,-1,1,-1,-2,-2,0,0,0
-2,0,0,1,0,0,1,2,0,-2
-2,0,-3,-1,-1,1,-2,-5,0,0
4,5,0,18,22,28,23,22,9,10
0,2,-2,11,13,14,9,13,5,2
6,5,0,20,24,24,20,16,7,6
4,5,-1,8,8,9,8,8,8,6
0,3,-3,8,9,11,9,12,6,4
1,2,-2,3,0,0,-1,2,4,1
1,1,-1,0,1,0,0,1,1,0
1,0,0,0,0,-1,0,3,2,-1
1,3,-1,-1,-2,-1,1,2,1,0
2,0,-1,3,3,4,1,2,4,-1
4,9,1,17,16,15,14,15,9,6
6,4,-1,14,13,14,7,12,8,3
8,5,1,19,21,20,16,16,10,7
7,4,1,8,6,4,6,9,7,5
5,4,1,10,10,11,10,16,6,3
1,1,-1,2,0,-1,0,0,4,2
2,1,-1,-1,-2,-2,0,0,2,-2
-1,2,0,0,-1,-1,0,1,0,2
-2,1,-1,1,-2,0,0,0,2,1
-1,0,-2,1,5,2,2,5,5,2
5,5,1,12,15,15,14,10,7,7
5,3,-1,13,14,11,10,14,8,5
5,6,2,11,9,9,9,7,6,6
7,4,-1,9,10,10,6,10,8,8
4,3,0,10,14,11,15,19,10,6
6,1,2,6,6,4,2,3,6,6
-1,0,0,0,-1,-2,-2,-1,3,2
0,1,1,1,0,-1,-1,1,1,2
-1,1,-1,1,1,1,-1,1,1,0
-1,0,1,2,3,0,3,6,5,0
4,4,3,11,12,13,13,13,8,7
2,2,-3,12,10,11,9,10,6,0
6,4,2,11,9,9,8,9,6,7
4,4,2,7,7,8,9,7,7,6
4,6,-1,12,14,16,18,22,12,6
3,3,3,7,4,6,5,6,7,5
1,0,1,4,2,3,0,0,0,1
0,0,0,0,0,2,0,0,2,2
1,0,-1,1,1,-1,0,1,1,2
-3,1,-1,0,3,2,1,4,3,1
3,4,-1,12,16,19,15,13,10,8
1,3,0,10,11,9,8,11,8,0
3,5,-1,8,7,8,7,8,7,5
6,3,-3,8,10,8,9,10,8,7
4,4,0,11,17,17,20,27,15,6
5,1,0,6,9,6,7,7,6,4
2,0,-2,2,3,0,0,0,1,1
0,1,0,0,1,0,0,1,2,2
2,0,-1,0,1,-1,-1,0,0,-1
-3,1,-3,-1,-1,-1,-1,2,4,-2
4,3,2,10,10,11,9,11,9,6
3,2,-3,7,7,6,6,11,7,1
5,4,2,8,5,5,5,9,7,5
7,4,2,8,10,9,9,9,8,7
6,7,0,10,17,16,21,29,16,7
5,5,1,6,6,3,8,6,7,4
0,1,0,1,0,1,0,1,1,1
1,1,0,0,-1,0,-1,0,2,2
0,-1,-1,1,2,0,0,0,0,1
-1,-1,-4,-2,0,-3,-4,1,1,0
2,3,-1,3,7,6,7,7,7,6
2,1,-3,-1,5,5,4,9,4,1
2,0,-1,-2,2,0,1,1,4,0
6,4,2,0,9,7,7,8,8,7
6,7,-2,1,12,12,20,29,16,7
8,5,0,2,8,6,7,7,7,4
4,1,0,2,0,0,2,0,1,1
0,0,0,-2,1,2,-1,-1,0,0
1,0,1,-3,0,-1,1,-1,2,2
-1,-1,-3,-6,0,-5,-3,-1,0,-1
-1,-1,-1,1,3,2,2,-1,0,0
3,2,-2,-2,4,3,2,10,6,1
3,1,-1,2,2,0,0,-1,1,1
2,1,2,2,8,6,4,5,7,3
4,5,-1,-2,12,13,20,29,15,5
5,3,1,0,6,3,11,8,4,4
1,1,0,0,2,0,-1,-1,-2,0
0,0,0,1,1,1,0,3,0,0
1,1,0,-1,1,0,-1,0,1,-1
-3,-1,-3,-4,-3,-4,-4,2,1,-2
1,2,0,-1,2,-1,1,2,1,1
3,1,-3,-3,4,1,4,8,6,2
2,-1,0,1,2,0,0,2,0,0
2,1,0,0,0,1,2,2,3,3
5,4,-1,0,9,7,18,26,11,6
3,3,1,2,5,5,10,9,7,5
1,1,0,-2,0,2,0,1,1,2
1,0,0,0,1,0,1,-1,0,1
-2,0,-1,-1,2,-1,1,1,2,0
-4,-1,-4,-3,-2,-2,-3,1,1,-1
0,-1,0,-1,3,1,1,0,-1,1
1,1,0,-3,3,0,1,6,4,-1
-1,1,-1,-1,1,-1,2,0,0,0
-1,0,-1,-1,2,1,0,1,1,1
3,4,0,-2,5,2,10,10,5,3
4,3,-1,0,6,5,7,6,4,4
1,0,-1,1,0,1,1,0,1,0
0,0,-1,-1,0,1,-3,0,1,-1
-1,0,0,0,1,-1,0,0,-1,1
-2,-1,-3,-5,-3,-3,-3,1,-1,-2
-1,0,0,0,1,2,0,1,2,1
2,2,0,-4,0,-2,1,4,2,-1
0,1,-1,-2,0,1,0,0,-1,0
0,0,0,0,1,2,2,0,-1,0
0,3,-1,-3,1,0,2,3,2,2
1,0,-1,0,2,2,0,0,-1,-1
0,0,0,-1,0,0,-1,0,0,1
0,-2,0,-1,0,0,0,0,-2,1
2,1,-1,-1,2,-1,1,-1,-1,0
-2,-2,-5,-5,-1,-2,-2,-2,-2,-3
-1,1,-1,0,1,2,1,-1,-1,-1
2,0,-1,-4,0,2,-1,1,0,1
0,0,-3,0,-2,-2,1,3,-1,-2
1,0,-1,-1,-2,0,0,2,0,0
1,2,-1,-3,0,0,2,3,0,-2
0,1,0,-1,2,0,3,1,-1,-2
3,1,0,-1,-1,1,2,1,-2,0
0,0,0,-1,-2,0,2,-1,2,0
0,-1,0,-1,1,1,1,1,1,1
-3,-2,-4,-4,-3,-2,-4,0,-1,-2
0,1,0,0,1,1,-1,0,0,1
2,3,-1,-4,1,1,-2,2,-1,0
0,0,-1,-1,1,-1,-2,0,-1,0
1,0,0,-1,1,1,1,1,1,-1
0,1,0,-2,0,1,0,1,-1,-1
2,3,-1,-1,-1,-2,-2,0,0,0
1,0,-1,-1,-1,1,0,2,0,0
0,0,0,-1,-2,0,1,1,1,3
1,0,0,0,0,0,0,0,-1,1
-1,-1,-4,-5,-1,-2,-4,0,0,-3
0,1,0,0,0,-1,-3,0,0,0
1,1,-2,-5,0,-1,-1,1,1,0
-1,-1,0,0,1,-1,-1,2,0,-2
0,1,-2,-1,0,0,0,0,0,2
1,2,-3,-3,-1,0,0,-1,0,1
2,2,0,1,1,-1,-1,0,0,0
3,0,-1,-1,-1,-1,-1,0,0,0
0,0,0,0,0,1,-1,0,-1,0
0,1,-1,0,-1,-1,-3,1,-1,-1
-5,0,-3,-4,-2,-2,-5,-3,0,0
0,0,0,-1,1,0,-3,-1,0,2
2,1,-1,-3,1,1,-1,0,0,-1
0,1,-1,-1,2,-1,-3,-1,0,1
0,0,-1,-1,1,1,-2,1,1,2
0,4,-1,-3,-1,0,-3,1,1,1
0,0,-1,0,0,-2,-1,1,0,2
2,0,-1,-1,0,-1,1,1,1,2
0,-2,0,-1,1,0,-1,-1,-3,-1
0,1,0,-1,0,-1,1,1,0,1
-3,-2,-4,-5,-2,-1,-3,-2,-1,-1
0,0,-1,-1,0,1,-2,-1,-1,-2
3,0,-4,-3,-1,1,-1,1,0,-1
1,2,-1,-1,1,1,1,-1,-1,0
1,1,-1,-1,2,0,-1,0,-1,0
0,1,-1,-3,2,3,0,2,0,1
1,2,-1,0,0,2,0,-1,-1,0
0,0,0,-1,-1,-1,0,1,1,1
0,0,0,0,0,0,0,-1,1,-2
0,0,-1,-2,1,0,0,0,-1,-1
-4,-2,-3,-4,1,-2,-2,0,-1,-4
1,0,-1,-1,-1,-1,2,2,0,-2
2,0,-1,-3,-1,0,-1,2,-1,0
1,0,-1,-1,0,0,2,1,-1,0
1,0,-1,-1,2,1,0,-1,-1,0
0,2,-1,-3,0,2,-1,1,-1,1
0,1,0,-1,1,1,0,0,-1,-2
1,0,-1,-1,0,1,0,0,0,1
1,0,0,0,0,0,0,-1,-2,-1
-2,-1,0,0,0,-1,1,0,0,-2
-4,-4,-2,-4,-4,-3,-4,0,0,-2
-2,-1,0,0,0,-1,-1,0,-1,-1
0,-1,-1,-3,1,0,-1,1,1,0
-1,1,-1,-1,0,0,1,0,0,-2
2,1,-1,-2,0,0,0,1,0,0
3,3,0,-2,-1,0,0,1,-1,-1
0,1,-1,-1,1,0,-1,0,-1,0
0,1,-1,-1,0,-1,0,0,1,0
0,5,0,-1,0,-1,1,-1,-1,2
0,0,-1,0,0,-1,0,0,-1,2
-2,-1,-4,-5,-2,-2,-5,-2,-2,-1
-1,-1,-1,1,-1,0,-1,0,1,2
2,2,0,-2,1,2,-1,-1,1,-1
1,1,-1,-1,2,1,-2,0,-2,1
0,0,0,-1,2,1,0,0,-1,0
0,2,-1,-2,-1,0,1,1,1,0
0,0,0,0,1,-1,0,0,0,-1
0,-1,0,2,0,0,-1,-1,-1,-2
-1,0,1,-1,0,-1,2,0,1,0
1,1,0,0,1,1,0,0,0,0
-2,-1,-4,-5,-3,-3,-4,0,-1,-1
1,0,-2,-1,-1,1,0,0,-1,1
2,1,1,-3,1,0,-1,0,1,0
1,2,0,-1,0,-1,0,1,1,1
-1,1,-1,-1,1,1,0,0,0,0
0,3,0,-2,1,0,0,0,0,0
1,1,-1,-1,1,1,1,0,-1,-2
0,-1,-1,0,0,0,0,0,0,-1
0,1,0,0,1,-1,-1,0,0,-1
-1,-2,0,0,1,-1,0,1,0,1
-2,0,-4,-6,-1,-2,-3,-1,-3,-6
-2,0,-1,-3,0,0,0,0,-1,0
3,1,0,-4,2,0,0,-2,-1,0
2,0,-1,-2,2,2,2,-1,-1,-1
1,0,-2,0,5,4,1,0,0,2
5,3,-2,1,8,5,2,2,0,-1
2,0,-1,0,0,2,1,3,-1,-2
2,0,0,1,0,0,-1,3,1,0
0,1,-1,0,0,0,-1,0,2,4
-1,0,1,1,-1,0,-2,0,1,1
-1,-4,-4,-2,-3,-3,-1,0,3,-1
3,3,0,7,9,8,8,10,8,4
3,3,-3,7,8,9,8,14,9,3
6,3,0,10,14,13,13,11,9,6
6,4,0,10,11,14,12,13,11,8
5,6,-3,8,15,15,17,17,12,4
1,0,0,3,2,2,1,4,2,2
-1,0,0,0,-1,1,-2,1,4,3
0,0,0,2,2,-1,-1,2,2,1
-1,0,-1,0,0,-2,-1,0,2,-1
-1,0,-4,-1,-1,-3,-4,2,2,-1
6,4,2,14,16,19,17,14,11,6
2,2,-3,7,8,7,6,13,8,3
5,2,1,12,13,12,11,10,9,6
5,3,0,9,8,5,4,6,5,5
5,4,1,9,12,13,16,20,13,4
4,5,-1,5,3,1,3,4,4,3
2,1,-1,0,-1,0,-1,0,1,1
0,0,0,2,0,0,0,1,2,0
-1,0,-1,1,1,0,-2,0,1,-1
-2,-1,-3,0,0,0,-2,1,1,-3
5,1,-1,12,11,14,12,8,8,5
3,-1,-4,6,7,8,5,10,8,2
4,3,0,10,10,10,9,6,7,5
2,3,-1,7,3,4,3,6,5,4
4,4,-2,11,17,17,22,26,17,7
3,1,0,3,6,7,6,5,4,4
1,1,0,-1,0,1,-1,-1,0,0
0,-3,6,0,-1,0,0,0,1,-1
-1,1,-1,-1,-2,-2,-1,1,0,2
-1,-2,-3,-1,-3,-2,-2,2,3,-3
4,3,3,10,11,10,14,11,9,5
2,2,-1,3,7,10,7,11,9,1
4,4,0,9,9,10,10,8,9,4
5,3,0,5,4,4,2,7,7,5
5,5,0,13,17,18,22,28,19,7
4,5,3,8,7,6,4,6,5,5
0,1,0,1,-1,-2,-1,1,2,2
0,3,0,-1,-2,1,3,1,3,1
0,1,1,-1,0,-2,1,1,1,1
-1,-2,-3,-1,0,0,-3,0,2,-1
4,4,0,11,12,14,14,13,10,7
1,3,-1,4,8,9,5,11,8,1
4,4,2,8,8,7,6,7,6,3
3,2,0,5,4,3,3,3,5,2
5,4,-1,12,19,20,25,31,20,6
2,2,1,6,6,3,6,8,6,6
1,1,1,2,0,0,2,0,0,-1
-1,-1,0,1,-1,-2,1,4,3,0
0,-1,0,1,-1,-1,-1,0,-1,-2
-1,1,-3,-2,-2,-3,-4,1,0,-2
5,4,1,11,11,13,12,10,9,7
2,2,-2,6,7,8,6,12,9,2
3,3,2,8,7,6,5,6,6,4
5,3,0,5,2,1,0,5,3,3
5,7,0,12,17,21,26,33,22,8
4,4,2,5,5,5,8,8,4,4
3,0,0,2,-2,1,0,0,1,1
0,0,-1,4,1,0,0,3,0,2
0,-1,-1,1,1,-1,0,0,0,0
-1,-2,-3,-2,-2,0,-3,-1,0,-2
5,3,0,6,8,6,10,10,6,4
2,1,1,6,9,10,8,11,6,1
4,2,0,5,5,7,6,7,5,3
3,2,-2,5,4,2,5,3,3,2
3,6,-2,11,19,23,27,34,22,9
3,2,1,6,6,7,7,8,5,6
0,1,-1,0,-1,2,-2,1,-1,2
0,0,0,1,1,0,0,0,2,1
-1,1,-1,1,-1,0,0,-1,2,1
-1,-1,-3,-3,-2,-1,-3,2,0,-4
3,4,-1,6,7,5,4,5,6,2
2,3,-2,6,12,10,11,13,10,3
5,1,0,6,4,5,6,4,4,3
3,1,-1,5,5,2,1,4,3,1
4,5,0,11,18,22,28,37,21,4
5,4,0,7,8,9,10,10,8,5
0,2,-2,2,1,1,0,0,2,0
0,0,0,3,0,-3,0,0,1,0
0,2,-1,0,1,-1,-1,1,2,0
-4,-2,-4,-2,-2,-4,-5,-2,0,-2
3,1,-2,3,2,1,1,3,3,0
0,2,-3,2,7,9,8,12,11,4
2,1,0,0,-1,2,0,2,3,1
3,2,-1,4,4,3,4,3,3,3
6,6,-5,4,16,21,25,35,23,7
5,5,1,3,9,8,8,14,10,4
1,0,0,0,0,-1,0,1,2,2
0,0,0,-1,1,0,1,0,0,1
1,-1,-1,-2,1,-1,2,0,0,3
-1,0,-4,-5,0,-2,-2,2,0,-2
2,1,0,0,3,2,1,2,2,1
2,2,-1,-4,6,8,6,10,10,2
2,3,0,-2,0,0,0,1,1,1
2,5,-1,1,4,3,3,2,3,3
5,7,0,3,11,18,24,34,20,8
7,5,3,3,8,9,12,11,9,7
2,-1,-1,-1,-2,1,0,1,1,1
0,2,0,-1,0,0,0,-1,2,2
0,1,-1,0,1,1,0,1,-1,0
-3,-1,-3,-7,-2,-2,-2,-1,-1,-1
0,3,0,1,2,2,1,-2,1,0
2,1,0,-2,4,5,5,9,6,2
2,2,-1,0,0,1,0,-2,1,0
1,2,-1,1,3,3,3,2,2,2
7,5,-1,-1,11,17,21,34,22,6
5,4,2,1,7,7,12,12,10,6
1,1,0,0,0,0,1,-1,1,-1
0,2,-1,0,0,0,-1,-1,2,1
-1,0,-1,-1,1,1,0,0,1,1
-1,0,-3,-5,-2,-2,-3,0,0,0
1,0,-1,1,0,1,1,-1,0,1
2,2,-2,-3,6,4,1,5,5,0
1,2,-1,-1,1,0,1,1,0,1
0,1,-1,-1,2,1,1,0,1,1
4,4,-2,-1,9,12,18,28,20,8
5,2,1,2,8,8,11,14,10,4
1,0,0,0,0,0,0,0,1,-1
0,2,0,0,0,-1,-1,1,-1,2
1,2,0,-1,0,1,-1,0,1,1
-4,0,-2,-5,-3,-2,-1,3,-1,-2
0,1,0,-1,0,1,2,2,-2,-1
2,2,0,-4,1,2,1,6,2,0
1,3,-1,-2,-1,0,3,2,-2,2
1,1,0,0,0,-1,4,1,2,0
4,3,0,0,4,7,4,14,9,5
6,4,1,1,5,6,8,12,7,5
2,1,0,-1,-1,-1,-1,0,1,1
0,2,0,0,0,-2,1,3,1,2
0,0,0,0,0,-1,0,1,2,1
-2,-1,-3,-4,-1,-2,-4,1,0,-3
0,0,-1,-1,0,0,0,0,0,1
1,2,-1,-4,-1,1,1,5,3,1
0,0,-1,1,-2,0,2,1,0,1
0,-1,-1,-1,0,1,1,0,0,1
2,3,0,-1,2,4,3,6,3,1
4,4,2,2,5,6,6,6,4,4
1,0,0,-1,0,-1,1,1,0,0
0,0,0,-2,1,-1,1,-1,0,1
2,1,0,0,0,1,1,-1,0,0
-3,-1,-3,-5,-3,-3,-3,1,1,-6
1,1,-1,-1,1,0,1,1,0,1
5,-1,-3,-3,-1,0,0,3,2,2
2,0,0,1,1,1,0,1,0,0
2,1,0,-1,0,1,1,0,0,2
1,3,0,-3,1,1,-1,3,2,1
1,3,1,0,0,0,0,1,-1,0
0,2,0,0,-1,0,0,0,1,1
1,1,-1,0,1,0,0,1,1,1
1,1,0,-1,-2,1,1,1,1,0
-1,-2,-2,-4,-4,-3,-2,0,-2,-2
0,-1,-1,-1,0,1,2,1,0,0
2,0,-1,-3,0,0,-1,2,1,-1
0,0,-1,-1,1,-1,0,1,1,0
1,1,-1,0,1,0,1,1,-1,-2
-1,2,-1,-2,1,0,1,3,1,1
1,1,-1,1,0,-1,2,0,1,2
0,0,1,-2,0,-1,-1,0,0,0
-5,-2,0,0,-1,0,0,1,-1,-1
0,1,0,-1,2,-1,1,-1,2,3
-2,-1,-5,-4,-3,-4,-2,-1,1,-2
1,2,-1,1,0,-2,-2,0,1,0
1,1,0,-1,-3,-1,-2,1,1,-1
0,1,-1,0,1,2,1,0,-1,-3
0,1,-1,0,1,0,-1,-1,-1,2
0,2,-1,-3,1,1,0,1,1,2
1,2,0,0,1,2,-1,-1,-1,0
0,0,-1,-1,1,0,-2,-1,0,0
0,1,0,0,1,0,0,0,-2,0
1,0,-1,-1,0,-1,0,0,-1,0
-3,0,-3,-6,-2,0,-4,-1,-1,-4
-2,1,-1,-1,0,0,1,0,0,0
3,2,-2,-4,0,0,-1,0,0,-1
1,1,1,0,0,1,1,-1,-1,-1
0,0,0,-1,-1,1,1,-1,0,1
-1,2,-2,-2,0,0,-1,0,-2,-1
-1,1,-1,-1,-1,0,-1,0,0,3
-2,1,-1,0,0,0,1,0,0,1
-1,0,0,0,-1,-1,0,1,1,0
-1,0,-1,-1,1,1,0,0,0,1
-4,-2,-4,-6,-3,-1,-3,-1,0,-2
-2,1,-1,0,-1,-1,1,0,0,-2
2,0,-1,-3,-1,0,0,1,1,0
1,0,0,-1,2,1,0,1,-1,1
0,1,-1,0,1,-1,-1,1,0,1
-1,2,-2,-1,0,0,1,1,0,0
2,1,-1,2,0,-1,-1,0,0,1
-2,-1,0,0,0,0,0,0,0,0
0,-1,-1,-1,-1,-1,-1,1,-1,0
1,-1,-2,-1,1,1,-1,1,0,1
-3,-2,-4,-4,-2,-3,-2,-1,-1,-3
0,2,-1,-1,-1,-1,2,3,-1,1
3,2,-1,-4,-4,-1,1,1,-1,-2
1,2,-1,-1,1,-1,2,1,-1,-2
1,-1,0,-2,-1,0,3,2,2,-1
0,1,-3,-5,-3,0,1,1,-1,1
1,2,-1,-1,-2,1,0,1,0,0
1,1,-1,-2,-2,0,2,2,0,0
0,0,-1,-2,2,0,-1,1,-2,0
1,2,-2,-1,0,-3,0,1,-1,1
-3,-1,-4,-5,-3,-2,-2,0,-2,-2
0,2,-1,-1,0,-1,0,1,-1,1
2,0,-2,-3,-1,-2,-1,0,2,0
0,2,-1,0,0,-1,0,1,0,0
1,1,-1,-1,-2,-1,0,1,1,-2
0,3,-1,-3,-2,0,1,2,2,-1
0,1,-1,-1,1,0,0,1,-1,-2
1,2,-1,-1,-1,-1,0,2,1,1
0,-1,-2,0,1,0,-1,2,-1,-1
1,1,0,-1,-1,1,0,2,0,1
-4,-2,-4,-5,-2,-2,-4,-1,-1,2
1,1,0,-1,1,0,0,1,0,0
2,2,-2,-3,-1,-1,1,1,-1,2
1,1,0,0,0,-1,0,0,1,2
0,2,-1,-1,1,-1,1,-1,-2,1
2,2,-3,-3,0,1,-1,2,2,3
0,1,0,0,1,-1,-2,1,0,0
0,0,0,0,-1,0,1,2,-1,2
0,0,0,-2,-1,0,-1,0,-1,0
2,1,-1,-1,-1,-1,0,0,0,1
-5,-1,-3,-6,-3,-1,-2,-1,0,-2
0,1,-1,-1,1,1,0,0,-1,0
2,2,-1,-4,-1,1,-1,1,-1,0
-1,0,-1,1,2,-2,-1,0,-1,0
-2,0,-1,0,1,-1,1,1,0,0
0,0,0,-2,0,-1,-1,0,0,0
1,0,0,2,1,-2,0,0,-1,-1
0,-1,-1,1,0,1,0,0,0,-1
-1,1,0,-1,-1,0,-2,-3,1,0
1,1,0,0,1,-1,0,2,1,-1
0,-3,-4,-4,-3,-5,-5,0,-1,-4
3,0,0,1,1,4,3,3,2,1
3,2,-3,6,9,9,10,16,11,2
2,-1,-1,2,1,3,1,2,3,0
4,-1,-1,9,7,9,10,12,12,5
6,3,0,11,14,23,29,43,28,4
6,5,1,12,16,18,23,26,17,6
0,1,0,0,0,0,-1,-1,1,1
1,0,-2,1,1,-1,2,1,-1,-1
0,1,0,0,-1,1,0,0,1,0
-3,0,-4,-2,0,-2,-3,1,1,-2
5,4,0,7,7,8,9,8,8,6
4,7,-2,11,16,22,23,31,18,6
5,5,1,9,10,12,8,7,6,4
6,3,1,8,7,7,6,7,8,4
2,4,-1,11,13,14,18,23,18,8
4,4,1,10,10,11,16,16,13,8
2,1,0,1,0,0,0,0,0,-1
0,0,0,2,0,0,0,2,2,2
0,1,-3,0,-1,0,1,-2,0,-1
-2,-2,-3,0,-1,-3,-4,-1,2,-1
4,4,1,11,9,10,7,10,7,5
5,3,-3,9,18,20,21,27,18,8
4,3,1,9,12,9,8,8,9,7
7,4,0,9,8,5,5,6,7,4
5,6,-2,10,14,13,16,23,20,9
8,4,1,10,12,13,15,19,12,9
2,1,-1,-1,0,0,-1,-1,0,2
0,0,0,1,-1,2,0,1,-2,-1
1,1,0,2,1,-2,-1,0,3,2
-1,-4,-3,-2,-2,-5,-2,0,-1,-2
4,2,0,8,8,8,7,7,8,6
5,4,-1,10,15,22,20,27,18,4
3,3,2,10,10,8,7,7,5,4
7,4,0,9,8,6,6,8,9,5
5,4,-1,11,16,21,24,31,29,8
6,5,0,12,16,18,21,27,17,9
2,0,0,1,0,0,1,1,0,2
-1,-1,1,-2,1,2,0,1,1,0
2,2,-1,1,2,-1,-1,2,1,1
-2,-1,-3,-2,-3,-3,-4,0,-1,-3
4,3,0,9,11,9,10,7,7,5
4,3,-1,10,17,17,18,28,20,9
5,4,2,8,7,9,7,7,5,5
3,2,1,6,7,8,8,6,8,5
7,5,-2,13,22,26,27,37,34,10
7,5,1,14,19,21,24,29,21,11
0,0,-1,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,-1
-1,-1,0,3,1,-1,-1,0,1,1
-3,-1,-2,-1,-2,-2,-4,1,-1,-2
4,2,1,7,6,10,7,6,6,6
4,4,-3,12,17,22,19,28,22,8
4,3,0,8,7,7,8,7,8,5
8,4,2,8,10,8,7,6,7,8
10,7,0,14,23,25,29,43,39,11
11,6,-1,13,18,21,26,36,24,12
4,0,0,2,-1,0,0,0,-1,2
0,0,0,2,0,0,0,0,-1,1
2,1,0,2,-1,1,-3,0,-1,0
-2,-4,-5,-2,-2,-3,-8,-1,0,-2
2,1,-1,7,4,4,4,3,5,4
3,5,-1,11,17,19,19,28,20,7
1,-1,-2,0,1,0,1,-1,-1,-2
4,4,0,7,8,6,6,8,5,5
7,3,1,13,23,31,35,47,45,12
10,6,0,13,18,24,33,41,25,11
3,0,-1,-1,1,-1,-1,0,-1,0
0,1,0,0,1,0,-1,1,0,2
3,0,1,1,1,-2,-1,0,2,0
-3,-3,-3,-1,-1,-2,-4,-2,0,-3
1,3,-1,4,4,3,3,3,4,5
2,4,-3,6,13,20,20,32,24,8
2,0,-1,1,-1,-1,-1,1,1,2
4,1,0,4,3,4,4,5,5,6
9,6,-2,8,20,30,35,49,54,13
11,7,0,9,19,25,36,52,31,14
1,0,-1,-2,0,0,0,0,0,2
0,1,0,1,-2,-2,0,0,2,2
-1,0,0,0,1,-1,1,1,0,-1
-2,-2,-4,-5,-2,-1,-3,0,0,-3
0,1,0,2,2,3,3,3,2,4
5,5,-3,0,10,14,17,26,22,6
0,0,-1,0,2,1,2,0,0,1
0,1,-1,0,1,1,2,0,2,6
7,7,-3,2,18,28,35,58,62,13
11,8,2,5,16,27,41,65,38,16
1,-1,0,1,1,0,0,0,1,2
0,1,-1,0,0,0,-1,0,0,-1
-1,1,-2,-2,1,2,0,0,0,1
-3,-1,-3,-4,1,-3,-6,0,-3,0
0,2,-2,-1,1,0,-1,0,0,2
5,5,-1,1,10,15,18,27,23,6
4,1,0,2,3,1,0,0,1,2
1,0,1,2,0,-1,-1,3,2,3
7,7,0,2,15,24,30,54,60,9
10,9,0,6,15,23,44,84,48,14
2,1,0,-1,-2,1,0,1,-1,-2
0,-1,0,0,0,-1,0,1,0,2
2,1,-1,0,2,-1,-1,-1,0,2
-3,-1,-4,-4,1,-2,-4,-1,0,-2
1,-1,0,-1,0,-1,0,-2,0,4
3,5,-1,0,6,10,12,23,22,8
0,1,0,-1,3,0,0,-1,0,2
0,2,-1,-2,3,-1,-1,-1,0,2
6,6,-1,2,9,14,20,40,48,12
11,10,2,4,14,20,40,94,53,18
1,2,-2,0,2,1,0,0,1,1
0,3,0,0,2,0,1,2,0,1
1,2,0,1,-2,1,-1,3,-2,1
-2,-2,-3,-4,-2,-2,-4,-1,-1,-1
0,2,0,1,0,1,0,-1,-2,3
