"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,11,15,14,14,18,16,10,3
-1,-1,-1,0,0,0,1,0,2,-1
-2,-1,0,0,0,0,1,0,1,1
-5,0,-1,1,0,0,0,0,1,3
-1,1,3,2,5,3,3,4,5,3
6,7,138,254,236,128,38,59,22,9
7,9,118,151,104,79,37,69,26,11
2,6,19,21,20,19,12,14,6,2
1,5,7,8,9,9,9,11,11,5
4,4,12,10,9,7,10,12,9,3
4,3,12,16,14,13,16,16,7,2
2,-1,-2,-1,-2,0,2,-1,3,-2
0,0,-1,0,0,1,0,-1,0,-2
-1,1,0,1,0,-1,1,0,0,2
2,3,2,1,3,4,4,2,5,2
6,7,138,252,237,129,39,57,24,10
5,6,118,152,104,78,36,69,25,13
1,5,17,20,21,18,12,16,10,4
1,3,11,10,10,10,9,11,14,4
2,3,10,11,10,9,10,14,9,4
0,3,13,16,12,13,18,13,8,2
1,2,0,-1,0,-2,1,0,3,0
0,2,2,0,0,0,0,1,1,0
0,0,-1,0,1,0,0,1,1,2
-1,2,3,3,2,1,4,3,6,4
5,7,138,254,236,130,39,59,22,11
5,6,116,152,102,78,37,70,25,11
2,4,17,22,21,18,10,14,9,6
1,5,11,10,11,9,7,8,12,6
3,1,10,5,9,10,8,12,11,6
2,5,10,14,15,15,16,15,11,4
1,0,0,0,0,2,-1,-2,2,1
0,0,1,0,0,0,0,-1,2,-2
-1,0,-1,0,0,1,0,0,-1,1
0,2,4,2,4,5,3,2,4,1
5,6,140,254,235,129,39,56,21,9
5,6,118,152,104,78,37,67,24,11
1,3,17,22,21,18,8,14,9,5
1,1,9,11,10,10,9,10,13,5
2,2,10,9,10,10,9,12,9,5
-1,3,12,16,14,14,16,14,9,2
0,-1,-2,0,0,0,-1,1,2,1
-2,0,0,0,0,0,1,-1,0,1
-1,0,0,0,-2,-1,2,0,3,1
2,1,2,5,6,3,4,3,4,1
4,7,139,254,237,128,40,59,22,10
5,7,117,152,104,79,38,67,22,10
2,4,19,22,21,18,10,14,9,2
1,3,8,11,9,9,11,11,11,5
3,3,10,12,10,9,9,11,8,4
3,4,13,18,14,17,19,17,12,5
1,1,0,1,0,-1,-2,-1,2,1
0,0,0,0,0,-1,0,0,2,1
-1,0,0,0,0,0,0,1,0,0
-2,3,5,5,3,5,3,5,3,2
6,7,141,255,237,129,39,58,22,10
6,7,117,151,104,77,38,68,23,10
5,4,18,21,20,14,11,16,11,3
1,4,7,10,10,10,9,13,14,4
3,3,9,8,10,8,9,10,10,7
3,4,12,14,14,13,18,16,9,3
2,0,0,0,0,0,0,0,2,0
0,0,-2,0,0,0,0,-1,2,1
0,1,0,2,1,2,-1,2,0,0
0,2,2,3,0,4,3,2,5,3
6,7,140,254,237,127,39,58,21,11
5,7,118,150,104,77,34,68,23,12
1,4,18,22,18,16,8,14,9,4
0,5,11,14,11,12,8,11,13,4
0,5,9,11,9,10,9,14,8,6
2,3,11,15,16,17,16,15,10,2
1,0,-1,0,1,0,0,-2,1,1
0,0,0,-1,0,0,1,-2,1,1
0,0,0,-1,-1,0,2,2,1,0
1,2,4,4,3,2,5,2,2,3
4,6,140,256,235,130,37,56,20,11
4,6,117,152,103,77,37,66,23,11
0,3,18,23,19,15,11,15,9,3
2,3,9,10,11,12,10,11,13,4
1,4,12,9,10,9,10,12,6,5
0,4,14,17,16,13,19,13,9,3
-1,0,-1,0,0,0,0,0,1,1
0,0,-1,0,1,0,2,0,1,-1
-1,4,1,0,0,0,0,0,3,2
1,1,4,4,2,2,4,2,3,3
4,7,139,255,236,130,39,55,22,11
4,7,117,152,103,77,35,62,23,12
1,4,17,22,19,17,10,15,7,4
0,3,9,9,10,10,8,11,13,5
2,3,11,8,11,11,8,12,10,4
3,4,13,17,16,16,17,15,8,2
-1,1,-1,1,0,-1,-1,-1,0,0
0,0,0,0,2,0,1,-1,1,2
-1,-2,-1,0,0,0,1,2,2,2
2,4,4,2,5,4,2,0,5,1
4,6,139,254,235,129,40,55,22,13
6,6,119,152,103,78,35,62,22,12
2,3,19,24,20,15,10,15,8,5
2,4,8,10,11,11,10,12,12,5
3,4,10,10,10,9,8,11,8,5
3,3,11,14,16,14,18,17,10,4
3,0,-1,1,0,0,-1,-1,0,1
0,0,0,0,0,-2,0,0,1,-1
0,-1,1,0,0,0,0,0,-1,0
1,0,3,3,4,3,6,2,3,3
6,7,138,256,237,129,38,52,23,11
5,7,118,153,104,75,36,62,24,12
2,4,16,24,19,16,10,14,9,2
-2,3,9,10,10,13,9,10,12,2
3,3,7,12,10,10,10,9,7,5
1,3,12,14,16,15,16,16,9,2
1,0,-2,0,1,-1,-1,-1,0,-1
0,-1,-1,1,0,1,0,-1,1,-1
-4,0,-4,2,-1,0,-2,0,3,-1
2,1,3,2,4,3,3,4,4,3
5,6,140,254,234,128,38,54,23,12
5,6,118,150,103,77,36,62,23,10
2,4,17,25,22,17,9,14,10,1
2,3,12,10,8,10,9,10,13,5
3,3,9,8,10,10,10,13,10,5
0,3,13,11,15,14,16,14,11,3
2,1,0,-1,-1,0,1,0,1,0
0,0,-1,-1,0,2,0,1,1,2
0,2,-1,0,1,-1,2,-1,0,-1
0,0,2,2,3,3,6,4,4,3
4,5,139,255,236,129,40,55,22,11
5,7,118,151,104,75,37,62,23,11
1,3,16,23,19,18,10,15,9,4
1,3,11,12,10,10,11,11,11,3
3,2,9,9,9,9,9,11,9,6
2,2,12,16,14,15,17,17,10,3
2,-1,-2,0,0,0,0,-1,4,0
-1,-1,-1,0,1,0,0,0,1,2
-1,0,-1,2,0,-1,0,0,2,-1
1,2,4,2,2,3,4,3,3,3
7,7,141,255,236,127,37,55,23,11
5,8,118,152,103,76,36,60,24,9
2,4,20,22,21,17,10,12,9,2
1,3,9,13,10,8,7,10,14,6
2,3,10,10,9,10,9,12,10,5
2,4,14,16,15,15,15,16,10,4
1,1,-1,0,0,-2,-1,0,2,1
0,0,2,2,-2,0,0,0,0,0
-1,1,0,3,0,0,0,0,0,1
0,2,4,2,5,4,2,2,5,5
6,6,139,256,237,127,37,52,20,10
5,6,118,153,102,76,36,59,23,12
2,3,19,22,23,16,13,16,9,4
1,4,11,14,10,11,10,10,14,7
1,4,10,10,10,9,7,9,11,7
1,3,12,15,16,15,16,15,9,4
1,0,0,-1,0,-1,-1,-1,2,1
1,1,-1,0,2,0,-1,1,3,1
-1,1,0,0,0,2,2,0,1,1
2,1,3,3,3,3,5,2,3,4
5,7,140,255,237,128,39,54,22,11
3,6,116,153,105,77,37,59,21,12
2,3,17,20,23,18,11,13,8,6
0,6,11,10,10,11,8,11,10,5
1,3,9,9,12,13,10,12,7,6
2,2,12,15,16,14,15,17,11,5
2,2,-2,0,0,-1,0,-1,-1,1
0,0,-1,0,0,0,0,-1,0,2
1,0,0,1,0,2,0,1,-1,1
1,1,0,3,2,4,3,2,4,3
2,5,140,256,236,128,39,54,23,10
4,7,117,153,104,76,37,61,23,11
0,3,15,23,19,17,11,15,9,2
1,2,7,10,12,11,9,12,14,6
2,3,8,10,11,8,10,12,9,6
2,1,13,15,17,15,17,17,9,3
1,-1,-2,-1,1,0,-1,0,2,1
-1,-1,-1,0,0,0,0,0,1,0
-1,1,0,0,0,0,1,0,4,1
0,3,5,3,3,2,4,2,3,3
5,7,140,254,236,127,38,55,23,12
6,8,116,151,103,75,35,61,23,11
2,5,18,21,19,16,10,14,10,4
2,3,11,11,13,9,8,11,14,6
0,3,8,11,9,10,10,10,9,5
1,3,12,14,16,16,18,14,11,6
1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,-1,-3,-1,0,2
0,-1,2,3,0,0,-2,1,-1,-1
2,2,2,1,0,2,3,-1,3,3
5,6,140,255,236,128,38,55,23,10
4,6,118,152,104,76,37,59,21,9
1,5,18,22,21,18,11,15,9,4
1,4,12,13,8,10,9,10,12,4
3,2,9,8,8,9,9,12,7,7
2,3,10,16,14,15,18,16,10,4
1,0,-2,0,1,0,0,0,3,-1
-2,1,0,2,0,0,1,0,1,0
0,0,0,0,0,0,-1,2,2,1
0,3,3,4,4,2,6,3,4,3
4,6,140,256,236,128,38,54,21,11
5,5,117,153,102,77,36,61,23,10
2,4,21,22,23,16,8,14,9,3
2,3,8,13,11,11,8,9,12,3
1,3,11,13,10,10,6,12,9,4
3,2,14,18,16,15,18,16,8,3
1,1,0,1,0,1,-1,1,-1,0
0,1,-3,-1,0,2,1,-1,0,0
0,-2,0,1,0,2,1,-1,1,1
0,3,3,2,5,2,3,1,5,2
6,7,141,255,235,126,38,55,21,11
6,7,117,152,104,75,36,61,23,11
1,3,17,24,19,19,9,15,7,3
1,4,12,13,12,10,8,11,13,5
1,3,11,9,10,10,8,13,9,5
1,4,13,18,17,15,16,17,10,3
2,1,-1,0,0,-1,-1,0,2,1
0,-1,-1,0,-1,1,1,0,0,1
-1,-2,-1,0,0,0,-1,0,2,0
1,1,4,3,2,2,3,1,3,3
3,6,140,255,235,126,40,56,23,10
2,6,118,152,102,76,36,63,23,11
-1,6,19,20,22,19,11,13,8,2
-1,4,11,11,9,9,9,11,12,5
1,1,12,9,11,7,10,13,9,5
1,2,12,17,17,15,18,18,9,2
1,0,-3,-1,0,1,0,0,2,1
0,0,-1,0,0,0,1,0,2,2
0,1,-2,0,0,-1,0,-1,3,3
3,0,4,3,1,2,2,2,3,3
6,6,141,254,234,125,38,52,23,13
5,6,119,151,102,76,34,55,21,10
2,4,17,24,21,19,10,14,10,3
1,2,8,11,12,11,9,9,11,5
2,2,9,8,8,9,9,12,10,6
2,4,13,17,15,13,19,15,10,3
1,0,-1,0,0,0,1,3,0,0
0,1,-1,0,0,0,-1,1,1,1
1,2,-1,2,0,0,2,-1,1,1
0,1,1,4,3,4,3,3,2,2
4,6,140,254,234,125,38,50,20,10
4,7,117,152,102,75,36,56,22,8
2,3,16,21,19,19,10,14,8,4
0,2,9,9,9,9,9,9,13,5
3,4,9,11,11,9,10,12,9,6
3,1,10,16,13,14,20,19,10,2
1,0,0,0,0,-2,0,1,1,-2
0,1,0,1,-1,1,2,-1,0,-2
0,0,0,0,-1,0,2,-1,1,2
1,1,3,4,2,2,2,3,3,2
5,7,140,255,233,124,38,52,21,9
4,7,117,151,103,73,34,58,21,11
3,3,16,22,20,17,10,15,10,3
1,3,11,12,12,8,9,10,12,5
2,4,9,10,9,11,11,11,8,6
0,3,13,18,16,16,19,16,10,4
0,2,0,0,0,0,-1,1,0,1
1,2,0,0,1,0,0,0,-1,0
0,0,0,0,1,0,4,1,2,0
1,2,4,1,2,1,3,3,5,3
5,6,141,256,233,124,37,50,22,10
4,7,117,152,101,74,35,57,22,11
3,4,18,22,21,16,10,12,11,3
0,1,11,10,8,9,8,8,13,4
4,4,8,8,8,10,11,12,10,6
2,4,14,14,15,16,18,18,10,4
3,1,-1,-1,0,0,-1,-1,0,2
1,0,-1,-1,0,0,2,-1,1,1
6,0,0,0,0,1,-1,-1,0,-1
1,1,3,1,2,0,3,2,3,1
6,8,140,253,233,124,37,50,22,13
4,5,117,153,101,76,34,57,23,11
2,3,17,23,23,19,10,12,10,6
1,1,7,11,9,8,7,8,15,5
2,3,11,12,11,10,9,11,9,5
2,3,14,18,18,16,18,16,10,6
1,1,1,1,0,-1,-2,-2,4,1
0,-1,2,1,3,-1,1,-1,2,1
0,1,0,0,2,1,-1,0,0,-1
0,1,2,2,3,3,4,3,3,2
6,7,140,254,233,124,38,50,21,12
4,6,118,152,103,75,37,56,20,13
0,3,18,23,21,20,11,12,7,4
0,2,8,8,9,9,8,10,12,5
2,3,10,11,11,10,10,12,9,6
1,4,12,17,17,17,18,16,9,4
0,-2,-2,1,0,-2,-1,-2,0,1
0,1,-1,0,3,-1,1,-1,1,3
0,0,-1,1,0,1,0,-1,1,-2
2,2,1,0,2,3,3,3,2,4
6,7,141,255,234,126,37,52,22,11
6,6,117,151,103,75,35,57,23,8
1,4,19,24,19,17,12,17,9,4
1,4,10,12,12,12,10,13,13,2
2,4,9,11,11,9,9,13,5,4
2,1,14,19,14,17,20,17,11,2
0,0,-2,0,0,2,-1,-1,1,-1
1,0,0,0,0,2,1,0,0,0
1,1,2,0,1,0,0,0,2,1
1,1,1,2,0,4,1,3,4,2
6,6,141,254,234,124,37,52,23,10
4,7,116,152,102,74,35,58,23,10
3,4,16,23,19,19,12,12,8,3
2,3,7,10,9,9,8,10,11,5
2,5,9,7,9,9,8,12,8,6
3,4,12,17,16,15,17,18,10,4
3,1,-2,0,0,-1,-2,0,1,1
3,1,-1,0,1,0,-1,0,1,1
0,0,0,0,0,0,-1,-1,1,-3
2,3,4,1,5,3,2,1,2,4
4,7,140,254,235,124,37,48,22,12
4,6,118,150,103,77,35,56,24,12
2,3,17,22,20,17,10,12,10,5
1,2,11,14,10,11,9,10,11,8
4,3,10,10,10,9,10,11,8,4
3,3,13,17,17,16,18,16,8,4
1,0,0,-1,1,-1,-2,-1,1,2
0,0,-1,2,0,-1,-1,0,2,-1
0,0,1,-2,0,-1,0,2,0,1
0,1,0,3,3,2,3,2,2,2
5,6,140,255,233,124,38,54,22,13
5,5,119,152,102,74,35,55,21,11
2,3,17,22,19,18,11,14,9,5
0,2,11,10,10,11,9,9,14,3
2,3,11,9,10,10,9,11,8,6
1,2,14,16,17,15,18,16,10,5
0,0,-1,0,0,0,-1,0,2,0
0,0,0,0,0,0,-1,-1,1,1
-2,1,0,0,0,-1,2,1,2,2
0,2,2,3,3,2,2,1,2,2
7,9,139,253,233,126,40,52,20,11
7,6,115,151,102,75,37,55,22,12
2,4,18,21,23,19,12,13,9,2
-2,3,8,8,11,11,9,9,13,4
3,3,9,9,11,9,9,11,8,2
3,4,13,16,13,13,19,17,11,3
1,1,0,0,0,0,0,-1,3,0
0,0,1,3,-1,-1,1,1,1,2
2,0,0,2,-1,0,-1,0,0,0
0,2,2,1,3,3,4,2,6,4
4,6,140,256,234,124,38,53,20,12
6,6,119,152,102,74,35,55,23,11
1,5,18,24,23,17,12,14,9,3
1,3,11,10,10,8,9,9,12,5
3,4,9,12,10,10,10,14,8,5
2,2,13,18,14,14,20,16,10,3
2,0,-1,0,0,-1,1,-1,0,0
0,0,-2,0,0,-1,-2,-1,0,0
1,0,2,1,0,0,2,0,2,2
1,1,2,1,3,2,4,1,4,1
4,7,140,254,234,126,38,53,23,11
6,6,120,152,102,76,35,58,22,8
2,4,18,24,19,19,11,16,9,4
1,3,8,10,9,10,9,12,13,4
3,4,11,10,8,7,9,11,8,5
1,3,13,16,18,16,20,16,11,3
0,2,-2,-1,1,1,-1,-1,2,2
-1,0,0,-1,1,1,2,0,0,1
1,0,0,-1,0,-1,3,-1,1,1
0,1,3,2,2,2,1,1,3,3
5,6,140,252,234,127,39,53,22,11
6,8,117,151,102,75,35,58,23,11
2,4,17,24,19,17,10,16,9,1
-1,3,8,9,10,11,9,11,13,5
3,3,11,12,10,9,10,12,6,5
0,2,14,17,17,15,21,16,10,4
-1,1,0,1,0,0,1,1,1,1
-1,0,0,1,1,2,1,2,1,1
1,-3,-1,0,0,-1,1,0,2,1
1,2,3,1,1,0,5,3,4,2
5,7,141,254,231,126,36,55,22,10
5,9,117,151,102,75,36,56,21,10
2,5,20,22,20,17,12,13,9,3
1,6,8,11,10,11,8,10,14,6
2,3,12,12,12,9,8,11,9,6
2,3,13,17,17,14,19,19,11,5
1,0,-2,0,0,-2,-3,0,3,1
1,1,3,0,2,0,0,1,3,1
1,0,0,0,-1,1,-2,1,0,1
1,3,1,4,4,3,1,2,3,4
5,7,140,256,234,126,37,53,21,10
3,6,118,151,102,73,36,57,22,11
2,1,17,23,20,19,11,16,7,3
0,3,10,10,12,10,9,9,13,6
2,4,9,9,9,12,10,11,9,5
1,2,14,16,17,16,19,17,10,4
0,0,0,0,1,0,2,0,1,1
0,0,-1,0,2,0,-1,2,1,-3
1,0,-1,0,1,1,2,-1,0,-1
1,1,2,2,3,2,2,4,2,2
5,7,140,255,234,127,38,52,22,11
5,7,117,152,104,76,36,58,22,11
2,5,18,20,19,18,10,14,8,5
1,3,10,10,12,10,9,11,14,3
2,2,11,10,9,9,11,12,8,5
0,6,12,17,18,15,17,18,10,4
4,3,1,0,0,0,-1,-1,2,0
0,1,0,0,0,0,2,0,0,1
1,-2,0,1,0,0,0,-1,1,1
2,0,4,5,0,1,3,1,2,4
5,6,139,255,234,126,37,53,22,8
4,5,118,152,102,75,36,56,22,8
1,3,18,19,19,18,12,13,8,4
1,3,11,10,9,9,8,9,12,4
1,4,12,8,10,11,10,12,9,5
0,3,11,16,19,18,18,15,7,4
1,0,0,0,0,1,1,-3,1,-1
1,2,-2,2,3,3,1,-1,-1,0
0,1,0,4,0,0,1,0,0,-3
0,2,3,4,1,1,1,3,4,2
6,7,140,255,234,128,38,52,21,8
4,7,118,153,102,77,36,56,21,10
1,4,18,23,16,15,12,15,9,5
1,3,10,10,9,10,9,10,12,3
2,4,8,9,9,10,10,11,7,5
2,3,14,15,15,15,19,19,9,3
1,0,0,-1,0,-1,0,-1,2,0
0,-2,-1,-2,-2,-1,-1,-1,1,2
1,1,2,0,-1,1,1,0,1,2
2,1,2,4,2,3,3,2,6,2
6,7,143,255,235,127,37,54,24,8
6,7,118,154,103,76,36,56,22,13
1,4,14,22,21,18,11,14,10,3
1,3,9,9,10,9,9,11,13,4
2,4,8,9,9,10,9,15,11,6
2,4,12,17,17,15,18,19,11,3
1,0,-2,0,0,-1,2,1,2,1
0,0,1,0,0,0,0,0,0,2
1,1,0,-1,0,-1,1,1,0,2
1,1,2,3,3,3,4,3,2,3
5,6,141,256,235,126,38,54,22,12
6,6,117,151,104,77,35,57,22,10
3,5,18,22,21,16,10,13,9,3
0,4,10,7,10,9,8,11,11,5
2,3,11,11,7,9,10,13,9,5
2,6,15,16,15,14,20,18,10,3
1,3,1,0,-1,0,0,-1,0,0
0,0,0,0,1,-1,0,0,0,2
1,0,-1,1,0,0,0,-1,1,0
1,1,3,2,1,4,3,2,1,0
5,7,140,256,235,127,38,52,22,10
5,7,118,153,103,77,36,57,23,10
3,3,19,23,20,17,11,14,6,2
0,3,10,11,10,9,10,12,12,6
1,4,9,12,10,10,10,13,10,5
2,2,13,17,16,18,18,18,10,3
1,0,-1,0,0,0,0,2,1,0
1,0,0,0,0,0,1,2,2,-1
0,0,-3,0,0,0,0,-2,2,1
0,2,3,4,2,2,2,2,1,0
4,6,139,256,234,127,40,51,23,10
5,7,118,153,103,75,35,59,22,12
2,5,17,23,24,18,11,12,10,3
-1,2,9,9,8,10,10,10,12,3
0,3,10,10,8,9,10,11,9,5
3,3,12,17,15,16,18,18,9,3
-1,0,-2,0,2,0,1,0,3,1
0,0,0,0,0,0,1,1,2,-1
2,1,0,0,-1,0,1,0,2,-2
2,3,2,3,2,3,3,2,4,3
7,7,139,256,233,126,39,54,21,11
5,7,119,152,104,76,35,59,22,11
3,5,20,21,19,19,13,14,9,3
1,2,12,10,10,11,8,11,12,4
4,5,11,10,10,9,11,12,9,5
3,5,12,17,17,15,18,20,12,5
0,2,-1,0,1,1,-1,-1,2,2
-1,0,-1,2,0,-1,-1,0,2,2
1,0,0,1,0,-1,-1,0,1,1
2,1,4,2,2,2,2,1,0,4
3,6,142,256,235,127,38,52,23,12
6,7,119,152,103,76,36,59,23,11
2,3,18,24,21,19,11,14,8,4
1,3,9,11,11,9,7,9,13,5
2,4,9,10,10,10,9,11,8,7
2,5,12,17,17,16,19,18,11,4
1,2,-1,0,0,0,0,-2,1,2
0,0,-1,1,0,-2,1,0,1,0
1,0,0,-1,-4,0,0,1,1,3
-1,1,2,3,2,2,3,3,5,4
6,6,142,256,236,125,39,54,21,10
5,7,117,152,102,76,35,57,22,10
1,5,18,23,22,17,11,15,8,5
3,4,8,11,9,9,8,10,13,4
3,4,9,8,10,8,9,12,9,6
2,4,12,17,14,17,20,18,10,3
1,1,2,1,0,1,1,0,1,0
-2,1,3,3,1,1,0,0,1,1
3,0,-1,0,-1,1,1,2,1,0
3,2,3,0,2,3,2,2,6,2
5,7,139,256,235,127,39,53,23,11
4,6,118,152,103,77,35,58,23,9
2,6,19,23,19,18,10,13,9,3
0,3,9,9,10,10,8,10,12,2
4,3,8,9,8,10,8,10,10,6
2,4,13,19,16,16,18,18,10,5
1,0,-1,0,0,0,0,0,1,2
0,-1,0,1,1,1,-1,0,2,0
1,4,-1,0,0,0,1,0,3,1
0,2,6,3,2,2,1,1,6,2
4,6,139,256,234,125,39,54,22,10
3,7,119,153,102,75,36,59,23,11
0,5,18,20,22,16,10,12,11,4
0,2,13,9,11,10,8,7,12,6
1,3,10,11,9,10,8,11,7,7
0,3,12,16,18,17,20,19,11,5
0,0,-1,0,0,1,-1,-1,2,2
-1,0,0,2,0,0,-1,-2,1,3
2,-1,0,2,0,0,0,0,-3,0
2,1,-1,1,2,1,3,2,3,2
5,8,140,254,236,128,37,53,21,11
4,6,118,152,103,76,36,59,22,10
2,3,18,23,20,20,11,14,9,3
1,3,8,9,10,9,9,9,14,5
3,4,9,10,10,11,9,12,9,4
0,3,14,19,19,15,19,16,10,2
1,0,-1,0,1,-1,1,0,2,1
-1,0,-2,0,2,-1,2,2,2,0
0,2,0,0,-1,-2,-1,-1,2,1
1,1,3,1,3,3,4,1,3,3
4,7,141,256,236,127,38,53,20,10
5,6,118,151,102,76,34,56,22,11
2,4,17,24,19,21,10,15,8,3
1,3,10,10,10,12,8,10,11,4
2,4,7,12,10,10,9,12,9,5
0,2,13,17,18,17,20,17,10,3
1,2,-1,4,0,0,-1,0,1,0
0,0,-1,0,0,0,1,0,0,0
2,1,0,0,0,0,-1,1,2,1
0,1,0,1,0,4,3,0,3,2
5,7,140,257,236,127,39,55,22,8
5,8,119,155,102,76,36,60,23,8
1,2,18,21,20,18,14,15,8,2
3,2,8,10,8,9,8,10,13,2
2,6,8,10,8,9,12,13,8,4
2,4,13,19,17,16,21,15,10,2
1,1,-1,-2,-2,-1,3,2,-1,1
0,0,0,-1,0,1,0,0,0,-1
2,1,0,0,0,2,1,1,1,1
2,2,1,2,4,1,4,4,1,3
5,9,141,257,237,127,40,53,22,11
6,9,119,152,103,75,34,58,23,10
2,5,19,22,19,16,10,16,11,3
2,4,9,10,10,11,8,10,14,6
3,4,8,9,10,9,8,13,10,6
0,5,13,15,15,14,19,19,11,4
1,1,-2,-1,0,-2,-2,1,2,0
0,0,-1,-1,-1,-2,0,1,2,0
2,0,1,1,-1,1,0,1,2,0
0,1,3,3,1,0,2,0,5,4
6,5,141,255,235,127,37,55,23,10
6,6,119,152,103,77,34,57,22,12
2,4,19,24,17,16,7,12,10,4
0,3,8,11,10,9,8,11,12,4
2,3,10,9,8,8,10,13,10,7
2,4,11,18,16,15,15,16,12,7
2,2,1,0,0,0,-1,-1,1,0
1,0,0,0,2,0,2,0,2,2
2,0,-1,0,-1,0,-1,1,0,0
0,1,4,-1,4,3,3,1,3,1
4,8,141,257,236,127,39,53,20,11
4,6,119,154,103,76,36,59,23,11
1,3,19,22,19,20,12,14,9,3
0,3,10,10,10,10,10,10,12,4
1,2,9,10,9,10,8,12,9,6
1,2,15,18,18,16,17,17,10,3
-1,1,-2,3,1,0,0,0,0,0
-1,1,0,0,0,0,0,0,1,2
2,1,0,0,0,1,0,0,2,0
1,1,2,5,0,1,2,5,3,3
6,6,140,256,236,128,38,54,23,9
3,7,118,153,104,77,36,60,23,8
1,4,19,22,17,17,10,15,7,2
1,3,9,11,8,8,10,10,12,2
2,4,10,11,10,10,8,12,9,5
2,4,12,18,14,15,19,18,11,6
-1,0,-2,0,2,-1,-1,0,3,0
0,0,-1,0,0,0,0,0,1,0
1,1,-2,0,0,-4,0,0,1,0
1,2,3,2,5,4,4,3,3,3
6,7,141,256,236,126,38,54,24,11
5,6,119,152,103,78,36,59,23,11
2,7,18,22,21,18,10,15,10,4
1,2,9,10,10,10,9,11,11,4
4,4,9,8,10,10,11,13,8,5
3,4,13,16,19,15,18,16,10,3
2,1,-1,0,1,0,1,0,2,1
1,0,-2,0,0,0,0,0,2,2
2,0,0,2,0,1,0,-1,1,2
0,3,3,1,2,2,3,3,6,5
5,7,142,257,234,126,38,56,23,11
5,6,119,153,104,76,36,59,24,11
-1,6,20,21,20,16,9,14,10,3
1,5,11,11,10,6,9,12,12,3
0,4,10,10,9,7,9,13,10,5
3,3,15,13,18,17,18,16,11,4
1,2,1,3,3,0,0,-1,1,1
0,0,0,0,2,1,0,-1,2,2
0,0,0,0,1,0,1,0,-1,0
2,4,3,2,2,1,2,2,1,-1
4,8,142,256,236,128,37,55,23,9
4,6,120,152,104,76,36,59,22,10
0,5,17,23,21,18,10,14,10,3
0,3,9,10,10,9,9,8,11,4
2,4,11,8,9,9,11,11,7,4
1,3,12,19,17,17,18,19,9,4
1,2,1,1,0,0,-1,-2,0,4
0,0,0,0,0,0,2,0,0,0
2,0,-1,1,0,1,3,0,2,1
1,3,2,2,3,3,2,0,3,2
6,7,141,255,237,129,38,54,22,10
4,6,117,152,101,76,35,60,23,11
2,6,17,23,22,19,10,14,10,3
1,3,9,10,11,8,9,11,12,5
3,3,9,10,9,8,10,10,10,7
2,2,14,19,17,17,20,16,10,4
1,1,-1,0,0,0,2,-1,2,0
-1,-1,0,0,0,0,2,0,1,0
2,0,0,0,2,1,-1,1,1,2
0,0,3,2,2,1,2,2,3,3
5,5,140,256,235,127,39,55,22,12
4,6,120,153,103,76,35,59,22,12
3,3,18,24,21,17,9,13,8,4
2,4,8,10,8,10,8,10,13,3
4,2,9,9,9,8,9,11,9,5
2,5,14,15,16,13,18,16,10,6
3,0,-1,0,0,1,0,-1,1,1
0,0,0,0,0,-1,1,-1,1,1
0,-1,3,1,0,-2,0,-1,2,0
0,1,2,2,2,3,1,3,4,3
4,8,142,258,237,127,38,54,22,11
3,5,118,153,105,75,34,59,22,11
2,5,17,20,22,16,8,13,9,4
1,2,10,8,8,10,10,10,9,4
2,3,9,11,10,10,9,10,7,4
1,4,14,15,19,18,21,19,9,3
1,0,0,0,0,2,0,-1,0,-1
-1,0,-1,-1,1,0,1,1,-1,0
2,0,1,2,2,1,2,0,0,0
3,2,3,5,5,2,3,-1,3,1
5,7,141,256,236,128,39,55,23,12
5,6,119,152,103,75,36,58,23,10
2,4,18,22,22,17,11,15,9,4
1,3,9,11,9,9,8,9,13,5
1,2,9,10,9,10,9,12,9,4
3,4,13,16,15,19,20,20,12,1
3,0,1,0,0,0,-1,0,2,1
1,0,0,2,0,2,0,0,2,1
-1,1,-1,0,2,3,3,-1,2,0
4,3,3,5,5,4,3,2,4,2
4,7,142,256,237,129,39,55,22,11
5,7,117,152,102,77,36,59,22,11
2,5,19,24,19,17,12,14,9,3
1,3,10,10,10,9,10,11,12,3
4,3,9,10,11,8,9,13,9,5
3,3,13,16,17,16,19,18,12,3
1,0,-1,1,1,-1,-2,1,1,2
-1,-1,0,0,1,-1,-1,1,2,2
1,-1,0,0,2,0,1,-1,1,2
1,1,3,3,6,2,6,2,4,3
7,9,141,257,237,126,37,55,25,12
5,7,118,153,104,75,34,60,24,11
2,5,18,25,22,18,12,14,7,5
1,3,10,11,9,8,6,12,12,5
2,3,11,9,9,9,9,15,9,5
3,3,16,21,17,17,18,17,10,5
1,2,-1,3,-1,-1,-1,1,3,1
0,1,-1,2,0,-2,0,1,1,0
2,0,1,-1,-1,0,-2,0,3,1
1,2,6,5,3,1,3,1,3,4
4,8,142,256,237,126,38,51,20,12
4,7,119,151,104,76,38,59,21,9
2,4,19,22,21,17,8,15,10,4
0,3,9,9,10,11,6,8,12,6
1,3,11,10,11,10,8,10,10,7
1,2,13,16,19,14,20,19,11,4
1,0,0,0,-1,-1,-1,-2,0,2
1,2,-1,0,1,-1,0,-2,2,3
3,1,0,0,0,0,-1,-1,0,2
1,2,3,4,2,1,2,1,4,1
