"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,1,1,1,1,1,1,0
-2,1,1,5,3,3,1,2,0,1
1,-1,-1,1,1,-1,1,2,3,0
-2,0,0,0,0,1,3,0,1,0
0,0,0,1,0,1,-2,0,-1,0
3,4,-1,7,9,15,8,3,3,5
4,1,-1,1,-1,0,0,-1,0,0
-1,1,-1,0,-2,-1,-1,0,-1,-1
-1,0,-2,0,4,5,1,-1,-2,-1
3,5,9,9,35,20,12,6,3,7
3,0,1,1,0,1,0,1,-3,0
1,1,0,4,4,3,0,-3,-1,0
1,2,0,-1,1,0,0,0,0,-1
0,2,1,0,-1,0,1,-1,-1,0
-1,-1,0,1,0,1,-1,0,0,-1
3,4,8,7,13,21,7,2,4,5
2,1,2,2,1,2,0,0,1,1
1,0,-2,1,1,1,0,0,0,1
0,1,-1,0,-1,2,-2,-2,-1,-2
2,4,17,8,26,15,9,4,2,4
2,0,1,0,-1,-1,0,1,0,0
0,1,0,0,3,0,0,0,-1,-1
0,0,0,1,-1,-1,1,0,0,-2
-1,0,-1,-1,-2,0,-1,0,0,1
0,-1,1,0,1,-1,1,0,-1,1
4,5,9,5,15,34,12,3,4,4
2,1,1,1,3,2,2,1,2,0
0,0,1,0,0,0,1,0,0,-1
-1,1,0,1,2,-1,-2,-2,1,0
3,6,32,6,37,25,14,5,3,9
3,0,1,1,0,0,0,0,0,-2
1,0,3,1,3,2,0,0,0,-1
-1,1,2,1,0,-1,0,-1,-1,0
0,0,-1,0,0,0,1,-1,-1,-3
0,0,-1,0,-2,-1,1,-1,0,1
5,5,13,7,21,46,16,5,4,8
3,1,1,1,0,1,2,1,1,2
0,1,1,0,1,1,0,0,-1,0
1,2,4,3,7,7,11,1,2,1
6,7,51,11,41,35,19,5,4,8
1,1,0,0,1,1,1,1,1,0
0,1,2,2,2,2,0,0,2,2
-1,0,1,1,0,0,0,1,0,1
-2,0,0,0,-1,0,0,2,2,2
-1,-1,0,0,1,0,0,-1,-1,0
3,5,19,6,30,212,25,8,5,9
2,-1,1,3,1,0,-1,-1,-1,2
-1,0,-1,1,1,-1,-1,-1,-1,0
3,4,6,4,10,11,24,2,1,1
6,6,30,11,43,46,19,5,2,8
2,2,-1,0,1,0,-1,0,1,0
3,2,2,2,3,3,0,0,-1,0
2,1,1,0,1,-1,-1,-1,-1,1
2,1,2,0,-2,1,-1,0,-2,0
-1,0,0,1,0,-1,-1,-2,-1,0
4,6,11,7,25,69,19,6,3,6
4,1,2,1,2,2,2,2,0,2
0,1,0,1,1,0,-1,0,-1,0
1,5,4,5,12,12,18,2,1,3
3,5,9,5,38,27,16,3,3,5
3,1,0,0,0,0,-1,-1,0,1
0,0,1,-1,3,2,1,0,0,0
-2,1,2,0,1,1,0,0,-1,-1
0,0,2,-1,0,0,0,1,0,0
-1,0,0,1,0,-1,-1,-1,0,1
0,1,-1,-1,0,-1,-1,-1,0,0
3,4,3,8,32,15,14,3,4,5
1,0,-1,-1,0,2,-1,0,-1,1
1,3,2,8,14,23,24,4,2,5
0,1,-2,1,0,1,-1,0,0,1
-1,1,-3,-1,-2,0,-1,0,0,1
0,0,-5,1,3,2,-1,1,-1,1
1,0,-1,1,1,0,-2,-2,-1,1
-1,0,0,1,1,2,-1,-2,0,0
-1,3,-1,0,-1,0,1,-1,-2,0
1,1,-1,0,0,1,0,2,-1,0
3,1,2,2,11,6,4,5,3,4
2,1,-1,2,2,1,0,1,0,0
3,4,-1,3,66,30,8,7,5,4
1,0,0,-1,1,1,0,-2,0,1
0,0,-1,0,1,1,0,1,1,1
-1,1,-2,2,4,2,-2,-2,1,0
0,1,-1,2,0,0,0,1,0,2
0,0,0,3,0,0,-1,-1,0,1
-1,0,-1,2,-1,0,-1,1,2,0
-2,0,-1,1,0,1,1,0,-1,-1
3,3,2,10,20,8,8,4,5,3
1,1,0,6,7,12,6,4,3,5
2,4,-2,32,39,17,7,5,4,5
0,1,0,0,0,1,0,-1,0,0
1,0,-1,2,0,1,2,0,-1,-2
-2,0,-3,6,5,1,1,0,2,0
1,1,-1,1,2,-1,-2,1,0,-1
-2,0,-1,3,2,0,1,1,0,-1
-1,1,1,0,0,1,0,0,1,-1
-1,2,-2,0,0,1,0,-1,1,0
4,5,2,13,45,14,5,4,6,6
3,6,1,16,16,43,9,6,6,6
2,3,-3,5,5,2,0,0,1,0
0,2,-2,2,0,1,0,0,0,0
0,0,0,3,1,1,-2,1,0,-1
0,3,-2,4,5,2,-1,0,-1,0
1,1,-1,1,1,-1,0,0,-1,-1
0,0,1,0,0,-1,0,1,0,-1
0,-2,-1,1,0,1,0,0,0,0
1,0,-1,1,3,1,-1,0,-1,-1
3,4,2,14,105,16,9,5,5,7
1,3,1,10,16,96,11,9,6,7
1,-1,-3,2,1,-1,-2,0,-1,-1
-3,-1,-2,1,0,0,1,-1,-1,-1
0,0,-1,3,0,2,1,0,1,0
0,2,-2,4,2,2,2,0,-1,-2
-1,1,-2,3,1,0,1,0,1,-1
0,1,-1,3,2,2,0,1,1,0
2,0,0,1,0,1,-1,-1,-1,1
-2,2,-1,2,1,1,1,2,1,2
4,5,1,21,212,17,12,6,5,8
4,4,2,12,18,127,12,7,7,7
1,3,0,37,26,11,6,5,5,3
0,0,-2,1,2,1,2,1,1,0
0,0,-1,2,1,2,1,3,2,1
1,3,-3,5,1,2,2,2,-1,-1
-2,0,-2,2,1,0,0,0,2,0
0,-1,0,2,2,1,1,1,0,0
-2,0,0,1,1,0,0,1,-1,-3
0,0,0,1,0,2,3,0,0,1
3,5,17,61,260,18,13,6,6,9
4,4,7,16,16,95,11,5,6,7
3,5,14,161,182,20,10,5,3,7
0,1,0,0,0,1,2,1,0,0
0,0,0,0,0,2,2,1,2,1
-3,-1,0,4,3,3,1,0,2,0
-1,0,0,1,0,0,0,1,1,0
-2,-1,1,0,0,2,2,0,0,0
-5,2,-1,0,0,2,0,0,1,1
-1,0,0,0,0,0,0,1,0,1
3,6,25,41,67,25,11,5,5,6
5,4,14,20,25,103,11,5,6,6
3,6,50,115,312,31,9,3,1,3
0,1,-1,1,0,-1,-1,-1,-1,1
0,0,2,2,0,-2,0,0,-1,-2
-1,1,3,5,2,2,-2,-1,-2,-2
0,-1,1,0,-1,-1,0,0,0,-2
0,1,0,2,-1,0,0,-1,-1,-1
-1,1,0,0,0,1,1,0,-1,0
1,0,1,0,0,0,1,1,1,0
0,2,3,-1,1,1,1,-1,1,1
0,0,2,0,1,3,0,1,0,1
4,6,14,83,158,29,14,5,2,6
-1,1,0,1,-1,1,1,1,0,0
0,0,0,1,0,-1,-2,0,-1,0
-2,1,1,2,3,2,0,-1,-1,-2
0,1,-1,1,1,-1,0,-1,0,0
0,0,-1,0,0,1,1,0,1,-1
0,0,0,-1,1,0,0,1,0,1
-2,1,0,3,2,4,2,0,0,1
1,1,0,0,0,2,1,0,0,0
-1,1,1,2,-1,0,-1,-1,0,-1
3,5,8,13,31,21,9,2,1,5
3,5,23,25,17,12,7,3,3,5
3,0,0,-1,0,-1,-1,-2,-1,-1
1,2,1,3,3,2,-2,-1,2,1
0,1,0,1,1,2,-1,-2,0,-1
0,0,0,1,0,0,0,-1,0,-3
-1,0,5,1,-1,1,-1,-3,-1,0
3,5,6,7,9,15,8,3,2,2
3,1,1,1,0,1,1,2,0,-1
0,0,1,3,1,1,1,-1,1,1
-1,1,3,7,4,3,0,2,0,3
2,4,10,17,15,13,9,4,5,5
2,0,1,3,1,0,0,3,1,0
-2,1,2,5,3,4,0,-1,-1,1
-2,1,0,1,1,0,-1,1,1,3
-2,-1,0,1,2,1,0,-1,1,3
-1,0,-1,2,-2,-1,3,0,0,1
4,3,8,9,13,38,14,6,2,5
0,0,1,1,2,-1,1,1,-1,-1
0,1,-1,2,1,0,0,-1,-1,-2
-1,1,1,3,3,2,0,-1,-2,-1
3,2,33,18,11,13,10,4,2,6
2,0,2,1,0,0,0,1,-1,-1
0,-1,2,3,1,4,0,0,-1,1
-1,0,3,2,0,-1,-2,-1,-1,0
1,0,0,0,0,-1,-1,0,0,-1
-1,0,1,1,1,0,-1,-1,-1,0
3,3,13,11,14,68,18,6,4,9
4,0,1,1,3,0,0,1,-1,1
1,1,0,1,1,0,-1,0,0,0
1,3,4,5,5,5,6,1,0,3
3,4,56,27,16,20,12,5,4,7
5,0,0,0,1,0,-1,0,0,2
1,1,1,3,3,1,1,-1,-1,0
3,1,2,3,0,0,0,1,1,-1
0,0,1,3,1,0,0,-1,0,1
0,0,0,1,1,1,1,1,0,0
2,4,19,16,15,86,20,5,5,10
2,1,1,1,2,-2,1,2,-1,0
-1,0,-1,-1,0,-1,-2,0,-1,1
0,3,7,6,6,8,9,1,2,3
3,6,91,33,22,29,15,5,3,6
1,1,0,2,1,1,-2,0,-1,2
2,1,3,4,4,2,-1,1,-1,-1
1,1,1,1,0,0,0,-3,-2,0
1,0,0,-1,0,0,0,-2,-2,-1
0,1,1,-1,-1,0,-1,-1,0,0
5,8,25,21,21,108,24,6,6,8
2,1,1,1,1,2,-3,-1,0,-1
0,0,-1,1,0,0,-1,0,2,1
-1,4,7,10,7,12,19,3,4,3
5,9,83,28,23,32,18,6,6,8
1,0,2,1,1,1,0,1,-1,0
-3,3,2,6,3,4,2,-1,0,0
-3,0,0,1,3,3,2,1,0,1
0,0,1,2,1,2,2,2,0,1
-1,1,0,1,0,1,-1,1,0,3
1,0,1,2,2,2,1,0,1,1
4,6,18,16,35,52,22,6,5,8
2,1,0,1,0,0,0,0,1,0
1,4,8,10,14,16,22,2,1,3
2,5,59,28,32,32,18,4,3,7
3,0,0,1,0,0,0,1,0,1
2,0,1,3,4,4,0,-2,0,1
1,0,0,1,0,-1,-1,-1,1,0
1,0,-2,1,0,1,0,-1,0,1
-1,-1,-1,1,0,0,0,-1,-1,-1
2,0,-1,1,0,2,0,0,0,-1
2,4,9,13,34,15,10,4,4,6
2,0,1,1,0,0,-1,0,0,0
2,3,7,10,11,16,6,3,2,2
3,5,11,28,46,15,12,5,5,6
3,0,0,3,0,2,1,0,-1,0
0,1,0,6,5,4,0,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,1,3,1,-2,-1,2,0,-1
0,-1,0,2,0,1,1,1,0,0
0,0,-1,1,1,3,1,1,-1,0
2,6,5,15,27,11,5,3,4,4
1,1,1,1,0,0,0,1,1,1
2,3,6,50,58,30,10,8,3,5
-3,0,-1,0,-1,1,0,2,1,-1
0,0,-3,0,1,1,0,0,0,1
-2,1,0,1,4,4,0,0,-1,-1
0,1,-1,2,0,0,0,1,1,0
1,1,-1,0,2,1,0,1,2,-1
-4,-1,-4,1,-1,3,1,1,-1,-2
0,0,-1,1,1,0,1,1,2,2
1,-1,0,1,1,2,1,2,2,0
0,1,0,3,5,2,2,1,2,1
2,4,2,62,22,25,7,4,6,1
2,1,0,2,1,1,0,-1,2,0
0,0,1,2,2,3,-1,0,1,1
-2,1,-2,4,2,2,0,0,3,0
1,0,-1,1,0,2,1,2,2,2
0,0,-1,-1,1,1,1,1,2,2
0,0,-1,0,0,0,0,-1,0,-1
-1,-1,-1,2,0,1,1,2,0,0
0,0,-1,1,1,1,2,0,0,2
3,4,1,14,16,14,9,6,6,6
3,3,-3,72,147,22,10,5,5,7
0,2,-1,1,0,1,1,-1,0,-1
2,1,-3,0,1,1,2,1,1,2
0,-1,-2,4,2,3,1,1,1,2
1,-1,-2,1,0,0,0,0,1,1
-1,-1,-1,0,0,0,2,0,0,1
-1,0,-1,1,0,0,0,0,0,-1
0,0,1,1,-1,0,0,0,-1,1
0,0,1,1,1,-1,-1,-1,2,1
5,4,3,17,22,48,10,4,6,4
3,4,6,68,133,23,10,3,4,5
1,0,-2,2,-1,-1,-1,-2,1,1
1,0,0,3,1,1,1,-1,-1,0
0,2,1,5,4,2,-2,-1,1,1
0,0,0,0,1,-1,0,0,1,0
0,0,0,1,-1,1,0,-1,0,-1
-1,0,1,0,1,0,1,0,0,1
1,3,1,1,0,0,0,0,1,0
5,4,14,21,36,10,8,2,4,5
4,4,10,14,16,55,8,4,7,6
3,4,33,88,224,17,12,5,4,7
0,0,1,1,-1,2,0,-1,1,2
0,0,1,1,-1,2,-1,0,0,0
0,-2,0,4,2,2,1,-1,3,2
-1,0,0,-1,0,-1,-1,-2,0,2
0,0,0,1,0,0,-1,0,0,0
-1,0,1,-1,0,1,0,0,2,-2
0,1,0,1,1,0,1,-1,0,-1
6,5,42,58,162,18,11,5,6,7
2,4,10,12,14,44,8,5,4,5
3,3,112,105,192,19,10,5,5,6
-1,0,0,0,0,2,0,-2,-2,-2
0,1,1,0,0,1,1,-1,-1,-2
1,2,1,2,3,2,-2,-1,1,-1
2,1,-2,0,0,-2,0,-1,-2,-1
1,0,-1,0,0,1,-1,-1,0,0
0,0,0,0,1,1,0,3,-2,2
-1,-1,1,1,0,1,0,-1,0,0
1,5,41,43,74,16,11,6,7,8
2,0,0,2,1,3,1,0,2,1
1,5,153,184,216,20,10,6,7,6
0,0,-2,0,1,1,0,1,1,1
0,0,-2,0,1,2,-1,1,2,2
-1,1,3,3,5,4,0,0,0,0
0,-1,-3,-1,0,2,0,0,1,0
-1,-1,-2,0,1,0,0,1,1,1
-1,0,-1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-2,-1,1
0,1,4,4,3,1,1,1,2,2
1,1,-1,1,0,0,-2,0,0,0
3,4,23,18,166,63,8,2,2,6
1,3,9,44,12,10,5,1,2,6
1,1,-1,0,0,0,-1,-1,0,1
-1,0,1,3,2,3,-1,-2,0,2
0,0,2,0,0,0,0,-1,-1,1
0,0,0,0,0,-1,-2,-1,0,0
0,-2,3,2,0,2,-2,-1,-1,-3
1,1,4,6,4,6,5,2,1,3
1,1,1,2,0,1,0,0,0,1
0,1,0,1,0,0,1,-1,-1,-2
-1,3,4,9,8,13,2,2,0,1
4,6,97,47,73,24,10,4,3,7
0,1,1,0,0,1,0,-1,0,1
-1,0,2,5,5,2,2,-2,-1,0
-1,1,0,2,0,0,0,-1,0,-1
-1,0,1,1,1,0,0,0,0,0
0,0,0,3,1,1,1,-1,0,0
0,1,6,7,6,6,4,1,1,4
0,0,0,1,0,0,0,-1,1,0
-1,-1,-1,1,1,1,-2,-2,2,1
-1,1,4,4,9,9,1,1,0,1
5,4,21,26,22,16,7,3,2,5
3,1,1,1,1,-1,-2,-1,0,1
1,-1,3,3,5,2,-1,-2,-1,-1
2,0,-1,0,1,0,0,-1,-2,-1
1,0,-3,-1,0,2,-1,-1,-1,0
0,-2,0,0,1,1,-1,-1,1,0
5,2,8,8,12,27,8,2,2,6
3,0,1,2,3,3,2,1,-2,0
1,0,0,1,3,1,2,0,0,0
0,1,2,7,7,10,2,0,-1,1
4,4,39,11,12,13,6,6,3,4
2,0,5,3,3,2,1,3,2,2
0,1,3,7,4,3,-1,0,0,1
1,0,-1,1,1,-1,1,1,-1,0
1,-1,-1,0,-1,0,2,1,-1,1
-1,-2,-1,0,1,0,0,1,2,-1
2,3,14,11,20,50,17,5,3,7
-1,0,2,1,1,0,0,0,0,0
-2,0,0,1,1,0,1,1,0,1
0,2,5,6,10,13,8,2,2,2
2,4,72,15,16,20,12,5,3,7
3,2,9,19,9,9,8,3,4,5
0,0,3,4,5,3,0,0,-1,-1
1,2,-2,0,1,0,0,0,0,0
1,1,-1,0,0,0,-1,0,0,1
0,0,-2,0,0,-1,0,-2,0,2
5,4,22,16,32,120,27,6,3,7
2,0,0,0,1,0,0,-1,1,1
0,1,1,0,1,0,-1,0,-1,0
2,4,7,9,13,19,14,3,1,2
3,6,131,18,20,25,14,3,3,6
2,4,14,34,13,13,11,4,4,5
1,2,2,4,3,3,0,-1,-1,1
1,2,1,1,1,0,-1,0,-1,0
1,0,-1,0,0,0,0,1,0,0
0,1,-1,1,0,0,-1,-1,1,1
2,6,28,18,45,188,34,8,5,9
2,3,0,1,1,0,0,0,0,1
-1,0,1,2,1,0,-1,1,0,0
1,5,12,9,14,20,22,3,2,4
1,7,118,21,29,45,24,5,6,8
2,3,9,19,8,10,6,3,4,7
0,4,1,5,4,1,-1,1,0,0
0,2,2,3,2,-1,-1,0,1,-2
0,0,1,-2,0,0,-1,0,0,-2
0,1,1,1,0,0,-1,0,0,1
-1,0,0,1,0,0,0,1,0,0
4,6,23,15,39,68,24,6,4,9
2,0,2,2,1,-1,0,1,0,2
1,2,5,8,12,16,10,3,1,3
4,7,85,27,39,31,16,5,3,8
2,1,0,2,3,3,1,0,0,2
-2,2,1,5,6,2,-1,0,0,3
-1,0,0,1,2,1,0,1,-1,1
-1,0,1,1,0,1,1,1,0,2
0,0,1,1,0,0,0,0,1,3
0,0,2,0,1,1,0,0,1,2
3,5,15,18,75,19,12,5,7,6
1,0,0,1,1,2,1,0,0,3
3,4,6,9,14,21,3,2,2,1
2,5,30,40,39,18,12,5,5,6
2,0,1,-1,-1,1,2,1,1,2
-1,0,0,2,1,4,1,0,1,1
0,0,1,0,0,1,0,1,0,1
0,0,-1,-1,0,0,1,-1,1,0
0,0,0,1,1,1,1,1,0,-1
0,1,-1,-1,-1,0,0,0,1,1
2,3,4,10,19,8,5,2,2,5
2,-1,-2,1,0,0,-2,0,0,0
0,1,0,8,11,15,2,0,1,3
3,4,4,82,36,16,8,4,5,6
3,0,0,1,3,2,0,-1,-1,0
2,1,-1,4,4,6,-1,-1,0,2
1,2,0,1,3,2,-2,-2,1,0
-1,-1,0,0,1,1,2,-1,0,0
0,-1,0,1,1,1,1,0,-2,-2
-1,-1,0,0,0,0,-1,0,1,-1
1,1,0,2,1,-1,1,0,0,1
1,1,2,5,5,4,4,2,1,5
0,4,7,134,38,31,9,4,3,4
0,1,-1,1,0,0,0,0,1,1
0,0,0,0,1,0,0,0,1,0
-2,0,-1,3,2,2,-1,0,1,-1
-2,-2,-1,0,1,-2,0,-3,-1,0
0,0,-1,0,0,0,0,-1,0,1
1,1,1,1,0,2,0,0,0,-3
1,0,-1,1,0,0,-1,-1,0,0
1,0,0,1,0,0,-2,-1,0,1
5,4,7,23,40,15,8,6,5,4
2,3,9,101,122,21,8,5,4,6
1,0,0,0,0,2,-2,-1,0,0
0,1,-1,0,0,0,-1,-1,-2,-1
0,1,1,4,3,2,1,0,0,-3
0,1,-1,0,0,0,-3,-1,-1,-2
1,1,-1,0,0,1,0,0,0,0
0,0,1,-1,0,2,0,-1,1,-1
-1,1,2,3,0,2,-1,1,1,0
0,0,1,2,1,2,2,1,1,-1
4,5,13,49,123,112,13,7,7,8
4,5,10,130,127,47,10,5,4,5
1,1,-1,2,2,2,1,0,0,-1
-1,1,0,1,0,3,0,-1,1,1
0,1,0,3,3,3,-1,3,3,1
1,1,-1,2,0,-1,0,2,1,0
0,0,-2,0,0,0,0,1,1,1
0,0,1,0,1,3,1,0,2,-3
-1,1,1,1,0,1,0,-1,-1,2
-1,0,1,0,0,1,0,-2,-1,0
4,5,28,55,177,60,11,5,8,8
4,4,36,112,147,41,9,4,4,5
0,1,0,0,0,0,-1,-2,-1,1
1,1,1,0,0,0,0,-2,-2,-2
0,1,1,3,4,3,0,-1,1,0
-1,0,0,-1,0,-2,0,0,0,0
0,0,0,0,0,-1,-2,1,0,-1
-1,0,-1,-2,1,-1,0,0,-1,-1
0,0,0,1,1,0,-1,0,-1,0
1,1,2,1,1,2,2,2,2,1
5,3,23,24,31,48,9,4,5,6
3,3,121,146,207,23,9,5,5,5
0,1,0,0,1,2,0,-1,0,-1
0,0,-1,0,0,0,0,-1,1,0
-2,-1,1,3,1,1,0,-1,1,1
0,0,-1,0,0,3,0,0,0,-1
1,0,0,0,0,1,-1,-1,1,0
-2,0,-1,1,0,0,1,-1,1,1
-3,0,-1,0,0,1,1,1,-2,0
4,4,59,70,137,19,12,5,4,7
2,-1,0,0,0,2,0,0,0,0
2,3,25,189,226,20,9,2,4,5
-1,0,-2,0,-1,2,0,-3,0,0
-1,0,0,2,0,1,-1,-1,0,-2
-2,0,1,4,2,1,-1,-2,2,-1
-1,1,-1,0,0,1,0,-1,0,-1
0,0,-1,1,-1,-1,0,0,0,0
0,2,1,0,0,0,1,-1,-1,-2
0,2,0,0,0,0,2,2,1,0
3,5,8,9,14,11,4,2,-1,3
3,2,0,2,0,-1,1,0,0,0
3,6,12,14,24,58,9,2,1,3
6,5,132,215,22,16,9,3,2,6
1,1,0,1,1,2,2,1,1,0
-1,0,1,6,3,1,-1,-1,0,1
1,0,0,0,1,0,0,-1,-1,-1
0,0,-1,0,0,0,0,-1,0,-1
0,2,0,1,0,3,2,0,0,1
1,-1,0,0,0,1,2,-1,0,1
0,3,1,2,2,2,0,0,0,1
0,1,0,1,1,1,0,0,0,-1
1,5,6,7,6,13,4,2,0,3
4,6,127,89,82,22,13,3,2,6
3,0,0,0,0,-1,-1,1,0,0
-1,0,0,3,6,3,0,0,0,0
-1,2,-3,0,0,0,0,-1,0,1
-1,1,0,-1,-1,0,0,0,0,0
0,0,0,0,2,-1,2,-1,0,0
0,-1,0,0,1,1,0,-1,0,-1
2,0,3,1,1,4,3,1,0,1
1,0,1,1,1,0,0,0,0,1
2,1,7,9,13,19,6,2,2,0
1,4,47,47,38,22,12,5,1,7
4,1,0,1,0,-1,1,-1,-2,1
-2,2,4,6,4,4,0,-1,-1,1
-2,1,2,0,1,3,2,0,0,-1
0,1,0,1,1,0,0,0,0,0
0,-3,-1,1,0,0,0,0,0,2
0,-1,2,0,2,1,0,1,0,3
1,1,7,5,5,8,4,2,3,4
1,1,0,0,-1,0,1,-1,-1,1
0,1,5,6,7,9,3,0,1,3
2,2,26,16,23,22,7,1,2,7
1,0,4,5,4,4,0,0,-1,4
0,1,3,5,5,5,1,-1,-2,2
0,0,-1,1,1,-2,-2,-1,0,1
-1,0,1,1,1,-1,1,-1,0,0
0,0,0,1,1,1,0,-1,-1,0
0,1,2,3,3,2,2,3,2,2
2,2,8,7,11,13,9,4,1,5
0,0,1,2,2,-2,0,0,0,1
2,1,8,11,17,23,16,5,-1,4
3,4,35,16,24,33,17,4,3,7
4,4,12,22,14,12,10,3,3,5
-2,0,3,6,5,4,3,0,-1,2
-2,0,1,2,0,1,3,0,0,1
-1,0,0,1,0,0,1,1,1,-2
0,0,0,1,1,0,-1,-1,-1,-1
1,1,4,2,3,2,2,1,0,3
4,3,14,10,18,27,13,7,2,6
2,0,0,0,1,0,1,2,1,1
1,3,11,9,19,26,18,5,1,4
2,5,54,18,31,42,19,6,3,6
2,4,12,28,14,14,11,3,3,4
-3,1,2,3,5,4,2,1,-1,1
1,2,1,1,0,0,0,0,1,1
-1,0,1,0,0,0,1,0,-1,-1
1,-2,0,2,2,-1,0,0,0,0
2,-2,3,1,-1,-1,1,3,2,2
3,4,22,19,45,87,24,5,4,7
3,-1,1,1,-1,0,0,-2,0,-1
2,2,9,9,16,23,16,3,1,4
3,6,32,17,28,36,18,5,3,7
1,3,15,31,18,14,11,5,4,5
-1,2,2,3,4,3,-1,0,-3,0
0,2,1,0,-1,0,0,-1,-1,-2
0,0,0,0,0,0,1,1,-1,-1
1,2,1,0,2,0,0,-1,1,-2
1,1,1,1,-1,0,0,0,0,0
4,6,19,19,54,43,22,4,4,6
1,0,1,2,-1,0,0,-1,0,1
1,4,14,12,19,31,18,5,1,5
2,4,40,19,35,41,20,6,4,6
3,4,12,41,19,16,12,4,2,5
0,1,3,3,2,3,-1,-1,-1,0
-1,0,-2,0,0,-1,0,-1,-1,0
0,-2,-1,0,-2,-1,0,0,0,1
0,0,0,1,-1,1,2,-1,-1,1
2,2,1,1,1,0,0,-1,1,0
5,7,26,21,99,31,12,5,5,7
1,0,1,2,0,2,0,-1,-1,1
2,5,11,12,19,33,7,3,1,4
2,8,56,28,52,31,12,5,6,9
2,1,3,2,0,2,0,0,0,0
-2,0,1,5,2,2,0,-2,-1,0
-1,1,1,2,-1,-1,0,0,0,-1
0,0,2,1,0,0,0,0,0,-1
-1,0,0,0,0,-1,2,2,-1,0
-1,0,0,1,0,2,1,0,-1,1
3,5,22,25,68,19,10,8,6,8
1,1,2,2,1,1,2,0,1,-1
2,5,12,14,23,79,10,5,4,3
4,5,66,54,68,22,12,6,4,7
0,-1,1,0,-1,3,1,0,1,0
-1,1,2,5,2,1,0,1,3,1
0,0,1,1,-1,1,0,-1,0,0
-1,0,0,0,0,0,2,1,3,2
0,0,-1,1,0,1,2,1,0,0
0,-1,0,1,-1,-1,0,0,0,0
0,0,0,0,1,-1,0,0,-1,0
3,5,21,28,69,18,9,6,6,5
3,3,8,13,14,32,5,3,0,2
4,5,23,81,70,20,10,7,4,7
2,0,-2,0,0,1,0,0,0,-1
0,0,0,3,4,2,-1,-1,-1,0
0,0,1,1,1,0,-1,0,0,-1
0,0,1,0,1,0,-1,1,0,0
0,0,-3,1,0,0,0,0,2,0
0,1,0,0,1,0,0,-1,-1,-2
1,1,-1,1,1,1,0,-2,1,-1
5,5,8,13,46,17,7,6,4,5
4,5,8,14,41,61,8,4,4,3
2,3,8,19,7,6,3,2,3,4
-1,0,1,1,1,0,2,0,1,1
1,1,1,2,1,2,1,1,1,0
-3,0,1,1,0,1,3,0,0,0
0,0,0,3,0,0,1,0,1,-1
0,0,0,1,-1,1,1,0,0,-1
0,0,1,1,0,2,0,0,1,0
0,0,0,0,-2,-1,-1,0,-1,-1
6,5,15,25,66,29,11,5,6,6
3,3,23,49,123,90,12,3,6,5
0,0,0,0,-1,-1,-1,0,2,0
-1,0,-1,1,0,-1,-1,0,0,-1
0,1,2,5,3,1,-2,1,1,1
0,0,0,0,0,0,-1,-2,0,0
-1,0,-1,0,0,1,1,0,1,0
1,0,0,0,0,-1,2,0,-1,1
2,1,2,3,-1,-1,0,-1,-2,0
0,1,1,1,0,0,0,-1,1,-1
7,6,21,27,114,49,13,6,7,7
4,6,30,41,134,138,12,5,7,6
2,1,1,1,0,0,0,-1,2,1
-1,0,0,2,0,0,0,-1,1,0
-1,1,2,4,4,1,0,1,2,3
1,2,1,1,0,0,2,-1,1,1
0,0,1,1,0,-1,1,1,0,1
0,0,0,0,-4,0,-1,1,-1,0
0,-1,1,1,0,0,2,0,-1,0
-1,0,1,2,0,0,1,0,-1,2
6,6,48,26,204,68,12,6,8,8
2,4,98,28,153,187,11,4,6,7
2,1,0,2,0,1,0,0,0,0
-1,0,-1,1,0,-1,1,0,0,0
0,1,1,3,4,4,0,-1,1,0
-1,0,-1,3,1,0,1,0,1,0
-2,1,-1,3,0,0,0,0,0,0
0,1,-1,1,-1,0,1,0,-1,0
1,0,1,0,0,0,0,-1,1,1
1,0,0,0,0,2,0,-1,-1,0
3,5,13,19,143,61,12,5,7,7
4,5,12,20,257,137,10,5,6,5
3,5,11,58,17,13,6,5,6,4
2,1,-1,1,1,0,0,-2,0,-1
0,1,3,6,4,2,-1,1,1,1
1,1,2,0,0,0,0,0,2,1
0,-1,3,0,0,0,0,-1,0,0
0,0,-1,1,0,0,2,1,2,-1
0,0,0,0,0,0,-1,0,1,0
2,3,13,16,49,19,11,4,4,5
0,-1,1,0,1,1,3,2,0,0
1,3,9,15,26,204,8,4,4,5
0,3,150,179,23,15,6,2,5,6
1,0,1,1,2,-1,0,0,-1,0
-2,0,1,1,1,3,2,2,0,2
0,1,0,0,-1,1,-2,0,0,0
-1,0,0,1,0,0,1,-1,0,0
0,0,0,1,0,1,1,0,-2,0
0,0,1,1,0,3,1,1,0,-1
2,2,6,9,11,9,4,3,3,2
1,0,2,1,0,0,1,1,2,2
2,3,11,17,19,146,9,5,3,6
3,6,38,77,244,20,14,5,3,6
3,1,2,2,1,1,1,1,1,1
-2,1,3,4,3,2,2,1,-1,0
-2,-1,0,0,0,0,1,1,0,1
-1,0,-1,1,0,0,1,2,1,0
0,0,2,1,-1,-1,-1,0,0,-1
-1,0,1,2,1,2,1,2,-1,2
