"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,23,23,27,27,35,8,5,4,6
9,15,18,17,21,15,1,2,3,2
1,0,1,-1,0,0,0,0,-1,0
0,0,0,0,0,-1,2,0,-1,0
0,2,-1,-1,1,1,-2,-1,1,0
2,0,1,-1,0,-1,2,0,1,0
4,4,6,4,5,1,1,2,-1,1
9,9,13,12,15,15,3,5,3,4
5,24,20,14,13,10,-4,0,-2,-2
9,12,15,15,17,14,6,5,4,5
15,20,26,26,27,36,8,6,6,8
8,13,17,19,23,15,2,3,2,3
0,-1,-1,1,0,-1,2,1,2,0
2,0,2,1,0,0,0,0,0,0
2,1,-1,0,0,-1,1,1,2,3
-1,0,1,-1,0,-1,0,0,0,1
0,2,3,0,0,-2,-1,-1,0,-2
6,9,11,12,13,14,4,2,3,5
-3,14,13,10,9,6,-6,-1,-1,-1
4,3,5,4,4,1,1,2,2,2
10,22,24,27,27,34,5,6,6,5
7,13,15,19,24,19,3,3,0,3
1,-2,0,-1,1,-1,1,0,-2,-2
-1,-1,0,1,-1,-1,0,-1,-1,-1
1,1,1,-1,0,-1,-2,-1,0,2
-1,1,0,-1,0,-1,2,1,-2,1
0,-1,3,-1,0,-1,-2,0,0,-1
7,8,10,10,12,12,4,3,2,4
-8,8,9,6,8,4,-5,-2,-1,1
0,3,4,3,3,2,3,1,1,3
8,22,25,25,29,36,7,6,5,8
4,13,15,21,27,19,1,3,1,2
0,-1,3,1,1,-1,0,1,-1,-2
0,1,0,0,2,0,1,0,1,0
2,1,0,0,0,-1,1,-1,1,2
0,-1,2,1,0,0,0,0,0,1
-2,0,1,0,1,-2,0,1,0,0
3,8,9,8,10,12,4,5,3,4
-10,5,7,5,7,2,-5,0,-1,-2
1,2,2,3,2,5,1,2,1,2
9,21,22,22,27,38,10,6,5,6
4,10,13,21,23,17,1,3,3,3
0,-2,2,0,0,-1,1,-1,1,3
-1,-1,1,0,0,-1,1,0,2,2
0,-1,0,1,0,-1,0,1,0,1
1,0,3,2,0,0,1,-2,-1,0
-2,-1,3,0,0,-1,-1,0,-2,-1
3,5,7,4,4,4,3,2,1,3
-9,3,5,2,6,0,-4,-2,-4,-1
2,3,1,2,1,-1,1,-1,1,1
9,16,17,16,17,21,7,5,4,3
5,8,11,18,21,13,3,2,0,2
0,0,1,0,1,1,1,0,0,1
0,1,1,0,-1,-1,0,0,-1,0
2,-2,-1,0,0,0,2,0,-2,1
0,-1,0,2,0,-1,1,2,-1,0
0,-1,-1,-3,-1,-2,-1,-2,0,-3
2,2,2,2,0,0,0,-2,1,1
-6,1,3,-2,3,-1,-6,-5,-4,-3
0,1,1,1,1,-1,-1,0,-3,0
7,9,11,7,7,7,2,3,1,2
4,6,6,8,11,7,1,-1,1,2
2,2,0,1,1,-1,-1,1,-1,-2
1,2,2,1,0,-1,0,-1,-1,-2
1,2,0,-1,-1,0,-1,-1,-1,-1
-1,2,1,0,1,-1,-1,-1,1,-1
-2,0,1,-1,0,-1,-2,-1,-1,-1
0,0,1,1,2,-1,0,1,0,0
-7,0,1,0,0,-1,-5,-2,-3,-2
3,-1,0,1,1,0,-2,-3,0,0
5,7,6,5,3,4,0,2,2,6
3,4,5,4,2,4,0,0,-1,0
2,0,0,0,-1,0,-1,-1,-1,0
2,0,1,0,-1,0,1,1,1,1
0,1,1,0,1,0,-1,-1,-1,0
-2,1,2,1,0,0,-2,1,1,2
-1,-1,0,0,0,-2,-2,1,0,-1
-3,1,2,2,-1,-1,-2,0,-1,3
-9,-3,1,-3,-1,-4,-6,-4,-1,-4
-3,1,1,1,0,0,0,2,3,-1
0,0,-1,-2,0,0,-1,0,1,2
-1,0,0,-3,-1,-1,-3,-2,0,0
1,1,1,0,0,0,0,0,-1,0
0,-1,0,-1,-1,1,1,1,1,1
1,2,1,0,0,0,-1,0,1,2
0,-2,0,0,0,-1,-1,-1,1,0
-1,-1,-2,1,-1,-1,-3,-3,-2,-1
1,0,0,0,-2,-1,0,0,-1,-3
-8,-3,-3,-2,-3,-5,-7,-2,-2,-3
0,0,-1,-1,-1,0,-3,-1,0,1
0,-1,0,2,0,-1,-1,-2,-1,-1
0,-1,-1,0,0,-1,-3,0,-1,0
0,1,-1,0,0,-2,-2,-2,0,0
1,0,0,1,2,-1,1,-2,2,0
6,1,0,-1,-1,-1,-1,0,-2,-2
-1,1,1,1,1,0,0,0,-2,-1
-1,0,-1,1,1,-2,-3,-2,-1,-3
1,-1,0,-1,0,0,-1,-2,-3,-1
-7,-4,-3,-3,-2,-4,-6,-4,-4,-3
0,1,0,1,0,-1,0,-3,-2,-1
-1,0,1,-1,0,1,-2,-3,-3,-2
-2,1,-1,1,2,-2,-3,-3,-2,1
0,0,-1,2,2,0,-1,-2,-1,-1
-1,0,0,0,0,0,-1,1,-1,1
2,0,-1,0,-1,0,1,0,0,1
-1,-1,-1,-1,0,1,1,2,-1,0
-1,-1,-3,-2,0,-2,-1,-1,1,0
-1,-2,0,-1,0,0,-1,-2,0,1
-7,-3,-3,-4,-2,-4,-7,-3,-4,-2
-1,0,0,1,1,2,-1,0,0,2
0,0,0,0,0,-1,-2,0,1,0
0,0,-1,0,0,1,-3,-2,-1,-2
-1,1,-1,0,3,0,-1,1,1,-2
1,1,0,-1,0,0,2,2,0,1
2,0,0,-1,2,0,2,1,1,1
-1,0,-1,0,0,-1,1,1,1,2
-2,-3,-2,-1,0,-2,-2,-2,-1,1
-2,0,-1,0,0,0,-1,-1,0,1
-9,-2,-4,-4,-3,-4,-6,-3,-1,-1
-2,-2,-1,-1,-1,-2,0,0,2,2
0,0,-2,-2,-1,0,0,1,0,2
-1,-1,-3,-1,-1,-1,-3,-1,-1,0
0,-1,0,-3,0,0,1,1,1,3
-1,-1,-2,-2,-1,0,0,0,1,3
0,0,0,-1,0,2,0,-1,0,0
0,1,1,1,1,0,-1,-3,-2,0
0,-1,-3,-1,-1,-1,-3,-4,-1,0
-1,-2,-1,0,0,0,-2,-1,-1,2
-7,-2,-3,-3,-1,-4,-8,-3,-2,-1
1,-1,0,0,-1,0,-2,-2,0,0
-1,-2,0,-1,0,0,1,0,-1,1
-1,-1,-2,-1,2,0,-2,-1,-1,1
-1,1,-1,0,0,0,-1,0,1,2
0,1,0,1,0,1,0,0,-1,0
1,1,0,1,3,2,0,-1,1,-1
0,1,1,1,1,1,-1,-1,-1,-1
-2,-1,-2,-3,1,-1,-3,-1,-2,0
0,-1,1,0,0,1,-1,-1,0,-1
-6,-1,-2,-1,-2,-3,-7,-5,-3,-2
1,1,0,1,3,0,-1,-1,-1,1
-2,0,0,1,0,0,-1,-1,0,2
0,-1,-3,0,-1,1,-2,-2,-1,1
0,0,1,0,0,1,1,-1,1,-1
0,0,0,1,1,0,0,0,0,3
2,-1,0,0,2,0,0,0,1,-1
-1,0,-1,0,1,1,-2,1,0,1
-3,1,-2,-1,1,-1,-2,-1,0,0
0,1,-1,0,0,0,0,-1,0,-1
-7,2,-3,-4,-2,-5,-7,-6,-4,-4
2,3,0,2,3,4,1,2,2,1
6,13,2,3,2,6,3,3,3,3
3,7,3,-1,1,3,-2,1,0,0
3,0,1,-1,1,-1,-2,-1,-1,-2
0,1,0,0,0,-1,0,1,0,-2
0,-2,0,1,1,-1,1,-1,3,0
1,0,2,0,0,-1,0,-1,0,1
1,-1,3,-1,0,1,-2,-1,2,0
3,2,1,2,2,2,0,-2,0,2
14,42,23,21,19,15,-5,-2,2,0
14,24,21,18,20,18,3,4,4,5
14,18,16,17,19,16,3,3,4,5
10,14,16,16,20,17,1,1,3,1
2,2,2,1,1,1,1,-1,-1,-1
1,0,-1,0,1,0,0,0,0,-1
0,-2,-1,-2,0,0,-2,1,0,0
0,-1,0,-1,0,-2,2,1,1,0
11,16,20,17,14,11,1,3,2,3
12,16,18,16,16,15,4,3,4,6
49,60,41,32,29,24,-4,1,-1,1
15,21,18,18,16,16,4,5,4,8
11,13,13,11,13,12,2,5,3,5
8,11,16,13,17,11,0,-1,1,0
-1,-2,-1,0,-2,-1,1,1,0,0
-1,-1,-1,-2,1,-1,0,1,-1,0
0,0,1,0,1,0,0,1,0,0
-1,-2,1,-2,0,-1,2,1,-1,1
13,18,19,17,14,11,1,0,1,3
16,18,19,20,16,14,3,4,4,4
47,56,39,30,24,23,-5,0,0,1
13,16,16,13,15,13,3,4,5,5
12,13,15,12,12,12,3,4,4,5
10,13,13,16,16,11,-2,1,1,1
-2,-3,1,0,0,-1,-1,1,0,-1
-2,0,1,0,0,1,0,-2,-2,1
2,0,0,-1,0,2,-2,0,0,-1
3,2,5,2,2,1,0,-1,-2,0
15,18,20,17,16,11,2,2,1,1
17,21,20,22,16,16,5,4,4,5
42,52,37,31,26,20,-2,0,-2,1
15,16,17,17,16,12,3,2,4,4
15,17,16,14,13,10,4,4,4,4
13,16,18,17,22,15,1,2,3,2
0,-1,1,1,2,0,-2,0,-1,0
0,0,1,1,1,-2,0,0,0,0
1,0,0,-1,0,-1,0,-1,1,1
2,2,1,1,1,-1,4,3,1,1
13,18,20,16,15,13,2,3,2,3
18,20,19,19,15,13,3,3,4,5
36,50,37,28,24,23,-2,0,0,0
13,16,19,16,16,14,4,5,4,5
15,19,16,13,15,13,4,5,4,5
14,20,21,20,27,16,2,2,2,3
2,1,2,1,0,-3,-1,0,-1,-1
-1,-2,0,0,3,0,1,1,1,0
0,2,0,0,0,0,1,0,0,1
1,1,2,-1,2,3,1,-1,1,0
14,16,21,14,15,12,3,2,4,3
14,17,19,19,17,14,5,4,3,6
29,45,33,26,26,23,-2,1,1,2
13,17,16,14,16,15,4,4,4,6
16,20,17,15,15,15,4,3,3,5
13,17,21,21,26,20,1,2,4,2
-2,-1,0,-1,-1,1,1,0,0,1
-1,-1,0,-1,0,-1,-1,0,1,1
-1,-1,0,2,2,-1,2,0,-1,2
-1,-1,-1,0,-1,-1,-3,-2,-1,0
10,12,17,13,11,9,-1,1,1,1
12,14,14,14,11,9,4,2,2,3
26,42,30,25,22,20,-4,-1,0,1
14,15,16,16,14,10,3,2,2,4
17,21,21,18,16,16,4,6,1,5
14,21,23,24,32,20,1,3,0,3
0,0,2,1,-1,0,1,0,-3,-1
1,-1,2,-1,0,-1,1,-1,1,1
-1,-2,0,-1,-2,-1,-1,0,-1,-1
1,-1,0,0,2,0,1,1,-1,-2
6,6,9,7,6,6,-2,1,0,1
7,7,7,6,7,5,2,4,3,2
17,31,23,21,19,18,-3,-1,-2,-1
11,12,14,12,15,11,3,3,3,0
17,26,21,20,18,17,3,4,4,3
15,23,24,28,38,24,3,4,3,3
3,2,1,0,1,0,2,1,-2,-2
-1,1,0,1,1,0,1,0,0,-1
0,0,0,0,-1,0,1,0,1,0
-1,-1,2,0,0,0,1,1,0,0
2,2,4,1,2,1,0,0,0,2
4,5,8,4,5,4,0,1,1,4
7,22,20,18,15,13,-4,-1,-3,-1
8,11,13,10,10,9,1,3,3,4
15,28,21,20,19,18,6,4,4,4
14,22,23,29,41,26,4,5,2,3
0,0,2,1,1,0,2,1,-2,1
1,-1,1,0,0,0,-1,-1,1,0
2,0,0,-1,0,1,2,0,-1,-1
-1,-1,-1,-2,-1,-1,0,-1,-1,0
1,0,1,-1,2,2,-2,0,1,2
2,3,6,1,3,3,1,2,2,3
1,15,13,12,14,13,-3,-1,-1,-1
6,9,9,8,7,5,1,2,1,3
11,28,22,22,21,17,5,5,4,5
10,24,26,31,47,28,0,4,3,5
1,1,0,0,1,-1,0,1,-1,2
-1,0,0,-1,-1,-2,1,-1,0,1
1,-2,1,-1,0,-2,-1,2,-1,1
0,0,1,-1,0,-1,-1,1,-1,0
-2,0,2,-2,2,-3,-2,-1,-3,-4
3,2,4,3,4,2,0,1,0,1
-6,8,10,9,12,10,-4,-1,-2,-1
4,6,8,7,6,5,1,3,2,3
8,24,17,18,19,21,6,5,4,6
8,22,20,32,51,28,2,3,3,4
2,2,2,0,1,0,0,1,1,1
0,1,2,0,1,0,0,-1,-1,-1
1,-1,1,1,0,-1,0,-1,0,0
-1,1,2,0,1,1,1,-1,-1,0
1,0,2,2,1,-2,-2,1,-1,-1
3,4,4,3,5,4,1,1,1,2
-7,7,8,11,14,11,-3,-1,-2,-1
3,5,5,6,4,4,1,2,1,2
7,22,16,18,18,19,5,5,4,5
7,18,17,29,50,28,4,5,3,3
0,1,3,1,1,1,3,2,1,1
-2,-1,2,1,0,0,1,1,1,1
-1,2,1,2,0,1,2,2,-1,1
1,-1,0,-1,0,-1,-2,-1,0,1
1,0,2,0,-2,-2,-2,0,-1,1
2,3,2,0,0,0,-1,1,1,1
-8,6,5,6,9,9,-6,-1,-1,0
1,2,2,3,1,2,0,2,2,2
7,13,10,12,12,13,4,4,4,6
8,18,16,25,48,26,2,3,3,4
5,4,4,2,4,2,0,1,1,2
3,1,0,1,0,0,0,-1,0,3
0,-1,1,-1,-1,-1,0,0,-2,0
-1,0,-1,0,-2,-1,-1,0,-1,0
1,2,1,0,1,-1,-1,1,-1,0
3,1,2,1,2,-2,0,-1,-1,0
-7,3,2,8,9,8,-6,-1,-1,-2
1,1,2,1,0,0,1,2,-1,0
4,7,5,6,7,6,2,4,4,4
6,9,11,17,28,17,1,5,1,2
2,2,4,2,3,1,2,3,2,2
0,2,1,1,1,-1,0,2,2,-2
1,0,1,0,0,-2,-1,-1,-2,-3
0,1,1,-1,0,-1,-2,-1,1,0
-4,-1,-1,-1,0,0,-2,0,-1,0
-1,0,0,0,0,-1,1,1,0,0
-6,-1,-4,3,9,6,-7,-2,-1,0
-1,0,-1,0,2,2,1,1,0,0
2,4,0,2,4,3,1,3,2,3
2,6,1,7,13,7,-1,2,0,2
0,0,0,0,-1,-1,1,0,0,0
1,0,0,0,-1,0,-1,0,-1,1
0,0,0,2,1,0,0,0,-1,1
-3,0,-1,1,0,-2,0,1,0,0
-2,-1,-1,0,1,-1,-3,0,-1,-1
-1,-1,1,1,0,1,1,2,0,0
-6,-1,-3,1,5,3,-4,-1,-1,-1
3,0,-3,-1,1,2,1,0,-1,2
1,1,-2,1,1,2,0,1,0,1
4,1,-2,1,3,4,-3,-1,-2,0
1,-2,-1,0,0,1,-1,0,0,1
1,-2,0,0,-1,2,-1,0,-1,1
1,-3,0,-1,0,0,-1,-1,-2,0
-1,1,0,0,-1,-1,-3,-1,0,0
1,0,-3,0,3,-3,-4,0,-1,-1
0,0,-1,0,1,0,-1,-1,-1,0
-7,-1,-4,-1,0,-1,-8,-3,-1,-1
1,-1,-1,1,1,0,-3,0,-2,-1
2,0,1,0,1,-2,0,-2,-2,0
1,-2,-1,1,3,0,-2,-2,-2,-2
1,-1,0,3,1,0,-1,2,-2,0
1,-1,0,0,1,0,2,-1,-1,0
1,0,0,-1,-2,-1,-2,-1,0,-1
1,2,1,0,0,0,1,0,0,1
-3,0,-2,-1,0,0,-2,-1,-1,-2
0,1,-1,0,0,0,-1,-1,0,0
-8,-3,-4,-3,1,-1,-5,-3,-2,-2
-2,-1,-1,2,2,0,0,1,-1,-1
0,0,0,0,2,0,-1,0,0,1
-3,-1,-1,1,2,-1,-4,-2,-2,-2
-1,0,0,0,1,-2,-1,1,-1,-2
-1,0,-2,-2,0,3,1,1,-1,0
0,2,0,-1,-1,-1,-1,0,0,-1
-1,0,-1,0,2,-1,-1,2,1,1
-3,0,-2,0,0,-1,-1,2,0,-1
-1,-1,-1,0,0,0,1,1,0,0
-9,-2,-3,-2,0,-2,-4,0,0,-1
0,1,-1,0,0,1,-1,1,0,1
0,0,-2,0,1,0,-3,-1,1,0
-1,-2,-2,0,-1,0,-2,-1,0,0
0,-1,0,0,0,-1,-2,1,1,1
0,-2,-2,1,0,-1,-1,-1,2,1
1,-1,0,0,2,2,0,-1,-3,-2
-3,0,0,-1,-1,0,-1,1,-1,-1
0,1,-2,-1,-1,-1,-2,-2,-3,2
0,2,0,1,0,0,-1,0,-1,-2
-8,-2,-2,-1,-2,-3,-6,-3,-5,-4
1,1,1,0,0,-2,-1,-1,1,1
1,-2,0,-1,1,0,-1,0,-1,-1
1,1,0,0,0,-1,-3,-3,0,0
1,1,-1,2,1,0,-1,-1,-1,0
2,0,0,1,0,-1,-1,-1,2,2
-1,0,0,-1,0,0,-1,0,0,1
0,2,-1,0,0,1,1,-1,-1,-1
-2,1,-2,-1,0,-1,-1,-1,-2,0
2,3,0,2,0,-1,0,-1,0,-1
-6,-1,-3,-5,-1,-3,-6,-2,-2,-3
3,1,0,0,0,-1,0,0,-1,0
-1,0,0,1,1,0,0,3,0,0
0,0,0,1,0,-1,-2,1,0,-1
0,0,0,0,0,0,0,1,0,1
2,2,0,-1,2,0,1,0,0,0
-1,3,0,0,-4,0,-1,0,1,2
1,0,1,1,0,0,1,0,0,0
-3,0,-2,-1,0,0,-3,-1,-1,0
1,2,0,2,0,0,-2,-1,0,-1
-8,-2,-3,-3,-2,-4,-5,-3,-2,-1
0,-1,0,1,1,0,-1,-1,0,-1
-1,0,0,1,1,0,-1,0,0,0
-1,0,-3,-2,0,-1,-2,0,0,2
-1,0,0,3,1,0,-1,0,1,1
2,0,0,0,1,0,1,1,1,1
-1,0,0,0,0,0,1,0,-1,1
0,-2,0,1,0,-2,-1,0,0,0
-3,0,-2,-1,0,-3,-2,0,-1,-2
-2,0,-1,-1,-2,-2,-1,0,1,0
-9,-1,-3,-5,-3,-6,-5,-1,-1,-2
-1,-1,-2,-1,1,0,-2,-2,-1,0
0,0,-1,0,0,0,-1,-1,0,0
-1,-2,-4,-1,0,0,-3,-2,-1,2
-1,-1,-1,-1,-1,0,-1,0,1,0
1,-2,-2,0,0,-1,-1,-1,0,0
0,0,0,-1,1,0,0,0,-2,-2
0,2,0,0,0,1,0,-1,0,-2
0,-2,1,-3,-3,-1,-1,-1,-1,-1
0,0,0,-1,0,-1,-1,-1,0,1
-10,1,4,-1,0,3,-6,-2,-3,-1
2,0,3,1,1,2,1,1,2,1
2,2,3,0,2,3,1,1,3,2
0,3,4,0,2,1,-2,-2,-1,0
-1,0,1,0,-1,0,1,0,1,-1
0,0,0,1,3,0,2,-1,0,0
-1,1,0,0,-1,-1,-1,0,-1,0
0,0,1,-3,1,0,3,0,0,0
3,6,8,8,7,6,3,1,0,2
4,7,9,9,10,10,6,1,2,2
-2,44,32,25,22,18,1,-2,-1,1
6,13,15,14,13,12,7,3,6,5
13,27,27,32,34,39,13,6,6,8
5,13,14,12,16,12,4,3,2,2
0,0,0,-1,0,0,2,0,2,1
-1,1,1,0,-1,0,1,0,2,1
1,0,0,-1,-1,1,1,0,0,2
0,-2,-2,-2,1,-1,0,-1,-1,0
16,28,34,38,27,23,7,0,1,5
14,18,18,17,16,20,9,4,3,5
9,41,34,25,19,19,0,-2,-2,-1
7,11,10,10,12,12,4,3,3,3
15,21,23,25,22,25,10,4,5,7
10,15,18,20,22,16,5,2,1,2
-2,1,4,2,0,0,1,0,0,0
0,1,3,1,-1,-1,1,0,0,0
-1,0,0,-1,-6,0,3,0,0,0
1,2,2,-1,0,0,2,0,0,2
16,29,34,37,26,24,7,3,3,3
12,16,16,18,15,17,8,5,4,5
8,40,30,24,20,17,4,2,0,1
8,9,11,11,11,10,7,5,4,3
16,22,27,28,26,31,13,5,5,6
10,19,20,23,28,21,7,4,3,3
0,1,1,1,3,-1,1,0,1,0
-2,-2,0,-1,0,0,0,0,0,0
0,1,0,1,0,-1,0,-1,0,0
-1,0,0,0,0,-3,1,0,1,-1
14,24,28,35,22,19,10,4,5,6
11,16,15,16,18,19,10,7,6,5
9,43,33,26,23,17,3,2,0,0
7,9,11,12,11,9,8,4,5,4
16,25,32,32,31,33,15,9,9,6
11,17,21,25,32,23,10,2,3,3
0,-2,-1,-1,0,-1,-1,-2,0,0
1,0,-2,0,0,-1,-3,-1,1,1
0,-2,-5,0,-3,-1,1,1,-1,0
1,2,1,-1,0,-1,1,0,0,-1
14,24,27,28,21,22,8,3,3,-2
14,15,19,18,17,19,11,6,6,6
7,40,32,25,18,18,5,-1,0,-1
8,11,12,10,12,10,8,4,3,4
16,28,34,34,32,36,16,6,6,7
13,23,27,32,37,29,11,3,3,3
1,0,-1,-1,-1,0,2,0,1,0
0,-1,0,0,-1,-1,0,0,1,2
0,-1,0,-1,0,0,2,3,-1,-1
2,0,0,0,-1,0,1,1,-1,-1
11,18,20,22,18,14,10,3,4,3
10,15,15,15,14,17,9,2,1,5
3,35,28,22,18,15,7,-1,0,0
7,11,12,13,12,13,11,4,2,2
19,25,33,35,33,39,19,6,6,5
12,23,26,33,43,31,12,2,2,3
2,-1,2,-1,0,1,1,-1,2,0
0,0,2,0,0,0,1,2,0,2
-1,-1,0,-1,1,-1,0,0,1,-1
1,1,0,-1,-1,-1,-1,-1,0,0
5,11,14,16,14,12,7,3,3,3
9,9,10,10,13,15,8,2,3,4
2,26,18,16,18,14,6,0,-1,1
9,9,11,10,11,10,9,5,3,4
15,25,28,31,32,35,17,6,6,9
10,21,25,36,50,35,16,5,4,4
4,-1,3,1,-2,-1,2,0,1,1
2,1,1,-1,-2,0,2,3,1,0
0,0,0,0,0,0,2,-1,1,1
1,-1,0,0,-1,-1,1,2,0,1
5,6,7,8,7,7,6,2,2,2
6,7,10,8,10,12,10,3,4,5
-6,10,12,10,12,8,3,-1,0,1
5,7,7,9,10,8,8,4,6,4
11,21,28,27,29,35,17,7,6,6
9,17,23,34,49,33,15,5,2,2
1,1,0,0,0,-1,2,3,-1,0
0,-2,1,-1,-1,-1,-1,1,-1,-1
0,0,1,-1,0,-2,-2,0,1,0
-1,2,4,0,2,-1,0,-1,0,-2
1,3,5,2,5,1,4,0,1,2
5,6,9,10,10,10,8,3,3,3
-7,6,10,7,9,6,1,0,-3,-1
5,6,8,11,8,8,6,3,2,3
9,18,31,28,27,31,18,6,6,6
7,15,26,36,47,34,14,5,1,3
2,2,2,2,0,-1,1,1,-1,0
0,1,1,1,-1,0,0,1,0,0
-1,0,0,-1,-1,-1,2,-1,1,0
-1,2,2,0,0,-1,-1,0,-1,0
1,1,4,1,2,0,0,0,-1,-1
3,5,7,8,7,7,5,3,3,4
-9,2,9,7,8,7,2,0,-1,-3
2,2,6,2,2,0,-1,0,-1,-1
8,10,21,16,20,21,15,6,4,7
8,10,22,35,52,40,16,4,3,4
1,0,3,2,2,0,-1,1,0,2
2,1,1,1,1,0,-1,0,0,2
0,0,0,0,0,-2,0,1,-1,0
-1,2,-1,0,-1,-1,1,2,0,1
-2,-1,5,1,2,1,0,1,0,0
3,2,5,2,3,1,2,2,1,1
-7,-1,7,6,8,6,2,0,-1,-3
2,-1,1,1,0,-2,3,1,0,1
6,6,12,12,12,17,14,6,4,5
9,7,18,28,42,34,15,4,2,3
0,0,1,2,1,0,-3,0,0,0
1,-2,1,-1,0,-1,0,1,0,0
0,-2,1,-1,2,-1,0,0,-1,0
-1,-1,1,-1,0,0,-1,0,-1,1
-1,-2,4,1,0,-1,-1,-1,-1,1
1,0,3,0,0,-1,1,1,0,0
-8,-4,5,3,7,5,0,-3,-1,0
0,0,2,2,0,-1,1,0,-1,-1
2,1,5,4,5,3,3,0,2,3
8,4,18,19,27,24,9,3,1,2
1,-1,0,0,0,-1,1,-1,-1,-2
-1,1,0,-2,-2,-1,1,2,-1,0
-1,-1,2,0,1,1,1,0,0,0
1,0,2,0,0,-1,1,0,-2,-1
1,0,1,1,1,0,-1,-1,-2,0
0,0,2,1,0,-1,0,1,0,0
-7,-4,3,1,4,0,-4,-1,-2,-2
2,1,2,1,0,-1,0,0,0,0
2,0,0,0,1,1,0,-1,-1,-1
3,2,8,7,12,8,1,1,0,1
2,0,0,0,1,0,0,0,0,1
1,3,3,2,0,0,-1,-1,0,2
0,1,1,1,0,0,1,-1,1,1
2,0,-2,1,1,1,0,0,-1,0
-1,0,0,1,3,-1,-1,1,1,0
-1,1,1,2,0,0,-1,2,3,0
-8,-4,1,0,1,-1,-8,-4,-1,-3
0,0,-1,-1,2,2,-1,1,0,1
-1,1,1,0,2,0,-2,0,1,0
0,1,3,1,2,0,-2,0,-1,0
-2,1,0,0,1,1,0,-1,0,1
-2,-2,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,-1
2,-1,-1,0,-1,0,-1,-1,-1,0
-1,-1,-2,-2,0,0,-2,-1,0,0
0,0,0,0,0,0,0,0,0,0
-8,-1,-2,-3,-1,-3,-5,-3,-1,-1
0,0,0,1,3,0,-2,-1,0,0
-2,0,0,0,1,1,-2,-1,0,-1
0,1,-1,0,2,0,-1,-1,-1,0
1,0,0,0,0,0,-1,-1,-2,0
2,1,0,1,0,2,0,0,0,0
-1,0,0,-1,1,0,0,0,1,-1
-3,-3,0,1,3,-1,-1,0,0,0
-2,-1,-2,-1,1,-1,0,-1,0,0
0,1,-1,1,0,-1,-1,-1,0,0
-4,-2,-4,-1,1,-1,-5,-2,-1,-1
0,0,-1,2,0,0,-1,1,1,-1
0,0,-1,-1,-1,1,1,1,0,1
0,0,-3,-1,2,0,-2,0,-1,-1
1,-1,-1,0,1,2,0,1,0,1
2,0,-1,-1,1,1,2,-1,-1,-1
-1,1,0,-1,0,-2,0,1,-1,1
-1,0,0,-2,0,2,0,0,1,1
-1,0,-3,2,0,1,-1,-1,0,-1
-1,-3,-1,1,2,1,0,1,0,1
-6,-3,-5,-2,-1,-2,-6,-2,-2,1
0,-1,-3,-1,1,-1,0,0,0,1
-1,0,0,-1,1,0,1,-1,0,1
-1,-2,-2,-2,0,0,-2,-3,0,0
-1,-1,-1,-1,0,-2,-1,-1,-1,-1
1,-2,0,-1,0,-1,-1,-1,0,0
-1,-3,0,2,1,1,1,0,-1,0
0,1,1,1,0,1,0,-1,-1,-1
-1,1,-1,0,2,0,-1,-2,-1,0
0,0,1,0,1,0,0,0,0,0
-7,-2,-3,-2,-3,-2,-7,-3,-3,-2
0,-1,-1,0,3,-1,0,-1,1,0
0,-2,-1,2,2,-2,-1,0,1,-1
0,1,-2,0,2,-3,-3,-3,0,-1
-1,-1,-1,3,1,0,-2,0,0,0
-2,-2,0,1,1,-1,-1,-2,-1,0
0,0,0,0,0,0,-1,1,0,-2
0,0,1,2,2,-1,0,-1,-1,1
-3,-1,-3,1,1,1,0,-1,2,1
1,-1,0,0,1,0,0,-1,2,0
-4,-1,-2,-1,-2,-3,-6,-3,-2,-3
0,-1,1,3,1,-2,0,-1,1,1
1,0,0,2,1,-1,-1,-1,3,0
0,-1,1,2,0,0,-3,-2,1,0
1,1,0,1,0,2,1,-1,0,0
1,2,0,0,-1,1,0,0,0,-1
-3,0,0,0,0,0,0,0,-2,0
1,1,0,0,-2,-1,0,-1,0,0
-3,0,-2,1,-2,-1,-1,-1,-1,0
2,2,1,-2,-2,-1,1,0,-1,1
-5,-1,-3,-3,-3,-3,-5,-2,0,0
0,1,1,-1,-1,-1,-1,0,0,0
-2,1,2,-2,-1,1,0,2,0,1
-1,0,0,-2,1,0,0,0,-2,-1
1,1,1,1,-1,-2,-2,0,1,0
-1,-2,-2,-1,-1,-2,-1,0,1,-2
-1,-2,0,0,1,0,0,0,-1,2
0,0,-1,0,0,-1,-1,-2,0,0
1,0,-3,-1,0,0,-1,-1,-1,1
0,-1,0,0,-1,1,0,-1,-1,0
-6,-1,-3,-3,-3,-1,-5,-3,-1,0
1,0,-3,-2,0,1,0,1,-1,-1
-1,-1,-2,-1,1,0,-2,-3,-1,0
-1,1,0,-2,-1,1,-3,-1,-3,0
-1,-1,-1,-2,-1,1,-1,-3,-1,0
-1,0,0,-1,-1,-2,-2,-1,-1,-1
-1,0,0,3,1,-1,1,0,-2,2
0,-3,2,0,0,2,-1,-1,0,1
-1,1,3,-1,1,1,0,-1,1,-2
2,0,1,1,3,1,2,1,2,1
-9,11,12,8,11,7,-2,-2,-1,0
8,22,16,20,19,24,5,4,3,3
5,16,16,17,15,13,4,2,3,2
