"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,10,9,10,9,10,7,5,6,2
2,18,31,28,27,26,21,15,12,7
0,12,10,10,9,8,9,9,9,3
-2,12,11,13,13,12,10,8,7,2
-1,7,6,8,6,6,6,6,4,4
0,0,-1,0,0,0,-1,0,0,0
-1,0,-1,0,0,1,1,0,-1,0
0,2,-1,0,0,1,0,2,1,1
-2,6,5,3,3,4,4,4,3,1
2,2,-1,1,0,1,1,0,-1,-1
0,11,9,12,11,15,11,8,8,4
1,19,32,31,25,22,19,15,12,6
-1,12,12,14,12,10,11,9,9,4
-4,15,19,22,21,18,12,10,8,3
1,9,8,7,7,7,10,7,7,4
0,1,-2,0,0,-2,0,1,0,0
3,2,-2,0,0,0,-1,-1,1,2
-1,2,1,0,-1,-1,0,0,2,-1
1,5,2,4,3,3,4,4,1,0
-1,2,-3,0,-1,0,-1,1,0,0
0,9,7,9,8,9,6,6,5,1
0,14,25,26,22,21,16,10,6,3
0,11,12,12,8,9,8,9,8,3
-3,12,15,17,14,12,11,10,9,2
-2,4,3,4,4,4,3,2,4,3
0,2,2,0,-1,-1,0,0,-1,1
0,0,-1,0,0,-1,-2,0,2,3
2,0,0,1,-3,0,-2,1,-1,2
0,3,1,2,1,-1,-1,0,1,0
-2,2,0,1,-1,0,2,-1,0,-1
-1,8,10,11,10,11,9,9,9,4
1,11,21,21,16,12,12,9,7,4
1,9,13,14,13,13,12,10,10,5
-1,9,14,15,13,15,10,8,7,1
1,4,0,0,1,0,1,2,0,2
-1,1,1,1,0,0,0,0,-1,-1
0,0,0,1,-1,-1,0,0,1,0
-2,1,-2,0,-1,-1,0,0,0,-1
0,4,3,2,2,3,2,3,1,3
-1,3,0,1,1,-1,0,3,1,3
-1,5,6,8,5,6,6,4,4,4
2,7,15,24,23,23,18,15,11,6
0,7,12,11,13,11,13,10,11,3
-4,5,6,8,4,6,4,5,6,0
-2,5,3,3,4,2,2,4,4,4
0,1,-1,1,0,0,-1,0,1,-1
0,0,-1,0,-1,-1,0,0,1,2
-1,1,0,-1,1,2,0,-1,0,0
-2,3,5,2,1,1,2,5,2,2
1,2,0,1,-2,0,-1,0,0,1
-1,4,5,5,4,5,4,4,4,3
1,7,22,30,25,34,23,16,14,7
1,7,19,23,21,19,16,12,11,5
-4,5,8,12,7,8,7,8,7,-1
-1,4,5,4,5,6,6,7,5,5
0,0,3,1,1,0,0,0,0,1
0,1,-2,0,1,0,2,0,-1,0
-1,1,1,1,-2,0,1,2,1,0
-2,4,3,5,3,1,2,1,1,2
-1,1,1,2,-1,-3,0,1,1,0
-3,3,2,5,0,4,5,4,4,2
1,7,17,24,26,37,20,18,13,7
1,4,13,16,10,9,11,10,9,4
-5,2,5,8,1,3,3,4,4,0
-2,3,5,5,2,4,9,6,8,3
0,0,0,0,0,1,0,1,2,0
0,2,1,-1,3,2,-2,0,-1,0
-2,0,0,1,0,0,0,0,1,1
-1,2,2,3,2,2,1,2,3,2
0,1,0,0,0,0,0,-1,-1,-1
-3,1,3,3,1,1,3,2,1,0
1,5,13,17,21,33,23,15,11,7
2,5,14,21,15,12,11,10,8,5
-2,3,6,7,4,4,4,4,5,0
0,2,7,7,7,7,9,10,12,6
1,1,1,0,0,0,0,0,1,1
-2,0,0,1,0,0,0,1,0,1
-1,1,1,2,0,1,0,-1,0,2
-2,0,4,4,4,2,3,2,4,1
-1,1,-1,0,2,1,1,-1,1,1
-1,1,3,2,1,1,1,2,2,3
0,3,9,13,17,26,18,11,11,7
1,2,11,21,14,9,10,10,7,7
-4,-1,2,8,3,5,6,6,8,1
-1,2,7,9,7,10,11,12,15,6
1,0,-1,0,-2,-2,-1,1,0,-2
0,1,-1,1,0,-3,-1,0,0,1
0,0,3,1,0,1,1,2,0,-1
-2,0,2,5,3,3,4,2,1,2
0,0,2,0,0,0,0,-2,0,3
-2,0,2,3,1,2,-1,1,1,1
-2,-2,4,7,5,7,8,4,6,3
1,2,6,12,12,18,14,12,8,5
-2,1,1,5,5,5,6,8,7,3
-1,1,5,7,7,9,10,11,19,8
1,0,0,0,-1,0,1,-1,-1,0
0,0,0,0,0,0,-1,-1,0,-1
-2,0,0,0,-1,-1,-1,-2,0,-1
-1,0,0,2,0,2,2,1,0,2
1,1,1,1,1,1,-1,-1,1,0
-3,0,2,3,1,3,2,2,2,3
0,1,3,3,4,3,4,4,3,3
2,3,7,12,14,41,23,13,11,9
-4,2,2,6,3,2,3,3,3,3
-1,3,6,8,8,8,11,14,21,10
-1,0,1,1,-1,0,0,1,0,0
0,0,0,0,0,0,0,3,-1,0
0,0,-2,1,-1,0,-1,1,-1,0
-1,-1,-1,2,0,0,0,0,1,2
-2,0,-2,1,0,0,0,1,1,2
-1,0,1,4,1,1,0,1,-1,0
-1,0,2,3,4,5,4,3,2,2
3,2,4,8,10,24,21,11,9,8
-3,1,-1,2,1,2,0,1,-1,0
1,2,3,5,6,10,12,14,19,12
1,-1,0,1,-1,0,-1,-1,0,-1
-1,0,-2,1,1,0,0,-1,1,-1
-1,0,-1,0,0,0,1,-2,0,0
0,0,0,0,-1,-3,-1,-1,0,0
-1,0,-1,0,-1,0,1,3,-1,1
0,0,0,3,0,0,3,2,0,2
1,0,2,4,3,3,5,1,0,2
1,2,1,4,5,10,14,6,5,6
-3,-1,-2,3,0,1,1,2,1,3
1,3,1,5,6,8,10,11,21,12
3,0,-1,0,0,0,0,0,-1,1
0,2,-1,1,0,0,0,0,0,0
0,0,-2,0,0,1,-1,1,0,-1
-1,0,-1,0,2,-1,-1,2,1,0
-1,0,-1,0,-1,1,2,2,1,0
-1,0,0,2,1,2,2,0,1,1
0,1,2,2,4,4,4,4,4,2
1,2,1,3,5,9,14,5,7,7
-3,0,-3,2,2,6,1,1,2,3
1,3,2,2,5,7,9,7,14,8
0,0,0,0,0,1,-1,-1,0,0
-1,0,1,0,0,1,1,0,0,0
-1,0,-1,0,0,0,1,2,0,-1
-2,1,1,0,0,0,0,0,1,1
1,2,-1,0,-1,0,-2,-1,0,-1
-2,2,0,1,1,2,3,0,0,1
0,2,0,3,0,1,0,-1,0,1
0,-1,-1,2,3,3,4,3,3,4
-3,-2,-3,1,-1,2,0,0,3,0
-1,0,-1,1,2,2,2,0,3,2
0,0,-1,2,0,0,0,0,0,0
-1,0,-1,-1,-4,-1,-1,-1,-2,-1
-1,0,0,2,-1,-2,1,-1,-1,0
0,0,-1,0,0,-1,-1,-1,0,1
-2,0,-2,0,-1,-1,-1,0,-1,1
0,2,-3,0,1,-1,1,1,1,0
-1,0,-1,1,2,1,4,1,-1,2
-1,0,0,0,1,-1,1,0,0,1
-3,-1,-3,1,-2,0,-1,1,0,0
0,0,-2,0,0,0,0,0,-1,-1
-1,0,0,0,0,0,-2,0,-1,0
0,0,0,0,0,-1,-1,-2,1,0
-3,0,-3,0,-1,-1,0,0,-1,2
-1,0,-1,0,-2,-2,-1,1,1,2
-1,0,-3,0,1,0,0,1,-1,-1
0,0,0,0,0,1,1,2,0,-1
0,0,-1,0,-1,-1,0,0,0,-2
0,0,0,0,1,-3,0,1,0,0
-3,1,-3,1,-2,-2,0,1,-2,0
0,0,-2,0,-1,0,2,0,0,-1
0,0,0,0,-1,0,0,0,-1,-1
0,0,0,1,0,0,-1,0,0,0
1,0,-1,1,2,1,0,0,0,1
1,0,0,0,0,0,2,0,-1,0
-1,0,0,-1,-3,0,-1,1,-1,1
0,1,1,1,1,1,3,3,0,1
0,1,0,0,1,1,2,1,-1,0
-1,0,0,-1,0,2,1,0,0,0
-1,1,0,0,-2,-1,0,0,-1,0
-1,0,0,0,0,0,0,1,0,1
-1,1,-1,0,1,2,-1,0,-1,0
-1,1,1,0,0,-1,0,0,1,1
-1,-1,0,0,-1,1,1,-1,-1,0
-2,0,0,0,0,-1,0,1,1,1
0,0,-1,0,-1,-2,1,1,-1,0
-2,1,-1,1,1,-2,1,0,0,2
-1,2,0,0,-1,-1,2,1,0,0
-2,1,-1,1,-2,-2,3,1,0,1
-3,2,-3,1,-2,-2,-1,0,-2,-1
-1,2,0,1,-3,-1,2,0,-1,0
-2,0,-1,0,-2,1,2,0,-1,-1
-1,0,1,0,0,-1,1,0,-1,0
-1,0,0,0,-1,-1,0,1,0,0
0,0,-1,0,0,-1,-1,0,-1,0
-3,0,-1,0,-1,-1,-2,0,1,1
-1,0,0,1,1,1,1,0,-2,1
0,-1,-1,-1,-1,-1,-2,1,-1,0
0,2,0,0,2,-1,-2,1,-1,3
-4,-2,-2,1,-1,-1,1,0,-2,0
-2,0,-2,0,0,-1,-1,1,1,2
0,0,-1,0,-1,0,-1,2,-1,0
-1,0,0,-1,-2,-1,-1,-1,0,1
-2,0,1,0,-1,0,2,-1,0,1
-1,0,0,0,-1,-1,-2,0,-1,0
-2,0,-1,0,0,0,-2,0,0,-1
-1,0,1,0,0,0,1,0,-2,0
0,1,0,0,-1,0,0,0,0,-1
0,2,0,1,1,0,1,0,-1,0
-2,1,-2,0,-2,-1,0,-2,-4,0
-1,1,1,0,-1,0,2,0,-1,0
-1,1,-2,-1,-1,0,0,0,0,0
0,0,1,0,0,0,0,-1,-2,2
0,0,-1,0,-2,-3,-1,1,0,-1
-2,0,0,0,-2,0,0,1,0,1
-1,0,-1,1,-1,1,0,0,0,0
1,1,-2,-1,-2,-1,2,2,0,1
0,0,-1,-1,-2,0,1,1,0,1
-1,0,0,1,-2,-1,-1,-2,0,0
-3,0,-3,1,0,-2,-2,2,0,2
0,0,-1,1,-1,0,0,-1,-1,1
-1,0,-1,0,-1,-1,-1,-1,1,0
0,0,-1,0,0,0,1,0,-1,0
0,0,-2,-1,-1,-1,1,-1,0,1
-1,0,-2,0,0,1,1,0,-1,1
0,0,-1,0,0,-2,1,2,-1,2
0,0,0,1,0,-2,-1,1,0,2
0,0,-1,0,1,-1,-1,2,-1,1
-1,0,-1,0,-1,-1,-1,0,-1,-1
-2,0,-2,0,-1,-1,0,0,-3,0
0,0,0,0,-1,0,0,0,-1,1
0,0,-1,0,-1,-1,-1,0,-1,1
0,2,-1,3,-2,0,0,1,0,1
0,0,-1,-2,0,0,0,0,0,0
0,0,1,1,0,0,-1,1,0,-1
0,0,-1,0,0,-1,0,1,0,0
-2,0,1,2,1,2,3,1,-2,0
0,2,-1,0,-1,0,0,1,0,0
2,2,0,0,0,1,0,2,0,0
-4,1,-2,0,-1,-1,0,-3,-2,1
-1,0,0,0,0,0,0,-2,-1,1
-1,0,-2,0,0,-2,1,0,0,1
0,1,0,0,1,0,0,1,-2,1
-1,1,1,0,-2,-1,-1,0,-1,-2
-1,0,-2,0,-1,2,0,0,-2,-2
-2,0,-2,0,-1,0,0,0,0,0
1,1,1,0,1,0,1,1,-2,1
-1,0,0,0,0,0,1,0,-1,-1
-2,0,-1,-2,-1,-1,0,-1,-2,1
-3,1,-3,0,-1,-1,-1,0,-2,1
0,0,-3,0,-1,1,0,0,-1,0
-1,0,0,0,2,0,0,-1,-2,1
0,0,-1,0,0,1,-1,0,0,0
0,0,-2,0,0,-1,0,-1,-1,1
-1,1,0,0,0,0,0,-1,-1,0
-1,0,-1,0,-2,1,1,1,0,-2
0,1,-1,0,1,1,2,1,-1,3
-1,0,-1,0,-1,-1,-2,0,-1,1
1,0,-2,0,-1,1,0,0,-1,-1
-1,-1,-2,1,-2,0,0,-1,-2,-1
0,0,1,0,2,0,1,0,0,1
0,0,0,0,0,0,-1,0,-1,-1
-2,0,-1,0,0,0,2,1,-1,0
-1,0,-2,0,-2,-1,-1,-2,-1,2
-1,0,-1,0,0,0,0,0,1,1
-1,0,-1,0,-1,2,1,-1,-2,-1
0,1,-1,1,0,2,2,0,0,2
-1,0,-1,0,0,0,1,0,-1,-2
1,0,0,0,-1,-1,-1,-1,0,-2
-1,-2,-3,-1,-1,0,0,0,-3,1
0,0,-1,0,0,0,2,1,-1,-1
0,0,0,-1,0,0,1,2,0,0
0,0,-1,0,-1,-1,1,0,-1,1
0,-1,-1,1,0,-1,0,1,0,-2
-2,0,-1,1,-1,0,1,1,0,-1
-1,1,1,0,0,-1,2,0,0,0
0,2,1,2,1,-1,2,1,-2,1
-1,-1,0,0,-2,-1,0,-1,-1,0
0,0,0,0,0,1,1,0,-2,1
-2,0,-4,0,0,1,-1,0,-3,-1
-2,2,-2,-1,-1,0,-1,1,-1,1
2,0,1,-1,-1,1,1,1,0,1
1,1,-1,0,1,-1,1,0,0,1
0,0,0,0,-1,-1,-2,1,0,0
0,0,-2,0,-1,0,0,0,0,0
-1,1,-1,0,-2,-1,1,0,2,0
1,1,0,0,0,1,2,2,-1,3
0,0,-1,0,-1,-1,0,1,-1,0
0,0,-1,0,-1,-1,0,-3,-1,-2
-2,-1,-4,-1,0,-1,1,1,-2,0
0,0,-2,0,-1,0,0,1,0,0
0,0,0,0,0,0,-2,0,0,0
0,0,1,0,0,1,1,3,-1,-1
-2,0,-2,0,0,1,1,0,-1,1
0,0,-1,0,0,1,1,0,0,1
0,1,2,0,-1,1,2,2,-1,2
0,-1,1,2,3,1,2,1,-1,3
0,0,-1,0,-1,0,-1,-1,-1,1
1,0,1,0,0,1,0,0,0,1
-3,-1,-1,0,-2,-1,-3,0,-2,1
1,0,0,2,0,0,0,-1,0,0
1,0,0,0,0,0,0,1,0,1
-3,1,1,0,0,-1,0,0,-1,1
3,3,2,3,3,5,5,5,0,5
2,1,2,1,1,-2,0,0,0,1
0,2,5,6,6,8,7,7,1,3
0,5,5,5,2,2,2,4,-1,2
1,2,-1,1,0,-1,1,2,0,-1
-2,2,2,1,1,-1,1,1,0,0
-3,3,2,4,0,1,0,1,-3,0
-1,1,1,0,0,-1,2,1,-1,0
0,3,1,0,-1,0,0,1,0,0
-2,2,-1,0,0,-1,-1,1,0,2
2,5,5,7,8,6,6,6,0,4
4,7,6,7,5,4,5,2,2,6
3,4,5,6,6,5,6,5,3,4
3,2,2,2,3,1,0,0,0,3
-1,4,1,3,0,-1,-2,2,-1,0
-3,0,-2,2,3,-1,-1,3,1,0
-2,3,0,6,-2,0,-1,2,0,1
0,2,1,1,0,0,-1,1,1,1
-1,0,1,1,0,-1,-1,2,0,0
0,1,-1,2,0,0,-1,-1,1,-1
0,8,5,6,6,5,5,3,0,5
5,7,5,4,5,3,6,1,0,3
4,10,12,12,9,10,9,6,0,3
2,6,3,5,5,3,1,1,0,2
1,2,-3,1,1,1,0,0,-2,2
0,2,0,0,1,0,2,-2,1,2
-2,3,-2,3,2,3,-2,0,-4,1
-1,0,0,3,2,0,0,-2,1,2
-2,0,0,2,0,0,0,0,1,-1
-6,0,-1,1,1,1,0,0,-1,1
3,8,7,6,5,4,5,4,1,1
5,10,7,8,5,5,7,5,1,4
4,7,5,6,4,4,5,2,-1,3
2,9,11,11,8,9,8,6,-1,4
2,1,0,1,0,-1,-2,0,0,0
1,1,0,1,2,1,-1,1,0,-2
0,4,-1,5,0,2,-1,1,-1,1
0,1,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,-1,-1,0
2,1,0,0,2,1,0,1,-1,0
4,10,12,7,4,5,5,5,1,4
5,11,9,10,7,5,5,7,2,5
4,7,5,5,4,5,4,4,-1,5
5,10,10,11,9,7,8,7,3,2
2,3,0,2,1,0,-2,2,0,0
0,2,1,1,-2,-1,1,-1,-1,1
-3,5,0,4,2,0,2,0,-1,3
-1,2,-1,0,0,0,-1,1,-2,0
-1,1,-1,1,0,-1,0,-2,0,1
-1,1,0,0,0,1,-1,3,-2,0
3,7,5,7,4,6,5,3,0,3
6,9,9,8,7,7,6,5,1,7
3,5,4,3,1,2,3,3,1,2
4,9,7,11,6,8,8,6,3,5
1,2,-2,0,-1,-1,-2,0,1,1
1,1,-1,1,1,-1,-1,2,-1,-1
0,4,-3,4,1,1,1,1,-2,-2
-1,2,0,1,-1,-1,-2,0,0,-2
1,0,1,0,0,-2,0,-2,-2,-1
-1,3,0,1,-1,-1,-1,1,0,-1
5,10,9,10,8,7,6,4,1,4
6,10,8,11,9,7,8,7,2,3
2,6,5,3,2,5,3,3,0,2
4,11,10,15,12,12,9,7,-2,3
2,3,1,4,2,3,3,3,0,2
3,0,0,0,0,-1,0,0,-1,1
-2,4,-3,2,3,2,0,1,-2,2
0,1,-2,0,-1,-2,2,1,-1,2
1,1,-1,0,0,1,0,1,0,-1
0,1,0,1,-1,0,-1,0,0,-1
4,12,11,17,11,9,8,6,1,4
6,9,7,6,3,6,7,6,1,2
5,6,4,6,1,4,5,2,-1,3
4,10,8,12,9,9,9,8,1,2
4,9,9,9,10,9,7,7,1,4
1,0,-2,0,0,1,0,-2,-1,0
-1,4,1,2,0,1,-1,-1,-2,2
-1,2,0,0,-1,0,-1,-2,-1,0
-3,1,-2,0,2,0,-1,0,1,1
1,0,0,0,1,0,-2,0,-1,0
4,4,2,5,2,3,4,3,-1,2
6,7,6,6,4,6,5,5,-1,4
6,9,6,8,6,5,5,5,0,4
5,8,4,8,5,7,6,5,1,3
5,9,9,10,8,10,10,6,2,6
1,1,-1,0,-2,1,0,0,-1,1
-1,4,0,1,2,2,-1,0,-3,1
1,3,0,0,-1,-1,0,0,-1,1
0,0,1,0,0,1,-1,-1,0,0
-1,0,0,1,1,1,-3,-2,-2,0
0,2,-2,0,-1,1,0,2,-3,0
5,6,4,5,4,5,4,4,0,4
7,11,6,8,6,6,7,5,-2,3
2,9,5,9,8,10,8,7,0,3
5,8,7,8,7,5,6,4,0,3
2,0,1,0,-1,0,-2,-1,0,2
-1,3,1,3,2,2,-1,1,-4,1
-1,2,-1,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,1
-1,0,-1,0,0,0,-1,-1,0,0
1,1,-2,1,1,-1,0,1,0,1
5,5,5,7,5,4,2,3,1,3
7,13,13,10,9,9,7,8,1,5
2,9,5,9,9,9,9,7,2,3
3,3,2,2,2,3,3,2,1,1
4,4,4,4,4,3,3,2,-1,1
-2,4,0,3,0,2,-1,0,-2,0
0,3,-1,0,-3,0,0,0,0,0
0,2,-1,-1,-2,1,-1,0,0,0
0,3,1,0,2,-1,0,2,2,-2
-2,1,0,1,0,-1,-1,0,0,0
4,10,9,11,9,6,8,5,0,3
4,6,5,5,6,6,4,2,1,4
3,9,7,8,7,7,8,6,0,3
3,9,8,11,10,11,9,7,1,4
4,5,4,7,6,6,5,5,3,5
-1,6,1,3,0,1,-1,2,-1,0
1,1,-2,0,-2,0,-1,0,0,2
1,0,1,0,0,0,0,-1,-1,1
-1,2,-1,0,-2,0,0,-1,1,0
0,2,1,0,0,0,0,-2,2,-5
1,7,3,4,4,3,5,5,0,4
2,4,1,2,0,4,1,4,1,1
1,10,8,10,8,8,7,6,3,4
5,12,12,12,13,13,11,9,1,5
3,5,3,3,4,4,4,4,0,4
-1,6,1,4,-1,2,-1,2,-1,1
0,1,0,0,-1,-1,-1,-1,-1,-1
-1,1,0,0,1,0,-1,0,0,0
2,1,-1,1,0,0,-1,0,-1,1
1,3,1,1,-1,0,0,-1,0,1
1,5,3,4,4,4,3,2,3,4
2,5,3,3,1,2,1,2,-1,1
2,11,11,14,9,11,9,8,4,4
3,10,10,13,14,16,12,9,6,7
2,8,10,13,10,9,9,8,4,5
-2,6,1,5,1,1,0,1,1,1
-2,0,-2,1,0,-2,-1,0,2,0
-1,2,0,1,-1,0,0,0,1,0
0,0,-1,3,1,0,2,0,1,1
-1,2,-2,0,-1,0,-1,1,-1,-1
1,4,4,5,2,3,4,3,1,1
0,4,-1,1,0,2,1,3,0,3
0,10,8,10,12,11,11,7,2,5
0,7,6,6,6,6,6,6,3,3
2,8,4,5,7,6,5,2,3,2
-3,7,3,9,4,5,4,2,1,3
-1,2,-1,0,-1,1,0,-1,2,2
-1,2,-2,0,1,1,0,0,-1,3
-2,0,1,1,0,0,0,1,2,0
0,2,1,1,-3,-2,0,1,0,1
2,4,3,2,4,5,6,3,2,3
2,4,1,1,-1,0,3,4,2,3
1,10,9,10,6,9,9,8,4,1
1,9,6,11,11,13,10,9,4,3
1,5,4,3,1,5,5,3,3,2
-2,11,4,6,1,6,5,4,0,0
-1,2,-1,1,0,0,1,1,-1,-1
-2,0,-1,0,-2,-2,-3,-2,0,-1
0,0,-1,1,2,-1,1,0,1,1
0,0,0,0,-1,0,-1,1,1,-2
0,5,4,3,1,0,5,2,3,2
0,1,-1,0,-1,1,1,1,2,1
-2,7,5,6,3,4,5,4,4,3
2,11,11,15,15,16,15,13,8,4
2,7,4,5,5,6,6,6,4,3
-2,9,7,11,8,8,5,5,3,1
0,1,0,0,-2,0,0,1,0,0
1,1,-1,0,-1,0,0,0,-1,1
-1,0,0,0,-1,0,-1,0,1,0
-2,0,-2,2,2,0,-1,-2,3,2
0,6,4,4,2,2,2,2,5,4
0,2,0,3,0,1,-2,-2,1,0
-1,7,3,7,4,3,1,0,4,3
1,12,8,11,12,14,9,11,8,5
1,6,3,4,5,6,7,8,3,2
-2,16,16,18,17,13,11,8,3,3
-1,6,4,4,2,6,3,5,3,1
0,1,-1,0,-1,0,1,2,0,2
-1,2,1,0,1,0,0,0,0,0
-1,2,0,1,-1,0,0,0,-1,0
1,5,3,3,4,4,2,4,2,4
1,3,0,1,1,1,1,0,0,0
0,8,6,6,3,5,3,3,3,2
2,14,16,17,14,14,10,9,8,5
2,10,7,8,5,6,8,9,8,4
-2,12,9,11,9,7,6,7,5,0
1,3,1,2,-1,3,0,2,2,1
-1,1,0,0,-1,-1,1,2,2,1
0,0,-1,3,-1,1,0,0,2,0
-1,1,-1,2,-1,-1,-1,0,2,0
0,5,2,4,3,6,4,2,3,3
1,2,0,0,-2,0,2,1,1,-1
0,9,7,8,9,7,7,6,5,2
2,10,10,13,16,14,12,10,8,4
2,6,2,3,5,4,4,2,4,2
-3,13,9,12,3,7,6,6,6,2
0,3,2,0,-2,-2,-1,2,2,0
0,2,0,1,-2,1,3,-1,1,-1
1,2,0,1,1,1,-2,-1,0,2
-1,-1,-1,1,1,-1,-1,-1,3,1
0,5,3,4,4,2,3,5,4,1
1,2,1,1,0,1,1,0,-1,-2
-1,10,13,14,14,13,10,8,7,5
0,10,9,10,9,8,9,6,5,4
-1,8,6,7,5,4,5,2,1,4
-2,13,11,11,6,7,6,6,4,0
0,4,2,3,2,2,3,2,1,1
0,0,1,0,2,0,1,-1,0,2
-1,0,0,0,-1,-1,1,-2,0,0
1,2,-1,0,-1,1,0,-2,0,1
-1,5,5,4,3,3,4,3,3,4
1,2,1,1,0,-1,0,-1,0,0
-1,4,1,2,1,1,1,-1,1,0
0,8,8,11,11,10,9,10,6,3
1,10,12,11,6,7,5,4,4,2
-5,11,9,11,4,6,6,3,2,0
0,2,1,1,-1,-1,0,1,0,1
1,2,0,0,1,0,1,-1,-1,-1
0,1,-1,2,-2,0,-2,0,2,-1
0,1,0,1,-1,1,1,0,0,-1
0,4,3,4,2,4,4,5,1,3
1,2,1,1,-2,-2,-1,-1,-1,-1
0,3,0,2,-3,1,1,0,1,1
1,8,10,11,14,17,13,10,6,4
3,9,16,16,13,12,12,11,9,5
-2,12,11,9,7,6,5,7,5,1
-2,5,4,6,5,5,6,6,6,3
0,1,-1,1,0,0,0,0,0,0
-1,-1,-2,0,0,0,2,1,0,0
-2,1,0,1,0,-1,-2,-5,2,0
2,5,2,4,4,3,3,1,3,2
2,1,2,0,0,1,2,-1,0,1
-2,3,1,3,1,3,4,3,2,1
3,5,12,13,15,15,13,12,8,5
3,5,17,18,13,9,9,10,7,4
-3,2,9,9,4,4,4,5,4,1
-2,1,5,4,0,-2,4,5,3,1
-1,0,1,0,-1,-3,1,0,-1,0
0,1,0,1,-1,0,-1,0,0,3
-1,0,0,0,0,0,1,-1,1,0
2,1,4,4,2,3,4,4,5,1
0,0,1,0,-2,-1,0,0,-2,1
-2,1,1,4,2,2,1,1,1,-1
2,3,8,8,7,8,8,7,4,3
4,4,16,24,17,19,12,12,9,6
-2,2,10,9,5,7,2,4,3,1
2,0,4,4,4,4,3,4,4,3
-1,0,1,0,-1,0,1,0,-2,0
0,1,0,2,-1,-1,1,-3,1,1
0,0,-2,1,2,2,-1,4,1,1
1,1,5,4,3,3,2,1,1,2
1,0,0,2,0,-1,0,1,-1,-1
-1,0,3,6,0,0,2,2,0,2
1,3,5,7,6,6,5,5,2,4
3,3,10,15,17,31,11,9,6,8
0,2,6,6,3,5,0,3,-1,0
0,1,0,2,0,1,0,1,1,-1
2,0,2,0,0,0,0,1,-2,0
0,0,0,1,0,0,-1,0,0,0
0,1,0,1,-2,1,0,1,1,0
0,1,3,4,2,4,2,3,1,2
0,1,-1,-1,-1,1,0,2,-2,1
0,1,2,3,0,2,0,1,1,1
-1,1,3,1,2,2,0,1,-1,2
3,2,4,6,8,12,5,6,3,4
-2,2,3,6,3,5,1,2,0,1
0,0,-1,1,2,3,0,1,1,1
0,0,-2,2,1,0,-1,0,0,0
-1,0,0,1,-1,1,1,1,-2,0
-1,0,1,0,-2,-1,0,2,-1,0
0,0,3,3,0,2,1,2,1,2
-1,0,-2,1,0,2,1,2,1,1
1,1,1,2,2,2,3,2,0,1
0,0,0,0,-2,0,1,0,0,0
-1,0,0,1,1,1,2,0,-1,0
-2,1,0,2,1,4,-1,2,-1,1
0,0,-1,0,0,2,1,0,0,1
0,-1,-1,0,2,3,0,1,-1,0
-1,-1,-1,0,0,0,0,2,0,2
1,0,-1,2,0,-1,1,1,1,1
-1,0,-1,0,0,-1,-2,0,-1,0
-1,0,-1,2,0,-1,0,0,1,0
0,2,-1,2,3,-1,3,3,1,2
-1,0,-1,1,1,-1,0,0,-1,0
0,0,-1,1,-1,-2,2,3,1,2
-1,0,-3,1,-3,-1,0,0,-2,-2
-1,0,-2,0,-1,0,0,1,-1,0
0,0,-1,0,0,1,-1,0,3,1
0,0,0,1,-1,0,0,-1,-3,1
1,0,-1,0,1,0,1,-1,-2,1
0,0,0,0,0,0,1,0,-1,0
-1,0,-2,0,1,0,1,1,-2,-2
0,1,0,2,0,1,1,0,0,1
1,0,-1,1,-2,-1,1,1,-2,1
1,1,1,0,0,0,0,-1,-2,0
0,0,-1,1,-1,-1,0,0,-2,0
-1,0,-1,3,-1,0,1,1,0,1
0,1,1,0,0,0,-1,0,-2,0
0,1,0,1,0,0,0,0,2,0
-1,0,-2,1,0,-1,0,0,-1,1
0,-1,-1,-1,-1,2,3,0,0,2
-1,0,-1,-2,-2,1,0,-1,0,2
0,1,0,3,1,-1,1,1,0,3
0,0,-1,-2,0,0,1,1,0,2
3,0,-1,0,0,0,1,0,-1,0
0,-3,-1,1,1,-1,3,3,0,0
0,0,-3,0,1,-1,2,2,0,0
-1,0,-1,0,0,-2,-2,-1,0,-2
1,0,0,0,0,0,0,1,0,-1
0,0,0,0,-3,1,0,1,1,-1
-1,0,-2,1,0,-1,-2,0,-1,0
4,1,-1,1,-1,-1,1,1,-1,-1
1,0,0,1,1,1,2,3,-1,0
0,0,-1,0,-2,-1,-1,0,0,0
0,0,1,0,0,0,-1,1,0,1
-2,-2,-2,1,-2,-2,-1,0,-1,0
1,0,0,0,-1,-1,1,0,-3,1
0,0,0,0,-1,0,0,0,-1,-1
-3,0,1,0,-1,-2,0,0,-1,-1
-1,0,-1,1,-1,0,-1,-1,0,1
-1,1,-1,0,1,0,2,1,-1,1
1,0,-1,1,-2,0,1,0,-2,0
0,1,2,2,0,1,2,-1,0,1
2,2,0,1,0,2,1,-1,-1,0
2,1,0,0,0,1,2,-2,0,1
-1,0,1,1,-2,-1,0,2,-2,-1
-2,-1,2,1,1,0,1,2,0,1
1,0,-1,0,-1,-1,-1,3,2,0
1,-1,-1,-1,0,-1,1,1,2,2
-1,0,-1,0,0,-2,0,0,-1,1
-2,0,-1,0,-3,-1,-2,-3,-2,0
-1,0,-2,0,0,0,1,-1,-1,-1
