"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,0,-1,0,-1,1,-2,-1
-1,2,3,0,-1,-1,-2,-2,-3,-3
1,1,3,1,0,2,-1,-1,0,0
0,0,2,0,0,-1,-2,-1,-1,-1
1,0,2,-1,-1,0,0,0,-1,1
1,0,2,2,-1,1,-1,-1,-1,0
0,0,2,1,0,0,1,1,0,0
1,2,2,2,-1,1,-1,2,1,0
-2,1,2,0,-2,-1,-1,-2,0,-1
2,2,2,0,-1,0,1,0,0,1
1,0,1,2,1,1,1,0,0,0
0,1,2,-1,-1,0,-2,0,-1,0
3,0,-1,1,1,1,0,0,2,2
1,0,-1,0,0,1,0,-1,1,2
-1,1,0,0,0,0,1,-1,-1,0
-3,-1,0,0,-1,0,-1,1,0,-1
0,0,0,0,-2,0,-2,0,-1,0
-1,0,0,0,-1,1,0,-2,-1,0
-2,0,-1,-3,-1,-1,-3,-2,-3,-1
-1,1,0,-1,-1,0,-1,-2,-1,0
1,0,0,-1,-2,0,-2,-2,-1,0
2,0,1,-3,0,0,-2,-3,-2,0
0,0,0,-3,-1,-1,-2,-2,-1,2
0,0,0,0,0,0,-2,-1,0,0
-1,0,0,-1,0,1,1,0,-1,0
-1,0,1,-1,0,0,-2,-3,-1,0
2,2,0,0,0,0,-2,-1,0,0
1,1,0,2,0,1,-1,-1,-2,0
2,-1,-1,-4,-3,-3,-4,-1,-2,-1
0,1,-1,-1,-2,0,-1,0,0,1
2,0,0,-1,0,-1,-3,-1,0,2
1,0,-1,-3,0,-1,-5,-2,-2,0
0,1,0,0,1,0,-1,0,-1,0
1,1,2,-1,-2,-1,-1,-1,-2,-1
0,0,0,-1,1,0,0,-1,0,-2
1,0,-1,-1,-1,0,1,-1,-2,-1
0,0,0,-1,-3,0,-1,-2,0,0
-2,-2,0,-3,-2,0,-1,0,-1,0
-1,1,-1,-3,-2,-1,-4,-1,-2,-1
1,0,0,-2,0,-1,0,-1,-1,1
2,0,0,-2,-1,-1,-1,0,0,-1
1,0,0,-2,0,-2,-4,-2,-2,-1
1,0,0,-2,-2,-2,-2,0,-1,0
0,0,0,0,0,-1,1,0,0,0
0,0,0,0,0,1,-1,0,0,5
1,-1,0,0,0,0,-1,1,0,2
1,0,0,1,1,1,-1,0,0,1
0,0,0,2,1,1,-1,0,1,1
-1,0,0,-3,2,-1,-2,-1,-1,1
2,0,1,-1,0,1,0,1,0,1
0,0,0,-1,1,1,0,0,-1,3
-1,-1,0,-2,1,1,-1,-1,-1,-1
-1,0,0,-1,1,1,0,0,0,0
-1,0,0,0,0,1,-1,-1,0,2
0,2,0,0,1,0,0,0,-3,0
-1,0,0,-1,0,0,-1,0,-2,0
0,0,0,-1,-2,0,-1,0,0,1
0,0,0,-1,0,0,-1,-1,-1,-2
-1,1,-1,-4,-3,-1,-3,-2,-2,-2
-1,0,0,-3,-2,-2,-1,-1,-1,1
0,0,0,-1,-2,1,-1,-1,-1,0
-3,0,-1,-4,-3,0,-2,-2,-4,-1
1,0,0,-2,1,-1,-1,0,-1,-1
2,1,0,-1,-1,-1,-1,0,1,0
-2,-2,0,0,-2,-2,0,-1,-1,0
0,0,1,-1,-1,0,0,-1,-2,1
0,0,1,-1,0,0,-1,0,-1,-2
0,0,0,0,-1,-1,0,-1,-2,0
-1,1,-1,-2,-1,-1,-2,-3,-3,0
-1,0,0,-1,-1,0,0,0,-2,-1
-1,0,0,0,1,0,0,0,0,-1
0,-1,0,-2,-1,-1,-1,-1,-1,0
1,0,0,0,1,0,-1,-1,0,2
1,0,0,0,0,0,0,0,0,-2
-1,0,0,0,1,1,-1,-2,0,0
2,0,0,-1,0,3,0,-1,0,1
1,0,0,-2,0,1,0,1,1,1
1,0,0,-1,1,-1,0,1,2,1
-1,-1,-2,-1,-3,-1,0,-1,-1,1
0,0,0,-1,0,1,1,0,-1,2
0,0,0,1,1,2,-1,2,0,1
1,-2,-1,-3,1,1,-2,0,1,-1
0,-1,0,-1,3,0,0,1,0,0
1,0,0,0,0,-1,0,1,0,1
-1,2,0,-1,-1,0,0,1,1,1
0,0,-1,-5,0,1,-1,-1,1,3
0,0,-1,-3,1,-1,0,0,0,1
-1,0,0,-2,0,2,0,0,1,3
-1,1,-1,-4,-2,0,-1,-1,0,0
0,0,0,-1,0,0,0,0,0,3
-1,0,-1,-1,0,1,-1,0,0,1
1,0,-2,-4,-1,-1,-2,1,-1,-1
0,0,0,-2,0,0,0,0,1,3
1,0,0,-2,0,0,-1,0,1,2
-1,0,0,-1,2,0,-2,-1,0,-1
1,0,0,-1,2,-1,-2,0,0,-1
-1,0,-1,-1,-2,-1,-1,0,0,1
-1,0,0,-1,-1,-1,-2,2,0,1
0,-1,-1,-3,-3,-2,-3,-1,-1,0
-1,0,0,-2,-2,-1,0,0,-1,0
-2,0,0,0,-2,0,-1,0,-1,2
1,-3,0,-4,-3,-2,-3,-2,0,1
-1,0,0,-2,1,-1,-1,0,0,1
-1,0,0,0,-1,-1,-3,-1,0,-1
1,0,0,0,0,-2,-2,-1,-1,-3
0,1,0,1,0,0,0,0,-1,-1
1,0,0,1,0,0,-1,-1,0,-1
0,0,1,0,0,1,-1,0,-1,-2
-1,0,1,-1,-1,0,-2,-3,-3,0
-1,0,0,-1,2,1,0,-1,0,1
1,0,0,0,2,3,0,0,0,0
0,1,0,-3,-3,1,0,-1,-2,-1
0,0,0,0,1,0,1,0,0,-1
0,0,0,0,2,0,-1,0,0,-1
-1,0,0,0,0,1,-2,-1,0,-2
-1,0,-1,-3,-1,-1,-1,0,0,-1
0,0,0,-3,-1,1,1,0,0,3
1,0,-1,-1,-1,0,-1,-1,0,3
-1,-1,-3,-5,-1,-1,-2,0,-1,2
-1,0,-1,-2,1,2,0,0,1,2
0,0,-1,-1,-2,-1,-1,-1,0,0
0,-1,-1,-3,-3,-1,-2,0,-1,-2
0,0,0,-1,-2,-2,-2,0,-1,1
1,0,0,-2,-1,0,-1,-1,-1,0
1,3,0,0,0,1,0,-1,-1,1
2,0,0,-1,-3,-1,0,0,-1,-2
-1,0,0,-1,1,-3,-2,0,0,1
0,0,0,0,0,-3,-1,-1,0,-2
0,0,-1,-3,-2,-1,-3,-3,-3,-2
1,0,0,-1,-3,-1,-1,0,-1,-1
2,2,0,-1,0,0,0,-1,0,0
0,0,1,-2,0,0,-1,-2,-2,-1
2,1,0,0,0,-1,0,0,-1,0
2,0,0,-1,0,-1,0,-1,-1,1
0,-1,0,0,0,-2,-1,0,0,0
-1,-1,0,-1,-1,0,-1,0,0,-1
-2,0,1,0,2,1,0,0,0,0
-1,0,0,0,2,1,0,0,0,0
0,0,0,-1,0,0,-2,-1,-1,0
1,1,0,-1,1,2,0,0,0,1
0,0,1,-1,2,1,0,0,-2,1
1,-1,0,-1,0,-2,-2,1,-1,1
-1,-1,0,-1,0,-2,-1,1,1,0
0,0,0,-1,0,0,0,0,1,0
-2,0,0,1,2,0,0,1,0,1
2,1,1,2,5,7,9,22,21,12
2,2,0,0,4,9,11,21,19,14
4,0,0,0,6,4,3,6,6,5
1,1,-2,-2,2,-1,-1,0,1,1
1,1,0,-1,2,0,-2,0,0,0
2,0,0,-1,2,-1,0,-1,-1,-2
3,-1,0,-3,2,1,0,-1,0,-2
2,0,0,-2,1,0,0,0,0,-1
2,-1,0,-1,1,1,1,2,0,1
0,0,0,0,0,2,1,4,1,0
4,3,3,5,17,18,28,35,36,19
3,3,2,3,10,11,17,24,21,14
3,2,1,3,7,7,7,9,6,6
1,1,0,-1,3,2,1,2,1,-2
0,1,1,1,2,0,-1,1,1,-2
0,0,1,1,0,-3,-1,0,-2,-2
0,0,1,-1,1,1,0,-2,1,0
-2,1,0,-2,0,0,0,0,0,3
2,0,1,0,0,3,2,-1,-2,0
-1,1,0,-1,1,0,2,-1,0,0
5,4,2,1,10,13,19,24,25,17
4,3,1,-1,7,8,14,18,18,13
4,2,0,1,7,10,9,13,11,9
2,1,0,-3,2,-1,0,0,-1,-2
0,0,2,-1,2,0,1,-1,-2,1
2,0,0,0,1,-1,0,1,-2,0
1,1,0,-2,0,0,0,0,-1,-2
-1,1,1,-1,1,-1,0,-3,0,0
1,0,0,-1,2,0,-1,0,0,0
-1,1,0,0,1,1,0,1,2,1
5,2,2,2,11,14,21,31,37,24
4,3,2,2,10,15,26,35,37,23
3,3,1,2,7,11,16,19,19,13
1,0,-1,-2,3,3,4,4,4,3
-1,0,0,-1,0,-1,1,-1,2,2
1,-1,-1,-2,1,1,0,0,1,2
1,0,-2,-1,0,0,0,3,4,-1
0,-1,0,-1,0,1,1,1,2,1
1,-1,-1,-1,1,1,1,1,1,1
1,0,0,0,3,2,3,3,-1,-1
3,3,0,2,8,10,16,27,22,13
6,5,1,2,8,11,19,25,28,24
3,2,1,2,7,8,11,15,17,13
1,3,1,-3,1,1,2,-2,2,1
2,0,0,-1,0,0,0,0,0,0
3,1,0,-3,0,-1,-2,-1,0,-1
2,3,-1,-2,0,-1,-1,3,1,-1
1,0,0,0,1,1,-1,0,-1,2
2,0,1,1,2,1,1,2,1,-1
-4,2,0,-1,2,0,1,0,0,-1
5,3,1,3,8,12,17,24,26,16
3,3,1,3,8,9,13,17,21,14
5,3,1,0,5,11,14,16,22,16
2,1,-1,-2,1,3,2,2,0,-1
2,1,0,-1,0,1,-1,-1,0,1
2,0,2,0,0,-1,0,2,-1,2
2,1,1,-1,1,2,2,2,1,-1
2,2,0,0,1,0,2,-1,1,0
1,1,1,0,1,1,3,0,1,-1
0,2,0,-1,0,-1,1,0,1,1
5,3,2,3,12,14,23,33,40,31
3,3,1,3,8,11,17,22,25,22
2,1,0,3,4,5,6,9,8,10
0,1,-1,-1,4,3,5,5,5,4
-2,0,0,1,0,-1,2,0,1,1
0,0,0,-1,-3,-2,1,1,-1,2
-1,-1,-1,-1,0,-1,2,1,1,2
1,0,0,0,-1,0,0,-1,2,1
-1,1,1,0,-2,1,1,1,0,1
2,1,0,0,-1,1,1,4,-1,-1
4,4,0,5,13,16,23,39,39,29
3,3,0,1,9,10,14,20,20,13
2,1,0,3,8,5,9,11,9,9
0,1,-1,-1,5,7,7,5,6,5
-2,-1,-1,1,1,1,-1,1,0,3
1,0,-1,0,1,0,-1,-1,0,0
1,-1,-1,0,0,1,1,2,1,3
0,0,0,-1,-1,0,-2,0,-1,1
0,-1,-1,1,1,0,-2,0,1,0
0,0,0,1,3,3,-1,1,2,-1
3,3,1,4,13,14,23,33,43,32
4,3,0,3,10,11,19,22,28,27
2,1,-1,3,5,6,8,7,9,11
-1,2,-2,-2,4,4,4,5,5,6
1,0,-1,0,2,0,-1,-2,-1,1
1,0,0,-1,0,-1,0,0,-1,-1
0,-1,-1,1,0,0,1,0,-1,1
0,0,0,-1,0,0,-2,-1,-1,-1
0,0,0,1,2,0,-1,-1,0,-1
0,1,0,2,-1,1,-1,3,2,1
5,5,2,5,14,16,24,29,38,26
6,5,1,5,11,17,23,27,39,26
5,1,1,2,7,8,7,6,6,7
3,2,0,1,7,10,7,8,9,6
3,1,0,0,0,1,2,3,2,2
2,1,0,0,0,0,2,0,2,1
2,1,-1,0,2,3,0,3,3,-1
0,1,0,1,1,1,0,3,2,1
2,2,0,-1,1,0,-1,0,3,0
0,0,0,-1,1,1,0,1,4,3
4,1,3,4,12,15,18,22,25,21
2,3,2,3,11,12,21,27,36,26
2,1,2,2,5,5,7,8,9,10
0,2,1,1,9,8,9,9,11,9
0,0,0,-1,0,1,1,0,2,0
-1,0,1,-1,0,0,0,-2,-1,2
-1,2,3,-2,1,1,-1,-1,1,1
-1,1,1,0,0,0,-2,-1,0,-1
0,0,1,0,1,-1,-1,-2,2,2
0,0,0,-1,0,1,2,1,0,1
3,2,2,2,7,7,8,11,11,13
4,5,3,5,11,17,29,34,48,41
3,3,3,7,9,9,12,11,13,12
3,3,2,2,8,10,15,14,15,11
0,0,0,-1,0,0,-2,-2,-1,1
1,0,0,0,0,1,0,0,-2,3
0,1,1,1,1,0,1,0,0,2
0,0,1,1,0,1,1,1,0,1
1,1,1,0,1,0,0,-1,-1,1
-1,0,1,-1,-2,1,1,1,-2,1
2,1,2,2,5,3,4,4,3,3
3,4,3,5,13,18,27,37,42,32
3,2,3,3,11,12,16,16,14,12
2,2,3,1,7,10,11,15,13,9
0,-1,-1,1,-1,1,2,4,3,2
0,-1,0,-1,0,0,1,2,-1,1
-1,-3,1,-2,-1,1,-1,2,-1,2
-1,0,1,-1,-1,0,2,-1,-1,0
1,0,1,-3,-1,-1,0,0,0,0
0,0,0,1,0,-1,1,2,0,0
1,2,1,-1,-1,-2,0,-1,0,1
4,4,5,5,14,16,23,34,33,26
6,3,5,6,14,17,24,33,37,27
2,3,5,2,7,7,8,14,11,9
2,2,2,2,2,2,2,4,4,2
1,2,2,1,-1,1,-1,2,0,1
3,2,3,0,0,-1,-1,2,3,1
1,1,0,1,0,0,-1,0,0,-1
2,1,2,-1,-1,0,-1,3,-1,1
0,0,1,2,2,1,0,-1,0,0
1,1,2,1,0,1,2,2,0,0
6,3,6,6,14,15,20,41,57,39
5,4,5,7,16,22,31,41,61,49
3,5,4,3,16,21,32,39,64,46
3,5,4,5,9,11,13,13,14,12
4,1,-1,0,0,3,2,0,2,1
1,2,2,-2,0,2,1,2,1,0
3,0,1,1,1,0,0,2,3,2
0,1,1,-1,-1,-1,1,0,0,-1
0,0,0,-1,1,0,2,0,0,-1
2,0,0,0,1,0,-1,0,0,1
3,3,3,7,10,10,7,13,8,10
5,2,5,9,18,22,32,46,55,42
3,5,3,4,11,14,20,24,23,23
1,2,4,5,10,12,12,17,9,9
4,0,1,0,4,3,0,-1,0,0
0,1,1,-1,2,2,2,1,1,-1
1,1,0,1,1,-1,-1,0,0,0
3,1,0,2,1,0,1,3,2,1
1,1,0,1,1,0,0,1,2,1
2,1,1,1,0,-1,-2,2,2,2
2,3,1,4,5,5,8,6,6,5
4,5,2,8,21,24,29,44,46,49
3,3,2,3,18,22,28,41,54,51
2,3,1,4,11,10,14,17,21,23
3,1,0,2,1,2,0,0,4,1
2,1,0,0,1,1,1,0,2,0
1,0,0,0,0,0,1,-1,0,-1
2,0,0,0,1,-2,1,0,0,0
2,1,1,0,0,0,-1,0,-2,2
2,1,0,2,2,1,0,1,0,0
2,1,2,4,8,7,6,6,3,3
5,3,3,8,19,18,23,21,33,37
4,2,3,6,18,24,32,38,63,89
3,4,2,7,17,19,23,32,38,56
3,2,3,4,11,9,8,10,7,9
-1,0,0,3,1,0,-1,1,1,0
1,0,0,0,-1,0,-1,1,0,0
2,1,1,-1,2,0,0,1,1,-1
1,0,1,1,1,-1,3,-2,1,-1
3,0,2,1,0,0,1,0,3,-1
1,1,2,5,5,3,4,0,4,1
4,4,3,9,17,20,30,48,52,51
3,4,4,5,17,19,28,40,45,45
4,5,5,5,15,16,24,29,37,89
4,2,2,4,10,9,11,12,12,10
0,-1,0,-1,3,2,1,2,1,1
0,0,0,0,1,0,0,1,3,2
3,0,0,1,1,0,2,0,-1,3
0,1,0,1,-1,1,-1,1,1,0
-1,0,0,0,0,1,3,1,1,1
-1,0,0,1,0,0,0,-1,-2,1
1,0,-1,1,2,1,3,5,1,2
3,2,0,4,15,21,30,36,45,45
2,3,2,5,16,20,30,39,72,85
4,2,1,4,11,11,17,13,17,19
1,-2,0,3,5,3,5,4,4,5
1,0,-2,-2,0,1,1,-2,-1,2
1,0,-1,-1,0,1,0,-1,2,-1
2,0,0,0,0,2,0,-1,-1,0
3,2,0,0,0,1,0,1,-2,-3
1,0,-1,-1,0,-1,2,0,1,-1
2,1,0,4,3,3,4,3,4,5
5,3,1,4,19,25,38,52,94,85
4,3,1,8,23,29,39,55,92,86
4,3,0,3,13,15,19,21,24,30
2,1,1,0,8,9,11,9,9,9
0,0,0,-1,-1,-1,0,-1,-1,-1
1,0,0,-2,-1,0,-1,0,-1,-1
2,0,0,3,0,2,1,1,0,-1
3,0,-1,1,-1,-3,-3,1,-1,1
3,1,0,0,2,-2,-1,1,1,2
3,2,-1,2,3,1,3,2,2,1
-1,1,2,3,6,5,7,8,6,3
6,4,3,10,16,24,36,48,56,63
6,3,2,8,10,11,18,22,24,32
2,1,1,4,3,4,8,11,10,6
1,0,0,-2,0,-1,0,-1,1,-1
1,2,1,1,-1,-1,2,3,0,-1
2,2,0,1,0,-1,-1,1,1,2
-1,0,0,2,1,1,2,0,2,3
2,1,1,2,0,1,0,1,4,3
1,0,0,3,2,0,0,-1,1,0
2,3,2,4,7,10,10,10,10,7
5,3,2,10,19,25,38,64,55,52
5,4,3,10,17,21,30,40,56,84
3,3,1,6,11,15,18,21,21,23
0,1,0,1,1,1,2,1,3,1
2,0,0,1,2,0,1,3,1,0
0,1,0,1,1,0,0,-2,1,-1
1,0,0,-2,0,-1,-1,0,2,-3
1,1,0,-1,-1,0,2,-1,-1,0
-1,0,0,-2,2,0,0,1,0,-1
-1,2,1,0,5,6,6,4,4,4
4,3,3,7,18,25,35,58,38,41
4,3,4,8,16,22,29,37,48,62
1,4,3,6,13,14,19,23,23,29
3,2,3,5,5,7,9,8,7,7
3,1,1,0,1,-1,-1,-1,1,-3
1,1,0,-2,1,0,1,2,1,-1
2,1,1,0,3,0,0,-2,1,-1
0,0,1,1,2,2,1,1,1,-2
3,0,1,3,2,-1,1,3,2,0
1,2,1,1,6,4,3,3,4,-1
4,3,5,9,22,33,35,50,52,67
4,4,6,8,19,27,35,51,51,66
1,1,5,4,9,14,19,20,20,26
2,1,3,3,6,8,10,11,10,7
1,1,1,2,1,2,4,0,1,0
-1,1,1,0,-1,1,1,1,1,2
1,1,-1,1,2,2,1,0,2,1
0,1,0,0,0,3,1,0,0,-3
2,1,0,0,0,-1,1,2,1,1
1,1,0,0,-1,-1,2,4,4,2
1,3,2,3,9,12,9,9,9,9
3,4,4,5,18,23,37,44,45,55
0,2,3,5,12,14,21,28,36,46
0,2,2,3,5,3,3,6,5,7
1,0,0,0,1,-1,-1,0,1,0
-2,0,0,0,2,0,-2,0,-3,-2
0,1,1,2,0,0,1,-1,-1,-1
1,1,3,2,1,0,1,0,2,0
1,0,1,0,1,3,2,3,2,0
1,1,2,0,3,3,3,0,1,-1
1,3,4,5,11,12,10,9,10,8
5,3,5,7,19,23,31,45,38,39
2,2,4,5,13,19,27,38,50,63
0,2,4,3,7,5,3,5,6,0
0,0,1,2,3,-1,0,0,1,1
0,1,2,0,0,0,-1,0,3,1
1,1,1,-2,0,-1,2,2,0,3
1,1,2,1,2,1,-1,3,0,2
0,0,1,2,1,2,2,2,2,2
-1,2,4,0,1,0,2,1,2,1
1,2,4,6,11,14,16,16,12,11
3,3,6,8,16,21,25,33,34,29
1,3,5,6,14,18,22,27,41,53
2,4,5,7,15,20,23,26,35,45
0,0,0,2,1,1,0,0,1,0
0,-1,1,0,0,-1,0,-1,1,0
2,2,1,1,2,3,2,1,1,2
2,1,1,1,-1,1,2,2,2,0
4,3,2,0,-2,3,-1,0,0,-1
0,3,1,1,0,0,2,3,1,2
3,3,6,5,10,12,13,17,15,12
4,4,7,9,19,26,32,37,42,58
2,3,7,7,16,25,34,38,36,45
3,3,6,7,10,12,14,15,21,22
1,0,1,2,0,0,1,1,0,1
1,0,1,1,3,1,0,1,0,-1
1,0,1,1,1,-1,1,-1,2,0
0,0,0,1,0,0,0,2,2,1
-1,-1,1,2,0,1,1,2,2,2
0,0,2,0,-1,-3,1,1,2,-1
2,4,3,6,11,19,18,20,15,13
0,1,3,5,9,11,9,7,9,7
1,2,2,6,11,19,21,26,32,38
4,3,3,5,11,14,17,21,33,37
1,1,1,1,-1,-1,0,-2,1,-1
0,1,0,-3,0,1,1,2,-2,-2
3,0,1,2,0,3,1,2,1,0
2,2,1,1,1,2,2,3,2,1
2,1,1,1,0,0,2,2,1,-1
0,2,1,0,3,1,3,3,1,-2
2,2,5,6,7,10,12,13,10,9
2,4,3,5,7,10,10,8,9,6
2,6,6,6,9,18,22,28,39,43
4,3,3,5,9,16,18,21,39,36
2,1,1,1,1,0,1,3,1,-1
2,1,1,0,-1,0,1,1,2,-2
0,1,2,0,1,1,2,0,1,0
1,1,1,0,0,2,3,4,1,2
2,0,0,1,0,1,2,2,3,1
1,2,1,0,0,2,2,4,2,1
2,1,3,3,3,3,3,5,2,3
3,2,3,6,8,16,14,13,13,12
3,3,5,6,9,19,17,26,47,40
3,3,6,7,10,20,21,27,46,38
3,0,1,-1,0,0,1,1,0,2
0,1,0,0,3,2,3,2,2,0
0,0,1,0,0,-1,1,1,2,1
1,0,2,-1,-1,-2,1,2,1,1
1,1,1,0,-1,0,0,2,0,1
0,1,3,0,0,1,1,2,4,0
3,0,0,2,3,3,2,4,2,4
4,4,2,4,6,25,19,10,12,13
2,2,3,1,4,9,9,7,11,11
4,2,3,3,4,10,9,8,10,9
2,1,0,-1,-1,-1,0,0,1,0
2,1,1,-1,-1,1,-1,0,1,0
0,2,1,-1,0,0,-1,1,2,1
-1,0,0,-1,1,1,-2,-1,2,0
2,1,-1,0,0,1,-2,0,2,1
0,5,-1,0,-1,0,0,-2,0,1
0,2,0,0,-1,1,1,0,0,1
2,3,0,2,1,0,-2,-1,1,4
1,3,0,-1,-1,0,0,-2,1,0
-1,1,0,-2,-1,0,-1,-1,0,-2
0,2,0,1,0,0,-2,-1,1,1
1,0,0,0,1,0,-2,-1,-1,0
1,1,1,3,-1,0,-1,-2,-2,-1
-1,1,1,0,0,0,0,-1,1,-1
1,1,1,0,-1,-1,-1,-2,-1,0
-2,2,0,0,-2,0,-2,-4,1,-1
-1,2,0,2,0,-1,1,-2,0,0
1,1,1,2,0,-2,-2,-1,-2,-2
0,1,0,-1,-2,-1,-2,0,1,0
0,0,1,0,0,0,0,-1,-1,-2
1,1,0,1,2,0,0,-2,0,2
-1,1,0,0,0,0,1,-1,2,0
-1,0,0,-1,0,0,2,0,-1,0
-2,1,0,-1,-1,-1,2,-1,0,0
-1,0,0,0,0,2,2,1,1,-1
-2,2,0,-4,-1,1,-1,-2,1,0
0,-1,-1,-1,-1,1,-1,0,1,1
0,-1,-1,-1,-1,1,-1,2,1,0
0,0,-1,-4,-2,0,0,0,1,0
-1,-1,-1,-1,0,1,-1,1,0,1
0,-1,-1,-1,-1,1,1,0,1,0
-1,0,0,0,0,0,2,-1,1,-1
-1,1,0,-1,0,1,-1,0,1,0
0,1,0,-2,0,-1,-2,-1,2,-1
0,1,0,-2,-1,-2,-2,0,1,-1
1,2,1,-3,-2,-1,-2,-3,1,-2
0,2,-1,-1,0,-2,-3,-1,1,-1
2,1,0,1,1,0,-1,0,1,0
1,1,2,-2,-1,-1,-2,-1,1,-1
0,0,1,-1,0,1,-1,0,1,-1
0,0,0,2,0,0,-1,0,1,0
-3,0,0,1,-1,0,-2,0,2,1
2,0,0,-1,0,0,0,1,1,-1
-1,0,1,-1,-1,0,0,-1,0,-2
0,1,1,1,-1,0,0,1,1,-2
0,3,0,-2,-1,-1,0,-2,1,-1
0,1,1,-2,1,0,0,0,0,1
0,0,0,0,0,1,0,-1,2,2
0,1,1,-1,-2,1,0,-2,1,1
0,1,0,1,0,0,0,-1,2,1
-1,0,0,-1,0,0,0,0,2,1
1,2,0,0,1,0,0,0,2,1
-1,1,0,0,0,-2,0,0,2,1
-1,1,0,0,-1,-1,0,-1,-1,0
-1,0,-1,-3,-1,-1,-1,-1,0,-1
-2,1,-2,-1,-1,-1,-3,-2,0,-1
0,-1,-1,-1,-1,0,-3,-1,0,0
-1,-1,0,-2,-1,0,-3,-1,0,-1
-1,-2,1,-1,0,-1,-2,-2,-1,-3
-1,0,1,0,0,-1,-1,-1,0,-3
-1,0,1,0,0,0,-1,-1,0,-1
0,1,0,0,0,-1,-1,0,-1,-1
-1,0,0,1,0,1,-1,0,1,1
0,0,0,1,-1,-1,1,0,-1,-1
2,1,0,0,0,0,-1,0,1,0
1,2,0,-1,1,1,-1,0,2,-1
1,0,0,-1,1,1,1,1,2,0
1,0,0,0,0,0,0,0,0,0
0,1,1,-1,1,1,1,-1,1,-3
1,0,0,0,0,0,1,1,1,0
2,0,0,0,0,0,0,0,2,0
0,0,1,0,1,0,-1,0,1,0
-1,1,0,-1,-1,0,-1,-1,1,0
-1,1,0,-1,-1,0,0,1,2,0
-1,0,-1,-1,0,-1,1,1,1,-1
-1,1,0,-2,-1,1,2,-2,2,-1
-2,0,0,-1,0,1,2,1,0,-2
-1,1,0,0,0,0,2,1,2,-1
-2,0,0,-1,0,1,0,-2,1,-1
0,0,-1,-1,0,-1,0,0,2,0
-1,-1,-1,-1,0,0,0,0,1,0
0,1,0,0,0,0,0,1,1,2
1,2,0,0,1,5,0,-1,2,2
1,0,0,-1,-1,0,0,0,3,1
0,0,1,2,1,0,-2,-1,1,0
0,0,0,-1,0,2,1,-2,2,-1
-2,0,0,0,0,2,0,0,1,0
-1,0,0,-1,1,1,0,-1,1,0
-1,1,0,-2,-1,-1,1,-2,0,0
-2,0,0,-1,1,1,1,0,0,0
-1,1,0,-1,-1,1,0,-1,1,2
3,0,0,1,0,1,1,0,1,-2
0,0,0,-2,-1,-1,-1,-1,1,-1
0,0,0,-3,-2,0,0,-1,1,-1
0,0,0,0,-1,1,0,-1,-1,-1
-1,0,-2,-3,-1,-1,0,-2,0,-1
0,0,-1,-3,0,0,-1,0,0,-1
1,1,-1,-1,0,-2,-1,-2,-3,-1
1,1,0,-2,-1,-2,-1,-2,-1,-1
0,2,0,0,-2,-1,1,0,1,0
2,1,0,-1,-1,-1,0,-1,-1,0
-1,0,0,0,0,0,-1,0,2,-1
0,0,0,1,1,1,2,0,0,0
0,1,0,1,0,-1,-1,0,1,2
-1,2,1,0,1,2,1,0,0,0
-1,2,0,-1,3,2,1,-1,1,1
1,0,0,-1,2,1,0,0,0,-1
2,0,0,0,1,0,0,0,1,1
0,1,1,-1,-1,1,-2,-2,1,1
-1,0,1,0,1,0,0,0,1,0
-2,0,0,-1,0,1,1,0,1,3
-1,0,0,0,-2,1,2,0,1,1
-1,2,0,0,0,1,-1,0,1,0
-1,0,0,0,0,2,0,1,2,1
-1,1,0,0,2,0,0,0,1,1
2,3,-1,-1,0,1,-1,-2,2,0
0,0,0,1,2,0,0,0,3,0
0,0,0,-1,-1,1,-1,0,1,0
-2,0,0,-3,-1,0,0,-3,1,-1
-1,0,0,-2,0,0,0,0,0,2
-1,0,-1,-2,0,-1,0,-1,0,0
1,0,0,4,0,-2,0,-1,0,0
0,0,0,-1,-1,0,-1,0,-1,-2
-1,0,1,-1,0,-1,-1,-2,-2,-1
1,1,1,0,0,-2,-1,-1,0,-2
-1,1,1,0,-1,-3,-2,-3,-1,-2
0,1,1,0,-1,0,0,-1,-2,-1
-2,1,1,-1,-1,0,-1,0,-2,-1
-1,1,1,-2,-1,0,-3,-3,-1,-3
0,1,1,-1,-2,-1,-1,-2,-1,-1
-1,2,0,-1,0,-1,-1,-2,-1,0
-1,-2,0,0,-1,0,1,-1,-1,-2
1,0,0,1,-1,0,0,-1,2,0
0,0,0,0,1,-1,-1,0,-2,-3
0,0,0,0,0,0,-1,-1,-1,0
-1,2,1,-1,1,0,-1,-2,0,-3
-1,0,1,0,0,0,0,0,-1,-2
1,0,0,1,0,0,-1,-1,0,-1
-1,0,-1,-1,1,-1,-3,-3,-1,-1
-1,1,1,1,0,1,0,-1,-1,-3
1,0,0,-1,-1,-1,0,0,0,-3
0,1,0,0,0,0,0,-2,0,-1
1,1,0,0,-1,2,-1,-1,1,0
1,0,0,-1,0,0,1,-2,2,-1
0,0,0,-2,0,0,1,0,1,0
0,1,3,-1,1,-1,1,-2,0,1
1,1,2,-2,0,2,1,0,0,-2
1,0,-1,0,2,1,1,0,0,0
1,0,2,-2,1,0,1,-1,-1,-1
1,3,0,0,2,2,2,0,-1,-1
