"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,0,-2,1,-1,0,0,0
2,3,5,3,3,2,4,6,4,2
1,2,2,2,-1,0,-1,1,2,0
35,5,8,15,21,24,18,18,12,4
11,6,9,14,16,21,23,40,27,12
9,6,9,9,8,10,13,17,11,6
9,5,8,14,17,17,13,16,12,5
2,1,1,-1,-1,-1,0,1,1,1
3,0,0,2,0,-1,1,0,0,1
0,1,0,1,-1,0,-1,1,0,0
0,1,-1,0,-1,-1,-1,1,0,3
4,2,4,0,3,4,4,6,2,1
1,-1,0,-1,-1,-1,-2,0,-1,1
36,7,11,16,20,23,18,17,11,4
12,6,12,16,19,22,24,39,25,12
7,2,7,7,7,8,8,9,8,6
8,2,7,9,10,11,10,10,6,4
2,1,3,4,2,2,2,4,2,3
0,-1,1,0,0,0,-1,0,1,0
-1,1,0,-1,0,0,-1,0,0,0
0,1,3,-1,-1,0,-1,-1,-1,1
2,1,5,4,5,4,5,6,3,3
0,0,2,0,0,0,0,-1,1,2
38,1,9,15,22,25,18,16,13,6
13,4,14,19,20,22,27,32,22,13
9,3,10,10,7,9,12,17,13,8
9,3,11,14,13,13,15,15,8,5
5,2,5,5,5,3,4,3,3,4
0,-1,0,-1,-2,0,0,1,-1,1
-1,-1,1,0,0,-1,0,0,-1,4
-1,-1,0,-1,0,0,-1,1,-1,1
3,0,5,3,4,5,4,6,4,0
0,0,2,0,1,-3,0,1,0,0
37,2,12,15,20,24,18,19,13,7
10,4,12,17,15,15,17,23,15,9
9,3,11,11,10,11,11,15,13,9
9,3,11,14,16,17,15,17,13,7
0,0,2,1,0,0,1,1,1,3
1,1,-1,-1,-1,-1,-1,0,0,2
0,-3,0,-3,-3,0,0,1,1,1
1,0,1,0,-1,-2,-1,-1,0,1
3,0,6,3,1,4,3,8,5,3
1,-3,1,1,-1,-1,-1,0,1,0
38,2,12,14,22,27,20,20,14,7
9,4,10,11,10,12,12,16,12,10
9,4,10,10,12,13,15,23,17,12
8,6,9,14,13,11,11,16,12,8
1,0,2,0,-2,0,-1,0,0,1
-1,1,2,1,-1,2,-1,1,0,0
0,-1,0,0,-1,0,0,0,1,0
-1,1,1,1,-3,-1,0,0,0,2
5,4,5,3,6,6,5,8,5,3
-1,0,2,1,-1,0,-1,2,0,3
37,7,11,15,19,21,16,19,12,7
6,4,8,6,6,8,6,9,8,6
9,6,12,14,13,16,17,25,19,12
9,4,10,13,14,14,17,21,15,10
2,2,3,2,1,1,2,2,3,6
0,1,0,0,0,0,-1,-1,-2,-2
0,-4,1,0,0,0,-1,0,0,1
0,1,0,-1,0,-1,-1,0,-1,0
4,2,6,5,7,7,0,7,5,4
1,1,1,-2,-2,1,-1,0,0,1
35,7,11,10,14,15,12,17,8,6
4,4,6,7,4,6,6,7,4,6
11,6,13,20,19,21,25,34,28,17
10,6,11,14,16,18,18,23,20,13
6,4,5,4,5,6,7,7,6,6
0,0,0,1,0,0,-1,-1,0,1
0,2,1,-1,0,0,-1,0,-1,2
-3,0,2,-1,-1,-2,-1,2,-1,0
5,4,6,3,5,3,1,6,3,1
0,0,3,0,0,1,-1,3,0,2
36,4,10,10,14,14,11,14,9,3
5,3,6,6,4,5,3,6,4,6
12,7,15,21,23,23,30,46,33,18
9,6,14,19,20,21,22,29,21,14
8,5,11,13,13,11,10,10,8,8
0,1,1,0,0,0,0,1,0,-1
0,1,2,2,-1,-1,-2,-1,-1,0
1,0,2,2,0,2,0,0,1,1
5,3,5,1,3,5,3,6,1,2
0,1,2,-1,-3,-1,-2,1,0,2
34,5,10,7,11,13,10,11,9,5
5,4,7,5,5,7,6,6,5,6
11,8,16,21,23,27,29,44,35,20
9,6,16,20,25,25,25,31,25,17
5,2,8,9,9,9,6,9,6,6
1,0,0,-1,0,-1,-2,0,0,0
0,-1,-1,-1,-1,-1,-2,1,-1,1
2,1,1,-1,-1,-1,-2,1,1,0
5,2,3,2,5,6,4,7,3,2
0,3,1,0,1,0,-1,1,-1,0
36,6,9,7,11,11,8,14,8,5
4,4,6,6,6,7,7,6,7,8
12,8,16,20,21,24,29,46,35,19
8,7,13,17,21,23,26,31,27,23
4,3,7,7,6,6,6,7,4,3
0,-1,-1,0,0,0,0,1,2,-1
0,1,-1,0,1,0,8,0,-2,0
1,2,1,0,0,-1,-1,-1,-1,-1
5,2,4,2,4,3,2,6,4,1
0,1,2,0,-1,-1,-1,0,-1,0
37,5,11,10,13,14,12,14,10,5
6,5,8,9,10,11,12,11,8,9
14,8,15,20,22,25,32,48,37,20
10,8,14,19,26,30,30,40,35,33
8,5,7,7,7,6,5,7,5,6
0,1,2,1,0,0,0,-1,0,-2
0,-1,1,0,-1,-1,-1,0,-1,1
1,2,0,0,-1,-1,-1,1,0,-1
6,1,3,1,4,5,3,5,3,2
0,3,2,-1,1,0,1,3,0,2
37,6,10,6,13,14,12,15,10,7
8,7,10,11,12,14,15,16,11,11
13,8,17,23,22,23,28,41,33,21
9,7,15,21,24,28,28,37,28,22
8,7,15,17,16,16,15,19,17,13
0,1,3,1,-1,1,0,0,-1,-1
1,2,0,-1,0,-1,0,1,-1,-2
2,0,2,0,-1,-2,-2,-1,0,1
4,4,6,1,5,5,3,6,4,4
1,1,1,1,1,2,0,3,2,2
39,5,12,10,11,12,12,16,11,6
4,4,6,7,6,7,6,8,6,7
12,7,17,21,23,24,27,38,30,20
8,7,13,15,14,19,20,24,17,13
15,9,22,30,26,22,25,30,27,19
1,1,1,1,0,-1,0,0,-1,0
0,0,0,1,0,1,1,2,0,0
0,1,1,1,-1,0,-1,-1,0,1
3,4,4,0,4,4,4,7,5,3
1,2,2,2,1,1,0,2,2,3
39,6,13,10,14,16,11,14,10,5
8,5,9,13,11,12,13,13,10,8
8,5,9,9,12,11,11,13,10,8
8,6,12,12,12,14,16,25,18,11
16,11,26,36,34,31,30,36,35,21
1,0,-1,0,0,1,-1,0,-1,-1
0,0,0,0,0,0,1,1,1,0
1,2,1,0,-2,-1,-1,1,0,1
4,3,4,3,3,5,5,8,5,6
0,0,2,1,2,0,0,3,1,2
39,7,13,11,14,15,13,15,12,8
7,6,11,12,12,14,13,14,10,10
9,7,11,12,12,9,11,12,11,7
9,8,14,15,18,18,22,34,22,15
15,9,22,28,26,25,27,31,29,20
1,1,1,0,0,0,0,0,-2,1
0,-1,0,0,-1,-1,1,-1,0,0
1,1,-1,-1,-3,-1,0,0,0,2
4,6,4,4,4,6,4,7,5,6
0,2,0,2,0,0,-1,2,1,4
39,7,14,10,16,16,11,17,11,7
5,4,7,8,5,7,7,8,6,7
8,6,12,12,13,13,14,14,10,9
12,8,16,19,21,24,28,42,29,19
11,7,14,17,18,18,15,18,17,16
1,0,-2,-1,0,-1,1,0,-1,1
0,1,1,0,-1,0,0,1,1,0
0,0,1,2,-1,-1,-1,0,-1,-1
6,4,5,4,4,2,3,6,5,3
0,0,1,0,-1,-1,-1,3,1,2
41,7,14,10,13,14,13,14,11,6
4,4,6,3,2,1,3,6,4,3
11,7,15,18,18,20,16,17,14,12
12,7,15,20,19,21,23,36,22,14
11,8,16,20,19,18,19,24,24,26
0,1,0,0,0,0,0,0,1,1
-1,0,0,-2,-3,-2,-2,-1,0,0
-1,1,-1,-1,-1,0,0,1,-1,1
6,5,5,1,4,6,4,8,4,3
1,2,1,0,2,-1,-1,1,1,1
40,7,14,11,16,15,14,15,11,7
4,4,6,3,4,3,2,4,3,3
11,8,18,23,26,25,22,21,16,14
11,8,16,21,23,23,28,40,23,18
10,8,12,15,15,16,15,19,18,20
2,-1,1,0,0,1,-2,0,0,-1
0,0,0,0,-1,0,-2,0,-1,0
1,1,3,-1,-1,0,0,1,0,-1
5,4,5,4,1,5,3,5,3,1
2,1,1,0,0,0,1,2,2,1
41,7,13,11,14,16,12,18,11,6
2,2,2,1,1,1,0,3,2,4
12,8,18,25,27,29,27,24,17,14
12,10,16,21,23,24,27,36,22,15
8,5,10,10,9,11,12,15,14,16
0,2,0,-1,-1,0,-1,-1,-1,-2
0,0,-2,0,-1,-1,-1,0,-1,-1
1,2,2,0,0,0,0,1,-1,1
5,3,5,2,3,4,4,7,3,2
2,0,2,2,1,1,1,2,1,1
41,8,13,10,14,16,13,17,9,4
2,2,2,1,0,1,1,3,1,0
11,9,18,24,25,27,24,23,14,14
11,9,16,23,25,24,27,34,19,11
7,6,9,9,10,12,13,16,18,16
-1,1,0,-1,-1,1,-2,0,0,0
0,0,-1,-1,0,0,0,0,0,-2
1,0,-1,0,-1,-1,1,1,-1,-1
5,3,4,2,2,4,3,8,5,2
2,1,2,0,0,2,0,-1,0,1
42,6,12,12,14,15,14,16,9,6
3,1,2,0,0,0,-1,2,0,2
15,10,22,32,37,42,43,33,19,17
12,8,18,26,30,27,31,40,23,16
7,5,9,11,10,11,9,14,15,13
1,1,1,0,-1,0,0,0,0,0
0,1,0,0,-1,0,0,0,2,1
1,2,1,0,-1,-1,0,0,0,0
3,2,4,2,4,5,3,6,5,2
2,2,3,2,0,1,-1,2,1,0
40,6,12,10,14,15,12,15,10,6
2,4,2,-1,0,0,0,3,4,2
17,11,20,31,38,43,43,34,23,17
11,8,17,23,24,26,30,40,20,13
5,5,6,8,5,6,8,15,12,10
1,0,3,-1,-1,0,-1,1,0,0
0,1,-1,0,-1,1,-2,0,3,3
0,3,1,0,2,0,0,0,-1,0
5,1,4,2,0,5,0,6,5,1
1,3,2,2,0,1,-1,2,1,2
41,6,10,9,14,15,13,16,9,6
2,0,2,-1,1,0,-2,2,1,1
15,9,16,25,30,38,34,29,19,15
11,8,11,18,22,20,24,31,19,11
7,5,8,10,8,8,10,13,12,9
0,1,1,0,0,-1,-1,1,0,0
3,0,0,-1,-1,-1,0,-2,1,-1
-1,2,1,1,0,-1,-1,1,-3,1
6,3,3,2,3,6,4,8,4,2
1,0,2,-1,1,0,0,2,1,1
43,7,11,11,14,15,12,14,9,5
2,1,2,0,0,1,2,3,1,2
12,8,15,22,25,33,33,26,17,13
7,5,9,12,16,15,15,20,11,5
7,5,7,10,11,13,15,19,22,15
1,1,1,0,0,0,-1,0,0,0
0,-1,0,0,-2,0,0,0,0,2
0,0,0,0,0,0,0,1,0,2
3,1,3,2,4,4,3,7,3,3
1,1,1,0,0,2,-1,2,1,1
39,5,10,9,13,13,11,12,8,4
-1,0,3,2,2,4,3,3,2,3
11,5,12,23,24,25,29,21,15,11
7,3,6,8,11,10,9,11,5,4
5,3,6,10,11,12,14,18,20,12
1,0,0,0,-2,-1,0,1,0,0
0,-2,0,0,0,0,-1,1,-1,1
-1,0,-1,-1,-2,0,-3,0,-1,0
5,4,4,5,3,5,2,7,4,2
-1,1,0,0,0,-1,0,1,0,1
40,4,6,6,12,10,8,12,6,3
2,3,2,2,2,2,2,3,2,3
11,6,10,20,21,26,27,19,14,10
3,2,4,6,5,5,4,7,4,2
4,0,4,6,4,7,2,8,7,6
0,-1,-1,-1,0,1,-2,0,-1,0
0,0,-1,0,-1,0,-1,0,0,0
1,2,0,0,0,-1,0,1,1,0
4,3,3,2,5,5,3,6,3,1
1,1,0,1,-1,-1,-1,1,2,0
39,3,5,6,10,12,8,9,4,2
2,2,3,2,3,2,2,4,2,1
5,3,4,8,9,9,6,10,5,6
5,2,4,6,5,7,5,8,5,5
1,1,2,2,0,0,1,3,1,1
1,2,0,-1,-1,0,-1,-1,1,1
0,2,0,0,0,0,-2,1,0,0
0,1,1,-1,-1,0,0,0,-1,0
5,5,6,6,5,7,5,8,3,1
0,1,1,1,0,0,0,2,1,1
36,5,5,6,8,8,5,6,4,3
6,5,5,4,4,5,5,6,4,3
6,4,6,8,9,7,6,8,5,4
2,4,3,2,3,3,3,5,0,1
0,2,-1,-1,0,1,-1,0,1,1
0,2,0,0,0,-1,0,0,1,0
0,-2,0,1,-1,1,0,2,0,0
0,1,1,1,0,1,-1,1,-1,1
5,2,4,2,4,4,4,4,-1,6
-1,-1,1,1,0,0,-2,1,0,-2
34,1,7,5,7,5,4,8,0,1
0,1,0,-1,0,1,1,2,1,2
-1,1,1,1,0,2,0,1,-1,1
-1,1,1,1,0,0,0,5,0,-1
1,1,0,0,0,0,-2,-1,0,1
0,1,0,0,1,1,1,3,0,0
-1,-2,2,0,0,0,-1,-3,-2,0
-1,1,0,0,-2,0,-1,0,-1,0
2,3,2,3,3,3,0,1,-2,1
0,0,0,0,1,1,0,1,-1,1
32,2,2,3,5,6,5,5,-1,1
0,1,0,1,0,1,0,3,0,0
1,0,0,2,0,0,1,1,0,1
0,1,0,1,0,1,0,3,-1,0
-1,-1,0,0,1,0,0,1,-2,1
0,0,0,0,0,0,1,1,-1,0
0,-1,0,1,2,0,0,0,1,0
-1,0,0,0,0,0,1,2,-1,1
0,0,0,1,2,3,1,4,-2,0
1,-1,0,0,0,1,0,2,0,1
29,2,1,3,3,4,3,4,0,2
0,1,1,1,0,0,0,2,-1,1
0,0,1,2,2,2,2,4,2,2
0,0,0,1,0,1,0,3,-3,1
1,0,0,-1,1,-1,0,1,1,0
1,0,1,-1,0,1,-1,-1,-1,1
0,2,-1,0,0,1,0,2,-2,-2
0,0,0,-1,0,0,-1,2,0,-2
1,0,0,0,2,3,1,1,-2,0
1,0,0,1,0,0,1,2,-1,-2
28,2,2,4,4,4,3,5,-2,0
0,0,0,1,-1,1,0,1,-1,1
2,0,2,3,2,3,2,2,-1,3
0,1,0,0,-1,0,1,2,-2,1
0,2,0,0,-1,0,0,1,-1,-1
0,1,1,0,-1,-1,-1,1,-1,2
1,1,1,2,-1,0,0,0,-1,0
-1,-1,-1,0,0,1,-1,0,0,-1
1,2,0,0,2,3,1,5,-1,0
0,1,0,0,1,1,-1,2,-1,1
28,0,1,5,5,5,4,4,-4,0
0,0,0,1,0,2,1,2,-1,0
2,1,1,2,1,2,1,2,0,2
1,2,0,0,1,1,0,1,-2,0
-1,0,1,-1,-1,0,-1,1,0,0
0,1,1,0,0,0,0,0,-1,-2
0,1,1,-1,1,-1,-1,-1,-3,1
1,1,1,0,0,1,0,-1,-1,-2
0,1,0,2,3,3,2,3,0,-2
0,0,0,0,1,-1,0,0,-2,1
30,2,0,4,5,6,3,4,-2,0
0,1,0,1,0,2,0,0,-1,0
2,4,4,3,3,3,1,1,0,1
-1,0,1,1,0,2,0,1,-3,1
0,0,-1,1,-1,-1,-2,0,0,0
0,0,-2,-1,1,0,-1,1,0,-1
0,1,0,0,0,0,0,1,1,1
1,2,0,0,0,2,-1,1,0,0
2,1,2,2,2,2,0,4,-1,0
1,-1,-3,1,1,1,-1,1,0,-1
32,2,4,4,5,6,4,5,-1,0
-1,1,0,0,1,2,0,1,1,2
1,1,1,3,2,3,2,2,0,2
1,2,-1,1,-2,0,0,2,-2,0
1,0,-2,0,0,1,0,1,0,0
0,-1,0,1,1,0,-1,1,-1,0
-1,-1,0,1,0,0,1,1,0,1
0,1,0,0,1,1,0,2,-1,-1
0,1,0,-1,1,3,2,3,-1,-1
-1,1,0,0,1,1,-1,1,-1,0
31,2,2,4,4,5,4,4,-3,0
0,0,0,0,1,4,0,1,-1,-1
1,2,1,4,1,2,0,3,2,4
0,1,0,0,1,-1,-1,0,-2,2
0,0,0,0,-1,0,-1,1,0,-1
0,1,0,0,0,0,-1,-2,-2,0
-1,1,0,0,-1,0,-1,0,0,-1
1,0,2,0,0,1,0,0,-1,1
1,1,0,0,1,3,0,3,-1,0
-1,0,0,0,-1,1,0,1,0,0
33,2,0,4,5,5,3,5,0,1
0,0,0,0,0,2,0,2,0,1
2,1,2,3,2,2,1,2,1,2
0,0,0,0,0,1,0,2,-1,-1
-1,0,0,1,1,1,-1,1,0,0
0,0,0,0,-1,0,-1,1,0,0
1,-1,0,-1,-1,1,-1,1,-1,1
1,0,0,1,0,0,-1,1,-1,0
1,1,0,2,2,4,1,5,-1,1
0,0,2,0,0,1,-2,2,0,2
32,4,3,3,3,6,4,4,-1,1
0,-1,-1,0,0,2,3,2,0,1
1,2,3,3,2,1,0,3,1,2
1,1,0,1,2,2,0,1,-2,0
-2,0,1,0,0,1,-2,1,0,0
0,0,1,1,0,2,-1,1,0,0
-1,2,0,1,1,0,-1,1,0,0
0,2,2,0,1,2,1,1,-1,1
-1,1,0,-1,2,2,1,3,-2,1
0,-1,-1,-1,-1,0,1,1,-2,1
33,2,2,6,7,6,3,4,-1,2
0,1,-1,0,1,1,1,2,1,1
0,1,2,3,3,2,1,1,0,3
1,1,3,2,1,1,0,2,-1,-1
-1,0,-1,1,0,1,-2,2,0,1
0,0,0,1,0,1,-3,1,2,0
0,0,-1,0,1,0,0,1,-2,1
0,1,0,0,0,0,1,0,-1,0
1,1,1,2,4,3,1,4,-2,-3
0,0,0,0,0,-1,1,1,0,2
32,3,2,5,7,6,3,4,0,0
0,1,0,1,0,1,1,2,-2,2
-1,0,2,2,2,1,1,3,1,1
-2,1,0,2,3,2,-2,2,1,1
0,0,0,-1,-1,0,0,1,0,2
0,1,1,0,0,1,0,2,1,0
-1,0,1,1,0,-2,0,1,-1,0
3,2,1,2,0,0,0,1,-1,1
1,1,1,1,1,4,3,3,-1,1
0,0,-1,1,1,1,0,0,0,0
32,3,1,6,5,5,3,5,-1,3
1,1,1,1,0,2,1,1,0,1
2,2,2,1,3,2,1,2,0,0
-1,0,0,0,0,1,0,2,-1,0
0,0,0,-1,0,1,-1,1,-1,-1
0,0,-1,0,0,0,0,1,0,1
-1,0,0,1,0,1,1,1,0,0
-2,-1,2,0,1,0,-2,2,0,0
1,0,-1,0,2,3,1,6,-2,1
0,1,-2,0,1,2,-1,3,-1,0
32,2,2,5,6,7,3,4,0,1
0,-1,1,2,2,2,1,3,0,0
2,0,0,1,2,1,2,3,0,2
0,0,1,0,0,2,0,1,0,-1
1,1,-1,0,-1,-2,1,1,-2,-1
0,0,0,0,1,1,-1,1,-1,2
1,0,-1,0,0,1,0,1,-1,-3
1,1,0,0,1,1,1,1,-2,-1
0,1,1,1,0,3,0,3,0,3
0,1,0,-1,1,0,-1,1,-3,-1
33,1,1,4,5,6,3,4,-1,1
0,0,1,1,0,2,1,2,2,1
2,2,1,2,2,2,1,4,0,1
0,0,1,3,0,2,0,2,-1,2
0,1,1,0,-1,0,0,-1,-1,-1
2,0,-1,1,0,1,1,1,0,0
0,-1,1,-1,0,0,0,0,-1,0
-2,1,1,2,0,1,2,1,-1,-1
1,0,0,2,1,5,2,2,-1,-1
-1,1,0,1,0,1,2,2,1,2
32,2,5,3,5,6,5,4,1,0
0,-1,2,0,2,1,2,1,0,0
3,2,2,1,2,1,1,3,2,2
-1,1,3,-1,2,0,0,2,-1,1
0,2,1,0,1,2,0,1,-1,3
0,0,-2,1,-1,1,0,-1,0,2
0,-1,0,0,-2,-1,-1,1,0,-2
4,2,4,3,3,3,1,4,2,3
2,3,2,2,2,4,0,4,0,1
1,2,1,2,1,1,0,4,1,-1
33,4,8,5,6,8,4,8,-2,0
0,0,0,1,0,1,2,3,0,2
-1,2,1,0,1,1,0,1,0,1
2,3,3,2,3,3,1,3,-2,1
0,-1,0,1,0,1,1,-1,-2,0
0,2,1,0,-1,1,-2,0,0,2
-2,1,1,-1,-1,1,0,0,1,-1
10,8,17,15,12,9,9,10,4,3
5,5,9,6,7,7,4,9,1,2
2,4,4,4,4,5,3,5,2,3
33,8,13,8,9,8,6,8,1,1
2,2,1,0,1,1,2,2,1,0
0,1,0,-1,0,1,-1,2,0,0
-1,3,1,1,0,1,2,4,0,1
0,1,0,0,0,1,0,0,-1,0
1,1,0,0,0,0,-1,0,0,-1
0,-1,-1,0,0,1,2,2,0,-1
8,7,12,11,9,11,9,11,5,7
6,6,9,7,6,8,5,7,2,0
2,4,4,6,3,2,3,10,1,3
34,5,13,9,8,8,7,8,1,1
2,2,1,1,2,1,0,1,2,2
2,1,0,0,1,1,-1,2,1,0
0,1,1,0,1,2,0,2,0,-1
1,1,0,0,0,-1,-1,1,-1,1
-1,0,0,-1,-2,-1,1,0,0,2
0,1,0,-3,-1,0,0,0,1,1
2,3,4,3,5,4,5,6,3,3
5,7,7,5,6,7,6,7,1,1
1,2,4,0,2,3,1,3,1,1
32,8,12,8,9,10,5,9,2,1
3,2,3,3,1,4,1,2,0,1
0,0,1,1,0,0,2,1,0,1
0,0,0,1,-1,1,1,1,-1,0
2,1,1,0,-1,0,-1,0,-1,-1
-1,-1,1,1,-1,1,-2,0,0,0
0,0,1,-1,-1,1,1,0,1,0
0,0,3,2,3,3,3,4,2,2
6,5,9,7,7,8,5,7,2,2
2,2,5,4,3,5,4,6,2,4
31,7,11,7,8,7,3,8,0,1
0,1,0,1,-1,1,-1,2,0,1
0,2,1,0,1,0,1,2,0,0
0,2,1,0,0,-1,0,3,-2,-3
3,0,1,1,0,0,-1,2,0,1
0,1,0,1,-1,0,-1,1,1,0
0,-3,0,-1,0,0,0,-2,1,0
3,4,5,5,3,5,5,6,3,5
7,6,7,7,9,8,3,7,-1,1
4,5,3,4,5,7,4,9,2,3
33,7,9,8,8,9,3,9,0,1
1,1,1,2,0,-1,0,1,0,-1
0,0,2,1,0,0,0,0,0,1
1,3,1,1,0,2,0,4,0,0
0,2,-1,-1,0,0,1,1,-1,0
0,-1,0,0,0,0,0,-1,0,0
2,1,-1,0,0,-1,-3,2,0,-1
4,6,5,4,5,5,6,8,4,4
9,6,7,8,9,8,8,9,2,2
5,5,6,6,8,6,6,8,4,4
34,7,13,6,10,10,8,9,4,2
2,0,1,0,1,0,0,2,0,0
1,0,2,2,1,0,0,1,1,1
0,2,0,-3,0,1,-1,3,2,1
2,1,1,0,0,1,0,1,2,0
1,1,1,1,0,0,0,1,1,-1
1,0,0,0,0,0,0,1,-1,-3
4,4,4,4,5,6,4,6,2,4
9,6,12,11,10,11,9,10,4,5
5,5,7,5,8,7,9,9,3,6
35,6,12,10,14,10,9,12,4,2
1,0,1,-2,0,0,1,2,3,2
2,1,1,1,1,2,0,2,1,2
0,1,0,2,-2,0,0,4,2,0
0,0,0,-2,1,1,-1,1,2,0
-1,1,-1,2,0,0,1,0,1,1
1,0,1,0,-1,1,1,2,0,1
5,4,5,6,4,4,6,8,4,5
8,7,12,12,14,9,9,12,6,2
1,2,3,2,2,2,2,2,2,1
32,4,11,8,11,13,11,13,3,0
0,0,0,0,-2,-1,1,3,0,0
0,0,3,1,0,0,0,2,1,-1
1,2,1,-1,2,3,-1,4,0,0
0,0,-1,0,-2,0,-1,0,0,3
0,1,1,0,1,0,1,-1,0,-1
0,1,0,1,0,0,-3,0,-1,0
8,5,11,12,14,12,14,18,10,8
10,7,13,11,12,10,7,10,4,3
2,3,3,3,3,4,2,5,3,2
35,8,12,11,12,11,7,11,4,2
1,2,2,2,0,1,0,2,2,1
1,1,1,-1,-1,1,-1,0,-2,1
0,0,2,0,1,1,0,2,1,0
0,1,1,0,0,0,-1,0,-1,0
0,0,-1,-1,0,0,0,-1,-1,0
0,0,0,1,0,0,-1,1,1,0
3,3,5,5,3,4,4,4,1,4
10,7,14,14,16,13,8,10,5,3
2,1,1,1,2,3,2,2,0,2
34,6,12,8,10,11,7,10,3,2
1,2,0,0,2,0,3,4,-1,0
1,2,0,0,0,-1,-1,1,0,1
0,1,2,0,0,-1,0,1,0,0
-1,1,0,0,0,0,1,1,0,0
0,0,-1,-2,0,-1,1,-1,0,1
3,1,-1,0,1,0,-1,3,-2,-1
1,3,3,2,2,2,2,3,2,1
11,7,14,15,17,16,13,16,6,6
2,2,1,1,-1,1,0,2,2,1
34,6,12,10,14,12,10,13,4,2
0,0,1,0,-1,0,-1,-1,0,-1
1,1,1,0,0,-1,-1,0,0,-1
0,0,0,1,0,1,0,2,-1,-1
1,2,0,-1,-1,0,-2,0,0,2
0,2,-1,-1,-1,0,-1,0,1,1
0,0,0,-1,1,1,0,1,0,1
1,2,6,3,3,4,4,4,4,4
11,6,12,14,14,13,12,12,5,3
2,1,3,0,1,4,2,3,1,1
34,8,13,10,12,14,10,11,4,1
1,1,2,-2,-1,3,1,1,1,0
2,2,0,-1,0,1,0,1,0,0
-1,2,1,-2,0,0,0,2,0,0
-2,1,0,-1,-1,1,-1,1,0,0
-1,0,0,-1,0,0,1,-1,1,0
0,-2,1,1,-2,0,0,0,-1,-1
0,1,2,0,0,0,0,3,1,-1
12,7,15,18,15,15,10,12,7,4
2,1,3,2,1,3,1,5,2,1
36,7,13,15,16,15,10,12,4,2
6,3,3,3,1,3,3,4,3,5
0,1,1,0,-1,0,-2,-1,1,1
1,3,1,0,0,1,-2,3,0,-2
0,1,0,-1,-1,0,-2,2,0,0
0,2,0,-1,-1,0,-1,-1,-1,-1
0,-1,-1,1,0,0,0,0,2,0
1,0,1,1,0,0,1,1,1,-1
12,7,14,16,17,17,13,12,5,3
4,3,5,6,6,5,6,6,2,3
32,6,12,13,17,19,13,13,6,3
3,3,3,3,3,3,1,4,2,3
-1,1,-1,0,-1,0,-1,1,-2,0
-1,3,1,0,1,1,-1,4,1,1
0,1,1,-1,0,1,1,0,0,1
-1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,-1
1,-1,-1,2,0,0,0,1,0,0
11,4,15,17,20,21,16,16,7,4
3,3,5,4,4,5,4,5,2,2
33,4,11,14,19,18,14,15,7,3
8,4,8,10,12,10,9,11,7,5
0,1,1,0,0,-1,-1,2,0,0
0,1,1,1,1,2,0,3,0,0
1,2,1,0,-1,0,-1,2,0,1
0,0,0,-1,-1,0,-1,0,1,1
0,0,0,1,1,0,0,0,0,0
1,0,1,-1,-1,1,1,0,1,1
11,7,15,16,17,19,15,20,10,4
3,2,4,3,2,5,2,4,3,2
34,5,13,15,19,22,16,17,9,4
7,5,9,10,12,10,9,12,8,6
1,-1,1,0,-1,0,1,3,0,1
-1,1,1,0,0,1,0,1,3,0
-1,-1,0,-1,2,0,-2,2,1,0
1,1,3,1,-1,0,-2,0,1,1
0,1,0,0,0,0,1,-1,2,2
0,0,2,0,1,0,-1,1,1,1
10,4,10,11,12,14,11,14,7,2
4,2,6,5,8,7,6,9,5,4
33,4,12,12,14,16,12,14,9,2
10,3,13,16,17,16,13,14,6,6
-1,0,0,0,-1,0,-1,2,-1,0
0,2,1,1,-1,1,1,3,1,-1
0,-1,-1,0,-1,-1,-1,0,0,0
0,0,0,0,0,0,-1,0,1,2
1,0,0,-1,1,1,2,1,0,-1
-1,2,1,0,0,0,0,-1,0,1
8,3,11,11,9,10,8,13,7,0
4,2,7,6,6,5,5,10,6,3
31,3,12,10,13,13,11,14,7,0
12,6,16,24,27,23,20,19,12,7
3,3,2,2,1,0,0,2,1,1
1,2,2,2,1,2,2,6,1,2
1,1,1,-1,-1,0,-1,1,1,3
3,0,1,0,0,-1,-1,0,1,-2
0,2,-1,-1,-1,-1,-2,2,0,2
0,0,1,0,0,0,-1,1,2,1
11,3,11,11,12,13,12,15,8,4
4,3,7,5,6,7,5,10,7,4
33,3,12,12,13,16,12,16,8,2
10,6,13,16,22,18,14,16,9,6
2,2,3,0,3,1,1,3,2,2
2,0,2,0,2,1,2,4,1,1
0,-1,0,-1,-2,1,-1,0,1,1
0,3,-1,1,0,0,1,0,0,1
0,1,0,0,-1,0,-1,1,2,0
0,0,1,-1,-1,1,-1,1,1,1
10,4,12,12,11,11,11,14,6,3
2,3,5,5,2,5,5,9,6,6
32,4,10,8,12,10,8,13,6,2
10,6,14,20,19,16,14,14,9,7
5,3,6,5,5,5,6,7,5,4
0,2,2,-1,-1,-1,-1,4,1,0
0,2,2,0,-3,1,-1,2,-1,0
0,-1,-1,-1,1,2,0,-1,1,1
0,0,1,-1,-1,1,0,0,0,2
0,1,1,-1,1,0,-1,1,0,0
10,5,11,11,13,12,10,10,8,4
4,3,6,6,5,6,5,9,6,5
32,4,8,8,11,13,12,10,6,2
9,5,11,15,18,17,15,15,10,6
10,6,10,14,16,16,16,17,10,6
