"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,3,0,0,3,2,1,0,0
0,2,0,1,0,0,0,2,-1,1
0,1,0,0,1,-1,1,-1,-1,-1
2,2,2,2,1,0,-2,1,1,-1
7,6,10,14,19,17,18,16,3,2
9,5,11,10,14,12,10,11,4,6
20,6,12,22,26,21,14,16,3,2
11,7,13,14,15,15,15,23,7,6
3,4,5,5,4,7,5,7,4,3
3,4,2,2,1,3,1,4,0,1
2,-1,-1,0,0,1,2,0,-1,0
0,3,1,0,0,2,0,0,-1,0
1,1,1,0,0,-1,2,1,1,-1
-2,-1,1,0,-1,0,2,3,1,0
7,4,6,11,16,19,19,16,6,3
8,3,8,11,11,14,7,11,6,7
23,6,8,20,24,20,16,16,5,5
10,4,9,14,16,18,17,24,10,9
4,3,5,4,3,2,5,7,3,2
0,0,2,-3,1,4,0,5,2,2
0,-1,-1,-2,0,0,2,2,3,1
0,-3,1,0,0,0,0,0,0,0
-1,1,0,1,0,3,0,2,1,-1
1,2,1,0,-1,-1,-1,0,1,-1
6,5,6,12,15,17,17,16,5,3
7,2,7,8,9,11,9,12,5,4
25,7,9,19,23,19,15,17,4,2
11,6,8,12,16,14,16,22,6,5
5,3,2,3,7,5,7,8,3,5
1,0,0,0,-1,1,0,4,2,0
0,1,-1,-3,-1,2,0,2,3,1
1,0,-2,0,0,0,-1,0,2,0
0,0,0,1,-1,2,0,5,1,-2
2,0,1,0,-2,2,-1,0,0,-2
6,5,5,12,14,15,17,14,4,3
9,5,8,7,8,10,8,9,5,3
26,5,7,19,23,19,16,16,4,1
10,4,8,14,14,14,14,22,7,6
5,3,4,3,2,4,5,9,5,2
2,2,2,0,4,3,2,5,1,-1
1,0,1,-2,-3,-2,-1,1,1,-2
0,3,3,1,0,-1,0,0,-1,0
4,0,0,1,-1,-1,-1,1,1,1
-1,2,0,0,1,0,1,3,1,3
7,5,7,11,16,14,18,16,3,3
5,4,6,8,8,7,6,8,4,6
27,5,10,19,23,18,14,16,4,3
10,5,9,13,16,17,17,23,6,8
6,4,8,5,6,9,9,10,5,4
3,3,3,1,2,3,0,3,-1,1
2,2,0,2,1,1,-2,3,0,2
1,1,1,1,1,2,1,2,0,0
0,2,1,0,0,0,1,3,1,0
1,0,1,4,-1,1,-1,1,-1,0
6,5,6,10,14,17,18,12,4,4
5,3,4,6,6,7,5,5,4,5
27,7,7,19,22,19,14,13,5,3
9,5,8,9,13,14,15,19,5,8
6,3,5,5,6,6,6,10,3,2
3,2,2,1,-2,0,0,4,0,0
3,2,1,0,0,0,-1,1,-1,-2
1,0,1,-1,-2,-1,0,0,-2,3
0,0,1,0,0,0,0,-1,1,0
0,0,1,0,0,1,-1,0,-1,-2
6,4,5,10,15,17,16,15,3,1
5,1,1,1,1,0,2,4,1,0
26,6,6,13,21,15,11,12,3,1
7,5,7,11,13,13,12,19,4,4
7,6,7,6,6,5,9,11,4,3
2,2,1,3,2,5,2,4,0,-1
1,4,2,1,0,2,3,0,0,-1
2,3,1,1,0,0,0,1,0,0
1,-2,1,-3,-2,2,0,4,1,-1
1,2,2,2,0,1,0,0,1,0
5,4,5,7,11,14,16,15,4,4
1,0,-1,1,0,0,-1,3,1,1
23,6,3,6,13,13,9,11,3,2
8,6,7,8,13,13,13,19,5,7
3,5,3,3,5,4,6,9,2,4
3,3,1,1,2,0,1,4,1,1
1,0,1,0,-3,1,-2,3,1,1
-1,0,-1,-1,-1,1,-1,0,0,1
1,-1,1,1,-1,0,0,1,-2,-1
0,1,3,2,-3,0,1,1,1,0
2,4,4,3,8,7,8,8,0,0
-2,1,0,1,0,2,-1,1,0,0
24,6,4,9,14,12,7,10,1,-1
7,5,7,10,11,11,10,15,3,4
3,2,1,3,0,3,0,3,1,-2
3,2,1,3,2,1,1,4,-1,-2
2,1,1,-1,2,-1,1,0,-1,0
0,1,0,2,0,1,-1,-1,-2,-2
0,-3,0,2,1,1,1,1,0,0
1,1,0,2,1,0,-2,1,0,0
-1,2,3,3,6,5,1,4,1,0
-1,0,1,0,-1,2,1,1,0,-1
25,4,6,9,11,8,4,6,0,1
2,2,1,4,3,2,2,4,-1,1
2,1,1,1,1,3,0,-2,2,1
3,2,3,3,2,0,1,1,1,1
2,1,0,-1,1,1,2,1,1,2
0,1,1,2,0,0,1,0,0,0
0,2,1,0,1,1,0,0,0,0
-1,-1,1,-1,0,-2,-2,-1,-1,-2
0,1,0,1,0,-2,-3,-1,-1,-2
1,1,1,0,-1,1,-2,0,0,-1
27,5,4,5,6,3,0,2,1,0
1,3,2,2,0,0,0,0,1,-1
0,2,2,0,0,-1,-1,1,-2,0
2,2,2,3,0,2,1,2,0,0
1,2,2,2,0,0,-1,1,0,0
0,1,2,1,1,2,0,1,0,1
1,3,0,1,0,0,0,-1,-1,0
-1,-1,1,0,0,1,0,0,1,-1
-3,1,1,-1,0,2,-1,1,0,-1
-1,0,1,1,-1,2,-1,1,-1,0
24,4,5,4,7,3,-2,1,1,1
0,1,1,-2,-1,1,-2,-1,1,2
-1,-2,-1,0,1,2,-2,0,2,0
0,-1,1,1,3,1,-3,-1,2,1
0,-1,0,-1,-1,0,-3,0,1,0
-1,-2,-2,-1,1,0,-1,1,0,0
0,-1,0,0,-1,0,-1,1,0,0
0,0,-1,0,0,2,1,-1,-1,1
-2,0,0,0,0,3,-1,0,0,-2
2,1,0,-1,0,2,-1,0,-2,-1
28,7,5,4,7,5,-2,1,1,-1
2,1,0,-1,-1,1,-1,-1,0,0
0,0,0,0,-1,2,-1,-1,0,-2
3,3,1,0,0,0,-2,-1,0,-2
1,1,1,0,1,1,0,0,-1,-1
0,2,1,1,0,1,2,0,1,-1
0,1,-1,0,1,1,1,-1,-2,-1
2,1,0,0,1,0,-1,-1,0,-2
-1,1,1,1,3,1,-3,0,-1,-2
0,0,1,1,1,1,-1,0,-2,1
24,4,6,6,9,4,-1,0,0,-1
0,0,0,1,1,1,0,0,-1,-2
1,1,1,2,1,2,2,2,0,-2
0,2,2,1,2,2,-1,0,0,-1
1,1,1,1,1,2,2,1,0,0
-1,1,1,1,0,2,2,0,1,-1
0,0,0,0,-1,1,-1,1,1,2
1,1,0,1,0,0,0,1,3,1
-1,-1,0,-2,-1,0,-4,0,0,-1
0,0,1,-1,1,1,-1,0,0,1
24,5,4,3,5,2,-2,1,1,0
0,1,-1,-2,-1,0,0,2,0,0
0,1,0,2,-1,1,0,0,1,1
0,2,1,-1,-1,0,-1,-1,1,1
-1,0,0,-1,0,0,1,0,1,0
-1,0,2,-1,-1,0,0,0,0,1
0,2,1,0,0,0,0,0,2,-1
2,0,0,0,-1,-2,-2,-1,-1,1
-3,2,0,-2,1,-1,-4,-1,0,0
0,0,0,0,-1,1,-1,0,0,1
25,4,4,6,4,0,-3,1,1,1
-1,0,0,0,-2,0,-2,0,0,1
0,0,0,0,0,0,0,0,1,1
1,1,2,1,-1,0,-1,1,1,1
-1,0,1,0,-2,-1,-1,1,2,0
0,-1,-1,0,1,-1,-1,0,-1,0
0,0,0,1,0,1,0,0,1,-1
1,5,1,1,-1,1,0,-2,-1,0
-4,2,0,-2,1,1,-5,-1,1,-1
0,0,1,0,0,1,-2,0,0,-1
26,6,6,4,6,3,-4,-1,0,1
-1,1,0,1,0,-1,-3,-1,-1,-1
-1,0,0,-2,0,1,0,1,1,1
1,2,2,-1,-1,-1,-3,0,1,0
-1,2,-2,-1,-1,-2,-3,-1,0,0
0,0,2,1,1,1,0,0,-2,-1
0,-2,1,2,1,1,-2,0,1,0
0,0,1,-1,-1,1,-1,-1,-1,0
-2,1,1,0,2,0,-2,1,-1,0
0,1,0,0,3,2,4,1,0,0
27,5,7,5,8,4,-2,-1,1,0
0,0,2,2,1,1,0,2,0,0
-1,1,0,0,0,0,2,2,1,-2
1,3,1,1,1,2,-2,0,-1,-1
0,1,0,0,0,2,1,1,0,-1
1,1,1,1,0,2,2,1,-1,0
2,0,0,-1,-1,0,1,0,2,1
-1,1,0,-1,-2,-1,0,-1,-1,0
-1,1,-1,-1,-1,0,-3,1,3,0
0,1,-2,1,1,2,-1,-1,0,1
25,3,6,3,7,3,-3,2,1,-1
0,0,0,0,-1,1,0,0,1,0
1,0,-1,-1,0,-1,-3,-1,1,-1
5,1,2,2,1,1,-2,2,1,0
3,2,0,-1,-1,1,-3,-1,1,1
1,1,0,-1,-1,-1,-2,-1,-1,1
0,0,1,0,1,4,4,1,2,0
2,1,2,1,-1,-1,0,0,-1,-1
1,3,2,1,2,0,1,4,0,0
1,0,0,-1,-2,1,0,2,1,1
25,5,7,14,19,15,13,13,3,0
10,3,8,14,16,16,19,20,6,5
9,3,10,12,9,12,15,21,6,6
3,3,1,1,-1,1,3,4,2,0
2,2,2,3,0,0,1,0,1,1
1,2,3,0,0,0,1,3,1,0
-1,2,2,-1,-3,-2,-2,0,3,0
0,2,1,3,2,1,2,2,2,2
10,7,10,17,24,21,35,22,8,5
7,4,7,8,9,7,7,7,6,4
20,6,13,25,26,19,16,15,5,3
7,4,10,14,13,12,12,16,4,6
2,1,2,1,3,2,2,5,2,3
0,1,0,3,2,1,0,3,-1,0
0,1,1,-1,-1,-1,-2,0,1,1
0,-2,-1,0,-1,0,-2,0,-1,1
1,1,1,3,-1,2,-2,1,0,1
0,2,1,-1,0,0,-1,3,1,-2
6,6,6,12,11,13,19,14,2,1
5,3,5,6,7,8,7,8,4,4
25,9,10,21,25,19,15,16,3,1
9,4,10,12,12,14,14,16,6,5
4,3,3,3,3,3,3,8,2,3
5,4,3,1,4,3,3,3,1,-1
2,2,1,-1,2,3,1,0,0,-1
0,1,0,-1,0,0,1,1,0,-2
1,0,-1,-1,-1,0,-1,2,0,0
1,2,2,0,1,1,1,1,0,-1
5,5,6,10,14,13,19,15,3,2
7,4,5,7,6,8,7,8,2,2
28,8,9,22,25,20,16,16,2,0
10,4,7,11,11,14,12,16,4,4
8,4,4,4,5,6,7,8,2,6
3,3,2,2,2,4,0,2,-1,-2
2,0,1,-1,0,1,2,1,1,0
0,2,0,0,0,2,1,3,1,0
0,2,-1,-1,0,2,3,0,1,-2
0,2,2,2,0,0,-1,0,-1,1
6,4,6,8,10,11,17,15,5,2
2,2,2,1,-1,2,2,0,0,1
25,6,6,13,19,15,12,14,2,1
10,3,9,11,11,12,12,17,3,4
6,5,6,8,5,7,6,8,1,3
1,3,4,4,3,4,1,3,1,1
0,1,2,3,0,2,-2,1,0,-1
2,1,2,0,-1,3,3,0,1,0
0,1,1,0,1,0,0,0,1,1
-1,1,0,0,-1,-1,1,1,0,0
4,3,4,9,13,12,21,18,7,3
1,2,0,1,0,2,0,2,1,0
23,5,4,10,17,14,12,17,6,3
7,7,6,9,10,11,13,18,6,6
5,4,4,3,4,6,7,10,2,4
0,2,3,1,1,2,2,5,0,-1
0,1,0,0,-2,-1,0,1,0,1
0,-1,1,-2,-1,1,1,1,1,1
0,0,1,1,-1,1,0,2,1,2
-2,1,0,3,0,2,1,0,0,-1
6,5,6,7,9,12,17,14,4,1
1,2,0,-1,0,0,-2,1,2,-1
29,6,7,9,14,11,13,15,3,1
8,6,8,8,12,10,10,19,6,5
7,4,5,6,5,3,4,7,4,4
3,5,4,2,1,2,-1,4,1,-1
1,0,1,1,2,1,-1,2,2,2
2,2,2,0,1,0,-1,0,1,2
0,1,1,1,0,0,1,-3,0,-3
1,1,1,1,0,0,2,1,-2,0
6,6,4,8,10,12,19,16,5,3
3,3,1,-1,0,2,0,2,1,0
28,8,8,9,12,12,13,12,3,1
8,6,7,8,10,9,13,18,5,6
5,4,5,3,2,3,3,7,3,2
1,3,3,3,2,3,0,4,2,0
1,1,1,2,3,1,0,2,2,1
0,2,1,2,1,0,0,3,1,1
0,0,1,-2,-2,1,0,0,3,2
-1,1,1,0,1,0,0,3,1,3
2,5,4,2,6,4,7,10,3,2
-1,0,0,-1,2,1,-1,3,1,1
23,8,7,7,9,7,7,9,3,1
1,2,5,6,4,5,7,10,4,5
0,2,2,3,2,1,3,3,2,1
0,3,1,0,1,2,1,3,0,2
-1,0,-1,0,0,2,1,1,0,0
-1,1,0,0,-1,0,2,1,0,0
-1,0,0,0,2,0,-1,1,-1,1
-1,-1,-2,-1,-1,1,-1,0,-1,-1
-1,2,1,0,0,2,-1,3,0,1
0,2,-1,-2,1,-1,1,0,0,1
23,6,3,4,8,3,2,6,1,0
-1,0,-1,0,1,0,-1,1,1,1
1,0,0,0,0,2,-1,0,-1,1
-1,0,1,2,2,0,-1,2,0,-1
0,-2,0,0,0,0,-2,2,-1,1
-1,-2,-1,-1,1,0,-1,0,-1,0
0,-1,0,1,-1,1,0,1,0,-1
1,-1,-1,-1,1,-2,0,0,-1,-2
-2,2,0,-2,1,2,-2,-1,-1,-1
1,-1,0,-1,0,1,-2,-2,0,-1
24,7,5,5,6,5,0,1,-1,-1
1,1,1,1,0,1,-1,-1,-1,0
-1,0,0,0,0,1,-3,1,-1,1
0,1,-1,-1,0,1,-2,1,0,1
0,2,1,0,-1,0,-1,0,-1,1
0,2,0,0,2,1,0,0,1,0
0,1,1,0,1,1,-1,0,2,0
2,2,0,0,0,2,3,1,-1,0
-1,4,1,0,0,3,-2,2,0,0
1,1,1,0,0,2,1,1,0,0
24,7,7,6,7,4,-1,-1,1,1
2,2,0,0,0,2,-1,1,3,1
0,0,0,1,2,1,0,2,1,-1
2,2,1,1,1,0,-1,0,0,1
1,3,-1,0,0,1,0,1,3,1
0,1,0,1,0,0,1,2,1,0
1,-2,0,0,-1,1,0,0,-1,3
0,0,1,0,0,0,-2,0,-1,1
-2,2,0,-2,1,0,-1,0,0,0
-2,0,0,0,0,0,-2,-1,0,-1
25,6,6,5,5,2,-4,1,1,0
-1,0,0,-1,-1,0,0,1,1,0
-2,0,0,2,0,1,-1,-2,-3,-1
0,1,4,1,1,1,-2,1,1,-1
0,2,1,1,-1,-1,-2,-2,-2,0
0,2,2,0,-1,0,1,0,-1,0
-1,-3,1,2,1,0,0,-4,-2,0
1,1,2,2,-2,0,-1,-2,-1,-1
-2,4,2,0,1,0,-4,-3,0,0
1,2,1,2,0,1,-2,0,-1,-1
26,9,7,4,7,4,-3,0,0,0
1,0,2,2,1,0,-2,0,0,0
0,2,1,2,1,-1,1,-1,0,2
2,4,2,1,3,2,-1,1,0,2
0,0,1,3,3,2,0,0,-1,1
0,0,0,2,0,0,0,0,-1,1
0,1,0,-1,1,0,0,1,3,0
0,1,0,0,1,2,1,0,-1,0
-3,2,0,0,1,2,-1,1,0,-1
1,-1,0,0,1,2,0,1,2,1
22,6,7,4,6,4,-1,1,3,3
-1,0,1,0,1,1,0,2,0,0
-2,-1,0,-1,0,0,0,0,1,1
0,1,0,0,1,1,-2,0,-1,-1
0,0,-1,-1,-1,-2,0,-1,3,-1
0,0,-1,-3,-1,1,0,-1,-1,1
1,0,0,1,2,0,-1,1,-3,-2
2,0,-1,0,-1,-1,-2,1,1,-2
-1,4,1,0,1,1,-5,-1,0,-2
3,1,0,1,0,0,0,2,1,-2
25,10,10,5,6,4,-1,1,2,0
1,3,2,1,-1,2,-1,1,0,-1
1,1,0,1,0,1,-1,0,0,1
2,4,3,1,0,1,-1,2,1,0
1,4,2,0,-1,0,0,1,0,-2
0,1,2,1,-1,0,-1,3,0,0
0,1,0,1,0,0,0,0,0,0
1,2,-1,-1,-1,1,0,0,0,-1
-1,5,2,-2,1,2,0,1,0,-1
1,3,2,0,0,2,1,1,0,0
25,6,8,7,7,5,-1,1,-1,-1
1,3,1,0,-1,3,0,0,0,-1
3,3,1,0,0,0,1,-1,0,-1
2,4,2,2,2,2,0,0,1,-1
2,1,2,0,0,1,0,1,3,1
0,2,0,0,0,1,0,1,2,-1
0,0,0,0,0,0,0,-2,-2,0
-1,1,2,0,0,0,0,-1,-2,-2
-2,3,2,1,2,2,-3,0,0,-2
0,1,2,2,0,-1,-1,-1,-2,-1
26,8,7,5,8,7,0,2,1,1
0,2,0,0,1,4,0,-1,0,-2
2,2,1,0,2,1,0,-1,0,-2
2,2,2,2,1,3,-1,-1,-1,-1
0,1,0,1,2,2,-2,-1,0,-1
2,2,-1,0,1,0,1,2,1,0
1,-1,0,1,0,0,0,0,1,1
-1,1,0,-1,-1,1,-1,0,2,3
-1,3,0,0,1,2,-2,3,3,0
1,-1,-2,0,1,2,-1,1,0,-1
25,7,8,5,7,5,-1,1,2,-1
-1,0,0,-1,-1,1,0,1,2,2
1,0,0,-1,-1,0,0,2,1,0
3,2,1,1,-2,1,-1,1,1,1
1,1,-1,0,-2,0,0,0,0,1
0,0,-1,0,0,1,-1,0,-1,0
-1,-1,0,1,0,1,1,0,2,1
-1,1,0,2,2,1,0,0,-1,-1
-1,2,0,1,-1,2,0,2,-1,-2
1,2,1,1,1,1,0,0,0,-1
21,8,5,10,11,8,5,9,0,2
5,3,6,8,6,8,5,7,2,2
4,3,3,7,3,3,3,6,2,4
3,2,3,3,2,1,1,2,-1,-1
2,1,2,1,1,2,0,2,1,1
0,1,2,1,2,2,0,-2,-1,0
-1,3,0,-1,-1,-1,0,-1,-1,-1
1,2,1,3,0,0,-1,-1,2,2
7,7,9,12,16,18,28,19,9,6
4,4,6,4,4,4,3,4,4,3
22,7,9,14,14,13,9,11,3,1
4,4,7,5,4,4,2,4,4,3
3,3,2,1,2,3,0,1,1,3
2,2,2,3,3,2,1,4,2,1
1,2,2,2,3,2,-1,2,2,3
0,1,3,2,2,1,-1,0,2,1
0,0,1,-2,-2,3,-2,1,1,1
1,0,2,2,3,3,3,2,2,2
6,5,6,10,12,12,19,14,5,4
2,3,5,4,6,6,3,6,4,5
23,6,10,12,13,13,9,10,4,2
3,1,3,5,4,5,5,6,4,3
1,0,0,1,0,3,-1,2,1,1
0,2,4,2,1,3,0,2,0,0
-2,-1,0,-1,1,3,-1,1,1,1
-2,-2,1,1,0,0,-2,2,2,0
0,1,0,1,0,2,0,1,-1,0
0,2,0,-1,0,2,0,2,-1,1
4,5,6,7,11,10,18,12,2,3
4,2,5,4,6,7,5,6,4,5
23,6,10,13,16,11,10,12,3,2
6,3,5,8,6,7,7,10,5,5
2,1,1,0,1,2,0,3,1,2
2,1,2,1,2,4,1,3,0,0
0,-1,-2,-1,0,1,-2,2,1,1
1,-1,-2,-2,2,0,-3,1,2,1
0,1,0,-1,1,1,-1,2,0,0
2,1,1,-1,-1,0,1,1,1,-1
7,5,7,10,11,9,20,16,3,1
7,2,6,5,6,5,5,7,5,4
24,6,7,12,15,11,10,12,3,0
6,4,6,6,6,6,8,9,1,4
0,1,1,1,-3,0,0,4,0,1
0,2,0,0,1,2,-2,2,1,1
1,1,0,-2,-2,0,0,1,1,1
0,4,2,0,-1,1,-1,0,0,0
0,1,0,0,-1,-1,0,0,0,0
1,2,2,2,2,1,0,3,2,1
6,6,5,10,11,13,20,17,6,4
6,5,6,5,7,6,5,7,4,3
24,6,6,15,16,11,10,18,4,2
6,4,5,5,5,9,7,10,4,5
2,2,3,1,0,4,1,4,3,3
0,2,1,1,0,3,0,3,-1,1
1,1,0,0,-1,4,1,1,0,0
0,0,2,2,0,2,0,1,3,3
-1,0,-1,-1,0,3,0,1,0,1
-3,-1,-1,-1,-1,-1,-3,0,0,3
6,5,4,8,12,12,19,19,3,3
3,3,0,5,6,4,4,5,1,2
23,7,5,9,13,12,10,11,2,3
7,4,6,8,7,6,9,10,4,4
2,0,1,0,1,3,2,4,0,0
2,0,1,0,2,1,2,4,1,-2
0,1,1,0,1,-2,0,1,-1,-1
0,2,0,0,1,0,-1,-1,-1,0
1,1,-2,0,-1,1,0,2,-1,-3
2,1,1,1,1,1,-1,2,-2,-1
5,6,4,10,10,11,20,16,5,5
1,2,1,2,0,1,-3,1,-2,-1
24,5,4,10,10,9,9,12,1,0
6,4,7,8,6,6,7,9,3,4
3,3,1,2,2,2,1,4,1,1
3,2,1,2,3,4,2,4,1,2
1,2,0,1,0,2,0,0,0,-2
0,2,-1,1,2,0,1,0,0,-2
-1,1,2,0,0,1,0,0,1,-1
-1,0,2,1,2,1,1,2,1,0
4,4,2,8,10,10,22,14,4,2
-1,0,-1,-1,-1,1,2,2,1,1
24,5,3,5,9,8,12,11,5,-1
3,3,5,5,5,6,5,7,3,3
2,2,0,-1,1,1,0,2,3,1
0,0,2,0,2,0,3,5,1,1
1,2,1,-1,-1,2,-2,2,1,2
0,1,-2,1,-1,-1,0,-1,0,1
0,-1,0,3,1,0,-2,3,-1,-3
3,0,-1,0,0,-1,-2,-1,1,-1
5,6,3,5,8,8,14,12,5,3
1,3,2,0,1,1,-1,1,0,-3
24,7,6,7,8,7,9,9,1,1
2,2,3,5,2,2,1,4,1,3
-1,2,1,2,2,0,0,2,1,1
1,2,4,3,2,0,1,2,-2,0
2,1,3,1,1,0,0,0,-2,-1
0,0,3,2,2,1,-1,0,1,1
-2,1,-1,0,-1,1,-1,1,1,1
1,1,2,1,0,1,0,2,1,-2
4,6,6,5,6,6,9,8,4,3
1,1,1,2,-2,0,0,1,1,1
26,6,6,4,7,5,6,9,3,0
3,3,2,1,1,1,0,4,1,0
1,3,2,0,1,1,-1,4,1,0
1,3,2,3,1,0,1,5,1,0
1,1,2,1,3,1,1,3,2,2
0,2,0,0,2,2,2,0,2,3
0,-1,-1,0,3,1,1,1,0,-1
0,1,0,1,-1,2,-1,0,-1,0
0,1,1,-1,0,1,0,3,1,-2
1,2,1,1,1,1,1,2,-1,-1
25,6,8,5,6,4,5,5,0,1
1,0,0,1,1,1,2,1,2,-1
3,2,2,1,1,0,1,2,0,-1
2,4,1,1,2,2,2,2,-1,-1
1,3,1,1,0,-1,0,1,0,-1
0,1,0,-1,-1,0,1,1,3,2
0,0,0,-2,-1,1,0,0,1,1
0,1,1,-1,-1,1,0,-1,1,0
-3,3,1,-2,1,1,0,1,0,0
0,2,1,-3,-1,1,-1,1,1,2
25,7,6,5,5,4,0,3,2,2
0,2,2,1,0,0,-2,-1,1,1
-1,-1,0,0,1,-2,0,-1,1,1
-1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,-2,-2,-1,1,2
-1,-2,0,0,-2,1,-1,0,-1,-1
0,0,0,0,0,1,0,-1,-1,0
-1,-2,0,0,3,1,0,-1,0,-1
0,2,1,-1,1,0,-1,-1,-1,-3
2,1,1,0,1,1,-1,0,-2,-1
25,9,7,5,8,4,-1,0,-1,-1
1,1,1,2,0,1,-1,0,-1,-2
1,1,0,2,2,0,0,0,0,-2
3,2,2,1,2,0,0,-1,-1,-2
2,1,2,3,-1,2,3,0,0,0
0,0,2,0,-1,3,1,0,1,0
0,-2,0,0,0,0,0,-2,-1,-1
1,1,-1,0,1,1,0,-1,0,0
-1,3,0,2,2,1,-2,0,-1,-2
0,2,-1,2,0,1,-1,0,-2,-2
25,7,7,7,6,3,-1,0,-1,-1
2,1,1,3,1,-2,-1,0,-2,-1
1,0,2,1,1,2,0,-2,0,0
2,4,2,2,2,4,1,0,0,0
-1,2,1,1,1,2,3,1,-1,0
0,0,2,0,2,2,2,-1,-1,-1
1,3,-1,0,1,0,-2,0,1,1
-1,1,0,-1,2,0,1,3,2,1
-2,2,0,-3,-2,1,-1,1,0,0
0,2,1,-2,0,1,-1,0,0,0
25,7,6,2,4,3,-1,0,1,1
0,-1,-1,-2,0,1,1,1,2,0
-1,-1,-1,0,0,-1,0,2,0,0
0,2,0,-1,1,2,0,0,2,1
1,0,-1,-1,-1,1,0,0,2,0
0,-1,0,-1,0,0,1,0,1,-1
1,0,0,0,2,0,1,0,0,-2
0,-1,-1,-1,0,1,-1,0,0,-2
1,3,-1,-1,-3,1,-1,0,0,0
0,1,2,-1,-1,3,0,1,2,0
25,6,5,4,6,2,0,2,1,-2
0,0,1,-2,-2,0,1,1,1,0
0,2,1,-1,-1,0,0,2,1,0
0,2,1,2,-1,1,0,1,1,0
1,0,0,-3,-2,-1,-1,0,0,-1
-1,0,-1,0,-1,1,2,1,0,-1
0,-1,0,-1,1,1,0,1,-1,1
0,1,0,0,-1,-2,-1,0,0,-1
-2,5,2,-2,0,-2,-3,0,2,-2
0,2,1,0,-1,-2,-2,-1,1,-1
26,8,7,3,4,3,0,1,1,-1
2,1,1,0,-1,-2,-1,0,1,-1
2,0,1,0,-2,-3,-3,0,0,-1
3,2,1,0,2,2,0,1,1,-1
1,0,-1,0,-2,-2,-1,-1,0,1
-1,1,3,0,0,-1,0,-1,-1,-1
-1,1,1,1,-1,0,-2,0,1,1
0,2,2,1,3,1,0,1,0,0
-2,3,1,0,1,2,-3,-1,1,1
1,1,1,1,-1,1,-1,0,0,0
25,7,8,7,7,4,-1,2,1,1
2,1,1,0,1,0,-1,2,3,0
0,1,1,0,1,2,2,1,-2,2
1,3,3,1,2,2,1,0,0,1
0,1,1,0,1,0,1,1,0,0
0,0,1,-1,1,2,1,0,0,0
0,-1,0,1,2,0,-2,0,1,1
-1,-1,1,0,-2,1,1,0,-1,0
-1,2,0,-3,-2,0,-3,0,1,-1
0,0,-1,-1,1,0,1,-1,0,0
26,8,6,3,3,3,-1,-1,-1,0
0,1,0,-2,0,1,1,1,-1,0
0,1,-1,0,0,-1,-1,0,0,-1
2,1,2,0,0,-2,0,0,1,0
3,2,-1,0,0,0,0,0,0,-1
1,2,-1,-2,0,-1,0,-1,-1,0
0,1,-2,0,1,2,0,1,-3,-1
1,0,1,-1,0,-1,0,0,0,-2
0,4,1,0,3,3,-1,0,0,0
0,1,1,-1,1,2,-2,1,1,-2
25,7,6,4,5,4,-1,1,0,-2
1,0,1,0,2,2,0,-1,1,-1
2,3,2,2,0,0,-1,2,-1,-1
3,3,3,3,1,2,1,1,-1,-1
0,1,2,1,0,2,1,0,0,0
1,4,2,1,0,0,0,1,1,0
-1,-1,0,-2,-1,3,2,3,3,1
0,1,1,0,1,1,1,2,3,3
-2,3,-1,-1,-1,1,1,4,0,1
1,1,0,-1,-1,1,2,2,1,2
23,7,6,10,12,14,16,29,5,3
7,4,8,7,8,10,11,14,5,6
3,3,1,-1,0,2,2,3,2,1
0,3,1,0,1,1,2,2,0,1
-2,1,2,-1,-1,-1,-3,-1,0,1
-2,1,0,-1,-1,-2,-1,-1,2,0
0,-1,0,1,-2,1,-1,0,-1,-2
7,4,8,8,8,8,10,11,4,5
1,4,3,2,1,3,1,5,0,0
5,5,6,7,9,10,5,10,3,5
24,8,7,16,19,18,13,22,4,2
8,5,4,6,4,4,5,7,4,4
3,2,2,0,0,3,-1,0,0,1
2,3,2,2,1,3,-1,4,0,-1
3,2,1,1,1,3,-2,2,-1,0
0,2,-1,-1,0,1,-1,0,0,-1
0,-1,-2,3,0,1,1,0,1,-1
7,3,7,7,10,8,9,8,6,3
1,2,2,1,4,3,2,3,0,-1
5,3,6,7,7,7,6,8,3,3
23,7,9,18,21,17,16,23,6,3
6,6,7,10,7,7,5,9,3,5
1,2,1,1,0,1,-1,1,-2,-1
1,3,4,1,2,3,1,5,1,0
2,1,2,1,2,3,2,5,2,2
-2,-1,0,0,1,1,0,0,1,0
0,1,0,-1,0,0,1,0,1,0
7,4,2,7,4,6,8,8,4,5
0,1,1,-2,0,1,1,3,0,-1
5,2,5,6,5,6,5,6,3,2
25,8,10,17,20,16,17,27,7,4
8,5,9,10,9,9,7,12,5,3
2,3,3,1,0,-1,-1,3,1,0
1,2,3,0,2,3,1,7,1,0
3,4,3,3,1,1,1,2,2,-1
1,2,3,-1,-1,0,-1,1,0,2
0,1,1,0,1,0,2,1,1,2
7,2,5,6,6,7,10,10,6,5
-1,3,1,0,5,3,3,6,2,2
4,2,5,5,5,7,5,5,4,4
23,8,7,16,16,16,16,25,7,4
4,5,6,7,7,7,6,9,5,6
1,-1,-1,-2,-1,1,3,0,1,1
0,1,0,0,2,1,0,4,2,0
0,1,2,0,1,1,-1,2,0,0
0,-1,0,0,-1,0,-3,1,1,2
