"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,1,1,2,2,3,1,2
1,-2,-2,1,1,2,1,3,2,0
0,-1,-1,0,0,-2,1,1,1,1
-2,-2,0,1,1,-1,-1,1,1,1
1,0,1,0,0,0,-1,1,0,-1
0,2,-2,0,0,0,0,0,-1,0
0,1,-2,-1,0,4,3,4,1,0
4,4,3,4,4,5,9,10,2,1
2,2,0,-2,0,1,0,2,0,0
2,-2,-1,-1,-1,1,0,0,0,-1
7,3,4,4,6,12,5,8,4,3
3,-1,-1,-3,-1,1,0,3,0,1
1,2,0,0,3,2,0,1,0,0
2,1,1,0,-1,1,0,-1,0,0
0,-2,0,1,1,1,0,1,0,1
3,-1,-1,0,0,0,0,0,0,1
4,2,2,2,1,6,11,5,1,2
-1,0,0,1,-1,0,-2,1,-1,0
0,-2,0,0,0,0,1,4,1,0
2,0,0,0,-3,-1,0,0,0,1
3,1,2,3,2,3,2,3,2,1
1,-1,0,0,-1,1,1,4,0,0
2,-1,-1,-1,2,1,0,1,-2,-2
1,0,0,2,1,1,-1,1,0,0
1,1,1,2,-1,0,-2,-1,-1,0
1,0,2,-1,1,1,3,1,-1,0
5,1,1,2,4,6,12,7,3,4
2,-1,-1,0,0,1,1,2,-1,0
2,1,-2,0,0,2,2,3,1,0
3,1,0,1,2,0,2,4,3,3
3,2,1,2,1,5,5,4,1,2
2,1,-1,1,0,1,3,3,1,0
2,-1,-1,-1,1,1,1,3,3,1
1,0,1,1,1,1,0,1,0,0
2,0,0,1,2,-1,0,2,2,2
1,1,1,1,-1,0,0,1,0,0
2,2,0,3,5,3,9,5,2,3
3,0,0,2,0,1,0,1,-1,0
1,0,0,0,1,2,3,1,1,0
4,3,3,4,6,6,7,5,1,6
2,0,-1,-1,0,-1,-1,1,3,3
1,-3,0,1,1,2,5,2,0,2
0,-1,0,1,1,2,1,2,2,2
1,-1,1,2,1,2,0,3,3,1
0,0,2,1,-1,0,0,0,1,0
1,-1,-3,0,-1,0,-1,2,1,0
2,0,-1,-1,1,3,2,3,0,1
1,1,0,0,-1,1,0,1,0,1
1,-1,-1,-1,1,3,2,3,0,-1
10,5,5,9,18,28,20,11,5,8
3,-2,-2,-1,0,-1,1,2,-1,-1
0,-1,0,-1,0,0,0,2,0,-1
2,-1,0,-1,-1,-2,0,3,1,0
0,2,-1,0,-2,-1,0,2,-1,-1
0,0,1,0,0,-1,-1,1,-1,0
1,1,2,1,1,0,-2,0,0,-1
4,5,4,3,7,8,14,9,3,4
1,1,0,1,-1,-1,1,1,-2,0
1,2,1,-2,1,2,3,5,1,1
8,5,5,7,19,23,14,9,4,5
3,0,-1,-1,2,0,0,0,0,0
1,1,-2,1,1,3,1,2,0,-1
2,0,-1,-2,2,-1,-1,1,-1,-1
0,2,0,2,1,-2,-2,1,0,-1
0,1,0,1,-1,1,2,1,1,-1
1,0,0,0,1,1,-1,2,0,2
0,0,0,0,2,3,4,5,1,2
2,5,3,5,7,10,18,8,6,4
1,-1,0,-2,-1,4,0,2,2,2
5,3,4,6,9,7,7,6,4,4
4,0,0,1,0,-2,0,0,-1,0
0,0,-1,0,0,1,2,3,0,0
0,-2,-1,0,0,1,0,-3,-1,0
-1,0,0,0,1,0,0,1,1,0
1,2,0,0,1,0,0,1,1,0
0,0,-5,2,0,2,0,1,0,-1
-1,1,0,-2,0,3,3,3,0,0
6,4,6,7,9,13,34,13,5,7
3,-1,-2,0,0,4,3,8,1,1
5,1,2,4,6,11,5,7,2,5
3,0,-2,-1,0,0,-1,1,-1,2
0,0,0,-1,0,3,3,3,0,0
2,1,-1,-1,0,-1,-1,1,1,1
-1,-1,-1,0,-1,-1,2,-1,1,1
1,1,0,0,0,3,1,0,1,0
0,1,1,0,0,0,1,2,0,-1
3,1,-1,0,1,3,2,5,0,2
7,4,5,8,8,8,23,13,6,6
4,1,1,2,3,5,8,18,2,2
3,2,-1,1,2,-2,0,0,1,3
0,-1,1,0,-1,0,0,3,0,0
2,0,-1,-2,-2,1,2,6,-2,0
-1,0,0,2,-1,0,0,2,0,0
0,0,1,1,0,1,0,0,1,0
4,1,0,-1,2,-2,-1,1,2,-1
0,0,2,0,1,0,-2,2,1,0
-1,-1,0,0,0,0,0,4,0,0
5,3,4,6,8,6,18,9,3,2
2,0,1,0,1,-2,0,4,0,-1
1,0,-1,-1,0,-1,-1,2,0,1
-1,0,-2,-1,1,0,-1,1,0,0
2,0,-3,-1,1,-1,1,2,-1,0
0,0,0,-1,-1,1,-1,2,0,0
0,0,-2,-1,0,1,0,1,0,2
2,0,1,0,-2,1,0,-1,0,0
-2,0,1,-2,1,-1,0,0,0,-1
2,1,1,1,0,-1,0,3,-1,0
6,4,7,7,11,10,34,60,7,9
2,1,1,0,1,-1,2,4,0,0
-1,1,1,-1,-1,0,-3,-1,0,0
-1,1,1,-1,0,-1,-1,0,-1,0
1,2,-1,0,0,1,1,3,-3,-1
1,0,-2,-1,2,0,0,-1,-2,0
0,1,0,0,3,0,1,0,0,-1
0,1,1,1,1,1,-2,-2,-1,-1
2,0,-1,0,0,-2,-1,0,0,-1
0,1,0,0,0,2,2,3,-1,-2
8,6,7,9,10,16,63,52,7,9
0,0,0,-1,-1,2,1,4,-2,-1
0,1,1,-1,0,0,-1,0,-2,-1
0,0,0,-1,0,0,0,2,1,0
0,1,-1,0,0,0,1,4,-1,-2
-1,-1,1,0,0,0,0,0,-1,-1
0,1,-1,1,1,2,1,1,1,-1
0,0,-1,0,1,0,-1,0,0,1
0,1,-1,1,0,3,1,0,0,1
0,0,-2,1,2,3,2,3,0,2
9,5,7,10,13,22,72,65,7,10
1,1,1,-1,3,3,1,3,-1,0
0,0,0,1,-1,0,-1,0,1,-1
0,1,1,1,2,1,0,1,1,1
1,-1,-2,0,1,2,1,4,1,0
-1,-1,0,1,2,1,-1,2,1,1
0,-3,-1,2,2,1,1,2,2,1
1,-1,-1,1,1,1,-1,1,0,0
2,0,0,0,0,-1,-1,0,-1,0
0,0,-2,-1,0,1,-2,3,0,0
12,7,6,9,12,27,89,58,6,9
2,2,1,-2,0,1,0,3,0,1
1,1,-1,-1,-2,1,1,0,-1,0
-1,0,-1,0,1,1,-1,-1,0,-1
2,0,-2,-1,0,1,2,3,1,1
1,1,1,1,1,1,-1,1,-1,-1
2,2,1,1,0,-2,0,1,0,0
1,0,1,0,0,0,-1,0,0,0
1,1,-2,-1,-1,1,-1,-1,0,-1
-1,1,-2,-1,-2,1,-2,0,1,0
6,3,4,6,6,9,15,12,5,6
1,-2,-4,-2,-1,1,1,3,-1,0
-1,-2,-2,-1,-2,-1,-1,0,1,-1
0,-1,-1,-1,0,2,1,1,-2,0
3,2,-1,-2,-1,2,1,3,-2,-2
1,-1,-1,0,2,1,-1,-1,-3,-1
1,-2,-1,-1,1,2,1,-2,0,-1
1,-3,1,-1,1,1,1,-1,0,1
1,0,1,1,3,0,2,2,-1,0
-1,0,-1,2,0,3,1,4,0,2
5,4,2,3,2,4,5,8,2,2
1,0,0,-1,1,1,1,4,1,0
1,1,0,0,0,2,-1,0,2,2
5,4,4,6,5,12,5,6,2,3
1,0,-1,0,0,2,2,2,0,2
1,0,1,0,0,1,1,3,1,3
0,1,1,-1,1,1,1,0,0,1
0,2,0,0,0,-1,0,-1,1,1
0,-1,-1,0,-1,0,2,1,-1,0
0,-1,-2,0,-2,1,1,3,0,-1
1,2,0,1,0,-1,2,0,-1,0
0,0,-1,0,0,1,1,0,-1,0
1,1,4,2,3,6,9,2,1,5
7,4,2,7,7,14,10,5,3,7
2,0,-2,-1,0,2,1,0,0,2
0,-1,-3,1,1,2,2,-1,1,2
-1,-1,-1,1,1,1,0,0,1,0
2,1,1,1,1,2,2,1,0,0
-1,-1,0,0,-2,0,1,-1,1,1
-1,-1,-2,0,-1,0,-2,2,-2,0
1,1,-2,0,0,0,-1,0,0,1
0,-1,-2,-1,-1,2,0,3,0,0
2,2,0,2,1,0,1,3,2,4
4,2,3,4,6,6,6,6,2,3
2,1,-1,0,0,-1,0,3,0,1
0,-1,0,0,1,-1,0,1,0,0
-1,0,0,1,0,0,0,1,-1,0
1,0,0,0,2,-1,-1,-1,-1,-1
1,0,1,2,2,1,-2,0,0,0
3,2,0,1,6,5,9,2,1,1
2,-1,-2,2,1,-1,-2,-1,-1,-1
1,-1,-1,1,0,1,3,1,1,0
3,3,1,1,2,6,4,2,1,1
2,1,1,1,1,3,1,0,0,1
3,0,1,0,2,4,2,0,0,0
3,-1,-1,-1,3,2,1,-2,0,0
2,1,0,1,2,2,-2,1,1,0
2,0,0,0,0,0,1,1,1,0
1,0,-1,0,1,0,-1,-1,-2,0
2,1,1,1,5,9,11,3,0,1
1,0,-2,-1,-1,1,-1,0,1,-1
1,-1,-1,-1,2,2,1,1,0,3
7,3,3,5,7,12,8,3,2,2
3,0,0,1,1,1,-1,1,-2,0
0,-1,-2,-1,1,3,3,0,1,-1
2,-1,0,0,1,-2,1,0,-2,0
2,-1,-1,1,0,-1,2,0,0,0
0,-1,-1,0,0,1,-1,1,-2,1
0,0,0,0,0,2,1,1,-2,1
2,2,0,1,3,5,6,4,3,-1
1,-1,-1,1,-1,-2,0,0,-1,0
-2,-1,-2,-2,-1,3,2,2,-1,-1
7,5,2,4,9,18,15,6,4,6
3,0,-3,-1,0,-1,1,-1,0,2
0,2,-1,-1,0,2,2,3,0,0
2,0,-2,-1,1,0,-2,0,1,0
0,0,-1,0,0,0,1,0,1,1
2,3,1,-1,0,2,-2,2,2,0
2,-1,0,-1,1,1,1,0,0,1
3,2,1,-1,5,6,10,6,1,3
1,0,-1,0,1,-1,-3,2,0,-1
1,-1,-1,-1,2,4,2,3,0,1
13,6,6,9,26,29,34,16,6,9
4,0,0,0,0,0,0,1,0,2
1,0,0,-2,1,0,1,3,1,0
0,-1,1,2,0,2,-3,0,-1,0
0,-2,1,0,3,0,1,-1,-1,0
0,2,0,1,1,0,-1,2,-1,0
2,-4,1,0,0,0,1,1,0,0
1,0,0,0,2,3,2,3,0,1
1,-1,1,-1,-1,0,1,1,0,-1
2,0,-1,-3,1,3,2,3,0,1
8,6,6,7,12,16,26,12,7,6
3,1,0,0,1,1,1,1,0,0
3,0,-1,-2,-1,2,0,3,0,0
1,0,-1,1,0,0,0,4,0,-1
1,0,-1,0,1,1,-1,0,0,1
5,-1,1,1,0,-2,1,1,0,1
-1,-1,-1,-2,0,-1,1,2,-1,1
1,-1,-1,-2,1,1,2,0,0,0
2,0,1,3,2,3,2,2,1,3
2,-1,-1,-2,-1,0,-1,2,1,0
3,1,2,3,5,7,4,5,1,3
2,-1,0,-1,0,0,-3,0,0,-1
-1,-2,0,-1,0,1,0,2,-2,-2
1,1,-1,0,0,1,-1,-1,0,-1
0,1,-1,0,0,2,2,-1,-1,1
0,0,0,0,-1,1,1,-1,-3,-2
1,-2,0,0,0,0,-1,0,0,1
0,-1,1,-1,0,1,0,3,0,0
4,2,3,3,4,4,8,5,2,4
3,2,1,1,2,2,4,5,0,-1
2,2,1,0,-1,1,0,0,-1,-1
0,0,0,-1,-1,0,0,1,-1,0
1,1,0,-1,0,0,2,1,0,-2
0,2,2,2,0,-1,-1,1,0,0
1,0,0,1,3,1,1,-2,-1,-1
0,0,0,1,0,-1,0,0,0,-1
-3,-2,0,1,-1,-1,0,3,0,0
-2,-2,0,2,0,2,3,3,0,0
-1,-1,0,1,1,1,4,3,0,2
2,0,1,1,2,5,11,7,2,0
-3,0,0,0,-1,0,1,1,2,1
-2,-1,-1,1,0,1,-1,2,2,0
1,-1,-1,0,-1,0,1,3,0,0
0,-2,-2,1,0,0,1,2,3,2
0,0,-2,0,-1,0,0,2,1,1
0,0,1,1,0,0,-1,-1,0,-1
0,1,0,1,0,1,-1,-2,-2,0
1,2,0,0,0,1,-1,2,0,0
4,1,2,4,4,5,4,10,1,5
3,2,1,1,2,4,9,11,3,2
2,1,-1,0,0,0,1,1,1,2
1,-1,1,0,1,2,0,2,0,1
2,-1,-2,-1,-2,3,2,3,0,1
0,0,2,1,0,1,1,1,-1,0
2,1,2,-1,0,1,1,0,0,1
0,1,-1,0,-1,1,0,0,0,0
0,-1,-2,-2,-2,0,0,0,1,0
8,3,0,2,3,14,21,13,0,2
9,4,5,7,6,11,16,40,3,6
5,1,-1,0,2,9,14,25,1,3
2,0,-2,0,0,0,0,1,1,1
0,0,-1,-1,-2,-2,-1,-1,0,1
2,2,-1,-2,-1,0,2,5,0,-2
2,-1,0,0,0,-1,-1,-1,1,-2
3,3,0,-1,-1,-3,-1,-1,0,-2
0,1,0,-1,-1,1,-1,0,0,-2
0,1,-2,0,1,1,0,2,-1,0
8,4,2,5,6,28,29,17,3,5
9,4,4,9,10,17,20,57,7,8
8,2,2,3,4,10,14,39,3,5
1,0,0,-1,-1,0,0,0,1,2
1,-1,2,0,1,2,1,1,1,-1
0,-1,-2,-1,1,3,2,3,1,1
1,0,-1,-1,1,2,1,1,0,2
2,1,1,0,1,1,1,2,0,3
0,-1,-1,-1,1,0,-1,1,2,1
0,0,0,1,-1,2,-1,0,3,0
7,4,2,4,7,18,24,14,4,4
8,5,4,6,7,12,14,38,6,6
5,2,1,2,3,8,6,11,2,2
1,1,0,0,1,2,2,1,1,0
0,1,1,-3,-1,2,-1,1,1,0
1,-1,-2,-2,-1,3,1,4,1,0
0,1,1,-3,1,2,0,1,1,1
-1,1,0,-1,0,3,0,1,0,2
0,0,1,-1,2,0,0,6,0,0
-1,-1,-1,0,-1,2,1,0,1,1
0,0,0,1,2,2,8,4,0,2
4,2,2,2,2,4,4,5,2,4
1,-2,0,-1,0,3,0,4,1,1
2,-1,-2,0,-1,1,0,2,2,1
1,1,0,0,1,3,-1,1,-1,1
-1,0,0,-1,-1,0,-1,3,-2,0
0,-1,0,-1,0,-1,-1,-1,-1,0
1,-1,0,-1,2,1,1,-1,0,0
0,0,1,1,-1,1,-1,0,1,-1
1,0,0,0,0,1,1,0,0,0
2,0,0,-1,0,1,0,3,-1,-1
3,1,1,-1,0,2,0,3,-1,2
1,-1,-1,0,1,2,3,6,0,-1
3,3,3,3,1,4,6,7,1,2
1,1,1,0,1,2,3,0,1,0
2,2,1,1,-1,2,2,3,-3,-1
1,0,0,0,1,0,2,0,-1,-1
2,-2,1,1,-1,0,-1,0,-1,1
0,0,-1,0,0,0,2,0,0,-1
1,1,-1,0,0,0,0,1,2,1
0,0,0,1,0,3,3,4,-1,0
1,0,0,0,1,1,0,1,0,-2
0,0,0,2,0,1,2,5,0,0
3,2,3,3,3,2,2,3,2,2
3,0,0,0,0,1,1,1,0,1
1,-3,-2,1,-1,1,0,2,1,-2
1,0,1,0,0,0,0,-1,0,-1
-1,-1,1,1,0,1,1,0,1,1
-1,1,-1,-1,1,1,3,3,0,0
0,1,-4,0,-1,0,0,2,0,1
2,2,0,0,0,3,3,1,1,-1
2,1,-1,1,1,1,1,2,0,0
2,1,-1,0,1,2,2,3,0,1
2,1,-2,-2,-1,1,1,1,1,-1
0,3,2,0,-1,3,2,2,1,2
2,1,1,-1,-2,2,3,2,-2,0
0,2,1,-1,0,-1,0,0,0,1
0,2,-3,-2,0,0,-1,0,0,2
0,2,0,0,1,0,1,0,-1,1
-1,-1,-1,2,0,0,0,-1,0,-1
3,1,0,2,2,5,7,2,-1,0
2,0,-1,1,1,-1,0,1,-1,2
1,1,0,1,-1,3,4,2,-1,0
2,1,2,3,1,4,3,3,0,2
3,1,1,1,2,4,4,1,1,0
2,1,0,-1,1,3,3,4,0,-1
0,1,-1,0,-1,2,0,-1,2,0
0,0,0,0,2,2,-2,2,0,-1
0,-1,-1,2,3,0,6,0,-1,-1
1,0,0,2,1,1,2,1,0,1
2,0,1,1,0,4,3,4,0,1
2,-1,0,0,0,-1,-1,1,-1,0
1,1,0,1,0,3,3,3,1,-1
5,2,0,3,2,1,0,1,1,1
6,2,4,4,4,8,6,5,2,3
4,1,-1,-1,-1,1,2,3,1,1
3,-1,1,0,0,0,1,1,0,0
0,-1,0,0,1,3,0,2,2,1
-1,0,0,1,-1,0,0,0,1,3
-1,1,1,0,1,0,2,1,0,0
6,1,1,1,2,3,6,2,-1,0
3,0,1,0,0,0,0,0,-1,1
3,-2,-2,0,0,2,3,2,0,0
6,4,2,4,4,6,9,9,0,6
7,5,6,7,7,8,13,8,2,4
2,0,-2,1,1,0,1,3,-1,0
1,2,-1,0,0,1,2,1,-1,0
-2,2,-1,-1,0,-1,1,-1,-1,0
0,1,-1,0,-2,1,0,0,0,0
0,0,0,-2,-2,0,-1,1,0,-1
2,0,0,2,2,5,7,6,0,3
1,-1,0,1,-1,1,1,1,1,1
1,0,-1,0,2,1,2,4,-1,-1
5,4,4,5,8,7,11,15,3,3
4,2,2,1,3,2,1,3,1,1
2,-2,0,0,-1,3,4,3,0,2
0,0,0,0,0,1,1,2,0,0
0,1,0,1,3,4,0,1,1,0
0,4,0,1,1,1,0,0,1,2
1,1,1,1,0,1,-1,1,2,2
2,1,1,1,1,4,4,7,1,0
4,4,4,5,5,6,9,9,1,4
4,3,1,2,3,5,14,30,4,4
7,4,5,5,5,6,9,14,4,5
3,1,1,0,1,0,1,2,1,2
1,0,-1,-1,-1,2,2,4,0,1
1,2,-2,-1,-1,1,2,-1,0,2
-1,1,-1,0,0,2,0,0,2,2
0,0,1,-2,-1,0,1,4,-1,0
1,0,-1,0,0,1,0,-2,-1,-1
3,3,0,2,2,4,15,10,2,1
5,3,4,4,4,7,11,7,3,2
5,1,1,2,2,3,12,23,2,4
2,2,4,2,3,4,5,7,3,4
2,-1,0,-1,-1,1,1,2,0,0
0,-1,0,-1,0,1,3,6,0,0
-3,0,1,0,0,1,2,2,1,-1
0,0,1,0,2,1,0,1,0,1
0,2,-1,0,-1,2,1,0,0,0
1,2,0,-1,-1,-2,0,0,0,1
3,3,2,3,1,4,22,8,3,3
3,1,0,-1,-3,-1,-1,0,0,1
-1,0,-2,-2,-3,0,1,3,0,0
2,0,-1,1,-1,0,-2,1,-1,1
0,-1,0,0,0,-1,-2,0,0,1
1,1,1,1,0,-2,1,5,0,0
1,2,-1,1,2,1,1,-1,1,1
0,2,0,0,-1,-1,0,0,0,-1
0,-1,-1,0,-1,0,2,1,1,0
-1,2,-1,2,2,2,0,1,1,-1
2,1,-2,2,2,3,5,4,1,0
1,2,2,3,1,1,3,4,2,1
0,0,-1,-1,0,0,3,3,-1,0
-2,0,0,1,1,1,1,1,0,0
0,1,0,0,0,2,2,3,0,-1
1,-1,-1,0,0,1,2,3,2,1
0,-1,0,0,1,1,3,2,0,2
0,0,0,-1,1,2,3,2,0,-1
0,1,0,1,1,1,-1,1,1,1
2,-1,1,-1,1,-1,-2,1,0,1
2,0,-1,0,2,3,6,5,0,2
4,4,5,6,6,6,9,21,2,5
3,1,-1,0,0,1,1,3,2,1
0,1,1,1,0,1,0,0,0,0
2,1,0,1,3,1,2,3,2,0
0,-1,-2,-1,0,2,3,5,1,-1
1,-1,1,1,1,1,1,3,1,1
-2,0,1,1,2,1,1,2,0,1
0,-1,2,0,1,0,1,1,-1,0
-2,-1,0,0,0,1,2,2,1,0
4,1,1,3,4,13,31,12,4,4
5,1,3,5,5,9,9,25,6,5
0,-1,-1,-2,-3,2,2,2,-2,0
0,1,0,0,-1,0,1,-1,-1,1
3,2,3,3,3,10,8,7,2,4
3,-1,-1,-3,1,3,2,2,0,0
2,-1,0,-1,-1,1,0,1,0,0
1,-1,-1,-3,-1,0,2,0,0,-1
0,0,0,0,1,-1,1,0,-2,-1
2,0,0,0,-1,0,-1,1,0,-1
5,3,1,3,2,11,20,9,2,3
9,3,4,6,4,8,9,24,3,3
2,-1,-1,-2,-4,2,-1,2,0,-1
2,-1,-1,-1,2,-1,-1,0,0,1
7,4,4,8,6,18,11,7,3,5
4,0,1,0,-2,2,1,4,-1,-2
1,1,0,2,1,0,-1,0,1,0
0,0,2,-1,-3,0,-2,0,2,-1
0,0,0,0,-1,0,0,2,1,-1
0,0,0,1,1,-1,0,1,0,2
3,2,2,4,3,11,20,6,5,3
5,2,3,5,4,6,6,16,2,4
2,0,-3,0,0,3,5,4,-1,0
1,0,0,-1,0,0,2,1,1,0
9,5,6,7,8,31,13,10,5,6
3,-3,-2,0,0,2,1,4,0,-2
2,-1,-1,-2,-3,-2,1,1,0,0
2,1,-1,-1,0,0,2,1,0,0
-1,0,0,-1,0,-1,-1,0,-1,-1
0,-1,1,-1,-1,0,-1,1,-1,1
5,3,1,3,3,8,14,4,3,3
2,0,-1,1,-1,-2,0,1,1,2
1,1,-1,0,-2,1,2,0,1,2
1,1,0,1,-1,1,0,1,-1,0
5,3,4,7,6,20,10,5,4,5
2,0,-1,1,-2,2,1,-1,0,0
1,-1,-1,1,-1,0,0,0,-1,-1
1,0,-1,1,2,-1,0,0,-1,1
0,0,0,0,0,0,0,0,0,0
-1,0,0,1,0,1,-1,-1,-3,-1
2,1,1,0,2,4,3,1,1,-1
2,0,-1,0,0,0,0,1,1,0
0,1,-3,-2,0,0,2,1,2,0
1,0,0,0,1,2,1,0,-2,0
1,2,1,3,2,5,3,0,2,3
2,0,-1,-1,1,1,0,0,1,0
1,-1,-1,0,1,1,0,0,0,0
2,2,0,-1,0,1,0,1,0,1
0,0,-1,1,1,0,1,0,1,1
-1,1,0,1,0,1,1,-1,-1,-1
1,2,0,1,1,4,5,0,2,3
0,1,0,-2,1,1,-1,0,-1,0
0,2,0,0,0,2,1,-3,-1,-1
0,2,0,-1,-1,1,-1,-2,-2,-1
-1,1,1,-1,2,2,2,1,1,-1
0,3,-1,1,0,1,1,0,1,0
-1,0,0,-1,-1,-1,1,0,-1,1
0,2,0,0,0,0,1,0,-2,2
0,0,3,0,0,-1,0,-1,0,0
0,0,0,-1,0,0,-1,1,0,-1
4,3,-1,0,0,-1,0,-1,0,0
2,2,0,0,0,-2,-2,-1,0,0
1,1,0,-2,-1,2,2,1,0,0
5,3,3,4,5,6,6,3,3,4
4,0,-1,0,-2,-2,0,1,0,1
-1,1,-1,0,1,1,0,0,1,0
1,1,-1,0,1,0,-2,0,-1,0
1,0,0,1,0,-1,0,-1,-1,0
2,-1,1,0,-1,0,1,-1,-1,0
1,-1,-1,0,-2,-1,0,-1,-1,0
-2,1,-2,0,0,2,0,-1,0,1
1,-1,0,1,0,1,0,0,1,1
0,-1,-2,0,-1,1,1,2,-1,-1
9,5,8,9,30,15,10,3,3,5
3,2,-2,0,-1,2,1,-1,0,0
1,2,0,0,1,2,1,-2,-1,0
1,1,0,0,2,0,0,-2,0,0
1,0,-1,0,0,0,3,0,0,-1
-1,2,-2,0,1,1,1,0,0,0
1,0,1,1,1,0,1,0,0,1
1,1,0,3,2,1,0,1,1,2
3,2,2,4,4,4,3,1,4,3
1,1,-1,-1,0,3,1,-1,1,0
10,5,6,9,26,20,13,7,5,6
3,-1,-1,0,1,0,1,-1,0,1
2,0,-2,-1,0,2,1,0,-1,-1
0,1,0,0,1,0,1,1,0,0
-2,0,1,0,2,2,2,0,1,1
0,1,0,0,-1,0,-1,0,-1,-1
1,1,0,0,2,1,1,0,-1,-1
-1,1,0,-2,0,0,1,2,0,1
2,1,2,3,4,4,4,4,2,3
2,0,-1,-1,1,0,0,4,0,0
10,7,7,10,26,29,28,24,7,7
2,0,-1,0,2,2,1,1,1,-1
1,-1,-1,0,0,1,1,4,-1,0
1,0,-1,1,2,2,0,2,3,0
2,2,1,-2,0,1,-1,0,0,1
0,0,0,0,1,0,1,-1,0,0
-1,-1,3,3,1,-1,-2,1,0,1
-3,-2,0,-1,-1,0,1,4,0,0
3,3,6,6,7,9,21,9,4,5
2,-2,1,-2,-2,0,0,2,1,0
10,4,8,9,17,26,34,22,5,7
3,0,1,1,1,1,1,0,-1,0
1,-1,1,0,2,2,1,4,-1,-2
0,-1,1,3,0,2,-3,-2,-2,-1
0,0,0,1,0,0,-1,1,0,-1
0,0,-1,0,0,1,-1,2,-1,0
1,-1,-2,0,1,2,2,2,1,-1
2,-1,-1,1,-1,2,1,3,0,0
9,5,7,7,14,17,48,16,8,8
4,3,1,2,6,7,11,27,2,2
9,5,7,9,19,21,32,16,6,6
2,3,0,0,2,2,1,4,2,0
1,0,-1,-1,2,3,3,3,0,0
0,-1,0,0,2,0,0,3,3,1
0,-1,-1,0,0,0,1,2,1,0
0,0,-1,1,-2,2,0,4,-1,1
-1,1,-1,0,2,1,1,2,0,1
-1,-2,-2,1,0,2,-1,2,-1,1
8,4,6,9,11,18,40,13,5,6
3,1,0,1,2,7,6,13,2,1
5,3,4,5,3,7,4,4,3,5
3,2,0,0,1,0,1,3,2,2
1,-3,-1,0,1,3,1,4,0,-1
0,-1,-1,0,1,0,0,2,1,0
-1,1,1,1,1,2,0,1,3,0
-6,0,1,1,0,0,0,1,1,-1
1,-1,-1,0,1,-2,0,1,-1,1
1,-1,0,0,0,-3,0,3,0,0
6,3,4,6,7,8,32,11,6,4
0,0,-1,-2,-1,0,0,2,-1,1
1,1,-1,0,-1,0,1,1,0,-2
0,0,-1,-2,1,2,2,2,2,1
0,-2,0,0,-2,0,-1,2,0,1
-1,0,0,-3,-2,-1,0,1,-1,1
1,1,-1,-3,-2,0,0,0,-2,1
0,-1,0,0,1,0,-1,0,0,0
0,1,1,-1,0,-1,-1,0,-1,-1
-1,1,1,0,-1,0,0,1,-1,-1
6,2,6,2,6,7,19,9,3,4
2,1,1,0,-1,-2,-1,2,-1,-1
1,0,0,-1,1,1,-1,0,0,0
1,0,-3,1,0,-1,-1,1,-1,-2
1,1,-1,0,-2,0,1,3,2,-1
0,0,0,0,2,1,0,0,0,-1
0,0,2,2,3,-1,-1,1,0,-1
0,2,0,0,0,0,0,1,1,-1
0,1,1,-2,-1,0,-1,-1,0,0
1,1,0,0,0,1,-1,3,1,2
7,4,5,6,8,12,31,10,5,5
1,-1,-1,-1,-1,-1,-1,2,-1,0
0,0,0,-1,0,0,1,2,2,0
0,1,-1,-1,-2,0,-2,0,-1,1
-1,0,0,-1,0,0,-1,1,-2,-1
0,-1,1,-1,-1,-1,0,1,0,0
0,1,0,1,0,0,1,-1,-1,0
0,0,-1,0,-1,-2,-1,1,0,1
-1,0,0,-1,-1,0,0,2,0,0
0,1,-1,0,0,2,1,5,0,-2
9,6,7,8,10,17,42,21,6,7
1,1,-2,0,-2,1,0,2,0,-1
0,-2,-1,0,1,1,2,0,0,0
1,-1,-2,0,0,2,-2,2,1,0
0,-2,-1,-1,1,0,0,1,-1,1
3,0,0,0,1,0,-1,0,1,1
-1,-1,-1,0,1,0,-1,0,0,1
-2,-1,-1,0,0,1,-1,1,-1,-1
0,0,1,0,-1,0,1,0,-1,-3
-1,-1,-1,0,-1,1,1,3,1,0
6,5,6,8,8,11,24,17,8,6
0,-1,0,-1,-2,2,-1,4,0,-2
1,3,-1,1,0,0,0,2,0,0
0,-1,1,1,1,2,0,1,2,2
2,1,-2,-1,-1,3,2,5,0,-1
2,0,0,1,0,1,0,3,-1,1
0,0,-1,1,1,0,0,1,1,1
0,0,-3,1,0,-1,0,-1,0,-1
0,-1,0,1,1,2,-1,1,-1,1
0,-2,2,0,-1,2,1,3,-1,0
7,4,5,7,7,12,22,34,5,6
1,-1,-2,-1,-1,1,0,1,-1,-1
-1,0,0,0,0,1,0,2,1,-1
5,3,3,5,3,7,4,5,1,3
2,-1,-3,-1,-1,1,1,3,-1,-1
0,1,-2,0,0,0,1,0,1,0
1,0,0,1,0,1,0,0,1,0
-1,1,1,-2,-1,1,-1,-1,1,-1
-1,1,1,-2,1,1,0,0,0,1
-1,2,0,0,-1,0,-1,2,1,0
1,4,3,3,3,3,7,4,2,4
0,1,2,0,0,-1,-1,3,0,0
-1,3,1,-1,0,-1,-1,0,-1,0
-1,1,1,0,1,-1,-1,0,0,1
