"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,0,-1,1,1,-1,1,1
10,19,21,14,12,9,8,5,1,4
36,66,53,41,30,21,16,8,6,9
24,38,41,33,25,20,22,8,7,9
28,49,49,37,26,16,13,7,2,6
9,11,11,13,12,10,9,7,4,7
4,4,6,5,7,6,4,2,3,4
3,4,7,4,5,6,3,3,0,3
-3,-1,-1,0,2,1,0,1,-1,-1
0,-1,-1,0,-2,-1,1,-1,-2,-1
0,0,1,-1,1,1,0,0,1,0
11,17,17,14,12,10,8,5,2,3
29,49,46,39,31,23,19,9,6,6
29,47,52,41,34,27,32,10,6,10
27,47,48,35,27,20,19,6,4,6
10,13,16,15,14,13,13,7,6,7
8,10,8,8,8,7,5,3,3,4
6,7,9,6,6,5,4,4,0,2
0,-1,0,-1,0,-1,0,2,1,-1
0,0,0,0,0,-1,1,2,-1,-1
-1,0,-2,-1,0,-1,0,1,-1,0
10,16,19,12,12,8,7,4,1,3
24,41,44,37,32,24,19,8,5,7
24,42,46,37,32,27,29,8,6,11
25,39,43,31,23,19,15,7,1,7
11,14,14,15,15,15,14,7,6,5
6,7,8,5,7,9,8,5,2,3
5,7,12,9,7,6,6,3,1,3
0,-2,-1,-1,0,2,2,0,1,0
0,-1,0,1,-1,1,1,1,1,0
-2,2,0,0,0,0,-2,4,-1,0
9,16,17,14,13,11,10,4,2,4
23,40,45,41,39,33,24,9,4,8
23,37,46,36,32,29,30,8,7,12
23,37,44,34,27,23,18,7,3,4
10,11,13,14,14,13,12,4,4,8
6,7,7,6,7,6,6,4,4,6
9,13,13,11,11,9,7,3,3,3
0,-1,-1,-1,-1,0,0,2,-1,0
-1,0,0,0,-1,-2,0,1,1,1
-1,0,0,1,0,0,0,2,-1,-1
21,29,34,36,32,22,18,6,2,6
24,40,47,45,44,38,29,7,6,7
22,32,42,39,38,34,31,10,6,10
22,29,33,26,22,21,15,4,0,4
3,5,3,6,5,5,5,3,2,2
7,7,6,5,5,5,5,5,2,3
5,7,7,5,4,3,5,2,-1,2
-1,0,0,-2,-2,-2,0,2,-1,-2
1,-1,-1,-1,-1,-2,-1,1,-1,1
-1,-2,0,-1,-1,-3,1,1,-1,0
24,37,45,53,44,29,24,8,5,6
30,58,70,74,74,56,42,11,5,8
22,33,41,36,32,27,25,10,8,8
24,37,42,34,28,27,20,7,4,3
6,9,7,5,6,8,7,6,4,3
6,6,8,8,6,5,4,5,4,4
6,8,10,7,5,4,4,2,1,2
1,1,0,-1,0,1,1,1,0,1
0,0,0,-1,1,-1,1,1,3,1
0,0,-1,0,0,0,-1,0,0,1
22,40,52,55,41,29,20,9,6,7
33,57,71,72,69,57,40,10,8,8
16,21,22,16,18,16,14,6,6,5
26,35,38,33,27,23,19,8,4,4
8,11,12,8,10,8,7,5,5,5
3,1,2,0,1,0,0,2,1,0
4,8,7,5,6,4,5,3,2,2
0,0,0,-2,0,1,-1,0,0,0
0,2,0,-1,1,1,-2,-1,2,2
0,-1,0,0,-1,0,-1,1,1,1
24,42,57,68,45,31,23,11,7,7
26,45,60,61,51,47,31,12,7,7
12,15,17,15,14,10,11,5,6,6
23,28,32,24,18,17,12,7,4,3
7,6,7,7,8,7,12,6,7,6
2,0,2,1,1,1,1,1,2,3
5,6,9,4,4,4,5,4,3,2
-2,0,0,-1,-1,1,-2,0,0,0
0,0,0,-1,-1,-1,0,1,0,0
1,-1,-1,-1,0,-1,-1,1,-2,-1
23,42,59,69,42,30,22,10,4,5
27,45,67,63,46,46,30,16,7,6
12,15,16,16,12,9,9,6,3,3
21,23,25,19,16,13,10,8,1,5
2,6,6,6,6,8,8,7,1,5
4,2,3,-1,-2,-1,-1,0,-1,1
4,4,6,3,4,2,0,1,2,1
-1,1,2,0,-1,-1,-2,0,-2,-1
0,1,1,0,0,0,-1,-2,-2,-1
1,-1,0,-1,0,-1,0,0,2,0
25,46,62,72,36,29,21,12,7,6
30,51,68,63,41,37,26,19,7,8
11,14,15,12,12,12,9,7,4,3
20,25,24,19,14,14,12,10,3,1
6,8,10,8,11,9,8,7,3,5
3,2,4,2,2,3,4,5,4,3
3,4,6,2,2,2,3,5,1,1
-1,0,1,-1,1,0,1,2,-1,-2
1,3,0,1,0,0,1,1,-1,0
0,1,0,-1,0,0,-2,2,1,1
28,54,69,65,31,27,17,13,8,9
27,54,63,47,25,23,16,12,7,8
9,13,14,13,10,9,6,10,4,5
20,23,23,18,13,13,10,8,4,4
5,6,6,8,8,7,7,5,5,5
1,1,0,-1,0,0,1,1,2,1
0,3,4,1,1,1,2,3,1,1
-1,0,1,0,-1,-1,0,1,1,0
0,-1,-1,-3,-1,-1,0,2,0,2
1,0,-1,0,0,0,-1,0,-3,1
31,65,71,63,32,26,16,13,7,8
33,66,61,47,24,20,15,12,5,6
7,11,10,9,9,6,8,7,5,5
18,19,23,19,13,10,7,7,4,2
10,11,11,12,14,16,14,11,4,7
0,0,0,-1,3,-1,0,0,1,0
1,3,4,2,2,1,1,2,0,-1
-1,-1,1,-1,2,-1,-2,0,0,-1
-1,-1,0,0,1,0,0,1,1,-1
0,-1,0,0,0,-1,-1,0,0,-1
43,88,94,78,41,27,19,18,7,8
34,68,56,40,27,20,15,15,8,7
7,8,9,9,6,5,6,6,4,6
18,23,23,16,14,12,8,9,3,5
8,12,14,16,18,17,21,14,7,8
1,-1,1,2,1,1,1,2,2,1
0,3,5,1,3,1,1,3,1,2
-2,-1,-1,-1,-1,3,1,0,2,0
-2,1,1,0,0,0,1,0,-1,-2
0,1,0,1,0,0,0,0,0,1
50,98,99,64,40,24,20,17,8,7
44,79,61,38,27,22,17,14,7,8
5,5,5,3,5,3,5,4,1,2
24,23,24,16,12,10,8,7,4,4
13,13,14,16,20,20,17,15,8,7
3,-1,1,-2,-1,4,0,2,0,1
1,3,5,3,2,2,3,5,2,-2
-1,0,-2,-1,0,2,1,1,1,-3
1,0,0,1,0,1,1,1,-1,-3
0,-1,0,-1,1,0,-1,2,2,0
59,106,105,66,42,24,20,17,8,9
47,74,57,36,24,17,15,15,7,8
5,8,7,8,7,6,6,5,4,7
28,29,29,22,16,13,11,12,5,6
9,12,11,13,15,13,15,12,7,7
0,1,-1,-2,1,1,0,0,1,2
3,5,5,1,3,1,0,1,0,0
0,0,1,-1,1,0,-1,0,-1,0
3,1,0,0,0,0,0,-1,1,-1
0,0,-1,-1,1,1,1,-2,-2,-1
60,104,99,59,34,23,17,17,8,8
49,72,54,34,22,17,16,16,7,7
3,8,6,6,7,6,7,8,4,5
30,32,29,25,19,15,10,13,4,5
9,9,9,8,10,11,11,10,6,8
-1,1,1,3,1,0,0,0,1,0
1,3,6,5,2,0,0,2,2,0
-1,1,1,0,0,-1,-1,-1,1,1
1,-1,1,0,1,-1,-1,0,1,1
-1,0,0,0,0,0,0,3,2,0
61,106,96,59,36,26,20,17,8,10
50,75,56,35,25,19,17,14,6,6
5,7,6,3,5,6,7,5,3,4
29,32,30,24,18,16,18,14,5,5
0,6,7,5,7,12,10,10,7,6
-3,-1,0,0,0,0,2,1,1,0
1,2,4,1,2,1,1,2,1,1
-3,-1,0,-1,0,0,1,1,0,0
-3,-1,0,-2,-1,1,0,0,2,1
0,-1,-1,1,0,0,-1,0,1,1
62,111,99,61,33,22,17,18,7,8
48,69,56,36,23,18,17,15,8,7
6,6,10,6,7,7,7,9,4,5
29,34,32,23,19,16,17,15,6,4
5,8,9,9,10,6,8,6,3,7
0,2,2,0,0,-1,0,-1,-1,-1
3,4,5,2,1,1,1,3,-1,0
-2,0,2,-1,0,-1,0,0,-1,0
0,0,0,0,-1,-2,0,-1,2,2
0,1,0,1,2,-1,0,-2,0,-1
61,106,89,61,31,26,17,16,6,7
49,72,56,37,24,23,16,13,5,6
8,12,9,9,10,8,7,5,3,5
26,28,27,21,16,13,11,9,3,3
-1,4,-1,0,3,3,0,3,2,3
-1,2,1,0,1,2,1,-1,1,0
3,4,5,3,2,3,1,2,0,0
0,1,-2,-1,1,-1,2,2,0,0
-1,-2,0,-1,0,2,1,2,1,1
0,-2,1,-1,-1,-2,0,0,-1,0
55,90,79,60,29,27,17,13,5,6
46,65,48,34,23,21,15,13,4,8
9,14,13,12,9,13,12,9,4,6
23,26,28,21,15,15,10,10,3,3
6,8,8,11,7,9,6,7,3,4
1,0,1,0,2,1,0,0,-1,1
1,0,4,3,4,1,2,3,1,0
-2,-1,1,-1,1,0,1,1,0,0
0,0,0,-1,1,-1,-1,1,0,1
0,0,0,0,0,-1,1,-1,1,1
45,74,70,54,29,27,15,13,6,6
46,57,53,37,23,22,13,13,5,5
13,13,14,12,11,9,8,7,6,7
25,25,25,18,12,13,10,10,2,1
0,1,0,-2,1,2,1,2,-1,1
-1,0,2,-1,0,-1,1,1,-2,2
-1,2,4,1,3,2,2,4,0,1
0,-1,1,-1,-2,-1,-1,1,0,0
0,0,0,-1,0,0,-1,0,-3,2
0,-2,0,-1,0,-1,-1,2,0,-1
36,51,50,40,22,20,12,10,6,4
47,59,51,41,26,24,14,12,5,7
20,25,22,16,14,14,10,8,5,6
24,29,28,20,13,12,8,8,2,4
0,0,1,0,0,0,1,2,0,0
2,5,4,3,2,2,2,3,1,1
3,5,5,4,1,3,1,3,-1,1
-2,-1,0,0,2,0,-3,0,-1,1
2,2,-1,-1,0,2,1,1,-1,-1
0,0,0,-1,0,-1,1,0,1,0
28,41,41,31,19,19,10,10,4,3
50,68,55,40,26,27,13,11,6,8
24,29,26,21,14,14,8,7,6,6
21,26,26,17,13,14,7,7,3,3
3,2,2,3,4,2,2,3,2,2
3,5,4,4,5,2,3,2,3,3
1,2,5,2,3,2,2,2,1,3
-1,1,0,2,2,1,0,0,-1,2
1,1,0,1,1,0,1,1,1,1
0,1,0,-1,-1,1,-1,1,0,1
22,31,29,22,16,16,8,8,4,5
55,75,61,42,30,27,15,10,7,8
27,32,28,23,16,17,11,9,7,10
22,29,26,20,15,12,5,7,4,4
1,1,4,4,5,3,3,5,2,4
2,3,3,3,3,1,2,4,2,2
1,3,5,4,4,4,2,2,2,2
-3,-2,0,2,-1,-1,1,2,1,2
-1,-2,-1,-1,0,-1,-1,1,0,0
3,0,0,0,0,1,-1,2,0,0
23,35,32,23,16,15,11,6,4,5
60,86,67,48,32,27,13,9,4,7
26,31,26,20,15,14,11,8,5,6
19,25,24,18,13,11,6,6,2,3
0,0,1,1,1,1,1,1,0,-1
3,6,6,5,6,6,5,4,3,4
4,5,9,7,6,5,6,5,0,2
-1,0,0,0,-1,-1,1,1,0,1
-1,-1,0,0,0,0,0,1,-1,0
1,-1,-2,0,0,-1,1,-1,-1,1
20,34,31,24,18,13,8,6,3,5
64,95,67,45,29,22,11,9,5,7
26,32,27,22,18,15,9,8,6,8
18,25,22,16,13,10,4,4,2,2
3,2,5,4,4,6,4,3,2,4
1,1,2,2,2,3,2,3,2,3
3,5,6,4,6,4,1,3,1,3
-3,-2,-1,-1,-1,1,0,1,1,0
-1,-1,-1,0,0,0,0,0,0,0
0,0,0,-1,0,-1,-1,1,1,1
22,31,28,23,16,11,6,7,4,4
67,101,65,43,28,19,6,9,5,7
29,37,31,24,14,12,7,8,6,8
19,27,24,16,13,7,3,6,4,2
1,3,4,3,3,1,1,2,4,2
2,3,3,3,2,2,2,0,0,3
1,5,5,3,3,1,1,0,2,2
-2,1,0,2,1,1,0,1,-1,1
0,0,2,2,-1,0,-1,-1,1,0
0,-1,0,-1,0,1,-2,0,1,0
22,31,28,22,16,12,6,5,3,5
66,105,69,46,29,20,8,8,6,9
34,40,30,24,19,16,10,7,6,9
22,32,27,19,13,11,4,7,2,3
-2,-1,3,1,2,3,2,3,2,2
4,4,6,4,6,6,3,3,3,4
1,3,5,5,3,3,0,3,1,-1
-3,-2,0,1,2,0,2,0,-1,-1
1,0,0,0,0,1,1,1,0,-2
1,0,0,-1,1,-1,-1,-1,0,1
24,33,31,25,19,14,7,5,3,6
58,91,64,50,28,21,11,9,6,10
30,41,35,27,20,18,13,9,7,9
23,32,30,23,16,15,6,4,4,4
0,1,4,3,2,1,3,3,2,1
3,5,7,5,6,7,7,4,4,5
1,4,6,3,3,3,3,3,-1,1
-2,-1,0,0,1,1,1,1,0,0
0,2,0,-1,-1,-1,-2,0,1,0
0,-2,1,-1,-1,-1,0,1,3,1
20,28,26,23,19,14,10,8,4,6
49,84,63,50,35,26,10,9,4,5
27,38,34,29,26,22,13,10,6,11
21,33,29,22,17,16,9,6,4,6
0,1,1,0,2,1,2,3,3,5
6,7,7,7,7,7,5,5,6,8
1,4,3,0,3,2,-1,3,1,2
-1,-1,-2,-2,-1,-1,-1,2,1,1
-1,0,0,-1,-1,-1,-1,0,-1,1
1,1,0,-2,-1,-1,1,1,-1,1
24,34,32,29,23,18,9,6,2,7
39,68,58,52,36,26,14,8,6,9
22,33,29,28,26,23,18,8,6,10
19,30,27,22,19,14,6,4,2,4
2,3,3,4,4,3,3,2,1,1
5,5,8,8,6,3,6,4,2,4
4,5,7,3,5,5,2,2,0,2
-1,0,2,0,2,1,-1,0,-3,-1
0,1,1,3,1,0,-2,0,-3,-1
1,0,0,0,-2,0,1,-1,1,-1
25,41,44,48,34,25,12,9,5,7
36,68,59,53,41,34,16,10,6,9
20,27,29,27,24,22,14,8,8,10
16,25,26,22,20,15,8,7,4,3
1,2,4,1,2,3,4,4,4,3
4,5,7,5,2,2,4,3,4,3
2,5,8,5,5,4,4,2,1,-1
-1,1,1,-1,0,-1,0,2,1,0
0,-2,-1,-3,-2,0,2,1,1,3
0,-1,0,1,-1,0,2,2,1,1
32,55,70,76,50,31,12,9,3,8
35,57,57,55,47,31,14,8,6,9
12,18,18,15,20,18,12,7,5,7
16,27,25,24,22,20,9,5,4,4
1,3,4,2,3,2,5,5,3,2
7,8,6,5,4,6,6,4,3,4
2,5,4,2,4,4,1,3,1,2
0,0,1,0,0,2,3,0,0,1
-1,-3,-1,-1,-1,0,1,0,-1,2
1,0,0,-1,0,-1,1,1,0,-2
37,64,80,99,57,35,13,11,5,8
37,64,72,73,53,44,15,12,6,9
12,14,15,14,11,11,6,7,5,7
20,30,29,24,20,17,6,7,4,4
1,4,4,3,3,6,3,3,3,4
2,1,2,-1,2,0,-1,1,2,1
1,3,6,3,4,1,2,2,2,0
-1,0,0,-1,0,0,-2,0,1,1
-1,-1,0,0,0,-2,0,0,0,-1
0,0,0,1,1,0,1,0,0,0
41,64,85,101,50,37,15,11,8,8
41,64,74,70,46,41,19,9,8,8
18,20,19,17,17,14,9,7,7,7
25,30,30,28,24,24,12,7,4,3
3,4,2,3,5,4,5,3,4,5
5,6,5,4,5,1,4,3,2,0
3,6,6,3,5,1,1,1,0,-1
-2,0,0,1,0,0,1,1,-1,-1
0,0,1,0,0,0,0,0,-1,0
1,0,0,-1,-1,-1,1,-1,-1,-1
39,69,91,102,48,35,14,10,5,7
38,58,63,60,44,40,18,8,6,8
14,18,16,14,15,12,8,7,4,4
23,22,21,19,16,13,5,6,2,2
7,9,9,12,12,10,7,5,3,3
1,2,1,0,1,2,2,1,0,0
1,3,5,3,3,2,3,3,1,0
-1,0,1,-1,1,3,2,1,0,1
-1,-1,0,-1,-1,0,0,2,2,0
1,0,0,-2,0,-1,0,2,-1,0
40,71,92,89,42,32,10,7,8,6
36,53,59,53,37,33,12,8,8,8
9,13,12,11,9,9,5,7,5,5
22,23,22,17,14,13,5,4,4,3
1,6,4,9,9,9,5,5,4,6
5,5,5,5,7,8,5,4,6,5
0,2,3,-1,2,2,2,0,0,0
-2,0,0,0,-1,0,0,1,-1,1
-2,0,0,-2,-2,0,-1,2,-1,0
0,-1,0,1,0,0,0,2,0,1
55,89,107,97,39,29,12,10,6,6
39,54,55,46,29,26,12,10,5,6
13,17,15,12,11,9,10,6,5,5
27,29,25,22,15,13,6,7,3,2
6,8,7,7,8,9,7,6,5,5
9,9,9,9,13,10,7,5,5,6
1,4,5,3,2,1,0,2,0,1
-2,-1,0,0,1,0,-1,0,-1,1
-1,2,0,0,0,0,0,1,0,1
0,-1,3,-3,-1,-1,0,1,1,0
61,105,112,92,44,29,16,10,8,7
46,56,53,41,31,27,14,10,8,7
16,15,16,13,12,10,9,8,6,5
31,30,28,25,21,16,11,7,4,4
9,12,12,13,16,16,13,9,6,7
4,6,6,7,9,6,4,5,3,6
2,4,4,0,0,1,1,2,0,1
-1,-1,0,-2,-1,2,0,0,-1,1
0,-1,1,1,-1,0,1,1,2,0
0,0,0,-1,2,0,-1,2,-1,3
68,114,115,77,49,30,16,11,8,9
43,55,47,35,26,22,16,10,8,8
12,13,13,13,12,9,10,8,5,6
31,34,33,26,18,16,11,6,3,6
7,10,10,11,9,12,14,7,6,7
2,1,4,3,1,3,2,0,1,2
-1,2,5,3,3,1,1,4,1,-1
0,-1,-1,0,0,2,2,0,0,-2
0,0,0,0,-1,0,0,2,-1,-2
0,0,1,-1,-1,1,1,1,2,-1
69,110,109,66,47,26,17,12,7,7
45,57,45,31,24,21,13,10,6,6
7,8,8,6,6,6,5,6,3,6
36,34,32,25,18,15,10,8,5,4
7,6,8,9,10,10,11,9,7,6
-1,-3,0,-1,-1,2,1,3,0,1
0,2,3,1,2,0,3,3,0,1
-2,1,1,0,-1,-1,2,2,0,0
-1,1,1,0,1,0,2,1,1,0
0,0,0,-1,-1,-1,-1,1,0,1
122,123,102,53,42,29,20,13,9,7
50,50,40,29,23,19,12,9,6,8
4,5,7,4,7,8,5,5,4,4
43,45,42,32,25,20,13,10,5,6
9,9,10,12,15,13,13,10,7,8
-2,0,1,0,1,0,0,1,1,0
-2,1,4,0,2,2,3,3,2,1
-3,-1,-1,1,0,0,0,2,0,0
-1,-2,0,-2,0,0,3,1,0,0
0,-3,0,1,-2,1,1,2,0,-1
111,113,89,49,43,27,18,13,9,7
46,48,38,27,23,17,13,8,6,6
5,5,6,5,7,5,5,3,3,4
38,43,39,31,24,17,12,9,6,5
3,5,7,7,8,9,11,8,5,7
-3,-2,-1,1,1,0,0,2,0,0
0,4,5,2,2,1,1,2,0,1
-3,-1,1,-1,0,-1,1,1,1,0
-2,0,1,-1,-1,-1,-1,-1,-1,-1
1,-2,0,-1,0,1,-1,2,0,-1
104,106,78,44,35,24,17,8,5,7
44,47,35,24,22,17,13,7,3,6
4,6,6,4,4,5,4,3,2,2
38,41,36,30,22,21,14,8,3,5
5,7,7,8,8,12,13,7,2,7
2,2,2,2,0,0,0,1,1,0
1,3,5,1,3,1,2,2,3,0
1,1,0,-1,-1,2,1,1,0,0
0,0,0,0,0,-1,0,0,-1,0
-4,-1,0,-1,0,1,1,1,1,-1
103,105,76,42,34,25,17,10,8,7
30,36,30,22,16,16,12,7,4,6
2,4,6,3,4,6,5,3,2,5
33,32,32,26,24,23,17,8,5,7
0,3,3,2,2,6,5,3,3,6
-1,0,1,0,-1,3,2,1,0,2
0,3,5,2,2,1,1,2,0,2
-2,1,2,0,0,-2,-3,3,1,1
1,-3,-1,1,-1,-3,1,1,0,0
0,2,0,8,-1,0,2,2,0,0
73,105,84,48,38,31,17,11,5,8
38,42,34,24,20,17,13,11,6,4
0,2,3,2,2,2,4,3,1,2
35,36,36,34,32,33,20,10,6,8
3,4,6,5,5,5,6,4,4,5
0,-1,1,2,1,1,1,4,4,1
-1,3,5,2,1,3,2,3,3,0
-2,0,-1,-1,0,0,0,0,0,1
0,-1,0,0,-2,-2,0,0,0,1
-4,0,1,0,0,-1,-1,1,0,2
67,95,76,47,32,24,16,6,4,7
60,62,48,34,26,22,14,8,4,5
6,8,8,7,6,5,5,4,2,4
28,29,28,23,17,15,10,6,2,6
1,3,3,1,0,1,0,1,-2,0
0,-1,2,1,-1,-1,-1,1,-2,0
-1,4,3,2,2,0,0,1,1,1
-1,0,1,1,0,-1,2,0,0,1
0,-1,1,0,0,0,0,1,-2,0
1,-1,0,-2,-3,-1,0,-1,1,1
62,89,70,41,30,22,13,11,6,6
52,57,49,34,24,21,13,12,7,4
11,14,13,10,10,7,5,8,4,3
29,33,28,23,16,13,8,9,4,1
1,4,3,3,2,5,4,4,2,0
5,7,8,7,5,5,7,5,3,3
1,3,5,2,1,1,3,4,0,0
-2,-1,-1,0,1,0,1,1,0,-1
-1,0,-1,0,1,1,0,1,2,1
0,0,0,-2,-1,0,2,1,1,1
47,69,53,33,23,18,6,8,6,5
62,62,54,36,25,22,11,9,6,8
15,16,15,10,12,11,6,5,4,5
29,33,28,20,14,12,5,6,5,2
0,2,4,2,2,5,4,3,2,3
1,1,1,3,2,2,1,0,2,3
1,2,4,1,3,2,1,4,1,2
0,1,2,-1,0,0,1,2,0,0
-1,-1,-1,1,1,-1,0,1,2,3
1,0,0,-1,0,3,-1,1,0,-1
41,57,46,31,20,17,8,8,5,7
64,65,54,37,28,25,11,11,8,8
25,24,19,16,12,12,7,6,7,8
30,33,27,17,15,15,7,5,4,5
0,1,-1,1,1,-2,-1,1,-1,1
11,9,12,11,9,6,5,5,6,8
3,2,3,1,2,2,0,2,1,-1
-3,0,0,-1,-1,-3,-3,1,0,0
0,0,0,-1,-1,-2,-2,1,2,-2
0,-3,0,1,0,1,0,1,0,2
31,44,36,26,17,15,6,5,5,5
57,59,49,34,25,24,9,7,5,8
32,38,28,22,17,15,8,7,5,8
26,29,25,19,13,12,5,6,4,6
-1,2,3,0,2,1,2,1,1,1
7,10,9,9,8,7,5,4,4,5
0,3,3,1,2,1,1,3,1,1
-3,-1,1,0,0,-1,1,0,1,0
1,-1,1,0,-1,1,1,1,1,0
0,-1,1,0,-1,-1,0,1,0,1
30,37,34,25,16,14,4,7,3,5
61,70,52,39,26,22,8,9,5,9
34,38,30,24,19,16,9,9,6,9
25,30,25,19,14,11,3,5,3,3
1,3,4,4,3,3,1,2,2,3
4,7,8,6,6,4,1,3,3,2
2,6,6,2,0,0,-2,2,0,0
-4,-2,-1,0,2,-1,1,0,1,0
-2,-2,1,0,0,1,0,1,0,0
0,-1,0,-1,2,0,1,1,-1,-1
29,36,30,22,15,12,1,5,4,6
73,83,57,40,25,20,4,8,7,8
34,37,30,23,17,15,7,6,6,7
27,31,24,18,12,11,2,4,3,2
0,2,3,1,3,2,2,3,3,2
10,8,13,9,9,7,2,5,6,7
0,2,4,2,3,2,-1,3,0,2
-1,1,0,0,0,-1,2,1,0,0
-2,0,0,-1,0,-1,2,1,1,1
0,0,0,1,0,2,2,1,0,0
31,38,31,21,14,11,2,6,4,4
70,83,55,37,23,19,6,7,7,9
38,44,32,26,14,15,5,8,6,8
27,33,27,17,10,8,1,4,3,5
1,2,5,3,2,1,1,3,1,2
13,11,13,12,8,8,2,5,4,7
0,3,5,3,1,2,-3,3,1,2
-2,-1,0,0,1,1,0,1,0,1
0,-2,0,-1,-2,-1,-1,0,1,-1
0,-1,0,-1,0,-1,0,1,0,0
27,36,31,24,13,11,2,5,4,4
70,83,58,40,20,19,6,10,7,9
37,42,34,26,17,16,8,9,8,9
29,34,26,19,12,11,4,7,3,4
1,3,4,0,2,3,2,5,2,2
7,9,11,8,8,7,4,5,4,8
0,2,5,2,3,2,-1,2,-1,3
-3,-1,1,-1,0,-1,-2,0,1,1
-1,0,1,0,1,-2,-3,-1,1,0
1,-1,1,0,0,1,-1,1,1,1
21,26,25,19,13,10,3,5,5,6
64,81,55,39,25,20,6,9,7,7
36,40,33,27,20,18,7,8,7,9
26,32,27,17,12,10,3,6,1,5
1,1,1,0,2,4,1,2,1,3
8,8,8,9,7,7,3,5,2,6
2,4,5,0,4,4,0,3,0,1
-3,0,1,-1,1,0,0,1,0,1
1,-1,0,0,1,-2,-1,-1,0,-1
0,-2,-1,0,-1,1,0,1,0,0
18,27,23,13,11,9,4,5,2,3
59,77,51,37,25,21,8,8,5,7
32,39,31,25,21,18,9,8,8,9
30,38,34,24,17,13,4,8,6,4
0,3,5,5,5,3,3,3,3,2
5,4,7,5,6,5,2,4,5,5
2,3,8,4,3,3,1,2,1,4
-2,1,1,1,0,1,0,3,-1,0
-1,1,1,0,-1,1,1,1,1,1
0,-1,1,-3,-2,1,2,1,0,0
13,20,22,14,11,8,5,4,4,5
49,64,51,40,28,22,8,9,5,8
32,37,31,29,23,18,12,9,5,9
28,36,35,26,19,15,4,7,3,5
10,11,14,15,13,10,5,7,5,7
5,4,10,10,8,6,5,6,3,5
2,4,4,4,4,4,3,4,1,2
1,0,0,-3,-1,0,1,0,-1,0
0,-1,-2,-2,-1,1,1,1,1,2
0,-1,0,0,0,0,-2,1,-1,0
18,27,22,18,14,11,5,6,3,5
42,54,48,43,31,23,10,9,6,7
32,37,36,32,27,28,13,9,6,9
28,32,30,26,18,15,9,6,2,5
5,7,8,10,10,7,7,5,3,5
6,9,9,9,10,9,6,4,3,5
2,2,7,3,4,3,3,1,3,4
0,0,0,0,1,2,1,0,0,0
0,0,0,-1,0,-2,2,1,1,0
0,-1,0,-3,1,-1,2,2,-2,-2
28,39,45,45,31,20,9,8,3,6
43,53,55,49,34,23,10,8,4,8
21,26,23,24,23,24,12,8,6,9
23,28,29,21,17,13,4,4,3,3
5,7,7,6,6,5,2,4,3,3
12,12,11,7,7,7,5,4,1,3
5,4,5,3,4,3,2,2,1,2
1,0,0,0,-1,0,0,1,0,-1
0,-1,0,-1,0,0,1,1,0,0
1,0,1,2,-2,0,0,-1,1,-2
38,59,84,81,46,28,10,9,4,6
45,64,68,61,42,33,13,9,7,5
15,19,17,19,18,15,7,7,6,7
26,25,25,21,19,14,6,7,3,3
7,10,7,10,10,9,5,5,2,7
5,5,6,6,6,4,5,4,2,5
4,4,6,4,5,4,1,3,1,1
-2,0,0,0,-1,1,0,-1,1,1
-1,0,0,-1,-1,1,1,1,0,1
0,1,0,-1,1,-1,1,3,2,0
54,77,112,120,60,37,9,9,7,9
48,64,72,68,47,39,9,8,8,11
15,16,18,16,14,13,6,8,4,7
31,34,32,27,21,16,4,6,5,5
3,5,5,3,5,7,4,3,3,4
2,1,2,0,0,1,0,3,0,1
2,5,6,3,3,2,0,3,-1,2
-1,-1,2,1,0,1,2,1,1,-1
0,-1,0,-1,-1,0,0,1,1,1
0,-1,0,-1,0,1,-1,1,-1,-1
66,96,140,147,61,35,6,9,7,7
42,58,63,65,42,32,5,9,6,5
7,10,9,9,9,5,2,4,4,5
34,36,34,31,24,17,2,6,3,4
2,7,7,7,5,5,3,3,3,2
0,2,3,1,0,1,0,1,1,1
3,5,7,4,5,3,0,1,-1,0
-2,-1,-1,-1,-1,2,2,-1,-1,0
0,1,0,0,0,0,-1,1,1,-1
-1,0,1,0,-2,0,2,0,2,0
73,114,153,152,57,41,4,9,8,7
46,63,63,61,41,38,8,9,8,8
4,6,7,6,6,6,4,5,4,4
28,28,27,23,20,16,4,5,4,1
5,8,7,9,8,9,5,6,7,6
3,4,4,3,7,6,3,2,4,3
2,4,2,4,3,3,-2,1,1,0
-2,-1,0,-2,0,-1,-1,1,1,0
-1,-2,0,0,-1,0,-1,1,-1,0
0,-1,2,-1,-1,-1,0,0,-1,0
75,115,152,142,50,38,10,8,6,7
46,55,55,50,34,30,10,8,8,9
8,7,6,7,8,7,4,4,4,4
32,31,29,24,20,16,7,4,5,4
1,-1,2,3,4,2,3,3,3,4
0,0,1,0,4,1,1,0,1,1
2,4,5,2,3,5,2,2,0,2
-2,0,1,-2,-1,0,2,0,-1,0
0,1,-1,-1,0,-1,1,1,1,0
0,0,1,0,-1,1,-1,0,-1,-1
132,136,152,134,46,35,10,7,9,6
47,48,44,34,24,19,7,7,9,8
6,8,9,6,6,6,4,5,5,4
32,37,32,26,19,16,6,4,6,6
-3,-1,2,2,0,0,1,1,1,1
-1,0,1,0,0,0,1,2,0,2
2,5,5,3,3,3,0,1,2,1
-1,0,0,0,1,1,2,1,0,1
-1,-1,0,0,-1,0,0,0,0,0
0,-1,3,-1,-2,0,0,-1,-2,-1
