"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,0,-2,0,1,1,1,0
1,1,1,0,0,0,0,1,0,1
0,0,0,1,1,1,0,-1,1,1
0,3,1,1,-1,0,1,2,1,0
1,1,3,3,5,0,3,3,1,1
1,1,4,3,0,-1,1,0,2,1
1,5,10,11,9,7,9,5,3,4
-1,2,5,5,3,2,5,4,0,2
1,1,4,2,-1,-2,-2,1,0,0
-2,1,4,5,0,2,1,-1,0,0
-1,1,2,2,-3,-1,3,1,-1,0
1,0,0,1,1,1,1,-1,1,2
0,0,1,0,1,1,0,-2,-3,-2
-1,0,1,1,0,0,2,0,0,0
0,0,-1,2,0,1,0,-1,1,0
0,0,0,1,2,1,1,0,-1,-1
0,4,6,7,7,5,8,1,2,3
1,0,1,2,1,2,2,1,-1,0
-1,0,1,2,1,1,2,1,-1,0
-3,1,2,3,1,0,0,0,-1,0
-2,0,0,0,1,1,1,0,0,1
0,0,1,0,0,0,1,0,0,0
-2,0,0,1,0,1,-1,-1,-1,1
0,0,0,0,-1,1,0,0,-1,-1
1,-1,1,1,0,1,1,1,0,-1
1,0,-2,0,0,2,1,1,1,0
1,3,5,3,4,2,7,3,2,2
1,1,0,-2,-1,-1,2,0,0,0
1,0,1,1,0,-2,1,2,-1,0
-2,-2,0,2,-1,-1,1,-1,1,-2
-1,0,-1,1,-1,0,2,2,0,0
0,0,0,0,1,-2,1,2,0,-2
0,0,0,0,-1,-2,-1,0,0,-1
0,0,3,2,1,0,0,0,0,0
0,0,-1,0,2,-1,3,0,0,0
0,0,1,1,1,0,1,0,0,0
0,2,4,4,5,3,5,3,2,1
0,-2,0,0,-2,-1,1,0,0,-2
0,0,0,1,-1,0,1,1,0,1
-1,0,0,-1,0,-1,1,0,0,1
0,0,0,0,0,-1,1,0,0,0
0,0,1,0,-1,0,-1,0,0,0
0,0,0,-1,2,1,1,0,-1,-1
-3,0,0,0,-1,1,-1,-2,-1,0
0,1,0,0,-1,1,1,0,1,0
0,0,1,0,-1,1,1,-1,0,-1
2,4,3,3,1,2,5,3,1,3
2,0,1,0,0,-1,1,1,0,-1
-1,1,0,0,0,0,0,-1,-1,0
0,2,0,1,1,-1,0,1,1,2
0,0,2,2,0,-1,-1,0,1,0
-2,-1,2,1,0,-1,0,2,0,0
0,-1,0,1,0,-1,2,2,1,-1
0,0,0,1,0,1,0,0,-1,0
0,-1,0,1,2,0,1,0,1,0
0,1,0,1,1,0,1,0,1,1
2,3,5,4,4,1,6,1,0,0
1,0,0,2,1,0,0,0,0,-2
0,0,0,1,0,0,0,1,0,0
-2,-1,1,2,0,0,0,-1,-3,-3
0,0,0,1,-1,-1,0,2,-2,0
0,-1,0,0,0,1,0,-1,1,-2
-1,0,-1,2,1,0,1,-1,1,-1
-1,0,-1,0,-1,0,-1,-2,0,0
1,1,1,2,1,0,2,0,-1,0
1,2,1,1,2,1,1,1,0,0
2,7,9,7,6,2,8,3,3,2
2,3,3,2,-1,-1,1,0,1,2
0,2,2,2,2,1,1,0,-2,-1
-2,4,1,5,2,2,2,1,0,0
-1,3,1,0,1,1,0,-1,0,-1
0,1,-1,1,2,2,1,1,1,-1
0,0,-1,3,0,-1,0,0,2,1
0,2,-1,1,0,-1,-2,0,1,0
4,13,19,23,18,9,12,3,5,6
2,5,2,2,3,2,3,0,1,2
5,26,37,34,28,22,20,1,3,5
2,9,10,9,8,10,8,1,2,4
2,13,12,11,11,10,13,1,3,4
-1,10,11,14,13,16,10,-1,1,2
2,2,1,0,0,0,-1,-1,0,2
-1,0,0,0,0,0,-1,-1,1,1
-1,0,0,0,1,1,2,2,-1,0
-1,2,2,2,1,-1,0,1,0,1
6,23,32,44,32,25,23,7,4,7
3,13,13,14,12,12,15,3,4,4
5,33,40,36,29,22,23,6,2,6
1,8,7,10,7,8,8,2,0,4
2,10,9,13,11,12,15,3,2,7
2,11,10,12,11,17,13,0,2,3
0,0,-3,0,-1,0,0,-1,-1,1
0,-1,-2,0,-1,0,1,0,0,1
-1,0,0,-1,-4,-1,0,-1,-2,0
0,2,0,0,-1,-2,-1,0,0,1
5,15,23,30,22,18,18,6,7,8
3,11,11,12,12,14,21,4,4,7
5,26,34,32,27,20,20,5,6,5
1,9,5,6,5,5,7,3,3,5
2,12,14,14,14,12,17,4,6,6
1,13,14,17,15,20,14,4,2,2
0,0,0,0,-1,0,-1,0,0,-1
-1,1,0,0,0,0,-2,2,-1,0
0,0,0,0,-1,0,-2,0,0,-1
-1,2,-3,0,0,-1,0,1,0,0
5,16,22,29,21,18,18,6,5,6
2,12,10,14,14,15,21,6,3,6
4,22,30,29,24,20,19,6,3,3
0,8,8,7,9,9,10,3,2,2
4,15,17,17,16,13,19,6,5,6
-1,12,12,18,17,22,16,3,1,3
-2,2,-1,0,-1,0,-1,1,1,0
0,0,0,0,-1,0,1,1,-1,1
0,1,0,2,0,0,-1,0,1,3
2,1,0,1,1,0,0,1,1,2
3,9,12,14,9,9,8,3,2,5
3,11,10,11,10,13,20,6,3,6
3,19,25,23,18,16,18,5,4,5
1,9,6,7,6,8,9,3,1,5
4,14,19,17,18,17,22,5,4,7
-1,13,14,17,14,23,14,3,2,2
2,2,0,0,-1,-1,1,0,0,1
0,1,-1,0,0,0,0,2,-1,1
-1,1,0,2,0,-1,-1,-1,2,2
-1,0,-1,0,0,0,-1,2,0,0
0,6,8,9,7,8,7,5,2,6
5,9,10,11,12,11,19,4,2,5
1,12,16,18,13,13,14,5,4,5
0,8,7,7,4,6,9,3,2,4
2,12,23,21,18,16,23,7,5,5
-3,9,10,15,15,19,16,5,2,2
0,3,2,1,-3,-2,-1,2,-1,0
-1,3,1,0,-2,0,0,3,-1,-1
-1,1,0,1,-1,-1,0,1,-1,1
-1,0,0,0,-1,0,2,1,0,2
0,4,1,2,5,1,0,-1,2,3
1,5,8,11,9,10,11,4,4,5
-1,6,10,12,9,10,8,2,3,4
0,4,5,9,7,6,4,2,3,4
5,7,19,18,18,16,17,4,4,8
-2,3,11,12,12,17,12,4,3,4
-1,1,-2,0,-1,0,-2,2,0,1
0,0,0,2,-1,0,-1,0,-2,0
-1,-2,0,-1,-2,0,-2,0,0,0
-1,0,1,1,-1,2,1,0,1,1
-1,2,1,4,1,0,0,3,0,1
1,3,6,8,9,9,10,4,3,5
0,4,10,11,10,10,7,3,1,3
-1,3,6,6,5,6,7,3,3,4
1,3,7,7,8,8,12,4,2,5
-1,1,7,10,8,10,6,0,0,2
0,0,1,1,-1,0,1,0,-1,0
-1,0,-3,-1,-1,0,1,0,0,1
0,0,0,0,-1,0,0,0,0,0
1,1,-1,3,-1,-2,0,1,2,-1
-1,2,4,2,0,0,1,2,1,1
1,2,3,3,2,3,3,2,1,1
0,4,9,10,5,6,8,4,2,3
1,4,8,6,5,5,7,4,2,4
2,3,4,4,2,2,3,0,2,2
-2,3,1,6,3,1,0,1,0,4
0,0,0,1,0,1,0,0,1,0
-1,0,0,0,0,0,-1,-1,-1,0
-1,0,0,2,0,1,0,0,0,0
0,0,0,-1,-1,0,1,-1,1,2
1,1,2,3,1,2,2,-2,0,2
1,0,1,2,0,2,2,3,0,1
0,3,7,8,5,3,4,4,3,2
0,2,5,6,5,4,4,3,2,5
1,0,1,1,1,0,-1,0,0,2
-2,1,2,5,0,1,0,0,0,0
-1,0,0,1,1,1,1,-1,-1,1
0,0,0,0,-1,-1,-2,-1,0,1
-1,0,-1,0,-1,-1,-2,0,2,1
0,2,0,-1,1,1,0,0,0,-1
0,0,0,1,1,1,0,0,1,1
-1,0,1,3,1,0,2,0,0,1
-2,2,5,6,5,4,7,1,1,2
-1,0,5,5,4,7,6,3,2,2
0,0,2,1,0,0,0,0,0,-1
-4,-1,0,1,1,1,1,-3,-1,0
1,0,1,1,3,0,1,-3,-2,0
-1,0,-2,0,0,-2,1,0,-1,0
0,1,1,2,1,0,3,1,-2,1
0,0,2,2,-3,0,-1,0,-1,-2
-1,0,-1,1,-1,1,3,0,-1,-2
0,0,0,0,0,1,1,0,0,0
1,3,6,4,4,1,7,3,0,2
0,0,1,0,0,1,1,-1,-1,-2
-1,0,1,-2,1,0,0,1,-2,1
-3,1,1,2,1,1,1,0,0,0
0,0,-3,0,-1,0,1,1,1,2
-1,0,0,0,0,0,-1,0,0,0
-1,0,1,1,4,0,0,0,0,0
1,0,-2,0,0,-1,1,0,-1,0
-1,0,1,0,1,1,0,0,-1,-1
-1,0,1,0,-1,0,0,1,1,-1
0,3,5,4,4,3,7,2,2,4
1,0,0,1,0,1,-1,1,0,0
0,0,-1,0,0,0,0,1,-1,0
-1,0,0,2,1,-1,2,0,-1,-2
0,0,0,0,-1,0,1,1,1,0
1,0,0,0,0,0,0,0,-1,-1
-2,0,0,1,1,0,1,-1,-1,1
-1,0,0,1,-2,-1,-1,-2,-1,0
0,0,-1,2,0,0,1,-2,0,1
-1,0,-1,1,2,1,1,-1,-1,1
2,3,3,4,3,3,4,3,2,3
0,0,0,0,0,2,0,0,0,-2
-1,0,0,0,0,0,-1,0,-1,-2
-1,0,0,3,0,0,2,1,0,1
0,0,0,0,3,0,0,0,-2,0
0,0,1,-1,0,0,1,0,0,0
-1,0,0,0,0,-1,1,0,0,0
1,-1,-1,4,0,-1,0,0,1,-1
-1,-1,-1,1,1,-1,1,1,0,-2
-1,0,-1,0,1,0,1,0,0,-1
1,2,3,3,5,1,6,3,1,3
-1,-1,0,0,-2,1,2,0,-1,-1
1,1,0,2,-1,0,3,-1,-2,0
-1,1,0,2,0,2,0,0,-1,0
-3,1,-2,0,1,0,1,-1,-1,1
2,0,0,-1,-2,0,1,1,1,0
0,0,0,1,3,-1,1,0,-1,1
1,0,1,1,0,0,0,1,-1,2
1,0,0,1,0,0,-1,0,2,0
0,0,0,1,0,0,1,0,1,2
2,3,5,6,5,2,6,3,1,5
0,1,-1,1,0,0,0,-1,0,0
1,1,0,2,1,0,0,-1,0,1
-2,0,0,5,1,-1,-1,1,1,3
1,1,-2,0,0,0,-1,1,1,1
0,0,0,1,1,0,-2,0,0,0
-1,1,0,0,1,0,0,2,-1,-2
-2,3,-1,0,0,2,0,-1,-1,3
1,4,2,2,2,3,3,1,1,2
1,3,3,2,-1,1,2,1,-1,0
3,14,13,12,7,4,10,5,3,5
2,7,5,8,5,5,5,4,4,6
4,3,2,2,1,2,1,0,1,1
-2,5,-1,2,-1,3,-1,-1,-1,1
1,1,-1,1,-1,0,0,-1,0,0
0,0,0,0,0,0,-1,0,2,0
-3,0,0,0,-2,-1,3,1,-1,1
2,2,0,2,-1,0,1,0,1,1
6,16,23,27,18,13,12,2,4,5
0,6,4,6,6,5,8,1,3,2
3,21,24,25,18,16,13,3,3,4
2,11,10,11,10,7,7,2,2,3
3,11,10,10,11,10,12,4,3,4
3,18,21,26,23,29,17,3,2,4
-1,2,1,0,-1,-2,1,0,-1,0
-1,1,0,0,-1,-1,1,1,0,-1
-1,1,-1,-1,0,-1,-1,-1,1,3
0,1,-1,0,-1,1,-1,0,-1,2
7,21,26,33,23,18,16,4,3,8
4,4,10,8,6,4,6,2,1,6
6,24,23,22,18,15,13,3,5,8
4,8,6,8,8,9,7,4,2,5
3,9,7,12,11,10,12,5,3,6
2,17,19,27,26,33,19,4,4,4
0,1,0,1,1,0,0,-1,0,2
-1,-1,0,0,-1,-1,-2,1,0,2
0,0,1,0,0,-1,0,-1,0,0
-2,1,0,-1,-1,-1,0,0,-1,2
7,20,25,32,24,18,16,4,4,7
4,10,9,8,9,11,10,3,0,5
4,22,19,19,19,16,15,3,3,6
4,8,6,6,8,9,8,2,1,4
3,11,8,10,11,12,12,0,3,6
3,18,18,24,27,40,22,3,1,7
0,2,1,1,0,0,0,-1,0,3
-1,0,-1,0,-1,0,0,1,-1,1
-6,0,-1,2,0,1,1,0,0,1
0,2,0,0,-1,-1,0,0,-1,-1
7,20,26,33,21,18,17,6,4,6
4,11,9,9,9,10,10,2,3,5
5,22,23,21,16,16,15,4,2,5
2,7,7,6,6,5,6,2,2,5
5,11,10,10,9,10,11,4,3,3
4,19,21,27,26,38,21,4,4,4
0,1,-1,1,-1,0,0,-1,0,1
-1,1,0,1,0,0,1,0,-1,-1
-1,1,0,1,0,-1,-1,1,-1,0
0,2,-1,-1,1,-1,0,0,2,1
7,20,26,34,23,17,14,7,5,8
1,10,9,11,8,10,8,4,4,6
5,21,21,23,18,13,13,7,4,4
3,8,4,7,6,4,5,3,3,5
2,10,9,11,9,12,13,3,1,4
1,19,19,25,29,37,21,6,2,7
1,2,-1,0,-1,0,1,2,-1,2
1,2,0,0,-1,2,-1,-2,-1,-1
0,0,1,0,-1,0,-1,1,-1,1
0,4,-1,0,-1,-1,0,-1,-1,0
5,17,24,28,18,16,14,5,3,8
3,8,8,8,6,7,7,2,3,6
4,18,14,17,12,13,10,3,3,4
2,8,5,7,7,8,6,3,3,7
3,8,9,9,11,10,11,3,1,3
1,16,17,26,25,36,21,5,3,4
-1,2,1,0,-1,-1,-1,1,0,-2
0,2,0,1,0,-2,0,-2,-1,-3
-1,2,0,3,0,-1,-1,1,2,0
-1,1,0,0,-1,0,-1,-2,0,1
4,12,14,20,16,11,12,5,4,5
0,9,5,6,8,8,8,3,1,4
3,12,12,16,13,14,11,4,0,3
1,8,5,9,7,6,7,4,3,3
5,9,10,12,12,13,14,3,3,4
-1,12,17,22,25,38,24,6,3,4
0,1,-1,-1,-1,-1,3,1,0,-1
1,1,-2,-1,-1,0,1,3,0,0
0,0,-1,0,-1,-1,1,1,2,-2
1,2,-1,1,-2,-1,-2,0,0,0
0,6,5,7,4,5,7,4,3,4
1,5,5,7,4,4,6,-1,2,3
2,8,9,11,10,9,9,4,3,3
0,6,8,7,6,5,5,3,2,5
2,5,8,9,10,9,10,2,2,5
-1,10,17,21,23,35,19,3,3,7
-1,2,1,1,0,0,-2,-2,1,0
-3,2,-2,1,0,0,-1,-1,0,2
0,1,-1,1,-1,0,1,2,-1,-1
0,1,0,0,-1,-1,1,0,-1,0
0,3,3,4,2,3,5,2,0,2
1,3,3,2,1,1,3,2,1,2
2,6,7,10,10,10,9,2,1,3
1,4,7,6,5,7,9,3,2,4
0,2,4,4,1,3,4,2,2,4
-1,4,9,9,10,13,7,2,2,2
0,1,0,0,-1,-1,1,0,-1,-1
-1,0,0,0,1,0,1,1,0,1
-2,0,-1,3,0,1,-3,-2,-2,-1
0,0,0,1,0,0,1,0,-2,-1
-1,0,0,3,1,1,1,2,0,0
0,0,0,1,1,1,1,1,-3,0
0,4,7,10,7,7,7,2,1,5
0,2,6,6,5,6,6,3,2,3
3,0,1,2,0,1,0,-1,-1,0
-2,1,3,5,1,3,1,1,-1,0
0,0,0,1,-1,0,0,-1,-1,-1
0,0,2,0,1,0,0,0,0,0
0,0,-1,0,0,0,0,-1,0,0
0,0,-1,1,0,0,1,0,0,1
2,0,1,1,-2,1,0,-1,0,1
2,1,1,0,1,3,0,0,-2,0
1,4,5,8,7,4,7,3,3,3
0,2,6,5,3,5,7,4,2,3
3,1,2,2,2,-1,2,0,-1,0
-3,0,2,2,1,0,1,1,-1,0
-2,3,0,1,-2,0,2,-2,0,1
-1,1,1,0,-3,0,1,1,0,1
0,1,1,0,0,-1,-1,-1,0,-2
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,-1,-1,-1,-3,-1
-1,0,0,1,0,0,0,-2,-1,0
2,2,5,4,5,2,7,4,0,2
1,1,4,4,6,2,2,1,0,-1
1,0,1,0,0,1,1,1,-1,0
-3,2,1,2,1,0,0,2,-2,1
-1,0,-2,0,-1,0,-1,1,-1,1
0,0,1,0,0,0,1,-1,-1,-1
-2,0,-1,0,-3,1,2,1,1,0
-1,0,1,0,1,-2,2,-2,1,-6
0,0,-1,0,1,-1,1,1,0,0
-2,1,0,0,-1,1,1,1,-1,0
-1,2,4,2,6,2,7,3,1,3
0,0,1,2,0,0,1,0,-1,2
1,0,0,0,1,0,1,-1,-1,3
-3,1,1,2,1,0,1,0,-1,0
-1,0,1,0,-1,-1,-1,-1,0,1
-1,0,0,0,0,0,-1,0,-1,-1
2,0,0,0,-1,1,-1,-1,0,0
-1,2,-1,0,-1,0,0,-1,0,0
-2,1,1,1,2,1,1,0,-1,2
0,-1,-1,1,0,2,1,0,-1,0
-1,1,2,2,3,2,3,1,0,2
0,0,-1,1,2,1,1,1,1,3
-2,-1,0,0,3,0,1,1,-1,0
-2,1,0,3,3,-1,1,0,-2,1
-1,0,-1,0,1,-2,-1,0,0,0
-1,0,-2,1,0,0,1,1,1,1
0,0,-1,0,2,0,1,0,1,0
-3,0,0,0,0,1,2,1,-2,-1
1,0,0,0,-1,0,2,0,-2,-1
-3,0,-1,0,0,-1,1,1,-2,0
1,2,4,0,6,4,7,2,-1,2
1,0,1,-1,2,1,1,1,-1,0
0,1,-2,0,1,-1,2,-1,-2,0
-2,-1,-2,2,0,1,2,0,-3,0
0,1,-2,0,2,2,1,0,-1,1
-1,0,0,1,0,2,1,1,0,1
-2,0,1,0,2,0,0,-1,0,-1
0,0,1,1,-2,-2,0,2,0,1
1,2,2,1,0,1,4,3,0,0
0,1,-1,2,-2,0,2,0,0,2
2,5,8,8,3,2,9,4,1,1
1,1,1,2,1,2,2,2,-2,-2
-1,0,0,1,-2,0,1,1,0,-1
-3,5,0,1,-1,0,4,0,-3,-1
-1,1,1,1,-2,2,2,2,-2,-1
-2,0,-1,1,-2,-2,-2,0,2,1
0,2,-1,0,4,0,1,0,1,1
-2,1,-2,0,1,2,0,0,0,-1
4,16,20,28,15,11,11,3,3,6
2,8,8,7,6,8,8,3,3,3
2,18,18,19,16,14,12,5,3,5
2,9,8,8,10,11,8,4,1,4
4,12,13,13,13,16,16,3,3,5
3,14,16,21,21,31,16,2,1,3
2,1,0,1,-2,1,1,0,-1,0
0,0,-1,0,-1,0,4,1,-2,1
0,0,0,1,-1,-1,1,0,-1,-1
-1,0,-1,1,1,0,1,-1,1,2
10,30,45,67,38,29,19,4,5,8
5,16,18,17,17,21,14,3,3,7
8,33,32,34,27,24,16,4,3,5
4,9,5,9,7,6,6,3,3,5
5,10,10,12,14,16,18,5,1,3
5,21,20,24,23,29,20,6,-2,4
1,1,-3,-1,-2,0,0,0,-1,-1
1,0,1,2,-1,0,2,0,-1,-1
0,1,-1,0,0,1,-1,0,0,-1
0,1,0,0,1,0,1,1,-2,-1
13,40,60,86,44,32,26,7,4,8
5,16,16,19,16,17,14,5,3,5
8,31,32,32,25,22,17,4,2,5
5,6,5,9,9,10,7,3,1,5
6,10,9,9,9,10,12,3,2,3
5,20,20,27,27,34,20,6,3,6
1,0,-1,0,-1,0,-2,1,0,0
-1,0,-1,0,0,-1,-1,1,-1,-1
0,0,-1,2,-1,1,0,0,0,0
2,1,-1,0,-1,-1,0,2,0,-1
15,36,58,85,42,33,27,7,5,7
5,17,14,16,14,16,15,5,4,5
12,34,32,32,26,23,19,8,4,6
5,7,4,5,9,9,8,3,2,5
8,10,8,12,11,15,14,3,4,6
7,22,26,28,23,36,25,7,4,6
1,2,1,-1,-2,-2,1,2,-1,0
1,3,2,0,0,-1,3,1,1,1
1,0,0,0,-1,0,1,0,1,1
1,0,-1,2,-1,-2,0,-1,3,3
10,34,53,78,42,31,26,8,6,9
5,15,15,15,15,14,15,5,2,4
7,28,29,28,24,20,17,5,2,6
4,8,7,8,6,6,9,3,1,4
5,12,12,12,13,15,15,3,3,5
5,20,23,27,29,39,24,6,3,4
2,2,0,0,-2,0,-1,0,-2,-1
0,0,0,0,0,0,0,0,-1,1
-1,0,0,1,-1,-1,0,0,0,1
2,2,0,0,-1,0,-1,-1,0,1
7,28,47,70,38,29,23,7,5,8
4,12,14,13,12,13,13,5,4,5
6,20,19,20,18,15,13,2,2,4
2,8,6,7,6,4,7,3,1,5
4,12,11,12,11,13,13,2,3,4
1,20,25,29,27,41,26,5,1,5
1,1,-1,1,-1,-1,0,-1,-1,1
1,1,0,0,0,0,2,-1,-1,2
0,3,-1,0,-2,-1,-1,0,1,-2
0,2,0,2,-1,-1,2,2,1,0
7,26,39,52,30,26,23,8,4,9
4,12,11,13,11,12,13,6,4,4
5,17,16,18,14,15,13,5,4,6
3,7,6,6,7,8,9,4,0,5
5,11,9,11,11,14,13,4,5,5
3,21,22,26,29,41,24,6,3,6
1,2,-2,0,-1,-1,1,0,2,0
0,0,-1,1,1,0,0,0,0,1
0,1,-2,0,0,0,1,1,-1,-1
1,1,-1,1,0,-2,-1,-4,0,-1
7,20,26,35,24,19,17,7,3,5
4,9,11,11,11,9,12,3,3,6
5,19,17,16,14,15,13,5,3,4
1,7,8,9,8,5,9,4,1,6
4,9,11,13,12,12,13,4,4,4
2,16,20,25,29,38,21,6,4,5
0,2,0,1,-3,-2,0,2,1,0
-2,0,0,0,-1,-3,0,0,0,0
-1,0,0,0,-1,-1,-1,0,-1,1
0,1,-1,0,-1,0,1,0,0,1
4,13,15,20,9,12,10,6,3,4
3,7,7,7,6,7,6,3,0,3
1,13,13,14,13,13,11,3,2,1
1,8,5,8,7,6,7,4,1,4
3,9,8,11,10,13,14,6,2,2
1,13,17,24,25,39,20,5,3,3
1,2,-1,1,0,0,1,0,1,0
-1,3,1,0,-1,0,-1,-1,-2,0
-1,2,0,0,0,0,0,0,1,4
1,2,-3,2,-1,1,0,-1,0,0
3,8,12,13,7,7,5,2,1,5
1,4,3,5,2,3,3,2,0,2
-1,9,10,12,10,9,10,3,1,4
0,6,5,7,6,6,7,1,-1,4
1,7,7,8,8,10,11,3,2,6
-1,7,15,17,16,23,13,4,0,2
1,1,-1,2,-1,0,1,1,-1,-1
0,0,1,0,0,0,0,1,-2,0
-1,0,0,1,1,-1,-1,0,0,1
1,1,-1,1,0,0,-1,1,1,0
-2,2,-1,2,0,0,2,1,1,0
1,2,1,2,1,5,3,2,-2,1
3,5,8,11,8,11,7,3,4,2
-1,5,5,6,8,9,7,3,1,5
4,1,1,0,1,2,1,1,0,0
-4,4,4,6,3,7,4,1,-2,1
0,0,0,0,2,0,0,1,0,1
1,0,-2,0,0,1,0,0,0,0
-1,1,1,1,1,1,1,1,-2,0
0,1,2,1,-3,0,2,2,0,0
-1,1,0,2,-1,0,1,1,-1,0
-2,2,0,2,1,2,0,2,1,0
2,5,9,10,8,7,9,4,3,3
1,3,8,5,4,6,8,3,3,4
2,2,2,3,2,-2,0,2,0,0
-2,4,2,4,2,5,3,1,0,0
-1,2,0,-1,0,2,1,0,0,1
1,1,2,-1,0,1,-1,1,-1,0
0,-1,0,0,0,1,1,1,0,1
1,1,0,1,1,0,0,1,0,2
-1,2,2,1,2,1,2,0,1,1
0,1,2,1,0,0,1,-1,0,-1
1,4,6,7,5,3,8,4,4,4
2,3,4,5,6,1,6,4,2,4
3,0,2,1,-2,-3,2,1,2,0
-2,1,3,1,-1,0,3,2,-1,-1
0,0,-2,-1,1,0,2,2,0,0
0,0,-1,1,1,0,1,0,2,1
1,2,1,0,-2,0,1,0,-3,0
1,0,1,0,1,0,0,0,-2,0
0,0,1,0,1,1,1,-1,-2,-1
-1,2,-1,0,0,0,1,-1,-2,-2
1,3,4,2,4,3,6,2,1,2
1,0,1,0,0,-1,2,1,-2,1
-1,0,3,0,-1,0,1,-1,-2,1
-3,0,2,1,0,1,1,0,-2,0
-2,0,3,0,-1,0,0,0,-1,0
0,0,1,0,0,0,0,0,-2,-1
1,0,-1,1,1,1,0,0,1,-1
-2,1,0,0,0,0,2,0,0,-2
1,-1,-1,-1,0,3,3,0,1,0
1,0,0,-1,0,1,2,0,0,0
0,5,4,2,4,3,7,2,2,3
3,1,0,-2,-1,1,0,1,0,0
1,0,0,1,0,0,-1,2,1,1
-2,-1,0,1,2,-1,1,1,-1,2
-1,0,-3,0,3,-1,0,1,2,1
-1,1,1,1,1,-2,-2,1,2,-2
0,0,0,-1,1,0,1,2,0,0
1,0,1,0,-1,0,1,2,1,0
0,0,0,0,0,-1,1,2,-1,0
-1,0,-1,0,-1,-1,1,1,-1,-2
2,2,4,3,3,2,6,5,1,2
1,0,-1,0,-3,0,1,0,-1,1
-1,0,1,0,1,1,0,2,-1,-1
-2,1,-1,1,-1,-1,0,0,-1,2
0,1,0,0,-1,-1,0,0,-3,0
0,0,2,1,0,0,-1,-1,-1,0
-3,0,1,0,0,-1,0,0,0,0
0,1,0,1,0,2,1,0,-1,1
-1,3,2,1,1,1,2,1,-1,0
-1,2,2,2,0,1,3,0,-2,1
2,6,6,5,2,1,4,0,0,2
3,1,1,1,-1,1,1,-1,-1,0
0,3,2,1,-1,1,2,-2,0,1
0,5,1,4,0,0,0,1,1,0
-2,2,1,2,0,0,0,0,-1,0
0,1,1,2,1,-1,-1,1,1,0
5,-1,-1,-1,-1,0,0,1,2,1
0,0,0,2,1,0,2,0,0,1
0,4,4,5,1,3,5,-1,0,4
0,2,0,1,1,2,1,0,-1,-2
1,10,7,9,7,6,5,2,1,1
1,8,6,8,8,7,6,2,1,4
3,9,7,12,11,14,11,3,3,5
0,10,8,13,11,12,8,-1,-1,1
-1,2,0,2,-2,0,1,0,0,-1
-1,0,0,0,0,0,0,1,-1,1
1,0,0,0,-1,-1,1,1,1,-1
0,2,-1,0,2,2,1,-1,1,-1
9,24,35,52,27,23,18,6,5,5
7,10,9,10,8,9,7,1,1,3
6,22,21,21,16,15,12,3,4,3
4,10,10,11,11,10,10,3,1,4
5,9,8,10,9,11,12,2,1,4
-2,9,4,9,7,4,6,2,-1,2
0,1,1,1,0,0,1,0,-1,0
1,0,-1,1,0,0,2,1,-1,1
0,0,-1,0,-2,-1,1,2,1,2
1,0,-1,0,-1,0,0,2,2,1
10,32,48,68,35,26,20,9,5,9
6,10,9,10,9,10,9,5,3,3
7,23,22,22,13,15,14,4,4,5
4,10,9,11,11,10,9,3,1,5
5,10,10,10,9,11,10,2,3,3
1,10,5,7,6,6,5,-1,0,1
2,1,2,1,0,2,2,2,-1,0
0,0,0,0,-1,0,0,-1,0,0
0,-3,-1,2,-1,-1,2,0,0,1
0,1,-2,0,0,0,-1,1,0,0
10,32,52,74,37,29,22,8,5,7
4,13,12,12,11,11,11,3,2,4
6,25,22,23,17,14,13,5,3,4
4,10,11,11,11,10,10,3,2,5
5,9,8,9,10,13,11,5,2,5
0,9,6,10,11,13,7,1,2,3
0,2,-1,0,2,0,2,0,0,1
0,-1,-2,0,0,-1,1,-1,0,1
-2,1,-1,2,0,1,2,1,1,-1
0,2,1,0,-2,-2,-1,2,0,1
12,32,50,71,37,27,22,8,6,9
6,13,12,11,11,11,13,5,2,4
6,24,21,20,16,13,13,3,5,5
5,11,10,10,9,11,11,3,2,6
6,11,9,10,11,14,13,5,2,7
1,12,9,12,8,11,5,2,3,2
1,1,-1,0,-3,0,1,1,0,0
0,0,0,1,0,0,0,1,-1,0
0,0,0,1,0,3,1,3,0,0
1,1,-1,0,-1,0,1,-1,0,1
9,28,45,66,35,29,23,9,6,7
5,9,9,12,9,11,11,3,2,4
5,20,17,19,18,15,13,6,3,4
4,10,9,11,11,10,9,4,2,5
4,11,7,11,12,13,12,5,2,6
0,13,11,12,8,12,9,2,1,3
1,1,-1,0,0,-1,1,1,1,-1
0,1,-1,0,0,-1,-1,1,1,2
-1,2,-1,1,0,0,2,0,0,-2
2,2,-1,0,-2,-1,3,2,1,3
8,25,38,50,29,21,19,6,4,7
6,10,9,11,8,8,12,6,2,5
3,17,11,16,9,12,12,5,2,4
6,11,9,10,8,10,9,4,1,6
4,10,9,10,8,13,15,5,3,6
1,11,11,11,12,14,12,3,1,2
1,3,2,0,-2,0,2,0,-1,2
-1,0,-1,0,0,0,-1,2,-1,0
0,0,0,0,0,-1,0,0,-1,3
-2,1,0,0,-1,-2,1,1,2,1
4,18,25,34,22,17,15,7,4,5
2,9,6,7,6,7,7,4,4,5
