"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-2,4,4,4,2,-1,5,4,3
15,5,28,34,43,51,49,24,16,8
17,7,26,29,24,24,21,15,11,6
4,1,9,5,5,5,4,7,5,1
17,7,24,27,35,76,43,28,15,8
3,1,0,-1,1,0,-2,-1,0,0
0,1,2,1,-3,1,-2,0,-2,1
1,1,2,1,2,2,3,1,0,0
-7,-2,-3,-2,-1,0,-1,2,0,-1
1,-1,1,0,1,-1,1,1,1,2
5,0,6,3,4,6,5,7,4,-1
13,6,20,25,27,26,26,17,12,8
13,8,21,21,19,16,16,11,8,4
6,2,8,7,8,7,7,7,5,1
7,3,6,4,6,6,6,7,7,5
2,-1,0,0,2,0,-1,1,1,2
-1,1,1,0,1,-2,0,3,1,0
2,0,2,2,1,1,1,2,2,2
-7,-1,0,-1,-1,1,0,0,2,0
3,0,2,2,-3,0,1,1,1,2
3,-1,6,4,3,4,5,6,5,3
12,7,19,25,30,27,22,16,12,7
11,4,13,13,12,12,10,10,9,5
5,-2,11,11,10,10,8,12,10,3
3,1,2,1,1,1,2,2,3,2
1,-2,1,1,2,0,0,1,3,2
0,0,1,1,2,4,1,3,1,0
2,0,-1,-2,0,2,0,1,1,1
-7,-2,-2,-3,-5,-5,-2,1,1,-1
1,1,3,0,-1,1,0,3,0,2
4,0,4,3,3,5,4,7,4,1
10,5,13,19,22,16,12,13,10,6
14,7,16,26,23,18,19,15,12,7
6,1,10,11,13,11,11,15,22,4
2,-2,0,-1,-2,-1,0,3,2,0
0,1,0,-1,-3,0,2,0,1,-1
3,0,0,1,0,0,0,4,0,1
3,2,2,0,0,0,-1,1,0,0
-5,-2,-1,-3,-3,-3,-3,1,0,1
0,0,1,1,0,0,1,1,0,2
4,1,4,3,3,5,3,7,6,2
10,4,11,15,15,14,10,10,9,6
14,6,14,28,29,22,23,16,14,11
5,3,5,11,12,11,12,16,17,5
3,-1,-1,-2,-1,-2,-1,0,1,0
0,0,1,2,0,-2,-2,1,1,-1
1,0,2,0,-1,2,2,3,0,-1
4,2,1,2,1,0,0,2,0,1
-7,-3,-1,-3,-1,-3,-1,2,0,-1
1,2,1,0,1,1,0,0,1,0
6,1,5,3,1,4,3,4,3,2
8,4,7,12,12,10,9,7,4,5
13,6,9,21,23,17,16,10,5,6
3,1,2,1,2,1,1,5,1,1
4,1,1,1,0,1,0,-2,0,1
2,0,2,1,1,0,1,4,1,-1
1,1,-1,0,-1,2,0,0,1,3
1,0,-5,2,2,1,2,1,0,3
-9,-2,-1,-3,-3,1,-1,0,-2,0
1,0,2,1,3,2,2,4,0,4
3,-2,1,1,2,2,3,4,0,4
5,0,4,7,9,6,4,5,0,7
5,1,5,10,11,6,6,4,0,6
-1,-3,0,1,3,1,2,1,-2,0
0,-1,-2,-2,0,0,0,-1,0,1
-3,-2,-2,2,-1,0,-1,-1,1,1
2,0,0,1,1,-1,1,3,-1,1
2,1,1,1,0,1,1,0,-1,-1
-4,-2,-4,-2,-1,-2,-3,-1,-3,-1
0,-1,1,0,-1,-1,-1,0,-1,0
5,-1,1,2,2,2,1,1,-1,1
5,1,3,5,6,1,4,3,-1,5
4,1,4,5,5,4,4,4,0,2
4,-1,0,0,-1,-1,0,1,-3,-1
2,1,-1,0,-1,2,1,-1,-1,1
0,2,2,1,1,3,2,-1,0,0
1,-2,-1,-1,2,-1,0,-1,0,0
3,2,2,2,0,0,-1,1,0,1
-6,-4,-1,-1,-1,0,-2,0,-3,0
0,0,1,1,2,2,1,1,-1,-2
4,-1,4,5,4,-2,2,1,-3,-1
3,1,3,5,3,1,4,2,0,4
1,0,-1,0,1,0,1,2,0,2
0,-1,-2,0,0,0,-1,1,-2,-1
1,0,0,0,2,0,2,3,0,1
0,0,-2,0,0,0,2,2,0,1
4,2,1,-1,-3,1,1,0,1,4
-1,0,2,-3,-1,-1,0,0,-1,1
-5,-3,-2,-2,-1,-2,0,-2,-3,0
-1,-1,-1,0,0,0,-2,-2,-1,1
3,-1,-1,0,0,-2,-1,-1,-1,0
-1,-1,-2,-1,-1,-1,-1,-1,-1,1
-1,0,-1,1,0,-1,0,-1,-1,2
0,-1,-3,-3,-2,-1,-1,-2,-4,-1
1,0,0,-1,0,0,-1,-1,-3,-1
-1,-2,-1,0,3,-1,0,0,-1,0
1,0,0,-1,2,0,-1,-2,-1,0
0,0,0,0,0,-2,1,1,-1,-2
-7,-2,-4,-3,-1,-1,-2,0,-3,-3
-1,0,-1,-1,-1,1,1,0,-1,0
0,-2,-3,-1,-1,2,1,0,-3,-1
-2,0,-2,-1,-1,2,1,0,-2,-2
-1,0,-2,-1,1,0,0,0,-1,0
-2,-4,-2,-1,0,2,1,0,-3,-2
-1,0,0,-1,2,1,1,0,-1,-1
0,1,-2,0,1,1,2,0,-1,-2
6,-1,0,-1,2,0,-1,0,-1,1
0,1,-1,0,0,3,1,0,-1,2
-7,-3,-3,-2,-2,1,-2,-1,-2,2
-1,0,1,1,2,2,1,-1,-1,1
2,-1,-1,-1,1,1,0,0,-1,1
-1,-1,-1,0,2,1,-1,0,1,3
0,1,0,1,2,1,-1,-1,0,2
0,-3,-3,-1,-1,0,0,-1,-1,0
-1,-2,0,0,1,1,0,1,0,0
-1,-3,-2,0,2,2,2,1,0,1
2,-2,-1,-1,1,1,1,0,-1,1
1,0,1,0,0,1,2,1,-1,0
-5,-3,-3,-2,-2,0,-1,-2,-3,0
0,0,-1,-1,0,1,0,-1,-2,1
3,-2,-2,-1,0,0,0,-1,-1,1
1,-1,-1,1,0,0,0,-1,0,1
-2,0,-1,2,-1,0,0,0,1,-1
1,-3,-2,0,-1,-1,-1,1,0,0
0,-1,1,1,1,2,0,1,0,1
0,1,1,0,1,-1,1,1,1,2
1,-2,1,1,1,1,0,1,-2,0
-1,0,-2,-2,0,-1,0,-1,0,0
-7,-2,-5,-3,-4,-1,-3,-3,-2,0
-1,-2,-2,-1,-1,1,-2,-1,-1,2
2,-3,-5,-2,0,1,0,0,-2,2
-1,-2,-3,0,-1,2,0,-1,-1,-2
-1,-1,-2,-1,0,0,-1,0,-3,1
0,-1,-3,-2,-1,0,-1,2,-4,-2
0,-1,-2,1,0,0,0,-1,-3,-1
0,-3,-2,-1,0,-1,1,-2,-1,-1
1,-2,1,0,0,1,0,-1,-1,1
1,0,-1,0,0,0,2,2,-1,0
-5,-3,-3,-3,-3,-2,-1,2,-3,-1
1,1,-2,-1,-1,1,0,0,0,-1
5,0,-1,-1,1,2,2,1,-2,-2
0,0,-1,0,0,1,1,0,0,0
1,1,-1,0,0,1,1,0,-1,0
2,-1,-3,-1,0,2,1,0,-2,0
2,0,0,-2,-1,0,0,1,0,3
-1,0,0,-1,1,0,0,0,1,0
1,0,-1,0,0,-1,0,-1,0,-1
0,-1,0,0,1,0,1,1,-1,0
-6,-3,-4,-1,-4,-1,0,1,-2,-1
0,-1,0,0,1,1,3,0,-2,0
3,-2,-2,0,1,0,1,0,-3,0
-1,-1,-1,-1,1,3,1,-1,-2,0
1,-1,-3,-1,0,0,1,0,1,2
0,-4,-3,-1,1,1,2,1,-1,0
0,-2,-2,-1,0,0,2,1,0,0
-1,-2,-1,0,1,0,-1,2,1,0
1,2,0,1,3,2,3,1,3,1
0,-1,0,-1,-3,-1,1,0,0,2
-6,-3,-4,-1,-3,-3,-6,-1,-4,0
1,0,-1,-1,-1,-1,-2,-1,-1,1
4,-2,-2,-1,0,0,-1,1,-1,0
0,0,-2,0,-1,-2,-2,-1,-1,1
0,-1,-2,-1,-1,-3,-1,1,-1,0
0,-3,-3,-1,-1,-2,-2,0,-1,0
0,-3,-2,0,0,-2,-2,0,-1,1
-1,-1,-1,1,-1,0,0,-1,0,1
1,-1,0,0,3,2,-1,0,0,0
1,-1,-1,0,0,0,-1,-1,0,0
-6,-2,-5,-2,-3,-1,-2,-4,-4,-1
0,0,-2,0,-1,-1,-1,-2,-2,1
4,-3,-2,0,0,-1,0,-1,-1,0
1,0,-2,-1,0,0,0,-1,-1,1
1,-1,0,-1,-1,0,-2,-2,-1,1
0,-2,-2,-1,1,0,-1,-2,-1,-1
2,-1,-1,-1,1,-1,-2,-2,-1,0
1,1,0,1,0,-1,-2,0,0,0
1,-1,0,0,-1,0,-1,0,0,0
0,0,2,0,1,0,0,-1,-2,1
-7,-3,-1,-2,-3,-1,-2,-2,-5,-3
-1,0,0,0,-1,1,-2,-1,-1,-1
3,-2,0,0,0,0,-1,-1,-3,0
0,-1,0,-1,0,0,-2,-1,-2,-2
1,1,0,0,0,0,-1,-1,-3,-2
0,-1,-3,-1,-1,-1,0,-2,-1,-2
1,1,-1,0,-1,-1,-1,-1,-3,-2
0,0,0,1,0,-1,1,-1,-2,1
1,-1,0,1,0,0,0,1,-2,1
0,-1,-1,1,0,0,0,0,-3,2
-6,-2,-3,-3,-2,-1,-1,0,-1,-2
-1,-1,-1,1,1,0,1,1,-1,1
1,-2,-1,0,-1,2,-1,1,-2,-1
0,1,-4,-3,-1,1,2,0,-1,2
0,-2,-4,-1,1,0,0,-1,-1,1
-1,-3,-2,-1,0,1,-1,2,-2,-1
0,-1,-4,-1,0,0,-1,1,0,1
0,-2,-3,-1,1,1,1,1,0,1
1,1,0,0,-1,1,1,1,0,1
1,1,-1,-1,1,1,1,0,-1,0
-5,-1,-3,-5,-2,-2,-4,-2,-3,0
2,-1,-1,-1,0,-1,-4,-1,0,1
3,-2,-2,-1,0,0,-1,-1,-2,0
2,-1,-2,0,-1,-2,-3,-2,-2,1
1,-1,-1,0,-1,0,-1,-1,-1,-1
0,-1,0,-1,-2,-2,-1,1,-1,-1
0,1,0,1,-1,1,-2,0,-2,-1
0,1,2,2,0,0,0,-1,-1,-1
1,0,2,1,0,0,0,-1,-1,-1
0,-3,2,0,0,1,2,1,0,0
-5,-1,-1,-3,-3,1,-2,-1,-2,0
2,0,1,-1,-1,1,2,0,-1,-2
2,-2,-1,-1,-1,2,1,2,-2,1
3,2,0,-1,-1,0,1,-1,-1,0
0,0,0,0,0,0,0,0,0,0
3,-1,-2,-1,-2,0,0,1,-1,2
0,0,-1,2,0,3,1,1,1,0
1,0,-1,1,0,2,0,1,0,1
2,0,0,1,1,-1,2,1,1,2
3,-1,-1,0,0,0,1,1,-1,0
-5,-2,-3,-1,-1,-2,0,-3,-1,0
1,-1,0,1,0,0,-2,0,0,1
4,-1,0,2,1,-1,-2,-1,1,0
1,-2,-1,-2,-1,0,0,0,-2,1
0,-1,0,-1,0,1,-1,0,1,0
0,-4,4,1,1,0,-1,2,-1,-2
1,-1,3,0,-1,1,1,-1,1,0
0,-1,2,-1,-1,1,2,0,2,0
2,0,1,1,-1,1,3,2,-2,-1
2,-1,3,2,3,-1,1,1,1,1
3,1,12,12,9,7,3,12,6,2
7,2,6,5,4,2,4,6,4,2
7,-1,7,8,5,5,1,6,3,0
3,0,2,0,-2,2,0,0,1,1
0,0,2,-1,-1,3,0,1,1,0
0,-1,4,1,2,4,-1,3,3,-1
1,0,1,1,0,2,0,1,1,-1
1,1,1,2,3,1,3,-1,0,-1
3,1,1,1,0,2,0,2,-1,0
2,0,5,6,3,3,2,2,3,0
2,0,14,19,11,7,6,9,3,1
7,2,9,7,2,4,6,5,3,2
5,0,10,8,7,4,2,5,2,0
-1,0,1,3,2,3,2,2,0,0
-2,0,1,1,0,3,1,1,0,-1
-1,-1,3,1,1,1,0,4,0,-1
2,-1,-1,1,1,1,1,4,3,3
-1,-2,-3,0,1,-1,1,1,0,2
2,0,2,1,1,3,-1,-1,-1,1
2,2,4,3,1,1,1,-1,-1,1
2,2,5,4,3,2,0,5,-2,1
4,0,4,2,3,1,1,2,1,2
7,4,9,11,8,6,5,7,2,2
4,2,0,1,2,1,1,1,0,2
0,0,3,2,2,3,1,1,-1,-1
0,-1,2,1,-1,3,0,4,1,2
1,0,2,2,0,2,4,3,2,2
2,1,1,-1,0,1,2,1,1,2
2,0,0,1,0,0,0,1,0,1
1,-1,1,-1,-1,2,0,1,2,0
-2,2,4,4,2,5,2,7,-1,-1
5,2,4,6,4,4,3,4,0,1
6,2,7,11,8,8,5,9,5,3
2,0,0,1,2,1,0,2,1,-1
1,0,-1,0,-2,-1,0,0,-1,1
1,0,0,0,1,0,0,3,3,-2
1,-1,-1,-1,0,-1,-1,-1,0,-3
2,1,1,-1,-1,-1,0,-1,0,-1
2,2,-1,0,0,0,1,0,0,-1
1,1,1,2,3,2,1,3,0,1
1,3,4,9,5,6,3,8,1,1
5,1,3,5,3,4,3,4,2,2
7,3,8,9,4,6,3,6,1,1
3,1,4,1,1,2,1,2,0,1
2,-1,4,0,1,0,2,3,-1,0
0,0,2,1,2,1,1,4,1,0
1,0,0,1,0,1,2,3,1,2
0,1,2,1,3,0,1,1,0,2
2,0,0,1,0,1,1,3,0,2
1,2,1,0,2,3,0,-1,3,0
0,2,4,7,7,4,2,7,3,-1
7,4,5,5,6,6,7,7,6,2
7,4,6,11,8,5,5,8,3,1
3,4,2,1,2,3,4,3,3,1
1,3,2,-3,-2,1,0,2,2,1
0,0,1,-1,1,2,1,4,2,1
1,2,1,-1,1,2,1,3,1,1
1,0,-1,-2,3,3,1,2,1,2
2,1,3,-1,3,1,0,2,1,1
1,0,2,1,1,0,1,0,2,1
-1,1,7,9,5,4,2,4,1,2
6,4,6,6,6,6,6,8,4,3
7,2,6,10,8,8,3,6,3,1
5,1,2,3,2,3,1,3,1,1
1,1,0,-1,0,1,-2,1,-2,2
-1,1,1,0,0,2,-4,4,-1,-1
1,0,1,2,1,0,-2,-1,1,1
0,-1,-1,1,0,1,0,-1,-1,0
2,0,0,1,-1,0,0,0,-2,-2
1,1,1,2,1,0,0,1,1,0
2,3,7,15,10,8,5,6,2,-1
6,3,4,3,3,3,1,2,0,1
6,1,6,12,9,8,5,7,1,1
4,3,3,3,1,3,3,3,-1,0
1,2,1,-1,0,1,0,-2,-1,-1
0,2,2,1,1,0,1,0,-1,-1
2,1,0,0,1,2,1,1,-1,-1
1,-1,0,0,1,0,0,1,0,0
2,1,1,0,1,1,2,0,0,-2
2,2,1,1,1,0,2,0,0,-1
-1,1,3,9,9,8,6,7,2,1
8,2,4,6,5,5,3,3,3,1
7,4,5,15,13,11,7,8,4,1
8,4,7,12,11,9,6,6,4,2
2,-1,1,0,1,3,0,-1,-2,-3
1,-1,-1,2,1,3,-2,5,1,-2
1,0,0,0,-1,1,1,0,-1,-2
1,0,1,1,0,0,2,1,1,1
1,1,0,1,0,2,2,3,2,2
3,1,-2,2,-1,1,0,3,3,0
-1,2,1,6,5,8,4,9,2,-1
11,6,6,15,13,12,11,11,6,4
8,5,2,15,14,14,11,14,6,2
9,4,4,7,6,7,5,6,5,3
1,0,-1,-1,-3,1,2,2,3,1
0,0,-2,1,0,3,2,4,3,3
0,2,0,-1,-2,-1,0,0,1,1
0,1,-2,-1,0,1,1,1,2,1
1,3,2,1,1,2,-1,2,1,2
1,0,1,0,-1,0,0,0,0,-1
-1,3,1,5,5,6,2,1,1,1
13,6,8,17,12,11,10,9,6,5
7,4,4,13,9,10,7,10,6,2
9,4,4,8,9,7,5,4,3,3
5,0,0,2,0,1,1,1,1,-2
1,1,1,2,5,3,3,4,1,-2
0,2,1,2,0,0,0,-2,1,1
1,0,2,0,3,1,-1,0,-2,-2
1,1,-1,1,2,2,1,0,2,0
4,1,1,3,1,2,0,2,0,0
-4,1,1,3,4,4,2,7,3,0
12,4,9,14,15,13,14,15,7,7
7,2,5,13,11,12,7,14,6,1
8,4,8,8,5,6,7,8,4,3
3,1,3,3,2,3,1,1,2,3
2,0,0,1,4,1,1,5,4,3
1,-1,1,2,0,0,1,0,2,2
1,0,0,0,1,0,-1,1,2,0
1,1,0,0,0,0,0,0,2,1
-2,-1,2,-1,1,2,2,2,1,1
-3,0,-1,1,1,0,2,3,-1,-1
8,5,8,8,9,9,11,14,5,4
6,0,2,8,7,8,6,7,3,2
8,2,4,6,5,7,7,4,3,4
3,1,3,2,1,2,2,3,0,2
-2,1,-1,2,1,1,1,3,1,-1
1,0,-1,-1,-1,0,0,0,1,-1
-1,0,-2,0,-1,-2,1,-1,-1,1
2,0,0,0,-2,0,2,1,1,1
4,1,2,-2,-2,-1,3,1,2,0
-4,0,-1,1,2,3,0,3,-2,2
6,5,5,8,4,6,6,3,4,3
9,5,7,17,18,15,11,11,5,3
10,4,9,10,10,10,9,8,5,3
7,4,6,5,5,6,5,7,3,2
2,0,-3,3,-1,4,3,4,1,2
2,3,2,2,1,1,4,5,0,1
2,1,2,2,1,0,0,3,1,0
3,1,1,1,1,0,1,1,1,2
2,1,0,-1,0,0,1,0,2,1
-4,0,-1,0,3,1,1,3,0,0
8,3,4,5,6,6,6,7,0,3
9,5,6,17,17,18,11,14,6,4
13,4,7,10,9,9,9,9,4,3
9,4,6,7,7,6,8,5,2,2
5,2,2,5,5,6,6,6,2,1
4,1,0,-1,-1,1,1,0,2,1
0,1,-1,-2,0,1,1,1,2,3
2,3,2,-3,0,1,0,2,2,1
2,1,-1,0,2,1,0,-1,1,0
-7,0,-4,-3,-2,0,-2,2,0,-4
8,3,5,7,7,7,6,7,4,2
9,4,6,22,23,25,20,18,7,5
10,5,7,13,14,14,15,14,7,4
10,4,6,9,8,9,9,7,3,3
2,-1,1,3,5,6,3,7,1,1
1,0,1,1,-1,3,3,1,1,0
1,0,3,-1,0,0,2,1,1,1
3,2,0,0,2,0,2,-1,-1,1
-1,1,1,0,1,-2,1,3,1,0
-6,-1,-1,-2,-3,-3,-1,1,2,0
7,4,5,6,4,6,6,5,4,3
8,4,4,14,13,15,14,17,8,4
13,6,6,13,13,13,11,12,7,5
11,5,5,10,8,7,5,6,4,5
5,1,1,5,3,4,3,7,4,2
2,-1,-1,0,1,1,0,-1,1,0
1,1,0,0,-1,-2,0,-1,2,1
2,0,-1,0,-1,0,0,3,0,-1
1,3,2,0,1,1,1,4,2,0
-6,-1,-4,2,0,-1,0,0,1,-1
7,5,3,6,2,2,5,5,4,4
11,6,6,20,22,25,20,20,11,5
11,7,8,14,14,14,10,10,7,6
12,8,8,16,13,13,10,9,8,5
3,2,-1,3,4,3,2,6,6,3
0,-1,0,0,2,2,2,1,0,1
1,0,1,0,0,0,3,3,1,1
5,3,3,2,-1,1,-1,-2,1,3
3,-1,3,0,0,0,0,1,1,3
-5,0,-1,0,1,1,1,4,0,1
6,5,5,6,6,4,4,5,2,3
11,10,9,24,24,22,19,16,8,5
11,8,7,13,10,10,11,10,5,5
14,9,6,15,14,11,12,11,8,6
3,3,2,3,2,4,4,9,4,3
2,0,1,-1,-1,0,0,2,1,0
-2,0,1,0,1,0,1,0,1,2
2,0,1,0,1,1,2,1,0,0
0,1,0,0,-1,-1,0,2,2,1
-7,-3,-2,-3,-3,-4,-3,0,-2,-1
6,2,3,6,3,6,5,5,4,2
6,3,3,6,3,7,6,5,1,1
13,8,9,19,17,19,15,15,8,6
9,6,5,9,7,9,9,11,4,5
3,3,-1,1,3,4,4,2,1,-1
2,0,1,0,-2,0,1,0,1,1
0,-1,-1,-1,-1,2,0,0,-1,1
2,1,0,2,4,0,0,-1,-2,-1
1,0,0,-1,0,0,1,1,2,0
-7,-2,-4,-4,-5,-3,-3,0,-1,-3
6,3,3,6,3,6,5,6,5,1
7,5,4,12,14,16,11,10,6,2
13,7,10,18,21,23,22,18,8,6
9,5,4,8,9,9,7,5,4,3
5,4,2,6,3,6,2,7,1,-1
1,2,0,-1,1,-1,-2,0,0,1
1,-1,1,-2,-1,0,-1,0,2,1
2,1,3,0,5,0,1,1,0,0
0,1,2,1,-1,0,0,0,0,0
-6,0,-2,0,2,0,-2,-1,1,-2
7,5,5,5,8,8,7,7,4,3
9,5,4,18,17,16,11,10,5,2
16,9,10,23,24,25,22,17,9,6
13,8,9,22,21,17,12,14,7,5
7,3,2,10,9,9,5,9,3,0
1,1,-1,-1,0,-1,1,0,0,-1
1,3,1,1,1,0,2,2,0,1
1,1,2,0,1,-1,-2,1,2,1
1,1,3,1,0,0,-1,0,2,3
-7,0,-3,-3,-5,-1,-1,0,2,0
2,3,5,2,-2,0,1,4,1,2
8,7,5,10,9,11,9,10,6,3
16,13,11,27,28,33,32,23,11,8
10,8,9,20,15,16,16,15,7,6
6,4,1,10,6,8,6,9,4,3
1,1,0,0,-2,-1,-1,0,1,1
2,1,1,-1,1,1,1,2,2,3
2,-1,1,2,0,0,0,1,1,0
2,1,4,-1,1,-1,1,-1,-1,0
-7,-2,-1,-5,-4,-2,-4,0,1,-3
1,1,0,0,2,1,2,0,1,0
8,7,4,11,12,13,10,11,5,2
15,10,11,21,21,24,22,18,7,7
12,7,7,16,14,16,14,13,6,6
8,3,2,8,7,8,6,8,5,1
3,1,1,1,0,1,-1,1,0,0
1,2,0,2,1,1,-1,0,0,0
0,1,0,1,-1,-1,1,1,2,0
1,4,1,2,2,1,2,-1,0,0
-5,-1,-3,-1,1,1,-1,0,3,1
-1,2,0,-1,0,1,0,0,1,0
10,6,4,13,11,12,8,8,4,2
18,11,13,29,32,35,29,21,9,6
13,8,9,18,18,18,15,11,6,4
8,5,3,15,13,15,11,11,5,4
0,2,-1,1,-1,0,2,3,1,2
0,2,2,1,1,0,1,2,-1,0
3,2,0,1,0,1,-1,0,3,0
2,0,0,-2,-1,0,2,4,2,1
-5,-1,-4,-3,-6,-4,-2,0,1,0
1,1,-1,0,-1,-3,0,1,1,1
8,7,4,13,11,14,12,10,5,4
18,10,11,25,25,25,21,17,9,8
13,8,6,15,12,11,13,11,6,6
5,4,3,9,8,9,5,7,4,3
2,1,-1,-1,-1,0,-3,-1,0,0
3,1,-1,-1,-1,-2,-2,-1,0,1
2,0,1,3,-2,1,0,0,0,1
2,0,1,2,-1,1,-1,-2,-2,1
-10,0,-4,-3,-3,-2,-3,0,1,-1
2,3,1,2,1,2,-1,1,2,2
9,6,3,13,10,11,9,10,5,2
15,8,9,27,21,18,13,15,12,9
16,11,9,26,29,30,21,21,11,9
8,5,3,8,5,6,4,7,4,3
2,3,2,1,2,2,1,2,1,1
0,1,2,2,0,0,0,0,0,1
2,0,-2,0,0,0,0,-1,0,0
3,2,2,0,-1,1,2,2,1,2
-6,1,-1,0,1,0,-3,0,2,0
1,2,0,2,-2,2,-1,3,1,0
10,7,5,15,15,14,13,12,5,3
13,7,7,12,10,11,9,10,7,5
18,11,10,19,20,20,18,18,9,8
8,5,4,9,7,7,7,9,5,2
3,3,1,2,2,0,3,3,0,1
-2,0,0,-1,0,1,3,2,2,2
4,0,0,0,-1,-1,1,0,3,0
5,3,1,0,1,3,2,0,-1,1
-6,1,-3,-2,-1,-2,-1,1,0,-1
2,1,1,-2,2,0,1,0,0,1
9,7,5,14,15,17,16,15,7,5
12,6,7,10,11,10,12,11,6,5
18,11,11,23,24,27,26,19,11,7
7,4,2,7,6,5,5,8,4,3
4,1,0,2,1,2,2,3,3,0
2,3,1,-1,2,0,0,0,1,2
1,4,2,1,-1,1,3,-1,3,1
1,1,1,0,0,1,1,1,2,0
-7,-2,-3,-3,-4,-4,-1,2,3,0
0,-1,0,0,1,-3,0,1,0,1
9,7,5,11,11,12,12,12,7,4
10,8,7,9,10,7,6,5,3,3
17,9,10,16,18,16,17,14,5,7
8,1,2,3,6,5,5,7,1,0
2,1,1,-1,-3,-1,-1,0,-1,1
0,2,1,0,-1,-1,-1,1,2,0
2,1,0,0,1,1,-1,-1,0,-1
1,0,-1,0,0,-1,2,0,2,-1
-5,-1,-2,-2,-2,-2,0,-1,0,-3
1,1,1,-1,1,1,2,0,1,0
8,5,6,9,8,12,10,10,4,1
10,6,6,8,10,8,9,8,3,3
13,8,9,12,12,12,12,11,6,5
4,4,2,1,3,4,3,3,2,0
0,0,1,1,3,-1,1,1,1,1
0,0,1,-1,0,2,2,1,3,1
2,0,1,1,0,0,1,0,-1,-2
-1,1,-1,-1,3,1,1,3,0,2
-6,-3,-3,-2,-2,1,-3,1,0,0
0,2,0,3,1,2,1,1,-1,2
7,2,3,8,10,7,8,8,4,3
9,5,6,9,9,9,6,6,4,5
15,8,7,13,14,17,17,13,4,5
2,-1,1,3,2,3,4,5,1,0
1,0,2,-1,0,1,3,1,1,0
-2,1,0,1,1,3,1,1,1,0
-3,0,0,0,0,0,2,1,1,-1
1,0,0,0,0,2,1,2,0,1
-5,-3,-3,-2,-2,-5,-2,0,-2,-1
-1,-2,0,-1,-1,-1,0,2,0,-1
5,3,1,6,7,9,7,6,-2,1
10,6,5,9,7,10,9,7,1,3
10,5,6,7,9,9,8,6,1,4
-1,0,0,0,0,2,-1,2,-3,0
1,-1,0,-2,-3,0,1,1,-3,0
1,1,-1,-2,-2,-1,1,0,0,0
2,1,-1,2,7,0,2,0,0,0
3,1,0,-1,0,-2,0,1,0,0
-6,-1,-3,-3,-2,-3,-1,0,-3,-1
2,0,2,-2,-1,1,-1,1,-1,0
6,3,4,5,7,5,2,2,-1,1
7,3,3,3,3,3,2,1,-1,4
3,0,-3,1,0,-1,-1,-1,-2,0
0,2,-1,-1,0,1,0,-1,-2,-1
2,0,0,0,0,0,-1,-1,-1,1
0,0,0,0,0,-1,-2,0,0,1
2,0,1,-1,2,-1,0,0,-1,-1
0,3,0,-1,-2,1,-1,-3,-1,2
-4,0,-3,-2,-2,-2,-5,-1,-3,0
1,3,-2,-1,0,0,-1,-3,-1,-1
2,3,1,2,4,2,1,0,-3,0
3,1,3,3,3,3,3,0,-1,4
3,1,-1,-1,-1,0,-2,-2,-2,1
1,2,0,1,1,0,-3,-1,-5,-1
1,1,0,-1,0,0,0,0,-1,0
2,1,0,3,0,1,0,0,-1,0
2,1,0,1,1,-2,-1,1,1,-1
0,1,1,2,2,3,2,1,0,2
-7,-2,-2,-4,-3,-1,-4,-1,-2,-2
0,0,1,1,2,2,1,1,-1,2
2,-1,-1,0,1,0,0,-1,0,0
0,-1,0,2,3,0,1,-1,0,2
0,-2,-1,1,0,2,-1,1,1,0
-1,-3,0,-1,1,-2,-1,-1,-2,0
0,-1,1,0,1,-1,0,1,0,3
-2,-2,0,2,1,0,0,0,0,1
-1,0,-1,0,1,1,0,0,-1,1
-1,0,0,2,-1,0,-1,-1,-1,-1
-7,-3,-3,-2,-3,-3,-2,-2,-3,0
0,1,-1,-1,-1,-3,-1,-1,0,-1
1,-2,1,-1,-2,-1,-1,-1,-4,-2
1,2,-2,-1,-1,-2,2,-1,-1,-3
0,-1,-1,1,1,0,1,-1,-1,1
1,1,-1,0,1,2,-1,-1,-2,-2
1,1,-1,0,2,1,0,-1,-2,2
0,1,0,1,3,2,1,0,-1,-1
0,-1,-3,1,-1,-1,-1,-1,-1,-1
0,0,2,0,2,0,0,0,-2,0
-7,-5,-2,-3,-2,1,-2,-2,-4,-1
0,-1,0,2,1,2,-1,0,-1,0
4,-1,0,0,2,1,-1,-3,-3,-1
0,0,0,2,1,1,1,0,-1,-1
1,-2,0,1,0,0,0,1,-1,2
2,-2,-1,-1,0,0,2,-1,-3,-2
-1,1,-2,0,2,0,3,1,0,-1
0,1,0,1,1,1,2,1,0,-1
0,2,-1,-2,1,2,0,-1,1,1
-1,-1,-1,-1,2,1,1,1,0,2
-8,-3,-5,-4,-3,-4,-4,-3,-3,1
-2,-1,-1,0,0,-1,0,-1,-1,1
1,-2,0,-1,-1,-3,-3,-1,-2,1
-1,0,0,-2,0,-2,1,-1,0,0
-2,0,0,-1,2,-2,-1,-1,0,1
1,-2,0,-2,-1,-1,-3,-1,-2,1
1,0,0,0,0,-1,-1,-2,-1,0
1,1,-1,-1,0,-1,-2,-2,0,0
1,-2,1,-1,1,-1,-1,-1,0,0
1,1,-1,0,1,-1,2,-1,-1,1
-9,-2,-1,-3,-3,-2,-2,-3,-3,1
1,1,0,0,0,1,0,0,-1,-1
1,-1,0,1,0,0,1,-1,-2,-1
