"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,0,0,0,0,1,0,-2
3,4,5,7,5,6,4,5,1,3
9,7,14,21,27,31,51,24,8,4
3,2,0,0,3,0,-1,5,1,1
1,1,5,5,4,2,2,2,0,-1
1,4,9,13,12,12,12,13,6,7
4,3,6,6,7,7,8,6,2,4
3,1,0,0,3,4,1,2,1,2
2,1,-1,1,0,0,0,1,2,1
0,0,-1,-1,1,0,0,0,2,0
-1,-1,0,2,0,0,-1,2,2,3
-1,-1,1,0,-1,0,-1,1,1,0
5,6,7,17,19,25,36,18,5,10
2,0,-1,0,1,-1,-2,-1,0,2
-1,-2,0,2,4,3,-2,1,-1,3
2,2,4,8,9,9,8,8,2,7
1,0,1,2,4,1,-2,1,1,1
-1,-2,1,4,2,1,-1,1,-1,3
-2,0,0,1,2,-1,-1,-1,1,3
-1,1,-1,0,0,-3,-1,-1,1,-1
-2,0,0,0,2,0,-1,1,-1,-2
-1,0,1,1,0,-1,-1,0,0,0
3,4,6,12,13,13,18,10,4,6
2,-1,0,1,3,2,-1,1,-1,0
-2,-3,0,2,3,3,-2,-1,-2,2
1,0,2,3,3,1,0,1,1,2
1,-1,0,3,1,1,-1,0,1,2
1,-1,-1,2,1,1,-2,2,0,2
0,-1,0,0,2,1,0,1,0,2
-1,0,-1,1,0,0,-3,-3,-1,0
0,-1,0,-1,0,0,0,1,0,-1
-1,1,1,1,2,1,-1,0,-2,1
3,3,1,5,4,2,3,4,-1,1
2,2,2,1,2,0,-1,-1,-1,-1
0,0,0,4,3,-1,0,1,-4,-2
1,1,-1,2,2,2,-1,-1,-2,-1
1,1,1,2,3,0,-2,0,1,-2
0,0,0,3,3,-1,1,2,-1,-1
0,-1,0,2,3,1,0,0,0,-1
-1,2,-1,2,1,1,0,-1,-1,0
-1,1,0,0,2,0,-1,1,2,0
1,1,0,1,2,1,0,1,1,-1
0,0,0,2,2,1,2,2,2,4
2,0,0,-1,2,1,1,2,0,1
1,-2,0,2,4,0,2,1,2,1
1,0,-1,0,1,1,1,2,2,2
0,0,0,-1,0,0,0,1,2,0
1,-3,-1,1,1,-1,0,-1,0,0
0,1,-1,0,1,1,1,0,1,0
-1,0,-1,-2,-1,0,1,2,0,1
0,-2,1,0,1,-1,1,2,0,1
-1,1,-1,-1,1,-2,-2,0,0,0
0,0,2,1,2,0,0,2,1,2
1,-1,-1,0,-1,0,-2,-2,-1,0
0,-2,0,0,3,-2,-1,0,-1,1
0,0,0,0,1,-1,0,0,-1,0
2,0,-1,0,1,0,1,-2,-2,-1
3,1,0,2,2,1,1,-1,0,0
-1,0,0,-1,1,-1,0,-2,-1,-1
0,0,-1,0,0,0,1,1,0,1
2,0,-1,1,0,0,0,0,1,-1
3,1,-1,1,1,0,2,0,-1,0
3,1,0,2,5,1,4,1,1,2
0,0,0,1,1,-1,-2,0,0,0
1,0,1,3,2,-2,0,-1,1,1
-1,-1,1,2,3,1,1,0,0,2
1,-1,1,1,1,0,1,2,0,2
1,2,0,2,2,-1,1,0,1,-1
0,-1,-1,1,1,0,-1,0,1,0
0,0,-1,2,-1,0,-1,1,1,0
-1,-1,0,0,3,0,0,0,-1,0
1,0,0,2,1,0,1,1,0,0
0,0,-1,1,1,2,4,-1,2,3
0,-1,-2,-1,2,0,-2,0,-1,-1
1,-1,-3,0,3,0,-1,-1,0,0
0,-1,0,0,2,0,-2,0,-1,0
-1,-1,-2,-1,2,0,0,1,2,2
3,-2,0,0,2,0,0,1,-1,0
1,-1,-1,1,-1,0,-1,0,-1,1
0,-2,0,0,-1,0,-2,-1,-1,-2
-1,-1,0,-1,0,-1,0,1,-1,-1
0,1,1,0,1,0,0,-1,-2,-1
0,3,3,2,1,0,2,1,-1,2
2,1,0,0,2,-1,-1,0,0,-1
0,-1,1,3,4,-1,-1,-2,-3,0
0,1,-1,1,0,0,0,-1,1,1
2,2,1,1,1,0,0,0,-1,1
4,1,0,2,2,0,0,-1,-1,1
1,1,-1,0,2,0,0,1,-1,-1
1,1,0,0,1,0,1,0,-1,-1
0,1,-1,1,2,-1,1,0,0,1
1,-1,1,0,1,0,0,1,2,0
1,-1,2,2,1,-1,0,1,1,0
3,3,8,4,4,2,4,4,1,3
-1,-1,9,5,6,0,2,0,-1,0
2,5,7,5,5,3,4,3,2,3
3,1,2,0,1,3,1,1,0,0
1,1,5,5,2,2,0,0,0,0
-1,1,-1,-1,0,1,0,1,0,1
0,2,0,0,0,1,-1,0,0,1
0,1,1,0,0,0,0,1,0,-2
3,9,11,9,13,11,10,6,1,1
4,12,16,18,23,27,26,15,4,6
2,7,8,7,8,6,7,6,0,3
2,14,33,30,26,19,17,10,2,4
0,11,11,14,12,14,15,12,2,5
2,2,2,0,0,1,1,4,1,2
-1,2,1,3,4,2,0,1,-1,0
0,2,2,-1,1,0,0,1,0,1
1,2,0,0,0,-1,0,0,1,3
-1,0,-1,-1,1,1,-1,0,0,0
6,16,22,27,28,21,17,11,3,7
10,20,24,26,32,30,29,18,5,8
7,14,14,11,12,10,9,8,3,5
7,21,32,30,29,19,17,12,1,4
4,11,12,12,12,10,11,10,3,6
5,4,2,-1,0,0,1,1,0,1
1,4,3,2,2,3,0,1,-1,0
2,2,2,-1,-1,-2,-1,0,0,-3
2,2,0,-1,-1,0,1,1,0,-1
-1,1,0,0,0,0,-1,-1,0,2
5,20,22,30,30,22,19,12,4,6
7,19,25,27,31,28,28,16,4,7
4,14,15,13,12,10,9,8,2,3
5,18,29,27,26,18,14,8,2,2
3,10,12,11,12,11,8,10,2,2
5,4,6,4,3,4,3,3,2,4
1,3,4,0,2,2,-1,2,-1,0
-1,1,2,1,1,1,3,1,0,1
-1,0,-1,-1,1,0,-1,0,0,0
0,0,0,1,0,0,-1,0,-1,-1
6,14,22,25,23,17,17,12,4,5
9,17,21,26,28,26,30,15,5,9
5,11,14,9,9,8,7,8,3,4
3,15,25,24,19,15,13,9,3,4
4,11,13,13,13,12,12,10,4,7
5,7,6,2,3,3,2,4,1,3
3,2,6,2,3,5,-1,2,1,3
-1,2,-1,-1,0,0,0,1,2,1
1,2,2,1,1,0,0,1,0,3
1,2,-1,0,0,0,-1,-1,0,-1
2,12,17,20,21,15,14,11,4,5
5,11,18,22,25,27,28,15,3,8
3,10,10,8,7,7,5,4,2,5
4,11,20,20,19,14,9,8,1,2
3,10,12,13,15,13,11,13,3,7
6,5,4,2,6,4,3,4,0,4
3,3,3,1,1,1,0,2,0,1
0,-1,-3,-1,-1,-1,1,-1,0,2
1,2,2,0,0,0,-1,0,0,-2
-1,0,1,1,-2,1,1,0,-1,-1
4,9,14,14,17,12,13,10,3,4
5,12,18,21,24,25,30,17,5,9
3,5,6,2,4,5,2,6,-1,4
3,9,18,17,16,13,10,7,0,1
2,11,13,12,15,14,15,11,5,5
4,5,5,3,4,4,3,5,1,3
1,3,5,3,3,1,0,2,-2,-2
-1,-3,0,-1,1,1,-1,-1,0,-1
0,-1,-2,-2,0,-1,-1,-1,-1,0
0,1,-1,-1,-1,0,0,-2,0,-1
3,5,7,7,6,6,4,5,1,3
6,10,15,20,24,23,28,17,4,6
3,4,5,2,4,3,3,3,0,2
3,6,13,14,13,11,6,6,1,0
4,7,13,15,17,17,16,14,3,3
6,4,8,5,5,6,3,6,1,5
3,3,5,3,3,1,1,2,-1,-2
0,-1,3,0,1,0,0,0,-1,0
0,2,2,-1,2,0,-1,0,0,1
0,0,0,-2,0,0,-1,0,2,1
3,3,6,6,5,4,2,4,1,4
5,6,14,17,20,23,26,17,6,10
6,1,4,2,3,3,0,3,2,3
2,2,11,10,10,8,6,3,2,4
3,5,12,13,13,14,15,14,4,8
5,4,9,6,7,8,7,6,1,5
2,1,3,1,1,2,-1,-1,-1,1
1,0,2,-3,0,0,0,0,0,1
0,-1,1,-3,-1,-1,0,-1,2,-1
0,1,0,0,0,1,2,2,3,0
2,0,2,1,0,-1,-1,0,0,-2
6,4,12,16,18,22,25,15,4,7
3,1,3,0,1,-1,-1,1,2,1
1,-3,6,3,6,4,1,1,0,1
1,3,9,12,12,11,12,10,0,4
5,5,6,7,7,5,3,6,2,5
1,0,3,3,2,2,2,2,-1,0
3,1,3,-1,0,-1,-1,0,0,-1
-1,0,2,0,0,0,-1,0,0,-2
0,-1,0,0,1,-1,-1,-1,-1,1
-1,1,2,0,0,0,0,0,0,0
5,4,9,12,14,17,18,10,4,5
2,-1,1,0,0,0,-1,0,-1,0
2,-1,4,2,5,4,1,1,-3,-2
2,1,7,10,10,10,9,8,1,5
3,2,5,4,3,5,5,3,2,4
1,0,2,2,3,2,0,1,0,0
0,0,2,0,1,0,-1,-1,-1,0
0,0,0,0,-1,0,0,-2,1,1
0,0,0,1,2,1,-1,0,1,1
1,-1,0,0,0,2,-2,2,1,0
2,3,4,7,8,9,10,7,2,4
4,-3,1,4,1,1,-1,0,1,0
0,-1,0,2,2,2,1,2,0,0
2,1,3,5,4,5,4,4,1,2
2,-1,0,1,1,2,0,1,1,0
3,-1,0,3,3,1,-2,1,-1,1
0,-1,-2,0,1,-1,-2,-2,-1,0
2,0,0,0,0,0,-1,0,0,0
0,1,2,1,0,1,-2,-1,1,-1
0,1,1,1,3,1,-2,-2,-2,0
3,2,5,4,4,4,4,3,-1,7
2,0,0,2,3,1,-1,1,1,0
2,-1,1,5,5,3,4,1,1,1
1,0,-1,1,1,2,0,1,-1,1
0,0,1,1,2,0,-1,2,-1,0
2,-1,1,4,2,0,-1,0,-2,1
1,1,1,0,2,1,1,1,1,0
1,0,2,0,1,2,-1,0,1,-1
-1,3,-1,-1,0,1,-1,-1,2,1
1,0,0,2,0,0,-2,1,0,0
1,1,2,2,3,0,4,1,-1,2
1,0,1,0,0,0,-1,0,-1,0
1,-1,1,3,3,0,2,1,-1,0
0,0,2,4,2,-1,-1,0,-1,-1
1,-1,2,2,2,0,0,1,1,0
-1,0,2,0,2,0,1,0,0,1
1,0,1,0,-2,-1,-1,1,-1,-1
-1,0,2,0,1,-3,0,1,0,1
0,2,-1,0,1,0,2,-2,3,-1
2,-1,0,-2,1,1,2,1,-1,-2
2,1,1,0,2,2,1,1,1,1
3,0,1,2,2,0,1,3,1,-1
1,-2,-1,0,4,0,2,1,0,0
1,1,1,2,1,0,3,1,-1,2
0,0,3,2,0,0,-1,1,3,2
1,0,1,2,2,-1,0,1,0,1
0,0,0,1,1,2,-1,2,2,1
1,2,0,0,0,2,0,1,1,-1
0,1,-2,1,0,0,1,1,-1,1
3,-1,0,-1,-1,-1,0,0,0,-1
0,0,1,4,1,0,1,0,0,2
2,1,0,0,-1,-1,-1,0,1,0
0,1,1,1,0,-2,0,1,-1,1
-1,0,0,0,1,-1,0,-1,-2,0
1,-1,0,0,0,0,-1,1,-1,1
2,0,-1,0,0,-2,-2,-3,-2,1
0,1,1,1,0,-1,-1,-3,-1,-1
1,1,3,0,1,0,1,-1,0,0
0,-1,0,1,0,-1,0,0,1,0
2,2,0,0,1,0,0,-1,-4,0
1,0,2,2,1,0,1,2,0,1
1,-1,2,0,1,0,0,0,-1,-1
0,1,0,2,3,0,0,0,-1,-2
1,0,1,0,0,0,-1,0,0,0
1,0,1,1,1,0,-1,0,0,0
1,1,1,0,3,0,-1,1,0,-2
-1,-1,2,1,1,0,0,1,0,-2
2,0,2,0,0,0,0,0,-2,-1
2,0,0,0,1,0,-1,-3,1,1
2,0,2,3,1,1,0,-2,-1,1
2,0,2,4,3,-1,1,-1,0,1
2,1,2,1,1,1,0,0,0,-1
-1,-2,0,2,3,0,0,-2,-1,0
0,-1,1,1,1,0,0,0,1,1
2,1,0,2,2,0,3,1,0,-1
0,-1,2,4,3,0,2,-1,0,2
0,-1,0,1,0,0,1,1,0,2
-2,-1,-1,-1,0,0,0,1,0,1
0,-1,0,-1,0,-1,1,0,0,0
-2,-3,1,2,0,0,1,1,0,0
0,-2,-1,-1,-1,-1,-1,0,0,-1
1,0,4,0,2,2,3,0,-1,1
0,-4,4,1,1,0,1,-1,-2,1
-2,0,2,0,1,1,2,3,0,4
0,-1,3,0,3,2,2,1,-1,0
1,-1,4,2,2,1,1,0,-2,-1
0,-1,1,-2,1,1,0,-1,0,-1
-1,-1,0,-1,0,2,-1,-3,-2,0
0,0,1,0,-1,1,-1,-1,2,0
3,9,13,16,18,15,14,12,4,5
6,11,16,20,25,24,37,19,4,7
4,9,14,11,9,8,8,7,1,2
3,8,19,18,19,15,11,10,1,2
3,10,14,15,16,16,19,16,3,6
3,7,5,3,4,5,4,4,0,4
1,3,2,1,1,1,1,2,-2,-1
-2,-1,0,0,-1,0,-1,0,1,-2
-1,-1,-1,-1,-3,0,-1,-1,0,0
0,1,-1,-1,0,0,-1,0,-1,1
9,23,35,45,47,29,26,15,3,8
9,22,30,37,42,36,57,24,4,10
4,14,19,12,11,13,10,9,2,4
7,13,23,24,23,15,14,9,1,2
5,14,16,16,16,13,14,15,4,5
6,3,7,3,2,1,1,4,2,3
3,5,6,1,2,4,1,3,0,1
1,2,2,1,-1,1,-2,1,-1,-2
1,3,2,0,0,0,0,-1,0,0
0,0,0,-1,0,1,-1,1,2,2
10,24,38,52,52,30,30,20,6,8
9,23,36,39,43,37,50,27,5,9
5,13,16,15,13,11,10,9,3,3
3,14,21,21,19,15,12,10,0,3
4,11,16,16,17,15,18,15,5,6
3,5,5,5,4,4,2,6,2,3
1,2,1,1,3,3,0,1,0,2
-1,-1,1,-1,0,0,0,0,0,0
-2,1,-1,0,0,0,0,0,0,-1
0,0,1,-1,-1,0,1,1,-1,0
7,20,30,37,43,27,25,17,5,8
8,19,30,30,37,34,50,23,7,7
4,13,15,11,10,7,8,9,1,3
3,14,19,18,15,13,11,9,2,0
1,13,15,17,19,18,16,18,5,5
5,6,5,6,6,5,4,4,2,3
1,3,1,1,1,2,-1,0,-1,-1
0,2,2,2,0,-1,0,0,-1,-3
0,0,1,-1,0,-1,0,-1,-1,-1
0,0,0,-1,0,0,-1,0,0,-2
7,17,25,33,39,25,24,17,4,7
7,15,22,27,32,32,48,22,6,9
3,11,15,10,10,9,10,7,2,2
4,12,19,19,17,14,13,12,0,1
4,12,16,18,20,17,18,18,5,7
4,5,6,6,7,5,5,6,2,3
2,2,3,0,2,3,-1,2,-1,1
0,1,1,0,0,-1,-1,0,2,0
0,1,0,0,0,0,-1,1,2,1
0,1,0,0,2,1,0,2,2,2
6,11,21,28,33,22,20,15,6,7
6,13,21,25,31,30,46,25,4,7
3,7,12,10,8,5,6,7,2,4
4,8,16,13,11,10,7,8,1,2
4,11,16,20,20,15,18,18,4,6
6,5,7,5,6,6,6,5,2,3
4,3,3,2,0,3,-1,1,-2,1
-1,1,1,-1,0,-1,-3,-1,1,-1
1,-1,-1,0,-1,0,-1,-1,0,2
0,-1,0,0,-1,1,-1,-2,1,-1
3,7,14,16,18,13,12,10,5,5
9,11,17,23,28,30,45,24,3,8
4,5,9,5,7,6,3,5,1,4
3,5,7,4,6,6,2,4,-2,0
5,10,14,18,17,19,18,19,2,7
4,6,7,7,8,8,7,6,-1,3
3,3,3,2,2,3,0,-2,0,0
0,1,0,1,0,0,0,3,1,0
0,1,1,0,0,1,0,1,0,-2
0,2,-1,-1,-1,1,-2,-1,0,-1
3,8,10,12,12,10,7,8,3,6
6,8,16,22,26,30,48,25,5,9
4,3,6,4,3,3,1,5,0,4
0,2,5,5,7,6,2,4,-2,1
3,7,14,19,19,17,22,21,3,6
4,4,8,9,11,9,6,7,2,5
2,1,4,0,3,2,0,0,-1,0
-1,0,1,0,0,0,-1,0,-1,1
0,0,1,0,1,1,1,0,1,1
0,3,-1,1,1,-1,-1,-1,1,-1
3,3,7,6,6,7,3,6,2,3
4,7,14,20,23,27,47,24,5,7
6,5,7,4,4,2,3,4,2,2
2,0,6,3,3,4,1,5,-2,0
4,4,10,16,18,17,20,18,4,5
3,2,8,9,7,7,8,5,2,6
3,2,3,1,2,2,0,0,-1,2
-2,1,2,0,1,1,-2,1,0,1
0,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,2,3,-1,0
-2,0,1,1,0,-2,0,0,0,0
4,3,10,17,19,21,40,21,6,7
3,1,2,1,-1,1,-2,0,0,1
-2,-3,4,3,2,4,-1,2,-2,1
2,3,9,12,13,13,17,16,1,5
1,0,2,3,3,3,2,3,-2,2
1,-2,-1,0,1,1,-1,-1,-4,-1
-2,-1,-1,2,1,1,-1,-2,-1,0
0,0,1,2,0,0,0,-2,0,-1
0,0,0,1,0,-1,-2,0,-3,-1
1,0,-1,1,1,0,-1,0,-2,0
7,6,7,13,12,14,25,15,4,8
4,1,2,2,1,0,-1,1,-1,-1
1,1,1,4,4,1,0,1,-1,0
4,6,5,8,9,9,9,10,3,6
4,2,3,5,3,2,0,2,-1,0
1,-1,3,2,1,2,0,0,-4,-1
2,0,-2,2,1,1,-1,0,0,0
1,1,-1,1,1,1,0,-1,0,0
0,0,-1,1,-1,0,-3,-1,-1,2
0,0,-1,1,2,2,0,0,0,0
3,3,2,6,7,6,8,6,2,3
1,2,0,1,1,2,1,2,0,0
1,0,-2,2,5,2,1,3,0,1
1,3,1,5,6,4,0,2,0,-2
1,1,-1,1,2,2,3,4,1,0
0,-1,-2,2,2,0,-2,2,0,-1
0,0,1,3,1,1,1,2,1,2
0,-2,0,0,1,0,1,1,0,0
1,0,0,2,1,0,-1,-1,-1,-1
3,1,-1,-1,1,0,0,2,2,4
2,3,2,3,2,-1,2,3,1,4
2,0,0,1,3,-1,-1,0,1,1
1,1,0,2,2,-1,2,4,0,0
1,0,-1,0,1,-1,0,1,2,1
-1,-1,-1,-2,2,0,0,3,1,1
1,-1,-2,1,1,-1,0,1,-1,1
0,0,-1,-1,0,0,1,2,2,0
1,0,0,-1,0,-1,1,1,2,1
-2,1,0,0,-2,-1,0,0,1,1
-1,-1,0,2,2,-1,0,-3,1,-1
1,1,1,-1,3,-1,1,0,0,2
0,-1,0,0,-1,0,-1,-1,-1,1
-1,-2,0,1,4,-1,-1,-1,-1,2
0,0,-1,0,1,-2,-1,-1,0,1
-1,-1,-1,0,0,-1,0,1,2,2
0,1,-1,0,1,-1,-3,-2,1,0
0,0,-1,-1,0,0,-1,2,1,0
0,0,-1,0,-1,0,-1,0,1,-1
0,0,-1,0,1,0,-1,0,-1,0
0,0,-1,2,1,0,-1,0,-1,-1
2,3,0,3,0,0,1,-1,-1,2
3,0,0,2,0,0,-1,-1,-2,1
3,-1,1,3,3,0,-1,0,-1,-1
1,0,2,2,2,0,-2,-2,-1,0
0,0,0,2,2,-1,-1,-2,-1,1
1,2,0,2,0,-2,1,-1,-1,0
-1,1,-1,0,0,0,1,0,-2,-1
-1,0,0,2,2,0,0,-1,-1,-1
0,-1,1,1,-1,0,1,0,0,1
-1,-1,0,0,1,1,1,2,0,0
0,0,1,1,2,2,2,1,0,1
1,1,-1,2,2,1,2,0,0,2
-1,-1,-2,2,4,-1,1,0,-1,-2
1,-2,-2,1,2,1,3,0,1,3
0,-1,-1,0,0,-1,0,3,0,0
1,-2,-1,1,3,-2,1,-1,-1,-1
-3,-1,0,-3,0,-3,1,0,0,0
0,-2,0,-1,0,0,1,0,0,-1
0,1,0,0,1,0,2,-1,0,2
-1,1,1,0,0,0,0,0,0,0
2,-1,3,2,2,0,1,1,1,0
-1,0,1,0,0,0,0,0,-1,-1
-1,-1,1,1,0,-3,-1,1,-1,-2
0,1,0,0,0,-1,-1,1,-1,0
1,0,-1,3,2,-1,-2,1,-1,0
-1,-1,-1,1,3,-1,-1,-1,-2,-1
1,0,-1,2,0,-1,-2,0,-1,-1
0,0,0,2,1,0,-2,1,-1,-2
-1,-1,-1,0,-1,0,-3,3,1,0
1,1,1,0,1,1,1,0,-1,-1
2,0,0,2,2,1,4,1,0,-1
1,1,1,0,2,1,1,1,0,-1
-1,-1,-1,1,3,-1,1,1,0,2
3,0,0,1,1,0,0,0,1,0
1,0,0,1,2,-1,0,0,1,-1
1,0,-1,2,2,1,0,1,0,0
0,-1,0,1,1,0,1,1,1,0
0,0,0,1,0,0,-1,1,0,2
0,1,1,0,0,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0
0,1,-1,0,1,-1,-1,3,1,1
0,-1,1,2,0,-1,0,0,-1,-1
-1,-2,-1,2,2,-4,0,-1,-1,0
-2,-1,1,2,1,-2,-2,0,0,1
-2,0,0,0,0,-2,0,1,-1,0
1,2,3,1,1,-2,0,-1,-1,-1
0,0,2,-1,1,0,0,-3,-2,-1
-1,0,2,0,0,0,-1,0,-1,0
0,-2,0,0,0,2,0,1,-3,-3
1,2,8,3,5,3,7,3,2,3
3,1,10,9,11,7,12,8,3,3
3,3,15,11,9,6,9,8,2,3
2,0,12,11,11,8,5,5,0,2
2,4,9,7,6,10,7,10,3,6
3,2,4,1,0,2,-1,2,0,3
1,0,5,0,3,1,-2,1,0,0
3,1,1,0,0,0,0,0,1,1
0,0,1,1,0,0,-1,0,-1,-3
-1,1,-1,1,0,0,0,0,-1,1
4,11,21,29,32,23,19,15,5,7
5,14,29,30,35,32,49,23,2,9
5,13,26,19,16,14,13,11,3,5
4,8,21,20,17,13,13,9,1,2
6,11,12,13,14,13,10,9,3,5
6,4,2,2,3,2,2,2,2,2
1,3,5,2,2,3,1,1,-1,-1
2,1,-1,-1,-1,0,-1,-1,0,0
-2,0,0,0,0,0,1,1,1,0
0,0,0,-1,-1,0,-3,0,-1,1
10,20,35,40,45,29,25,16,7,9
8,19,33,36,39,32,44,21,6,10
6,18,26,21,19,14,14,12,4,5
5,11,18,16,19,14,10,8,1,1
4,9,13,9,10,11,10,10,1,6
4,3,3,3,4,2,1,2,2,4
2,2,3,1,5,2,-1,3,-2,-1
0,1,0,0,0,2,-1,0,1,0
-1,0,0,1,1,0,0,0,1,3
1,-1,0,1,0,1,0,0,0,0
9,15,27,31,35,23,22,15,3,7
8,16,29,32,36,29,43,20,6,10
7,15,23,17,16,14,12,11,4,6
4,8,16,17,16,13,10,8,2,2
2,8,10,10,10,10,11,12,1,3
3,4,4,1,1,1,2,3,-1,2
0,0,3,-1,2,1,0,0,-4,0
-1,2,0,-2,0,2,-1,0,-2,0
3,1,0,-2,-2,1,0,0,0,0
0,-2,0,-1,0,0,2,-2,1,3
7,15,28,33,36,23,22,16,4,7
9,16,32,31,35,29,43,23,3,9
6,14,23,17,14,12,12,9,5,4
3,10,17,19,16,12,10,10,1,1
3,11,14,14,13,12,13,11,1,1
4,4,3,5,5,5,4,2,0,0
2,2,3,4,2,1,0,2,-2,1
2,2,0,1,2,1,-1,0,-1,0
2,0,0,1,0,2,0,-1,-1,0
0,2,-1,1,0,0,-1,3,0,-1
6,13,23,29,35,24,23,16,3,7
8,16,28,30,32,30,46,26,6,9
5,11,16,13,13,10,9,10,3,3
3,9,18,17,16,11,10,10,2,3
4,10,12,13,15,13,11,10,2,4
5,4,4,2,2,6,4,5,1,3
1,2,0,-1,3,3,-1,2,0,1
-1,1,0,1,0,0,-1,1,2,1
0,1,1,0,0,1,0,1,0,0
1,-1,0,1,0,1,1,-1,3,3
5,12,20,24,31,19,19,15,4,7
4,11,20,21,25,23,40,23,4,11
3,9,13,11,10,6,9,5,2,6
1,6,16,12,13,9,6,7,0,3
1,7,9,10,9,9,9,8,2,6
2,3,4,2,2,2,2,3,1,5
1,0,3,2,0,0,-2,1,0,3
0,-1,0,-1,0,1,-1,0,1,2
-2,0,1,-1,0,-1,-2,-1,0,0
0,-1,1,-1,0,1,-2,-1,0,1
5,8,15,18,22,15,13,10,3,5
7,8,17,19,24,23,45,21,5,8
3,3,5,4,3,6,3,4,2,4
1,4,13,11,11,7,7,6,-1,2
2,4,6,4,6,7,5,4,2,5
2,3,6,4,7,4,5,6,-1,4
1,1,3,0,1,1,-2,-1,-1,1
0,-2,1,-1,0,-1,-2,-1,1,1
-1,2,-1,0,0,0,-1,-2,-1,0
1,0,-1,1,-2,0,-1,-1,-1,-4
2,5,10,12,11,10,10,8,2,2
5,7,17,20,22,20,39,22,2,7
4,4,10,6,5,6,6,4,-1,4
0,2,11,7,8,6,4,3,-2,0
3,4,9,8,9,10,7,8,2,3
4,3,6,5,7,6,6,7,0,5
2,0,2,2,1,3,-3,1,-1,1
1,0,2,0,2,0,-2,0,-1,-1
0,0,0,0,2,0,0,0,1,-1
-2,1,0,1,0,1,0,2,2,1
3,2,7,6,6,8,4,5,1,5
6,4,12,17,20,20,37,20,7,9
5,1,6,3,3,6,3,5,2,4
0,0,6,6,6,5,2,3,0,1
2,3,4,6,7,7,6,6,3,6
5,2,5,4,3,4,5,4,2,4
2,-1,0,-1,2,2,1,3,0,0
0,-1,-1,0,0,0,0,-1,0,2
-1,-1,1,0,0,0,-1,0,2,1
0,0,0,2,0,2,2,-2,0,-1
1,0,1,-1,-2,1,-2,-1,1,1
4,5,8,12,16,15,22,12,3,6
4,0,3,0,1,2,0,0,-1,3
0,0,4,3,3,1,1,5,-1,-1
3,2,5,7,7,6,6,5,1,5
5,3,3,2,1,-1,2,1,0,1
-1,-1,4,3,3,2,0,1,-2,-1
-1,0,3,1,0,1,-1,0,0,-2
2,0,1,0,-1,1,-1,-1,-2,-2
-1,2,-1,1,1,1,-1,-1,0,1
1,0,4,1,0,1,0,1,0,0
3,3,5,7,10,7,7,6,1,3
1,1,3,2,3,3,-1,1,1,2
0,0,2,4,4,-1,-1,3,-1,2
1,1,5,6,7,4,5,5,2,4
1,0,2,3,1,-1,0,1,1,1
-1,0,1,2,2,1,0,1,-1,0
0,-1,-1,1,1,1,0,1,0,0
-1,0,0,1,0,0,0,0,-1,1
0,-1,0,1,2,1,0,1,0,1
-1,0,1,-1,2,1,0,-1,0,0
1,1,0,1,4,1,3,2,1,3
0,-1,0,3,1,-1,-1,-1,0,-1
0,-1,-1,1,2,1,1,1,-2,1
2,-3,-2,0,1,-1,-2,2,0,-1
2,0,-1,-3,0,0,0,-1,0,2
-2,-3,0,0,1,-3,1,1,-1,0
0,0,0,1,-1,0,0,0,-1,-1
0,0,0,-1,-1,1,0,-1,0,0
0,-1,0,1,0,0,0,1,0,-1
-1,0,0,1,0,-1,0,-1,-1,-1
0,2,3,4,3,0,2,0,0,1
2,0,0,-1,2,1,-2,1,1,1
1,0,0,1,3,0,-1,-1,-1,0
0,2,3,2,2,0,-1,0,-1,1
1,3,0,1,1,-1,0,0,-2,1
0,2,2,2,3,0,0,0,0,0
-1,1,0,2,2,2,0,0,0,0
0,1,0,1,1,2,1,0,-1,-2
0,0,1,-1,0,0,0,0,1,0
0,0,-1,1,1,0,-1,-1,1,2
0,1,1,1,2,0,0,1,-1,1
2,0,0,1,-1,1,0,0,0,0
0,-1,0,2,3,-2,-1,0,-2,0
2,2,2,1,2,0,-1,-1,0,-1
2,3,0,0,1,-1,-1,-1,-1,0
0,1,0,2,1,-2,0,-2,-1,1
1,0,0,-1,1,0,0,0,0,1
2,-1,1,2,1,0,0,1,0,0
1,1,0,0,1,0,1,0,-1,-2
2,0,1,2,2,2,1,1,-1,-2
0,1,1,2,3,2,1,-1,-1,2
1,1,0,2,2,1,0,0,-1,2
1,1,1,2,3,0,1,-1,-1,-1
-1,1,2,1,2,0,2,2,2,1
0,0,0,1,3,-1,0,1,-1,0
0,1,-1,1,3,0,1,2,-1,0
0,0,0,0,1,1,1,1,0,0
0,0,0,1,1,0,0,2,0,2
0,-3,0,0,2,1,1,1,1,0
-1,0,-1,-1,1,0,0,-1,-1,1
2,0,1,2,2,0,2,1,0,2
2,1,-1,1,1,0,1,0,0,2
1,0,0,-1,3,0,0,0,-1,0
0,-1,-1,0,-1,-3,0,-1,0,-1
1,1,1,-1,-1,-3,-3,-1,0,0
1,-1,1,2,1,-1,-1,-2,0,-1
0,1,-1,0,-1,-2,0,0,0,0
2,2,1,0,-2,-1,0,-1,-1,-3
