"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
64,106,111,100,62,46,35,14,7,9
48,69,84,69,47,41,32,15,5,8
8,10,8,13,9,11,13,5,3,2
6,6,3,5,4,4,6,5,2,4
0,4,0,3,-1,2,2,3,-1,-1
0,1,0,0,-1,-1,0,2,1,0
1,3,2,1,0,1,0,-1,0,0
2,0,-1,-1,-1,0,-1,3,0,0
66,129,121,93,61,57,36,14,8,10
85,190,113,85,52,47,34,16,6,9
63,108,112,100,58,47,34,17,7,10
43,68,83,70,44,40,33,15,6,9
8,12,10,10,9,11,13,7,2,6
4,6,3,4,4,4,5,4,1,6
-2,4,-1,2,0,0,-1,0,-1,1
-3,2,1,0,-1,-1,-2,1,0,0
-2,-1,0,0,-1,-1,-1,-1,-1,1
0,-2,0,0,0,0,0,4,-1,1
68,130,116,93,59,57,37,16,7,8
85,188,114,85,53,46,32,14,7,9
61,107,110,100,60,48,35,17,8,11
46,71,84,70,47,40,31,13,4,8
8,11,10,9,12,11,11,8,3,4
6,3,5,3,6,6,6,5,2,3
0,2,-2,1,1,1,0,0,-2,-2
-1,4,-2,1,0,-1,0,2,-1,-1
0,-1,-1,2,-1,0,-1,-1,0,-2
0,0,-2,1,-1,0,0,-2,1,0
67,130,118,91,59,59,38,14,6,11
88,190,114,85,53,45,34,15,7,11
62,107,112,101,59,48,35,16,8,11
46,69,87,71,47,39,32,14,5,9
10,10,12,10,8,9,12,9,1,8
5,6,3,6,4,4,6,4,1,3
1,3,-2,4,1,2,0,1,-4,2
-3,0,0,0,1,1,3,2,2,1
0,0,-1,0,0,0,3,1,-1,0
1,0,-1,0,0,0,0,2,-1,0
68,129,118,91,61,56,37,17,5,11
87,190,114,85,52,44,32,16,6,9
62,107,112,100,60,46,35,16,8,10
45,69,84,70,49,41,32,14,6,8
7,10,12,11,10,10,11,8,4,4
5,6,4,5,4,3,6,4,3,4
0,2,2,6,1,0,0,-1,-1,0
-1,2,0,0,0,0,0,1,2,-1
-1,0,0,1,1,0,-1,0,0,2
1,0,1,0,1,0,1,0,1,1
66,130,119,93,60,58,38,18,8,10
85,190,115,86,54,46,34,16,8,11
61,107,112,101,61,47,33,16,7,9
42,68,83,68,47,40,31,15,5,8
8,10,8,8,9,10,11,6,2,5
3,4,2,5,5,6,5,3,1,4
-1,1,-3,0,0,0,1,-1,0,0
-2,0,-3,0,-1,0,-1,-1,0,2
-1,-1,-2,0,-1,1,1,1,2,2
-1,0,-1,-1,-4,0,-1,0,-1,-2
67,128,119,93,60,57,36,17,6,9
88,191,114,86,55,48,34,16,7,10
61,106,110,99,60,48,35,16,6,11
46,69,80,67,47,37,30,14,6,6
10,12,6,9,9,11,12,7,3,5
5,7,5,5,6,5,5,3,4,4
0,6,1,2,-1,2,1,2,-1,-1
-2,2,-2,0,-1,1,0,2,0,-1
-1,0,3,0,0,0,-2,3,0,0
0,2,0,0,0,-1,0,-1,0,-2
66,129,117,92,62,58,38,16,7,10
89,190,116,85,54,44,33,16,8,11
61,106,109,101,61,49,34,17,7,8
45,70,82,67,47,40,32,14,5,6
9,10,8,10,10,10,11,7,2,3
7,5,5,3,7,2,6,7,2,4
-1,2,-3,3,-1,1,0,4,0,0
-3,1,0,3,-1,0,3,3,2,0
1,0,0,0,-1,0,3,1,-1,-1
0,1,0,1,1,1,0,1,1,3
68,129,119,90,62,58,37,18,7,10
87,190,112,84,54,44,33,16,7,10
62,106,111,100,57,47,33,15,7,11
44,68,84,68,44,39,32,14,6,9
7,10,11,10,9,11,12,6,3,5
4,6,5,4,6,4,5,3,2,4
-2,4,-3,2,-1,0,-1,1,0,0
-2,2,1,-1,1,-1,-1,2,1,3
1,2,1,0,0,0,-1,2,-1,1
-1,0,0,3,0,-1,0,2,1,2
67,128,119,92,61,59,36,17,7,9
85,188,113,84,53,45,32,15,7,12
63,104,109,99,59,44,33,15,6,9
43,68,82,68,46,36,31,13,7,10
5,11,9,12,8,9,12,7,4,6
5,5,4,5,3,2,5,5,3,3
0,4,-4,3,-1,0,-1,1,0,0
-2,0,-1,0,-3,-2,-1,1,-1,-1
0,2,-1,2,-1,1,-1,2,1,1
-1,1,0,0,-1,0,1,3,0,0
68,129,120,92,60,57,38,16,7,11
86,189,114,85,55,44,31,14,7,9
59,106,110,100,58,46,32,15,7,9
44,68,83,68,46,40,30,13,6,8
7,11,8,9,9,11,10,6,3,5
6,5,5,6,4,3,3,4,3,4
0,1,-1,2,0,1,-1,1,-1,1
-1,-1,-3,0,0,0,-2,1,1,2
1,1,2,1,1,0,0,0,-2,-2
3,-1,0,-1,-2,0,-1,2,1,0
67,128,120,91,60,59,38,17,8,8
85,186,113,83,54,45,33,16,6,8
60,105,111,101,63,48,34,17,7,8
43,67,84,67,47,41,30,14,5,8
9,11,9,10,12,12,14,9,5,6
5,7,5,4,4,5,7,6,1,4
1,2,-2,4,1,2,-1,2,-1,-1
0,2,-1,2,2,0,1,3,1,0
-1,0,-2,0,2,2,2,1,1,0
4,0,0,0,-1,-1,2,-1,1,3
67,129,117,92,62,54,36,15,8,9
84,186,112,81,50,43,33,18,8,11
61,104,109,101,59,48,32,15,7,9
44,68,81,64,42,37,29,14,6,8
8,10,7,10,8,11,13,7,4,5
5,5,5,5,4,4,3,1,2,4
-1,4,0,2,-1,1,-3,1,1,1
1,3,0,1,-1,1,-1,0,-1,-1
0,4,-1,1,-1,0,-2,-2,0,2
-1,0,-1,0,-1,1,-1,1,-1,-1
68,127,118,91,60,56,39,16,7,9
86,185,111,83,53,45,34,15,6,10
62,107,114,100,60,46,36,16,6,9
45,69,84,67,45,37,31,13,7,7
9,11,11,10,10,9,12,7,3,5
4,5,6,6,5,4,4,5,3,4
-1,6,-1,7,1,0,-1,2,2,0
-2,1,2,2,1,2,1,3,0,0
0,0,0,0,-1,-1,-2,2,0,2
-1,2,-1,0,-2,0,-1,2,0,1
65,129,118,91,63,59,37,16,8,11
86,186,112,85,54,47,34,17,7,10
61,104,108,99,57,46,35,16,8,10
41,67,81,68,46,39,33,14,5,8
7,11,10,11,11,11,13,8,4,6
4,4,5,4,3,5,6,5,3,5
-3,3,-3,2,-2,1,-1,-1,0,0
-1,0,0,0,0,-1,-1,-1,-2,-1
-1,0,-2,-1,-1,-2,0,1,-1,1
0,0,0,0,0,0,0,2,0,0
65,128,120,91,60,56,37,17,7,9
87,187,112,84,52,46,33,14,5,7
62,105,110,100,60,48,36,17,6,10
45,68,83,66,47,39,31,16,5,7
9,10,11,12,10,13,15,7,4,4
2,6,4,3,4,5,6,5,0,3
-3,3,-2,3,-1,2,2,2,-1,0
1,3,-2,0,-1,1,1,2,-1,0
-1,1,0,1,-1,2,2,0,-2,0
0,0,-2,0,0,1,0,1,0,1
68,128,118,91,61,60,39,16,7,10
85,187,114,85,56,47,33,15,6,7
62,104,110,100,58,49,34,17,7,7
44,69,80,68,47,40,33,15,6,9
8,9,8,10,11,11,12,9,3,3
8,5,2,5,4,5,5,5,2,2
-1,3,2,2,3,2,0,0,-1,-1
-2,2,0,1,-1,0,1,2,1,0
1,0,-1,1,0,1,1,2,-1,1
-2,2,-1,1,0,1,1,-1,-1,-1
67,129,120,92,58,57,37,14,6,10
86,188,113,84,53,45,33,13,7,10
63,107,112,102,61,49,36,14,6,8
45,70,83,68,48,41,33,13,5,8
8,10,9,12,11,13,12,7,3,5
5,5,4,3,2,4,3,4,2,3
1,3,-1,1,3,3,-1,0,-3,2
-1,0,-2,1,2,0,-1,0,-1,1
1,0,1,0,0,2,3,2,1,1
-1,0,-1,1,1,0,3,0,0,0
68,126,117,94,62,59,37,18,7,9
85,187,112,85,54,46,34,18,7,9
61,105,110,100,60,47,34,16,7,8
44,67,81,68,46,40,33,17,5,9
7,7,9,10,8,9,13,7,3,5
3,5,4,4,3,4,6,3,0,4
-1,3,-3,2,-1,1,0,3,0,1
-4,0,-3,-1,-2,-1,0,2,1,2
0,0,0,-2,-2,1,0,1,1,0
1,0,-1,2,0,-1,2,0,2,0
69,129,117,94,61,57,36,19,8,9
86,187,114,85,54,46,31,17,8,9
61,106,109,99,58,47,34,18,7,9
45,71,85,69,46,39,32,16,5,9
8,11,8,11,10,10,11,8,2,5
4,7,6,6,2,4,4,3,1,2
-1,3,0,2,0,0,1,3,-1,1
-1,2,-1,1,1,1,-2,1,3,0
0,0,0,0,0,0,-1,0,3,2
-1,1,0,0,3,-1,-1,1,0,0
66,127,118,93,62,58,40,17,5,11
86,188,112,85,55,46,35,16,7,10
62,107,112,99,59,48,36,17,7,9
45,70,84,68,48,39,35,14,7,8
9,12,9,10,9,12,14,7,2,6
7,6,7,6,3,5,6,6,3,4
0,3,-1,1,-3,2,-4,3,0,1
2,0,2,2,-1,0,-1,2,1,1
1,2,0,0,0,1,-1,3,1,1
-3,0,0,-1,-2,0,0,0,-1,0
69,129,118,92,60,58,39,18,8,11
86,188,115,85,53,43,32,15,7,9
60,105,108,100,60,48,34,16,8,10
44,69,83,68,48,38,31,15,7,10
9,11,8,10,10,10,12,8,3,5
3,4,4,6,5,3,6,6,2,2
-4,2,-1,2,1,0,1,2,1,1
-4,-1,-1,-1,-1,-2,2,1,1,2
-2,2,0,0,-1,-1,2,2,0,1
-2,1,-1,-1,0,-1,2,1,0,2
67,127,117,91,61,59,35,15,6,10
87,188,112,84,52,45,33,13,6,10
61,103,109,101,58,47,34,15,7,10
43,67,84,67,48,37,31,13,7,9
7,10,8,10,10,11,11,8,3,4
3,6,1,4,6,5,5,4,4,3
-2,2,0,3,-3,-2,-1,0,2,1
-2,0,-2,0,-1,-1,-1,0,-1,1
-2,-2,-1,0,0,-1,-2,0,0,2
0,2,-1,0,-1,2,-1,3,0,0
66,129,120,93,61,59,38,16,6,9
86,187,113,82,55,47,34,14,7,9
62,107,111,101,60,47,33,15,4,8
43,69,82,68,48,40,32,12,5,8
8,10,7,12,10,12,13,7,2,6
2,6,2,6,3,5,5,2,3,3
-1,2,-3,1,0,0,-1,-1,-2,0
-3,0,-1,0,-1,-1,-1,-2,0,-1
-2,1,-1,1,2,0,-1,-1,0,-2
-6,3,0,1,0,0,-1,3,1,2
68,130,119,92,61,57,38,16,6,9
87,188,113,84,54,45,37,17,7,10
63,108,112,102,60,47,35,15,6,9
43,69,84,67,47,41,34,13,4,8
8,9,10,11,10,10,12,7,5,8
6,5,4,3,6,5,4,5,3,3
1,4,-1,3,-1,2,0,2,1,2
-3,1,1,0,0,0,1,1,2,2
-1,0,0,0,0,0,1,0,0,2
-1,1,0,0,3,-1,1,1,-1,1
67,130,119,91,60,57,38,16,7,10
86,188,112,83,54,44,31,15,7,10
60,108,109,101,60,49,33,14,7,10
45,66,82,68,46,37,30,15,8,9
7,11,7,11,11,10,11,7,3,5
3,6,3,6,2,4,4,3,1,2
-3,4,0,4,0,0,1,1,2,1
-2,0,-1,1,-1,-1,0,1,-2,1
0,3,-1,1,-1,-1,-1,-2,-2,0
-1,0,-1,1,-1,0,1,2,-2,-1
68,129,120,93,60,57,36,13,6,8
86,189,114,85,54,45,32,15,6,11
62,107,112,101,57,46,33,15,7,10
44,70,83,69,45,38,29,13,6,9
9,11,10,11,9,10,10,6,3,5
5,4,5,7,3,4,3,4,1,2
-3,3,-3,5,1,0,-2,1,0,-2
-1,0,1,2,1,0,-2,1,2,0
1,0,1,0,0,-1,-1,-1,-1,0
0,0,0,1,-1,-1,0,3,2,1
66,128,119,92,61,59,36,17,8,10
87,185,110,83,54,45,35,17,7,10
59,107,109,98,61,48,36,16,7,9
44,67,83,68,47,42,32,15,3,8
7,10,8,11,9,11,13,8,4,6
6,4,5,6,5,2,4,5,2,4
-3,1,-3,1,0,0,-1,1,0,1
-2,1,-2,-1,-2,-2,0,2,1,0
0,0,-2,-1,-1,0,-1,1,1,0
0,0,0,1,-1,-1,-1,1,1,-2
66,129,119,91,58,56,36,17,7,9
88,189,113,83,51,44,32,16,8,9
60,105,111,101,58,46,35,14,8,9
46,70,84,70,48,38,31,16,7,7
11,10,8,9,10,9,13,9,4,4
5,5,5,9,5,4,5,3,2,2
-2,5,3,1,-1,1,0,-1,-2,0
-1,3,0,1,0,1,1,1,0,0
-3,0,-2,1,0,0,-1,-2,0,-1
0,0,-1,0,-1,0,-1,0,1,-1
69,130,118,93,58,57,39,17,6,10
87,189,114,85,54,47,34,17,6,9
63,108,111,101,60,48,34,16,7,10
45,70,83,69,46,40,33,15,7,8
10,11,12,12,9,11,15,8,3,5
5,9,6,2,3,5,6,5,2,5
0,4,1,0,-1,2,0,0,-3,-1
2,0,-1,0,-1,-1,-1,0,2,1
-1,0,0,0,0,0,-1,2,0,1
-2,0,-1,0,0,1,1,-2,-1,-1
67,128,118,91,61,57,38,16,5,9
86,189,112,87,55,47,32,15,7,8
60,105,109,101,59,46,34,15,5,8
44,70,83,70,47,40,32,14,6,8
8,11,8,11,12,12,14,7,3,6
6,5,4,5,4,7,5,3,2,4
0,4,-1,4,3,3,2,2,0,1
-1,0,-2,0,0,-1,0,0,-1,-1
0,0,0,1,0,0,0,3,2,0
-1,4,0,0,0,0,1,0,0,2
66,128,117,93,63,59,38,18,9,12
88,187,112,83,52,46,33,14,9,10
61,104,111,99,60,46,34,18,6,9
43,67,82,70,46,39,34,14,9,10
7,11,9,10,9,11,14,7,4,5
5,6,5,1,5,5,5,5,2,4
-1,4,2,3,2,1,1,1,1,1
-4,0,-3,-1,-3,-1,1,0,2,1
-1,-1,-1,-1,-3,0,-1,1,0,2
1,0,1,1,-1,-2,0,1,-1,-1
69,130,121,94,62,59,37,17,7,9
87,187,112,85,53,44,32,14,4,7
61,107,112,99,60,48,33,16,6,9
46,69,84,70,48,38,32,14,4,8
8,10,11,11,10,11,12,6,1,4
6,7,7,5,6,5,6,4,3,3
-3,5,-2,3,0,0,0,1,-1,0
-1,0,1,0,-2,0,2,2,1,-1
0,1,0,1,1,2,1,1,-1,2
-1,1,-1,0,-2,-1,1,0,1,1
68,129,120,92,62,57,37,15,6,4
87,188,112,84,56,46,34,17,7,9
62,105,110,100,60,49,37,19,8,10
45,68,85,69,47,38,31,13,6,8
9,10,13,11,11,11,12,9,2,5
6,4,4,4,7,7,5,4,3,5
-2,3,-1,3,2,2,0,3,1,1
0,2,1,0,-1,0,-2,1,2,2
0,0,0,0,1,1,-1,1,0,1
-1,0,-1,1,-1,-1,0,0,0,1
67,126,119,92,60,58,37,16,7,10
85,190,111,84,54,46,37,15,6,11
61,105,110,98,59,48,34,15,7,11
44,68,84,68,46,40,32,14,6,9
8,9,7,12,12,13,14,9,4,7
2,4,4,6,4,4,6,6,3,4
-2,3,-5,3,1,1,0,2,0,2
-3,-1,-2,-1,-1,-2,1,1,1,3
-1,0,-2,0,-1,0,1,1,0,2
3,1,-1,0,0,2,0,2,0,0
66,129,118,93,61,60,37,16,5,9
87,189,112,84,54,46,34,16,5,9
59,105,110,99,57,47,34,16,5,10
44,68,82,66,48,40,33,14,4,9
9,9,8,11,9,11,13,9,1,6
4,5,1,3,5,4,5,3,1,4
-1,2,-4,1,-1,-1,-1,1,-2,0
-1,1,-3,0,-1,0,1,1,0,1
0,0,-2,0,0,0,0,2,0,1
0,0,1,1,2,3,-1,0,1,0
67,128,119,93,59,57,37,18,7,11
87,189,113,83,55,46,34,16,7,9
62,106,109,99,58,45,33,15,6,11
47,70,85,68,45,39,32,14,5,7
9,12,8,11,11,12,12,8,1,4
3,6,3,3,1,3,5,5,3,3
-1,1,-1,1,-1,2,3,1,-3,-1
-2,0,-1,0,-2,0,-1,2,-2,0
-2,3,0,0,-2,0,-3,0,0,0
-1,1,-1,0,3,1,0,1,2,1
67,130,118,93,61,59,37,19,7,9
88,189,114,86,54,44,34,16,8,10
60,109,111,100,61,48,35,17,9,10
44,70,87,71,47,39,33,14,7,9
9,12,8,10,11,13,14,7,4,7
4,3,3,4,5,3,6,5,3,5
0,4,2,3,1,2,1,1,0,2
-3,0,-1,1,-2,2,1,2,0,2
1,2,-1,0,-1,1,0,2,-1,2
-1,-1,2,0,1,0,0,0,0,1
66,128,118,92,60,59,37,15,8,11
85,188,112,84,53,43,32,14,6,11
61,104,111,99,59,48,32,15,7,10
45,68,84,69,46,39,30,12,6,8
9,9,8,11,7,11,12,8,3,7
5,4,1,1,6,4,3,3,0,2
-1,3,-1,2,0,1,0,1,-2,0
-1,0,-2,-1,-1,-1,-3,1,-1,-2
0,0,-1,0,0,0,0,-1,-1,0
-1,0,0,1,0,0,0,1,0,-1
68,128,119,93,60,58,38,16,5,10
87,189,114,85,55,44,35,15,6,9
61,106,111,100,60,47,34,15,6,9
45,69,86,69,46,41,31,13,5,8
10,9,9,13,12,10,12,6,4,4
4,3,4,5,4,3,5,5,2,3
1,2,0,4,-1,2,1,2,-1,0
-2,1,-1,2,0,2,0,1,-1,0
-1,0,-1,0,0,0,0,1,-1,-1
-1,0,-1,1,-1,1,-1,1,0,0
68,130,119,93,61,58,37,18,9,9
87,188,111,85,55,46,35,16,6,9
61,104,109,100,58,47,35,17,9,10
45,70,83,69,46,40,31,17,6,10
7,11,7,8,12,14,13,7,5,6
5,3,4,3,4,4,6,5,4,6
-2,2,-2,1,-3,-1,0,2,0,1
-2,2,-1,-1,-3,-3,-2,1,-1,1
0,0,0,0,-2,-1,0,-1,1,0
1,0,0,1,-1,0,-1,0,0,2
66,130,121,94,60,57,36,16,8,8
86,188,112,84,53,46,34,15,7,9
61,107,111,100,61,47,34,16,5,7
44,71,86,70,48,42,31,15,6,10
8,11,10,11,10,10,12,8,2,6
6,9,6,7,5,5,5,3,2,5
0,1,0,4,0,1,1,1,-2,-1
-1,0,0,0,-1,0,-1,-1,-2,-1
1,0,1,2,1,0,0,-1,0,2
-1,0,0,0,-1,-1,1,-1,0,1
68,128,119,93,63,59,37,15,7,10
84,189,113,84,54,46,33,15,8,10
61,106,111,99,59,48,34,15,8,10
46,71,87,69,49,39,32,14,6,8
7,11,10,10,10,10,12,8,4,4
4,5,3,5,5,5,4,3,4,3
-4,1,1,5,-1,1,2,-1,-1,0
-3,0,1,1,0,-1,-1,0,0,2
0,0,0,0,1,0,1,0,-1,0
2,3,-1,2,-2,1,-3,-1,0,-3
69,130,121,93,65,59,38,16,8,9
86,190,112,83,54,45,33,16,6,9
62,107,112,99,60,45,34,15,6,10
46,70,85,69,45,39,32,15,7,9
10,11,9,11,10,10,14,7,2,6
5,6,5,3,4,5,7,5,4,4
-1,4,0,0,-1,3,2,2,0,1
-1,2,0,1,0,0,-1,1,0,0
0,1,1,0,0,0,0,1,3,3
-1,-2,-1,0,0,0,0,2,-1,0
66,129,120,91,61,57,37,11,7,9
86,189,111,84,54,46,33,15,8,9
62,107,110,99,60,49,35,16,7,11
43,69,84,69,47,41,33,17,6,10
8,11,9,10,9,9,14,9,3,7
4,2,3,4,3,3,4,3,1,4
-2,1,0,2,2,-1,-2,0,-1,0
-2,0,-2,0,-2,-2,0,2,-1,1
-2,0,0,0,-1,-3,0,0,0,1
-1,0,0,1,-1,-1,0,1,-1,0
68,131,119,92,61,59,38,16,6,10
89,189,113,86,52,47,34,16,6,8
63,106,111,99,59,48,35,16,6,10
44,71,84,69,47,42,32,13,6,6
11,10,9,9,9,12,13,7,1,4
5,5,6,5,6,6,5,4,2,3
0,0,-2,2,1,0,-1,0,0,-2
-1,2,-2,0,0,1,1,3,1,0
-1,1,1,0,-1,0,0,0,0,0
0,0,-1,0,1,-1,0,-2,1,0
68,130,118,93,62,59,37,14,7,9
87,190,114,84,54,45,33,15,5,9
62,105,111,99,61,47,34,15,6,9
45,70,86,70,49,40,32,14,6,8
9,10,9,11,10,10,12,6,1,4
4,5,6,5,5,7,7,5,3,4
-2,1,-1,3,-2,2,1,0,-1,0
0,0,-2,1,-1,3,2,0,0,-1
0,1,0,0,0,2,0,1,-2,1
-1,0,0,0,0,2,-1,0,1,1
68,129,121,94,60,57,38,19,9,10
85,189,112,84,54,45,33,17,8,10
60,106,109,99,59,48,33,16,5,10
44,71,84,69,47,39,32,16,8,8
6,13,6,8,9,12,14,10,3,6
3,2,2,4,3,5,5,7,2,5
-1,4,0,4,0,0,0,2,-1,-1
-3,-1,-2,-1,-1,1,1,2,1,1
-1,-1,-2,0,-1,0,-1,1,0,2
-2,0,2,0,-1,0,0,2,-2,-1
68,129,119,91,59,57,37,17,7,10
87,190,113,84,51,44,32,16,7,10
61,107,109,100,58,46,34,18,8,9
45,71,84,67,48,40,32,15,7,9
9,11,8,8,8,10,13,7,4,5
6,8,5,6,5,3,5,3,2,4
-1,3,-3,3,1,2,-1,1,0,1
-2,0,-3,0,-1,0,2,1,1,1
-1,-1,-1,-1,0,0,-1,2,0,0
-1,-1,-1,1,-1,0,0,0,0,2
69,131,120,93,60,56,36,17,8,10
87,189,112,84,54,47,32,14,8,10
61,106,112,99,59,46,35,16,8,8
46,70,86,69,46,37,33,15,6,9
11,11,8,9,9,8,12,7,3,8
5,5,4,3,2,1,5,5,3,3
2,5,-1,1,-4,1,-1,1,-1,-1
-1,0,-2,-1,-2,-1,0,1,0,0
0,0,-1,0,0,0,-1,0,1,-1
-1,0,2,0,-3,0,0,0,-3,0
68,130,120,92,63,59,37,17,5,9
87,188,112,83,56,46,34,16,6,10
62,106,110,100,60,48,34,16,7,10
46,70,87,71,48,40,32,14,8,11
9,10,9,13,8,11,13,8,1,7
4,4,4,6,4,4,6,4,1,4
-2,1,-1,2,1,1,-2,3,-2,1
-3,0,1,0,-1,1,1,2,0,1
0,0,0,2,0,2,2,3,0,0
-1,0,0,1,1,0,2,2,1,0
67,128,119,92,60,57,37,17,6,10
85,186,112,83,52,46,35,15,8,10
61,107,111,97,58,48,34,15,8,9
45,71,84,71,47,41,32,15,9,9
9,9,7,7,8,9,12,8,4,5
6,6,4,4,3,3,4,5,1,3
-1,-2,0,1,1,0,2,3,-1,1
0,2,-3,0,0,-1,0,1,0,1
1,1,-1,0,0,-2,-1,0,0,-3
-1,1,-1,1,0,1,2,3,2,2
68,128,122,90,58,60,38,17,7,9
86,187,111,85,54,47,33,15,7,8
63,107,111,99,59,47,33,16,7,8
45,72,85,68,49,42,33,16,6,8
7,9,9,10,9,12,13,8,2,5
5,4,4,5,6,5,5,6,2,4
1,2,0,3,2,0,2,3,0,1
1,1,-1,0,1,0,2,1,-2,0
0,2,0,1,-1,1,2,2,0,0
-4,0,0,0,0,-1,-1,0,-1,0
67,129,119,93,61,58,40,17,7,10
86,188,112,83,54,47,34,16,7,11
62,106,111,100,59,48,35,17,7,11
45,70,88,70,47,38,32,14,6,9
8,10,11,9,10,11,15,9,5,6
6,6,4,5,5,3,6,4,2,4
-1,3,-2,3,0,2,-1,1,0,0
-4,-1,0,0,0,0,-1,2,0,2
1,2,-1,0,-1,-1,-2,2,0,1
-1,-1,-1,-2,-1,0,-1,1,2,1
67,129,118,91,61,57,37,15,7,10
87,188,111,82,51,46,33,16,6,9
61,105,111,101,59,48,34,16,7,7
45,69,87,69,47,41,32,14,6,6
9,12,11,12,11,11,12,7,0,4
6,5,6,6,4,6,7,3,0,4
-1,6,0,5,-1,1,1,0,-1,0
-2,1,-2,2,0,1,-1,0,0,-2
2,0,0,1,-1,1,-1,1,1,0
0,0,0,3,-1,-1,-1,-2,0,-2
67,129,120,93,61,58,38,16,7,7
88,189,114,86,56,46,35,16,7,11
63,107,111,99,58,47,32,15,7,11
46,69,84,70,49,39,32,15,6,9
8,9,6,10,12,11,14,7,1,6
3,4,4,5,4,6,6,2,-1,5
1,4,0,4,3,0,0,1,0,2
-2,0,-1,0,0,0,2,1,-1,-1
0,1,-1,0,0,2,2,2,-1,-1
-2,0,-1,0,-2,0,-1,2,-1,2
68,128,118,92,60,58,37,16,8,9
86,190,113,84,54,46,33,16,6,10
62,107,112,99,60,47,35,16,7,8
45,70,85,70,46,40,33,15,7,9
8,11,13,13,10,12,12,5,2,6
5,5,5,6,2,3,3,4,3,3
-4,3,2,1,0,1,-2,0,1,0
-1,0,2,3,0,0,-2,3,0,1
2,1,0,0,-1,1,1,-1,1,0
0,-3,-1,1,0,-1,0,1,1,0
66,130,121,92,62,58,38,18,7,10
85,189,112,84,54,47,34,17,7,12
60,108,111,100,60,47,35,15,6,11
43,68,85,69,48,39,32,14,6,8
5,8,9,11,11,9,13,6,4,6
3,3,2,4,2,4,5,5,2,4
-1,2,-4,1,0,1,2,0,1,1
-1,0,-1,-1,-1,-1,-1,1,-1,0
-1,-1,-2,0,0,-1,0,1,0,2
-2,0,1,0,0,0,0,2,0,2
67,129,120,91,60,57,37,15,6,11
89,191,117,85,54,45,35,16,7,9
62,105,112,98,60,48,36,18,8,10
47,71,86,69,46,39,31,13,7,8
8,12,9,12,11,13,15,6,3,5
5,4,1,3,4,4,6,7,1,5
0,4,-3,1,0,-1,-1,1,-1,-1
-1,2,-1,0,-3,0,0,2,1,0
2,0,1,0,0,0,0,-1,1,1
-2,0,0,0,0,-1,0,0,0,-1
70,129,120,93,62,60,39,16,7,10
85,189,112,86,55,48,34,15,7,10
61,107,112,100,59,49,35,16,6,9
45,69,82,70,48,42,34,15,7,9
11,8,9,9,12,10,12,7,3,5
5,4,4,7,3,3,5,6,2,5
-2,5,1,3,-2,0,0,0,-1,0
-2,1,-1,0,0,-1,1,4,2,-1
1,1,-1,0,0,0,0,3,0,1
1,0,-1,0,-2,2,1,0,0,-1
69,129,120,91,59,58,38,19,10,13
87,190,113,84,55,46,33,16,7,9
63,107,111,101,58,45,35,17,8,10
44,71,84,69,45,40,30,16,7,9
10,12,10,10,8,11,13,7,3,7
3,7,4,5,1,5,5,5,1,5
0,3,0,1,1,2,0,1,-1,1
-1,0,0,0,-3,0,1,1,-1,2
0,0,-1,0,0,0,-1,1,0,1
-1,0,-1,0,0,0,-1,1,2,2
67,129,119,93,61,56,38,16,7,10
87,189,113,85,54,45,33,15,6,10
63,107,112,99,58,46,35,15,8,10
43,69,86,71,46,39,31,15,6,11
8,9,11,9,10,11,12,7,3,7
5,5,0,4,3,2,4,5,1,4
-1,-1,-2,3,-1,0,-1,1,-1,0
-4,1,-2,0,-1,0,-1,2,2,-1
1,2,-1,-1,-3,-2,0,2,2,0
-1,0,-2,1,0,0,-1,2,1,0
67,131,121,93,60,58,38,17,8,9
87,189,113,84,54,45,34,15,8,9
61,106,110,100,60,47,34,16,7,10
44,69,86,69,48,41,31,15,6,8
8,11,9,8,9,10,11,6,3,6
4,7,7,6,6,3,4,2,1,3
1,3,0,3,-1,1,0,1,-1,1
-1,2,-2,0,-1,-2,-2,-1,0,0
0,0,-1,1,0,0,-1,0,0,-1
-1,-1,0,2,-1,-1,0,0,2,-2
68,129,120,92,62,58,38,17,5,10
88,189,114,84,55,46,34,14,6,8
63,108,113,101,60,47,36,16,7,9
44,71,89,70,48,41,33,14,5,8
7,8,7,11,11,11,12,7,5,6
4,5,1,6,4,5,5,7,4,4
-2,1,-1,4,0,2,1,1,0,1
-2,1,1,1,1,0,2,4,1,1
1,0,-1,0,0,0,2,2,0,0
-2,-2,0,-1,0,-2,0,0,0,2
67,129,118,93,62,55,37,16,8,11
86,190,114,86,52,45,33,15,7,10
63,108,111,99,57,48,33,15,6,9
43,70,84,69,45,39,32,15,6,8
9,10,9,11,9,11,14,10,3,5
5,7,6,6,3,4,2,2,2,3
-1,4,1,4,-1,-1,-1,1,-1,-1
0,1,0,1,-1,-2,0,1,0,-1
0,0,-1,0,-1,-1,-2,-1,0,1
-2,0,-3,1,1,0,-1,-1,1,0
68,131,120,94,62,58,38,17,8,9
88,189,112,84,55,44,34,15,7,11
63,109,113,99,60,46,31,16,7,10
44,70,86,69,47,37,33,14,7,7
9,12,7,11,11,11,11,6,2,6
6,7,4,7,1,4,5,6,3,5
1,4,0,3,-3,2,0,1,-1,1
0,2,0,0,0,-2,0,0,0,2
0,0,2,1,0,3,1,0,2,1
