"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,15,22,14,39,58,13,0,1,5
3,4,2,0,-1,-2,3,2,-1,0
3,3,1,1,0,2,3,2,1,0
0,1,0,-1,1,1,2,0,0,1
2,1,2,2,0,1,4,2,0,1
1,1,2,-1,-1,0,4,1,0,0
3,5,6,3,4,3,4,0,1,2
-1,1,4,-3,1,-1,2,-2,-2,0
5,6,14,4,11,13,6,1,2,6
8,11,26,12,62,97,14,3,3,10
4,7,20,7,39,65,9,1,2,5
1,3,3,1,0,0,6,1,1,-2
-1,3,3,0,0,0,1,0,1,2
0,0,2,0,0,-1,2,0,-3,1
-1,0,1,0,0,1,1,0,0,1
1,0,5,0,-1,4,3,0,1,-1
0,0,2,-1,-1,-1,1,-1,-1,0
-2,0,4,-4,-5,-1,-1,-2,-1,-2
3,1,9,-1,9,4,3,-1,1,3
8,5,21,6,48,71,9,1,3,8
2,4,17,1,33,57,5,1,0,3
2,2,3,-1,3,2,3,0,-1,1
1,0,2,0,-1,-1,1,0,0,0
1,-1,1,-1,-1,-2,2,-1,0,0
1,0,2,-1,1,-1,0,-1,-2,1
2,0,2,0,2,1,0,0,0,0
-1,0,2,0,1,1,1,-1,-2,1
-1,1,2,-2,0,-3,-2,-3,-1,2
-1,1,4,-1,1,1,2,0,-1,1
5,4,12,3,22,27,4,1,3,6
4,4,11,0,15,27,3,1,2,4
1,0,2,0,3,1,0,-1,1,1
1,0,3,1,-1,4,1,0,0,-2
-2,0,1,0,1,1,1,-2,0,-1
2,0,1,0,0,1,-1,-1,0,1
1,0,2,-2,0,1,3,1,1,0
1,0,1,-2,1,2,3,0,0,1
1,0,1,-2,-3,-1,1,1,0,-1
2,1,2,-1,0,2,1,1,1,1
1,-1,2,0,1,2,0,1,1,2
2,-1,3,-2,3,1,0,1,1,-1
0,-1,1,-1,2,-1,0,0,1,0
1,0,0,1,1,-1,1,2,2,1
-1,0,0,-1,-1,2,1,1,1,0
-1,1,-1,-5,0,-1,-1,0,2,1
2,0,-1,-3,2,-1,-1,0,1,1
1,1,0,-2,0,0,1,0,0,0
-1,1,-1,-4,-4,-1,0,-2,0,0
2,0,0,-1,-1,0,0,0,-1,1
2,0,-1,-2,-1,0,-1,0,1,2
2,1,0,-3,-2,-1,0,0,1,-1
-1,1,0,-2,-1,0,0,0,0,2
0,1,0,-1,0,1,0,0,0,1
-1,0,0,0,0,-1,-2,-1,0,0
0,0,0,-1,1,-1,-2,0,0,-2
1,0,0,-1,-2,-1,1,0,1,2
1,0,0,-1,-2,0,-2,0,0,0
1,0,0,-3,-4,-2,-1,-1,0,-1
-1,0,0,-2,-2,0,0,0,-1,0
-1,0,0,0,-3,0,-1,0,-1,1
2,0,2,-3,-4,-1,0,-1,-1,-2
0,2,1,-1,0,0,-1,0,0,-1
1,0,0,0,-1,-1,-3,-1,0,-1
0,0,0,0,1,-1,-2,-1,-1,-2
0,0,0,-1,-1,0,0,0,1,0
1,1,1,-1,1,1,2,-1,0,2
1,0,0,0,-1,0,2,0,0,-1
-1,0,1,-3,0,1,0,-3,-2,1
0,0,1,0,2,1,1,-1,1,0
0,0,0,-1,1,1,1,1,0,2
1,0,3,-2,0,1,1,-1,0,0
0,0,1,0,1,1,0,1,1,2
0,0,1,0,0,2,-1,0,0,0
-1,0,0,-1,-1,-1,1,-1,2,-1
-1,0,-1,-3,-1,-1,-1,0,0,0
1,0,1,-1,1,1,2,0,-1,1
2,1,-1,-1,0,0,1,-1,0,1
-1,0,-1,-4,-2,-1,0,0,0,0
0,0,-1,-2,0,1,2,0,0,1
0,0,-1,-1,-1,0,-1,-1,1,0
2,1,2,-3,0,0,2,-1,1,0
1,0,0,0,-2,0,0,0,0,1
0,0,0,-2,-1,0,0,0,-1,0
0,0,1,-1,-1,1,0,-1,0,1
2,0,0,-1,-3,-1,0,-1,-1,-2
-1,0,0,-1,2,-1,-1,0,1,2
0,0,0,0,0,-2,0,-1,1,0
0,0,-1,-2,-2,-1,-2,-3,-2,-2
1,0,1,0,0,-2,0,1,0,-1
2,0,0,1,1,0,0,-1,1,1
1,2,3,6,3,1,-2,-2,-1,0
2,1,1,3,1,1,0,0,-1,1
2,2,1,-1,0,-1,0,0,-1,0
0,-1,0,2,1,-1,1,0,-1,-1
2,1,1,1,2,1,0,-1,0,1
5,9,7,30,24,17,5,2,2,5
7,11,11,17,16,19,4,2,3,3
5,14,17,20,15,10,2,1,0,3
5,10,11,10,9,12,3,3,2,3
5,13,13,12,13,16,4,0,0,4
3,8,6,0,2,0,2,-2,2,1
-1,1,6,3,0,-3,0,1,0,1
0,0,0,-1,2,-1,3,0,1,0
-2,2,2,-1,1,2,-2,0,3,4
1,2,4,3,7,3,2,-1,0,1
3,28,31,34,29,22,5,0,4,5
6,37,37,33,29,31,5,2,3,6
4,54,66,61,40,33,6,-1,1,5
2,21,22,13,14,13,3,2,2,1
5,20,15,14,10,9,4,0,1,2
1,10,13,6,5,4,0,-2,1,1
1,1,0,-1,0,0,2,0,0,0
1,0,2,-1,4,2,2,0,2,-1
-1,1,1,2,2,0,1,0,2,1
4,9,8,7,8,5,3,-1,-1,4
8,27,36,45,35,26,8,1,4,8
9,29,34,30,29,30,5,2,2,6
9,40,53,43,33,27,4,-2,2,3
6,22,26,21,23,19,6,1,3,5
8,25,29,22,21,17,4,0,1,6
4,18,17,9,7,7,0,-3,-2,2
-1,3,4,-2,-1,2,3,-1,-1,1
0,1,3,-1,-1,0,0,-1,-2,-1
-1,2,0,-1,-1,0,1,-1,3,-1
2,6,3,2,2,4,3,-1,1,2
7,21,26,34,32,20,8,2,5,6
8,26,31,29,28,25,6,4,3,7
8,36,52,46,39,31,7,0,0,4
6,21,28,22,26,20,11,2,2,8
9,27,33,31,31,28,9,2,1,6
5,19,22,16,11,10,3,-1,0,3
-1,2,0,1,2,3,1,-3,0,0
2,4,3,0,1,-1,1,1,0,0
-1,1,2,0,0,0,1,0,0,1
2,2,0,-1,-1,0,2,1,0,1
5,18,20,21,22,19,6,1,4,5
6,22,27,24,24,25,6,2,3,5
4,32,49,42,38,30,6,0,3,5
5,22,33,28,29,23,8,1,4,8
8,23,33,29,37,30,9,1,4,7
5,17,20,12,13,9,3,0,1,1
0,2,2,-1,3,3,3,0,0,1
2,2,0,0,0,1,1,0,2,2
0,1,2,-1,0,2,1,0,-1,-2
2,5,4,2,-1,-2,0,-1,0,-1
4,13,13,13,13,10,7,2,1,5
7,19,24,18,21,22,4,-1,2,5
5,25,40,31,34,26,7,-3,2,4
6,19,31,23,28,22,9,1,4,6
8,21,33,27,38,33,8,1,3,8
7,15,21,12,13,12,1,0,1,2
4,2,6,2,0,-2,2,3,0,-1
0,1,3,1,0,1,2,1,0,0
-4,0,1,3,1,0,1,-2,-2,-1
1,0,4,2,-1,-1,4,0,0,0
0,2,4,4,2,1,0,-1,-1,-2
4,7,17,13,16,21,5,1,3,6
5,10,23,14,19,17,1,-2,-1,2
5,9,25,18,23,20,5,1,2,6
10,11,24,22,34,32,8,1,3,9
5,6,16,9,13,14,2,-1,0,3
2,2,4,2,1,-1,0,-1,1,1
3,2,4,0,1,0,1,1,0,0
-1,1,1,-2,-1,-2,5,-1,1,2
1,0,2,2,-1,-1,0,1,2,1
2,2,4,0,-1,-1,1,0,3,2
5,5,11,12,9,10,2,2,2,7
3,3,13,9,11,8,1,-2,1,3
3,5,14,10,12,13,5,2,2,6
6,4,14,14,20,19,5,3,2,8
1,1,11,5,6,7,1,-2,0,3
3,1,2,0,1,1,2,-2,1,1
-2,0,2,3,-2,2,3,0,3,1
0,0,1,0,-2,2,1,1,-2,-1
-1,0,1,2,1,-1,-3,0,-1,0
0,0,1,1,2,2,0,0,0,-1
3,0,4,3,2,1,1,0,2,5
0,-2,-1,1,0,0,0,-2,-1,-1
1,-1,3,4,5,4,0,0,2,4
3,0,2,4,2,1,1,-1,0,-1
0,-2,1,3,2,5,3,-1,-1,1
1,1,1,-2,1,0,-2,0,-1,0
-1,-1,0,-1,2,0,-1,0,-1,0
-1,0,0,0,0,1,-1,0,0,0
-1,1,0,-1,-1,-2,0,-1,0,-1
1,1,2,0,-2,0,0,-1,0,-1
0,0,-1,1,0,1,0,-1,-1,0
-1,2,0,-3,-1,-2,-2,-2,0,-1
1,2,0,0,0,1,-1,-2,-1,1
0,1,0,0,3,0,0,0,0,1
-1,0,-1,2,-1,1,2,-1,-2,-1
1,2,2,2,0,0,-1,-1,-1,0
0,0,0,1,-1,-1,1,0,-1,0
0,0,0,0,-1,0,-1,0,2,0
1,0,0,-1,2,1,2,1,1,-1
1,1,1,1,-1,1,1,-1,0,2
1,0,1,1,1,1,2,-1,0,2
0,0,1,-4,-3,-1,-1,-2,1,0
0,1,1,-1,1,0,0,0,0,2
1,0,1,1,-1,2,2,2,2,3
3,-1,1,1,-1,2,2,-1,1,0
0,0,3,1,2,0,0,1,2,3
1,0,2,0,1,-1,1,0,1,0
-1,1,0,-1,3,0,4,-1,0,3
2,0,1,-1,-2,1,0,-1,1,1
-1,-1,3,1,1,0,1,0,1,2
1,0,1,-1,0,0,1,0,2,1
-2,0,1,-1,-1,-2,-1,-2,1,1
-2,1,1,1,-1,1,1,1,2,0
-1,0,0,1,1,1,2,-1,0,3
0,0,3,1,1,1,2,-4,-1,3
2,1,0,-2,-1,-1,-2,-1,0,-1
1,0,2,2,0,-2,1,-2,1,1
-1,2,1,-1,0,0,1,0,0,1
1,1,0,0,1,-1,0,0,1,1
4,8,6,13,6,5,5,-2,2,4
2,2,3,2,2,0,0,-2,1,0
2,1,1,0,0,-1,-1,-3,0,0
1,2,2,-2,0,0,-1,-2,0,2
1,0,2,0,0,1,1,0,-1,2
0,4,3,4,1,0,-1,0,0,2
-2,1,2,-1,1,1,2,0,0,0
1,2,0,2,0,1,1,-1,0,1
-1,0,2,-2,-2,-1,-1,0,-2,0
2,8,6,3,3,2,1,-1,2,1
3,34,29,44,17,7,6,1,2,7
2,20,16,12,7,3,4,1,1,4
5,45,40,27,11,5,4,0,1,4
0,3,3,4,4,0,1,0,1,4
1,4,3,2,4,2,1,0,-1,1
-2,3,4,-1,2,3,2,-1,-2,1
-1,3,2,0,0,3,2,-1,-2,1
2,4,3,-1,2,2,0,0,0,-1
0,1,2,-1,1,-1,-1,0,0,0
2,9,5,4,2,0,1,-1,1,2
6,39,41,47,30,20,3,2,2,6
5,39,35,30,25,23,3,1,2,6
5,59,66,50,31,24,1,-1,1,2
4,21,21,17,15,11,2,1,3,4
3,24,15,12,6,8,0,1,2,4
3,14,13,8,9,7,-2,0,1,2
3,3,3,0,-1,-1,1,0,0,1
1,4,1,-2,0,0,-1,1,-1,0
-1,2,2,0,3,1,1,1,-1,1
5,10,9,11,7,6,1,2,3,5
9,46,44,49,33,23,5,2,4,6
7,40,33,26,20,19,5,2,2,5
8,59,59,44,29,22,3,0,3,5
5,22,21,19,13,13,3,1,3,5
9,34,26,18,16,19,3,2,2,6
6,25,20,11,11,10,2,0,-1,2
1,0,5,1,0,4,0,-1,1,1
2,3,0,-1,0,-1,3,0,0,-1
-1,0,0,4,0,1,-1,0,0,0
2,4,5,3,1,0,1,-1,0,2
5,25,25,30,24,19,4,1,1,6
5,28,27,23,22,23,3,1,2,4
5,47,56,49,40,30,6,0,1,6
4,24,25,21,25,19,5,3,1,8
7,36,36,38,45,39,7,1,4,9
2,26,28,20,23,20,3,0,1,4
1,3,2,3,-1,0,0,-1,0,1
0,1,0,0,0,-1,2,0,0,1
-1,0,0,4,-1,2,0,-1,2,-1
2,5,4,-1,-1,2,-1,0,0,0
4,17,16,16,14,12,4,1,4,6
6,24,21,19,23,26,3,1,2,5
5,34,42,35,38,29,4,1,3,5
5,22,24,21,25,18,3,2,3,5
6,29,34,36,46,43,5,-1,5,9
4,22,26,21,26,23,1,-1,3,5
3,3,5,3,3,0,0,0,0,0
0,1,3,0,-1,0,1,0,0,2
0,1,0,1,3,0,-1,1,-2,1
1,2,3,0,5,3,2,0,-1,0
5,11,11,9,9,11,4,1,1,4
6,17,19,18,21,20,4,-4,3,6
5,18,25,18,25,18,1,-1,0,3
2,15,17,14,17,12,3,1,2,3
7,21,32,29,44,43,8,2,2,8
3,16,23,19,32,24,3,0,2,4
1,0,3,1,0,-1,1,1,2,-1
1,0,4,2,2,2,2,0,0,-1
-1,1,2,0,1,-1,4,-2,-1,-1
1,3,3,0,-1,2,1,-1,0,1
2,10,12,9,8,9,4,-1,0,4
4,11,17,14,15,18,3,2,2,5
1,9,10,4,5,3,-1,-1,0,3
3,9,14,12,14,12,4,1,2,5
7,14,25,22,40,37,6,1,5,8
3,8,18,13,22,16,2,-1,1,5
3,3,4,0,2,-1,0,0,1,1
0,2,4,1,1,0,2,0,0,0
-2,2,2,0,3,1,3,1,2,2
-3,1,1,0,-1,2,3,0,1,2
-1,3,6,3,7,3,3,-3,1,5
3,4,9,7,11,11,4,0,2,6
0,1,1,0,1,-2,0,-4,-1,1
-1,2,5,1,1,4,3,-2,0,2
4,4,9,8,21,22,6,0,4,7
2,1,8,6,12,11,1,-1,1,4
2,1,-1,-2,1,0,1,-2,-1,0
0,0,0,0,1,0,1,-2,0,0
0,0,2,1,1,0,0,-1,-1,-1
1,1,1,0,-1,0,0,0,-3,-2
3,2,5,1,4,3,5,-1,-1,2
4,1,2,0,2,0,3,-1,0,2
0,0,2,-4,-2,0,2,-2,-2,-2
1,1,2,1,1,0,1,-1,-1,-1
2,0,0,-2,-1,0,2,0,-1,1
4,0,2,-3,2,3,2,-1,-1,0
1,0,2,1,0,0,0,1,0,-1
-1,0,0,-1,0,2,-1,2,-1,0
0,2,0,0,0,-1,-1,-1,-1,-1
1,1,-1,-1,-1,-2,-2,0,-1,2
3,0,2,2,0,2,3,0,0,2
3,0,1,1,1,2,1,1,-1,-2
-2,-2,1,-2,-1,-1,-1,-1,-1,-2
1,3,1,0,-2,2,0,0,0,0
3,1,1,2,-1,-2,0,3,0,-1
-1,0,2,-1,-3,-2,1,-1,1,-2
0,2,0,-1,0,0,0,0,0,-1
0,1,1,0,-1,-1,0,1,0,-1
0,2,0,0,1,1,3,0,0,1
-3,0,0,0,0,1,1,1,1,4
2,2,1,1,1,3,1,-2,1,4
1,0,0,0,0,1,1,-1,0,1
-1,0,2,0,0,0,0,-2,-1,-1
-1,0,0,1,1,1,-1,-1,2,0
-2,1,1,0,0,1,2,1,1,1
1,1,3,4,2,1,2,-1,0,0
0,0,0,-1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
-2,0,0,0,0,-1,0,-2,0,2
1,0,1,-1,1,-1,0,0,0,-1
2,2,4,2,2,1,3,-1,1,2
-1,1,2,0,1,-1,1,0,2,0
-1,2,1,-1,-1,0,-1,-3,-1,0
2,2,2,-3,-1,2,0,-3,-3,1
1,1,2,1,1,-1,1,-1,-1,0
1,0,1,2,3,2,1,-1,0,-1
1,0,1,1,1,-1,0,-1,0,1
0,0,0,-1,1,0,-1,-1,-1,-2
-1,1,1,2,0,0,0,0,0,-1
3,3,4,4,1,-1,0,-2,0,-1
6,13,14,36,19,10,7,4,3,3
3,6,4,6,3,1,2,0,0,3
3,7,7,2,-1,1,-1,-2,-1,-1
1,3,5,3,2,0,0,0,-1,-1
1,2,3,-1,2,3,2,-1,-1,0
1,6,9,3,-1,2,-1,-2,-1,1
0,3,4,2,-1,2,0,0,0,0
0,2,1,0,3,1,0,0,0,1
-3,2,2,-1,-1,0,2,0,0,1
5,15,14,16,12,12,4,1,1,3
6,34,40,81,45,34,6,2,1,5
7,23,22,22,17,20,3,2,2,4
6,42,50,48,31,24,2,-1,2,5
4,16,22,16,15,15,3,2,3,5
5,25,27,26,24,19,2,2,5,7
1,15,14,9,8,6,0,-1,0,3
0,3,3,-2,-2,0,0,0,1,1
1,1,3,0,1,0,0,0,-1,-2
-2,1,0,2,4,1,1,-1,0,0
2,18,15,18,13,10,1,0,1,5
7,38,46,96,55,40,5,1,4,9
8,28,25,29,22,25,2,1,3,5
7,36,38,44,28,26,1,-2,1,5
3,17,16,14,15,15,2,0,3,4
9,28,29,36,30,33,3,0,3,6
4,22,19,17,15,15,0,-2,0,3
1,4,2,0,2,0,-1,0,-1,-1
1,1,2,0,0,-2,1,0,0,-1
-2,4,0,-1,4,-1,-1,1,0,2
3,13,12,8,6,7,4,1,2,3
8,36,40,68,49,37,7,1,3,8
8,26,25,27,22,26,3,2,3,6
6,34,35,37,29,28,3,-1,1,3
4,19,19,20,18,17,4,1,3,5
6,30,31,37,38,45,5,3,5,8
3,22,24,22,18,21,1,0,2,3
1,3,0,-1,2,0,2,-1,2,2
-2,4,2,1,0,0,2,0,0,3
-1,-1,1,-1,0,1,0,-1,1,0
3,7,8,7,7,6,4,1,2,5
7,25,31,51,41,34,8,1,4,6
6,22,21,22,21,26,3,1,3,6
5,28,28,26,26,26,2,-1,1,4
4,21,24,18,21,20,6,1,3,6
5,27,34,36,44,53,11,3,3,8
2,20,26,20,24,27,5,0,2,4
2,3,2,4,-1,0,1,-1,0,0
0,1,1,1,-1,1,3,0,1,0
-1,1,0,0,4,4,1,1,0,1
3,3,3,0,0,-1,1,-1,-1,0
7,17,22,32,23,23,8,2,3,8
5,15,19,16,18,20,6,2,3,5
5,18,26,21,21,20,3,0,0,3
5,15,26,19,21,18,8,3,3,7
5,19,29,31,42,53,12,1,4,9
4,14,21,19,23,27,6,-1,0,5
2,3,4,0,-1,-1,2,-1,-1,0
1,1,1,0,-1,-1,0,-1,-1,1
0,3,0,-2,0,0,2,0,-3,-2
4,5,3,0,0,3,3,1,1,0
5,11,15,17,15,16,8,3,4,6
5,9,16,11,13,11,4,1,2,4
3,7,8,3,3,0,1,-1,1,-1
4,9,18,11,11,14,6,2,2,4
7,13,27,27,39,46,12,3,5,8
5,9,21,15,23,20,4,1,0,3
3,2,3,-1,1,1,2,2,3,3
1,1,4,1,0,0,2,0,1,2
-1,0,2,3,-1,2,2,-1,-1,-3
2,3,3,1,5,1,2,0,0,-1
4,5,12,12,9,12,5,1,1,5
5,3,13,9,10,10,4,0,1,3
1,1,4,2,-2,1,3,-2,0,0
2,5,15,6,9,11,6,1,-1,4
6,5,16,16,22,26,6,2,3,6
3,3,13,10,12,14,2,-1,1,1
0,1,0,1,1,0,2,0,1,-1
0,0,3,-1,1,1,0,1,3,1
-2,1,0,0,-1,0,1,0,0,1
1,1,1,1,0,0,1,1,0,3
2,2,6,3,2,3,3,0,1,5
2,3,5,4,3,5,1,-1,0,2
-1,0,2,-1,0,-2,-1,-2,2,0
1,2,4,4,4,2,2,1,2,3
3,2,3,3,2,0,1,-1,2,3
1,-2,2,3,2,2,-1,-2,0,1
2,0,0,-1,-2,-2,0,0,0,0
0,0,0,0,-2,0,0,0,2,-1
1,0,0,0,1,0,0,0,0,0
2,1,1,1,1,0,-1,0,0,1
1,2,3,5,4,4,1,-1,1,4
1,1,1,1,1,1,-2,0,0,3
0,2,-1,1,-1,0,-1,-2,-1,1
0,2,1,0,1,2,1,0,-1,1
-2,0,1,2,1,0,-2,-1,0,1
-1,0,2,3,1,0,1,-2,-1,1
-1,0,0,-1,0,0,-2,-1,0,-1
0,0,0,0,-1,-1,-1,-1,0,1
-1,0,1,1,2,-1,-1,-1,-2,0
2,0,1,2,1,0,1,-1,-2,1
3,3,5,6,2,2,2,-1,3,2
2,1,3,2,-1,1,0,-1,-1,1
-2,1,0,2,-1,0,0,-3,2,-1
-1,2,3,2,2,-1,0,-1,0,-1
0,1,1,3,1,-1,0,-1,-2,-1
1,1,2,0,-1,-1,-1,0,0,2
0,0,1,1,2,0,0,-2,-1,1
0,0,0,2,1,1,1,-2,-1,1
-1,1,0,1,1,-1,-1,0,1,1
0,0,0,1,0,0,1,0,-1,1
0,2,3,4,2,1,3,-1,0,3
1,1,1,2,-1,1,1,0,1,1
-2,0,3,-1,-1,0,0,-2,-2,0
0,0,0,-2,1,1,0,1,1,1
-1,0,0,2,1,0,1,0,0,0
0,1,3,0,-1,1,0,-1,0,1
-2,0,-1,1,-1,0,1,0,0,0
-1,0,-1,0,-1,0,1,0,1,0
-1,0,2,2,2,-1,1,-1,1,-2
2,0,2,1,1,1,0,0,1,0
4,8,5,6,5,2,2,0,2,4
4,3,3,0,0,-1,0,0,0,1
1,3,1,1,-1,-2,-2,-3,-1,-2
1,1,0,2,1,-3,-3,-1,-1,2
2,3,0,0,3,-1,0,-1,1,0
2,3,3,3,0,-1,1,-1,-2,1
1,4,1,-2,0,0,-1,0,1,-1
1,1,2,3,-1,0,-1,-1,0,0
-3,3,2,2,1,0,-2,0,-1,1
3,8,6,8,5,4,2,1,2,4
5,27,25,58,25,9,5,1,2,5
5,15,9,11,6,4,2,0,1,2
4,31,27,21,13,8,1,0,0,2
1,6,4,2,3,2,1,0,0,2
5,12,9,5,8,9,0,-1,2,4
3,9,9,5,3,4,0,-2,0,2
2,0,1,1,2,2,0,-1,-1,-1
-1,2,3,0,0,4,-1,0,0,0
-1,0,0,1,3,0,-1,0,-1,4
2,16,15,15,14,9,3,1,4,5
6,44,46,86,54,33,6,-1,4,9
5,30,25,25,20,18,2,0,4,7
4,42,38,38,24,17,1,-1,2,4
2,13,11,10,9,10,0,0,1,4
4,21,21,17,14,12,-1,0,2,5
2,14,13,13,9,10,-1,0,-1,1
0,2,0,-2,-1,0,1,-1,0,-1
-1,2,2,-1,-1,-1,-1,-1,0,0
0,0,0,2,0,-2,0,1,0,0
1,9,13,13,10,6,2,2,1,4
8,43,43,74,51,31,5,1,2,8
9,32,27,24,21,18,2,2,2,5
8,47,42,44,32,24,1,0,1,4
6,15,9,8,9,8,1,0,0,3
10,31,25,28,23,21,3,1,2,7
9,26,21,20,19,15,1,-1,1,2
3,3,3,0,3,1,2,0,0,2
0,3,1,-1,0,2,1,0,1,0
-1,0,3,-1,3,-1,0,0,1,0
1,10,8,4,6,5,1,-1,2,4
5,36,38,59,47,31,8,3,4,8
5,28,21,18,20,17,2,0,3,4
3,42,46,41,34,29,5,0,2,4
2,27,29,25,25,25,7,3,3,4
5,36,34,34,35,37,8,3,5,7
2,27,26,25,28,23,4,2,3,4
2,1,1,-1,-1,-1,3,0,0,1
-1,2,1,-1,1,0,0,2,1,1
1,2,0,3,0,1,0,1,2,3
1,1,2,2,0,0,2,-1,-1,2
6,25,25,30,24,19,6,2,4,6
5,25,21,17,19,20,2,-1,3,5
5,38,37,26,24,22,4,2,3,5
3,24,33,26,24,22,6,1,4,6
7,33,33,31,37,39,7,1,4,6
4,27,28,23,30,26,6,0,2,5
2,4,2,1,0,0,2,0,-1,0
-1,1,2,0,0,1,1,-1,0,0
0,3,3,0,1,2,3,0,1,-1
1,5,1,-1,-2,-1,2,-1,0,1
4,16,16,14,13,14,5,1,2,7
6,19,18,15,15,19,4,0,1,5
3,30,29,19,20,20,5,1,-1,5
4,22,31,20,23,24,6,2,1,6
6,27,32,29,40,40,9,1,1,8
3,22,25,22,32,27,6,0,0,6
1,3,5,3,-2,1,2,0,0,0
0,2,1,1,0,0,1,-1,-1,1
-2,0,0,3,0,0,0,0,0,1
3,3,1,2,2,1,3,0,1,2
2,10,9,11,9,7,4,1,1,6
3,10,11,7,11,11,3,1,2,7
2,15,17,6,13,8,2,-1,2,4
5,15,30,18,22,19,5,1,2,7
7,18,26,21,32,34,9,3,5,8
3,16,23,17,24,25,3,1,2,4
1,1,2,1,0,3,3,0,1,0
-2,2,2,-1,0,2,3,0,0,0
-1,3,1,4,0,0,0,1,1,1
0,3,5,2,2,1,3,1,1,0
2,7,5,5,5,7,5,0,1,3
3,10,9,9,7,7,3,0,1,5
3,8,7,4,5,5,0,-1,1,3
3,11,18,11,10,12,5,2,3,4
5,12,17,11,11,15,6,2,4,4
0,9,14,6,6,8,3,-1,3,3
0,0,1,-1,0,0,2,1,0,3
0,1,-1,-1,0,-1,1,-1,2,-1
0,1,0,-1,2,-2,1,-1,-1,1
0,1,0,-1,1,1,1,1,0,0
2,7,4,4,3,4,3,-2,-1,3
3,3,4,2,1,-1,1,-1,1,2
0,5,6,1,1,0,-1,-3,-2,0
2,6,6,3,3,1,0,-1,-1,2
2,6,6,3,2,1,0,0,-2,0
-1,4,5,1,2,0,-1,-3,-1,-1
0,4,1,2,-2,-1,-2,-1,0,0
0,2,3,2,0,-1,0,-2,-1,-1
0,-1,0,-1,0,0,0,0,-2,-1
2,4,3,1,0,1,1,1,0,0
3,11,9,6,4,2,4,3,2,0
3,5,4,3,1,1,3,-1,0,2
-1,6,5,2,0,2,4,-1,-3,-2
1,4,2,0,-1,1,1,2,1,0
-1,2,3,-1,1,1,2,-1,0,-1
0,5,2,0,1,1,0,-3,-2,0
0,1,2,-2,-1,0,0,-1,-1,-2
0,3,0,1,-1,-1,2,1,-1,-2
-1,0,1,2,1,0,0,-1,-1,-1
2,3,2,2,0,2,2,0,0,1
3,11,6,6,5,5,6,-1,1,3
3,11,6,2,5,3,5,2,1,4
1,12,8,2,2,3,5,-1,-1,2
2,3,0,0,-1,2,2,1,0,1
1,4,0,0,-1,0,2,2,-1,1
1,4,3,0,3,1,3,-1,-1,0
-1,4,2,-1,0,0,3,0,-1,-1
0,3,2,2,0,0,2,1,1,1
-2,0,1,0,3,2,2,0,0,2
3,5,4,1,1,1,1,-1,0,2
7,18,12,10,9,5,4,1,1,6
8,16,9,7,5,5,4,1,0,3
7,19,10,7,7,2,3,0,-1,4
5,0,5,-1,-2,-2,-1,0,1,-1
-1,2,2,1,-2,0,-1,0,-1,0
3,7,3,1,0,-3,1,-1,-1,0
0,2,2,-2,-2,-1,0,-1,0,-1
0,2,3,2,1,-1,0,0,0,2
-1,2,0,2,-1,0,-1,0,1,0
3,9,9,6,7,5,-1,0,0,1
7,44,39,56,35,21,4,1,2,6
7,30,22,19,15,11,2,2,3,5
5,45,42,35,22,14,2,0,0,1
1,11,6,5,7,6,0,-1,-1,2
6,29,27,24,25,21,4,0,2,5
2,20,16,7,9,7,-2,-2,-2,0
0,0,2,0,3,1,1,0,-1,0
2,0,1,0,0,1,2,0,0,-1
0,8,5,3,-1,1,2,0,2,-2
2,15,13,14,11,10,2,0,2,5
6,42,45,71,46,33,7,1,5,9
6,37,33,32,26,28,4,0,5,8
7,45,45,48,32,26,0,0,3,5
1,16,14,8,7,7,1,0,1,4
6,32,27,31,26,27,1,0,4,6
3,26,23,23,18,16,-1,-1,2,2
0,2,2,0,-1,1,1,1,1,1
0,3,0,-1,-1,3,1,1,1,4
-1,3,0,1,-1,3,1,0,-1,2
3,6,5,3,4,2,3,0,0,4
7,35,36,61,45,32,6,3,3,7
9,31,27,27,26,29,5,3,2,6
5,39,40,40,32,26,3,0,1,3
4,19,14,12,13,12,1,0,0,3
8,32,29,35,37,38,4,2,2,6
4,25,25,24,26,25,1,1,0,5
2,1,2,-2,2,2,1,0,-1,1
1,3,0,4,0,0,0,-1,0,1
-1,1,0,-1,-1,1,2,1,0,2
0,4,3,3,0,0,3,-1,-1,2
5,20,25,39,31,22,12,1,4,4
4,18,19,23,22,29,6,3,2,7
5,23,29,26,27,25,2,-2,0,3
5,16,22,19,22,21,8,2,2,6
9,23,30,38,50,53,9,3,5,9
2,20,26,28,42,42,7,2,3,6
1,5,4,2,0,0,2,0,1,1
1,0,3,0,0,0,1,0,0,1
-1,3,1,1,0,-1,0,-1,1,1
0,1,2,-1,-1,0,5,0,2,3
6,14,19,26,21,20,8,3,6,6
5,10,14,15,19,21,5,0,2,5
2,3,4,-3,30,25,4,0,2,1
2,9,14,10,15,14,6,3,3,6
5,12,21,28,45,53,12,4,4,10
5,11,17,27,41,44,8,2,2,7
4,1,1,-2,0,-3,1,-1,-1,1
-2,3,0,-1,-1,-1,-1,-1,0,0
-1,0,0,-1,-2,2,2,-1,0,0
0,0,4,2,2,2,1,0,2,0
