"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,-1,-1,0,0,1,1,2
1,1,-1,-2,-1,0,0,0,0,0
0,-2,0,0,1,-1,0,1,0,0
-1,0,0,-1,0,-2,-3,1,-1,0
68,156,185,123,69,62,40,24,4,10
84,147,111,82,51,45,32,20,5,9
54,112,87,64,42,36,25,16,2,5
26,40,43,40,34,30,29,18,4,8
8,8,7,6,8,8,9,6,1,4
3,1,2,2,4,4,3,2,0,2
-3,0,0,-2,0,1,-1,-2,-2,-2
0,0,-1,0,0,0,0,1,0,1
0,0,-1,0,1,0,0,0,0,1
0,-1,0,0,0,0,2,0,0,0
69,155,184,121,67,63,43,25,5,8
82,149,113,83,52,46,33,21,5,9
55,112,85,66,41,37,26,17,2,6
25,38,46,38,33,33,30,18,5,9
6,6,7,6,8,8,9,9,2,6
2,1,4,3,3,3,2,2,-1,1
-1,-1,-1,1,0,0,-1,0,0,0
0,0,-1,0,-1,0,-1,0,0,2
-1,-1,0,-1,0,0,1,1,0,0
2,-1,-1,-1,0,0,-1,1,1,0
70,155,181,122,66,62,43,21,6,9
83,147,110,81,51,45,33,21,4,8
54,112,83,64,42,38,25,16,3,6
28,39,43,38,32,32,27,18,5,8
7,5,6,5,8,7,7,8,2,6
3,1,5,0,2,3,1,2,-1,-1
0,2,0,1,-1,0,-1,1,-2,0
0,-2,0,-1,-2,1,-1,0,0,-2
-1,-1,0,-1,1,-1,-1,1,-1,1
0,0,0,-1,0,0,-1,2,0,2
68,156,184,123,66,60,41,25,5,9
83,150,112,82,53,43,34,21,6,9
53,112,86,66,44,36,25,15,1,6
26,39,44,37,30,31,29,20,6,9
7,8,8,7,7,7,9,7,1,5
3,1,5,1,4,2,0,3,-1,1
-1,-1,-1,-1,0,0,0,2,0,2
0,0,0,0,0,0,0,-1,0,1
0,0,-2,-1,0,-1,1,0,0,1
-1,-1,0,0,1,0,0,0,1,2
69,156,183,122,66,58,40,24,6,9
83,150,115,82,52,44,36,23,7,12
53,112,86,66,43,36,26,17,3,5
25,39,44,38,32,33,29,19,5,8
6,7,7,6,8,9,11,8,2,8
2,0,7,1,3,3,0,4,0,3
-1,0,-2,-1,0,0,-1,0,3,3
1,0,0,-1,1,0,0,-1,0,0
0,0,0,0,0,0,1,1,1,-3
0,1,-1,0,0,1,-1,-1,0,-2
69,156,182,121,67,61,43,25,6,9
83,148,111,82,51,44,35,21,3,7
56,113,87,64,44,37,28,17,4,6
26,41,45,38,32,31,28,19,6,10
5,7,6,6,7,8,10,8,1,5
2,1,2,1,3,3,2,1,0,2
0,1,0,-1,0,-1,1,-1,2,0
0,0,1,-1,0,-1,-1,1,0,1
-1,-1,-1,-1,0,-1,-1,-1,0,-1
-1,-1,0,-2,0,0,-1,0,1,1
69,156,183,120,66,60,41,26,5,9
83,150,112,81,51,45,33,22,5,10
54,114,84,64,45,37,27,18,3,6
28,39,43,40,31,29,27,19,4,9
7,8,6,8,7,6,8,7,3,5
3,3,3,3,3,2,1,2,-2,-1
-1,0,0,-1,-2,-2,-2,1,0,-3
0,-1,0,-2,0,0,0,0,0,-1
-1,0,0,0,-1,0,-2,1,0,2
-1,0,-1,1,0,0,-1,0,0,0
68,154,185,121,68,57,40,24,6,11
82,150,113,84,52,45,35,22,5,9
55,114,86,65,44,38,28,16,3,6
27,38,44,38,33,31,29,19,5,7
7,6,7,7,8,7,11,8,2,6
3,2,4,1,2,2,1,2,-1,1
-1,-1,0,0,0,0,0,0,0,-1
-1,-1,0,-1,0,1,0,1,1,2
0,-1,0,0,0,1,-1,0,1,0
-1,-1,0,0,1,1,-1,2,0,1
69,157,184,121,66,59,41,23,6,9
83,150,114,83,51,44,34,20,6,10
54,115,87,66,43,37,26,17,3,6
28,41,45,37,31,31,30,19,5,8
5,8,8,7,8,7,9,7,2,4
4,2,4,1,3,3,1,3,0,1
-2,0,-1,-1,1,0,1,1,1,2
-1,0,0,0,0,0,0,0,-1,0
0,-1,-1,1,0,-1,1,0,-1,-1
-3,-2,0,0,0,-1,-1,1,2,-1
69,156,186,121,68,61,40,23,4,10
82,151,112,83,53,45,33,20,6,7
58,115,88,65,44,38,25,15,0,3
29,39,43,35,32,31,27,19,4,8
7,6,5,5,9,9,9,6,0,5
3,3,2,0,1,2,0,-1,0,1
-1,-3,-2,-1,-1,-1,0,0,0,0
1,0,1,0,1,1,0,-1,0,-1
-1,0,0,0,-2,0,1,0,0,-2
-1,-1,1,-1,0,-1,1,0,0,0
68,158,186,121,66,58,40,24,5,10
81,153,111,81,50,43,31,23,2,9
55,113,86,64,42,38,28,15,1,3
27,38,44,37,31,32,30,18,4,8
7,7,7,6,8,8,9,7,1,6
3,3,3,0,3,4,0,2,-2,-1
1,-2,0,-1,0,1,0,0,0,-1
1,-1,-2,-2,1,0,0,0,0,-1
0,1,-1,0,-1,0,1,-1,0,0
-1,1,0,0,-1,-1,-2,1,1,0
70,159,184,120,67,58,41,23,7,9
82,151,113,81,50,43,33,19,4,8
56,113,87,66,44,38,24,18,4,4
27,38,45,38,31,31,28,20,6,6
7,6,9,6,7,7,10,8,2,5
2,2,4,2,2,2,4,4,-2,-1
-1,-1,1,-1,1,-1,1,1,0,0
-2,0,0,-1,0,0,-1,1,2,1
0,0,0,-2,1,0,1,1,1,2
-1,0,0,0,0,0,0,0,1,-1
69,157,186,121,66,61,41,24,6,10
84,150,113,82,51,45,32,21,5,10
56,116,88,67,44,38,27,15,3,6
26,39,44,37,30,30,29,20,4,7
7,6,8,3,7,7,10,6,1,4
2,2,2,-1,0,2,-1,-1,-1,1
-1,-1,0,-3,1,0,2,2,0,2
0,-1,0,-3,-1,-1,0,-1,0,-1
0,0,1,-1,0,1,-1,0,2,1
1,0,1,0,0,0,-1,1,1,-1
69,157,184,120,67,61,39,24,7,10
82,152,113,82,50,43,32,19,4,8
57,114,86,64,44,37,26,15,1,4
28,42,45,40,34,32,28,18,2,7
6,7,6,6,8,7,8,7,2,6
2,1,2,2,4,1,3,3,0,1
1,0,0,0,0,0,1,2,0,-1
-1,0,1,1,2,0,-1,1,0,-1
0,-1,0,0,0,1,4,1,1,1
-3,0,1,0,0,0,-1,0,0,0
70,158,183,122,66,58,41,23,5,8
84,153,116,84,50,44,33,22,5,7
56,116,87,65,44,37,27,16,1,3
28,40,44,39,33,31,30,19,6,8
7,7,6,6,7,8,9,9,2,6
2,1,4,1,2,3,2,2,2,2
-2,0,0,0,0,0,-1,0,1,1
1,0,-1,0,-1,0,-1,-2,0,0
5,1,0,0,0,0,0,-1,0,1
-1,-2,-1,-1,0,0,-2,2,2,0
69,158,182,119,65,57,41,23,5,7
86,153,116,83,52,43,34,21,4,8
57,116,87,63,43,37,27,18,3,4
29,40,45,39,31,29,29,18,5,7
7,8,6,5,8,8,8,7,2,5
3,2,3,4,5,3,-1,1,1,0
-2,0,-1,1,-1,-1,-1,-2,2,0
0,1,0,0,-1,0,-1,0,0,1
0,1,0,0,2,0,-2,-1,-1,0
-1,0,1,1,0,2,0,-2,-2,2
69,157,180,116,64,56,39,21,4,11
86,155,116,83,51,42,33,21,6,10
57,117,88,66,43,36,27,16,3,6
27,38,45,39,31,31,30,20,5,8
6,7,8,8,8,7,9,6,2,6
3,2,4,4,1,3,1,3,-1,2
-1,0,0,-1,1,1,0,2,1,0
0,-1,0,0,0,-1,1,0,2,1
-1,0,-1,0,0,0,-1,-1,0,0
0,0,0,0,1,0,-2,0,1,1
69,154,178,118,64,52,38,23,5,12
85,154,116,82,49,42,33,20,5,8
57,117,89,64,42,35,25,16,3,6
27,40,46,40,32,30,27,18,5,8
7,7,7,5,8,8,9,6,3,6
2,1,3,1,2,4,1,1,0,3
-1,0,1,-1,-2,-1,-2,2,-1,-1
0,0,0,-1,-1,-3,0,1,2,1
0,-1,-1,0,0,0,2,0,2,-1
1,0,-1,-2,0,0,0,1,2,1
69,150,173,111,60,52,35,22,6,10
86,153,116,83,49,41,30,23,6,8
59,117,86,62,43,35,26,16,4,6
27,38,46,35,30,26,24,17,4,9
6,7,7,6,6,6,7,8,3,6
2,2,2,2,4,1,0,3,1,2
-1,-1,0,0,0,0,-2,2,1,0
0,0,0,-1,0,0,1,-1,1,0
0,0,-2,-1,0,0,1,0,0,1
2,-1,0,-1,-1,-1,-1,1,0,0
66,145,172,112,59,51,36,21,4,9
84,154,115,81,48,40,30,18,6,9
54,119,89,65,40,35,24,17,3,6
24,37,43,35,30,26,23,14,3,7
7,8,7,8,8,9,8,8,0,5
2,0,3,1,3,2,-1,0,-2,1
-2,1,1,2,0,-1,-1,-3,-1,0
0,0,1,-1,1,0,0,-1,1,0
0,-1,-1,0,-1,0,-1,-1,2,-1
0,1,-1,0,0,0,1,1,-3,1
65,144,171,111,60,52,36,22,4,10
85,153,114,81,49,42,29,20,4,8
56,120,87,65,41,34,23,17,4,3
24,35,39,35,30,27,22,16,6,7
8,6,7,8,10,10,10,7,3,6
4,2,3,2,2,1,-1,2,1,-1
-4,-2,0,-1,1,0,1,-1,0,0
0,0,2,1,0,0,0,0,-1,1
2,1,0,0,-1,0,0,-3,-1,0
-1,0,0,0,0,0,-2,-1,0,3
69,146,172,114,61,52,36,20,5,10
85,154,114,82,50,40,30,19,5,9
56,118,88,67,44,36,25,16,2,4
26,37,44,35,27,25,20,15,7,5
9,9,6,7,9,9,13,9,3,5
4,1,4,3,0,2,1,2,0,1
-3,-1,0,0,0,0,0,1,2,1
-1,0,-1,-1,0,2,-1,1,1,1
0,-1,0,-1,2,0,1,2,1,1
1,-4,0,2,-1,0,-1,-1,0,-1
68,146,172,113,60,52,34,22,5,8
85,154,116,80,48,41,31,20,4,7
59,120,90,67,44,35,25,15,1,4
26,40,42,36,27,26,22,17,3,8
7,9,7,6,8,9,10,9,0,4
4,2,2,0,2,2,2,2,0,0
2,-1,-1,-1,0,-1,-1,-2,0,0
0,-1,-2,-1,0,0,-1,-3,-2,1
0,1,1,0,-1,0,-1,-1,1,-1
0,0,-1,-2,0,0,0,3,-1,-1
69,148,175,115,61,51,35,23,6,8
88,156,115,82,49,40,31,19,5,8
59,120,91,66,43,35,24,16,3,4
27,38,44,36,27,25,24,18,4,7
9,8,6,8,9,7,10,9,3,5
4,1,3,4,3,1,2,2,0,-1
-2,-1,1,0,-1,-1,-1,2,1,-2
-1,1,1,-1,-3,0,-1,1,-1,0
0,0,-1,-1,0,0,-1,3,0,1
-1,0,0,1,2,0,-2,-2,0,0
68,149,174,117,64,54,35,20,6,10
85,156,117,82,48,42,31,20,7,10
58,116,89,68,44,34,25,15,3,5
27,39,46,38,32,27,21,16,7,8
7,6,9,6,7,5,9,10,4,6
4,2,3,1,2,4,1,3,-1,2
-2,0,0,-2,0,0,-3,2,0,-1
0,0,1,1,1,1,0,0,-1,1
0,0,0,-1,1,0,-1,2,0,0
-2,0,-2,0,1,2,1,1,2,1
68,150,176,114,63,54,36,23,5,11
86,155,115,84,51,43,33,21,5,8
57,120,90,66,44,35,25,15,3,5
27,37,43,36,30,27,23,17,5,7
7,7,9,7,9,10,10,9,3,6
4,3,1,2,3,2,-2,1,0,1
-2,-1,0,-1,0,0,-1,1,0,0
-2,0,0,1,0,0,0,0,2,0
0,0,0,-1,-1,-1,0,0,-1,1
0,1,-1,0,1,1,-1,1,-1,-2
69,150,177,113,61,56,38,23,6,8
86,156,115,82,49,40,33,21,3,7
57,122,91,65,41,35,26,16,2,3
25,38,42,37,32,29,24,18,6,5
8,11,9,9,9,9,11,8,4,6
3,3,2,1,5,3,0,1,0,0
-1,0,1,2,0,0,1,1,0,-1
0,1,0,0,0,0,1,0,1,1
0,0,0,-1,0,-1,-2,-1,0,0
0,0,1,0,1,0,0,2,2,2
68,151,175,113,62,55,37,21,6,9
85,154,115,82,49,41,33,20,6,8
60,119,88,64,42,36,25,16,3,4
26,36,44,37,31,26,23,17,6,9
8,7,7,9,10,8,11,8,2,4
3,0,2,-1,2,3,2,2,-1,3
0,0,0,0,0,-2,-1,-1,0,0
0,0,0,0,0,0,-1,1,1,1
0,0,0,-1,0,0,-1,2,0,1
-1,1,0,-1,0,0,-1,2,1,1
69,151,174,112,62,53,35,23,4,8
85,156,115,83,50,40,31,20,6,9
57,117,90,64,40,36,23,16,3,5
26,39,44,38,28,27,24,16,4,7
8,6,9,7,8,8,9,7,2,3
1,5,2,2,3,3,0,3,0,2
-1,-1,-2,0,0,0,-3,-1,0,0
1,-1,-1,1,-1,0,-1,-1,0,1
0,0,0,0,-1,0,-2,1,2,-2
-3,-1,0,0,0,0,-1,0,1,0
70,150,173,112,62,53,36,23,2,10
86,155,115,83,50,43,33,21,6,10
58,118,88,63,42,36,25,16,3,5
25,38,43,37,30,27,22,16,3,7
7,8,8,7,9,11,11,9,2,6
3,3,4,1,3,0,0,1,2,1
0,-1,0,0,0,0,-1,0,1,0
0,1,0,1,0,0,0,2,2,0
0,0,-1,-1,-1,0,-3,-1,0,-1
-1,0,0,0,0,0,-1,1,0,1
68,148,173,114,62,54,38,22,6,10
87,155,116,81,49,42,31,22,5,9
57,119,88,65,43,36,24,17,2,6
26,38,43,38,30,26,25,17,4,8
7,8,7,8,10,8,11,8,3,4
2,1,3,1,5,4,3,2,0,1
-3,-1,0,0,-1,0,-1,1,-2,1
0,-1,0,0,0,0,0,0,0,1
0,-1,-1,0,0,-1,-1,0,1,0
1,0,0,0,1,0,0,1,1,0
67,148,171,113,61,51,33,23,6,8
88,157,117,83,50,41,32,20,5,7
58,119,89,65,42,35,25,15,3,5
27,36,41,35,30,28,22,15,4,7
7,7,10,8,7,10,11,7,3,6
3,2,3,3,3,3,1,0,0,1
-3,-1,0,0,0,0,0,1,-1,-1
0,0,2,0,0,0,2,1,1,0
0,1,0,-1,-1,-1,0,1,-1,0
-1,-2,1,0,1,-2,-1,0,0,-1
67,145,170,111,62,53,36,21,6,9
89,156,115,81,50,40,30,20,6,9
55,116,89,64,41,36,23,16,3,5
25,37,43,38,30,27,24,15,2,7
8,8,6,8,9,10,10,8,-1,4
2,0,-1,1,2,3,1,-1,-3,0
-2,1,-1,2,0,1,-1,-2,0,-1
0,-1,1,0,0,0,0,-2,0,0
0,0,0,0,0,-2,-3,2,-1,-1
1,0,0,0,0,0,0,0,0,1
69,147,171,112,60,52,37,24,5,12
89,156,116,83,50,41,31,20,5,11
58,119,88,65,42,34,25,15,4,5
27,39,43,36,31,28,23,15,6,10
7,7,7,9,9,9,9,8,3,5
3,2,4,2,3,2,3,1,-2,0
-1,0,-3,-1,0,1,-2,0,2,0
0,0,-2,1,0,0,0,0,1,2
0,0,-1,0,-1,2,0,-2,-2,-1
-1,-1,-1,-1,0,2,-1,1,1,2
67,148,172,111,62,54,36,20,6,9
88,158,116,84,49,42,33,20,5,9
58,119,88,65,43,34,24,17,4,6
27,38,45,37,30,28,23,18,4,6
9,10,8,6,9,10,12,9,4,6
3,1,0,3,3,1,-1,1,-1,1
-3,-1,0,-1,0,0,-1,1,2,2
-1,-2,0,0,1,0,0,0,-1,-1
0,-1,0,1,0,-1,2,-1,-1,-2
1,-1,-1,-2,0,0,1,0,0,2
71,148,174,114,61,50,34,22,6,9
90,155,117,84,51,41,30,19,5,9
58,121,91,66,42,34,25,18,2,5
26,39,45,35,28,26,22,16,4,7
6,8,8,8,9,9,10,9,2,4
4,1,1,3,1,2,0,2,0,0
-1,-1,-1,-2,-1,-1,0,-1,0,0
1,0,0,-1,0,-1,0,-1,0,0
-2,0,0,-1,-2,-1,0,1,1,0
-1,0,-1,1,1,0,-1,-2,1,-1
69,147,173,113,62,54,36,21,4,9
90,157,117,81,50,42,30,20,4,9
60,119,89,66,44,36,24,15,2,6
26,38,43,37,29,24,22,15,4,8
8,7,8,9,9,7,10,8,3,6
2,2,4,3,3,2,-3,-1,-2,0
-1,0,-1,-1,0,0,-2,1,0,-1
0,-1,-1,1,-1,0,-1,1,0,0
0,0,1,-1,0,-1,-1,0,0,1
-1,-1,-1,0,0,1,-1,0,-1,-1
71,148,173,114,62,54,37,20,4,9
92,157,116,83,49,43,31,18,3,8
59,121,90,67,45,36,25,15,3,5
27,38,45,37,30,27,22,14,2,7
7,8,6,9,8,10,9,6,2,4
4,3,4,4,4,3,1,1,0,1
-2,-1,-1,-1,3,1,0,0,-1,-2
-1,0,0,0,1,0,1,0,-1,0
0,-1,0,0,-1,2,2,1,0,0
-2,-1,0,0,0,0,1,1,2,0
69,150,173,113,61,54,37,22,4,12
91,159,117,83,50,43,33,21,5,9
57,120,90,67,43,36,26,16,4,5
28,37,42,37,29,28,24,17,6,9
9,7,8,8,10,10,11,10,3,5
2,0,2,1,2,1,0,1,-1,0
-2,-1,1,-3,0,-3,-1,0,1,0
-1,-2,0,-1,0,0,0,0,0,-1
0,0,0,0,0,0,0,1,0,1
-1,0,0,0,0,0,-1,0,2,1
71,148,174,114,60,54,36,22,7,8
90,158,117,83,50,42,31,20,4,8
59,120,91,66,43,32,23,16,4,4
27,40,45,35,28,25,23,16,5,7
9,7,7,9,9,10,11,9,2,7
2,1,3,1,2,3,0,1,0,2
0,1,1,0,1,1,0,0,0,-1
0,0,1,0,1,1,-2,1,0,1
-1,-1,1,-1,-1,0,1,1,-1,0
0,2,2,1,0,0,-1,1,-1,1
72,147,172,114,63,54,37,22,7,8
91,159,116,83,51,43,31,20,6,7
59,121,90,66,43,35,25,15,4,9
28,40,44,39,31,29,23,16,6,9
7,9,9,7,9,8,10,8,3,6
4,3,1,2,3,3,0,2,-1,0
-2,-1,0,1,0,0,0,0,2,0
0,0,0,0,0,0,-1,0,3,1
-1,-1,0,-1,1,1,0,0,0,0
-1,1,1,0,-1,0,2,2,2,0
68,148,173,114,63,54,36,22,4,8
89,156,114,84,50,41,30,20,4,9
57,119,88,67,43,33,25,15,3,5
26,38,44,40,30,25,22,17,5,7
8,9,7,7,7,6,9,10,2,6
4,2,3,2,4,3,2,0,0,1
1,2,0,-1,1,0,0,-2,-2,0
1,0,1,0,0,1,-1,1,-1,0
1,-2,-1,0,0,0,2,1,-1,-1
-1,-1,0,-1,0,-1,0,0,1,1
70,148,173,113,63,53,37,25,4,8
88,158,115,83,50,42,34,21,5,11
58,122,91,66,43,36,25,16,3,7
27,37,44,38,28,26,23,16,6,11
8,7,8,8,8,10,9,8,2,6
2,1,2,1,3,3,-2,3,0,1
0,0,0,-1,0,-1,1,1,1,1
0,1,1,0,0,0,-1,1,0,-1
-1,0,-1,0,0,0,2,0,0,2
-2,0,0,0,-1,0,0,2,2,1
68,149,173,114,61,55,38,21,4,12
88,158,117,83,49,43,31,20,5,11
57,121,89,65,42,36,25,17,4,6
27,39,44,36,30,28,24,16,7,8
7,8,6,7,8,8,12,9,5,6
2,1,4,1,2,2,1,1,0,0
-1,0,-1,-1,-1,0,-1,0,1,1
-2,-1,-1,0,1,0,2,1,1,1
0,0,1,-1,-1,0,-2,2,1,1
-2,0,0,-1,0,1,2,0,0,0
68,146,173,115,63,54,37,21,5,10
89,158,118,83,51,43,33,20,6,9
60,121,90,64,42,37,25,17,2,5
28,38,45,37,30,28,25,16,5,9
9,7,9,8,10,9,12,11,2,6
3,3,4,2,3,3,2,3,0,2
-1,-1,0,2,1,1,0,0,0,0
-1,-1,0,-1,0,0,0,0,0,1
8,-2,0,1,1,1,2,-2,1,0
-1,0,0,-1,-1,-1,1,2,0,1
69,147,171,114,63,55,38,19,5,10
90,158,115,82,50,43,31,20,7,9
58,120,88,65,42,37,25,15,4,6
28,36,44,38,28,26,25,16,4,5
8,9,10,6,8,8,13,10,1,6
2,0,2,1,3,2,2,1,-3,-1
-2,1,-1,-2,-1,-1,2,1,-2,-1
0,-1,-1,-2,-2,0,2,1,0,-1
0,-2,0,-1,0,-1,-1,-2,1,1
-2,0,-1,0,1,0,-1,1,0,0
69,147,174,113,63,54,37,23,7,10
89,157,118,83,49,42,32,20,6,9
59,123,91,68,43,36,25,17,3,5
26,40,46,36,31,27,25,16,4,5
8,7,8,9,9,9,12,10,2,5
2,2,5,2,4,2,1,1,-2,1
-2,0,-1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,-1,0,1
0,1,4,1,0,0,-1,1,1,-1
-1,-1,-1,0,0,0,1,3,1,2
70,149,173,114,63,55,35,24,5,9
91,159,116,83,51,43,31,22,6,10
59,122,92,67,42,35,25,16,4,5
27,38,45,38,31,29,25,16,3,6
7,7,10,7,10,11,11,8,2,6
3,3,1,1,4,4,0,2,-1,2
-2,-1,-2,0,0,0,-1,1,0,0
0,-1,0,-1,0,0,-1,0,0,1
0,0,1,-1,0,0,-2,0,0,2
-2,-1,1,-2,0,-1,-1,1,0,1
67,147,175,115,61,56,36,21,5,11
90,159,116,84,52,42,32,18,5,8
60,121,91,66,45,36,23,15,2,5
27,38,45,36,30,28,22,16,4,7
6,8,8,8,7,9,9,7,1,6
2,0,2,3,3,0,-1,1,-1,0
0,1,-1,-1,0,-1,0,0,-1,0
-2,-1,1,0,1,-1,-2,-1,0,-1
0,-1,0,-1,0,0,-1,0,1,0
2,1,1,0,1,2,1,-1,-2,-1
71,149,173,113,62,55,38,21,5,8
90,159,116,83,51,45,32,21,5,7
59,120,90,65,44,35,24,16,0,5
29,38,44,35,30,27,23,14,3,6
8,7,9,7,13,10,11,9,1,4
1,1,0,1,5,2,-1,0,-1,2
0,-2,1,1,0,0,-1,-1,0,1
-1,1,-1,1,1,0,-1,-1,0,0
0,0,-1,0,-2,1,0,2,1,-3
-1,-1,-1,0,0,0,-1,2,1,-2
69,147,173,113,62,53,38,23,3,8
92,158,118,82,51,42,34,20,4,8
58,121,91,64,42,36,26,16,1,4
27,38,43,38,30,26,23,17,5,5
9,7,7,8,9,10,13,10,2,6
3,3,1,0,1,3,1,1,1,3
0,-1,1,-1,1,-1,-2,1,0,-2
0,0,1,-1,0,0,-1,1,2,1
-2,0,0,0,1,1,2,-1,1,1
1,-2,2,0,1,0,1,0,1,0
68,149,173,114,62,54,37,23,6,9
91,156,116,83,49,42,32,23,6,9
59,121,90,68,42,35,25,16,2,5
27,37,41,35,28,27,23,16,5,9
10,7,7,8,9,8,11,8,2,5
4,0,1,-2,2,1,1,2,0,1
-2,-1,-2,0,0,0,0,1,2,1
1,-1,0,0,0,0,-1,1,0,1
0,1,-1,0,-1,1,0,-2,1,-1
-2,0,0,0,0,0,-2,0,1,1
69,150,174,113,62,56,36,20,4,8
92,158,116,81,50,42,31,18,5,8
59,121,90,64,44,35,26,17,2,4
27,38,44,36,30,28,25,16,4,8
8,9,6,8,10,9,13,9,2,4
2,3,2,2,4,2,2,2,0,0
-1,-1,1,0,0,1,1,1,1,-2
1,0,0,0,-1,1,0,0,-2,-2
-1,0,1,0,-1,0,-1,-1,0,1
0,-1,0,1,1,0,-1,2,-1,0
70,150,173,113,62,55,36,22,5,9
92,159,118,84,50,42,32,20,6,10
57,122,90,66,42,34,27,17,3,5
27,38,45,37,31,29,24,17,5,6
8,10,9,8,10,7,11,8,3,4
2,1,1,0,3,4,2,2,-1,1
-2,0,-1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,2,0
-1,-1,1,-2,2,0,2,2,-1,0
-1,0,1,-1,0,1,-1,0,1,0
70,150,171,110,60,54,37,20,5,9
93,159,116,81,47,42,30,18,3,9
59,122,88,64,41,35,26,15,2,6
28,37,43,36,28,27,22,16,3,7
9,8,8,6,8,8,9,6,3,6
2,-3,5,1,0,0,2,3,-1,1
0,1,0,0,-2,0,0,0,0,-1
1,1,0,-1,-2,0,3,0,-1,-1
0,-1,0,-1,1,0,1,1,0,1
0,2,-1,0,0,-1,0,0,1,1
70,150,174,112,62,54,38,24,7,10
94,159,116,80,50,43,31,20,6,9
59,121,90,66,41,36,26,15,2,6
27,39,43,36,29,28,24,17,6,8
8,7,8,8,8,8,10,8,1,5
3,3,3,5,2,2,0,1,1,0
-1,0,0,-1,-1,0,0,2,3,1
0,1,1,0,0,0,0,0,-1,-1
-1,-1,0,-2,0,0,-1,2,0,0
-1,-1,-1,0,1,1,-1,1,0,1
70,150,173,111,59,53,36,22,4,10
93,160,117,82,45,43,31,20,7,9
59,121,89,65,42,35,25,15,2,7
27,37,44,36,30,27,23,15,5,8
10,8,10,8,10,9,11,10,3,8
2,2,2,3,2,1,1,0,0,4
-1,-1,-1,-2,0,0,-1,0,1,3
0,-1,1,-1,0,0,0,0,0,2
0,0,0,0,2,1,-1,-1,-1,-2
1,0,0,-1,1,0,0,0,0,-2
69,147,171,110,60,55,39,23,5,10
92,159,114,82,48,43,31,20,5,9
60,122,90,64,40,35,25,18,3,7
26,38,43,36,30,28,26,18,6,10
7,7,9,6,8,7,10,7,1,5
1,2,2,1,2,2,2,2,1,1
-1,0,0,-1,0,0,0,0,0,2
0,0,0,-1,0,0,0,1,1,1
1,-3,0,-1,-1,1,-1,0,0,0
1,2,-1,-2,-1,0,0,0,0,1
71,148,172,110,58,53,38,21,5,9
92,159,116,80,49,41,32,19,6,10
61,122,89,62,40,35,25,16,3,6
27,40,44,37,29,26,24,15,4,7
6,9,8,7,9,6,8,8,3,6
5,1,6,2,1,4,1,-1,0,0
0,-1,-2,1,-2,-2,-1,0,1,2
1,-1,1,1,-2,-2,-1,-1,0,-3
0,0,-1,-1,0,1,-3,0,0,3
-2,0,1,0,1,0,0,1,0,0
70,148,171,110,60,54,36,24,10,9
93,159,116,80,49,42,31,22,6,9
60,121,89,66,39,35,24,19,2,6
28,39,42,36,29,29,26,14,4,8
7,6,7,7,9,9,8,7,1,5
3,2,4,0,2,3,2,3,0,1
-3,-1,0,0,0,-2,0,0,0,1
-1,0,-1,-1,0,0,1,-1,1,1
0,0,-1,0,-1,1,1,1,0,0
-1,-1,1,0,0,1,-1,1,0,-1
71,148,172,111,60,54,37,22,5,10
95,159,116,80,48,42,32,20,5,9
59,121,88,63,39,34,25,17,2,3
27,39,44,37,31,28,25,17,5,7
7,8,7,7,8,8,8,8,2,4
1,2,1,0,3,0,1,4,-1,1
-1,-1,-1,0,0,0,0,1,1,0
-1,0,0,0,0,0,0,1,0,0
0,-1,-1,0,2,1,0,3,0,0
-2,-1,0,-1,0,-1,-1,1,1,-1
68,149,172,111,59,55,38,24,3,8
93,158,113,80,49,43,32,19,4,8
60,124,88,62,42,35,24,15,2,4
30,39,44,34,32,29,25,15,4,8
7,8,7,8,9,9,9,5,2,4
4,2,0,0,3,2,-1,-1,-2,1
1,-2,-2,-2,1,1,-3,1,0,1
-1,-2,-2,-1,1,0,-1,-2,-1,-1
0,-1,0,1,0,1,-2,1,0,0
-2,0,-1,0,1,0,0,1,-1,1
70,149,173,110,58,54,38,24,3,9
95,160,116,78,48,43,34,19,4,8
60,121,90,63,40,34,27,16,1,4
27,38,45,36,29,27,25,16,4,7
7,8,9,7,10,9,11,8,2,5
2,3,2,-2,1,3,3,-1,-2,1
0,1,1,-1,0,0,1,0,0,0
1,-1,-2,-1,1,0,1,-2,2,0
1,0,1,-2,0,1,1,1,0,1
-2,-1,1,0,0,0,0,1,-1,0
71,150,173,111,59,56,37,23,5,8
93,160,117,81,49,40,30,20,7,9
59,121,90,60,41,36,26,17,2,4
29,38,43,35,28,26,24,16,4,6
7,7,8,7,8,8,11,8,2,5
2,2,1,1,1,1,-1,3,-1,-2
-1,1,2,-1,0,0,-2,0,0,-2
-1,0,1,0,0,0,-1,-1,-1,2
-1,0,0,-1,0,-1,0,1,2,1
-1,-1,-1,-1,0,0,-1,0,0,1
69,149,173,111,60,54,38,22,6,9
94,157,113,78,48,43,31,22,7,10
59,123,88,63,41,34,25,16,3,4
28,35,43,34,29,27,26,17,6,8
7,7,8,8,8,8,10,8,2,5
1,0,4,-1,0,2,0,-1,0,0
-1,0,0,-3,-2,0,0,1,0,1
0,0,0,-3,0,0,0,-1,-1,1
-4,0,1,0,0,2,-2,-1,-1,0
