"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,1,0,-1,0,-1,0
14,11,9,10,10,21,40,35,16,5
34,17,15,23,20,37,190,77,29,13
28,15,9,14,14,31,86,353,39,10
32,16,14,20,18,32,120,69,27,13
12,6,8,11,10,16,12,12,10,7
1,4,2,2,2,3,2,6,4,2
-1,2,1,0,1,1,1,-1,2,0
1,1,1,1,1,-1,-1,1,1,1
0,-1,0,-1,-2,1,0,1,0,1
1,1,1,1,1,0,-1,-1,0,1
25,13,10,13,13,34,130,74,31,11
12,6,7,10,10,14,20,22,14,7
29,14,7,11,12,34,90,259,51,12
38,16,14,21,18,41,142,125,42,17
12,9,5,10,11,21,14,16,11,8
0,3,1,1,0,0,-1,3,2,1
-1,0,0,-1,-3,-1,-2,0,-1,1
-2,0,0,-1,-2,0,-1,0,0,1
0,-1,0,-1,-1,0,-1,-1,-2,1
1,-1,0,1,-3,-2,-1,-1,0,2
29,16,13,17,18,43,302,104,51,11
8,7,8,8,6,9,10,12,9,6
28,15,8,13,14,28,58,90,217,10
35,18,16,23,19,38,97,197,56,14
16,12,11,14,13,35,23,25,19,8
3,4,3,2,1,2,1,6,0,0
1,4,0,0,1,-1,2,-1,-2,1
0,3,0,1,1,0,-1,-1,-2,-1
0,-4,0,0,0,0,-1,0,0,-1
2,2,0,0,2,0,-3,0,-1,1
26,14,11,18,19,49,339,87,47,13
5,4,3,5,3,5,3,6,4,3
27,14,9,14,13,29,48,63,190,12
31,15,14,22,19,36,74,239,49,15
20,11,11,18,17,49,34,28,22,11
2,4,3,3,1,4,3,3,2,3
2,1,0,-2,0,0,-1,0,1,2
0,0,0,1,1,0,-1,0,1,1
0,1,0,1,0,0,-1,1,-1,-1
-2,0,2,-1,0,-1,-2,0,-1,-1
26,15,13,17,17,57,336,73,40,10
0,1,2,2,0,0,-1,2,1,2
26,13,8,11,11,26,38,46,97,9
29,15,15,20,19,36,59,229,46,15
22,14,14,19,21,79,43,33,24,12
2,3,2,0,1,3,1,4,0,1
0,3,0,2,3,1,-1,-1,0,1
0,1,0,1,1,1,0,1,0,0
0,0,0,1,0,-1,-1,0,1,3
-1,0,1,-1,2,0,-1,0,0,1
22,14,9,16,21,69,346,59,34,11
1,3,2,1,1,2,0,4,2,3
22,12,6,9,10,23,31,42,95,11
8,7,6,6,9,12,10,20,14,8
23,11,10,20,24,102,54,36,28,13
1,0,0,0,1,1,0,4,1,1
0,-1,0,0,-1,0,-3,1,1,1
-1,-3,-1,-1,0,-1,-2,0,0,0
0,-1,0,-1,-1,-1,-1,1,-1,0
3,3,-1,2,2,-1,-2,0,0,0
24,14,9,18,25,78,387,59,37,10
1,1,0,1,3,0,-1,3,0,1
26,16,6,10,14,27,33,49,138,10
13,9,9,13,12,16,20,35,19,9
26,15,11,21,28,130,70,38,29,12
3,5,3,2,1,2,1,4,2,0
0,1,4,1,1,0,1,0,-1,1
1,1,1,1,2,2,0,0,0,0
0,2,-1,1,1,0,0,-1,-2,0
2,3,2,0,-1,-1,0,0,0,0
24,16,12,20,25,81,402,58,38,11
1,2,1,1,1,0,0,2,1,2
23,15,7,10,14,26,36,51,146,10
16,10,9,14,11,16,22,39,20,7
27,17,13,23,28,133,75,39,31,14
1,5,2,3,4,1,2,5,2,1
1,2,0,2,3,0,-1,1,0,2
-1,2,2,0,0,0,0,0,1,1
1,-1,0,0,-1,-1,-1,0,-1,2
0,1,0,2,1,0,-1,0,0,0
24,14,9,17,21,84,401,58,38,11
2,3,3,-1,3,1,2,6,3,4
23,15,4,8,12,26,32,51,146,11
20,13,9,13,13,23,29,61,30,13
24,15,11,22,24,116,63,38,30,14
1,3,0,0,-1,1,1,1,1,1
1,1,0,0,-2,0,-1,1,1,1
-1,0,0,-1,0,0,0,0,-1,1
0,0,1,0,1,1,0,0,-1,0
1,2,2,0,0,-2,-1,-1,-1,2
24,14,10,18,23,83,420,53,36,12
2,2,3,1,1,0,0,3,2,1
24,13,6,10,10,24,31,50,153,11
16,10,9,14,11,22,28,65,31,13
25,14,12,21,23,95,65,39,30,13
1,4,1,2,1,2,1,5,2,2
-1,0,1,1,-2,-2,-1,1,0,2
0,0,0,0,0,-1,-1,0,-1,1
0,0,-1,2,0,0,1,1,1,1
1,2,1,0,0,0,-1,-2,0,0
23,15,10,16,20,88,431,53,38,13
3,3,1,1,2,0,-1,2,2,4
24,15,6,11,11,26,31,50,155,10
23,12,10,18,16,24,31,107,35,13
25,13,12,19,21,73,80,37,28,14
3,5,3,3,1,2,1,5,3,4
-1,2,-2,0,1,-2,-3,-1,-1,1
0,0,1,1,1,1,-1,-1,-2,0
0,1,1,3,0,0,-2,0,0,1
1,1,1,0,0,-1,-1,1,1,1
25,16,12,20,20,91,450,63,39,12
5,5,4,6,5,5,3,8,5,5
25,15,7,11,11,29,36,55,188,13
28,13,14,22,17,35,47,144,44,17
20,13,12,18,17,50,52,34,25,12
3,5,5,3,4,5,3,6,3,3
0,1,2,0,1,0,0,1,0,2
0,2,1,0,1,0,0,0,-1,2
0,1,1,2,-1,-1,1,-1,0,2
-1,0,-1,-1,-1,0,0,0,-1,0
25,15,9,20,15,82,463,72,43,12
5,4,1,3,3,2,3,5,3,4
24,12,7,11,11,31,39,59,248,12
30,14,13,20,16,45,68,192,50,16
6,5,4,6,7,7,6,7,6,4
6,4,3,3,3,4,0,5,3,3
0,2,1,2,1,0,-3,0,-1,1
0,0,-1,0,0,-2,-2,-1,-1,2
0,1,-1,2,0,1,0,1,0,1
0,0,0,0,0,-1,-1,0,-1,0
29,16,13,22,18,87,504,114,51,12
2,3,3,1,1,2,0,1,2,3
27,15,10,13,12,34,49,67,296,11
36,17,15,24,21,73,139,263,61,16
2,2,2,1,1,2,-1,0,0,1
4,4,3,4,3,3,1,7,4,1
1,2,4,0,2,2,0,-1,0,1
0,2,3,1,2,0,0,0,0,0
-1,0,1,-1,-2,-2,-1,0,0,1
1,2,1,1,1,1,-1,0,-1,3
28,16,12,20,20,92,529,103,50,13
1,3,1,1,1,-2,-2,1,-1,2
25,14,9,12,12,37,51,74,363,16
34,16,16,25,21,68,106,283,63,18
0,2,1,0,1,-1,-1,1,0,4
0,3,1,3,2,2,2,1,2,2
1,3,-1,1,1,-1,-3,-2,0,2
1,-2,-1,0,-1,0,-2,-1,-1,1
0,0,1,2,0,0,-1,-1,-2,2
0,2,0,-1,-1,0,-1,0,-1,-1
28,16,10,22,17,96,550,111,55,11
3,3,1,3,2,2,0,2,1,3
28,15,10,15,14,44,58,93,406,13
37,18,16,24,19,71,120,252,71,20
1,1,0,2,1,0,-2,0,1,2
3,6,3,4,4,3,2,4,3,1
2,2,2,0,2,0,-1,0,0,0
1,2,0,-1,0,0,-1,-1,-1,-1
1,0,-1,0,-1,-1,-1,2,-1,0
-1,1,1,1,1,0,0,1,-1,3
31,16,12,23,19,94,539,105,57,12
6,5,4,8,4,7,7,9,5,5
28,16,11,14,13,42,58,93,401,12
28,14,15,21,17,51,77,60,39,12
1,3,3,2,2,0,0,1,-2,2
1,4,1,0,2,3,2,3,1,1
1,1,2,2,1,1,0,1,1,3
-2,2,0,0,-1,0,-2,0,0,2
-1,1,-1,-1,0,0,-1,0,0,0
2,2,0,2,1,-1,-1,0,-2,1
37,15,13,21,19,88,525,95,86,14
2,4,3,2,3,3,3,2,1,3
31,17,9,17,16,63,131,126,447,14
10,9,8,8,7,16,15,14,11,7
2,5,2,2,1,1,-1,0,-3,1
1,4,1,2,3,3,1,4,2,1
2,2,2,1,1,1,-2,2,-1,1
2,2,0,1,0,0,0,1,1,3
0,0,1,6,0,0,-1,0,0,2
-2,0,-1,1,0,-1,0,0,0,2
38,15,12,23,22,88,526,122,151,17
3,5,3,4,3,4,2,5,3,5
28,14,10,16,15,72,196,153,427,17
4,7,6,7,7,10,10,12,10,6
1,2,0,-1,0,1,0,0,-1,3
0,4,2,0,1,3,2,3,-1,1
-2,3,2,1,0,-1,-1,0,-2,2
0,0,0,-2,-1,0,-1,0,-1,2
0,0,-1,0,0,0,-2,0,0,0
-1,2,2,1,1,1,0,0,-1,2
37,16,13,21,19,87,544,122,81,17
13,9,8,11,10,14,14,20,20,10
30,15,9,16,19,69,165,292,106,18
5,5,5,6,8,10,7,11,8,6
3,2,0,-1,2,0,-3,-1,-1,2
3,4,3,3,2,2,-2,3,0,0
0,1,2,3,2,0,1,0,0,1
0,2,2,0,0,0,1,1,0,-1
0,0,1,-1,0,-1,0,-3,-2,-2
-1,1,1,1,-1,-1,0,0,-2,3
37,16,12,24,22,86,563,118,56,19
34,16,15,21,20,40,63,137,62,23
30,16,10,15,15,51,95,119,52,16
4,3,3,4,2,3,4,4,3,5
1,1,3,3,1,0,-1,1,1,1
1,4,3,3,2,4,2,4,2,1
0,1,0,0,2,1,-1,0,0,2
0,2,2,1,0,1,-1,0,0,0
-1,1,1,-1,0,0,1,0,0,2
-1,1,0,0,1,0,0,1,1,3
33,16,12,21,21,87,566,92,47,18
30,17,14,22,20,47,77,345,69,24
25,15,10,13,14,43,77,64,37,14
1,3,3,3,2,3,1,3,2,4
-2,1,1,2,1,0,0,0,1,2
0,4,0,1,0,1,0,2,0,2
-1,1,-1,-1,0,0,0,1,-1,2
-1,0,0,-1,-1,-1,0,0,-1,0
1,-2,1,0,2,0,0,0,-1,2
-2,1,-2,0,-1,-1,-3,-1,0,1
36,17,13,22,20,88,576,93,50,19
31,17,14,22,20,46,81,370,69,25
29,14,7,13,16,54,104,74,43,14
2,3,1,3,3,2,0,3,2,3
1,1,-1,1,1,1,-3,0,0,3
-1,2,3,2,1,1,-1,2,2,0
0,0,0,0,-1,-1,-3,0,-1,2
0,-2,-1,0,0,-1,-2,-1,-1,1
2,0,0,-1,0,0,-1,0,-1,0
3,0,-1,0,2,-2,-1,0,0,0
41,19,12,21,22,91,579,92,47,17
31,17,14,22,19,46,75,310,62,22
32,16,8,16,18,68,180,81,41,14
6,5,5,5,4,5,3,4,2,5
2,2,0,1,1,0,-1,2,0,2
2,4,0,1,1,2,-1,3,0,2
1,2,1,1,1,-1,-2,-1,0,1
1,1,0,0,0,0,-1,0,0,1
0,-1,0,1,0,0,-2,1,3,2
1,1,1,0,1,0,0,0,-2,3
42,19,14,23,22,89,573,112,52,17
36,17,15,25,22,50,89,322,65,22
31,16,10,17,18,70,198,95,48,16
26,15,12,20,19,85,52,44,29,15
1,2,0,1,2,0,-1,0,-1,1
2,4,1,2,3,2,1,4,1,2
2,3,0,0,1,0,1,0,1,2
0,1,1,0,1,1,0,0,0,0
1,0,1,0,-1,1,-1,1,1,0
-1,1,1,1,1,-1,-2,0,0,2
41,18,14,21,20,93,574,113,48,18
34,16,15,24,20,52,90,345,61,20
31,14,10,16,16,65,183,118,45,15
24,14,14,19,17,64,55,44,28,16
-1,1,-1,1,0,1,-2,-1,-3,1
2,4,2,3,5,5,3,7,4,1
0,2,1,0,0,-1,-2,-1,-2,1
2,2,0,1,-1,0,0,0,-1,1
-1,-1,1,0,1,0,-1,-3,-3,1
-1,2,1,1,1,0,-2,-1,-1,0
40,18,13,22,19,88,581,119,43,16
41,17,15,24,23,51,92,322,52,20
32,17,9,15,18,55,115,169,41,13
29,15,13,19,20,55,78,55,28,15
1,2,1,1,-1,-1,0,-1,0,2
4,5,3,4,3,5,5,8,5,2
2,1,0,1,1,0,1,2,0,1
0,1,0,1,0,1,-1,0,0,0
0,0,0,0,1,-1,1,1,1,1
0,2,1,0,1,0,0,0,0,1
31,15,10,20,20,87,601,88,37,12
42,16,13,23,20,44,71,296,46,17
26,13,8,14,14,42,67,245,43,12
27,14,13,21,20,57,107,55,29,14
-1,1,-1,0,1,-1,-1,0,1,1
2,3,2,3,3,2,3,4,1,1
2,2,0,-1,0,-2,-1,-2,2,0
0,0,-2,-3,-1,0,-1,-1,-1,3
0,-1,0,0,0,1,-1,0,-3,-3
3,4,3,1,2,0,-1,1,2,0
31,18,13,21,20,94,617,87,36,9
46,19,14,26,19,47,73,372,50,13
27,17,9,15,15,45,66,268,43,9
34,18,14,24,21,80,151,64,31,15
1,1,-1,1,1,2,1,-1,0,2
4,5,4,5,3,5,2,5,3,1
0,3,0,2,2,-1,0,0,0,-1
0,1,0,0,2,-1,-1,0,-1,2
0,0,1,2,2,-1,-1,0,0,2
0,1,0,1,0,0,-1,-1,1,2
32,19,11,19,21,102,630,89,32,11
46,20,16,25,21,50,71,424,50,17
28,15,9,15,13,45,65,305,42,11
32,16,14,23,21,77,126,65,30,15
2,4,0,1,2,-1,-2,0,3,0
3,6,3,3,4,3,3,4,5,1
2,1,1,1,1,1,1,1,3,2
0,1,-1,2,1,0,1,1,-1,1
0,0,0,0,-1,-1,-1,-2,-1,2
3,3,3,2,1,1,1,0,0,1
34,19,12,20,20,96,632,92,49,11
41,17,14,22,18,42,66,158,130,19
32,17,8,15,15,47,73,337,74,11
28,15,12,21,20,51,71,59,36,12
1,2,1,2,2,1,0,-1,2,0
2,4,5,6,1,4,4,6,4,2
1,2,0,3,1,-1,-3,0,0,0
0,2,0,-1,0,0,0,0,0,2
0,1,0,0,0,0,-1,0,1,2
3,3,1,3,3,4,3,4,5,6
32,17,10,19,18,79,628,86,40,11
28,13,11,20,16,31,41,65,386,17
29,13,7,12,12,40,64,264,49,11
17,10,7,14,11,25,35,33,20,11
3,0,0,-1,-1,-1,0,1,3,3
4,5,3,3,0,2,3,6,3,2
0,2,-1,0,-2,0,-1,0,-1,1
0,0,0,-1,-1,0,-1,1,-1,-1
-1,0,-1,1,1,0,0,0,-1,0
4,2,3,3,5,4,4,5,1,3
32,17,11,19,18,80,639,87,36,10
25,16,13,17,15,29,37,53,220,16
30,15,8,14,13,40,58,200,39,10
19,12,9,13,11,25,28,31,16,8
9,8,7,9,7,16,10,12,10,7
4,4,3,4,4,4,3,5,1,0
1,2,1,0,0,0,-2,1,0,1
2,2,0,1,2,0,-1,-2,1,0
-1,3,1,-1,-1,-1,-1,-1,0,0
3,4,3,3,2,3,0,2,2,4
17,14,9,18,19,81,635,80,37,11
16,12,11,15,15,27,35,52,180,15
19,11,3,5,7,15,16,15,10,2
18,12,11,17,17,34,48,95,39,14
11,8,8,11,12,20,17,17,10,7
3,4,3,2,0,2,1,6,3,0
1,1,1,1,2,0,0,0,-1,1
1,0,2,1,2,0,1,2,0,0
-1,-1,1,-1,-1,1,-2,2,-1,3
0,0,1,2,2,1,0,0,0,2
16,14,9,17,19,81,617,76,44,12
15,10,9,15,14,26,33,51,110,16
19,10,3,3,4,12,10,13,9,3
15,10,10,17,16,29,39,53,42,14
12,7,8,13,13,33,24,23,15,10
3,3,1,2,2,1,-1,3,1,2
-2,-1,0,0,0,0,-3,1,0,2
-2,-2,-1,0,1,0,-1,0,1,1
-1,0,0,0,1,1,-1,4,-1,1
1,3,1,-1,0,0,-1,1,-2,1
16,14,9,16,19,81,604,66,36,10
14,11,9,14,13,27,33,50,145,17
18,10,1,4,6,11,10,11,6,2
14,10,7,14,13,28,32,41,35,14
17,11,9,17,16,61,38,29,21,13
4,2,2,3,3,3,1,3,1,0
1,0,-1,-1,0,0,-3,0,-1,1
0,-1,-3,-1,1,0,-3,0,1,1
0,0,-2,-1,1,1,-1,1,-2,-1
1,0,-1,-1,-1,-1,-1,0,-1,-1
15,15,11,19,19,79,593,71,41,10
15,12,11,16,13,27,38,57,162,17
17,10,3,3,3,9,7,11,5,-1
15,10,12,16,15,29,37,43,37,12
14,13,12,15,15,57,38,31,22,11
0,6,3,2,2,2,-1,3,1,2
0,1,0,-1,-1,-1,-1,-1,-1,1
1,2,1,2,0,0,-1,0,0,1
-1,0,0,0,0,-2,0,1,-1,0
0,1,2,1,0,0,-1,1,-1,2
13,13,10,18,18,91,603,73,47,13
16,12,11,16,16,31,40,56,147,17
18,11,4,6,5,11,11,14,10,3
16,12,11,17,15,42,47,55,58,17
16,12,11,17,17,57,43,31,25,12
3,4,2,3,2,4,2,5,4,2
1,1,1,-1,1,0,-1,0,-1,1
0,0,1,0,3,0,0,1,0,0
0,-1,-1,0,1,0,0,1,-1,1
-3,0,0,0,0,-1,-3,-1,-1,1
17,14,9,19,19,94,612,81,56,16
16,12,8,18,15,29,38,50,92,16
19,11,3,4,6,15,13,18,16,4
22,13,12,21,18,47,68,83,89,18
19,11,10,17,18,58,46,35,26,11
6,6,6,6,5,6,6,7,5,1
1,0,1,0,-1,-3,-1,1,-3,-1
1,1,1,0,0,0,-1,-1,-3,0
0,1,0,1,-1,0,0,1,-2,-1
1,3,2,0,1,1,0,0,-3,0
14,14,12,20,19,102,623,87,64,17
16,12,11,15,14,31,38,44,71,14
20,11,3,5,5,11,11,15,9,1
21,15,13,23,20,67,98,99,116,18
13,12,9,14,14,32,23,25,18,10
4,6,5,7,3,6,4,8,6,5
1,1,1,0,0,0,-1,-1,0,0
1,2,1,2,1,0,-1,0,0,0
-1,2,0,0,-1,-1,0,-1,0,0
-1,0,4,2,0,0,0,1,-1,0
14,12,7,20,20,106,635,104,77,13
10,9,9,13,12,29,35,39,47,13
17,10,3,3,6,12,13,16,14,2
21,13,14,23,23,91,161,142,98,20
2,3,1,-1,1,1,-1,1,1,2
3,4,5,6,5,4,9,9,5,4
0,0,1,0,-1,0,-2,0,-1,3
0,1,-2,0,-2,-1,-1,-1,-1,0
1,0,1,1,-1,-1,-2,0,-1,0
1,0,0,0,1,-1,-3,0,-1,1
17,15,11,20,24,111,643,119,58,16
11,9,7,10,10,15,17,21,24,7
21,13,6,6,7,21,24,29,17,6
29,17,16,27,26,119,177,193,61,19
0,4,3,3,1,1,0,2,1,2
6,6,5,6,6,8,6,8,3,3
3,2,0,1,0,1,-1,-2,-3,2
1,1,1,1,0,0,-1,0,-1,0
0,2,-2,-1,0,0,-1,-1,2,1
0,1,2,1,1,0,1,0,-1,-2
26,17,14,21,24,130,645,137,45,15
11,7,7,9,9,15,18,20,30,10
24,15,8,11,12,36,41,59,26,10
38,20,18,27,29,119,181,223,52,19
2,3,1,1,3,0,-2,3,2,2
2,6,3,5,5,5,2,7,4,3
0,1,1,-1,1,0,0,0,0,2
0,2,0,0,0,0,-1,1,-1,1
0,0,-1,1,0,0,-1,0,0,-1
1,2,2,3,1,1,-1,0,-1,1
31,18,15,22,23,133,639,108,42,15
16,12,11,16,12,21,25,31,59,17
29,15,10,16,15,47,60,143,34,13
37,19,15,28,30,144,188,80,37,18
8,5,4,6,6,6,5,7,7,6
4,6,4,5,4,5,3,6,4,3
1,2,1,3,2,0,-1,0,1,0
-1,1,1,-1,-1,-1,0,0,0,2
0,-1,0,-3,0,1,-1,0,0,1
0,0,0,-1,-1,0,0,-1,1,1
32,18,12,20,24,120,631,93,36,16
17,11,11,12,12,22,21,32,69,21
28,17,10,17,18,52,75,311,43,17
30,17,15,22,24,88,97,55,28,17
1,1,1,1,1,-3,-1,0,1,2
1,3,2,4,1,4,3,4,3,3
0,1,0,0,0,-2,-3,-1,1,2
0,0,1,0,-2,0,-2,0,0,0
0,0,1,0,0,0,1,-1,-1,0
-2,0,0,0,1,0,0,-1,-1,0
34,18,15,23,23,93,613,103,38,14
22,12,11,18,14,24,31,45,117,21
29,18,10,16,18,54,95,286,45,13
20,12,11,17,18,54,40,39,20,11
2,3,1,0,1,0,0,1,1,-1
3,4,3,4,1,2,5,6,2,1
2,2,2,2,3,3,-1,1,2,2
0,1,1,0,1,0,-1,1,1,3
1,-3,0,0,-1,0,-1,-2,1,0
2,3,1,1,-1,0,-1,0,0,0
41,20,12,24,24,91,593,140,41,16
25,16,13,17,15,30,37,47,167,22
32,19,11,17,19,67,169,175,42,14
24,13,15,21,20,65,42,35,18,11
1,2,2,1,1,1,-2,0,2,2
5,7,4,4,3,6,3,9,6,3
1,3,1,1,2,-1,2,0,1,2
0,-2,0,0,3,0,0,0,1,1
1,2,-1,0,1,0,-3,1,0,0
0,1,1,0,2,0,0,0,1,2
42,19,12,20,22,88,585,99,42,18
24,15,11,17,17,32,45,68,361,26
30,17,10,15,19,67,210,77,38,15
12,8,7,9,11,22,21,18,12,9
1,1,-1,1,1,-1,-1,1,0,1
3,4,1,2,4,5,3,4,3,3
1,0,-1,0,1,0,0,0,1,3
0,-1,-1,-1,1,2,0,0,1,0
1,-1,0,0,0,-1,-1,0,-1,-3
-1,0,0,-1,-1,0,-1,0,-1,-1
39,18,14,22,21,88,575,99,54,19
27,15,14,23,19,42,66,140,170,26
28,15,10,15,19,54,123,62,38,11
10,5,8,8,8,13,14,16,12,8
2,1,1,0,-1,-1,-2,1,0,2
3,5,2,3,1,2,2,6,2,1
1,1,1,-2,-1,-1,-1,0,0,1
-1,0,0,-1,0,0,0,0,-1,1
0,0,1,0,0,0,-1,0,-1,1
0,1,1,3,-1,-2,-1,0,-1,1
38,20,15,24,22,87,573,107,53,17
32,19,15,23,21,49,93,379,78,23
29,16,11,15,18,56,121,71,38,12
6,6,7,8,6,8,8,10,8,5
1,1,2,1,-1,-3,-3,0,0,-1
3,4,3,2,3,2,1,5,3,1
2,1,2,0,-1,-2,-1,-1,0,2
-1,2,2,1,2,-1,0,-1,-1,-1
0,2,1,1,-1,-1,-1,0,0,0
0,1,2,2,1,0,1,0,-1,2
39,20,13,22,23,92,569,120,51,19
36,18,15,25,22,57,104,438,72,23
30,17,10,17,17,60,124,85,41,14
5,5,6,5,5,6,4,7,6,4
1,3,1,1,2,2,-1,0,1,4
2,4,3,1,3,3,2,4,4,2
0,2,1,1,2,-1,0,2,2,3
0,1,0,0,1,0,0,-1,2,1
0,0,0,2,1,0,-1,0,0,2
0,2,1,0,-2,0,-1,0,-2,1
40,21,13,21,23,94,578,126,50,17
36,19,15,23,24,56,103,363,66,22
32,19,10,14,18,64,139,87,38,13
4,4,1,-1,3,2,0,4,1,2
3,3,-1,2,1,-2,-2,0,0,0
3,4,4,2,2,0,1,3,3,1
2,1,2,1,1,0,-1,1,1,-1
1,3,2,-1,0,-1,0,-1,-1,-1
0,2,-1,0,2,0,0,0,-2,2
3,2,4,2,1,-1,-1,0,0,-2
41,20,14,24,25,94,576,118,52,18
34,17,15,24,23,51,90,284,63,22
30,18,11,17,21,64,153,82,38,11
1,3,4,2,1,1,-1,1,3,1
1,4,1,3,3,0,-1,0,-2,2
2,3,3,3,5,2,2,5,1,3
2,3,2,3,3,1,-1,3,2,5
2,1,0,1,1,0,0,0,1,2
-1,1,0,-1,0,1,0,1,0,1
-1,2,1,1,2,0,-1,0,0,5
41,22,13,22,25,91,567,112,51,18
35,17,14,22,24,52,95,337,72,22
29,17,9,13,18,63,158,82,41,13
3,3,3,1,2,3,2,3,3,3
0,2,-1,-1,0,0,-1,0,1,2
3,5,4,3,4,4,6,6,5,4
0,3,1,2,3,1,-1,3,2,3
-2,2,0,-1,-1,-2,-1,-1,0,0
0,-1,0,2,-1,0,-1,1,-1,-1
2,1,0,0,0,-1,-2,0,-2,1
41,20,13,23,23,84,538,105,49,16
34,17,18,25,23,49,89,351,72,21
31,18,9,15,18,55,147,78,38,11
4,4,2,1,0,2,1,3,2,4
1,3,2,1,0,1,-2,-1,1,1
5,7,3,6,3,6,2,8,4,1
4,5,4,2,2,4,0,3,2,1
1,3,2,0,0,0,-1,-1,-2,-1
0,0,-1,0,1,0,-1,-1,1,0
2,1,1,0,3,0,-1,0,0,-1
43,20,15,23,22,80,513,87,44,14
32,17,14,22,20,43,74,348,68,19
30,17,9,17,18,68,265,76,41,12
6,6,5,6,5,8,8,8,6,6
2,3,1,2,1,1,-2,0,-2,0
4,7,5,7,5,6,5,6,5,2
1,3,2,1,2,2,2,2,0,3
-2,0,1,1,0,1,-1,1,1,1
0,0,1,0,1,-1,0,0,0,0
2,-1,-1,1,0,1,-1,0,0,0
42,18,13,23,20,74,475,86,42,12
33,15,15,22,20,43,80,362,63,17
31,17,10,17,18,66,293,89,42,10
33,17,14,23,22,60,88,49,31,12
1,2,1,0,2,0,0,1,-1,-1
2,4,2,4,3,4,3,6,1,1
1,4,4,3,3,3,2,2,0,1
0,1,1,-1,0,0,-1,1,0,1
0,0,0,1,1,0,1,0,-1,2
0,0,0,-1,1,0,-1,0,1,1
41,19,14,19,18,70,433,96,38,10
34,17,15,22,17,44,85,305,53,14
29,17,10,14,17,59,209,122,41,10
30,16,13,19,17,51,80,52,28,13
2,0,-1,-1,0,0,-1,0,1,1
3,4,1,3,2,3,2,5,4,1
1,0,1,-1,0,-1,-3,0,0,1
0,0,0,0,-1,0,-3,0,1,2
0,-1,1,-1,1,0,-1,-1,1,-1
1,2,0,1,4,0,0,1,0,2
35,17,12,19,19,64,377,102,32,11
37,17,15,22,20,43,84,302,35,15
31,17,9,16,14,49,149,157,31,8
27,15,14,19,17,62,62,45,18,12
1,1,0,0,1,-1,-2,0,0,0
4,7,5,6,3,4,4,5,5,1
0,0,0,1,1,-1,-1,2,2,1
0,1,1,2,3,3,0,1,1,3
0,1,0,0,1,0,-1,-1,0,0
-1,3,2,3,0,0,0,2,1,1
27,16,11,20,16,58,376,71,25,8
41,19,18,23,17,36,58,338,35,13
28,16,10,12,12,33,50,156,26,7
25,16,15,22,18,58,95,47,21,11
1,2,1,1,3,1,-1,1,0,3
3,5,3,4,3,5,2,7,4,4
1,1,1,1,3,1,-1,0,1,3
1,1,1,1,1,-1,-1,0,0,0
0,3,0,0,0,0,-2,1,-1,3
-1,-1,-1,-1,3,0,-1,0,2,0
26,14,11,16,15,41,342,68,28,11
38,18,18,22,16,30,57,290,38,15
28,15,8,11,10,24,46,144,29,11
19,12,11,14,12,22,52,30,17,11
6,5,3,3,5,7,4,5,4,4
3,5,1,2,2,2,2,5,4,2
1,0,-1,-3,-3,0,-1,1,2,2
0,0,-2,0,-1,-1,0,0,0,2
0,0,1,2,-1,1,-1,1,1,1
0,-1,0,0,-1,0,-1,3,2,1
25,16,12,16,14,35,335,65,25,9
42,18,16,23,15,28,60,416,42,17
27,15,8,10,10,21,47,174,33,9
5,6,6,6,3,5,8,10,8,5
7,7,5,4,3,7,4,8,6,7
3,4,2,3,1,2,2,6,3,0
0,2,0,1,-2,-2,-2,0,1,-1
0,-1,0,0,-1,0,-1,0,0,2
0,1,2,2,2,1,-1,-1,-1,1
1,3,0,0,0,0,-1,0,1,1
24,17,12,16,16,39,336,60,27,10
37,18,15,21,18,29,52,265,45,14
27,16,8,10,12,23,42,131,29,9
7,6,5,4,7,10,11,11,9,4
10,8,6,8,9,11,7,10,7,5
2,4,1,1,0,1,-1,3,3,3
1,1,-2,0,0,-1,-3,-1,0,1
0,3,0,0,1,1,0,0,-2,0
0,-2,1,0,-2,-1,-2,0,-1,1
0,2,2,3,3,1,0,1,2,2
17,14,10,17,24,42,315,58,32,9
20,13,11,19,20,28,54,295,60,15
17,10,4,4,7,10,9,14,11,2
9,7,6,11,10,13,17,25,17,9
10,8,9,13,23,18,18,16,12,8
0,4,3,3,2,4,2,5,3,1
-1,0,1,-1,1,1,0,1,0,2
-2,0,1,-1,-1,0,1,0,0,2
-1,1,1,0,3,0,0,0,1,3
-1,0,0,1,-3,-1,0,1,-1,-1
11,12,8,16,27,41,291,50,32,10
14,11,10,16,18,23,38,132,125,15
18,10,1,2,4,8,8,11,7,1
9,9,6,9,9,13,20,39,24,9
15,12,10,19,46,24,27,21,15,8
3,4,1,4,2,2,-2,2,1,2
2,1,2,2,0,-1,-1,-2,-1,3
1,0,0,1,1,-1,-3,-1,0,0
1,-1,1,0,0,0,-1,-1,-1,0
1,2,0,3,2,0,0,-1,0,0
12,12,8,18,26,45,286,46,28,7
14,11,10,18,19,24,33,84,254,14
15,11,4,4,5,8,8,10,6,0
7,7,6,8,6,8,9,16,11,5
15,12,11,21,65,28,26,20,15,8
3,4,3,2,1,3,2,4,2,0
0,1,1,1,0,3,-1,0,-2,0
0,1,2,-1,1,2,-1,1,0,0
