"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,-1,0,0,0,2,0,1
-1,-2,0,0,-1,-1,1,1,-1,0
3,-1,0,-1,-1,-1,-1,0,-1,3
2,-1,-3,0,0,0,-1,0,-1,-1
2,-1,-1,1,0,0,0,-3,-1,1
-2,-3,-1,-4,-3,-3,-3,-4,-3,-1
0,-2,-1,0,-1,-2,-1,0,-1,-1
0,-1,-1,0,-1,-1,-2,0,-1,0
-1,-1,1,-1,-4,-1,-1,-2,-4,0
1,0,1,0,0,0,0,-1,-1,-1
1,-1,0,-1,0,0,0,-1,-2,-1
-2,1,0,0,-1,-2,-2,-2,-2,-1
1,-1,0,1,0,0,1,0,-1,0
0,1,-1,0,-1,-1,1,-2,0,-2
-1,0,-1,0,0,1,1,-1,1,0
-2,-2,-2,-2,-2,-3,-2,1,0,0
0,0,0,0,-1,0,0,0,1,-1
0,-1,0,-1,1,2,2,1,0,-1
1,-1,1,-1,-1,-1,3,0,-2,0
0,-1,-1,-1,0,0,3,0,0,0
0,0,0,0,0,0,1,1,-2,-1
0,-2,0,-1,0,0,1,0,0,2
1,-1,0,1,0,0,1,0,-1,2
-1,0,1,0,0,0,1,1,-1,1
0,-1,0,0,-1,2,2,0,0,-1
-2,-3,-2,-3,-3,-2,-1,-2,-2,0
0,2,1,0,0,1,1,1,0,0
-2,0,0,-1,0,0,1,-1,-1,0
0,-1,0,0,-1,-2,0,-1,-1,0
0,-2,-1,-1,0,0,0,1,0,-1
-1,-3,0,-1,0,0,0,1,0,1
-1,1,0,0,2,1,0,0,0,0
1,0,0,-1,-1,0,0,-2,-1,-1
-1,-1,1,-1,0,1,0,-2,-1,1
1,0,0,0,0,1,1,2,-1,-1
1,-2,-2,-2,-3,-4,-2,-2,-3,0
1,0,-1,-1,0,0,-1,-1,-1,1
0,-1,-1,-1,-1,0,1,-1,0,0
1,-1,-1,-1,-1,-1,0,-1,-2,1
2,-1,-1,-1,0,-1,-1,0,0,0
1,0,-1,0,0,0,0,0,0,0
-1,2,0,0,0,1,0,0,0,1
1,-2,-1,1,0,0,2,-1,0,1
-2,0,0,-1,-1,0,1,1,-1,0
1,0,-3,0,0,-1,1,0,-1,1
1,-3,-2,-3,-3,-1,-1,-4,-4,-2
1,2,1,-1,-1,-1,0,-1,-2,1
2,-1,0,-2,-2,0,0,-1,-1,-2
2,0,-2,0,-2,-1,-1,0,-4,-1
2,0,0,-3,-2,1,1,-2,0,-2
0,0,-1,-2,-1,1,0,1,-3,-1
-1,0,1,-1,0,-1,0,1,0,-1
1,1,0,1,0,0,-1,0,0,1
2,1,2,1,1,0,2,0,0,1
1,0,1,0,-1,0,3,0,-1,1
-1,-1,-1,-2,-2,-3,0,0,-2,-1
0,1,1,0,-2,0,0,1,0,1
1,2,2,0,0,-1,3,0,-1,0
1,-1,1,-1,-3,-1,1,1,-3,1
2,1,2,-1,0,0,3,1,-1,-1
0,-1,1,-1,0,0,1,0,1,-1
-1,-1,1,0,0,-1,0,0,-1,-1
1,0,0,0,0,1,1,1,0,0
1,0,2,1,0,-3,2,2,1,-3
0,0,0,1,0,-1,1,1,0,1
-1,-3,-1,-2,-2,-4,-1,-3,-4,-2
0,-1,0,-1,-2,0,-1,0,0,2
0,-1,0,-1,0,0,1,0,0,0
1,0,-3,-2,-2,-1,0,-1,-2,1
2,0,-2,-1,-1,0,0,-1,0,1
1,0,-1,-1,0,0,0,1,0,0
-1,0,0,1,2,-1,-1,0,-1,0
0,0,0,1,-1,1,0,0,0,0
2,1,0,-1,1,0,0,-1,-1,1
0,0,0,0,1,0,-1,-1,-1,0
-1,-3,-3,-2,0,-2,-4,-3,-3,-1
3,0,-1,2,3,0,0,0,-1,1
-2,0,-1,0,1,0,-2,0,0,0
0,-1,0,1,1,0,-1,1,-2,-1
-2,0,0,0,1,-1,2,1,-1,0
-2,0,-1,2,0,-2,-1,0,2,0
-2,0,1,3,0,1,0,0,1,-2
2,5,5,7,4,3,6,1,0,2
2,1,1,2,2,1,2,0,-1,2
-1,1,0,-1,1,2,4,0,-2,0
-3,-2,1,-2,-1,1,-4,-5,-3,-1
-1,1,2,1,2,1,1,-1,-1,2
1,0,0,-1,0,0,1,-1,-1,0
0,0,2,1,1,0,-2,0,0,2
0,1,2,-1,1,-1,-1,1,1,1
0,0,1,0,0,2,-2,-3,-1,1
1,-1,0,0,3,1,2,0,-1,0
2,7,11,10,7,4,5,3,1,2
3,3,3,2,2,1,1,1,-2,1
3,2,2,0,1,-1,1,-2,-1,-1
0,-1,0,-2,0,-2,-4,0,-5,-3
-1,3,2,0,1,1,0,-2,-2,0
2,0,2,0,1,0,-2,-1,0,-2
0,-1,3,3,2,-2,0,2,-1,-1
0,2,1,-1,1,0,1,0,-1,-1
0,2,0,2,1,0,0,-2,-2,-1
0,1,0,-2,1,0,-1,1,0,3
2,6,9,7,5,4,5,3,1,5
1,3,2,3,5,3,2,1,-1,4
1,0,1,-1,1,0,0,3,0,0
-1,-3,0,1,1,0,0,-1,-2,-1
0,1,0,-1,1,1,2,0,0,0
0,1,2,-2,0,0,2,2,2,0
1,0,2,1,1,0,1,0,0,0
1,-1,1,0,0,3,0,0,0,1
-1,0,0,-2,0,1,2,2,1,2
1,-1,1,0,2,0,1,2,0,1
6,16,31,33,18,8,8,7,2,6
2,3,4,4,3,0,0,2,0,3
1,1,0,-1,-1,0,-1,1,0,0
-1,-2,1,-2,0,-1,-3,-2,-1,-1
-1,0,1,-1,2,0,0,0,0,2
-1,0,1,-1,2,1,1,-1,-2,0
1,1,2,0,2,3,0,-1,0,2
-2,0,-1,-2,0,-1,-1,0,-1,-2
0,0,0,0,0,1,1,0,0,0
2,1,-1,1,0,0,1,2,-1,1
12,20,38,45,23,16,11,6,5,7
5,3,4,1,4,3,2,2,0,0
1,2,2,1,1,0,1,0,0,0
0,-1,0,-1,-1,-1,-1,-1,-1,1
-3,1,1,-1,1,0,0,0,0,2
1,2,1,1,1,0,0,1,-1,2
0,2,3,2,3,3,1,1,-1,2
0,0,0,1,1,1,0,2,1,-1
2,1,0,0,-1,0,0,1,0,1
-1,-1,1,-1,0,0,0,-1,0,0
15,21,26,26,18,14,11,9,4,7
5,5,7,6,7,7,7,3,2,3
1,0,-1,0,0,0,-3,0,-1,-2
-1,-1,-1,-4,-1,0,-4,-2,-1,-1
2,-1,1,-1,2,1,-2,-1,-1,0
0,-1,-2,2,2,0,-2,1,0,1
3,1,4,1,3,2,0,2,-2,-1
1,0,0,3,0,1,-1,0,-2,0
0,-1,1,0,-2,0,-2,-1,-1,-3
-1,-1,1,0,0,-1,-1,2,-1,0
29,32,29,25,22,18,17,13,4,8
19,24,28,37,24,16,15,10,3,8
2,2,0,0,1,1,-1,2,1,1
-1,-2,-1,-2,0,-1,-3,-2,-3,-1
0,1,1,0,0,0,0,0,2,-1
0,1,0,0,3,1,1,2,1,-1
5,1,4,2,3,1,0,2,-2,2
-1,-1,1,-1,0,0,1,-1,-1,1
0,0,1,1,0,0,0,0,0,0
0,0,-2,-1,0,0,1,1,1,0
54,59,39,33,28,22,23,20,6,9
51,99,62,73,41,27,28,21,7,8
1,2,1,0,0,1,1,1,1,2
-1,-3,0,-2,0,1,-1,1,-1,-3
-1,1,2,0,0,2,1,2,1,0
0,0,-1,-1,0,1,2,0,1,0
2,1,4,2,3,2,0,2,1,0
0,-1,-1,-1,0,0,-1,0,0,1
0,1,0,-1,0,2,-1,0,1,0
0,2,0,3,1,1,0,0,0,-2
64,73,50,40,33,25,29,27,6,7
80,202,86,68,49,35,34,25,7,9
17,17,21,26,21,16,15,14,3,5
3,1,3,0,1,0,-1,0,-1,0
0,2,0,1,0,0,-2,-1,-1,0
-2,0,1,-1,0,0,0,1,1,0
4,3,3,2,2,3,1,0,-1,-1
1,0,0,1,0,-1,-1,-2,0,-1
1,0,0,1,1,-1,-1,-1,0,1
-1,-1,-1,0,0,-1,-1,-1,-1,0
49,64,54,41,30,24,22,16,4,8
77,145,77,58,41,31,26,20,4,8
31,45,58,57,35,26,22,17,5,8
4,2,3,0,3,2,0,1,-1,1
-1,2,1,-1,0,-1,-1,-1,-1,1
-1,1,0,-1,0,-2,0,-1,0,0
2,4,3,2,5,1,0,1,-1,-1
-1,0,2,0,-1,-2,-2,0,1,-3
-1,0,0,-2,-1,0,0,0,0,0
-1,0,0,0,-1,1,-1,0,3,2
48,67,52,41,32,28,22,17,6,8
69,117,67,51,39,29,25,19,9,8
34,45,55,58,37,26,21,15,7,8
14,16,19,19,17,14,10,5,4,1
-2,-1,1,-1,1,0,-2,1,2,-1
-1,-1,2,0,0,0,-1,0,2,0
3,2,4,3,2,2,-2,0,-1,1
-2,0,2,2,0,0,1,-1,1,-2
0,-1,-1,-1,1,2,0,0,0,3
0,0,0,0,1,1,0,-1,-1,0
20,24,22,20,17,14,12,10,2,6
62,136,71,50,34,26,22,15,4,6
25,29,28,25,21,16,13,9,4,4
32,46,66,62,37,25,20,13,3,3
2,0,3,1,1,3,2,4,0,2
-1,0,0,0,0,0,-1,1,-1,-1
2,1,4,1,2,2,1,1,1,0
-2,-1,0,-1,0,0,0,2,0,1
-1,0,0,0,0,2,0,1,0,2
1,-1,-1,2,1,-1,0,0,0,0
5,8,9,8,7,6,4,7,2,2
39,66,54,38,30,23,20,13,3,7
25,26,24,23,22,19,16,11,3,4
44,77,84,65,44,31,24,15,-1,2
10,12,11,9,10,8,8,8,1,4
2,0,-1,-1,2,0,0,0,-2,0
2,1,2,0,2,0,0,0,0,1
-2,-2,-3,0,0,0,0,1,1,0
-1,0,2,1,1,0,-1,0,0,-1
0,0,0,1,-3,1,0,0,1,-1
1,-1,-1,-2,1,1,0,0,-1,1
17,25,23,19,17,16,13,9,3,7
21,31,28,22,18,15,13,11,1,3
33,54,41,28,27,23,17,11,-1,3
24,38,54,41,32,22,20,14,4,6
2,1,1,0,1,2,0,1,0,1
2,0,2,1,2,1,0,1,-3,-1
0,-3,-1,-1,0,-1,-1,-1,1,1
1,-1,-2,-2,0,-1,0,0,0,1
1,1,-1,0,-1,0,2,0,-1,0
-1,1,0,-1,-2,0,-2,-1,3,0
10,13,11,10,8,7,6,5,1,3
24,37,34,24,20,17,16,10,3,4
49,39,31,25,22,18,12,9,1,2
30,49,57,53,36,29,22,15,3,5
3,3,6,1,3,2,2,3,0,3
0,1,2,1,2,1,0,-1,-3,-2
-1,-1,1,1,2,0,-1,0,-1,0
-2,1,0,0,1,0,0,0,0,0
0,0,0,-2,1,1,-1,0,1,1
0,0,-1,0,1,3,1,-1,0,0
5,4,5,6,4,7,5,4,1,5
18,20,22,17,17,12,11,9,2,7
135,67,50,36,31,23,17,9,3,4
31,47,36,29,24,19,16,10,3,6
18,25,33,25,22,18,16,12,4,5
2,1,2,0,-1,1,-1,1,-1,0
0,-1,1,-2,0,0,0,1,1,2
1,-1,0,-2,0,-1,0,0,0,0
1,0,0,0,0,1,-1,0,-1,2
0,1,0,0,-1,0,-1,2,0,0
3,1,3,2,4,3,3,3,-1,3
10,13,16,14,12,9,9,5,3,4
126,77,54,37,31,22,17,10,-1,4
20,27,22,19,18,14,13,9,0,4
26,34,43,36,26,18,15,11,2,7
3,2,2,3,6,4,5,3,-1,1
0,0,1,-1,-1,0,-1,0,1,-1
-1,0,0,0,0,1,2,1,0,-1
1,-1,0,0,0,-1,1,2,0,1
-2,0,1,0,1,0,0,0,1,0
4,2,1,4,3,3,1,2,1,3
3,2,3,6,4,5,3,3,0,1
38,49,40,26,23,15,11,8,-1,0
17,19,18,15,15,12,12,9,1,4
25,39,36,31,26,19,19,17,4,7
16,23,27,23,21,16,12,10,4,4
1,3,1,4,2,2,1,1,0,3
0,0,-1,0,-1,0,0,-1,1,0
1,0,2,0,1,0,0,0,0,0
0,-2,-1,-1,0,0,-1,0,1,0
1,2,1,1,2,2,2,2,1,1
1,-2,0,0,0,-1,-1,1,0,0
17,19,18,12,13,9,7,7,0,1
26,41,32,25,19,14,15,9,2,5
12,11,10,9,12,9,7,5,2,2
22,31,39,26,23,15,11,9,0,2
3,1,0,0,1,2,-1,-1,-1,0
2,1,0,-1,2,1,-1,0,-1,0
0,1,0,1,0,1,-2,2,0,-1
-1,2,1,0,0,1,-1,-1,-3,2
2,2,3,1,1,2,0,0,-1,5
1,0,2,0,1,3,0,0,1,2
10,8,9,7,7,6,4,4,1,0
28,56,48,32,25,18,19,12,4,7
9,8,7,8,7,6,5,6,2,5
18,26,26,23,20,16,17,13,0,5
8,10,12,11,11,12,11,7,2,4
0,-1,1,0,0,-1,-1,-1,0,0
0,0,-1,-1,0,2,1,-1,1,1
0,2,2,0,1,1,-1,1,1,1
3,1,3,3,2,1,1,3,2,3
1,-1,2,0,0,0,0,0,0,1
6,4,5,2,4,3,0,3,0,1
21,45,58,35,30,19,17,13,2,5
6,5,3,4,5,5,5,3,1,5
12,14,12,7,8,6,6,4,0,2
5,1,1,2,0,1,0,3,0,5
0,0,0,-1,0,-1,0,1,1,3
1,-1,-1,0,0,0,-1,1,0,-2
4,0,-1,-3,1,0,-1,0,0,0
4,1,3,2,1,0,0,0,-1,2
2,0,1,1,0,0,-3,2,0,0
4,4,4,1,5,1,0,0,0,-1
11,22,26,19,17,12,13,6,2,5
11,19,18,14,10,8,7,6,4,3
7,8,9,6,6,4,5,2,-1,-1
5,7,5,5,6,5,3,4,1,3
1,3,2,0,1,1,2,-1,0,0
2,2,-2,0,0,0,0,-1,-1,1
2,0,0,1,-1,-1,-1,0,0,-1
1,1,2,4,1,2,2,1,0,2
1,0,1,-1,0,1,-1,0,-1,0
-2,2,3,2,2,1,-1,1,-2,0
0,3,4,3,2,2,0,-2,-1,1
7,19,25,22,22,15,12,6,3,5
4,6,6,5,4,3,0,-1,0,1
3,8,8,5,5,5,8,1,0,3
1,0,1,0,0,0,0,0,1,0
2,-1,-1,1,-1,0,0,0,1,0
0,2,-1,1,2,1,2,0,-4,0
1,2,3,3,5,3,2,1,0,1
0,0,-1,1,1,1,-1,-1,-1,-1
-1,3,3,0,4,3,-1,-1,-2,-2
0,2,2,2,3,3,-1,0,-1,-2
4,11,17,14,15,13,10,4,3,4
0,8,7,5,6,5,1,0,0,-2
-1,3,2,2,4,1,1,2,1,1
2,0,1,2,0,0,0,-1,-2,-1
1,-1,0,0,0,1,1,-2,-1,1
-1,2,1,2,1,3,-1,-1,1,3
2,2,3,2,2,0,0,0,2,2
0,3,2,2,1,0,0,0,1,0
-3,0,1,-1,3,-1,-3,-2,1,-1
0,0,2,0,-1,-1,-1,-1,0,-1
3,4,7,4,5,4,5,2,2,2
0,2,9,5,5,4,1,-2,1,0
0,0,2,1,1,1,1,1,2,1
-2,-1,1,0,0,0,0,1,1,1
1,1,0,0,0,-1,1,-1,1,1
0,-3,2,3,-1,0,-1,-1,0,0
1,1,4,1,1,1,-2,-1,2,1
0,1,2,1,0,0,0,-2,-2,-1
-3,-2,3,0,-1,0,-1,-3,-4,-2
-2,1,0,-1,-1,0,0,0,-2,0
0,0,3,1,3,3,0,-1,0,2
1,-2,3,-1,0,3,1,-1,1,1
0,0,3,0,3,1,1,-2,1,-2
-2,-1,0,0,1,2,0,-3,-2,1
0,1,1,0,1,0,0,-1,1,2
-1,2,1,-2,1,1,-1,1,-1,1
2,2,3,3,3,2,0,-2,0,1
2,-1,0,0,0,-1,-1,0,0,0
0,-1,0,-2,1,0,-4,-4,0,0
0,0,0,0,-1,-2,0,0,1,0
1,1,1,-2,-1,-1,1,-1,0,1
1,-1,1,-2,-1,0,0,-1,-1,-1
-1,0,1,1,0,0,0,0,1,-1
-2,-1,-1,-1,-3,0,-1,-1,0,0
2,1,0,-1,0,0,-1,-1,1,0
0,0,0,0,0,-1,-1,-3,0,1
-1,0,-1,0,0,-1,-1,-2,0,0
-2,0,1,-3,-1,-1,-1,0,0,0
-2,-5,-1,-5,-3,-5,-3,-3,-1,-3
0,1,1,-1,0,-2,-1,-1,0,-1
0,-2,0,-1,-1,-3,-2,0,0,1
-1,-1,1,-3,1,1,0,-1,-2,0
1,2,0,-1,0,0,-2,0,-1,-1
2,1,0,0,1,0,1,-1,-1,-1
0,1,0,-1,0,1,1,0,-1,0
-1,2,0,0,1,0,2,1,1,1
0,-1,0,-1,0,-1,1,1,0,0
0,1,-1,0,0,0,3,-1,0,1
-3,-3,-1,-4,-2,-3,-1,-2,0,-1
0,0,0,-1,0,0,1,0,0,2
-2,-1,1,-1,0,1,-1,0,2,1
0,-1,-2,-2,0,-2,-1,-1,1,-1
-1,-1,0,-1,0,0,1,0,2,1
-2,0,-1,0,0,0,1,0,3,2
1,-1,1,-1,-1,-1,1,-1,-1,1
-1,1,0,-1,0,0,1,-1,-1,-2
-1,-2,1,-2,-2,0,-1,0,1,-1
0,0,-1,-1,-2,-3,0,-1,-2,0
-3,-2,-1,-4,-4,-1,-2,-2,-1,-3
-2,0,-1,-1,0,-1,0,1,2,-2
0,0,0,-1,0,1,0,0,1,0
-1,-1,-2,-3,1,-1,0,-1,0,-2
1,0,0,0,0,-1,1,0,0,-1
0,0,-1,-1,0,-1,2,-1,-1,1
1,0,0,-1,0,-1,-1,-3,0,-1
0,0,0,0,0,2,2,0,0,0
-2,-1,0,-2,-1,-1,0,-1,0,-1
-1,-1,2,-1,0,0,1,-2,-1,-1
-1,-3,-2,-5,-2,-2,-3,-3,-2,-2
-1,-1,0,-1,-1,-1,-1,-1,-1,1
0,-2,0,0,0,0,2,1,2,-1
-1,-3,-1,-4,0,-2,-1,-1,-1,1
0,-1,1,2,0,-1,2,1,-1,-1
0,0,0,0,0,0,0,0,1,0
1,2,0,-1,0,0,0,0,1,0
2,0,0,-1,1,0,0,0,0,1
0,0,-1,-1,0,-2,-2,-1,-1,-1
-1,-1,-1,-1,-1,-2,-1,-1,0,0
-2,-3,-3,-4,-4,-3,-2,-2,-1,0
0,0,0,1,-2,-2,0,-1,-1,-1
0,-2,0,-2,-1,-1,-1,0,1,-2
-1,0,0,-2,-2,-1,-1,-2,-1,0
1,1,-1,-1,-1,-1,-2,-1,0,0
0,0,-1,0,-1,0,0,-1,1,0
1,0,0,0,0,0,0,-2,1,0
-2,0,0,0,2,1,0,-1,1,1
1,3,0,0,2,0,-1,0,-1,2
0,0,0,-1,1,0,1,0,0,0
-2,-1,-1,-3,0,0,-3,-3,-1,-1
-1,1,-1,-1,0,1,-1,-1,-1,0
-1,-1,-1,-1,0,0,1,0,-1,2
-2,0,-1,-3,0,-1,1,-3,1,0
-1,-1,-1,0,0,0,0,1,0,-2
0,0,0,0,2,0,1,1,0,0
0,2,-1,-1,-1,0,3,-1,0,0
0,1,0,0,0,1,1,0,1,2
0,0,0,1,1,0,2,0,3,2
1,0,0,0,1,0,-1,1,1,2
-3,-2,-2,-3,-1,-1,-3,-2,-1,-2
0,0,0,0,0,-1,2,0,0,-1
0,-1,-1,-1,0,0,-1,-1,0,0
-1,0,1,-4,0,-1,0,-2,0,1
-1,-1,0,0,-1,0,0,2,-2,2
-1,-1,0,0,0,0,1,0,0,1
1,-1,-1,0,0,-1,0,-1,-1,-1
0,1,0,0,0,0,3,0,0,-1
-3,0,-1,1,1,0,0,0,0,-2
2,0,1,-1,-1,-1,1,-1,-1,-2
-1,-2,0,-3,-2,-3,-1,-3,-2,-1
0,-2,-1,-1,0,0,0,-3,-1,-2
-1,0,1,1,-1,0,1,-2,1,-1
0,-3,2,-2,0,-1,0,-3,-1,0
-1,-1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0
1,0,0,-1,-1,-1,1,1,-1,0
0,-2,0,1,3,-1,1,0,0,0
0,-1,-1,-1,0,0,1,0,1,1
2,1,0,-1,0,-1,1,-1,0,0
-4,-4,-2,-4,-1,-1,-2,-2,-1,-1
-1,-1,0,0,0,-1,1,-3,-2,0
-2,-1,-2,0,2,-1,0,-1,-2,-1
-1,-2,-4,-3,0,-1,-1,-4,-3,-1
-1,0,-2,1,0,0,-1,-3,-1,0
1,0,1,0,0,0,1,-2,0,-1
1,0,0,0,0,-2,-2,0,-3,-2
2,2,0,1,0,0,2,0,-1,0
1,1,0,-1,-1,0,4,1,2,3
2,2,1,1,1,-1,2,0,0,0
0,0,-1,-3,0,-2,-1,-2,-1,0
-1,2,0,-1,1,1,2,-1,-1,0
1,1,0,0,0,0,0,-2,0,-1
1,-1,0,-2,1,0,1,-1,-2,-1
2,1,-3,-1,1,1,-2,0,1,0
0,0,-2,0,0,1,2,1,2,2
1,0,-1,0,-1,-1,0,-1,-1,0
0,1,-1,-1,1,1,1,-1,0,2
1,2,1,0,1,0,1,-1,1,1
0,1,1,-1,0,0,2,1,0,2
-1,-1,-2,-4,0,-3,-1,-2,0,1
0,0,-1,-1,0,-1,-1,-1,0,-1
1,0,-1,-1,0,0,1,0,0,1
0,-3,-3,-2,-1,-3,-2,-2,-1,-1
0,0,3,-1,1,0,1,1,0,2
-1,-2,0,0,1,0,2,1,-1,2
1,-1,0,1,0,-1,-1,0,-1,-1
-1,0,0,-1,1,0,1,0,0,1
0,1,0,-1,-2,-2,-2,0,0,0
0,0,0,0,1,0,-1,1,-1,0
-2,-2,0,-1,0,-1,-1,0,-3,-1
0,0,0,-2,-1,0,-1,0,-1,0
-1,-1,0,-1,2,3,0,1,-1,0
0,-1,-2,1,0,0,0,0,-1,0
-1,0,-1,-1,0,1,1,-1,0,-1
0,-1,0,0,2,1,1,0,0,1
-1,1,2,1,0,-1,1,-1,0,1
1,5,3,6,5,5,4,0,2,2
0,1,1,-1,2,0,0,-1,0,2
-1,0,0,0,1,1,-2,-1,0,1
-2,-3,-1,0,2,2,-3,-3,-2,2
-1,0,0,1,0,-3,-1,-1,-1,1
1,0,-1,0,0,0,0,1,1,3
-2,1,1,1,2,2,-2,-2,-1,0
0,1,1,1,2,0,-1,1,0,1
0,0,0,0,-1,3,1,1,1,0
1,0,-1,2,0,-1,0,0,-1,1
2,7,9,13,8,6,4,4,2,4
2,2,2,3,2,1,1,-1,-1,3
3,1,0,1,-1,0,-2,-2,-2,0
-1,0,0,1,2,0,-2,-2,-2,-1
0,1,1,0,1,0,-2,-3,-2,0
0,1,0,1,0,-1,-2,-2,-1,0
0,2,3,0,1,0,1,0,-1,1
1,2,1,0,0,0,0,-1,-2,0
-1,3,1,0,1,1,1,0,-2,0
1,1,0,1,-1,0,1,0,-1,0
3,9,17,22,14,8,10,7,5,5
2,2,3,3,2,3,2,1,2,1
0,2,0,1,1,1,1,0,0,0
-1,1,2,1,1,1,-2,-2,-1,0
1,-1,0,0,2,1,1,1,0,1
1,1,0,-1,0,0,1,3,1,2
1,1,4,2,4,2,1,1,-2,1
-2,-2,0,-3,1,-3,1,0,0,0
-1,0,0,0,0,0,1,1,1,3
1,0,1,1,2,0,0,0,1,0
12,19,28,33,18,13,10,5,4,6
5,2,2,1,1,2,1,1,2,3
2,2,2,-1,0,0,-1,0,0,-1
-1,-1,1,-2,-1,-1,-4,-2,0,-1
0,2,2,-1,-1,-1,0,0,0,-1
1,0,1,1,0,-1,0,2,0,2
2,2,3,1,3,1,-3,-1,0,1
1,1,0,-1,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,-1
1,-1,-1,0,-1,1,-2,2,1,0
23,26,24,22,17,15,14,7,2,5
8,7,8,7,7,6,8,4,2,1
2,2,3,-1,1,2,0,0,0,-1
-2,-2,0,-2,-1,0,-3,-2,-1,0
1,1,1,1,-1,1,-1,0,0,0
0,0,2,1,1,-1,0,1,1,-1
1,3,2,2,2,3,2,2,2,2
0,-1,1,0,0,1,-1,0,1,1
0,1,0,0,0,0,-1,1,0,0
-1,-1,0,-1,2,3,1,-1,1,1
32,40,30,31,22,19,20,10,4,5
38,67,58,49,28,22,18,9,3,6
2,-2,-1,1,0,0,1,-1,-1,0
1,-3,-1,-1,1,-1,-1,-2,-1,1
-2,-2,-1,2,0,-3,-2,0,0,0
-1,0,2,-1,0,-2,0,1,-1,0
2,2,4,2,3,-1,0,-1,-2,-1
0,1,3,1,0,1,-1,-2,-2,-1
0,-1,0,1,0,0,-2,1,0,0
0,-2,-1,1,1,0,0,1,-2,-2
61,60,43,39,31,26,30,16,6,8
67,139,90,85,47,31,30,18,4,7
0,-1,1,0,0,1,1,1,0,0
0,1,1,-1,0,0,-2,0,0,0
-3,-1,1,0,0,0,1,0,0,1
0,-1,1,0,-1,0,0,2,0,0
2,1,3,0,3,3,-1,2,0,-1
-1,0,1,-1,-1,-1,1,1,1,1
0,1,0,-1,0,0,-1,1,0,-3
0,1,-1,0,0,0,2,1,0,0
88,76,52,43,33,27,28,17,6,8
76,124,79,66,43,34,31,17,2,9
23,30,38,37,26,22,18,12,4,8
2,3,4,1,3,2,1,4,-1,1
-1,1,1,-1,1,2,-1,-2,1,0
-1,-1,-1,0,0,0,0,1,0,0
-1,-2,2,1,4,2,1,3,-1,0
-1,0,-1,-1,0,1,-1,1,1,1
-2,-1,-1,0,0,0,1,1,0,1
0,0,0,-1,-1,1,-2,1,-1,0
113,113,64,52,37,31,30,18,3,8
64,73,56,55,38,31,29,17,2,9
49,68,97,91,45,33,29,19,3,8
5,3,4,1,3,5,1,2,-2,0
0,-1,1,-1,0,0,-1,1,-1,1
0,-1,0,0,0,1,-2,-1,0,0
2,1,3,2,3,1,0,1,-1,0
0,0,1,0,1,1,-1,-1,1,1
-1,-1,0,-1,0,0,1,1,0,0
0,-2,0,0,0,3,0,-1,2,0
64,72,48,38,32,30,32,19,6,9
72,85,58,52,37,33,32,17,4,9
65,96,117,97,47,40,36,19,7,8
15,16,19,17,17,21,16,8,4,3
-1,-1,0,0,-1,-2,0,-1,-2,-2
1,-1,1,-2,-2,1,0,2,-2,1
1,0,2,0,3,3,1,-1,-3,-1
-3,-1,0,-2,-1,0,0,0,-2,0
2,-1,-1,-2,-2,1,0,0,0,0
0,-1,0,-1,0,-1,0,0,1,0
30,41,32,29,23,19,20,12,4,5
82,131,76,62,44,36,36,21,4,7
50,72,68,60,36,29,28,18,6,7
51,74,111,86,45,36,30,18,3,4
-2,0,2,-1,0,-1,1,0,-1,-3
1,0,2,1,0,0,0,1,-1,-2
2,2,3,2,3,2,1,2,0,1
-1,0,1,1,0,1,-1,2,-1,0
0,0,1,0,0,1,0,0,2,3
0,0,-1,0,1,1,-1,1,0,0
7,6,6,6,6,5,6,5,6,3
54,85,55,46,34,29,23,17,4,6
31,32,27,25,22,18,15,12,3,5
55,89,137,99,52,38,29,15,2,4
0,2,2,0,2,2,1,2,-2,1
-1,0,0,-1,1,1,2,1,0,1
1,1,-1,0,3,2,1,1,-1,0
-2,-1,-2,0,0,1,-1,1,0,0
0,-1,0,-1,0,0,-1,1,0,0
0,-1,0,-1,0,2,-2,0,1,1
-1,0,0,-2,1,1,0,2,0,2
27,36,31,24,19,20,20,11,3,6
12,12,12,10,11,9,8,5,2,4
69,104,92,73,44,33,23,13,1,5
32,46,61,52,36,28,21,14,3,7
-1,-1,-1,-1,-1,-1,-2,-1,-1,1
2,3,1,2,1,1,-1,3,1,1
-2,-1,-1,-1,1,0,0,2,0,0
-1,-1,0,-1,0,-1,-2,-1,1,0
0,-1,0,0,0,1,-2,1,2,0
-1,0,0,0,0,0,2,1,-2,-1
14,14,14,9,10,7,7,3,1,3
26,29,27,23,18,18,17,11,4,5
172,98,62,46,35,28,24,13,0,4
47,72,101,73,40,31,28,14,2,8
0,1,3,-1,0,0,1,3,1,1
2,2,2,0,2,1,-2,-1,1,2
-1,-2,0,-1,2,-1,-2,0,3,2
1,0,-1,0,0,0,0,0,-1,0
0,0,-1,1,-2,0,-1,0,1,-2
-2,0,0,-1,0,0,-1,0,2,-2
2,2,2,0,1,0,0,2,-3,0
31,36,35,28,24,21,25,12,3,6
255,84,61,48,35,31,25,12,0,3
