"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,83,112,91,67,40,47,26,7,9
8,48,55,45,38,21,25,18,5,2
5,10,10,8,11,11,10,10,2,7
5,7,8,7,7,9,9,10,2,6
3,11,6,5,8,7,6,8,3,3
2,2,-1,2,1,0,-1,1,0,2
0,0,1,-1,2,2,-2,0,1,3
3,-3,0,-1,-1,0,-1,-1,-1,2
1,2,3,1,-1,0,-1,1,-1,0
15,140,148,123,76,36,37,21,3,5
15,83,111,90,69,40,48,27,6,10
8,46,53,45,37,22,20,16,5,7
6,11,7,12,5,7,10,11,1,4
7,7,3,4,4,7,8,10,4,6
2,9,6,5,8,8,9,9,2,0
2,3,0,0,0,1,0,3,0,-2
0,1,0,-1,-2,1,1,2,0,1
2,-1,0,2,-2,1,-1,1,0,-1
2,2,2,-1,0,3,0,3,0,1
16,143,149,124,77,37,39,25,4,5
15,84,112,91,68,40,48,25,6,8
11,47,53,46,38,25,21,18,4,5
6,9,9,10,9,8,8,12,1,4
6,7,8,6,7,6,8,10,2,5
3,9,11,8,9,6,7,8,0,-2
1,1,-1,1,0,0,-1,4,0,0
0,1,-1,0,-2,2,2,0,0,1
2,0,1,-1,-2,-1,-1,2,0,2
1,0,0,0,-1,0,0,2,3,1
16,143,148,124,76,34,36,24,6,6
16,84,113,91,69,38,45,26,7,9
9,49,52,44,37,21,23,18,2,3
6,11,8,11,8,8,8,10,1,2
7,6,7,6,8,7,7,9,3,5
2,10,7,5,5,5,6,8,2,2
2,1,1,-1,0,0,0,1,1,2
0,2,-1,-1,-1,-1,0,0,1,0
1,0,1,0,0,0,1,2,2,2
1,1,-1,-1,-1,-1,-1,2,-1,-1
13,143,148,124,77,36,36,22,4,4
15,83,112,91,70,40,47,26,6,8
9,47,54,45,38,23,23,16,3,4
6,10,10,6,7,8,6,10,2,4
6,7,4,6,7,5,5,10,2,4
4,8,9,3,7,6,4,7,2,1
1,0,0,-2,-2,0,-1,4,1,2
1,0,-1,-1,-1,-2,-1,1,2,0
2,0,0,-1,1,-1,-1,-1,-2,0
1,2,1,-1,-1,2,-2,2,0,1
15,141,148,123,75,36,40,23,4,5
16,84,111,90,67,39,46,27,5,8
11,46,52,45,37,22,23,19,4,3
7,10,10,10,8,9,10,7,1,5
7,6,5,5,6,9,7,7,1,4
3,10,7,7,6,6,9,10,1,1
1,0,-1,0,-2,2,0,0,0,-1
-1,0,0,-1,1,0,-1,0,1,1
3,3,0,0,-1,2,-1,2,1,-1
1,1,-1,-2,0,-1,0,1,2,-1
15,142,148,123,77,36,36,22,5,3
16,84,113,90,68,38,48,26,7,7
11,47,54,45,37,23,22,18,2,4
7,11,8,10,7,9,8,8,1,3
7,7,6,6,7,7,8,9,0,2
4,7,11,5,7,6,5,8,0,1
1,2,1,-1,0,-1,-2,0,-1,-1
1,0,-1,0,0,0,0,0,0,1
3,2,0,-1,0,0,1,1,0,0
-2,0,1,1,-1,0,1,2,0,-2
15,141,151,125,75,36,37,23,4,5
15,83,113,91,69,39,47,26,6,8
10,48,55,44,38,22,22,18,4,3
5,11,9,11,7,9,9,9,2,3
7,6,6,4,7,7,7,10,2,4
6,11,9,6,6,5,6,7,-1,1
3,1,-1,-1,0,0,-1,0,-1,1
0,2,-1,-1,0,-1,0,1,1,0
2,-1,0,-1,0,-1,0,0,-1,0
0,0,1,-1,0,0,-1,0,-1,1
16,144,150,124,76,36,36,25,5,4
15,84,111,92,67,39,48,28,8,8
9,48,56,45,37,22,23,17,2,3
7,10,11,9,8,8,7,12,1,3
6,9,7,6,5,6,5,10,2,5
4,13,10,7,8,7,7,8,1,-1
3,2,2,3,0,-1,-1,2,1,-3
2,0,0,1,1,0,0,0,1,-1
1,1,0,0,2,0,0,3,0,1
1,2,1,0,0,1,1,0,0,-1
15,143,148,124,76,36,37,24,4,5
17,83,111,90,68,41,48,26,6,9
9,47,54,46,40,24,23,16,4,4
5,10,9,7,8,8,11,11,2,5
5,8,6,4,6,7,6,10,2,4
3,8,9,5,5,4,5,8,2,1
2,0,-1,-1,1,1,0,1,0,0
1,0,-1,0,2,1,0,0,1,0
3,3,0,2,0,1,-1,0,0,0
-1,-1,-1,-1,0,-1,0,1,2,0
17,143,149,123,77,37,38,23,2,3
16,84,111,88,68,40,48,26,5,9
10,47,55,46,37,24,22,16,2,4
6,10,8,8,8,10,9,8,2,5
8,5,5,6,6,5,4,9,3,4
4,11,10,4,8,8,9,11,0,0
2,1,1,0,1,0,0,3,0,-2
1,2,0,1,0,-1,0,1,2,0
2,0,-1,0,1,0,0,3,1,1
1,0,0,-1,-1,1,-1,2,0,-1
15,141,148,124,75,36,40,23,5,4
16,83,112,91,70,39,48,27,7,10
10,48,54,46,38,22,22,17,7,4
6,11,10,8,9,10,10,9,3,4
6,7,5,5,5,7,7,9,3,5
5,10,9,7,9,6,5,7,1,2
0,0,0,0,0,0,0,3,3,0
1,0,0,-1,-1,2,-2,1,2,1
0,0,0,2,0,0,0,2,1,1
1,0,-1,0,0,0,-1,2,2,-1
17,143,149,124,76,35,39,22,4,6
18,84,113,92,69,38,47,26,7,8
9,46,52,44,38,22,23,18,4,2
7,9,10,9,11,9,9,10,2,5
7,6,6,6,5,6,7,9,3,6
5,8,11,6,7,6,6,8,2,-1
1,3,-1,0,-1,0,-1,1,0,0
-1,0,0,0,-1,0,-1,1,1,0
1,0,0,1,0,2,0,-1,2,0
0,0,0,0,3,1,0,1,-1,-1
15,143,150,126,78,37,37,23,2,4
16,83,110,91,70,40,47,25,6,9
10,46,53,47,37,25,24,20,4,3
3,10,11,10,9,11,10,9,2,5
4,7,6,8,7,8,9,9,2,3
3,7,7,6,8,9,8,9,2,1
2,1,0,-1,0,0,0,2,1,0
1,0,0,1,0,2,0,1,1,2
2,-1,1,-1,-1,0,0,0,-1,-1
0,0,0,-2,-2,-1,0,2,0,-1
15,143,149,123,76,34,40,25,6,4
15,83,113,91,68,37,47,27,5,9
8,45,55,44,37,22,23,17,4,3
5,8,10,10,10,11,12,10,2,5
5,7,5,3,6,6,4,11,2,4
5,10,7,7,8,5,9,7,2,1
2,0,0,-1,2,2,-1,1,-1,0
0,0,-1,-1,-2,-3,0,1,1,2
2,0,1,-1,-2,-1,4,1,3,0
-1,0,1,2,0,-1,-1,1,1,0
17,143,150,126,77,37,37,24,6,5
16,84,113,91,70,40,48,28,6,9
8,48,52,46,37,22,23,18,2,4
5,9,10,11,11,8,9,11,2,3
6,6,7,6,5,6,7,9,2,6
3,8,6,7,9,7,4,8,2,3
-1,1,1,0,0,1,3,1,3,1
-1,0,0,1,0,0,0,0,0,1
1,-1,1,0,0,-2,0,0,0,0
-1,-1,0,-1,-1,-1,1,3,-1,-1
16,144,150,124,77,37,39,24,5,5
17,84,114,90,69,39,48,26,5,10
10,46,52,45,37,23,23,18,3,4
8,12,11,10,11,10,8,9,2,3
6,8,6,8,6,4,5,8,2,3
3,10,9,7,5,6,8,8,2,0
0,0,3,-1,-1,1,0,1,0,0
1,0,0,2,-3,0,0,2,0,0
1,0,-1,0,0,3,0,1,2,0
2,-1,-2,0,-1,1,0,1,0,0
15,141,148,123,77,35,36,24,6,5
18,84,111,90,72,38,48,27,6,9
9,46,56,49,38,22,24,18,2,2
8,9,9,9,10,9,9,10,4,3
7,6,7,6,5,7,8,11,4,5
1,7,8,6,5,7,7,9,1,0
0,-1,-1,-1,-1,-1,0,1,0,1
-2,1,-2,-1,-1,1,-3,0,1,1
6,1,0,0,1,-1,-1,0,3,0
0,1,-1,0,0,-1,0,1,0,-1
15,143,149,124,78,36,39,25,3,4
17,84,112,91,68,39,48,27,7,7
8,47,54,49,37,23,24,17,3,4
8,10,11,10,10,11,10,11,2,4
5,5,5,5,6,5,5,8,2,5
1,8,7,7,7,8,6,10,3,-1
1,2,-2,-1,1,-1,1,1,2,2
-1,0,-2,0,2,1,0,1,2,2
1,1,0,0,-1,-2,0,2,1,0
0,1,2,-1,0,1,-1,2,0,-1
15,141,149,124,77,36,38,22,4,5
17,84,112,91,69,41,47,26,6,7
11,47,53,47,37,21,23,17,3,3
6,14,9,8,7,9,7,9,2,4
8,8,5,5,6,7,7,9,3,4
5,11,6,7,7,5,5,8,2,1
3,1,0,-1,1,0,-2,1,0,0
1,2,1,0,0,-1,0,0,2,1
1,0,0,-2,0,0,0,2,0,1
1,0,1,-1,-1,-1,0,2,1,0
16,144,149,122,77,37,37,23,5,6
17,85,112,92,70,41,44,27,8,9
9,48,54,44,38,23,23,15,4,3
7,13,12,7,7,8,8,9,2,4
6,8,7,4,5,5,6,9,1,5
4,9,10,9,4,6,7,9,1,2
3,1,0,0,0,1,0,3,2,-1
-1,2,0,0,-2,0,0,0,2,0
1,0,1,-1,0,-1,0,-1,3,2
0,0,-1,0,0,-1,-1,1,1,1
16,143,150,125,78,36,39,23,4,4
16,85,113,91,69,40,47,25,6,8
11,49,55,47,38,22,23,15,1,2
5,11,12,11,10,9,9,7,-2,3
7,7,9,7,7,7,8,9,2,5
3,12,11,7,6,6,4,8,2,-1
1,0,3,1,-1,-1,0,1,1,-1
1,1,1,0,1,2,-1,0,1,-1
1,1,-1,0,1,0,0,0,3,0
1,0,1,-1,0,0,-1,4,2,0
17,143,149,125,78,37,39,24,4,4
16,85,111,92,68,40,46,25,5,10
10,49,53,46,36,23,25,19,4,3
7,11,9,8,9,9,8,10,2,5
4,7,4,5,6,6,8,9,2,4
2,11,7,3,7,6,8,8,2,1
0,0,0,0,0,1,0,2,1,-1
1,0,0,0,1,0,0,1,1,0
3,1,0,-1,2,-1,-2,1,-1,2
0,3,3,-1,-1,-1,-1,1,2,-1
15,145,149,124,74,36,38,24,4,4
14,85,113,89,68,40,48,27,3,8
9,47,56,47,37,22,20,18,1,3
6,10,10,7,5,8,9,10,0,4
8,8,4,9,8,7,7,10,4,4
5,7,9,6,5,7,4,7,1,1
2,2,1,-1,1,0,0,4,-1,0
2,1,0,0,-1,-1,-1,3,0,0
1,1,0,-1,-1,-3,-1,1,2,0
2,0,0,1,0,-1,0,1,2,0
17,143,151,125,79,37,37,24,4,4
15,84,113,93,69,39,47,28,7,9
10,48,56,48,36,22,22,18,5,4
6,11,12,10,8,7,9,12,3,5
6,8,7,5,5,7,6,10,3,5
4,11,10,6,7,7,7,8,2,2
0,0,0,0,1,0,-1,1,0,1
2,0,0,-1,2,-1,1,1,2,2
3,1,0,-1,0,-1,1,2,0,1
0,0,0,0,0,1,0,1,0,1
14,144,149,126,77,36,39,25,5,2
17,84,113,91,70,38,48,26,7,10
10,46,51,47,39,22,23,18,3,6
6,13,12,11,10,9,8,10,2,4
6,8,7,7,5,6,7,10,2,6
4,9,7,6,8,5,6,8,1,1
0,2,1,-1,-1,-1,1,1,0,1
1,0,0,0,-1,0,-1,0,1,0
0,1,1,0,1,-1,-1,2,0,1
1,1,0,0,-2,3,0,2,0,0
16,142,150,124,75,38,41,24,4,4
17,84,112,92,69,42,48,28,7,9
8,47,52,44,38,20,23,19,6,4
7,11,11,8,10,9,8,10,4,5
6,7,6,5,8,7,6,11,3,4
3,8,9,6,6,6,7,12,1,1
3,1,-1,0,0,0,0,3,2,1
1,-1,2,-2,0,-1,0,3,2,1
-1,-1,0,-1,-1,1,-1,0,0,-1
0,1,0,-1,-1,1,-1,3,1,0
16,144,148,125,76,35,40,25,5,4
16,86,113,91,68,38,46,27,6,10
9,46,52,47,37,21,22,19,4,4
5,10,9,8,6,9,10,11,1,3
5,9,5,6,4,5,5,7,1,4
4,9,8,3,10,6,6,9,1,2
2,3,-1,-1,-1,0,-2,1,0,0
0,1,-1,-1,1,0,0,-1,2,1
1,2,2,0,-1,1,0,1,-1,-1
1,0,1,0,0,1,-1,2,1,-1
15,144,151,124,77,37,37,23,6,6
15,86,114,93,71,39,48,26,7,10
9,47,55,47,41,22,23,17,4,3
6,12,12,12,10,11,11,9,1,4
7,7,8,3,5,7,9,8,2,6
4,10,7,6,6,4,8,7,-1,0
-1,0,1,-1,-1,2,2,2,1,1
-1,-1,-1,0,0,0,1,1,0,2
1,-1,0,-1,1,-1,-1,1,0,0
1,0,0,-1,0,1,0,1,0,0
15,141,149,122,77,36,38,23,5,4
16,84,111,92,68,39,48,26,7,7
11,48,54,47,36,23,24,18,4,4
6,9,10,10,10,10,9,10,1,4
7,5,5,7,6,7,6,8,3,5
4,9,8,5,7,7,7,8,2,1
4,1,0,0,0,0,-1,2,3,2
-2,0,0,1,0,0,0,1,1,1
1,0,-1,1,-1,1,-2,3,-2,-1
0,-1,-1,-1,0,0,1,1,2,4
15,142,148,126,79,36,40,24,5,3
16,86,112,91,69,38,47,26,7,11
10,47,54,47,37,22,24,17,4,2
5,12,9,11,13,7,9,10,4,4
6,5,7,4,5,5,8,9,2,5
4,11,7,4,6,6,6,9,-1,2
1,0,-1,-1,-2,1,0,1,0,0
0,0,0,-2,-1,0,-1,2,1,0
2,-2,0,-2,0,1,-1,0,0,0
2,1,-1,-1,1,-3,-1,2,2,2
16,143,149,124,76,37,40,24,4,4
15,84,113,91,69,40,48,27,6,9
10,48,54,45,35,19,24,18,6,3
5,10,9,8,9,9,7,9,1,5
7,8,5,5,4,5,5,9,2,4
4,9,7,5,5,5,6,8,2,0
0,1,-1,-1,-1,0,1,2,1,-1
0,0,-1,1,1,-1,-1,2,1,3
2,0,-2,-1,0,1,0,3,0,-1
2,0,0,0,-2,3,-1,1,1,1
16,142,151,124,77,35,38,23,4,7
16,85,115,93,70,40,47,26,5,8
9,48,54,46,37,22,25,17,1,5
6,12,11,10,8,8,8,9,3,5
6,9,7,6,6,5,6,8,0,4
4,9,8,4,6,5,5,8,2,1
1,0,2,0,-1,-1,-3,1,1,0
1,4,0,0,-1,0,1,0,-1,-1
1,0,0,-2,-2,-1,1,0,0,1
0,1,0,-1,-1,0,-1,2,1,0
14,144,150,125,78,37,39,23,5,4
16,85,113,92,70,40,46,27,6,9
10,48,55,49,37,24,24,17,3,3
6,8,10,11,10,6,7,9,2,4
4,5,8,8,8,5,7,9,2,3
3,8,8,7,8,5,4,8,2,2
2,2,2,1,0,-3,-1,1,0,1
-2,0,-1,0,2,0,-1,2,1,0
1,-1,1,-2,1,0,-1,-3,2,1
1,0,3,-1,1,-1,-2,1,1,-1
18,144,149,124,79,35,37,22,4,2
19,85,113,90,69,40,49,24,6,9
12,49,56,45,38,21,23,17,3,3
7,10,10,12,13,9,9,10,2,3
7,7,5,6,5,8,8,8,2,3
4,9,8,7,8,6,6,7,2,-1
1,3,0,0,1,0,0,1,1,0
0,0,3,1,0,1,1,2,1,-1
1,1,-2,-1,2,0,0,2,2,1
0,0,0,0,0,0,1,1,0,0
16,143,150,125,77,35,39,24,5,6
17,84,113,90,69,41,50,28,7,10
10,50,55,46,40,23,23,17,3,6
7,8,10,9,9,9,11,11,3,3
7,6,4,7,7,6,7,9,3,5
2,6,9,6,6,5,6,8,1,2
-1,-1,1,1,0,0,0,1,1,2
1,2,0,1,2,0,0,1,2,0
1,2,1,1,-1,0,0,0,0,4
0,-1,-2,-1,-1,-1,0,-1,0,-2
16,144,153,124,77,36,36,23,4,5
17,85,114,92,67,39,46,25,6,8
10,49,56,48,36,22,22,16,3,4
6,8,10,7,9,7,10,8,2,5
6,8,7,5,5,7,6,10,2,3
4,10,8,9,7,6,6,6,1,1
2,0,1,-1,-1,0,2,-1,-1,0
1,1,1,-2,3,1,-2,-1,0,0
0,-1,1,-1,-2,1,-1,1,1,-2
1,1,0,1,0,0,0,1,3,2
19,142,151,125,77,36,38,24,4,6
16,85,113,92,71,41,48,26,9,9
9,46,56,46,40,26,22,16,4,3
4,11,11,10,9,9,8,11,4,6
6,6,7,4,6,6,6,9,3,5
3,9,10,5,6,6,7,8,1,1
2,2,0,-1,1,2,0,1,0,1
0,0,0,0,0,3,0,1,0,1
-1,0,0,-2,-1,0,-1,1,2,1
1,2,-1,-1,0,-1,-1,2,2,1
16,143,151,125,76,37,37,23,4,5
15,84,113,92,68,39,47,26,6,8
10,50,54,47,37,22,22,19,3,4
5,9,11,10,8,10,8,9,2,5
7,7,4,4,6,6,7,9,2,5
4,11,7,5,7,8,8,8,0,2
3,2,0,0,0,3,0,2,1,1
1,0,-1,0,1,4,-1,2,2,0
1,0,0,0,0,2,-1,2,2,-2
-1,0,2,0,0,-1,-1,2,0,0
16,144,153,125,77,36,39,25,4,3
17,84,113,92,68,41,47,27,7,11
9,46,53,48,39,25,23,17,6,5
7,11,11,9,9,10,7,11,4,8
5,5,7,9,8,8,7,9,3,5
5,9,9,7,8,6,6,8,4,1
2,0,1,1,0,1,0,3,3,2
0,1,0,-1,-1,2,0,1,1,3
1,0,0,0,-1,0,-1,0,0,3
2,1,0,-1,-1,2,-3,2,0,2
15,142,149,124,77,35,36,24,5,5
16,83,113,93,68,41,49,26,8,10
9,48,54,47,39,22,21,18,2,4
5,7,7,8,8,10,8,10,1,2
7,8,6,5,6,6,6,10,2,5
3,8,9,5,7,7,7,9,3,1
2,0,0,0,0,-1,-1,1,0,0
0,-1,-1,-1,1,-1,1,-2,0,0
1,1,0,-2,0,1,-1,1,-1,-1
2,1,0,-1,-1,-1,0,1,1,0
16,143,151,125,79,37,39,24,4,3
16,85,112,90,69,41,48,27,7,10
7,48,51,46,37,22,23,20,5,3
7,9,9,9,10,9,11,13,4,5
6,7,7,6,4,6,9,9,3,5
4,8,7,7,5,8,9,10,0,1
1,-1,0,0,3,2,-1,3,2,0
0,-1,-1,-2,0,0,1,2,1,1
0,2,0,0,-2,-1,-1,0,2,2
1,1,0,-1,0,-1,0,3,1,-2
15,144,150,123,77,37,36,22,5,4
15,85,112,91,68,40,47,26,8,9
9,47,52,46,38,24,22,17,5,5
6,12,10,8,8,10,9,10,2,5
7,9,6,6,6,7,9,10,3,6
5,11,9,5,6,7,6,8,2,1
2,0,1,0,-2,1,0,1,-1,1
1,-1,0,0,0,2,0,1,0,0
-1,0,-1,-1,1,0,-1,2,0,0
1,0,-2,-2,1,2,-1,1,0,2
15,144,152,125,79,36,34,23,4,4
16,85,112,93,68,39,46,25,6,10
11,49,53,46,39,25,26,17,4,3
8,12,7,10,10,9,8,10,2,6
6,6,3,6,4,7,6,9,3,4
3,10,10,5,8,9,7,7,2,-1
1,3,-1,0,-2,0,-1,0,1,-2
1,0,0,-1,0,1,1,1,-1,-2
0,-1,0,0,0,-1,-1,0,1,-1
1,2,-1,0,0,-1,-2,1,0,2
17,144,150,125,78,37,37,24,5,4
15,84,113,91,68,39,47,25,6,8
9,49,56,47,38,20,22,15,4,4
5,13,10,10,11,8,10,9,3,7
6,6,5,5,6,6,5,9,2,5
4,8,9,6,6,5,4,9,1,1
0,0,0,1,0,0,-3,2,1,0
-1,0,-2,-1,1,1,1,2,1,0
2,0,0,-1,-1,0,0,2,1,0
0,1,0,-1,-2,1,-2,2,-2,0
15,142,150,123,78,36,38,23,3,5
17,84,114,95,71,39,47,25,4,8
10,46,54,46,39,23,21,15,2,3
8,11,12,9,10,7,8,10,3,4
6,6,6,3,6,7,6,9,0,4
4,9,9,7,5,7,6,7,1,1
1,2,1,0,0,0,0,2,0,-1
1,0,0,1,2,1,1,1,-1,-1
-1,0,0,-1,0,0,-1,1,1,1
1,0,-1,-1,1,1,0,-1,-1,1
17,144,151,126,78,35,37,23,4,2
18,85,115,92,70,41,48,26,7,9
10,49,55,47,41,24,23,17,3,3
7,11,10,9,9,10,9,11,2,4
8,4,4,6,8,7,8,9,1,5
4,8,6,6,8,7,6,7,2,1
2,1,0,0,0,2,-1,0,0,1
-1,-2,-1,0,1,0,0,1,2,1
0,-1,-1,-1,1,0,-1,2,7,-1
0,2,-1,0,-1,0,1,2,0,0
17,145,152,125,78,36,38,23,4,4
17,85,113,91,69,38,47,27,6,9
11,48,54,47,37,22,26,18,4,4
7,13,12,9,9,8,7,10,2,3
7,7,8,5,6,9,7,10,2,4
4,9,11,7,9,6,8,9,1,1
4,2,-1,-2,2,-1,-1,1,1,0
2,2,1,0,0,2,0,1,2,0
0,0,0,-1,-1,0,1,2,0,1
1,0,0,-1,0,0,-1,1,1,-2
16,144,152,124,77,34,37,24,5,6
18,86,111,92,69,40,47,27,8,11
10,46,53,45,36,23,23,16,2,6
7,11,10,8,10,9,9,10,4,4
5,6,6,5,7,7,7,9,4,5
4,10,7,6,7,6,4,7,4,1
2,1,0,-2,0,2,1,0,1,0
0,0,2,0,0,0,0,0,2,1
1,0,0,-1,-1,3,0,1,1,-1
-1,1,0,-1,-1,1,-2,-1,1,2
15,144,151,124,78,36,37,22,5,5
16,83,113,92,71,40,46,26,6,8
10,46,54,46,38,21,22,16,4,4
8,10,11,9,8,9,7,11,3,5
4,5,7,5,5,5,6,9,3,4
3,9,7,8,7,8,9,9,1,4
2,1,1,-1,1,0,-1,-1,-3,-1
2,0,0,-1,0,1,0,1,2,-1
0,1,0,-1,-3,-1,-2,1,-1,-1
1,0,1,-1,-1,-1,1,1,0,0
17,144,151,124,77,36,40,25,4,5
17,87,114,93,68,41,49,27,7,9
9,47,55,45,40,24,23,19,3,4
6,10,11,11,10,10,9,10,4,2
8,6,7,6,6,3,8,12,2,4
5,8,7,6,9,7,7,10,1,3
1,0,2,0,0,1,2,3,1,1
0,0,0,1,0,2,1,2,1,-2
2,0,0,-1,1,0,2,3,3,0
-2,1,1,0,-1,1,-1,1,2,2
14,145,152,124,77,37,38,24,3,5
17,88,114,92,66,38,48,25,5,9
11,49,54,45,39,22,22,17,3,3
5,10,10,7,8,9,8,10,2,4
8,7,6,7,6,8,6,10,1,5
4,10,8,6,7,5,6,9,2,1
3,0,-1,-1,0,-1,-1,1,-1,-2
1,0,0,0,0,0,-1,0,3,1
-1,0,0,-1,0,0,-2,2,0,0
1,0,0,1,0,0,-1,1,2,1
17,147,152,125,77,37,37,23,3,4
16,84,113,92,71,39,45,26,6,7
11,47,54,49,38,25,26,17,4,4
5,12,9,9,9,9,12,11,2,6
5,7,4,5,7,7,9,11,2,3
3,10,8,6,8,8,6,6,2,1
1,0,-1,1,2,3,1,1,0,2
-1,0,-1,0,1,1,-2,1,0,1
0,-3,0,0,-2,1,-1,4,4,0
0,0,-1,-1,0,2,0,2,0,2
13,145,151,124,76,35,36,25,4,6
17,86,112,89,68,40,46,27,5,11
8,47,53,46,38,22,22,16,4,6
5,9,9,8,8,9,8,10,3,2
6,8,6,6,6,5,8,9,3,7
4,8,10,3,7,8,6,8,2,2
1,0,0,-2,-2,-2,-1,2,1,-1
2,2,2,2,-2,0,1,2,1,-2
0,-1,0,-1,0,0,-1,3,3,-1
1,3,0,-2,-1,1,2,1,1,-1
16,144,151,125,78,38,39,24,5,5
16,86,112,92,70,40,50,28,6,8
10,47,55,47,40,22,25,18,7,5
7,10,10,10,9,10,9,10,3,5
6,7,6,6,6,7,6,10,3,4
4,11,7,8,6,7,6,10,4,2
1,0,0,-1,-1,1,-1,2,2,0
3,1,1,-1,1,0,0,0,0,2
0,0,1,-1,-1,0,-1,0,1,0
0,1,0,0,0,-1,-1,2,1,0
15,145,150,124,75,36,37,23,5,6
16,86,113,90,69,40,48,26,5,9
9,47,54,49,37,23,23,17,3,4
6,11,9,12,10,8,9,11,3,5
6,7,5,4,7,7,7,8,2,6
3,10,6,6,6,8,6,8,2,1
0,2,3,2,0,0,0,3,1,2
0,0,-1,0,0,0,0,1,0,0
-1,0,-1,-1,1,0,-1,1,0,-1
0,-1,0,-1,-2,-1,0,2,0,0
16,145,152,123,77,35,37,23,5,5
16,86,114,92,69,40,46,24,5,8
10,48,54,48,39,23,26,19,5,4
6,11,10,7,10,10,7,10,3,5
6,7,6,6,8,7,6,10,3,4
3,9,8,7,7,7,5,8,0,1
0,0,-1,-2,-2,1,-2,2,1,2
0,0,2,-1,0,0,-1,0,2,2
0,-1,1,1,-2,1,1,0,0,-1
0,0,0,-1,-1,2,0,3,2,-1
16,146,153,125,78,36,39,24,3,5
16,87,115,91,67,41,48,25,4,8
10,47,54,48,39,23,25,15,3,5
6,10,8,9,9,9,8,8,1,4
5,7,5,5,5,6,6,9,3,5
4,10,9,5,7,4,7,10,1,1
2,0,0,-1,-1,1,1,2,0,0
-1,0,0,0,2,1,-2,-2,0,0
-1,0,0,0,0,-1,3,-1,1,-2
0,1,0,-2,0,1,-1,2,0,0
14,146,151,123,76,35,39,24,4,5
16,87,114,92,68,39,46,25,6,7
11,50,54,46,39,23,23,16,1,3
9,11,10,8,10,9,9,9,1,3
7,9,4,5,6,7,8,8,1,3
5,11,8,4,6,6,7,7,0,1
3,0,-1,0,-1,-1,-1,1,0,-2
2,1,1,1,0,0,1,0,-1,1
0,0,-1,0,2,-2,0,2,2,-1
-1,-1,-1,0,-1,-1,1,2,0,0
14,144,151,125,78,35,39,24,4,4
18,88,113,94,70,40,49,28,6,8
9,47,56,47,35,22,23,16,4,4
6,10,12,7,7,9,9,12,2,5
9,8,5,4,5,6,8,8,2,2
5,10,8,3,8,5,8,8,0,0
2,0,-2,0,2,2,-1,2,-1,0
1,2,-1,-1,0,0,0,1,1,1
0,1,0,0,-1,1,0,1,0,0
0,0,0,-1,0,1,-2,3,1,1
18,146,153,124,78,35,37,22,5,5
16,85,112,91,68,39,49,27,7,8
9,47,55,46,37,21,21,19,5,4
5,11,11,10,10,9,7,11,3,4
7,8,6,5,7,7,7,10,3,4
5,8,11,7,8,5,3,11,0,0
1,1,3,1,0,-1,-1,0,0,0
2,1,0,0,2,3,-1,3,4,3
0,0,-3,-1,1,0,1,-1,1,0
1,0,0,0,0,2,-1,0,1,0
17,144,151,124,76,36,39,23,4,4
16,86,113,93,71,41,49,27,7,8
9,48,53,46,39,24,23,17,5,4
6,11,11,8,8,9,9,11,2,4
5,6,8,4,7,7,8,9,3,4
3,11,7,5,6,6,6,9,2,2
1,2,1,-1,0,0,1,1,1,0
0,0,0,-1,0,0,0,0,2,2
-1,0,-1,1,-1,1,0,2,0,1
0,2,-1,1,-1,-1,-2,1,1,0
17,145,151,125,77,38,40,22,4,4
16,86,113,92,70,42,49,26,6,8
12,47,53,45,38,21,25,16,2,4
6,12,9,10,8,10,8,10,1,5
6,7,5,5,7,6,8,8,4,4
2,8,9,6,8,6,5,10,0,1
1,0,-1,-1,0,0,0,4,1,-2
1,0,3,1,-1,0,0,0,-1,-2
-1,0,0,-1,-2,0,-1,0,1,0
1,1,-1,0,-1,0,-1,2,1,0
16,145,153,127,78,37,38,24,4,5
17,87,114,94,70,40,47,26,7,9
10,49,55,47,39,22,23,16,5,3
6,11,10,10,11,8,10,11,3,3
6,7,6,7,5,7,6,9,3,5
3,7,9,6,6,7,9,9,4,3
2,2,0,0,0,0,-1,2,3,2
1,0,1,0,2,-1,-1,1,2,1
-1,0,-1,-2,0,-1,-1,4,0,0
1,1,-1,0,0,1,-1,3,1,1
17,144,151,122,75,36,39,25,3,4
16,87,115,92,72,39,47,26,7,6
9,46,53,46,37,22,24,18,5,5
8,10,8,9,10,9,10,10,1,4
7,6,6,6,7,6,8,8,1,4
4,10,8,9,8,6,5,7,2,2
2,-1,1,-2,0,0,0,2,0,0
1,0,-2,0,0,1,0,1,1,2
0,2,0,-1,0,0,-2,0,0,0
0,-1,-1,0,0,-2,-1,1,0,0
17,148,153,125,79,37,38,24,4,4
17,88,116,93,70,40,48,28,7,8
11,46,54,46,40,21,24,16,2,4
5,10,9,9,10,11,9,11,3,5
4,5,6,7,6,5,9,10,2,5
3,8,8,5,4,6,6,7,1,1
-1,2,-1,-1,0,1,0,1,1,0
-1,2,2,-2,1,2,0,0,1,0
0,-3,0,0,-1,-1,-1,-1,0,-5
0,1,-1,-1,-2,-1,0,2,2,-1
16,144,151,122,78,36,40,23,6,4
16,88,113,90,70,41,49,27,7,6
7,47,53,46,37,22,25,17,3,5
5,12,10,10,8,8,10,11,2,5
