"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-3,2,1,-1,-1,-1,1,1
-1,-1,0,0,2,-1,1,-2,0,1
-1,-1,0,0,0,-1,1,0,1,1
1,-1,0,1,0,0,2,1,0,-1
1,-1,0,2,0,0,2,0,0,0
9,8,3,20,34,62,17,9,5,4
2,1,0,0,0,-1,1,1,0,0
-3,0,-2,3,7,1,0,0,-3,0
7,8,3,29,11,12,10,5,6,5
1,0,0,1,1,1,1,1,1,-1
0,0,-1,2,2,1,1,0,-1,0
0,0,-1,1,1,0,2,1,0,1
0,3,-1,0,-1,-1,1,0,-1,-1
0,-3,-1,0,1,0,0,1,-2,0
1,1,-2,0,-1,-1,1,1,-1,-1
7,7,1,13,22,60,12,7,6,4
0,0,0,0,0,0,2,-2,0,-1
-3,0,-3,3,8,6,0,-2,-1,-1
7,7,2,42,14,14,9,8,3,5
2,1,1,0,1,-1,-2,2,-1,-2
1,1,-1,0,2,-2,0,0,0,1
0,0,0,2,2,-1,1,0,-3,-3
1,1,-1,0,0,-1,1,0,0,-2
1,1,-1,-1,-1,0,-2,0,-1,2
0,1,-1,0,2,0,0,0,1,-1
3,5,2,12,16,39,10,6,4,4
1,1,0,2,2,-1,1,1,-1,1
-5,-1,-3,2,4,-1,-2,-1,-1,-2
7,8,2,63,27,20,10,6,6,7
2,2,0,1,1,0,0,1,0,2
0,0,-1,2,2,1,0,1,-1,1
-1,0,-1,1,0,-2,1,0,-1,0
0,-1,0,-1,-1,-1,0,1,0,1
1,0,1,0,1,1,-1,1,1,0
-1,0,0,0,1,-1,-1,2,1,1
6,5,5,14,16,36,11,6,4,5
-2,0,1,2,0,-1,0,0,0,3
-6,-2,-2,3,4,1,-1,-2,-1,-2
5,8,5,27,37,26,13,8,6,5
0,0,-1,-2,-1,-1,1,1,0,1
-1,-1,-2,1,1,-1,1,0,0,0
1,-1,0,0,0,-1,0,-1,-1,0
0,-2,-1,-2,-1,0,1,0,1,3
2,1,0,2,-1,-1,1,1,-1,0
-1,-3,1,-2,-2,-2,1,0,1,1
7,5,7,14,18,41,13,4,4,5
1,0,1,0,1,0,1,1,-1,-2
-1,0,3,6,5,2,-1,0,-2,-1
9,8,12,31,60,38,14,8,6,9
3,-1,1,1,0,-1,-1,-1,0,0
1,-1,0,3,4,0,0,0,-1,0
1,0,0,2,2,-1,-1,-2,-1,0
1,0,1,0,2,0,0,-3,-1,1
0,1,0,-1,-1,-1,0,1,-2,-2
0,0,1,0,1,0,1,0,-1,-1
6,6,9,17,19,37,15,6,4,3
2,-1,0,-1,1,0,0,-1,-3,-2
-4,-5,1,3,3,0,-1,-2,-3,-2
10,9,15,73,53,29,17,7,5,7
3,-1,2,1,-1,0,0,-2,-1,-1
-2,0,4,1,3,1,0,-2,0,0
0,0,0,1,1,0,1,-2,-1,-1
0,-1,1,1,1,0,-1,3,-1,0
2,0,0,0,-1,0,0,0,-1,0
-1,-2,1,-2,1,0,0,0,1,0
4,3,4,8,13,14,9,5,4,4
1,0,2,1,1,0,1,0,0,1
0,0,6,15,12,6,1,3,0,0
9,5,10,22,41,18,12,8,6,6
1,0,2,1,1,2,0,1,1,0
1,-1,2,2,3,1,0,1,-2,0
0,0,0,0,1,1,1,1,0,-2
1,0,1,0,0,0,1,2,0,3
1,0,0,1,0,0,1,2,1,1
-1,-3,-2,0,0,-1,0,1,1,2
0,-3,2,2,2,3,2,1,1,2
0,-1,-1,-1,1,-1,0,0,-1,1
1,-2,4,105,21,10,5,3,2,2
7,7,8,23,78,19,14,7,6,7
4,1,-1,-1,-1,0,0,0,-1,1
2,1,1,-1,1,0,-1,1,-2,0
2,1,0,-2,0,0,0,0,-1,1
2,-1,-2,-2,-1,0,1,0,0,2
0,-1,0,0,0,1,-1,0,0,-1
0,0,0,1,1,1,1,-2,-3,0
3,1,2,6,8,11,9,-1,2,2
0,-1,0,0,2,0,0,0,0,0
2,1,4,58,19,9,6,1,0,1
3,1,2,2,5,5,3,1,2,2
1,-1,0,0,3,1,2,3,1,0
0,-2,0,2,3,1,2,1,0,2
0,0,0,-1,1,1,0,1,2,1
0,0,0,0,1,2,1,2,0,0
1,-1,1,0,0,0,-1,-1,1,0
0,-1,0,0,1,2,1,0,0,0
2,0,1,6,9,7,7,3,1,3
0,-2,0,-1,0,2,0,0,1,-1
3,0,3,80,65,16,12,1,1,3
4,2,3,5,4,4,5,2,3,3
-1,-1,1,1,-2,0,-1,0,-1,1
0,-2,0,1,0,1,1,-1,0,0
0,-1,0,-1,-2,0,2,0,1,0
-1,-1,0,0,-1,1,0,0,1,0
1,-1,0,0,0,-1,-1,0,0,-1
-2,-1,1,1,0,3,-1,0,0,0
0,0,4,6,8,7,5,1,3,2
1,-1,0,-1,1,0,2,0,0,-2
2,-1,4,49,40,15,9,0,1,1
1,-1,0,0,0,-1,1,0,1,-1
0,0,0,1,-1,2,0,3,0,-1
-1,-1,3,0,1,-1,0,1,1,0
1,0,3,1,2,0,-1,2,1,-2
2,0,2,2,0,-1,0,3,-1,0
0,-1,1,-2,0,-1,1,0,3,1
-1,-1,1,3,2,-1,-1,-1,-1,1
4,1,5,6,8,12,4,3,4,4
2,0,-1,2,0,0,1,-1,0,1
2,2,17,49,47,69,7,4,4,4
2,0,1,-2,0,-1,0,1,0,0
1,0,1,0,0,-1,-1,0,1,1
-1,0,2,0,2,1,1,0,1,-1
1,2,1,1,1,-1,1,0,0,-2
-1,0,-1,0,0,0,0,0,1,0
2,-2,0,-1,1,-1,-3,0,-1,0
-1,0,1,-1,0,-3,1,1,0,0
5,2,7,11,15,22,7,5,4,4
1,-1,2,0,2,-1,1,1,0,1
1,2,14,43,48,65,4,4,3,3
0,-2,-1,-2,-1,1,1,0,1,1
0,0,0,1,1,-1,1,0,-1,-1
-1,-1,3,2,3,1,0,-2,1,-2
-1,-1,2,-1,-1,-1,0,-1,-1,0
0,2,0,-2,-1,-1,0,1,-1,0
2,-1,0,-1,0,-1,-1,0,0,1
0,0,-1,-4,1,-2,1,2,1,1
7,3,7,11,14,19,6,3,3,4
2,0,0,1,1,0,3,0,0,0
3,2,12,94,52,26,4,2,5,4
0,-3,1,-3,0,0,1,1,2,1
-1,-3,1,-1,1,1,0,1,2,1
0,-2,1,1,1,0,-1,-1,1,-1
-2,-3,1,-1,0,-1,1,3,1,1
-1,0,1,-2,0,0,0,-2,-2,1
0,2,0,-1,0,0,-1,0,0,-1
0,0,1,1,0,-2,0,0,-2,-3
4,2,4,11,17,14,6,2,5,1
5,4,3,7,9,12,6,2,2,3
5,2,0,65,70,27,4,2,2,2
3,2,-2,1,1,2,2,-1,0,-1
1,1,0,1,3,0,0,0,0,1
0,-1,-1,3,2,0,1,0,1,1
1,1,0,1,3,-1,-2,0,-1,2
1,0,0,0,1,-2,0,0,1,2
0,2,0,-1,1,-2,0,2,1,-1
1,0,0,0,0,-1,2,0,0,1
5,5,2,13,21,16,7,5,5,4
2,3,0,5,3,2,3,1,2,2
1,3,-1,22,54,20,3,3,1,2
13,12,5,43,78,30,14,10,8,7
2,1,-1,0,1,0,0,2,0,0
-1,0,-2,2,3,1,1,1,1,-1
1,0,-1,0,-1,-3,0,0,0,0
-1,-1,-1,0,0,0,0,1,1,-1
0,1,0,0,0,-1,-1,0,1,0
0,0,0,-1,0,0,1,-1,1,0
5,5,3,7,16,10,6,3,3,3
2,3,0,5,4,6,5,2,4,3
3,4,-3,14,45,19,4,2,2,3
10,9,3,20,44,23,12,6,7,6
1,1,-1,1,-1,0,1,0,0,0
-1,0,-2,1,-1,0,0,0,1,0
-1,0,0,1,-1,-1,1,0,0,-1
-1,-1,0,0,-2,-1,-1,0,2,2
1,0,0,0,0,1,0,0,0,1
0,2,-1,1,-1,-1,-1,-1,-1,0
3,3,5,10,19,11,6,4,2,2
3,3,-1,6,4,4,4,2,1,1
-1,2,-4,4,8,3,1,0,-1,-1
9,10,6,16,28,22,11,4,4,4
2,1,1,1,-1,0,3,0,-2,0
-1,1,-1,2,2,0,2,1,-2,0
2,2,0,1,-1,0,0,-1,-3,-1
1,1,1,-1,0,0,1,0,0,1
0,-2,0,-1,-2,-1,1,1,0,0
1,1,-1,0,0,-1,0,1,0,0
6,5,3,11,25,18,7,7,3,4
5,4,2,8,9,9,7,6,4,2
-2,0,0,7,8,3,0,1,-2,-1
8,7,5,16,26,26,12,7,8,3
1,1,2,2,1,-1,-1,1,0,-1
0,2,1,1,3,0,0,1,1,0
0,0,2,2,1,-1,2,2,-1,-2
0,1,2,2,0,-1,0,0,0,-1
1,1,1,1,-1,-2,-1,0,1,0
0,2,0,3,1,-1,2,0,0,2
6,5,4,11,20,20,10,5,3,5
1,0,0,0,1,1,1,-1,-1,0
-6,-2,-1,4,4,0,-2,-2,-3,0
5,6,5,14,16,17,9,6,4,7
2,3,1,2,1,0,2,1,0,2
0,1,0,2,2,0,1,0,0,2
-1,0,1,1,1,-1,1,0,-1,0
2,-2,1,0,0,0,0,0,1,0
1,0,1,1,0,0,-1,1,-1,-1
-1,0,-1,-3,-1,-1,0,-1,-1,2
5,4,5,8,14,26,7,6,3,4
0,0,0,-2,0,-1,1,0,0,0
-3,-2,2,5,7,5,0,0,0,1
8,7,12,26,19,22,12,6,4,6
2,2,4,6,6,1,3,3,2,3
-1,0,3,1,2,0,-1,0,-1,0
1,0,0,2,1,-3,-1,1,-2,0
0,-1,-1,0,-2,-2,0,-1,-1,-1
1,-2,1,-1,0,-2,-1,1,0,1
1,1,2,0,1,-1,2,3,1,0
2,2,7,6,8,9,4,2,-1,0
1,-1,0,-1,1,-1,1,2,-1,-2
-4,-2,6,3,3,-1,-1,1,-1,-2
9,10,33,34,21,29,16,8,7,5
3,1,4,6,6,5,4,4,1,3
1,0,4,2,2,1,0,0,0,2
0,1,2,0,1,-1,2,1,1,2
0,0,0,-1,0,0,1,0,2,0
0,0,-1,0,0,-1,0,-1,1,3
-2,-1,2,-1,1,0,2,0,1,2
0,0,4,2,4,-1,0,0,1,1
-1,0,1,-2,1,-1,1,0,1,2
-6,-4,3,4,4,0,-1,0,-2,0
9,10,70,29,28,37,18,9,7,7
2,1,7,8,9,7,6,4,3,4
1,-2,3,1,1,0,-1,0,-1,0
-1,-2,1,0,1,-1,2,1,2,0
-2,-1,1,0,1,-1,1,1,0,1
-1,0,0,1,0,1,-1,1,0,0
2,0,-1,-1,1,-1,-1,-2,0,-1
1,0,3,1,0,-1,1,1,-1,2
1,0,2,0,-1,-1,-2,0,-1,-1
-4,-2,5,3,4,0,-3,-2,-3,-3
10,10,72,35,32,29,14,8,8,8
6,1,6,7,6,4,4,3,3,4
2,0,4,0,2,1,1,2,0,1
1,0,2,1,3,1,0,0,1,-1
1,0,0,0,1,1,0,-1,1,1
0,0,0,0,-1,-2,2,-1,-2,0
0,-1,0,-1,-2,0,2,3,0,0
1,4,7,4,6,5,4,4,2,2
1,-1,2,0,1,-1,1,0,1,1
-6,-2,6,3,3,0,-2,0,-2,-1
10,7,52,43,28,25,14,10,6,6
2,0,1,0,2,0,0,1,1,1
0,-1,5,0,2,1,1,0,-1,-1
-1,0,1,0,1,0,0,0,0,0
1,0,0,0,0,-1,0,0,1,1
0,-1,3,0,0,-2,1,-2,-1,-5
0,0,2,-1,0,-1,-2,0,1,1
1,0,8,3,6,7,6,2,1,1
0,-1,1,-1,2,0,1,1,0,0
-4,-5,4,1,4,0,-4,-2,-1,0
8,6,34,72,26,20,13,8,6,6
3,2,4,2,5,4,3,4,3,3
0,0,3,-1,3,0,0,1,-1,0
1,-1,1,0,1,0,-2,0,0,0
1,-1,0,-1,-1,0,0,2,-1,1
-1,0,1,-1,0,0,1,0,0,2
-3,-1,0,0,1,-1,0,3,1,0
1,0,6,6,6,7,5,3,2,1
-1,-2,2,0,1,2,2,1,0,1
-5,-4,3,2,2,-1,-2,-2,-1,0
8,4,15,48,43,17,15,9,8,8
3,-2,-1,0,3,1,1,0,0,0
0,-1,1,1,2,0,-1,0,-1,-1
-1,-2,1,0,0,0,0,1,0,1
-1,-3,1,0,-2,-1,-1,0,-1,1
1,-3,1,-1,-1,0,0,0,-2,1
1,0,1,1,-2,0,-2,-1,0,0
3,2,5,5,6,5,2,3,2,3
-1,-2,1,2,1,0,0,0,0,0
-4,-4,5,4,6,-4,-5,-2,-2,-1
10,6,18,57,63,20,22,10,6,7
3,0,2,0,0,0,0,-1,-1,0
0,-2,5,2,3,1,2,1,-2,-3
1,-1,2,1,1,1,2,1,-2,2
1,0,1,1,1,-1,-1,-1,0,-1
-1,2,0,-1,-3,-1,-1,2,3,0
1,0,3,-1,0,0,1,1,2,1
-2,-1,4,2,5,4,2,1,1,0
1,0,1,1,2,-1,0,0,0,0
-6,-3,6,3,4,-1,-1,1,-2,-3
10,5,17,76,63,25,27,11,9,9
1,0,1,1,0,0,0,1,0,1
-2,-1,3,2,3,1,-1,0,0,2
1,-1,1,-2,1,-2,-1,1,0,0
-1,0,0,-1,-1,0,-1,0,1,1
-1,0,1,-1,-1,0,2,2,0,0
0,-1,1,1,0,-1,-2,2,1,0
-2,1,3,5,3,4,4,3,2,2
-1,-1,0,0,1,0,4,2,0,0
-2,1,9,28,14,6,5,2,1,0
9,8,12,25,37,34,27,10,8,9
2,0,0,0,0,-1,-3,-1,0,1
-1,-2,3,1,2,0,2,0,0,0
2,-1,1,0,0,-1,-3,1,1,1
1,-2,-1,-1,1,0,-1,-1,1,1
-1,-2,1,-1,0,1,0,0,-2,0
-4,1,3,-2,0,-1,-1,1,-1,-1
6,1,8,7,8,9,5,4,2,5
2,0,2,2,1,-1,1,1,2,1
0,-1,16,44,18,10,3,2,0,1
9,7,12,17,20,28,12,7,9,8
2,-1,2,0,1,-1,0,1,2,0
0,-1,4,3,3,1,0,0,3,0
0,0,2,2,0,-1,1,2,2,-1
0,0,1,0,0,2,0,2,2,1
-1,0,0,0,1,0,-1,0,0,1
1,0,1,-1,1,1,0,0,-1,-1
1,2,4,6,5,5,2,1,0,4
1,0,2,0,0,-1,1,-1,0,1
0,0,20,57,19,12,3,2,3,2
6,4,11,14,15,32,10,6,7,5
1,0,1,0,3,1,1,1,0,0
0,-1,4,2,2,1,1,1,0,0
1,2,1,0,3,0,1,0,-1,2
0,0,1,1,2,-1,0,0,0,1
-2,1,1,0,-3,-1,0,0,0,1
1,-1,1,1,0,0,1,0,1,2
-1,0,4,0,3,0,1,0,2,0
8,4,9,10,11,19,8,4,5,4
0,0,17,38,17,21,3,1,1,2
3,2,6,5,7,4,4,2,2,2
2,1,2,0,2,1,2,1,1,0
0,0,3,0,2,1,-1,0,0,2
-1,0,2,2,1,1,2,0,1,2
-1,0,2,-1,1,-1,1,0,0,0
-2,-1,1,0,0,-1,1,-1,0,1
1,-3,1,0,1,-2,1,-1,1,0
-1,0,3,0,2,1,0,2,1,-1
5,4,7,7,5,10,7,6,5,4
0,0,19,42,24,82,5,6,3,4
1,1,4,3,5,4,2,1,2,3
3,1,1,0,0,-1,1,-2,-1,0
-1,-2,2,0,2,1,0,-1,0,1
2,-1,0,0,1,-1,0,0,0,0
2,-1,0,0,1,-1,-2,-1,-1,-1
0,0,0,-1,0,-1,2,2,-1,-2
-1,2,2,1,1,0,2,0,0,1
3,0,4,1,2,3,2,3,1,2
10,6,12,20,21,32,9,8,8,8
2,1,17,85,45,103,7,5,2,5
1,-2,3,1,2,0,2,1,2,3
1,0,2,0,1,-1,1,1,1,1
-1,0,6,1,4,1,0,-1,0,0
0,1,2,0,-1,0,2,1,1,1
-1,0,0,0,0,0,2,1,0,0
-1,0,0,1,-1,-1,0,1,-1,0
0,-1,1,-3,2,-1,2,1,1,0
2,2,4,4,4,4,2,4,0,2
8,8,14,19,34,34,12,6,6,7
-3,1,14,25,49,77,8,6,3,4
6,8,30,37,20,19,10,9,7,8
2,2,1,-1,0,-1,1,-1,0,1
-2,1,2,-1,1,0,1,1,-2,1
-1,0,1,-2,0,0,-1,0,1,0
0,1,0,0,-1,0,0,0,0,0
0,1,0,-1,0,0,1,0,3,0
0,-1,0,0,0,-1,0,0,-2,1
2,1,5,4,5,5,2,-1,0,2
8,5,11,13,20,20,9,5,5,6
2,2,15,22,57,79,6,2,0,2
13,8,57,69,29,25,10,8,6,7
3,-1,2,1,0,0,1,-2,1,1
0,1,2,1,3,2,1,2,-1,-1
0,0,3,0,0,0,2,2,2,0
0,-1,1,-1,-1,-1,1,-1,1,0
-1,-1,0,0,-6,1,1,2,2,2
0,1,2,0,-1,0,2,-1,0,0
2,1,4,3,6,3,3,2,2,4
1,0,0,2,-1,-1,1,2,0,1
1,3,13,19,53,48,7,5,3,3
11,9,27,68,27,21,11,7,7,6
2,-1,1,0,0,0,1,1,1,0
-2,0,3,0,2,0,1,1,2,1
0,1,2,0,1,-1,2,-1,0,0
-1,-1,0,-1,0,0,-1,1,1,1
-1,1,1,0,0,-1,0,-1,1,0
1,0,1,2,0,-3,0,0,-1,0
8,6,14,16,28,27,10,6,5,6
0,0,2,1,1,-3,0,1,0,0
0,1,10,13,22,27,4,3,1,2
12,11,26,40,92,36,16,10,7,8
0,-1,2,1,0,-2,1,1,1,0
-1,-2,2,1,2,2,0,0,0,0
0,1,0,0,0,-1,-1,-2,-1,0
1,1,0,1,0,-1,-2,-2,0,0
0,-2,-4,0,-3,-1,0,1,0,1
1,0,2,-1,0,-1,1,1,1,0
9,7,12,12,23,36,9,5,4,1
1,0,2,0,0,-1,1,1,1,1
1,3,10,11,20,42,6,2,0,1
8,8,19,15,29,18,11,7,5,5
0,0,1,1,2,-1,1,0,0,1
-1,0,3,0,0,2,0,-1,0,1
0,0,0,-2,-1,-1,1,2,0,1
0,0,0,-1,-1,-1,-1,-1,1,1
-1,-1,1,-1,0,-1,0,-1,0,-1
2,1,2,0,1,-1,-1,1,-1,-1
2,4,5,3,7,10,6,0,3,3
2,1,3,1,0,-1,0,-1,-3,0
-3,3,9,7,12,16,7,2,1,0
7,10,31,19,19,19,11,8,5,5
5,0,4,3,3,1,3,1,3,1
0,1,4,2,2,1,1,1,0,-1
1,1,2,1,2,0,0,-1,0,-1
0,1,1,0,1,1,0,3,1,1
-1,2,0,0,0,-1,0,-1,1,1
1,0,1,-1,1,-1,-2,0,2,1
0,0,4,2,4,1,2,1,2,1
1,-1,0,-2,1,0,1,-2,-1,2
-3,-2,7,6,8,14,5,1,0,1
9,5,55,21,17,24,15,8,6,6
3,1,3,4,3,0,0,1,2,3
-1,-1,2,0,3,-1,1,0,1,1
0,-2,3,0,-2,-1,1,0,0,-1
0,1,3,1,-2,-1,1,2,1,0
0,-1,1,1,0,0,0,-1,1,0
4,1,3,5,5,7,5,3,2,3
4,-2,3,3,3,4,2,2,1,2
-4,-3,1,-1,1,-1,0,0,0,0
-5,-5,7,4,4,3,3,0,-1,-1
10,5,66,20,16,21,15,9,6,6
2,1,2,2,2,2,2,3,2,1
1,0,3,-1,2,0,-1,1,-3,-1
0,1,2,2,0,0,0,0,-1,-2
-1,-1,0,-1,0,-1,0,1,-1,0
0,3,0,1,0,-2,-2,-1,1,-1
4,3,10,10,11,25,11,6,4,4
1,0,5,1,2,3,4,2,-1,3
0,-1,2,1,2,-1,1,2,0,0
-5,-4,6,1,1,-1,-2,1,-3,-2
11,10,66,21,17,25,14,8,5,6
3,2,3,6,3,0,1,1,2,1
1,1,6,2,2,2,0,0,-3,-1
1,0,1,1,2,0,-1,-1,0,0
-1,-1,0,1,-1,1,0,0,1,-1
-1,-1,0,-1,0,0,1,1,0,1
4,4,10,9,9,16,9,5,5,4
2,2,6,4,4,4,2,1,0,0
0,0,2,1,1,-2,0,0,-1,-1
-6,-2,6,2,2,0,-3,2,-2,-2
8,10,48,18,15,22,15,8,5,6
5,4,8,10,7,6,4,4,2,3
0,0,4,1,2,2,1,-1,-2,-2
2,0,2,3,1,0,1,1,0,0
1,0,2,1,1,0,-1,1,0,0
0,0,1,0,1,-1,1,1,-1,2
2,5,6,7,7,11,11,5,2,5
0,0,3,2,4,4,3,3,1,3
0,1,3,-1,4,-1,0,1,0,0
-4,-3,5,2,4,-1,-2,0,-1,-2
9,9,33,46,20,16,17,9,8,8
3,1,2,2,2,0,1,4,0,1
0,-1,2,2,3,0,0,1,1,1
0,0,1,0,0,-1,-2,2,1,1
1,-2,0,-1,-1,-1,0,1,1,0
0,-2,0,-2,1,-1,0,0,2,0
3,3,7,5,8,10,7,5,4,7
2,-2,3,1,5,3,4,0,1,3
1,-1,2,-1,1,-1,-1,0,0,-1
-5,-6,4,0,3,-2,-2,-3,-1,-1
7,6,15,40,22,14,12,7,5,4
1,-1,1,0,3,0,2,-1,1,1
-1,-1,4,1,1,0,0,0,-1,-1
0,-1,2,2,0,-1,0,0,-2,-3
-1,0,0,-1,-2,-1,0,1,-1,0
-1,-1,0,-1,0,0,1,1,2,0
0,-2,2,0,2,1,1,2,0,0
4,3,8,9,10,13,14,4,3,3
0,1,2,2,0,1,0,3,0,0
-5,-4,5,3,3,0,0,1,-2,-1
9,7,19,36,24,17,17,8,6,7
2,0,1,1,1,2,0,1,0,-1
0,0,2,0,3,0,-1,1,0,1
1,0,0,-1,0,1,-1,1,1,2
1,1,1,1,1,0,0,-1,-1,1
-1,0,2,1,0,0,1,1,0,-1
0,0,-1,0,1,3,0,1,0,-1
2,3,6,8,10,12,10,4,3,2
0,2,1,1,1,1,0,0,1,1
-4,-2,4,2,4,1,-2,-1,-1,-3
9,9,20,36,34,20,22,9,9,9
-1,0,1,0,2,-1,-2,1,0,0
-1,0,3,0,-1,-1,-1,1,0,0
-2,0,0,-1,0,-2,0,2,0,1
0,-2,1,-1,0,-1,0,1,0,-1
3,1,0,0,0,0,-1,0,0,-1
-2,0,0,0,2,0,0,0,-1,0
3,3,8,5,6,8,6,3,3,3
1,1,2,0,2,0,2,1,0,0
-2,4,31,14,9,5,2,2,1,-1
9,11,19,37,23,32,24,10,8,8
1,1,3,1,1,0,0,2,0,-2
0,1,3,1,3,0,-1,2,1,2
0,0,2,0,2,1,0,-1,-1,0
0,1,3,2,0,0,1,2,0,1
-1,0,1,-1,1,-1,1,0,1,1
-1,-3,2,2,2,0,1,2,1,0
1,1,6,6,5,6,3,2,2,2
0,1,1,0,1,-1,1,1,0,1
-3,-2,6,7,5,3,0,1,-1,0
6,5,11,13,13,36,14,8,6,7
1,0,1,-2,0,0,1,0,0,2
0,-1,2,1,3,0,1,1,-1,0
-1,-2,1,0,0,-1,1,0,0,2
1,1,-1,-1,1,1,0,0,0,0
-1,0,2,-2,1,-2,0,0,1,1
-1,2,2,-2,0,-1,-1,-1,-1,0
0,1,1,2,1,0,2,1,-1,0
5,1,5,6,5,11,7,5,3,4
3,1,11,24,6,9,1,2,0,1
8,5,7,11,9,27,10,7,6,6
3,1,2,0,1,-1,-1,0,0,1
1,-2,2,0,1,0,1,0,-1,2
1,0,2,2,1,0,0,0,-3,1
-1,1,3,0,-1,0,0,-1,1,0
-1,-2,0,0,1,1,1,1,-1,0
0,0,1,0,2,2,2,0,-1,-1
-1,0,2,1,1,0,0,1,0,0
6,5,9,14,10,21,10,7,6,7
2,3,11,31,12,58,4,5,1,3
1,-2,0,0,1,-2,1,0,1,0
0,-2,0,1,2,-3,-1,2,1,0
1,1,1,1,2,-2,-2,-1,-1,0
-1,-1,1,1,0,0,0,0,0,-1
-2,-3,2,1,1,-1,-1,-1,0,-1
0,0,3,-1,2,-1,1,1,-1,-2
1,-1,2,1,3,-1,1,0,1,0
-1,0,4,2,4,3,2,3,2,2
10,8,11,16,18,36,10,9,5,7
3,5,9,21,25,122,6,6,3,2
1,0,1,1,3,-1,2,0,-1,1
1,0,2,2,2,2,1,0,0,0
0,-1,2,2,2,1,0,0,0,1
0,0,1,0,0,-1,1,1,0,0
1,0,1,0,-1,-1,1,0,0,0
-4,0,0,0,0,0,1,0,-1,1
1,0,0,0,-1,-2,1,0,0,-1
2,3,4,6,4,4,3,2,3,3
8,4,8,9,16,14,8,6,5,7
4,1,9,34,42,83,7,4,3,4
0,0,1,-1,-2,-2,1,0,0,0
-2,-1,1,-2,-1,1,1,2,0,1
0,0,2,-1,2,1,-1,0,-2,1
1,0,2,-1,-1,-1,-3,-1,0,-1
-1,-2,-2,0,-1,-2,0,2,1,-2
-1,-1,0,-1,0,0,0,1,0,1
1,0,-1,-1,-1,-1,0,-2,0,1
2,2,3,1,4,6,3,1,1,1
5,3,8,8,13,9,6,5,3,4
2,6,16,52,45,34,5,5,2,4
1,-1,-2,-2,0,-1,1,2,-1,-2
-1,-1,1,0,0,-1,-1,-2,-1,0
1,1,2,3,3,0,-2,2,-2,0
1,0,2,1,1,0,0,-2,0,-1
0,-1,0,1,-1,-2,-1,-1,-1,0
-1,0,0,0,-1,0,0,-1,1,1
1,-2,1,0,-1,1,-1,0,1,1
8,5,10,13,21,13,6,6,4,2
6,6,9,12,15,20,8,8,6,5
3,3,28,84,63,31,6,7,4,4
1,0,1,0,0,0,1,0,0,-1
1,0,1,0,1,1,2,2,1,-1
1,-1,2,1,3,1,-2,2,0,0
3,-1,1,1,0,-2,0,0,0,-2
1,1,1,1,1,-1,1,1,-1,-1
0,-1,0,-1,0,-1,2,0,-1,0
0,1,1,-2,0,0,2,1,2,2
6,5,12,17,29,15,6,6,4,5
8,8,10,14,16,24,7,5,4,5
0,4,15,43,71,28,7,5,1,2
1,0,2,1,0,0,0,1,1,-1
0,2,2,-1,1,1,1,0,2,1
0,-1,3,1,3,-1,1,1,3,3
1,0,2,0,0,-1,0,-1,0,0
-1,-1,1,0,0,0,1,2,2,1
-1,0,0,-2,-1,0,1,0,0,-3
-2,0,2,-1,0,-1,0,1,0,1
7,5,10,16,34,18,7,6,4,4
6,4,9,11,9,14,6,5,3,4
1,4,13,24,85,30,7,4,1,3
10,10,17,37,45,25,13,8,6,7
1,1,2,0,0,-1,0,-1,0,1
-1,0,2,2,4,0,1,1,0,2
-1,0,1,0,1,0,2,0,0,0
-1,0,-1,-1,0,0,-1,1,2,2
-1,2,0,0,0,-1,-1,-1,1,0
-3,1,0,-1,-2,-1,1,1,-1,1
8,7,12,15,38,21,10,5,5,5
4,3,4,3,4,2,3,2,1,3
1,2,9,12,41,19,5,1,2,3
5,6,9,10,10,8,4,2,2,3
1,1,2,0,1,-2,-1,0,0,0
2,0,3,2,4,1,-2,-2,0,-1
1,0,0,1,0,-3,-2,-1,-1,-1
1,0,-1,1,1,-1,1,1,0,-2
0,-2,0,0,0,-1,-2,0,-1,0
0,2,2,-1,0,1,0,1,1,1
8,5,10,13,36,29,11,7,4,4
6,6,9,12,22,32,11,7,6,6
-5,-1,4,3,8,4,-1,0,0,0
6,4,12,12,15,16,8,7,4,6
1,0,2,0,0,0,2,2,2,2
0,-1,2,0,2,0,0,0,0,-1
0,-1,0,-1,0,-1,0,2,1,2
-1,-1,-1,0,0,0,0,1,0,1
-1,0,2,1,-1,-2,0,0,0,1
2,2,5,4,5,5,5,3,2,3
3,2,6,4,7,7,4,4,2,3
6,3,11,11,19,28,12,9,6,7
-5,-3,5,3,8,4,0,0,-1,-3
5,3,15,10,14,14,9,5,4,5
3,0,1,-1,0,0,-1,-1,-1,1
0,0,4,1,3,0,0,0,-1,0
-2,-2,-2,-1,0,-1,0,-1,1,0
1,0,0,1,-1,-1,-2,-1,-1,1
-1,-2,0,-1,-1,-1,-1,1,0,-1
8,8,14,12,23,39,14,7,4,6
1,1,4,2,4,1,1,1,2,2
2,1,4,2,3,-1,2,-1,0,0
-2,-2,6,4,7,2,-1,2,1,0
6,7,19,15,19,25,12,8,7,8
2,2,2,2,1,1,1,1,-1,0
0,0,2,1,2,1,1,0,-2,0
0,-1,2,1,1,-1,0,1,-2,0
0,1,1,1,0,0,1,0,0,1
-2,1,1,2,1,-1,0,0,1,1
