"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,14,19,20,17,10,3,4,4
2,0,5,3,4,5,2,-2,1,1
1,1,3,1,0,2,2,-1,-1,-1
1,2,1,1,3,1,1,0,-1,2
1,0,3,0,2,2,1,-2,2,0
0,-1,1,1,0,2,1,0,1,-1
1,0,2,2,1,0,3,0,1,1
0,1,6,6,5,10,5,1,1,5
-1,-1,2,-1,-2,0,-1,-1,-1,0
-1,0,6,7,8,10,7,1,2,4
6,0,10,19,14,11,7,2,3,5
2,-1,7,1,2,4,0,-2,0,2
-1,0,3,0,1,1,2,0,-1,0
1,0,2,1,2,-1,2,0,2,0
3,1,3,0,-1,0,2,-1,2,2
-1,0,3,0,-1,-1,1,-1,-1,2
2,0,3,2,1,1,1,0,0,1
3,1,4,4,3,4,3,0,2,3
0,-1,3,-3,-3,0,0,-1,-2,-3
4,1,15,10,10,14,7,2,4,6
4,-1,11,22,16,12,7,2,3,5
2,-1,4,2,1,1,1,0,-1,1
0,-1,0,2,0,-1,1,0,0,1
-1,-1,1,0,-2,-1,-1,-1,0,-1
4,0,2,0,1,2,1,-1,-2,1
2,0,3,0,-1,2,0,-1,-1,0
1,0,3,2,1,0,2,0,1,2
1,0,4,1,2,4,1,0,1,0
-1,0,1,-2,-2,-4,-1,-2,-1,-1
2,3,13,6,4,8,6,1,2,4
3,1,3,1,-1,1,3,-1,1,0
1,2,7,2,1,2,2,-1,-1,1
1,1,2,0,0,0,2,0,1,1
0,1,2,0,1,1,1,-1,0,0
1,2,1,2,-1,2,-2,-1,0,4
1,-1,3,-1,0,0,2,0,0,3
-2,0,2,1,1,0,2,1,2,0
0,-1,3,3,2,1,0,2,2,2
1,-2,2,-2,-3,-2,-1,-2,2,-3
0,1,9,10,11,9,7,3,3,5
0,0,3,1,0,1,0,0,-1,-1
0,-1,4,2,2,3,2,-1,1,2
-1,-1,2,0,0,1,0,0,2,1
-1,-1,1,1,2,1,1,-1,0,1
2,0,4,-2,1,0,0,0,-1,3
2,0,3,0,1,1,2,-2,1,0
-1,-1,1,2,3,0,0,0,0,0
1,0,3,3,2,3,-1,-1,2,5
-2,-1,1,-1,-1,-1,-4,-3,-2,-1
1,2,12,9,9,9,6,1,2,5
1,0,2,1,1,1,0,0,0,1
1,1,6,1,0,2,2,-2,-2,1
2,0,1,0,0,3,2,-1,2,-1
0,0,1,-1,2,0,0,-1,0,-1
3,1,2,2,0,2,0,-1,1,0
0,0,4,4,1,4,1,-1,-1,1
0,0,2,3,1,-1,1,0,0,1
3,0,5,4,1,3,1,0,2,1
-2,0,3,0,-2,-1,-1,-2,-1,0
3,2,16,10,7,7,7,1,3,3
4,0,3,4,3,1,1,0,1,-2
2,0,5,2,1,0,1,0,1,1
1,0,1,3,3,2,0,0,0,0
1,1,2,3,0,0,1,-1,0,1
2,0,2,3,0,-1,2,0,1,0
0,-1,3,1,-1,-2,2,1,3,2
0,0,2,0,0,0,1,1,2,0
1,0,6,3,1,5,4,-2,1,4
-1,-1,2,0,-1,0,-1,-1,-1,-1
2,3,14,9,6,8,6,1,2,4
3,0,3,2,-2,1,0,-1,0,1
1,-1,8,1,1,3,3,-2,0,1
1,0,2,-1,-1,1,0,-1,0,0
0,0,0,0,0,-1,0,-1,0,0
2,0,3,1,1,3,1,1,1,0
1,0,2,0,2,1,1,-3,-1,0
0,0,3,-1,0,1,1,-1,0,0
0,2,5,5,9,8,4,0,0,4
0,-2,0,-3,-3,-2,-3,-2,-1,-2
-1,0,4,4,2,4,3,1,1,3
4,0,3,2,0,-1,-2,0,0,1
2,0,6,2,2,1,-1,-3,-1,2
2,0,1,1,0,0,-1,0,-1,1
0,0,1,-1,-2,-1,1,-1,-1,-1
3,0,1,1,1,4,0,0,0,-2
1,0,0,1,-2,1,2,-1,0,0
1,0,1,0,-2,2,0,-1,3,1
0,-1,6,4,3,6,2,0,2,4
0,0,2,0,0,-1,-2,-1,-1,-2
2,1,6,5,8,5,5,0,2,4
3,0,1,-1,2,0,-1,1,0,-1
1,-1,5,3,3,0,-1,-2,0,1
0,0,1,-1,-1,-1,0,0,-1,0
0,0,2,2,1,2,1,0,1,-1
3,0,2,1,1,3,0,2,0,1
0,-1,1,1,3,2,1,0,1,1
1,0,2,-1,0,0,1,0,1,0
3,0,4,6,4,6,2,1,2,4
-1,-1,2,-3,0,-2,-2,-2,-1,-1
2,1,6,6,4,5,5,1,2,4
2,0,1,2,2,0,0,0,0,0
-1,-2,4,2,2,3,0,-2,-1,-1
-1,0,1,0,0,1,0,0,0,-2
0,0,2,0,1,1,-1,-1,0,1
4,0,3,0,1,0,3,1,-3,1
-1,0,1,1,0,2,1,0,-2,0
1,0,1,1,-2,0,1,0,0,2
3,2,5,7,7,9,4,1,0,2
0,0,0,-3,-3,-2,-2,-2,-2,-3
1,0,5,2,0,2,2,-1,1,2
1,0,3,0,-1,3,0,-1,0,1
-2,-1,2,-1,-1,1,1,-1,-3,0
1,0,2,1,0,0,0,0,-1,-1
3,1,2,2,2,-1,0,0,1,-1
1,-2,1,2,1,-1,1,-1,1,0
0,0,1,0,0,-1,1,1,-1,1
0,0,2,1,1,-1,0,0,-1,-2
3,2,6,7,7,14,6,1,1,3
1,1,3,-2,-2,-1,-2,-3,-3,-1
1,1,5,3,1,3,2,0,-1,2
1,0,5,3,3,2,2,0,2,2
2,1,4,0,1,2,3,-1,0,1
2,1,2,-1,0,0,1,-1,0,2
3,0,2,2,1,-1,1,0,0,0
1,1,2,1,3,2,2,-2,0,0
3,0,4,0,2,1,1,0,1,2
0,0,1,0,3,2,2,1,0,0
5,1,8,11,11,20,9,3,4,5
0,-1,1,-1,-3,0,1,-1,0,-1
2,0,6,3,3,3,5,2,2,3
4,0,7,6,5,5,4,3,3,4
1,-3,6,1,4,1,1,0,2,-2
1,-1,1,2,4,1,2,1,1,-1
2,-1,3,2,1,-1,4,1,0,2
2,3,2,0,2,0,2,1,0,-1
1,0,2,-2,0,-1,1,-1,0,1
2,0,1,-2,2,-1,0,0,0,0
4,1,9,9,11,19,8,2,2,6
1,0,3,-2,-3,-2,0,-2,-1,-1
3,1,13,7,7,8,4,2,1,5
5,1,10,10,11,12,5,1,2,5
3,-1,6,0,2,1,1,1,1,-1
1,1,6,0,0,-1,0,0,0,1
3,1,0,-1,1,1,0,0,0,1
3,0,0,2,2,2,-1,-1,1,1
2,0,3,1,1,-1,0,0,1,-1
-1,0,0,0,-2,-1,1,0,0,1
4,1,8,8,6,13,5,2,2,4
3,-1,0,-2,-3,-2,-1,-1,0,-1
1,1,10,4,4,7,6,0,1,3
2,0,7,7,2,3,4,0,-1,3
5,0,6,0,0,1,3,-2,1,0
0,0,2,-1,2,0,3,0,0,0
2,0,1,0,-1,0,-1,-1,0,0
2,1,1,1,3,0,-1,-1,1,-3
1,0,3,1,2,2,1,1,0,-1
1,0,2,1,1,1,2,-1,1,0
3,3,6,6,6,5,2,0,2,3
-1,-1,3,-1,0,2,-2,-2,-2,0
2,2,13,9,9,8,5,2,2,4
4,0,3,2,4,0,1,1,1,2
1,-1,5,2,1,1,4,-1,0,1
0,0,3,2,1,0,2,0,0,-1
0,1,2,1,1,1,2,0,1,2
8,0,0,2,-1,0,0,-1,-1,-1
-2,0,1,0,-1,0,1,1,1,0
0,0,3,-1,2,1,0,0,0,1
5,0,4,4,4,3,1,-1,2,4
-1,-1,1,-2,-1,-2,-1,0,-1,-1
4,2,22,20,15,14,8,3,3,7
3,0,3,0,2,1,1,-1,1,2
0,-1,7,0,0,0,2,0,2,0
0,0,1,0,-1,-2,-1,0,0,1
0,0,2,-1,2,2,0,-1,-1,2
3,0,4,0,0,3,1,0,-1,1
3,0,2,1,-1,0,2,0,-1,-2
-1,0,2,0,2,-2,0,0,0,1
2,0,6,5,4,3,3,-1,2,1
1,-1,1,-2,-2,-1,-1,-3,-3,-2
5,2,20,19,11,10,8,3,2,3
4,0,2,2,3,1,1,-1,1,2
0,0,6,3,2,1,0,-2,0,2
2,0,2,1,0,0,0,0,-1,0
1,0,0,0,1,0,1,-1,-1,0
4,-1,2,1,1,0,0,0,-1,1
1,-1,0,-1,1,1,-1,-1,-1,-1
1,0,3,1,0,1,0,0,0,0
2,0,3,1,3,6,3,0,0,-1
1,0,3,1,2,-1,0,-1,-1,-1
5,2,24,23,12,12,10,3,3,4
2,0,4,3,3,2,3,1,-2,0
0,-1,5,2,2,1,4,-2,-1,1
0,0,2,2,0,0,1,0,0,0
2,0,1,2,1,0,0,0,0,0
0,2,1,0,1,1,0,0,0,-1
1,0,3,2,0,0,0,-1,-2,0
-1,0,2,-1,0,0,1,-1,-1,0
3,0,3,1,1,2,2,0,3,2
0,0,2,-1,0,0,-1,-1,-1,2
3,3,25,11,9,9,5,2,2,4
4,0,3,1,1,0,1,-1,-1,0
-1,-2,4,1,1,2,2,-2,-2,-1
1,0,2,-1,-1,0,2,0,-1,0
0,-1,2,-1,0,2,1,0,-1,0
2,0,2,-1,0,0,-1,-1,2,0
-1,0,1,1,2,1,1,-1,-1,-2
0,1,2,1,1,0,0,0,0,1
5,3,7,5,5,6,2,0,0,3
3,0,5,0,0,1,0,-3,0,-1
6,2,23,16,13,11,7,2,4,3
3,0,4,3,0,-2,0,-1,-2,-1
0,0,7,1,2,2,-1,-3,-2,0
-2,1,4,0,2,-1,2,0,-1,2
1,1,4,3,0,0,1,-1,-2,1
2,1,1,1,0,0,1,-1,2,-1
1,1,5,2,2,1,1,-2,1,2
1,1,1,-1,1,-1,0,-2,1,-1
2,1,7,4,6,5,3,1,1,2
2,0,2,-2,-1,-1,0,-1,-2,-2
2,2,8,9,12,9,6,2,-1,4
5,1,3,4,2,2,2,1,-2,-1
1,1,5,1,1,2,1,-3,-3,-1
-2,0,2,-1,1,2,1,-2,3,0
0,1,2,1,2,-1,0,1,2,0
3,1,1,1,1,2,0,2,0,0
2,0,3,1,0,1,3,0,-1,1
-1,0,2,0,2,1,2,0,0,-1
0,0,5,3,2,4,2,0,1,2
0,0,3,-2,-2,-2,-2,-2,0,0
3,3,16,15,16,12,8,1,4,6
4,0,3,1,2,0,0,-1,0,0
3,-1,4,2,0,1,1,1,1,1
2,-1,2,1,-1,0,1,0,1,0
1,-1,0,0,0,1,3,0,0,2
3,1,3,2,0,3,3,0,0,0
1,0,2,1,3,-1,-1,-1,-1,-2
1,0,1,0,-1,0,2,0,-1,0
3,3,7,7,7,9,5,1,2,4
1,0,3,-2,-1,-1,2,-4,-2,-1
5,1,8,10,19,28,9,1,4,5
4,0,2,-3,0,-1,-1,-1,-1,1
2,1,5,1,1,0,-1,-1,-1,0
2,0,3,2,1,-1,2,2,-1,0
0,0,3,2,1,0,3,1,0,0
0,0,1,2,1,-1,2,-1,-2,0
2,0,1,0,0,-1,2,0,1,1
1,0,3,0,0,1,0,-1,-1,-3
2,0,4,-1,0,3,3,-1,3,1
0,1,2,-1,0,0,0,-2,-2,-3
3,1,7,5,8,8,5,1,1,3
3,0,1,2,1,0,-1,0,-1,1
1,-1,6,4,4,3,1,-2,-2,-1
2,0,1,3,2,-1,0,0,0,1
1,0,1,0,0,1,2,0,0,0
3,1,2,-2,0,-2,1,0,2,3
2,0,2,0,1,1,2,1,-1,1
-1,0,1,0,-1,-1,3,1,3,1
3,2,6,9,6,12,7,3,3,4
1,-1,1,-1,0,-3,1,-2,-1,-2
0,0,4,3,1,1,2,0,1,2
0,0,4,1,0,1,1,0,-1,1
1,0,5,2,0,0,2,-1,0,1
0,0,2,0,-2,0,1,-2,1,3
-1,0,2,0,-1,0,2,0,1,1
3,0,1,0,-1,3,0,1,-1,0
0,0,0,1,1,-1,-1,1,0,0
0,0,4,0,0,0,-1,0,0,-3
3,2,8,8,13,19,7,3,2,5
2,-2,2,0,-1,0,1,-2,-1,-1
0,-1,4,3,2,3,0,0,1,3
0,1,4,5,5,4,3,-1,0,3
2,-2,6,2,1,4,3,-2,0,2
0,0,1,-1,-2,-1,0,0,0,0
0,-1,2,0,2,0,0,0,-1,0
1,1,2,1,4,0,3,0,2,1
1,0,2,-1,-1,0,2,-1,0,0
1,1,0,1,-1,-1,2,-1,1,-1
4,3,8,10,12,22,7,1,1,4
3,-1,3,-2,-1,-2,-1,-2,0,-1
2,0,4,2,3,3,2,-2,-1,1
3,1,5,5,7,5,3,0,0,4
1,-1,3,1,4,3,2,-2,-2,1
2,0,2,0,2,1,-2,-1,0,1
0,1,2,1,0,0,0,-1,-1,1
4,1,1,2,-1,0,0,0,0,1
0,0,2,1,2,1,0,1,0,0
0,0,2,2,2,0,0,0,0,1
5,2,6,9,12,20,7,2,6,4
2,-1,3,0,0,-1,-1,-1,-1,0
3,0,6,5,6,6,4,1,2,4
2,0,7,7,7,8,4,0,2,5
3,1,7,3,3,6,2,0,-1,1
0,0,2,2,1,2,1,2,0,2
1,0,2,0,2,0,1,0,1,0
2,0,3,4,0,2,2,-1,1,3
0,-1,1,1,-2,2,0,-1,1,1
-3,-1,1,0,0,0,2,0,1,0
3,1,8,9,12,21,7,3,3,5
1,-1,4,1,-2,-2,0,-2,0,0
1,0,5,5,5,4,3,0,2,3
1,1,7,7,7,8,4,-2,-1,5
2,-2,5,1,1,1,0,-4,-1,2
-1,0,1,-1,1,-1,0,-1,1,0
0,0,1,2,2,-1,1,0,-1,1
2,0,2,0,0,2,2,1,-2,1
1,0,3,-1,3,0,0,0,-1,0
0,0,1,0,-1,2,1,-3,0,-1
2,1,6,10,11,15,5,0,1,3
2,-1,3,-1,-1,-1,0,-3,-1,0
1,0,5,3,3,4,1,-2,0,3
4,1,7,6,8,8,4,0,0,5
3,0,6,0,0,0,1,-1,0,0
0,0,1,0,0,0,3,0,0,0
1,0,2,1,1,1,0,-1,-1,1
2,0,1,0,-2,-1,0,0,0,2
0,1,3,1,1,1,1,-1,0,0
0,-1,3,2,-1,1,1,0,0,1
4,-1,6,5,5,7,4,0,2,3
0,-1,3,0,-1,0,-1,-1,0,-1
1,1,5,6,3,6,3,0,2,4
3,1,7,6,9,8,4,0,1,4
-1,-3,6,-1,2,2,2,-2,-2,2
0,0,3,-1,3,3,3,-1,-1,1
1,0,2,-1,-1,0,0,0,3,3
2,0,0,-1,1,-2,2,0,0,1
1,0,2,0,0,-3,0,-1,0,1
0,0,2,0,0,-1,0,0,0,0
3,0,7,7,7,7,4,0,1,4
2,0,4,-2,0,0,-1,-2,-2,-2
4,1,6,4,3,4,2,0,2,3
4,1,8,8,8,8,3,1,2,4
3,0,7,2,0,0,0,-2,1,2
0,0,1,0,-1,-1,1,0,0,1
0,0,1,-1,0,1,1,0,0,-1
1,0,2,1,1,0,0,-1,0,2
0,1,3,0,1,0,-1,-1,-1,0
3,0,3,1,1,0,1,0,1,-1
2,2,6,7,6,5,4,0,0,4
0,0,4,1,0,0,1,-2,-1,-1
2,0,7,6,3,3,3,0,0,3
5,1,6,8,10,11,6,2,1,4
1,2,5,0,5,1,1,-2,-3,0
3,1,1,1,3,1,3,-1,0,0
0,0,2,0,2,0,2,0,1,-2
3,0,1,-1,2,0,1,1,1,0
1,0,3,1,2,0,2,1,0,0
3,0,2,2,3,2,-1,-1,-1,1
3,0,7,6,8,7,3,1,2,4
0,0,3,0,0,0,1,-2,0,-1
2,1,7,5,6,5,5,0,-2,4
5,2,8,10,11,10,5,0,2,5
2,-1,5,2,2,2,1,-1,0,0
1,0,2,0,0,1,-1,-1,0,1
0,0,2,2,0,-2,2,0,0,2
4,0,1,0,2,-1,1,0,2,1
2,1,3,2,1,0,-3,0,0,0
2,0,1,0,0,1,1,0,0,1
3,3,7,8,9,8,4,0,1,3
1,-1,3,-1,0,0,-1,0,-1,-1
3,0,6,3,4,3,0,-1,1,2
3,1,9,11,10,10,4,-1,1,3
4,1,5,3,3,4,0,-1,0,1
1,0,5,2,0,-1,0,0,0,0
1,0,4,0,0,-1,1,0,0,1
3,0,1,0,0,2,1,0,-2,2
1,0,3,4,3,1,2,0,-1,0
3,0,3,1,3,3,1,-1,-2,-1
4,1,8,8,7,6,4,-5,1,3
1,-1,7,1,1,0,-1,-2,0,0
3,0,6,4,4,2,1,0,1,0
4,2,9,10,11,10,6,0,0,4
2,0,8,2,3,0,1,-1,0,0
1,2,3,0,3,2,2,0,0,0
1,0,2,-1,2,0,2,1,0,3
2,0,3,1,1,2,2,-2,-1,0
0,1,2,-1,-1,-1,1,-1,0,0
0,1,3,2,2,1,1,-1,-1,1
3,1,7,7,8,7,4,0,3,4
1,1,6,-1,2,-1,-2,0,-1,1
4,0,6,2,2,4,4,1,1,1
3,1,10,10,11,9,6,3,2,3
2,1,8,3,2,3,3,0,-2,1
2,0,3,1,1,0,3,0,0,0
1,1,3,3,3,1,0,0,0,4
0,0,1,1,3,-1,2,0,0,0
1,0,3,0,0,2,0,0,1,2
-1,0,2,2,2,0,0,-3,-2,1
2,0,6,6,7,6,4,0,1,5
0,-1,1,-1,-2,0,1,-4,-1,1
1,0,6,1,3,3,2,-1,1,2
3,1,7,8,11,10,6,-1,2,6
3,-2,6,3,3,1,3,-3,0,3
1,0,0,0,1,-1,2,-2,0,2
1,0,1,-1,2,2,2,-2,1,2
5,0,1,2,2,3,0,0,-1,1
2,0,3,0,2,3,1,0,-3,-2
1,0,2,0,1,2,2,0,0,-1
3,1,7,6,5,3,3,-1,1,4
3,0,3,-2,1,0,1,-2,-1,-2
1,0,5,4,4,4,2,-1,-1,3
5,2,8,7,8,10,6,0,1,4
5,0,7,1,3,3,1,-3,-3,1
-1,0,5,0,0,1,0,0,-1,1
-1,0,5,1,0,0,2,1,2,0
5,0,0,0,0,-1,0,-1,0,0
1,0,1,2,2,-3,-1,0,-1,1
4,0,5,4,2,1,1,1,0,-1
4,1,6,4,7,6,4,0,0,1
-1,-2,3,1,0,-1,-1,-2,-1,-2
4,0,6,4,2,4,2,0,-1,2
6,2,8,10,9,8,5,3,2,2
2,-1,8,1,1,1,2,1,0,0
1,0,3,-2,0,2,2,-1,-1,-1
2,0,2,1,0,1,3,0,1,0
2,1,1,3,2,0,1,0,2,1
-2,0,3,0,0,2,2,0,2,0
2,0,4,2,1,1,0,-2,1,1
3,0,7,6,5,6,3,-1,1,5
0,1,5,-1,0,1,2,-2,0,-1
3,0,8,5,4,5,3,-1,2,4
3,2,10,10,10,9,6,2,3,5
3,-1,5,3,2,3,1,-1,0,2
0,0,3,1,2,1,1,0,2,0
2,0,2,0,0,1,1,2,2,1
0,0,1,0,0,0,0,-2,0,-1
2,0,1,-3,1,-1,0,-1,-1,-1
4,0,3,0,2,2,0,-1,-1,1
2,2,8,5,7,5,3,0,1,4
0,0,3,-3,0,2,-1,-3,0,-1
4,0,8,3,6,6,2,-3,-1,2
7,3,10,9,12,9,5,0,1,3
4,1,7,3,1,2,2,-2,0,2
1,-1,3,2,1,-1,1,-1,0,0
2,0,2,0,2,1,-1,-1,0,1
2,0,2,-1,1,2,0,1,0,-1
0,1,3,3,0,0,0,-2,0,-1
3,1,5,2,3,1,2,0,1,-1
4,3,8,8,6,6,4,0,0,4
2,2,3,0,-1,-1,0,-2,-1,-2
2,1,9,5,3,3,3,0,1,1
5,3,9,9,10,8,5,-1,0,3
4,-1,8,2,2,1,1,-1,-1,2
4,0,2,-1,0,0,2,0,0,1
3,0,3,-1,2,2,1,1,0,2
2,1,1,1,-3,2,0,0,0,1
0,0,1,1,2,0,2,-1,-1,-1
2,0,5,3,1,1,3,0,-1,-1
4,1,8,6,7,9,5,0,1,3
1,-1,2,-1,-2,1,0,-2,0,-1
3,1,8,3,4,4,3,-1,0,2
4,0,9,8,10,10,7,3,4,5
2,-1,6,2,1,-1,3,1,0,3
1,0,3,0,0,0,0,-1,0,2
1,0,1,0,2,1,1,1,1,-1
2,-1,0,1,2,0,-1,0,-2,-1
1,0,0,0,2,2,1,-2,-2,0
4,0,4,2,3,1,1,-1,0,1
5,1,8,6,7,7,4,0,1,4
3,-1,4,1,-1,1,0,-2,-1,-1
2,0,8,3,4,5,1,-2,0,3
5,1,9,9,11,9,6,0,1,2
4,0,6,2,2,3,1,-1,-1,0
1,1,2,0,1,0,-1,0,0,-2
3,1,4,3,1,0,2,0,0,-1
0,0,1,1,0,-1,-1,0,-1,0
1,0,3,-1,1,0,4,1,0,-1
2,1,6,2,3,2,3,0,-1,1
4,3,7,7,7,8,5,0,2,4
0,1,3,0,-1,-1,2,-2,-2,-1
4,3,9,6,4,4,5,0,1,1
3,2,10,11,11,9,6,2,2,4
2,1,7,3,3,1,1,1,0,1
1,0,3,1,2,1,2,0,3,3
0,0,4,3,1,3,1,2,0,1
-1,-1,2,3,2,-1,-1,-1,0,0
0,0,3,2,1,1,2,-1,-1,2
3,0,4,3,1,2,3,-1,0,1
4,0,8,6,7,9,4,0,2,4
1,0,2,-2,-2,-2,-1,-1,-1,1
2,0,8,4,5,4,2,0,1,2
4,2,12,12,12,11,6,2,1,5
4,0,7,2,3,2,2,-1,-1,1
2,0,1,1,1,0,-1,-1,0,1
3,0,2,1,0,2,1,1,0,1
4,0,1,2,0,2,1,0,-1,0
2,1,2,1,1,1,0,-1,-1,0
3,-1,3,2,2,2,0,0,1,1
2,1,8,8,7,10,4,1,2,5
1,-1,3,2,-2,-2,2,-2,0,-1
2,2,9,4,4,5,4,1,0,2
4,3,12,10,12,9,7,1,3,4
2,0,4,3,2,4,4,-2,-2,1
3,0,2,-2,0,2,2,-1,0,1
2,2,5,0,2,2,2,-2,0,1
3,0,4,-1,2,2,3,0,-3,-2
2,0,2,2,-1,2,1,0,0,0
3,0,5,5,3,3,2,1,1,0
5,2,7,8,8,8,5,0,3,4
1,0,4,0,1,1,2,-2,-1,-2
4,1,9,5,6,7,4,0,1,3
5,2,11,10,12,11,6,2,3,3
2,1,8,4,2,1,1,1,-3,1
2,1,3,-1,1,2,2,1,1,2
1,0,3,1,2,0,5,1,-1,2
3,0,1,0,-1,1,1,-1,-1,-2
0,0,5,1,0,1,1,-1,-1,-1
2,0,5,4,3,2,2,0,-1,0
4,2,9,8,7,9,5,1,2,4
1,0,3,1,1,2,-1,-2,-1,3
2,1,7,5,5,7,3,0,0,4
4,2,10,11,13,11,5,3,2,7
2,0,8,2,4,2,0,-2,-1,2
0,0,3,2,3,0,2,0,0,2
1,-1,4,1,1,2,1,0,0,2
2,0,1,1,2,3,3,0,0,0
0,0,0,1,-1,1,1,0,0,1
3,0,5,1,0,1,1,1,-1,1
3,2,9,6,7,7,5,0,1,4
1,-1,3,-3,-1,-1,-1,-1,1,-1
3,1,9,4,4,1,0,0,2,4
5,2,12,9,9,6,5,0,2,5
1,0,6,1,1,1,2,-1,-2,1
2,-1,3,-1,-1,0,0,0,0,1
0,0,1,0,0,-1,2,1,1,1
2,0,1,0,-1,-1,0,0,0,-1
2,0,3,-1,0,0,-1,1,1,2
2,0,6,4,1,2,0,-1,2,1
2,2,8,6,7,7,2,1,3,4
2,1,3,1,-1,-2,-2,-1,-1,0
4,2,10,6,4,3,3,0,1,4
1,2,13,10,8,8,2,2,2,5
2,0,6,3,3,0,2,-2,1,2
-2,0,4,0,1,1,0,-1,1,2
-1,0,4,0,1,1,-1,-1,0,2
1,0,0,0,1,0,-1,0,-2,0
1,0,5,2,0,2,0,-1,-1,2
3,0,3,3,1,2,2,-1,1,-1
4,3,10,9,6,7,4,-2,-1,4
1,-1,4,0,-2,0,1,-3,0,-1
3,2,10,9,7,4,4,-1,1,3
5,2,11,10,7,6,5,0,0,4
2,1,7,3,1,1,0,1,-1,2
1,0,3,1,1,0,1,-2,-1,-1
2,0,4,2,1,3,2,-2,-1,1
2,0,1,3,2,0,1,-1,0,1
-1,0,2,1,0,0,2,0,-2,1
2,0,5,2,1,1,1,-1,-1,1
2,1,9,6,6,7,4,0,1,3
-1,0,6,-2,-2,1,0,-2,-1,-2
5,0,9,4,3,4,2,0,2,4
3,0,11,8,7,8,5,1,2,4
2,-1,5,1,3,2,1,1,-2,1
-1,-1,2,1,1,1,2,0,1,2
-1,-1,3,1,1,2,2,0,0,4
2,0,0,2,1,0,1,-1,0,-2
0,0,3,3,0,1,0,0,0,0
2,2,4,1,1,0,-1,-1,0,-1
2,1,10,4,5,4,2,0,1,4
1,0,5,1,1,-1,-4,-3,-1,-2
3,1,8,6,4,1,-1,-1,0,3
4,1,13,9,8,7,4,0,3,4
3,0,8,2,1,1,1,0,-2,1
1,0,1,2,1,1,-1,-1,2,0
3,0,0,2,1,0,1,0,2,1
-2,0,6,2,-1,1,-1,0,1,1
2,0,3,-2,2,0,1,0,1,0
1,0,5,3,4,2,0,-1,0,-2
3,1,10,8,6,7,3,1,1,3
1,0,4,1,2,-1,-1,-2,-2,-1
3,2,9,4,5,3,3,1,-1,4
6,1,11,8,6,8,5,0,1,3
3,0,8,5,1,3,2,-1,-1,2
2,0,3,3,2,3,3,-1,-1,0
0,1,3,-1,3,1,3,0,0,0
1,1,1,1,1,1,0,0,-1,2
0,0,3,2,1,-1,1,1,1,1
1,1,5,2,2,2,1,0,1,1
5,2,8,3,5,6,4,-1,3,5
1,0,2,0,2,0,-1,-1,0,0
3,-1,9,5,3,5,1,-1,1,3
2,1,11,4,5,5,3,-1,2,4
2,-1,6,3,2,3,0,-2,-2,-1
1,0,2,2,1,2,0,0,-1,1
-2,0,2,2,2,0,2,-1,1,0
3,0,0,1,0,-1,0,0,-2,1
-1,0,4,2,0,-1,1,0,0,-1
0,1,5,3,0,1,0,-1,-2,0
4,0,9,4,3,6,4,0,2,3
0,1,5,1,1,0,-2,-2,-2,-2
2,1,8,2,3,4,3,0,2,3
4,1,10,4,4,3,2,1,1,4
3,2,8,3,3,3,2,-2,-2,-1
2,0,4,2,1,1,2,1,1,-1
2,2,3,2,2,2,1,0,1,0
-1,0,2,2,4,-1,1,0,1,1
1,1,3,0,0,0,-1,-1,1,2
1,0,3,1,2,-1,1,0,0,1
1,1,6,3,6,8,4,1,1,5
0,2,5,-1,0,1,1,-2,0,1
-1,0,6,3,2,5,3,1,0,3
2,2,11,5,5,3,6,2,3,3
1,0,6,2,2,4,1,-2,0,2
0,0,1,0,1,1,3,0,0,2
-1,-1,1,0,3,2,3,0,0,1
-1,-1,0,0,0,-1,0,1,0,0
2,0,2,2,0,0,0,-1,0,0
3,0,3,2,-1,1,1,1,0,1
4,1,7,5,5,8,3,0,1,3
1,-1,2,-2,-2,1,2,-2,0,0
1,0,5,1,3,3,3,0,1,2
3,0,8,3,3,3,1,-1,1,3
2,-1,6,1,0,1,2,-1,0,0
2,0,3,0,1,0,0,0,-1,1
2,2,3,0,0,1,2,-1,0,1
0,-1,0,1,0,2,1,0,2,-1
0,1,3,-1,-1,-1,2,0,1,-1
3,1,3,-2,-1,3,2,0,1,1
4,3,6,5,5,10,5,1,2,4
0,0,1,-4,-1,1,1,-1,0,1
0,1,2,0,4,3,1,1,-1,3
1,0,4,1,4,1,0,-2,0,3
2,-2,6,1,3,1,2,-2,0,3
2,0,4,2,2,0,1,1,3,2
0,0,2,-1,-1,-1,2,0,2,3
-1,0,2,0,1,0,1,1,1,0
1,0,2,0,1,1,2,0,2,2
1,2,3,3,2,1,0,1,1,1
4,3,7,4,6,10,5,2,1,6
1,0,3,-3,-1,-2,-1,-1,1,0
2,1,2,1,1,1,0,1,-1,0
4,0,5,1,3,3,3,0,3,2
1,0,7,1,0,5,1,1,1,2
0,0,3,-1,1,1,2,0,0,2
-2,0,0,0,2,0,2,1,1,0
-1,2,1,0,-1,1,0,0,0,0
-1,0,3,0,0,0,2,0,1,0
4,0,5,2,3,3,3,0,0,1
3,1,7,6,7,12,7,2,1,4
0,0,2,-1,0,1,0,-1,1,-1
0,1,3,3,2,1,2,1,2,1
3,0,10,4,4,6,4,2,1,2
1,-1,7,0,1,1,3,-1,2,1
1,0,5,-1,0,1,3,3,0,1
