"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,0,0,2,0,2,1,1
0,2,2,0,1,0,-1,0,0,-1
26,17,40,89,119,82,53,62,38,9
19,17,46,133,161,116,72,96,59,8
29,17,49,126,152,115,71,82,45,10
19,11,32,80,85,62,40,51,28,3
26,14,38,81,80,62,45,67,39,5
26,16,40,93,101,73,56,82,37,8
3,3,3,2,1,6,4,5,4,0
2,-1,1,-1,-1,0,-1,-1,-2,0
3,0,-1,-1,1,-1,0,-2,1,0
2,-1,0,3,3,0,-1,-1,-1,0
28,17,43,91,122,83,54,61,37,10
20,15,48,134,163,115,72,99,59,9
29,21,48,127,153,113,72,82,47,9
21,12,36,81,88,61,39,50,29,3
27,17,39,84,82,62,45,68,41,8
27,16,42,96,102,73,57,81,41,7
1,3,2,3,1,1,1,7,7,1
0,2,3,-3,0,0,0,0,1,3
1,1,2,-2,0,3,0,-1,0,3
1,1,-1,-1,1,-2,1,-2,0,1
26,15,42,90,118,82,54,62,40,8
22,16,48,136,162,115,73,98,60,8
31,19,50,128,156,112,74,83,46,9
19,12,35,82,87,62,39,52,30,3
27,16,41,83,81,62,45,68,39,7
28,16,39,94,101,73,56,82,41,9
1,0,4,0,-1,3,6,8,3,3
2,-1,0,-1,0,-1,2,-1,2,3
1,0,-1,1,0,0,-1,1,0,0
1,3,2,4,0,0,1,0,0,1
26,16,43,90,118,82,53,62,39,9
19,16,46,136,162,115,69,96,57,8
30,19,49,127,153,113,71,82,45,9
20,12,35,80,85,62,37,51,29,4
25,15,38,81,81,59,44,68,40,8
25,15,41,94,101,72,57,82,39,7
1,2,2,1,-3,-2,3,5,7,1
2,-1,2,-1,-1,-2,-2,0,1,1
0,0,1,1,-1,0,1,-1,-1,2
1,1,2,-1,0,-1,-1,1,-1,1
29,16,41,90,120,83,53,61,38,9
21,16,47,134,163,117,72,95,57,6
30,18,48,129,154,112,71,80,44,8
21,12,34,82,86,61,39,50,29,3
26,16,38,83,81,61,45,67,39,6
25,14,41,96,104,73,56,80,39,7
1,1,2,1,2,3,4,2,5,1
2,1,-1,-2,0,-1,-2,-1,0,1
0,1,2,0,-1,1,-2,0,0,-1
1,-1,1,2,-1,-1,-1,-1,1,2
28,17,42,90,122,83,53,61,37,8
21,16,48,134,167,116,73,98,56,7
29,19,49,127,154,115,71,82,44,7
20,13,36,81,87,63,39,51,28,4
28,16,39,82,82,62,43,66,37,6
26,15,42,96,103,74,56,81,37,6
3,2,1,1,7,3,5,5,4,0
3,-1,0,0,-1,-2,-1,-1,-3,0
1,1,2,2,1,-1,1,-1,-2,1
1,0,1,0,2,-1,1,1,-2,2
26,16,42,91,120,83,54,63,37,11
20,16,48,134,164,117,74,99,60,6
28,18,49,128,156,113,72,83,47,9
19,13,35,82,86,64,39,53,28,2
28,17,36,81,81,62,46,68,39,8
27,14,39,94,102,73,57,80,39,9
0,3,4,1,4,2,3,7,4,3
0,1,-1,-2,1,-1,-2,-1,2,3
-1,-1,-1,-1,1,1,0,0,0,3
1,0,2,-1,0,-1,0,3,0,4
26,18,43,91,120,84,53,62,38,10
21,16,49,133,162,115,70,97,58,8
30,19,51,127,156,114,70,82,45,8
20,13,36,80,85,62,37,51,29,4
26,17,40,82,82,61,44,67,37,8
27,16,43,95,102,73,57,81,40,8
1,3,4,1,2,2,4,6,6,1
0,1,2,1,2,2,-3,-2,-2,0
2,1,-1,0,-1,-1,-1,0,-1,2
1,1,0,0,0,-1,2,-1,-1,3
27,14,43,89,119,82,54,61,39,11
21,16,48,134,164,118,74,98,58,9
30,19,49,128,155,114,73,81,44,9
20,14,36,81,85,62,39,50,29,6
27,17,40,83,81,62,45,68,39,7
26,17,42,95,103,73,58,81,41,8
1,1,2,1,0,3,7,7,4,1
2,1,0,1,-1,0,3,2,0,1
1,1,3,2,0,0,-1,3,0,3
1,0,3,0,1,-2,3,4,1,1
29,14,42,92,119,80,55,62,38,8
22,15,47,133,164,115,74,96,59,8
30,18,50,128,154,113,71,82,46,9
20,11,35,80,85,61,37,48,29,3
26,14,38,82,81,62,44,67,37,7
28,15,41,94,101,73,55,80,40,8
0,0,3,2,-1,2,0,4,5,-1
4,1,1,-1,-1,0,0,-1,-1,2
1,1,-1,0,-1,0,0,-1,1,2
2,0,0,0,-1,-1,0,0,-1,2
27,16,43,90,119,82,52,62,39,9
20,17,50,135,164,114,72,99,58,7
30,20,49,127,153,112,74,82,45,10
20,14,34,81,87,62,39,52,28,4
27,15,39,83,83,62,47,68,40,7
26,13,41,95,102,74,58,83,40,9
1,4,3,1,4,3,5,6,5,1
2,2,1,1,-1,-1,-1,1,3,2
2,3,1,1,0,-1,2,-1,2,0
4,2,2,2,3,2,-1,2,-1,1
24,15,42,93,117,83,54,62,41,10
19,14,48,136,164,116,73,98,59,7
27,19,49,128,154,114,73,84,46,10
20,12,36,80,88,62,39,54,30,2
25,16,40,82,81,61,46,69,41,8
24,16,43,96,102,73,57,83,41,8
0,1,2,2,3,3,2,7,7,0
2,-1,0,-1,-1,-1,0,0,2,3
0,1,0,-1,-1,0,-1,0,-1,4
2,2,0,1,0,-1,-2,-2,-1,0
29,17,41,91,120,83,54,60,37,8
22,17,49,135,164,117,72,99,57,8
30,17,51,128,155,114,71,82,46,8
21,12,36,81,86,62,40,52,30,4
26,16,39,83,82,62,47,70,39,7
26,16,42,96,101,75,57,83,40,8
1,2,1,0,3,5,3,8,4,2
3,0,2,-1,-1,0,2,0,1,0
2,2,0,-1,-1,0,0,0,1,5
0,0,-1,-1,-1,0,4,1,-2,1
26,15,41,90,118,83,54,62,38,9
21,15,46,133,162,115,73,98,55,6
30,19,49,128,153,113,73,82,44,8
19,11,33,79,85,62,38,51,27,3
27,16,37,82,82,62,46,68,39,5
26,18,40,95,100,70,57,81,38,8
3,2,4,1,1,2,1,6,7,0
4,3,0,-1,-1,-2,1,-1,1,-1
4,3,0,-1,-1,-3,0,-1,1,0
1,2,0,-1,0,0,-1,-1,1,0
28,18,42,90,120,84,55,62,37,8
21,17,46,134,163,117,71,100,58,7
30,18,48,129,155,115,74,82,46,9
21,12,36,80,86,63,39,50,29,3
27,17,39,82,82,61,47,67,40,7
26,14,44,95,103,74,58,82,39,7
1,1,3,3,3,3,3,5,5,1
2,1,0,0,2,-1,0,1,1,1
2,2,3,0,1,0,1,0,-1,2
4,0,-1,-1,-1,1,0,1,2,2
25,17,43,91,119,83,54,62,40,9
21,17,47,136,164,117,72,97,59,8
29,19,49,128,154,113,73,82,47,10
20,13,36,80,87,63,39,51,31,3
26,17,39,82,82,62,46,68,41,8
26,18,42,92,101,73,57,82,40,8
2,1,2,1,-1,4,4,6,5,0
0,1,3,-1,-2,0,-1,1,0,3
0,-1,2,-1,2,1,0,0,1,4
1,2,0,-1,0,-1,0,2,0,1
26,15,43,90,118,83,53,61,38,10
20,16,48,133,162,115,71,97,57,8
30,18,49,127,153,113,73,83,46,9
19,11,35,80,84,62,36,50,29,2
27,14,38,81,81,61,44,68,39,6
26,16,42,94,102,74,55,82,37,7
-1,2,3,0,1,2,0,6,4,1
2,0,-1,-1,-1,-2,-3,-2,2,2
2,2,-1,-1,2,-1,0,-1,-1,1
1,3,0,0,-2,0,-1,1,0,1
28,16,42,90,119,81,54,61,38,10
23,16,48,134,163,115,72,97,58,6
30,18,49,127,153,113,71,82,44,9
20,12,36,80,85,62,38,51,27,2
27,16,39,82,82,61,46,67,38,7
27,16,41,95,103,72,57,80,39,7
1,2,2,3,1,2,1,5,3,0
1,0,1,-2,1,-1,-1,-1,-2,1
1,-2,4,2,-1,-1,-1,1,-1,4
1,4,1,1,0,0,0,2,-1,0
27,17,43,91,120,81,55,62,38,8
21,18,48,135,166,115,74,98,57,6
31,20,50,127,154,112,74,82,45,8
19,13,36,82,86,61,40,51,29,2
28,16,40,82,82,61,46,67,39,5
28,15,41,95,102,74,59,82,40,6
3,1,3,2,0,3,1,6,6,0
4,2,2,-1,-1,-1,-1,-1,-1,0
0,2,3,1,0,0,1,0,0,3
0,2,-1,1,0,0,2,0,1,5
27,17,39,92,119,82,53,62,40,11
21,17,48,134,163,115,73,99,59,7
29,19,48,128,154,112,74,83,47,10
20,13,35,80,87,64,39,51,28,2
27,16,37,80,81,62,48,68,40,7
25,16,40,94,100,73,60,82,40,8
2,1,2,1,-1,2,2,6,5,2
1,1,1,0,0,-1,-1,1,0,2
0,1,-1,1,0,0,-1,1,-1,2
2,1,1,-1,-1,1,0,1,1,2
26,15,42,90,118,81,53,60,38,7
21,16,46,135,163,115,73,96,58,7
31,19,49,129,155,113,74,82,45,8
20,13,35,80,84,62,38,49,28,2
25,15,38,82,83,62,44,69,39,6
26,15,41,95,103,74,60,82,40,6
2,5,3,1,3,3,3,7,4,0
1,2,0,2,-2,4,1,-1,-1,0
3,2,2,-1,0,1,0,1,-1,1
1,1,1,0,0,0,0,1,-1,1
27,17,42,91,120,83,53,61,38,8
20,16,48,134,163,116,74,99,58,7
30,19,49,128,154,113,74,82,45,8
20,13,36,81,88,62,39,51,30,3
26,16,39,81,82,61,47,70,40,7
26,16,42,96,103,75,59,83,40,8
1,3,3,3,4,4,4,4,7,2
0,1,1,-1,-1,1,0,3,0,2
-1,1,1,1,0,0,-1,0,1,3
2,2,-1,2,-1,-1,0,0,2,4
25,17,42,90,119,82,56,62,38,10
21,15,47,134,162,114,73,97,57,7
30,19,50,127,154,113,73,82,45,9
20,10,33,81,86,61,40,52,29,3
26,15,37,83,84,64,48,67,40,10
27,16,41,96,104,75,59,83,40,9
1,1,4,2,1,0,2,5,5,0
5,2,2,-1,-1,0,-2,-1,-1,1
0,-1,2,-2,-1,-2,-1,-1,1,3
2,3,0,0,-2,0,0,1,-1,2
26,17,42,90,116,81,52,60,38,8
22,16,49,135,163,116,72,98,56,8
29,17,49,129,153,114,73,82,45,10
21,13,35,81,88,63,40,51,28,3
27,17,40,84,85,64,48,69,42,9
28,18,42,97,104,76,60,84,40,9
2,1,2,2,2,4,4,6,6,5
1,2,3,-1,-1,-1,-1,0,1,4
0,0,3,2,3,3,3,1,0,3
2,1,2,0,0,0,0,1,1,5
27,17,42,90,117,82,53,61,40,11
21,17,48,135,165,116,73,99,57,9
30,19,50,128,156,112,71,83,44,10
18,13,35,81,89,64,38,51,30,6
28,16,41,83,85,65,48,71,42,8
27,17,43,96,105,74,61,84,42,7
1,2,3,-1,4,2,5,4,7,2
2,1,-1,-1,-2,0,-1,-1,2,3
0,1,1,-2,-1,2,1,0,0,2
2,1,0,-3,1,-1,1,1,2,2
28,17,43,90,117,80,53,60,39,8
22,17,47,136,162,116,75,99,58,6
30,21,50,128,153,115,73,82,45,6
21,11,35,81,86,61,39,53,28,3
26,16,40,83,86,64,48,72,40,7
27,16,43,96,104,74,60,85,41,9
-2,2,3,2,1,4,3,6,6,2
1,1,1,0,-1,3,1,2,1,2
1,4,5,-1,0,1,-1,2,2,3
1,0,0,1,-1,0,0,-1,2,2
26,18,42,90,117,79,55,60,39,9
20,16,48,134,162,116,73,98,59,7
30,20,48,127,151,112,72,81,45,11
19,12,34,79,84,62,40,51,30,4
26,16,39,84,84,63,46,70,40,7
26,15,42,96,103,74,58,82,41,8
1,2,3,1,0,0,2,4,7,2
2,2,1,-1,0,2,0,-2,1,2
0,0,2,-1,-1,-2,0,2,1,0
1,1,-1,-1,-1,-1,-1,1,1,1
26,17,41,90,119,83,55,62,40,7
20,16,46,136,164,117,73,98,57,7
31,20,50,130,153,114,74,83,45,8
20,13,36,82,86,62,40,52,29,3
24,16,40,83,85,64,48,70,41,8
27,17,42,97,104,76,61,83,40,7
2,2,3,-1,5,5,3,7,6,1
0,1,1,0,-1,0,0,2,1,5
1,1,2,0,1,1,0,1,0,0
3,4,-1,1,1,0,1,-2,0,1
28,15,43,91,119,82,52,61,39,10
21,16,48,136,163,118,73,99,58,8
30,20,50,129,154,113,72,81,43,8
21,14,35,81,88,61,39,50,29,4
27,18,40,84,85,64,48,70,40,8
28,17,42,97,105,75,61,86,43,8
2,1,2,-1,1,3,2,10,5,0
3,0,1,-1,-1,2,0,3,2,2
-1,-1,3,1,2,4,2,0,0,2
1,1,1,0,0,2,1,0,-1,2
26,16,42,90,117,80,56,61,39,9
19,14,47,134,163,115,73,97,58,7
30,17,48,128,152,113,71,82,46,7
20,13,36,81,84,62,39,49,28,3
28,16,40,83,82,64,47,70,40,7
24,16,42,94,102,75,59,84,39,8
1,4,3,1,3,3,4,1,3,1
2,0,2,-3,-2,-1,-1,-1,1,2
0,-1,-2,-2,0,0,2,-1,-1,2
3,2,0,0,0,-1,0,0,-3,2
27,16,42,90,118,82,53,61,38,8
21,17,48,134,162,115,72,98,58,6
30,19,50,128,152,111,71,82,46,7
21,14,35,81,85,62,38,52,29,2
26,16,40,83,86,63,47,71,40,8
26,17,40,96,105,75,59,84,40,8
4,4,3,0,-3,3,1,5,5,-1
2,3,1,-1,0,-1,0,-1,0,1
0,-1,2,-2,-3,1,0,1,0,0
2,1,3,-1,-1,-1,0,0,-1,1
27,17,43,91,120,80,52,61,39,9
21,17,50,137,168,116,72,96,59,6
30,21,50,129,154,113,71,83,46,7
20,14,34,81,88,62,39,53,29,3
28,18,41,84,84,63,48,71,41,7
27,16,42,98,104,75,59,85,41,8
2,3,3,2,0,4,1,5,4,-2
3,3,1,-2,-3,-2,-1,-1,0,1
4,4,3,2,1,0,0,0,-1,4
2,0,0,1,-2,-2,-2,-1,-1,1
27,16,43,91,119,84,54,62,38,10
21,17,47,136,164,116,76,98,59,10
30,19,51,129,154,113,72,82,45,11
21,14,37,82,87,64,41,54,30,4
26,17,40,85,85,66,47,70,41,7
24,15,42,97,101,74,61,85,41,8
2,2,2,-1,1,2,3,8,3,3
3,0,0,-2,0,-1,-1,1,-1,1
2,1,1,1,1,0,0,0,1,5
2,1,2,-1,4,0,0,1,1,2
26,17,42,90,120,80,53,61,36,8
21,16,49,133,164,115,71,97,59,5
30,19,48,129,157,114,73,82,45,9
21,14,34,81,89,62,40,51,30,3
26,16,39,83,85,64,47,72,39,7
27,16,40,98,104,75,61,83,39,7
1,3,2,0,2,1,6,5,7,1
2,1,1,1,-1,-1,1,0,-1,1
2,4,0,0,0,2,1,2,-1,1
5,1,1,1,-1,-1,0,0,0,2
27,20,44,90,121,83,54,63,37,7
22,19,49,135,165,117,75,100,59,8
28,20,50,129,158,116,73,83,44,8
21,14,36,83,88,65,40,52,29,2
28,18,39,84,85,66,48,71,39,5
28,16,43,97,105,74,61,85,42,6
-1,4,2,2,2,4,3,8,7,2
-1,1,0,-1,0,2,1,3,2,1
2,1,2,0,2,1,0,1,-1,2
1,3,1,-1,0,0,2,2,3,5
27,17,42,90,120,81,54,63,40,11
21,16,48,135,165,115,73,96,60,8
30,19,50,129,157,112,72,83,45,9
21,14,36,82,87,64,41,52,30,3
27,16,40,83,85,65,47,71,41,8
27,16,41,97,103,73,59,85,40,9
0,2,4,2,3,2,0,6,6,0
0,3,1,-1,-1,-1,-2,0,1,0
2,4,2,0,-1,-2,-2,-1,0,4
2,-1,0,-1,-2,-1,2,-1,-1,1
28,18,42,91,119,83,53,60,36,9
18,16,47,136,165,116,73,98,58,8
31,19,51,130,158,115,74,84,46,9
21,13,35,83,90,65,40,53,29,2
27,16,41,85,86,65,47,73,41,7
27,17,40,99,104,77,61,84,40,8
2,4,4,-1,3,3,5,6,5,1
2,2,2,0,1,3,2,1,2,2
0,0,2,-1,1,1,0,-1,-1,3
2,4,-2,-1,1,-1,1,-1,1,2
28,17,43,91,120,84,56,62,38,10
21,16,49,137,166,117,73,98,59,7
30,20,51,130,156,115,73,82,45,10
20,13,36,83,90,65,42,53,29,3
27,16,41,85,86,66,48,72,41,8
28,15,40,97,105,74,60,84,40,9
2,2,4,2,6,7,1,5,5,-1
4,1,2,1,1,2,3,1,-1,3
-1,0,3,1,4,0,4,2,1,0
2,2,-1,-1,-1,-1,-1,1,2,2
28,19,43,93,121,83,54,63,38,10
20,17,49,135,164,115,73,100,60,8
30,19,50,130,157,114,73,83,46,8
21,14,36,83,90,63,38,54,31,5
27,17,41,86,87,65,50,73,42,7
26,16,42,99,106,77,60,84,43,8
2,4,4,2,0,2,2,5,5,4
3,3,0,0,2,1,2,2,2,2
2,3,4,-2,0,3,1,1,0,1
3,-2,0,1,-1,1,3,-1,0,2
26,17,43,91,121,81,52,64,39,8
18,15,48,136,164,115,74,99,59,8
29,17,50,129,155,113,74,83,46,10
20,12,37,82,87,62,39,51,30,3
26,16,40,84,85,63,46,69,39,6
26,15,42,97,105,75,59,84,38,7
1,2,2,0,2,3,2,6,4,0
1,1,1,-1,-3,-1,-2,-1,-1,2
0,0,-1,1,-1,-1,-1,0,0,1
2,1,0,-1,0,-1,-1,-1,-1,1
28,17,40,92,122,83,54,63,40,8
20,17,50,138,164,117,73,100,59,6
30,20,52,130,157,113,75,83,47,8
21,14,39,83,90,64,41,54,29,2
27,18,42,84,86,64,49,73,42,6
27,19,42,97,104,76,60,85,40,8
1,1,3,-1,4,6,8,4,8,-1
-1,-1,1,-1,-1,-1,2,2,4,5
1,-1,4,0,0,0,3,0,1,1
2,1,1,2,-2,1,1,0,1,-1
27,17,43,91,121,83,56,63,36,8
20,16,48,138,167,118,74,99,57,6
30,19,51,131,159,115,74,82,46,9
21,13,36,83,90,65,42,53,29,3
27,16,40,86,85,67,48,72,41,8
29,18,42,97,106,76,59,85,42,8
0,0,3,3,1,6,3,6,5,1
3,0,1,2,1,-1,1,1,2,2
0,0,0,0,2,3,1,0,3,2
-5,1,0,1,1,-1,0,0,0,0
27,18,43,91,122,80,54,62,38,11
20,16,49,137,167,114,72,98,57,6
29,18,50,129,155,113,73,84,46,7
20,13,36,82,88,63,38,53,28,3
26,17,40,85,84,63,48,72,41,7
26,16,42,95,105,75,59,84,40,6
2,2,4,3,0,3,2,5,4,0
2,0,0,-3,-3,-1,-1,0,1,3
0,1,0,-3,-2,1,0,0,-2,1
2,1,-1,0,0,-1,-1,0,1,2
26,18,44,90,121,81,53,61,38,9
20,19,50,137,167,116,74,98,57,7
29,18,51,127,157,115,73,83,45,8
20,14,37,82,88,63,38,53,29,3
28,18,42,84,85,64,47,71,41,8
26,18,41,97,106,73,58,83,38,6
3,6,2,-1,1,3,1,5,6,0
4,1,2,-1,-1,-1,-1,0,2,1
3,2,0,1,0,-2,-2,0,0,1
3,1,2,0,0,0,-1,-1,0,1
26,18,44,90,121,83,53,58,38,8
20,16,51,139,171,117,72,98,58,9
30,18,52,130,158,115,72,81,45,8
19,13,37,85,90,62,39,52,28,3
26,17,42,85,85,64,48,70,40,7
27,17,42,97,104,74,58,82,38,8
1,3,6,-2,1,3,2,4,3,0
1,1,2,-1,1,1,-1,-1,1,2
1,0,1,1,2,0,0,0,-1,0
2,0,1,-1,0,-1,-2,1,1,2
26,17,44,93,122,83,55,63,38,9
20,17,49,137,168,118,74,98,58,5
32,20,52,131,158,116,73,84,47,9
20,14,37,83,88,66,42,51,30,3
26,16,40,84,86,65,50,71,42,9
27,15,41,99,105,76,59,84,42,10
0,2,2,2,-2,5,4,6,3,-1
3,1,3,0,0,1,2,0,0,3
0,-1,0,0,1,0,1,3,4,3
0,0,0,1,0,1,1,2,0,2
26,19,44,91,120,82,52,61,39,7
21,18,48,138,168,116,72,99,58,8
30,21,51,131,156,113,73,83,46,7
21,14,38,83,88,64,39,53,27,1
29,17,39,85,84,63,49,71,41,5
28,16,43,99,104,75,58,82,39,8
2,5,2,0,0,4,4,6,8,1
4,2,3,5,-1,-1,-1,-1,1,1
1,2,2,0,0,0,0,0,-1,2
3,3,-2,2,0,-2,-2,1,0,0
27,17,44,91,121,82,54,64,38,8
21,16,51,138,168,119,75,101,57,8
29,19,52,132,159,114,74,85,45,8
20,14,38,83,89,64,41,52,29,2
27,19,41,86,85,65,50,73,40,7
29,17,42,99,106,75,60,85,40,11
1,3,4,-2,-2,2,5,5,6,3
2,0,-1,2,0,-1,1,0,2,0
2,2,1,0,0,0,0,0,1,2
1,3,-1,-2,1,0,-1,0,2,2
26,17,42,91,122,83,54,62,38,11
22,16,48,137,168,116,73,99,58,8
27,18,51,130,157,114,73,83,45,9
19,13,37,83,89,62,38,53,30,3
27,17,40,84,86,64,48,72,41,7
25,17,42,98,106,73,59,84,41,9
2,3,2,1,1,-1,-1,5,4,2
1,1,0,-1,-1,-2,-2,-1,1,2
1,2,0,-1,-1,-1,-2,-2,2,0
4,0,0,-2,0,0,1,1,0,0
29,18,42,91,122,84,54,62,38,9
21,16,51,138,170,119,75,99,58,9
32,21,52,131,158,114,73,85,46,8
19,12,37,84,90,65,42,53,30,3
27,18,42,85,86,66,48,72,39,8
27,17,44,99,105,74,61,85,41,7
2,2,5,3,2,3,3,3,5,1
4,4,4,0,0,0,0,1,0,1
2,3,0,-2,0,0,1,0,2,-1
3,4,-1,-1,0,0,2,1,2,2
27,17,44,93,123,83,54,63,37,8
21,16,50,138,170,118,76,101,58,5
30,19,52,131,158,117,74,85,46,8
21,13,37,83,91,66,41,51,30,3
28,17,42,85,87,67,50,72,40,7
27,17,44,98,105,76,61,83,40,8
-1,4,5,-2,-2,2,3,5,3,0
3,2,1,2,1,0,1,0,1,3
-1,0,1,-1,1,2,1,1,4,3
1,0,0,-2,-1,0,-2,4,0,2
25,19,43,92,121,84,55,61,38,8
21,17,50,137,170,117,74,98,58,9
30,19,53,132,158,116,74,83,44,8
21,14,38,83,91,64,40,54,30,4
29,18,42,85,85,66,48,72,40,7
27,18,45,98,107,77,59,83,40,10
2,2,4,1,3,7,3,4,4,4
3,3,2,0,-1,0,-1,1,-1,4
2,1,2,0,1,0,-1,0,2,1
2,1,2,0,-1,1,2,6,-1,3
29,16,43,93,123,82,54,61,37,9
20,14,48,137,170,116,74,98,57,8
30,18,50,133,158,115,74,83,46,9
20,13,34,82,88,62,38,54,29,3
25,15,40,84,86,64,49,71,39,6
28,16,43,98,104,75,59,84,38,8
1,1,1,1,3,5,2,4,2,0
4,0,1,-3,-3,0,1,-1,0,2
1,2,0,-2,0,0,-1,-1,-1,1
3,2,1,0,0,1,0,2,-1,4
28,16,44,93,122,83,54,62,38,10
20,17,51,140,170,118,73,100,59,8
30,19,51,131,159,114,75,83,45,9
22,14,37,84,90,64,41,52,29,3
28,17,42,87,87,65,48,73,41,8
27,17,43,97,106,74,60,85,41,7
3,4,4,3,4,3,4,5,4,0
2,1,3,0,2,1,0,0,1,4
1,1,4,0,0,2,0,0,2,2
3,1,0,-1,0,3,-1,0,3,1
27,18,45,92,121,83,56,64,40,9
21,17,52,139,168,118,75,101,58,8
30,18,54,134,159,115,73,81,46,9
21,13,37,83,90,65,42,53,30,4
29,18,42,86,85,65,49,72,40,7
28,19,43,98,105,75,62,85,42,10
0,2,3,3,5,4,3,6,5,0
2,0,2,3,0,1,-1,-1,2,4
1,-1,-1,0,0,0,0,1,1,1
2,1,0,0,1,-1,0,1,-1,2
27,17,42,91,122,82,55,62,37,10
19,16,49,138,169,116,72,99,58,8
30,20,52,131,159,113,75,84,46,9
20,13,37,84,89,64,40,53,30,4
27,16,40,83,84,63,48,71,41,9
28,17,42,98,103,76,58,84,39,6
0,1,1,0,1,5,1,7,5,1
3,2,2,-1,-3,-2,2,3,2,2
1,0,0,0,0,-1,0,2,-1,1
3,0,0,1,-1,-1,0,2,-1,0
28,18,44,93,122,83,54,61,38,9
21,16,50,139,169,117,74,100,56,8
30,18,51,130,157,114,72,82,44,9
20,13,36,84,89,64,39,53,30,4
27,15,41,84,86,65,49,72,39,8
26,15,42,98,108,74,59,83,41,7
-1,2,2,0,2,5,3,7,5,1
0,2,2,-2,-2,1,-3,2,2,2
0,0,0,-1,-1,-2,-2,0,1,1
4,-2,3,0,0,0,0,1,0,1
28,17,43,94,123,84,54,62,37,9
22,16,49,140,172,118,74,99,58,7
31,19,51,130,159,114,73,82,42,7
20,12,37,84,91,65,40,51,29,4
27,16,41,86,87,65,49,73,39,6
27,16,42,99,108,75,57,83,38,8
0,2,3,3,2,4,6,7,5,0
1,1,0,-1,1,1,-1,-2,-2,2
2,1,1,0,1,5,1,0,1,0
2,1,-1,-1,-1,2,0,3,1,4
29,18,44,91,121,83,55,61,39,9
21,16,49,137,170,119,74,100,58,7
30,20,52,131,159,116,74,84,45,9
19,14,37,82,90,65,41,55,30,3
28,17,40,85,86,65,49,72,41,9
25,15,42,96,105,75,60,85,42,10
2,2,1,2,3,2,1,4,7,1
2,0,0,0,2,1,1,2,3,5
1,0,1,-1,2,1,-1,0,3,2
2,2,-1,1,0,0,0,-1,0,4
26,19,44,91,122,81,54,63,37,7
21,16,48,137,167,115,72,99,58,7
30,20,53,130,156,114,74,82,45,8
20,15,38,82,89,64,39,52,30,3
28,16,42,83,85,63,46,72,41,8
27,18,43,99,106,76,60,85,40,8
1,4,5,0,1,0,3,6,7,1
3,1,2,0,0,-1,-1,-3,0,0
1,1,2,1,0,0,0,0,0,0
-2,0,-3,1,0,0,0,-3,1,4
27,18,45,94,124,84,53,61,39,10
21,17,50,138,169,117,74,99,58,7
30,19,52,132,158,114,73,83,44,7
22,13,38,85,91,64,40,53,30,4
28,17,41,86,87,65,48,73,40,8
28,17,45,99,106,77,61,85,40,9
1,0,1,2,1,4,2,8,5,3
3,2,3,2,4,3,0,3,2,2
-1,1,2,0,0,2,0,-1,1,4
4,0,-1,0,3,1,0,0,1,2
27,18,43,93,122,82,55,63,40,9
20,14,49,137,168,117,74,100,58,8
28,17,50,131,158,113,73,83,45,9
20,12,37,83,90,63,39,53,29,3
27,15,40,86,87,66,49,72,39,9
27,16,42,99,105,74,58,84,39,6
0,1,2,1,1,5,5,5,7,-1
3,0,0,-1,0,1,-1,0,-2,-1
3,3,3,2,0,2,-1,-1,-3,2
4,1,2,0,-1,1,-3,0,0,0
26,17,43,92,122,84,55,62,37,6
21,18,49,138,169,117,75,100,58,8
31,21,52,133,158,115,73,85,47,9
20,13,38,85,91,64,39,54,32,4
27,18,42,86,87,66,48,71,43,7
28,17,44,98,105,75,61,84,41,6
1,3,5,5,2,0,2,7,4,1
2,1,0,-1,-1,-1,-1,2,0,2
2,2,2,-1,-1,-1,1,1,-1,3
1,2,1,-2,2,0,2,0,3,0
26,16,44,93,122,84,56,65,39,9
20,17,49,137,168,118,75,102,58,7
30,20,53,131,158,116,73,83,44,9
20,14,38,85,88,65,42,55,30,4
27,17,43,86,87,67,50,74,40,8
27,17,45,98,106,76,60,83,41,7
1,3,4,1,1,5,2,6,5,1
3,2,1,1,0,2,-1,1,1,3
1,0,-1,0,0,3,2,2,2,2
0,-1,-1,0,3,-1,-1,2,2,3
27,16,43,95,123,84,55,62,38,8
21,18,51,138,169,117,74,99,56,7
30,19,51,132,158,116,74,84,44,6
21,13,36,85,89,65,41,53,29,2
26,17,44,85,86,67,49,73,41,6
27,16,44,98,106,76,60,84,40,7
3,2,6,3,4,4,4,7,5,-1
3,2,1,-1,1,3,0,3,0,0
1,1,1,3,-1,2,1,0,1,2
3,1,3,0,-1,-1,0,4,1,2
27,16,42,91,122,83,55,64,38,9
22,15,48,137,167,117,74,99,57,9
29,19,48,131,158,114,74,84,44,9
20,12,35,83,91,65,42,55,30,5
27,16,40,84,85,65,48,71,41,5
29,17,42,98,104,74,60,84,40,8
1,2,3,-1,3,3,2,5,4,-1
2,3,2,-2,0,-1,1,0,0,2
2,1,1,0,-2,-1,-1,1,0,2
1,-1,-1,-1,0,-1,-1,0,-1,-1
29,20,43,93,122,85,55,63,39,9
21,18,50,138,170,118,74,99,58,6
32,20,51,133,158,114,73,83,45,8
21,15,36,85,90,65,40,53,29,3
28,17,40,87,88,66,48,72,40,7
27,17,43,98,105,75,60,85,40,7
3,2,3,5,0,5,3,4,1,-1
1,2,3,1,0,-1,1,1,-1,2
