"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,-1,0,1,-1,0,0,0
-1,-1,-1,-1,1,2,0,-1,1,0
0,-1,-1,-1,0,2,-1,3,2,1
-1,-1,-1,-1,2,0,-1,-1,2,1
2,1,0,-1,3,0,0,2,-1,2
3,0,0,1,-1,1,0,1,1,0
4,2,0,6,39,33,78,25,7,8
3,1,-1,-1,-1,1,-3,1,2,1
2,2,-2,4,139,62,148,35,8,7
0,0,0,2,1,2,1,1,1,0
1,0,0,0,-1,1,-1,1,-1,0
-1,-1,-1,0,1,1,1,1,-1,-1
1,0,0,-1,-1,1,-1,-1,2,0
0,2,0,0,0,-1,1,1,-1,-1
2,0,0,1,-1,-1,-2,3,1,1
1,0,0,-1,1,0,0,3,1,0
6,2,0,5,61,65,282,33,10,10
3,0,1,3,-1,-1,1,2,1,-1
4,2,2,4,156,152,180,34,7,7
1,0,1,-1,-1,0,0,3,1,-1
-1,0,0,0,0,3,4,3,1,1
1,-1,0,-4,-1,1,3,4,1,2
1,2,-2,2,3,0,-1,2,1,3
0,0,-1,1,3,0,2,1,3,3
0,1,0,1,0,1,-1,2,0,1
-3,-1,0,-1,0,0,0,2,2,1
7,1,0,4,64,79,247,23,8,9
1,0,0,1,-1,1,4,1,0,0
3,0,-1,3,115,161,186,22,6,8
1,0,0,1,-1,-1,-1,0,0,0
0,0,0,0,-2,-1,-2,0,0,0
0,-1,1,-2,0,1,-2,1,0,1
1,0,0,-2,-1,-1,-2,0,0,1
0,0,0,1,0,-1,-2,1,0,-1
0,1,1,1,1,1,-1,2,-1,-1
0,0,0,0,0,-1,-2,-1,0,0
5,3,3,8,39,67,166,21,8,8
2,1,2,4,12,11,13,32,5,7
4,-1,2,6,58,189,189,21,7,5
0,0,-1,0,0,-1,0,1,1,-1
1,0,1,0,1,1,-1,1,1,0
-1,-1,0,0,2,-1,-2,0,0,0
0,0,0,2,0,3,1,2,0,-1
2,0,0,-1,-1,0,-1,0,-1,-1
2,0,0,1,0,-1,0,0,3,-1
-1,0,-1,2,0,0,0,2,0,0
5,1,1,7,34,66,188,26,8,10
1,-1,0,3,16,20,25,51,6,8
2,2,-1,2,38,162,226,31,6,6
0,0,0,-2,1,-2,0,2,1,2
1,0,0,-3,1,0,0,4,1,0
0,-1,-1,-1,2,-1,-1,1,0,0
2,0,0,-1,-1,-2,-1,2,-1,-1
1,0,0,1,0,-1,0,1,1,0
2,0,0,0,2,0,0,1,1,0
0,3,0,1,2,0,-1,2,1,1
5,3,0,1,21,75,238,32,7,8
5,2,1,4,18,35,50,38,7,9
2,0,1,0,25,150,184,33,6,6
3,0,0,-1,3,0,1,1,1,1
0,0,0,0,2,0,0,1,-1,1
-2,-2,1,-3,4,1,-2,1,-1,-1
-2,0,0,0,3,1,0,2,1,-3
0,0,0,1,2,0,2,0,1,2
2,0,0,-1,3,-1,0,6,-1,0
0,0,0,2,1,-1,-1,4,1,1
4,1,2,4,44,80,268,41,8,9
4,2,2,5,35,56,111,46,5,9
3,0,-1,-1,64,130,260,41,6,6
1,1,0,-2,0,0,0,1,1,0
2,1,0,1,-2,0,-1,1,0,0
-3,0,1,-2,-1,0,0,1,-3,0
0,0,1,-1,2,1,-1,3,0,0
0,0,0,-1,1,2,-1,2,1,0
0,-2,0,1,0,-2,-1,0,-1,0
0,0,1,0,-1,1,0,1,-1,1
6,1,2,4,54,76,288,40,5,8
6,1,1,4,48,50,108,43,4,8
2,0,2,3,117,110,200,37,4,8
1,0,1,1,0,0,1,3,-1,0
-1,0,0,1,0,-1,1,4,1,-2
-1,0,1,-2,2,-1,-1,4,1,0
0,0,0,0,0,-1,0,2,2,1
0,0,0,-1,-1,-1,0,1,1,1
0,0,0,0,1,0,1,-1,2,1
1,0,0,1,-1,0,0,1,1,1
3,0,0,3,61,87,337,41,9,9
6,1,0,2,38,41,66,42,7,8
3,-1,0,1,102,167,205,36,8,8
1,0,0,0,0,-1,0,1,1,0
0,-1,0,0,1,0,-1,1,0,0
-1,-3,-1,-2,2,2,0,2,1,0
-1,-1,0,-1,1,0,-1,2,0,1
0,-1,0,0,0,-1,2,2,1,1
-1,0,0,1,1,0,-1,2,0,-1
0,0,-1,-4,1,2,-1,1,1,2
5,1,0,2,55,101,308,27,7,10
3,2,0,1,16,21,22,56,5,6
2,4,-1,-1,59,215,204,25,8,6
1,0,1,0,0,-1,0,2,0,0
1,1,-1,-1,-1,0,-1,1,0,1
1,1,-1,-2,0,1,0,2,2,-2
-1,0,0,-1,1,-1,-1,0,1,1
2,0,-1,-2,0,2,2,1,2,1
1,1,0,0,1,-1,-2,1,2,-1
1,0,0,0,4,-2,0,2,1,-3
5,3,0,6,32,77,172,21,8,9
6,2,1,4,14,17,17,68,5,5
5,2,0,3,44,264,193,20,7,6
0,0,0,-1,0,0,1,1,0,0
-2,1,0,1,-1,-1,0,2,0,0
1,-2,0,-2,1,3,3,3,1,-1
-1,1,0,0,0,-1,0,2,0,0
-1,0,0,0,0,-1,-3,0,1,0
3,0,0,1,2,-2,0,2,1,-1
1,0,0,1,0,-1,0,3,0,0
2,2,0,2,8,6,3,4,2,2
1,0,0,0,0,0,-1,5,0,-1
4,1,0,2,37,236,107,28,4,6
2,0,0,0,1,-1,0,1,2,1
2,0,0,-1,2,0,0,2,0,-1
-2,0,-1,-2,0,4,4,4,0,1
0,0,0,-1,0,-1,0,2,2,1
0,0,0,0,1,2,-1,0,2,1
2,1,0,0,0,-1,-1,1,1,-1
3,6,0,1,24,40,93,53,9,6
3,2,0,-2,2,2,3,4,2,2
3,0,-1,-1,0,-1,-1,-1,2,2
5,5,-3,0,37,84,93,59,7,10
2,0,-1,-2,1,0,0,2,2,1
1,1,-1,-1,1,-1,-1,1,2,1
-2,1,-1,-2,0,2,1,2,3,-1
0,2,1,-1,-2,-1,0,1,1,1
1,1,0,-2,0,1,1,-1,1,0
4,1,0,-1,2,2,0,0,1,0
8,8,1,4,26,45,143,88,10,6
2,1,0,0,6,-1,2,4,2,0
2,3,0,1,2,-2,-1,-1,2,-2
6,6,0,1,37,93,85,65,7,5
2,2,0,0,-2,-1,0,2,2,-1
3,1,0,0,-1,-1,0,1,3,-1
1,5,0,0,1,1,2,2,2,0
3,2,0,0,0,-1,-1,0,1,1
1,1,1,0,2,1,0,-1,0,0
3,-1,0,0,0,1,-1,1,1,-1
5,2,0,2,29,51,160,102,9,11
2,1,0,3,3,1,4,4,2,-1
-1,0,0,1,1,2,1,0,2,-2
4,3,1,1,42,104,103,76,9,7
1,1,0,-1,-1,1,0,2,3,0
0,0,0,-1,3,0,0,0,1,1
1,-1,0,-2,1,-3,2,4,3,0
0,-1,0,0,0,-3,1,3,3,-1
0,0,0,-1,1,0,1,1,0,0
1,0,0,2,2,0,0,3,3,0
4,3,2,6,33,47,209,82,9,8
2,1,-1,-2,0,1,-1,0,0,1
3,1,0,0,1,2,-1,3,3,0
3,3,0,1,42,69,78,59,8,7
2,1,0,-2,0,-1,-2,-1,1,-1
2,0,0,-1,2,0,0,0,0,-2
-1,1,1,-2,2,3,0,3,0,-3
1,3,0,-2,0,-1,0,2,1,0
0,1,0,-1,0,0,1,0,1,1
1,0,0,0,0,0,-2,0,2,0
5,2,0,3,23,39,90,36,7,5
4,4,2,4,15,24,34,28,8,9
2,3,2,-1,4,5,2,4,0,0
4,3,0,0,38,93,112,46,7,5
1,0,0,0,2,-1,0,2,1,-2
-1,0,0,0,1,-3,0,0,3,-1
1,1,1,-1,2,0,1,-1,1,0
0,1,1,0,2,-1,0,1,2,2
0,0,0,1,2,0,1,0,0,-1
0,1,0,1,0,0,3,1,2,1
-1,1,0,0,2,2,1,-1,1,2
4,5,0,-1,20,49,188,38,12,10
3,4,1,1,13,16,20,55,8,8
3,5,0,-1,24,113,140,31,7,7
1,-1,0,-2,2,-1,0,1,-1,1
1,0,0,0,1,-1,0,1,0,0
0,0,-1,-2,1,1,-1,0,-2,-2
-1,0,0,-2,2,0,-1,0,1,-1
1,0,0,-1,0,-1,-2,1,2,-1
2,1,1,-1,2,-1,-1,1,2,-1
2,2,0,0,1,0,-1,2,0,0
5,5,0,4,12,55,197,33,10,8
4,5,2,4,7,22,30,94,9,8
3,4,-1,1,9,105,128,29,9,6
0,0,0,0,0,0,1,1,1,1
0,-1,-1,-2,2,1,-1,-1,2,1
0,0,-2,0,-1,1,2,5,2,-2
0,-1,0,0,1,3,0,1,3,0
1,2,-1,-1,0,1,3,1,2,1
3,0,0,1,1,0,2,1,1,-2
0,1,-1,1,1,0,-3,0,1,-1
4,3,1,4,7,26,214,35,7,7
5,3,1,4,7,54,41,191,8,8
-1,2,1,-2,0,2,3,0,1,1
-1,0,0,-1,2,2,2,1,1,0
0,0,0,-2,0,1,1,-1,1,0
0,2,-1,-2,-1,-2,0,4,0,-3
2,1,0,0,0,0,-1,3,2,-1
0,0,0,0,1,0,0,1,3,2
0,0,0,1,2,-2,0,-2,1,-1
1,0,0,2,2,0,0,0,1,0
4,3,2,2,9,52,236,71,8,7
5,2,0,0,8,86,196,214,10,10
0,0,-1,-4,1,2,0,0,0,0
0,0,0,-1,0,1,0,-1,1,0
1,0,1,1,0,2,1,2,2,1
-1,-2,0,-3,2,3,2,3,-1,0
2,0,0,1,2,1,2,-1,2,0
0,0,0,-1,2,0,0,2,1,-1
1,0,0,-2,2,-2,0,-1,3,3
-1,0,0,-1,1,0,2,0,1,1
4,1,1,2,19,65,299,107,11,10
4,1,0,2,29,86,257,215,10,11
-1,-1,-2,-4,3,1,2,2,2,0
0,0,0,-1,-2,0,0,1,0,0
0,0,0,-1,-2,-2,0,2,1,0
-2,-2,0,-3,0,-2,2,3,1,0
2,0,0,-1,-1,-1,-1,-1,3,1
-2,0,0,0,-2,1,0,0,1,2
3,2,0,1,1,0,-1,0,1,-1
0,2,0,2,0,-1,-3,3,3,1
6,4,1,2,24,62,301,101,12,8
5,4,1,5,30,80,181,222,12,12
0,0,0,0,3,3,3,2,3,1
-1,-1,0,1,2,-1,-1,1,2,0
-1,0,0,0,1,0,1,-1,3,-1
-1,-3,0,0,2,1,-1,2,2,2
0,0,0,0,1,-2,-1,0,2,1
-1,-1,-1,1,0,0,0,1,1,0
3,0,0,0,3,0,-1,0,4,1
0,0,1,-1,0,-2,-1,0,3,1
3,4,0,6,17,42,288,102,11,9
5,4,1,5,16,35,185,205,10,10
3,4,0,-1,15,85,23,23,8,5
1,1,-1,0,1,0,0,1,1,0
0,1,0,-1,2,0,1,3,1,1
-3,-2,-1,-1,1,1,0,0,0,2
-1,0,0,-1,0,-1,-3,-1,1,0
-1,0,0,1,0,0,0,0,1,1
5,0,0,-1,1,2,0,0,1,1
0,0,0,-1,1,0,2,2,2,-1
4,2,2,3,12,53,163,69,7,10
5,2,0,2,10,28,41,99,8,9
4,3,1,0,14,215,117,46,6,7
2,0,0,0,1,0,0,0,1,-1
0,0,0,-1,-1,-1,-1,0,1,1
1,0,0,-3,1,2,3,3,0,-1
-1,0,0,1,0,1,1,0,1,1
0,0,0,-1,0,-1,0,0,1,0
2,1,0,0,2,0,1,0,2,1
4,2,0,3,7,41,54,89,9,10
0,-1,1,0,1,-2,0,1,3,-1
5,3,1,5,6,29,40,87,8,8
2,2,0,3,7,159,224,65,9,7
0,1,1,0,-1,-1,1,0,2,-1
-2,0,2,-1,-1,2,2,-1,-1,2
-1,-1,2,-2,-1,-3,-1,0,1,1
1,0,1,0,0,0,-1,0,1,-1
-1,0,0,1,1,-2,-1,-2,1,0
3,0,0,0,0,0,-1,0,-1,0
6,4,2,1,9,35,42,82,9,9
4,0,0,0,1,1,0,-3,2,0
4,3,0,3,9,24,26,34,7,7
5,2,0,1,10,130,154,112,7,8
1,1,0,-1,1,-1,-1,-2,0,0
1,0,1,0,2,2,0,0,-1,1
-1,-1,-1,-3,1,1,2,2,1,0
0,0,1,2,3,2,0,1,1,0
2,0,0,0,0,0,0,-1,1,1
3,0,0,-2,-2,2,2,1,0,2
4,2,1,3,11,38,53,115,10,11
2,0,1,1,1,0,1,1,5,3
1,1,1,1,7,7,10,8,6,6
4,2,0,1,13,94,83,62,11,9
1,0,-1,-1,0,-1,-1,1,4,1
-1,-1,0,-1,-1,0,-1,2,1,1
-2,-3,1,-3,1,1,3,2,1,0
1,0,0,-2,1,2,0,0,0,0
0,0,0,-3,0,2,-1,0,2,1
4,1,0,-1,2,-2,1,0,2,0
3,3,2,1,15,37,56,158,21,10
2,1,0,1,1,0,-2,0,1,-1
0,1,0,1,4,2,1,3,2,1
3,3,1,1,17,94,45,44,15,5
2,1,1,0,0,-1,0,0,4,1
0,0,0,2,2,2,1,1,2,-1
-1,-1,0,-2,2,-1,-1,1,3,-2
1,1,0,2,4,2,2,0,1,0
1,0,0,0,2,0,-1,0,2,0
3,0,0,2,4,-1,-1,-1,4,3
4,5,0,3,18,48,81,137,23,10
3,1,0,-1,3,-1,-1,1,3,1
1,1,0,0,3,2,2,2,5,3
3,6,1,1,25,110,70,61,20,9
1,0,0,2,2,-1,-1,0,3,1
2,0,-1,0,1,3,4,1,3,1
-2,1,0,-3,1,1,4,3,1,1
1,0,0,-1,2,0,0,-1,2,1
-1,0,0,-1,2,1,2,0,2,-1
1,2,0,1,2,1,0,5,0,1
3,5,1,2,28,36,76,177,26,12
4,1,0,0,2,1,-3,-1,-2,-1
1,0,1,-1,7,7,5,7,9,1
3,5,1,1,46,64,45,44,17,8
1,1,0,-1,0,0,3,0,0,2
1,1,0,0,3,2,0,-2,0,0
0,1,1,-3,2,1,0,-2,4,0
2,2,0,0,-1,1,1,1,2,1
2,2,0,0,1,-1,0,0,2,1
2,0,0,0,0,1,-1,-1,2,-1
6,6,2,5,33,41,123,124,24,11
1,2,-1,-2,-1,-1,3,0,3,1
2,3,1,2,12,11,11,10,14,6
4,5,0,-1,54,62,72,66,20,9
1,1,0,-2,1,-1,-2,2,1,0
0,0,0,0,2,1,-2,-2,3,-1
1,0,0,-3,1,0,2,1,5,2
0,0,0,2,1,-1,0,-1,3,0
0,0,0,0,1,-1,0,1,2,1
3,0,0,0,2,1,0,3,1,1
1,0,0,-1,2,2,1,1,3,2
5,3,1,3,19,27,46,55,15,10
3,2,1,1,7,8,11,11,8,6
4,1,0,2,25,67,85,68,15,10
1,1,0,-1,1,-1,-1,0,2,-1
1,1,0,0,2,1,-1,-1,0,2
-2,0,-1,-2,2,4,-1,4,3,1
0,0,0,1,1,-1,-1,0,2,1
1,0,0,-1,1,1,1,0,4,0
2,0,0,2,1,0,1,-1,0,0
0,0,0,-1,0,1,1,0,1,-1
3,1,0,4,13,44,126,40,9,8
4,1,1,4,8,26,34,97,9,8
2,1,-1,1,10,91,133,39,8,8
1,0,0,-2,1,0,0,2,2,1
1,0,0,0,1,0,0,3,3,0
-3,-2,0,-3,0,1,1,4,2,0
0,0,0,-1,1,-1,-1,1,3,0
0,0,0,1,0,0,0,1,1,0
-1,0,0,0,1,-1,0,0,2,0
0,0,0,0,0,1,1,3,1,1
3,3,0,5,9,41,119,26,8,9
5,3,-1,3,7,23,26,100,8,10
4,3,-3,1,8,93,160,26,7,8
1,0,0,-2,0,0,-1,-1,-1,0
0,1,0,-1,0,-1,0,-3,2,0
1,-2,1,0,2,2,2,0,1,1
1,1,-1,-1,1,-1,2,1,0,1
1,1,0,-1,1,0,-1,-1,1,1
2,1,0,0,1,1,1,0,0,0
0,0,0,-1,-1,2,0,3,-1,-3
5,3,-1,2,12,38,151,32,9,8
5,3,0,3,10,23,32,158,10,11
4,3,0,0,13,43,156,32,6,7
1,0,0,-1,1,2,2,0,1,1
-1,0,-1,-3,0,2,1,2,0,1
1,-1,0,-2,2,4,3,4,0,1
0,0,0,1,0,1,1,-1,-1,1
-1,0,0,-3,1,3,0,2,0,0
4,0,0,1,1,-1,1,-1,3,-1
2,0,-1,2,-1,-2,0,1,1,1
5,2,0,3,20,32,217,41,9,10
6,2,-1,4,32,40,45,202,11,10
1,0,0,0,19,33,202,41,9,8
2,0,0,1,0,2,0,0,0,2
2,0,0,0,1,-2,0,0,1,1
-1,-2,-1,-2,-1,1,0,5,2,-1
2,0,0,-1,0,0,0,0,2,0
0,0,0,0,0,-1,-1,0,3,1
4,0,0,-1,1,0,-1,4,1,0
-2,1,1,1,1,2,2,3,2,0
7,3,2,4,21,35,232,43,9,10
5,2,1,4,24,49,50,239,11,13
4,1,1,1,17,37,211,44,7,7
2,3,0,0,2,1,-1,1,2,0
-2,0,0,0,2,0,0,1,1,1
1,0,-1,-1,4,1,1,1,1,0
0,0,1,-1,2,-1,0,2,2,0
1,0,0,0,1,0,0,2,1,0
2,0,0,-1,2,-1,0,1,0,0
1,2,-1,-2,0,1,0,-1,1,-3
5,3,2,3,18,58,330,37,9,10
4,4,1,3,13,26,35,190,10,11
4,2,-1,0,18,115,187,33,8,10
3,2,0,-3,0,2,-1,-3,-1,0
0,2,1,-1,1,2,-1,-1,1,0
-1,-1,0,-2,2,0,2,2,2,0
1,0,0,0,0,-1,2,0,1,0
2,1,0,0,1,0,-1,-1,0,-3
3,0,0,1,2,-1,4,2,2,1
0,0,1,3,0,2,1,1,0,-1
4,1,0,5,16,96,326,37,12,6
3,2,2,4,9,22,28,70,8,7
4,2,0,1,13,222,168,31,7,4
0,0,1,1,1,0,0,2,1,-3
0,1,1,1,1,0,3,3,0,-1
-1,0,1,-1,-2,3,0,3,3,-1
2,0,1,1,3,0,0,2,2,0
1,0,0,0,2,0,0,1,2,3
-1,1,1,0,0,0,0,3,2,2
0,0,-1,0,0,2,-1,-1,0,0
5,2,1,5,13,93,312,45,6,7
4,3,1,3,9,28,32,91,10,8
3,1,0,1,9,192,173,49,9,7
1,0,0,-3,0,1,1,-1,1,1
0,0,0,-3,0,-1,1,1,2,1
-2,-2,-1,-2,3,-1,-1,0,0,0
-1,0,1,-2,-1,-2,-1,2,2,1
0,0,0,0,0,-1,-2,0,1,-1
2,-1,0,0,0,-1,0,0,-1,-1
-1,0,-1,0,0,0,0,-2,1,0
6,3,0,4,13,57,168,71,10,10
3,3,0,2,7,16,26,38,8,7
4,2,0,1,11,53,75,61,6,7
1,0,0,-1,1,0,0,-1,0,0
1,0,0,0,1,1,-1,0,0,0
2,0,2,-2,2,2,2,1,1,0
0,1,0,-1,2,1,1,0,2,-3
0,0,0,0,2,-1,0,1,2,0
1,1,0,2,1,-1,-1,0,2,0
1,1,0,-3,1,-1,1,2,1,-1
6,3,1,2,9,15,17,26,6,4
3,0,0,1,3,0,0,1,2,0
2,2,1,-3,5,3,3,6,2,-1
6,4,0,2,21,72,54,34,14,7
1,0,2,-1,0,0,0,1,3,1
0,1,2,-4,1,1,-1,1,2,0
-1,1,0,1,2,2,0,1,2,3
-1,3,0,0,2,0,0,1,2,1
2,1,0,0,3,1,-1,0,1,1
5,3,0,3,20,29,49,99,19,9
5,1,0,1,1,1,0,2,3,1
3,1,0,0,0,0,0,0,2,0
4,4,-1,0,10,10,14,15,32,6
5,5,1,2,28,69,63,44,20,9
4,1,0,1,2,0,-1,0,1,-1
2,2,0,-1,3,4,0,-1,3,0
2,0,1,3,2,1,-1,-1,3,0
1,0,0,0,1,0,1,0,1,3
3,0,0,0,2,0,-1,1,2,2
4,4,3,2,22,35,67,126,25,10
3,1,0,0,2,3,0,2,2,2
-1,0,0,0,1,1,2,0,3,1
3,1,-1,-1,11,16,20,23,45,5
5,5,-1,2,32,82,76,55,21,10
2,0,0,-1,2,1,-1,-1,0,2
-1,-2,-3,-1,3,4,3,0,0,2
2,0,-1,-3,3,0,0,1,2,1
0,0,0,-1,1,0,3,-1,1,1
2,1,1,-2,3,1,0,0,0,0
6,4,0,3,24,41,70,148,28,9
3,0,0,0,4,1,2,1,3,1
1,0,0,-1,0,0,-1,2,2,1
3,2,0,0,16,17,21,20,45,3
5,4,0,2,36,84,76,52,23,9
3,0,0,0,1,-1,-1,0,1,-1
0,0,0,-2,2,2,3,1,1,-1
1,1,-1,-2,2,0,0,3,2,2
1,1,0,0,1,1,0,0,0,1
2,1,0,0,1,0,-1,2,2,0
5,3,1,2,25,45,88,181,30,9
3,0,0,-1,1,0,1,2,4,2
0,1,0,0,1,-1,1,2,2,0
4,2,0,1,16,17,21,24,53,8
5,3,0,1,38,59,53,46,22,8
1,1,0,-1,1,1,-1,3,3,3
0,1,0,-3,4,1,0,1,2,0
-1,0,0,0,1,-1,0,0,2,1
1,0,0,-1,1,0,-1,2,2,3
2,3,0,1,1,4,4,1,-1,0
7,4,0,2,19,30,52,41,19,9
2,1,1,0,6,6,6,7,4,4
2,0,1,0,2,1,-1,0,1,1
2,2,0,0,14,20,23,27,45,7
4,3,2,2,31,56,51,41,23,9
4,1,0,0,1,-1,0,0,3,0
0,1,-1,-1,4,2,2,1,3,1
2,-1,0,-1,0,1,0,0,1,0
2,0,0,-1,1,-1,1,2,1,0
3,1,0,0,1,3,-2,1,3,2
0,1,0,-2,0,-1,0,1,3,3
5,3,0,4,18,37,108,96,28,10
2,0,-1,0,1,-1,-2,2,2,2
2,3,0,1,8,17,21,21,30,8
2,2,1,4,13,29,41,28,17,10
0,0,0,0,1,1,-1,-1,1,3
0,0,0,-1,1,1,2,2,4,2
-2,0,0,-1,0,-1,-1,-1,4,0
-1,0,0,1,1,1,-2,-1,0,2
3,1,0,0,0,1,3,-1,0,1
1,0,0,1,1,0,-1,-1,2,0
4,4,0,5,11,43,157,47,21,10
4,1,0,-1,-1,-1,-1,0,0,1
3,3,-1,2,10,68,63,52,22,9
2,0,1,0,0,-1,0,0,4,0
1,1,0,1,0,-2,-1,0,1,-1
-1,-1,0,-1,0,1,-2,5,2,1
0,0,0,1,0,-1,-1,-2,1,-1
0,0,0,1,1,0,0,2,1,0
2,0,0,0,1,0,-1,2,1,1
1,0,0,-1,0,0,0,1,-1,0
6,4,2,5,12,47,152,40,10,9
1,1,1,0,1,0,1,1,3,0
3,4,3,1,15,139,116,62,8,7
1,1,1,1,0,0,0,1,2,0
0,-1,-1,1,-1,0,-1,0,2,2
-1,-1,2,-1,2,2,-2,4,2,0
0,1,0,0,2,-1,-1,1,2,1
-1,-1,0,0,0,0,1,1,2,1
2,0,1,-1,1,0,0,1,0,0
1,0,0,-1,2,2,-1,1,3,2
6,3,1,4,15,53,121,27,11,9
2,0,0,2,2,1,1,5,5,4
4,3,1,3,18,195,150,32,10,5
1,1,-1,2,2,-3,-3,2,2,1
0,0,0,0,1,-1,-1,0,3,0
0,1,2,-1,-1,2,-2,3,2,1
0,1,0,1,2,1,-1,2,4,1
1,0,0,0,2,-1,-1,0,4,2
-1,2,0,2,0,0,-1,1,0,1
0,0,0,-1,0,0,-1,3,1,0
4,4,2,4,17,58,123,27,9,9
3,2,0,6,10,20,22,63,7,8
4,2,0,2,19,218,167,31,8,9
1,0,0,0,3,2,-1,1,1,3
1,0,0,1,4,3,0,-1,2,0
0,-1,-1,0,1,1,1,4,1,4
2,0,0,2,3,1,0,1,2,2
-1,0,0,0,1,0,2,3,2,1
1,0,0,0,3,0,1,2,1,2
0,0,0,1,-1,-2,0,2,1,1
3,1,2,4,19,69,155,28,8,11
4,1,-1,1,11,24,33,187,9,11
3,0,-2,1,21,248,143,30,7,8
1,-1,-1,0,2,0,-3,1,1,2
-2,-1,0,-2,1,-1,0,2,2,1
0,-2,0,-2,3,0,0,2,-2,0
1,0,0,-1,1,-1,1,1,0,-1
-2,0,0,0,0,-1,3,-1,1,1
3,0,0,1,3,-1,-1,1,0,1
-1,0,0,0,1,0,0,3,0,1
5,5,0,5,22,81,215,32,7,12
5,1,1,3,15,25,30,182,8,13
5,0,1,3,30,250,176,31,9,9
2,0,0,0,3,1,0,1,2,0
0,0,0,-1,3,1,-1,3,1,1
-1,-1,2,-1,4,1,3,0,1,0
0,0,0,-1,2,1,0,0,1,1
0,0,0,1,3,0,0,1,1,0
2,0,2,-1,2,1,0,2,1,2
-1,0,0,-1,1,-1,-1,0,3,1
4,1,1,4,24,90,274,34,9,12
2,0,0,2,14,26,34,184,9,11
2,0,0,1,24,260,153,32,8,9
0,0,0,-1,2,1,4,1,1,1
-2,0,0,0,1,-1,2,0,1,1
-1,-2,-1,-1,1,3,2,3,2,1
-1,0,-1,-1,2,-1,-1,1,2,1
-1,-1,-1,0,2,0,-1,0,2,1
3,0,0,0,0,1,-1,2,1,0
1,0,1,0,1,0,0,1,1,-1
7,1,0,3,20,79,177,48,9,8
5,1,1,5,16,32,36,94,8,7
4,-1,-1,2,21,353,202,47,8,7
0,0,1,2,4,3,3,4,3,2
2,0,0,1,3,0,-1,0,1,0
1,0,-1,-2,1,1,4,1,1,1
0,0,0,1,2,0,1,1,1,0
0,0,0,1,2,0,2,-1,2,1
1,-1,0,0,3,1,0,2,1,-2
-2,0,0,-2,0,1,-1,0,1,1
5,2,1,2,13,45,62,129,10,10
3,1,0,4,6,20,24,45,7,5
1,1,-2,0,18,284,192,52,6,7
0,0,-1,-2,0,0,-1,0,1,1
0,0,-1,-2,-1,0,1,0,-2,1
0,-2,-1,-2,1,1,0,2,1,1
0,0,0,-1,0,-1,1,1,3,1
0,0,0,0,0,-2,2,-1,2,3
1,2,0,0,1,0,-1,2,3,0
5,5,1,3,11,26,31,44,7,8
3,1,0,0,2,-2,-1,0,1,0
1,3,1,1,5,9,10,13,4,6
2,4,1,0,12,25,43,37,5,6
1,1,0,0,1,1,-1,2,0,-1
1,1,0,-1,2,0,0,2,1,0
-1,0,0,-2,1,3,2,0,1,0
-1,0,0,0,3,1,0,0,1,2
-2,1,0,0,1,0,1,0,2,2
2,1,0,-1,-1,0,-1,0,1,2
5,5,1,3,15,30,51,173,14,11
2,1,0,1,2,2,0,0,2,0
1,0,0,1,3,0,-1,0,2,1
1,3,0,-1,6,8,5,8,4,2
4,3,1,4,26,58,45,31,11,8
4,2,0,-1,0,0,0,0,2,0
-2,-1,1,-3,2,2,2,2,3,-1
-2,0,0,-1,1,2,2,2,0,2
-1,0,-1,-2,1,1,0,-1,2,-1
2,2,0,-1,1,-1,1,-1,1,0
5,2,1,4,18,30,62,226,15,9
2,0,1,-1,0,1,0,0,0,-1
2,0,0,-1,2,-2,-1,0,3,-1
0,1,1,-2,4,2,2,3,2,0
3,4,2,4,23,41,41,32,10,8
1,2,1,1,1,1,-1,2,1,0
-1,1,1,-1,2,3,1,1,4,-2
1,1,0,-1,0,-1,-1,-2,3,1
0,0,1,0,2,1,0,-1,3,1
1,-1,0,0,1,0,-1,3,0,0
4,4,2,3,23,33,68,223,20,11
2,1,0,-1,1,-2,1,2,1,-1
1,0,0,0,1,1,0,1,2,2
0,1,2,0,12,10,10,11,6,0
3,4,2,4,32,46,30,25,13,7
1,0,0,-1,0,0,0,-1,3,0
0,-1,0,-2,2,2,1,0,3,1
0,1,0,0,1,1,1,-1,2,-1
0,1,1,0,-1,0,2,3,2,-1
-1,0,0,-1,1,0,-1,0,2,1
5,2,0,4,20,36,82,201,23,10
2,0,0,-1,1,-1,-1,0,3,0
1,0,1,0,4,2,2,3,4,3
2,1,2,0,8,8,10,10,7,2
3,2,0,3,23,39,40,32,14,7
3,0,-2,1,1,2,3,1,3,0
1,0,0,-2,3,1,1,5,1,0
1,2,0,0,3,0,1,1,0,0
2,0,0,2,1,1,0,1,2,1
-2,0,0,0,2,1,-1,2,2,0
5,3,2,3,18,34,92,75,21,11
1,1,-1,1,6,3,5,7,5,5
1,1,-1,3,3,5,3,5,5,0
3,3,-2,1,17,30,37,46,20,7
2,3,1,0,6,7,8,6,3,0
0,1,0,-1,1,3,1,3,1,0
0,0,0,-3,2,1,1,2,4,0
1,1,0,0,-2,0,0,-1,3,0
-1,1,0,-2,2,1,0,0,3,0
0,0,0,-1,1,1,-2,0,3,1
-2,0,0,0,2,1,1,2,1,-2
6,4,0,3,14,38,97,62,20,9
