"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,43,49,52,51,36,18,15,6,10
12,25,27,29,28,28,17,13,6,9
6,15,15,17,19,17,14,13,3,5
3,1,-2,0,0,1,0,2,0,0
1,-1,0,0,1,1,0,1,1,0
1,0,0,0,0,2,0,1,2,-1
0,0,1,0,0,0,1,2,-2,1
0,8,5,3,5,5,4,4,-2,1
7,6,4,6,4,4,5,4,1,4
-7,54,71,62,51,31,15,11,2,3
17,46,57,65,64,37,22,16,5,10
13,29,32,38,39,30,25,19,5,7
6,12,12,12,11,11,12,14,1,3
6,1,1,1,2,2,3,4,-1,-1
2,2,-1,-1,-2,0,1,1,-2,2
1,1,-1,0,0,0,1,1,0,0
1,-1,0,1,1,1,2,2,-2,0
1,5,4,3,6,8,4,6,-1,-1
4,2,1,1,3,1,4,5,-1,1
-12,28,30,21,19,17,7,12,0,1
12,24,32,40,39,37,20,17,3,8
11,14,16,17,14,15,11,16,5,5
6,10,7,7,5,5,6,7,3,2
2,1,1,0,-1,0,1,1,0,1
1,0,-1,-1,0,0,2,2,1,0
2,-2,0,-3,-1,3,1,3,1,0
2,1,1,0,-1,-1,2,1,1,2
2,8,5,4,5,6,3,9,1,3
5,4,3,2,3,4,2,7,4,4
-13,14,14,8,12,12,5,8,1,2
12,24,29,33,26,22,12,14,6,9
10,15,17,18,19,15,11,10,5,6
7,11,12,13,14,9,4,7,1,2
3,0,0,0,-3,0,-1,1,-1,-1
-1,2,2,0,-2,0,-1,1,0,0
2,-1,0,-1,-1,1,-1,-1,-2,1
0,-1,0,1,-1,-1,1,1,-1,0
-1,7,3,3,2,4,1,4,-2,1
5,6,5,6,5,7,4,6,2,4
-12,27,25,21,19,17,7,10,-1,0
9,17,17,18,15,15,8,9,1,4
10,18,20,25,21,18,12,13,3,6
5,5,6,4,6,6,3,7,-2,1
2,0,0,1,1,0,3,1,-2,2
1,0,0,1,1,2,1,-1,-2,-2
2,-4,1,0,-1,2,0,1,-1,2
1,0,0,-1,1,1,-2,1,0,-1
-4,4,0,0,3,4,1,0,0,2
5,7,8,8,7,8,6,7,2,6
-9,40,45,38,35,24,10,12,0,4
8,17,17,20,18,14,12,10,4,7
9,15,17,22,19,16,10,7,4,8
7,12,11,11,12,13,10,8,4,6
4,0,-2,-1,0,1,1,2,1,1
0,-1,-1,0,0,0,0,0,-1,1
2,0,0,0,0,1,-1,1,0,0
-3,-1,2,-2,-1,-1,1,2,0,-2
-3,3,2,-1,-1,1,1,1,-1,-2
8,16,20,22,23,18,13,10,4,5
-12,27,21,15,12,12,7,3,1,0
12,32,26,25,18,15,11,7,5,8
8,13,14,16,12,9,8,7,4,7
4,4,3,2,3,4,2,2,-2,2
3,0,1,0,0,0,0,0,2,1
0,-1,0,0,0,0,1,0,-1,0
1,0,-1,0,-1,0,-1,0,-2,0
-1,-2,0,-1,1,0,1,0,0,1
-4,5,0,-4,1,2,2,0,-2,1
13,30,46,55,51,32,19,6,4,9
-15,27,19,14,16,17,10,2,1,2
11,33,27,24,22,19,12,4,5,8
8,13,17,20,15,14,10,5,5,7
2,-1,2,-2,-1,1,-1,0,-1,0
0,-2,1,-1,-1,0,-2,0,1,1
0,-3,-1,0,0,0,-2,1,0,1
2,-2,-1,-1,-1,0,-1,1,0,-1
3,2,1,1,-1,0,1,-1,2,1
1,8,5,6,9,9,5,3,1,-1
13,27,38,45,48,28,19,9,5,8
-12,27,17,13,17,16,7,5,2,0
10,32,27,25,23,20,16,8,6,8
11,19,23,28,21,18,13,7,6,5
3,3,1,-2,0,1,3,1,2,-2
2,0,2,2,1,1,1,2,-2,-2
1,0,0,0,1,1,1,2,1,1
2,1,-1,0,0,1,1,0,-1,0
4,3,2,0,-1,2,3,2,-1,-2
0,7,7,6,10,8,6,5,1,0
13,26,40,50,53,33,21,10,6,8
-15,23,17,11,17,16,8,4,1,0
9,27,21,22,20,19,13,7,4,5
12,19,22,28,23,18,14,9,5,6
1,3,0,-2,1,2,-1,1,1,1
2,1,-1,0,1,0,0,3,1,0
0,-1,0,0,0,1,2,2,1,0
2,0,0,0,-1,-1,0,2,0,1
2,1,0,0,-1,1,1,0,1,1
0,7,4,4,5,5,3,3,0,0
15,27,39,46,53,31,19,10,7,9
-12,25,15,10,14,15,7,5,2,2
11,28,21,20,19,19,14,8,5,7
12,21,24,33,24,19,15,9,7,7
3,2,-2,-3,-2,0,1,1,0,0
3,0,-2,-2,-2,-1,1,2,0,1
1,-1,1,-1,-1,0,0,2,-1,0
1,0,0,-1,0,-1,1,2,0,0
4,3,1,2,0,-1,-1,0,2,2
0,11,6,5,8,6,3,2,1,2
14,27,40,48,57,34,20,8,7,9
-11,25,19,15,17,16,8,3,1,1
12,32,27,26,24,21,14,7,5,8
14,25,34,45,35,26,17,7,6,9
1,2,0,-2,-2,0,1,2,0,1
1,1,1,0,-2,-1,0,1,-1,0
1,0,-1,0,0,-1,-1,1,-1,0
2,0,-2,1,0,0,1,1,0,1
3,0,2,0,1,2,1,0,0,1
-5,5,1,-1,1,3,0,0,0,0
11,23,36,45,47,30,17,8,5,8
-15,21,19,14,18,15,7,1,-1,0
9,24,25,31,36,28,16,5,5,7
12,26,48,67,51,33,20,6,5,9
2,6,6,4,3,5,3,1,-1,2
1,1,-2,-1,-1,-2,-2,0,0,0
1,0,-1,0,1,0,-1,-1,0,2
2,-1,0,1,1,0,-2,0,2,0
1,1,-1,1,-1,-1,-2,-1,0,0
-2,7,2,0,2,4,3,1,1,1
5,12,18,22,18,17,12,4,2,6
-18,13,13,12,15,14,9,-3,0,1
5,9,11,14,17,16,10,3,4,5
10,18,37,51,38,27,19,5,5,8
3,9,10,8,8,9,7,2,0,3
2,0,-1,-1,1,2,1,1,0,0
0,1,0,0,0,2,0,2,-2,0
2,0,0,-1,1,0,2,2,0,0
3,1,-1,-1,-3,-1,1,-1,-1,-1
-2,6,2,2,2,4,2,2,1,1
8,9,7,7,7,6,5,3,1,5
-16,4,6,-1,7,11,4,3,0,-1
7,5,4,1,3,4,5,3,3,4
10,11,24,27,22,16,13,8,5,5
7,10,19,19,14,13,8,8,2,2
3,3,0,0,-1,0,-2,2,0,-1
1,1,-2,-1,0,-2,-1,1,0,1
1,0,-1,2,0,0,2,0,1,1
3,-1,-1,1,0,0,2,4,0,-1
0,4,1,0,0,1,3,5,0,0
8,8,13,14,17,18,11,10,4,6
-15,5,3,-1,4,4,4,4,0,-2
5,5,7,3,4,4,8,9,2,3
11,10,26,28,19,17,11,11,7,7
7,6,15,18,13,14,9,9,4,2
4,1,2,2,1,0,1,2,2,2
1,3,1,1,0,0,1,1,1,1
1,0,0,-2,-3,-1,-2,0,0,1
-1,1,-2,-1,-1,0,0,2,0,1
-1,2,3,-1,1,1,1,4,-2,-1
4,3,6,8,7,6,5,6,2,4
-18,1,3,-3,2,4,4,6,-1,0
5,4,6,7,8,6,6,6,0,4
10,8,26,29,25,19,13,11,3,9
6,6,18,21,16,12,8,8,0,4
3,0,-1,0,-1,-1,-1,-1,0,0
2,-2,0,1,-1,0,-2,-1,-1,1
1,0,0,1,-1,0,0,0,-1,1
0,0,2,-1,1,0,2,0,0,-2
2,2,0,1,-1,2,3,5,-2,1
4,2,1,1,3,3,4,3,0,3
-15,2,6,3,7,11,5,9,0,0
5,3,4,1,2,1,2,4,0,1
11,9,24,30,27,24,19,20,3,8
10,9,28,23,23,18,13,15,3,4
6,2,2,1,2,2,4,5,1,1
2,1,-1,-1,0,1,1,0,0,-2
1,1,-1,0,-1,-1,-1,1,1,-1
1,1,2,-1,0,0,2,1,0,0
1,3,3,1,2,3,2,4,-1,0
3,0,0,1,-1,0,2,3,-1,-2
-13,4,13,10,15,23,29,21,0,1
7,4,11,10,13,15,13,14,2,4
11,9,27,27,23,22,16,17,4,8
7,6,15,17,17,15,12,12,1,3
3,0,0,-1,-1,2,2,1,1,-1
-1,2,-1,-1,-1,2,-1,2,1,0
0,0,0,-1,0,0,-1,1,3,0
3,0,1,1,0,0,-1,2,-1,0
1,1,4,3,2,6,1,6,1,0
3,0,1,1,0,0,0,1,1,0
-11,4,13,14,22,29,28,25,4,4
4,2,3,2,3,5,3,4,1,3
9,5,15,14,13,13,12,16,3,7
9,6,21,26,25,22,17,22,7,6
2,0,-1,0,1,2,-2,1,0,1
1,0,-1,0,-1,0,0,0,1,0
1,0,0,-1,0,0,1,0,1,2
2,0,-1,0,0,-1,0,1,2,1
0,1,1,2,3,3,1,5,2,0
3,0,0,0,1,1,2,1,0,0
-16,0,6,2,6,8,6,9,2,1
7,5,12,13,17,21,21,24,9,8
9,5,8,8,10,13,10,13,4,7
9,7,17,23,20,18,13,16,3,5
2,0,0,0,-2,-1,-1,1,0,1
2,-1,1,-2,-1,1,-1,0,0,0
1,1,-1,1,-1,0,-1,3,1,2
0,2,2,2,0,0,-1,0,3,2
2,2,4,3,2,4,1,6,4,0
3,1,0,1,0,0,-2,1,3,0
-12,3,10,4,8,9,5,10,3,2
8,7,14,16,23,26,27,27,12,9
6,3,2,2,0,2,-1,4,2,3
11,10,26,35,28,20,12,15,8,6
4,2,3,2,3,2,3,5,2,3
2,0,1,0,0,-1,0,1,1,1
2,0,0,-1,0,-1,2,-3,-1,-2
3,2,1,1,1,0,-1,1,-1,1
-1,1,0,-1,0,4,2,6,4,0
3,0,0,-2,-1,0,0,4,2,0
-15,3,3,-1,1,3,3,4,1,-1
7,4,6,7,8,8,9,9,6,4
9,5,11,11,11,14,12,16,6,7
10,9,23,33,23,18,13,16,7,7
6,5,6,7,9,8,7,6,5,7
2,1,1,0,0,0,-1,0,1,0
1,1,1,-2,-2,0,0,2,4,1
0,1,-1,-1,0,0,1,1,0,0
-1,3,2,0,0,0,-1,4,0,0
1,3,3,0,-1,0,0,3,3,1
-13,6,6,1,4,4,2,6,3,1
5,5,6,6,6,8,7,7,5,5
6,6,7,8,8,8,12,16,8,7
12,9,20,26,26,22,16,16,7,9
7,7,7,11,11,12,10,10,7,7
2,1,1,-1,-2,-1,0,0,1,0
1,0,0,-1,0,0,-1,1,0,1
1,0,-2,-1,-2,-1,0,0,0,1
0,3,2,1,1,3,0,2,1,0
2,2,2,2,0,-1,1,1,1,3
-11,2,8,6,7,6,3,7,3,0
7,4,10,11,8,7,5,7,5,7
7,4,9,11,9,12,10,12,8,9
9,4,17,22,20,15,11,12,6,4
5,4,6,7,6,6,4,7,3,5
0,0,1,-1,0,-1,-2,0,0,-1
1,0,-1,-1,-1,0,-1,0,0,-1
2,1,0,0,1,-1,0,1,0,0
0,2,1,0,2,4,3,3,0,0
1,2,0,1,-1,1,0,0,2,0
-4,5,14,16,15,14,9,10,4,2
9,6,15,15,16,15,12,11,6,6
11,5,13,16,19,19,16,18,9,9
11,5,18,23,22,21,12,14,6,7
7,4,7,8,7,6,6,6,5,5
0,1,0,-1,-1,0,-1,-1,1,0
1,0,0,0,0,2,-1,1,2,1
2,0,0,-1,-1,2,1,1,-1,1
0,3,3,2,1,5,2,9,3,1
2,1,4,4,2,4,2,4,3,2
2,5,20,25,21,19,13,12,5,4
10,7,15,20,22,17,14,14,10,9
9,5,9,12,12,12,14,12,7,6
12,6,16,22,29,22,16,18,7,8
7,5,6,8,8,8,7,7,7,7
1,0,0,0,0,-1,1,1,2,0
1,-1,1,-1,-1,0,-1,4,0,2
2,1,1,0,-1,-1,-1,3,1,1
2,4,6,5,5,5,5,6,3,3
12,8,17,22,25,27,19,16,9,7
8,6,34,61,37,30,20,18,7,6
21,11,30,46,62,52,33,22,11,13
14,7,16,20,25,26,21,13,5,8
13,6,17,22,27,23,21,17,7,8
2,0,1,1,0,-2,-2,-1,-1,3
0,0,0,0,0,0,0,1,0,2
-1,-3,0,0,0,0,0,-2,-2,1
1,1,2,2,-2,0,-1,1,2,1
0,2,4,2,2,3,0,2,2,1
15,6,18,30,33,36,22,16,7,11
8,6,41,75,46,41,21,14,3,6
17,7,20,31,38,41,23,17,6,10
9,4,12,14,18,15,20,13,6,9
10,4,11,14,13,13,12,10,2,5
2,0,0,0,0,0,1,3,1,2
0,0,1,0,0,0,0,1,0,1
2,2,1,0,0,0,-1,1,3,0
0,0,1,-1,2,0,0,2,0,0
-2,1,1,-1,1,3,1,6,0,0
15,6,18,26,31,32,20,15,6,9
6,4,36,80,44,34,19,15,3,5
12,5,16,21,31,32,18,14,6,9
6,2,11,15,17,17,22,13,7,7
5,0,8,7,12,9,8,8,-1,2
2,0,0,-1,1,-2,-1,0,1,-1
2,0,-1,-3,0,1,-1,-1,-2,1
1,0,0,-1,0,0,0,2,-2,-3
2,1,0,-1,-1,-1,1,3,0,-1
0,3,3,-1,1,3,0,3,0,-2
12,5,9,11,8,11,8,10,5,3
3,6,28,32,22,20,15,13,5,3
13,6,13,16,14,22,15,16,7,8
11,4,10,12,14,15,15,18,5,7
7,3,8,7,6,8,10,13,3,5
3,2,1,-1,-2,1,-1,3,2,1
0,3,1,0,-1,-1,0,1,-1,1
1,1,0,0,-1,0,-1,0,0,1
1,0,-2,-1,-1,1,0,1,1,-1
0,3,2,-1,1,3,1,5,0,0
12,7,15,18,28,29,17,17,8,9
-2,3,20,26,19,14,10,13,0,2
9,5,12,14,15,16,14,16,6,5
7,4,8,7,10,9,11,12,5,4
3,2,3,2,3,3,4,6,2,0
1,1,0,0,0,0,1,0,1,2
0,2,0,0,0,0,1,2,1,-1
0,1,0,-1,2,-1,0,-1,-2,-1
1,1,0,0,-1,1,1,-1,-2,-1
0,3,2,1,4,2,1,4,0,-2
11,5,15,18,33,24,13,11,6,6
-5,4,15,11,8,9,5,8,2,1
5,3,4,4,4,7,8,7,5,3
6,3,7,5,5,6,10,10,6,3
1,1,2,0,-1,4,2,2,0,-1
1,0,0,1,-1,1,0,0,1,0
1,1,-2,-1,0,0,-1,2,0,0
1,0,0,1,0,0,0,0,2,3
2,0,-1,-1,-1,1,1,2,1,1
0,2,1,0,1,2,3,7,2,-1
11,4,13,20,49,36,15,16,10,7
-5,1,15,10,7,7,4,8,3,-1
5,3,6,8,6,7,7,12,7,6
7,3,5,3,1,3,3,3,1,1
5,3,6,4,3,6,8,9,5,2
2,0,-2,0,-2,0,0,2,0,0
2,1,0,0,-1,0,-1,0,0,0
1,-1,-1,1,-1,0,1,2,1,2
2,0,0,2,2,1,0,0,-1,1
-1,1,1,-1,0,3,1,5,1,-1
12,6,16,19,42,25,17,15,10,6
-7,2,13,8,10,10,4,7,2,2
4,1,3,3,2,6,4,6,2,2
5,3,5,5,4,6,3,5,5,3
5,1,4,3,5,4,4,6,3,2
1,0,1,0,0,1,0,2,0,-1
1,0,0,1,0,1,0,-1,-1,0
0,0,1,-1,-2,-1,1,-1,1,-1
1,-1,1,0,-1,0,0,0,2,1
-2,1,2,-1,-2,2,0,3,1,0
11,6,15,17,33,21,15,16,12,8
-6,4,19,14,12,11,9,17,8,4
4,1,4,4,3,2,2,5,4,3
7,3,8,8,9,9,8,7,5,5
2,1,2,2,1,2,1,6,0,0
1,0,1,2,1,1,0,2,0,1
2,0,1,0,-1,1,0,1,1,0
-1,-1,1,-1,-1,0,-2,1,0,1
1,0,2,0,0,0,0,0,0,1
-2,0,1,1,1,1,-1,4,0,-1
8,2,12,18,27,20,14,14,9,8
-7,2,17,15,13,15,9,11,4,2
6,1,8,11,12,11,10,9,6,5
9,2,11,16,21,17,15,17,8,7
2,0,1,2,1,1,-1,2,0,0
-2,-2,-1,1,-1,1,-2,1,0,1
-1,-2,1,0,0,0,0,0,3,0
0,1,0,0,0,1,2,2,0,0
2,1,0,-1,0,1,-1,1,-1,0
-1,0,1,2,4,4,2,5,0,0
8,3,10,13,19,19,16,16,6,7
-6,1,8,9,10,11,6,9,2,1
8,2,8,11,14,13,10,9,6,6
10,3,9,15,18,15,12,12,4,7
3,-1,2,1,1,2,-1,2,0,-1
-1,-1,0,1,0,0,-3,1,0,1
2,1,-2,1,1,0,-3,1,1,0
2,0,-1,3,0,0,0,0,-1,-2
1,-1,2,-1,-2,0,-1,0,0,-2
3,2,5,3,5,6,6,8,0,-1
10,1,10,12,15,16,14,15,7,6
-7,1,5,3,9,10,4,9,0,-2
9,4,9,10,14,13,11,10,5,5
8,3,9,13,17,15,12,14,5,6
3,2,1,0,3,2,-1,2,1,0
3,0,0,-1,-1,0,0,0,0,1
0,2,2,1,-1,0,1,0,2,0
-1,-1,1,1,-1,-1,1,1,1,1
1,1,2,0,0,0,-1,2,0,0
1,1,3,3,5,10,8,7,3,3
9,4,7,9,12,12,8,10,5,7
-5,3,2,6,8,9,5,10,1,2
8,3,8,11,13,13,10,11,5,5
10,4,8,14,18,17,13,14,6,5
1,0,0,0,0,1,1,3,0,1
1,0,1,0,-1,0,1,1,0,0
1,0,-1,0,0,0,2,1,1,2
-1,-2,0,-1,0,3,3,1,-1,0
-2,-1,0,1,-1,-1,-3,0,0,0
1,0,1,5,8,10,4,9,1,3
7,1,4,9,11,10,8,9,3,4
-7,1,1,3,6,9,4,5,-1,0
9,2,8,15,17,17,15,12,6,6
12,4,9,21,28,24,20,17,5,6
2,-2,-1,0,2,2,0,3,-1,-1
0,-1,-1,0,-1,-2,-1,0,-2,-2
1,0,2,1,1,1,-1,0,-2,0
0,0,0,0,0,0,1,2,-2,-1
1,1,0,1,0,0,1,1,-2,1
0,2,6,5,7,11,9,9,1,2
10,4,8,12,17,19,14,15,2,4
-4,3,3,3,7,9,6,6,-2,1
10,6,9,17,25,22,18,14,5,7
14,6,12,25,27,23,16,18,5,6
2,0,2,2,1,2,1,4,0,1
1,0,1,1,-1,1,0,0,0,-1
1,2,-1,1,0,0,1,1,0,-1
0,0,1,0,0,-1,0,1,1,0
0,-1,1,0,-1,0,1,2,0,0
2,0,0,3,3,6,3,7,-2,0
5,1,4,3,2,5,7,8,1,6
-4,0,1,1,8,10,9,10,1,-1
6,0,7,10,12,13,10,10,2,6
12,4,9,18,19,15,14,13,5,6
2,-1,4,1,1,-1,1,5,-1,0
3,1,2,1,-1,1,0,2,0,3
1,2,0,1,-2,-1,-1,-1,-1,-1
0,0,1,1,-2,-1,-1,1,0,-2
2,1,1,1,0,-1,-3,2,2,0
0,2,3,2,4,5,-1,6,3,0
5,4,5,6,7,6,5,7,3,2
-1,0,4,3,8,11,8,9,1,2
8,2,7,6,3,4,4,4,3,4
10,5,12,23,22,18,15,13,8,7
2,2,2,2,2,2,1,2,-2,1
1,0,-1,1,-1,1,0,-1,-2,0
1,-1,3,1,1,1,0,1,-1,3
-2,0,-2,1,0,0,-1,2,1,2
0,0,1,1,1,1,0,1,-1,-2
-2,0,1,-1,1,4,1,5,2,2
3,0,2,0,-2,0,-1,2,2,3
2,2,11,9,10,9,6,10,4,2
4,1,6,4,5,4,4,3,1,0
11,6,15,19,15,11,9,11,7,7
1,3,1,1,-1,2,-1,3,1,2
1,0,1,-1,-1,0,0,1,1,1
0,1,0,0,0,0,0,0,1,0
1,-1,-1,-1,0,0,-1,2,1,-1
1,1,1,0,-1,0,-1,1,-1,0
-1,1,3,0,2,6,4,5,2,-2
5,2,5,7,4,6,3,5,1,2
4,1,8,7,8,7,7,9,4,2
4,0,1,0,2,0,1,2,7,5
14,6,16,21,19,14,12,16,9,6
1,1,2,-1,0,1,-2,3,-1,-1
1,0,0,0,-1,0,0,1,1,0
-1,0,0,0,-2,-1,0,0,2,2
1,0,-1,-1,0,1,0,0,2,3
2,0,1,-1,-1,0,-1,-1,2,1
0,1,3,0,2,4,4,6,3,1
6,2,7,5,8,10,11,15,8,6
4,4,15,15,14,15,11,15,9,3
6,3,5,2,0,2,1,3,3,2
10,4,19,24,18,11,12,10,7,5
3,0,3,3,0,1,1,2,1,2
1,-1,2,-1,-2,-2,-3,0,1,1
0,1,1,0,-1,1,-1,0,0,0
1,0,1,0,-1,0,0,0,0,1
0,-3,1,-1,0,1,0,-1,0,-1
0,0,3,0,2,3,4,4,2,-1
2,0,3,1,0,1,1,3,0,0
3,2,10,7,13,14,10,15,5,0
4,1,6,4,3,5,3,7,3,2
13,4,19,21,18,16,17,17,10,5
8,2,8,9,9,10,8,12,6,2
2,0,1,0,-1,0,0,-1,1,1
1,1,0,0,-1,0,1,0,1,2
0,-2,0,0,-1,0,0,-2,1,-1
0,0,3,-1,0,1,1,2,0,0
0,1,4,3,6,7,2,4,3,1
1,0,1,0,-1,0,0,2,0,0
8,4,14,17,19,20,16,20,9,5
9,2,7,6,5,5,5,6,3,5
11,2,19,19,19,17,15,17,10,9
13,4,14,20,22,22,17,20,10,9
-1,1,0,0,0,0,2,1,-1,1
0,-1,0,1,0,1,0,-1,0,0
2,3,0,-1,0,0,-3,2,1,0
0,0,1,0,0,0,1,1,1,0
0,0,1,-2,2,5,3,6,3,1
1,0,0,-2,0,-1,0,2,1,0
15,1,14,14,19,21,17,20,11,8
5,-1,6,4,3,3,7,10,5,4
13,2,16,18,17,16,16,17,11,9
11,2,14,16,23,22,16,16,9,6
2,0,0,-1,-1,1,1,2,3,2
1,0,0,-1,0,0,0,0,1,1
0,-1,1,-1,0,-1,0,1,0,-1
1,1,-1,-1,-1,1,2,0,-1,-2
1,2,1,-1,0,5,3,6,4,2
1,-1,1,-1,-2,0,3,1,1,0
10,2,8,6,9,10,9,11,5,0
7,2,11,10,12,12,17,22,15,9
14,6,17,22,20,23,20,26,14,11
10,4,10,13,14,20,19,25,14,7
2,0,3,-2,0,1,1,3,2,2
1,1,0,-1,-1,0,0,0,-1,1
0,0,1,-1,-1,0,0,1,0,1
2,2,2,2,-2,-2,1,0,1,1
-1,2,4,1,2,1,1,4,3,-1
2,0,0,-1,-1,-2,1,2,3,1
11,4,13,10,11,16,11,18,9,1
8,4,12,10,12,12,17,18,11,7
10,3,16,17,14,11,14,17,11,5
11,4,12,16,19,16,17,20,12,5
8,4,8,8,7,8,11,9,7,9
-1,1,2,0,2,-1,0,-1,2,1
-1,3,0,0,-1,0,-3,0,0,0
2,1,3,2,2,1,1,3,2,4
0,3,4,0,1,1,-2,4,3,1
2,2,3,2,1,2,1,6,2,3
12,5,12,14,15,15,11,16,7,4
9,3,13,13,14,14,13,14,11,6
15,7,22,31,29,35,31,37,16,14
10,5,15,17,19,16,14,19,11,10
7,4,11,13,13,14,13,15,10,9
0,1,0,-1,0,0,0,0,1,2
1,-1,1,0,1,4,-2,0,1,0
0,2,2,1,-1,2,1,0,1,2
-2,2,1,-2,1,2,-2,4,2,-1
2,1,0,1,3,0,0,1,1,2
14,5,11,8,13,15,11,13,6,2
7,5,8,8,11,7,9,10,7,5
20,9,29,41,41,43,43,53,24,13
14,5,19,25,27,22,22,26,14,7
13,8,15,19,22,23,19,21,12,7
2,3,2,-2,0,0,1,-1,0,-1
0,-1,-2,0,0,0,-1,1,-2,-1
-1,1,1,0,-1,-1,0,3,1,-1
-1,2,2,-1,1,3,3,5,2,1
3,2,3,-1,1,2,1,3,2,1
15,5,13,13,19,20,19,21,9,2
8,3,11,12,9,11,11,10,8,5
20,9,28,40,41,48,46,59,25,17
12,5,17,25,27,25,26,31,14,9
9,5,13,13,12,13,12,12,9,9
0,1,0,1,0,0,-1,0,2,1
0,1,-1,-1,-1,2,0,1,0,1
0,1,1,1,1,-1,-1,1,1,3
0,2,1,-2,-1,1,1,3,2,1
4,1,0,-2,-2,0,0,1,2,3
21,6,14,12,17,20,19,21,10,3
10,3,12,10,10,10,11,12,8,5
20,9,28,34,38,47,43,52,25,16
11,5,16,16,20,17,20,24,13,9
5,5,6,7,6,6,4,7,6,5
-1,1,2,-1,-1,-2,-1,-1,1,1
1,-2,0,1,-2,0,-1,-1,0,-1
2,-1,1,-1,3,-1,-2,0,0,-1
1,0,3,3,3,4,2,4,0,0
0,1,2,2,-1,0,-1,2,2,2
22,7,16,19,26,30,32,28,10,4
12,5,12,14,15,15,14,15,9,8
20,8,21,31,36,46,44,57,21,15
14,7,14,18,20,24,23,29,13,7
6,3,4,5,4,4,5,6,5,2
1,2,1,-1,-1,0,-1,-1,-1,-1
1,-1,-2,1,0,1,-1,2,1,0
3,1,3,3,1,3,1,3,2,1
0,2,2,0,2,3,1,4,2,1
1,0,2,1,-1,1,0,3,1,1
20,6,20,26,41,43,40,34,13,7
15,7,17,23,25,25,26,24,12,12
23,10,23,34,41,54,52,68,18,15
14,7,14,20,25,29,31,34,13,11
5,3,5,3,5,4,5,5,4,4
-1,0,-1,1,0,0,-1,0,1,1
0,0,0,0,2,-1,1,0,2,0
2,0,2,4,2,1,2,5,4,2
1,2,5,3,4,7,8,10,4,2
2,1,4,1,1,0,-1,4,3,0
22,8,20,31,56,52,51,37,12,9
23,12,21,32,45,47,41,34,13,13
20,10,22,28,36,46,39,45,13,15
9,4,7,10,11,11,10,12,4,3
1,3,1,2,-1,0,-1,1,2,2
0,1,-1,-1,-1,0,-1,0,1,0
1,1,0,2,0,0,1,0,1,2
3,0,2,1,1,2,0,2,2,2
-1,2,2,0,2,4,3,5,2,0
2,1,2,1,0,1,0,2,3,0
20,7,20,36,53,50,45,30,9,7
22,11,22,37,57,60,51,33,12,12
13,4,12,14,12,12,11,14,5,6
8,4,9,12,10,11,9,13,6,3
1,-1,3,-1,-1,-1,-2,1,1,-1
1,-1,2,1,-1,0,-3,1,0,0
1,-1,0,-1,0,0,0,2,1,0
0,0,1,-1,0,0,-1,2,0,0
0,2,2,-2,3,5,3,7,4,1
7,3,5,3,5,5,6,7,3,3
19,7,14,34,41,34,22,18,6,3
19,8,19,35,49,41,34,33,9,9
10,4,10,13,12,10,12,14,6,6
6,3,6,6,8,7,7,10,4,3
3,1,2,3,2,1,2,5,4,5
1,0,1,0,1,0,0,0,1,2
1,1,1,-1,0,0,-1,0,-1,-1
-1,2,0,0,0,1,3,2,1,0
-1,1,1,-1,0,3,1,7,2,-1
7,4,8,8,7,5,8,8,4,0
13,5,14,31,36,27,23,21,7,3
17,8,17,33,37,30,21,24,9,8
13,5,12,20,19,20,17,21,11,8
8,4,8,10,10,13,11,12,3,3
3,2,3,2,2,4,3,5,5,2
1,1,0,0,0,-1,-1,3,2,-3
2,2,-1,-1,0,1,-1,2,0,0
-1,1,-1,-1,0,0,-1,0,1,-1
-1,0,3,-2,0,0,0,3,1,0
4,5,7,5,5,7,4,6,5,5
5,7,13,24,24,19,9,13,5,3
9,6,13,16,18,15,12,12,7,5
11,7,11,12,13,13,11,13,7,6
4,5,4,4,6,6,6,8,4,2
6,3,2,0,0,3,3,4,4,3
3,1,-1,1,-1,-1,0,1,0,1
2,0,1,0,-1,0,-1,2,1,0
1,-1,2,0,-2,0,0,1,0,0
-2,2,3,-2,0,-1,-1,4,0,-1
8,6,12,15,14,14,10,13,7,6
2,6,14,17,18,12,5,12,5,1
11,6,13,16,12,10,8,10,6,7
12,8,16,18,16,14,11,16,7,6
4,5,5,5,4,4,5,10,5,2
5,2,4,2,-2,-1,1,3,1,1
3,0,1,-1,0,0,0,-1,0,0
2,0,2,0,0,2,0,0,0,2
1,1,2,0,0,0,0,0,-1,1
-2,3,4,0,1,2,-1,1,1,0
4,5,7,10,9,8,5,6,5,4
-2,6,17,20,17,13,6,10,2,1
13,7,21,25,21,18,10,14,8,6
11,6,17,24,19,15,9,16,7,7
3,2,3,1,0,1,-1,1,1,1
2,1,0,-1,0,0,-2,0,1,0
0,0,1,2,2,2,2,0,-1,1
1,-3,0,-1,-1,0,-2,1,-2,0
1,1,1,0,0,2,3,0,0,0
0,1,4,2,3,5,2,5,2,0
8,2,10,10,11,12,9,11,6,4
-6,1,13,13,12,11,6,11,4,2
12,3,16,19,14,15,12,16,7,5
15,5,21,27,27,20,14,14,7,7
0,0,1,0,0,2,-1,2,1,0
-1,-1,-1,-2,0,3,0,1,0,1
-1,1,1,-1,-1,1,0,1,0,-1
0,2,0,0,0,2,1,1,1,0
0,1,1,0,-2,-1,0,1,-1,-1
