"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,0,-3,-4,-3,-1,2,1,1
2,2,0,-1,-1,0,0,0,-2,-1
3,1,1,-2,-1,-1,0,0,0,2
0,1,-1,0,4,-1,0,0,-1,-1
6,3,8,7,8,5,8,8,6,6
27,5,92,138,152,88,99,79,50,13
28,9,75,70,73,49,50,48,34,14
10,5,51,62,73,57,57,64,59,12
17,8,29,34,37,40,37,43,29,13
17,6,22,24,27,25,26,31,24,12
2,0,0,0,0,1,-1,5,2,0
1,0,0,-1,-1,-1,0,-1,1,2
0,1,0,-1,-1,-1,-1,0,0,2
0,-2,0,-2,-3,2,2,1,1,1
7,4,7,10,8,7,7,5,8,5
28,6,92,136,150,86,98,79,51,17
26,4,71,68,73,51,48,47,34,16
10,3,51,60,73,58,54,63,61,14
18,7,29,32,37,40,38,44,30,18
15,5,19,22,26,22,27,28,21,11
2,1,2,2,0,-1,-4,2,1,0
2,1,2,-1,-3,-1,-2,0,-1,-1
-2,1,-1,0,-2,1,0,0,0,1
1,0,1,-1,-1,1,1,0,-1,-1
5,1,7,5,4,3,8,9,7,7
29,6,92,138,152,88,98,78,49,15
27,8,72,72,71,54,49,46,34,15
11,4,52,63,75,56,54,65,60,10
18,6,27,34,37,42,37,46,30,12
16,6,20,24,24,24,26,30,22,8
3,1,1,2,-1,3,2,5,1,-1
1,0,0,0,0,0,1,0,-2,1
0,2,0,0,0,1,-1,-1,-2,-1
1,-4,2,1,1,2,-1,0,1,2
6,2,5,3,5,6,3,7,4,5
27,6,93,139,155,88,96,80,52,16
27,7,73,71,70,51,49,47,34,16
11,4,53,63,73,57,57,64,59,14
18,7,27,33,37,39,37,47,29,15
17,4,22,26,25,25,31,29,21,11
3,0,1,1,2,4,2,5,2,4
2,1,-2,-2,-1,2,-1,1,0,2
2,-1,-1,0,0,0,0,1,2,1
0,1,0,-1,1,0,-1,0,2,1
3,2,6,1,6,5,5,9,7,4
29,8,93,140,151,86,96,78,52,13
27,7,73,72,71,53,47,48,36,15
12,3,52,65,74,58,55,62,60,12
19,6,29,34,37,42,35,46,31,16
15,6,23,25,26,26,28,30,21,12
3,2,-1,0,2,4,2,6,-1,3
1,-1,1,1,-1,0,-1,0,-1,4
1,1,-1,0,0,1,0,1,-1,0
0,0,0,0,0,-1,-2,1,0,2
7,2,6,5,6,4,3,7,5,4
27,8,94,139,152,89,99,80,50,15
29,7,74,71,69,51,47,45,34,17
9,3,53,64,74,56,55,63,60,13
18,6,28,35,36,40,35,43,31,14
16,4,20,24,26,24,29,32,25,13
2,-2,-1,-2,1,1,0,2,1,1
1,-2,-1,-1,0,2,-3,1,0,3
-1,-2,-2,-1,0,-1,-2,0,1,1
0,0,-1,1,-1,1,-2,1,0,1
7,4,4,6,5,4,4,9,7,5
28,6,92,138,151,87,99,82,52,14
27,7,73,72,73,52,47,48,33,14
10,5,53,64,74,56,55,65,62,12
19,7,29,34,37,41,38,46,32,15
19,6,21,24,26,26,31,31,24,10
5,1,1,1,-2,-1,-1,1,0,-1
-1,-1,2,0,0,0,0,0,0,-1
1,1,2,1,0,0,1,1,0,1
1,4,0,0,2,0,0,1,1,2
8,4,7,6,6,5,6,5,5,4
27,6,93,137,152,89,97,82,51,14
27,8,74,70,71,52,48,48,34,16
9,3,52,64,75,57,56,62,61,10
19,5,28,35,39,40,39,48,31,12
17,6,22,26,29,26,28,32,22,9
3,2,-1,-1,-2,1,-1,6,2,4
2,0,-1,0,0,0,-1,1,-1,3
0,1,0,0,0,1,1,-1,1,2
2,-1,2,-1,0,-1,-1,0,-1,0
8,4,7,8,7,5,5,8,4,5
28,4,91,136,150,87,98,80,49,15
27,9,76,69,72,52,48,46,35,17
10,5,51,61,73,56,55,64,61,13
19,8,27,33,37,39,39,44,31,14
17,7,23,27,26,24,29,33,25,13
0,1,-1,-3,-5,-2,2,4,1,2
1,1,-2,-2,-2,-1,-1,1,0,1
2,1,2,-1,-1,0,0,0,-1,1
2,0,0,0,0,-1,0,4,-1,-2
8,2,8,8,3,3,3,7,6,6
27,7,92,139,154,85,99,81,52,16
27,7,75,71,71,52,47,46,35,16
10,5,54,65,73,54,55,65,60,15
16,6,30,36,35,39,37,45,31,15
17,6,22,27,28,25,31,33,24,12
1,1,-1,0,-1,0,1,0,1,2
1,2,2,-1,-3,-2,1,0,-1,1
1,2,1,0,0,-1,-1,0,-1,1
2,1,-1,1,0,0,1,4,0,0
8,4,6,7,5,8,4,6,6,5
26,7,91,137,151,88,98,80,52,16
28,7,74,72,74,52,44,46,35,15
10,3,52,63,75,57,53,62,60,12
17,5,28,37,40,38,36,44,30,13
18,5,23,25,27,24,28,31,23,12
2,2,3,1,-5,-1,0,2,2,2
1,0,0,-1,0,-2,-3,-1,1,3
0,1,0,0,0,0,-1,-1,-2,0
2,0,0,0,0,0,1,3,0,2
7,3,5,6,7,8,6,8,6,6
27,6,92,138,151,88,100,84,51,18
27,8,73,72,72,53,48,48,35,16
10,5,53,65,74,56,55,62,62,14
18,6,29,35,38,41,38,45,32,15
15,6,24,26,27,25,31,32,22,10
3,2,0,-1,-1,-1,1,2,2,3
0,1,2,0,-1,1,1,0,0,2
0,1,2,0,0,0,0,1,-2,2
3,1,0,0,-1,-1,0,0,0,2
6,3,6,5,4,4,5,4,5,4
29,9,92,138,150,87,99,81,51,15
28,10,74,72,71,51,49,47,34,16
10,2,54,63,74,56,53,65,61,12
18,5,32,35,37,42,37,46,29,13
18,4,22,23,30,25,27,30,23,11
4,0,-1,2,2,2,0,3,1,1
1,-1,-2,2,-1,0,-3,-1,-1,3
1,0,-1,1,-1,-2,-2,-1,0,2
0,1,-1,1,-1,0,0,0,1,2
6,1,6,6,6,6,6,7,8,6
29,7,93,140,152,85,98,81,50,16
28,8,75,71,73,51,47,47,34,17
12,5,52,63,72,56,56,64,62,12
20,6,30,33,38,38,38,46,32,12
17,6,24,26,27,26,30,33,23,11
4,1,2,0,0,2,-1,4,2,0
1,0,-1,0,2,-1,0,0,0,2
0,2,1,0,0,1,1,0,1,3
0,-1,0,-2,-2,-2,-1,0,0,2
4,2,4,4,6,5,6,7,4,6
27,6,92,136,153,85,98,82,51,15
27,7,76,72,73,51,47,46,35,16
8,3,52,64,74,54,56,65,61,13
17,4,31,36,41,37,38,45,31,14
15,5,21,23,25,23,28,33,25,12
1,-1,-3,-2,2,-1,-3,1,0,1
0,1,-2,1,1,-1,-3,1,0,1
2,-2,-2,0,0,0,-2,-1,0,0
0,0,0,0,0,0,-2,-1,0,2
6,4,6,4,7,6,5,7,6,3
27,8,91,139,149,89,100,81,50,13
28,7,73,72,72,51,49,48,35,16
11,4,53,65,74,58,55,66,63,14
18,6,29,33,37,42,37,46,34,16
17,7,22,26,28,26,28,33,21,11
4,2,2,0,2,2,1,5,3,2
3,0,1,1,0,3,-1,3,2,0
0,1,-1,-1,-1,0,1,0,1,0
1,1,-2,0,0,-1,-1,2,-1,1
6,4,9,5,8,7,9,10,4,6
28,6,92,139,152,88,99,82,50,14
28,6,75,72,71,53,49,49,35,15
11,4,54,64,74,57,55,64,60,11
18,5,29,33,37,41,38,47,31,12
17,7,21,25,26,26,32,36,23,12
2,0,0,-2,-2,2,2,1,-1,-1
2,-1,-1,-1,-1,0,0,2,2,2
-2,1,0,-1,-1,0,-2,0,0,0
0,0,0,-2,0,0,-1,2,1,1
7,4,7,6,5,6,6,7,3,5
29,7,93,140,152,87,98,81,53,15
27,7,73,72,72,52,48,44,34,15
10,4,52,65,74,57,57,64,61,12
17,5,28,32,39,41,37,44,29,14
17,6,25,27,25,26,31,30,21,11
4,2,0,2,4,5,3,3,1,1
2,0,-1,0,0,2,-3,2,0,-1
1,1,-1,0,-1,0,0,1,1,0
0,0,0,-1,-1,0,-1,0,1,2
4,3,6,9,8,3,6,6,7,5
28,5,91,138,152,87,99,82,52,15
26,8,74,72,71,52,48,48,36,16
7,3,51,64,73,55,54,64,63,14
17,6,27,32,37,42,39,46,33,14
18,8,22,24,26,24,29,31,22,11
2,2,1,0,0,2,2,3,-1,1
0,1,0,-1,-1,-1,-1,0,-2,1
2,-2,0,-2,-1,0,-1,0,-1,2
2,0,-1,-1,-1,0,-1,1,2,3
6,4,10,6,9,7,5,9,6,7
28,5,92,137,151,88,96,80,51,16
27,9,74,72,75,53,48,46,35,17
11,3,53,63,75,56,54,64,60,15
16,5,25,31,42,41,36,46,31,14
18,7,23,26,28,25,27,29,23,11
4,2,1,2,-2,-2,-3,5,3,0
3,-1,-1,0,0,0,-1,2,0,2
0,1,0,0,0,-1,-1,0,3,0
2,1,0,-1,-1,-1,2,-1,0,-1
6,5,6,9,4,5,9,7,6,6
28,7,91,139,152,88,99,81,54,16
28,8,74,71,73,52,46,48,36,15
11,5,53,64,75,56,57,62,62,13
18,7,28,33,36,40,36,46,32,15
15,5,24,26,25,26,29,32,24,12
3,1,0,0,1,0,-3,5,0,0
1,1,-1,-1,0,0,-1,0,1,2
0,2,1,0,0,0,-1,0,1,1
1,0,1,-2,-1,-1,0,3,0,2
7,5,8,8,8,10,7,7,7,7
26,6,92,139,152,85,98,81,51,16
26,7,74,73,71,51,46,46,35,17
8,4,54,65,73,53,54,65,61,13
15,4,27,36,36,40,37,44,32,14
15,5,23,26,25,25,31,32,24,12
1,0,0,-4,-3,0,0,2,0,0
-1,-1,-3,-1,-1,0,0,0,0,1
0,0,-1,-1,-2,-1,0,1,0,0
2,-2,0,-1,1,2,-1,0,-1,2
6,0,5,6,7,6,3,8,7,5
29,6,91,140,153,86,97,81,50,16
27,9,74,72,74,51,48,45,34,16
10,2,50,63,75,54,53,63,60,12
17,5,25,38,40,40,35,45,32,14
16,4,20,26,28,27,27,33,24,12
1,-3,-1,2,2,-2,-1,1,1,-1
2,-2,-1,-1,0,-1,-3,1,-1,1
0,-3,-2,0,0,-1,-2,-1,-1,0
1,0,-2,-1,-1,0,-1,-1,3,1
7,2,5,6,9,6,6,9,4,4
29,8,91,136,153,89,99,80,50,15
27,7,74,72,73,54,47,46,35,14
11,4,50,64,76,56,56,63,59,12
19,7,29,35,40,41,37,43,30,12
14,5,21,22,26,25,27,32,22,11
2,1,-1,-1,0,3,-1,2,-1,2
2,0,0,0,-1,-1,-2,0,1,1
2,2,-1,-1,0,0,-1,2,1,2
3,-1,0,-1,1,0,1,1,0,2
7,3,5,6,4,7,8,9,5,6
28,7,92,138,152,88,99,82,52,15
27,8,75,72,72,52,48,47,37,16
12,3,52,64,74,57,55,63,63,15
19,7,29,33,37,42,37,46,34,13
17,4,20,25,28,27,31,34,24,12
2,-1,-3,1,0,2,0,4,2,1
0,1,-3,-1,0,1,-1,-1,1,1
1,-1,-1,0,0,-1,0,0,1,1
0,0,1,-1,-1,0,0,0,1,3
5,4,4,9,6,3,3,8,4,6
27,6,93,139,152,87,99,81,51,15
25,5,75,71,72,51,46,46,35,15
11,1,53,65,73,54,55,65,61,13
17,6,31,35,38,40,39,46,31,13
15,6,25,27,28,30,31,34,20,11
3,0,1,0,-1,1,0,2,2,0
2,1,-1,-1,0,-2,-2,-2,-1,0
0,1,-1,0,0,1,0,0,0,1
-1,-2,0,0,3,0,-1,-4,-2,2
5,2,6,5,3,6,5,3,6,7
26,8,92,139,153,88,98,79,50,19
27,7,74,73,75,52,47,46,34,17
10,4,52,64,77,57,55,62,61,14
19,7,30,35,42,42,37,46,31,16
16,5,21,27,26,25,32,35,24,12
3,2,1,0,-1,3,0,6,1,0
1,0,-1,0,0,1,-1,0,-1,1
1,1,-1,0,0,0,-1,1,0,2
3,2,1,-1,0,-1,0,0,2,1
6,0,5,5,3,7,7,6,6,6
28,5,90,138,152,87,101,82,51,15
27,7,75,70,72,53,49,48,35,17
9,2,52,63,74,57,55,63,63,14
17,6,30,34,37,39,37,46,31,15
15,2,21,24,26,24,31,34,25,13
1,-2,-2,-1,2,1,-3,2,-1,1
1,-1,1,-2,0,-1,-1,-2,1,0
3,1,-2,-2,0,0,-1,-1,-2,2
2,-1,-1,-1,1,1,-1,0,-3,-1
9,3,5,5,4,7,4,6,7,3
28,6,92,138,153,88,97,80,52,14
28,7,75,75,74,53,48,48,35,14
8,5,54,65,74,57,58,64,62,13
19,7,30,36,35,40,38,46,32,16
17,7,22,28,29,30,31,33,23,14
3,0,1,2,-2,0,0,5,2,3
1,2,-1,0,-1,0,-1,0,0,3
0,2,1,0,0,-1,-1,0,2,4
2,0,1,0,1,-1,-1,0,-1,1
7,3,4,5,5,6,4,5,6,3
28,8,93,138,152,88,100,82,51,17
27,8,74,73,72,53,47,47,36,18
9,4,52,67,72,58,56,64,60,14
17,5,27,35,36,43,40,48,34,15
16,5,22,26,30,25,30,34,25,11
4,0,0,-2,2,0,0,4,4,1
1,0,-1,-1,-1,-1,0,0,2,2
2,1,-1,0,0,1,0,0,-1,-1
1,1,0,0,-2,1,-1,0,-3,1
6,3,5,7,3,7,7,4,4,4
27,6,92,138,154,89,99,81,51,14
27,7,76,73,73,51,50,46,34,15
12,5,52,64,74,58,57,66,62,13
18,7,29,34,37,42,38,46,33,12
17,6,24,28,31,26,31,34,24,12
1,0,0,-1,0,1,1,2,1,-1
1,0,-1,0,-1,-1,-3,0,1,0
1,1,-1,0,0,0,0,0,0,0
0,-1,-1,1,1,0,-1,0,0,1
7,3,5,4,5,8,6,6,8,7
30,7,91,138,153,87,99,84,53,16
30,6,73,71,71,52,49,48,34,16
13,3,53,63,74,56,57,65,61,13
18,5,25,38,37,41,35,45,32,16
18,7,24,25,27,27,31,31,23,12
4,2,2,-1,-4,0,0,3,-1,2
1,2,-2,0,-3,0,-1,0,-1,1
0,0,0,-1,-1,0,-1,1,-1,0
0,0,-1,1,-1,-1,0,0,-1,3
6,3,7,7,8,7,4,8,6,5
28,7,92,138,153,88,101,82,50,13
27,8,73,70,73,54,49,47,35,15
10,5,54,65,73,55,53,65,59,13
18,5,29,36,38,44,37,44,29,12
17,6,24,27,29,29,29,31,25,12
3,0,1,-1,1,-3,1,2,0,0
2,0,-1,-1,-1,0,-2,2,1,2
1,2,-1,0,0,0,-1,-2,-1,0
-1,0,1,-1,-2,-1,0,0,-1,-1
9,5,5,10,8,6,7,8,7,8
28,7,92,138,153,88,97,81,51,17
26,7,74,73,73,53,49,47,35,17
9,5,52,62,74,58,55,65,60,14
18,6,30,36,37,37,36,44,30,16
18,7,23,26,26,27,32,31,24,12
3,1,0,-2,1,1,1,3,0,0
0,0,-1,0,1,1,-1,2,0,0
0,0,0,0,-1,1,-1,0,0,2
0,-1,0,-1,-1,0,-1,2,-1,0
7,2,7,6,7,7,5,5,5,6
27,6,91,137,152,88,98,82,50,15
28,6,74,70,73,50,46,45,36,17
9,3,52,63,74,57,53,63,61,13
19,5,30,34,39,41,37,44,32,14
17,4,22,27,28,25,27,34,25,13
2,0,1,1,0,1,-1,2,-2,2
-1,-1,-2,-1,0,0,-3,1,0,2
0,-3,1,0,0,0,-2,0,0,1
0,1,0,0,0,0,0,3,-1,2
6,5,6,5,3,5,8,7,4,5
29,6,91,135,152,87,99,80,49,15
29,8,74,69,70,52,48,46,34,16
12,5,51,64,74,56,55,64,60,13
19,5,26,33,35,39,39,46,33,14
19,6,21,23,24,27,28,31,24,13
4,-1,1,-1,0,2,-3,1,0,2
0,0,-3,-2,0,0,-3,1,-1,3
2,0,-3,-2,0,1,-3,2,0,0
0,2,0,-1,0,0,-1,1,0,-1
6,2,6,6,6,4,7,9,5,3
28,6,92,138,152,86,100,83,51,12
25,8,75,71,71,49,49,50,35,14
10,4,54,65,75,56,57,67,60,11
17,7,28,32,36,39,40,45,30,14
14,6,23,25,26,24,32,33,23,10
2,2,1,-1,-2,2,-1,2,1,0
2,0,-2,-2,-2,-1,1,0,0,2
2,0,1,0,0,1,0,1,0,2
0,2,0,0,-1,-1,0,0,0,0
7,3,8,6,7,5,8,8,7,6
28,7,92,137,152,89,100,81,52,17
27,8,74,72,74,53,49,45,36,16
10,4,52,66,73,56,54,65,61,14
19,7,28,34,37,40,37,46,32,15
16,6,23,27,26,27,31,34,24,14
3,1,-2,-1,-1,3,1,2,2,2
1,0,0,-1,-1,0,-1,0,0,1
1,0,-1,0,0,1,0,1,0,3
2,-2,0,1,0,0,0,0,-1,1
4,2,7,6,8,7,3,5,6,5
28,6,91,138,153,89,97,82,50,16
28,7,70,72,71,53,48,45,34,15
10,3,53,63,75,58,53,63,60,14
19,4,25,34,39,42,39,45,33,14
18,4,22,27,27,26,31,34,22,10
3,-2,2,-2,0,0,0,5,2,-1
1,2,0,-1,-1,-3,2,0,-1,0
0,-1,0,0,1,2,-1,-1,-3,2
0,0,-1,0,-1,1,0,0,-2,-2
8,3,6,6,7,7,7,9,6,5
27,7,93,139,150,88,100,83,52,17
28,8,75,71,72,52,47,46,32,14
10,3,50,64,74,55,55,64,59,13
18,5,27,36,36,40,39,44,31,14
17,6,24,24,27,28,30,33,25,13
3,0,1,0,1,2,0,4,4,2
1,1,-1,1,-1,0,-1,-2,-1,2
0,1,-1,0,0,0,-1,1,1,1
0,-1,0,-1,-1,-1,-1,-1,-1,-1
5,1,8,6,7,6,7,8,6,5
28,6,90,139,153,88,100,81,51,15
24,6,73,70,70,52,49,45,36,17
11,3,50,62,72,56,55,65,62,13
18,5,27,34,36,41,38,46,31,13
16,6,20,25,28,26,30,32,24,13
3,-1,0,0,-1,-1,-1,4,1,1
2,0,0,-1,-2,1,-1,0,-1,3
1,0,-2,1,-2,-1,0,-1,-1,1
2,-2,1,0,1,-1,-2,0,0,-2
8,2,5,6,8,5,3,7,6,6
28,8,92,138,153,86,98,81,52,16
27,10,73,71,74,53,48,47,36,13
10,3,50,63,74,59,56,65,60,14
18,5,25,34,36,41,40,47,31,15
16,6,21,28,29,27,31,34,23,13
3,1,1,-2,2,2,-2,2,-3,1
2,0,-2,2,0,1,1,-2,-2,2
1,1,0,1,-1,2,-2,0,-1,3
-1,1,-2,-1,-1,0,-1,0,1,1
6,3,7,5,9,9,6,7,7,3
26,7,92,137,152,90,99,81,51,17
27,7,73,72,72,54,49,46,34,16
11,5,54,65,75,59,56,65,60,14
17,6,29,34,38,40,37,45,32,14
16,6,24,26,23,27,28,34,24,12
2,2,1,1,0,3,0,3,0,2
3,1,-1,-1,0,0,-1,0,0,1
1,2,-1,1,0,2,-1,0,-1,2
0,-2,-1,-1,0,0,-1,1,0,0
8,2,6,7,6,7,6,10,6,7
28,6,94,138,149,87,99,83,51,14
27,8,73,73,72,54,48,48,35,15
11,2,55,65,74,56,55,62,60,14
19,5,26,33,38,40,37,47,32,13
16,5,22,26,26,24,29,33,22,11
3,0,3,0,1,3,-1,3,1,0
2,0,-2,2,0,-2,1,0,0,1
-1,0,1,1,-2,-1,3,0,0,1
0,-1,-1,-3,1,1,-1,0,0,2
7,2,6,6,6,5,6,6,6,5
26,7,93,135,148,87,99,80,51,15
27,7,75,70,72,52,48,48,34,16
10,4,55,66,76,60,55,65,60,13
18,7,29,36,38,40,36,44,31,15
15,4,19,26,29,22,29,30,23,11
3,-2,-1,0,0,1,-1,1,0,1
1,0,-2,-1,-2,-2,-2,1,-1,2
2,-1,0,2,1,1,-2,0,-1,0
1,-1,1,-1,-1,1,-1,0,2,-1
5,3,6,5,6,7,6,4,8,5
28,6,93,136,149,87,99,81,51,15
27,8,73,72,76,52,48,49,35,15
9,4,52,63,75,58,54,63,61,12
18,7,29,36,39,41,36,48,31,13
17,6,21,22,25,25,30,31,22,10
3,0,2,0,2,0,0,4,2,-1
2,0,-1,2,-1,0,-1,1,-1,2
2,1,0,1,0,0,-1,0,0,1
1,-2,0,-1,1,0,-1,-1,0,0
7,4,6,5,4,6,6,6,6,5
28,7,91,136,148,86,95,82,51,14
28,8,75,73,74,54,51,51,34,14
10,3,52,64,76,58,55,62,58,11
19,5,29,37,37,36,39,46,30,12
15,4,22,24,25,24,28,28,22,14
2,1,0,-2,0,2,-1,5,2,1
0,1,0,-1,2,-1,2,0,1,2
1,-1,-1,2,1,1,0,2,0,1
2,1,1,-1,0,-1,-3,3,0,2
5,3,5,4,6,6,6,6,9,5
28,4,91,134,147,86,98,80,50,14
29,8,73,70,74,52,46,47,33,15
9,5,54,63,73,57,55,62,59,13
19,5,28,32,37,41,39,48,32,13
18,5,21,24,25,24,29,30,23,11
4,-1,0,-3,-2,1,-2,1,2,2
0,1,-2,-1,-1,0,-1,0,0,1
1,2,-1,-1,0,1,0,0,0,0
2,0,0,0,0,-1,-1,0,-1,-1
5,4,6,6,4,8,5,8,6,2
28,7,91,136,145,87,97,79,52,16
28,9,76,73,73,52,49,47,34,14
10,3,53,64,74,57,56,65,59,11
19,5,31,33,38,39,39,46,32,14
16,7,24,24,24,23,28,29,23,11
2,2,0,1,-2,1,1,1,1,0
1,1,1,-1,-1,-1,-2,0,-1,0
2,0,1,0,0,1,1,2,1,1
0,0,0,0,-1,0,-1,0,-1,0
6,3,7,6,5,2,5,7,4,5
27,7,93,136,148,84,95,79,50,15
27,8,76,74,73,50,46,47,36,15
9,3,52,63,75,56,54,65,60,11
17,6,29,34,39,38,37,47,32,14
17,5,24,26,25,22,28,31,23,9
5,0,1,0,2,0,-1,2,1,1
2,0,-2,0,-1,-1,-2,-1,1,2
0,1,0,0,0,1,0,-1,-1,-1
-1,2,0,0,-1,-1,-3,1,-1,1
6,1,6,8,6,6,6,9,4,5
29,7,92,138,148,86,94,81,51,15
28,7,75,74,71,53,49,49,35,17
11,3,53,64,73,57,54,64,60,14
19,6,31,35,42,44,39,47,34,14
16,5,22,23,25,24,29,31,20,13
2,0,1,-1,-1,1,1,3,-1,1
1,1,-1,1,-1,1,-1,0,2,1
1,0,-1,-1,0,0,0,-1,-1,1
1,-1,0,0,0,-1,3,0,0,1
6,5,6,6,2,5,4,8,3,4
27,7,92,135,150,86,95,81,50,14
28,8,74,71,71,52,49,45,34,16
12,4,53,63,72,56,55,63,59,13
20,8,28,35,36,45,42,48,31,14
18,7,21,24,25,23,29,32,24,11
3,0,1,0,-1,0,-1,3,1,2
2,1,1,1,0,-1,0,0,1,-1
2,1,-1,-2,0,-1,0,-1,0,0
0,0,-2,0,0,0,-1,0,-2,1
6,2,8,3,4,3,4,7,6,3
27,7,94,137,151,88,99,80,51,16
28,10,76,73,74,54,49,47,37,15
8,5,53,67,76,56,57,68,60,12
18,4,29,38,40,44,39,48,33,14
17,5,23,27,26,24,27,32,22,13
2,0,-1,-1,2,0,-1,4,0,1
3,1,-1,1,0,0,-2,4,-1,4
0,0,-1,-1,-1,0,-1,0,2,4
-1,0,-1,-2,-1,0,2,1,0,3
6,1,4,6,6,5,7,6,4,7
27,6,94,136,150,86,98,79,52,16
27,7,78,71,74,54,49,46,35,17
10,4,52,62,73,58,55,64,61,12
19,6,31,33,38,42,39,46,31,14
16,6,20,23,26,24,29,32,23,12
2,0,-1,0,-1,0,-1,0,1,2
0,0,-2,1,2,-1,-3,-1,1,1
1,2,0,-1,-1,0,-1,0,1,1
0,0,0,0,-2,0,-1,-1,1,-1
4,2,5,7,5,3,6,6,4,5
28,6,91,137,150,85,96,79,50,15
28,7,77,74,75,54,48,47,35,15
11,5,52,64,74,57,55,66,60,13
20,6,28,34,38,40,38,48,33,16
17,6,21,25,26,25,30,31,23,12
3,1,1,0,-1,2,-3,4,1,0
2,1,-1,0,-1,0,-1,0,-1,-1
0,0,-1,-1,0,0,1,-1,-2,-1
0,-1,-2,0,0,0,-1,-1,0,1
6,1,5,7,6,5,6,7,6,4
28,7,92,137,148,86,98,79,50,15
28,7,76,73,74,53,49,48,34,17
10,4,51,64,76,57,58,66,62,14
19,6,28,33,38,44,38,49,32,16
17,6,22,28,25,26,30,33,21,11
2,1,0,-3,2,1,1,3,3,3
2,0,0,-1,0,0,0,4,0,3
-1,1,0,0,0,0,-1,0,1,2
0,0,0,-1,0,0,1,0,0,2
5,1,2,6,6,6,4,5,6,7
26,8,93,136,151,87,98,80,49,16
28,7,74,74,76,53,49,49,36,16
9,4,54,67,77,58,58,65,60,13
19,7,29,35,41,43,40,49,33,12
15,5,23,24,26,24,28,33,22,11
2,1,0,0,-1,3,2,4,0,0
1,0,1,0,1,1,-1,0,-1,0
0,1,0,-1,-1,0,-1,2,1,0
0,-1,-1,0,0,0,0,0,0,2
7,0,5,4,5,6,5,4,6,4
27,7,92,136,149,87,97,80,50,15
28,9,77,75,74,54,47,44,34,16
8,3,54,67,74,59,57,64,62,13
18,7,28,33,39,41,37,45,32,15
18,4,21,22,26,26,30,30,23,12
4,0,-3,-1,0,1,-1,1,2,0
1,-1,-1,1,-1,-1,-3,0,-1,2
3,-1,1,0,-1,0,-3,0,0,0
0,-1,0,-1,0,0,-1,-1,-1,-1
6,2,2,3,5,5,6,4,6,6
29,5,92,135,151,87,96,79,51,16
32,7,76,72,73,53,47,45,35,15
11,3,52,63,75,58,57,63,63,15
18,7,30,33,38,41,39,47,30,15
15,6,20,25,26,23,28,33,21,11
4,3,0,2,1,0,0,2,2,3
1,1,-1,0,-1,0,1,2,0,2
1,1,0,1,0,0,-1,0,0,2
0,0,0,-1,0,0,0,0,-1,0
5,4,5,4,5,6,6,6,3,6
28,5,92,136,148,86,97,80,50,13
28,7,76,73,72,52,47,48,36,15
11,3,53,64,76,58,56,64,60,12
19,7,29,35,38,42,38,48,32,13
16,5,21,24,25,23,30,31,23,12
2,0,1,2,-1,2,1,4,0,3
-1,0,0,-1,-1,0,0,0,1,3
1,-1,0,0,0,-1,1,0,-1,-1
0,2,-1,-1,-1,0,-1,2,-2,2
5,0,6,5,6,6,4,6,6,4
27,5,90,133,148,84,97,79,49,16
27,9,78,73,73,51,47,47,35,17
10,4,51,62,73,56,54,65,60,13
18,5,30,35,37,40,38,45,30,14
14,6,19,18,21,21,24,29,20,13
3,1,2,-2,3,2,-1,2,1,2
2,1,-2,-3,-2,2,-1,0,0,2
2,3,-2,0,-1,-1,0,0,0,1
0,-1,0,0,-1,-1,0,0,1,0
6,3,4,8,4,3,4,6,7,4
28,7,93,136,149,84,97,80,49,15
26,8,77,76,73,52,47,48,36,16
11,3,54,65,73,55,55,64,60,13
19,8,31,36,38,39,38,47,31,15
14,6,20,21,18,20,25,28,19,10
0,1,-1,-1,-2,0,2,6,2,2
2,2,3,0,-2,-2,-2,0,0,2
0,-1,-1,-1,-1,0,-1,0,0,0
0,-1,1,-1,-1,1,-1,0,0,3
7,2,4,4,6,6,4,5,4,6
27,7,92,135,147,86,96,77,50,16
28,9,73,73,72,56,51,45,35,16
10,4,49,61,76,55,55,61,59,14
19,7,29,33,40,41,37,46,31,14
16,5,17,21,21,20,23,28,18,10
3,2,1,0,-1,0,-3,-2,2,2
1,0,-1,2,0,1,-3,2,-1,1
0,2,-1,0,1,0,1,0,-2,-1
0,-1,0,0,-2,0,-1,0,-2,2
5,3,6,4,6,6,8,3,6,5
27,6,92,136,148,86,96,80,51,16
28,7,76,73,72,53,47,48,36,15
9,4,53,65,73,59,55,65,60,13
19,6,29,35,38,41,39,46,31,14
14,4,18,16,20,19,23,26,20,9
1,0,0,-1,-2,1,-1,5,4,3
-2,-2,-2,-2,-1,0,-1,0,-1,2
-1,1,2,0,-1,0,0,0,0,-1
-1,1,1,-1,0,-1,1,-1,0,3
7,3,5,7,3,6,4,6,3,3
27,5,92,136,149,84,95,78,50,15
28,8,77,73,70,52,46,45,35,16
10,3,51,63,72,55,54,64,61,13
17,8,31,34,36,40,38,45,31,15
14,6,18,18,17,19,23,25,18,12
2,2,0,0,-1,0,-3,2,1,2
1,0,-1,0,3,0,1,-1,0,4
1,-1,-1,-2,0,-2,-3,-1,0,1
0,1,0,0,-1,0,-1,1,-1,-1
6,2,8,7,8,3,6,1,7,7
28,6,92,138,150,86,97,79,50,14
27,6,75,72,74,55,45,47,34,15
9,2,52,62,74,58,55,63,62,13
