"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,2,0,1,4,3,1,-1
1,2,1,1,2,0,0,0,-1,2
-1,0,2,1,2,2,1,2,1,1
3,8,30,34,57,35,15,24,3,6
3,6,28,20,25,19,9,11,3,4
2,4,17,14,17,14,13,17,5,4
3,6,28,25,26,21,11,17,3,6
2,2,8,9,10,9,4,6,4,3
2,3,3,4,2,0,3,3,4,-1
-1,0,0,0,1,1,1,2,1,0
-1,0,3,1,-1,2,1,1,-1,-1
1,1,1,2,0,0,0,0,0,1
2,0,1,2,1,1,1,2,1,-1
3,4,36,35,77,46,18,20,2,4
4,3,16,13,11,11,6,7,0,4
1,1,9,8,6,6,5,6,1,4
2,4,18,14,16,18,8,18,2,2
3,0,2,4,3,2,2,2,-1,4
0,0,1,2,-1,2,3,1,0,0
0,0,2,2,1,3,-1,4,-1,-1
0,0,-2,0,0,1,0,1,0,-1
0,0,2,3,0,1,0,-1,0,-2
2,1,4,1,1,3,1,1,0,1
5,4,40,29,32,22,8,13,1,2
3,3,16,12,14,14,7,15,3,4
3,2,12,12,14,15,10,22,1,4
2,3,18,18,25,17,8,11,0,2
4,2,7,4,6,4,4,4,0,2
1,0,0,0,0,2,1,0,-1,0
-2,0,0,0,1,0,0,1,0,2
-2,0,2,0,0,0,0,2,1,0
-1,0,-1,0,-2,0,1,4,1,1
4,4,17,19,50,25,14,17,2,7
2,3,28,19,14,14,7,11,2,3
3,3,17,13,15,19,11,23,3,6
1,2,13,11,13,18,13,19,3,6
2,4,17,14,17,11,5,9,2,0
3,2,2,1,0,2,-2,3,0,2
1,0,2,1,0,-1,-2,2,0,1
-1,0,2,1,0,2,1,1,-1,-2
-2,2,2,3,-1,2,0,1,0,0
1,0,3,1,0,2,3,-1,1,1
4,6,23,22,31,21,12,13,3,6
2,6,14,11,10,11,5,7,-1,2
2,5,9,9,9,13,10,15,2,4
6,8,19,20,26,22,13,14,2,4
0,5,9,8,9,8,4,6,-1,2
-1,0,2,1,-1,0,0,-2,-1,0
-1,0,0,0,0,0,2,0,1,0
-2,1,3,2,0,1,-1,0,0,-2
1,1,3,3,1,2,0,-1,0,-2
4,9,9,9,10,10,7,9,1,1
3,13,20,13,13,10,8,9,1,0
3,12,16,13,14,16,12,16,1,0
5,13,15,11,12,15,13,14,0,4
7,12,13,14,15,12,8,6,1,1
2,4,4,4,2,5,1,4,-3,-1
2,4,2,3,3,3,1,0,0,1
0,2,2,3,1,0,-1,-2,0,1
-1,0,1,2,3,1,4,1,0,0
0,2,2,2,1,2,-1,3,-1,0
4,13,14,14,16,13,6,9,2,3
8,21,24,22,22,19,15,24,2,5
3,17,15,13,10,11,10,14,2,1
6,21,25,34,22,17,12,17,2,5
4,5,3,3,4,1,1,0,0,1
-1,6,4,3,3,5,3,6,1,2
0,2,2,2,0,0,1,1,0,0
0,1,2,2,1,3,4,1,1,2
-1,1,1,1,-1,2,0,2,2,1
-2,0,2,1,2,2,2,3,1,1
6,17,18,17,21,15,9,14,3,7
7,32,33,25,23,16,13,17,3,6
7,31,31,26,28,22,16,27,3,5
6,27,34,48,29,21,14,18,3,8
4,3,1,2,1,1,1,0,2,2
0,3,2,0,1,3,-4,4,2,2
0,2,-1,-1,0,2,-1,0,0,2
-1,1,1,1,0,0,-1,2,-1,1
-1,1,1,2,0,1,3,-5,2,2
3,6,3,1,-2,2,-1,2,0,1
7,17,19,13,14,10,9,10,-1,4
13,35,34,25,21,16,14,15,2,7
13,45,40,36,35,27,22,27,1,5
11,35,44,61,35,26,18,18,2,6
5,0,5,0,2,4,-2,1,2,1
1,4,4,3,2,2,-2,0,-1,1
1,2,3,0,1,-1,0,1,-1,1
1,3,1,0,0,1,2,0,1,0
-1,-1,0,0,-1,2,0,0,-1,-1
3,1,3,5,2,2,1,-1,0,-1
7,6,4,4,3,5,3,3,0,1
6,22,6,6,14,9,8,7,0,2
8,24,22,23,18,14,11,14,1,2
10,28,36,49,28,19,13,12,1,5
5,4,0,2,2,2,3,0,0,1
0,3,2,1,-1,1,0,4,-2,1
-1,0,1,1,2,2,0,0,-2,0
0,1,0,1,3,2,0,-1,0,-1
-1,0,2,0,-1,2,3,2,1,1
2,1,0,0,3,3,3,2,1,2
4,5,3,2,3,5,3,2,0,3
6,12,10,10,6,9,6,6,0,3
7,17,14,15,13,11,7,9,1,2
6,18,22,30,17,14,10,10,3,5
5,6,4,5,3,5,5,5,0,3
1,7,5,2,1,3,-1,4,2,0
2,0,0,0,-2,1,0,2,3,2
1,2,0,0,2,0,0,3,1,0
-2,0,1,-1,1,1,-3,0,-1,-3
4,2,0,2,-1,1,-2,1,1,1
0,5,5,4,6,6,4,2,1,2
6,12,10,9,9,8,6,9,2,3
2,10,11,9,8,8,2,5,1,2
4,21,23,24,18,13,10,10,4,5
2,4,4,5,3,3,3,4,1,3
0,4,3,3,3,1,-1,0,-1,0
-1,0,1,-1,1,0,-2,1,0,0
-1,0,1,1,-1,0,0,0,-1,1
-1,1,0,0,2,0,2,3,0,1
-1,0,1,0,0,2,-2,-1,0,-1
3,4,6,7,5,8,3,4,1,3
7,17,16,14,14,11,11,15,2,4
3,16,14,12,13,9,8,11,0,4
4,20,17,15,12,7,9,10,3,4
5,21,25,23,17,14,7,8,2,6
1,7,4,3,1,1,-2,2,-1,1
2,5,3,1,0,-1,-1,-1,0,0
-2,0,1,1,0,1,0,-1,-2,-2
2,2,1,3,-3,0,1,2,-1,1
0,2,2,2,0,3,2,1,0,0
4,7,7,6,7,6,3,3,1,4
5,6,4,5,4,6,4,2,1,3
4,17,16,14,13,10,7,9,2,2
4,17,15,14,12,9,9,11,3,4
3,19,16,18,14,11,12,11,4,4
-1,4,5,5,5,7,1,3,0,1
1,1,0,2,2,2,0,-1,1,-1
0,3,1,1,1,3,0,0,0,2
-2,0,0,0,1,1,1,2,-2,-2
1,4,2,2,-2,1,1,2,1,-1
0,-1,1,3,-1,2,2,2,5,-1
5,13,13,12,18,8,9,11,3,3
3,18,16,15,10,7,7,10,1,2
3,11,12,10,7,8,10,8,3,3
6,21,24,24,20,11,12,11,3,3
0,12,11,13,11,10,7,6,3,1
0,2,2,3,-1,4,-3,-2,1,-1
-1,2,1,2,0,1,2,0,1,-1
-1,1,-3,2,-1,3,-1,2,0,0
1,2,2,0,-1,1,1,0,1,0
0,1,2,2,0,0,0,2,0,0
3,4,4,4,5,5,5,5,0,1
1,12,9,8,6,5,2,6,0,0
4,18,15,16,14,7,9,8,2,3
5,21,20,19,16,8,11,11,2,2
3,20,20,18,16,8,9,10,2,-2
4,2,4,1,-1,2,1,1,2,-1
0,1,1,1,-1,1,1,1,-1,0
0,0,0,1,1,1,0,2,0,1
1,1,0,0,-1,0,-1,0,-1,-1
-1,1,1,0,0,2,-2,2,1,1
-2,1,1,1,0,2,1,2,-2,0
2,20,22,17,19,10,9,12,3,3
4,24,21,15,16,8,12,12,2,4
1,13,11,10,9,5,8,9,2,3
3,30,36,25,23,9,16,17,3,4
2,5,2,3,2,3,2,3,1,2
1,3,0,0,1,1,0,1,0,0
-2,2,0,3,0,0,0,2,0,-2
0,0,1,1,2,4,2,2,1,-1
-1,0,1,1,-2,2,3,2,0,1
0,2,0,2,-1,0,0,2,0,0
2,14,14,13,14,8,8,8,3,2
0,12,9,10,11,7,10,7,1,3
4,15,5,8,7,7,10,9,1,4
1,26,29,23,22,13,23,25,4,4
-1,5,6,3,2,3,3,2,-1,1
0,1,2,0,0,1,0,2,1,0
-1,3,-1,1,2,3,2,0,0,-1
-1,2,0,0,0,0,0,1,0,2
-1,0,0,0,-1,3,2,2,2,1
0,2,2,0,1,2,-1,2,0,-2
2,16,17,15,18,10,9,8,2,2
-1,12,10,9,6,6,5,7,2,4
3,19,17,14,11,6,10,7,0,1
2,26,29,25,22,12,18,17,2,2
0,11,8,8,6,5,6,5,0,3
0,1,3,1,0,0,1,0,0,0
-2,2,3,-1,-1,3,-1,2,-1,-1
-2,1,1,1,0,0,0,1,0,-3
-1,4,2,2,0,1,0,2,-1,-1
1,1,3,1,0,4,1,2,1,0
3,27,29,25,41,17,18,14,3,4
4,27,22,15,15,11,13,10,2,3
5,37,32,22,26,15,25,21,3,6
2,35,39,31,33,18,24,25,4,4
2,20,15,14,14,9,12,11,0,4
1,1,0,2,0,2,1,2,0,0
0,1,0,4,0,3,1,2,2,1
0,2,3,1,1,2,1,2,3,1
-2,1,0,2,0,2,-1,4,1,2
-1,2,2,1,-1,1,0,2,1,0
2,48,64,46,85,32,34,29,3,4
4,48,43,28,27,18,21,20,3,5
4,46,44,30,39,21,43,39,5,6
3,38,43,33,38,23,40,36,3,4
1,15,10,7,8,8,7,9,1,4
1,1,0,1,-1,1,0,1,0,1
-3,0,0,1,0,0,0,-1,1,-1
-2,0,-2,2,1,2,-1,0,1,-2
2,4,1,1,1,1,-3,1,1,-1
-1,1,0,0,0,2,1,2,1,2
2,47,72,43,54,26,19,16,3,4
4,35,37,25,26,15,15,15,3,5
7,28,25,23,21,14,15,17,5,5
5,34,49,32,30,17,18,19,3,2
2,11,6,9,5,5,6,8,0,3
3,1,1,3,0,2,1,1,0,0
-1,0,0,2,3,0,2,0,1,0
1,0,3,2,-1,3,-1,1,3,-1
0,0,2,0,1,0,0,2,1,1
1,1,0,1,0,2,3,0,0,0
3,46,90,47,56,29,20,17,2,5
4,26,36,29,33,28,21,19,3,6
5,19,17,16,18,12,17,20,3,5
2,25,32,30,34,24,23,24,1,5
0,7,8,6,4,7,4,4,-1,4
0,1,0,1,0,4,-1,0,-1,1
0,0,1,1,2,0,4,0,1,0
0,3,2,2,1,2,1,2,0,3
1,2,1,3,1,-1,2,3,2,1
1,12,15,18,25,14,13,15,4,4
2,41,87,40,29,22,17,23,4,5
3,21,28,28,28,32,23,27,3,8
5,22,31,30,29,26,26,35,4,8
-1,14,18,17,21,19,15,16,4,2
1,2,1,3,-1,2,0,2,1,1
0,1,1,3,0,1,0,1,1,2
-2,5,2,3,1,5,-2,3,1,2
-2,0,0,1,1,3,-1,1,0,1
0,2,1,1,0,1,0,0,1,0
6,17,29,25,52,18,15,17,4,6
6,24,37,27,31,19,15,16,4,5
2,13,14,12,12,10,7,9,1,4
7,19,32,25,28,20,17,16,3,5
1,11,11,12,11,11,6,10,2,3
0,1,-1,2,2,0,-2,1,0,-1
-2,1,0,3,0,3,1,-2,0,0
-1,1,0,2,2,1,2,0,1,3
1,3,1,1,0,2,-1,2,0,1
3,10,8,9,12,10,7,6,2,3
7,20,22,15,16,12,12,10,3,4
5,21,24,23,28,20,20,19,3,3
6,18,15,18,21,16,12,15,3,5
8,17,18,16,20,14,8,8,1,3
3,5,8,7,1,3,0,5,-2,0
0,1,3,1,0,1,0,-1,0,0
-1,2,3,2,-1,0,1,-1,0,-2
0,0,0,2,0,3,-1,0,0,-1
1,2,1,1,0,2,1,0,0,0
3,12,13,13,15,12,10,10,3,4
10,21,25,24,26,17,19,20,3,5
8,19,19,22,21,18,16,21,3,3
8,22,27,43,31,19,17,18,3,5
5,3,4,3,2,6,4,3,1,3
2,6,6,6,1,7,2,4,0,0
1,3,2,3,0,2,2,-1,2,0
1,2,2,2,0,3,2,0,1,0
-1,1,0,0,-1,2,0,3,1,1
6,5,7,6,10,4,4,7,3,5
8,20,22,21,17,12,11,14,3,5
8,20,19,17,15,11,12,14,3,4
10,36,34,40,33,26,24,29,2,5
9,26,33,39,27,19,13,13,3,5
4,3,2,1,2,3,0,2,1,0
-1,3,2,4,0,3,1,3,-1,1
2,0,2,2,1,2,-1,1,1,0
-1,1,1,0,2,2,1,3,-1,0
-1,0,2,2,2,3,-1,1,0,0
7,18,20,23,18,15,12,10,0,5
11,26,23,23,21,15,15,11,2,6
9,17,19,18,17,16,14,15,2,6
13,44,41,46,34,23,16,19,1,5
8,24,25,30,22,20,14,11,2,5
3,0,4,2,2,2,0,0,-3,0
2,5,5,5,4,3,1,4,-1,1
2,0,2,0,0,0,3,1,-2,0
-1,1,2,1,0,1,-2,1,1,1
-1,0,0,1,0,2,-2,2,-1,0
13,28,29,31,26,17,15,12,2,5
23,48,37,34,24,17,15,14,0,6
18,36,31,28,21,15,15,17,1,6
21,60,50,56,38,24,19,20,-1,4
13,28,31,40,29,24,18,15,1,6
4,1,1,2,1,2,3,2,0,1
0,4,5,3,2,5,1,4,0,0
2,1,5,0,1,1,0,0,-2,0
1,1,2,1,-2,1,0,2,-2,-2
-1,1,0,1,2,3,1,1,0,0
12,11,10,9,8,6,4,5,-1,3
15,28,22,22,13,9,7,6,-1,3
12,16,14,13,10,8,5,7,1,5
21,50,54,67,41,30,18,17,1,4
15,31,38,44,30,22,13,13,2,5
4,2,4,0,0,2,-2,1,0,-1
3,4,3,4,0,2,-3,2,-1,1
0,2,0,0,1,3,-2,-2,-1,0
1,2,3,0,1,2,-1,0,0,-1
-3,2,0,0,0,2,1,3,1,1
10,7,8,7,8,5,4,5,0,3
12,16,12,13,14,10,9,9,1,4
11,13,12,11,10,8,8,7,-1,3
13,30,30,32,22,15,14,13,1,4
13,24,29,28,19,17,14,11,3,6
3,1,1,1,2,1,4,1,0,1
2,6,5,4,2,3,1,3,1,1
1,2,1,0,1,0,0,1,-2,0
1,1,1,0,0,0,-1,2,0,2
0,0,1,-1,1,1,-2,-2,-2,-1
8,7,5,5,4,4,4,2,0,2
9,8,9,8,8,8,8,8,1,2
11,9,9,11,6,7,6,5,0,3
11,23,24,23,18,18,11,10,3,1
14,26,33,34,29,19,16,13,2,3
3,3,3,1,-1,2,0,2,0,-1
2,7,2,4,3,4,-1,2,2,1
2,2,0,0,0,1,1,1,0,0
1,2,3,1,1,1,-1,-1,2,2
0,1,1,3,-1,1,3,2,0,2
3,0,2,2,0,3,0,3,0,0
4,5,5,5,6,5,5,6,3,4
7,17,14,14,13,10,11,9,2,4
8,24,24,20,19,20,14,15,2,3
9,24,30,39,28,18,14,13,3,5
6,8,8,7,5,7,5,6,2,3
1,6,3,3,2,3,2,2,-1,1
0,0,-1,0,-2,1,-1,-1,0,1
0,2,0,-1,0,0,1,1,0,0
1,0,0,1,-2,0,1,1,0,-2
2,2,1,2,0,1,1,0,-1,-2
7,8,9,10,12,10,6,6,0,0
8,20,19,15,15,9,6,7,0,2
6,17,16,12,11,9,5,6,0,1
8,20,18,16,15,10,8,9,2,3
8,15,13,13,11,11,7,7,0,4
4,4,5,4,1,5,0,2,0,0
3,3,3,2,0,0,0,0,0,-1
0,0,1,3,1,1,-1,0,0,0
-1,0,0,1,0,2,-2,6,-1,1
0,0,4,0,0,2,-1,2,1,0
3,6,3,4,5,7,3,4,1,3
4,13,12,9,9,8,4,7,2,2
5,20,17,15,12,8,3,5,1,1
7,21,21,17,17,13,9,9,1,2
8,22,30,32,20,13,9,10,3,4
4,7,4,3,2,4,-1,4,1,-1
1,1,1,1,0,2,0,1,0,-1
1,1,0,2,0,0,-2,1,0,0
-1,1,0,1,0,1,2,2,0,0
1,2,2,1,3,3,1,1,1,0
1,3,1,2,1,2,-1,-1,0,0
6,14,17,17,17,11,8,8,4,5
5,26,25,18,18,15,10,13,6,4
3,10,8,7,6,7,6,6,1,3
6,20,24,27,20,16,12,14,3,5
-1,5,5,4,6,7,3,6,1,3
1,2,2,3,-1,2,0,2,1,0
1,-1,2,1,1,1,1,3,1,2
-2,3,0,1,1,2,0,3,-1,3
2,1,4,2,-2,1,0,0,-1,0
2,2,-1,-1,1,2,1,0,0,0
2,9,8,9,12,9,6,5,1,1
2,13,6,7,7,8,4,5,2,0
2,10,13,12,11,10,7,10,1,5
6,17,22,22,23,18,14,21,3,4
0,11,8,10,10,8,5,7,0,2
-1,1,-2,-2,-1,1,1,-1,0,0
1,1,1,1,-1,2,1,-2,-1,-1
-1,0,1,1,1,0,1,0,1,0
-2,2,0,0,-1,1,1,4,1,-1
0,0,1,0,-1,3,0,1,0,0
2,8,6,7,8,7,5,5,1,4
2,20,23,18,13,12,8,8,0,1
1,17,15,14,12,12,7,9,1,2
3,15,15,15,14,13,8,10,2,3
0,12,10,10,10,11,6,6,0,1
-1,3,0,0,1,1,3,1,0,0
1,1,0,1,0,0,-1,0,0,0
-1,2,2,1,-1,3,0,1,1,0
2,2,3,0,0,2,3,1,2,-1
0,1,2,1,2,2,1,1,1,1
1,3,3,3,2,3,1,3,2,1
4,18,21,21,22,18,8,15,5,3
3,19,19,17,19,13,9,13,3,3
4,19,20,20,21,17,12,20,5,5
0,16,20,19,18,13,6,11,4,2
1,8,6,6,6,7,6,6,3,2
2,3,2,3,0,1,3,2,3,0
0,2,2,2,0,2,3,2,1,2
-1,2,0,2,2,1,-1,0,3,2
-1,1,0,2,1,2,0,1,2,0
1,5,7,4,5,2,5,4,3,2
2,23,33,28,31,25,11,17,9,4
4,26,32,29,38,47,18,33,9,8
6,22,25,25,32,29,14,26,9,5
2,19,24,25,25,25,12,18,4,1
2,10,8,7,7,8,7,7,2,2
0,3,0,-2,0,0,-1,2,1,0
0,1,0,1,-1,0,0,2,1,-1
1,2,0,1,1,0,0,0,2,0
-1,2,1,0,1,1,1,0,1,-2
3,8,8,9,11,7,6,7,3,4
4,27,70,55,52,43,16,29,6,6
6,25,48,43,57,94,26,50,7,8
6,20,32,29,34,41,19,50,9,9
2,15,24,24,26,26,14,26,6,6
1,7,9,9,8,11,7,8,4,3
1,1,1,0,-1,0,1,0,0,0
-1,4,1,1,1,1,0,2,-1,0
0,1,2,1,0,1,2,2,0,-1
0,1,1,2,0,0,1,1,0,1
4,10,13,16,22,16,12,15,4,6
4,21,83,52,33,28,13,20,4,3
6,13,30,35,46,60,23,40,3,7
8,11,22,25,34,27,12,18,4,4
3,10,18,27,25,22,13,18,3,2
1,1,2,1,-1,1,1,1,0,0
-1,2,0,0,1,1,0,0,0,1
0,3,2,1,2,1,1,1,1,1
2,1,0,1,-1,0,0,3,2,0
0,1,2,1,-1,0,0,1,1,2
6,11,25,29,66,35,16,22,1,5
3,14,57,46,29,23,10,16,2,4
5,11,27,27,38,54,18,30,4,7
5,9,17,19,23,26,17,29,1,6
1,6,9,10,10,12,6,10,-1,1
2,1,2,1,-1,1,0,2,0,2
-1,2,1,1,0,2,0,0,0,-1
0,1,1,2,0,2,1,1,-1,1
-1,3,1,2,0,1,2,1,0,-1
-1,1,1,0,1,4,1,1,0,1
6,15,41,37,87,39,20,21,2,6
6,19,57,42,47,45,15,21,2,5
4,10,18,16,19,18,13,19,2,6
7,13,24,19,21,24,13,19,2,5
3,7,6,6,5,4,3,4,0,1
2,2,2,2,1,1,0,1,-1,1
0,1,1,2,0,2,-1,2,0,0
0,1,0,2,0,2,2,-1,-1,1
2,3,2,3,-2,0,0,-1,0,-1
0,4,1,2,-2,1,1,2,0,2
7,18,31,25,27,21,14,14,1,5
5,23,43,36,46,40,20,28,2,5
5,16,21,20,23,18,16,24,4,5
6,14,16,18,16,13,9,12,2,3
-1,5,5,5,3,6,0,4,-1,1
1,4,2,0,1,3,2,3,1,1
-1,1,0,1,1,1,-1,2,0,3
1,1,0,2,0,3,2,3,1,2
0,3,3,1,1,4,0,1,0,1
6,18,20,25,32,17,14,12,4,6
9,33,45,38,38,22,17,16,3,7
5,18,21,21,22,16,12,15,3,4
1,13,13,15,10,8,7,6,1,3
2,6,5,3,2,3,2,2,1,3
1,4,6,4,0,1,0,4,0,1
1,1,1,0,-2,3,1,1,0,0
-2,0,1,0,-1,0,0,2,1,2
0,0,1,0,0,1,0,2,0,1
1,2,2,0,1,4,1,2,-1,1
7,18,22,26,20,13,11,12,3,5
11,31,36,41,46,24,20,20,1,7
8,20,19,25,23,19,15,18,0,2
6,17,18,20,22,22,13,12,2,5
4,2,3,1,-1,1,1,2,-1,-2
1,4,3,3,2,4,2,5,-3,1
1,2,1,2,1,1,0,-1,-1,1
-1,2,3,3,0,2,1,1,-1,-1
-1,3,0,1,-1,3,0,1,1,0
10,20,22,35,27,18,14,13,-2,3
14,38,41,54,62,25,19,17,0,4
12,30,31,37,39,20,18,17,0,4
11,33,34,51,38,17,13,11,-2,4
10,21,21,22,23,13,13,10,-2,4
6,1,1,2,0,1,0,0,0,1
3,5,3,2,2,5,1,4,-1,2
2,1,2,0,1,1,0,-1,0,0
3,0,1,1,0,1,1,3,0,2
0,1,0,0,1,3,8,1,0,1
14,35,35,50,36,19,23,14,0,6
20,70,52,61,58,31,37,18,0,8
15,26,25,27,25,18,18,12,0,4
17,47,46,75,48,27,23,14,1,6
5,7,6,2,1,4,3,3,0,2
1,2,3,0,0,2,0,3,0,0
1,2,4,5,1,4,2,6,1,2
0,1,1,0,1,2,3,3,0,0
2,-1,0,1,0,2,1,2,-1,0
3,1,1,0,0,3,1,1,2,1
16,38,34,39,30,20,20,12,2,7
27,82,59,68,55,31,39,18,2,9
18,30,25,32,30,18,19,11,2,6
18,52,51,76,42,26,25,14,2,5
2,1,2,-2,-1,1,1,3,0,1
1,2,1,1,-1,1,1,1,1,1
1,4,3,1,1,4,2,3,-1,1
2,3,0,-1,0,1,0,2,0,2
2,3,1,-1,0,0,-1,0,0,-1
0,1,0,0,1,3,1,1,1,1
16,37,31,34,26,15,13,9,2,5
24,80,58,65,48,28,30,13,2,7
19,37,27,32,25,16,15,7,2,4
22,56,57,96,48,25,21,14,2,3
4,4,4,-1,1,3,1,2,-1,2
1,2,2,0,0,2,0,0,0,0
3,6,4,2,3,4,1,3,-1,0
2,1,0,1,-1,1,-1,1,0,1
2,1,3,0,-1,0,-2,-1,0,0
-2,4,0,1,0,0,2,1,2,0
11,12,13,12,11,9,7,5,0,4
15,23,22,22,18,11,9,5,-1,4
13,23,23,29,24,17,13,10,2,6
17,36,42,56,35,21,14,11,1,4
5,2,5,3,5,3,3,3,0,2
0,0,3,2,1,2,-1,2,1,1
0,6,6,5,4,6,0,4,-1,2
1,1,2,3,2,0,0,2,0,0
0,1,0,0,2,0,-2,3,-1,0
0,0,0,-1,0,2,2,-1,0,1
8,10,9,12,5,6,4,5,-1,4
12,21,20,21,17,14,12,7,1,3
9,12,13,12,8,8,6,5,1,4
9,22,22,30,20,18,13,10,2,4
7,8,4,7,7,4,2,3,0,4
2,1,1,0,2,0,0,1,1,0
2,4,5,4,3,3,1,3,0,0
2,2,2,-1,-1,1,1,3,0,-1
1,1,0,1,-1,-1,2,0,1,0
0,1,2,2,1,1,1,2,-1,1
7,8,9,8,7,6,2,4,-2,2
12,18,18,21,21,15,14,8,4,6
8,10,9,10,9,7,5,5,2,3
9,21,24,29,21,17,12,7,2,2
5,11,12,11,12,8,9,6,2,3
2,2,2,2,2,1,1,1,1,-1
0,5,5,3,2,5,0,4,0,0
1,2,2,4,1,0,2,2,-1,0
0,0,0,0,0,1,2,1,-1,1
-1,2,1,0,-2,2,-1,0,0,1
4,8,9,9,9,6,6,5,1,3
9,16,18,23,24,20,21,12,3,6
5,11,10,10,7,9,7,8,1,4
7,16,18,18,18,14,11,10,2,3
5,14,13,14,11,12,7,6,2,4
4,1,1,0,1,4,2,2,0,0
3,6,3,4,3,7,0,1,0,1
-1,3,0,0,2,3,1,-1,0,0
-1,2,1,1,3,1,1,2,0,-1
-1,1,1,1,3,1,0,2,-2,0
4,10,9,9,8,7,4,3,2,4
5,12,12,13,12,10,10,8,3,4
7,15,14,15,15,13,10,8,3,4
4,13,13,14,14,11,8,8,0,2
5,14,14,16,13,12,8,7,3,4
3,2,1,1,0,1,-1,2,-1,-1
0,5,3,4,3,4,1,2,-1,0
0,0,2,0,1,2,1,1,2,-2
-1,3,2,2,1,1,-2,1,-1,-2
0,1,3,0,1,1,0,0,-1,-1
3,1,3,2,0,1,-1,2,1,2
6,14,14,17,15,12,9,8,2,3
7,14,15,17,16,14,13,11,2,3
3,12,10,11,11,12,6,8,1,2
5,11,10,14,11,9,7,6,0,2
7,5,4,4,4,4,3,4,0,2
3,7,4,3,3,4,0,1,-1,0
3,2,1,2,1,2,0,-2,0,-1
2,2,2,0,1,1,-2,-2,0,1
0,-1,1,3,0,2,-1,0,0,0
-1,2,2,0,2,0,0,1,0,-1
3,12,13,17,19,11,10,8,3,4
6,16,16,15,13,11,11,11,1,3
2,10,10,10,7,7,4,6,0,1
3,8,10,8,9,8,5,7,1,0
4,11,12,12,12,9,2,5,1,2
-1,7,4,5,3,3,3,4,0,0
2,2,2,2,2,2,0,3,1,0
1,2,1,2,1,0,0,1,1,0
2,1,0,3,-1,4,0,3,0,0
0,2,2,0,1,1,1,1,1,2
2,2,0,2,1,4,3,3,1,0
2,12,13,11,12,11,9,10,3,4
3,18,25,20,19,16,12,19,2,3
1,10,8,8,7,8,4,6,1,3
1,10,13,17,10,9,5,8,2,3
1,6,4,6,3,6,1,4,1,0
1,2,-2,1,-1,2,-3,1,1,2
-3,0,1,1,0,0,-1,1,1,1
2,0,3,1,0,1,1,1,1,0
-2,1,1,1,1,0,0,1,1,-2
2,5,0,1,-2,1,2,1,0,0
6,17,25,24,29,23,12,13,5,4
3,17,20,23,24,25,12,15,3,-1
3,12,11,10,9,12,8,14,3,3
3,13,14,12,9,9,6,8,1,3
2,12,10,10,10,14,6,10,3,0
0,3,1,1,1,2,0,0,0,-2
2,1,1,1,1,2,1,0,2,1
2,2,0,3,0,1,0,0,-1,0
0,3,1,0,0,1,-1,3,-2,-3
-1,4,4,0,1,0,1,1,1,-2
3,11,16,15,24,16,10,10,6,3
3,21,36,29,21,15,9,12,3,0
1,8,7,5,4,4,4,5,2,1
3,13,14,14,16,14,11,18,6,3
-1,8,5,7,4,5,2,5,3,1
-2,1,1,2,0,0,3,2,1,-2
1,1,0,0,1,0,1,0,2,-2
1,2,1,1,-2,1,2,0,2,1
2,2,3,1,0,1,3,2,1,-1
0,3,3,0,2,3,3,1,2,0
6,18,23,25,40,27,12,15,7,7
4,18,33,23,18,16,8,12,5,3
5,15,21,16,19,16,9,16,5,4
3,13,21,18,21,18,13,20,9,5
2,11,12,10,8,10,3,8,5,1
0,1,0,3,-1,1,2,2,2,0
0,2,0,-1,0,1,2,2,3,1
2,2,0,0,0,2,2,2,0,0
1,3,0,1,-1,2,1,2,2,2
0,2,2,0,-2,1,1,0,2,-1
5,15,34,34,58,33,20,24,10,6
4,18,55,52,39,27,12,20,8,2
4,10,22,19,16,15,11,16,6,3
7,14,36,30,30,27,17,31,13,5
4,10,25,21,25,23,11,17,7,2
1,2,0,-1,-1,0,0,-1,2,-3
0,4,3,0,0,-1,-1,0,1,-1
2,0,0,1,-1,2,-1,1,3,-1
0,2,2,1,0,1,-1,0,2,-1
-1,0,1,0,-1,-1,0,0,1,1
8,12,42,39,72,45,21,24,9,7
4,14,78,56,49,41,15,30,8,4
5,10,31,22,23,25,15,28,7,7
7,12,41,31,31,29,17,32,10,6
3,8,16,15,13,12,6,13,3,0
3,3,2,1,-2,0,1,2,2,1
1,0,0,1,-1,0,0,-1,1,1
5,1,2,2,0,1,-1,2,2,1
0,3,2,2,-1,1,2,1,0,-1
1,3,3,3,2,1,1,1,0,-1
9,16,64,46,96,50,23,24,7,5
7,14,64,46,50,60,20,19,7,3
3,7,17,15,17,18,14,15,6,6
6,11,29,26,26,27,16,21,8,8
1,9,15,12,13,15,6,9,2,2
0,3,2,2,0,0,0,0,2,0
1,2,0,0,1,1,2,2,3,2
0,1,0,2,1,1,2,3,1,1
0,2,-1,0,0,0,2,4,1,1
0,3,3,2,-1,1,0,3,0,1
11,13,53,38,69,37,17,20,6,8
6,14,53,31,38,40,17,19,6,6
2,6,13,12,14,12,8,11,5,4
5,7,17,18,22,15,10,14,5,4
-1,5,7,7,3,6,4,6,1,2
-1,1,2,2,-1,1,1,1,1,-1
-1,2,1,1,0,-1,0,0,2,0
2,1,2,3,2,0,1,2,0,2
-1,1,1,2,-1,2,1,1,1,0
3,10,17,21,34,19,14,14,4,3
