"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,1,3,1,-1,2,0
0,0,0,1,0,2,1,-1,0,0
2,5,5,7,12,15,18,2,2,5
1,1,-1,1,2,2,0,-2,-1,1
1,0,-1,1,2,3,1,-2,0,0
-3,2,-3,3,0,1,0,-1,0,-1
-1,0,1,1,0,1,3,1,0,0
1,0,0,0,0,0,1,1,-1,0
1,1,-1,0,0,0,1,0,1,0
0,1,2,1,0,0,-1,0,0,-1
-1,1,1,1,-2,-1,0,-1,0,1
1,2,-1,1,0,1,1,-1,-1,-2
3,4,4,6,8,10,6,0,3,2
2,1,0,3,-1,1,0,0,2,0
0,0,-1,2,1,-1,-1,0,1,-2
-2,0,-2,3,1,2,-1,0,1,-1
0,0,1,0,0,1,0,0,0,1
0,0,1,1,1,2,0,0,0,1
0,0,1,0,1,1,1,1,0,1
0,0,0,0,-1,0,0,-1,0,1
-1,0,0,0,0,1,2,0,1,-1
0,0,-1,3,1,2,3,0,-1,-1
1,2,1,4,3,4,2,1,2,3
0,0,-1,1,0,-2,-1,0,-1,-1
-2,-1,-1,1,0,-2,0,0,1,0
-3,0,-1,3,-1,0,0,-1,0,0
0,0,-1,0,0,0,0,-1,1,1
-1,0,-3,0,0,-2,0,0,1,0
0,0,-1,1,0,1,-1,-1,0,0
1,0,0,2,-1,0,2,-1,0,-2
1,0,-1,1,0,1,2,0,0,-3
1,5,3,7,25,10,8,4,4,4
3,4,3,4,4,4,3,2,-1,0
0,0,2,1,0,1,2,0,-1,-3
0,1,0,1,0,0,1,0,0,-2
-2,2,-1,2,1,0,0,-1,-1,-1
2,0,0,3,0,0,0,-2,1,0
1,0,1,2,1,-1,1,1,1,2
1,0,-1,0,1,0,-1,0,0,1
2,2,0,0,-2,2,-1,1,0,-1
1,2,1,0,-1,0,0,-1,0,-1
-1,0,0,1,0,3,2,0,0,-2
4,3,2,7,6,2,5,1,2,2
3,2,1,2,1,1,1,-2,-3,-3
0,1,-1,2,0,0,-1,0,2,0
-1,-1,0,4,1,1,2,0,1,-1
1,0,0,1,1,0,1,2,-1,0
0,0,0,0,0,0,0,2,2,-1
1,0,1,2,-1,-1,3,1,2,-1
-2,0,-1,1,-1,-1,2,1,1,1
0,0,1,0,-1,1,0,1,0,1
4,6,11,18,59,6,11,6,7,7
4,5,9,19,12,5,8,3,4,5
1,0,-2,0,-1,1,2,0,0,2
-1,-1,-4,-1,-1,-1,-1,-1,1,1
-2,1,-3,2,-1,1,0,-1,0,0
-1,0,-2,0,-1,-1,-1,0,1,1
-1,0,-2,0,-1,0,0,1,1,0
1,2,0,1,-1,0,-1,-1,0,0
0,0,-1,-1,-1,1,0,0,-1,0
-1,1,1,0,-2,0,1,-1,-1,1
6,7,8,20,43,6,10,3,5,8
5,3,5,19,18,5,8,3,4,7
3,3,4,6,1,2,4,1,2,3
-1,1,0,1,-2,0,-1,0,-1,0
-2,1,-2,4,-2,0,1,-1,0,-1
0,0,-1,1,-2,0,-1,0,0,2
0,0,0,0,0,-1,0,0,0,1
0,0,-2,1,0,2,0,-1,-1,0
-1,1,0,2,-2,-2,0,-1,-1,-1
0,0,-1,2,0,-2,-1,-1,0,-1
2,5,5,10,18,3,7,3,4,5
3,4,4,13,21,4,7,3,3,5
2,5,3,7,9,0,4,2,3,5
1,1,1,1,-2,-2,-1,-1,-1,-1
-3,2,-1,4,0,1,0,-2,1,1
-1,2,0,1,-3,-2,2,-1,-2,-1
0,0,0,1,0,0,1,-1,0,-1
2,0,0,0,0,0,-1,-1,-3,-1
-1,0,0,0,-1,1,0,0,2,0
1,0,0,4,2,3,3,2,1,2
5,5,4,13,29,9,13,4,3,4
2,3,0,9,9,3,9,1,3,2
2,0,-2,2,0,2,2,1,1,0
-1,0,0,1,-1,2,1,1,1,1
-2,2,-1,5,2,3,-1,-2,0,1
0,0,0,1,-1,1,0,1,1,1
-1,0,0,0,0,1,2,2,3,1
-1,2,-1,1,0,2,1,0,1,2
-1,0,-1,1,-1,0,-1,-1,0,0
2,1,1,4,0,2,3,1,2,1
6,5,2,13,44,14,13,5,6,5
4,0,0,3,2,3,3,0,2,2
3,0,-4,1,-1,0,1,-1,1,1
0,0,-3,3,0,-1,0,0,0,-1
-3,0,-1,5,-1,1,0,-3,0,-1
0,1,-1,0,0,0,0,-1,-1,0
0,1,-1,1,-1,-2,0,1,1,-2
1,0,-3,1,0,-1,-1,0,0,-1
1,0,1,1,0,0,0,0,0,-1
2,3,2,7,7,4,6,3,3,3
5,5,5,7,11,18,7,1,3,3
3,1,2,6,3,4,1,0,1,1
3,1,2,5,2,3,4,1,3,1
1,0,-1,2,0,2,0,1,2,1
1,0,-1,4,2,2,0,-1,1,0
0,0,0,3,0,0,0,0,1,1
0,0,1,2,0,0,-1,0,1,-1
0,0,-1,0,0,1,-1,0,1,-1
-1,0,0,1,0,2,0,-2,0,0
-1,0,-1,2,0,0,2,1,0,0
0,0,-1,0,-1,1,0,-1,0,1
1,1,0,6,2,3,4,1,2,3
4,5,4,44,16,8,11,5,4,5
1,0,-1,0,0,1,1,-1,-1,0
-2,1,-3,4,0,0,-1,-2,1,0
-1,0,-1,0,-1,-1,-1,-1,-1,0
0,-1,0,0,0,-1,1,-1,-1,0
1,-2,1,1,0,-1,0,3,0,0
0,1,-3,1,-2,0,1,-1,-1,-1
5,4,2,10,24,7,9,5,4,5
2,0,0,2,-1,0,1,-1,1,1
3,4,4,7,6,3,5,2,0,2
5,4,9,10,20,7,11,5,4,4
3,2,2,1,-1,0,0,0,0,0
-1,2,2,1,1,2,2,0,-1,-2
0,2,0,1,-1,0,1,0,-1,-1
1,1,2,0,-1,0,0,-1,0,-2
1,0,-1,1,-1,0,0,-1,0,-2
0,0,0,1,-1,1,0,-3,0,0
6,5,10,12,53,8,15,5,6,6
3,1,0,2,-1,3,3,1,0,0
3,2,3,5,3,4,4,1,1,2
6,4,7,14,17,7,12,4,2,5
2,0,-1,2,-1,0,1,-1,-1,-1
1,0,0,5,1,0,3,0,-2,1
0,1,0,2,-1,2,2,-1,1,0
0,0,0,1,0,0,1,0,0,-1
1,2,0,1,0,0,0,0,-1,-1
0,0,0,3,1,0,-1,-1,-1,0
4,5,7,13,35,8,8,4,4,5
1,0,0,1,0,0,0,0,1,1
3,2,1,6,5,4,4,-1,1,2
4,5,6,30,13,8,9,4,4,4
1,0,1,1,1,1,1,-2,1,-1
-3,0,-1,5,3,3,0,-4,0,0
0,0,-1,1,1,2,2,0,1,-1
-1,1,0,0,2,0,0,2,1,1
1,1,1,1,0,1,1,-1,-1,1
-1,0,1,0,-1,0,0,2,1,1
0,2,3,7,7,4,5,2,5,3
1,0,0,2,0,1,0,1,3,-1
0,2,0,5,3,2,2,1,2,2
1,1,0,1,0,2,1,0,-2,0
-2,-1,-3,1,0,0,0,-2,-1,1
-2,0,-2,2,1,1,1,-3,1,0
-1,0,-2,1,-1,0,1,-3,-1,1
-1,-1,-2,0,-1,0,0,-1,0,0
0,0,0,0,-4,-1,0,-2,-2,-2
0,1,0,0,-1,1,0,-1,2,0
2,2,4,3,4,1,2,0,4,1
0,0,0,2,1,0,0,-1,1,1
1,2,3,4,4,2,2,-1,3,1
2,3,5,5,7,1,4,1,2,3
1,1,2,2,0,-2,0,0,2,0
-1,1,1,3,0,0,0,-1,1,-2
0,1,0,2,1,2,1,-1,0,-1
-1,0,0,1,0,0,-2,0,0,2
1,1,1,1,-1,1,-1,-1,1,-1
-2,1,-3,1,-1,0,0,-1,1,0
2,1,0,1,-1,0,-1,2,2,0
0,1,-2,0,0,0,1,0,0,-1
3,4,4,5,3,3,4,2,1,0
4,6,7,30,14,6,9,4,3,1
2,2,0,3,2,-2,0,0,1,1
-2,1,-1,5,3,0,1,-2,2,2
-1,1,-1,2,1,0,0,1,3,0
0,0,1,2,-1,1,1,1,2,1
1,2,0,1,2,1,0,0,1,1
0,0,-1,1,1,1,1,0,1,1
0,0,-1,1,0,0,1,-1,1,0
-1,0,0,0,-3,0,1,0,0,2
1,2,3,6,2,4,3,1,2,2
3,4,5,17,11,17,8,2,2,4
1,0,0,0,0,1,0,0,1,0
-3,1,-1,4,0,2,0,-1,1,0
0,0,0,0,0,0,0,0,0,2
-1,0,-1,0,0,0,0,1,1,2
0,0,0,1,0,2,0,-1,0,0
-1,-1,-1,1,0,0,0,0,1,0
-1,0,0,1,-1,1,1,-1,0,1
0,1,-1,2,1,0,1,-1,-1,-1
-2,0,1,5,3,2,3,1,3,3
-1,0,2,2,-1,-1,1,-1,0,0
-2,0,-1,1,-2,-3,0,-1,0,0
-3,0,-2,3,-1,0,-1,0,-1,0
-2,0,-1,2,-2,-2,1,0,-1,0
-2,0,-1,0,-2,0,-1,0,-1,-1
-1,0,1,1,-1,-1,2,0,0,-1
-1,0,0,1,-1,-1,1,0,0,0
0,0,-1,1,3,0,0,-2,-1,0
-1,0,-1,1,1,1,-1,-2,1,1
3,4,5,12,11,14,6,2,3,5
1,-1,-1,0,0,0,-2,-1,0,-1
0,0,0,1,1,0,-2,-1,-1,1
-4,-2,-1,4,0,2,0,1,-1,1
-1,-1,-2,1,0,-1,-2,0,0,0
1,1,0,0,-1,1,0,0,-2,-1
0,-2,0,0,-2,0,-1,-1,1,0
-1,0,0,1,0,1,0,1,2,0
-1,1,1,3,0,0,1,3,1,-1
0,0,1,1,1,0,1,3,1,-1
3,5,6,9,10,6,8,3,3,3
1,1,-1,1,0,1,1,0,0,0
1,0,-1,1,1,1,2,1,0,2
-1,0,-1,5,1,0,-2,-2,0,2
1,1,-1,0,1,2,1,0,0,0
-1,0,-3,0,-1,0,1,0,1,1
1,0,0,0,0,0,1,0,-2,1
0,0,-1,0,-2,-2,0,0,2,-2
-3,1,0,1,-1,-1,-1,0,0,0
-2,0,-2,0,-1,0,0,0,0,1
2,4,2,7,5,1,5,3,3,2
1,0,-1,0,-2,-1,0,-1,0,-1
-1,0,0,3,-1,0,-1,-3,-1,-1
-4,1,-1,5,2,-2,-2,-1,0,1
0,0,1,2,0,0,0,-1,-1,-1
-1,1,2,2,1,0,-2,-1,-1,-1
0,0,0,2,0,0,1,0,0,-1
0,2,-1,1,0,0,0,-2,0,1
1,0,0,2,0,0,-1,-1,-1,0
2,1,0,1,2,-2,1,1,-1,0
4,4,9,27,13,2,6,3,4,3
1,1,-1,1,0,-2,-2,0,-1,-1
0,0,-1,1,0,-1,1,0,-1,2
-1,1,-1,7,1,0,2,-1,0,2
0,0,1,1,-1,0,1,-1,-1,-1
0,1,0,3,2,-1,-1,0,-1,1
0,0,-1,2,-2,0,-2,0,2,1
-1,0,-1,-1,1,1,2,1,2,0
0,-1,-2,1,-1,0,1,1,0,0
4,3,5,17,28,5,12,5,6,7
2,4,7,22,46,7,12,4,4,6
-1,0,-2,2,-1,1,1,0,1,-1
0,0,0,0,0,2,1,1,1,0
-3,0,-3,2,1,-1,0,-4,0,1
0,0,0,0,0,0,1,-2,-1,1
0,0,-2,-1,-1,-2,1,0,-1,1
2,0,0,1,0,0,1,0,-2,0
1,2,2,1,-3,-2,-1,-1,-1,-3
1,0,-1,1,-1,1,0,-1,-2,-1
1,1,1,9,8,3,5,1,4,4
7,5,5,21,41,5,10,6,5,5
3,2,3,11,9,3,4,2,4,2
0,1,1,1,0,0,-1,2,-1,-1
-3,1,0,3,1,0,0,1,1,1
0,0,-2,3,-1,0,0,1,-1,-1
0,2,3,2,0,0,0,1,0,0
-1,0,-1,1,1,0,0,-1,1,1
1,1,-1,2,-1,0,0,-1,0,0
1,2,3,5,3,1,3,0,2,1
3,4,5,14,24,7,12,6,6,3
2,2,2,7,4,1,4,1,2,4
2,1,1,4,2,2,2,3,2,1
2,0,0,2,-1,0,2,2,0,-1
-1,2,0,6,0,-1,1,-1,0,-1
0,0,0,1,-1,1,3,0,1,0
0,0,0,1,1,1,2,0,2,1
-1,2,0,1,0,0,0,-1,-1,0
0,0,-2,1,-1,-1,-1,-3,-1,-1
3,1,1,14,8,6,6,-1,2,4
5,3,4,13,42,10,12,3,3,5
2,2,0,7,5,6,6,-1,1,3
2,1,1,4,6,4,5,1,2,-1
3,0,0,1,0,2,1,-1,-1,-3
-2,-1,-2,5,1,4,1,-1,-2,1
2,0,-1,1,0,2,1,-1,-1,-1
3,2,1,0,1,2,2,0,0,-1
1,0,-1,1,0,0,1,-1,-1,1
0,-1,-1,1,0,0,1,0,1,0
1,2,2,7,8,6,6,2,3,3
0,2,1,6,9,12,6,1,4,4
1,3,1,4,5,4,6,2,2,3
0,1,3,3,3,4,5,1,3,4
3,0,-2,3,-2,0,0,-1,-2,0
0,0,-3,3,0,2,-1,-1,0,2
0,0,-3,-1,-2,0,-1,-1,-1,0
2,0,0,-2,-2,0,0,0,0,0
1,2,-1,3,0,0,1,-1,-1,0
1,1,-1,1,0,0,0,0,0,0
2,2,2,7,9,7,3,2,3,2
2,2,2,7,5,6,4,0,3,1
3,5,3,9,7,3,3,0,-2,4
3,1,4,7,6,6,4,-1,2,4
2,3,6,17,8,6,5,0,2,3
0,-1,-1,4,3,2,0,-2,-1,1
1,0,-1,2,1,3,0,0,1,-1
0,0,1,1,0,0,1,0,0,0
-1,1,0,1,0,-1,1,0,-1,-1
-1,0,-1,3,1,0,0,0,0,1
1,1,0,1,0,0,0,-1,0,1
0,1,2,3,-1,1,0,1,-1,0
1,1,4,7,5,2,4,0,3,2
3,2,3,7,7,6,5,0,3,5
5,4,4,17,11,8,8,2,3,4
0,1,0,3,-1,0,-2,0,0,1
1,1,1,0,1,3,2,0,1,0
0,0,0,0,1,1,-1,0,0,2
-1,0,0,0,-1,0,2,1,0,-1
1,0,-1,1,0,2,0,0,0,1
-1,0,0,0,0,-2,-1,-2,1,0
-2,-1,0,2,-1,0,0,0,1,-1
1,1,7,5,5,3,4,1,3,3
3,4,27,8,17,12,10,5,5,5
2,0,4,2,5,2,5,2,4,4
-3,-1,1,3,0,2,1,-2,0,-1
-3,-1,1,1,1,0,2,0,0,0
-2,0,-1,0,-1,-1,0,0,1,0
0,0,0,1,2,0,1,0,1,1
0,-1,-1,1,0,1,-2,-1,-1,0
2,0,4,3,7,4,5,0,4,4
1,-1,-1,0,-1,0,0,0,0,0
1,1,5,4,3,1,3,0,3,2
2,3,15,11,10,12,7,3,3,3
1,-1,-2,1,0,0,0,0,0,1
-3,-2,1,4,0,0,-1,-2,1,0
-2,0,-1,0,-1,-1,-1,-1,0,1
-2,-2,-1,0,-1,-1,-2,0,1,0
1,1,2,0,0,1,0,-1,0,-1
-3,1,-1,0,0,0,0,-1,-1,0
4,2,4,5,13,7,7,-1,3,3
2,0,0,0,0,3,0,0,-3,-1
3,1,2,5,3,3,2,-3,1,2
3,3,4,21,12,10,9,3,3,5
3,0,0,-1,0,0,1,-3,1,0
-2,0,-3,2,0,2,-1,-3,-1,1
-1,0,0,0,-1,-1,0,-3,0,0
1,0,-1,0,-1,0,1,-1,-1,-2
-5,0,0,1,0,1,0,1,0,0
-1,1,0,2,0,0,0,-1,-1,-3
3,1,3,5,4,3,4,1,3,4
1,1,0,4,0,0,1,-1,-1,0
3,2,6,7,5,4,3,1,-1,3
5,5,10,51,26,11,11,3,5,7
2,0,0,2,2,1,1,2,1,-1
-1,1,0,6,1,2,0,-2,1,1
-1,0,1,2,0,1,0,-1,0,1
-1,0,0,0,1,1,2,-1,0,0
-1,0,0,0,0,-1,0,0,0,2
-1,0,0,-1,-1,-1,1,0,1,-1
0,0,0,1,1,-1,-1,-1,2,2
-1,1,1,1,-1,1,0,-1,0,2
2,0,5,4,4,1,3,0,3,1
3,3,19,14,31,8,9,4,4,5
0,0,0,1,-1,1,0,-2,-1,-1
-2,0,2,4,4,2,0,-3,0,1
0,1,0,1,2,0,0,-1,-2,0
-1,0,0,0,0,-1,-1,-3,-2,-1
-1,0,1,2,0,0,-1,0,-1,0
2,0,0,3,2,1,0,-3,0,-1
0,0,2,2,0,0,-1,-2,-1,1
0,0,1,3,-2,0,0,-1,-1,0
3,3,7,8,4,3,2,-1,1,2
3,2,6,13,8,5,4,1,3,4
2,0,1,1,1,1,0,-1,-1,-2
-3,0,0,4,1,3,1,-2,0,-3
-1,1,1,2,1,-1,1,0,0,-3
0,0,1,0,1,0,1,-1,-2,-2
-1,1,0,0,0,-1,-1,1,3,1
0,0,1,0,0,1,0,0,2,0
0,-1,-1,1,2,1,3,1,1,1
-1,0,-2,-1,1,2,2,1,1,1
1,0,5,5,3,5,4,1,0,4
3,3,4,21,11,14,9,5,5,5
2,-1,0,2,1,-1,1,0,0,1
-4,-2,-1,1,1,1,0,-2,0,0
1,0,-2,0,-1,-2,1,0,0,-1
2,0,-2,-1,-1,0,-1,0,1,-1
1,0,-1,2,-1,0,-1,-1,0,-1
0,0,-2,1,-2,-1,-1,-1,0,-1
-1,1,1,1,-2,-1,0,0,1,-1
0,0,0,2,0,1,1,-2,0,-1
3,2,5,10,6,4,5,1,3,2
2,3,8,10,12,24,9,3,4,4
3,-1,-1,2,2,1,0,-3,-1,-1
-3,1,1,3,0,0,0,-4,0,0
-1,1,1,3,2,1,-1,-2,-1,0
-2,0,-1,2,1,0,0,-2,-1,-1
0,0,3,1,1,0,0,6,0,-1
2,0,1,2,-2,0,1,-1,0,1
0,0,1,0,-1,1,0,1,0,0
1,0,2,5,2,1,0,1,2,0
4,3,8,21,15,41,12,5,7,6
2,1,2,2,-1,-1,0,0,1,0
-1,1,2,1,-1,0,1,1,0,0
-1,0,1,2,1,2,-1,-1,1,0
0,0,1,2,2,2,1,-1,1,0
-1,0,1,0,1,2,1,0,1,1
-1,0,-1,3,1,0,-2,-1,-2,-1
1,0,-1,1,-1,1,0,-1,-2,-1
0,0,-1,1,0,1,1,-1,-1,0
2,0,-2,1,0,2,1,-1,-3,-1
3,3,7,16,13,23,11,6,4,5
1,0,1,2,1,-1,2,1,0,-1
1,1,0,1,-1,0,0,-1,0,0
-2,1,2,6,1,2,2,-1,0,0
0,1,0,2,0,0,3,-1,0,-1
1,0,2,1,0,0,0,1,1,-1
-1,0,0,1,0,0,0,0,2,0
-2,0,-2,1,1,0,0,0,0,1
1,0,1,2,-1,2,-1,0,2,0
1,0,2,2,3,2,0,2,0,1
4,4,12,18,46,12,12,5,7,7
-1,0,1,-1,-3,0,0,-1,0,-1
0,0,0,0,1,-1,1,-1,-1,0
-3,-1,1,3,1,1,0,-1,0,2
-3,0,-2,-1,-3,0,-1,-2,0,0
-2,-1,0,-1,-3,0,0,0,0,1
1,0,0,0,0,-2,0,0,-1,-1
1,0,1,1,-1,-1,0,-1,0,-1
2,0,0,1,-1,-1,1,-1,-2,-1
0,1,0,1,2,3,0,-2,-1,0
7,5,10,38,17,11,10,5,3,5
1,0,0,1,0,0,1,-2,-3,-2
0,0,0,1,0,2,1,-1,-1,0
0,1,0,4,2,1,-1,-2,-1,0
0,0,-1,1,-1,1,2,1,0,0
1,0,1,1,2,1,2,1,1,0
-1,0,0,1,-3,0,0,-1,0,-1
-1,0,2,0,2,1,1,-2,0,-5
0,0,-1,2,0,1,1,1,-1,0
4,5,9,17,28,11,9,5,4,5
5,6,12,44,42,13,11,2,5,6
1,1,2,1,1,0,0,-2,-1,0
0,0,-1,1,0,2,3,-1,-1,0
-2,1,0,6,2,3,1,-1,0,-1
0,0,0,1,-1,2,1,0,0,0
-1,0,1,0,1,2,0,-1,0,0
0,2,-1,1,-1,0,1,-1,1,1
-1,0,0,0,-1,0,0,0,1,0
-1,0,-1,1,-1,2,2,0,0,1
4,3,5,21,32,11,11,4,5,7
5,2,4,21,44,12,11,4,5,5
2,3,2,15,24,10,9,5,5,7
-1,-1,-1,1,0,2,2,0,-1,0
-3,0,-2,4,1,1,1,0,0,1
-1,-1,-1,1,-1,-2,1,1,2,1
0,0,-2,0,-1,0,1,1,0,0
1,0,0,3,0,0,0,-1,2,0
0,0,-1,1,-1,1,0,0,-2,-1
-1,0,-1,1,-2,0,0,-1,-3,-1
1,4,0,9,17,6,8,4,2,5
5,4,3,11,31,8,9,4,2,5
3,0,1,3,2,2,3,2,1,1
2,0,-3,0,-1,-1,2,-1,-1,0
0,-3,-3,4,-1,1,0,-2,-1,0
1,0,-2,1,0,1,1,-1,-1,2
-1,0,-2,1,0,0,2,0,-1,1
-1,0,1,0,0,0,0,0,0,-1
1,1,1,1,-3,-1,0,0,-1,0
4,1,3,7,4,5,4,0,2,3
3,1,0,3,0,2,2,-1,1,4
5,5,3,9,5,6,5,1,2,0
2,0,-1,1,0,1,1,0,-2,0
0,0,-1,0,-2,-1,1,0,1,-1
-1,1,-2,2,-2,1,1,-3,-3,-1
-1,0,0,1,-1,0,1,0,-2,-1
-1,1,1,3,-2,-1,-2,-2,0,0
1,0,0,1,0,-1,0,0,1,0
-2,1,-1,2,2,2,-1,0,-1,-1
1,0,2,2,-1,0,1,-1,0,1
2,5,3,11,10,19,9,3,4,6
1,3,2,9,5,6,5,0,2,5
1,0,2,6,3,6,2,1,0,0
-1,0,0,2,2,2,4,0,2,1
-2,-2,-1,4,1,2,3,0,0,1
0,1,1,2,0,2,3,2,0,1
0,0,-1,0,-1,2,1,0,-2,0
-1,-1,0,1,0,0,0,0,0,-1
0,-1,-2,2,0,0,1,-2,1,1
1,0,0,4,2,1,-1,-1,2,2
3,1,3,5,4,6,1,-1,3,3
2,4,2,8,6,7,3,-1,3,3
2,0,2,5,3,4,2,2,3,5
2,0,1,4,2,3,3,0,0,1
0,0,-1,2,-1,1,0,-3,-3,0
2,2,-2,-1,-2,-1,-2,-1,-1,-2
1,0,0,1,-1,1,0,1,0,-1
0,0,-1,0,0,1,0,-1,2,0
0,0,0,1,0,1,1,-1,-3,-2
0,0,1,1,0,3,2,-1,-1,0
2,2,2,4,3,8,4,0,0,2
4,3,3,7,6,7,5,-1,1,1
4,2,1,5,7,7,2,-1,3,2
4,5,7,25,12,8,7,4,4,4
-1,-1,2,5,1,0,0,0,1,0
0,1,1,1,-1,1,-2,2,1,0
-1,0,0,1,0,-1,-1,0,1,-1
1,0,-1,2,-1,2,4,0,0,0
1,0,-1,0,-1,-1,-1,1,0,-1
0,-1,-3,1,-1,1,1,-1,-1,1
0,0,0,2,1,2,2,1,3,2
2,2,2,6,6,5,4,2,3,3
1,-1,1,4,6,6,4,0,4,4
5,3,3,31,15,8,10,2,4,6
-1,0,-1,5,-2,2,2,0,0,1
-1,0,-1,-1,-1,-3,1,0,-1,-1
0,0,-1,1,-2,-1,1,-2,0,-1
1,0,1,3,0,2,-1,-1,0,0
0,-1,-1,4,0,0,1,0,4,3
1,0,0,1,-1,0,1,0,-1,0
-1,0,0,1,1,2,2,0,-2,-2
4,3,2,8,7,7,7,0,2,3
5,4,4,17,12,9,9,2,2,2
4,3,2,9,15,9,7,0,1,4
2,-1,0,5,0,4,2,-2,0,0
3,1,0,1,0,1,1,-2,-3,-3
2,0,1,1,1,1,1,-1,-1,0
1,0,1,0,1,0,0,-2,-1,-1
2,0,1,2,1,2,1,-1,1,0
-1,0,1,2,0,0,0,0,-1,0
0,0,3,2,2,0,1,-2,-1,-1
3,3,6,7,9,7,5,-1,1,2
3,3,16,8,9,6,7,2,2,3
3,1,6,5,6,5,2,-1,1,2
-2,-1,3,5,1,2,1,-4,-2,-1
-1,0,1,2,-1,0,1,1,0,0
0,0,2,1,0,1,3,-1,0,0
2,0,-1,0,-1,-1,-1,-1,2,-3
0,0,1,2,0,1,0,-1,0,-1
2,3,5,6,5,4,4,1,2,4
1,2,2,1,-1,-1,-1,-1,-1,-1
3,2,4,7,2,5,3,1,0,3
2,4,7,20,14,20,12,3,2,6
2,1,0,1,0,1,0,0,3,1
-1,2,0,4,1,1,0,-2,1,0
0,0,0,2,0,0,0,0,1,-1
1,0,-1,0,2,2,1,1,1,0
0,-2,0,0,2,1,2,0,-1,0
1,0,-1,1,1,-1,0,-4,1,0
3,1,1,4,6,4,3,0,4,2
0,0,-1,0,1,0,1,-1,0,1
1,2,3,6,4,4,4,2,2,3
3,5,7,60,19,7,13,5,5,6
2,-2,-1,0,0,-1,-1,-1,0,1
-3,-1,-4,2,0,-3,-2,-2,0,-1
-2,0,-2,1,-3,-3,0,0,0,0
-2,0,1,0,-1,-2,1,0,-1,1
1,0,0,2,1,-1,-1,-1,-1,1
0,0,-2,2,0,-1,1,0,-1,0
3,2,0,1,-1,0,1,-1,-1,-1
0,2,1,0,-1,1,0,-1,-2,-1
1,4,4,6,3,5,5,0,0,0
5,5,13,20,22,8,12,4,4,4
3,1,1,1,-1,2,-1,-1,-1,0
-1,2,2,4,0,2,0,-1,0,-1
0,1,1,3,1,2,0,1,0,0
-1,0,2,3,-1,1,0,0,-1,1
1,1,-1,1,0,1,1,-3,1,0
0,1,-2,1,0,2,1,-3,-1,0
2,1,1,1,-1,4,1,-2,-1,0
2,0,0,1,0,2,2,0,-2,-1
3,3,5,5,4,5,3,0,1,2
5,4,8,12,32,10,10,3,2,3
2,0,1,2,1,3,2,-1,1,1
-2,-1,1,4,1,2,0,-3,1,1
1,0,-1,1,0,1,0,1,2,-1
2,0,1,1,0,1,0,-1,0,0
1,0,2,1,-1,0,1,-1,3,1
0,0,-1,1,-2,1,1,0,1,0
-1,0,0,1,0,0,0,0,0,1
-1,0,0,1,-1,2,1,0,-2,1
1,2,3,7,1,3,3,1,4,2
2,3,3,18,14,8,7,3,3,6
2,0,-1,0,-1,0,0,0,0,0
-3,1,1,5,1,3,1,0,-1,0
-1,-1,-1,1,0,2,0,0,0,1
-1,-1,-2,0,-1,0,0,-1,0,2
-1,0,1,1,0,3,1,0,-2,-1
-1,1,0,-1,-3,-1,-1,-1,-1,0
-2,1,1,0,-3,0,-1,-1,-1,1
-1,1,-1,2,1,2,0,1,2,2
3,4,3,14,11,10,6,3,3,4
1,1,0,1,-3,1,1,-1,0,0
-1,1,1,2,1,-1,0,-1,-1,0
-2,-1,-1,3,1,2,-1,-1,0,2
-1,0,-2,-1,-1,1,-1,-1,1,1
-1,0,0,-1,0,0,0,0,0,1
-1,-1,0,0,-1,1,0,0,-1,1
0,0,-1,1,0,-1,-1,0,1,0
-1,1,1,2,1,0,-1,-1,-1,0
-1,0,1,1,-1,1,1,-1,0,0
6,3,6,14,13,29,11,5,5,7
1,0,1,1,2,-1,-1,-1,0,-1
-1,1,2,1,-2,-1,0,0,0,0
-2,2,-2,4,-1,2,1,-1,-1,-1
-1,1,-2,1,-2,0,0,0,-1,0
-1,1,0,1,0,0,-1,0,1,-1
-1,0,0,2,-2,1,2,0,-2,1
0,0,0,1,1,2,1,-1,-1,0
0,0,1,1,1,2,2,1,-1,0
0,0,-1,1,1,2,2,0,-2,-2
5,3,5,11,14,21,9,5,4,5
1,0,-1,1,0,-1,3,1,0,0
-1,0,1,1,1,0,3,0,-1,0
-2,1,-1,3,1,3,0,2,0,2
-1,0,-1,1,-1,0,1,2,1,1
0,0,1,1,1,1,0,0,-1,0
0,2,0,0,1,1,0,0,1,2
-2,0,-2,1,-1,-1,1,-1,-1,-1
2,0,-2,0,-2,1,2,-1,0,0
3,1,1,2,2,4,3,1,2,1
3,4,1,11,8,6,6,3,5,2
2,0,-2,-1,-1,0,1,0,1,1
1,0,-2,2,-1,0,-1,0,1,1
-1,-2,0,4,2,1,0,1,-1,1
-1,1,-2,1,2,0,0,0,0,1
1,0,0,1,0,-1,-1,-1,0,-3
-1,0,-1,0,1,1,1,1,1,-1
0,1,0,0,-2,2,0,1,0,-1
-1,0,1,3,0,0,0,-1,0,-2
0,2,1,2,-1,2,2,2,1,-1
6,4,4,18,17,9,8,6,3,4
1,2,0,1,-3,0,0,0,-1,-1
0,0,0,1,1,1,0,1,0,1
-3,0,-2,6,1,2,0,1,-1,1
0,0,1,3,0,0,0,0,-1,0
1,0,1,1,1,0,-1,-1,0,1
