"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0,-1,0,-1,-1,-1,-1,0,-1
0,0,-1,0,0,2,1,0,-1,0
0,0,-3,1,0,-1,-2,-1,0,0
-2,-2,-3,0,-2,-1,-2,-3,-2,-2
-1,1,0,0,-1,1,-2,-2,0,0
0,1,-1,0,2,1,-1,-2,-1,0
1,0,-2,1,2,1,-1,-2,0,0
1,0,-2,0,2,0,-2,-1,1,1
0,0,-1,0,3,0,-2,0,1,0
0,-1,0,0,0,-1,-1,-1,2,-1
1,-1,0,0,0,0,0,0,2,1
1,0,-1,0,0,1,2,-1,3,0
0,0,-1,0,0,1,1,1,2,0
-2,-1,-4,-1,1,1,0,-2,-2,-2
-1,0,-1,0,0,0,0,0,1,0
0,0,0,0,0,2,1,1,2,-1
0,1,-4,1,0,0,-1,0,-1,-1
-2,0,-1,0,0,0,2,1,1,1
0,0,-1,0,0,0,0,0,-1,1
-1,0,1,0,0,0,0,0,1,0
0,0,-1,0,0,0,0,0,1,0
-1,0,-1,0,0,1,1,0,0,0
0,0,-1,0,0,0,2,-1,0,0
-1,-1,-3,1,0,0,-2,-1,0,-1
0,0,-1,0,0,0,-1,-1,0,1
0,0,-1,0,0,0,1,0,1,0
-1,1,-2,-1,0,3,0,0,1,-1
-1,-1,0,0,0,0,0,0,2,0
-2,0,0,0,2,0,0,0,0,-1
-1,0,0,2,0,0,-1,0,2,1
3,0,-3,0,0,0,1,-1,1,1
1,0,-1,0,-1,1,2,0,1,-1
0,1,-1,-1,-2,0,0,0,-1,-1
1,0,-4,0,-1,2,0,-2,-3,-2
1,0,-1,-2,0,0,0,0,-1,1
2,1,0,-1,2,6,3,1,-1,3
3,0,-2,0,4,4,2,-2,-1,-1
0,0,1,-2,1,0,2,1,1,0
2,2,0,-2,0,0,0,-2,-1,0
1,-1,0,2,0,0,0,0,-3,0
1,1,3,3,2,2,0,0,2,2
3,1,5,5,14,19,21,19,21,13
3,0,0,1,2,1,0,3,3,1
3,1,1,8,20,24,21,23,19,8
2,1,2,9,14,15,14,15,12,6
2,2,3,10,9,7,8,9,8,4
2,0,-2,3,1,1,0,5,1,-1
2,1,-1,2,0,1,-1,2,2,-1
-1,0,-1,2,0,1,0,2,2,1
2,-1,0,4,0,0,1,-2,2,2
5,3,3,14,18,19,14,13,13,6
4,5,5,16,23,26,26,19,17,9
2,2,1,5,0,1,1,1,3,3
3,5,2,17,25,20,15,12,13,8
0,1,1,7,4,3,3,4,4,5
4,3,0,8,10,10,9,9,9,6
2,0,-3,6,4,1,0,3,5,0
0,0,1,4,1,1,-1,0,0,2
0,0,0,3,0,0,0,-1,-1,-1
2,0,0,2,0,0,0,0,1,1
3,4,2,15,19,19,18,15,14,9
5,5,3,16,24,26,24,18,17,13
2,1,3,7,4,6,4,4,3,4
3,3,0,16,23,19,15,13,13,6
2,1,0,5,2,0,1,3,4,3
-1,2,0,8,8,8,8,7,9,5
-1,-1,0,4,1,1,-1,2,5,1
0,1,-1,2,0,-2,-1,0,-1,0
-1,1,0,0,-1,-1,0,0,0,-1
2,-1,-1,2,0,0,-2,1,0,0
2,3,3,13,18,18,17,15,13,11
5,2,4,16,22,27,24,20,18,11
2,2,2,7,7,4,7,5,4,2
3,1,2,15,23,20,16,12,11,5
1,0,1,3,3,2,4,4,5,4
3,3,2,7,7,8,10,9,13,8
2,1,1,5,2,3,-3,3,4,3
0,1,-1,1,0,-1,-1,0,0,2
2,0,1,0,-2,1,-1,0,0,1
1,1,1,0,0,-1,-2,-1,-2,2
1,1,2,11,12,14,13,12,11,7
5,1,5,16,25,31,29,24,23,13
1,1,2,4,3,3,2,4,4,4
2,1,0,14,20,22,15,14,14,8
1,2,2,8,9,6,9,9,11,9
3,0,1,9,11,12,10,12,16,9
-1,-2,-1,3,4,3,-1,2,2,0
-4,-1,0,2,0,0,2,0,0,1
-1,0,0,-1,0,0,-1,2,0,2
1,0,1,2,0,-1,-2,1,-1,1
4,2,0,7,8,8,8,7,7,7
4,2,6,13,24,28,25,20,24,14
2,0,2,1,1,3,0,3,2,2
4,0,3,14,22,19,14,12,10,7
1,1,3,9,8,8,8,8,9,9
2,2,0,9,7,9,10,13,15,10
2,-2,-1,4,5,4,-2,3,1,3
1,0,1,1,2,0,-2,-2,-1,2
0,0,0,1,2,-1,-3,-2,0,1
2,0,0,1,1,-1,0,1,-2,1
2,0,2,6,2,4,3,4,1,3
4,2,4,10,15,18,16,16,14,9
1,1,0,1,2,2,0,2,1,2
2,-1,-1,10,19,18,14,12,11,4
0,0,1,5,6,7,7,5,6,4
2,0,3,7,10,11,10,11,12,8
0,0,-1,4,4,0,-1,0,4,0
-1,0,-1,0,0,-1,0,2,2,1
0,0,0,0,0,0,-1,-1,0,0
0,0,1,0,-2,-1,2,0,0,-1
-2,0,1,3,2,2,1,2,1,2
2,0,1,0,2,2,3,4,2,1
0,0,-1,0,1,-1,0,2,0,2
3,1,2,5,16,16,11,9,8,4
2,0,2,2,7,6,4,6,4,4
2,1,1,2,5,4,5,7,5,3
1,-1,0,2,4,1,1,1,1,0
0,0,-1,1,2,-1,-1,0,1,0
0,0,0,1,1,-1,0,0,0,0
1,0,0,1,0,2,0,2,2,0
1,0,-1,0,0,0,-1,1,2,2
3,0,2,1,3,3,-1,2,3,4
2,2,1,0,1,0,-1,2,1,1
1,1,-1,1,12,7,5,5,3,3
2,0,0,0,2,1,1,2,3,0
0,0,-1,0,1,1,-2,2,0,0
0,0,-1,-1,6,2,0,2,1,0
2,0,-1,0,1,-2,1,2,0,1
1,0,0,-1,1,0,-1,1,0,-1
2,-2,0,0,1,1,0,0,0,-1
1,0,-1,1,3,-1,-1,-1,0,0
-1,0,0,1,3,1,-2,0,-1,-1
-1,-1,-1,0,0,0,1,0,1,0
1,-1,0,2,8,3,-2,1,0,0
-1,-1,-1,0,0,2,2,-2,-2,-1
0,1,0,0,1,1,1,1,1,2
1,0,-1,1,3,4,-1,-1,-2,-1
1,0,-1,0,1,1,1,-1,1,0
0,0,-1,0,1,2,0,0,0,-1
2,0,1,0,0,1,-1,0,0,1
0,0,-1,0,2,2,1,0,1,0
-1,0,-3,0,1,2,0,0,1,2
0,0,-1,1,1,0,1,0,0,2
-1,-1,-3,0,2,2,0,-1,-1,-2
0,0,-2,0,1,0,3,0,1,-1
1,0,-1,0,0,1,1,0,1,1
1,1,-3,0,-2,2,-1,-2,-3,2
0,-1,-2,0,0,0,-1,0,0,2
1,-2,0,0,0,0,-1,0,1,1
-1,0,0,0,1,1,0,0,-1,-1
1,0,-1,0,0,1,0,0,-1,2
-1,0,-1,0,0,1,-1,-1,-1,1
1,0,-1,0,0,0,2,-2,2,-1
0,1,-3,0,-1,4,-1,-1,-1,0
0,0,-1,0,1,2,-1,-1,-2,0
0,0,0,0,0,0,0,0,0,0
-1,-2,-3,0,0,3,0,0,-1,-2
-2,-1,-1,1,0,0,0,2,0,0
-2,-1,0,0,0,0,0,0,0,1
-3,0,-1,0,0,1,0,1,1,0
-1,0,-1,-1,1,2,-1,0,0,1
2,1,-1,-1,0,-1,-2,-1,1,0
1,0,0,2,1,1,-1,0,0,0
-1,0,-1,0,0,2,-3,-2,-4,-2
0,0,-3,2,-1,-1,-1,-1,0,0
-1,0,-1,0,-1,-1,-1,0,0,-3
0,1,-1,0,1,1,-2,-1,-1,-2
0,-2,0,0,-2,-1,0,0,0,-2
0,0,1,1,-2,0,0,-1,0,-1
1,0,0,0,1,-1,0,0,-1,1
2,0,-1,0,3,2,1,0,0,0
0,0,-1,-2,0,1,0,-2,1,2
0,0,0,1,2,1,-2,-1,1,0
0,0,-4,0,3,4,0,1,1,2
0,0,-1,0,0,0,0,-1,0,0
0,0,0,0,2,-1,-3,0,-1,2
-2,-1,-3,0,2,2,-3,-2,1,0
0,0,0,-1,2,-1,-2,-1,1,1
2,0,-1,1,2,0,-1,0,2,1
2,0,-1,-1,2,1,-1,0,1,0
-2,0,0,0,1,1,2,0,0,1
0,0,-1,0,0,1,0,-1,-1,0
0,0,-1,0,-1,1,0,-1,0,0
1,2,-3,0,2,4,0,-3,-3,2
0,0,-1,0,1,0,-1,-2,-1,0
1,0,-1,-2,1,2,-1,-1,0,-1
1,1,-2,0,1,2,-1,-2,-1,2
0,0,1,0,0,0,-2,-2,-1,0
0,0,0,0,0,0,2,0,1,-2
0,0,-1,1,1,1,1,-3,0,0
1,0,-1,2,1,1,0,0,0,-1
0,0,-1,1,-1,0,0,-1,-1,-2
0,0,0,2,2,3,1,-1,1,0
2,0,0,15,22,11,1,1,1,2
1,-1,-2,1,0,1,0,-1,0,1
2,-1,-2,2,0,1,1,0,0,0
-2,-1,-2,5,4,3,0,-3,-2,-1
0,-1,-1,2,0,1,0,0,0,0
-2,-1,0,0,0,0,0,-1,0,0
1,0,-1,1,-2,0,0,2,0,0
5,0,2,13,15,11,8,8,8,2
1,1,3,11,14,13,10,11,9,3
3,0,2,4,1,0,0,1,2,0
1,2,3,22,23,21,10,10,10,1
-1,0,0,6,2,2,2,3,3,2
2,0,3,1,1,2,0,0,1,1
0,-1,1,2,0,3,2,1,1,2
0,0,1,1,0,-1,-1,-1,-1,0
0,0,0,0,2,-1,0,0,2,0
0,0,1,2,0,0,-2,1,-1,-1
2,4,9,16,22,19,13,13,9,6
4,4,8,15,20,21,14,13,10,6
2,1,5,6,5,5,5,5,5,3
5,3,7,27,28,20,13,13,9,6
2,0,3,5,2,2,3,6,5,2
2,0,2,2,2,0,3,4,6,4
0,-1,1,3,2,3,2,2,2,-3
1,1,1,0,1,1,1,2,2,0
0,0,-2,0,0,1,1,-1,1,1
4,0,0,1,1,0,0,2,0,1
3,2,11,16,22,19,12,11,10,6
3,2,9,15,22,20,13,11,8,6
2,1,3,1,3,0,-1,3,2,2
3,1,7,17,21,16,7,10,8,3
-1,0,4,2,4,2,4,4,4,2
1,0,1,3,1,-1,-1,0,0,2
0,-1,1,1,4,4,0,3,2,-2
-1,0,1,2,-1,0,2,-1,-1,0
0,0,2,-1,1,2,1,-2,-2,0
1,0,2,1,2,1,1,2,0,-1
4,2,10,17,23,22,14,12,9,6
3,1,8,16,23,27,13,15,9,7
1,0,1,1,-1,0,1,1,1,1
-2,0,3,14,11,8,7,7,6,1
0,0,3,4,4,3,4,5,6,3
1,0,2,0,2,4,5,4,4,4
-3,-1,0,3,2,3,2,3,2,-1
-3,0,-1,1,0,0,1,0,2,1
0,0,0,1,0,0,1,1,2,1
2,0,1,0,0,0,0,0,1,2
3,1,5,15,26,24,15,13,12,5
1,2,4,12,17,22,14,15,13,5
0,0,0,4,0,1,1,1,1,1
-1,1,-2,9,8,4,3,5,3,1
-1,0,2,4,3,4,3,4,5,2
2,0,1,4,3,4,3,4,5,2
0,0,-2,5,3,3,1,2,3,0
0,0,-1,1,0,-1,-1,0,1,0
0,0,-2,2,0,0,0,-1,0,2
3,-1,-1,1,0,0,0,-1,2,-1
4,2,2,11,16,16,10,11,9,3
3,2,3,11,17,18,11,14,10,6
3,0,1,1,1,2,-1,0,1,0
0,0,-3,6,5,3,3,5,5,1
0,0,0,4,3,3,5,5,5,3
1,0,-1,4,4,3,4,2,4,2
0,1,-2,5,4,3,0,2,1,1
1,0,-1,2,0,1,0,0,-1,2
0,0,0,0,0,-2,0,0,0,-1
1,-1,2,1,0,0,1,0,0,-1
4,2,2,4,12,13,8,8,7,3
4,3,1,5,11,11,7,8,7,5
3,1,0,1,0,1,3,0,1,1
-1,-1,-4,-1,2,2,-1,1,0,-1
1,0,1,3,3,1,4,4,4,-1
2,0,-2,1,3,0,2,1,1,1
-1,0,-1,0,6,4,-1,4,1,-3
1,1,0,1,2,0,2,1,0,-2
1,-1,0,-1,1,0,1,2,1,-1
-3,-1,-4,1,0,0,0,2,-1,0
3,1,1,1,6,6,4,5,6,4
2,1,3,2,5,5,5,9,6,3
1,0,-1,0,2,-1,1,0,2,0
-1,-1,-1,0,3,0,-2,0,1,-3
1,0,1,0,2,2,1,2,1,1
-1,0,2,0,1,1,0,-1,1,0
-1,1,-2,1,4,2,-1,1,3,0
0,0,-1,-1,1,1,0,0,1,-1
0,0,-1,-1,1,1,1,0,2,1
1,0,-1,0,0,1,1,0,1,0
0,-1,1,0,1,0,3,1,2,0
0,0,-1,1,1,2,1,2,0,0
-1,0,0,0,1,-1,1,1,2,1
0,-1,-2,-1,1,1,-2,0,0,0
0,0,-1,0,1,0,2,1,-2,0
0,0,-3,1,0,2,1,-1,0,1
2,-1,-2,-1,1,3,-2,2,-1,0
3,-1,-2,0,0,1,0,1,0,0
-1,-1,-1,0,0,1,0,0,1,1
0,0,-1,0,1,2,0,1,0,-1
0,1,0,-1,-1,1,-1,-1,-1,2
0,1,-1,-1,2,1,-2,-1,-1,0
0,0,0,0,2,2,0,-1,0,-2
-1,-1,-2,0,0,2,-4,-2,-2,0
-1,0,-3,0,1,0,-1,-2,1,2
0,1,-1,1,3,1,0,0,-1,-1
0,0,-2,1,1,2,-3,-2,-1,0
0,-1,0,0,2,-1,-2,-1,0,2
1,0,-1,1,-1,0,0,-1,-1,-1
0,1,0,0,0,2,0,0,-1,1
0,0,-1,1,1,2,1,-1,1,0
2,0,-1,0,1,0,0,-2,-2,1
1,0,-1,0,0,2,1,-2,-1,-1
0,-2,-3,-1,2,3,-1,-1,-2,-1
0,0,-1,0,0,3,-1,-2,0,0
-1,0,0,0,0,3,-2,-2,0,0
0,-1,-4,0,1,1,-3,-2,-1,0
0,0,-1,0,2,2,0,-2,-1,0
0,0,-1,0,2,2,-1,0,0,0
0,0,1,-1,1,1,-1,-1,0,0
1,0,-1,0,0,1,3,1,2,0
0,0,-1,0,0,1,-2,1,0,0
-1,0,-2,0,2,1,2,2,-1,0
0,-2,-3,-2,2,1,-2,-1,-1,-1
-1,0,-1,0,1,1,-1,0,-2,-2
0,0,-1,1,0,2,2,1,-1,-1
0,-1,-3,-1,1,3,-1,-2,0,-2
1,0,-2,0,1,-1,1,0,-2,-1
0,0,0,0,0,1,-1,-1,1,-1
0,0,0,0,2,0,0,3,-2,1
-1,-1,-1,0,0,1,-1,-1,0,1
-3,0,-1,0,0,0,0,0,0,-1
0,0,0,0,0,1,2,0,0,2
-2,-1,-4,-1,-1,1,-2,-1,-1,-1
-1,0,-2,-1,0,0,-1,0,0,2
2,0,-3,-1,0,0,-1,0,1,1
0,0,-2,-1,0,3,-2,-1,0,0
1,-1,-2,0,0,0,0,1,0,0
2,-1,-2,0,0,0,-1,0,0,0
0,0,0,0,0,1,1,1,0,0
-1,0,0,0,2,1,-1,-2,-1,0
0,0,-1,-1,1,2,-1,0,1,2
0,0,-1,0,2,-1,-1,0,0,2
-1,-1,-2,-2,-1,0,-3,-2,-1,2
-1,0,-1,0,2,-1,-2,-2,1,1
0,0,-1,0,0,1,-1,-1,0,0
1,-1,-2,0,1,3,-1,-1,-1,0
0,0,0,0,1,1,0,0,-2,0
0,0,0,0,0,0,-3,0,1,0
2,-2,1,2,1,1,-1,-1,-1,-2
1,0,-1,1,-2,0,0,-1,0,1
0,0,-1,0,1,0,-1,0,1,0
-1,0,-1,0,0,1,1,-1,-1,0
-1,0,-2,0,0,2,-3,-2,-1,0
1,0,0,0,-2,1,-1,-1,0,0
-1,0,-1,0,0,0,0,0,-1,2
0,0,-4,-1,2,1,-2,-2,-1,-1
-1,0,-2,0,0,2,0,-1,1,0
-2,0,0,0,0,1,2,0,0,0
1,0,0,1,0,2,-1,-1,0,-1
0,0,-1,4,4,4,3,3,1,2
2,0,0,3,1,4,2,0,1,2
2,0,-3,2,1,1,-1,-1,2,0
1,-1,0,11,21,20,13,18,17,4
4,2,-1,9,13,10,7,8,8,4
4,0,0,3,2,0,-3,-1,3,1
-2,-2,-1,5,3,1,1,1,2,-2
0,0,0,2,2,-1,0,2,1,-2
0,0,-2,0,0,0,0,0,0,1
2,-1,0,2,0,1,-1,1,3,2
4,2,6,19,31,33,22,22,13,9
1,1,5,5,3,2,4,3,1,3
2,0,1,1,0,-1,1,2,2,2
1,0,3,19,19,17,12,14,9,3
1,0,3,5,4,4,3,4,5,3
1,0,0,1,0,0,-1,1,0,0
0,0,0,5,4,2,-2,1,1,1
2,0,1,0,1,-1,0,0,-1,1
0,-1,1,0,-1,0,0,-1,0,2
2,-2,-1,-1,1,2,-1,0,1,-1
3,3,11,27,38,37,23,19,13,7
3,0,4,5,4,4,4,4,5,2
0,3,2,0,0,0,1,3,3,1
2,2,5,18,20,19,13,13,11,3
1,0,4,4,2,2,2,4,2,1
1,-1,2,2,2,0,3,2,2,1
0,-1,1,5,4,3,2,4,2,0
1,2,-2,-1,0,0,-1,0,4,0
3,0,-1,0,0,0,1,0,2,1
2,1,-2,2,0,-1,1,-2,1,2
7,2,10,24,34,33,20,18,14,8
3,2,6,6,5,5,5,5,4,5
3,0,2,2,2,1,-1,0,1,-2
3,2,4,18,20,20,11,14,13,3
0,0,3,6,5,3,5,5,4,3
1,0,0,0,0,0,-1,0,2,0
0,0,1,5,2,3,2,3,2,0
0,0,0,1,0,0,-1,0,1,0
0,0,0,1,0,0,0,0,1,1
0,1,-1,2,3,0,2,-1,0,0
2,1,8,21,30,32,21,20,15,6
0,3,5,5,4,4,4,4,3,2
1,2,0,3,0,1,0,1,1,-2
2,3,4,16,17,17,13,13,13,4
0,1,3,5,4,2,2,2,4,3
1,1,-1,4,1,2,-1,0,2,1
1,-1,-2,6,5,0,-2,5,3,-2
0,0,1,1,0,-2,-2,1,2,-3
0,1,0,-2,0,1,-1,0,0,-2
3,2,2,1,-1,0,-1,-1,0,0
3,1,5,20,30,31,22,23,15,8
0,0,2,6,5,6,5,3,5,1
2,0,3,3,1,-2,2,2,2,1
3,1,-2,10,12,11,9,11,13,1
0,0,2,3,2,2,2,2,2,3
1,0,1,2,1,1,1,1,1,0
-2,-1,-1,4,2,3,0,2,3,-1
-2,0,-1,2,1,1,-1,2,0,2
0,0,0,0,1,0,0,0,0,1
1,1,1,1,1,0,1,-1,0,2
3,2,5,14,22,28,20,18,14,8
1,0,3,5,3,2,2,1,3,1
2,1,2,3,2,1,0,2,2,1
2,0,1,10,12,10,6,9,12,2
0,-1,2,4,2,3,2,3,6,2
2,0,1,1,0,1,1,0,0,0
-1,-1,-2,3,3,3,0,2,2,0
0,0,0,1,0,0,2,-1,1,1
0,0,-1,0,0,0,0,0,0,2
2,1,0,5,0,0,-1,-1,2,-1
2,1,2,9,16,17,13,13,12,5
1,0,1,4,3,0,2,1,0,2
1,-1,-1,5,2,2,2,2,1,2
0,2,-3,8,7,6,4,4,8,1
1,-1,-2,5,5,4,2,2,4,0
0,1,1,2,1,0,1,0,1,0
1,1,-3,4,2,5,0,1,2,0
1,0,-1,2,1,0,-2,-2,1,0
1,-1,0,1,1,0,1,-1,1,-1
1,0,0,1,2,2,-1,-1,-1,-2
1,0,1,5,7,5,4,5,3,2
4,1,2,3,4,2,3,0,2,1
2,1,0,3,3,1,2,3,0,1
-1,1,-3,4,5,6,1,2,4,0
1,2,1,4,4,2,4,4,2,0
1,0,1,2,3,-1,2,2,1,0
0,1,-2,2,1,3,-1,3,0,-2
0,0,-1,1,1,-1,1,-1,-1,0
1,0,0,2,1,0,0,0,1,1
2,1,-1,0,4,5,2,0,1,-1
2,1,-1,0,1,0,0,0,0,-1
1,0,0,1,2,2,-2,0,2,0
1,0,-1,0,2,1,0,2,1,0
0,-1,-3,1,1,1,-2,0,2,-2
2,0,-2,0,2,1,0,1,0,0
0,1,-1,0,2,1,-1,0,-2,-1
0,-1,-1,1,1,1,2,2,1,-3
1,0,-1,0,2,-1,0,2,2,-1
0,0,-1,0,1,1,1,0,1,0
1,0,0,-1,2,1,1,-1,0,-1
-1,0,-1,0,2,1,0,2,1,1
3,0,-1,0,1,0,0,1,1,-1
0,0,-1,0,0,3,1,0,0,0
1,0,-4,1,2,1,-2,-2,-1,-1
0,1,-1,0,0,1,0,-1,-1,0
0,1,-1,-1,0,0,0,0,1,1
0,1,-3,1,0,2,0,0,0,0
1,1,-2,0,0,-1,-2,0,0,-1
0,1,-2,0,1,1,-1,0,0,0
4,1,0,1,0,0,-1,0,0,-3
1,0,0,0,1,1,-2,-2,-1,1
0,0,0,1,0,0,-1,-1,-2,0
0,0,1,0,0,2,-1,-1,0,0
1,-1,-3,-1,0,0,-2,-1,-2,-3
-2,0,0,1,1,2,-2,0,-2,1
1,0,-1,1,0,1,1,-1,0,-1
1,1,-3,1,2,3,-3,1,0,0
0,0,-1,-1,1,-1,-1,1,0,0
0,0,-1,0,0,-1,-1,1,1,0
-1,0,-1,-1,0,0,0,0,-2,0
-1,0,1,0,0,0,0,1,-1,0
1,0,-1,0,1,1,0,2,1,0
1,0,0,0,0,0,-1,-1,0,1
0,-1,-3,0,1,1,-1,0,0,-2
0,0,0,1,2,0,-1,2,0,0
-1,0,-1,0,0,0,-1,0,0,0
-1,-1,-4,-1,0,2,2,0,0,1
0,-1,0,0,0,1,-1,1,1,-1
1,0,0,0,0,0,0,0,1,0
-1,0,-1,1,0,-1,0,0,0,0
0,0,-1,0,0,0,-1,1,0,0
1,1,-1,-1,-1,0,0,1,-2,-1
1,0,0,0,0,0,0,-1,0,-1
-1,-1,-3,-1,-1,-1,-1,-3,0,-2
0,1,-2,-2,-1,0,0,-1,0,-1
1,2,-1,0,0,1,-1,0,-1,-2
0,0,-3,1,1,0,-2,-2,3,-1
0,0,0,1,1,1,0,1,2,0
0,0,-2,2,1,0,0,1,2,1
0,0,0,0,-1,1,-1,0,0,-1
-1,0,-1,0,0,2,0,1,0,0
0,0,-1,0,1,1,0,0,-2,0
0,0,-1,0,0,-1,0,0,1,0
-2,-1,-4,1,1,0,-2,-2,0,-2
0,0,-1,0,1,1,-1,0,0,1
-1,0,-1,0,0,0,0,1,1,0
0,0,-4,1,2,1,-1,1,1,0
0,0,-1,0,0,0,-1,-1,0,0
0,0,-2,0,2,0,-2,0,0,0
1,0,1,1,1,0,0,1,1,1
0,-1,-1,0,1,1,1,-1,0,0
0,0,-1,0,0,0,1,0,0,0
0,0,-1,0,0,0,0,0,1,-3
-1,0,-4,-1,-1,1,-2,0,0,-1
0,0,-1,0,1,1,0,-1,-1,0
0,0,0,0,1,1,0,0,0,0
-1,-1,-2,1,3,2,-1,0,1,-1
-1,0,-2,-1,0,0,0,0,0,2
-1,0,0,-1,-1,0,0,0,0,0
0,0,0,-1,1,0,0,1,1,0
-1,-1,0,2,2,1,0,-1,0,1
1,0,1,0,1,1,1,1,2,-1
0,0,2,2,1,1,0,1,0,-1
2,1,3,14,10,8,2,3,2,-1
-1,2,5,13,18,10,4,4,3,3
3,0,1,2,2,0,1,0,0,0
-3,-2,1,6,3,6,0,-1,0,1
-1,0,2,1,0,0,2,1,1,1
-1,0,2,0,0,0,2,0,0,1
2,-3,0,1,1,0,2,1,0,0
4,0,14,26,38,32,20,19,13,5
0,0,3,0,-2,1,0,3,2,0
0,0,4,1,2,2,2,1,3,2
2,0,9,18,21,19,13,11,11,3
0,2,7,10,12,10,5,7,5,4
2,0,2,3,1,-1,-2,-1,-1,0
0,-1,2,3,4,3,-1,1,2,1
-1,0,-1,1,-1,-1,-2,0,1,-1
-1,1,0,1,1,-1,-1,0,2,1
1,0,1,2,-1,1,-1,1,-1,-1
5,4,18,35,51,38,20,19,14,7
3,2,9,7,6,6,3,4,4,3
1,1,4,2,1,2,3,4,4,1
2,0,8,17,13,14,7,9,4,2
2,0,6,4,4,4,1,0,3,2
2,0,2,0,0,0,0,0,2,0
-1,-1,2,3,4,2,0,2,2,0
-1,0,2,0,0,0,0,1,2,0
0,1,0,0,0,0,-1,1,1,-2
1,0,0,0,1,2,-1,0,1,-1
4,3,16,30,40,32,17,16,10,6
2,3,9,8,6,7,5,6,5,3
1,1,1,1,0,1,1,1,2,1
0,1,7,13,14,14,9,10,7,2
0,0,3,3,4,3,2,2,3,0
0,0,1,2,0,0,2,2,2,2
-3,0,2,4,4,2,-2,2,2,-1
1,0,2,0,0,0,-1,1,1,1
0,0,1,0,0,1,0,1,0,0
1,-1,0,1,0,0,1,1,1,1
5,1,17,27,40,32,20,18,11,8
2,1,11,9,7,6,7,7,6,1
2,-1,4,3,0,1,2,2,2,-2
0,1,6,9,11,10,4,7,8,2
0,2,5,6,5,4,6,4,4,3
-1,1,4,2,1,0,3,3,4,1
-1,2,2,5,1,5,0,1,0,0
0,0,0,1,-1,1,-1,-1,0,0
2,0,2,0,1,0,0,0,0,0
1,0,1,1,0,2,0,-1,0,0
3,4,13,21,33,27,19,18,12,6
2,1,9,10,10,9,7,8,7,2
1,0,2,3,-2,0,0,3,3,-1
2,2,6,10,8,9,6,6,7,3
0,1,5,6,5,5,4,5,5,2
2,1,3,7,4,6,6,7,6,3
-1,0,3,4,2,2,-2,2,3,-1
0,1,1,1,0,0,0,1,3,0
1,-2,3,-1,-1,0,2,2,0,1
2,1,1,1,0,2,0,1,-1,3
4,1,8,14,20,20,14,15,11,7
2,1,5,7,7,3,3,3,5,2
2,1,1,1,1,2,0,0,2,2
0,1,1,8,7,5,3,4,6,0
0,0,3,5,7,3,3,4,5,4
2,2,4,6,4,6,5,7,5,4
0,1,0,7,5,2,0,3,2,0
0,0,0,3,1,0,-1,3,3,3
0,0,0,2,0,0,0,1,1,0
0,0,1,3,2,1,1,0,1,0
4,1,4,7,11,11,10,8,6,4
1,0,1,3,2,2,2,3,2,3
0,0,-1,1,0,1,1,0,2,0
1,1,0,4,5,3,1,1,4,0
0,1,2,4,4,3,3,3,3,3
0,0,1,5,4,4,6,7,6,3
1,0,-2,3,1,2,0,2,3,-1
-1,0,0,0,1,0,0,0,1,-1
0,0,-1,1,2,-1,0,2,0,0
2,0,-1,1,1,2,1,1,1,2
2,-1,0,2,2,3,2,4,3,0
2,1,2,4,3,1,3,3,1,1
0,0,-1,1,1,3,1,0,2,0
1,0,-1,1,5,1,0,2,2,-2
0,2,-1,2,2,3,3,3,0,1
0,2,0,3,4,3,4,4,4,3
2,-1,-3,3,4,1,0,1,3,2
1,0,-1,0,1,0,2,0,1,0
0,0,0,0,2,1,2,1,1,0
1,0,-2,0,1,1,0,-1,3,1
0,0,-2,0,2,2,1,1,0,1
1,0,-2,2,3,3,2,0,2,1
2,0,-1,0,2,1,0,1,1,0
0,0,-4,0,2,1,-1,-1,1,-2
0,0,0,1,2,1,1,2,1,2
-2,0,-1,0,1,1,1,-1,1,1
2,-2,-4,-1,1,2,0,2,1,0
-2,0,-2,0,0,0,1,1,0,1
1,0,0,1,0,0,1,0,1,1
2,1,0,1,0,1,0,1,0,0
2,1,-1,0,0,1,0,0,0,0
2,0,-1,2,1,2,0,1,0,1
1,0,0,0,0,0,0,-1,-1,0
0,-2,-3,0,-1,0,0,-2,0,-2
0,-1,0,0,0,-1,-3,-1,0,-1
0,0,-2,0,2,0,0,0,1,-1
1,0,-3,2,1,0,-2,1,0,2
0,0,-1,-1,1,2,-3,-2,2,2
-1,0,-1,0,2,0,0,0,1,0
0,1,0,0,0,0,-1,-1,-1,1
1,0,0,1,1,0,1,-1,-2,0
0,0,0,1,0,2,1,0,1,3
2,0,-1,1,-1,1,2,1,0,-1
0,-1,-4,0,-1,1,-2,-1,0,-1
-1,0,-1,0,0,2,-1,-1,1,1
0,0,-1,0,0,2,-1,0,1,0
0,1,-3,0,1,2,0,0,1,1
0,0,-1,0,0,1,0,-1,1,0
1,0,-1,0,2,0,0,0,0,1
0,0,0,-1,-3,0,-1,0,0,0
0,-1,0,0,1,1,1,1,0,1
-1,0,0,0,1,2,2,2,1,1
0,0,-3,1,1,1,-1,0,1,-1
-2,-1,-4,-1,1,1,-2,-1,-1,-1
1,0,-1,0,0,1,-1,-1,1,2
0,0,-1,0,0,0,0,0,0,2
0,0,-3,-1,1,2,-1,0,0,-1
