"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,3,15,25,17,17,3,4
-1,0,0,-2,0,0,-1,-1,0,0
2,0,3,9,61,142,65,35,7,4
0,0,-2,0,0,1,-1,2,1,2
0,-1,-2,0,0,0,-1,2,1,1
1,-1,0,1,3,0,1,5,1,0
0,-2,-2,-1,0,0,-1,1,1,2
0,-2,-2,-1,0,0,0,1,1,-1
0,0,0,0,-2,0,0,3,0,1
2,-1,1,-2,0,-1,-1,0,1,1
1,2,1,2,20,29,20,14,5,2
2,0,2,3,6,4,4,6,3,2
4,0,3,8,71,154,94,32,4,6
1,0,0,0,-2,-1,0,2,-1,1
0,0,-1,0,0,0,-1,1,1,1
1,-1,0,0,3,-1,1,4,0,1
-1,0,0,-1,0,-2,-1,0,-1,-2
1,1,2,0,0,-1,-2,0,0,0
0,0,1,0,1,-1,-1,1,1,0
0,0,0,1,3,0,-1,1,-1,0
4,1,1,4,28,52,33,17,5,4
1,-1,3,4,8,4,4,5,3,2
5,1,3,10,71,160,115,29,6,5
1,0,0,0,1,0,0,3,1,-1
0,0,1,-1,1,1,-1,3,1,1
0,0,0,2,1,2,3,6,1,1
2,0,0,0,0,0,1,1,1,1
0,0,0,3,1,0,3,1,1,1
0,0,0,0,1,0,-1,2,2,1
2,-1,0,0,1,1,2,3,3,4
4,0,1,4,34,95,57,19,7,7
-1,-1,-1,1,2,-1,1,1,2,1
3,1,0,5,49,152,133,26,7,6
2,0,-1,1,-1,-2,-1,1,1,0
-2,-2,-1,0,0,0,-3,0,1,1
-2,1,-1,0,2,2,1,3,2,-1
2,2,-1,0,0,-1,1,1,-1,-1
-1,0,-1,-1,1,0,-1,1,0,1
0,0,0,0,-1,0,-1,2,0,-1
1,0,1,0,-1,-1,-1,3,1,-2
6,3,0,5,31,77,46,18,4,5
4,2,0,2,3,1,2,4,2,2
4,2,-1,6,74,142,127,24,5,7
3,0,0,2,0,-2,-1,2,-1,0
1,0,0,2,-1,0,0,4,1,1
2,-1,1,2,4,1,1,7,0,0
0,2,2,3,0,-1,-1,2,0,-1
1,0,2,0,0,1,1,4,1,1
0,1,0,1,0,-1,0,0,1,0
-1,-1,-1,1,1,0,-1,2,1,1
4,1,-3,5,37,60,49,19,3,5
2,2,1,5,13,16,12,9,2,5
4,2,-1,6,104,205,124,25,5,6
0,1,-1,1,-1,-1,2,3,0,0
-1,0,-1,1,0,1,-1,2,0,0
0,1,0,2,3,0,0,4,1,1
0,0,-1,2,3,0,0,3,-1,0
0,-1,-1,0,0,0,-1,0,0,1
0,0,-1,-1,2,1,-3,1,0,-1
1,0,1,3,3,1,0,3,0,2
3,0,-2,3,30,53,35,16,3,4
2,1,0,4,6,1,3,5,2,3
3,2,-1,3,129,192,84,23,6,5
-1,1,-1,0,2,0,-1,3,1,1
-1,1,0,1,2,0,0,3,0,0
0,2,-3,0,3,1,0,3,2,0
0,0,-1,0,1,0,0,2,-1,0
0,1,0,-1,-1,0,-2,2,0,1
0,-3,2,-1,-1,0,0,1,-1,1
3,0,-1,3,3,3,3,3,1,2
5,1,-3,2,23,70,61,15,4,5
0,-1,-2,0,2,0,-1,1,-1,0
3,-1,-3,3,49,151,88,19,6,7
8,2,-2,9,66,79,47,17,6,7
2,1,-1,1,-2,-1,1,1,0,-1
1,0,-2,0,-1,3,1,3,-2,-1
1,1,0,1,0,0,3,3,1,-1
2,0,0,1,-2,0,0,1,-1,1
0,-1,0,-1,-2,-1,0,-1,-1,0
-2,-1,0,1,0,0,1,2,1,1
4,0,-1,4,28,53,118,16,4,6
1,0,0,1,1,-1,-1,2,-1,1
4,-1,-2,5,44,137,109,17,4,5
6,3,2,11,72,68,41,17,5,8
3,0,1,1,2,1,0,1,-1,0
-3,0,1,1,2,2,1,4,0,-2
-1,0,0,1,0,-1,-1,1,0,0
1,0,0,0,-2,2,0,1,1,0
0,3,0,-1,0,-1,1,1,1,2
3,1,1,3,6,6,6,8,4,4
3,0,-3,2,17,32,70,17,3,5
2,0,0,1,1,-1,-3,2,0,2
1,0,-4,2,18,28,39,20,3,4
4,1,1,9,40,23,19,14,4,5
3,0,-2,1,1,-1,-1,3,1,3
0,0,-3,1,2,0,2,4,0,-1
1,0,0,1,1,0,0,1,2,1
0,-1,-1,-1,-1,-1,0,2,3,0
0,0,0,0,3,0,-1,4,-1,1
8,2,0,10,23,27,46,20,6,8
-2,0,0,2,7,8,10,7,1,-1
1,1,1,2,1,-1,-3,0,1,-1
0,0,-3,4,11,12,11,17,3,2
5,5,1,13,56,37,41,19,6,8
2,0,0,1,1,0,-3,1,0,0
-2,0,-3,0,1,2,-2,4,1,1
0,0,0,1,-1,0,-1,1,0,1
0,0,-1,1,-1,-2,-1,0,2,-1
0,-2,0,0,2,-1,-1,0,-2,-1
8,2,0,14,30,33,111,24,7,9
1,-1,-3,1,0,3,3,5,1,1
1,1,-1,2,0,-1,-1,1,-2,-2
2,-2,-4,4,7,5,3,8,1,0
9,3,0,18,75,40,32,16,5,8
4,1,0,4,-1,0,-1,2,1,0
0,0,-1,0,2,2,2,8,1,0
1,0,0,3,-2,0,0,1,-2,0
0,0,1,1,-1,-1,-2,1,1,0
0,0,0,2,-1,-1,-1,3,1,-2
7,3,1,15,32,35,141,31,7,10
-1,-2,-3,1,2,4,3,8,1,-1
2,0,-1,1,-1,-2,0,2,2,0
1,-2,-2,6,10,9,10,14,1,4
7,3,0,27,112,60,40,23,5,7
3,0,-1,1,2,1,-1,1,0,-2
0,0,-2,1,1,0,-1,4,-1,1
0,0,0,-1,0,-1,-2,-1,-2,-2
0,0,1,-1,0,0,1,0,1,1
3,0,0,3,-1,0,0,1,-1,-2
4,1,1,18,29,36,102,32,8,9
-2,-4,-1,5,7,10,16,13,2,1
0,-1,0,2,0,-1,-1,1,1,0
-1,-2,-3,5,10,8,9,16,3,2
5,2,0,31,115,76,55,30,7,8
3,0,-1,-1,-1,0,-1,2,0,0
-1,-2,-3,0,0,1,0,2,0,1
-2,-1,-1,1,0,-1,-1,1,0,-1
-1,0,-1,0,0,-1,0,0,1,2
0,0,0,1,0,1,1,0,0,0
5,5,0,13,21,26,46,24,3,7
1,0,-3,7,15,17,31,23,3,3
0,-1,-1,2,-2,-1,-1,0,1,-1
0,0,-1,8,10,10,10,15,2,3
7,3,0,32,101,99,57,35,4,8
2,-1,0,1,0,0,-1,1,1,0
0,0,-2,2,0,2,1,5,0,-1
0,1,0,2,0,0,1,2,1,-3
1,0,0,1,0,0,-1,-1,-1,-2
3,0,0,0,0,0,2,1,-1,0
3,1,1,4,2,1,1,3,1,-1
6,3,-1,14,30,44,199,46,6,5
3,2,-2,0,-1,1,1,0,0,2
2,1,0,11,16,16,18,25,4,4
7,4,2,25,50,77,65,35,7,10
1,0,0,1,1,0,-1,3,3,1
-1,1,1,3,1,-1,-1,6,3,1
1,1,0,1,1,0,1,2,0,-1
0,-1,1,1,1,0,0,0,2,0
0,0,0,0,0,-1,0,0,3,1
0,-2,-1,2,1,0,0,0,2,0
3,1,-3,13,29,54,196,40,8,4
0,-1,-1,-1,-1,-1,-1,1,0,1
0,0,-1,8,20,20,20,32,6,4
6,4,0,17,35,91,76,29,9,10
3,-1,-2,1,0,-1,0,1,0,-1
-1,2,-1,2,3,2,-1,3,1,-2
-1,-1,-1,-1,0,0,-1,1,-1,-1
0,0,1,0,0,-1,-1,0,0,0
0,0,-1,0,2,-1,1,0,2,1
0,0,0,2,1,3,0,3,3,1
4,3,0,10,23,45,152,31,12,5
0,1,0,1,1,-1,0,2,2,0
4,5,-1,11,37,29,29,51,11,6
9,8,2,15,31,71,104,34,14,9
2,0,1,4,2,0,0,1,1,1
2,2,0,3,4,0,0,6,3,0
0,0,1,1,2,1,0,1,1,0
0,0,1,2,0,0,-2,0,1,-1
0,3,0,1,0,0,-1,0,2,1
2,2,1,6,9,8,10,9,5,3
5,2,-1,2,20,33,69,28,9,5
2,-1,0,4,0,-1,-1,2,2,0
4,1,-2,6,35,89,91,71,14,6
1,-1,0,3,4,1,0,2,4,1
1,-1,0,1,0,-1,-1,1,2,0
2,0,2,0,1,2,0,4,1,-2
1,1,-2,-1,1,-1,1,0,2,-1
-1,0,-1,-1,-1,0,-1,0,1,1
0,0,1,0,1,-1,1,0,0,-1
2,1,-1,2,2,2,0,2,2,1
3,1,-1,2,17,24,28,20,8,2
1,-1,-1,2,1,0,-2,-1,1,0
7,3,-1,6,49,117,108,84,13,9
1,1,0,2,0,1,-1,-1,1,0
-1,0,0,2,0,-1,0,0,1,-1
-1,1,-1,-2,2,1,0,4,2,1
0,1,1,0,1,0,0,1,0,0
3,1,1,0,0,-1,-1,-1,0,1
0,-3,0,1,-1,-1,1,1,1,-1
2,3,0,0,-1,0,-1,2,0,-1
4,2,2,-2,13,21,23,19,6,3
2,1,3,2,7,6,7,8,3,3
5,2,4,2,59,125,95,64,9,5
2,2,-1,0,0,0,-1,1,4,-1
1,1,0,-1,2,-1,-2,1,0,-1
3,1,1,-1,2,2,1,3,2,-2
2,1,1,2,1,0,-2,1,2,0
0,0,-1,-1,-1,-3,-1,0,0,1
1,1,0,-1,-2,-1,0,0,0,0
1,0,1,0,0,-2,-1,4,-1,0
5,2,1,3,22,38,41,19,7,3
2,3,2,6,15,17,16,14,6,6
3,3,4,3,85,179,92,31,8,6
2,1,1,1,0,-1,0,2,0,-1
2,0,1,0,3,1,-1,2,0,0
1,-1,0,1,3,0,1,4,2,0
-2,0,1,0,0,0,0,3,1,1
-2,1,0,0,0,0,1,0,1,0
-1,-1,1,0,-1,-1,1,2,1,1
-1,-1,0,0,-1,-1,-1,3,2,-1
5,3,3,3,31,51,63,24,9,7
6,4,6,8,34,54,63,29,9,13
4,1,4,3,90,182,85,28,7,6
1,1,1,1,1,0,-1,1,-1,-1
1,0,1,0,-1,-2,-1,2,1,0
-1,1,1,0,2,0,0,3,3,0
-1,0,0,0,1,0,1,2,1,0
0,1,1,0,-3,0,0,2,0,1
0,0,-1,1,0,0,0,2,0,0
1,0,-1,3,2,1,0,1,1,3
4,0,4,2,32,57,78,23,5,6
8,5,4,9,41,72,110,28,7,11
3,1,5,5,84,146,78,24,3,5
2,-1,0,-1,0,-1,-1,2,0,-1
0,0,0,0,0,-1,-1,0,0,0
-2,-1,-1,1,2,2,1,5,2,0
0,-1,0,0,1,0,-1,0,-2,-1
-1,0,-1,0,-1,0,-3,1,-1,0
0,0,1,0,5,-1,-1,1,2,0
1,1,2,1,0,-1,-1,0,-1,0
5,2,2,3,38,80,101,22,4,7
8,6,5,9,38,76,113,24,7,9
3,2,1,5,83,91,56,19,5,6
2,2,-1,2,0,2,3,6,2,5
3,2,-1,0,2,-1,-1,0,1,1
-2,-1,-1,-1,2,-1,-2,6,0,-1
1,1,-1,3,1,-1,1,1,-1,0
0,0,-2,0,1,0,0,-1,1,1
0,0,0,0,0,-3,-1,3,0,1
0,0,-1,-1,1,-1,-1,3,0,0
3,0,-3,3,32,59,76,17,4,6
7,3,-1,7,34,58,125,22,7,10
3,0,-4,2,93,99,53,16,6,5
2,0,0,3,4,0,0,2,1,0
3,1,-1,0,-1,1,1,3,1,0
0,0,-5,-1,0,2,1,4,2,1
0,0,0,1,0,0,-2,1,0,-1
-1,0,0,0,0,-1,0,3,1,2
0,0,0,-1,1,-1,1,3,1,1
6,0,1,0,6,6,8,6,5,4
4,1,-3,0,32,48,139,19,5,6
3,5,1,2,16,20,25,11,6,6
2,0,-2,0,120,174,57,17,6,5
1,0,-1,-2,-1,0,-1,2,1,0
-2,0,-1,-3,-1,-2,1,2,0,0
-2,-1,-2,0,1,0,2,5,0,1
2,0,-1,-1,-1,2,0,2,-1,0
-1,-1,-1,-1,-2,0,0,1,1,1
0,0,0,-1,2,1,0,1,1,1
0,0,1,3,3,-1,1,3,1,3
3,0,-1,4,23,48,208,17,5,6
5,3,2,8,19,28,50,13,7,8
1,-1,0,7,37,183,61,16,3,5
4,3,0,8,61,22,21,9,3,6
1,0,-1,0,-1,0,0,2,-1,0
-1,1,-2,0,1,1,1,3,1,0
1,0,0,0,-1,0,0,2,0,0
1,1,0,1,0,0,-1,-1,1,-1
0,0,-1,1,1,1,-1,2,1,-1
2,2,1,6,9,9,10,9,4,4
5,1,0,8,27,59,203,21,6,6
3,0,1,5,1,0,2,1,1,1
2,1,-1,11,38,148,79,22,6,4
5,3,1,14,48,41,29,16,7,7
0,0,-1,2,3,0,1,2,2,2
-4,0,-1,1,2,2,1,4,3,1
-1,1,0,3,2,1,1,2,2,1
-1,0,0,1,1,0,0,1,3,0
0,1,0,0,0,0,-2,1,-2,1
2,3,2,10,14,17,24,16,7,6
2,-1,-2,14,25,54,156,41,6,6
1,0,0,2,1,0,-1,1,-1,1
0,-2,-3,17,31,85,140,49,5,7
5,3,1,21,31,66,38,27,5,9
2,-1,-1,0,0,-1,0,2,1,-1
-1,-3,-1,1,3,2,-3,2,-1,-1
1,0,-1,0,-1,-1,-1,0,0,1
0,0,1,0,-1,-1,-2,-1,1,-1
0,-1,0,-1,0,-3,-2,0,0,0
6,2,2,18,20,29,58,35,7,8
1,0,0,9,11,17,25,18,4,2
2,0,-1,1,0,-1,-1,1,1,-1
0,0,0,17,19,33,53,50,6,5
3,2,2,25,22,37,28,21,7,7
2,-1,0,2,2,3,1,1,-1,-1
1,1,-1,3,4,3,1,2,0,1
1,0,0,2,1,3,0,1,1,-1
1,1,0,0,1,0,0,0,1,-1
0,0,0,-1,1,-1,0,-1,1,1
5,3,1,24,25,38,118,50,8,10
-2,-1,-2,7,8,9,14,17,4,0
1,0,-1,2,2,1,0,1,3,3
-1,-2,-4,6,5,4,2,7,4,1
4,2,0,40,29,36,32,24,5,9
2,0,0,2,2,2,0,1,2,3
1,0,0,1,2,1,2,3,1,0
0,0,0,1,0,0,0,1,0,1
-1,0,0,-1,-1,-1,-1,0,0,0
-1,0,-1,2,1,1,0,2,1,0
8,3,2,23,22,27,130,55,9,9
3,1,-1,4,5,4,14,13,3,1
3,-1,-1,3,2,0,0,0,-1,0
0,-2,-1,10,11,11,17,26,5,4
6,1,1,59,33,26,30,25,8,8
1,0,0,3,1,0,0,0,1,-2
0,-1,-1,1,2,0,-1,5,1,-1
3,-1,0,3,0,-1,0,0,1,0
0,-1,0,-1,0,0,-1,0,1,0
-5,-1,0,-1,-1,2,-1,0,0,0
9,4,0,29,28,30,159,64,10,10
2,0,-4,7,7,7,16,16,5,1
1,0,0,1,1,-2,-3,0,1,0
2,1,-1,13,11,13,22,35,4,3
8,4,0,86,44,34,39,29,6,6
3,2,0,3,2,1,0,0,0,1
2,1,0,3,2,1,0,4,1,0
0,0,0,0,0,0,0,-1,0,-1
0,0,-1,0,2,0,-2,-2,0,2
0,1,0,1,3,-1,0,1,-1,-1
8,2,0,30,31,35,166,69,8,11
-1,0,-2,4,5,6,8,8,2,0
1,0,-1,0,1,-1,-1,0,2,0
-1,1,-1,12,13,14,21,29,5,1
7,4,2,95,54,40,49,34,6,8
2,1,1,9,8,12,9,8,3,6
1,1,-2,2,1,3,0,2,-2,0
0,-1,-1,-1,0,2,0,0,1,0
-2,-1,0,1,0,0,0,0,2,1
0,-1,0,-1,-1,2,-1,0,2,2
7,3,2,33,34,35,139,62,10,11
-2,-3,-3,-1,3,2,1,3,3,1
-1,0,0,1,-1,0,-1,1,3,0
1,1,1,16,15,17,25,36,8,4
8,4,2,95,67,51,54,37,9,11
3,2,1,11,13,18,13,14,6,6
1,-1,-1,2,0,1,2,4,4,0
0,0,-1,0,2,-1,-1,0,2,2
-2,-1,0,0,0,0,0,1,2,1
0,-1,-1,0,0,1,-1,0,-2,-1
7,2,1,38,47,46,126,54,8,11
1,-3,-3,0,1,-1,1,3,2,-1
2,0,-1,1,1,0,-1,0,-1,1
4,1,-3,17,20,20,27,44,7,3
6,5,0,97,97,93,112,54,12,8
4,-2,0,6,6,3,7,6,4,2
2,0,-3,2,-1,1,0,4,-1,0
0,0,-1,1,-2,0,0,0,1,-1
1,0,-1,-1,-2,0,0,0,1,-1
0,-1,-1,-1,0,-1,-1,0,2,1
8,5,1,33,37,36,90,41,11,9
-1,0,-2,6,7,7,13,13,3,3
0,0,0,0,-1,-1,-1,0,2,0
-1,2,1,14,16,14,21,36,6,3
8,7,1,70,88,96,124,52,13,11
4,1,-1,1,-1,-2,0,-1,2,0
0,1,-1,1,2,1,1,2,3,-1
0,1,-1,0,0,2,-1,0,1,-3
1,0,-1,0,-1,-2,-1,0,0,1
1,0,-2,1,0,0,-1,0,1,-1
2,3,2,8,6,9,12,9,5,5
0,1,-2,10,12,9,15,13,6,6
2,1,0,1,0,0,-1,3,2,-1
0,2,-1,8,10,10,13,23,6,5
6,6,3,40,111,154,128,47,15,12
3,1,-1,0,0,-2,0,-1,0,-1
-2,0,-2,1,0,0,0,5,4,2
2,0,1,1,-1,-2,-3,1,3,2
0,0,0,1,-1,0,0,1,0,2
0,1,0,0,-2,-1,-1,1,2,0
4,4,1,7,11,8,10,11,4,5
3,3,0,15,45,54,165,40,13,6
2,1,-1,3,0,0,-1,0,2,0
1,3,0,10,23,24,29,45,10,5
5,5,2,22,68,111,110,38,14,11
1,-1,-1,1,1,-3,0,0,2,0
-2,-1,-1,1,2,-1,0,4,4,0
1,-1,-1,1,0,-3,-1,1,1,1
-2,-1,-1,1,0,0,-1,0,2,0
-1,-1,0,0,-1,-1,-1,-2,2,2
3,4,2,6,9,7,10,10,8,3
9,3,-2,10,41,54,138,41,11,7
3,0,0,1,-1,-1,0,-1,1,0
5,2,-1,13,107,133,118,74,11,8
1,-1,-1,1,-1,-1,-1,1,3,-1
1,-2,-1,0,-1,-1,-1,0,1,-1
1,1,0,2,1,2,1,3,2,-2
0,0,0,0,0,-1,-1,2,2,0
-2,3,1,0,0,0,-1,0,1,-1
0,-1,-2,0,0,-2,0,1,0,-1
3,3,3,7,14,12,15,11,4,4
3,4,-1,4,35,41,47,27,9,6
2,1,-1,1,-1,0,0,0,0,0
3,5,2,6,149,172,181,47,8,7
5,3,2,3,5,6,7,7,4,1
2,0,0,2,2,0,0,2,2,1
-2,-1,-1,0,3,1,3,5,1,0
0,0,1,0,0,-1,2,3,1,0
0,0,0,0,1,0,0,2,0,-1
0,1,0,1,-1,-1,0,4,1,1
2,3,0,4,13,11,16,6,3,4
3,1,1,0,20,24,20,13,4,4
3,3,3,5,14,16,16,14,7,6
5,-1,0,3,173,202,137,27,8,9
3,0,2,2,1,-2,1,0,1,1
1,1,-1,-1,0,-1,-2,2,1,-1
1,1,-1,0,1,-1,-1,1,1,1
1,-1,-1,0,-1,-1,-1,0,-1,1
0,0,0,-2,0,0,-1,-1,-1,0
0,-1,0,1,-2,-1,-1,2,-1,-3
6,3,4,5,9,10,12,8,5,6
6,-1,3,3,23,30,25,11,3,4
9,3,6,11,45,54,92,18,10,10
5,0,5,7,232,236,78,17,7,5
2,0,2,2,5,4,1,4,1,1
2,1,-1,0,1,0,-1,3,1,0
0,2,1,0,2,1,3,4,0,0
2,2,0,0,0,1,1,2,-2,0
2,0,0,1,1,1,2,0,-1,0
-1,-1,1,-1,0,1,0,2,1,1
6,3,5,7,17,15,16,10,8,7
4,0,3,3,31,38,34,10,6,5
5,3,5,10,44,56,74,16,9,10
3,0,4,8,236,188,67,16,7,6
1,0,2,-1,-1,0,-1,3,0,0
0,0,-1,1,2,1,1,1,2,2
0,0,1,-1,2,1,0,3,2,3
0,0,0,-1,0,0,-1,2,1,0
-2,-1,0,0,0,0,0,1,1,-1
0,1,0,2,1,2,-1,3,1,-3
2,2,4,9,18,17,17,8,5,7
5,0,4,6,37,55,47,12,4,5
9,3,6,13,59,96,87,17,8,11
5,-1,3,12,229,160,70,15,7,9
3,-1,0,0,0,0,0,3,2,0
1,0,1,3,0,0,-1,1,0,1
2,0,0,2,3,2,-1,4,2,1
2,0,-1,2,1,0,-1,3,1,0
1,0,0,0,0,0,0,1,-1,2
0,-1,0,2,-1,1,-1,1,-1,0
4,2,2,6,8,10,8,7,3,5
6,-3,-1,9,47,93,75,13,5,6
7,0,3,16,60,150,88,14,9,11
2,0,2,14,192,96,53,10,4,6
-1,-2,-1,1,1,0,-1,1,-2,-2
2,0,0,3,1,-1,-1,2,-3,-1
1,-2,1,3,2,3,-1,4,1,-1
0,0,0,1,0,0,1,0,-1,-2
-1,-1,-1,1,0,1,0,-1,-2,-1
2,0,0,-1,1,0,-1,2,-2,0
3,1,0,2,0,-2,1,2,1,-1
6,1,1,8,41,75,64,8,5,5
10,4,2,16,66,158,107,12,7,12
0,1,-1,14,191,124,68,10,6,7
1,0,1,3,0,-1,0,1,2,2
1,0,0,1,-1,-1,-1,1,2,1
1,-1,0,3,1,0,0,2,1,0
1,-1,0,0,0,0,0,1,1,0
0,-1,-1,-2,0,1,0,2,0,3
1,0,0,1,-1,-2,-3,0,0,0
0,0,0,3,1,-1,3,2,2,-2
3,0,-2,10,43,54,77,10,5,5
5,2,1,17,46,58,117,11,8,10
2,0,-3,22,223,249,80,9,6,7
0,0,-1,3,3,2,2,2,1,1
-1,0,-1,1,0,0,0,2,1,1
-1,-1,-4,1,3,1,1,3,1,1
-1,0,0,2,-2,-1,-1,1,-1,1
-1,-1,0,0,0,1,0,2,0,1
-1,0,-1,3,2,0,-1,-1,1,0
0,2,-3,-1,0,2,1,3,1,2
3,0,-2,17,49,64,314,9,5,6
4,4,0,12,19,22,31,7,3,7
3,1,-3,25,150,293,66,10,4,5
1,0,-1,2,0,-2,-1,2,0,1
2,-1,0,0,-1,-2,-2,1,1,-1
1,0,-1,2,1,1,2,2,1,-3
2,0,0,2,-2,-2,-2,0,0,-2
1,0,2,1,-2,1,0,2,-1,-2
0,-1,0,0,0,-1,-1,1,1,-1
4,0,-1,5,3,3,0,2,1,1
4,0,-1,18,39,86,250,11,6,5
1,-1,0,1,-1,-2,-2,0,0,0
1,0,-1,26,54,279,110,10,6,6
7,2,2,43,66,35,30,9,7,8
1,0,-1,0,0,0,0,0,1,0
0,1,-2,3,2,0,-1,6,1,-1
1,0,0,0,1,-1,-2,2,0,0
2,1,-2,-1,0,0,0,3,0,1
1,1,1,0,0,0,0,3,4,0
3,0,1,4,2,3,3,5,0,4
4,-1,-2,23,33,62,172,26,6,5
1,0,0,2,0,-1,-1,2,-1,0
1,-2,-2,25,40,105,104,24,5,4
7,2,2,34,47,50,32,16,7,8
2,0,0,0,0,-1,-1,2,0,0
1,0,-2,2,0,2,2,3,1,1
0,0,1,2,0,1,-1,2,-1,1
0,0,-1,-1,0,0,0,0,1,0
-1,0,0,1,0,0,0,-1,1,1
3,4,0,15,31,30,52,22,5,7
0,0,-4,7,14,12,16,14,4,0
-1,-1,-1,2,0,0,-1,1,1,0
-3,1,-3,6,8,8,8,11,3,3
4,2,-1,23,68,68,57,29,7,9
2,-2,-1,1,1,-1,0,0,0,2
-1,-3,-2,2,2,0,-1,4,3,0
-1,0,-1,1,1,1,-1,1,0,1
-1,-2,-1,0,0,0,0,0,1,0
0,-1,0,2,1,-1,0,2,0,-2
4,4,1,15,18,25,167,51,9,11
-1,-1,-1,4,4,3,7,12,2,1
1,1,-2,0,-1,-2,-3,0,0,0
-4,0,-1,3,0,-1,0,4,-1,-1
3,3,0,18,11,6,7,8,3,3
2,0,0,4,4,3,3,2,3,3
0,-1,-1,2,2,1,-1,3,1,0
-1,0,-1,0,1,0,0,0,-1,0
-1,1,0,2,1,1,0,0,0,-1
0,-1,0,0,0,1,2,1,0,0
5,1,3,15,19,22,188,61,8,8
1,-1,2,3,6,7,13,14,3,1
1,0,2,1,3,2,0,1,1,-1
-2,-1,-1,3,4,3,1,4,-1,0
4,2,7,32,14,12,18,16,5,5
3,2,5,6,13,8,9,7,5,4
1,0,3,1,4,2,-2,6,1,2
1,0,2,0,1,1,1,3,1,0
0,0,2,0,0,1,0,2,2,-1
0,1,0,-1,-1,1,1,2,1,-1
5,2,7,18,22,27,198,68,7,11
-3,-1,5,5,9,9,25,22,3,4
1,-2,1,0,0,2,-3,-1,1,0
-4,-3,2,0,1,1,-2,3,0,1
5,0,12,61,18,15,19,18,7,7
2,1,5,10,19,10,11,12,5,7
1,2,4,0,2,2,1,2,2,0
1,1,2,-1,0,0,-1,-2,-1,-1
0,0,0,-1,0,1,-1,-1,2,-1
2,1,0,0,-3,0,-2,0,-1,-1
5,3,12,20,24,31,163,63,9,11
-1,-3,4,3,7,6,9,11,1,1
2,1,1,1,0,0,0,0,2,-1
-2,-2,3,2,4,2,1,5,1,-1
6,5,16,73,21,17,23,20,6,4
5,3,10,16,29,15,19,19,8,7
3,0,4,3,3,1,1,4,3,0
0,1,4,1,1,1,0,1,1,0
0,0,0,2,0,1,0,1,1,-1
0,1,1,-1,0,0,0,0,3,3
4,4,11,19,25,30,101,44,9,9
-3,0,4,3,6,8,11,11,4,1
1,0,2,1,-4,-1,0,-1,1,4
-4,-2,4,1,2,1,-1,5,2,1
3,4,15,91,24,21,26,21,6,7
5,2,9,18,37,25,29,23,6,7
-1,0,2,-1,1,0,0,4,2,1
-1,-2,0,0,0,-1,-1,1,1,-1
-2,-1,-2,0,0,1,-1,0,0,2
-1,0,0,2,2,1,-2,1,0,0
4,3,9,15,17,17,27,19,6,6
2,0,6,14,15,19,57,33,6,3
0,-4,2,1,1,-1,0,0,0,-2
-1,3,5,5,4,5,6,7,2,0
6,5,12,74,30,35,49,43,9,9
5,4,7,21,33,29,35,24,7,7
3,2,2,1,1,2,0,4,2,0
-1,1,0,1,0,2,0,0,1,0
2,1,0,0,0,-1,-2,0,0,1
1,-3,1,0,-2,1,-1,0,1,2
2,1,3,6,9,7,8,5,3,2
4,4,4,29,28,43,190,49,7,9
1,1,-1,-2,4,1,0,1,0,1
-1,3,2,7,7,7,3,5,2,0
8,6,6,85,35,47,68,50,10,9
6,5,6,20,29,24,23,18,7,7
1,0,1,2,2,1,0,4,0,0
1,1,0,-2,-1,-3,0,1,1,-2
1,0,1,0,-2,1,0,2,1,-1
0,0,0,0,0,-1,0,1,1,-1
3,0,2,4,4,4,4,5,4,2
4,1,1,34,30,54,147,34,9,6
1,1,2,2,1,-1,-1,0,0,-1
-2,-1,0,9,11,10,11,14,4,2
8,6,2,84,55,70,80,35,10,10
2,1,0,3,2,0,-1,1,1,0
1,2,-1,4,3,1,-1,4,1,-1
0,0,0,1,0,1,-1,0,1,-1
-1,0,1,0,0,1,2,3,2,1
1,1,0,0,0,1,-1,2,1,2
2,2,3,11,10,9,14,11,6,6
4,2,1,24,28,46,55,24,8,7
1,1,0,-1,0,-1,-1,2,1,1
0,3,1,17,19,25,31,21,6,4
8,7,3,86,88,111,83,33,11,11
3,1,0,1,0,2,2,3,4,4
1,2,-3,0,1,2,2,4,1,1
-1,0,-1,0,0,-1,1,2,1,1
0,1,-1,-1,0,-1,0,0,1,0
-1,1,-1,0,2,-2,-1,2,0,-1
5,1,1,7,5,4,6,5,3,3
2,4,1,16,19,26,18,10,4,1
2,2,0,4,2,2,1,2,0,1
2,4,4,23,29,39,71,22,5,5
8,7,5,53,89,126,57,22,8,11
4,4,1,2,2,0,-2,2,2,1
1,3,-1,2,1,1,-2,2,-1,1
1,0,-1,1,-2,1,-2,0,2,2
1,1,1,1,1,0,0,0,2,-1
1,-1,0,0,0,2,-1,0,1,-1
3,2,-1,3,2,2,2,3,1,0
1,1,-3,8,13,16,10,7,2,1
2,4,1,9,11,12,11,5,1,4
5,6,-2,65,67,133,79,11,7,9
3,3,0,6,4,4,7,3,1,3
1,1,-1,2,0,0,0,2,2,1
1,2,-1,3,2,2,0,5,3,0
2,1,0,2,0,-2,0,3,2,-1
-1,0,1,1,1,0,-1,0,0,0
2,0,0,1,0,-1,0,1,1,0
0,1,0,-1,0,0,0,1,0,0
1,1,2,12,17,21,17,5,4,3
