"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,2,1,-1,0,0,-1,-1
0,0,0,0,0,1,1,-1,-2,-1
-1,0,1,1,1,0,0,0,-4,-2
0,1,1,0,0,0,0,1,0,0
0,2,0,0,2,2,1,0,0,0
1,1,-1,0,1,0,1,-1,2,0
1,0,0,-1,-1,-1,1,0,-1,2
-4,-1,-1,0,-1,-1,1,-1,-4,1
-2,0,-1,-2,0,3,-1,1,0,1
-2,0,-2,-4,-2,-2,-2,-2,-5,-3
-1,-1,-1,-3,0,0,-1,0,0,1
-1,0,-2,0,-1,-1,-1,0,0,-1
1,0,0,0,1,0,-1,-1,-2,-1
0,-1,-1,-1,-1,0,-2,0,-2,-1
1,0,1,0,0,-1,0,-1,0,-1
0,1,0,-1,1,3,0,-2,-1,1
1,0,1,0,0,1,0,-2,-1,1
-1,1,1,-1,-1,0,-2,-2,0,-1
1,1,0,-1,0,0,0,0,-1,0
-1,1,-1,-3,-2,-2,-4,-2,-3,-2
0,0,0,-1,-1,0,-1,1,-4,0
2,1,0,-1,0,1,1,-1,-3,-1
-1,1,1,1,-1,0,1,0,-3,0
-1,1,0,3,0,0,2,1,0,0
3,0,1,0,0,0,0,-1,-1,-1
1,2,0,-1,0,-1,0,0,0,1
-1,2,-2,0,0,1,1,3,-2,-1
-3,1,0,0,1,1,0,0,-1,2
1,2,1,1,0,0,1,2,1,0
-3,-1,-1,-3,-2,0,-2,-2,-1,-1
-1,0,0,-1,2,0,0,-1,0,2
0,0,0,-2,0,0,1,1,0,1
0,1,-1,0,0,-1,-1,-1,-3,0
1,0,-1,-1,0,-1,-2,-1,0,1
-1,-1,-1,0,0,-2,-1,0,1,0
1,0,0,0,0,2,-1,0,-1,0
1,0,-2,0,-1,-2,-1,1,0,-1
-3,1,-1,0,1,1,0,1,-1,-1
0,-1,1,0,1,0,0,0,-1,0
-2,0,-2,-1,0,-1,-1,0,-3,-1
1,1,-1,-1,0,0,0,-1,-2,-1
1,-1,-1,0,0,1,-2,0,-1,-1
1,1,-1,0,0,0,0,-1,-2,-1
1,-1,0,1,0,-1,-3,-1,-2,0
0,1,-1,0,1,0,0,1,-1,0
1,1,0,-1,0,0,0,0,-2,2
1,-1,-2,2,1,1,0,0,0,-1
-1,0,2,2,0,1,-1,0,-2,-1
1,2,1,0,1,-1,-1,-1,-1,1
-1,1,1,-2,-1,-2,-3,-1,-3,-1
-2,1,1,1,0,0,-1,-2,-1,-1
1,2,3,0,0,0,-1,-1,-1,0
0,2,2,1,0,0,0,0,-1,-1
0,2,2,1,2,1,0,0,0,0
-1,0,0,1,1,2,3,-1,0,0
1,0,0,1,1,2,1,1,-3,-1
2,0,-2,-2,-1,-2,0,-1,0,0
5,4,5,9,10,7,9,13,10,2
2,3,4,6,5,3,3,4,3,3
0,1,2,4,2,3,1,0,3,0
5,4,9,15,19,15,15,19,18,7
9,5,11,9,13,10,7,10,9,4
4,1,3,4,4,5,3,5,5,2
3,1,-1,1,-1,-1,-2,-1,0,0
2,2,1,-1,0,-1,-1,-1,0,4
1,0,1,-1,-1,-1,1,0,-1,-2
2,0,-1,0,1,-3,0,0,-1,0
5,4,8,19,21,24,22,39,27,10
8,5,11,22,19,19,16,15,12,7
3,2,5,12,12,13,10,9,8,2
5,7,11,12,14,13,14,18,18,7
8,5,5,6,8,7,7,9,8,5
1,1,2,3,4,6,5,6,4,2
0,-1,0,-1,-1,-1,-2,-1,-2,1
0,-1,-1,-1,0,-1,-3,2,0,0
1,0,0,0,-1,-1,1,1,-3,0
-1,1,0,0,-1,-1,1,-1,-1,1
10,10,15,27,35,34,31,47,30,8
12,10,18,35,31,29,22,26,19,8
3,5,8,16,17,18,13,16,11,2
8,7,12,15,18,19,19,25,22,5
8,6,8,11,12,11,12,16,12,5
3,3,4,6,7,8,7,9,9,1
1,0,0,-1,-1,-1,-2,-1,2,1
-1,2,3,0,0,0,0,0,0,1
1,-1,0,-1,0,-1,0,-2,-3,0
1,0,0,-1,0,-1,-1,-1,-3,1
7,7,15,28,36,37,31,52,31,8
14,8,19,38,35,33,24,27,20,8
3,3,8,18,17,18,14,15,10,3
8,7,13,17,21,20,19,27,25,7
9,7,10,14,14,16,17,19,15,7
3,2,6,9,11,15,13,16,12,3
3,1,-1,-1,-1,-1,0,0,-1,1
0,0,0,0,1,1,0,0,0,0
0,0,-1,0,0,0,2,-1,-1,2
3,0,-1,-2,-1,1,0,1,1,3
8,8,16,30,41,40,33,53,35,10
12,11,21,40,36,33,25,30,22,9
5,6,10,20,24,23,17,18,14,2
9,8,11,17,20,20,23,32,28,10
10,6,12,14,16,18,19,28,21,8
2,4,8,10,11,12,13,17,12,3
1,-1,0,-1,-2,-2,0,0,1,3
2,-2,-1,0,0,-1,0,-1,-1,4
2,2,0,2,-1,0,0,0,0,1
0,-1,0,-1,0,-1,-1,-1,-1,1
9,9,17,32,43,42,33,55,35,11
12,11,22,42,37,33,25,28,22,11
6,5,11,22,23,23,18,20,15,4
7,8,13,18,22,20,20,31,31,10
10,6,12,17,18,20,20,28,22,7
4,4,7,10,10,13,12,16,13,5
2,0,0,-2,-1,-3,-2,-1,0,0
-1,-1,0,-1,2,0,-1,0,-1,0
0,1,1,0,0,-1,-1,0,-1,1
1,1,0,-1,0,-2,-2,-2,-2,1
9,7,17,30,41,42,34,53,34,12
13,9,21,39,34,33,24,27,21,11
4,5,9,19,24,22,15,17,14,5
8,8,14,19,22,21,23,29,31,12
10,6,12,15,21,20,21,31,24,10
5,4,7,9,11,12,10,18,13,3
2,0,0,-1,-1,0,-2,-2,-1,1
0,0,-1,0,0,0,-1,-1,-1,0
2,0,0,-2,-2,-2,0,0,-1,1
0,0,1,0,-1,1,-1,0,-1,-2
9,10,15,31,42,42,34,54,35,11
11,9,18,32,31,28,22,26,19,8
6,4,6,18,19,18,14,15,10,4
10,7,11,17,20,20,21,29,32,9
10,8,14,18,20,23,23,32,23,9
6,5,6,11,12,13,15,17,15,4
0,0,0,0,0,-1,-2,0,0,3
1,0,1,1,1,1,1,0,0,1
2,0,0,-1,0,0,-1,0,1,2
1,-1,2,0,-2,-1,-1,-3,0,1
9,8,14,27,34,37,33,53,36,11
8,8,14,24,24,25,18,20,16,8
4,3,5,11,13,13,9,10,8,1
8,6,9,16,20,17,22,27,28,11
10,8,11,18,21,22,22,34,24,10
3,3,6,10,10,13,13,20,15,5
1,1,-2,0,-1,-1,-2,-1,-1,1
1,1,1,0,0,0,-1,-1,-1,0
1,1,1,-1,0,1,-1,-3,-1,1
1,0,-1,-1,-2,-1,-1,-1,-1,-1
10,9,12,23,31,31,29,47,34,10
8,7,9,17,19,19,17,18,14,8
4,3,2,8,8,10,8,10,7,2
9,6,10,15,18,18,19,26,27,9
11,11,14,22,25,23,24,35,25,10
5,4,7,10,13,15,16,23,16,7
3,0,0,0,-1,-1,-1,-1,0,1
1,0,0,0,0,-1,0,0,0,0
2,0,0,-1,0,-1,0,-1,0,2
-1,0,0,1,2,0,-1,-1,0,2
9,6,11,22,25,25,25,42,28,10
6,7,11,16,17,17,15,17,14,8
3,1,1,1,0,2,3,4,3,3
4,4,9,14,12,15,17,22,24,10
10,7,13,19,21,25,24,37,26,11
5,3,6,9,13,16,15,22,16,7
1,0,-1,-1,-1,0,-2,-3,-1,2
0,-1,-1,-1,0,-1,-2,-1,0,2
1,0,1,0,0,1,0,0,-3,0
0,0,-1,-1,-1,-1,-1,-2,-3,-1
6,6,8,15,18,20,21,30,21,7
4,3,3,2,2,2,2,2,2,3
2,2,-2,0,-2,1,0,2,0,1
7,8,9,12,13,16,16,21,24,9
12,8,13,17,21,23,23,35,25,10
9,4,6,9,13,15,19,21,16,7
2,2,0,1,0,0,-1,-2,-3,1
0,0,0,0,-1,0,-2,-1,-1,0
1,1,-2,-1,0,-1,-1,0,-1,-1
1,2,0,0,2,1,-1,-1,-1,0
4,4,6,12,14,13,14,20,15,6
3,1,0,1,-1,2,0,-4,0,2
3,2,-1,1,3,4,1,2,3,1
6,5,7,12,14,13,15,19,20,8
11,8,10,15,20,19,20,29,22,9
4,4,5,10,13,14,15,23,17,6
1,0,1,-1,0,0,0,0,0,0
1,2,1,1,0,1,0,0,0,1
-5,1,0,-2,1,0,-2,1,-1,-1
0,1,1,1,0,0,0,-1,-1,1
3,3,6,7,9,8,8,11,8,5
1,0,0,-1,-1,1,-1,-2,-2,2
1,2,2,1,1,4,2,2,4,2
4,7,8,9,11,12,13,18,18,7
10,6,11,15,20,17,17,23,19,9
8,4,6,11,12,11,15,20,15,6
3,0,2,-1,-1,0,0,0,-1,1
0,0,2,0,0,-1,0,0,0,0
1,0,-1,-1,1,0,0,-1,0,2
0,1,-1,0,0,0,-2,-1,0,2
-2,-1,-1,0,0,2,1,1,3,3
0,0,0,0,0,1,0,-1,-1,0
0,-1,0,0,1,3,0,3,3,0
4,3,6,6,9,7,7,12,12,4
8,6,10,12,17,16,15,20,16,9
4,5,4,7,10,10,15,21,14,6
1,0,0,0,-1,1,3,-1,-1,-1
-1,-1,-1,-2,-1,-1,1,-2,2,2
1,2,0,-1,1,2,0,-2,-2,-1
2,1,0,-1,0,0,0,-1,0,0
-2,1,-1,-1,-1,1,-1,0,-1,0
1,0,0,0,-1,-1,0,-2,0,0
1,2,2,1,0,4,2,2,1,-1
3,4,4,2,4,2,2,3,4,2
7,4,6,7,9,7,8,9,7,4
4,5,5,8,8,9,11,15,7,3
2,0,2,0,0,0,0,0,1,0
2,0,3,2,0,0,0,-1,0,0
2,0,0,1,0,-1,-2,-2,-1,0
2,-1,0,0,-1,0,2,-1,0,-1
0,1,1,-1,-1,1,1,-1,-1,-2
2,0,0,1,-1,-1,0,0,-1,0
-1,2,-1,-1,2,2,3,0,-2,-3
0,1,1,-1,-1,0,0,0,-2,-1
5,3,2,3,4,4,4,6,3,2
3,2,2,5,4,3,4,4,2,0
2,-2,1,0,0,0,2,2,2,-1
1,-2,-1,0,0,0,0,3,1,1
2,0,0,0,0,-1,0,-1,3,0
0,1,-1,-1,-1,1,0,0,0,2
-2,5,-1,0,1,-1,-1,0,-2,0
0,0,-1,0,-1,-2,-1,0,-1,0
-1,1,0,1,-2,-1,-2,-2,-4,0
0,0,-2,0,-1,-1,0,0,-2,-1
1,0,0,0,0,-1,0,0,0,2
-1,2,1,0,1,0,-1,0,-2,-1
0,0,0,0,0,-1,-1,0,-1,0
-1,0,0,-1,1,1,0,1,1,1
1,3,-1,0,0,1,-2,0,-2,-2
2,1,0,0,0,-1,1,0,0,0
-2,1,0,0,0,-2,0,1,-1,1
-2,0,-1,0,0,0,-1,1,-1,-1
-3,-1,-2,-3,-3,-2,-1,0,-4,-1
-1,0,0,-1,-1,0,-2,-1,-2,2
0,1,-1,-1,0,-1,-2,-1,0,1
-1,1,0,0,2,1,0,-1,-3,0
1,-1,0,-2,0,1,-3,-2,0,1
1,0,-1,0,0,-1,-2,-1,0,1
1,0,-1,-1,0,0,1,-1,1,-1
-1,-1,-1,-1,0,-1,0,0,0,0
-2,1,-1,-1,0,0,-1,0,-4,-1
0,0,0,0,-2,0,0,-2,-3,0
-2,0,-2,-3,-2,-3,-2,-2,-3,-1
0,0,0,0,1,0,0,-2,-2,0
0,-1,-1,-2,-1,0,0,-1,-3,-1
-1,1,-1,-1,1,-1,0,-1,-3,0
1,0,0,-1,1,0,-1,-2,-2,-1
0,-1,0,-1,0,0,1,-1,-1,-1
1,-2,0,0,-1,0,-1,-1,0,-3
-2,1,-1,0,0,0,2,1,0,0
0,3,1,0,-1,-1,-1,-2,-3,-1
-1,0,1,0,0,-1,1,0,-1,0
-2,-1,0,0,1,-2,1,0,-2,0
3,-2,-1,0,0,-1,1,0,-1,0
-1,-1,-1,-1,-1,-1,0,2,0,0
0,0,2,1,0,0,1,-1,-2,-1
0,0,2,0,0,0,0,1,0,0
0,-1,-2,1,0,0,1,1,0,-1
0,1,1,0,0,0,0,1,3,3
-1,1,0,0,0,0,0,-1,-1,0
-1,2,-1,-2,-1,-2,-2,-1,-2,0
0,1,0,-1,0,-3,-2,0,-1,0
-1,1,1,3,1,-1,-3,-1,-3,1
-1,0,-1,0,-1,-2,-1,0,-1,0
0,0,0,-1,1,0,0,0,-3,-1
-1,1,-1,-1,-1,-2,0,-1,-3,0
0,-1,-1,0,-1,0,-1,0,-1,0
0,0,1,0,0,0,0,-2,-2,1
0,0,1,-2,0,0,1,0,2,-1
-1,0,0,0,1,1,0,0,-1,-1
-2,3,0,-1,-1,-2,0,-1,-2,0
0,2,-1,-2,-1,0,-1,-2,-2,0
-1,3,2,1,0,-2,-1,1,-4,-1
-1,0,2,-1,-2,0,-1,0,-1,1
0,1,-1,2,2,1,-1,-2,0,-2
-1,1,2,-1,2,-1,1,-1,-2,-1
2,0,1,2,1,1,0,0,-1,-2
0,0,1,1,0,1,-2,0,0,-1
0,0,0,1,0,0,0,0,0,0
-1,1,1,0,0,2,1,1,-1,-1
-3,-1,-4,-1,0,-2,1,0,-1,0
0,-2,-1,1,0,0,-1,0,-1,-1
-1,0,1,0,1,-1,-1,-2,-4,0
-1,-1,0,1,-1,1,0,1,0,0
0,-2,0,-1,0,-1,2,-1,-2,-1
0,-2,-1,0,-2,0,-1,1,-1,2
0,2,0,-2,-3,-1,-1,-1,-1,1
0,0,-2,0,-2,-1,1,1,1,3
-1,-1,0,1,-2,0,1,0,2,0
1,1,0,-1,1,-2,1,1,-2,0
-1,1,-2,0,0,-1,0,-3,-5,-1
1,1,1,0,0,-1,-1,-1,-1,0
-2,0,2,0,0,0,0,-1,-2,0
3,2,1,0,-1,0,-1,-1,-2,-1
1,2,0,0,0,0,-1,1,-1,-1
1,2,-1,1,0,0,-1,0,-2,-3
4,2,1,0,-1,-2,0,-1,-1,0
3,2,0,0,0,1,-1,-1,0,1
0,0,-1,-1,0,0,0,0,0,-1
2,1,-1,2,-1,0,0,0,0,1
0,1,0,0,-1,2,2,1,-1,-1
8,6,11,14,16,17,17,19,10,6
3,0,4,4,3,5,3,2,2,0
8,6,13,16,16,14,11,12,5,3
8,4,7,8,8,7,9,10,5,5
2,-1,2,2,1,3,2,2,1,-1
1,-1,0,0,1,-1,0,0,0,-1
0,-1,-1,0,0,0,1,1,1,2
-1,1,0,-1,1,-1,-1,-3,-1,-1
2,0,-1,0,0,-1,-1,-2,-2,-1
-1,2,1,1,0,2,0,0,1,1
9,7,16,23,30,33,30,29,15,8
3,4,11,12,12,12,10,9,3,2
9,7,15,25,26,22,15,16,10,6
6,4,8,8,9,9,10,12,5,5
4,1,3,2,6,6,3,3,2,-1
1,0,-2,-1,0,-1,-1,-1,0,0
1,1,-1,-1,0,1,1,0,1,1
0,0,0,0,0,0,-1,0,1,0
0,0,0,0,0,-1,0,0,-1,1
-1,1,2,3,3,3,2,2,3,2
11,8,17,25,33,33,28,30,12,9
3,3,11,14,10,12,8,8,4,2
7,5,11,17,18,15,12,14,6,4
6,5,8,12,12,11,13,25,11,7
7,2,4,6,5,4,4,4,2,0
1,0,0,-1,-1,-2,-2,-1,0,-2
1,-3,0,0,-3,0,-1,-2,1,0
0,1,0,-1,-1,-1,0,-1,-1,0
-1,0,-1,0,-1,-2,0,0,-1,1
0,1,4,3,3,2,1,1,1,-1
10,10,18,27,36,34,27,29,14,8
4,4,14,17,11,11,8,9,3,-1
7,8,16,21,21,18,15,14,8,5
8,7,13,15,14,14,18,25,13,7
4,3,8,10,11,11,9,8,4,2
1,2,2,-1,0,0,0,-1,0,0
-1,-1,0,1,1,0,0,0,0,0
0,1,-1,0,0,-1,-1,0,-2,0
2,1,1,-1,-1,0,0,0,0,1
0,4,5,3,2,3,3,0,1,-1
12,11,21,26,37,35,30,30,16,7
4,3,14,15,11,12,8,9,5,2
8,8,16,21,21,18,15,16,9,7
10,7,11,16,15,15,17,25,14,7
6,3,8,10,12,12,12,9,5,1
3,2,3,2,0,1,-1,0,1,2
1,1,0,-1,1,1,0,0,1,1
1,-1,0,0,1,0,-1,0,0,1
-1,0,0,-1,-1,0,-1,-1,0,0
0,2,-1,2,2,1,0,3,2,2
11,8,17,28,38,36,29,29,15,9
3,3,11,17,13,13,9,9,7,2
6,6,15,20,21,20,15,14,9,6
9,4,9,17,17,17,19,30,18,9
3,3,7,13,14,13,12,13,6,4
2,0,0,1,1,0,-2,0,2,3
0,-3,-2,0,0,-2,1,1,1,1
1,0,0,0,0,-1,-1,-2,-1,0
2,-3,0,0,-1,0,-1,-1,0,0
1,1,3,1,2,2,2,2,0,0
11,6,21,29,39,40,31,34,15,10
0,4,11,15,12,15,10,10,5,0
7,6,15,20,20,18,15,16,12,7
10,7,12,17,16,19,21,30,20,7
4,3,8,15,15,16,16,12,7,3
3,-1,-1,-3,0,0,1,0,1,1
-1,0,-3,0,0,-1,-1,-2,3,0
0,0,0,-1,-1,0,-1,1,0,-2
0,-1,-1,-1,-1,-1,-1,-1,0,1
-1,2,2,1,2,3,3,1,2,-1
11,9,19,28,40,39,32,33,18,8
2,4,12,14,12,13,11,10,5,1
7,6,13,18,18,16,14,14,9,5
9,3,12,15,18,19,23,30,19,7
4,2,9,15,16,17,17,14,9,3
2,0,2,2,0,-2,0,0,0,1
0,1,-1,0,0,-1,-1,-1,-1,-1
1,1,0,-1,0,-1,-1,1,0,0
0,0,1,2,-1,0,0,-1,1,1
0,4,4,5,2,3,1,2,2,1
11,11,22,30,41,37,34,35,17,9
4,4,12,14,12,9,9,9,5,2
7,6,12,17,16,14,13,11,11,7
9,8,12,14,18,18,21,30,19,10
6,4,11,13,17,16,15,13,10,3
1,2,-1,1,0,1,-1,0,4,3
1,1,-2,-1,0,0,-1,1,3,1
0,0,0,0,0,0,0,0,0,1
-2,-1,1,-1,-1,-1,-1,-3,-1,0
2,1,4,0,0,4,1,1,-1,2
11,9,18,24,38,38,32,34,16,9
3,3,9,11,10,10,8,6,4,2
5,6,9,12,12,9,7,8,7,4
9,6,11,15,17,16,21,29,16,6
5,4,7,13,13,14,16,13,8,2
1,-1,1,1,0,0,1,1,1,1
0,0,0,-1,0,-1,-2,0,1,-1
0,0,-1,-2,1,-1,-1,-2,-1,0
1,-1,-1,0,0,0,-1,0,1,0
0,3,1,1,2,0,0,0,-1,1
11,6,14,21,28,29,25,24,13,8
6,3,6,7,5,6,5,3,3,0
6,6,9,10,10,10,9,8,5,4
9,6,10,15,16,16,17,25,13,6
5,4,8,9,12,12,13,12,6,2
2,2,0,2,3,2,0,-1,0,1
3,1,0,0,3,0,-1,-1,-1,0
0,1,-1,0,0,0,0,-2,1,1
-1,1,1,0,-1,1,2,1,1,-1
-1,1,0,1,1,1,2,2,1,1
8,6,8,15,20,21,20,18,8,5
2,2,1,2,2,6,5,4,2,2
4,4,5,8,9,8,9,8,5,4
6,5,7,9,9,10,12,15,8,7
1,2,3,5,5,6,6,6,1,0
2,1,2,0,0,0,0,3,1,0
0,1,-1,-1,0,-1,-1,0,-1,1
2,2,0,2,0,1,-1,-1,-1,-1
1,1,0,-1,-2,-1,-2,0,1,-2
-1,2,0,0,-1,0,0,-1,-1,1
4,4,4,6,6,6,6,5,3,1
0,2,2,3,2,4,1,1,-2,-1
4,4,7,8,6,5,5,5,2,3
4,5,3,2,3,0,3,3,1,2
1,2,3,2,0,2,2,1,-2,-2
1,2,2,1,-1,0,0,0,-1,0
1,1,1,1,0,1,0,-1,0,0
-1,0,-2,1,2,0,0,-1,-1,0
1,1,2,3,0,0,1,0,0,1
-1,1,1,1,0,0,0,-1,-1,0
1,0,2,1,0,0,-3,-1,-2,-2
1,2,1,1,1,2,1,0,-1,-1
3,3,4,3,2,2,3,2,0,0
4,2,2,-1,0,-2,0,-1,-2,0
1,1,1,1,0,-1,-1,-1,-2,-2
2,0,2,1,1,2,0,1,0,3
1,1,1,-1,-1,2,0,0,1,3
0,0,-1,-1,2,0,0,0,-1,1
0,-1,0,1,-1,1,-1,-1,-1,-2
-2,1,-2,-2,0,-1,-1,-2,-2,-2
2,1,0,-1,-1,0,0,-1,-1,0
0,2,1,0,1,0,0,0,-3,-1
1,0,0,0,-1,-1,0,0,-1,0
2,1,1,0,-1,0,-1,-1,-3,-1
2,2,0,1,0,-1,1,-2,-4,1
1,1,1,0,1,1,1,0,-3,0
2,2,1,2,0,0,1,2,1,0
0,1,-1,0,-2,2,0,-1,0,-1
0,0,-1,-2,1,1,1,-1,-1,0
-2,0,0,-3,-3,1,0,-2,-3,1
1,0,-1,-1,0,0,0,0,-1,1
-1,-1,-1,0,2,0,0,-1,-2,2
1,-1,-1,1,0,0,-2,-1,-1,-1
0,-2,-2,0,1,0,0,0,0,0
0,0,0,-1,-1,-1,0,-1,-2,-1
0,0,0,0,-1,-1,-2,0,0,1
-1,-1,-1,-1,-1,-1,-1,0,0,1
1,-1,-1,-1,0,1,0,-1,-3,-1
0,0,-1,1,1,0,-1,0,-1,-2
-1,0,1,0,0,0,-1,-1,-3,-2
1,-1,-1,0,0,0,1,0,-2,-2
1,0,-1,1,2,2,0,-2,-3,-1
1,0,-1,0,-1,0,-1,-2,-1,-2
0,1,-1,-1,-1,1,0,-1,1,-3
0,0,0,-1,1,0,0,-1,-2,-1
1,1,0,-1,1,1,2,-1,-1,0
0,0,1,0,1,1,1,1,0,0
0,1,0,0,-1,-2,0,0,-2,-1
0,2,-1,-1,0,-1,0,0,-1,0
-2,-1,1,0,0,-1,-1,-2,-3,-1
1,2,0,0,-1,-1,-1,-1,-1,-1
0,-1,2,0,1,1,0,0,-3,-1
1,-1,2,-1,0,0,0,-1,-2,-1
0,0,1,0,0,1,1,-1,-1,0
-2,0,1,0,1,1,0,-2,-3,-1
2,0,1,0,2,1,-1,0,0,0
1,0,0,1,1,1,1,1,0,-1
-1,-1,0,0,0,0,0,1,-1,0
0,0,0,1,0,1,2,3,-1,0
0,-1,-1,-1,-1,-1,-1,-1,-3,-1
-1,-1,-1,-1,-1,2,-1,-2,1,2
-1,0,0,-1,0,0,1,-2,-3,0
1,0,0,0,-1,-1,-2,0,-1,0
-2,0,-2,-2,0,2,0,0,0,1
-1,0,-2,-2,-1,0,-1,-2,-3,-1
1,1,0,-2,0,0,1,-2,0,1
0,-1,-2,-1,0,-1,2,0,3,2
0,0,1,-1,2,1,0,-1,1,0
0,-2,-1,0,-1,-1,1,0,0,0
-2,0,0,0,-2,-3,0,0,0,-1
0,1,-1,0,-1,-2,1,0,-1,-1
0,1,0,-1,0,0,-2,0,-4,-2
1,0,0,-2,1,0,0,0,-2,-2
-1,0,-1,-2,-2,-2,0,0,-4,0
0,1,-1,-1,-1,0,-1,0,-4,0
1,1,0,0,0,-2,0,0,-2,-1
-1,-1,-1,-1,0,0,1,-1,0,-1
-1,-2,0,0,-1,2,0,0,1,0
-1,1,0,-1,-1,0,-1,0,1,-1
-1,1,0,0,-1,0,-1,-1,-4,0
0,0,0,-2,-1,0,0,-1,-1,-2
0,1,-2,-1,0,1,1,-1,-3,0
1,0,-1,0,-1,-2,1,0,-1,-1
0,0,0,1,0,-1,-1,-1,-1,0
0,-1,-1,1,1,0,-1,-1,-4,2
1,0,0,0,-1,-1,0,1,0,-2
1,3,0,0,1,0,-1,1,-1,-2
0,-1,0,1,-1,-1,2,0,1,0
-1,1,1,2,2,1,0,-1,-1,-1
-4,-1,0,-1,1,1,0,-1,-3,-1
-1,0,1,1,-1,1,1,-1,-1,0
0,-1,3,5,2,2,-1,-2,-3,-1
3,3,7,8,7,4,4,5,1,3
1,-1,1,0,1,1,0,0,-1,0
-1,0,1,1,3,3,1,2,-1,0
1,0,2,-1,1,-1,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,1,0,-1,0,0,-2,0,0,0
0,-2,0,0,-1,-1,-1,0,0,1
1,2,8,10,12,11,10,7,6,2
10,7,26,35,50,47,34,31,17,11
3,2,26,30,27,26,18,16,8,5
8,7,23,34,37,36,26,24,13,10
6,5,11,17,21,19,22,27,15,8
4,3,7,8,7,11,9,8,5,1
2,0,-3,-1,-1,-1,-1,-1,2,1
1,0,-1,-1,0,-1,-1,-1,-1,-1
0,3,1,0,-1,0,-2,-1,0,-1
0,0,-1,-1,-1,0,0,0,-1,-1
5,6,14,17,24,20,11,10,6,5
13,12,32,44,58,45,29,28,11,9
8,8,29,34,27,25,13,12,6,2
9,6,13,18,18,16,12,11,9,5
7,7,9,9,9,11,13,18,8,3
4,3,5,4,5,6,7,6,3,0
0,-1,-1,-1,-1,0,1,-1,1,-1
2,-1,1,0,1,0,2,0,-1,1
0,1,0,-1,-1,-1,1,0,0,0
1,0,0,0,-1,0,0,-1,0,0
3,4,15,17,24,19,14,12,6,5
12,10,36,46,61,49,32,31,15,8
3,4,26,33,26,25,15,14,6,5
5,5,18,23,22,20,15,15,10,8
7,7,12,15,15,14,17,23,12,7
1,2,7,6,7,10,7,8,4,1
1,0,-2,0,-1,-1,-2,-3,0,1
0,-1,1,0,-2,0,-2,-2,0,1
0,0,0,1,-2,-1,0,0,0,-1
0,0,-1,-1,0,-1,0,-2,0,1
3,5,14,19,23,21,14,13,7,4
13,11,34,48,63,50,32,34,15,9
4,7,27,34,30,28,16,17,7,3
7,7,18,26,26,20,15,13,8,6
8,6,14,15,16,17,16,22,12,6
4,2,8,7,10,10,8,9,6,1
1,0,-1,1,-1,-1,-1,-3,1,0
1,0,-1,0,0,0,1,-1,0,0
1,0,-2,1,0,-1,2,2,1,0
0,1,0,0,1,1,0,0,0,-1
3,6,16,21,27,23,15,15,8,3
11,12,36,47,63,49,34,35,19,9
5,6,27,35,28,25,16,17,8,5
5,7,18,23,22,18,15,15,10,7
9,8,17,19,19,19,19,28,14,7
3,3,10,12,10,11,8,8,6,2
0,0,-1,-1,1,-1,1,0,0,0
0,0,-1,0,0,1,1,0,1,0
0,1,0,-1,0,-1,-1,-1,1,1
1,0,0,-2,0,-1,-1,-1,-2,-1
5,7,15,19,24,21,15,14,8,3
13,10,32,47,60,49,34,37,18,9
5,7,29,34,28,26,17,16,10,4
6,6,19,24,23,19,15,15,10,6
9,8,16,19,22,20,22,31,15,8
4,4,11,10,11,11,11,11,6,4
0,1,-1,-1,0,-1,0,-1,2,0
1,3,-1,-1,-1,0,-1,-1,-1,3
-1,-2,1,-1,0,-1,1,2,1,0
0,1,0,-1,0,-2,-1,-1,0,1
2,6,16,19,25,19,15,14,8,5
11,10,33,44,57,49,36,38,18,11
4,5,23,29,24,23,16,17,9,6
5,4,15,18,19,19,14,12,9,6
9,7,14,19,21,22,22,34,17,9
4,3,8,9,10,12,9,10,5,4
2,-1,-2,-1,-2,-2,-2,0,0,1
1,0,-1,-1,-1,0,-1,-2,0,1
1,-1,0,0,-2,-1,0,-1,-2,-2
0,0,-1,-1,0,1,0,0,-1,0
7,7,15,20,25,21,15,13,7,5
13,11,30,40,51,46,31,30,17,10
4,4,21,28,24,22,16,15,8,4
9,7,14,18,18,14,12,10,8,6
11,7,16,18,22,22,27,38,17,9
6,3,8,7,8,10,9,8,5,2
2,-1,1,1,0,0,0,2,2,0
1,-1,0,0,-1,-1,0,2,1,1
1,1,0,0,1,-1,0,-1,1,-1
1,3,-1,-1,0,0,-2,-1,0,2
4,6,14,15,20,17,14,13,8,4
12,9,25,34,42,39,27,28,15,10
6,6,19,23,19,20,14,12,8,3
7,7,15,18,21,19,17,18,11,8
10,7,16,19,21,21,25,37,19,10
2,1,6,9,9,11,13,11,7,2
3,1,2,0,1,0,0,0,-1,0
2,2,0,-1,0,0,1,0,0,2
0,-2,0,-1,0,0,0,2,2,4
0,1,-1,1,-1,-1,-2,1,3,2
2,3,9,11,15,10,9,11,6,3
12,7,21,31,39,37,30,32,17,10
5,3,18,21,16,15,13,11,7,3
6,6,12,15,12,10,11,11,10,5
9,7,14,17,19,20,25,36,18,8
3,3,7,6,10,13,11,10,9,2
