"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
24,20,25,16,16,17,16,16,2,8
109,292,259,243,134,112,112,90,4,12
111,260,211,181,110,87,89,77,4,13
109,246,190,161,100,90,89,74,2,10
104,199,153,131,87,77,91,114,4,13
94,158,115,100,73,77,101,76,3,11
76,107,82,70,53,49,53,43,2,5
2,-1,0,1,0,-1,-1,0,5,2
0,-1,0,0,3,-1,2,1,3,2
-1,2,0,-1,2,-1,-1,1,2,-2
25,20,21,12,16,15,16,15,1,7
111,292,259,242,135,109,110,90,4,14
110,259,211,181,108,88,90,77,4,12
109,246,190,159,101,90,87,72,3,9
105,199,154,130,87,77,91,114,4,13
94,159,114,99,72,76,102,76,4,12
77,110,81,71,50,49,53,43,1,6
-2,0,2,-2,-1,-1,-1,1,3,2
0,0,0,0,0,2,1,0,2,1
-1,0,0,1,0,-1,2,-1,2,1
25,22,18,18,18,14,14,17,2,4
109,291,259,244,131,108,109,89,4,14
110,260,211,182,107,87,87,76,6,11
109,245,191,160,99,88,87,73,3,9
103,199,153,128,84,77,90,114,4,12
92,160,121,103,70,77,103,75,3,12
77,109,82,69,50,48,54,44,0,6
-1,3,1,-1,0,-1,-1,0,2,1
-1,0,0,5,0,1,0,-1,1,0
0,0,1,0,0,-2,-2,0,1,-1
25,16,22,19,18,16,17,18,1,5
110,291,261,244,132,109,111,89,5,13
109,260,211,182,108,87,88,77,4,11
108,245,190,161,100,90,85,71,2,10
103,199,155,129,87,77,89,114,5,14
94,160,116,99,72,77,102,75,5,11
76,109,82,71,51,50,54,44,1,7
-1,0,4,1,-1,-1,1,2,3,2
1,4,3,2,3,3,-1,0,6,0
-1,0,0,2,-1,-1,-2,1,1,-1
23,22,22,16,17,15,17,16,0,7
110,292,259,241,133,110,109,89,4,13
111,260,210,182,108,86,89,74,4,14
108,245,189,159,100,89,87,73,4,10
103,199,153,128,85,78,90,114,5,13
93,159,115,99,72,76,102,74,3,12
74,109,85,71,50,48,53,44,1,6
-2,2,0,2,-2,-2,-2,2,1,2
0,0,0,-2,0,0,-1,0,1,0
0,1,0,-1,-1,1,0,0,0,1
27,21,20,16,12,15,17,16,1,4
109,292,259,243,135,107,108,90,5,13
110,260,210,183,108,85,88,75,4,9
109,245,190,160,99,89,86,71,1,6
105,199,153,129,83,76,89,114,4,12
95,159,114,100,71,77,102,74,4,10
76,109,84,72,51,48,53,43,0,7
-1,0,2,0,-1,-1,-1,0,2,1
2,1,4,-1,1,-1,-1,-1,1,1
0,-1,0,-1,-1,-3,-1,1,0,1
26,21,21,17,18,16,15,13,0,6
111,292,259,245,133,109,109,89,5,12
111,260,211,182,109,88,90,76,3,9
110,247,191,161,103,90,87,72,2,9
104,196,154,130,86,79,92,115,5,12
94,160,118,101,73,78,105,76,2,10
77,111,84,72,52,47,54,43,0,6
1,4,0,-1,-1,0,2,4,2,1
0,0,0,-1,0,0,-1,-1,1,0
-2,2,2,-1,-1,-1,-2,1,5,1
24,21,22,20,18,13,14,14,-1,5
109,292,259,242,131,110,108,88,3,13
111,260,212,182,107,88,88,75,4,11
110,247,190,161,101,91,86,72,3,11
103,199,154,129,86,78,89,113,3,12
94,160,116,107,72,77,103,75,2,10
76,109,83,70,51,49,54,42,-1,5
-1,0,2,-2,-1,-1,2,2,1,0
0,-1,0,0,0,0,0,0,2,1
-1,0,0,-1,-1,-1,-2,2,2,1
28,22,22,15,17,14,15,15,0,5
110,292,260,243,132,108,110,89,5,13
112,261,212,182,109,88,87,76,2,10
111,248,191,161,101,90,86,71,2,7
105,200,156,130,86,77,90,114,4,9
93,160,117,100,72,74,104,74,3,10
76,111,83,72,52,48,52,42,-1,7
-4,1,5,-1,0,0,-1,-1,2,1
2,0,0,-1,-1,0,1,-1,1,1
-1,0,0,1,-1,-1,-1,0,3,0
25,22,22,18,18,16,17,13,1,7
110,293,261,242,134,108,109,89,5,12
110,261,212,182,108,87,86,77,3,11
110,247,191,160,102,88,86,72,2,7
105,199,155,130,87,78,93,114,2,12
95,160,116,100,73,77,103,75,3,10
76,109,84,71,49,49,53,42,-2,6
-1,4,1,-2,0,-1,-1,-3,1,1
1,0,0,-1,0,1,-2,0,3,1
-1,2,0,-1,4,0,1,0,3,1
26,21,20,14,15,12,14,15,1,5
111,292,261,244,134,110,110,89,6,10
110,261,213,184,108,88,90,76,4,11
109,247,191,161,101,89,86,72,3,9
104,200,155,130,87,77,90,113,4,13
94,160,116,99,73,77,103,75,4,12
78,108,81,70,50,48,53,44,2,6
-2,-1,3,-1,0,0,-1,0,1,1
1,-1,2,-1,2,3,0,0,1,2
0,4,2,-1,0,0,0,0,0,0
26,18,20,15,16,14,14,14,0,6
111,294,261,244,134,109,112,89,3,12
112,262,212,182,108,88,88,75,4,11
108,249,193,160,101,91,88,71,2,9
106,200,155,129,86,79,91,113,4,12
95,161,117,98,72,77,102,75,3,10
77,111,82,70,51,48,51,43,0,6
2,0,3,1,0,-2,-1,1,2,1
3,0,0,0,0,0,0,0,2,1
0,0,1,-1,2,-2,-1,0,0,1
26,20,20,15,15,15,15,17,-1,5
111,293,261,244,133,109,110,89,3,9
111,262,212,181,106,87,89,76,4,11
109,246,191,161,101,89,87,73,1,8
105,200,155,131,87,79,90,112,3,12
96,161,117,101,73,77,104,76,3,12
76,109,84,72,52,49,53,42,-2,4
0,0,1,1,0,-1,-1,0,0,1
2,0,0,-1,0,3,3,0,2,1
-1,2,0,-2,-1,-2,0,-1,5,2
25,23,23,20,15,15,14,15,2,8
110,295,262,244,131,108,111,90,5,12
111,263,212,183,107,86,89,77,6,13
108,249,191,161,102,89,88,73,4,9
104,201,156,132,84,76,92,113,4,13
93,160,116,99,72,76,104,76,4,14
75,109,84,70,49,47,53,42,1,7
-1,0,0,0,-2,-1,-1,1,3,2
-2,0,0,2,-1,0,0,1,2,3
0,2,0,-1,-2,0,-1,2,-1,0
25,23,24,19,16,14,13,15,0,6
112,296,263,242,134,109,109,89,4,10
111,264,213,184,109,85,88,76,3,12
110,248,191,163,102,91,87,72,2,9
104,201,153,130,87,76,89,113,5,13
95,163,116,101,73,77,103,75,3,11
76,110,83,71,51,50,54,43,0,7
-2,0,3,-1,3,0,1,0,1,0
-1,-1,-1,-1,2,-1,-2,0,0,0
-1,0,0,0,0,0,-1,0,4,1
23,19,21,16,13,14,16,17,1,5
112,297,262,245,133,111,112,88,4,11
112,265,212,185,109,89,89,75,3,11
111,250,192,161,102,89,87,72,3,9
107,202,155,130,87,76,90,111,3,11
96,162,123,104,75,77,104,76,3,13
76,109,82,72,52,48,54,44,0,8
-2,2,2,1,-1,0,-3,0,2,2
0,3,2,-1,0,-1,-1,-1,3,0
1,0,0,-1,-1,-1,-1,2,3,2
24,22,20,17,20,16,15,14,2,7
112,298,264,245,134,111,112,88,4,13
113,265,213,183,110,89,91,76,4,11
113,249,193,162,101,90,89,72,2,8
107,202,156,130,88,79,92,113,5,12
95,162,118,103,73,78,108,76,5,12
78,110,83,71,51,50,55,43,0,6
0,0,0,0,0,0,-1,0,3,1
2,0,0,1,0,-1,0,0,1,2
-1,0,1,-1,0,-1,4,-1,3,2
24,19,20,18,16,16,12,14,1,7
109,296,263,245,134,109,113,90,5,12
111,265,215,183,109,88,91,75,4,11
108,249,192,162,102,89,89,72,3,9
104,202,156,131,87,78,93,113,5,12
93,163,118,101,73,79,108,74,2,13
76,110,83,71,51,50,54,41,-1,8
-2,1,1,0,-1,0,-1,-1,3,1
-1,1,0,0,2,-2,-1,-2,-1,2
1,0,2,-1,1,3,-1,1,0,2
25,22,23,14,16,16,14,15,0,6
112,297,264,245,134,112,113,86,5,13
111,264,213,184,109,87,89,74,4,11
113,249,192,162,102,91,89,71,2,9
106,202,156,130,87,79,90,112,4,12
97,161,119,101,74,80,108,77,2,12
78,109,84,71,50,48,53,43,1,7
-2,0,0,-1,-1,0,0,0,1,0
0,1,1,0,0,0,0,-1,0,-1
1,3,3,-3,-1,1,-1,2,0,1
27,21,20,18,18,16,17,15,1,5
112,297,264,245,134,113,117,91,4,14
113,263,213,184,110,89,93,76,4,11
112,250,193,164,102,93,90,75,3,10
106,197,154,131,87,79,94,112,5,15
96,162,119,103,75,81,108,76,3,12
76,108,84,71,52,50,54,42,-1,8
0,3,0,0,1,1,1,-1,1,1
2,2,0,-3,-2,-1,-1,0,3,1
0,0,0,-1,-1,-2,0,3,2,2
24,17,20,15,16,12,15,13,1,7
113,298,264,245,134,110,113,89,3,12
112,265,214,185,110,88,92,76,3,11
112,250,193,162,102,91,89,73,1,7
107,202,156,131,87,78,93,113,5,12
96,163,118,108,73,79,107,77,4,12
77,111,85,70,51,48,54,42,1,7
-1,1,1,0,-1,1,-1,0,2,1
1,0,1,-2,-1,0,-1,0,2,1
-1,0,2,0,0,0,0,1,1,2
25,20,21,21,17,16,15,14,-1,7
115,298,264,245,135,110,115,90,4,11
113,265,214,184,110,88,93,77,3,11
112,251,193,162,102,91,90,72,2,9
107,202,157,132,87,78,93,112,3,12
98,161,118,103,73,81,109,76,3,12
79,112,84,70,53,50,55,44,-1,6
2,0,1,-1,0,3,-1,-1,1,2
0,0,0,-1,-1,0,1,0,0,-1
0,1,0,-1,0,-1,-1,0,2,1
24,21,21,19,17,16,14,15,-1,6
114,298,264,246,136,112,112,89,2,11
113,262,213,183,109,89,92,77,3,10
111,250,194,163,103,91,91,73,3,10
108,201,156,131,88,80,93,114,3,12
98,162,119,104,75,81,109,75,4,13
78,110,85,71,52,49,54,42,0,6
1,0,1,-1,-1,-1,-1,-1,3,1
1,0,0,0,0,-2,0,0,2,1
-1,1,1,0,-1,-1,-1,-1,1,0
29,23,18,15,17,14,14,17,4,7
114,301,263,245,134,110,114,90,4,13
115,265,216,183,111,91,92,76,4,11
113,250,193,162,104,92,90,74,3,9
108,202,156,129,87,79,91,111,5,13
98,163,121,106,74,80,108,76,4,11
79,111,85,72,51,50,54,43,0,6
0,0,0,0,-1,-2,-1,-1,2,1
0,1,2,-1,1,-1,-1,0,0,2
2,0,0,-1,1,0,-1,0,-1,2
27,21,19,17,15,15,15,16,-1,7
117,299,266,247,135,112,114,88,3,12
115,264,214,182,110,88,91,71,5,12
115,250,195,164,102,90,89,72,2,10
108,202,157,132,87,79,91,113,4,9
98,163,119,105,75,80,106,77,3,11
79,113,85,73,52,48,52,43,1,6
1,0,2,-1,-1,-1,-1,0,1,2
1,0,0,-1,1,2,0,0,2,2
-1,0,1,0,-1,-1,0,0,1,0
24,21,23,15,15,15,13,14,0,6
115,300,265,246,135,107,111,89,2,12
116,267,213,184,106,84,90,76,4,12
114,249,192,159,100,85,85,72,2,9
108,203,159,133,89,76,91,113,4,12
99,165,121,104,75,77,108,79,4,11
78,110,85,71,52,48,55,44,-1,7
1,0,4,-1,1,-1,0,0,2,-1
2,1,1,1,0,0,0,0,2,1
-2,0,0,-2,-1,-1,-1,1,2,0
23,20,20,20,18,16,18,17,1,7
114,300,266,246,137,106,110,86,2,13
114,266,213,185,112,85,90,77,2,12
113,251,191,161,103,86,87,70,1,10
107,204,159,134,90,78,92,111,3,12
97,163,119,104,75,77,107,74,4,12
78,110,82,73,52,48,55,42,0,8
2,0,0,-2,-1,-1,0,-2,1,2
0,1,-1,-1,0,0,-1,-2,2,1
0,0,2,0,0,1,0,-1,0,1
26,23,24,20,17,17,16,18,-2,4
116,301,263,244,134,108,110,88,4,11
115,267,215,184,110,88,90,75,4,12
115,254,194,160,102,87,87,72,1,8
109,205,160,134,91,79,92,113,4,12
97,164,118,103,75,79,107,77,3,12
80,111,85,71,52,49,54,43,-2,6
0,0,0,-1,-1,-1,-1,1,0,1
-1,1,0,-3,-1,0,-1,0,1,1
0,0,0,2,-1,2,1,-1,3,2
28,23,22,20,15,13,14,18,0,8
115,302,265,247,135,107,112,89,3,14
115,269,215,185,112,87,91,76,3,9
110,251,195,163,102,88,87,72,2,7
107,206,160,136,88,79,92,113,3,12
98,166,127,106,75,77,108,77,3,11
78,111,85,73,50,47,53,46,1,5
-2,0,0,-2,-1,-1,-1,0,1,0
1,0,1,-1,-1,0,-1,0,3,0
1,0,0,-1,5,-2,0,2,2,3
25,22,22,15,16,17,15,17,2,6
115,302,267,246,135,108,110,89,5,13
113,268,216,186,110,88,91,77,5,13
113,254,195,163,102,90,89,73,2,9
108,204,160,135,90,79,93,112,5,13
96,166,121,105,76,79,108,77,4,12
79,111,84,73,53,50,55,43,0,8
-1,3,2,-1,0,0,-1,0,2,2
0,0,0,3,0,0,0,0,2,1
-2,0,0,-1,1,2,1,2,1,2
26,20,19,16,16,15,15,15,0,5
116,302,267,246,136,108,111,89,4,13
113,269,216,185,111,87,91,77,4,12
113,253,195,162,102,90,87,72,1,9
108,206,160,132,90,79,93,110,1,12
98,164,120,104,75,79,107,77,3,10
78,113,85,74,52,49,55,44,1,6
-2,-1,0,-1,0,0,-1,1,0,1
0,0,0,-1,0,-1,-1,-1,0,-1
-1,2,0,-1,-2,0,-1,1,2,2
27,22,21,20,16,15,15,13,1,6
116,303,267,247,137,110,112,90,4,10
115,269,216,186,111,88,92,77,3,11
113,254,196,162,103,89,87,74,1,7
108,206,161,134,90,78,92,114,4,10
98,165,121,104,77,79,108,76,2,11
80,112,86,73,50,49,54,43,0,6
1,0,0,-1,-1,0,0,0,3,2
1,0,1,0,0,0,0,0,2,2
-2,0,3,-1,-3,-1,-1,0,0,1
29,24,25,17,20,18,16,15,0,7
114,302,266,247,136,109,113,90,2,10
115,269,217,186,111,89,93,78,5,11
112,253,195,162,102,91,88,73,2,10
107,202,160,133,90,79,93,114,5,12
98,166,121,103,76,78,108,79,5,13
78,111,84,72,53,47,55,45,1,8
-1,0,0,0,-2,0,-3,0,2,1
0,0,0,0,0,1,1,-1,0,-1
-2,2,0,1,3,-1,-2,2,3,0
25,22,22,20,16,15,16,15,-1,6
117,302,266,247,136,109,111,90,5,13
116,269,216,186,110,89,92,78,4,11
116,254,196,164,104,90,89,74,2,9
109,206,161,134,92,80,93,112,4,11
100,166,121,110,76,80,107,76,3,11
80,114,86,73,53,50,54,43,0,7
-1,0,0,-2,0,-1,-1,0,1,-3
1,1,0,0,0,-2,0,0,3,1
-2,3,0,-1,1,2,-1,4,1,2
28,25,22,18,17,16,16,17,0,7
116,302,267,247,136,111,112,92,4,12
116,269,216,187,111,88,92,78,4,11
115,256,197,164,104,92,90,74,2,9
110,206,161,134,91,81,95,115,3,12
98,164,121,107,74,78,105,79,5,12
80,112,87,74,51,49,54,46,2,7
-3,0,3,2,0,0,0,-1,3,3
-2,0,1,1,0,0,0,1,3,2
-1,1,0,1,1,-1,-1,3,0,1
27,20,21,20,19,15,16,15,2,9
117,303,266,247,135,110,111,90,4,13
118,269,216,186,109,88,91,79,4,11
117,255,194,164,103,89,88,74,2,10
111,206,159,133,90,79,93,115,5,13
100,164,120,106,77,80,106,78,2,11
81,111,87,73,53,50,54,44,0,7
-1,0,1,0,-1,0,-1,1,1,0
0,0,0,0,-1,0,0,0,0,1
-1,2,0,-1,0,3,-1,1,1,0
28,24,24,23,18,17,17,14,0,6
120,304,266,247,135,112,110,91,5,14
116,270,219,187,112,89,91,78,4,12
117,254,194,164,101,89,87,75,2,8
111,206,159,134,89,80,94,115,4,12
98,164,121,104,76,80,108,77,3,11
80,112,84,72,53,49,56,44,-2,6
3,2,-1,-2,-1,-1,-1,1,0,1
0,1,1,-1,-1,0,0,-2,0,2
-1,0,2,-4,-1,4,3,1,-2,-1
29,19,23,19,16,19,18,17,1,7
119,307,267,249,138,111,111,91,5,12
118,271,218,188,111,88,91,79,3,11
117,255,196,165,104,91,89,74,1,6
112,207,160,135,90,78,94,115,3,12
100,166,122,104,76,80,107,78,3,11
80,112,86,74,53,50,54,44,-3,5
-1,0,-1,-2,-1,0,1,1,3,2
0,0,0,0,0,2,0,1,0,-1
-1,0,0,-1,2,-1,-1,-1,2,-1
27,23,23,20,18,15,17,16,-1,8
119,307,269,249,136,111,113,92,3,12
118,272,217,187,111,88,93,78,4,11
116,253,196,164,104,92,89,73,2,11
110,207,161,134,92,81,93,115,4,14
99,166,122,105,76,80,108,78,5,13
79,113,87,71,52,50,54,44,-1,7
-3,0,1,-1,2,0,-1,0,3,2
0,-1,0,1,0,0,-1,0,2,2
-2,0,0,-1,-1,0,0,0,1,1
26,25,20,18,18,19,15,16,1,7
119,307,268,247,136,110,112,91,2,13
117,272,217,187,111,88,92,77,2,12
115,254,197,164,103,90,89,73,3,9
111,206,159,136,91,77,93,115,5,13
100,166,121,104,74,76,107,77,4,12
81,112,85,73,52,49,55,44,0,7
-1,-1,1,-2,-2,-2,0,0,2,1
0,1,0,-1,-2,0,0,0,2,0
0,0,2,-1,-1,-1,-2,-1,5,1
27,22,25,19,19,16,15,16,2,8
118,307,268,249,136,109,112,91,5,12
118,273,217,188,112,88,90,80,4,12
115,256,195,165,102,90,89,75,3,9
110,208,161,136,90,80,95,117,5,14
97,166,122,106,76,79,106,77,4,12
80,114,86,73,52,48,56,44,0,7
-4,0,0,-1,-2,0,-2,-1,2,0
0,0,0,2,-1,-1,-1,-1,3,4
-1,2,1,0,-1,-1,-2,-1,0,3
29,23,21,21,17,16,18,16,-1,7
118,308,268,249,137,110,112,92,6,11
118,273,218,188,111,88,92,78,3,11
116,256,195,164,103,91,90,72,4,10
110,208,161,137,92,80,94,115,4,12
100,166,128,107,78,78,107,77,3,10
81,113,84,72,51,49,55,46,0,8
-2,0,0,0,-1,-1,0,-2,0,2
0,0,0,0,0,1,0,-2,1,1
-1,1,0,0,1,-1,1,-1,3,1
27,20,23,19,16,17,18,17,-1,7
117,308,269,249,136,110,113,91,3,13
117,273,219,187,110,89,93,79,4,11
114,256,197,162,103,90,90,74,2,9
110,207,161,135,91,80,93,116,4,14
99,165,121,104,75,79,107,78,4,12
81,111,84,72,52,49,55,45,0,7
-3,0,-1,-1,-1,-1,-1,0,2,2
-1,0,-1,1,0,0,0,0,2,2
3,0,0,2,0,0,0,1,0,0
26,21,25,19,18,15,16,18,1,7
118,308,269,248,136,108,111,91,5,13
118,273,219,186,111,87,91,78,4,11
116,256,196,164,103,89,88,73,2,10
110,208,162,137,91,77,92,115,3,12
100,165,123,106,76,78,107,77,4,11
80,113,84,73,52,49,55,44,0,7
-2,0,1,-2,-1,0,-1,-1,2,1
0,0,0,0,-1,-1,-1,-1,2,1
-3,0,1,-1,-1,-1,-1,0,1,1
30,24,22,19,18,16,17,16,1,8
117,308,269,249,139,111,112,90,5,11
118,273,217,189,111,88,91,79,4,10
118,256,195,165,104,89,88,74,2,9
112,208,160,135,92,79,93,115,4,13
101,165,119,106,77,80,108,77,4,11
82,112,84,73,52,50,55,43,0,8
-1,0,0,0,0,0,0,0,1,-1
-1,0,0,1,0,2,1,0,2,1
1,0,1,-1,2,1,4,0,2,1
24,22,22,19,16,15,17,18,1,7
118,308,268,250,137,111,112,91,5,14
119,273,217,186,111,88,91,79,5,11
118,255,193,165,102,90,87,74,4,10
112,202,157,135,90,80,91,115,4,12
100,163,120,102,75,77,105,77,5,12
80,111,84,73,52,49,54,43,-2,6
-2,2,0,-2,-1,-1,-1,-1,0,-1
-2,0,1,-1,-1,-1,-1,1,3,2
-1,5,0,1,0,-2,-1,0,0,-1
26,21,21,18,16,14,16,15,0,6
118,307,269,250,136,109,111,90,2,13
118,271,218,188,110,88,90,78,5,12
115,255,196,165,103,90,88,74,2,8
111,208,160,134,91,80,93,115,4,12
101,165,121,112,76,79,107,78,5,12
81,112,86,75,55,50,56,42,-1,5
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,1,1
-1,1,0,4,0,-1,-1,6,3,1
25,19,22,18,16,15,14,15,2,8
116,304,266,248,138,110,112,91,4,13
114,268,214,184,111,87,90,78,5,12
111,254,194,161,103,91,89,74,4,9
108,206,159,135,91,80,94,115,5,12
96,166,120,105,74,77,108,78,3,12
77,111,85,73,52,51,55,44,0,8
-2,0,-1,-2,-1,-1,-1,2,1,3
1,-1,0,0,0,0,0,1,2,1
0,-1,0,2,0,0,-1,4,4,1
27,21,22,18,16,16,17,15,0,7
112,297,262,245,135,109,110,91,4,13
111,264,212,185,110,88,89,76,4,12
108,249,191,163,102,90,88,73,2,9
102,203,156,134,90,79,94,116,4,12
93,162,118,104,75,79,106,77,4,11
75,112,85,72,52,48,56,44,-1,7
-2,1,0,-1,0,0,0,0,0,1
1,0,0,0,-1,0,0,1,1,3
0,0,3,0,1,2,0,1,3,1
24,19,22,13,14,12,14,13,1,7
108,288,259,242,133,109,112,90,3,12
106,253,208,180,106,86,88,76,3,9
103,243,188,160,102,89,89,73,1,10
100,199,154,132,90,79,92,115,4,14
89,161,117,104,76,77,106,76,0,12
72,110,84,72,54,49,55,45,0,9
-2,0,0,-1,-2,-1,-1,1,4,1
2,0,2,-1,0,-2,1,-1,2,3
0,1,3,2,0,1,-1,1,1,2
23,16,18,14,16,14,13,12,0,6
98,276,252,241,133,107,110,89,3,12
98,240,196,173,102,83,87,75,5,13
96,236,188,158,101,87,87,73,1,9
95,194,154,133,90,80,92,116,5,13
84,156,118,104,75,78,106,79,5,11
70,110,85,71,51,49,54,44,1,8
-3,-1,0,-1,0,0,2,1,3,1
-2,3,0,-1,0,0,3,0,1,4
-1,0,0,-1,-2,-1,0,1,1,0
21,17,17,11,13,15,13,12,1,6
95,263,244,235,131,107,108,89,2,14
94,230,190,169,102,80,84,73,3,11
94,224,179,154,98,84,84,70,3,8
89,186,150,132,88,76,91,115,5,12
81,150,115,102,73,76,104,78,5,10
65,107,83,70,51,48,57,45,0,6
-1,0,1,-3,-1,0,0,1,2,3
-1,0,1,-1,0,-1,2,-1,3,1
0,0,0,-1,1,-3,0,1,1,2
22,17,17,11,11,11,10,13,0,5
89,242,237,230,128,102,106,86,2,12
90,211,182,162,97,74,81,70,3,9
87,210,176,150,94,77,81,69,0,8
85,178,148,132,87,75,91,114,2,12
76,144,115,102,72,74,102,76,2,10
63,104,83,71,52,48,53,43,-1,5
-2,3,0,1,-2,-1,1,-2,1,1
1,0,3,-1,0,-1,-1,-2,1,1
-1,-1,0,-1,-1,0,-1,0,-2,0
17,14,13,13,10,11,11,9,2,7
79,216,222,223,124,100,106,87,1,10
78,192,174,156,91,73,79,68,2,11
75,190,168,145,89,77,79,67,0,6
72,163,146,129,86,77,92,115,2,12
66,133,114,101,72,75,101,76,3,12
53,98,80,68,51,47,54,45,-1,8
-2,0,0,-2,-1,0,0,1,1,-1
2,0,0,-1,4,-1,0,0,1,-1
-1,0,0,-1,0,0,-1,-2,1,1
14,11,12,8,9,11,10,8,2,6
64,188,210,216,121,98,102,83,5,12
64,165,158,141,83,68,74,65,3,11
61,169,160,140,86,75,76,66,1,10
60,148,139,125,84,74,90,114,4,12
56,124,108,98,69,73,100,77,3,12
46,93,78,70,50,48,54,45,-1,6
0,0,0,-1,0,-1,1,0,0,1
4,2,0,0,0,0,0,0,1,2
1,1,0,-1,0,-1,-1,2,2,1
10,9,10,3,7,8,7,6,1,7
55,165,192,205,116,96,99,82,3,12
54,144,143,133,77,64,69,62,2,9
52,148,146,129,80,70,71,63,2,8
52,134,131,119,76,70,86,113,4,11
48,113,103,95,66,72,97,76,3,10
41,87,77,69,47,46,52,46,1,6
3,1,0,-2,-3,-2,-1,1,2,1
2,4,0,-2,-1,0,-1,0,2,2
1,0,0,-1,2,1,-2,-1,2,1
5,0,4,1,2,1,2,1,0,-1
49,145,174,197,111,95,96,80,2,10
50,130,131,123,71,61,64,57,2,9
44,134,134,125,75,67,69,60,-2,5
43,120,123,117,76,72,85,111,2,11
44,106,100,95,68,70,98,74,3,11
34,82,75,68,48,47,52,43,-1,6
0,0,3,-2,0,1,0,0,1,0
2,2,0,1,0,-1,0,0,0,0
2,0,2,0,0,0,-1,0,1,1
7,-1,0,-1,1,2,-1,1,1,3
38,130,166,188,108,89,93,79,4,12
38,116,126,116,65,55,61,54,2,9
34,118,129,115,71,60,65,57,0,7
34,110,117,109,74,68,84,109,3,11
34,97,98,92,66,70,96,73,2,10
24,78,74,67,47,44,50,43,0,6
3,-1,0,-1,-1,1,1,0,2,2
3,3,0,-1,1,0,-1,0,5,4
-1,0,1,0,-1,-1,1,0,0,2
3,0,0,-1,1,-1,2,0,2,1
29,118,152,175,101,83,89,75,2,8
28,105,115,109,63,51,57,53,1,7
22,106,120,109,66,56,61,55,0,5
23,102,112,106,71,64,81,108,1,10
25,91,93,88,62,65,92,72,3,10
20,71,71,64,45,43,48,42,0,7
3,1,0,-1,-1,0,-1,-1,1,1
2,3,0,0,0,0,0,1,1,-2
1,0,1,-1,-1,4,-1,0,2,1
2,1,0,0,-1,2,-1,-1,2,1
23,104,138,163,100,85,90,73,2,9
25,94,104,95,57,47,54,47,1,8
21,95,109,101,65,56,60,53,0,6
21,91,105,103,73,65,80,103,3,12
24,85,91,89,65,67,93,72,5,12
17,70,69,63,46,41,51,41,0,7
1,2,0,-1,2,-1,-1,0,0,1
3,1,0,0,0,2,1,2,2,2
-1,2,2,-1,0,-1,-1,-1,2,2
1,2,0,-3,1,-1,-1,0,2,3
23,96,131,153,95,79,88,72,3,10
21,89,98,91,56,46,53,46,2,7
17,88,103,96,60,51,59,52,2,7
17,86,101,97,68,63,79,99,3,11
19,81,88,85,63,63,90,70,5,13
16,68,66,63,45,40,48,41,0,7
1,0,-1,-3,-1,-3,0,2,2,2
-1,2,2,-1,-2,-1,-1,-1,3,3
0,0,0,-1,-2,3,2,-1,0,3
1,1,0,0,-1,1,-1,2,2,2
21,92,128,150,93,76,82,68,4,11
18,84,96,88,53,41,50,43,1,7
14,81,99,91,57,47,54,49,1,6
18,85,98,95,66,58,75,97,4,11
19,79,86,82,60,61,86,68,4,11
16,66,67,61,42,39,46,39,-1,5
2,3,3,0,0,-1,-2,1,-1,1
1,2,2,1,-2,-1,0,2,1,0
1,-2,1,-1,-1,-1,0,0,0,3
2,3,0,-1,1,1,-2,0,1,4
18,90,122,143,85,71,82,66,3,12
17,82,92,84,51,40,48,44,1,8
14,81,98,89,52,42,51,47,0,6
15,84,96,94,61,52,73,95,1,10
16,78,84,80,58,57,82,66,1,10
11,66,66,60,42,37,47,40,-2,7
1,2,1,1,-2,1,1,-1,0,1
1,0,0,1,0,2,0,-2,2,3
2,4,0,2,-2,-1,0,0,2,2
2,1,2,0,-2,0,0,1,2,2
17,96,125,142,84,71,80,66,3,11
14,86,92,82,51,39,48,41,2,8
11,85,94,84,50,40,50,45,-1,5
12,85,94,89,60,53,70,91,3,11
13,79,83,78,54,53,81,64,3,10
10,69,65,58,42,37,46,39,0,7
1,1,-1,-1,0,2,1,0,1,2
-1,2,4,0,0,2,1,1,1,1
1,3,1,-1,-1,1,2,-1,1,2
1,2,2,-1,2,1,1,2,2,3
12,97,124,141,85,67,79,68,4,10
13,88,92,83,51,40,47,44,3,9
10,87,94,83,48,38,48,45,1,5
12,86,92,87,59,50,69,90,2,12
13,82,81,76,53,51,75,60,4,11
10,68,64,57,41,34,44,38,0,7
2,-2,-1,-2,-1,0,-1,0,3,2
0,-1,2,-1,-1,-2,-1,0,2,0
1,2,0,1,0,1,1,0,-2,0
1,1,3,-3,1,0,1,0,0,1
16,97,122,139,82,63,76,65,4,11
15,87,89,78,47,35,47,41,0,6
11,87,92,79,47,35,47,42,-1,4
12,86,93,85,57,49,68,87,2,10
16,81,80,73,52,48,74,58,3,8
11,69,61,53,38,32,43,35,-1,6
1,2,-1,-1,1,0,0,0,0,0
3,0,0,0,4,-1,1,-1,0,0
2,0,0,1,0,2,2,0,0,1
1,3,0,-1,1,0,1,1,1,2
15,98,124,137,81,61,77,63,3,11
16,89,90,77,47,34,45,39,1,6
11,89,94,80,47,35,46,42,1,6
14,87,93,86,55,47,67,82,4,11
15,82,82,75,50,46,73,58,2,9
