"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,44,99,78,61,42,36,32,14,9
7,28,61,55,45,29,22,23,8,2
9,14,18,19,20,18,18,17,9,6
9,11,13,14,16,14,17,19,9,6
5,8,11,8,12,9,10,9,6,2
2,1,-1,-1,-1,-3,-2,-1,1,1
-2,0,-1,0,0,0,-1,0,1,1
0,3,0,-1,1,-1,-1,1,2,0
5,5,6,6,6,4,5,2,6,3
21,46,99,103,89,52,43,34,14,8
20,45,96,80,62,43,37,31,15,9
6,27,60,56,45,30,21,21,7,5
10,15,18,19,23,18,15,16,12,5
9,11,15,14,15,15,17,16,9,5
4,8,11,11,9,8,10,9,5,2
0,0,1,1,-1,-1,-1,1,0,-1
1,-1,0,-1,-2,-1,-1,-1,0,1
1,1,1,1,0,-1,0,0,1,1
5,6,6,6,7,5,2,3,4,4
20,45,100,105,88,53,39,34,16,6
20,44,97,77,62,44,38,32,13,8
5,28,60,56,46,30,23,22,9,3
9,15,20,18,20,16,18,16,7,4
8,11,15,15,14,16,18,17,8,5
5,9,11,9,11,9,11,11,4,1
1,1,1,0,0,2,1,-2,0,-1
3,0,0,-1,0,-1,-1,0,2,0
0,-1,0,-1,-2,0,-1,-1,1,-1
5,6,4,5,7,6,6,6,4,3
20,44,99,105,89,56,40,36,15,8
20,45,99,78,64,44,38,33,16,8
7,28,60,58,44,30,23,22,8,2
9,13,17,19,19,17,17,16,10,4
10,13,14,15,15,14,16,18,9,4
6,10,12,10,11,10,9,11,7,2
2,1,1,-1,0,-1,-1,1,1,-2
0,0,0,0,1,-1,-1,-1,0,-1
0,1,0,1,-1,-1,-1,1,2,1
4,6,6,7,4,5,6,5,4,4
23,45,98,104,88,55,43,37,13,8
20,43,98,78,62,43,34,30,13,9
6,28,60,57,44,29,22,21,7,2
9,14,17,20,20,18,18,16,9,8
8,13,15,15,14,15,19,18,9,8
6,8,10,8,10,9,11,11,5,3
1,0,0,-1,1,0,0,1,1,2
1,-2,0,0,0,0,-1,-1,1,-1
1,0,0,-1,0,0,1,1,0,-1
4,7,5,3,7,4,4,3,4,5
20,43,99,103,88,55,40,35,13,8
19,44,97,76,61,43,36,32,15,9
6,29,59,54,44,29,22,20,8,1
9,16,18,22,21,18,16,15,8,5
8,12,16,15,16,12,18,19,8,5
6,10,10,10,10,9,9,10,6,2
1,1,-1,0,0,-3,-2,0,0,0
0,-1,0,-1,-2,-2,0,-1,0,1
0,-2,0,-2,1,-2,-1,1,-1,0
4,6,5,6,6,4,7,5,5,4
20,44,100,105,89,53,40,34,14,5
20,42,96,79,63,45,37,33,13,6
7,28,61,56,47,30,24,23,9,2
9,16,21,17,21,17,17,17,10,4
9,11,14,13,15,17,19,19,9,7
5,8,11,10,9,10,10,9,7,3
1,2,0,-1,0,-1,-1,1,0,0
0,0,-2,-1,0,0,0,-1,2,1
0,-1,-1,0,1,0,0,-1,1,2
4,7,6,6,7,6,6,5,4,3
20,46,100,106,91,52,41,35,14,7
20,44,96,78,64,45,37,32,15,8
6,29,61,58,46,30,22,22,7,2
8,14,17,18,21,17,17,17,9,6
8,10,14,15,16,13,17,19,9,6
6,8,10,9,10,9,9,8,5,2
1,-1,0,0,1,-1,0,0,2,2
-2,-2,0,-1,0,-1,0,1,2,1
0,0,0,0,0,0,-1,1,-1,0
6,5,5,5,7,6,2,5,5,3
22,45,99,106,88,54,40,34,14,9
21,45,99,79,61,43,34,32,16,9
7,29,60,57,44,29,21,22,6,2
9,13,20,21,21,16,15,16,11,7
10,10,12,14,15,14,18,20,11,7
8,8,12,6,12,10,11,11,6,3
2,-1,0,1,0,-1,-1,0,2,2
0,2,3,0,1,0,-1,-1,2,0
1,0,0,-1,-1,-2,0,-1,1,0
4,4,4,5,5,5,5,6,4,2
21,46,99,103,89,54,42,35,14,7
23,42,100,79,63,41,36,31,14,9
5,28,59,56,46,29,22,21,8,2
8,14,20,18,19,17,16,18,9,6
9,12,14,13,15,13,17,18,10,6
6,8,14,7,12,8,10,10,6,0
1,-1,0,-1,0,0,1,-1,1,1
0,1,1,2,1,-1,1,0,0,-2
0,-1,0,0,0,-2,-1,-2,0,-5
5,7,7,2,7,5,3,3,5,3
19,44,97,104,88,52,41,33,13,6
20,43,100,79,64,44,36,31,13,8
7,28,61,56,46,30,22,22,8,3
8,16,19,18,22,19,16,15,9,7
9,13,13,12,15,16,17,18,10,6
5,10,12,9,10,7,10,9,4,2
2,0,3,0,1,-1,-2,-1,0,0
2,2,1,0,-1,0,-2,0,0,0
1,-1,0,0,0,-1,0,-1,2,1
2,5,6,6,6,2,6,8,7,2
19,44,98,105,88,54,41,36,14,6
19,43,98,79,61,44,37,32,14,10
7,29,59,55,46,30,21,21,8,3
10,15,16,15,21,18,17,16,9,7
9,12,12,14,15,14,18,19,11,5
8,9,8,8,9,9,9,9,4,2
2,-1,-1,1,-1,-1,-1,0,3,1
0,-1,2,0,1,-1,-1,0,0,1
1,-2,2,-1,-1,-1,0,-1,-1,1
4,6,6,6,5,5,3,4,3,4
20,46,98,104,90,52,38,35,14,7
18,42,97,79,64,46,37,31,14,8
8,29,60,57,47,29,20,21,7,3
9,14,18,20,21,18,16,17,8,6
9,13,14,14,15,13,18,19,8,5
5,8,10,10,13,9,10,9,5,0
3,-1,0,0,0,-1,0,2,-1,0
1,0,0,2,0,-1,-1,-2,0,0
0,1,0,-1,-2,-1,0,1,0,0
4,6,7,5,6,5,4,6,5,4
19,44,99,106,89,53,42,34,12,6
20,44,98,80,63,43,35,31,15,10
6,28,60,56,46,30,21,22,8,2
7,14,18,18,21,18,17,19,9,6
9,12,13,14,16,14,17,19,9,6
4,8,12,10,13,8,9,8,5,2
1,3,2,-2,0,-3,-1,0,0,-1
2,2,-2,-2,-1,0,-1,0,1,2
0,1,0,-1,0,0,2,1,3,-1
3,6,6,6,5,5,2,7,5,3
18,46,101,106,89,52,41,36,14,9
20,44,96,78,63,44,38,33,14,8
6,29,60,57,45,30,22,23,7,2
9,15,18,19,20,18,15,17,8,7
10,12,13,14,16,14,17,17,10,6
7,8,9,9,12,12,10,10,4,4
1,-1,1,0,1,1,-2,-1,2,0
3,0,-2,-1,0,-1,-2,-1,1,2
1,-1,0,0,0,0,0,-1,-2,-1
0,7,8,5,6,4,2,6,5,2
20,46,99,103,89,53,41,37,13,9
21,45,98,81,63,43,36,33,14,9
7,29,62,59,45,29,22,22,7,2
10,16,19,20,20,17,17,16,12,6
10,10,14,13,16,14,18,18,9,5
6,9,13,11,12,12,10,8,8,4
1,1,0,-1,0,0,0,0,4,-1
0,-1,0,2,0,1,0,-1,1,2
1,2,0,-1,0,0,-2,1,1,2
6,5,6,5,7,5,3,6,4,4
19,46,98,107,89,54,41,34,12,8
22,45,98,80,62,44,37,33,15,8
6,28,62,55,46,29,23,25,8,3
9,13,20,19,21,16,16,15,9,7
8,12,17,13,16,15,17,19,9,6
6,9,12,10,11,9,13,11,5,3
1,1,1,1,0,0,0,-1,2,1
1,2,0,-1,0,-1,-1,0,0,3
-1,1,1,-1,-4,0,-1,0,1,1
4,7,7,6,2,6,7,5,4,3
19,44,98,104,89,54,41,36,13,7
21,45,97,80,64,44,34,32,14,7
5,29,62,56,44,29,22,20,7,2
9,15,16,19,22,18,15,16,9,5
9,12,13,13,16,14,18,17,9,6
6,10,12,9,10,9,10,12,8,3
1,1,0,1,2,0,1,0,1,1
0,-1,0,0,1,-1,0,0,0,1
-1,-1,0,-1,0,0,0,-1,1,0
5,6,5,6,7,5,5,5,6,3
19,45,98,104,87,52,40,35,15,6
20,44,98,79,59,43,37,32,15,8
5,26,60,57,44,26,21,22,7,1
8,13,17,17,22,20,14,14,10,6
12,14,14,13,15,14,16,17,10,6
6,9,10,10,13,12,11,8,4,3
0,1,0,1,0,-1,-2,-1,1,0
3,-1,-2,0,0,-1,-2,-1,0,0
1,0,0,-1,0,0,0,1,0,0
5,6,5,7,6,7,5,6,5,4
21,44,100,105,87,54,41,35,13,9
21,44,98,79,62,43,35,32,15,9
6,28,61,56,47,31,22,22,7,4
9,15,18,18,21,18,17,17,10,5
11,12,15,14,15,14,17,18,10,6
5,9,12,10,13,9,10,10,5,3
0,2,1,1,0,0,-1,0,1,-1
0,0,0,1,0,1,0,-1,-1,-1
1,1,3,0,-2,1,0,-1,1,0
4,5,6,1,7,3,7,6,8,3
21,44,98,105,90,55,40,35,11,8
20,43,97,77,61,43,36,30,14,7
5,27,60,56,47,29,24,22,8,3
7,14,18,17,20,17,16,16,12,6
11,13,14,14,15,14,17,18,9,6
6,10,11,11,11,8,11,11,4,2
2,1,-1,-2,0,0,0,-1,2,1
-1,1,-1,1,-1,0,0,0,1,0
1,0,0,-1,0,1,1,-1,2,1
5,5,3,7,5,6,6,3,4,3
20,45,98,103,89,55,40,32,12,9
21,44,98,80,61,43,37,30,13,9
7,27,61,57,44,31,22,21,5,4
10,14,19,20,23,18,15,16,8,7
9,11,14,15,15,16,18,16,9,6
5,10,11,9,12,9,12,12,5,3
1,1,2,2,1,0,0,0,2,1
1,1,0,-1,-1,-1,1,0,1,0
3,1,0,-1,-6,1,0,0,0,2
4,6,6,3,7,6,5,2,4,3
19,44,98,106,90,54,41,34,13,7
20,44,96,79,63,43,35,32,14,9
4,26,61,56,45,30,22,22,8,3
9,14,16,19,21,17,17,16,10,6
10,10,12,14,15,16,16,17,11,5
5,10,12,8,11,10,10,11,7,1
1,0,0,0,1,-1,1,-1,1,1
-1,0,1,-1,1,1,0,0,2,0
1,0,0,0,0,0,-1,0,3,1
5,5,6,4,7,3,4,5,5,3
21,44,96,106,90,54,41,34,14,9
20,44,98,80,64,41,36,32,15,9
7,27,58,57,46,29,20,22,8,1
8,14,18,18,21,16,16,16,12,5
8,11,13,14,14,13,17,18,10,5
4,7,12,9,12,8,11,9,6,2
1,0,-2,0,1,3,-2,-2,1,0
1,3,-1,0,0,-1,-2,-1,4,-1
1,1,-5,-1,-4,-1,-1,-1,1,0
6,5,5,5,6,3,4,6,4,2
21,45,97,106,89,55,39,33,13,2
20,44,98,79,61,44,36,32,15,10
6,28,61,56,42,29,23,20,8,2
10,15,18,19,19,19,17,16,9,5
8,11,16,13,16,14,16,17,10,5
6,8,13,7,9,11,12,11,6,3
0,1,-1,-2,-1,-1,-1,0,1,0
0,-1,1,-1,-1,0,-2,-1,1,1
0,2,0,-1,-1,-1,-1,2,3,-1
6,7,5,4,6,5,5,4,3,1
19,46,98,105,90,54,42,35,14,6
21,44,98,79,60,44,37,32,12,8
6,28,60,56,45,30,25,21,8,2
10,13,18,20,22,20,16,17,9,6
11,11,15,15,15,16,18,17,11,5
6,11,10,8,14,10,12,8,7,3
2,1,2,2,1,1,1,0,3,0
1,0,1,-1,0,0,0,1,1,-1
1,0,0,1,0,0,-1,-1,1,-1
4,5,7,6,6,4,3,5,6,3
19,44,98,104,89,53,40,36,16,7
23,44,96,77,62,45,36,30,13,9
8,28,58,55,45,30,22,21,8,3
12,13,18,18,21,18,16,17,9,5
10,12,11,14,16,14,16,17,10,6
6,8,8,9,11,9,10,11,7,4
1,0,0,-1,-2,-1,-1,1,3,0
1,1,0,-1,-2,-1,1,0,0,1
1,-1,0,0,0,0,2,-1,5,0
7,6,2,3,3,3,6,4,3,1
20,45,98,106,88,54,41,35,14,8
20,43,99,78,64,44,37,32,14,8
5,27,60,55,44,30,21,22,8,3
10,12,17,19,20,18,15,18,10,7
9,12,11,11,15,15,17,16,9,4
6,9,14,7,12,8,11,12,5,1
2,0,0,-1,-1,-1,1,1,0,-1
-1,-1,0,-2,-1,0,-1,0,1,0
2,1,0,0,0,-2,-2,-2,2,-1
4,6,7,4,6,6,3,4,6,3
20,45,100,104,89,55,43,34,13,7
21,42,99,80,63,43,38,33,16,8
6,28,60,56,44,28,22,21,6,3
10,15,19,20,23,19,17,15,8,6
8,11,12,15,16,16,17,19,11,5
6,10,13,11,11,10,13,12,4,1
0,1,2,0,0,0,0,0,1,0
-1,-1,1,0,-1,1,1,2,3,1
1,0,0,-1,0,-1,0,0,2,1
6,5,6,6,5,5,4,5,5,2
20,45,99,106,89,55,40,35,13,6
20,44,99,78,63,44,36,33,14,8
6,29,61,56,46,29,23,23,8,2
9,15,18,20,22,17,17,16,10,6
8,12,14,12,17,13,17,18,9,6
6,10,11,9,11,9,11,9,7,1
2,1,2,2,1,0,0,0,1,0
2,1,0,0,-1,-1,-1,0,2,1
2,-1,0,0,1,-2,1,-1,1,1
4,8,6,7,7,3,4,5,4,3
20,44,97,102,87,54,41,36,13,7
21,43,98,77,64,44,36,31,15,8
7,28,60,56,46,28,22,22,9,0
9,14,17,17,22,17,16,16,9,7
10,12,13,15,15,14,17,19,9,6
6,9,10,10,11,8,11,8,5,2
1,0,0,0,0,-1,-1,0,3,1
1,0,0,-1,-1,-1,0,0,2,1
1,-2,0,-2,2,1,0,0,1,2
7,7,8,4,5,4,2,3,3,4
22,43,96,104,88,54,42,33,13,8
21,45,98,79,63,43,37,32,16,9
6,27,60,55,45,28,22,20,8,3
9,15,21,21,21,18,18,17,9,4
8,11,14,17,15,14,18,17,11,5
7,10,11,7,9,9,11,9,5,2
2,0,-1,0,-1,-2,1,-1,0,-3
-1,1,-1,-1,-2,-1,0,0,1,-1
1,0,0,0,0,1,0,1,1,-1
4,4,6,4,4,5,4,4,4,4
20,45,99,106,90,54,42,34,13,7
20,43,98,79,63,45,36,34,14,8
6,27,62,55,44,30,22,23,8,2
10,15,18,21,21,17,16,16,9,7
9,12,15,13,15,14,18,16,9,4
6,9,13,10,12,8,10,10,5,2
1,1,-1,-1,0,0,-1,-1,2,2
1,0,0,0,0,0,0,-1,1,2
-1,-1,0,0,0,-1,1,-1,-1,-1
4,6,4,6,6,5,4,5,3,3
20,45,97,103,90,54,43,36,14,5
21,44,97,79,62,43,36,32,15,9
6,30,61,55,45,31,21,21,8,2
10,15,18,17,23,17,17,15,10,7
8,11,17,15,17,13,15,18,10,6
6,9,13,12,11,11,10,9,5,2
-2,0,2,0,0,-1,-1,0,2,0
-1,-1,0,-1,-1,-1,0,2,1,0
0,0,0,-1,0,-1,-1,0,1,-1
5,5,7,8,8,8,6,4,3,3
21,45,99,106,89,55,42,36,14,9
19,45,99,79,65,43,37,34,15,8
6,29,61,56,44,29,23,23,8,2
9,16,19,18,22,18,15,17,10,6
9,12,13,14,16,14,17,18,10,4
7,9,14,11,14,10,11,11,3,3
0,1,0,-1,0,2,-1,1,1,2
1,0,2,2,1,0,2,2,1,0
0,0,0,-1,0,1,0,-1,2,2
2,5,5,5,6,5,5,6,6,3
20,44,101,105,89,53,41,35,14,8
20,43,98,80,61,43,36,31,14,10
7,29,59,56,44,30,22,22,8,4
9,15,18,20,20,18,16,17,10,5
11,14,15,10,15,13,17,17,10,6
6,10,10,9,13,7,10,11,5,1
2,1,-1,-1,0,-1,-1,0,3,2
3,0,-1,-1,0,0,0,-1,-1,0
2,0,0,-2,1,-2,-1,1,0,1
3,6,7,2,5,5,6,4,4,3
21,45,97,106,87,53,41,34,12,6
21,44,98,80,63,43,38,32,13,8
8,29,59,55,45,29,20,22,7,3
11,15,16,19,21,18,15,15,8,7
10,14,14,13,14,14,16,17,9,5
6,8,12,6,10,9,10,11,4,2
2,1,2,1,2,0,0,1,-1,1
0,0,2,0,-1,-1,-1,-1,2,-1
2,-3,0,0,0,0,0,0,2,0
3,4,5,7,6,6,4,4,7,3
22,46,100,106,89,53,42,33,13,7
20,43,97,77,63,43,37,33,16,9
6,29,60,56,44,30,20,21,6,2
8,14,18,17,22,18,16,15,10,7
8,9,14,14,16,13,16,18,10,6
7,10,12,8,11,8,10,10,7,2
-1,-2,-1,0,-1,0,-2,0,2,-1
-2,-2,0,0,0,0,-1,-1,0,0
1,2,0,-1,1,-1,-1,2,0,1
5,5,4,4,6,6,6,6,5,2
18,43,98,105,87,54,42,35,14,8
21,45,97,77,65,44,37,32,15,9
7,31,58,56,45,29,21,22,7,2
9,15,20,20,22,16,17,17,9,5
10,12,16,14,15,14,16,17,10,6
6,9,13,12,11,10,11,12,5,3
4,1,0,0,0,0,0,-1,1,0
0,1,0,0,-1,-1,-1,1,2,-1
-2,1,1,-1,1,1,1,-1,0,2
4,7,9,6,5,5,4,4,5,3
19,46,99,109,88,53,43,36,13,7
22,44,98,77,62,43,38,32,14,10
6,28,60,55,43,28,22,23,8,3
9,16,19,17,20,17,19,16,7,5
7,12,15,12,14,13,17,18,9,7
4,8,11,10,14,10,12,11,5,2
3,1,0,-1,0,1,-2,-1,1,-1
1,0,-2,0,0,0,-1,0,0,-1
0,-2,0,-1,0,0,-1,2,2,1
6,5,3,4,3,4,4,3,3,4
22,46,97,105,89,54,42,34,13,7
21,45,100,78,62,44,37,31,15,8
7,31,60,55,43,29,22,21,8,3
10,14,17,17,21,16,15,17,8,4
10,14,13,13,16,13,15,15,8,6
7,9,12,9,11,10,11,13,4,2
1,1,1,-1,0,0,0,-3,1,0
-1,0,1,2,-1,-2,-2,-1,0,0
2,2,0,0,-1,0,-1,1,1,1
5,4,5,5,4,5,2,3,5,5
21,44,98,105,91,54,42,36,15,6
21,45,97,78,62,44,37,32,14,8
7,28,60,55,46,28,23,24,10,3
10,15,18,18,21,19,17,17,9,4
9,13,14,16,15,16,18,16,10,4
6,8,9,9,13,11,10,12,6,3
3,-1,1,0,1,-2,0,0,-1,0
0,1,1,1,0,-1,0,-1,1,0
2,-1,0,-1,0,5,-1,-2,2,1
4,6,6,4,5,5,5,7,5,3
19,44,99,103,88,54,42,35,15,8
20,46,100,78,64,43,37,32,15,10
6,28,60,55,46,29,22,22,8,4
9,13,19,20,20,18,17,16,9,7
8,12,12,13,16,14,16,20,11,6
6,9,12,7,12,9,10,10,7,4
2,2,0,0,0,-1,-1,-3,2,1
0,-1,1,0,0,1,0,0,1,1
1,0,-1,-3,0,0,0,0,1,-2
2,5,6,7,4,4,4,4,3,3
20,44,98,105,89,53,40,35,14,7
21,42,99,80,61,46,37,32,13,8
6,28,61,57,46,29,22,22,8,3
8,14,19,19,21,18,17,18,9,6
8,11,12,14,14,13,16,16,10,7
6,9,12,10,12,9,11,10,6,2
1,1,2,-1,0,-1,2,-1,1,1
-1,0,-1,-1,0,-1,-1,0,1,1
1,2,-1,1,0,1,-1,-1,0,-1
2,6,4,3,5,5,6,6,4,4
19,47,99,104,89,54,41,34,15,6
22,43,99,79,61,43,35,32,15,9
7,30,62,55,45,30,22,21,9,3
9,16,18,18,21,17,15,15,9,7
8,12,14,14,17,13,17,17,11,7
5,10,13,12,11,11,10,9,5,3
3,-1,2,-1,1,-2,-3,-1,0,1
2,0,-1,0,0,-1,0,0,1,0
0,-2,0,-1,0,0,0,0,0,-1
5,7,5,3,3,5,3,4,4,2
20,45,100,107,89,55,41,35,14,7
19,44,98,78,63,45,37,32,15,9
6,29,59,58,46,28,23,22,8,2
10,15,18,19,20,19,14,18,9,6
10,11,14,14,15,16,18,18,10,6
7,8,10,8,11,8,10,8,6,2
3,0,1,-1,0,-1,0,0,2,0
-1,-1,0,-1,0,0,0,0,2,0
1,0,1,0,-1,0,0,1,2,0
5,5,6,4,3,3,4,5,4,5
21,45,98,105,87,53,40,35,14,8
20,43,99,79,63,43,37,33,15,10
5,27,61,56,46,28,23,23,8,-1
10,15,18,18,22,17,16,16,10,5
10,11,12,12,18,15,17,17,9,7
6,11,11,10,14,9,10,10,5,3
3,-2,-1,-2,-1,0,0,-1,1,1
-1,1,0,0,-1,0,-1,0,0,1
1,-1,-1,-1,-1,-1,-1,0,0,-1
3,7,5,2,4,4,4,6,2,2
20,45,98,106,90,53,42,37,14,9
21,44,97,78,61,44,37,30,15,9
8,29,61,56,45,29,22,22,9,2
10,15,18,18,22,17,19,16,9,6
10,12,14,13,14,13,17,18,11,6
6,11,12,10,10,10,11,11,5,2
1,2,0,-1,1,-1,0,1,2,0
1,1,0,0,1,0,0,0,1,1
0,0,0,-1,1,0,1,-1,1,0
5,6,5,5,7,6,6,4,6,2
19,43,98,104,88,54,43,34,14,9
21,43,100,80,63,44,36,31,14,8
5,28,61,56,44,27,22,22,9,1
9,14,20,19,21,16,16,17,8,5
9,11,15,15,17,15,16,16,8,5
6,10,11,9,9,9,10,10,7,3
0,0,1,0,-1,-1,-1,0,0,0
2,0,1,-1,-1,0,-1,-1,1,0
-1,-1,0,-1,-5,-1,2,-1,2,1
4,5,7,6,1,4,4,3,5,4
19,46,103,105,88,54,42,33,14,7
19,45,99,80,62,44,36,31,13,8
5,29,62,56,44,29,22,21,7,2
9,17,18,18,19,17,17,17,9,7
9,13,14,14,14,14,17,19,9,5
5,9,11,8,11,8,11,10,4,2
2,1,-1,-1,0,-3,-2,-1,2,0
0,0,-1,2,1,-1,-2,0,3,-1
1,0,-1,-1,0,-1,-2,1,1,1
3,5,3,5,5,5,3,6,4,4
21,44,98,105,88,54,41,36,13,6
20,41,97,79,64,44,37,31,14,9
8,28,62,55,46,28,23,22,5,2
10,16,17,19,20,18,16,16,7,7
9,12,13,14,14,14,18,19,10,5
6,9,12,11,10,8,11,8,4,2
2,3,0,-3,0,0,0,0,1,1
2,0,0,1,-2,-1,-1,0,2,-1
1,0,-1,-1,-1,-1,1,0,2,1
4,8,5,6,7,5,5,6,4,3
18,45,99,107,92,56,41,35,13,7
19,43,98,80,63,45,38,32,16,10
6,29,62,57,45,28,21,21,8,2
8,16,20,20,22,18,17,16,9,6
11,13,14,14,15,17,20,17,9,6
7,7,10,8,11,10,12,10,4,2
3,1,0,-1,0,-1,-1,0,1,0
0,-1,0,0,-1,-1,-1,0,0,0
0,1,0,1,4,2,0,1,0,-1
5,3,5,5,3,3,6,3,5,4
20,43,99,106,90,55,40,35,15,7
22,44,97,78,62,44,35,30,13,9
5,29,61,56,44,29,20,22,8,3
7,14,17,19,21,19,16,16,10,6
9,11,16,13,13,13,15,18,10,6
6,7,10,9,12,8,10,9,7,2
1,1,0,0,0,1,-1,-2,0,1
0,-1,1,-2,-1,-1,1,-1,1,0
0,1,0,-1,1,0,-2,1,2,0
4,4,4,4,5,3,3,4,4,4
19,44,99,109,89,54,42,36,14,7
19,42,96,77,63,42,36,31,14,9
7,28,61,58,43,28,21,21,8,2
10,14,18,20,21,16,16,17,9,5
8,12,11,14,16,15,18,18,9,6
8,9,13,11,12,10,12,9,4,0
0,-1,-1,-1,0,1,-1,-1,1,1
2,0,-1,-1,0,-1,-2,-1,1,0
1,2,0,-3,0,1,-1,2,-2,-1
5,4,6,3,6,4,5,4,5,4
18,46,100,107,90,55,42,34,13,9
23,44,96,78,61,42,38,33,15,9
6,28,60,57,46,30,22,22,10,2
9,15,18,18,21,16,15,17,10,7
9,14,13,13,15,16,19,19,11,7
6,10,11,10,11,8,12,11,5,2
2,1,0,-1,1,0,-1,2,1,-1
1,0,-1,-1,0,-1,0,-1,0,1
-1,1,-1,1,0,-1,-1,-2,3,1
6,6,8,5,5,3,3,5,5,4
20,44,100,105,90,56,43,34,14,7
19,42,98,78,64,43,38,32,15,9
7,28,61,56,45,29,23,22,8,4
9,15,18,18,22,18,15,16,8,6
11,12,15,14,15,14,18,18,10,5
5,8,12,11,11,10,11,11,5,3
2,2,0,-1,1,-1,-2,-1,0,-1
1,0,0,-1,0,-1,0,0,0,0
2,1,1,0,0,-1,-1,-1,1,-1
6,6,4,5,4,5,5,3,6,4
19,45,97,107,91,56,44,35,13,7
21,43,96,78,62,44,36,31,15,9
6,29,59,58,45,28,20,22,8,4
10,16,20,19,22,17,17,16,9,5
9,14,15,14,14,15,17,17,10,7
5,9,10,9,11,11,12,10,6,2
2,0,0,-2,0,0,0,0,1,0
1,0,1,-3,-1,-1,1,0,1,0
0,-1,-1,-1,0,-1,0,0,0,-1
4,5,7,4,6,3,5,4,5,4
20,46,99,106,92,55,41,34,13,7
19,43,97,79,63,44,35,32,14,8
7,28,60,57,44,30,21,22,9,2
9,15,19,18,21,17,16,15,7,6
10,13,15,16,14,15,16,17,9,5
6,8,14,8,12,9,11,8,5,3
0,2,0,-1,-1,-1,0,-1,0,1
2,1,0,0,1,-1,-1,-1,0,0
0,-2,0,-1,-1,-2,1,1,-3,0
4,3,8,4,3,4,5,6,5,4
18,45,99,107,89,54,42,35,13,8
19,44,99,80,62,43,37,32,14,8
6,28,61,56,46,30,24,22,7,2
8,13,19,21,21,17,18,17,10,6
8,13,14,14,15,14,18,19,10,6
7,6,10,10,10,10,12,11,4,2
2,0,-1,-1,-1,-1,-1,1,2,0
1,0,0,0,0,-1,-1,0,1,-1
0,-1,-1,0,0,7,-1,-1,1,0
7,5,5,3,4,4,4,5,5,4
20,47,99,104,90,56,43,34,13,8
21,44,95,79,61,45,36,32,15,9
5,29,60,57,44,31,21,23,8,2
11,15,18,19,20,17,16,15,10,7
9,12,16,13,16,13,16,18,9,5
6,11,13,7,10,9,10,13,4,3
2,2,1,-3,-1,0,-1,1,1,0
2,-1,1,1,0,0,0,1,-1,-2
1,2,-1,0,1,0,-1,-1,3,0
5,4,5,2,3,6,3,5,5,3
20,43,99,106,90,56,42,35,13,7
22,43,98,79,64,44,35,31,15,9
7,30,62,56,47,32,24,21,9,2
9,16,19,20,21,19,18,15,9,6
11,13,15,15,16,16,15,17,9,6
6,8,13,10,12,11,12,11,6,3
1,0,0,-1,1,0,0,-1,1,0
1,0,0,0,0,1,0,0,1,1
3,-1,-1,0,0,-1,-1,2,0,1
4,3,6,4,4,4,7,4,4,4
18,45,99,106,91,55,44,36,15,6
20,44,97,80,63,46,35,32,14,9
7,28,60,58,46,30,23,21,8,3
10,15,18,18,21,18,15,14,10,6
11,14,13,14,14,13,17,18,10,5
7,9,10,9,10,11,11,9,5,4
-1,1,-1,-1,0,1,-1,-1,0,2
1,0,-1,3,0,0,-1,0,3,1
1,-1,3,0,1,-1,0,0,-1,1
5,6,6,3,7,3,2,4,5,3
22,45,100,107,90,55,43,34,12,7
19,44,97,78,62,43,34,31,15,8
8,28,60,56,44,30,22,22,6,2
10,15,19,20,23,20,16,16,8,6
8,10,15,15,18,14,17,15,8,7
5,7,10,10,10,9,10,12,3,0
-1,2,0,-1,0,0,0,0,1,0
2,0,-1,-1,-1,0,-1,-2,2,0
0,-1,0,0,0,-1,3,0,2,-1
4,5,7,5,7,4,6,5,4,3
21,46,98,105,90,56,42,35,14,8
21,45,95,78,63,44,34,33,14,10
8,29,60,56,44,28,22,21,7,3
10,15,19,21,20,18,16,16,8,6
9,12,12,14,17,15,16,15,9,5
6,8,11,10,12,8,11,10,5,1
0,-1,2,-1,-2,0,0,0,1,1
1,0,1,-2,1,-1,0,-1,1,1
1,-2,0,-2,1,-2,-2,1,0,0
3,7,3,5,5,4,4,3,3,1
20,45,100,107,90,54,42,35,13,8
21,43,99,79,62,43,39,31,14,7
7,28,61,56,45,29,23,22,5,0
9,15,17,19,21,21,18,16,9,6
8,13,14,12,13,13,17,17,9,6
6,8,13,11,12,10,12,11,5,2
1,1,0,0,0,2,0,-1,1,1
1,1,0,-1,0,0,0,0,2,2
0,-1,0,0,1,-1,-1,0,2,1
3,5,3,2,4,4,4,4,5,2
23,45,99,106,90,55,42,35,12,5
21,42,97,78,63,43,36,31,14,9
8,29,59,56,46,30,22,23,9,3
9,16,18,21,21,18,16,16,9,5
10,11,13,14,14,14,18,18,10,6
7,10,11,10,11,8,11,9,6,2
0,1,-2,0,-1,-3,-3,-1,4,0
0,-2,1,-1,0,0,0,1,2,-1
-1,-1,-1,-1,0,0,-1,0,3,1
5,7,4,5,4,5,5,3,5,4
21,45,98,105,89,54,40,34,15,6
21,44,100,78,64,44,35,31,14,9
8,28,59,56,44,31,22,22,8,2
11,13,16,19,21,17,16,16,10,7
10,14,16,16,13,14,18,20,10,6
5,9,12,9,11,9,10,13,5,2
2,1,2,1,0,0,-1,2,0,0
