"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,3,23,32,27,15,17,15,5,4
5,3,7,6,5,5,5,5,6,2
5,2,3,2,4,4,4,3,3,3
3,-1,6,5,6,8,8,5,3,1
1,0,-2,-1,0,1,-1,-1,-1,0
-1,0,0,0,0,2,1,0,0,0
1,0,-1,0,0,0,0,1,0,1
1,0,-1,-2,-1,1,0,2,3,2
13,7,32,54,61,27,42,54,17,8
12,9,31,40,32,18,22,23,13,6
8,4,22,31,28,17,18,18,8,2
4,4,5,3,4,5,7,6,7,5
6,2,4,3,3,4,4,6,6,2
4,2,8,8,11,8,11,10,5,1
1,-1,-1,-1,-2,-1,-1,0,0,1
0,-2,0,0,0,0,2,-1,-1,2
1,-1,0,-1,-1,0,1,0,1,0
0,0,-1,-1,0,0,-1,-1,3,0
14,8,30,51,60,28,44,63,18,9
13,9,28,37,31,17,19,21,12,7
7,3,18,29,24,14,17,18,7,3
3,3,5,5,6,5,6,8,9,4
7,2,6,5,4,5,5,6,5,3
6,3,9,11,14,10,11,13,6,3
1,0,0,-2,-1,-2,-2,-1,2,-2
0,-1,0,-1,0,2,-1,-1,1,-1
1,1,1,0,0,2,-1,3,-1,1
-1,2,0,-1,0,-1,-2,-2,-1,1
15,7,26,44,53,28,41,55,17,9
13,7,26,34,28,18,17,19,11,6
8,3,18,26,23,14,14,15,8,3
6,4,8,6,7,7,8,9,11,6
8,4,6,5,7,7,9,11,6,4
7,5,12,16,19,13,15,16,8,2
1,0,0,0,-1,0,-3,-2,1,1
0,0,0,1,0,0,-1,0,0,0
2,1,0,-2,-2,0,-1,1,0,2
-1,1,1,0,-1,2,0,-1,0,1
12,9,26,44,49,27,42,51,18,9
10,7,24,30,27,15,19,19,11,8
6,3,14,20,20,12,13,13,6,4
7,3,6,6,9,10,11,13,13,5
7,3,9,12,14,13,17,17,8,5
8,3,14,20,26,18,23,21,11,6
-1,0,0,-1,1,0,-2,1,1,2
0,-1,-1,-1,0,2,1,0,0,1
1,3,0,-1,1,1,-1,0,2,0
0,-1,-1,-1,-2,0,0,-3,0,1
12,8,22,34,38,22,38,47,17,7
10,7,21,25,21,14,15,16,9,4
6,2,12,18,15,9,11,11,6,-1
6,4,7,9,9,9,12,13,18,5
10,6,13,17,19,16,23,29,14,8
9,7,14,20,26,18,25,22,11,5
2,0,-2,-1,-1,-1,-2,-1,0,1
2,1,1,0,0,0,-1,-1,-1,0
1,1,-1,-1,0,3,-1,-2,0,0
0,0,1,-2,-1,2,-1,0,-1,-1
10,7,20,30,33,17,25,27,14,4
11,6,15,19,17,11,10,11,8,4
5,3,8,9,9,5,6,6,4,0
7,5,8,9,13,10,14,16,22,5
12,9,20,27,32,23,43,47,20,9
6,4,12,14,18,14,19,17,9,3
3,1,-1,1,-1,1,0,-2,0,1
1,2,2,0,0,0,1,0,0,1
0,1,0,0,0,1,0,0,0,2
-1,0,1,-1,0,0,0,0,0,0
11,4,18,29,30,17,30,33,13,5
4,4,12,12,8,7,7,7,6,4
2,0,4,4,3,3,5,4,5,2
3,3,9,10,10,9,14,18,25,6
15,9,26,37,52,36,74,73,26,11
4,0,8,7,10,9,11,7,4,2
1,-1,0,0,-1,0,-2,-3,-1,1
0,0,-1,-1,0,-1,-2,-2,0,2
0,0,1,0,0,0,-1,-2,-2,0
2,-1,2,0,-1,1,-1,-2,-2,-2
8,6,18,27,25,18,30,29,12,3
5,3,6,6,5,4,6,5,4,3
5,1,4,6,5,6,5,5,3,0
5,4,7,7,9,9,11,13,10,3
16,9,23,32,42,45,71,53,19,9
7,4,5,6,5,7,9,6,4,1
3,1,0,0,3,1,-1,-2,-2,0
1,0,-1,0,0,1,-2,-1,0,-1
1,1,-3,0,1,-1,-1,0,0,-2
1,1,1,0,0,1,0,0,0,-1
8,6,18,25,24,21,28,23,8,4
7,6,11,10,9,9,7,6,5,3
2,1,2,3,4,5,6,8,3,0
10,9,16,21,22,25,38,44,13,9
12,10,18,24,29,43,32,25,9,8
3,0,1,0,0,1,1,2,-1,0
3,-1,0,1,0,1,-1,0,2,0
0,0,0,0,0,0,1,0,1,0
-2,1,0,-2,0,0,-3,0,-1,-2
3,2,3,3,2,2,2,2,1,3
7,7,15,17,12,11,10,9,0,2
12,9,21,24,27,29,58,36,6,9
5,3,8,9,9,11,14,21,3,4
9,8,19,21,25,35,46,35,8,9
13,8,17,21,24,35,22,19,7,8
4,1,5,6,3,4,4,6,2,3
1,0,0,0,0,-1,-1,2,1,1
0,1,1,0,1,0,1,0,1,1
1,-2,0,-1,0,-1,-1,-2,-1,1
0,1,-1,0,1,1,-2,0,1,3
5,3,14,19,13,12,9,9,3,4
10,8,20,27,28,32,51,30,9,9
2,0,5,5,5,9,8,13,-1,2
10,6,21,26,35,58,49,26,6,8
5,2,3,2,2,4,3,2,0,3
3,2,4,3,4,7,6,3,-2,0
1,-1,-1,0,0,0,-1,-1,-1,0
-1,-1,-3,-2,-1,-1,-1,-2,1,0
1,0,0,-1,-1,-1,0,-1,-2,-1
2,2,-1,-1,0,0,0,1,-1,1
7,9,23,27,19,17,16,9,-1,5
13,11,26,30,31,43,81,26,3,10
3,1,6,6,5,6,8,7,-3,0
9,9,21,24,31,54,33,18,3,9
3,1,0,-2,-1,1,-1,1,-2,0
3,2,5,5,4,8,5,4,-3,2
3,1,1,0,0,0,0,2,2,2
0,0,1,0,0,1,0,1,2,0
-1,-1,0,0,1,-3,0,0,-2,-1
3,1,0,0,-1,0,0,1,0,-1
9,5,25,30,23,20,17,10,0,3
12,8,31,36,37,44,71,23,5,10
2,2,7,9,9,11,9,4,-2,0
9,8,24,25,35,57,37,17,3,9
4,1,-2,0,-1,2,-1,0,-1,1
1,1,3,4,5,5,6,3,-1,1
3,-3,-1,-1,0,0,-1,2,1,0
0,-2,-2,0,0,0,1,3,1,1
2,0,0,0,0,-1,1,1,1,-2
0,1,-3,-2,-1,0,0,1,1,2
4,8,25,32,24,18,18,9,-1,5
11,9,33,38,37,44,63,19,3,12
1,2,13,14,11,14,13,5,-3,5
7,9,20,26,34,48,31,14,3,10
2,0,-1,-2,-2,-3,-1,2,-1,1
-1,1,3,2,3,3,2,1,-2,2
0,1,-1,-1,-1,-3,-2,1,0,1
-1,-1,0,0,-1,-1,-1,0,0,1
2,1,-1,-1,0,1,-3,1,-3,-1
0,-1,-2,-1,-1,-2,0,1,-1,1
4,8,32,35,26,21,22,9,0,6
8,12,41,46,42,52,76,20,2,12
1,5,17,20,18,21,24,9,-3,4
7,8,21,24,31,40,26,11,0,9
2,0,-2,-2,-2,-3,-4,-1,-1,3
1,1,2,2,3,3,4,0,-4,2
1,0,-2,0,-1,-2,-3,-1,-1,1
-1,0,-1,0,0,-2,-2,0,0,2
2,0,-3,0,0,-1,1,0,0,-1
0,2,-2,-1,0,-1,-1,0,-1,1
7,7,41,46,31,28,26,11,-5,4
12,12,50,52,45,59,89,19,-1,9
5,5,26,27,24,31,32,8,-4,6
8,10,25,27,39,41,30,11,-1,8
2,1,0,-3,-2,-2,-2,-1,-3,0
2,2,3,3,3,4,4,2,-4,2
1,1,0,-1,0,-2,-2,-2,-3,0
0,0,-1,0,1,0,0,-1,-1,1
0,-2,0,-1,-1,-1,-1,6,2,-2
-1,1,-2,-1,0,0,1,2,-1,1
7,9,43,45,29,29,27,11,-2,5
12,11,60,59,50,61,92,22,1,11
2,4,25,27,26,33,31,10,-3,6
9,6,18,23,32,32,25,12,1,8
1,-1,-2,-2,-2,0,1,4,-1,1
2,1,3,3,3,6,5,4,-3,1
0,-1,-1,-2,-1,-1,-1,1,1,1
0,-2,-3,1,2,-1,0,1,-1,-1
0,0,0,0,0,-1,0,2,0,1
-1,1,-2,-1,-1,-1,-1,0,-2,0
8,8,41,43,29,26,25,11,-3,7
13,11,63,68,50,53,70,22,1,13
2,5,20,22,16,19,18,6,-4,5
6,7,15,18,24,21,17,9,1,7
3,-1,-1,-1,-1,-1,-2,0,-3,0
3,2,5,5,4,6,6,2,-5,1
3,-1,-1,0,-1,-1,-2,0,-1,0
1,0,1,0,0,-1,-1,-3,-2,1
-1,0,0,-2,0,0,0,1,0,0
0,0,0,0,0,0,-1,1,-1,0
9,10,45,47,29,24,25,13,-1,6
15,13,66,75,54,56,72,23,2,12
4,8,27,28,19,22,18,10,-3,3
6,7,13,13,14,12,11,8,0,4
1,1,-2,-1,1,1,-1,0,-1,0
2,3,7,6,8,7,7,6,-1,2
2,1,-1,0,1,0,-1,2,0,0
1,-1,0,1,1,0,-2,2,1,0
1,0,0,0,0,-1,-1,0,1,1
-1,0,-1,-1,-1,0,0,0,0,0
8,7,49,55,34,28,32,13,1,5
15,10,71,82,53,52,86,24,3,9
4,5,23,25,17,18,22,8,-3,3
2,1,5,4,5,6,5,6,0,3
1,-2,-1,1,-1,-1,-1,1,-2,-1
3,0,6,8,4,8,9,5,-2,2
1,-1,-1,-2,-2,-1,-1,-1,-3,0
1,-1,-2,1,-2,-1,0,2,0,0
1,0,0,0,-1,-1,-1,0,2,1
0,2,-2,-1,0,-1,-1,0,-3,-1
8,10,51,62,36,31,37,15,-1,5
15,14,75,85,53,49,90,30,4,10
4,6,23,28,17,20,26,9,0,3
6,5,15,15,19,22,17,13,4,6
4,1,0,-1,-1,0,-1,2,-1,-1
3,2,1,2,2,3,4,1,-2,-2
4,2,-1,-1,0,-2,-1,1,0,0
2,3,2,0,0,1,0,0,0,0
0,0,0,-1,0,0,-1,0,0,-1
3,-1,-2,-1,0,-1,1,1,1,0
11,10,56,61,32,28,30,18,1,4
14,12,62,72,46,41,66,30,5,8
5,4,19,21,12,14,15,9,-2,2
7,9,17,18,24,31,22,13,2,4
4,0,0,-2,0,1,-1,0,-1,0
2,0,1,0,1,3,4,2,-3,-1
1,-1,-3,-1,1,-1,0,-1,0,1
0,-2,-1,0,0,0,1,2,2,1
0,2,0,-1,0,0,-1,-3,-3,0
1,0,0,1,0,-1,-1,-1,-3,-1
9,12,53,58,31,25,31,19,1,5
13,14,59,68,43,33,49,31,6,8
4,7,22,24,17,14,19,16,-3,3
7,8,19,24,26,43,39,24,7,8
6,4,4,7,9,9,8,7,0,3
2,1,0,2,2,1,2,1,-1,-2
3,0,-3,-1,2,1,1,-1,2,0
1,0,0,-1,2,0,0,-1,1,1
0,-3,0,0,0,0,0,-1,1,0
0,1,-2,0,-1,-1,0,0,-1,0
8,8,44,54,32,22,30,22,4,5
14,11,53,62,37,26,31,26,8,8
3,4,20,26,16,14,18,13,0,2
6,5,11,17,18,24,27,20,4,5
5,5,5,8,9,7,7,9,2,5
5,0,-1,0,-1,1,1,3,-2,-2
-1,-1,-1,-1,-1,-2,-2,0,1,-2
2,-2,-1,0,-3,0,-2,-2,0,-1
0,1,0,-1,-2,0,0,-2,-2,0
2,1,-2,0,0,-1,-1,0,0,1
10,9,42,56,38,23,43,36,4,6
12,12,48,55,33,18,23,22,6,7
5,6,27,33,19,14,23,25,2,2
4,4,8,6,6,5,6,7,2,4
7,7,13,14,16,16,15,13,4,5
2,1,3,1,1,1,1,1,-2,1
1,1,1,0,1,0,-1,-1,2,2
0,0,-1,0,2,3,0,1,0,2
-1,0,-1,2,0,-1,0,0,0,-1
1,0,0,-1,-1,1,0,1,-1,0
9,9,36,49,35,16,30,24,5,5
13,13,45,55,35,16,22,21,6,7
6,6,27,33,17,10,15,13,1,3
4,2,4,6,8,9,11,12,2,6
5,3,1,2,0,2,0,1,2,3
2,2,1,0,0,1,3,1,1,0
2,2,0,0,1,2,-1,1,1,0
2,1,-1,-1,1,1,1,1,3,3
2,1,1,0,1,2,0,1,-1,1
-2,-1,-1,-1,-1,0,-2,0,0,1
9,7,33,51,38,15,33,41,6,7
13,10,43,55,36,12,21,21,8,8
5,5,29,40,23,9,16,17,2,4
4,3,7,6,6,6,7,7,2,5
5,1,2,3,3,2,2,5,3,5
1,-1,-1,1,1,0,0,0,-1,1
1,0,-2,-1,-1,-1,-3,-2,0,2
0,-1,-2,0,0,-1,1,0,0,0
0,1,0,-1,1,0,-1,-1,1,-2
2,-2,-2,-1,-1,1,-2,0,1,0
10,8,36,48,45,17,39,50,11,6
13,9,44,56,40,16,23,24,9,9
3,7,33,43,26,11,18,18,4,2
4,5,6,7,8,6,7,11,8,4
6,4,5,7,5,5,6,5,7,3
2,1,0,3,4,3,5,1,0,0
1,-1,-1,-3,-1,0,-1,-3,-2,-1
-1,0,-3,0,0,-1,-1,-1,0,-1
0,0,-1,-1,-1,3,-1,0,-1,-2
1,2,-2,-1,0,1,0,0,0,1
10,9,30,43,43,19,35,41,14,7
12,11,39,49,37,16,21,23,12,6
6,6,29,40,26,11,19,16,8,3
6,5,10,11,14,9,13,16,14,5
5,1,4,4,4,5,5,6,6,3
5,3,7,9,12,8,8,9,4,2
1,-1,0,-1,-1,-2,-2,-1,-1,0
1,0,0,0,0,1,0,0,0,-1
1,1,0,-1,0,1,-1,0,2,0
-1,-1,2,-1,-1,0,-1,2,3,0
10,7,26,38,38,21,36,39,14,6
12,10,36,42,34,16,22,23,12,8
8,7,27,39,26,12,18,17,7,3
6,6,8,8,9,9,10,14,14,8
6,3,4,2,3,4,4,5,6,5
6,4,14,15,18,13,14,13,8,2
2,1,-2,-3,0,2,-2,0,1,2
1,0,-3,-1,0,1,-1,0,3,3
0,0,0,1,0,2,0,2,0,0
3,3,2,3,3,3,2,1,2,3
8,5,20,28,29,18,26,28,12,6
11,9,30,34,29,16,17,19,12,7
8,5,25,33,23,11,15,13,7,4
4,5,9,10,10,7,10,13,16,5
7,3,6,7,6,6,7,7,5,2
8,4,15,24,27,17,21,17,8,1
0,0,0,0,-2,1,-1,-1,0,1
0,0,0,0,0,-1,-2,0,0,-2
-1,0,-1,-2,0,0,-1,1,0,0
4,2,3,5,3,2,3,3,3,3
9,7,18,25,23,13,21,21,9,4
13,6,27,34,27,15,16,17,9,6
8,5,21,28,17,10,14,10,6,2
6,5,10,9,8,9,11,14,14,4
8,4,9,11,12,13,15,17,10,7
9,6,17,25,32,21,25,21,10,5
1,1,-1,0,0,3,0,-1,0,3
1,2,0,-1,2,2,0,-1,-1,0
-1,1,-1,-1,0,1,-1,-2,2,0
1,2,4,3,4,4,4,6,3,2
9,5,12,19,19,11,16,16,9,5
9,5,16,23,20,12,14,14,7,5
8,4,16,22,15,9,14,13,9,2
5,4,8,9,12,12,17,21,25,6
12,7,17,23,25,23,45,54,20,9
7,5,18,27,43,21,28,24,11,3
2,-1,-1,-1,-1,-1,-2,-1,0,-1
1,1,-1,-1,-1,-2,-1,-1,-2,0
-1,0,0,-1,0,1,-1,1,-1,-1
2,3,0,-1,-2,1,-2,1,1,-1
7,5,12,13,13,8,14,14,8,3
7,5,8,8,7,6,5,6,6,1
2,1,8,9,6,4,5,6,5,1
8,6,13,15,15,12,19,22,29,6
15,12,23,28,36,24,67,79,26,10
9,6,17,26,37,17,23,22,13,4
1,2,2,0,-1,0,-1,1,1,0
1,1,2,1,1,0,0,0,0,-1
0,1,-2,0,0,1,-2,-1,-1,1
1,0,3,0,0,1,0,0,0,2
5,3,8,8,11,9,14,14,6,3
3,2,5,4,4,3,3,3,3,2
2,2,3,1,0,2,3,4,4,-1
6,5,10,12,14,12,19,23,21,4
17,11,27,34,59,42,82,68,24,10
7,5,13,16,24,16,20,18,10,2
1,0,1,-1,-1,2,-1,-1,1,4
1,1,1,0,-1,1,-1,0,0,1
0,2,-1,-1,0,0,-1,-1,0,0
1,2,0,0,-1,-1,-3,-2,0,-2
6,5,11,14,17,12,19,15,7,2
4,1,2,2,2,2,1,2,3,1
2,2,6,6,7,8,11,15,6,2
6,5,7,8,9,11,14,18,7,6
17,11,28,37,67,55,73,42,14,10
3,0,5,6,7,6,9,3,2,1
2,0,0,0,1,1,-1,0,-2,-1
1,1,1,0,0,0,0,0,3,0
1,1,0,-1,-2,0,-1,-1,1,1
0,0,-1,-3,0,-2,0,-1,0,0
2,4,8,8,8,10,11,8,2,5
9,6,14,16,17,16,28,22,8,9
1,3,9,8,9,11,16,24,1,6
8,5,13,17,20,23,33,26,6,8
14,9,19,25,38,57,34,26,7,7
3,1,1,1,2,2,2,3,-1,1
2,0,-1,0,-1,-2,-3,0,1,1
1,0,-1,-1,-1,-2,-2,-1,1,3
1,-1,-1,0,-1,0,0,-1,-2,0
1,2,-1,0,0,0,0,0,-1,-1
3,4,7,9,7,7,5,4,-2,-1
10,8,20,22,23,24,36,22,6,6
3,2,7,9,7,8,5,6,-2,-1
10,8,20,24,29,52,49,24,6,8
9,8,17,20,24,30,21,15,4,5
3,2,6,6,6,5,4,4,-2,2
0,1,0,1,3,0,1,2,0,0
0,0,1,1,0,1,1,1,0,0
-1,-1,0,-1,0,-2,-2,1,-2,-1
-2,2,0,1,0,-1,0,1,-1,-1
4,4,7,8,7,5,5,3,0,2
13,10,29,32,33,38,68,25,6,10
5,2,9,8,6,8,9,8,-1,2
11,8,20,23,30,49,33,18,3,10
5,3,5,5,6,1,1,4,0,3
2,0,6,6,6,9,9,4,-1,3
1,0,0,1,2,2,-1,0,0,2
-1,0,0,0,0,0,0,1,1,2
-1,1,0,-1,1,-1,1,1,-1,2
0,-2,-1,-1,-1,0,0,2,-2,1
1,2,6,7,6,5,5,5,-1,0
9,8,32,31,27,26,28,12,4,9
2,2,7,6,4,6,7,1,-5,0
8,7,17,20,27,39,25,13,4,7
3,2,0,0,1,1,2,1,-1,2
3,2,5,3,6,8,7,2,-4,1
1,1,-1,-3,-1,-1,-1,0,-2,0
0,-1,-3,-2,-1,-1,0,1,0,1
-1,0,0,-1,1,0,0,0,0,0
1,-3,-1,-1,-1,-1,-1,1,1,-1
1,5,6,6,5,5,5,3,-2,-1
14,16,51,44,32,30,32,15,3,7
1,5,12,9,8,10,16,5,-3,1
6,9,14,15,23,24,18,10,2,5
3,2,0,0,0,1,-1,1,-3,1
3,6,6,4,5,6,6,3,-3,0
2,0,0,-1,0,-2,-1,1,-3,0
0,-1,-2,-1,-1,0,-1,0,0,-2
-1,-2,-2,-1,-1,-1,-1,-1,-1,1
0,1,-2,-1,-1,-1,-1,0,-1,2
3,7,10,11,9,9,8,6,-3,2
15,17,62,52,39,36,38,17,0,7
3,5,13,13,11,14,17,5,-4,2
9,9,19,20,29,28,24,12,1,6
4,1,0,-1,-1,-3,0,0,-2,2
3,3,5,7,6,5,6,4,-4,2
1,1,-2,-1,-2,-1,-1,1,-1,-1
1,3,-1,-1,0,0,0,2,-1,0
-2,0,0,0,-1,-1,1,0,0,0
0,1,0,-1,-1,0,0,2,0,1
3,8,18,17,15,13,12,7,-2,3
14,18,66,56,39,35,34,17,2,9
2,6,12,11,9,14,13,4,-3,2
7,10,19,21,29,26,21,12,0,7
1,0,-1,0,1,-1,-1,0,-2,2
1,5,6,8,7,6,8,5,-3,3
1,0,1,-1,2,-1,-1,2,0,2
-1,1,-1,0,0,0,0,0,-1,2
-1,0,0,0,-1,0,-2,1,-1,2
0,-1,-2,-1,-1,-1,-1,0,-3,-1
4,11,24,27,18,18,17,7,-2,3
14,19,74,58,42,38,37,20,0,9
1,6,14,12,12,11,13,5,-6,0
5,9,13,16,20,20,16,10,0,6
1,-1,-4,-1,1,0,-2,-1,-2,-1
3,4,6,6,4,10,7,4,-3,1
3,0,-3,-1,0,0,-1,0,-1,0
1,1,0,-1,0,-1,-1,-1,-1,-1
-1,1,0,0,-1,0,-1,0,-1,-1
0,-1,-1,0,0,0,-1,1,-2,-2
9,15,38,45,30,24,22,10,-4,3
15,20,74,66,49,41,39,18,-3,8
4,10,30,27,22,24,28,9,-4,2
6,6,8,9,10,11,9,7,0,3
0,0,-2,-2,-2,1,0,2,-2,-2
1,4,7,6,7,8,9,6,-2,0
1,1,-1,0,0,2,2,2,-1,0
1,-1,0,1,1,1,0,1,-1,1
-2,3,0,-1,0,-1,2,1,1,-1
0,1,0,0,-1,0,-1,2,1,0
7,14,44,49,25,22,21,14,-1,5
14,18,70,68,46,42,47,21,4,9
0,7,19,16,9,10,11,5,-2,1
2,3,2,3,4,6,6,5,1,6
0,0,-2,-1,-3,-2,0,2,-1,1
0,6,3,2,3,2,2,2,-3,1
3,2,-3,0,0,-1,-3,-1,-2,1
1,1,-1,0,-2,0,-3,0,-1,2
1,-1,0,0,-2,-1,0,2,-1,0
-1,1,-1,-1,1,-1,-1,-2,-1,1
9,15,51,61,29,23,27,14,0,4
15,21,84,76,44,39,62,27,3,8
3,9,23,22,16,14,14,9,-3,2
3,4,1,2,3,3,2,4,-2,3
3,1,1,2,2,2,1,3,-1,1
2,2,1,1,3,3,2,2,-2,-1
0,0,-1,2,1,0,0,-2,0,0
1,0,-1,0,1,1,1,0,0,0
-1,0,-3,0,1,0,-1,0,0,0
1,1,-1,1,2,1,1,0,1,1
9,18,54,61,33,22,24,16,1,6
13,18,85,77,43,31,43,25,4,8
2,7,25,25,13,8,11,8,0,2
4,7,8,10,11,14,12,11,3,5
5,6,7,7,9,6,6,7,2,3
1,3,1,3,1,1,1,1,-1,0
0,2,0,1,1,0,0,0,-1,2
-1,-1,-1,0,1,0,0,3,1,0
-1,0,0,-1,0,0,-1,-1,-1,-1
0,2,-2,-2,1,1,0,-1,0,-2
8,13,51,59,30,18,19,14,1,3
14,15,72,71,39,23,29,25,5,7
5,8,29,30,15,9,10,11,2,2
2,4,6,4,6,6,9,8,2,4
7,8,13,13,16,14,14,12,3,5
4,3,3,3,2,2,3,2,-2,1
1,1,-2,-1,1,0,1,0,1,0
2,2,-1,-2,-1,0,-1,1,1,3
-1,-2,0,-1,-1,0,-1,0,-2,2
0,1,-2,-1,0,-1,-1,0,0,1
6,14,50,62,33,14,23,17,1,4
12,15,74,70,39,17,25,22,5,8
3,7,25,25,14,5,11,9,0,3
2,3,4,4,5,5,6,4,-1,4
3,5,2,4,7,8,5,4,0,3
0,2,0,0,0,0,1,1,-3,0
1,-1,-2,-1,-2,-1,-3,-3,-1,2
1,1,-1,-1,-1,2,0,-2,0,3
2,-1,0,1,-2,1,0,-1,-2,-3
0,0,-1,-1,1,1,0,0,-1,-1
9,12,47,57,34,12,22,16,0,4
15,13,71,65,41,14,22,17,4,7
5,5,30,29,17,6,11,8,-1,2
3,4,3,3,5,4,4,3,1,3
6,4,5,4,5,6,7,6,0,3
2,0,1,1,3,3,3,2,-2,-1
2,-2,0,0,0,1,-1,3,1,0
0,0,-2,1,0,0,0,1,1,1
-1,0,0,0,0,0,-1,0,0,-1
1,1,-2,-1,0,0,-1,0,0,0
8,7,38,50,33,12,21,18,3,5
13,9,60,60,39,15,19,18,5,6
6,5,34,33,19,6,11,9,-1,1
3,3,3,5,7,5,5,7,0,4
4,2,3,4,4,4,6,6,2,5
1,1,5,7,5,5,4,2,-3,0
1,0,1,-1,1,3,1,-1,-1,0
1,-1,-1,-1,0,1,2,0,0,1
-1,-1,0,-1,2,1,2,-1,2,0
0,0,-3,-2,-1,0,-2,-1,2,1
8,7,37,49,36,11,21,19,2,2
13,9,49,51,35,16,20,17,5,7
5,3,33,32,18,8,12,10,0,0
3,2,3,3,3,3,5,5,2,2
3,3,3,2,2,4,7,5,4,1
4,1,7,7,10,7,7,6,2,0
0,1,-2,-2,-3,-2,-1,-1,0,3
-1,-2,-1,-1,0,-1,-1,0,1,-1
0,-1,0,-1,0,0,-1,-1,-1,0
0,1,-1,0,-1,-1,-3,-1,0,0
10,9,37,53,37,16,21,17,5,5
13,11,47,49,36,15,18,17,9,6
4,6,29,28,17,7,10,9,3,2
4,3,3,3,4,4,3,3,2,2
6,5,7,9,10,9,10,10,4,6
4,3,9,9,13,8,8,8,3,-1
1,-1,-3,0,0,-3,-2,-1,0,0
0,0,-1,0,-1,-2,-2,0,0,0
0,0,-2,-1,-1,1,-1,1,-1,-1
1,1,0,-1,0,0,-3,-3,-2,-1
7,9,35,49,35,15,18,16,6,5
13,11,45,45,34,15,17,15,6,6
1,3,20,20,14,8,8,6,1,2
6,4,6,5,4,4,7,8,3,4
7,7,12,13,15,15,16,13,4,5
5,3,10,12,13,7,8,9,2,3
3,1,0,-1,0,0,0,1,0,0
3,0,-1,-1,0,0,-1,0,0,1
0,-1,0,-2,-2,0,-1,1,1,1
0,-1,-1,-1,-1,1,1,1,0,2
10,9,39,63,48,22,30,24,2,6
11,9,46,45,34,19,20,16,5,6
3,2,13,15,11,8,7,6,-1,3
4,4,7,8,8,9,12,17,2,4
9,7,17,24,30,25,31,25,6,7
2,3,11,13,14,10,12,11,-1,1
1,-1,0,0,-1,1,1,1,2,1
0,-3,-2,-1,0,0,1,0,0,0
0,-1,0,-1,1,2,-2,2,-4,0
0,1,0,-1,-2,-2,-1,-1,-1,-1
8,9,42,61,41,19,22,21,2,2
12,8,44,38,29,21,26,28,5,7
3,1,8,7,5,5,4,4,-4,-2
5,4,9,9,7,7,12,17,1,4
13,9,26,32,42,49,42,30,6,6
4,4,6,7,6,7,7,7,0,1
4,1,0,-1,-1,0,-1,-1,1,2
3,1,-1,-1,0,-1,-1,-1,0,-1
-2,0,0,0,0,1,-1,-1,0,-1
0,1,0,0,-1,0,-1,0,-1,0
8,10,44,61,39,22,24,15,1,4
11,12,46,41,31,23,28,21,5,6
1,3,1,1,2,4,2,0,-4,-1
7,7,8,9,8,11,15,17,3,4
10,8,18,21,29,30,20,18,5,5
6,4,8,7,6,7,5,7,-1,2
1,2,1,1,0,1,0,1,0,0
2,3,3,0,0,0,1,1,1,1
0,0,0,-1,-1,0,0,1,1,0
0,0,-1,-2,-1,-2,0,0,2,-1
7,9,37,46,28,18,18,15,2,3
10,11,45,41,33,26,41,27,6,9
-3,3,1,1,0,1,2,2,-2,2
5,5,10,10,10,14,15,10,5,6
5,6,10,12,14,9,9,7,3,5
3,3,5,4,3,3,2,3,-2,0
1,1,0,-2,-1,-2,0,0,-3,0
-2,-2,-1,0,-1,0,0,0,0,0
-1,-1,-1,0,0,1,-2,-1,-2,-3
1,-1,1,1,-1,-1,0,2,-1,-2
8,12,43,53,28,19,18,9,2,3
10,13,37,35,27,21,25,15,6,7
1,3,2,2,1,4,4,2,-3,-1
5,9,14,15,19,26,21,12,4,5
4,1,1,1,2,0,2,3,0,0
4,3,4,5,5,5,4,2,-3,1
3,1,-2,0,0,1,-1,1,-2,0
2,0,-2,0,0,1,0,1,0,0
0,1,0,0,0,0,-1,0,-1,0
0,-1,-2,0,0,0,-2,2,0,0
9,15,54,62,35,26,24,10,2,5
12,17,52,45,35,28,28,15,5,8
-1,7,8,8,7,10,13,5,-2,2
8,11,21,23,37,35,25,11,4,7
3,0,0,0,2,-1,-1,-2,-3,0
3,5,3,4,3,5,5,3,-1,1
1,2,-2,0,-1,0,2,2,0,0
-3,-2,-3,0,-1,-1,-1,2,1,0
-1,-1,0,-1,0,0,-1,0,-2,0
3,1,0,0,0,-1,-2,1,-1,0
9,22,67,74,36,26,25,11,1,4
13,21,59,47,35,27,29,14,4,6
1,8,8,8,9,12,12,4,1,2
5,12,18,21,33,30,23,11,5,7
3,4,0,3,0,1,0,2,0,2
2,5,6,7,6,5,4,2,-1,0
3,1,-1,0,0,0,0,3,-1,-1
-1,1,-1,1,0,0,-1,2,1,1
0,-2,0,2,0,0,-1,-1,0,0
0,1,3,-1,0,-1,-2,0,0,0
7,24,77,85,41,29,27,10,2,6
11,23,64,53,40,31,29,12,4,8
-1,7,6,5,6,9,8,2,-2,1
3,10,15,15,23,22,16,7,1,4
2,2,1,0,-1,0,1,1,-1,1
1,6,3,2,3,3,6,3,-3,-1
1,0,-2,-3,0,-1,-1,-2,-2,1
-1,-1,0,-2,-1,-1,0,-2,-1,1
0,0,0,-1,-1,-1,0,-1,0,-1
2,2,-1,-2,0,0,-1,1,-1,1
10,28,83,88,42,29,27,13,0,5
14,27,67,53,37,29,27,14,4,7
