"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,2,1,1,2,3,2,0
-2,-2,1,1,-1,1,-1,2,0,-1
-2,0,0,0,-1,-1,1,1,1,1
1,1,-1,2,1,1,0,2,1,-1
-6,-2,-1,-5,-4,-5,-6,-2,-1,-3
2,3,3,7,7,6,5,3,4,3
14,11,9,34,112,187,66,11,16,13
8,8,6,31,88,98,166,8,12,7
3,3,3,10,9,9,7,4,5,4
2,0,0,0,1,-1,-1,2,2,2
1,1,2,3,2,0,0,3,1,-1
1,-1,1,1,-1,-2,1,1,2,1
-1,1,1,-1,0,-1,-2,1,2,-1
-1,2,-2,1,-1,-1,-1,-2,1,0
-3,-1,-1,-2,-4,-4,-4,-2,-1,-1
4,4,3,7,11,10,9,3,4,3
13,12,11,34,114,185,73,11,15,14
8,9,10,34,133,150,138,10,12,9
3,3,4,5,4,3,3,3,4,5
1,0,1,1,0,0,-1,1,1,0
1,3,1,4,1,0,1,-2,2,1
0,0,1,2,-1,-1,-1,3,2,1
-1,0,0,0,1,0,0,1,0,0
0,-1,1,2,-1,-1,-1,0,-1,0
-4,-1,0,-2,-4,-4,-4,-1,0,-3
1,4,5,8,9,6,5,3,4,4
12,10,12,34,123,191,80,13,15,13
6,6,10,34,130,148,167,11,12,10
2,1,4,4,2,0,2,3,2,1
0,0,1,2,-1,0,-2,0,1,1
0,0,2,0,1,3,0,2,2,0
1,0,0,2,1,-1,-1,1,-2,-1
1,0,0,2,-2,-1,1,-1,-1,-1
0,1,0,0,1,1,-2,2,0,-1
-4,-3,0,-4,-4,-4,-5,-1,-2,-4
4,4,6,12,20,22,16,7,8,4
12,12,14,36,134,223,83,14,15,16
6,9,10,33,129,145,162,11,13,12
5,6,6,10,15,11,12,7,8,6
4,1,0,0,0,0,-2,0,0,0
2,2,3,2,1,1,1,2,1,1
0,0,0,0,0,-1,0,1,1,-1
1,2,0,0,0,-1,0,1,-1,-1
-1,1,-1,-1,-1,0,0,1,0,0
-3,-3,3,-4,-3,-5,-4,-1,-2,-3
5,6,7,15,27,28,24,6,8,7
11,10,12,36,137,238,86,10,15,14
6,7,8,30,125,153,167,12,12,11
4,4,4,8,7,7,8,4,7,3
0,1,1,0,0,0,0,1,1,-1
0,1,3,1,1,0,2,2,1,1
2,-1,-1,0,-1,1,-1,2,1,0
1,-1,0,0,-1,0,0,0,0,0
-2,1,0,0,0,0,-2,3,-1,-1
-4,-1,-1,-2,-2,-3,-3,0,-1,-2
7,9,10,22,46,51,36,10,9,10
12,10,13,37,139,247,89,13,16,15
6,7,8,30,122,155,179,12,13,10
6,4,5,13,13,13,13,5,8,8
2,0,2,3,1,0,-1,2,2,1
2,-1,2,3,2,2,1,2,2,1
0,0,-1,0,-1,0,-1,2,0,1
-1,0,0,0,-1,-2,0,1,0,0
-1,1,0,3,1,0,-1,1,0,1
-2,0,-1,0,0,0,-1,-1,-2,-1
8,3,5,23,68,80,50,9,11,8
13,6,6,34,146,271,86,15,13,12
5,3,4,26,87,117,151,12,10,9
4,2,2,14,16,16,11,6,5,3
2,-1,0,1,0,-1,0,2,-1,-1
2,-1,0,1,0,0,1,2,-1,0
0,0,0,-1,-2,-2,-1,2,-1,-2
1,0,-1,0,-1,-2,-1,0,-2,2
0,-1,0,2,-1,-3,1,0,0,1
0,1,3,6,7,6,5,2,2,1
14,7,6,30,126,155,57,11,9,7
16,8,8,30,172,326,71,14,13,10
9,5,3,16,33,38,47,7,6,4
7,7,7,15,30,27,20,8,7,6
1,1,1,2,0,-1,-1,2,1,-1
3,2,1,2,0,0,1,1,1,1
1,0,1,2,1,1,1,0,0,1
0,1,0,1,0,-1,0,1,1,0
-1,2,-1,1,-1,0,-2,0,0,0
-2,0,0,-1,-1,0,-2,2,0,0
14,8,5,29,162,210,59,11,10,10
17,12,7,31,172,310,68,13,11,13
8,7,4,13,28,29,38,9,6,7
10,9,6,18,44,39,25,9,8,7
3,1,1,0,0,1,-1,1,1,1
2,1,-3,1,3,1,2,2,0,0
2,2,0,-1,0,0,-1,0,0,0
1,0,-1,1,0,0,-2,0,0,2
-1,-1,0,-1,-1,0,-2,0,0,2
-2,0,0,1,0,0,2,3,0,0
13,8,6,29,197,242,60,13,6,10
18,9,6,30,175,324,64,14,11,15
13,5,3,12,29,31,52,9,6,6
15,8,5,23,80,95,42,11,10,10
2,0,0,2,1,-1,-2,0,1,1
1,1,0,3,1,0,1,2,2,0
-2,0,0,1,-1,-1,-2,-1,0,0
-1,-1,0,1,-1,0,-2,0,-1,0
0,-1,-1,0,1,1,0,0,-2,-2
1,1,1,4,5,5,5,0,-1,1
21,7,5,22,190,239,66,13,9,8
24,9,5,24,164,348,72,13,9,11
22,4,2,14,38,43,90,10,3,7
14,8,6,16,49,59,37,11,6,9
3,1,1,2,0,2,1,0,-1,2
2,0,-1,3,3,1,-1,0,1,1
0,2,0,0,-1,-1,0,-2,-1,-1
0,3,1,0,0,0,-1,-2,-2,-1
0,0,0,0,0,-1,-1,-1,2,0
-1,-1,1,3,2,6,3,1,1,0
23,8,4,26,170,210,66,10,6,9
25,8,4,28,157,351,75,11,9,9
23,5,1,12,28,28,36,6,4,3
12,7,4,15,33,43,31,8,7,9
5,3,1,8,4,4,5,4,3,3
4,2,1,2,2,-1,1,1,0,1
0,0,0,0,1,0,0,0,-2,-1
2,1,0,1,0,3,0,1,-1,0
-1,3,0,0,0,0,-2,1,-1,0
-2,0,-3,2,-1,1,3,4,0,1
17,6,5,27,146,173,59,16,8,11
19,10,5,32,156,358,74,20,9,11
26,4,0,11,14,14,15,9,3,4
11,6,3,17,25,27,43,14,8,10
9,5,3,17,21,22,18,10,7,6
2,0,-1,2,3,3,5,3,1,3
-2,0,0,0,-1,-1,0,1,2,2
1,1,-1,-3,-1,-1,0,1,0,3
0,2,-1,0,0,-1,0,0,-2,0
1,2,0,6,9,10,7,7,2,2
17,8,2,34,140,168,55,21,6,8
17,9,5,38,128,267,64,23,9,13
24,1,3,11,10,11,9,6,1,1
12,7,4,19,29,35,62,22,7,11
15,8,5,51,44,45,31,18,7,10
2,1,1,3,1,0,1,1,0,0
0,1,0,0,0,-1,-1,2,0,-1
-1,0,1,0,0,0,-1,0,1,0
0,1,0,1,0,-1,-1,1,1,0
2,2,4,10,12,14,12,8,3,3
16,9,9,44,145,179,56,23,8,10
14,9,9,39,85,124,48,22,9,11
23,4,3,9,9,9,7,7,2,2
10,7,9,26,33,35,66,23,10,11
17,9,14,96,64,67,47,22,9,11
-1,1,4,1,2,1,1,1,1,1
-2,-1,0,-1,-1,0,1,2,1,0
-2,1,1,1,0,0,0,-1,-1,-2
0,0,1,-1,0,-1,-1,2,0,1
2,2,6,10,15,14,12,7,2,3
17,8,15,46,131,185,57,22,6,10
14,8,13,33,59,75,39,20,6,8
25,5,7,11,10,10,8,5,0,2
12,7,11,25,33,39,71,26,8,10
19,10,18,104,74,81,52,22,7,12
2,0,3,-1,2,1,4,3,0,-2
0,0,-1,0,-1,3,0,3,0,-2
1,-1,1,0,0,0,-1,0,0,-2
1,0,1,-1,0,-1,0,3,2,-1
0,0,6,6,6,6,6,4,2,4
15,8,20,55,121,175,59,24,8,10
12,9,15,28,41,46,30,17,7,10
22,3,9,9,10,9,9,9,2,5
13,10,17,47,49,53,94,27,8,11
18,10,21,72,102,104,61,23,8,12
4,2,4,0,1,2,0,3,0,1
1,0,1,0,-1,0,-1,2,0,0
0,1,1,0,0,-1,-1,-1,3,0
0,1,1,-1,0,0,0,0,-1,1
-1,1,0,-2,0,0,-1,0,1,-1
17,8,17,45,111,144,61,25,8,10
9,7,12,22,29,31,25,16,7,8
19,4,8,10,13,13,9,10,2,1
18,11,21,97,63,71,127,35,9,13
17,11,18,49,117,113,69,26,8,12
4,0,6,5,2,0,2,3,1,1
1,0,1,1,-1,-1,-1,0,0,-1
1,0,1,-1,0,-1,-1,0,0,0
-1,2,1,0,0,-1,0,0,-1,2
-4,-2,0,-3,-2,-1,-3,-1,0,0
13,9,17,37,87,87,47,20,6,8
12,9,14,29,50,50,34,18,7,10
10,2,7,9,8,9,8,5,0,2
14,9,19,86,107,112,122,33,9,13
13,9,15,48,134,127,61,24,10,12
4,1,6,4,4,7,5,5,1,2
-1,0,2,0,-1,1,0,2,1,0
-3,-1,2,-1,-1,0,0,1,1,0
1,-1,-1,0,-1,-1,-1,0,1,1
-5,-1,0,-4,-4,-6,-6,0,0,-3
4,5,6,12,15,15,10,10,5,5
11,9,12,50,118,120,58,20,9,11
6,2,4,8,8,6,6,5,0,0
15,9,13,103,233,231,112,25,12,15
6,4,6,4,0,1,1,2,1,3
5,1,3,4,4,4,2,3,1,2
0,-1,1,0,-1,-1,-1,0,0,0
0,0,-1,-1,-1,-2,-2,-1,1,1
0,2,0,1,-1,-1,-1,-1,0,1
-4,-1,-2,-3,-3,-4,-4,0,-2,-3
5,3,1,9,10,11,8,3,3,5
12,8,5,33,93,90,48,14,11,12
7,4,2,10,15,16,18,6,4,4
15,11,6,41,255,230,84,17,12,14
3,3,1,5,4,3,2,2,3,2
3,0,-2,5,1,1,1,2,0,-1
0,2,-2,0,0,-1,0,1,0,-1
-1,1,0,-1,-1,1,2,0,1,1
0,-1,0,0,-1,-2,-1,0,-1,-1
-2,-2,-2,-3,-4,-4,-4,-1,-2,-1
1,3,0,1,0,-1,1,2,1,0
14,11,5,33,130,94,44,11,11,12
9,7,3,26,35,35,66,10,7,7
15,10,4,44,219,235,58,13,11,12
2,0,-1,0,0,0,-1,0,0,1
5,1,0,6,4,4,4,3,2,1
-1,0,0,2,0,-1,0,1,0,0
1,1,0,0,1,0,-1,1,0,1
0,3,1,1,0,-1,1,0,1,-1
-5,-2,-2,-4,-2,-4,-4,-2,-1,-1
1,2,0,3,0,1,0,1,0,-2
15,8,5,34,125,79,36,12,12,11
9,5,2,23,35,40,97,11,9,6
16,9,4,37,129,190,45,12,11,12
2,1,0,2,-1,1,0,1,-1,2
1,1,0,1,2,2,2,3,0,0
1,0,-1,0,-3,-1,1,1,1,1
1,0,0,-2,0,0,-1,0,-1,1
1,-1,0,1,1,-1,-1,0,0,-1
-3,-4,-1,-3,-4,-4,-3,-3,-1,-3
0,2,-1,2,0,0,1,1,1,1
14,9,4,23,56,45,29,8,10,10
11,9,2,30,65,88,88,10,12,9
13,9,4,26,42,43,26,9,10,9
3,3,-1,1,-2,-1,0,2,0,-1
3,3,0,2,1,2,1,1,1,0
2,0,0,1,0,0,-2,0,-1,-1
1,0,0,1,0,0,-1,0,-1,-3
1,2,0,0,0,-1,0,-1,1,0
-3,0,-1,-3,-4,-3,-3,0,-2,-4
1,3,0,-1,0,1,1,2,2,0
11,9,7,30,71,49,26,9,11,11
8,7,3,31,74,104,63,9,11,9
12,10,5,30,47,43,27,8,10,11
3,1,0,1,0,-2,1,0,2,0
4,2,2,5,2,-1,3,3,2,1
1,1,0,-1,0,0,0,2,1,1
3,1,1,0,0,0,0,2,1,1
1,3,1,-1,-1,-1,-1,1,3,3
-4,-1,-3,-4,-4,-3,-3,-1,-2,-2
2,3,1,7,7,5,7,4,4,3
12,9,7,40,109,70,36,14,14,13
6,5,4,35,73,99,65,16,12,9
6,6,5,26,36,33,22,11,10,9
2,0,-1,0,1,-3,-1,2,1,0
0,-1,0,4,1,1,0,1,2,1
-2,-2,0,1,-1,-3,0,1,1,1
0,-2,-1,-1,-1,-1,-2,0,0,1
1,1,0,0,0,-1,-2,2,0,0
-3,-1,0,-4,-4,-4,-3,-1,-2,-2
4,3,4,9,11,9,6,5,3,3
12,9,5,43,130,85,42,15,13,11
6,4,3,34,72,96,71,14,12,9
9,9,6,32,49,44,28,12,11,8
2,0,0,1,0,2,2,4,1,3
2,0,0,3,2,1,1,3,1,1
0,0,0,0,-1,-1,1,2,1,1
-1,0,0,1,0,0,1,2,0,0
2,-1,0,-1,0,-3,0,1,-1,2
-8,-2,-2,-3,-4,-3,-4,0,-3,-3
4,3,3,11,14,14,10,4,4,2
12,8,8,50,177,113,51,13,14,12
8,5,5,49,80,101,73,11,10,7
10,7,7,35,61,63,35,11,12,10
2,-1,-1,-1,-1,-1,-1,2,1,1
1,0,0,1,1,1,1,1,2,1
-2,-2,-1,-1,-1,0,-1,1,2,0
0,-2,-1,0,0,-1,-1,0,1,0
1,2,0,-1,0,-1,-3,0,1,0
-4,-2,-4,-3,-4,-2,-3,0,-3,-3
10,8,2,24,41,47,28,10,8,7
14,8,5,56,216,140,52,16,13,10
13,6,4,36,68,91,75,13,11,6
16,8,6,49,76,72,38,13,15,10
3,0,1,2,-1,-1,0,0,0,-1
2,0,0,4,4,-3,2,0,4,0
1,1,0,2,0,-1,-1,2,1,0
0,1,0,2,-1,-1,-2,-1,1,1
0,0,0,0,-1,0,-1,1,2,1
-3,-2,-1,-4,-2,-4,-4,-1,-1,-4
8,6,4,19,25,26,19,4,6,5
19,9,4,57,185,164,51,6,12,10
12,5,4,37,67,91,48,6,7,4
11,6,8,81,73,63,30,7,10,7
2,1,2,2,3,3,5,1,3,3
2,0,1,3,0,3,2,0,1,-1
-2,-1,0,-1,0,0,0,0,-1,1
0,1,0,-1,0,0,0,0,0,-1
1,2,0,-1,0,1,-1,0,-1,0
-3,-1,-2,-4,-4,-4,-3,-2,-3,-3
11,7,7,36,56,58,28,7,7,9
17,9,7,70,273,285,51,7,9,11
9,4,4,19,24,24,20,2,4,4
17,11,7,109,151,152,43,8,10,12
0,0,0,-1,2,0,2,1,0,0
2,1,2,4,2,1,1,0,0,1
0,0,0,0,-1,0,-1,1,0,1
-1,0,2,0,1,-1,-2,-1,1,-1
0,-1,0,-1,-1,-1,-1,1,1,1
-3,-2,-1,-4,-3,-4,-3,0,-2,-3
15,7,5,35,58,52,24,6,5,1
19,11,7,83,223,237,48,9,11,12
11,5,1,18,29,30,54,3,6,7
21,9,7,140,206,144,44,7,10,11
3,2,0,1,1,4,2,2,5,3
1,1,-1,1,1,1,1,2,1,1
0,-1,-2,-2,-1,-1,0,3,1,2
-1,-1,1,-1,-1,-1,-1,1,0,1
1,1,1,-1,-1,-1,-1,0,-1,2
-1,-1,-2,-5,-6,-3,-4,-2,-4,-2
19,7,7,50,66,87,35,10,7,8
19,9,9,65,82,134,41,9,6,9
13,5,4,24,29,32,72,5,3,5
23,11,9,188,267,260,53,8,8,9
1,1,1,0,-1,-2,-1,0,-2,-2
3,1,4,1,2,1,1,1,-1,-1
1,0,3,1,0,1,-2,0,-3,-1
0,1,2,0,0,0,-2,-1,-2,-2
1,1,1,-1,-2,0,-2,-1,2,0
-3,-2,0,-4,-4,-4,-1,0,-3,-4
23,7,11,83,105,246,60,10,7,9
5,1,3,7,5,6,7,4,5,7
20,3,4,31,33,40,70,9,4,5
24,6,7,166,160,196,61,13,10,11
0,1,1,0,-1,-1,1,2,1,0
1,0,1,2,2,1,3,1,1,0
-1,0,-1,-1,-1,-1,-1,3,1,0
0,-1,1,-2,-2,0,1,1,3,1
0,1,0,0,-1,0,-1,0,0,0
2,-1,0,6,7,6,6,4,3,3
21,5,2,74,100,342,68,10,8,10
-1,1,1,1,2,0,1,2,1,1
17,2,2,25,26,32,45,7,3,4
22,5,6,111,101,157,61,12,9,10
4,2,-1,4,5,4,4,3,2,3
0,-2,-2,1,2,4,1,2,-1,1
1,0,0,0,0,0,1,1,0,0
1,-3,-2,-2,-1,1,1,2,-1,1
0,0,1,0,0,-1,0,2,0,-1
0,1,1,6,6,7,7,7,0,2
17,4,4,44,78,349,80,20,7,9
2,1,1,1,-1,-1,-3,1,2,3
13,2,-1,9,7,9,7,7,1,2
13,6,5,31,47,79,56,19,7,10
14,5,4,37,54,33,25,14,7,8
1,-2,0,2,1,0,1,0,0,1
0,0,0,-1,-1,1,-2,2,0,1
-1,-1,0,0,0,-2,0,0,0,0
3,2,0,0,-1,-1,0,1,0,0
2,0,1,5,7,7,7,5,2,2
18,5,4,39,77,357,87,27,7,9
1,0,1,2,1,-1,-1,2,1,0
23,2,1,12,10,11,10,10,1,1
9,5,5,21,21,27,35,20,5,8
13,7,5,36,32,31,27,17,6,6
1,0,1,2,0,1,-1,2,-2,-2
-1,1,0,1,0,0,0,1,0,0
0,1,0,-1,-2,0,1,0,-1,0
0,1,0,-1,-1,-1,0,0,0,0
0,3,2,5,9,11,7,9,1,2
17,7,4,37,329,382,82,26,6,8
0,0,0,2,0,0,0,1,-1,-1
25,4,1,10,12,10,8,9,0,0
6,4,4,14,16,16,19,17,4,7
12,7,4,39,37,34,29,16,6,10
2,-1,-1,3,2,2,1,4,0,1
-2,1,0,0,1,0,-1,0,0,-1
0,0,0,0,0,1,0,0,0,2
1,1,0,-1,0,0,-1,1,1,0
3,2,2,10,15,19,13,11,3,3
14,5,4,37,77,399,82,31,7,8
-1,0,-1,0,-1,1,0,5,0,0
22,1,1,9,9,9,8,6,1,1
5,4,3,15,16,19,23,23,5,6
12,5,6,29,35,33,28,16,7,7
1,0,-1,0,0,1,0,0,-2,0
-1,-1,-1,0,-1,0,-1,1,0,0
-2,0,0,-2,-2,0,-2,1,-1,1
1,-1,0,3,0,1,-1,0,0,0
4,3,4,13,17,24,21,12,2,3
15,7,7,43,83,424,89,35,6,9
-1,2,1,1,1,0,0,1,2,1
21,2,1,7,6,7,6,7,0,0
12,7,8,45,34,38,45,39,8,10
11,7,9,36,44,42,35,23,7,9
0,0,1,2,0,1,-1,3,-1,1
-2,0,1,-1,0,0,0,0,1,1
-1,0,2,0,0,0,0,0,0,1
0,-1,0,-2,-1,-1,1,1,1,0
3,2,5,13,20,24,18,13,5,3
15,6,8,50,91,448,98,38,8,11
2,-1,0,0,0,-1,-1,2,2,1
24,1,2,8,7,7,7,7,0,1
15,7,10,111,53,58,70,59,10,11
12,6,8,39,62,61,60,33,8,11
1,0,2,-1,-1,0,0,3,0,0
-2,0,0,-1,-1,0,0,-1,1,1
-1,1,1,1,-2,-1,0,0,0,0
1,1,1,0,0,-1,-1,0,0,1
4,3,8,19,27,29,19,16,4,4
15,6,11,59,398,460,111,50,9,9
0,0,0,1,2,-2,0,1,-1,0
17,1,5,9,7,5,6,6,-1,0
16,7,12,96,72,69,93,72,9,12
14,6,11,41,97,90,60,32,9,12
3,0,3,4,4,3,3,5,-1,1
0,0,1,-1,1,0,-1,0,1,-3
1,1,0,0,1,0,0,0,0,-1
0,1,1,0,-1,0,-1,1,1,0
-2,-2,1,4,5,4,4,8,2,1
13,5,6,46,102,433,100,42,8,9
-1,-1,-1,-1,-1,-1,0,2,0,2
14,1,0,6,6,6,9,6,0,1
14,5,7,59,76,90,124,52,12,11
12,4,7,28,53,56,43,26,10,10
4,-1,-1,4,6,5,5,6,0,2
-2,0,1,0,-1,-1,-1,0,1,0
0,-1,0,-1,0,0,0,0,1,1
1,1,0,-1,-1,0,-1,1,3,0
-2,-1,0,1,1,0,-1,1,0,-1
12,3,6,36,94,330,93,33,10,11
2,-2,0,3,0,1,1,3,1,1
5,-3,0,7,7,5,9,8,2,3
15,4,8,36,105,126,118,35,12,14
2,1,1,4,4,4,4,6,2,1
1,-2,0,1,4,4,3,3,2,1
0,-1,1,2,1,-1,-1,1,-1,0
2,0,0,-2,0,3,1,0,1,0
1,-2,0,0,-1,0,-2,0,0,0
-4,-4,-2,-3,-4,-2,-3,1,0,-2
10,3,1,18,65,66,39,15,9,8
3,1,2,7,10,10,7,5,5,6
6,1,2,9,13,13,13,7,2,4
12,4,4,26,185,177,65,19,13,14
1,-1,-1,2,-1,-1,-2,2,2,2
-1,-1,-1,2,0,0,0,3,0,1
-2,-2,0,0,0,-1,0,2,1,1
-2,0,0,1,-1,-1,-1,-1,0,-1
0,-1,0,0,1,-1,-1,1,0,-1
-4,-2,-1,-4,-5,-4,-4,-2,-1,-2
2,1,0,4,5,3,4,4,0,2
14,8,4,19,65,120,43,16,14,10
10,0,0,15,33,36,81,14,10,10
14,5,4,24,115,133,46,13,11,13
2,0,1,2,-2,0,-1,1,0,-1
2,-3,1,3,0,2,2,2,2,0
1,1,0,1,0,2,0,0,-1,-1
0,0,1,3,0,-1,-1,0,0,1
-3,-1,0,0,0,0,-1,0,2,1
-3,-3,-1,-4,-4,-5,-3,-2,-2,-3
1,0,0,7,6,7,6,3,4,5
14,8,5,18,59,105,45,16,13,12
10,4,3,16,83,83,193,17,13,10
7,4,6,8,12,13,9,6,7,7
2,0,2,-1,-2,0,0,1,0,0
2,2,2,3,1,1,2,2,1,2
0,1,0,2,1,-3,-1,2,2,0
1,-3,-1,2,-1,-3,0,0,1,1
0,1,0,2,-1,0,0,0,1,0
-1,-2,-1,-2,-3,-4,-6,0,-2,-2
7,5,1,8,16,19,17,7,6,4
12,8,8,22,48,64,42,13,12,11
8,6,5,24,87,104,174,16,13,10
5,3,4,9,13,11,11,7,6,5
3,2,2,2,-1,1,2,4,3,2
2,1,3,4,-1,2,6,3,3,0
1,1,0,1,-2,-1,0,2,0,-1
2,1,1,0,0,-1,0,2,1,1
-3,0,1,0,0,-1,1,-1,1,0
-2,-3,-2,-3,-3,-4,-4,-3,-3,-3
5,6,3,13,19,21,18,8,6,4
12,10,8,23,59,74,45,11,13,12
8,6,7,28,105,125,192,11,13,11
3,2,3,6,2,2,1,2,1,1
2,0,1,3,1,1,1,2,-1,-1
2,2,2,3,2,1,2,1,3,1
1,-1,0,1,0,-2,0,-1,0,-1
1,-1,0,0,0,0,0,1,-1,0
2,-1,0,0,-1,-1,0,2,0,1
-4,-1,-2,-4,-4,-4,-3,0,-2,-4
6,8,6,13,22,25,21,6,6,5
12,9,10,27,69,91,52,14,14,11
11,8,6,29,112,120,174,13,14,8
6,3,2,6,6,7,4,3,3,1
3,2,2,2,0,2,-1,1,0,-1
5,1,3,4,4,3,3,2,2,1
0,2,1,1,1,0,0,2,0,-1
0,2,1,0,0,0,-1,3,2,1
1,-1,0,-3,-1,0,0,2,1,-2
-7,-3,-2,-3,-4,-3,-5,-1,-1,-3
10,6,6,16,27,34,26,8,8,7
15,9,8,28,75,116,59,13,13,12
7,6,6,29,106,119,179,12,13,8
3,2,4,5,3,7,5,5,4,3
3,3,3,2,1,2,3,1,1,2
4,-1,3,4,2,2,3,3,1,1
1,1,1,0,0,0,3,3,1,-1
-1,0,0,0,0,-1,0,2,1,1
1,1,0,0,0,0,0,2,1,2
-6,-2,-3,-5,-5,-4,-3,1,-3,-2
8,6,7,22,43,50,36,10,10,9
14,10,8,35,103,182,75,13,15,13
6,7,4,32,94,123,181,11,15,8
4,5,5,16,24,19,18,7,9,6
2,1,1,1,-1,-3,-2,1,3,1
2,2,0,2,1,2,2,3,2,1
-1,-1,-1,1,-1,-3,-3,0,0,0
1,0,0,-1,-1,-2,-1,2,1,-2
1,-2,0,-1,0,1,-1,3,-1,1
-3,-2,-1,-3,-5,-5,-3,-2,-2,-3
10,7,3,24,48,57,37,8,10,9
16,9,4,37,120,279,73,15,13,13
10,5,1,26,55,72,141,13,12,10
7,4,4,17,15,15,10,7,7,6
4,0,0,0,1,0,0,0,2,1
3,0,-1,2,0,0,2,3,2,1
-1,0,0,1,0,-1,0,1,2,0
2,-1,0,0,-1,0,0,1,0,-1
0,0,0,2,-1,-1,-1,1,1,0
-3,-3,-2,-4,-4,-3,-4,-1,-3,-2
9,6,7,21,41,52,33,9,7,8
16,8,10,35,113,362,71,12,11,12
7,4,7,21,33,45,69,10,6,6
13,7,8,48,85,55,31,9,9,11
3,0,-1,-2,-1,-1,-3,-2,0,-1
2,2,2,1,-1,0,-1,-1,0,1
-2,-1,-1,0,-1,-2,-1,1,1,0
-1,-1,1,2,0,-1,-1,1,0,-1
1,0,0,0,0,0,1,0,-1,-1
-2,-1,-1,-2,-1,0,-2,-3,-3,-3
11,6,3,24,52,83,42,9,7,9
15,10,7,39,104,346,66,10,9,13
9,4,0,19,35,43,82,6,5,6
12,8,5,30,76,60,36,11,7,12
2,-1,0,1,0,-1,0,0,2,0
0,0,0,2,3,2,3,3,1,0
0,1,0,0,1,-1,2,3,1,0
-1,0,0,-1,0,-1,0,2,2,0
0,3,0,1,0,2,0,1,1,1
-1,-1,-3,0,1,0,2,3,2,1
15,6,3,23,76,167,58,14,9,12
12,8,3,16,27,33,23,10,6,8
14,4,2,15,32,43,93,11,8,8
18,7,5,25,64,118,48,14,9,12
11,4,3,14,17,15,12,5,4,6
2,1,2,2,0,2,1,2,1,1
0,2,1,0,0,0,-1,0,-1,0
1,-2,0,-1,-2,-1,-2,0,0,-1
0,0,2,0,1,-1,-1,2,-1,0
3,1,3,2,5,4,4,4,1,1
21,8,9,18,81,441,75,13,8,11
3,2,1,1,-1,0,2,3,0,1
21,4,5,10,29,40,69,9,4,7
16,7,8,14,42,76,39,12,6,10
4,2,5,1,2,2,3,2,4,2
1,3,4,4,3,3,2,2,-4,1
-1,1,2,0,0,-2,-3,0,1,0
0,1,-1,-1,-1,-1,-3,2,3,1
1,-2,1,1,0,-1,-1,2,3,1
1,-1,4,4,8,8,7,4,2,6
18,7,13,17,80,467,78,15,8,12
0,0,2,1,0,-1,0,1,1,0
22,3,7,6,11,12,11,4,2,3
11,6,10,12,33,51,52,12,8,11
6,3,7,7,8,6,7,4,1,6
1,0,3,0,3,3,1,2,0,0
0,-1,-1,-1,-1,-1,-1,1,-1,0
0,0,0,1,0,-2,-1,-1,-1,-1
1,-2,-1,0,-1,1,0,2,-1,0
-1,1,5,1,5,3,3,2,0,0
17,9,21,20,86,468,78,13,7,9
2,0,1,0,0,0,1,3,0,0
24,3,13,8,12,10,11,6,3,1
11,7,16,17,32,47,72,13,8,11
14,8,25,20,32,39,29,9,8,8
2,2,5,3,2,3,1,3,0,1
1,1,2,2,1,1,0,2,0,0
1,2,2,1,-1,1,0,1,1,1
1,-1,0,-1,-2,-1,0,1,-1,0
-1,0,5,1,3,5,6,1,1,1
16,7,29,26,88,467,80,13,9,10
1,1,2,1,1,1,-1,2,2,1
24,3,14,10,14,15,10,4,3,4
12,6,21,19,36,50,88,13,8,11
18,8,42,27,53,70,39,12,8,11
-1,-2,4,3,1,2,-1,3,-1,0
0,0,2,-2,-1,-1,0,2,0,0
0,-1,0,-2,-1,0,-1,0,0,0
0,0,0,1,-1,0,-1,1,1,0
-2,1,3,2,0,0,-2,1,0,0
19,11,44,32,92,480,84,14,8,11
0,0,4,1,1,-1,0,1,0,0
26,4,15,10,14,13,12,5,2,4
13,8,26,21,40,54,98,14,8,12
19,10,65,37,68,88,47,11,7,13
3,0,6,4,3,3,1,0,0,3
0,-1,2,2,0,0,0,-1,0,1
-1,1,0,0,1,-2,0,0,1,0
0,-1,0,-3,-1,-1,0,0,-2,-2
-3,-2,0,-2,-2,-2,-1,1,-3,-2
20,7,48,37,103,499,91,15,8,11
0,2,3,2,1,0,3,4,2,2
27,3,16,10,13,15,12,5,3,3
15,10,28,24,40,60,104,17,8,11
22,12,71,44,79,97,54,15,9,11
3,0,5,3,1,2,2,2,0,0
0,0,1,1,-1,-1,0,1,0,0
1,-1,0,-1,0,0,0,1,0,-1
1,1,0,1,-2,-1,-1,-1,0,-3
-4,0,1,-2,0,-1,-3,2,-1,-2
18,9,45,39,112,515,97,18,9,9
0,1,1,3,1,0,0,2,2,1
25,6,16,12,13,13,13,10,3,2
20,11,53,41,53,70,116,20,10,11
18,12,38,38,93,108,60,20,9,11
3,2,6,4,3,3,2,5,0,0
0,4,2,2,1,1,-1,0,0,2
0,0,1,0,0,-1,0,1,2,2
2,1,0,-1,0,-1,-1,1,0,0
-3,0,1,0,-1,-1,-3,0,-1,-1
19,10,40,49,115,512,103,19,9,11
1,0,2,1,0,0,0,4,1,0
20,5,14,9,11,10,10,7,3,2
18,10,43,48,64,93,129,22,11,12
17,9,31,40,108,100,55,20,10,14
2,0,5,3,2,3,3,5,2,2
-1,0,2,1,1,0,0,3,0,-1
