"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-2,-1,-1,0,2,2,-1,0
-4,1,-3,-5,-3,-3,-2,-3,-5,0
0,0,-1,1,-1,0,2,2,-1,1
-1,-2,2,0,-1,0,0,0,0,2
-5,-4,-7,-6,-4,-4,-3,-3,-3,0
-2,-2,-1,-1,0,1,0,0,1,1
0,0,-1,1,-2,0,-1,0,-1,0
1,0,2,0,-1,-1,2,0,0,1
1,1,-1,0,-2,-1,-2,-1,0,0
-6,-2,-4,-3,-4,-4,-3,-3,-4,1
0,0,-1,-1,0,0,0,-2,-1,2
-3,0,-5,-6,-4,-5,-4,-2,-6,1
1,0,0,1,1,-1,1,-1,0,2
0,0,0,0,-1,-1,0,0,-1,1
-6,-4,-7,-5,-4,-4,-2,-3,-5,-3
-1,-1,0,0,0,-1,0,0,0,-2
1,1,0,0,-2,0,-1,0,0,1
1,0,0,0,-2,0,-1,0,-1,1
2,0,0,-1,0,0,0,0,1,1
-4,0,-2,-1,-2,-2,-2,-2,-4,0
-1,-1,0,1,0,0,-1,-1,-1,0
-5,0,-4,-2,-3,-3,-2,-2,-6,0
-3,0,1,2,2,0,1,-1,-2,1
-2,-1,-1,-1,-1,0,0,0,-1,0
-5,-4,-8,-3,-2,-3,-3,-4,-5,-1
0,1,-2,0,2,0,0,-2,-1,3
0,-2,-1,-1,-1,0,0,0,-1,2
5,2,1,1,-1,-1,1,0,0,0
0,0,-1,0,-1,-1,0,0,-1,1
-5,-1,-6,-4,-5,-3,-4,-3,-5,0
0,1,-2,1,-2,0,-1,-1,-2,0
-4,-1,-6,-4,-3,-5,-2,-5,-6,0
-1,-1,-3,-1,0,0,-1,-2,-2,1
0,-2,-1,-1,-1,-1,1,-1,-1,0
-5,-3,-5,-6,-4,-4,-3,-4,-7,-4
-1,-1,-1,1,0,0,0,-1,-3,1
-1,0,-1,-1,0,0,0,0,-2,0
1,0,0,-2,0,-1,-1,-1,-1,1
2,3,-1,0,1,1,0,0,-1,1
-4,-1,-4,-2,-1,-3,0,-2,-4,0
-1,0,-1,0,0,-1,0,-1,-2,1
-3,0,-3,-4,-2,-3,-2,-4,-6,0
-1,0,0,0,0,1,1,0,-2,1
-1,0,-3,0,0,0,-1,-1,-2,1
-6,-3,-8,-5,-5,-3,-4,-4,-5,-2
-1,0,0,-2,-1,-1,-1,-1,-1,-1
0,1,0,-1,0,1,2,0,-1,-1
2,0,-1,-1,0,0,1,0,-1,1
0,0,0,0,0,0,1,-1,-1,1
-5,0,-4,-4,-4,-3,-3,-3,-4,1
-4,0,-1,-1,-2,-1,-1,-2,-3,2
-3,-1,-4,-3,-4,-3,-3,-6,-6,1
0,0,-1,1,1,-1,0,-2,-2,1
-1,1,-2,-1,-3,-1,-1,-1,-3,2
-5,-2,-5,-6,-4,-3,-5,-5,-4,-3
-1,0,-1,0,0,-1,1,-3,-2,1
0,-1,-1,-1,-1,-2,-1,-3,-1,-1
0,-1,-2,-2,0,-2,0,-1,0,1
1,0,0,0,-1,0,-2,-3,-2,1
-5,-1,-3,-2,-4,0,-1,-4,-4,0
1,2,0,1,-1,0,0,-1,-1,-2
-1,-1,-3,-2,-1,0,-2,-5,-5,-2
2,2,2,1,1,4,1,1,1,2
3,1,2,4,1,4,5,1,1,3
-4,-2,-4,-5,-4,-3,-5,-4,-5,-4
2,0,0,2,0,0,1,1,0,0
1,1,0,2,0,0,0,-3,0,-1
1,1,1,2,-1,0,3,0,0,1
4,3,3,7,8,7,11,15,13,11
-2,0,-4,-1,0,1,2,-1,1,3
4,3,3,8,13,12,13,11,13,12
2,3,2,9,18,20,19,21,19,23
4,3,3,5,7,7,9,10,11,9
4,3,2,4,5,5,4,3,2,6
-4,-2,-5,-5,-2,-2,-3,-4,-5,-3
2,-1,-1,-1,1,-2,0,-1,-2,1
3,-1,-1,1,-1,-1,-1,1,1,0
1,0,1,0,-1,3,1,1,-1,2
9,6,9,16,22,23,29,52,50,26
-1,1,2,6,5,7,7,8,6,5
8,7,5,14,18,18,15,17,15,13
4,3,2,12,22,24,20,22,22,28
4,3,4,5,6,7,7,9,9,11
3,3,4,6,6,5,4,6,5,5
-4,-2,-5,-6,-4,-4,-5,-1,-5,-4
1,0,1,-1,-1,-1,0,-1,-1,1
1,-1,-1,0,0,1,0,-1,-1,-1
2,2,1,-1,1,0,-1,-1,2,0
8,7,11,18,22,24,28,39,40,25
2,6,4,15,18,14,14,15,9,9
6,7,6,21,28,25,22,25,23,16
3,3,1,13,27,24,22,25,26,35
5,4,1,6,8,9,10,10,12,8
5,4,4,7,7,7,7,9,5,8
-4,-3,-5,-7,-3,-2,-5,-5,-3,-3
0,0,-1,0,1,0,0,0,1,0
4,1,0,1,0,-1,-1,-1,1,0
0,3,-1,1,-1,1,-1,0,0,0
10,9,9,18,25,28,30,40,47,25
3,5,3,15,17,17,12,12,12,12
7,7,7,19,25,24,23,24,23,18
5,5,2,14,24,25,21,25,24,35
7,4,5,11,14,16,16,20,18,16
7,5,5,9,11,9,9,11,9,8
-3,-3,-5,-5,-2,-3,-3,-5,-3,0
1,-1,0,-1,0,-1,-2,-1,-1,-1
3,3,2,0,0,-1,-2,0,-1,-2
1,3,2,2,-1,1,1,3,-1,0
12,7,8,18,25,26,29,44,43,26
4,6,3,18,22,16,17,15,13,12
8,5,6,19,27,25,22,22,22,20
4,4,2,15,25,27,23,27,27,33
5,6,7,14,15,19,18,23,23,17
6,3,6,10,11,14,13,16,13,12
-6,-4,-3,-5,-3,-4,-3,-3,-3,-5
1,1,0,1,0,2,1,0,-1,-1
-1,1,0,1,-1,0,1,0,1,1
1,1,-1,2,0,-1,1,2,-2,0
10,9,10,20,25,27,33,46,47,30
3,4,2,16,19,17,13,15,12,11
8,5,8,19,28,28,25,28,25,18
7,3,0,15,25,27,24,28,28,33
6,5,5,13,15,20,20,24,27,19
8,6,4,9,9,12,13,13,11,12
-2,-4,-7,-5,-5,-5,-4,-4,-4,-2
1,-1,-3,0,-1,-1,1,-1,-1,-1
3,0,0,-1,0,0,0,0,0,1
3,1,2,-2,0,1,-1,0,-1,-1
11,7,10,22,26,29,33,45,48,27
3,6,3,17,18,14,14,13,14,13
9,6,9,19,30,29,26,30,29,22
4,5,2,13,24,25,22,26,27,32
7,6,7,13,15,20,20,24,27,19
6,6,5,11,11,14,13,16,14,11
-4,-4,-7,-8,-4,-5,-3,-3,-4,-1
0,1,-1,-2,-2,-1,1,-1,0,4
1,1,0,0,2,-2,-2,-1,0,1
3,-1,1,0,1,-1,1,1,-2,-2
11,7,11,21,24,28,33,47,50,29
1,5,3,13,15,15,13,11,11,12
6,7,9,17,26,26,24,24,24,21
4,4,0,13,23,24,21,23,24,32
7,6,6,15,18,22,22,31,32,23
7,3,5,10,12,12,13,16,11,11
-2,-4,-7,-6,-2,-4,-4,-5,-6,-1
-1,-1,0,-1,0,0,-1,-2,-2,-1
0,1,-1,-3,0,0,-1,-1,-2,-1
-3,0,1,-1,-2,-1,0,-1,0,-1
9,8,9,18,22,24,30,45,49,29
1,1,0,9,11,10,8,7,6,8
6,4,5,15,19,21,21,22,19,19
5,4,0,13,23,23,22,28,27,40
6,4,6,16,21,24,23,32,35,24
8,4,4,13,13,17,19,22,16,13
-1,-2,-5,-4,-3,-4,-4,-3,-5,-5
0,0,0,2,0,1,0,-1,0,-2
0,0,1,-1,-2,1,1,2,0,0
1,-1,-1,2,1,-1,0,-1,-1,-2
11,8,8,17,20,26,30,45,48,30
-1,3,-1,2,5,3,4,4,0,3
5,4,5,11,12,14,16,17,15,15
1,3,1,9,16,21,19,25,24,39
8,6,9,15,18,22,23,32,40,27
7,6,7,12,15,20,18,23,21,16
-4,-3,-5,-3,-3,-6,-4,-3,-5,-2
0,0,0,-2,-2,-1,0,-1,0,1
-2,-2,0,-2,-1,0,-2,0,-1,2
0,0,0,0,0,0,1,1,1,-1
9,5,8,16,18,21,25,36,36,23
-1,1,-2,0,0,2,0,2,0,2
3,3,2,6,7,6,5,6,5,5
2,3,1,9,14,18,16,22,24,41
6,6,8,13,16,20,20,31,37,23
7,4,5,11,12,19,19,26,20,15
-5,-2,-6,-4,-6,-5,-6,-4,-5,-3
-2,0,-1,0,1,-1,-1,-1,0,0
0,0,0,0,-2,0,1,0,0,0
1,-1,0,1,0,0,0,-1,0,0
8,3,5,11,14,17,20,33,29,22
-1,1,-2,-1,2,2,0,2,1,3
-2,-2,0,0,1,0,3,0,-2,2
2,4,-2,2,5,10,11,16,17,34
3,5,6,11,11,16,16,25,28,20
7,5,5,9,11,15,16,23,18,15
-4,-4,-5,-5,-5,-5,-4,-5,-5,-2
-1,0,-2,1,1,0,-1,-1,-3,-1
0,-1,0,-1,0,0,0,-3,-2,-2
1,3,0,2,1,1,1,0,0,-2
7,6,7,9,9,12,12,20,19,16
-3,2,-2,-1,0,2,0,-5,-3,0
1,5,-1,0,-1,1,2,-1,-3,0
3,2,0,1,1,9,8,13,14,25
5,5,7,9,9,10,13,17,24,19
7,3,6,8,8,11,13,21,16,14
-3,-3,-4,-5,-2,-4,-3,-4,-4,-4
-1,2,1,1,1,2,2,2,-1,-2
3,0,1,1,-1,-1,-1,0,-1,-2
1,2,0,1,3,0,1,0,0,3
3,3,3,4,4,4,4,4,3,5
-2,-3,-4,-3,-2,-2,2,0,-2,0
-1,0,-1,-2,-2,0,0,0,0,1
0,1,-1,-1,0,3,6,6,7,13
4,2,3,5,5,5,5,8,12,8
4,2,4,4,5,6,5,13,8,8
-4,-3,-4,-5,-4,-4,-6,-4,-2,-2
-1,0,-2,0,-2,-1,0,-2,-1,1
0,-1,0,1,0,0,0,-1,-1,0
1,-3,0,1,0,3,3,2,1,1
-1,2,0,1,-2,1,1,0,1,0
-5,0,-3,-2,-4,0,-2,0,-1,-1
0,-2,0,1,1,0,0,0,0,0
-2,-1,-2,-3,-2,-2,2,3,3,5
2,2,1,1,0,2,2,2,3,2
-1,2,2,2,0,3,5,5,4,4
-4,-3,-5,-4,-4,-4,-3,-2,-3,-2
-2,-2,-1,0,0,-1,1,1,0,2
0,1,-2,-1,1,0,-1,0,-1,1
-1,-2,-1,1,0,0,0,0,2,0
0,0,0,-1,-2,-1,-1,1,0,-1
-5,-1,-4,-4,-4,-3,-1,-1,-2,-2
-1,0,0,-2,1,1,0,1,-1,-3
-2,-1,-2,-3,-2,-1,-2,-2,-2,0
2,1,-1,0,-2,0,1,0,-2,-2
0,-1,-2,0,2,0,1,-1,0,-2
-5,-5,-5,-6,-4,-5,-4,-1,-3,-4
0,1,0,2,2,1,0,-1,0,0
1,1,-1,-1,1,2,0,-1,-1,-1
1,0,0,0,0,1,-1,-2,2,0
1,0,-1,-1,2,1,2,1,0,0
-7,-1,-3,-4,-2,-2,-2,-2,-4,-1
-1,-1,-1,-1,1,0,1,-1,-2,-2
-1,-1,-4,-3,-3,-2,1,-1,-4,-2
0,0,-1,-2,0,-1,0,0,1,-2
0,-1,0,1,0,2,1,0,0,-1
-5,-2,-5,-5,-3,-2,-3,-4,-5,-2
-1,-2,-1,0,0,0,1,-2,0,-1
1,1,1,0,0,1,-1,-2,0,1
0,1,0,0,-1,0,0,1,-2,1
1,0,0,0,2,-1,1,0,1,1
-4,-2,-3,-3,-3,-2,1,-1,-2,-1
-1,0,0,-2,0,0,0,-2,1,1
-1,0,-2,-5,-3,-2,-1,-2,0,0
0,-1,-1,-2,1,1,0,0,0,1
-1,1,0,-1,-1,0,0,1,2,1
-6,-3,-3,-6,-4,-3,-1,-3,-2,-3
-1,0,0,-1,1,0,1,0,1,0
1,-1,-1,-1,0,-1,2,3,1,1
1,1,-1,0,1,2,0,0,0,2
2,1,-1,0,-2,-1,-1,2,0,0
-5,-3,-4,-5,-4,-2,-1,-3,-2,-1
-3,-2,0,-2,-2,-2,0,-1,0,0
0,0,-1,-4,-4,-2,-1,-3,0,1
0,1,0,-2,0,-1,-1,0,0,1
0,2,0,-1,-3,0,-1,-2,-1,1
-6,-1,-4,-7,-5,-4,-4,-5,-4,-2
1,-1,1,1,-2,0,1,0,0,1
2,2,0,-1,-1,-1,-1,0,0,0
1,-1,-1,-2,-1,0,0,0,0,0
1,-1,1,-1,0,1,1,0,0,1
-4,-2,-4,-2,-4,-4,-1,-2,-2,0
-2,-1,0,0,0,0,1,0,1,0
-4,0,-2,-3,-4,-2,-2,-4,-3,1
-1,-1,-1,0,-1,1,0,0,0,2
-1,0,-2,0,-2,0,1,1,2,0
-5,-3,-4,-4,-3,-3,-2,-2,-3,-2
-1,-2,0,1,-1,0,1,1,0,0
-2,-2,-3,0,0,0,1,-2,-2,0
0,2,1,1,0,0,-2,1,-1,-1
0,0,0,0,-1,0,0,0,-1,-2
-4,-1,-3,-4,-2,-2,-2,-3,-2,-1
-1,0,0,0,0,0,-2,-2,-1,0
-2,-1,-3,-3,-2,-3,-2,-3,-4,-2
1,-2,0,0,0,-1,0,-1,-2,-1
-1,0,0,0,-1,-2,-1,-1,0,0
-5,-4,-6,-6,-4,-3,-2,-3,-4,-3
-1,1,0,0,-1,-1,0,-2,0,0
0,0,0,0,-1,-1,0,0,1,0
1,-1,0,0,2,2,1,0,0,0
1,0,0,-2,0,-2,0,-1,0,1
-6,0,-2,-3,-3,-1,0,0,-2,-1
0,1,-2,-1,-1,0,-1,0,1,0
0,0,-2,-5,-3,-1,0,-3,-2,0
0,1,1,-1,-1,2,2,-1,0,0
0,1,-1,-1,-3,-2,1,-1,1,0
-4,-3,-4,-5,-4,-5,-2,-3,-4,-3
-1,1,0,0,-1,-2,-1,0,1,2
0,-1,0,1,-2,0,0,0,2,2
1,0,0,1,0,0,3,1,-1,2
1,-1,-1,0,0,-1,-1,0,1,0
-6,-1,-3,-4,-2,-2,-2,-3,-2,-2
0,0,-1,0,0,-1,1,-1,0,0
-3,-1,-3,-4,-4,-2,-1,-1,-2,-2
2,1,0,1,1,0,2,1,2,2
0,-1,0,-2,0,1,-1,-2,-1,0
-5,-4,-5,-5,-3,-4,-4,-5,-4,-2
0,-2,-1,-3,0,-2,-2,-2,1,0
0,0,0,0,3,0,-2,1,-1,0
1,-1,0,1,0,0,1,-2,-1,0
3,0,0,1,-2,-1,1,-1,0,0
-1,-1,-3,-1,0,1,1,1,0,2
3,3,2,7,13,12,10,10,9,9
2,3,0,3,7,16,19,27,18,17
5,3,5,8,8,8,8,10,8,7
3,2,3,4,6,4,2,5,8,9
-5,-4,-7,-4,-4,-3,-4,-2,-3,-2
-2,2,-1,0,0,0,-2,-2,0,1
0,0,0,1,-1,0,1,2,-1,-1
0,1,-1,1,0,0,0,0,0,0
10,5,7,12,17,19,25,33,44,47
-2,0,0,0,0,1,1,1,0,2
8,5,8,14,24,28,29,33,26,22
2,2,1,3,8,12,17,18,13,14
4,3,2,6,6,4,7,7,6,5
4,3,4,5,6,5,6,6,7,7
-4,-4,-7,-5,-5,-6,-4,-2,-5,-3
0,0,0,-1,-3,-2,-1,-1,-1,-3
2,1,-1,0,-1,-2,0,-1,-3,-2
1,3,-1,2,0,0,1,-2,0,-1
8,7,7,13,16,17,21,27,31,32
2,3,1,4,10,11,10,10,7,7
8,9,11,17,32,36,40,43,33,23
3,3,0,7,16,22,26,30,21,20
4,4,6,9,11,9,11,14,12,12
5,2,4,9,11,13,15,18,14,14
-1,-1,-6,-5,-4,-4,-3,-5,-5,-3
-1,-1,0,2,1,-1,-1,-1,-1,2
2,1,0,1,0,-1,-1,0,0,-1
-1,0,1,1,0,0,1,0,-2,-1
8,6,7,13,17,19,25,31,35,41
1,2,2,5,12,9,12,13,11,11
7,6,9,17,33,35,40,48,35,30
3,3,1,6,13,22,28,32,21,21
6,4,5,6,6,9,11,14,11,11
6,3,5,10,13,15,16,22,17,16
-1,-3,-4,-4,-3,-6,-4,-5,-5,-4
-1,-1,-1,0,-1,-1,-1,-3,-2,0
1,0,0,0,0,0,-1,-3,-1,-1
2,1,0,0,1,1,-1,0,0,1
9,5,9,14,18,19,25,31,35,37
-1,3,3,6,13,13,13,15,11,11
9,7,9,17,32,39,46,55,40,31
5,3,2,6,18,27,33,38,26,24
4,4,6,7,10,11,14,15,14,14
5,2,7,11,12,13,18,21,18,18
-4,-4,-7,-4,-5,-3,-4,-2,-4,-2
0,-2,-2,1,-1,-1,-1,0,0,0
-1,1,0,0,0,0,1,0,-1,0
4,0,0,-1,1,0,-1,0,1,0
8,6,8,12,18,17,24,31,34,38
4,4,3,6,14,14,16,15,12,12
12,8,9,18,35,41,48,62,44,33
5,4,0,7,19,28,36,40,30,26
5,5,4,11,12,14,18,19,14,13
6,4,5,9,13,13,17,21,19,20
-2,-1,-4,-5,-6,-5,-5,-4,-3,-3
1,2,-1,3,0,0,1,-1,-3,-1
1,0,0,0,1,-1,0,-3,-2,0
2,1,0,0,2,1,-1,0,0,2
9,8,9,10,18,21,26,33,36,39
3,4,1,7,14,15,13,16,14,13
10,8,10,19,37,39,49,60,44,32
4,4,2,8,18,25,33,39,31,28
4,5,4,7,10,11,15,17,18,15
7,5,6,10,14,14,17,25,20,21
-3,-2,-5,-5,-4,-6,-4,-4,-5,-1
1,1,0,1,-1,-1,-1,0,1,0
1,2,2,1,-1,0,0,1,1,-1
2,0,0,-1,3,-1,-2,0,1,-1
8,8,8,14,18,20,26,31,35,38
2,4,2,8,17,17,14,17,12,12
10,7,10,19,35,41,48,58,42,35
1,3,2,6,18,25,35,38,30,30
5,5,5,10,12,14,17,18,16,17
7,5,6,10,14,16,17,23,21,21
-3,-3,-6,-6,-4,-3,-3,-3,-2,-3
1,1,-1,0,-1,-1,0,1,0,1
0,0,-1,-1,-1,0,0,1,0,0
2,0,-1,-1,-2,-1,0,1,0,-1
9,7,8,13,17,19,25,32,32,38
-1,3,3,6,13,15,14,18,12,12
8,6,9,16,33,37,43,54,41,30
3,5,1,5,18,23,32,37,28,26
4,4,5,11,11,14,14,18,15,15
7,6,7,11,13,16,18,22,19,22
-3,-4,-3,-5,-2,-5,-3,-4,-4,-4
1,-2,1,1,0,-1,-2,-1,1,-1
3,1,1,4,1,0,-1,-1,0,0
2,1,-1,0,-1,1,-1,0,-1,0
9,4,9,14,17,18,23,30,33,37
0,2,1,7,13,14,14,16,11,11
9,6,8,17,29,29,36,45,34,27
3,4,1,4,12,20,28,31,27,25
5,4,5,10,14,12,18,19,16,15
8,3,4,12,14,16,19,26,21,25
-3,-4,-6,-6,-4,-4,-5,-5,-2,0
-1,0,-1,0,-1,0,-2,0,-2,0
0,-1,0,1,-2,0,-1,-1,-1,-1
1,0,2,-1,0,0,-1,-1,-1,-1
8,7,8,12,16,18,24,31,34,38
1,3,0,3,7,9,10,10,8,7
8,8,8,14,24,24,30,33,24,23
2,2,0,3,10,17,22,28,21,22
6,5,5,9,11,11,18,21,16,15
8,5,6,10,12,13,20,26,22,23
-2,-3,-5,-5,-4,-5,-3,-3,-5,-3
1,0,-1,1,-1,0,-1,-1,-2,-2
1,1,0,1,1,0,0,-1,-1,0
1,0,1,0,0,-1,0,0,0,0
7,5,5,12,10,10,16,20,21,24
-1,3,0,4,3,1,3,3,2,2
6,5,6,12,16,17,19,24,20,16
-1,3,0,4,7,13,18,22,20,21
6,4,7,11,11,14,16,22,16,14
8,6,7,12,13,14,18,28,22,25
-3,-4,-5,-4,-3,-2,-5,-5,-3,-3
-1,0,-1,1,1,1,-2,1,-2,2
-1,-1,-1,0,0,1,0,-1,1,0
1,-1,-1,1,0,-1,2,0,-1,-1
6,4,6,7,8,6,6,9,9,9
-2,2,-2,0,1,1,2,2,1,2
4,4,4,7,10,9,10,12,8,10
1,2,-1,3,7,10,14,16,14,15
6,5,4,6,7,9,13,14,11,12
7,6,6,10,12,13,18,26,21,21
-2,-3,-5,-4,-2,-3,-6,-6,-5,-3
0,0,-1,1,1,0,-2,-3,-1,-1
1,1,0,0,1,1,-1,0,-1,0
1,-2,1,0,-2,0,-2,-2,-1,-1
2,-1,0,0,0,1,1,-2,0,0
-3,3,-2,0,1,0,2,2,0,1
2,1,2,3,4,3,3,2,4,4
-1,1,0,1,5,7,9,9,6,8
3,2,3,5,6,4,6,7,5,4
4,4,5,8,11,13,16,22,16,16
-3,-3,-7,-7,-3,-4,-3,-3,-3,-2
-2,-2,-3,1,1,-1,0,0,0,2
0,-1,1,0,1,0,0,-1,0,-1
-2,1,0,0,3,1,-1,-1,-2,0
0,0,-2,0,0,-2,0,0,-1,1
-3,2,-1,-2,-1,-1,1,2,1,3
2,0,0,-1,1,0,2,-1,0,2
-1,1,-3,-1,-1,1,1,3,1,2
5,3,2,2,2,2,1,5,5,4
6,5,4,5,5,5,4,7,5,6
-3,-2,-6,-5,-3,-3,-5,-5,-3,-3
2,0,-2,0,-1,-3,-1,1,0,-1
0,0,0,2,-1,-2,-1,0,-1,-1
0,0,-1,0,0,-1,1,-1,1,0
1,1,0,0,0,-1,0,1,1,2
-3,0,-2,0,-1,-1,1,-1,0,0
0,-1,0,1,-1,-1,1,2,-1,-1
-1,0,-3,-1,-1,1,0,0,-1,-1
2,0,1,0,-1,1,1,2,0,2
2,2,0,1,0,-2,1,2,1,-1
-4,-2,-5,-3,-5,-4,-2,-3,-4,-4
0,-1,0,1,0,0,-1,2,0,0
1,1,1,2,1,0,1,-1,1,0
2,1,-1,2,1,1,-1,1,0,1
-2,-1,-2,-1,1,-1,-1,0,1,1
-4,-1,-5,-3,-2,-1,-2,-3,-2,-1
0,-1,-1,-2,-1,-1,-1,1,-1,0
-3,-1,-4,-2,-2,-2,-1,0,-4,-3
1,1,-1,0,0,0,0,2,1,1
-1,-2,-1,-1,0,0,0,0,0,-1
-6,-5,-5,-5,-5,-5,-4,-2,-5,-4
-1,0,1,0,-1,0,0,0,-1,-1
3,0,1,0,1,0,-1,0,0,0
3,-6,0,-1,1,2,1,0,1,1
0,0,0,-1,-1,2,1,0,0,-1
-5,-1,-3,-2,-2,-4,-1,-2,-2,0
1,-1,-1,-1,-2,-3,0,-1,-1,-1
-3,0,-3,-3,-2,-2,-2,-3,-3,0
2,2,0,-1,0,1,0,1,1,1
-2,0,0,-2,-2,0,2,-1,-1,-1
-4,-2,-7,-7,-3,-3,-3,-5,-4,-3
0,1,-2,-1,0,1,-1,-1,1,2
0,1,2,0,0,1,0,0,-1,1
2,2,0,0,3,-1,-1,0,-1,1
1,0,0,0,1,1,3,0,0,-2
-3,1,-3,-2,-1,0,-3,-2,0,0
-1,-1,-1,-1,-1,-4,1,0,0,2
-1,0,-2,-2,-2,-1,-2,-5,-1,-1
-1,0,0,2,-1,1,2,1,1,0
-1,0,-2,0,-2,0,-1,-3,0,0
-4,-3,-4,-3,-2,-4,-5,-4,-2,-1
0,2,1,-1,0,0,-2,0,1,-2
1,1,0,2,1,1,0,3,0,0
1,0,0,0,0,0,0,1,0,2
0,1,0,1,2,-1,-1,-2,0,2
-5,-2,-4,-2,-2,-3,-3,-3,-2,1
0,1,-1,-1,1,0,0,-1,-2,1
-2,0,-1,-2,-4,-3,0,-3,-3,-1
0,-1,-1,0,2,1,0,-2,2,2
0,-1,-1,1,0,0,-1,-1,-2,1
-5,-1,-7,-4,-1,-3,-1,-5,-7,-2
0,-1,-1,2,3,1,0,0,1,2
0,2,1,1,2,-2,-1,-1,-1,0
-2,0,0,-1,-3,-1,-1,0,0,1
0,0,0,0,0,1,0,-1,0,0
-5,-1,-4,-4,-2,-1,-1,-1,0,0
-2,0,-1,-1,-1,0,0,-2,-1,1
-1,0,-3,-3,-1,-2,-1,-4,-3,-1
0,-2,-1,0,1,1,2,0,0,1
0,-2,-1,0,1,0,0,-1,-1,0
-6,-4,-5,-4,-2,-3,-3,-3,-3,-2
-2,0,0,1,0,1,2,1,0,0
-2,-1,0,1,0,-1,1,1,1,1
0,2,0,0,-2,0,-1,0,1,0
-1,0,-2,0,-1,-1,0,0,0,0
-5,-3,-6,-3,-2,-1,-3,-2,-2,-2
1,0,0,-1,-1,0,1,0,1,-1
-3,-2,-3,-3,-4,-2,-1,-5,-3,-1
1,0,-2,-2,1,2,1,0,-1,1
-1,0,-1,-1,-1,-1,2,0,-1,0
-4,-4,-6,-5,-4,-3,-2,-3,-3,-3
0,-2,-2,0,0,0,1,1,1,1
0,0,-1,0,2,2,0,-1,1,1
1,2,-1,1,1,0,1,1,1,-1
1,1,0,-2,-1,0,0,0,0,1
-6,-1,-3,-5,-4,-2,-2,-1,-3,0
0,0,-1,-1,1,-1,1,0,2,-2
0,0,-2,-6,-4,-2,-1,-3,-3,-1
1,2,0,1,-1,0,0,0,2,2
-1,1,0,0,0,-2,0,1,0,0
-6,-6,-5,-8,-5,-3,-3,-3,-3,-2
-2,0,0,0,-1,-1,1,-1,0,0
-1,0,0,1,0,-1,-1,0,1,0
0,1,3,1,0,0,0,0,-1,2
0,0,0,1,-1,-2,-1,-3,-1,0
-5,-2,-3,-2,-4,-2,-1,-1,-1,0
-2,-1,0,0,0,0,0,0,-2,-2
-2,-1,-2,-4,-5,-2,-2,-4,-2,0
-1,-2,0,0,0,0,1,1,1,1
0,2,0,0,-1,0,0,-2,-1,1
-5,-3,-5,-2,-4,-3,-3,-3,-4,-3
1,0,1,0,0,-1,0,-1,1,0
1,1,1,0,0,-2,-2,-1,0,-1
0,-1,0,0,-1,-1,0,0,0,0
-1,0,2,-1,0,0,0,-1,0,0
-4,-1,-3,-4,-2,-1,-2,-2,-1,-1
-1,-1,-2,-1,1,0,1,-1,-1,-1
-2,-1,-4,-5,-1,-1,-2,-4,-2,0
1,-2,-1,0,2,2,1,-1,0,0
0,-2,-1,-1,-2,-1,0,-1,-2,-1
-5,-3,-5,-6,-4,-2,-2,-3,-4,-3
-2,0,0,-2,-1,0,0,0,0,0
0,0,-2,-2,0,1,3,1,0,0
0,0,0,1,0,-3,0,0,0,-1
1,-1,-3,-1,0,0,1,-1,1,-2
-6,-1,-2,-2,-4,-2,-2,-1,-2,-1
-2,-1,-2,-1,-1,-1,-1,-2,-1,-1
-2,-1,-3,-3,-5,-2,-1,-1,-4,0
1,0,-1,0,0,1,-1,1,-2,0
0,-1,-1,-1,-1,-1,0,0,-1,1
-6,-3,-5,-5,-4,-4,-4,-3,-4,-5
0,0,-1,0,-1,2,1,1,0,-2
-1,-1,0,-1,0,0,0,-1,1,-1
1,1,0,2,5,0,1,1,1,1
1,-1,-1,1,-1,2,0,0,-1,0
-5,0,-4,-3,-2,0,-2,-1,-1,-1
-3,0,-4,-2,-2,-2,-1,0,0,0
-2,-1,-3,-2,-2,-2,-1,0,-1,0
3,2,3,4,4,5,6,11,16,6
2,3,4,6,5,4,7,16,12,6
-3,-3,-5,-7,-5,-3,-3,-3,-5,-2
0,0,0,-2,0,0,1,0,0,1
0,-1,1,-1,-1,1,2,0,0,1
1,0,0,0,0,-1,0,-1,-1,1
-2,-1,-1,-1,0,0,0,0,-1,4
1,2,3,8,13,17,18,30,39,14
2,1,2,2,0,0,-1,0,-3,3
1,2,1,7,18,15,14,16,12,8
6,5,6,14,18,20,24,22,22,11
8,6,7,9,13,15,19,29,23,12
-3,-3,-5,-6,-6,-4,-5,-6,-6,-2
-1,0,-1,-1,-1,-1,0,-1,-2,1
0,0,-1,2,-1,-1,-2,-2,-2,-1
-1,-1,0,0,1,1,0,-1,0,0
5,5,4,7,6,8,8,9,7,6
4,5,4,11,19,22,26,40,45,15
4,3,4,6,7,6,8,7,5,6
6,5,3,11,21,19,19,19,18,9
5,4,7,9,10,12,12,16,17,12
7,4,6,10,13,14,17,26,20,11
-2,-2,-4,-5,-7,-5,-3,-4,-4,-1
-4,1,1,2,0,0,1,-2,-1,2
1,-1,0,0,0,0,0,3,2,1
0,1,1,-1,0,1,1,0,-1,1
4,4,6,9,9,7,11,13,9,10
3,6,3,15,23,27,30,43,48,15
6,3,5,13,13,15,14,16,13,11
