"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,0,0,1,-1,-1,1
1,0,-1,3,2,0,1,1,-2,1
2,-1,0,0,2,0,-1,1,0,-1
-1,-2,0,2,1,1,3,2,0,1
-2,0,0,-1,1,0,-1,0,-1,1
2,5,3,5,4,2,8,7,0,5
1,-1,1,1,1,0,-2,-1,0,0
2,0,1,3,2,1,1,2,0,1
3,3,2,3,4,-1,2,3,-1,0
2,0,1,0,1,1,-1,0,0,-1
1,2,0,0,2,0,0,0,3,2
1,1,-1,1,4,0,1,2,1,1
3,1,-1,1,1,0,1,1,2,1
0,0,-1,3,1,1,1,1,2,1
-1,1,0,1,0,0,0,0,0,1
2,0,0,3,4,2,3,0,1,3
0,1,-1,0,1,0,-1,2,0,0
3,2,1,6,24,2,9,7,2,6
1,-2,-1,0,6,-1,6,1,-1,0
1,-1,1,-2,-1,-2,-1,1,-1,2
0,-1,0,-2,-1,-1,-1,1,-1,-3
1,3,-1,0,4,-2,0,1,-2,-1
0,-1,0,-3,0,0,1,-1,0,-2
-1,1,-1,0,0,1,-1,2,-3,-1
-1,2,1,-1,0,-1,-1,1,2,0
2,1,3,0,1,3,1,1,0,2
0,-1,0,-1,1,0,1,0,1,0
2,3,1,2,3,1,3,1,1,1
0,2,2,-2,6,2,6,1,0,0
-1,1,-1,-1,0,1,0,0,0,1
0,1,0,0,1,-1,1,0,-1,0
2,1,0,-2,2,0,2,1,0,1
2,-1,0,-1,1,0,1,1,1,-1
-1,-1,0,-1,0,1,0,0,0,-2
-1,-1,0,0,1,-1,0,1,-1,-2
3,0,1,0,1,0,-1,2,1,-1
1,0,1,1,2,-2,0,2,0,-4
3,4,2,2,9,2,12,6,3,5
2,0,-1,-1,5,-2,0,0,-2,-1
0,0,0,-1,-1,0,-2,1,0,2
0,0,1,-1,0,0,0,0,0,0
1,1,-4,-1,2,-1,0,-1,-1,0
1,1,-2,-1,1,0,0,0,0,1
0,0,-1,-1,0,0,-1,0,0,0
-1,0,0,1,0,-1,-1,-1,-1,2
0,0,0,1,0,0,-1,2,0,-1
2,2,1,2,3,0,1,2,1,3
1,1,2,1,3,-1,-1,-1,-1,1
0,1,-1,-2,4,-1,-1,0,-1,0
1,2,-1,1,2,2,0,1,-1,3
-2,1,0,1,3,0,-2,0,0,2
-1,0,-1,-1,4,0,-1,-1,0,2
0,0,-1,-1,3,1,0,-2,0,2
-1,0,-1,2,1,-3,0,0,1,0
-2,1,0,0,1,1,0,0,0,-2
-1,1,0,2,0,-1,0,-1,-1,1
1,1,1,0,4,3,2,0,0,2
1,-1,-1,-1,3,2,1,1,-2,-1
-1,-2,-2,-2,4,2,-1,-3,-1,1
-1,0,0,0,1,0,-1,-2,-1,1
0,-1,-1,-1,0,1,0,-1,-1,1
1,0,0,0,1,1,-2,-1,-1,0
0,-1,0,-1,0,-1,-2,0,-1,1
0,-1,0,0,0,1,-2,-3,-1,0
0,-1,0,-1,1,1,1,0,-1,-1
0,0,2,0,2,0,-1,1,-2,-1
0,3,2,3,4,4,3,2,-2,1
2,1,0,0,1,0,0,-1,-1,0
0,2,1,-2,4,3,1,0,-4,-2
0,0,0,0,1,0,-1,-2,-2,-1
2,2,0,0,3,1,-2,0,0,-2
2,-1,-2,0,4,1,-1,1,-1,0
2,0,-1,-1,3,1,-1,-1,-1,0
0,0,0,1,2,1,0,-2,-2,-1
-1,0,0,-2,1,-1,-1,1,1,1
2,1,0,0,2,1,4,3,0,1
3,3,3,3,13,18,15,6,4,6
3,-2,-1,-3,0,0,1,1,0,2
1,-2,-1,-1,5,3,1,0,0,0
0,0,-2,-2,2,0,1,2,2,1
1,0,0,-2,0,1,0,3,2,1
2,-1,-2,-3,3,1,0,1,0,0
0,0,-2,-1,0,0,0,1,2,1
-1,0,-1,-2,-1,0,0,1,0,1
0,-2,0,0,0,-1,0,2,-1,0
3,5,2,2,9,8,6,3,1,4
6,4,4,3,17,27,21,9,3,6
6,4,4,4,16,10,7,4,2,5
1,-1,1,-3,5,2,-1,-1,-1,1
1,1,0,0,2,-1,-1,0,-1,0
0,0,0,0,2,0,-1,-1,-2,-1
1,0,-2,0,3,4,0,0,-1,1
-1,0,-1,1,1,-1,0,-1,-2,-2
0,1,0,0,0,0,0,0,0,0
0,0,-1,0,1,0,0,0,-1,0
3,3,3,3,9,12,10,4,3,5
5,5,4,3,11,16,16,6,3,3
3,5,6,5,11,14,9,6,3,4
1,2,0,0,3,2,1,1,-1,0
-2,0,0,1,1,0,-1,0,0,1
0,1,2,1,1,1,-1,0,-1,-1
1,2,1,1,3,1,0,1,-1,0
1,2,0,1,2,1,0,0,0,0
0,0,0,2,1,0,0,1,2,1
-1,1,0,0,1,0,0,0,0,0
2,3,4,3,8,10,9,6,3,5
2,2,0,4,5,7,8,2,2,4
3,3,1,2,10,16,9,5,4,4
1,-2,-1,-1,5,8,1,0,0,1
0,1,-1,-1,1,1,0,0,-1,0
-1,-2,0,0,2,2,-1,1,1,2
2,0,0,-2,3,3,0,1,-1,0
2,1,0,0,0,1,-1,-1,-2,-1
0,0,0,1,-2,0,0,-1,0,-3
0,1,0,-1,0,0,0,0,-1,2
1,2,3,-1,1,1,-1,1,1,0
1,2,2,2,1,2,3,1,1,4
4,1,1,0,4,3,2,2,2,5
0,1,0,0,5,6,2,-1,-2,3
-1,0,0,-1,0,1,0,1,0,0
0,1,0,0,1,1,-1,1,0,0
1,0,0,-1,2,3,0,2,-1,2
0,-1,-1,-1,1,-1,-1,0,-1,0
0,0,1,0,0,0,0,-1,-1,0
1,2,-2,-1,0,0,1,1,0,0
2,0,1,1,2,2,0,2,0,0
1,2,2,3,4,5,4,3,0,2
4,1,0,2,2,1,0,2,0,1
1,-1,0,-1,2,5,2,2,-1,-1
0,2,1,2,1,1,-1,0,0,1
0,1,-1,1,0,0,1,0,-1,0
1,0,0,2,2,1,0,0,-1,0
1,2,-1,0,1,0,-1,0,0,1
2,2,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,-1,-3
2,1,1,-1,0,1,1,0,-2,-1
2,3,1,4,4,5,8,5,0,5
1,-1,-1,1,1,0,-1,0,-2,-1
1,-1,1,-1,2,0,2,3,-1,-1
1,0,1,1,1,1,-2,0,-1,1
-1,1,1,0,1,1,-1,2,0,0
1,0,1,0,1,0,1,1,0,1
0,0,1,0,2,1,-1,-1,0,0
1,0,0,0,0,0,-1,-1,0,0
-1,-1,-1,-1,0,0,0,0,0,0
1,-1,0,-1,0,1,0,0,1,1
2,2,2,4,1,3,7,6,1,6
1,0,-1,-2,0,0,-1,3,0,0
0,0,0,0,2,0,3,3,1,3
0,0,1,-1,-1,-2,-1,1,1,4
0,1,1,-1,-1,-1,0,0,1,2
0,0,2,1,1,-1,-1,1,0,0
0,1,2,-1,-1,-2,-2,2,1,-2
-1,-1,-1,-2,-1,0,1,0,2,2
-1,1,0,2,1,2,0,0,0,3
0,1,0,-1,1,0,0,0,0,1
-1,-1,2,0,1,0,0,0,1,2
1,0,1,2,1,1,-1,-1,0,3
1,-1,7,5,5,1,2,1,0,1
2,0,3,1,3,2,0,2,0,2
-1,0,2,2,0,0,0,1,-1,1
1,1,5,2,1,0,-1,2,-2,1
-1,-1,2,1,0,0,1,0,0,1
-1,0,0,-1,0,0,-1,0,1,1
0,0,2,3,1,1,-1,-1,-1,0
2,-1,1,0,1,0,-1,0,-1,0
1,0,1,1,3,-1,1,-1,1,0
2,0,2,0,2,1,1,1,1,2
1,1,11,9,4,0,2,4,0,1
2,-1,2,1,0,-1,1,2,0,1
1,0,1,1,0,0,0,-1,0,-1
3,-1,5,2,2,0,1,1,0,0
-1,-1,-1,-1,0,0,1,0,0,1
0,1,2,1,0,0,0,0,-1,1
0,-1,0,1,1,-1,0,0,0,0
-2,-1,3,2,2,0,-1,1,1,-1
-1,-1,2,2,1,0,-1,-1,0,1
1,0,-1,0,1,2,-2,-2,-1,-1
3,1,18,16,8,2,2,4,-1,0
2,2,1,0,5,2,2,3,1,2
2,-2,0,0,2,0,0,1,-2,2
0,0,2,0,3,1,2,0,0,2
1,-2,-2,1,2,1,2,-2,0,1
-1,0,2,1,1,0,1,-1,-1,0
-1,0,0,1,-2,1,2,0,1,-2
2,1,3,1,4,1,4,5,2,3
0,1,1,1,-1,-1,1,0,-1,1
-1,0,0,-2,-1,-1,1,1,-2,-1
2,1,18,17,9,3,8,5,0,1
1,2,5,2,7,1,4,5,2,3
1,0,0,-1,0,-1,-1,0,-1,-1
1,0,2,2,3,0,1,1,-1,-2
1,-2,0,0,1,-1,-1,-1,0,0
1,-1,-2,-2,0,-1,-1,-1,-1,-1
0,0,0,-1,0,2,0,-1,1,0
2,3,5,4,2,3,4,5,2,3
2,1,0,0,2,-1,-1,1,0,-1
1,-1,-1,-2,0,-1,0,-2,1,1
3,2,11,14,10,3,4,5,1,0
3,0,3,2,3,2,3,0,-1,-1
1,-1,1,0,0,1,-2,0,-1,-1
2,0,3,1,4,3,2,1,-2,-2
2,1,1,0,3,2,-1,0,-1,0
-1,0,1,0,0,2,0,1,1,1
0,1,0,-1,1,1,1,1,2,1
1,3,2,5,5,3,7,8,4,3
1,0,2,1,2,2,1,3,3,4
4,0,3,4,3,3,1,2,3,5
2,2,9,14,14,8,5,4,3,2
1,-1,1,0,0,1,0,1,1,2
-1,-1,2,-1,-1,1,1,0,0,0
2,0,2,-1,1,3,-1,-1,-1,2
0,-1,2,-3,1,2,1,2,1,1
0,-1,1,-3,-1,0,1,-1,0,-1
0,2,0,0,0,0,-1,-1,0,1
3,3,4,5,3,3,5,3,2,1
2,0,2,1,2,2,1,1,0,1
3,3,10,16,11,6,8,6,3,4
4,-1,6,6,18,7,5,3,1,1
-1,0,0,2,1,0,-1,0,-2,-1
0,-1,0,2,2,0,-1,0,0,0
2,0,1,3,4,1,1,0,-1,0
1,-1,1,2,0,1,-1,0,0,-2
1,0,1,2,1,0,-1,0,0,-2
0,-1,0,1,1,1,0,-1,-1,1
-1,1,1,2,2,0,0,1,0,-1
1,1,2,3,4,3,1,0,0,1
4,4,6,12,6,6,5,4,-1,1
3,3,3,8,17,9,7,4,-1,-1
0,1,-1,3,2,1,0,0,-1,1
0,1,3,2,1,1,-1,1,-1,-1
1,1,2,3,4,1,1,2,0,1
0,3,1,2,3,3,1,0,-1,0
1,0,1,1,0,1,0,-1,0,0
4,2,0,1,0,1,-1,-1,0,2
0,-2,0,2,0,0,-1,2,0,0
2,3,1,4,5,3,7,3,0,1
4,-1,0,0,1,1,0,1,1,0
3,3,3,5,11,8,11,4,1,2
0,2,2,1,-1,0,0,0,-1,-1
0,0,0,0,1,1,-1,0,0,-2
2,1,1,2,3,3,-1,1,-2,-1
0,2,-1,0,0,-1,-2,-2,-1,0
1,2,-1,-1,1,2,1,1,0,-1
0,1,0,1,1,0,0,-1,-1,0
-1,2,2,2,1,0,1,-2,-3,0
-2,0,1,0,0,1,-1,-1,1,1
1,1,1,1,2,3,3,0,1,2
2,1,1,4,7,8,9,1,0,1
0,0,-1,1,0,1,-1,0,-1,0
0,1,1,2,1,0,-1,0,0,0
2,-1,0,4,3,3,1,0,-1,1
-1,2,0,-1,1,2,1,1,1,0
1,0,0,1,0,0,-1,0,0,1
-1,0,-1,0,1,1,-1,0,1,0
1,2,1,1,1,1,0,1,-1,0
0,1,0,1,1,1,0,1,0,2
5,5,3,6,10,12,24,6,3,4
4,1,-1,-1,3,3,1,0,-1,0
0,1,1,1,1,0,-2,0,-1,-1
2,0,-1,0,0,1,-1,-1,0,0
3,0,0,1,3,2,0,-2,-1,0
1,0,1,0,-2,0,-2,2,-1,0
0,2,2,0,-1,-2,1,1,0,1
0,0,-1,1,1,0,0,-1,1,-1
1,0,0,-2,3,0,-1,-1,-1,-1
2,0,-1,-1,2,1,0,-1,-1,0
4,5,4,8,7,9,14,3,3,3
3,0,-2,1,5,3,0,0,-1,0
2,0,0,3,2,-1,0,0,-1,1
1,0,0,2,0,1,-1,2,0,0
2,2,-1,4,3,2,1,2,-1,-1
1,0,0,1,1,2,0,1,0,0
1,2,1,-1,0,0,1,0,0,0
0,1,-2,-1,0,1,0,0,0,1
3,0,-1,1,-1,-1,1,0,2,1
-2,-1,0,1,-1,0,1,-1,-1,1
3,4,0,5,6,6,7,3,1,5
-1,1,-2,1,2,4,0,0,0,2
0,0,0,0,1,-1,-2,-2,-2,0
0,1,0,0,1,0,-2,0,-1,2
1,0,-2,1,2,2,-1,-2,0,3
0,2,0,0,1,0,-1,-3,0,1
1,0,0,0,0,0,1,0,1,2
0,-1,-1,1,-1,0,0,0,0,1
0,1,-1,1,0,0,0,-1,-4,1
1,1,0,3,3,5,3,3,0,3
3,0,1,1,1,1,0,-1,0,-1
1,1,-1,3,4,4,0,0,-1,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,-2,1,0
1,1,0,1,3,2,-1,0,0,-1
-2,-1,-1,0,1,1,-1,0,1,-1
1,0,0,0,0,0,1,0,-2,0
0,-1,0,-1,-1,1,-1,-3,-2,-1
0,1,1,1,2,1,0,-2,-1,2
4,3,2,4,6,5,4,1,1,4
3,1,0,0,2,1,-1,0,-1,0
0,1,-1,2,4,4,1,-1,-1,0
1,0,0,1,1,0,0,0,0,0
1,0,-1,0,1,0,2,0,0,0
1,0,0,2,2,2,-1,-1,0,2
-2,-1,0,1,1,1,-1,0,0,0
-2,0,-1,-1,0,0,0,0,0,0
0,0,1,0,1,-1,2,0,0,0
0,-3,-1,1,2,1,1,0,1,0
3,3,0,5,4,8,5,1,1,2
2,1,0,0,2,2,1,-1,-2,-1
2,-1,-1,2,3,4,2,-2,-3,0
-1,0,-2,-1,0,2,1,2,-2,0
0,0,0,0,2,1,0,2,-1,-1
2,-1,-1,0,2,2,3,0,0,0
2,0,-1,-1,1,1,1,-1,0,-1
-1,-1,-2,0,1,0,2,-2,-2,1
0,2,0,1,1,1,0,0,1,-1
1,1,-1,-2,0,1,0,3,0,0
2,3,2,5,2,3,4,3,1,2
3,0,-2,0,-2,-2,-1,1,0,-1
1,-1,-2,1,3,3,0,0,0,1
2,0,0,0,-1,-1,-1,0,1,1
1,0,-1,-1,-1,-2,-1,0,-1,0
4,0,-1,2,2,1,1,0,-1,-1
-1,0,0,1,-1,-1,-1,0,0,-2
-1,0,-1,0,-3,0,-1,-1,-1,0
0,1,-1,0,-1,1,2,0,-1,0
2,1,1,1,1,-1,-2,-1,-1,0
2,3,0,5,3,5,3,2,-1,3
1,1,0,-2,0,0,-1,0,-1,1
2,1,-1,2,5,3,3,0,-1,-1
3,2,1,0,2,-1,-1,0,0,0
1,0,0,2,0,-2,-2,2,1,-1
1,2,2,3,3,3,2,2,-1,0
0,2,2,-1,0,1,-2,1,-1,-2
0,1,1,2,0,0,0,1,-1,-1
0,2,0,0,1,2,-1,-1,2,1
-1,0,-2,1,2,2,1,4,1,1
0,1,1,2,2,2,0,1,1,1
1,-1,-1,2,1,1,1,0,-1,0
0,1,1,3,4,4,1,1,-1,0
2,0,0,5,4,5,2,1,2,2
-1,0,0,1,2,2,-1,1,0,0
2,3,-1,3,3,4,0,0,-1,0
-1,-2,0,1,1,0,-1,1,0,0
-2,0,-1,0,0,0,0,1,0,0
2,-1,0,0,0,1,1,0,-1,1
0,1,-1,-1,1,1,-1,0,0,-2
2,1,3,3,2,4,3,2,2,2
1,1,0,1,-1,-2,-1,0,-2,-2
2,3,0,4,2,5,2,-1,-2,-1
2,2,2,10,4,6,3,4,2,1
1,1,-1,0,1,0,-1,0,1,-1
3,2,-2,2,4,5,0,0,-1,-1
1,3,0,1,1,1,0,0,-1,-2
2,1,-1,0,0,-1,0,0,-1,1
0,0,2,-1,1,0,-2,-3,-1,-2
4,4,3,7,10,9,7,4,1,4
4,4,3,6,8,8,8,3,3,5
1,1,1,2,1,0,0,-1,0,-2
3,1,1,4,6,4,1,0,-1,-2
3,4,4,10,6,5,5,3,1,4
2,-1,1,3,1,0,-1,0,0,-1
2,0,1,3,3,1,0,0,-2,0
1,2,1,0,1,-1,1,1,-1,1
1,0,1,0,0,1,0,3,0,0
0,1,0,-1,0,0,0,0,0,1
3,4,3,5,7,8,6,5,1,4
4,4,2,4,5,2,2,3,0,3
3,1,-1,0,0,-1,-1,1,0,0
2,1,3,6,2,4,2,1,-2,0
3,5,7,24,9,9,10,4,1,4
2,-1,0,1,1,0,-1,0,0,-2
1,2,2,3,2,4,0,1,-2,1
0,0,0,0,0,-1,-2,-1,0,0
2,0,0,0,1,2,0,0,0,0
0,1,0,1,1,1,-1,-1,0,-1
-1,1,2,2,2,1,2,4,2,0
3,5,1,5,5,4,3,3,0,4
2,5,4,7,10,10,12,7,2,4
3,2,1,3,5,5,1,2,-3,-1
4,7,8,27,17,15,13,8,3,4
1,2,0,0,2,1,-1,3,-1,1
1,2,1,3,4,2,1,-1,0,0
0,0,-1,1,2,2,0,1,1,-1
0,1,0,0,1,2,1,1,1,1
0,2,-1,2,-1,1,-3,0,0,0
0,0,0,1,1,0,-1,-1,0,1
1,2,3,5,3,4,4,4,2,3
4,6,7,6,6,6,9,5,1,5
2,4,4,10,8,9,5,2,-1,3
2,7,6,14,9,6,7,5,1,3
2,2,0,0,2,1,-2,-1,0,-1
2,3,3,1,3,2,0,0,0,0
-2,0,2,3,1,1,0,1,0,0
0,0,2,1,0,1,0,1,1,1
0,-1,0,0,0,-1,-1,0,0,0
3,2,2,1,1,0,-1,2,0,-1
-1,2,0,2,3,2,3,1,-1,0
4,3,3,2,2,2,2,2,0,0
5,4,9,18,9,5,5,4,1,1
5,2,2,4,8,5,5,1,0,3
2,2,2,3,2,2,2,1,3,0
4,1,3,2,3,2,1,3,-2,1
0,0,3,2,1,1,-1,3,-1,-2
0,0,3,2,1,0,1,2,1,2
0,0,1,-1,-1,0,0,2,0,2
-1,-1,2,1,2,-1,0,0,1,2
-1,0,2,2,2,2,1,2,2,2
1,2,1,0,0,0,-1,1,1,1
1,1,15,17,8,8,4,3,0,3
1,2,10,10,21,8,10,4,0,5
1,0,-1,0,0,0,-1,1,-1,-1
0,-1,1,1,2,1,0,-2,-3,0
-2,-1,0,2,0,1,-2,-2,0,1
-1,-1,1,1,0,1,0,-1,1,1
2,1,0,1,0,-1,-3,1,-3,-1
1,1,0,2,0,1,0,1,-1,1
1,2,3,2,2,4,2,3,1,3
2,0,1,2,1,0,1,1,0,-1
4,5,18,17,11,6,6,5,2,2
2,4,5,5,9,6,5,2,0,3
1,0,2,0,2,0,-2,-1,0,0
1,1,3,1,2,1,1,0,-2,0
1,0,-2,0,1,1,-2,0,0,1
0,0,-2,0,0,1,1,-1,0,3
0,0,0,1,-1,0,-2,-1,-2,0
0,0,0,-1,0,1,-1,1,0,0
3,2,2,1,2,1,0,0,-1,0
0,3,2,2,1,1,2,1,-1,2
2,2,6,5,5,3,2,2,0,0
0,1,2,0,1,-1,-1,1,0,-1
1,0,0,0,1,0,1,1,0,0
3,-1,1,3,3,1,-2,0,-1,-1
-2,-1,0,0,1,1,0,1,1,1
-1,-1,1,0,1,0,-1,0,-1,-1
0,-1,1,0,0,0,0,0,-1,-2
2,2,0,-1,1,0,1,1,0,2
1,3,2,2,0,-1,1,2,1,1
2,2,3,2,3,3,1,1,0,0
3,4,6,8,10,7,5,3,-1,0
3,0,0,-1,-1,0,0,2,-1,1
0,1,3,0,1,1,-2,3,-1,0
2,2,3,2,2,1,0,2,1,-1
0,0,1,-1,1,0,0,2,0,0
0,1,3,-1,0,-1,1,0,1,1
-1,2,0,1,-1,-1,-1,0,3,1
0,-1,-1,1,1,-1,1,-1,1,-2
0,0,0,0,1,0,1,0,0,1
1,1,-1,-1,0,0,-1,0,0,2
2,1,2,12,10,3,3,3,0,2
0,0,0,1,1,-2,-2,0,-1,0
0,0,-1,0,-2,-1,0,1,0,2
1,2,1,1,2,-1,-1,-1,-1,2
1,2,-1,-1,0,0,-1,1,0,0
0,-1,-1,0,-1,0,2,0,0,-1
0,1,-1,-1,0,-1,-1,0,-1,0
1,1,0,1,1,0,-1,0,-1,0
2,3,0,4,2,0,2,-1,-1,2
5,6,2,11,6,1,3,2,0,4
4,5,2,13,30,2,9,4,1,1
2,2,1,0,1,-1,-2,-3,-2,0
0,1,-1,3,1,-1,-2,-2,-1,0
-1,0,0,4,3,-2,-1,0,-1,0
-1,0,0,0,1,0,0,0,-2,-2
-1,0,1,3,1,0,-1,0,-2,-1
0,1,0,1,-1,0,2,0,-1,1
0,-1,1,2,2,0,1,1,0,1
1,1,-1,3,2,1,3,1,0,2
2,2,1,5,4,2,5,4,1,2
2,3,2,10,13,4,7,3,2,3
2,-1,-2,1,2,1,1,0,2,3
0,0,-1,0,1,-1,0,3,1,0
2,-2,-1,2,2,-1,2,1,0,0
-3,-1,0,-2,0,-3,1,2,1,0
-1,-1,0,-1,0,0,1,2,0,0
0,1,0,3,1,-1,3,0,1,2
0,1,0,1,1,0,0,0,-1,0
3,0,4,6,6,1,7,4,3,3
3,4,5,8,7,1,5,4,1,2
1,1,2,4,5,-2,3,3,-1,-2
0,1,2,0,-1,-1,-1,1,-1,0
0,1,0,1,-1,-1,-2,1,-1,-1
1,0,0,1,2,-2,0,0,-1,0
0,1,-1,1,0,-1,0,0,-1,0
1,0,2,2,0,0,-2,0,-1,0
-1,-1,0,-1,0,1,-3,1,-1,0
2,2,0,1,0,2,-1,1,-1,-1
6,4,2,7,9,3,9,4,1,1
4,3,2,5,4,2,3,2,1,2
2,4,3,7,11,3,15,3,1,4
2,0,0,2,2,3,0,0,-1,-1
0,1,1,1,1,2,0,-1,0,-1
4,3,0,3,2,3,1,1,0,0
2,0,-1,3,1,1,0,2,2,-1
0,2,2,2,1,1,-1,3,0,0
-1,1,1,0,0,1,1,1,0,1
0,1,0,2,-1,1,0,1,0,-1
3,4,2,9,9,7,7,5,1,3
3,2,2,3,3,2,2,2,1,2
2,2,2,10,14,20,15,4,2,4
1,0,0,3,-1,-2,-2,0,0,0
0,0,-1,0,0,-2,-1,1,-1,-1
2,2,0,1,3,1,0,-2,-2,0
1,0,0,-1,1,1,0,-2,-2,1
-1,0,0,1,0,1,0,1,-1,-1
0,-1,-1,0,0,1,1,-1,-3,-1
0,0,0,0,1,0,1,0,2,0
4,2,1,5,6,4,5,3,5,2
4,4,3,11,15,29,11,8,6,6
3,2,-1,4,6,5,2,1,0,1
0,0,1,1,-1,0,0,1,0,2
0,0,1,0,2,0,-1,0,0,0
1,0,0,2,4,1,-1,1,0,1
1,0,0,0,0,-1,1,1,1,2
0,1,0,-1,0,0,0,0,0,-2
-1,0,0,1,1,1,1,1,-1,2
-1,1,0,3,-1,1,0,1,0,0
3,4,7,5,4,5,5,2,-1,3
2,3,5,5,4,7,3,3,1,3
1,-1,5,2,4,2,-1,0,-1,1
1,2,2,0,0,0,-1,-1,0,0
1,0,-1,2,0,1,1,0,0,0
0,1,2,2,3,2,-1,0,-1,-1
0,0,0,0,-1,2,0,0,0,1
-2,-1,0,2,0,2,1,0,0,0
0,0,0,0,-1,0,-3,0,1,-1
0,0,-1,0,0,0,1,-1,0,-1
1,2,0,2,3,1,0,-1,-1,0
3,5,3,9,5,4,3,3,2,3
3,2,0,2,3,4,-1,0,-1,0
1,0,0,0,1,1,0,1,0,1
2,2,-1,2,2,1,-1,-1,0,1
1,0,1,2,1,3,1,0,0,1
1,1,0,1,2,2,0,0,0,0
0,-1,0,0,1,0,1,0,3,2
1,-2,0,1,1,0,0,-1,0,0
0,-1,-1,-1,0,1,2,0,0,2
2,0,-3,3,4,5,4,0,1,3
6,5,2,36,21,13,7,6,5,7
0,-3,-3,2,3,3,0,-1,0,1
0,-3,-1,1,-1,-1,1,0,-2,-2
-1,-1,0,0,0,-1,0,1,-1,-1
0,-1,-1,3,3,2,0,-1,-3,-2
-1,-1,-1,0,0,0,1,0,-2,0
0,-1,-1,-2,-2,0,3,2,0,-1
1,-2,0,1,0,0,-1,-1,1,1
0,1,-1,2,0,0,0,1,0,0
1,0,1,3,3,4,2,2,1,3
4,3,3,10,14,10,6,5,3,4
1,0,-1,4,4,3,1,2,0,0
0,0,0,-1,-1,0,1,1,0,-2
0,0,0,0,0,0,0,0,-1,-2
0,-1,-1,3,2,1,1,0,-1,1
0,0,-1,1,0,2,1,1,0,0
0,0,0,0,0,1,1,0,-1,1
1,0,-1,1,0,1,-1,0,-1,-1
1,0,0,2,1,3,2,2,1,1
3,2,1,3,4,3,1,3,0,1
3,2,-1,3,7,5,4,3,2,3
0,-1,-1,2,4,2,0,0,0,-1
1,1,1,0,1,1,1,0,-2,-2
0,0,0,1,1,2,0,-1,0,1
0,1,-4,0,2,2,0,0,-1,-1
-1,0,-2,0,0,1,0,0,0,0
0,0,0,-1,0,1,-1,0,0,0
1,0,0,-1,0,1,-2,-1,0,0
-1,2,2,3,5,3,3,4,0,4
0,3,0,2,4,3,1,2,0,4
4,7,5,6,19,17,7,3,3,5
-1,0,1,2,6,5,-2,2,0,1
0,0,1,3,2,1,-1,1,-1,1
-1,-1,-1,2,1,0,-1,-1,0,3
1,0,-1,0,2,0,-1,1,1,1
0,1,0,1,2,0,0,0,-1,1
-2,-1,1,1,2,-1,-1,0,1,0
1,1,0,0,0,1,-1,0,1,1
3,3,1,3,4,4,3,1,0,2
2,2,-1,1,5,5,2,0,1,3
2,3,0,4,9,11,4,4,3,3
0,1,1,1,7,3,-1,1,-2,1
0,0,-1,-1,1,-1,-1,-2,-2,0
-1,-1,0,0,1,-1,0,1,-2,-2
0,-1,-2,0,3,2,-2,-1,0,1
0,-1,0,-1,0,-1,-2,-1,0,1
-1,1,-1,0,0,0,0,-1,-1,-1
0,0,-1,0,-1,0,-1,4,0,-3
1,1,1,2,1,0,1,1,1,-2
1,1,2,4,6,5,3,3,-1,1
2,-1,3,0,1,0,1,-1,-2,0
-2,-1,1,3,6,6,1,0,-3,0
0,0,-1,1,1,0,0,0,-1,1
3,1,1,0,1,1,1,1,-1,1
0,1,-2,1,4,2,-1,1,-1,0
1,-1,0,1,0,0,-1,-1,-1,-1
2,0,0,2,1,1,0,0,0,0
-1,2,0,0,1,1,1,0,3,1
2,0,1,2,2,3,3,1,1,0
2,3,1,6,7,6,5,4,3,5
2,-1,-1,1,1,1,1,2,2,2
0,3,-1,4,7,7,2,2,-1,-1
3,4,0,5,8,6,5,5,3,4
1,0,1,1,0,0,-1,3,1,0
2,0,-2,0,2,1,1,2,0,1
0,0,-2,1,0,0,2,0,0,1
-1,-1,1,0,0,0,-1,1,0,1
0,0,-1,1,0,0,1,0,2,-1
2,2,0,1,2,4,2,1,2,3
5,6,3,7,10,11,6,3,1,4
6,1,0,0,-1,-1,0,-2,-1,0
1,2,3,6,8,7,5,3,1,0
2,3,4,8,9,6,8,4,1,4
2,1,1,1,1,-1,0,0,-1,-2
1,2,4,3,3,2,0,-1,-2,1
0,2,1,2,1,0,0,1,0,-1
1,1,1,0,0,1,-1,0,-2,0
-1,0,-1,1,-1,1,2,1,-1,0
2,2,3,3,3,3,1,2,1,1
2,2,2,0,2,1,-1,1,0,0
1,3,3,5,3,2,2,2,1,1
1,4,3,9,7,5,5,3,1,1
3,6,5,13,13,9,7,5,2,3
2,3,1,1,1,-1,0,0,0,-1
0,4,0,2,3,3,1,1,-1,0
1,0,0,3,3,1,1,2,0,0
0,1,0,2,2,1,0,3,0,0
-1,-1,0,0,1,1,0,1,-1,0
1,3,1,-1,1,0,-1,0,0,-1
0,1,-2,0,2,2,-1,-1,-1,1
1,2,1,4,3,4,4,1,2,5
0,1,2,7,7,8,8,2,-1,2
5,4,7,30,20,12,13,8,3,5
2,0,-1,-2,0,2,-2,-2,0,1
0,0,1,1,2,2,2,1,-1,0
1,1,-1,0,-2,2,-1,0,-1,-1
