"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,1,1,2,-1,0,-1,1
2,15,14,8,9,1,0,2,-2,-1
7,6,10,8,8,6,6,4,3,3
11,13,15,12,10,7,6,8,5,4
5,4,5,3,2,0,-1,-1,-2,-1
0,2,1,1,2,0,-1,1,-1,-2
1,1,0,-1,0,0,0,2,0,1
0,0,0,-1,1,0,1,-1,1,0
0,0,-1,0,0,0,0,3,1,1
2,1,5,4,3,-1,-1,1,0,0
4,6,6,4,5,4,4,5,1,4
0,14,15,10,9,3,6,6,0,0
4,8,11,13,12,9,11,5,4,4
13,17,19,14,11,8,8,8,3,4
3,5,6,1,3,0,0,4,-2,0
1,2,3,-3,-1,-1,0,2,0,2
0,1,-1,-2,-1,0,0,0,1,1
-1,-1,1,-1,0,0,-1,1,2,4
-1,0,2,2,0,0,0,0,-3,2
2,1,0,3,4,2,-1,-2,-1,1
1,0,2,3,5,2,1,3,1,2
-3,8,12,5,5,0,-1,1,-1,0
2,1,3,3,2,2,-1,0,-1,1
6,10,14,14,13,8,10,11,4,5
9,13,16,12,13,7,9,9,2,4
1,0,0,1,1,2,0,0,1,1
1,-1,0,0,0,1,0,1,0,0
0,0,0,1,2,2,-1,0,0,0
1,0,1,-1,1,3,0,1,0,1
-1,0,0,-1,5,0,-2,1,-1,1
3,4,6,4,2,5,3,3,1,2
-2,10,9,5,7,1,1,0,-2,0
7,9,10,10,4,1,2,3,0,5
5,8,8,7,5,4,6,5,1,5
9,12,14,13,11,8,10,7,3,3
-1,1,1,0,-2,0,0,1,2,0
0,0,0,0,-1,1,1,0,-1,2
0,0,1,0,0,0,-1,1,-1,1
-1,-2,1,1,0,3,-2,0,0,0
-1,3,2,1,4,0,2,2,-1,2
2,4,3,2,4,2,2,0,1,0
0,11,14,7,7,-2,0,0,-4,-2
2,1,3,1,1,1,1,1,0,0
6,7,5,8,5,6,7,11,3,3
7,13,18,14,14,8,10,8,2,3
2,1,2,-1,1,1,0,2,1,-1
0,1,-1,1,1,0,1,3,0,-1
-1,-1,1,-2,1,0,-1,0,1,0
0,0,1,1,1,0,-1,1,2,0
2,1,4,2,3,1,0,4,2,0
3,3,3,3,5,3,2,2,2,3
-6,8,8,7,6,0,0,4,-2,-1
4,2,2,0,2,1,1,4,1,1
5,5,6,6,7,6,7,10,2,6
8,12,15,12,13,11,12,8,4,3
0,2,0,0,1,0,1,1,0,-1
0,1,-1,0,0,-1,-1,0,1,-1
0,-2,0,-1,0,0,-2,2,-1,1
0,0,1,1,1,-2,-1,0,-1,0
0,-1,2,1,3,1,-1,3,0,1
2,6,7,5,5,4,4,5,1,3
-5,9,14,7,7,1,1,3,-3,-1
4,9,12,6,7,7,8,7,2,4
6,10,10,11,12,12,16,19,3,4
7,13,15,14,17,11,15,8,3,2
0,-1,0,2,1,2,0,1,0,0
0,0,-1,-2,-1,0,-1,1,0,0
0,-1,0,0,0,1,-2,1,0,-1
1,1,0,-2,1,-1,1,3,0,0
0,2,3,2,3,2,3,-1,-1,0
5,6,8,7,10,7,7,6,2,5
-6,12,19,11,11,4,4,5,1,2
5,7,10,11,14,13,16,12,7,6
5,9,13,13,14,13,21,19,9,8
6,12,17,16,19,9,16,11,5,4
0,0,1,1,0,0,0,2,1,0
-2,2,1,-2,1,2,-1,1,0,2
2,1,0,0,0,2,-2,1,-1,0
1,2,4,1,2,1,1,2,0,0
1,0,2,0,2,1,0,1,0,-2
6,8,9,8,9,5,6,5,3,6
-5,10,15,9,8,1,2,0,-3,-1
6,8,8,10,11,8,11,5,3,5
7,10,10,10,11,9,11,10,4,5
4,8,11,10,12,6,10,6,3,2
1,0,2,0,0,-2,-2,0,0,0
0,1,0,0,-1,-2,1,0,0,0
1,1,0,-2,0,-2,3,0,1,0
1,2,5,2,5,1,3,1,0,2
0,3,3,2,5,2,1,1,1,2
2,3,2,1,1,0,1,1,0,3
-5,10,16,13,13,6,10,5,3,1
4,4,6,5,8,7,8,6,3,4
6,7,9,9,8,6,6,6,2,5
1,1,4,1,3,2,2,1,0,1
2,1,1,0,0,-3,-1,1,0,0
-2,-1,-1,0,0,0,-1,0,0,0
0,3,0,0,1,0,-1,0,2,0
2,1,1,0,4,1,1,1,2,0
4,6,9,5,8,4,5,3,2,2
2,1,0,1,3,1,1,1,0,0
-5,8,10,7,8,1,0,2,-1,0
6,8,9,9,10,9,11,8,4,4
9,10,12,8,8,9,7,6,2,4
0,2,4,0,2,3,2,1,1,1
1,1,3,0,0,1,-1,0,-1,0
1,1,1,-1,0,0,0,-1,1,0
0,-1,1,0,0,-1,0,0,0,1
-1,0,3,0,0,0,-2,-2,0,3
3,6,10,8,6,3,4,3,1,2
3,5,7,6,6,6,6,4,2,5
-2,11,14,14,10,2,4,3,0,3
6,7,8,6,6,4,6,4,0,3
8,10,15,11,9,8,10,4,2,5
0,4,5,1,3,0,1,2,0,3
2,1,1,0,1,0,1,0,-1,1
1,-1,0,0,1,-1,-1,-1,-1,1
-1,-1,0,-1,0,0,-1,1,0,-2
1,0,1,0,2,1,1,3,2,2
4,7,7,5,4,4,2,3,1,4
12,13,17,17,14,18,26,11,6,7
3,17,21,21,11,8,12,4,1,4
7,12,14,13,9,10,11,5,5,4
12,13,18,16,13,10,10,6,5,4
3,4,5,3,4,0,-1,0,-1,0
1,2,1,0,3,1,-1,1,-1,-2
-1,-1,0,0,0,-1,0,1,-1,0
0,1,0,1,1,0,-1,1,1,1
3,6,6,7,5,4,5,3,1,5
7,7,7,6,5,3,6,1,1,3
10,13,16,14,14,14,16,5,4,6
6,19,27,27,13,9,10,2,0,2
7,14,17,14,9,8,11,5,3,5
12,16,18,21,15,12,13,5,6,5
3,3,3,3,3,1,0,0,-1,0
0,2,4,1,3,0,0,0,0,-1
1,-2,1,1,1,0,-1,-1,0,-1
0,-1,1,-1,1,1,0,1,0,-1
4,4,5,1,4,4,2,1,2,4
8,7,10,7,10,8,5,2,2,3
7,9,10,7,9,10,10,5,4,4
12,21,27,24,14,9,9,1,1,1
7,14,16,14,14,11,11,5,4,4
11,15,20,17,15,11,11,6,4,6
2,5,6,2,3,1,-1,1,1,1
0,-1,-2,1,1,-2,-1,1,-2,1
-1,0,0,0,-1,-1,1,-1,-1,0
0,-1,0,-2,2,-1,0,2,-1,1
2,3,4,2,3,1,4,3,1,1
1,2,5,0,4,3,0,0,-1,-2
4,2,5,3,5,5,3,2,1,1
11,17,19,17,11,7,5,1,0,0
2,3,3,1,3,2,2,2,1,-2
5,8,14,14,13,9,8,6,4,4
1,3,3,2,2,2,0,-1,0,1
0,1,1,-1,1,2,0,0,0,0
-1,0,-2,0,1,1,1,2,0,-1
0,-1,-1,0,2,1,-1,-1,1,1
-1,0,2,-1,1,1,0,0,0,1
1,4,5,2,5,-1,0,1,2,2
2,2,2,0,3,2,1,2,1,1
11,20,23,22,14,10,9,5,0,0
4,7,7,8,8,5,6,4,3,4
5,6,8,9,8,5,6,7,2,4
1,1,3,1,3,2,1,0,0,0
-3,0,1,-1,1,1,0,1,0,0
-2,-1,0,-1,0,0,0,1,0,1
-1,0,1,0,2,0,-1,2,0,1
2,1,0,2,3,1,-1,0,0,2
4,4,6,7,6,1,4,2,0,3
1,1,2,0,1,0,-2,0,0,2
9,13,13,11,10,7,3,1,1,1
7,8,10,11,9,9,1,1,4,2
10,9,14,16,13,10,11,5,3,4
2,2,4,-1,3,3,2,2,-1,1
0,-1,1,0,2,2,0,1,0,0
1,2,0,0,2,1,0,1,1,1
0,0,3,-1,0,0,1,1,-2,0
0,-1,1,0,-2,0,0,2,2,1
6,7,8,5,7,4,3,3,2,0
3,-1,2,0,2,0,0,0,0,1
3,12,14,12,12,5,4,3,0,0
2,2,4,3,3,3,4,3,2,4
7,9,12,10,8,6,7,5,2,5
8,9,12,6,8,5,5,4,2,2
0,0,2,-1,4,0,0,0,0,1
-1,0,0,0,1,-1,0,1,0,-1
-1,-1,0,2,1,1,-1,-1,0,-4
1,0,0,-2,1,-1,-3,-2,0,-1
-1,-1,1,-1,-1,0,1,-1,-1,0
7,8,11,7,6,4,1,1,0,1
4,11,12,9,12,4,3,2,-1,1
0,1,2,2,5,3,1,1,-1,4
8,8,8,6,7,5,3,5,1,5
8,12,16,11,12,8,8,6,0,2
0,1,2,-1,0,1,1,0,0,0
1,2,1,0,-1,1,-1,2,0,1
-1,-1,0,0,2,1,0,0,0,1
-3,0,-1,1,2,0,1,2,3,0
-1,1,1,0,1,-1,-1,3,-1,0
0,1,2,1,2,2,1,3,2,1
-5,5,5,3,6,0,-1,0,-2,-1
4,5,4,4,7,6,7,6,2,6
5,2,4,4,6,4,5,8,3,4
7,11,12,12,11,7,6,5,1,3
0,-1,-1,0,0,0,-1,2,1,1
-1,-3,0,-1,-2,0,1,2,0,3
0,-3,0,-1,-1,0,0,1,-1,3
0,1,0,-1,-2,-2,-3,-1,0,0
0,1,1,0,0,-1,-3,2,0,2
0,1,1,0,1,1,1,1,1,2
-1,10,11,8,7,-1,-2,2,-1,1
3,2,4,4,4,4,2,4,1,5
6,5,7,4,5,3,6,5,1,4
7,10,14,10,12,6,9,5,1,1
0,-1,2,0,1,0,2,0,-3,0
0,-1,0,0,0,-1,0,-1,-1,0
1,0,1,0,-3,0,-1,0,1,1
-1,2,3,-1,-1,1,1,3,1,3
-1,-2,2,1,2,1,-1,1,-1,-1
1,1,0,0,2,2,2,1,1,2
-1,10,15,8,9,2,2,3,-1,-2
2,2,3,2,4,3,4,4,1,2
5,7,9,8,9,8,10,10,2,6
6,10,13,10,10,6,7,5,-1,2
0,0,-1,-3,0,0,0,2,0,-1
-1,0,-2,-2,-1,1,-1,0,-1,1
-1,1,0,0,-1,0,0,2,0,-1
0,2,0,-1,0,0,-2,0,-1,-1
-2,0,3,-1,1,-1,1,1,-1,1
4,4,2,2,2,2,1,2,0,1
0,12,16,8,9,1,2,2,-2,0
4,8,9,8,6,7,6,6,2,6
8,9,9,12,13,13,16,15,7,5
6,9,14,13,12,8,11,7,2,2
1,-1,2,2,1,0,-2,2,2,0
1,-1,-1,-1,0,0,-1,1,0,0
-1,0,0,-1,0,0,0,0,-1,-1
-3,-1,1,-2,0,1,-2,2,1,1
2,2,3,2,2,0,-1,0,-1,0
2,2,4,2,2,2,1,2,1,1
-3,12,14,9,7,2,1,2,-3,-1
7,12,12,14,16,16,17,9,6,6
7,5,7,7,12,11,17,12,5,5
8,14,20,17,17,12,12,6,3,4
0,0,-1,1,0,1,-1,1,0,-1
0,-1,0,-1,-1,0,-1,-1,0,2
-1,1,1,-2,0,0,-2,1,2,1
1,0,-1,0,1,2,1,2,1,1
-1,2,1,0,2,0,0,0,-1,0
2,4,4,3,2,3,1,3,1,2
-2,25,34,18,17,7,7,4,1,0
5,7,10,9,11,9,11,6,4,6
7,10,13,12,10,11,15,10,4,5
7,13,18,16,18,11,14,7,2,2
1,0,2,-1,1,1,0,0,-1,0
0,0,0,-1,0,0,-1,0,-1,0
-2,4,0,2,-4,2,-1,-1,-1,0
2,1,3,1,0,-1,2,0,1,0
0,2,1,0,3,2,0,1,2,1
5,6,8,8,8,6,3,4,2,1
-1,25,29,18,15,6,6,2,-1,-1
7,9,12,12,11,9,7,6,3,3
9,11,12,12,14,12,13,10,3,4
5,7,9,7,8,5,4,4,3,3
0,1,2,2,0,0,0,1,0,0
1,1,0,0,0,0,1,0,1,1
-2,0,0,0,0,0,-1,0,1,0
1,-1,2,1,2,1,2,2,2,0
1,4,5,5,5,2,5,3,0,1
1,4,4,2,2,2,2,3,3,2
0,18,21,16,11,5,9,4,1,1
9,14,17,21,23,22,21,7,6,8
11,13,15,14,13,12,16,6,4,6
4,3,4,1,5,3,3,1,0,2
1,0,0,0,0,2,-1,1,0,0
2,-1,-1,0,1,0,-1,1,0,0
1,0,1,1,1,0,0,1,0,0
0,0,1,0,2,3,2,2,2,0
7,7,10,9,7,6,6,4,1,3
9,9,9,6,7,7,6,4,5,5
7,21,27,28,22,15,18,5,2,3
9,9,13,12,16,16,20,10,4,6
10,11,14,10,10,8,8,7,5,5
4,4,7,4,6,3,3,3,1,1
0,1,2,1,1,1,1,2,0,0
0,1,0,0,1,0,0,-1,-1,1
0,0,0,0,-1,0,0,1,-1,-1
1,0,1,-3,0,0,1,2,2,0
8,9,13,12,10,7,6,4,0,3
5,6,7,5,6,5,3,2,2,3
7,23,32,26,18,10,9,2,0,2
8,12,16,15,15,16,22,9,6,6
11,15,14,13,12,8,8,4,4,6
4,4,5,0,1,0,0,-1,-1,0
0,0,0,-2,1,1,-1,0,0,1
0,0,0,0,-1,0,0,0,-1,-1
2,2,0,0,0,3,0,0,1,2
0,-2,-1,-1,1,0,1,1,-1,2
7,10,11,10,8,6,4,1,1,2
12,14,17,16,12,13,17,6,5,5
15,27,37,28,19,16,15,0,-1,2
14,22,24,25,25,24,23,9,7,8
12,14,17,18,15,11,11,4,7,5
1,3,4,2,4,1,1,2,1,2
-1,-1,1,1,2,1,0,2,3,0
1,0,0,-1,-1,0,-1,2,1,1
0,-1,0,-1,-5,0,0,0,1,2
1,1,1,1,1,1,1,3,1,0
4,5,6,6,7,3,5,3,0,2
15,20,20,19,17,15,17,6,5,6
25,33,46,37,26,17,23,3,2,5
14,25,25,27,27,26,26,7,7,8
13,14,20,17,14,13,12,3,5,5
1,3,2,1,4,2,1,1,1,1
-2,0,1,-1,0,0,1,1,1,0
-2,-1,-1,-1,0,0,-1,1,1,0
-1,0,0,0,0,1,1,1,0,0
0,0,-1,0,0,-2,-1,0,1,0
4,3,5,4,4,1,4,2,3,3
14,20,17,17,15,11,12,6,6,5
40,43,52,42,29,18,26,3,2,1
14,17,18,19,19,14,20,7,7,7
15,17,24,20,17,13,16,4,6,5
3,1,2,1,3,1,2,-1,2,0
-1,0,-1,0,1,0,-2,-3,1,1
-1,1,-2,1,1,-1,-3,1,3,0
1,-2,-5,-1,-2,0,-1,0,1,1
1,-1,2,-2,0,0,0,1,1,1
2,3,4,2,4,4,0,0,0,-3
9,10,11,11,10,10,11,4,5,6
42,44,50,41,27,19,22,0,1,1
18,23,23,22,19,19,19,6,5,6
18,24,31,26,24,16,16,4,5,6
2,2,3,0,2,1,0,-2,1,1
-1,-1,1,-2,0,-1,-1,1,0,1
0,0,1,-1,-1,-1,-2,0,1,2
0,-2,1,-2,1,-1,-1,-1,-2,0
0,0,2,-1,-1,0,-2,-2,0,-1
4,5,4,2,4,3,3,-2,2,2
12,17,16,14,11,11,10,3,2,4
40,43,52,51,31,20,20,1,1,1
12,13,14,18,20,20,17,5,4,4
29,32,49,38,31,23,19,6,6,7
2,1,2,2,3,2,2,-1,-1,0
-1,2,0,1,0,1,-1,-2,-1,-2
0,1,1,-1,0,0,0,0,-1,-1
-1,-1,1,-1,1,0,0,-2,1,0
-1,-1,1,-2,-1,0,-2,1,1,0
1,2,3,0,2,1,1,2,2,3
6,6,6,4,8,6,5,3,4,6
31,25,25,27,17,10,6,4,1,1
13,12,18,18,16,14,13,8,5,5
22,29,46,33,23,18,14,8,6,7
0,1,3,2,1,0,1,2,2,2
0,-1,0,-1,-2,-1,0,1,0,-1
0,1,0,-1,-2,-1,0,1,1,0
0,-1,1,0,1,0,0,0,1,-1
0,-1,-1,-1,-1,0,0,1,-2,-1
4,3,6,5,3,3,2,3,1,1
0,0,2,0,3,3,3,2,0,1
28,28,35,34,24,17,11,4,0,2
8,8,11,11,11,10,12,7,4,6
14,18,21,14,13,11,11,6,5,5
2,3,5,0,3,1,1,0,-2,-1
-1,0,2,-1,0,0,0,0,-1,1
-2,-2,-1,-2,-1,1,0,1,-1,1
0,0,0,-1,1,-1,-2,1,0,0
1,0,2,1,0,1,3,2,0,0
2,4,5,2,5,4,5,3,0,2
2,1,3,1,2,0,2,2,0,2
20,22,26,22,21,20,15,6,0,0
12,14,14,14,16,16,14,9,5,6
8,12,13,10,8,7,7,6,4,3
10,12,15,15,15,10,9,6,0,1
1,0,1,-1,0,-1,-2,0,-1,1
0,0,0,0,-1,0,0,0,0,0
-1,-1,0,-2,-1,0,2,0,0,1
-1,0,0,-1,-1,0,-2,0,0,1
3,5,6,4,5,5,2,3,0,1
1,2,2,1,2,0,-2,2,0,2
14,26,26,25,23,16,16,7,1,2
8,10,12,11,12,13,10,7,3,4
6,4,8,4,5,3,3,4,2,3
8,11,13,11,10,8,5,3,0,1
0,0,0,1,1,-1,-2,1,-1,1
0,0,0,0,-1,-1,-1,1,-1,1
0,-1,0,-1,0,0,1,-1,-1,0
1,1,1,0,-1,-1,0,-1,0,0
1,-1,3,0,1,1,0,3,0,0
5,6,9,4,4,1,2,5,2,1
9,20,22,18,16,7,7,5,-1,-3
4,2,5,1,2,0,2,1,0,2
6,8,7,7,7,5,4,5,0,3
10,17,19,18,17,9,11,4,1,2
1,1,3,1,0,-1,-3,1,1,0
2,-1,0,-1,-1,0,3,0,0,0
0,-1,0,-2,0,0,0,1,0,2
0,-1,1,-1,-1,0,-1,0,1,2
0,0,1,0,2,0,2,0,0,3
3,2,3,3,0,3,1,2,2,2
1,14,18,12,13,5,4,3,0,0
6,9,12,11,11,10,9,7,4,5
7,7,9,9,10,7,7,4,4,4
8,13,15,12,12,11,11,7,1,1
1,0,1,2,0,0,-1,2,-1,-2
-2,1,0,-2,-2,-1,0,1,2,1
-1,0,1,0,2,1,1,1,0,0
0,0,1,0,1,0,0,0,-2,0
1,1,2,1,3,1,0,2,-1,1
1,0,2,2,1,1,1,3,0,2
1,15,20,11,10,1,1,3,-1,1
7,9,12,12,12,15,14,10,5,5
7,8,8,9,9,10,11,10,3,6
8,10,13,8,9,6,4,4,0,3
1,2,0,0,0,1,0,2,1,3
0,0,0,0,0,0,0,0,-1,1
1,0,0,0,0,1,0,0,0,0
1,1,-2,0,-1,0,0,1,0,0
0,1,0,0,2,0,0,2,0,0
0,1,0,-1,-1,1,1,0,1,1
2,15,23,13,12,7,3,4,-2,-1
6,10,10,10,14,14,13,9,4,5
4,5,5,7,7,4,4,7,1,4
8,10,14,11,8,5,5,6,0,1
0,2,0,2,-1,-1,-1,1,0,1
-1,-2,1,0,0,-1,-1,1,0,-1
0,3,0,0,0,0,-1,1,2,0
1,-1,1,-1,0,0,-1,2,-1,0
0,1,4,0,1,2,-1,3,1,2
1,2,2,1,1,1,1,1,0,1
-2,15,17,10,10,3,3,3,-1,0
5,9,12,12,14,15,15,12,5,6
5,5,7,4,6,5,4,5,2,2
10,14,19,14,14,10,10,10,1,2
2,1,2,0,1,1,1,1,0,2
1,1,1,0,0,1,0,0,0,0
-1,0,2,-1,0,1,0,1,2,2
-1,0,1,1,1,0,-1,2,1,2
0,0,2,0,2,0,-1,1,0,1
0,1,1,0,-1,1,-1,3,1,1
-1,13,22,12,11,4,4,6,0,0
6,8,11,13,15,18,21,14,6,8
7,7,7,7,7,7,8,10,3,6
8,11,15,12,14,9,9,10,1,2
1,1,1,2,2,2,-1,2,1,3
1,0,-1,0,0,2,0,-1,0,-2
-1,0,0,-2,0,0,-2,2,0,0
-1,1,2,-2,-1,0,-1,0,0,1
0,1,1,3,2,-1,0,0,-2,-1
4,3,7,8,9,4,7,6,2,4
-1,12,21,12,12,5,3,5,-2,2
5,11,7,10,12,11,11,8,3,6
7,10,11,9,15,12,16,12,4,6
8,11,19,16,19,14,18,13,2,4
2,2,4,4,3,3,4,3,0,4
0,-1,0,-1,-2,0,1,1,0,1
0,-2,1,1,0,2,1,2,0,0
0,1,2,0,0,1,0,0,0,1
-1,0,2,1,3,1,1,2,-1,0
2,1,1,0,2,2,4,4,3,3
-5,8,17,9,9,3,2,3,-2,-1
5,6,9,9,10,8,12,9,4,5
5,6,10,11,12,9,13,15,5,5
8,13,21,20,20,12,15,10,4,3
0,-1,1,2,1,2,-1,2,2,1
-1,-2,2,0,0,-1,-1,0,0,0
1,-1,1,-1,0,0,-1,1,0,-1
1,1,1,1,1,0,0,1,0,1
-3,1,1,0,2,0,0,2,0,0
3,1,4,5,5,2,3,3,2,2
-3,8,18,8,9,2,2,2,-1,-2
6,7,11,13,13,13,14,9,3,5
9,11,16,15,14,13,17,15,7,7
7,9,19,16,19,15,15,9,4,2
2,2,2,-1,3,1,-1,0,1,1
1,1,0,0,0,-1,-1,0,-1,-1
-4,0,0,0,2,0,0,-1,-2,1
0,2,2,1,0,0,1,1,2,1
-2,1,2,2,0,0,2,3,-1,1
5,4,4,6,5,5,7,6,4,4
-4,5,15,10,9,6,5,3,1,1
6,8,12,9,10,11,11,7,3,5
6,10,18,14,14,14,15,12,5,6
3,7,12,8,10,8,9,5,1,2
1,0,2,-1,-1,-1,-2,1,0,0
-1,-2,1,-1,-1,-1,0,0,1,-2
0,-1,1,-1,1,1,-1,0,0,1
5,2,1,2,0,2,1,-1,-1,1
4,5,3,2,6,5,3,4,0,2
3,1,3,0,2,2,1,0,0,0
-4,9,13,10,11,7,6,3,-1,0
5,9,10,12,15,14,15,9,4,4
6,9,10,10,11,10,9,5,5,4
2,3,5,1,4,4,3,3,0,1
2,0,1,-1,0,2,1,-1,-1,0
0,0,1,-1,0,-1,-2,2,0,-1
-1,-1,1,0,0,1,-1,1,-1,1
-1,-1,0,0,0,1,-3,-1,0,1
2,3,7,4,5,2,2,1,1,0
2,2,2,0,3,2,1,2,2,0
-3,9,14,13,13,8,10,6,1,1
6,8,10,10,12,11,14,9,2,3
7,7,9,7,7,6,6,5,2,2
4,6,7,7,9,5,3,3,0,2
2,-1,1,0,1,-1,0,0,-2,0
1,2,0,0,1,1,-1,1,0,0
1,-1,0,0,-1,-2,0,0,1,0
0,1,0,-2,0,1,0,2,-1,-1
3,7,9,8,6,5,4,3,0,1
4,4,4,3,4,3,2,3,1,1
-4,11,12,12,12,6,9,4,0,0
7,10,13,15,16,18,26,9,6,5
10,15,19,18,16,11,9,6,5,5
3,2,4,0,3,2,1,0,0,2
3,1,1,1,0,0,0,-2,-1,0
-1,0,1,0,1,1,1,1,0,2
1,-1,-1,-3,-1,0,0,1,0,-3
-1,0,2,1,1,0,1,0,1,1
5,8,11,13,10,7,5,5,3,5
6,8,8,8,4,7,9,4,3,3
0,12,17,13,13,9,9,2,0,2
6,10,11,11,14,13,14,5,5,7
8,11,14,10,9,8,7,3,4,6
1,3,4,2,5,1,1,1,0,1
-1,0,1,1,1,-1,1,0,2,1
1,0,1,1,2,1,-1,1,1,1
-2,3,-1,0,1,0,-1,0,1,0
-2,0,0,-1,-1,2,2,2,-1,1
3,5,6,3,5,4,4,2,4,2
6,6,8,8,6,7,9,4,5,7
2,13,20,18,13,11,15,3,2,4
9,13,15,15,16,17,16,7,5,7
10,13,17,14,13,8,9,4,5,6
0,2,6,2,3,1,2,0,0,-1
1,0,0,-1,1,0,-2,-1,0,2
0,0,0,0,1,0,2,1,1,-1
1,0,1,-1,2,1,-1,1,-1,0
0,3,1,1,3,2,0,1,1,1
3,4,6,5,5,3,2,2,1,2
5,6,5,6,7,6,10,5,3,5
3,16,21,20,14,10,18,2,1,2
11,13,17,18,15,18,16,6,5,6
11,12,16,14,13,12,11,4,5,4
2,1,3,1,3,2,2,-1,0,-1
1,0,0,-2,2,0,2,1,0,0
-1,0,-1,-1,1,1,0,1,1,0
1,-1,-1,1,1,-1,1,-1,1,1
-1,-1,0,0,1,0,0,-1,1,0
3,6,5,2,3,1,2,-1,2,3
3,2,5,3,1,3,1,1,2,2
0,13,21,17,11,8,9,-2,1,-2
6,10,10,8,8,8,11,1,4,4
13,16,25,19,17,13,11,3,4,6
3,5,4,1,3,1,1,-2,-1,0
1,-1,-3,-1,0,-1,1,-2,0,1
0,2,0,1,0,0,0,0,-1,1
0,-1,0,-1,0,0,-1,1,-1,-1
1,0,2,-1,1,1,0,-1,-2,-1
1,2,2,1,5,1,3,-1,1,2
3,2,1,1,2,2,0,-2,1,2
0,11,12,12,8,2,1,-2,-1,1
6,9,7,9,12,10,8,2,4,7
12,14,20,17,10,10,8,2,4,4
2,2,3,0,3,1,3,0,-1,1
0,-1,0,0,2,1,-1,0,-1,0
0,1,0,0,1,2,0,1,1,2
-1,2,2,-1,0,0,1,-2,0,0
0,2,2,1,2,3,1,0,2,0
1,1,4,0,2,1,2,0,3,3
3,3,5,4,3,4,3,1,4,3
-2,8,10,5,4,0,2,-2,2,0
7,7,10,12,12,9,11,5,4,5
8,12,17,14,11,8,6,3,3,4
2,2,6,-1,0,0,0,-1,0,1
-2,2,1,1,0,1,0,0,-1,0
0,1,0,-1,-2,2,0,0,-1,0
-2,-1,-1,-1,-4,0,1,1,-1,-1
1,-1,0,2,1,0,-1,0,0,1
2,5,8,3,4,6,3,-1,1,1
1,4,4,2,1,3,1,0,0,-1
4,15,19,19,11,11,7,1,0,2
8,8,11,7,12,12,12,3,3,5
6,6,9,7,7,7,7,3,2,4
3,2,3,-2,2,1,2,1,-1,1
1,0,1,0,1,-3,-1,0,0,0
-1,-1,-1,0,0,0,-1,1,3,0
0,2,0,0,1,2,0,2,4,0
0,0,1,1,1,1,2,2,1,2
4,3,5,7,5,3,3,0,3,1
0,-2,1,0,1,0,0,1,0,2
8,16,21,18,12,10,11,2,-1,1
5,2,4,1,2,3,3,1,0,3
8,7,9,6,7,7,5,3,5,4
5,5,7,4,5,3,3,0,0,1
1,0,1,-2,1,-1,1,0,-1,1
-1,-1,0,0,-1,-1,0,2,-1,-1
0,-1,0,0,0,0,0,1,0,1
0,1,0,-1,1,-1,-1,2,-1,0
0,2,3,2,4,1,0,0,-1,0
1,0,2,0,2,1,-1,0,1,1
7,21,24,20,11,3,5,0,0,0
5,8,9,10,10,9,9,3,2,5
7,5,7,3,5,3,3,0,2,2
8,11,13,11,10,5,6,1,0,1
3,0,2,1,2,-1,-1,0,0,-1
0,1,1,3,-1,-1,1,1,-1,-1
1,-1,1,-1,0,-1,1,-1,0,-1
0,-5,0,0,1,-1,-1,1,1,1
0,1,0,1,2,0,-1,0,0,0
1,-1,0,0,1,0,-1,0,0,1
3,17,21,15,12,5,3,2,1,1
-1,0,2,0,2,2,-1,0,0,-1
4,1,5,4,3,3,2,3,2,4
6,9,13,10,10,5,5,4,3,2
1,-1,2,-2,1,0,-1,-1,-2,-1
0,-1,2,-2,2,2,0,-1,-1,-1
0,3,0,0,0,1,-1,1,1,0
0,1,1,0,-1,-2,2,3,0,3
-2,0,1,4,0,0,0,2,1,1
1,3,4,2,1,1,0,2,1,0
3,15,19,10,9,3,2,1,0,-1
6,8,10,9,10,7,10,6,4,6
3,2,3,2,3,3,1,1,-1,1
8,11,15,10,9,4,4,1,1,1
2,0,0,-1,1,1,-1,0,2,3
-1,-2,-1,-1,-1,-1,-2,0,0,1
0,0,0,-1,0,0,0,0,-2,-1
-1,-2,1,-1,1,0,-1,2,-2,-1
0,1,2,0,0,1,0,-2,-1,1
4,5,3,4,3,1,1,2,0,1
-3,10,14,7,6,-1,0,1,-2,-1
2,2,3,-1,2,1,0,6,4,5
5,3,2,2,4,2,4,2,-1,1
7,10,14,11,10,5,7,3,-1,1
1,-1,2,0,1,1,0,1,0,-1
1,0,0,-1,0,-1,1,0,0,1
1,-1,-1,0,1,0,0,0,2,1
-1,1,2,-1,0,0,0,1,1,2
1,0,3,1,2,1,0,0,-1,1
2,1,2,-2,1,1,2,1,1,1
4,12,17,12,9,1,2,2,-1,1
6,8,8,9,10,8,9,5,2,5
5,0,3,1,0,1,1,1,1,-1
8,12,18,13,13,7,8,3,2,2
1,3,3,0,1,-1,-2,0,-2,0
2,3,1,-1,0,0,0,2,-1,1
1,1,0,0,1,1,-1,-1,0,-1
3,1,-1,-1,1,0,2,0,0,0
1,1,2,2,3,2,3,0,0,0
2,1,3,3,2,2,1,2,1,0
1,14,16,10,9,2,4,3,-1,0
3,3,2,2,2,2,1,3,1,0
2,3,2,2,1,5,2,2,1,1
