"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,2,4,1,0,0,0,1
0,1,0,3,1,4,0,4,0,2
5,50,118,127,91,35,55,33,2,7
8,63,235,201,155,51,97,46,4,8
9,53,143,87,67,28,50,26,2,6
7,57,155,110,83,29,49,27,1,4
6,41,61,47,38,21,31,22,1,5
9,47,100,60,45,18,37,24,1,5
2,5,3,-1,-3,3,-1,3,1,1
2,2,3,0,1,4,-1,0,0,0
0,4,4,-2,-3,-1,-1,-1,2,3
1,1,0,0,0,3,0,3,0,2
9,50,118,126,93,35,55,32,2,7
7,63,234,201,154,50,95,46,3,7
8,53,146,87,68,28,49,27,3,7
5,56,154,112,82,27,50,28,2,6
5,41,62,45,39,21,32,24,2,4
7,49,101,59,44,18,35,24,0,4
-2,4,-2,1,0,1,1,3,-1,-1
0,4,0,-1,1,1,0,0,-1,1
2,4,3,0,0,0,-2,-2,0,1
5,-1,0,1,2,1,-3,2,4,2
6,48,118,126,93,37,58,34,3,6
8,63,233,200,154,52,99,47,1,8
6,53,144,87,67,29,50,28,2,6
5,57,156,112,85,31,51,29,2,4
6,40,62,44,39,23,31,24,2,7
6,48,99,59,46,21,39,26,2,4
-2,7,2,3,1,6,1,6,0,1
0,0,0,2,1,1,0,1,0,1
0,0,0,0,1,0,0,2,2,0
0,1,1,0,0,4,-1,3,0,1
7,49,118,125,91,36,56,33,3,6
7,63,233,200,153,51,97,46,3,8
8,52,143,86,66,28,50,28,4,5
6,56,154,109,81,29,51,27,0,3
6,40,62,47,38,22,30,24,1,5
5,48,99,66,45,19,37,22,0,1
-1,7,4,4,1,2,-1,3,-1,0
1,1,1,2,2,-1,-3,4,-2,2
1,3,-1,-1,-1,0,1,0,1,-1
1,3,0,0,2,3,1,3,0,1
7,50,117,127,94,38,59,32,3,7
8,63,236,200,152,51,98,46,3,6
6,53,145,86,67,28,51,28,3,6
7,58,157,110,83,31,50,27,1,1
8,42,62,46,39,21,33,25,0,2
7,48,99,61,47,17,38,25,0,3
0,4,1,7,2,4,1,3,-1,1
2,1,1,2,0,0,-1,5,0,1
0,2,0,0,1,1,-1,0,-1,3
-1,3,2,1,-1,0,-1,2,3,2
4,49,118,127,93,37,57,32,4,5
7,62,234,200,151,53,98,45,4,8
6,54,145,85,68,28,51,28,3,7
5,56,156,111,82,29,51,28,4,3
5,40,62,43,39,22,29,25,2,3
6,46,99,60,45,19,39,23,0,5
-2,3,0,4,0,2,-2,4,0,-2
-1,4,0,1,-1,3,-2,2,-1,2
0,3,3,2,-1,1,-3,1,0,0
0,0,0,0,2,-1,-1,1,-1,-1
7,49,119,127,92,37,56,33,3,7
8,62,235,201,153,51,97,44,3,8
7,53,143,87,68,28,51,28,3,4
7,58,157,111,82,31,54,28,2,3
5,42,62,45,38,24,35,24,0,3
7,48,100,62,46,21,39,24,1,2
2,4,1,5,3,4,4,2,0,2
1,3,3,0,2,3,-1,-1,0,-1
2,3,5,0,3,3,0,5,0,-1
1,0,1,1,2,3,-1,-1,1,-1
7,50,118,127,92,36,58,33,2,6
7,63,236,201,153,51,98,47,2,7
6,53,145,89,69,30,50,27,3,5
5,57,157,110,83,31,53,29,2,2
5,40,61,46,41,24,34,24,-1,4
7,48,98,59,47,20,38,24,0,2
-1,2,3,0,3,7,2,2,-2,-3
1,2,0,0,0,2,4,2,0,-1
0,4,4,0,0,0,-1,3,0,1
2,2,0,-1,0,2,-1,2,2,1
6,50,119,127,90,37,56,34,0,8
7,62,235,201,152,50,95,45,4,8
7,52,143,86,67,30,49,27,3,5
5,56,157,112,83,29,52,28,2,4
5,41,62,43,37,23,31,24,2,5
5,48,100,59,45,19,36,23,1,4
-1,8,7,-1,4,4,0,3,0,1
-1,6,3,0,0,1,-1,3,2,-1
0,5,5,0,0,0,-1,-1,1,3
2,2,1,2,-1,1,0,1,2,0
5,50,118,127,93,37,56,35,4,7
9,63,236,201,153,51,97,46,3,8
5,52,146,87,67,28,49,28,3,6
4,56,157,112,84,30,52,28,3,4
3,38,62,44,39,22,30,23,1,6
5,48,99,60,45,18,37,22,1,4
-1,5,1,-1,-1,3,-5,5,0,2
-1,5,-2,-1,2,0,-3,0,1,2
1,1,1,0,-1,4,-2,1,-1,2
1,3,0,1,1,3,2,-5,0,2
9,50,119,128,91,37,58,34,4,6
7,63,237,202,154,51,98,46,2,7
8,53,146,87,67,28,50,29,4,7
6,56,155,113,85,29,53,31,3,3
6,41,64,46,39,21,34,25,1,5
8,49,101,60,47,19,37,24,0,3
-1,4,3,0,1,4,-5,5,-1,0
2,5,1,2,0,0,-1,3,2,4
0,0,1,0,5,3,2,3,3,3
1,1,0,1,-1,1,2,-2,-1,-3
7,49,117,127,92,35,57,34,3,6
7,63,235,202,154,51,99,48,4,8
9,54,143,87,68,30,50,27,3,5
8,57,159,113,87,31,55,29,2,3
4,39,59,44,40,22,35,25,0,4
9,49,102,61,46,19,40,25,2,6
-1,5,2,1,4,4,-1,5,0,0
0,4,0,3,0,0,0,1,0,1
1,4,2,0,0,0,0,-1,1,2
2,3,0,0,-1,1,1,5,0,2
9,54,118,128,92,36,59,34,3,9
7,62,234,200,155,51,98,46,4,9
7,52,143,87,68,27,51,28,3,7
5,57,157,113,86,29,51,30,1,5
4,39,56,42,38,22,33,24,1,5
6,48,100,59,46,20,38,24,0,5
-2,4,-1,2,0,7,-1,4,0,-1
1,5,0,-1,0,2,-1,4,2,2
0,2,0,-1,-1,3,1,2,1,2
1,0,0,-1,0,3,-4,4,-1,0
6,49,118,127,92,36,55,34,4,7
5,62,233,202,156,50,99,44,4,6
6,53,143,87,70,29,49,27,3,6
5,57,157,114,88,31,52,29,3,4
3,40,61,44,37,22,31,24,2,5
4,48,99,61,49,19,38,24,1,4
-1,4,4,0,2,2,2,3,1,0
-2,3,4,-1,0,2,-2,1,0,0
-2,2,4,0,1,3,-1,2,1,-1
0,3,0,0,-1,2,1,2,0,1
5,50,118,127,93,36,55,32,2,8
7,62,233,203,157,50,98,46,3,7
7,52,143,88,70,29,48,28,1,6
3,56,156,114,87,29,52,29,1,6
4,41,63,46,39,21,33,24,1,5
5,47,100,60,46,17,36,23,0,3
-5,5,2,4,-2,1,-2,1,0,-1
0,1,0,4,0,1,-1,-1,0,-1
-2,2,-1,1,2,4,-1,0,-2,-1
0,3,0,0,-3,0,0,0,-1,2
6,51,117,127,93,37,59,34,2,7
6,62,234,202,157,51,101,48,4,7
9,53,144,88,69,29,49,27,3,5
8,58,157,113,88,31,54,31,2,4
5,40,60,46,38,22,33,24,1,6
5,47,100,61,47,21,38,24,2,5
-3,2,-1,-1,1,4,-2,6,2,-1
0,3,0,0,0,0,0,1,1,-1
-1,0,0,3,-1,3,3,4,2,3
1,0,0,2,-1,4,0,3,-2,1
7,49,119,126,90,35,59,33,4,8
7,62,234,201,154,49,97,46,3,8
7,52,144,87,67,26,49,27,3,6
5,56,156,113,86,29,53,29,3,4
5,40,62,44,38,20,32,23,2,5
6,47,100,67,47,18,37,24,0,4
-3,6,4,7,2,0,-5,2,0,0
0,1,0,2,-1,-1,-3,-2,1,1
0,3,1,0,-2,-1,-1,0,0,-1
0,2,-1,-1,-1,2,1,3,2,3
5,50,119,126,93,35,58,32,3,7
8,64,233,201,155,49,98,45,3,8
9,54,143,87,69,27,52,27,3,5
5,57,157,115,87,26,51,28,0,3
5,41,62,45,40,20,30,23,-1,5
6,49,98,60,47,18,37,23,-1,4
-2,6,4,2,-2,3,-1,4,0,0
1,3,3,0,1,3,-1,0,1,2
0,0,0,1,-1,1,0,4,2,2
1,3,1,-1,-1,1,0,5,0,0
7,50,120,126,92,35,60,33,3,7
8,63,233,200,154,47,97,46,4,8
4,52,143,86,68,27,50,27,1,6
5,56,156,114,87,28,53,30,2,4
4,38,61,46,38,19,34,23,1,5
4,47,99,60,46,18,37,22,0,3
-2,4,2,1,-1,4,-2,0,0,0
-3,3,-1,0,-1,0,-2,2,1,1
0,0,0,3,2,0,1,0,0,0
1,3,1,0,2,2,-1,1,1,-1
9,51,118,127,93,33,59,33,2,6
7,63,234,199,153,47,97,45,2,10
6,53,143,87,69,24,50,28,1,7
5,58,158,114,87,27,54,30,3,5
5,39,61,44,40,19,32,23,1,5
7,48,100,60,45,17,36,21,2,3
-1,6,0,3,1,6,2,7,1,-1
0,4,0,3,2,3,-1,3,-1,0
1,4,0,0,0,0,0,2,0,-2
2,3,-1,1,1,3,0,2,2,0
5,50,119,127,93,33,60,33,3,8
7,64,233,200,154,46,100,46,4,8
8,54,143,87,69,26,53,27,2,4
7,58,159,116,87,29,56,27,2,3
5,39,55,40,34,17,28,21,1,4
6,48,99,58,42,18,36,20,0,1
0,10,1,2,-2,6,1,4,-1,0
0,4,0,0,2,3,3,1,1,1
1,2,2,0,0,3,1,2,2,2
0,2,0,1,1,0,1,3,-2,1
5,51,119,127,93,33,57,33,4,5
6,63,235,200,153,47,97,43,2,7
6,52,145,88,69,26,50,27,1,6
5,55,158,114,88,28,53,28,3,4
5,39,57,41,34,17,30,20,-1,4
8,46,98,59,44,18,38,21,0,4
-1,2,1,3,0,4,-3,1,-1,-1
-1,2,-1,3,4,2,0,0,-1,-2
0,2,1,2,3,0,0,1,-1,1
3,1,3,0,2,2,2,2,1,4
7,49,118,126,93,34,59,32,3,6
6,61,234,200,153,46,100,46,5,10
6,52,145,87,67,26,52,28,3,8
3,56,159,115,85,26,54,28,2,6
5,40,60,44,36,18,33,24,0,5
8,48,99,58,44,15,37,22,-1,4
0,2,-1,3,0,4,-3,2,-1,0
-3,0,-2,2,0,4,-1,1,1,0
2,2,0,-1,-1,0,0,1,1,0
0,0,0,0,-1,2,1,2,2,1
6,49,117,129,94,33,57,32,2,6
8,62,235,201,156,45,96,44,4,6
6,51,144,88,68,26,51,25,2,7
5,57,156,113,87,27,52,26,2,4
6,39,59,45,39,19,31,23,1,4
7,48,101,59,44,16,35,19,0,3
0,4,3,3,-2,6,-3,0,-1,-1
-1,2,0,2,5,3,-1,0,0,2
0,1,0,2,2,1,-2,0,0,1
3,2,0,0,0,1,2,-1,0,0
7,50,119,127,92,32,58,34,5,6
7,63,234,201,154,46,97,46,5,7
7,54,147,88,71,27,51,29,4,7
6,57,160,114,89,27,53,30,2,3
5,40,61,45,38,19,32,25,1,4
7,49,100,59,47,15,36,21,1,4
-3,4,2,3,0,7,5,4,1,5
1,2,0,0,0,2,-1,0,0,2
-1,4,0,1,0,0,-1,1,2,1
4,2,1,0,1,4,1,3,0,1
5,49,118,126,95,35,58,32,3,8
6,62,233,200,157,45,98,44,4,8
6,53,146,88,69,25,50,28,4,6
3,56,157,115,87,26,53,29,3,5
4,39,59,44,36,19,32,23,1,5
6,48,100,58,43,15,37,21,1,4
-6,3,3,7,-2,2,1,4,-1,0
-1,2,4,4,-1,2,0,2,0,-1
-1,0,4,0,3,4,2,0,2,1
1,0,0,1,2,3,-2,2,3,3
4,49,118,124,91,34,57,31,3,8
7,63,234,197,155,46,99,45,1,9
5,52,145,88,70,25,49,28,3,7
4,56,155,112,89,26,51,27,2,4
4,39,61,45,39,18,30,23,0,5
5,44,100,58,48,15,35,22,0,3
-1,1,5,1,-2,4,-4,4,-1,1
0,2,2,0,0,0,-3,-1,0,0
-3,0,4,0,1,2,1,-1,0,0
3,0,1,0,2,3,3,2,2,-1
7,49,119,126,91,33,57,33,2,7
6,62,232,198,157,44,99,44,4,8
7,53,145,88,70,25,50,28,1,6
4,56,157,112,85,25,52,25,3,4
5,39,59,43,40,18,32,23,0,5
6,47,98,59,45,17,34,21,-1,4
-1,4,-1,0,-1,6,1,7,-1,2
-2,0,1,-1,1,0,1,3,1,1
-1,5,0,0,-1,4,3,-1,0,-1
3,0,1,0,0,3,1,2,0,0
8,49,117,127,89,32,57,32,4,8
7,62,233,198,155,45,99,46,5,7
7,53,147,90,70,26,51,28,4,6
6,57,157,111,86,27,53,29,4,5
5,40,61,45,39,18,33,25,1,5
6,46,99,60,46,16,38,22,1,7
-2,8,3,2,-2,5,-2,3,0,-1
0,4,5,2,2,5,-1,0,1,0
-1,2,0,0,0,0,5,1,2,2
4,5,0,1,3,1,1,3,0,2
9,48,118,128,94,33,57,32,2,6
5,61,234,200,156,44,97,45,4,7
5,53,145,88,69,25,50,29,2,5
3,55,156,113,85,25,53,29,1,4
5,40,61,44,39,18,33,23,1,5
5,47,98,67,45,17,36,24,0,3
-1,6,6,1,0,3,-6,0,-1,1
2,2,0,0,2,2,-1,3,0,1
-1,3,0,3,1,4,-1,3,0,1
0,0,0,2,3,4,-1,3,0,1
7,50,119,128,93,34,56,31,4,7
7,62,233,200,155,46,98,43,2,7
6,53,146,89,71,26,49,27,3,7
6,57,156,113,86,25,50,27,1,4
5,40,63,45,38,19,30,22,0,5
7,47,100,59,45,18,36,22,-3,2
1,4,1,0,2,3,-2,-1,-3,0
0,5,2,0,1,5,2,3,-2,2
-1,1,1,1,2,4,-2,3,1,0
2,0,0,-1,-2,5,-1,3,0,0
5,49,121,127,93,34,59,32,2,7
7,61,233,199,155,45,98,47,4,11
6,51,145,89,70,25,50,28,3,9
4,55,154,111,85,26,52,28,2,3
2,38,60,44,38,19,33,23,2,7
4,46,98,60,44,16,38,21,1,5
-3,2,7,3,1,4,3,3,4,-1
1,3,1,5,0,4,-1,2,-1,0
1,2,-1,0,1,2,-1,2,-2,1
4,0,0,0,0,4,1,5,0,0
7,49,119,127,92,33,58,32,3,7
7,62,234,199,152,44,99,46,3,9
8,54,144,88,70,25,52,27,3,8
4,56,157,109,83,25,50,27,3,5
4,39,62,44,41,19,30,22,-1,5
6,48,100,59,44,16,35,21,-1,3
2,3,1,2,5,3,1,4,-1,-2
1,5,2,2,-1,2,-3,-1,-1,1
0,1,0,0,-1,0,-2,1,1,0
0,0,2,1,1,1,0,1,0,-2
7,49,119,127,93,33,58,33,4,7
8,63,234,199,156,46,98,46,4,9
8,53,146,89,70,26,52,29,0,6
3,57,157,111,85,26,53,28,2,3
5,40,62,44,37,17,31,25,2,5
7,48,100,59,45,15,35,21,-1,3
-1,3,2,3,1,2,4,5,-1,-1
-1,4,0,0,0,3,1,3,-1,2
0,3,0,0,0,3,-1,3,3,4
3,6,0,-1,0,2,-2,-1,0,0
8,50,120,128,93,33,57,30,3,6
9,63,234,199,154,44,99,44,3,7
6,53,145,89,72,26,51,25,2,6
5,58,157,111,83,27,50,26,2,3
6,40,61,44,37,19,35,24,1,3
5,47,99,56,42,17,36,20,0,2
0,8,5,2,1,3,-1,3,-1,1
3,3,0,0,-1,5,2,2,2,-1
-1,4,0,0,0,3,1,-1,2,2
3,3,1,1,-1,1,1,0,1,2
6,50,120,128,94,33,58,31,3,6
7,61,233,199,155,44,99,44,3,9
5,51,145,89,70,26,50,26,3,7
2,57,156,110,85,26,51,27,2,4
4,39,61,44,38,19,32,22,0,4
5,47,98,58,43,15,36,20,1,4
-2,7,4,7,-1,1,-2,2,1,1
-1,2,-1,0,3,2,1,3,2,1
1,0,0,-1,1,0,0,2,1,3
4,0,0,6,-2,7,-1,6,0,-1
6,49,120,128,93,33,58,33,2,5
7,62,234,200,156,47,99,43,3,8
9,53,146,90,71,26,51,26,1,5
6,57,156,112,85,27,53,26,-1,4
5,38,59,47,40,18,33,23,1,3
8,48,99,58,43,15,36,20,-2,3
-1,1,-1,2,1,3,-1,-1,1,1
2,2,-1,0,2,2,-1,6,2,1
-1,4,-1,0,0,3,0,0,1,-1
0,1,0,0,3,2,-2,1,-1,-1
6,49,119,129,93,32,55,31,3,7
6,62,233,201,155,46,97,44,4,8
6,53,145,89,71,26,51,27,3,6
5,56,155,111,83,25,50,25,2,3
5,39,61,46,38,19,30,22,-1,4
6,47,101,58,46,16,37,22,0,3
-2,6,4,7,7,8,-1,5,-1,1
0,5,3,5,0,5,2,2,0,1
2,0,0,2,0,3,-2,0,1,2
3,3,3,0,-3,3,2,7,1,-1
8,49,120,128,92,32,58,33,5,7
7,62,231,199,155,45,98,44,4,8
7,53,143,88,70,25,51,27,3,7
4,56,153,107,85,26,54,27,3,5
5,39,59,42,39,18,32,24,1,5
6,47,98,57,45,16,38,21,1,4
-1,5,-1,2,2,5,-1,5,1,1
-1,2,7,2,0,4,-1,3,2,0
0,0,4,0,2,2,0,0,1,1
3,0,0,0,0,5,0,2,-2,1
8,50,120,127,90,33,58,33,2,7
7,63,232,198,154,45,100,45,3,7
6,52,146,89,69,26,51,26,2,6
5,56,152,108,83,25,52,26,3,4
4,37,55,40,34,16,29,21,0,6
7,46,97,59,45,13,35,21,0,2
-2,3,-2,3,4,2,0,5,-2,0
0,2,2,3,-1,5,3,-1,0,2
2,3,1,0,-1,0,-1,0,0,-2
3,2,0,5,0,4,3,5,0,-2
7,51,120,128,92,33,57,31,2,7
7,62,233,198,155,44,99,44,4,7
8,53,146,87,69,25,51,26,2,5
6,56,154,109,82,24,52,27,0,3
5,40,58,43,36,18,32,24,0,3
6,48,98,59,44,15,37,21,-1,3
0,0,1,3,1,5,-1,2,-3,1
0,4,-1,-2,0,2,-1,0,0,-1
0,4,1,0,0,3,-1,-1,2,0
1,2,3,0,5,7,-1,0,1,2
7,50,119,128,92,32,56,32,3,7
7,62,233,199,155,43,99,45,4,8
7,53,146,90,71,26,51,28,4,6
5,56,156,111,85,25,52,28,3,5
5,38,57,39,37,19,33,23,-1,4
5,46,98,59,45,15,36,22,-1,4
-1,5,2,4,1,4,0,5,0,3
0,0,0,0,0,4,-2,-1,1,2
-1,2,1,0,-1,3,2,3,1,0
3,0,0,4,0,3,5,4,1,0
6,48,116,124,92,32,56,32,4,7
7,61,233,199,156,44,96,44,4,8
7,52,145,88,70,25,52,28,3,6
4,55,153,109,83,24,50,26,2,4
4,38,57,44,37,18,31,23,1,5
6,47,96,63,45,15,36,21,0,1
-1,7,5,6,2,1,-2,1,-3,-1
4,4,2,1,2,3,-1,1,-3,-1
-2,4,0,-1,-1,0,-2,2,-2,-1
3,6,0,0,0,5,1,7,0,-2
7,50,120,129,95,33,56,33,3,7
9,64,234,200,155,44,98,44,2,6
9,53,144,89,71,26,52,26,0,5
4,57,155,110,87,25,54,28,2,3
5,40,61,45,37,17,32,22,-1,4
9,47,98,57,44,16,37,23,0,2
1,8,3,10,5,4,-3,3,-1,2
3,7,4,2,-2,5,-1,4,1,1
0,3,0,0,0,3,1,1,0,2
0,2,0,0,4,5,0,6,-1,1
8,50,120,127,94,32,58,34,5,7
7,62,233,199,156,45,99,46,4,9
7,52,145,88,71,26,53,28,2,7
5,56,155,110,86,26,51,27,3,4
4,37,59,44,39,18,31,23,1,6
7,46,96,59,44,15,36,21,1,5
-1,3,7,2,0,4,-3,5,0,1
-1,1,0,-1,1,0,-1,4,0,1
-1,4,1,-1,0,0,-1,0,1,-1
1,0,0,0,0,5,3,1,0,0
6,51,120,130,94,33,56,32,3,7
7,62,234,200,155,43,97,44,3,7
8,54,144,89,73,26,52,29,1,5
5,57,156,110,85,26,51,25,2,4
5,41,60,45,40,18,30,21,1,4
6,48,98,57,45,15,36,20,-1,3
-2,3,1,0,-2,4,-1,4,-3,-1
0,4,1,0,-1,2,-1,1,-1,0
0,1,1,4,0,0,-1,1,-1,0
1,0,0,1,-1,3,0,1,0,2
6,50,120,128,95,33,56,32,3,6
5,63,233,199,157,45,98,45,3,8
5,52,147,91,70,25,51,27,2,7
5,57,155,111,86,24,51,27,2,5
5,40,61,44,38,19,31,21,0,6
8,47,100,60,45,16,34,20,0,4
-1,9,6,6,1,4,2,2,-1,1
-1,4,4,0,2,3,-2,1,0,0
0,2,0,3,0,3,1,0,1,0
5,0,0,4,0,5,2,-2,0,1
7,49,118,127,90,33,57,31,3,5
8,63,232,198,154,45,97,44,3,6
7,53,146,90,68,27,52,27,0,5
5,57,157,110,85,25,50,27,2,3
6,39,61,45,39,16,32,23,0,5
8,47,99,59,44,16,38,21,-1,2
-1,7,1,0,-2,1,0,4,-2,0
-1,2,6,0,2,3,-1,2,0,0
0,3,0,0,0,1,-1,0,0,2
1,1,0,0,0,0,-1,2,1,0
6,50,120,129,93,32,59,33,3,8
7,62,234,199,155,45,97,46,4,9
7,52,146,88,71,25,52,28,3,7
5,56,155,110,84,26,52,29,3,4
3,39,57,44,37,16,31,22,1,5
4,46,98,58,44,14,35,22,1,4
-1,5,-1,0,-3,1,1,3,-1,1
1,-1,2,3,-2,2,0,2,1,1
-2,1,2,0,-1,-1,0,0,2,3
3,3,4,1,-1,2,-3,2,3,1
5,49,117,128,92,33,58,32,2,7
7,62,234,200,154,45,99,46,4,8
9,54,146,89,70,25,51,28,2,6
6,57,154,111,85,27,53,27,0,2
5,39,59,45,39,19,31,23,1,4
6,49,100,60,43,16,36,22,-1,1
1,4,6,5,3,4,-3,3,-3,1
0,3,0,0,0,0,-1,2,0,0
-2,2,2,1,2,3,0,1,0,1
1,3,0,0,6,0,3,-1,2,2
8,50,117,126,94,32,58,32,1,6
7,63,233,199,156,47,98,45,1,5
6,53,145,89,71,27,52,27,3,5
6,57,155,111,84,25,51,25,0,4
5,40,60,46,40,18,31,22,-2,5
7,45,101,59,45,16,37,21,1,2
0,7,4,-2,0,4,-1,6,-1,-1
0,1,0,0,0,3,-1,0,1,-1
2,3,0,1,1,1,0,1,1,0
4,4,0,0,0,4,-1,1,0,0
6,50,119,127,92,31,58,32,3,7
5,62,234,198,155,44,100,46,4,9
7,53,145,89,69,26,52,27,2,6
5,55,154,108,85,26,52,27,2,5
3,38,61,42,38,18,30,23,2,6
6,47,99,59,45,15,36,22,2,4
-3,1,2,5,3,7,2,7,0,2
0,1,-1,1,1,3,-1,3,0,2
0,-1,-1,0,0,2,-1,2,0,2
4,0,0,0,2,1,1,4,2,1
8,50,118,126,90,33,58,33,4,7
8,63,235,198,154,45,99,45,3,9
8,54,145,88,70,25,50,28,3,7
4,57,155,107,83,25,53,28,4,6
5,39,55,40,38,16,31,20,0,3
7,47,98,58,45,15,36,23,1,4
-1,4,-3,-3,-2,1,0,3,0,1
2,4,-1,-1,-1,0,-1,3,2,2
0,3,0,-1,0,1,-1,2,1,1
3,3,0,0,0,4,-1,4,0,1
8,53,120,128,90,31,56,32,2,7
7,63,235,198,155,43,98,45,4,7
8,54,145,88,70,25,51,26,2,5
6,58,155,110,84,23,53,27,2,3
6,41,56,39,30,14,26,22,-1,4
8,48,97,58,46,15,36,22,0,4
2,3,-2,-2,-3,3,2,5,-1,2
0,4,0,-1,-3,5,1,-1,0,1
0,3,0,1,0,-1,-2,-1,2,1
-2,2,0,3,-1,2,-1,3,0,-1
8,50,121,129,95,32,56,33,3,9
6,63,236,199,156,43,99,45,1,7
6,53,146,89,71,26,51,27,3,7
5,57,155,110,84,24,51,27,0,4
6,40,56,38,34,16,29,22,0,1
6,46,98,58,44,16,36,25,2,4
-3,4,2,-1,1,5,-1,5,0,0
1,1,0,0,0,1,2,1,-1,0
0,0,0,0,0,3,1,3,-1,1
2,2,0,-1,0,3,3,0,4,0
6,49,118,126,91,30,58,34,3,7
7,62,235,198,154,42,98,46,2,7
7,53,145,87,69,23,52,32,3,6
3,56,153,107,82,23,53,27,3,3
5,39,52,37,32,14,27,19,1,4
6,46,95,64,43,14,38,23,0,1
2,5,2,3,5,3,0,5,-1,-1
1,3,0,-1,-3,0,2,2,0,-2
0,3,0,3,-2,2,-1,1,0,-1
6,4,0,4,0,5,2,3,-1,0
7,50,120,127,93,31,57,33,1,5
10,63,237,197,153,42,98,45,4,7
9,54,145,87,69,24,53,28,1,6
5,57,156,105,83,22,55,26,1,1
6,39,54,36,31,12,27,19,-1,2
7,46,96,59,45,15,39,22,2,2
0,6,7,3,5,1,0,4,1,-1
0,3,0,1,0,3,-1,2,0,0
1,0,-1,1,0,3,2,3,-1,1
0,0,4,0,-2,2,0,3,2,2
4,50,120,127,95,31,56,32,4,9
7,62,237,198,154,41,103,45,3,10
7,53,144,87,70,24,52,27,3,6
6,55,156,106,84,23,53,28,4,3
6,40,56,39,29,14,26,19,0,4
6,46,97,58,44,14,39,23,0,3
-1,4,7,5,-3,5,-1,3,1,1
-4,1,-1,0,0,2,1,2,2,0
0,1,0,0,3,0,0,2,-1,0
3,1,1,2,0,3,0,4,-1,-1
7,50,121,127,93,30,55,30,2,8
7,63,237,197,155,41,99,45,3,8
6,53,144,88,69,26,51,27,2,4
7,58,155,107,85,25,54,28,0,4
6,39,55,38,31,16,27,19,0,3
6,46,97,58,44,14,37,24,0,2
1,7,1,8,1,6,1,1,-3,1
0,3,1,0,0,4,2,1,1,-2
2,3,0,0,0,3,-2,0,-1,-1
3,0,0,1,2,3,2,2,-1,0
6,50,120,125,93,31,57,34,3,8
7,63,238,197,156,42,102,46,2,7
6,53,143,87,71,26,52,28,2,6
5,57,155,107,84,24,53,27,1,4
5,40,56,39,32,15,26,17,-2,2
7,46,97,57,46,16,39,25,1,4
-1,9,-1,-1,2,2,-1,1,-3,1
1,5,1,0,0,3,0,-1,3,1
0,2,2,0,1,2,1,0,0,3
2,1,2,0,-1,1,3,-1,3,2
7,50,118,128,93,29,58,33,3,6
6,63,237,198,154,41,102,46,4,9
7,54,145,88,69,22,52,28,2,6
5,56,156,109,85,25,53,28,2,6
5,38,56,37,31,14,25,19,0,3
6,47,99,59,47,16,37,24,0,5
-1,7,2,3,2,4,0,4,-1,1
2,4,0,0,-1,3,-3,2,1,1
1,2,0,1,0,3,0,-1,0,2
1,0,0,0,-1,3,1,0,1,-1
6,50,119,126,91,31,59,34,4,6
6,62,235,198,155,41,102,46,2,8
6,52,145,88,72,24,53,30,3,7
4,56,156,109,85,24,55,30,4,5
4,38,53,37,30,13,27,18,0,4
4,45,98,58,45,15,37,24,1,4
-2,7,0,7,4,4,-3,3,0,1
0,2,-2,0,-1,4,-1,1,0,2
-2,-1,0,0,1,0,-1,1,1,1
1,3,0,2,0,3,-1,2,3,2
6,51,116,129,93,31,58,36,4,5
8,63,235,198,153,42,102,46,4,7
8,53,146,89,68,24,51,29,3,6
5,58,154,109,85,24,54,29,1,2
4,39,53,38,29,13,26,20,0,3
7,48,98,58,43,14,37,24,-1,4
0,7,-1,-2,1,4,2,5,2,0
1,0,0,3,0,2,-1,1,-1,0
0,1,0,2,0,2,0,1,2,0
5,0,0,0,1,2,-2,1,0,-3
8,51,119,126,91,31,57,33,1,6
9,64,234,198,155,43,103,46,3,5
6,53,146,88,71,25,54,27,3,4
6,58,156,109,84,23,54,27,0,2
7,39,54,37,30,15,24,19,0,3
8,47,99,59,43,16,39,25,2,4
0,4,4,4,1,2,2,6,2,0
1,3,2,0,0,2,3,4,-1,-1
1,3,0,0,1,3,3,3,1,0
4,3,4,0,-2,1,4,6,3,2
6,50,118,127,92,30,59,35,3,9
7,62,233,197,154,42,103,46,4,8
7,53,144,88,70,24,50,28,3,8
5,56,154,106,84,25,52,27,2,5
5,38,54,35,32,13,24,18,1,5
6,46,98,56,44,15,38,24,2,4
0,5,-2,2,5,3,-2,3,1,2
1,4,0,0,0,2,0,5,1,2
0,2,0,2,1,0,0,2,1,2
2,0,0,1,3,5,-1,0,0,-1
5,49,117,125,91,30,57,32,3,9
7,62,234,196,153,42,102,46,4,8
6,53,146,88,69,24,52,29,3,8
4,56,154,109,83,23,53,28,3,4
4,38,53,35,29,13,27,19,0,3
7,46,97,58,45,15,38,24,1,4
1,3,1,4,-3,3,2,2,-1,2
0,2,0,-1,-2,2,0,0,0,0
0,0,1,3,2,-1,0,2,0,2
2,0,4,0,-1,5,-2,1,1,0
5,49,117,126,92,29,57,33,3,7
5,63,233,198,155,41,101,47,3,8
8,53,145,89,70,25,53,27,1,7
3,57,155,109,83,23,51,28,2,4
4,39,55,36,30,11,24,19,0,4
6,45,97,59,45,14,36,23,0,3
-1,6,2,3,-1,2,-2,5,-1,0
0,1,1,0,-2,1,-1,3,0,1
