"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,5,10,12,11,11,10,12,9,7
4,1,4,5,7,10,9,9,7,3
1,0,-3,-1,-1,0,-1,-1,0,0
2,1,-2,-1,0,0,0,0,0,0
-1,0,0,-2,-1,-1,0,2,-1,0
1,0,-1,-1,-1,2,0,-1,0,0
13,10,57,115,151,113,52,60,36,13
21,9,76,157,157,118,64,89,51,15
10,5,35,55,59,49,33,40,25,9
11,8,24,30,31,31,29,34,26,12
8,5,10,14,13,12,12,12,10,7
4,2,6,3,5,6,8,12,9,4
1,0,-3,-3,-2,-1,0,-1,1,1
2,0,-2,0,0,-2,-2,-1,2,2
0,-1,0,2,0,-1,2,1,-3,0
1,-1,-1,-1,-2,-2,-1,-1,1,3
12,9,57,110,151,113,52,56,36,12
20,11,76,159,157,118,62,85,49,16
9,4,34,57,60,50,31,37,24,8
11,10,24,31,31,30,27,33,22,9
11,4,11,13,11,11,11,11,8,4
7,4,5,6,6,6,7,8,6,5
3,2,-1,-1,0,0,0,-2,-1,0
0,0,0,-3,1,0,-1,-1,-1,-3
-5,-1,1,-1,0,0,0,-1,-1,-1
1,0,-1,1,1,0,-1,0,2,2
12,7,56,115,152,117,53,59,35,12
19,9,74,158,157,118,64,88,51,16
9,5,33,58,59,51,35,39,25,8
9,5,23,32,35,31,24,34,23,12
9,5,9,13,11,13,14,11,9,6
4,4,6,6,6,5,7,11,8,4
0,-2,-2,0,1,-1,0,-2,0,1
-1,-1,-1,-1,-2,0,0,1,0,0
-1,0,-1,0,0,2,3,-1,0,0
0,2,0,-1,1,0,0,-2,-2,1
12,8,57,112,152,114,52,58,34,12
20,10,75,157,156,116,62,85,48,16
10,5,35,57,59,50,33,38,23,8
10,7,24,32,33,30,25,33,27,10
7,3,10,10,11,13,11,11,10,4
5,2,6,7,5,4,6,8,6,2
1,0,-2,-3,-2,0,0,-1,1,2
-2,-2,-1,-2,-2,0,-1,0,-1,0
-1,1,0,-1,1,0,1,1,0,1
2,-1,-1,0,0,1,0,0,1,1
14,11,58,115,149,114,53,59,36,11
21,12,74,158,159,119,64,86,50,15
11,8,36,59,59,50,33,38,23,7
11,9,24,33,35,31,26,32,24,10
8,5,11,9,11,14,12,11,11,6
5,3,6,5,4,6,4,10,9,4
2,0,-3,-1,0,-1,0,2,0,0
-1,0,0,-1,-2,-1,0,2,1,0
-1,1,0,0,0,-1,-1,4,2,1
-1,-2,-1,-1,-1,-1,-2,-1,0,2
13,9,56,113,152,115,52,58,35,12
19,12,75,157,156,117,64,87,48,16
9,6,33,59,60,50,34,37,22,9
8,7,23,33,31,29,26,31,21,9
8,5,9,12,13,11,10,9,10,7
5,1,5,6,5,8,6,10,7,5
0,1,-2,-1,-1,0,-1,-3,-1,0
-1,0,-2,-1,-1,-1,-1,-3,-1,1
0,3,2,1,0,-1,6,-1,0,0
1,1,0,-1,-1,-2,-2,-2,-1,0
14,8,55,114,149,114,52,57,34,12
21,10,75,158,158,116,64,87,49,14
10,5,35,59,60,50,32,36,22,7
10,6,23,33,34,30,25,31,23,11
10,4,13,13,12,10,10,9,9,6
5,2,4,2,7,6,7,8,6,1
1,0,-1,1,0,1,-1,-1,-2,-1
2,2,-1,0,-1,-2,-2,-1,-2,0
0,1,0,-1,1,-1,-1,-1,0,2
0,0,-1,-1,1,3,0,1,0,0
14,7,56,113,150,111,52,59,33,11
20,11,77,159,155,117,62,86,50,16
10,6,36,59,59,50,33,36,24,8
10,7,23,31,32,28,26,32,23,10
9,3,11,10,12,12,8,13,10,6
4,2,6,4,6,4,3,6,7,3
2,2,-3,-1,-2,-1,-3,-2,0,2
2,-2,-1,0,1,0,-1,-1,-1,1
-1,-3,0,2,-2,0,0,1,0,0
1,2,1,-1,-2,0,-1,2,-1,1
15,10,58,114,150,115,50,59,37,10
20,10,76,160,158,119,63,87,50,14
11,8,36,58,60,50,34,39,25,8
10,8,24,30,35,31,25,32,26,11
5,5,12,10,12,13,13,13,11,7
2,1,5,5,5,6,9,10,9,6
0,0,0,-1,0,-1,-1,0,-2,4
-1,1,-2,0,0,0,-1,0,1,3
-2,1,-1,2,2,-1,0,1,0,1
0,1,-1,0,-3,-1,1,0,0,2
13,7,57,114,148,112,51,59,36,11
20,11,75,157,158,117,62,88,51,14
9,6,35,58,60,51,32,39,25,10
10,8,23,31,31,29,26,34,22,8
9,4,9,10,12,9,12,13,12,4
4,0,7,6,5,5,7,9,7,2
1,1,-2,-1,-1,-1,-1,-1,-1,1
1,1,-1,-2,-1,0,-1,-1,-2,-2
0,-1,0,0,-1,0,-1,-3,1,0
0,1,-2,-2,1,-1,0,1,-1,3
12,9,57,112,152,115,52,59,33,12
20,10,75,157,159,117,62,85,48,14
10,6,34,59,61,49,34,39,24,7
12,8,23,28,33,30,26,32,24,10
9,4,11,13,12,13,10,11,11,6
5,2,6,6,9,8,7,8,4,5
3,-2,-2,-1,-1,-1,-2,-3,-1,0
1,0,1,-1,-1,-1,-1,-3,-1,2
1,-1,-1,-1,-2,2,-1,1,0,2
0,2,0,-1,0,1,1,0,0,1
13,8,57,113,150,115,54,58,36,12
20,11,77,157,157,119,64,86,49,16
11,7,35,57,61,52,35,39,24,8
11,6,25,29,31,35,26,34,24,10
9,4,12,10,13,14,11,12,12,8
5,5,8,3,4,6,9,7,7,3
2,1,1,-2,-1,1,1,-1,-1,-1
2,-1,-2,-1,0,-1,1,1,0,1
0,2,-1,-1,-1,0,-1,-1,-1,1
1,0,0,0,-1,1,-1,1,-1,2
11,7,58,112,149,114,53,59,37,12
19,10,76,158,157,117,63,86,50,16
10,6,35,58,62,51,34,38,27,10
8,7,25,30,31,29,27,36,24,10
7,5,13,12,11,11,11,13,12,7
3,2,5,4,7,4,7,9,7,4
0,0,-1,0,-2,0,2,-1,0,2
2,2,0,-1,-1,-1,0,2,0,2
0,2,-1,-1,-1,1,-1,2,-1,0
2,1,-1,0,-1,0,-1,1,1,1
13,7,57,116,150,114,53,58,35,13
18,10,75,158,158,116,64,87,50,16
8,6,34,59,59,49,34,40,25,9
9,5,25,30,30,28,25,34,25,12
8,4,10,12,12,12,12,11,11,9
4,1,6,6,5,6,7,10,8,4
-1,-1,-1,-1,-2,0,-1,1,2,0
1,-2,-2,0,-1,0,-1,-1,-1,1
0,2,0,0,-1,1,-2,0,-2,-1
1,0,1,2,1,0,-1,-1,-1,0
14,10,57,113,149,114,51,59,35,11
20,12,77,158,157,117,60,86,50,15
10,6,35,59,60,50,31,39,23,7
10,7,26,33,34,30,25,35,23,10
8,6,12,10,11,12,11,11,9,6
5,3,8,9,11,10,7,9,6,4
1,1,2,2,-2,-1,0,-2,-1,1
1,1,1,0,0,-1,1,0,0,0
0,0,-1,-1,0,0,0,0,-1,2
1,-1,1,0,-1,-2,0,-1,0,3
11,9,57,115,150,115,52,59,35,12
20,11,73,157,159,118,63,88,50,16
10,6,34,59,60,51,35,39,25,8
10,7,24,30,30,30,26,33,24,10
8,3,9,10,11,12,13,13,13,8
5,2,7,5,9,5,7,10,6,3
1,1,0,-1,-2,-3,1,-1,1,2
-1,0,-1,-1,-3,-1,-1,-1,2,3
0,0,-1,0,-1,-1,0,0,0,2
2,-1,-2,-1,-1,0,-1,-1,-1,-1
13,8,58,114,151,114,52,57,36,12
19,10,76,158,157,117,63,87,50,15
9,6,35,59,59,49,35,38,25,7
11,8,25,34,34,31,27,34,24,8
8,4,11,10,12,12,11,8,8,7
6,3,8,7,9,6,7,6,6,4
2,-1,-1,-3,-1,-2,-2,-3,0,0
0,1,0,-1,0,-1,-2,0,-1,1
0,3,-1,-1,-1,2,-1,-2,0,2
2,1,0,0,-2,-1,0,-1,-1,2
13,8,59,113,152,114,53,61,35,12
19,10,74,160,159,116,63,87,50,15
10,7,37,59,61,49,32,41,25,8
11,9,24,34,35,32,27,33,23,10
8,4,14,10,10,12,11,12,11,6
5,3,4,6,6,7,6,9,8,5
-1,0,-1,0,0,-1,-1,-2,-1,2
-1,-1,0,2,1,0,1,0,0,1
-1,-2,-1,0,2,2,1,0,-2,1
1,-1,-3,-1,-1,-1,-1,-2,0,5
13,8,58,114,150,113,53,58,35,11
20,9,77,159,157,118,63,87,49,16
8,5,36,60,60,50,33,39,24,7
10,8,23,34,33,29,24,31,24,10
8,5,9,11,14,13,12,9,10,6
5,0,4,6,7,6,7,7,5,2
1,1,-1,-3,-3,-2,0,-1,1,-1
0,0,-1,0,-1,-2,0,-1,-3,-1
1,-1,-1,0,-1,-1,0,-1,0,1
1,0,-2,0,-2,-2,-2,-1,1,-1
14,8,57,114,152,113,53,57,33,12
19,11,76,159,158,116,64,86,49,14
10,6,37,60,61,49,32,41,22,7
9,7,23,32,34,31,27,33,23,10
8,4,12,12,10,8,11,11,7,5
5,2,5,6,6,6,9,9,5,1
0,0,0,-1,0,0,-1,-1,-2,1
1,2,-1,0,-1,-1,0,0,-1,-1
-2,-1,0,0,0,0,0,-1,-2,2
0,0,-2,0,-1,-3,0,0,0,3
13,8,57,114,150,111,51,59,35,12
18,9,75,160,157,117,63,87,50,18
8,6,36,58,60,50,31,40,23,8
10,8,23,33,33,28,26,34,25,10
10,4,10,13,9,11,10,10,9,4
6,3,7,8,6,5,7,6,5,1
2,-1,-2,-1,-1,-1,-2,-1,-1,1
1,-1,-1,-1,0,0,-1,-3,-1,1
0,0,0,-1,-2,0,-1,0,0,2
4,1,0,1,2,-1,0,1,0,1
13,9,58,115,154,114,53,59,35,11
20,11,76,158,158,118,64,87,49,16
11,5,37,59,62,51,34,38,21,5
9,8,26,33,35,34,29,35,24,10
8,3,11,11,11,11,12,12,9,6
4,1,4,4,7,8,10,10,7,5
1,-2,-1,1,-1,0,1,-1,0,4
-1,0,-1,-1,0,0,0,0,-1,3
0,3,-1,-1,0,-1,-1,1,-1,2
1,1,0,-2,-2,-2,-2,-1,1,1
14,9,57,114,152,112,52,57,36,13
20,11,75,159,158,116,61,86,50,16
10,6,33,59,60,47,33,40,24,8
10,7,23,32,32,30,26,34,25,11
8,4,9,11,13,12,11,12,11,7
4,1,6,4,6,6,7,9,7,3
2,1,-1,0,-1,-1,-1,-2,-2,3
1,0,-1,1,0,-1,-1,-3,-2,1
0,2,0,0,0,0,-1,1,1,1
0,1,-1,-2,-2,-1,-1,-1,1,1
14,9,56,113,151,115,51,58,36,12
20,11,74,160,158,115,64,88,48,14
10,5,34,59,61,48,32,39,25,7
7,7,24,32,31,29,26,33,26,12
7,3,10,11,9,10,9,10,9,6
5,2,5,5,7,5,7,9,5,4
1,1,-1,0,-1,-1,-1,-1,-1,1
2,0,0,0,0,-1,-1,-1,0,1
4,1,1,-2,0,1,-3,0,1,1
1,3,1,-1,-1,-1,0,0,-1,1
14,8,58,116,150,114,52,61,36,13
20,11,76,162,159,118,63,86,51,16
8,6,36,58,61,50,33,37,25,8
10,7,27,36,34,32,27,31,25,11
8,5,12,13,11,12,11,15,11,6
4,3,4,7,6,9,9,10,8,4
0,1,0,0,-2,-1,0,1,2,2
1,1,1,-1,-1,0,1,1,1,1
1,4,-1,-1,-2,-2,2,2,1,1
-2,0,-1,-1,-2,-3,-2,0,-1,3
11,8,57,115,151,113,52,59,37,12
18,10,77,161,159,120,63,87,52,15
9,6,36,60,62,49,34,39,25,8
9,6,25,32,31,31,25,35,25,12
7,5,13,10,10,12,11,11,12,9
4,1,7,7,7,6,8,9,8,4
1,1,-2,2,-1,-1,-1,0,1,2
1,1,-1,1,0,1,-1,0,1,2
0,1,0,0,0,0,-1,-1,-1,2
2,-3,0,0,1,-1,-3,0,0,1
12,7,56,115,151,114,51,59,36,13
19,10,76,160,158,117,62,86,50,15
10,5,36,59,61,52,34,37,24,9
10,8,25,33,34,29,27,33,26,12
7,2,9,12,12,10,8,12,11,9
4,1,5,4,7,7,5,8,7,5
1,0,-1,-1,-1,0,-2,0,-1,-2
0,-1,-1,0,-2,1,-1,-1,-3,1
1,-1,0,0,-1,-1,-1,2,-2,1
0,0,0,-1,0,0,0,2,0,1
13,9,57,114,150,114,53,58,35,11
19,12,76,159,159,119,64,87,48,14
9,5,37,59,61,51,34,40,25,7
9,9,24,35,37,32,27,32,22,11
10,5,11,10,11,8,12,12,9,6
4,3,7,6,7,5,10,10,6,4
3,1,-2,0,-1,-1,-2,-1,-2,0
3,1,1,1,0,0,-1,-1,0,1
0,-1,1,0,1,-1,-1,0,1,1
0,-2,-1,0,-3,-3,0,1,2,3
13,10,57,115,149,113,53,59,36,12
20,10,76,159,156,117,63,88,51,18
8,5,35,60,59,53,33,40,24,8
11,8,25,36,31,32,28,34,26,11
9,4,10,9,9,10,11,12,11,8
4,1,5,5,7,7,6,9,6,5
1,1,-2,-1,0,-1,-3,-1,-1,2
-2,-3,-1,0,1,-2,0,-1,2,2
0,0,0,0,-1,0,0,-1,1,3
0,0,-1,-1,0,-2,-1,-1,-1,0
12,11,57,116,152,114,52,60,36,11
19,10,74,159,158,117,63,88,49,17
10,5,35,59,59,49,34,40,24,9
10,9,24,32,30,31,27,34,23,11
10,7,12,12,11,9,12,11,9,6
6,3,5,5,9,8,6,6,3,3
0,1,-1,-1,-1,0,0,-2,-1,0
1,2,-1,-1,0,0,-1,-1,-1,1
0,-1,1,-2,-3,-1,-2,0,-2,-1
2,1,-1,0,0,0,1,-2,1,1
13,11,57,115,152,114,54,58,35,12
20,10,75,160,161,120,64,87,49,17
8,7,37,62,64,51,33,38,23,8
9,7,25,31,34,32,26,35,23,12
8,4,11,14,13,12,12,10,10,7
5,2,5,5,7,8,9,9,8,4
1,-1,-1,-2,-1,-1,2,0,0,2
1,-2,1,-1,0,1,0,0,-1,1
3,2,0,-1,0,0,-2,-1,-4,1
1,0,-1,-1,-1,-2,0,0,2,2
12,9,57,112,151,113,53,60,37,12
21,10,76,159,158,118,62,85,48,17
9,5,35,60,60,51,32,38,24,9
11,8,25,31,32,29,24,33,25,11
9,5,11,12,12,12,8,11,10,7
4,1,6,7,5,9,7,6,5,3
2,0,-2,-1,-3,-3,-1,-1,-2,1
-1,0,-1,0,-1,-2,0,-2,-1,3
0,0,0,-1,-1,0,0,2,1,4
5,0,-1,-1,-1,-1,0,0,-1,1
11,9,57,114,151,112,52,59,36,11
20,10,77,159,160,118,62,87,51,14
10,6,37,57,60,50,33,39,24,7
9,7,25,33,32,29,27,34,22,11
8,4,11,12,7,8,11,11,11,5
4,2,6,6,4,3,7,8,6,2
1,-1,0,0,0,-1,-1,-1,-1,2
2,3,0,0,-1,0,-1,-1,1,1
1,2,0,-1,0,0,0,0,-1,0
0,0,-2,-2,1,-1,-1,-1,0,2
13,8,56,113,152,114,51,57,35,13
20,10,75,159,159,118,62,86,48,15
9,5,38,60,61,48,32,38,21,6
10,8,24,32,32,33,27,35,22,10
6,3,11,12,11,10,11,11,10,4
4,1,5,4,6,7,6,11,5,1
2,0,0,-1,-1,-1,1,-1,-2,1
1,-1,-1,1,0,0,-1,0,0,-1
0,-7,0,-1,-1,0,0,1,2,1
2,1,0,-2,-2,2,0,0,0,1
13,9,57,114,151,114,54,59,34,12
20,11,76,160,157,117,64,86,49,15
11,6,36,61,63,51,34,39,23,7
14,8,26,32,33,31,27,36,25,11
8,4,11,10,11,12,11,11,12,6
3,3,5,5,8,7,9,9,6,4
1,2,-2,0,-1,0,1,0,1,2
1,1,0,-1,0,1,0,0,0,2
1,2,1,-1,0,-1,0,0,0,2
2,1,-1,-1,0,1,0,0,2,1
14,9,57,113,151,113,52,58,35,10
21,11,76,160,158,114,62,86,49,16
9,4,35,58,61,50,34,37,23,8
10,8,25,34,33,31,27,34,22,10
9,5,8,10,10,13,10,11,8,8
5,1,5,6,7,6,6,7,7,5
2,3,0,-2,-1,-1,-3,-2,-2,-1
0,3,0,0,-1,0,-1,1,-1,2
0,1,0,0,-1,1,2,1,0,1
1,3,1,-1,0,-2,-1,-2,1,2
13,9,57,115,151,112,51,58,35,12
20,11,77,159,159,118,63,87,49,15
10,7,34,58,59,49,35,39,23,7
10,6,24,33,32,31,25,31,22,11
10,4,10,12,9,11,10,10,7,6
3,3,5,6,9,7,8,8,3,2
3,1,-2,0,0,0,-1,-1,-2,1
3,1,0,1,0,-3,-2,-2,-1,1
-3,1,0,-2,-3,-1,-1,-1,-1,2
1,2,0,-1,-1,0,0,-1,0,1
12,8,58,115,155,116,54,60,36,13
19,10,77,159,157,119,65,87,50,18
11,6,35,59,64,51,34,39,25,11
10,5,26,32,34,34,28,35,25,10
8,3,10,12,11,11,12,11,11,8
2,2,7,6,10,9,9,10,8,4
-1,-1,0,-1,-1,0,0,1,0,2
-1,-2,-1,0,-1,-1,0,0,0,3
2,0,1,0,-2,-1,1,0,1,2
0,1,-3,0,-1,-1,-1,1,-1,3
12,7,57,114,152,116,54,58,37,12
21,10,77,160,158,116,63,87,49,15
9,6,36,60,59,50,35,36,24,9
11,8,25,28,33,33,29,33,24,11
7,3,10,12,12,12,11,12,9,8
3,0,5,5,8,10,10,10,7,4
0,-1,-3,-1,-1,-1,2,0,2,3
2,2,-2,0,1,0,0,-1,0,1
0,0,-2,0,0,-1,0,0,1,2
2,-1,-2,-3,-2,-1,1,0,0,1
12,9,58,114,151,113,53,59,35,14
20,11,77,160,161,117,64,88,51,14
10,4,35,57,62,51,34,37,24,8
11,9,25,33,36,31,25,34,24,12
7,5,11,11,12,10,11,11,11,5
4,-1,6,3,7,7,8,10,6,3
1,1,0,0,-2,-2,2,-1,1,1
-1,1,-1,0,0,-2,0,-1,1,0
2,0,0,0,-1,0,0,-1,-1,1
1,0,0,0,-1,-2,-2,-2,1,1
15,8,57,114,151,115,53,59,35,10
20,11,77,160,157,116,62,86,47,14
10,5,37,58,58,50,31,38,24,8
9,8,25,34,32,29,26,36,23,10
10,6,11,11,10,12,11,11,8,7
4,4,9,8,7,5,7,8,5,2
3,2,1,0,-1,-1,0,-1,-1,1
4,0,0,0,-1,-1,-1,-1,0,1
1,0,0,-2,-1,-1,-2,0,1,1
2,1,0,-2,-1,0,-1,0,0,4
14,9,58,114,151,114,51,58,36,12
20,10,76,160,159,119,64,87,49,15
9,4,35,56,60,51,34,39,25,10
11,6,24,34,36,32,27,34,23,12
8,3,12,12,10,10,10,11,8,6
4,2,5,4,9,8,7,8,5,6
1,0,-2,-2,-2,-1,-1,-1,-2,2
-1,0,-3,-2,-2,-1,0,-1,-1,2
0,0,0,0,-1,-3,0,-1,-1,0
0,-2,-2,-1,-1,-1,-1,-3,-1,0
13,9,58,116,150,115,52,59,33,11
18,10,76,161,159,115,62,85,49,15
10,4,34,61,60,47,34,39,22,8
10,7,24,32,34,32,25,33,23,11
9,6,10,12,10,10,10,11,10,7
3,3,8,6,5,6,7,11,6,1
2,1,-1,-1,-1,0,-1,0,0,-3
-1,-1,1,1,-1,-1,-1,-1,0,0
2,0,0,0,-1,0,0,-1,1,3
2,0,-1,1,0,-1,0,-1,-1,0
15,10,57,116,151,114,53,60,35,11
18,12,74,158,159,119,64,86,50,15
10,5,35,59,63,52,34,40,24,9
10,8,24,33,37,33,28,34,25,11
7,4,10,12,12,13,11,12,10,7
5,2,6,3,4,7,7,11,8,5
1,0,2,-1,-1,0,0,2,1,1
1,1,0,-1,-1,0,1,0,0,2
0,1,0,0,1,-1,2,0,0,2
-1,0,0,-2,-2,-1,1,0,-1,3
13,7,57,116,153,116,52,57,36,14
20,10,77,159,158,118,61,86,47,16
9,4,36,58,61,49,32,37,23,9
12,7,23,35,33,31,27,34,23,10
10,4,10,10,8,10,10,10,8,5
5,2,6,5,6,7,7,7,6,3
2,1,-2,-1,-2,-1,-1,-1,-1,1
1,1,-1,0,-2,-1,-2,-2,-1,3
1,5,0,0,0,0,1,-1,-1,0
2,2,-2,0,-1,-1,0,-1,-1,3
12,9,57,115,150,115,53,59,34,11
20,10,75,159,158,116,63,86,50,16
12,5,37,57,60,48,32,36,25,9
12,6,24,31,33,31,25,31,24,10
9,4,10,11,11,11,10,10,8,6
6,1,7,6,5,7,8,9,6,3
1,2,1,1,-2,-1,0,-1,-2,1
2,0,-1,0,0,-1,-2,2,-1,0
0,1,0,-1,0,0,-1,0,1,0
-2,2,-1,0,-3,-2,-1,-1,0,2
13,8,57,113,152,115,51,58,35,12
21,10,75,158,157,116,63,85,48,16
9,5,37,59,59,48,32,36,22,7
10,8,25,32,31,29,27,34,23,10
9,5,10,11,12,12,10,10,9,5
5,2,6,8,7,8,7,8,7,3
2,-1,-1,-2,-1,-3,-1,-1,0,1
1,0,-1,2,-1,1,-1,-2,1,2
1,1,-1,0,-1,2,1,0,0,1
1,4,0,1,-1,0,-1,1,0,2
15,11,58,115,154,114,54,58,36,12
20,11,79,161,159,115,63,85,49,15
9,8,35,60,60,52,35,41,25,9
12,9,25,34,34,31,27,33,24,10
8,4,13,13,11,10,12,13,11,7
5,1,7,6,7,5,8,10,9,6
0,0,0,-1,-1,-2,1,0,0,1
-2,-1,-1,1,0,-1,-1,3,1,2
2,1,0,0,-1,-1,1,0,2,3
-1,-1,-2,-1,-1,-1,0,1,-2,0
13,8,57,111,152,113,53,59,35,10
19,10,77,160,158,118,61,86,47,14
10,6,35,60,58,50,33,36,23,9
9,8,25,30,34,31,26,33,21,9
8,5,9,9,11,12,12,10,8,6
4,2,6,6,6,7,6,9,6,4
0,2,1,-1,-1,-1,-1,-1,-1,-2
0,1,1,1,2,0,-1,0,-1,0
1,0,0,1,-1,0,0,0,1,3
3,1,0,-1,-1,-1,0,-2,-1,1
16,8,57,115,148,113,53,59,35,11
20,12,76,160,158,117,62,86,47,14
10,6,35,60,60,51,33,38,23,8
12,7,25,32,33,29,26,30,24,11
10,4,12,11,12,11,11,11,11,7
5,4,6,7,5,9,9,11,7,4
0,3,1,-1,-2,2,0,-1,0,1
2,3,-1,-1,-1,0,1,-1,0,1
3,2,0,-1,-1,-1,0,0,0,0
2,1,-1,0,0,0,0,1,0,1
15,7,55,115,152,115,54,57,35,10
19,12,74,158,157,116,62,86,48,15
11,4,35,61,64,52,34,39,24,8
11,7,23,33,33,34,29,34,23,10
9,4,10,12,12,12,13,9,9,6
4,3,5,8,9,7,10,10,7,4
1,1,-2,1,-1,0,-1,0,-1,1
0,-3,-2,1,1,2,2,-1,0,0
1,1,0,-1,0,0,0,3,-1,2
1,-1,1,0,-3,-1,0,1,2,2
13,9,58,113,152,115,53,60,36,13
20,11,76,161,157,115,63,85,50,16
8,6,35,58,60,51,34,38,26,8
9,8,24,31,30,32,28,35,25,10
8,4,11,10,10,13,12,11,11,7
3,3,6,5,7,7,9,11,8,4
-1,-2,-1,-3,1,0,1,-1,0,2
0,1,-3,-1,-1,1,0,3,1,0
1,1,-1,-1,-1,-1,0,0,1,3
2,0,0,0,-1,-3,0,-1,0,2
11,8,58,113,148,114,51,58,36,11
18,11,78,159,157,117,63,84,50,15
9,6,37,59,61,48,35,40,26,9
10,6,23,32,31,29,26,34,25,12
8,4,10,10,10,11,13,11,10,6
4,2,6,3,5,6,10,11,10,4
2,0,2,-2,-3,-1,1,-1,2,2
1,-1,-1,-1,-1,-1,-2,-1,0,2
2,1,0,-1,-1,-1,-1,0,0,1
1,0,0,0,-1,-2,-1,-1,0,0
16,9,58,114,151,111,50,56,34,11
21,11,76,160,156,116,62,84,47,13
12,5,36,57,61,49,34,39,23,7
12,8,27,33,34,31,26,33,23,10
9,5,11,10,11,12,9,9,10,7
6,4,8,9,9,7,9,9,8,3
1,2,3,0,0,0,-1,-1,-2,1
2,1,-1,0,3,0,1,0,0,-2
1,1,0,0,0,-1,0,0,0,1
0,0,-1,-3,0,1,0,0,-2,0
13,9,56,113,153,114,52,59,34,12
20,11,74,157,158,117,63,84,48,14
11,6,35,61,61,51,34,39,22,9
10,7,22,31,32,31,27,32,23,10
8,3,8,10,9,11,9,12,10,4
4,3,5,5,7,8,6,10,6,0
0,0,-2,-2,-3,-3,-1,0,-1,3
0,-1,-1,-1,-2,0,1,-1,0,-2
2,0,-2,1,-2,-1,0,1,1,0
0,-1,-1,-2,-1,-1,0,0,0,3
13,9,58,114,153,114,52,58,32,10
19,10,75,160,158,115,62,82,47,13
8,4,34,58,61,49,31,38,23,6
10,7,23,31,31,30,26,33,22,11
8,3,11,11,11,12,10,9,10,4
4,1,7,7,7,7,7,8,6,4
3,1,-2,0,0,-1,-1,-1,1,3
2,1,-1,-2,0,0,-1,0,1,0
4,0,0,-2,-2,-1,0,1,1,1
-1,3,-2,-1,-1,2,1,-1,0,0
14,10,60,114,154,113,53,58,36,11
21,12,76,160,157,116,63,86,47,15
11,6,37,58,65,51,34,41,23,9
11,9,27,34,33,31,25,35,25,10
8,3,12,11,14,10,10,11,9,6
5,3,6,8,9,4,6,9,8,4
-1,-1,-1,-1,-3,1,-1,0,0,1
0,0,2,0,-1,-1,0,2,2,3
2,1,0,-1,-1,0,-1,0,0,1
0,1,1,-1,1,0,0,-2,0,2
12,9,57,115,153,113,52,55,34,12
21,10,77,160,159,115,62,83,48,15
10,6,37,60,62,49,33,38,23,8
10,6,26,33,32,31,26,32,22,10
9,5,10,10,10,9,11,11,10,5
5,1,7,6,7,9,8,7,6,3
-1,-2,0,-1,-1,-1,-1,-3,0,-1
1,1,1,-1,-1,-1,0,0,-1,1
1,0,2,-1,-1,-1,0,-2,-1,0
2,2,0,-1,-1,-1,-2,0,-2,1
13,10,58,116,154,113,53,55,34,11
21,11,77,161,157,117,62,85,49,16
11,7,36,62,61,48,32,37,24,7
12,9,24,31,32,30,26,30,21,10
10,4,9,12,10,11,10,13,10,6
6,2,4,5,6,7,6,7,7,6
2,0,-1,-1,-1,-1,0,-1,0,1
1,1,1,0,-1,0,-2,-1,0,0
1,1,0,-1,-1,-1,-1,-1,2,1
1,-1,-1,0,-2,-2,-1,-1,1,2
12,9,57,114,150,114,52,57,35,11
20,11,75,159,157,116,62,84,48,16
10,6,37,60,61,49,33,38,22,7
11,8,25,31,30,29,24,31,22,11
6,6,11,11,10,12,11,8,9,5
7,2,7,9,8,7,7,8,6,5
2,1,-2,-2,-1,-1,-2,-3,-2,0
1,0,0,0,0,1,-1,1,-1,-1
0,0,-1,0,-1,0,1,0,1,1
1,2,2,3,0,-1,0,-1,0,1
12,9,59,115,150,114,53,59,33,11
21,11,74,161,159,114,63,86,48,15
8,6,37,61,62,50,33,39,26,9
9,8,24,31,32,32,26,33,24,12
7,3,11,11,12,12,13,12,11,7
4,0,5,6,8,9,7,9,7,5
0,-2,0,-2,-1,0,-1,0,1,3
-2,0,-1,0,0,-1,0,3,-1,2
2,2,0,0,0,0,3,0,1,1
0,0,-2,-1,-2,-2,1,1,1,2
13,7,57,114,151,113,52,57,33,13
20,10,76,159,156,115,62,84,49,14
9,5,36,57,60,49,32,38,23,9
9,7,23,31,31,28,24,32,22,8
9,3,11,10,11,11,10,10,9,5
5,1,5,6,8,5,8,9,6,3
2,1,0,-1,-1,-1,1,-1,0,1
2,2,1,0,-2,0,-1,-1,0,1
2,0,0,0,0,1,-1,-1,-1,2
2,0,-1,0,-2,-1,-1,-1,-1,0
12,10,58,116,151,114,53,57,36,12
20,10,77,159,157,115,62,81,47,13
10,5,35,59,59,49,34,37,24,6
9,7,21,30,31,29,26,31,21,10
8,5,11,12,12,12,7,12,11,5
4,3,6,6,12,9,9,9,9,4
2,1,0,-1,0,-1,0,0,-1,2
2,1,0,0,-1,0,-1,-1,0,0
1,1,0,-1,0,0,2,-1,1,-1
4,3,1,0,2,0,1,1,2,1
15,8,59,114,153,114,53,58,35,11
19,11,77,158,156,115,62,84,50,16
9,5,36,60,62,50,35,40,26,10
9,8,24,33,32,31,26,31,22,10
9,5,11,7,11,14,13,11,12,6
4,2,7,7,7,7,9,10,9,4
1,0,1,-1,-2,1,1,-1,1,2
1,-1,-1,-2,-2,0,0,1,0,2
0,0,-1,-1,0,-1,0,4,2,3
