"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,2,3,2,3,0,3,-1,2
6,3,11,10,8,8,6,5,1,3
2,4,13,10,12,9,5,6,0,2
11,8,21,23,20,16,13,10,6,7
6,3,4,2,0,0,0,1,0,1
1,1,3,1,1,3,1,3,-2,0
2,1,1,1,2,1,-1,2,0,2
0,-3,-2,2,2,1,1,1,1,2
1,-2,-1,1,2,2,-1,0,1,2
1,2,2,1,0,0,1,2,0,1
-2,1,10,7,10,12,8,9,2,3
11,7,19,19,15,16,12,14,4,5
4,5,15,11,9,10,6,9,0,2
12,8,22,19,18,18,16,10,4,7
3,2,4,6,5,6,7,5,1,2
3,0,3,0,-1,2,4,5,1,1
4,1,2,1,1,0,0,2,-1,0
1,2,0,3,0,-1,1,1,3,1
0,-1,0,1,1,1,1,2,-1,1
0,1,0,0,0,0,0,1,0,0
-2,2,8,6,7,9,7,7,5,4
10,5,20,19,20,16,11,13,6,8
4,2,12,13,14,11,8,10,4,5
10,6,21,22,27,22,18,15,8,5
9,4,14,16,18,14,10,13,4,7
2,0,2,2,0,4,1,3,0,0
1,-1,-2,0,0,0,1,0,-2,0
0,-3,-2,0,0,0,1,-1,0,0
1,-2,0,1,1,3,1,1,1,1
1,0,0,1,0,1,0,0,0,0
-1,0,7,5,5,4,0,6,3,0
11,7,18,17,18,14,10,10,7,3
6,3,16,12,16,12,10,12,6,2
10,7,17,16,20,15,15,22,10,6
13,8,21,22,25,19,14,16,8,6
4,-1,3,2,2,3,0,2,2,1
4,3,1,0,-1,1,-1,3,0,1
1,2,2,-1,1,1,2,0,0,0
0,0,-1,-1,0,-1,0,-1,2,0
2,0,1,1,1,1,1,1,0,0
1,1,5,6,3,4,3,6,3,0
10,5,21,20,17,15,14,16,6,4
6,3,17,20,17,19,13,14,7,3
10,4,18,15,14,15,12,14,7,3
12,6,17,16,17,15,12,15,9,6
2,-1,2,0,2,4,4,4,3,1
2,-1,-3,1,2,1,2,0,1,0
0,-1,-2,1,1,3,1,1,1,0
1,0,0,2,1,1,3,2,3,1
0,-1,1,1,-2,1,1,0,2,1
0,0,8,10,6,6,0,10,1,0
10,6,20,16,14,14,10,13,6,3
11,2,23,22,22,22,14,17,9,6
10,4,14,13,12,9,7,9,6,7
12,5,20,18,16,12,11,14,6,8
3,-1,6,5,4,4,2,7,4,3
1,-2,0,0,-1,-1,0,2,2,0
0,0,1,1,-1,0,1,0,2,2
1,1,0,2,2,3,1,2,1,1
2,0,0,-1,-1,-1,-2,0,0,0
-3,-1,1,-1,-1,2,0,1,-1,0
11,6,19,17,16,13,12,16,6,7
9,4,21,19,19,17,14,20,9,7
9,4,13,11,8,9,8,8,4,5
12,5,20,18,17,15,10,12,5,5
4,1,11,9,12,11,7,10,7,2
2,-1,0,-1,0,-1,0,-1,2,0
1,0,0,1,-1,-1,-1,3,1,1
1,-1,-1,0,-1,0,1,3,3,0
3,1,1,1,1,-1,1,1,-1,0
-7,-3,-2,-2,-2,-2,-1,0,-1,-3
13,6,19,17,19,15,9,12,7,3
9,3,19,15,17,12,7,12,5,2
11,4,10,10,11,9,4,7,2,1
14,4,17,18,16,14,10,14,6,4
7,2,13,14,16,14,9,12,6,1
3,-1,0,0,-1,-1,1,-1,1,-1
2,2,1,0,0,-1,1,-1,-1,0
0,0,-1,0,-1,0,2,2,-1,1
0,-1,1,2,0,0,1,1,-1,1
-8,-1,-2,-4,-2,-1,-1,1,0,-4
13,7,27,28,30,21,13,13,7,5
6,5,25,23,21,19,9,12,4,2
11,7,17,16,15,15,10,11,3,5
14,5,21,20,21,18,12,10,6,5
7,3,17,15,17,17,9,13,4,3
2,1,-2,0,1,1,0,0,1,1
1,-2,-3,0,0,0,2,0,1,1
3,3,2,2,-1,0,0,3,2,1
1,-1,0,-1,0,0,1,1,0,0
-9,-3,-3,-5,-6,-4,-5,-4,-1,-3
16,8,34,32,33,28,14,18,7,6
11,5,30,29,30,29,15,17,6,3
15,8,28,22,22,20,11,13,5,6
15,7,26,25,23,19,11,14,5,4
8,3,21,19,17,14,8,12,3,1
2,0,1,0,-1,0,-1,-1,0,0
1,-1,0,1,-1,-1,0,-1,1,0
1,1,1,2,-1,1,2,1,0,-1
0,-4,3,1,1,0,2,2,2,0
-4,-2,0,-1,0,0,1,3,1,1
19,9,49,55,63,47,21,28,7,6
14,7,50,57,68,57,23,30,5,7
19,10,40,41,43,39,20,29,7,8
20,10,43,42,39,34,20,27,6,6
12,7,37,36,36,31,14,19,2,4
1,1,1,1,0,3,3,1,0,-1
1,0,1,0,0,1,1,0,1,1
0,1,4,0,0,-1,2,1,1,0
0,2,-1,-1,1,-1,1,3,2,1
-2,-1,2,-1,2,2,3,4,0,2
21,9,71,82,57,44,24,23,5,8
16,6,72,72,57,62,27,24,5,6
18,6,48,36,31,29,15,19,3,7
19,8,51,41,35,33,18,19,3,7
10,3,43,29,23,24,13,18,0,1
2,-1,-2,1,0,0,0,1,1,0
0,0,-1,-1,0,1,2,0,-1,1
0,0,0,1,-1,-1,1,-1,-2,-1
1,0,0,0,-1,-1,0,1,-1,1
4,3,26,22,26,20,11,12,0,4
18,9,55,55,38,30,21,23,3,7
16,5,49,39,46,43,24,26,1,4
11,5,21,18,17,15,11,11,3,6
17,7,35,29,28,25,20,22,2,7
11,4,35,22,25,20,13,15,0,2
2,0,-1,3,1,-1,0,1,1,0
1,1,0,0,1,-1,1,-1,0,-1
1,1,0,1,-1,0,1,0,-2,0
-1,-1,2,2,1,-1,1,1,1,0
4,3,27,21,27,25,12,17,0,3
11,8,41,38,29,28,23,22,5,8
13,6,58,50,58,54,36,38,7,5
5,4,14,14,14,12,10,11,4,5
11,7,31,28,31,27,18,25,4,6
7,3,28,24,25,24,15,21,2,3
4,0,0,1,1,1,2,2,0,1
1,-1,-1,0,0,-1,2,1,0,1
0,1,1,3,0,0,-1,-1,0,1
1,2,-1,0,-1,1,1,-1,0,1
7,8,37,30,49,30,12,22,5,4
16,10,60,46,40,30,16,23,9,6
13,8,50,41,52,40,20,40,10,5
13,10,36,28,26,25,18,35,14,7
13,8,32,30,29,29,20,37,13,7
6,5,24,18,16,18,11,17,6,2
3,1,0,0,0,1,2,0,1,0
2,2,1,1,0,2,2,0,3,1
0,1,-1,-1,-1,0,1,2,0,0
0,0,0,0,-2,2,3,2,2,0
5,6,34,25,31,21,12,23,3,2
16,12,70,64,59,40,27,42,12,8
6,1,31,25,26,18,13,22,6,4
14,8,43,41,41,35,24,39,15,8
13,8,33,30,25,21,18,30,11,10
4,2,21,14,16,13,14,16,7,2
3,-1,-1,1,0,1,1,1,1,-2
1,1,-1,-1,-1,-3,0,0,0,1
1,1,-1,1,0,3,0,4,0,-2
3,2,6,3,3,3,4,4,1,1
1,3,26,23,19,17,8,13,3,2
14,11,64,59,64,45,27,27,14,9
9,6,36,31,34,24,18,25,10,6
11,10,40,39,45,33,21,26,13,8
12,6,28,22,23,19,17,14,7,5
2,1,5,1,3,2,1,4,3,2
1,1,1,1,0,0,1,2,1,-1
1,1,3,1,0,1,1,3,0,0
1,-2,0,1,0,-1,-1,2,2,2
6,6,15,12,12,10,8,6,4,3
-1,4,18,17,17,16,10,10,4,1
12,12,57,65,72,41,28,31,13,8
4,7,33,33,35,24,14,16,7,4
11,10,41,46,43,27,20,20,10,8
11,9,26,20,22,21,22,14,8,7
1,2,5,2,1,6,3,5,1,0
1,1,2,0,-1,3,1,4,1,1
2,1,2,-3,0,1,2,2,1,1
1,2,0,-1,0,1,2,2,0,0
7,8,20,16,13,10,8,7,3,5
1,10,42,35,29,20,8,8,3,6
10,15,49,40,32,24,18,16,9,9
3,10,39,39,41,30,16,20,8,6
11,17,63,76,70,42,31,26,11,11
5,3,2,0,1,4,2,5,1,4
-2,3,5,1,1,3,1,5,0,2
1,1,0,1,-1,0,-1,-2,0,0
1,1,-1,0,1,0,1,1,1,1
2,-1,0,2,1,2,1,2,-2,0
7,11,17,13,12,9,9,8,3,5
4,15,42,41,46,25,13,9,3,1
10,16,39,37,38,25,17,11,6,8
4,13,34,36,42,25,16,12,5,4
12,22,62,81,74,42,37,21,8,9
5,3,3,2,5,4,4,2,3,2
1,3,5,3,4,4,2,4,0,2
2,0,-2,0,-1,1,2,1,0,0
1,-1,-1,-1,-1,0,0,2,1,2
1,0,1,-1,0,2,1,2,1,-2
8,13,21,18,17,13,10,7,3,5
3,20,45,47,48,26,16,13,4,3
10,19,44,45,50,30,20,13,7,6
5,16,43,49,55,31,19,12,6,5
14,23,68,92,86,47,34,17,10,9
5,2,2,0,0,2,2,1,0,0
0,1,2,1,1,3,0,3,3,2
2,2,1,-1,-1,0,1,1,0,0
-1,0,1,0,0,0,0,2,1,2
0,1,-1,0,0,1,1,4,1,1
10,12,20,22,19,14,12,7,4,5
3,16,42,43,39,21,11,6,2,0
9,18,44,50,51,29,20,12,6,7
7,17,48,63,76,43,25,14,5,5
14,24,72,110,111,60,44,21,10,10
4,2,0,0,-2,2,1,4,2,1
0,3,3,0,1,4,5,6,2,1
1,2,-1,-1,-2,0,3,1,1,1
1,1,-1,-3,1,1,1,2,1,1
0,-1,0,-1,0,2,2,3,1,3
7,12,23,23,21,17,12,6,5,4
0,13,40,42,31,16,6,1,-1,-1
9,15,44,50,46,25,18,9,4,6
5,15,53,70,77,41,21,11,6,5
12,20,78,123,129,65,35,17,10,10
5,2,3,2,2,4,3,3,1,1
2,5,4,1,2,2,2,3,1,-1
2,3,-1,-1,-2,1,0,-1,0,0
3,2,-1,-1,1,0,-1,0,-1,-2
0,1,-1,0,0,1,2,1,-1,0
10,8,14,13,13,11,8,6,3,3
4,12,44,43,31,13,4,4,-1,0
10,14,42,46,42,22,13,7,3,5
5,13,54,66,70,37,23,13,5,4
16,20,82,133,110,53,39,17,9,9
4,2,2,2,1,3,1,3,1,1
1,3,4,3,2,3,2,4,2,0
2,1,2,0,0,2,0,1,0,-1
1,1,2,-1,1,0,-1,2,0,1
0,1,-1,0,-1,0,2,2,1,3
5,5,8,6,7,6,5,3,2,4
-1,2,8,6,4,4,3,3,-3,-1
10,7,23,16,10,8,6,4,1,4
6,6,42,50,35,23,17,10,4,4
17,16,77,123,65,42,30,15,5,10
7,4,4,5,5,4,5,4,-1,4
0,1,2,2,1,1,1,3,-1,0
2,-1,0,-1,0,1,-1,0,0,0
-1,0,-2,-2,-1,-2,1,-1,0,2
1,0,-1,1,-1,3,3,2,0,1
8,5,6,3,2,3,3,3,1,2
0,3,9,6,3,4,2,4,-2,4
7,6,15,15,9,12,9,7,1,3
7,7,21,19,12,11,9,7,1,1
15,13,38,49,34,27,27,18,6,6
7,4,4,1,2,2,4,4,1,3
5,1,3,1,1,2,2,4,-1,4
1,2,1,0,0,-1,2,1,0,1
2,2,0,1,0,0,2,2,1,0
2,1,-1,1,1,1,1,0,1,1
6,5,4,4,6,3,4,4,2,3
1,2,8,7,8,8,6,11,1,3
6,5,8,7,8,7,4,6,-2,3
4,2,14,12,11,9,7,10,2,3
13,7,21,23,23,25,18,13,4,6
6,2,4,2,4,3,3,4,0,1
1,-1,3,2,0,3,2,3,1,1
3,1,-2,-2,0,1,2,3,1,1
1,2,-1,-1,0,1,0,2,2,0
1,1,1,-3,-1,1,-1,0,0,2
1,0,0,2,0,1,0,0,2,-1
-1,4,8,8,8,8,8,10,1,0
9,7,14,14,12,12,9,11,5,3
3,2,11,11,10,10,8,9,1,2
11,7,22,24,21,16,15,13,4,6
10,6,12,16,13,12,10,12,4,6
0,-1,3,2,3,3,1,4,1,0
-1,0,2,1,0,2,1,1,1,0
0,0,1,0,1,3,1,0,2,1
1,5,1,0,2,1,0,0,2,1
0,1,0,0,0,-2,1,3,3,0
0,0,9,6,7,9,5,8,4,2
10,6,21,19,19,16,15,16,8,6
5,2,13,12,10,12,10,15,6,3
12,5,23,19,14,14,11,11,7,6
10,5,23,22,23,16,12,11,10,8
2,-1,2,1,1,-1,0,5,4,3
2,-1,0,1,1,2,1,-1,2,2
0,1,0,-1,-1,-1,0,0,3,0
1,1,-1,0,0,0,-1,2,0,1
1,0,-1,1,1,0,0,1,5,0
1,1,9,11,8,9,8,11,5,1
12,16,17,24,15,15,18,23,12,6
7,3,14,11,9,9,10,16,9,2
10,6,19,16,14,11,10,13,8,3
14,8,20,23,20,19,15,19,9,5
5,2,6,5,5,5,3,6,4,1
0,-1,0,2,1,1,1,1,0,2
0,-1,-1,1,0,0,1,1,1,1
0,2,0,1,0,2,1,-1,1,1
3,0,1,1,0,0,-1,0,1,2
3,1,7,5,4,5,2,8,1,2
10,6,16,14,12,10,8,10,4,4
10,5,19,17,17,14,14,21,6,4
14,7,19,18,15,12,10,14,6,5
14,8,21,24,17,14,13,17,9,5
4,0,10,6,6,7,5,12,5,1
2,-1,2,0,0,2,0,3,0,1
-1,0,3,2,0,0,1,3,0,0
2,-1,0,0,0,-1,2,1,1,3
1,0,-1,1,0,-1,1,0,1,2
-8,-5,-3,-5,-3,-2,-2,-1,-1,-1
12,4,23,21,19,16,12,16,8,6
9,4,33,25,22,20,16,27,6,5
9,3,13,9,7,6,6,6,3,2
12,7,26,23,19,18,14,22,8,7
7,3,16,15,18,14,12,15,6,2
2,-1,0,-1,-1,1,1,1,0,0
0,-2,0,-2,-1,1,1,2,0,0
6,-1,1,1,0,1,1,0,-2,0
4,0,1,0,0,0,1,0,2,2
-7,-1,-3,-4,-4,-1,-3,1,-1,-2
14,8,27,23,21,16,13,15,6,4
10,6,33,28,19,16,10,15,5,3
12,6,22,17,17,13,10,10,4,5
14,7,24,22,19,16,11,13,4,5
9,5,21,15,13,12,7,13,2,1
2,1,-1,0,1,0,-1,0,1,0
0,0,-1,-2,-2,0,-1,0,1,2
0,0,3,1,-1,0,2,0,0,0
1,1,2,1,-1,-1,0,0,1,0
-7,1,-1,-1,1,0,-2,0,0,-1
14,9,27,24,21,18,13,15,5,5
10,6,25,23,19,16,11,15,3,3
15,9,26,20,18,18,15,17,6,7
15,7,25,22,18,17,12,15,5,5
7,3,20,18,17,15,8,14,4,2
2,-1,-1,-2,-3,-1,1,-1,1,-1
3,1,0,0,-1,0,1,0,0,0
1,0,0,-1,-2,0,-1,1,1,0
2,-1,2,0,0,0,2,0,0,1
-5,0,-3,-2,-2,1,0,2,0,1
16,10,34,35,27,23,18,19,7,7
12,7,34,33,24,23,15,19,5,3
17,9,33,34,28,26,19,27,8,7
16,8,33,32,22,22,16,23,8,7
9,4,26,21,14,14,10,18,4,4
2,1,1,1,-2,0,2,3,0,1
1,0,2,2,1,1,1,1,0,2
1,1,1,1,1,0,3,3,2,0
0,-1,1,-1,1,-1,1,0,-1,0
-8,-1,0,-2,0,-1,-2,0,0,-2
16,7,43,50,43,35,21,30,5,9
11,7,42,49,48,44,23,34,3,5
17,9,44,44,48,43,31,47,3,11
17,8,41,44,44,35,24,37,3,7
9,4,35,36,40,32,17,34,3,5
3,-1,0,0,-1,-1,1,1,0,1
1,1,0,0,0,0,0,1,-1,0
1,1,-1,1,-1,0,1,-1,1,1
1,2,2,2,0,1,3,1,-2,0
-5,1,1,-1,-1,2,2,2,-2,3
17,13,59,66,70,44,22,25,2,8
12,10,56,62,56,47,21,25,-1,4
19,12,53,48,46,38,24,36,-1,5
18,12,55,58,46,34,19,27,2,5
10,7,45,41,41,32,13,19,2,4
1,0,1,1,-1,0,1,3,0,1
2,1,0,1,1,1,2,1,-1,2
1,2,1,0,2,0,0,1,2,1
2,-1,0,-1,-1,2,2,2,0,1
-8,-3,-5,-7,-7,-6,-3,-2,-2,-2
17,12,62,75,52,35,21,24,7,9
13,10,62,61,48,35,20,25,3,4
17,10,39,33,32,28,20,27,5,6
19,10,48,43,43,30,19,23,4,7
10,5,39,34,35,34,17,21,2,4
1,-1,0,0,-1,0,0,2,0,1
0,-1,-2,0,-1,-2,-2,0,0,1
2,0,0,0,0,0,1,2,-1,1
2,1,0,0,-1,-1,1,0,-3,2
-1,3,11,11,13,10,4,10,-1,2
18,10,51,49,50,39,22,26,3,7
15,10,55,49,46,44,33,34,0,2
10,5,14,10,8,7,7,9,-1,3
18,12,42,37,32,31,23,33,4,5
10,9,30,27,32,32,18,25,1,3
1,2,1,2,1,1,1,0,-1,1
1,3,1,0,0,0,1,-1,1,1
-1,2,-2,-1,0,-1,1,0,1,0
2,3,2,3,0,0,2,2,-1,1
3,6,24,22,26,19,11,16,5,1
17,13,65,44,31,29,17,23,9,6
16,12,65,59,58,58,27,36,10,3
11,9,22,22,21,20,17,27,8,7
16,10,31,28,29,28,20,27,11,5
10,6,23,18,17,19,13,17,4,1
5,2,-1,2,1,0,1,2,2,0
-2,0,1,0,1,0,4,4,3,2
2,3,-1,2,0,0,2,0,2,-1
3,1,-1,-1,0,1,0,2,0,1
4,7,31,23,26,16,13,20,7,2
17,10,82,63,52,35,26,39,13,8
11,9,59,54,57,39,27,49,9,5
18,13,46,42,46,38,32,65,16,9
17,11,41,35,37,32,25,43,14,6
8,7,23,16,16,15,14,17,6,3
5,1,-1,2,1,1,1,2,3,0
2,2,0,-2,0,1,0,1,2,1
2,0,1,1,3,0,2,1,2,2
-1,1,2,0,0,0,0,2,2,1
3,5,32,30,28,21,15,17,8,3
15,11,60,60,55,48,32,27,16,10
10,7,49,41,35,32,24,30,15,7
12,10,44,38,36,27,16,16,8,6
11,8,28,25,26,22,19,14,7,6
2,1,3,-1,3,3,3,6,3,-1
2,0,1,0,-1,1,-1,1,0,1
1,1,1,-1,0,2,0,1,2,0
2,1,0,1,2,0,1,2,-1,0
1,1,-2,0,0,1,2,1,2,-1
0,5,31,31,27,20,15,18,5,0
13,12,66,64,65,42,32,30,13,7
6,7,48,41,43,31,25,28,11,4
10,11,44,50,50,37,32,31,14,6
11,12,40,40,41,31,32,22,9,7
1,1,5,2,1,3,3,5,2,0
1,-1,0,2,0,2,0,2,1,1
1,0,1,1,1,2,1,0,1,0
2,-1,-1,1,-1,0,1,1,0,-1
3,2,2,1,3,4,4,3,-1,1
-1,4,26,24,19,13,9,8,2,2
10,11,58,59,72,35,26,17,8,8
6,7,45,43,49,25,19,18,4,4
12,12,57,62,69,37,25,19,8,9
11,9,25,23,22,18,15,13,4,5
2,-3,5,2,1,5,2,4,-1,2
3,2,1,2,1,1,2,1,-1,1
-2,-1,1,1,0,0,1,0,2,1
-4,0,0,-1,0,2,1,3,1,-1
8,4,11,8,7,7,9,5,2,3
-1,1,18,16,15,13,9,9,3,1
13,9,59,60,52,37,25,17,9,6
7,6,48,51,62,49,25,18,5,5
13,12,70,88,76,55,38,25,9,7
9,5,16,14,13,11,10,10,6,5
1,-1,4,2,0,2,2,6,0,1
1,0,0,-1,-1,-1,2,3,-2,0
1,-1,-2,-3,-2,0,2,3,0,0
2,0,-1,-1,0,1,-1,1,1,1
7,6,15,12,11,8,6,6,3,2
3,7,53,49,44,30,15,12,4,2
11,8,46,39,38,33,20,14,6,5
7,6,56,58,67,57,26,19,7,5
14,11,80,108,101,68,42,24,9,10
9,6,24,25,19,15,12,10,3,5
1,2,5,1,3,4,3,5,2,0
2,0,0,0,0,1,1,2,1,0
1,1,0,-1,0,-2,0,3,2,0
2,1,1,0,0,1,0,1,0,1
10,7,22,16,13,12,8,3,1,3
5,6,55,41,54,31,13,8,3,4
13,9,52,50,43,34,18,11,4,4
7,6,60,68,79,65,29,17,5,7
15,11,82,117,126,78,44,23,10,11
12,7,33,34,26,20,14,10,5,6
2,2,6,4,3,4,2,4,1,2
2,0,0,-2,-1,-1,1,3,1,1
0,1,0,2,1,0,0,1,1,1
2,0,-1,-1,-1,-1,-2,4,0,-1
9,7,22,16,12,11,9,5,3,1
1,6,36,30,31,20,12,5,5,2
17,10,62,61,53,26,14,10,3,4
6,8,60,70,81,46,27,16,5,5
15,12,84,125,141,66,43,24,9,10
13,7,43,51,42,29,18,15,7,9
2,-1,5,4,4,4,3,5,1,4
3,1,0,2,1,0,0,2,0,3
-1,1,1,0,1,0,0,1,3,2
0,2,-1,0,0,2,1,1,2,1
8,2,12,8,6,5,3,3,0,0
0,1,21,17,13,7,2,3,-1,-1
12,9,53,56,44,16,10,8,3,2
5,5,50,58,57,29,15,13,1,2
16,12,74,127,104,51,34,21,6,7
14,10,47,60,37,25,18,13,4,7
5,2,7,4,4,6,3,5,1,0
3,1,0,-1,-1,-1,1,1,-2,1
1,0,0,0,0,0,2,1,0,0
2,2,-3,0,0,-1,-2,2,-1,0
5,1,4,4,4,1,1,2,-1,1
-1,0,15,13,6,5,2,4,-3,0
6,3,15,13,9,6,4,5,0,3
6,3,33,37,14,14,7,5,0,1
15,11,63,104,47,35,29,18,6,6
16,8,39,42,19,16,16,12,4,7
4,1,3,2,2,3,2,3,-1,0
4,1,-2,0,0,2,1,2,1,-1
0,1,-1,2,3,1,1,1,0,0
1,3,0,-1,0,1,0,2,3,0
2,2,2,0,2,2,4,4,1,3
0,3,16,11,9,7,5,7,1,3
7,4,13,11,8,6,4,6,3,5
3,3,20,15,8,7,6,9,2,2
16,11,45,49,30,25,20,15,8,9
14,8,38,32,17,14,12,12,5,5
3,0,3,1,1,2,-1,3,1,3
1,0,0,0,0,0,0,0,0,1
-1,-1,0,0,0,-1,-2,-1,1,1
1,-2,1,-2,1,1,-1,1,0,1
1,2,0,-1,1,1,-1,1,0,0
0,1,12,8,6,6,6,5,1,3
9,6,17,18,14,11,10,11,4,5
4,2,15,13,7,9,9,9,4,1
10,7,23,25,19,14,13,12,3,7
12,6,21,21,15,11,12,9,5,5
1,0,6,1,2,2,2,3,0,2
2,1,2,3,2,1,0,2,-1,-2
1,3,3,0,0,1,0,1,2,-1
0,1,-2,0,0,2,1,2,1,1
2,2,2,1,1,2,0,1,-1,0
1,3,13,9,11,12,11,10,3,0
11,7,24,18,17,14,11,10,5,4
5,3,15,11,10,14,9,11,4,2
13,7,20,20,18,18,18,18,7,7
11,7,18,15,13,17,16,16,8,7
3,2,5,1,1,2,1,3,1,-1
3,1,1,2,1,1,2,1,2,2
-2,1,0,2,1,1,-1,1,3,2
1,1,0,0,-1,2,-2,0,1,1
1,-1,1,1,1,0,-1,1,0,0
0,2,11,9,6,6,6,7,3,2
12,7,22,24,23,26,33,41,13,10
6,4,15,14,15,13,16,22,9,2
14,8,21,21,16,16,19,23,11,5
13,7,22,23,23,21,19,17,11,6
5,1,4,1,0,3,2,4,2,1
4,1,0,-1,-1,1,2,2,0,0
1,0,1,2,0,3,0,2,1,1
2,1,0,2,1,1,1,2,-2,0
1,1,-1,1,1,1,0,-1,0,1
0,-2,7,6,7,4,5,6,3,1
12,6,18,18,16,14,15,17,9,7
6,3,15,14,14,9,8,16,7,3
9,5,15,12,14,12,14,18,8,4
14,6,21,22,21,19,19,23,10,6
3,1,6,2,6,7,5,9,4,3
2,-1,-1,-2,-3,2,1,0,1,1
0,0,0,-2,-1,1,-1,0,0,1
2,0,0,2,0,2,3,1,0,1
1,1,0,1,0,2,-1,-1,1,0
1,1,7,3,2,3,0,2,2,0
11,4,13,10,10,9,9,10,6,3
10,3,20,17,20,20,17,24,11,4
10,5,15,12,15,14,13,17,7,5
14,7,20,19,21,19,19,28,14,6
6,2,12,12,12,10,10,13,6,2
2,3,2,1,0,2,3,0,1,1
2,2,1,0,0,1,2,2,1,1
2,-1,0,1,0,-1,1,0,2,0
2,0,2,2,1,2,1,1,0,1
-9,-3,-3,-4,-4,-3,-2,0,-1,-3
11,6,20,17,20,19,11,15,8,5
7,3,22,20,22,20,14,23,11,5
8,3,10,7,6,6,5,7,4,2
13,7,19,19,20,20,15,19,10,6
7,3,15,20,24,26,15,18,9,6
3,-2,-2,3,3,3,2,0,2,0
1,0,2,1,1,0,1,1,1,0
2,1,1,1,0,3,2,3,2,2
2,1,-1,-2,1,-1,3,0,0,2
-9,-3,-3,-3,-5,-3,-5,-1,-1,-1
13,6,21,20,21,15,12,13,9,5
6,4,21,21,16,15,9,16,9,5
12,7,20,19,18,17,13,20,10,8
15,8,22,21,17,17,11,17,8,4
7,3,17,17,19,17,13,18,9,5
3,-1,-1,1,-2,-2,2,2,4,2
1,-1,-1,0,-1,-1,0,0,0,1
2,2,0,0,0,0,2,2,3,1
2,0,2,-2,-1,-1,0,-1,1,1
-7,-1,-2,-4,-3,-2,-1,3,1,0
13,9,22,21,24,20,13,18,6,6
7,4,18,16,17,16,8,15,4,4
13,8,25,23,24,22,16,20,5,6
11,6,20,19,19,16,13,15,7,6
7,4,20,17,17,18,11,16,5,5
5,0,3,1,-1,0,-1,1,1,3
0,-1,0,-1,-1,-2,0,2,2,1
3,0,2,-1,1,3,1,2,1,2
3,2,1,3,0,1,1,1,-1,3
-2,0,1,2,1,1,1,3,3,0
15,8,24,24,25,22,15,14,5,5
9,3,22,20,21,18,12,13,4,3
14,8,27,27,29,24,17,21,8,5
15,8,25,24,26,20,13,16,5,6
8,5,23,22,24,21,12,14,6,2
7,0,2,2,2,1,3,2,-1,2
1,2,1,0,0,0,-1,1,1,-2
1,-1,0,-1,1,0,1,2,0,1
3,1,2,2,1,2,0,-2,0,0
-5,1,-1,-2,-1,-1,0,3,1,-1
15,9,36,39,45,38,19,20,7,7
10,7,35,38,48,40,19,20,5,5
14,11,38,46,56,50,28,26,8,8
17,8,38,38,41,37,20,25,7,8
8,4,31,34,43,36,20,23,3,4
8,0,2,3,3,2,4,2,1,1
0,-1,-1,0,1,-1,1,1,2,2
1,2,-1,0,2,2,2,1,1,2
1,1,-2,0,-1,-2,1,0,2,0
-6,0,-1,0,-1,-1,-1,2,0,-1
17,11,51,66,66,45,23,24,6,8
13,9,57,86,84,54,29,31,8,5
17,10,58,88,80,52,33,32,8,8
20,11,50,60,55,36,27,30,6,7
12,6,48,56,72,41,22,24,4,6
7,1,5,4,2,3,2,-1,0,1
2,0,1,0,0,0,1,1,0,0
-1,1,-2,1,0,0,1,-1,1,1
1,0,1,0,-1,-1,-1,1,0,2
-7,-2,-4,-3,-6,-3,-2,-1,-2,-3
18,11,64,70,54,46,22,25,4,6
14,10,79,87,65,49,21,28,3,5
19,11,47,38,25,27,15,20,5,6
19,13,51,45,34,29,16,16,3,6
12,9,41,35,44,32,16,20,0,4
10,4,6,2,4,5,4,4,-1,1
1,0,0,0,0,0,2,-1,1,1
1,0,-1,1,0,0,0,2,1,2
2,2,3,-1,1,0,0,3,1,0
-5,-3,-1,-1,-1,0,0,3,0,1
13,10,53,57,49,35,20,21,4,9
10,8,57,51,53,48,21,21,3,5
12,8,31,29,28,26,16,20,2,8
15,10,45,45,36,32,19,26,5,7
7,4,29,31,24,21,11,19,4,4
7,2,6,3,4,3,6,2,-2,-2
1,0,2,0,0,0,0,-2,-1,1
3,2,0,3,2,0,0,3,-2,-2
0,-1,0,1,0,1,1,0,1,-2
2,3,18,16,18,15,10,15,3,1
13,9,51,46,30,27,18,25,7,6
14,9,65,65,65,68,35,48,10,4
12,7,25,23,22,19,10,12,6,3
16,9,43,46,43,35,22,31,14,4
9,5,31,30,34,32,18,27,5,2
7,2,3,6,4,3,3,4,1,1
2,1,1,3,0,0,1,1,-1,2
3,2,0,0,1,0,1,0,3,-2
1,0,2,3,1,0,2,1,0,0
2,6,29,21,22,19,8,13,4,1
15,12,61,49,37,36,18,22,9,5
9,9,68,61,73,85,25,36,13,4
12,9,40,35,44,40,19,33,13,6
12,8,35,34,36,33,19,34,15,7
6,5,28,20,22,24,9,15,7,1
2,2,3,1,0,2,2,2,2,-1
-1,-1,1,0,1,2,2,2,1,0
1,0,-1,1,0,0,3,-1,2,0
2,0,1,1,-1,-1,1,2,2,1
4,6,29,23,25,16,11,19,5,1
18,12,74,77,82,50,32,52,18,7
9,8,70,66,59,40,26,42,14,5
14,11,50,42,45,32,23,39,17,7
14,11,38,39,40,31,23,30,14,8
7,6,28,22,19,16,15,16,8,3
