"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,-4,1,0,1,0,-3,-2,0
-1,0,-2,-1,0,0,1,-1,0,1
0,0,-2,-1,-1,0,-1,-2,-1,1
0,-1,0,0,0,1,-1,1,-1,-2
1,1,1,0,0,1,-2,-2,-1,0
0,0,-1,0,0,-1,-1,-1,0,0
1,0,-3,0,0,-1,0,0,-1,0
1,1,-3,0,-2,0,-2,-1,-2,-1
1,0,-1,0,0,0,-1,-1,-1,0
1,0,-1,0,-2,0,-1,0,0,0
-1,-1,-4,0,-2,-2,-2,0,-2,-1
0,0,-2,1,-2,0,-1,0,0,0
-1,0,-1,-1,-1,0,-1,0,-1,-1
2,-1,0,1,0,0,0,-3,-1,-1
1,0,-1,0,0,0,0,-1,0,-1
0,0,-1,1,0,0,0,0,0,-1
1,0,0,0,-1,1,-1,-1,0,-1
2,3,-2,2,0,-1,-1,-1,0,1
0,0,0,0,-1,0,-1,-1,-1,0
0,1,-1,-1,-1,0,0,1,0,-2
1,0,-4,0,0,0,0,1,-2,-1
-1,2,-1,0,0,-1,-1,1,-1,0
0,0,-1,2,0,1,0,-1,-1,-2
0,0,-1,0,-2,0,2,0,0,1
0,0,-2,0,0,1,0,1,0,2
1,0,-1,0,0,0,0,-1,0,1
0,0,-1,0,0,2,1,0,-1,1
1,0,-2,2,2,3,-2,-1,0,0
1,0,-1,0,-2,0,-1,-1,1,1
-3,0,-1,0,0,0,2,1,1,1
-1,-1,-2,1,-2,0,-1,0,0,0
-1,0,-1,0,-1,-1,1,2,0,0
-2,0,0,0,-1,-1,2,0,0,0
0,-1,0,0,2,1,-1,0,0,2
-2,0,0,1,0,-2,-1,0,0,1
1,-1,-1,1,0,0,-1,-1,1,1
0,0,-2,0,0,-1,-1,-1,-2,-2
2,1,-3,1,0,1,-1,-1,-2,-2
1,0,-2,0,0,-1,0,0,0,1
2,0,-2,1,0,0,-1,-1,0,0
2,0,-2,2,0,-1,-3,-1,-1,-1
1,1,0,1,0,-1,0,-1,-1,0
0,0,0,0,-2,0,0,0,-2,-1
1,0,0,1,0,0,-1,-2,-2,-1
1,2,0,0,0,0,0,0,0,-2
2,0,0,0,0,1,0,0,0,-1
1,1,0,1,0,1,-1,0,-1,-1
2,3,-2,2,1,-1,-2,-1,-2,0
0,0,-1,0,0,-2,-1,-2,1,-2
0,0,0,3,-1,0,0,-1,1,1
-1,-2,-3,1,1,1,-1,1,0,0
0,-1,1,3,1,1,1,0,0,1
0,0,1,1,0,0,0,1,1,1
-1,2,0,0,0,-1,0,0,1,0
0,0,-1,0,0,0,2,-1,1,1
0,0,-1,0,2,0,0,0,0,0
0,0,-1,-1,0,1,0,0,0,0
-1,0,-3,1,-2,-1,-3,-1,-2,0
1,0,-2,2,0,1,0,-1,0,1
0,0,-3,0,-2,0,0,0,0,1
-1,-3,-5,0,0,0,-3,0,-1,1
1,0,-1,0,0,-1,-2,-2,0,1
-1,0,0,0,0,0,-2,-2,0,-1
0,0,-1,0,0,0,0,-1,-2,0
1,0,-1,0,0,0,-1,0,-1,-1
2,0,0,0,0,0,-1,0,-1,0
1,0,-2,0,0,1,0,0,-1,0
1,1,-3,2,0,1,-1,-1,-1,-1
2,1,0,-1,0,1,0,-1,1,0
2,0,-1,0,0,1,0,0,0,0
1,1,-3,1,-1,0,-3,-3,-1,-1
1,1,0,0,1,1,-1,0,-1,1
0,0,1,1,1,1,0,-1,-1,-1
0,0,-1,0,-2,0,2,1,0,2
-2,0,-1,0,0,2,2,1,-1,-1
0,0,-1,0,0,1,1,0,-1,-2
0,0,-1,1,0,0,-1,1,-1,0
3,3,-2,2,-1,3,0,0,-2,2
2,0,0,0,1,3,-1,0,-1,0
2,0,1,0,1,0,1,-1,-1,-1
-1,-1,-4,2,1,1,-1,-1,-1,0
2,0,-1,1,0,0,0,1,1,1
-2,0,-1,0,0,-1,2,2,0,0
0,0,0,1,0,1,0,-1,-1,-2
0,1,-1,1,0,0,0,-1,0,0
2,0,0,1,0,0,-3,-1,0,0
1,1,2,1,0,-1,0,1,0,1
2,1,-3,2,1,0,1,0,-2,1
1,0,-1,2,1,2,1,0,0,0
1,0,-1,2,0,1,-2,1,0,0
0,1,-3,1,3,1,-2,-1,0,-1
1,0,0,2,2,0,0,0,-1,-1
1,0,0,0,1,0,1,3,1,0
0,-1,-1,1,2,2,1,-1,-1,-1
2,0,-1,2,2,0,-2,2,0,2
0,-1,-1,2,4,2,-1,2,0,1
-2,-1,0,1,-1,-1,0,1,0,1
2,0,-1,4,4,1,-2,2,0,2
-2,1,-1,-1,0,-1,0,-2,-1,0
0,0,-1,1,0,0,-1,0,0,0
-1,-1,-1,3,3,2,0,-1,-3,0
-1,0,-2,1,0,0,0,-1,1,0
0,1,0,0,1,1,1,0,0,0
0,0,2,1,-1,1,-1,-1,-2,0
0,5,5,15,15,10,5,4,4,5
2,1,0,2,1,3,-1,0,1,0
1,0,1,2,2,1,1,0,2,0
0,3,3,6,4,3,0,1,0,-1
1,1,2,2,1,0,1,0,0,-2
2,1,2,3,1,1,0,1,1,0
1,4,1,4,1,2,-1,0,-2,-2
-1,-1,0,2,2,1,0,0,1,2
0,-1,0,2,2,1,0,0,1,-1
0,1,0,1,1,2,0,0,-1,-3
5,7,10,16,16,11,8,7,3,6
2,2,1,1,2,2,0,0,0,0
1,2,2,1,1,0,3,-1,0,0
1,5,3,5,4,7,1,1,-2,0
2,2,1,2,1,0,-1,0,-2,0
2,3,0,1,0,0,1,0,1,0
-1,0,1,5,2,2,-1,0,2,0
-1,2,0,2,3,1,1,1,2,-1
-2,1,2,2,0,1,1,1,3,0
-4,2,-1,1,2,3,1,0,2,1
0,4,6,7,7,7,4,4,3,4
2,2,2,-1,0,-1,-2,0,1,-1
0,1,1,1,0,1,0,0,1,1
1,6,2,3,4,3,0,1,-2,-1
-2,1,-3,1,-1,-1,-1,1,-1,2
-1,0,0,0,0,-1,1,-1,1,-2
0,2,0,3,2,1,-1,1,0,1
-1,-2,-1,1,-2,-1,0,0,0,-3
0,0,0,1,-2,1,0,0,-1,-1
2,2,0,0,0,0,0,0,0,-1
1,4,4,4,4,4,2,3,2,2
0,5,6,6,9,12,7,3,4,5
1,1,1,2,0,0,0,0,0,3
-1,4,1,4,4,2,1,2,1,1
-2,1,-1,0,1,1,0,0,-1,0
0,1,1,0,-1,-1,-2,0,-1,0
-2,2,1,4,3,2,-1,1,-1,-1
0,1,0,-1,0,-1,-1,-1,0,0
0,1,-1,0,1,0,-1,1,0,-1
0,3,1,1,2,3,0,1,1,2
-2,5,3,7,7,5,6,3,1,3
1,7,8,11,11,10,8,6,2,4
3,2,0,0,-1,1,-2,-1,1,0
1,5,0,4,4,3,1,-1,-2,1
-1,0,0,2,2,0,-1,-2,-1,0
2,1,0,-2,0,-1,-1,-1,0,-2
1,5,0,3,3,2,-2,0,0,1
-1,1,0,1,1,0,-2,-2,0,0
0,3,1,1,0,0,2,0,0,-2
0,1,-1,0,-1,2,-1,-1,0,-1
3,8,11,11,11,9,9,9,5,3
5,13,20,30,23,17,13,11,6,4
2,3,3,3,1,1,2,2,1,0
-2,5,3,5,5,4,-1,3,1,0
0,1,-2,1,0,1,-2,1,3,1
0,1,0,1,1,1,-1,1,2,1
-1,3,0,3,3,2,0,1,2,1
-1,0,-1,0,1,1,-1,2,3,3
-2,-1,0,0,1,0,1,-1,2,1
1,2,-1,1,-2,1,1,0,2,2
3,5,4,5,4,5,3,4,3,2
3,22,28,43,40,24,19,14,9,6
3,3,0,0,0,2,-1,0,0,-2
0,6,1,5,3,2,-1,1,1,0
1,1,-2,0,-1,-1,0,0,-2,1
1,2,1,3,0,1,0,0,0,-2
1,3,3,4,1,3,0,1,2,2
-1,1,3,1,0,-1,-1,0,0,0
1,2,2,0,0,0,0,1,0,-1
0,1,-1,1,0,2,-2,1,2,-1
1,10,12,9,9,7,7,8,5,3
6,26,27,36,30,19,15,13,8,6
3,6,4,7,5,4,2,5,4,1
2,7,3,5,4,1,1,2,2,-1
1,0,-1,3,1,0,-1,1,1,-1
0,2,-1,2,2,1,-1,1,1,1
0,2,0,3,4,3,-1,1,1,1
1,1,1,1,2,3,1,0,2,2
1,2,-1,0,0,0,0,0,1,2
2,2,0,3,1,1,0,1,1,0
2,15,17,15,14,12,9,8,9,5
4,40,35,29,24,15,13,14,9,6
4,13,14,18,19,12,7,11,8,6
1,4,2,3,3,2,0,1,3,0
-2,2,-1,1,1,1,-1,1,1,1
-1,0,-1,0,0,0,-1,1,0,1
-1,2,0,3,2,2,-1,1,-1,-1
1,1,0,0,0,0,-1,-3,-1,0
0,0,0,-1,0,1,0,-2,-1,1
2,0,0,0,-1,0,-2,1,-1,-2
5,23,29,24,20,16,14,11,9,4
4,31,27,22,21,19,13,11,8,5
4,23,31,40,35,23,16,16,13,6
-1,7,7,10,7,6,4,6,6,0
1,2,1,3,1,1,0,2,2,-1
0,1,1,1,0,0,0,3,1,0
-3,4,2,4,1,2,0,4,2,-1
-1,2,2,1,1,1,0,3,2,1
0,1,0,2,2,0,2,3,1,-2
0,0,1,1,0,1,-1,0,-1,1
5,27,35,28,23,19,19,18,13,6
4,22,16,16,15,13,13,10,9,4
4,23,35,42,32,19,16,13,11,5
1,11,10,13,12,10,9,7,5,0
1,4,0,2,1,2,0,2,0,0
1,3,0,1,2,1,1,2,1,0
0,4,3,2,2,3,2,3,2,-2
1,0,0,0,1,2,-1,0,2,1
0,1,-2,1,0,1,0,0,1,1
1,2,0,0,0,1,0,-1,0,-1
4,18,21,22,18,14,12,9,9,2
3,11,10,12,11,9,10,10,9,3
5,26,37,36,33,21,13,12,10,5
4,18,20,28,24,23,14,12,9,2
1,2,-2,0,0,3,3,1,2,0
3,2,1,1,2,0,1,0,0,0
2,4,1,2,4,6,2,1,2,-1
1,1,0,1,1,3,0,-1,0,0
3,1,2,0,1,-2,2,2,3,0
0,-1,0,1,1,1,0,0,1,0
2,10,7,7,6,6,7,8,5,4
3,17,13,12,11,8,7,6,6,5
2,30,33,26,23,16,13,12,9,6
2,22,23,32,33,20,13,13,10,3
-2,2,-1,0,-1,1,0,-1,1,-2
1,0,-3,-1,1,0,1,1,-2,0
0,2,0,4,2,2,-1,1,1,-3
1,1,-2,0,1,0,0,0,-1,0
1,-1,-1,-1,0,0,1,-1,2,-2
-2,0,-4,1,0,0,-2,-1,-1,-2
2,8,7,8,6,5,4,5,5,2
3,14,16,15,11,10,9,9,8,3
2,18,15,15,14,9,8,7,7,3
3,23,30,35,31,23,14,12,10,0
2,3,1,2,1,0,2,0,1,-1
0,2,2,1,2,1,-1,0,2,-1
-1,4,0,4,4,2,0,0,2,-2
1,2,0,1,-1,3,1,1,1,2
1,2,-1,-1,0,4,1,1,1,1
1,2,-1,0,0,0,7,-1,0,-2
-1,2,-1,3,2,1,1,3,2,0
2,17,18,17,15,13,12,11,9,3
3,18,15,14,13,9,11,10,10,4
4,32,53,50,46,30,19,17,12,3
0,8,8,10,7,8,7,5,4,1
3,3,-2,1,0,2,2,0,1,3
-1,2,0,3,4,5,1,2,1,0
1,1,-1,1,1,1,2,0,1,2
-1,-1,-1,2,0,1,1,2,1,0
5,0,-1,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,0,2
3,14,15,15,11,10,7,11,8,3
3,18,18,16,16,13,12,13,10,2
2,34,49,40,37,29,16,18,13,3
2,15,16,25,25,18,14,11,11,5
2,1,-1,1,0,1,0,0,0,0
0,4,0,2,2,1,-2,0,2,0
-1,0,-1,0,1,1,-1,-1,1,1
0,1,-1,0,-2,1,0,1,1,0
-1,1,0,1,2,1,1,1,-1,0
0,2,4,0,0,1,-1,-1,1,0
2,10,9,8,8,5,4,4,4,1
4,18,17,16,12,7,8,5,6,2
3,25,30,28,29,22,17,16,12,3
2,23,34,45,34,22,14,12,11,5
1,4,0,3,2,4,0,1,3,1
-1,4,1,3,2,2,-1,0,2,0
0,1,0,0,0,-1,-1,-1,0,0
1,0,-1,0,0,0,-2,0,1,0
0,0,2,-1,0,2,0,0,1,-1
1,3,1,2,1,0,1,-1,1,0
3,7,5,5,7,6,2,3,3,0
2,13,11,13,11,8,8,9,7,2
4,25,23,19,19,14,10,11,9,1
3,22,30,38,37,22,16,16,9,2
1,7,5,7,8,8,6,6,3,1
1,4,1,3,3,2,-2,1,2,-3
2,2,-2,1,1,-2,-2,1,-1,-1
1,2,1,1,0,1,2,0,0,-1
1,3,0,0,1,1,0,1,3,-1
-1,0,0,2,1,3,0,0,1,0
-1,7,4,6,10,9,6,6,8,2
1,10,9,8,6,6,7,8,7,2
-1,17,14,16,15,14,9,13,8,2
2,16,19,17,21,14,13,11,9,5
3,14,12,16,15,11,9,9,8,4
0,2,2,3,4,3,0,3,1,-1
1,1,-2,-1,1,0,-1,1,2,0
-1,0,-2,0,1,1,-1,1,2,1
-1,1,-1,0,1,1,-1,1,1,-1
0,1,0,0,0,0,-1,-1,0,-1
1,3,2,0,0,0,0,2,2,1
1,5,3,6,5,2,0,2,2,1
1,12,9,10,10,12,8,9,7,1
3,22,25,22,22,16,13,13,11,5
4,19,22,30,24,19,15,14,12,4
0,5,1,4,4,4,-1,0,2,0
1,1,0,0,1,3,0,0,-1,0
2,2,0,0,1,0,-3,-1,1,-1
0,-1,0,0,1,1,-2,0,0,-3
2,1,0,3,0,1,-1,-1,-1,-1
2,3,1,3,3,1,0,1,2,1
2,11,10,12,13,11,9,7,4,1
3,18,19,20,15,12,9,7,6,1
2,11,9,8,6,9,5,5,5,2
4,23,34,41,35,24,15,15,10,5
0,8,5,8,7,7,4,4,4,-1
0,2,0,0,0,0,1,0,1,0
-1,0,0,1,3,0,-1,1,1,1
0,3,0,1,2,0,2,1,3,0
0,2,0,0,0,0,1,1,3,0
0,2,1,3,2,2,1,-1,1,1
1,7,7,9,9,8,6,3,6,2
1,17,19,18,15,11,6,8,6,2
-1,8,6,7,8,7,5,8,6,4
3,17,23,21,22,16,12,14,12,6
-1,7,6,10,6,6,3,5,3,-1
2,1,-1,1,0,-1,-1,0,0,-2
2,0,-3,-1,0,0,-1,-1,-1,-1
0,-1,0,0,1,1,-2,0,0,-1
1,1,0,1,2,1,-1,-1,0,0
1,3,1,2,0,0,0,2,0,-1
1,7,3,4,5,2,2,3,3,3
3,14,15,18,15,14,7,10,6,1
1,8,6,6,5,4,5,4,4,2
2,14,15,15,16,14,9,11,10,4
2,14,15,22,21,18,8,10,7,1
0,6,4,5,4,6,6,6,6,1
1,0,0,0,0,0,1,0,-2,1
0,-1,-1,-1,1,1,1,4,2,4
-2,1,0,0,1,0,0,0,2,1
-1,1,0,1,1,1,1,0,3,-1
-3,2,1,3,1,2,0,3,3,0
1,18,26,25,24,21,11,12,10,1
-2,7,7,5,6,4,5,7,6,1
1,7,9,8,7,7,7,9,9,1
1,11,18,25,22,18,10,14,9,0
1,8,9,9,14,14,11,11,9,4
2,0,0,0,0,1,0,0,1,1
1,1,-2,1,0,-1,0,-1,1,-1
1,1,0,0,0,2,0,0,-1,0
1,1,0,-1,0,1,0,0,1,0
-1,2,1,1,1,2,-1,-1,-1,-1
5,12,17,17,20,18,11,12,7,2
0,9,10,11,8,7,8,7,4,2
1,7,6,5,5,4,6,7,6,1
2,10,13,20,20,16,13,11,8,1
2,7,10,13,11,13,12,8,8,3
2,3,1,2,1,2,1,0,2,2
0,0,0,1,1,1,0,0,1,2
-3,-1,-1,0,1,0,0,0,2,-1
0,2,1,0,0,1,1,1,2,-1
-1,0,-1,0,0,2,1,2,2,-2
1,9,16,19,19,18,9,9,5,3
-1,7,10,12,11,9,7,5,6,3
0,4,1,4,5,5,5,5,5,3
3,6,12,20,20,17,11,17,8,1
-1,6,5,8,6,5,6,5,5,2
1,1,0,-2,-1,0,0,0,0,-1
0,0,1,0,-1,0,-1,0,-1,0
0,1,0,0,3,1,1,0,0,-1
1,3,0,2,1,0,1,1,0,-1
3,1,1,0,1,0,2,1,0,-1
2,2,4,6,5,5,2,3,3,0
4,4,16,18,14,15,11,11,7,4
4,2,4,3,3,3,4,4,2,0
3,4,11,14,17,15,11,12,9,2
2,3,9,10,9,12,10,11,6,3
1,0,1,0,1,0,0,1,0,1
0,0,0,1,0,0,1,-1,-1,-1
0,0,2,0,1,0,-1,0,1,1
0,1,0,1,1,2,0,0,0,-1
-1,0,1,2,1,2,0,1,1,1
1,1,2,4,6,4,0,2,3,0
3,2,18,21,21,23,14,12,8,3
3,1,3,3,1,2,6,5,3,2
0,1,9,7,11,12,9,9,6,2
3,3,10,9,10,12,10,9,7,3
2,1,2,1,1,2,2,-1,1,0
0,2,-1,1,0,1,-1,-1,2,0
1,1,0,0,1,-1,0,2,3,0
0,0,-1,-1,0,-1,-1,-2,-1,0
-1,-1,-1,0,1,0,-1,0,1,0
-1,-2,4,3,1,2,-1,0,1,0
2,1,11,17,15,17,9,9,8,3
1,0,5,4,4,3,4,3,4,2
1,2,7,10,11,10,6,7,5,2
0,1,6,5,5,1,2,4,5,2
1,-1,2,0,0,-1,0,-1,2,0
0,-1,0,1,2,2,1,1,-2,-2
1,-1,1,0,1,0,-1,1,0,-1
1,0,1,1,1,1,-1,-3,1,0
-1,0,1,1,2,0,2,0,1,1
0,-1,3,5,5,3,-1,1,1,-1
3,3,12,17,19,30,17,13,9,4
2,0,5,4,5,2,3,5,3,1
0,0,6,9,10,8,5,7,4,-1
0,-1,5,7,7,6,8,7,7,4
2,1,0,0,0,-1,0,1,2,2
0,0,1,1,0,0,0,0,0,-2
0,1,1,1,0,0,-1,0,0,-1
3,1,1,2,2,1,-3,1,1,1
3,0,1,0,1,0,-1,0,2,-1
2,0,1,5,2,2,0,2,2,0
5,4,7,20,21,48,17,15,10,3
2,0,2,1,2,0,0,0,0,-1
3,0,1,8,7,6,6,6,4,-2
1,2,2,7,6,7,6,12,9,2
1,0,2,2,1,0,0,1,2,-1
0,0,0,-1,1,0,0,0,2,2
-1,0,0,2,3,1,0,1,1,-1
2,0,0,3,3,2,0,1,2,0
1,0,-1,1,2,1,0,1,1,2
2,3,-3,8,6,4,0,1,2,1
3,2,1,22,17,55,21,18,12,8
1,0,-1,3,0,2,2,2,2,1
0,0,-2,8,6,7,6,10,6,1
2,2,0,9,7,12,15,19,19,6
2,0,-2,0,1,1,0,1,0,0
0,0,0,1,1,1,-1,2,-1,-3
0,0,-1,2,1,0,-2,-2,-1,1
-1,1,-1,1,0,-1,-2,-3,-1,0
0,0,0,1,0,0,-2,-1,0,0
1,0,-2,4,2,2,-1,1,0,1
1,2,2,5,4,20,9,7,5,4
3,0,0,1,0,1,0,-1,0,-2
5,1,-1,2,3,9,5,12,7,2
1,3,2,1,3,7,7,12,15,5
3,1,-1,0,0,-1,-2,0,0,-1
-1,1,-1,-2,0,1,-1,1,-1,0
0,0,-1,1,0,1,-1,1,0,0
3,0,-1,0,0,2,0,2,1,1
0,0,0,0,0,3,1,0,0,0
1,0,-3,2,-1,5,0,2,2,-1
1,1,0,3,3,16,10,7,5,2
1,1,0,1,1,3,1,2,2,0
1,3,-1,3,1,6,5,9,6,2
1,3,2,3,3,9,10,16,18,4
3,2,0,2,0,0,0,0,0,0
-2,0,-1,0,0,-2,1,1,3,1
-2,0,-1,0,0,2,0,2,1,2
1,0,-3,-1,-1,-1,1,-1,-2,-1
0,-1,-2,0,0,-1,0,0,1,1
-2,0,-4,-1,0,-1,-1,-2,2,0
-1,0,-3,-1,-1,2,1,-1,0,1
0,0,-1,1,0,1,-1,0,-1,-1
-2,-1,-2,-1,-1,-2,-3,0,1,-1
-1,1,-1,-1,0,0,-1,0,0,0
1,0,-2,0,-1,-1,0,2,0,1
0,0,0,0,-1,1,0,-1,-1,-2
0,0,0,1,0,0,-1,1,0,1
0,0,0,1,0,0,0,0,-3,0
1,0,-1,0,0,0,0,0,0,0
-2,0,-3,1,1,2,-1,-1,-1,-1
2,0,-1,1,1,0,1,0,0,0
1,0,0,1,0,1,1,1,0,0
-1,-1,-4,1,1,0,-1,-1,-2,-1
2,0,0,1,0,1,0,0,-1,-1
1,0,-2,1,1,0,-1,-1,-1,-1
0,2,0,2,0,1,-1,-1,0,1
-1,-1,-1,1,0,1,1,0,0,2
1,0,-1,1,0,1,0,0,0,0
0,0,-1,1,0,1,0,1,0,-2
0,2,-3,1,0,0,-1,-1,-1,0
1,0,-1,2,1,2,0,0,-1,-1
1,0,0,1,0,0,0,0,-1,0
-1,-1,-3,2,3,1,-1,-1,-2,0
0,0,-3,0,0,1,0,0,0,1
-1,0,-1,1,-1,1,1,1,0,2
0,0,0,-1,0,-1,0,0,-1,-1
2,0,0,1,0,1,0,-2,-1,-1
3,0,-1,0,0,0,0,0,0,-1
1,1,-1,0,0,1,-1,0,0,0
1,1,-2,2,0,2,-1,1,1,-2
-1,0,-2,2,1,1,0,1,-1,2
2,0,-1,0,0,-1,1,0,-1,1
-2,-1,-3,1,1,1,-1,0,-1,1
1,0,-1,2,0,1,1,0,1,0
-1,0,1,0,0,0,1,0,1,3
0,-3,-1,2,0,0,2,0,0,3
0,-1,-1,0,-1,0,0,1,0,0
-1,0,-1,0,-1,0,0,0,0,0
1,0,-2,-1,0,-1,0,0,0,0
-1,0,-3,-2,-2,-2,-1,-1,0,0
0,0,-2,0,0,0,-2,-2,-1,1
0,0,-1,0,0,-2,-1,-2,-2,0
0,1,-2,0,-1,-1,-3,0,-1,1
0,0,-2,0,-1,-2,-2,0,0,0
-1,0,0,0,0,-1,-2,-1,0,0
0,0,0,0,0,0,-2,-1,-1,1
0,0,-2,1,0,2,-1,2,1,0
1,0,-1,0,0,0,-2,1,-1,2
-1,0,-1,1,0,0,-1,0,1,-1
0,0,-1,1,0,1,1,0,-4,1
1,1,-1,1,0,2,1,-2,0,1
2,0,-1,0,0,1,2,-1,1,0
0,-1,-3,0,0,1,-2,-1,-2,1
-2,0,0,1,0,0,1,1,1,2
0,1,0,0,0,0,0,0,0,-2
0,1,-1,1,0,-1,0,-1,-1,-1
2,0,1,0,0,0,0,1,-1,1
0,1,-1,0,0,0,1,0,-1,-1
0,1,-1,0,0,0,0,1,0,0
0,0,-3,0,2,2,0,-1,-1,0
2,0,-1,1,1,3,0,-1,0,-1
2,0,-1,0,0,0,2,2,1,1
-2,0,-2,0,1,0,1,-1,-1,-1
1,0,-1,1,0,1,1,2,1,0
0,0,0,0,0,0,2,2,-1,-1
0,-1,0,1,0,-1,3,-1,2,3
-1,-2,0,1,-1,0,0,0,1,1
1,-1,-1,0,0,-1,-2,-1,0,-3
0,0,-1,0,-1,1,-1,-1,0,-1
1,0,-4,-2,-1,-1,-1,-1,-2,0
0,0,-1,1,-1,-1,0,-1,0,1
-2,0,-1,-1,-1,-1,-1,0,1,1
-1,-1,-4,-1,0,-1,-2,-2,-3,-1
-1,0,-2,-1,-1,0,0,-2,-1,0
0,0,-2,-1,0,0,0,0,-1,0
0,0,0,0,0,0,2,-1,-1,-1
0,1,-1,-1,-1,0,0,-1,0,0
1,1,-1,1,-1,0,-1,-1,-1,-2
0,0,-1,0,-2,1,0,-1,-1,-1
0,2,-3,-1,-2,-1,-1,0,-2,0
0,0,-2,-1,0,1,0,-1,-1,-1
0,0,-3,0,-2,0,1,-1,-2,2
0,0,-3,-1,-2,-1,-4,-2,-2,0
-1,0,-2,0,0,-1,0,-1,-1,0
1,-1,-1,-1,-2,0,-1,-1,0,2
0,0,0,5,-1,0,0,-1,-1,0
0,1,0,0,0,0,0,-1,0,0
1,0,1,0,0,0,-1,2,1,-3
1,1,-1,0,0,1,0,-1,-1,1
1,2,-4,1,-1,0,-1,-2,-3,0
-1,1,-2,1,0,0,0,-1,0,1
1,0,-1,0,-1,0,-1,0,0,1
0,1,-4,1,-1,0,-2,-3,-2,-1
-1,1,-2,1,-1,0,0,0,0,-1
0,0,0,1,1,0,1,0,0,-1
-1,0,0,-1,0,-1,2,1,-1,2
1,0,-1,1,0,1,2,0,-1,1
0,0,-1,1,0,3,0,1,-1,1
0,0,-1,1,0,2,1,0,0,-1
1,1,-3,0,1,0,0,-1,-2,-1
1,0,-1,1,-1,0,1,1,0,2
-1,-1,-1,0,-2,0,2,2,1,2
0,0,-3,0,-1,-1,-1,-1,-1,1
0,0,-1,1,-1,2,1,1,1,2
-1,0,-1,1,0,0,1,1,2,1
0,1,-1,0,1,0,1,-1,0,0
0,-1,-1,0,-1,-1,-2,-1,-2,-3
2,0,-1,0,0,-1,-1,-1,-1,1
0,0,-1,0,0,0,0,-1,0,0
2,-2,-3,0,0,-2,-3,-1,-3,-1
0,0,-1,1,0,0,-1,-1,0,1
-1,0,-2,0,0,1,0,0,0,-1
3,1,-3,1,0,-1,-3,-2,-2,0
-1,0,-1,0,0,0,0,-1,-1,0
1,0,0,0,0,0,0,0,0,-1
0,0,-3,0,1,1,-1,0,0,-1
0,1,-1,0,0,0,1,1,-2,-2
0,1,-2,0,0,0,0,-1,0,0
2,1,-1,0,0,0,-1,0,0,0
2,3,-3,0,0,1,-1,-2,-2,-1
2,0,-1,0,0,1,0,0,-1,1
-2,0,0,2,1,3,0,0,1,1
2,-1,-2,-1,-2,1,-1,1,-1,0
-1,1,-1,3,3,1,1,0,0,1
0,0,0,1,1,0,1,1,0,0
1,1,0,4,-1,1,0,1,1,-1
1,2,1,3,7,8,6,5,2,6
0,0,-1,1,1,2,2,1,-1,2
1,1,-1,0,2,0,0,0,-1,2
0,-1,-3,0,1,2,0,1,-1,1
-1,-1,-1,1,1,0,-2,0,0,0
0,0,-2,2,0,0,1,1,0,-1
-2,-1,-3,5,3,1,-2,3,-1,0
-1,0,-1,1,0,0,-3,-2,-1,0
0,0,-2,0,0,-1,-1,1,0,0
0,0,0,2,0,0,-1,-1,0,0
3,1,4,8,6,4,4,2,-1,4
2,0,2,3,1,3,1,-2,0,1
2,0,1,1,0,1,2,1,0,0
0,0,3,7,2,3,0,1,-1,1
1,2,2,1,2,1,0,0,0,0
1,2,0,3,0,1,2,0,1,1
-1,2,2,4,3,3,1,1,-2,1
0,2,2,1,0,1,1,-2,0,0
2,1,0,1,0,-1,1,1,-1,0
0,0,0,-1,-4,2,0,-1,-1,0
1,5,7,7,6,6,5,3,1,5
-1,5,7,8,5,7,6,4,0,4
2,1,-2,2,2,1,1,1,1,-1
0,4,1,4,4,4,2,1,-1,1
1,2,1,1,2,1,0,0,0,0
1,2,0,1,0,2,1,0,0,0
1,4,0,2,4,4,0,0,-2,-1
0,1,0,0,1,0,1,2,2,1
-2,2,0,3,2,0,1,0,2,0
0,2,-1,0,0,0,1,2,0,-1
3,8,7,7,5,5,4,3,2,3
8,14,18,33,22,15,10,7,2,6
1,3,2,1,0,1,1,-1,-1,-1
2,6,2,5,4,4,1,1,0,2
1,1,0,1,3,1,0,1,0,-3
1,2,0,3,0,1,1,-1,0,0
2,6,0,3,4,3,-1,1,-1,0
3,0,1,3,3,2,1,0,0,1
1,-1,1,0,0,1,1,2,0,1
0,0,-1,1,2,1,-1,1,1,2
9,24,18,16,13,9,9,6,3,6
11,23,34,59,29,17,16,8,4,6
3,1,-1,2,1,-1,1,1,-1,0
2,4,1,4,4,2,0,1,1,0
-1,0,1,0,-1,0,-2,-3,-1,2
0,1,0,1,0,-1,-2,-1,-1,0
1,3,0,2,2,3,0,2,-1,1
0,2,0,0,-1,-1,-3,0,0,0
-1,0,-1,1,0,-1,-1,-1,0,1
0,-1,0,1,1,2,0,-1,-3,-2
14,23,16,15,12,11,11,9,4,4
14,28,36,79,31,19,14,11,3,6
4,2,2,1,2,1,0,1,2,0
6,5,3,5,4,3,1,2,0,1
1,3,3,1,2,0,0,-2,1,-1
2,1,0,3,2,1,0,0,1,0
2,4,3,5,4,2,0,1,0,-2
-1,-1,-1,0,1,1,0,1,1,2
1,3,-1,1,2,1,0,1,0,0
