"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,4,11,25,39,40,38,49,27,5
16,10,13,24,31,29,31,41,20,4
3,2,1,1,0,0,0,2,-1,1
-1,4,3,3,-1,-1,-1,1,4,2
1,-1,2,-1,-1,1,1,0,1,3
-9,-2,-4,-3,-5,-4,-3,-2,-1,-2
13,6,13,27,35,33,30,30,21,8
10,7,13,36,52,56,54,70,42,9
17,10,17,35,45,41,37,41,21,5
12,6,11,22,22,21,19,22,15,4
10,3,11,33,48,46,44,61,32,5
16,9,13,30,35,32,35,50,26,5
-1,0,2,1,0,-2,-2,1,2,1
-3,1,0,-1,-1,-1,-1,0,-1,1
1,1,0,-1,-1,0,-1,-1,0,2
-6,-2,-4,-6,-5,-1,-2,-3,1,-1
13,8,14,29,39,37,32,32,19,5
13,6,13,35,53,55,53,68,41,6
18,8,16,34,46,44,37,42,20,4
12,6,12,19,20,19,14,20,13,3
10,6,13,32,49,48,46,66,32,6
17,10,14,30,37,38,39,55,24,5
3,2,3,0,0,0,1,-1,0,0
2,1,-1,0,1,0,0,-1,1,1
2,0,0,2,0,-1,-1,0,0,3
-6,-3,-2,-1,-4,-1,-6,-2,1,-2
11,6,12,26,33,32,28,30,21,7
12,6,13,33,46,48,46,67,40,6
16,8,17,31,38,38,34,38,19,3
11,7,12,16,19,20,17,18,12,3
10,6,12,29,48,46,44,66,34,8
17,9,16,27,36,35,37,55,24,7
1,-1,1,1,2,0,0,-1,0,3
2,1,1,2,-3,-1,-3,-1,0,0
0,0,1,3,0,1,1,2,1,2
-8,-4,-3,-5,-6,-5,-4,1,0,-1
11,7,11,24,30,30,27,30,19,5
11,6,9,29,41,47,42,64,38,4
15,8,14,30,42,38,33,43,22,5
11,6,10,17,20,19,17,19,12,2
10,7,10,30,47,46,44,65,34,5
17,7,13,28,35,38,38,61,28,7
2,-2,2,2,1,0,-1,3,0,1
0,1,1,5,-1,-2,-1,1,1,0
1,0,0,0,-1,0,2,1,1,1
-8,-2,-2,-2,-4,-4,-3,-2,1,-3
12,6,12,22,25,29,25,26,16,5
8,5,10,27,38,43,40,63,38,5
15,9,11,27,35,34,28,36,16,3
10,4,6,14,15,15,14,15,12,4
7,3,9,28,44,43,42,67,34,5
15,7,13,27,35,35,38,61,29,7
1,-1,1,3,1,0,0,3,0,3
1,0,2,2,-1,1,0,1,1,2
4,0,-2,-2,-1,0,-1,0,2,2
-7,-2,-4,-4,-4,-3,-3,-3,1,-4
10,4,6,8,10,9,9,12,8,2
10,5,6,19,29,34,31,51,32,4
14,7,8,19,23,23,20,28,13,4
10,3,4,11,11,9,12,14,9,2
8,4,8,21,38,35,35,60,33,4
16,7,11,22,28,27,31,52,28,5
2,3,2,0,-3,0,1,2,-1,1
2,1,4,0,1,-2,-1,0,1,2
3,3,1,0,0,-1,-3,0,1,3
-9,-3,-2,-1,-2,-4,-6,-2,-1,0
5,4,4,5,4,5,5,4,5,2
10,5,9,18,26,28,27,47,36,5
15,5,10,16,19,16,15,21,13,3
7,4,8,10,10,9,8,11,10,2
8,4,8,18,32,34,31,55,34,6
16,7,11,18,24,23,23,43,24,5
2,4,3,1,2,-1,0,0,2,2
1,2,-1,1,0,0,1,3,0,-1
2,0,0,3,0,0,-1,0,0,1
-8,-4,-1,-3,-4,-1,-2,-1,0,-2
4,1,3,3,3,3,4,3,4,1
8,3,6,10,13,18,17,32,27,3
8,2,3,4,5,4,4,3,5,2
9,3,6,8,7,6,6,8,7,3
7,4,6,11,15,16,16,35,21,2
16,7,9,14,16,17,15,26,17,4
2,1,0,1,0,1,2,1,0,1
1,1,-1,0,0,0,2,-1,2,1
1,0,-4,1,1,1,2,0,1,0
-9,-2,-3,-2,-4,0,-2,1,-1,-3
2,1,0,2,3,3,3,3,4,1
7,5,4,7,9,9,7,18,12,2
6,0,2,5,5,3,2,3,3,2
8,4,3,6,8,6,4,7,6,3
8,5,5,5,9,11,6,18,9,1
13,8,7,9,10,12,7,17,10,4
1,1,0,2,-1,2,1,-1,0,1
2,-1,2,0,0,2,1,2,1,-1
1,1,-1,0,-1,1,0,1,-1,1
-6,-3,-4,-6,-4,-3,-6,0,-1,-3
1,0,0,2,0,0,-1,2,1,1
6,1,3,2,4,2,-3,12,6,1
5,1,1,2,3,1,1,5,2,3
4,2,4,1,3,3,1,6,3,1
6,2,2,3,4,5,-2,19,8,2
6,2,0,1,0,0,-1,3,1,1
2,1,2,2,0,2,0,-1,1,0
2,1,-1,-1,0,-1,-1,0,0,1
1,0,1,2,1,-1,-2,1,1,-1
-9,-2,-3,-5,-4,-3,-6,-1,-3,-2
0,1,0,2,2,0,-2,1,0,-2
1,0,2,1,1,-2,-4,3,0,0
4,1,3,4,3,2,1,4,3,3
2,0,-1,-1,2,0,-1,1,0,1
2,1,0,1,1,0,-5,1,1,0
3,0,3,0,1,1,-1,0,1,1
-1,1,0,1,0,0,0,0,1,2
1,0,0,0,-1,1,0,-1,0,1
-3,1,-1,-2,0,0,0,-1,0,-1
-8,-4,-3,-3,-6,-5,-5,-3,-2,-2
-2,-1,1,0,0,0,-3,-2,0,0
0,1,2,0,-1,-3,-6,-1,1,0
3,3,4,5,4,3,-2,0,2,3
0,1,-1,0,0,-3,-2,-1,0,1
1,0,3,1,0,-3,-5,-2,-3,-1
1,0,0,-1,0,-1,0,-1,-2,1
-1,-1,2,0,3,1,1,0,0,0
1,-1,1,0,1,-1,-2,-2,1,-1
1,0,0,0,0,-1,-1,0,-1,-2
-9,-3,-5,-5,-5,-4,-5,-3,-3,-5
0,0,0,-1,-2,0,-1,0,-1,0
-1,0,1,-1,0,-1,-3,0,-1,1
1,3,5,3,3,2,2,0,1,1
0,-1,1,1,0,0,2,1,0,-1
-2,0,-1,0,0,-1,-2,0,-1,-2
-1,1,2,0,2,-1,0,0,-1,-1
0,3,0,0,1,0,1,0,0,0
-1,2,0,1,1,0,-2,0,0,1
-1,1,-1,-1,1,1,0,0,0,0
-10,-4,-5,-3,-3,-3,-5,-2,-2,-1
-2,0,1,1,1,1,-1,-1,-1,0
-2,1,1,-1,1,0,-4,-1,-1,1
1,2,5,4,5,2,-1,0,3,5
1,0,1,-1,1,0,-2,-1,1,1
0,-1,0,-1,-1,-1,-4,-2,-1,-2
-1,-2,0,0,0,1,-1,1,1,1
-1,-2,-1,0,1,1,-1,0,0,0
1,-2,-1,0,1,2,-1,0,-1,1
0,0,0,0,2,1,-1,0,0,0
-8,-3,-4,-5,-4,-3,-6,-3,-2,-3
1,0,0,-1,0,0,-2,-1,0,0
2,1,1,-1,2,0,-5,-2,-1,0
4,1,4,3,4,3,-1,-1,2,4
-1,1,0,0,2,1,-1,0,0,-1
2,0,0,-2,2,-1,-4,-1,0,-1
1,1,0,1,1,1,0,1,0,-1
2,2,2,1,1,-1,0,0,1,1
0,-2,1,1,1,0,-1,0,-2,0
-1,0,-1,0,0,0,0,-1,0,0
-10,-3,-5,-4,-4,-2,-6,-4,-2,-3
-1,-1,0,0,-1,1,-3,-1,0,1
-1,-1,-1,1,1,-1,-4,-2,-1,0
3,0,3,5,4,3,0,0,2,1
1,0,-1,-1,0,1,0,1,-2,-1
0,1,0,0,0,1,-3,-1,-2,-2
1,-1,0,1,0,1,1,0,-2,-1
0,-2,0,-1,1,1,1,-1,-1,-2
0,-1,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,2,-2,-1
-9,-3,-4,-4,-5,-5,-6,-1,-2,-3
-1,-1,-1,0,0,0,-2,0,2,-1
-1,-1,1,-1,0,-1,-2,0,0,-2
3,3,4,4,5,3,-1,3,4,5
1,1,0,1,1,-1,-1,-1,0,2
0,0,0,-1,-1,-1,-4,-2,-1,0
0,1,1,-1,-1,-1,1,0,1,3
-1,0,1,-1,0,0,0,-1,1,2
1,1,-1,0,-1,-2,-1,-2,0,-1
1,-2,0,-1,0,-1,0,0,-1,-1
-10,-3,-5,-4,-6,-5,-5,-1,-3,-4
0,0,1,0,1,-2,0,2,-1,1
0,-1,2,0,0,-1,-4,-1,-1,1
3,2,4,4,4,4,-1,1,1,2
3,0,-2,1,0,0,-1,1,1,1
0,-2,0,-2,-1,-1,-3,-2,0,1
1,-2,-1,0,-1,0,1,0,2,0
0,-2,-1,1,1,0,-1,0,0,0
0,1,1,1,1,0,0,0,2,1
0,0,1,-1,-3,-1,-1,-1,1,-1
-9,-3,-4,-3,-4,-5,-9,-3,-4,-3
1,0,0,0,0,-1,-3,-1,-1,2
2,-1,1,-2,0,-1,-5,-1,0,0
4,2,3,3,4,0,-3,1,1,5
2,0,0,-1,0,-3,-1,0,0,0
0,0,1,-1,2,-4,-5,-1,0,1
2,-1,0,0,0,-1,-2,0,0,1
1,2,2,1,0,1,0,-1,-1,0
0,0,0,1,1,-1,-1,-1,-1,0
1,-1,-1,1,2,1,-1,0,-1,-1
-8,-3,-5,-6,-1,-3,-5,-4,-3,-3
0,0,0,1,3,2,1,4,4,3
6,2,2,2,9,8,4,14,10,1
8,5,8,7,18,22,17,22,18,6
12,5,9,8,16,20,18,28,24,6
7,3,4,6,15,15,14,19,16,0
3,0,-1,0,2,1,0,0,-1,1
1,0,2,2,1,-1,-1,0,1,0
0,-1,0,3,-1,0,0,-1,0,2
1,0,1,0,0,1,-1,-1,1,1
-3,-1,1,3,6,6,7,8,7,-2
14,8,13,26,52,45,47,77,102,8
11,7,9,22,56,43,41,51,40,3
11,8,10,19,35,37,31,31,25,4
12,7,8,18,24,22,22,26,19,3
8,4,4,10,17,14,16,24,20,1
5,1,0,0,-1,0,1,-1,-3,0
2,0,1,4,0,-1,0,0,-1,2
0,1,1,2,-1,0,-1,0,-2,3
1,0,1,3,-1,0,0,0,-2,4
3,6,5,15,26,27,26,25,22,0
17,12,14,32,67,55,57,76,101,10
12,7,8,26,62,55,52,62,46,3
14,9,8,24,42,51,49,50,38,9
15,7,9,24,38,37,38,48,39,7
8,4,5,15,30,28,30,37,26,2
2,2,-1,1,-1,-1,0,-1,0,3
3,2,0,0,0,0,3,1,0,3
1,1,1,1,-1,-1,-2,1,0,1
0,3,0,1,0,1,1,3,0,2
4,6,7,21,44,46,39,39,32,5
17,10,13,35,78,63,63,87,116,12
12,6,9,30,76,68,66,79,59,5
14,11,10,27,44,48,46,52,41,10
14,8,11,23,40,39,42,63,48,9
8,5,7,18,31,27,29,36,27,2
3,1,1,4,3,2,-1,0,-2,5
3,-1,0,0,-1,0,-1,0,-1,3
0,-1,1,1,1,1,-1,-1,0,1
3,-1,4,3,2,1,1,2,1,3
6,6,7,22,44,48,39,41,33,4
18,11,14,38,75,64,64,85,109,9
12,10,10,31,69,67,67,79,57,5
16,11,12,28,43,52,52,58,46,10
17,11,13,28,44,43,45,64,53,8
11,6,6,21,36,33,34,45,31,3
6,2,2,6,4,3,4,0,-1,3
3,1,0,1,0,2,-1,2,0,3
0,0,1,0,0,-1,0,5,0,3
3,0,0,3,2,1,0,3,2,3
7,6,6,26,47,48,44,42,35,5
18,10,14,39,78,68,66,90,111,10
13,8,10,33,70,64,66,80,59,5
14,10,11,29,47,52,49,59,47,9
17,9,14,28,48,48,48,70,57,8
11,4,9,24,39,35,36,47,32,0
5,4,2,4,1,-1,0,1,4,3
1,0,1,2,0,4,4,1,-1,2
0,1,0,1,-1,0,1,-1,-3,1
2,2,0,1,-1,-1,-1,-1,-1,1
8,7,10,25,48,45,38,42,35,4
20,12,14,38,81,68,68,93,119,11
15,9,8,32,74,67,66,82,59,5
17,11,14,30,46,51,52,60,49,9
17,10,13,30,50,48,52,75,59,8
9,7,6,23,42,38,38,49,36,1
4,4,3,4,0,1,0,1,1,3
3,3,3,1,3,2,1,-2,-1,2
0,1,0,1,0,-1,0,0,2,2
-1,-1,1,2,-2,-1,-1,0,2,3
6,5,7,26,47,45,40,47,36,4
15,11,14,36,80,67,67,92,116,10
12,7,9,28,66,61,61,78,56,3
12,10,12,27,44,49,49,59,47,9
15,10,11,29,48,50,51,79,62,7
8,5,5,23,41,37,38,53,39,2
2,-2,-2,-1,0,-1,-1,0,0,3
1,-1,-3,-1,-1,-1,-1,0,-1,2
2,-1,0,1,4,0,-3,-2,-1,1
2,1,0,3,-1,1,-1,0,-2,3
7,9,8,23,41,41,36,45,35,4
17,10,12,35,74,63,64,94,119,11
14,10,9,28,60,56,58,79,57,4
16,13,11,26,42,47,48,58,47,9
18,10,14,28,47,48,53,84,64,9
12,8,8,21,37,37,40,57,40,3
2,0,1,0,0,0,3,3,1,4
3,2,1,1,-1,0,3,2,3,4
0,0,-1,0,-2,-1,-1,1,-2,1
1,1,1,0,-2,2,0,0,1,3
6,6,7,14,26,29,25,29,21,0
18,11,16,31,62,58,62,91,118,9
10,7,9,24,51,47,52,70,52,3
14,10,12,22,40,45,44,54,45,7
19,11,12,25,42,44,50,76,61,9
12,8,11,18,35,33,39,56,41,1
1,0,1,1,0,-2,3,3,1,0
2,1,0,0,0,0,1,2,-1,1
1,2,1,0,-1,2,1,1,0,1
0,-1,1,0,0,3,0,0,3,5
5,5,1,10,16,20,15,19,16,0
17,10,12,24,47,47,53,82,104,10
14,7,9,18,40,41,42,60,45,2
13,9,11,18,28,33,33,38,34,8
19,9,14,20,37,39,45,75,61,9
11,6,7,14,32,33,40,62,44,3
3,2,0,3,2,2,7,5,4,5
2,-1,1,3,3,2,2,0,-1,2
0,0,0,0,0,0,-1,0,-1,2
-1,0,0,0,-1,2,0,-1,2,3
1,5,1,4,8,10,7,11,11,0
16,11,12,18,32,36,42,69,90,9
12,7,7,11,27,29,29,47,36,1
11,9,8,11,21,23,22,25,25,7
17,11,13,14,27,36,39,71,59,7
10,5,6,9,18,25,29,52,36,1
2,1,1,1,1,3,1,2,4,4
2,1,2,-1,1,0,1,0,2,4
0,1,2,-1,3,1,-1,0,-1,2
1,-1,0,0,-1,-1,0,0,1,2
-7,-4,-5,-5,-2,-3,-4,-1,-3,-1
14,8,11,10,16,21,27,51,61,7
11,4,7,5,13,15,17,34,25,-1
10,3,6,6,7,10,9,14,13,4
16,9,11,11,19,22,25,55,40,7
7,5,7,6,11,15,17,40,25,2
2,1,0,-1,-1,-2,-1,-2,3,1
2,0,2,-1,0,-1,0,0,0,0
0,-1,0,2,-1,0,2,0,0,-1
3,-1,2,-1,2,-1,1,-1,-1,1
-6,-3,-4,-5,-3,-2,-3,-2,-3,-5
10,7,6,8,10,14,12,21,22,6
3,0,3,2,5,7,4,9,5,0
9,4,5,5,7,10,9,13,8,1
13,7,8,9,12,15,17,33,23,4
8,3,5,5,9,9,8,23,13,1
3,1,0,-2,0,-1,1,3,0,0
2,-1,1,2,4,2,2,3,1,1
0,0,0,0,3,2,3,0,2,0
2,1,2,1,1,-1,0,1,1,0
-9,-2,-4,-4,-6,-4,-6,0,0,-3
3,2,2,2,5,1,2,5,5,0
0,2,3,2,3,4,3,6,5,1
6,2,4,2,4,4,2,5,4,2
10,4,5,6,5,6,6,12,4,1
5,-1,2,3,3,2,1,6,2,0
4,2,1,0,0,1,0,1,1,-1
1,2,0,2,1,0,0,0,0,0
-1,3,-1,1,3,1,0,1,0,0
3,1,-4,0,1,1,-1,0,0,1
-7,0,-4,-4,-5,-3,-6,-3,-1,-4
2,2,0,1,0,0,-1,0,0,1
4,4,1,2,3,0,-3,-1,0,0
7,3,2,2,3,2,-1,0,1,3
0,0,0,0,-1,-1,-1,-1,2,1
1,0,1,-2,0,-2,-2,-2,0,1
2,1,1,0,0,-1,-1,0,3,0
0,0,0,0,1,1,-1,0,0,0
0,1,1,0,-1,-1,-1,0,0,0
-1,0,-1,1,2,1,-1,-2,0,0
-10,-3,-5,-4,-3,-4,-6,-5,-3,-4
0,0,0,2,2,0,-1,-1,-2,1
0,1,0,1,2,-2,-4,-4,-1,0
2,2,2,4,4,2,-1,-1,1,3
0,0,0,0,0,1,1,-2,1,-2
0,1,0,0,1,-1,-4,-2,-2,-2
0,1,-1,-1,-1,0,-1,-2,1,0
0,0,-1,-1,1,0,-1,0,-2,-1
0,-1,-1,1,0,-1,0,-2,0,0
0,0,0,1,1,0,-1,-1,0,0
-9,-2,-4,-5,-5,-4,-6,-2,-2,-3
1,0,0,1,1,-1,0,-1,0,0
2,1,4,1,3,-1,-1,-2,0,-1
1,2,1,0,-1,-2,1,-1,1,1
1,0,1,1,0,0,-1,-1,-1,1
2,2,1,0,-1,-3,-4,-1,-1,0
2,1,1,-1,0,0,0,0,-1,0
0,-1,0,0,1,0,0,0,0,1
-1,-1,-1,2,0,-1,0,-1,1,1
0,2,0,0,1,1,0,0,0,-1
-8,-2,-5,-5,-3,-2,-4,-4,-4,-5
0,0,2,0,0,-1,0,-1,-1,1
3,-1,0,1,4,0,-2,-2,0,1
3,1,0,1,1,1,0,-3,1,3
3,1,1,-1,2,0,-1,-1,-1,0
-1,0,-1,1,1,-3,-5,-2,-1,-1
2,1,-1,0,0,0,-1,0,0,0
-1,1,0,-1,1,-2,0,0,0,0
0,1,-1,0,-2,0,1,0,-1,0
0,2,2,0,-2,-1,-1,-1,-1,-2
-8,-3,-3,-5,-6,-3,-6,-3,-3,-1
0,1,1,0,-2,0,-1,-1,-1,-1
2,2,1,2,5,0,-3,-3,-1,0
2,3,2,4,4,2,0,-1,2,3
1,2,1,1,2,0,0,0,0,0
1,1,0,1,1,-1,-4,-3,-1,1
0,1,1,0,1,-1,-1,0,0,0
0,0,0,1,2,1,2,1,1,-1
0,2,0,2,1,2,1,-1,1,2
1,1,0,0,-1,0,0,1,2,2
-9,-3,-4,-4,-4,-4,-4,-1,0,-1
-1,1,1,0,2,-1,-1,0,-2,1
-1,1,2,2,3,0,-3,0,2,2
1,1,1,1,2,0,-2,-1,2,1
1,1,1,0,0,-2,1,1,0,1
1,-1,0,2,-1,-3,-4,-1,-1,1
2,1,-2,-3,-2,0,-1,-1,0,1
-1,0,-1,-2,-1,1,0,0,1,2
1,-1,1,-2,1,-1,-1,2,-1,1
1,0,1,1,0,0,-1,-2,-1,-2
-9,-2,-5,-4,-5,-4,-5,-2,-3,-4
0,1,0,0,0,0,-2,0,-1,-2
2,1,3,3,2,-2,-3,0,0,0
0,3,3,1,2,0,0,0,1,1
1,-1,1,0,0,-1,-1,0,-1,-1
0,1,1,0,1,-2,-3,-1,-2,-1
-1,0,-1,1,1,0,0,0,0,2
1,1,2,2,3,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0
1,0,1,0,-1,-3,-1,3,3,0
-9,-1,0,-4,-4,1,-5,3,-3,-2
6,6,6,6,6,6,0,19,1,4
3,1,3,0,2,5,-1,10,0,0
12,7,5,10,14,17,6,16,1,4
9,6,5,9,18,15,10,18,4,6
6,1,1,7,10,9,11,14,2,2
3,0,1,2,1,0,2,1,0,2
3,-1,0,1,1,-2,-1,2,1,0
0,1,1,2,-1,-1,-1,1,2,1
0,1,0,1,0,2,-1,0,2,1
2,4,5,21,29,34,23,23,5,4
14,7,12,28,40,48,44,69,8,8
9,4,7,25,33,37,28,35,3,5
15,8,14,33,46,51,33,33,6,8
11,7,8,21,24,25,19,21,4,5
5,2,4,11,12,11,11,14,1,3
1,0,-1,-1,1,3,2,1,1,1
-1,0,1,-1,2,0,2,0,2,-1
2,0,0,2,0,4,-1,-1,2,3
2,0,1,1,-1,-1,-2,-1,0,2
4,6,3,25,44,51,25,27,4,5
15,13,13,37,53,55,38,54,9,9
9,6,4,23,28,28,19,22,2,3
15,11,12,32,40,39,23,25,3,6
10,7,7,19,21,20,18,23,6,6
4,4,4,15,18,20,23,23,4,3
1,-1,0,-1,-1,1,1,2,2,0
-1,0,2,-1,3,0,1,2,0,0
1,-2,2,1,0,-1,1,0,1,1
1,-1,1,1,-1,-1,1,0,3,1
5,4,8,38,61,63,35,33,7,6
18,8,13,47,61,65,46,65,13,8
10,5,8,34,37,41,28,28,3,2
17,9,13,42,47,47,30,29,4,6
10,7,9,25,25,27,26,31,4,6
8,3,5,21,26,28,26,21,2,2
3,-1,-1,-3,-2,-1,-1,2,2,1
1,-1,-1,-3,-1,0,1,0,1,0
0,1,1,-1,1,3,0,1,0,1
0,0,0,-1,2,0,1,-1,3,1
6,9,10,40,62,65,34,37,6,4
18,12,17,52,65,69,49,71,12,7
11,7,9,38,40,43,29,34,4,2
18,9,15,44,51,49,30,33,6,7
13,8,9,29,29,32,27,36,7,7
11,5,8,29,27,31,28,29,4,3
2,1,1,0,0,-1,-1,2,4,1
2,-1,0,0,-3,0,-1,-1,2,0
0,0,0,-1,0,0,0,3,1,-1
0,0,0,2,0,1,-1,1,0,1
6,7,10,42,62,65,35,35,8,4
18,10,15,53,68,71,50,73,11,9
12,6,8,40,43,43,31,35,4,3
18,10,14,46,52,52,33,33,5,5
14,7,12,32,32,30,28,37,8,7
9,4,7,31,31,32,31,33,5,1
3,1,1,0,-2,-2,-1,-1,0,-1
2,1,1,1,-1,1,0,0,0,0
-1,0,1,1,-1,-2,0,-1,1,1
2,1,2,-1,-1,0,0,0,1,1
8,9,8,42,63,67,38,37,8,7
18,12,17,54,66,68,50,72,13,10
12,8,11,41,44,46,31,37,6,4
18,11,15,46,53,52,32,34,6,5
12,7,11,32,30,32,30,35,7,7
10,5,9,32,35,37,35,30,5,4
5,1,1,-1,-2,0,2,2,3,0
0,0,2,0,1,0,0,1,0,1
0,2,2,0,2,0,1,1,1,-1
1,0,2,1,2,1,-1,-1,0,-1
5,7,9,35,58,62,32,34,9,4
17,10,15,50,64,68,51,73,13,9
11,7,7,37,44,46,32,38,8,4
17,10,14,43,52,51,34,35,5,6
13,8,11,31,33,36,32,37,7,8
10,5,9,33,39,40,36,33,7,4
2,0,-1,1,0,1,1,3,3,1
0,1,-1,-1,0,0,-1,3,0,1
1,-1,0,3,-1,-1,1,5,2,0
3,2,0,0,0,1,0,-1,1,0
8,8,9,35,53,60,34,34,9,6
17,12,15,48,63,69,51,71,13,9
12,7,11,35,43,45,30,34,5,1
17,11,15,43,50,52,33,32,4,3
15,10,12,31,33,34,32,36,8,4
10,7,9,32,36,37,38,34,6,4
0,2,1,2,-1,0,1,1,1,-1
2,2,4,1,0,0,0,0,-1,1
0,1,0,2,0,-2,1,1,2,2
3,0,-1,0,2,-1,-1,2,2,0
7,10,6,29,43,47,29,28,7,5
16,11,13,42,55,60,47,61,12,9
11,8,6,31,38,41,31,32,5,3
18,11,13,36,46,49,30,31,5,5
15,10,10,28,30,30,30,34,6,7
8,5,6,27,34,38,38,31,6,4
4,1,2,3,4,2,-2,0,4,0
2,1,-1,0,-1,-2,1,0,2,1
0,1,1,-1,-2,1,2,-1,2,0
1,1,0,0,-1,1,1,-2,-2,0
2,5,3,19,26,31,17,20,3,3
16,10,11,32,42,47,39,51,8,8
10,5,4,22,30,36,25,28,2,1
17,11,10,31,40,45,28,29,4,4
16,10,6,22,27,29,25,32,5,6
13,7,5,21,30,36,34,29,3,4
1,2,1,-1,1,1,2,-1,1,-1
1,1,0,-1,1,0,3,1,1,0
-1,2,-1,-1,0,-1,1,-1,1,1
1,-1,1,1,-1,-1,4,3,1,1
0,3,3,11,14,16,11,14,4,2
15,11,8,22,27,33,29,39,6,8
9,6,2,15,20,21,17,20,2,3
16,10,8,23,28,30,24,23,4,4
15,6,7,19,27,28,26,32,6,7
11,5,4,18,26,30,35,29,3,4
2,1,-2,0,-1,0,4,0,2,1
-2,-2,0,0,2,0,3,2,0,0
3,2,0,1,-1,3,-1,1,1,1
2,0,0,2,0,2,3,0,0,2
-1,3,1,7,11,12,8,10,1,2
11,6,5,14,15,15,13,16,2,4
7,4,1,10,13,12,9,16,1,1
16,10,8,19,26,26,20,21,3,5
13,7,7,18,24,23,20,26,6,6
10,7,5,15,22,27,31,29,4,4
2,0,-1,1,0,2,1,0,1,0
3,1,0,-1,1,2,-1,2,1,1
0,1,1,1,2,3,3,1,-1,0
-2,2,2,2,4,0,1,0,0,0
-10,-3,-5,-4,-4,-5,-3,-1,-3,-3
3,2,3,3,2,2,5,5,1,1
4,2,2,4,2,4,2,7,1,2
9,6,7,11,10,10,8,6,-1,2
11,6,6,11,18,16,14,15,0,7
7,4,3,7,12,13,14,15,0,2
3,1,1,3,-2,0,-1,1,-1,1
0,0,1,2,1,-1,2,0,1,0
2,2,-1,0,1,0,0,0,0,-1
1,2,0,1,1,1,3,2,0,-1
-9,-4,-7,-4,-4,-2,0,-1,-1,-5
2,0,0,0,0,0,2,0,1,1
2,1,2,2,3,2,1,6,-1,0
6,3,4,6,7,8,4,5,2,3
6,5,4,6,8,7,5,11,2,5
2,2,1,0,-1,1,-1,3,0,0
1,-1,0,-1,1,1,-1,1,0,1
0,-2,-1,0,2,3,1,2,0,1
0,0,0,3,-1,1,1,1,-1,-1
-1,0,-1,-1,0,1,1,0,-2,0
-10,-3,-5,-4,-4,-3,-5,-2,-3,-4
-1,-1,-1,1,0,1,-1,-2,0,0
1,0,-1,0,-1,-1,-4,-1,-1,-1
3,2,2,3,2,2,0,2,2,2
2,2,-1,-1,1,-1,0,2,0,0
-1,-2,-1,0,0,0,-4,-1,-1,-2
0,-1,-1,0,-1,-1,0,1,-1,0
-2,-1,0,0,1,1,2,1,0,0
-6,-1,1,-1,1,3,0,1,-1,-2
1,0,0,0,-1,-2,1,0,-1,1
-8,-5,-5,-4,-4,-7,-6,-2,-3,-3
-1,-1,-1,-1,-1,-3,-2,0,1,-1
-1,0,-3,-1,-2,-2,-6,1,-2,-1
3,3,2,3,1,0,1,2,2,0
1,0,-1,-2,0,-1,-1,0,0,0
0,0,0,0,-2,-3,-3,0,-2,0
-1,-1,-1,-2,-3,-1,-1,0,-2,1
1,1,-1,-2,-1,-1,0,0,-2,-1
0,1,0,-1,0,-1,-1,-1,0,-1
0,1,-1,-1,0,-2,-2,0,1,0
-9,-2,-3,-5,-5,-5,-5,-2,-1,-3
0,1,0,-4,-1,0,-1,-1,0,-1
1,0,-1,-1,0,-4,-6,0,-1,-1
3,2,3,3,4,2,0,1,2,4
1,0,-2,0,0,-1,-2,0,-1,1
0,1,-1,1,2,0,-3,-1,1,0
0,0,0,1,0,-1,-1,0,0,0
-1,0,1,1,2,-1,-2,0,1,-1
0,2,0,0,1,-1,-1,-1,0,0
0,0,0,-1,0,0,-2,-2,-1,0
-8,-3,-4,-4,-5,-5,-7,-2,-1,-1
0,0,-1,0,1,0,-3,-3,0,-2
-1,0,-1,0,1,-3,-5,-2,-2,0
2,2,2,2,2,0,1,-1,1,3
1,-1,-1,-1,-1,-2,-3,-2,-1,1
0,2,0,0,-1,-2,-6,-3,0,0
1,-1,0,-2,0,0,-1,-1,-1,0
0,-1,0,0,0,0,0,-1,-1,0
0,2,-1,-1,-2,-1,-2,1,0,-1
0,0,0,0,0,0,0,0,-1,-1
-9,-3,-5,-5,-5,-3,-4,-2,-2,-3
-1,0,0,3,1,-1,-1,0,0,0
-1,1,-1,0,-1,-1,-4,-2,0,-1
2,2,1,4,3,1,2,0,1,3
2,0,-2,1,1,3,-1,1,0,0
1,-1,0,0,2,-1,-3,-2,-1,0
1,0,1,1,3,0,0,0,1,1
0,0,0,1,2,0,-1,0,0,1
-2,1,0,1,0,-1,-1,3,-1,0
0,1,1,0,-1,-1,0,-1,0,-2
-11,-3,-5,-4,-5,-4,-5,-3,-2,-2
0,1,0,0,-1,-2,-2,-1,1,-2
-1,0,0,0,-2,-1,-3,-1,-1,-1
3,3,2,1,2,0,1,0,3,3
1,0,0,0,-1,0,0,-2,-1,1
2,1,-2,0,0,-1,-5,-1,-1,-1
0,0,0,1,0,-1,-1,-1,-2,0
0,0,-1,0,0,0,0,1,-1,0
1,0,-3,1,-1,-1,-2,0,0,-1
0,-1,1,1,1,-1,-1,0,-1,0
-10,-5,-1,-4,-4,-2,-4,-2,-3,-2
-2,1,0,0,2,0,-1,0,0,0
0,1,-1,1,2,-1,-4,-2,-1,-1
