"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,5,6,3,2,2,4,5,0,3
0,-1,1,-2,-2,-2,0,1,1,0
0,-1,-1,-1,-1,-2,-1,0,-1,2
-1,-2,0,-1,0,-3,0,-1,1,1
28,69,80,88,61,38,34,20,9,9
41,130,112,104,79,51,42,24,10,10
25,45,55,48,40,31,27,20,11,10
28,61,80,65,50,36,31,19,8,8
11,15,15,18,18,18,17,17,7,6
8,8,8,9,10,7,9,9,7,8
5,5,8,6,5,4,4,4,3,3
0,0,0,-1,-1,0,0,-1,0,1
1,0,0,-1,0,-1,1,0,2,0
0,-1,-1,0,-1,0,-2,1,2,1
27,69,81,86,60,40,33,24,7,7
42,130,113,103,77,51,40,27,11,9
27,48,55,49,42,32,30,22,10,9
28,60,80,66,52,36,29,20,8,6
11,15,16,16,19,17,17,18,10,8
7,7,7,8,9,10,9,10,6,7
4,4,5,4,4,4,3,5,3,2
1,-1,-1,-2,0,0,0,1,3,0
0,-1,-1,-1,0,0,-2,-1,0,0
-1,-1,1,-1,-1,0,-2,-1,-1,0
30,73,82,86,61,39,32,22,9,8
40,130,113,102,76,49,41,24,9,8
26,48,56,49,41,30,26,17,11,10
30,62,79,63,51,36,29,21,7,7
11,18,16,16,17,14,16,16,10,7
8,8,10,9,9,8,6,8,7,8
4,7,8,4,4,5,3,4,3,1
-1,0,0,1,-1,-1,-1,0,2,0
0,0,0,-1,0,-1,-2,-1,0,1
0,-1,-1,-1,0,-1,-1,1,0,-1
31,71,82,89,64,42,33,19,6,6
40,129,114,101,76,52,40,25,10,10
26,46,54,47,41,29,27,18,9,8
28,59,79,65,51,37,30,20,7,7
9,14,16,14,16,18,18,20,5,8
7,8,10,8,7,8,9,7,3,6
4,6,7,4,6,5,2,3,4,3
-1,-1,-1,-1,-1,-1,-2,-1,0,1
-1,0,0,-1,0,0,-2,-3,-1,0
0,0,0,-1,-1,-1,-1,0,1,0
29,68,81,88,62,41,33,21,8,7
42,130,112,104,77,51,42,25,9,10
25,45,55,47,42,32,28,18,9,8
27,61,79,65,53,37,30,19,7,5
11,16,17,15,17,16,17,16,7,7
7,9,9,9,7,9,12,9,6,6
4,6,4,4,4,3,3,5,2,2
-2,0,1,-1,0,-1,-1,1,-1,0
0,0,0,0,0,0,0,1,-1,0
0,0,0,-1,2,1,-1,2,0,-1
30,69,78,89,62,38,32,22,10,9
42,129,113,102,78,49,42,25,11,10
26,49,55,48,42,32,28,21,10,8
30,61,80,65,52,39,30,20,9,7
13,15,16,18,16,15,17,16,7,8
9,8,8,7,8,9,11,9,6,5
6,8,4,3,5,6,4,5,1,2
0,0,0,-1,0,0,-1,0,1,0
0,-1,1,-2,0,0,0,0,1,1
3,-1,-1,0,1,-1,-1,-1,-2,0
28,68,81,86,61,39,32,21,9,8
43,130,113,103,77,51,41,24,10,8
25,48,55,49,42,31,28,20,10,10
27,58,79,65,52,38,29,21,7,5
12,16,16,15,16,16,15,18,7,7
10,9,11,11,11,9,11,10,5,6
3,6,7,3,3,5,5,6,2,0
1,1,0,-1,0,-1,-1,1,1,-2
0,1,0,0,0,0,-1,1,1,1
0,-1,2,0,0,-1,-1,-1,1,2
29,69,83,91,62,41,31,21,9,11
42,132,115,103,78,52,39,26,11,10
25,47,54,49,40,31,26,21,12,11
26,60,79,65,51,39,29,21,8,8
10,14,16,16,16,16,15,17,8,8
7,8,11,9,11,10,10,11,7,6
3,7,7,5,4,4,4,6,3,3
0,-1,1,-1,-1,0,1,1,3,0
-1,0,-1,0,0,0,0,0,-1,0
-1,0,0,1,0,0,-1,2,0,2
29,69,81,86,63,41,34,20,9,8
41,129,112,100,77,51,41,25,9,10
26,47,54,46,39,30,29,20,9,7
28,60,79,64,53,38,29,19,7,6
9,12,13,14,15,14,16,16,7,6
8,8,10,8,8,10,9,7,4,6
3,4,7,1,3,4,5,5,2,0
-1,-1,0,-1,-1,0,-1,1,1,-3
0,-1,1,0,0,0,-1,-1,-1,-3
0,-1,1,-1,0,-1,-1,2,1,-1
29,68,81,89,61,41,35,21,8,9
41,131,113,102,76,52,43,28,10,10
26,48,56,50,42,31,29,19,10,10
28,61,81,64,53,38,31,21,7,8
10,13,13,18,17,16,18,16,6,6
9,10,8,8,8,10,10,8,5,7
5,6,8,4,4,5,5,5,3,3
0,-2,1,-1,-1,0,-1,2,2,1
0,0,0,0,0,0,-1,0,1,0
0,0,-1,-1,2,0,-1,-1,1,-1
31,69,79,88,65,42,32,22,10,8
41,130,111,102,78,49,41,26,12,11
24,46,52,49,41,31,28,21,10,10
28,60,79,64,52,40,29,22,9,7
11,14,13,15,16,15,17,18,9,8
6,11,9,10,10,7,9,8,5,6
4,6,6,6,4,3,3,4,2,2
0,-1,-1,-1,0,-1,-1,1,1,0
0,-1,-1,-1,0,-1,-1,1,2,1
0,-1,1,0,0,-1,0,4,0,-1
31,69,80,87,62,41,32,22,8,9
42,132,115,103,79,51,41,23,9,7
25,49,56,47,39,30,29,19,10,9
27,61,79,65,52,36,30,19,7,7
10,14,17,15,16,16,18,18,8,7
8,10,10,8,7,8,9,8,6,5
5,5,7,5,3,5,4,5,3,1
-2,-1,1,0,0,1,0,1,3,2
-3,-1,0,-2,-1,0,0,0,3,2
0,-1,-1,-1,1,0,0,2,-1,0
29,68,82,89,61,37,29,22,9,8
41,130,114,104,75,49,41,25,11,11
24,45,54,47,40,31,27,18,12,10
28,59,79,66,52,35,29,20,8,7
10,13,15,13,18,18,16,17,6,9
7,8,8,7,7,7,8,8,5,6
3,4,7,3,5,4,1,4,1,2
0,-1,0,-1,-1,-1,-1,0,0,0
-1,-1,-1,-1,-1,-2,-2,-1,1,2
1,0,0,0,-1,-1,2,-2,-1,-1
30,68,81,88,62,40,34,22,9,8
41,131,113,103,78,51,42,25,9,10
25,47,54,47,42,30,27,19,10,11
28,60,79,64,51,38,30,19,8,7
9,16,14,14,17,16,15,18,7,7
6,9,10,9,8,10,9,6,8,5
3,5,6,4,5,3,4,5,2,1
-2,0,-2,-1,-1,-1,0,0,0,1
-1,-2,0,-1,-1,0,1,0,0,0
1,-2,0,-1,-1,-2,2,3,2,3
31,69,79,88,62,39,32,21,8,8
42,133,114,103,77,51,42,25,10,10
25,46,55,48,41,31,28,19,10,10
29,61,80,67,54,37,29,20,10,6
10,14,15,15,16,16,17,18,7,8
9,10,10,9,8,10,9,7,4,7
3,3,5,3,4,4,4,7,3,1
-4,-1,-1,-1,0,-1,0,2,1,0
1,1,-1,-1,0,-1,-1,0,1,1
0,-1,0,-1,-1,-1,0,-1,1,0
28,69,81,87,64,40,30,20,8,8
46,132,114,105,78,50,38,25,10,7
25,45,56,48,40,31,26,19,9,10
29,59,78,67,51,37,30,20,7,4
11,15,16,14,17,17,16,16,4,5
8,8,11,9,8,9,11,8,2,4
3,7,7,3,6,7,6,6,0,1
0,-1,-1,-2,-3,-1,-1,0,0,-1
0,0,0,-2,0,2,-1,-1,-3,1
0,-2,0,0,0,-1,0,0,1,0
30,67,82,87,62,39,32,22,10,7
41,131,113,103,76,49,41,25,10,10
26,46,54,45,41,31,28,19,10,11
28,60,80,66,51,36,30,20,8,9
11,14,13,13,15,15,17,17,7,7
7,8,8,7,6,9,11,9,6,8
3,6,6,4,4,5,3,4,1,3
-1,-1,-1,-1,-1,-1,-3,-1,2,-1
1,0,-1,-1,0,0,-1,0,0,-2
1,0,0,-1,0,0,2,-1,2,2
29,69,81,87,62,42,32,21,9,7
42,131,113,101,77,51,41,25,11,10
23,47,54,49,39,31,26,19,10,9
29,61,80,65,51,37,31,20,8,7
10,14,14,12,17,15,17,17,6,7
9,9,11,8,7,7,10,8,5,6
5,4,6,4,5,4,4,5,1,3
2,0,1,-1,-1,0,-1,-1,1,1
0,1,0,0,0,1,0,0,1,0
0,0,1,-1,-1,-1,-1,2,2,0
30,69,81,89,66,39,32,21,9,8
43,132,115,103,80,50,42,25,11,10
27,46,55,50,39,31,26,21,12,12
28,59,79,67,52,36,28,22,10,7
10,12,16,17,14,14,16,19,8,7
8,7,6,10,7,6,9,11,6,5
2,5,7,6,4,3,2,6,3,2
-2,-3,1,0,-1,-3,0,3,1,1
0,-2,-1,0,-1,-1,-2,1,2,0
1,0,0,0,0,-1,-2,1,2,1
30,71,81,88,62,41,32,21,10,10
42,130,113,103,79,51,39,25,9,11
26,48,54,48,40,31,26,20,10,10
28,59,81,65,53,38,30,19,10,6
11,15,15,16,16,15,17,16,7,6
7,7,11,8,9,10,11,9,6,8
4,4,9,4,4,5,4,6,1,3
1,1,0,0,0,-1,1,1,2,2
-1,-1,0,0,0,0,0,0,2,1
0,-1,-2,0,1,-3,0,-1,1,1
26,69,81,88,62,40,32,22,9,8
42,132,115,105,78,52,40,25,9,9
22,47,56,49,42,31,28,20,10,12
29,59,79,66,52,38,29,20,6,7
11,14,15,14,17,18,15,16,7,8
8,6,10,7,9,9,9,8,6,6
4,5,4,3,6,4,3,5,2,3
-3,-2,1,-1,0,0,-1,3,2,0
0,-2,-1,1,1,-1,-1,1,0,0
0,0,0,1,0,0,-2,1,1,0
29,69,79,88,62,41,34,22,8,8
41,132,111,101,77,49,40,26,10,10
24,47,54,48,39,30,27,18,10,10
28,60,79,65,52,35,27,20,9,5
10,15,16,16,14,14,15,16,8,9
8,10,9,10,8,9,10,7,3,4
5,4,5,4,5,3,4,3,3,1
1,0,0,0,0,-1,-2,0,2,1
0,1,0,0,-1,0,-2,-2,1,-1
1,-1,0,-1,-1,1,-3,-2,1,0
30,70,82,88,64,41,33,21,9,10
42,132,114,103,78,51,40,25,13,9
26,47,51,48,41,32,27,20,12,11
30,61,80,67,51,37,30,20,9,8
7,13,15,17,19,17,15,17,9,8
8,7,10,6,8,10,10,9,6,6
3,4,7,5,3,6,4,6,2,1
-2,-1,0,0,0,0,-1,0,0,0
-1,0,0,-1,0,1,0,0,2,-1
0,0,1,-1,0,-1,-1,3,0,2
31,69,80,89,62,39,32,21,8,8
41,132,114,104,77,50,42,27,11,11
25,44,55,49,42,30,28,22,10,11
28,60,78,66,53,38,29,20,8,7
9,13,15,14,17,17,20,18,9,9
9,9,7,7,9,9,9,10,5,5
4,5,7,4,4,4,4,5,2,2
-2,-2,0,0,-1,-1,-1,1,0,2
0,-1,0,-1,-1,-1,-2,-1,2,-1
1,-1,1,0,-1,-1,-1,2,0,2
30,67,81,90,63,39,32,22,9,8
42,131,114,102,78,51,39,25,9,5
24,48,55,48,40,30,25,20,9,10
28,63,80,65,52,39,30,19,8,8
11,15,14,14,19,17,17,17,9,8
8,8,6,10,8,10,9,8,6,6
3,4,4,3,4,4,4,7,3,2
0,-1,-2,-2,-1,0,-1,0,2,1
-1,-1,1,-1,-1,1,2,2,1,1
0,0,0,-1,0,0,0,1,-2,0
31,69,81,88,60,41,32,21,9,11
43,131,114,101,77,50,41,25,10,12
25,46,54,48,41,30,29,18,9,9
27,60,80,65,52,37,29,19,7,7
11,14,13,14,14,14,15,17,8,6
8,9,8,7,8,7,10,10,4,5
4,4,7,3,5,5,4,5,2,2
-1,0,1,-1,0,0,-2,0,-1,-1
0,0,0,1,0,0,-3,-1,-1,1
1,0,0,-1,-2,0,-2,-2,2,0
30,69,81,87,61,40,33,23,10,8
41,133,113,102,78,51,41,25,10,10
26,46,56,48,42,31,27,19,11,11
26,58,79,64,53,38,30,20,8,7
8,12,15,15,15,15,16,18,8,7
8,8,9,9,9,8,9,10,6,6
1,4,7,3,6,3,4,4,3,1
-2,0,-1,-1,-1,-1,-1,0,2,1
0,-1,-1,-3,-2,0,1,0,0,0
1,1,0,3,-1,0,-1,0,0,1
30,68,80,90,63,40,32,22,8,9
42,130,113,102,78,51,41,25,11,11
23,48,56,48,42,32,28,20,10,10
26,61,77,65,51,37,29,19,8,7
9,14,15,15,15,17,18,18,7,7
6,8,8,6,6,8,10,8,5,6
3,4,5,3,5,5,2,5,2,2
-2,-2,-1,-1,0,-1,0,0,-1,-1
0,-2,-2,1,-1,0,0,0,0,0
0,0,0,-1,0,-1,0,2,1,-1
31,70,81,91,61,37,32,24,8,7
41,131,113,103,78,51,43,26,10,10
26,50,55,48,40,30,27,19,10,10
28,64,80,65,50,37,29,21,7,7
10,16,16,15,15,16,17,17,9,8
8,8,9,8,11,7,7,10,8,6
5,5,7,5,3,2,4,4,3,1
0,1,0,-1,-1,0,-1,3,2,0
-1,0,0,0,0,-2,1,3,3,0
2,0,0,-1,-1,-1,0,3,1,0
30,68,82,89,63,39,32,21,9,9
42,130,113,102,76,51,41,26,11,11
25,46,54,48,41,31,28,20,10,9
29,59,79,67,52,36,31,20,8,6
10,14,14,15,16,16,16,17,8,10
8,9,8,9,9,7,9,8,5,5
3,4,6,5,3,4,3,4,2,1
-1,1,1,0,-1,-1,0,1,0,0
0,2,2,-1,-2,1,0,0,-1,-1
0,1,0,0,0,0,2,1,1,0
27,71,80,86,63,40,30,22,8,9
43,130,113,102,77,50,41,24,10,10
25,46,53,47,42,31,28,19,9,9
29,61,78,67,53,37,28,21,6,6
11,15,15,16,17,15,15,16,7,8
8,10,9,9,9,8,9,9,5,5
6,7,8,3,5,5,4,6,3,1
0,1,0,-1,1,0,-1,0,1,0
0,1,1,-1,0,1,0,0,0,1
1,0,0,-1,0,1,-1,2,0,0
30,71,81,91,64,39,31,22,10,8
41,130,111,103,78,49,41,25,12,11
24,47,55,50,41,33,28,21,9,11
27,59,79,67,54,38,31,20,8,8
8,13,16,15,16,15,18,16,6,8
7,6,8,7,9,9,10,7,6,5
3,5,4,2,6,5,4,2,0,4
0,-1,0,0,-1,2,0,0,-1,2
-1,0,0,-2,0,1,-2,0,-1,1
2,-1,0,0,0,-1,0,1,0,0
30,69,81,91,62,40,34,23,9,7
42,131,112,100,77,53,41,25,10,10
25,49,55,49,42,31,28,22,10,10
28,62,80,66,50,38,31,20,7,6
12,14,15,16,16,16,17,17,7,7
9,10,8,8,11,9,10,9,6,6
3,6,8,3,5,6,4,5,0,2
-1,-1,0,-1,0,0,-1,1,1,1
0,0,2,1,0,1,1,0,0,2
0,0,1,-3,0,-1,1,1,2,1
29,69,82,88,64,41,33,21,9,8
42,130,111,104,79,51,39,28,10,15
27,46,55,48,40,30,27,19,12,10
29,61,80,66,54,38,30,22,10,8
12,14,16,15,19,18,16,18,8,7
8,7,9,9,9,8,10,11,6,7
2,5,5,2,3,4,3,5,3,2
-2,0,1,-1,-1,0,0,1,1,1
1,-1,-1,0,-2,-1,0,0,2,0
0,1,1,-1,0,-1,-1,0,0,1
31,70,82,89,63,41,31,21,9,8
43,130,112,102,76,49,41,26,11,9
25,46,54,48,42,30,27,19,8,9
28,60,78,65,51,37,28,18,6,6
12,16,15,14,15,16,18,15,7,8
9,8,10,9,8,9,10,6,5,5
3,6,9,5,5,3,4,5,2,0
-1,-1,1,-1,0,0,-1,0,1,-2
1,1,1,0,-1,0,0,1,-1,-2
1,0,0,-1,-1,-1,0,0,1,1
30,68,82,89,64,41,33,22,10,8
39,130,112,103,77,52,40,25,11,11
23,45,54,49,41,30,27,20,7,11
29,60,78,65,51,39,32,21,9,8
11,12,15,14,16,15,18,18,8,8
8,5,9,9,7,9,9,9,5,6
2,3,4,3,4,5,5,5,2,2
-2,-1,0,-1,0,-1,-1,1,1,0
-1,-1,-1,-1,1,0,0,0,1,2
1,0,0,-1,-1,-1,0,1,1,2
30,70,81,88,63,41,33,22,9,6
40,128,112,103,78,52,41,25,10,10
25,45,53,48,40,32,27,22,10,9
29,59,78,64,52,36,29,20,7,8
9,11,13,15,16,16,16,19,7,8
7,8,9,9,9,9,10,10,4,5
2,4,6,4,5,3,3,6,4,2
-3,0,0,-1,0,0,-1,-1,-1,-1
0,-2,-1,-2,0,0,0,0,0,0
1,-3,0,-1,-2,1,-2,0,0,0
27,67,82,90,62,41,33,21,10,13
41,128,112,102,78,52,42,25,11,10
24,48,55,49,41,32,27,20,10,10
28,60,79,67,52,36,31,22,9,6
9,13,15,15,18,14,16,18,8,8
7,9,7,10,9,8,9,11,7,6
3,8,7,5,5,2,4,6,3,2
-2,-1,1,-1,-1,0,1,1,2,1
-1,0,0,0,0,-1,1,-1,0,2
0,-2,0,-1,0,-1,0,2,0,-1
29,69,81,89,60,40,32,21,9,8
41,129,111,101,78,50,40,26,9,11
25,47,54,45,40,30,27,20,9,8
29,61,80,67,51,37,31,21,6,6
10,15,15,15,16,15,15,16,5,8
8,10,8,7,7,8,9,7,5,5
3,7,6,3,5,5,5,5,2,0
0,0,0,-2,-1,0,-1,-1,1,3
-1,0,0,0,0,-1,-1,-1,-1,2
-3,-1,0,-1,0,0,1,-1,2,-1
29,69,82,86,61,39,31,21,9,8
41,130,112,103,75,50,42,24,9,9
26,47,54,44,39,31,28,20,10,11
29,60,80,64,50,38,31,19,8,7
11,14,16,12,15,16,14,16,7,7
10,8,9,6,7,9,9,8,6,6
4,6,7,2,4,3,4,4,1,2
-2,-1,1,1,0,-3,-2,1,1,0
0,-3,2,1,-1,-3,-1,1,1,0
1,0,0,0,-1,0,0,0,0,0
30,70,81,90,62,39,30,22,8,8
42,129,109,101,77,50,41,26,10,9
25,48,54,48,39,30,29,19,9,10
30,60,78,64,52,36,29,21,7,7
12,13,15,14,16,17,17,17,7,7
8,8,7,8,6,7,9,9,6,7
3,6,6,3,2,4,6,5,2,1
1,-1,-1,0,-2,1,-1,1,1,0
0,-1,0,-1,-2,-2,-1,1,1,1
-4,0,0,-1,-1,-1,-2,1,0,1
31,67,81,89,64,41,33,20,9,9
41,132,113,105,79,51,41,26,9,8
26,49,55,49,40,31,27,18,10,9
29,61,80,65,53,37,30,20,8,7
13,17,19,17,20,18,19,17,6,8
9,8,10,9,7,8,9,8,4,5
4,6,8,5,5,4,3,5,3,2
0,0,1,0,0,-1,1,-1,0,0
0,-1,1,0,0,0,0,0,-1,0
1,-1,0,-2,-3,-1,0,-1,0,0
29,69,80,88,62,39,32,21,9,7
41,133,114,102,77,51,42,25,9,8
25,48,54,47,40,31,26,19,10,9
29,60,79,67,53,38,31,21,7,5
11,15,17,17,17,18,20,19,8,6
7,9,9,8,8,8,9,7,5,4
3,4,7,5,5,4,4,6,2,2
-1,0,0,0,2,0,-1,1,1,-2
0,0,-1,-1,2,1,-1,0,0,1
0,-1,0,-2,-1,0,1,0,1,0
28,69,81,88,61,38,30,21,8,8
42,131,112,103,77,50,41,25,9,9
26,49,55,46,40,31,27,19,8,11
27,61,79,65,53,37,29,19,8,6
9,15,18,16,18,19,19,20,7,7
9,9,9,10,10,9,8,7,4,6
4,3,7,4,5,3,2,5,1,2
1,0,0,0,0,0,1,1,1,-1
-1,-1,0,1,0,-1,0,1,1,0
1,1,0,-1,0,0,0,3,1,-1
30,71,80,87,60,40,33,22,8,7
42,129,112,102,78,51,43,26,11,12
26,45,54,48,40,30,28,21,11,11
29,61,80,65,52,38,31,21,7,6
12,16,16,16,18,17,19,21,9,8
7,9,9,8,8,6,8,10,7,5
4,5,6,2,2,3,3,4,4,0
-1,0,-1,-2,-1,-3,-2,2,2,0
1,1,2,-1,-1,-2,-1,3,1,-2
0,-3,0,0,0,1,-2,2,3,1
29,68,81,90,61,37,33,19,9,10
42,131,112,100,76,49,41,24,10,12
23,46,57,48,41,32,27,19,10,12
29,61,79,67,53,38,31,20,9,8
9,15,17,16,18,18,20,18,9,8
8,8,9,8,10,10,11,10,7,6
4,5,4,4,3,3,4,5,2,3
-2,0,1,-1,0,-1,1,3,3,1
0,0,0,-1,-1,0,0,2,3,-1
0,-1,0,1,0,0,-1,2,3,1
31,69,80,88,61,41,32,23,8,8
41,132,112,100,77,49,42,25,9,10
25,46,53,46,42,31,28,20,10,12
27,61,79,67,53,37,32,20,8,7
12,16,16,19,18,17,19,19,8,9
8,9,8,8,9,9,9,7,6,6
1,6,7,5,4,3,1,4,2,3
-2,-2,-1,-1,-1,-2,-1,0,2,1
-2,-2,0,0,0,-1,-1,0,2,0
0,-1,0,-1,0,0,0,0,0,-1
29,70,80,87,63,42,32,19,6,7
42,129,112,103,76,49,41,25,10,9
26,47,56,48,40,31,26,16,10,8
28,62,79,66,52,38,30,18,7,5
13,16,18,16,20,20,22,18,7,9
8,8,10,10,12,10,9,8,5,5
4,4,7,5,5,3,4,5,1,1
0,0,0,1,1,-1,0,1,0,1
-1,0,1,0,0,-1,0,1,1,0
0,0,0,1,1,1,0,0,1,0
31,69,81,89,62,41,33,23,10,7
41,130,110,100,77,50,41,26,13,12
25,47,54,49,38,31,27,21,10,10
28,60,82,64,50,39,30,19,7,7
11,16,17,17,17,18,21,19,9,10
9,10,11,9,8,8,9,9,6,6
1,7,6,2,3,3,2,7,3,3
-1,-1,0,-1,-1,0,-1,1,0,1
1,-2,-1,-2,-2,-1,-2,0,1,0
0,-1,0,-1,0,-1,-1,2,1,0
30,67,82,87,61,41,32,20,9,8
41,130,112,101,74,49,40,26,10,10
24,46,52,47,39,30,27,21,10,10
27,60,79,65,51,37,31,21,8,6
12,15,17,15,17,18,20,20,8,9
9,10,10,7,6,9,12,9,5,5
4,5,5,4,3,3,4,5,-1,2
0,0,0,-1,0,-2,-3,-1,0,0
1,-1,-1,-1,-1,-2,-3,-1,1,1
0,-2,0,0,0,-1,-1,2,2,0
30,68,80,90,61,38,35,22,7,9
42,130,113,103,79,51,40,26,13,10
22,46,53,48,42,30,27,19,11,11
26,61,80,65,51,37,30,21,7,8
12,16,16,17,19,19,19,20,7,11
9,9,9,11,10,11,9,10,6,8
2,4,6,2,5,6,4,6,2,3
-1,-2,-2,-2,-1,0,-1,1,0,1
0,-1,0,0,0,-2,-2,-1,0,-1
0,-2,-1,0,-1,1,0,2,1,3
28,71,82,87,61,39,32,21,7,7
40,131,111,101,75,50,41,26,10,9
26,47,51,46,39,30,28,19,9,9
29,61,81,65,52,36,29,20,9,5
11,15,18,18,18,17,20,19,8,8
9,8,9,8,11,9,11,9,6,6
2,4,6,5,4,2,2,4,2,2
0,0,0,0,0,0,-1,0,1,0
0,0,0,0,0,0,0,1,0,2
1,-1,1,-3,-2,-1,1,0,1,0
29,69,84,89,62,41,34,22,10,8
39,129,110,103,77,50,39,26,10,9
25,48,53,48,42,31,28,18,9,10
27,59,81,66,51,37,29,19,8,7
10,16,17,18,19,18,18,19,8,7
8,7,10,9,10,9,10,9,6,6
1,4,5,4,2,3,2,4,0,1
-1,-1,1,-3,0,1,-1,-1,-2,1
0,1,-2,-2,-1,0,-1,-1,-1,-1
0,0,0,1,-1,0,-3,0,0,0
30,70,81,89,61,39,31,22,8,8
41,128,111,101,75,51,40,27,10,10
25,44,57,49,39,32,26,19,9,9
29,60,81,66,50,35,29,21,7,7
12,15,18,17,19,17,19,19,7,8
8,10,12,10,9,9,10,7,6,6
2,2,7,4,3,2,3,2,1,3
1,0,1,0,0,0,0,-1,1,0
0,2,0,-1,0,-2,0,0,2,-1
-1,-1,1,-3,-1,-1,0,-1,0,-2
30,69,81,90,64,43,34,22,7,9
43,129,112,100,77,52,43,25,9,10
24,47,53,49,42,30,27,21,9,11
28,60,80,67,54,39,30,20,7,6
11,17,16,17,18,18,20,19,8,8
9,8,9,9,9,10,11,11,6,6
3,5,6,4,3,4,3,4,2,0
-2,-1,2,1,0,-1,0,2,2,1
0,-1,0,-1,0,0,0,3,1,-1
1,0,0,0,-1,0,1,3,0,-3
29,70,83,88,63,42,33,22,8,8
42,128,111,103,75,51,40,26,10,8
24,46,53,49,41,29,27,19,9,9
30,62,79,65,54,38,31,22,8,5
14,17,17,18,17,19,21,19,7,8
9,10,10,9,8,10,11,9,4,7
3,5,5,4,4,2,3,5,1,1
-1,2,0,0,-1,-1,-1,1,1,1
-1,0,0,1,1,-1,0,1,1,1
0,0,0,-1,1,-1,-1,0,2,1
29,68,79,89,61,38,32,21,8,8
43,129,110,103,76,50,42,23,9,11
25,45,55,48,41,30,27,19,11,9
28,61,79,65,52,37,30,21,8,7
12,16,17,18,19,18,20,18,7,8
8,8,9,8,10,10,11,10,5,6
5,8,6,4,6,2,3,6,1,1
0,0,1,1,2,1,1,1,1,-1
1,0,0,0,0,0,-1,0,0,1
1,-1,0,-1,0,1,-1,0,0,-2
30,69,81,91,63,39,33,22,10,8
40,129,109,101,76,51,41,25,9,10
24,47,52,48,41,28,25,17,10,12
28,62,81,66,52,35,29,21,8,9
9,16,17,17,19,20,22,18,8,9
8,9,10,8,8,8,9,8,5,7
4,5,7,3,4,2,4,4,1,0
0,-1,1,0,-1,0,-1,-1,0,1
0,0,0,0,0,0,-1,-1,0,0
1,0,0,-1,-2,0,1,1,2,0
29,68,82,90,63,41,32,22,9,8
40,128,110,102,77,50,41,25,12,10
23,45,55,48,39,31,27,19,10,11
28,61,79,65,53,37,31,20,7,5
10,17,18,19,19,18,20,21,10,10
8,9,9,8,9,9,11,8,7,7
4,3,8,2,3,4,2,4,2,3
-1,-2,-1,-3,-1,0,0,1,2,0
-1,-2,0,-1,-1,0,-1,0,1,0
0,-1,1,4,-1,0,0,3,-1,2
29,67,78,88,63,38,34,22,7,8
41,130,110,101,76,49,41,25,10,11
23,46,52,46,40,31,27,19,9,10
27,58,79,66,53,37,31,19,7,7
12,15,17,17,20,19,20,19,9,11
8,9,9,8,8,11,10,9,5,5
3,5,8,1,3,2,3,4,1,1
1,0,-1,-2,-2,-1,1,1,1,1
0,0,-1,1,-1,-1,0,-1,-1,-1
0,0,0,2,-1,0,0,1,1,-1
30,70,82,90,63,41,32,20,9,7
40,130,112,104,78,51,41,26,10,9
25,46,55,48,40,30,27,20,9,9
31,60,80,67,54,37,31,20,8,7
11,16,17,19,18,19,22,20,8,8
10,10,9,11,9,10,11,9,5,7
4,5,6,3,3,2,5,4,2,1
0,1,1,1,1,1,3,1,0,0
-1,-1,1,0,0,1,1,0,1,0
0,-1,2,-1,-2,-1,-1,2,1,2
31,69,81,90,63,41,32,21,10,10
40,129,112,100,77,51,41,27,11,9
24,46,53,47,40,30,27,17,9,11
28,60,79,65,50,37,28,19,9,7
13,14,15,18,21,20,19,18,8,10
7,10,8,8,7,9,9,7,6,7
1,2,2,1,4,5,4,3,2,3
-1,-2,0,-1,-1,-1,-2,-2,1,3
1,-2,-2,-2,-1,-1,-1,1,0,1
0,0,0,-1,-1,0,-1,2,3,2
30,70,83,90,62,39,31,20,9,8
41,127,110,102,77,48,41,24,12,10
24,45,53,48,40,30,26,17,9,9
29,60,80,66,53,35,27,20,8,7
12,14,17,16,19,20,19,18,8,9
7,10,10,10,7,7,9,9,6,5
4,4,8,1,3,2,2,4,2,-1
-3,0,2,-1,-1,0,-1,-1,-1,0
2,-1,2,0,0,0,-1,-2,-1,0
-1,0,1,0,0,-2,0,1,1,1
29,72,82,92,63,40,31,20,7,8
43,129,113,102,78,50,42,25,9,10
23,47,54,45,39,32,24,18,10,10
29,60,80,66,52,37,30,22,7,8
12,16,18,17,18,18,22,21,8,8
9,9,8,10,10,8,10,9,5,6
4,5,5,4,1,1,2,5,1,0
-1,-1,0,1,-2,0,-1,1,1,2
-1,-1,0,-2,0,0,-2,-2,1,0
1,-2,0,-1,-1,-1,-1,1,0,-1
29,69,82,91,64,39,32,21,8,7
42,128,111,103,78,51,41,25,9,10
24,45,53,48,40,30,25,17,8,9
31,62,79,65,53,38,30,19,7,6
14,17,18,17,20,19,21,19,6,9
10,8,11,10,7,9,11,9,5,7
3,3,7,3,5,3,3,4,0,2
0,0,0,-1,0,0,-1,0,0,0
1,0,0,-1,0,0,1,0,1,1
2,1,1,-1,0,-1,-1,1,1,2
28,69,80,86,63,40,33,22,9,6
44,129,112,102,81,50,41,25,8,9
27,46,54,48,40,30,27,19,10,8
29,61,78,63,53,37,31,22,8,7
13,17,19,17,19,19,21,19,8,8
9,9,7,7,11,10,11,10,5,5
2,5,6,2,4,4,3,3,2,1
